Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
507	139.46	40.06	31	71.76
508	83.71	57.91	37	45.13
Drivers: 11
id	x	y	end	sensitivity
278	190.99	113.32	33	1.65
279	1.39	83.44	32	1.82
280	156.54	70.61	31	0.6
281	111.12	59.18	31	0.99
282	170.75	23.56	32	0.85
283	134.61	180.1	31	1.95
284	28.33	163.73	32	1.81
285	183.04	6.39	32	1.74
286	1.35	36.75	32	1.77
287	7.69	154.79	33	1.16
288	48.13	7.56	32	1.08
Period: 32
Tasks:12
id	x	y	end	c
509	136.01	32.45	34	76.55
510	174.85	14.33	33	113.76
511	40.32	161.84	34	85.94
512	175.39	120.48	35	78.12
513	40.87	167.58	36	89.8
514	120.01	62.27	38	42.71
515	131.43	6.92	32	98.24
516	181.34	199.38	35	128.42
517	166.6	68.29	34	73.76
518	35.23	164.28	36	91.25
519	34.93	179.51	38	102.74
520	20.29	146.94	41	92.5
Drivers: 11
id	x	y	end	sensitivity
289	7.49	121.65	34	1.77
290	162.57	100.5	34	1.12
291	34.33	126.43	34	1.64
292	36.58	169.6	33	1.2
293	34.79	196.84	34	1.46
294	43.67	130.52	32	1.62
295	157.75	30.45	35	0.99
296	12.26	198.08	33	1.09
297	66.24	52.73	32	0.72
298	40.23	172.66	34	1.95
299	169.66	143.26	32	1.94
Period: 33
Tasks:17
id	x	y	end	c
521	132.82	170.46	35	77.73
522	37.49	116.3	37	64.6
523	89.44	114.66	35	18.07
524	112.66	197.68	34	98.5
525	158.38	123.75	38	63.03
526	20.5	132.81	39	86
527	166.74	155.82	36	87.01
528	28.3	143.3	38	83.76
529	123.34	3.16	35	99.61
530	166.28	129.22	34	72.44
531	38.48	59.87	37	73.45
532	77.06	82.55	35	28.82
533	119.88	192.81	35	94.92
534	20.73	26.14	33	108.35
535	78.1	122.17	35	31.16
536	188.79	93.59	38	89.02
537	37.78	84.94	36	64.02
Drivers: 4
id	x	y	end	sensitivity
300	122.5	101.71	33	1.78
301	163.43	110.27	35	1.2
302	62.08	39.25	34	1.01
303	195.95	127.39	35	0.61
Period: 34
Tasks:8
id	x	y	end	c
538	126.99	165.8	38	71.12
539	99.57	147.97	36	47.97
540	158.81	90.29	36	59.61
541	43.16	98.02	39	56.87
542	111.31	34.48	38	66.49
543	72.34	143.81	39	51.81
544	11.2	34.38	39	110.41
545	190.63	179.42	40	120.5
Drivers: 19
id	x	y	end	sensitivity
304	14.36	94.42	36	0.88
305	198.35	45.71	36	1.43
306	57.52	52.31	37	1.55
307	135.88	65.53	35	1.38
308	185.38	72.26	35	0.88
309	88.63	132.06	35	1.36
310	100.34	183.53	36	1.86
311	18.56	130.47	36	1.76
312	14.11	21.46	35	1.2
313	41.47	25.58	36	1.91
314	151.06	125.34	36	0.7
315	76.46	27.6	36	1.02
316	104.87	70.47	34	1.61
317	88.73	84.8	37	0.58
318	68.53	79.46	35	1.76
319	44.38	2.39	35	1.39
320	178.12	20.49	36	0.51
321	9.12	120.24	38	1.58
322	103.65	98.64	35	0.57
Period: 35
Tasks:13
id	x	y	end	c
546	96.82	197.58	37	97.63
547	84.67	83.71	36	22.37
548	126.55	95.28	39	26.97
549	12.67	160.85	37	106.44
550	31.65	152.21	40	86.01
551	102.54	54.64	37	45.43
552	121.48	140.69	38	46.01
553	191.28	9.45	36	128.57
554	144.65	91.84	37	45.39
555	26.19	191.12	40	117.26
556	49.95	104.73	37	50.27
557	71.05	47.58	37	59.88
558	170.79	139.21	39	80.92
Drivers: 10
id	x	y	end	sensitivity
323	145.79	179.58	38	0.79
324	107.29	174.51	35	1.31
325	94.59	137.83	36	1.37
326	19.52	71.11	35	0.55
327	108.75	62.85	35	0.89
328	135.14	187.7	36	1.59
329	56.18	23.99	36	0.83
330	45.19	140.92	35	1.39
331	128.72	10.67	36	0.53
332	193	82.62	38	1.17
Period: 36
Tasks:19
id	x	y	end	c
559	149.81	124.98	37	55.72
560	86.34	13.79	38	87.29
561	90.06	65.61	37	35.8
562	105.53	177.39	37	77.59
563	13.41	169.7	38	111.16
564	197.61	21.08	36	125.52
565	19.22	179.02	40	113
566	140.83	173.99	38	84.51
567	190.98	145.81	39	101.86
568	177.04	145.49	38	89.47
569	55.62	123.69	38	50.31
570	81.82	9.99	41	91.83
571	90.01	42.87	41	58
572	117.58	100.74	37	17.6
573	49.07	149.75	37	71.2
574	42.9	16.94	36	100.79
575	123.09	46.07	37	58.67
576	70.49	184.23	40	89.25
577	98.76	100.15	39	1.25
Drivers: 10
id	x	y	end	sensitivity
333	38.45	29.43	38	1.62
334	27.84	198.02	37	0.66
335	160.94	101.62	37	0.99
336	49.55	62.05	36	1.36
337	99.83	64.1	36	1.46
338	78.38	198.44	37	1.17
339	115.53	185.82	36	1.65
340	145.08	7.36	36	1.89
341	129.21	9.97	36	1.59
342	170.85	60.94	36	1.65
Period: 37
Tasks:21
id	x	y	end	c
578	120.54	38.8	40	64.55
579	189.91	144.26	41	100.21
580	197.22	23.33	40	123.81
581	49.94	92.78	38	50.58
582	154.11	154.06	45	76.49
583	184.64	111.96	42	85.48
584	176.6	126.69	42	81.12
585	38.08	73.69	38	67.28
586	134.08	119.12	41	39.08
587	168.34	150.68	39	85.08
588	172.66	174.05	40	103.74
589	126.58	110.55	38	28.6
590	165.47	74.63	39	70.21
591	147.37	26.15	42	87.74
592	44.65	114.39	40	57.19
593	4.07	171.5	41	119.64
594	6.94	195.71	41	133.49
595	168.85	37.76	41	92.81
596	133.89	8.69	39	97.4
597	150.29	3.24	43	109.05
598	153.13	57.78	40	67.86
Drivers: 4
id	x	y	end	sensitivity
343	199.1	74.43	37	1.69
344	74.79	104.1	39	1.28
345	83.5	57.4	38	1.9
346	132.96	29.55	39	1.47
Period: 38
Tasks:11
id	x	y	end	c
599	154.85	109.35	42	55.64
600	171.01	27.6	42	101.41
601	37.7	174.88	44	97.41
602	70.86	61.65	42	48.16
603	149.57	45.69	39	73.53
604	121.48	165.93	39	69.34
605	135.35	26.96	43	81.14
606	103.44	190.61	40	90.68
607	136.33	193.33	43	100.15
608	24.59	68.57	40	81.7
609	8.13	196.47	42	133.22
Drivers: 10
id	x	y	end	sensitivity
347	24.7	191.87	41	0.99
348	68.42	94.28	39	0.87
349	113.26	58.01	38	1.59
350	35.05	28.44	40	1.27
351	109.9	45.18	39	1.24
352	155.96	127.97	39	1.67
353	107.01	139.76	38	1.18
354	98.67	193.99	40	1.14
355	138.29	151.81	38	0.86
356	96.73	132.37	40	1.92
Period: 39
Tasks:16
id	x	y	end	c
610	166.09	191.98	42	113.26
611	196.61	46.73	40	110.32
612	135.38	196.13	41	102.43
613	80.34	3.1	43	98.87
614	137.17	37.9	44	72.37
615	54.01	152.26	46	69.61
616	121.85	105.9	40	22.63
617	127.14	20.51	42	84
618	185.25	29.65	43	110.53
619	170.2	46.82	43	88.07
620	117.3	170.15	41	72.25
621	103.38	13.1	40	86.97
622	170.44	33.46	42	96.9
623	27.91	79.81	40	74.86
624	50.57	190.29	39	102.93
625	73.04	96.13	42	27.24
Drivers: 10
id	x	y	end	sensitivity
357	116.58	87.02	39	1.46
358	67.17	47.15	39	0.8
359	82.54	198.98	39	1.46
360	23.63	147.14	41	0.63
361	20.12	15.93	40	0.91
362	144.77	197.66	40	1.88
363	68.36	84.08	40	1.99
364	87.22	158.99	41	1.31
365	142.34	26.13	40	0.82
366	85.47	18.4	39	1.06
Period: 40
Tasks:24
id	x	y	end	c
626	17.96	183.75	43	117.24
627	139.33	198.74	47	106.28
628	168.94	194.56	42	117.02
629	2.96	43.74	41	112.17
630	103.88	80.35	42	20.03
631	181.58	172.45	42	109.11
632	187.22	47.87	44	101.61
633	35.22	73.86	43	69.86
634	151.56	197.26	42	110.08
635	56.35	184.64	42	95.23
636	110.95	186.12	42	86.81
637	53.05	21.68	43	91.31
638	64.72	163.51	47	72.65
639	124.63	115.41	42	29.05
640	56.38	134.65	41	55.71
641	70.24	168.6	41	74.78
642	94.04	37.01	44	63.27
643	63.68	98.4	44	36.36
644	60.63	147.24	43	61.49
645	112.35	99.83	42	12.35
646	45.81	45.37	42	76.95
647	112.4	148.08	41	49.65
648	16.26	121.87	42	86.55
649	133.31	0.98	42	104.47
Drivers: 15
id	x	y	end	sensitivity
367	198.12	138.24	42	0.51
368	40.52	41.26	41	0.99
369	17.42	91.71	41	1.18
370	73.86	130.26	41	1.63
371	29.48	95.99	42	0.68
372	128.29	131.93	41	1.84
373	56.45	107.63	40	1.99
374	53.55	75.94	40	1.84
375	77.66	56.35	42	1.92
376	108.71	117.04	42	0.65
377	93.53	154.84	41	1.34
378	184.33	140.96	42	1.8
379	153.84	164.99	41	0.59
380	1.76	168.26	42	1.99
381	101.27	38.62	40	1.92
Period: 41
Tasks:17
id	x	y	end	c
650	156.62	118.04	41	59.42
651	155.73	21.69	45	96.12
652	158.44	86.33	44	60.02
653	131	174.78	44	80.95
654	116.85	21.04	41	80.74
655	95.76	94.98	45	6.57
656	190.36	181.13	48	121.44
657	97.49	169.35	42	69.4
658	1.09	95.57	45	99.01
659	187.06	24.2	43	115.43
660	180.73	104.13	41	80.84
661	0.68	8.84	49	134.81
662	57.09	42.15	44	72.03
663	16.71	22.99	41	113.44
664	85.42	95	43	15.41
665	129.34	97.75	46	29.43
666	61.59	107.38	43	39.11
Drivers: 13
id	x	y	end	sensitivity
382	121.39	15.64	42	1.15
383	124.55	131.92	42	1.6
384	167.47	46.4	44	1.73
385	95.53	189.48	42	1.36
386	82.48	85.95	41	0.54
387	34.28	112.57	41	1.67
388	6.36	20.32	42	1.19
389	21.32	161.79	42	1.2
390	55.51	194.21	41	0.65
391	62.82	63.86	42	1.83
392	34.21	157.32	41	1.82
393	171.24	108.06	43	0.99
394	123.65	135.51	43	1.64
Period: 42
Tasks:14
id	x	y	end	c
667	26.08	113.65	47	75.17
668	145.59	13.91	48	97.42
669	141.35	137.76	43	56
670	116	131.95	49	35.73
671	130.89	188.54	45	93.77
672	186.18	110.2	43	86.78
673	136.1	99.19	42	36.11
674	127.27	1.6	46	102.11
675	6.11	30.85	42	116.61
676	52.07	0.67	42	110.29
677	36.1	170.81	47	95.38
678	131.16	26.3	43	80.02
679	85.2	195.58	43	96.72
680	13.25	81.98	47	88.6
Drivers: 12
id	x	y	end	sensitivity
395	193.2	85.05	42	1.49
396	8.53	183.08	43	1.59
397	26.68	92.48	42	1.99
398	143.72	199.77	43	1.41
399	179.35	92.06	43	1.08
400	85.84	166.65	43	1.54
401	175.54	109.96	44	0.54
402	31.26	37.29	42	1.2
403	91.06	97.44	44	1.29
404	40.32	174.14	42	0.69
405	58.08	69.19	45	1.09
406	17.87	52.35	44	0.58
Period: 43
Tasks:15
id	x	y	end	c
681	199.87	181.28	45	128.77
682	136.65	186.75	45	94.17
683	68.39	53.55	45	56.19
684	36.89	12.34	49	108.01
685	125.94	61.81	47	46.17
686	125.37	197.75	44	100.99
687	196.13	191.68	46	132.84
688	178.55	165.35	49	102.18
689	138.99	10.34	47	97.77
690	188.34	164.83	47	109.58
691	108.94	193.6	45	94.03
692	30.48	177.71	46	104.27
693	191.17	42.76	45	107.65
694	20.84	51.73	46	92.72
695	97.17	122.15	45	22.33
Drivers: 9
id	x	y	end	sensitivity
407	33.07	131.61	43	1.98
408	95.71	21.82	44	1.48
409	61.42	6.09	43	1
410	134.74	197.04	43	0.88
411	114.53	73.06	44	1.28
412	72.82	37.39	44	1.57
413	153.44	9.7	43	0.86
414	41.68	33.32	45	0.91
415	53.03	125.01	48	1.52
Period: 44
Tasks:17
id	x	y	end	c
696	142.72	18.47	47	92.04
697	132.67	165.16	48	72.89
698	120.91	73.71	47	33.59
699	65.5	78.41	48	40.7
700	104.24	193.77	49	93.87
701	35.11	152.21	47	83.29
702	159.36	157.1	47	82.37
703	34.16	28.93	49	96.88
704	169.41	84.28	45	71.17
705	148.68	125.12	49	54.78
706	126.39	23.04	46	81.36
707	178.98	15.28	48	115.82
708	73.74	107	46	27.18
709	18.48	122.32	51	84.52
710	183.22	143.6	46	93.95
711	84.11	155.45	44	57.68
712	9.28	42.82	46	107.24
Drivers: 14
id	x	y	end	sensitivity
416	150.79	180.43	48	1.78
417	175.96	8.38	46	1.46
418	39.22	151.27	47	1.38
419	179.87	173.56	44	1.77
420	161.16	100.88	46	1.43
421	42.2	71.64	44	0.62
422	106.29	164.61	46	1.01
423	170.43	192.03	44	1.75
424	127.22	101.03	45	1.11
425	114.83	69.35	44	1.8
426	159.28	188.09	44	1.8
427	26.21	16.35	49	1.95
428	65.19	75.98	45	1.27
429	50.75	52.41	46	1.7
Period: 45
Tasks:21
id	x	y	end	c
713	139.34	66.87	49	51.43
714	122.22	63.59	51	42.65
715	194.17	156.39	47	109.76
716	4.82	48.97	49	108
717	121.52	40.45	48	63.32
718	54.7	179.56	49	91.55
719	93.56	157.69	46	58.05
720	192.51	131.71	49	97.79
721	153.25	140.49	46	66.9
722	103.19	86.36	48	14.01
723	4.45	134.52	48	101.59
724	164.23	18.39	47	103.85
725	94.62	129.12	48	29.61
726	104.34	94.66	48	6.88
727	66.77	165.57	50	73.51
728	90.73	138.44	49	39.54
729	167.16	172.37	47	98.73
730	131.21	51.1	50	58.01
731	97.62	87.19	47	13.03
732	91.74	168.11	47	68.61
733	32.55	22.34	47	102.86
Drivers: 14
id	x	y	end	sensitivity
430	48.04	175.28	47	1.17
431	42.83	96.24	46	1.52
432	155.75	133.83	46	1.68
433	19.03	86.43	46	1.78
434	120.49	181.18	45	0.9
435	193.32	43.76	46	1.75
436	178.79	187.84	45	1.26
437	107.47	92.41	45	0.78
438	88.93	67.96	46	1.8
439	16.09	102.62	46	1.46
440	98.37	192.57	48	1.65
441	85.11	165.03	45	1.67
442	84.21	194.75	46	1.1
443	30.86	185.46	47	1.97
Period: 46
Tasks:19
id	x	y	end	c
734	109.95	4.3	48	96.22
735	13.02	3.2	48	130.14
736	95.46	103.56	49	5.77
737	77.24	146.17	49	51.48
738	106.95	2.12	53	98.13
739	143.77	69.66	49	53.26
740	11.74	19.46	49	119.48
741	125.89	89.86	48	27.8
742	173.09	28.09	51	102.53
743	56.49	145.63	49	63.05
744	177.58	199.45	49	126.13
745	107.05	12.43	46	87.85
746	116.83	162.76	47	64.98
747	76.35	94.28	47	24.33
748	198	125.33	48	101.22
749	160.78	71.48	50	67.14
750	89.99	131.98	48	33.51
751	179.7	65.84	48	86.71
752	58.64	67.4	51	52.66
Drivers: 16
id	x	y	end	sensitivity
444	100.89	145.63	47	1.24
445	56.42	187.16	49	1.58
446	81.32	68.29	46	0.71
447	105.53	29.23	47	1.72
448	12.73	26.65	48	1.23
449	27.97	142.35	47	0.91
450	4.79	195.91	47	1.52
451	158.66	51.94	46	1.41
452	170.49	135.21	47	0.53
453	72.72	5.06	47	0.68
454	124.35	177.6	47	1.44
455	36.58	59.18	48	1.82
456	199.42	128.9	47	0.65
457	37.08	197.62	47	1.91
458	89.44	160.44	46	1.06
459	118.95	104.11	46	1.25
Period: 47
Tasks:20
id	x	y	end	c
753	144.59	172.91	52	85.46
754	158.84	117.96	52	61.52
755	19.52	73.81	52	84.63
756	85.96	57.07	49	45.17
757	39.51	129.77	48	67.42
758	11.11	144.21	54	99.28
759	161.78	37.36	51	87.98
760	171.84	62.15	53	81.2
761	125.02	199.87	48	102.96
762	151.58	131.15	48	60.26
763	152.16	130.1	52	60.22
764	17.88	192.95	49	124.03
765	98.5	131.07	54	31.11
766	82.82	190.34	52	91.96
767	199.54	14.24	50	131.39
768	188.5	33.49	47	110.71
769	94.53	0.08	51	100.07
770	150.44	49.56	51	71.33
771	24.83	172.72	50	104.59
772	65.59	10.86	49	95.55
Drivers: 15
id	x	y	end	sensitivity
460	108.87	108.08	47	1.31
461	29.92	57.37	47	1.08
462	3.67	42.78	49	1.73
463	54.25	161.03	47	1.5
464	126.43	79.18	47	0.73
465	37.36	21.73	49	1.85
466	119.62	76.83	49	1.33
467	103.54	15.13	48	1.7
468	68.97	172.15	47	1.13
469	8.49	34.54	50	0.78
470	122.01	144.45	47	1.11
471	23.41	120.96	49	1.78
472	63.09	42.76	48	1.04
473	144.37	23.92	47	0.81
474	130.48	180.85	47	1.32
Period: 48
Tasks:14
id	x	y	end	c
773	114.96	11.82	52	89.44
774	101.81	64.57	50	35.48
775	24.37	8.07	53	119.04
776	39.47	171.31	48	93.54
777	76.41	165.31	49	69.44
778	51.85	8.95	52	103
779	88.68	174.42	49	75.28
780	186.93	134.37	50	93.48
781	21.72	167.66	48	103.47
782	77.2	65.58	51	41.29
783	95.36	125.36	52	25.78
784	152.02	32.98	52	84.84
785	79.4	59.42	50	45.51
786	40.49	120.74	49	63.02
Drivers: 10
id	x	y	end	sensitivity
475	166.38	55.84	50	1.62
476	112.32	80.17	48	0.58
477	83.53	90.84	49	0.54
478	12.25	82.01	48	1.63
479	182.55	38.72	49	1.13
480	194.37	146.44	49	0.98
481	59.82	115.76	49	0.71
482	59.78	85.75	49	1.75
483	177.07	183.17	49	0.97
484	162.48	70.75	48	1.18
Period: 49
Tasks:20
id	x	y	end	c
787	66.85	25.66	53	81.4
788	177.86	115.14	53	79.32
789	122.76	63.23	51	43.24
790	123.9	85.57	51	27.92
791	119.81	91.63	51	21.51
792	113.25	59.59	50	42.53
793	40.73	117.43	51	61.78
794	193.77	114.3	51	94.85
795	148.3	7.19	55	104.63
796	190.3	34.98	53	111.27
797	131.88	163.27	49	70.85
798	17.74	145.57	52	94.04
799	94.57	86.93	53	14.15
800	180.25	5.15	51	124.24
801	42.09	120.6	52	61.46
802	46.35	151.82	49	74.59
803	159.54	71.95	51	65.82
804	35.76	32.88	51	92.91
805	114.22	77.46	57	26.65
806	16.25	27.14	51	111.01
Drivers: 9
id	x	y	end	sensitivity
485	126.36	199.63	50	1.62
486	78.1	162.05	49	1.82
487	45.01	158.77	50	0.67
488	72.44	160.2	51	1.06
489	5.01	28.22	52	0.66
490	104	158.57	49	0.82
491	33.46	167.34	51	1.71
492	85.93	18.31	50	1.15
493	22.96	56.46	52	1.55
Period: 50
Tasks:12
id	x	y	end	c
807	32.13	160.88	52	91.17
808	44.71	197.54	53	112.12
809	194.01	88.58	53	94.7
810	136.55	77.51	53	42.92
811	170.86	174.35	57	102.71
812	19.87	129.41	54	85.36
813	192.76	61.43	53	100.46
814	32.57	71.82	52	73.08
815	36.17	124.92	53	68.52
816	64.1	55.78	52	56.96
817	35.56	39.87	53	88.14
818	34.32	185.36	53	107.7
Drivers: 9
id	x	y	end	sensitivity
494	26.68	139.48	51	0.8
495	56.99	38.73	52	1.66
496	149.8	196.66	50	0.68
497	138.44	152.87	51	1.67
498	0.66	7.39	51	1.1
499	76.47	34.25	51	1.41
500	199.19	47.53	52	0.84
501	162.74	12.06	51	0.52
502	89.55	122.32	50	1.16
Period: 51
Tasks:11
id	x	y	end	c
819	157.98	54.74	53	73.55
820	35.15	6.91	55	113.45
821	177.64	152.92	53	93.96
822	6.6	172.13	55	118.01
823	35.52	196.37	55	115.95
824	51.62	35.02	56	81.01
825	151.24	8.92	54	104.5
826	62.01	79.04	53	43.39
827	121.16	66.66	54	39.49
828	171.94	139.06	53	81.86
829	185.73	104.78	54	85.86
Drivers: 5
id	x	y	end	sensitivity
503	53.72	115.71	52	1.99
504	40.34	75.68	51	1.34
505	47.21	10.16	53	1.16
506	38.94	114.25	52	1.13
507	40.99	67.32	51	1.06
Period: 52
Tasks:15
id	x	y	end	c
830	79.03	42.83	54	60.89
831	198.66	164.38	55	117.81
832	188.3	9.25	59	126.62
833	96.53	109.45	55	10.07
834	182.84	155.48	57	99.7
835	39.04	23.31	56	97.97
836	149.55	47.38	54	72.28
837	199.99	71.43	56	103.99
838	167.41	2.46	54	118.57
839	16.68	190.69	54	123.15
840	34.95	71.04	55	71.21
841	158.13	179.57	58	98.54
842	14.82	97.5	53	85.22
843	159.52	44.09	56	81.66
844	72.12	165.81	54	71.47
Drivers: 10
id	x	y	end	sensitivity
508	30.18	165.79	52	1.02
509	48.45	26.7	54	1.78
510	192.76	25.81	54	2
511	77.4	31.31	53	0.78
512	111.11	8.53	52	1.4
513	192.38	180.15	53	1.31
514	191.01	177.7	53	0.88
515	179.94	84.06	53	1.57
516	140.81	118.58	54	1.61
517	84.76	61.36	53	0.55
Period: 53
Tasks:16
id	x	y	end	c
845	128.91	84.66	54	32.73
846	140.53	147.14	57	62.17
847	73.85	141.62	54	49.15
848	34.85	43.14	55	86.47
849	115.29	15.65	55	85.72
850	21.28	180.22	56	112.39
851	118.18	66.12	58	38.45
852	117.15	143.83	53	47.07
853	71.37	51.71	54	56.14
854	123.03	91.54	57	24.53
855	3.94	180.82	54	125.54
856	109.08	183.79	54	84.28
857	191.08	156.51	56	107.19
858	12.81	131.33	54	92.65
859	109.53	6.16	57	94.32
860	62.71	34.18	56	75.65
Drivers: 12
id	x	y	end	sensitivity
518	26.04	173.04	53	2
519	150.05	58.46	55	1.34
520	39.1	145.06	56	0.6
521	46.13	194.54	53	1.67
522	58.73	75.86	54	0.92
523	15.83	147.13	55	1.55
524	158.62	25.94	53	1.1
525	159.63	165.71	53	1.77
526	166.5	0.69	54	1.33
527	90.89	61.98	54	0.77
528	166.97	45.17	54	0.66
529	59.13	198.41	53	1.12
Period: 54
Tasks:9
id	x	y	end	c
861	110.4	2.78	60	97.77
862	105.23	171.46	55	71.65
863	175.93	68.78	57	82.1
864	86.1	185.65	61	86.77
865	194.91	26.53	58	120.02
866	40.77	183.16	57	102.1
867	122.49	69.52	54	37.88
868	8.6	47.06	57	105.62
869	110.45	81.21	56	21.5
Drivers: 9
id	x	y	end	sensitivity
530	56.71	60.93	55	0.64
531	189.72	116.14	54	0.89
532	32.38	24.69	55	0.79
533	31.92	174.46	56	1.45
534	119.18	12.6	55	0.9
535	134.18	18.12	55	1.78
536	141.64	125.18	54	1.46
537	89.98	197.5	57	1.89
538	184.81	168.74	55	1.32
Period: 55
Tasks:12
id	x	y	end	c
870	182.41	174.19	58	110.89
871	11.09	19.49	57	119.95
872	109.96	183.46	56	84.05
873	66.67	50.15	58	59.97
874	101.28	188.87	57	88.88
875	151.94	194.64	57	107.96
876	166.8	143.62	59	79.78
877	22.07	155.46	58	95.65
878	72	164.66	57	70.46
879	144.95	79.45	57	49.42
880	187.24	55.83	60	97.78
881	176.09	62.27	60	84.93
Drivers: 12
id	x	y	end	sensitivity
539	151.99	174.66	56	1.54
540	193.67	29.77	55	1.02
541	49.04	103.92	57	0.81
542	54.13	65.93	55	0.98
543	157.68	92.72	55	1.02
544	98.29	4.35	55	1.6
545	4.75	92.99	55	0.63
546	40.02	193.04	56	1.73
547	83.3	91.83	57	0.76
548	4.51	172.91	56	1.18
549	142.51	52.73	55	0.65
550	68.66	152.68	55	1.2
Period: 56
Tasks:14
id	x	y	end	c
882	75.71	92.28	60	25.49
883	83.66	101.12	61	16.38
884	138.13	49.61	57	63.19
885	140.5	187.64	57	96.55
886	69.13	123.23	61	38.63
887	45.2	23.14	57	94.4
888	170.52	103.76	60	70.62
889	40.76	97.55	58	59.29
890	144.08	89.11	58	45.41
891	66.53	191.64	59	97.56
892	181.25	16.88	58	116.23
893	104.95	41.99	61	58.22
894	195.82	151.36	62	108.72
895	52.74	84.19	60	49.83
Drivers: 9
id	x	y	end	sensitivity
551	26.45	48.07	60	0.58
552	128.79	9.33	57	1.51
553	52.84	3.97	57	1.73
554	115.04	135.6	56	0.62
555	0.27	19.13	57	1.11
556	181.52	17.43	57	1.09
557	95.05	1.26	58	1.56
558	183.81	125.26	58	1.92
559	43.15	132.98	57	0.78
Period: 57
Tasks:13
id	x	y	end	c
896	98.04	180.18	60	80.2
897	140.07	193.26	61	101.5
898	87.23	101.05	59	12.81
899	153.02	60.24	59	66.27
900	64.31	89.47	58	37.21
901	23.36	109.81	66	77.27
902	148.28	115.06	60	50.57
903	43.4	46.13	61	78.14
904	26.43	195.64	61	120.66
905	108.06	44.86	62	55.73
906	2.44	137.86	58	104.65
907	104.76	86.02	62	14.77
908	78.21	173.28	62	76.45
Drivers: 9
id	x	y	end	sensitivity
560	123.94	20.61	57	1.63
561	74.08	179.17	58	1.06
562	32.64	21.87	59	1.01
563	80.76	129.07	57	0.9
564	66.97	121.95	57	0.75
565	36.52	125.07	58	1.48
566	29.93	70.2	60	1.28
567	142.4	80.31	61	1.67
568	14.94	189.74	58	1.86
Period: 58
Tasks:12
id	x	y	end	c
909	54.13	169.54	62	83.31
910	63.5	18.1	63	89.67
911	55.81	113.37	62	46.17
912	154.48	131.3	59	62.83
913	95.45	96.03	61	6.04
914	157.75	52.6	61	74.71
915	31.51	145.27	59	82.1
916	47.12	96.87	61	52.97
917	190.14	149.69	60	102.93
918	63.57	42.98	63	67.66
919	86.4	110.41	61	17.13
920	185.94	163.14	61	106.64
Drivers: 12
id	x	y	end	sensitivity
569	115.99	126.65	60	1.73
570	6.58	169.97	58	1.06
571	132.66	50.8	60	1.48
572	181.13	189.73	60	1.62
573	123.8	123.92	59	0.52
574	65.83	71.6	60	1.84
575	43.81	86.11	58	0.68
576	8.22	74.35	59	1.11
577	39.56	4.67	60	1.05
578	65.17	24.76	58	1.3
579	168.63	110.4	59	1.59
580	178.81	29.67	58	0.98
Period: 59
Tasks:21
id	x	y	end	c
921	3.26	95.19	60	96.86
922	137.17	122.83	61	43.62
923	116.02	149.61	60	52.13
924	26.58	53.15	60	87.09
925	64.43	37.21	63	72.17
926	25.19	32.91	62	100.49
927	57.58	128.35	63	51.02
928	99.45	181.59	63	81.59
929	158.98	125.37	60	64.2
930	180.45	71.93	60	85.21
931	152.19	127.99	62	59.22
932	87.11	41.24	61	60.16
933	187.35	168.5	61	111.01
934	53.87	182.8	63	94.78
935	183.21	132.89	61	89.47
936	188.97	101.25	62	88.98
937	197.97	124.43	63	100.97
938	67.87	34.87	62	72.62
939	138.6	55.4	61	58.98
940	93.38	63.65	62	36.95
941	118.45	83.62	65	24.67
Drivers: 14
id	x	y	end	sensitivity
581	71.47	189.07	63	1.66
582	49.18	157.24	62	0.61
583	4.21	132.04	59	1.97
584	118.51	195.3	60	1.02
585	54.5	34.7	60	0.55
586	32.75	69.95	60	1.75
587	195.7	170.92	60	1.18
588	16.1	69.06	59	1.28
589	156.57	5.01	59	1.97
590	36.8	22.75	62	1.07
591	114.28	13.74	60	0.63
592	44.03	46.15	59	1.52
593	59.53	79.21	61	1.01
594	47.18	189.24	61	1.63
Period: 60
Tasks:17
id	x	y	end	c
942	130.9	43.03	64	64.81
943	69.85	117.73	62	34.98
944	7.46	23.71	62	119.93
945	153.94	29.8	65	88.53
946	197.59	115.31	63	98.78
947	0.23	179.3	63	127.45
948	33.28	195.84	64	116.78
949	85.87	153.02	61	54.87
950	158.73	78.92	61	62.4
951	87.85	2.82	63	97.94
952	10.39	1.05	63	133.5
953	144.18	192.7	68	102.69
954	77.15	85.28	66	27.18
955	109.56	163.94	62	64.65
956	195.63	79.76	64	97.75
957	73.91	162.43	64	67.66
958	43.4	199.25	61	114.25
Drivers: 9
id	x	y	end	sensitivity
595	127.92	164.05	60	1.66
596	40.57	6.18	61	0.55
597	82.44	176.84	62	0.74
598	16.53	143.52	61	1.45
599	99.5	121.38	62	0.5
600	116.21	102.13	62	1.61
601	99.73	181.89	62	1.7
602	155.59	71.89	63	1.51
603	40.74	128.67	60	1.56
Period: 61
Tasks:17
id	x	y	end	c
959	153.19	183.9	62	99.34
960	81.74	18.34	63	83.68
961	4.98	58.46	65	103.7
962	83.24	177.38	63	79.17
963	96.65	135.18	64	35.34
964	73.71	29.3	66	75.43
965	31.21	165.48	62	94.97
966	84.66	56.19	63	46.42
967	54.15	71.26	68	54.11
968	198.99	165.98	64	118.96
