Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
56	39.09	65.01	3	70.24
57	179.9	32.35	6	104.69
58	132.39	73.38	4	41.93
59	156.05	49.61	4	75.37
60	3.18	185.16	3	128.94
61	2.58	100.05	4	97.42
62	51.89	51.99	5	67.97
Drivers: 10
id	x	y	end	sensitivity
40	130.52	23.7	6	1.39
41	109.96	111.48	9	1.24
42	136.07	84.6	3	0.84
43	181.34	13.24	5	1.39
44	190.95	153.55	8	1.54
45	68.28	174.39	5	1.67
46	186.88	30.89	4	1.7
47	24.25	2.76	6	1.94
48	162	168.48	8	0.76
49	94.72	14.86	6	1.3
Period: 4
Tasks:15
id	x	y	end	c
63	113.53	65.32	8	37.23
64	95.63	126.2	6	26.56
65	18.2	39.92	4	101.49
66	99.68	187.77	4	87.77
67	168.74	90.15	6	69.44
68	180.25	62.73	7	88.48
69	146.51	80.4	4	50.47
70	127.68	60.79	7	48
71	114.14	121.41	4	25.66
72	157.46	28.46	5	91.76
73	60.73	78.37	4	44.83
74	40.35	147.27	4	76.11
75	51.34	166.26	6	82.21
76	36.51	61.33	7	74.34
77	33.75	30.38	4	96.1
Drivers: 16
id	x	y	end	sensitivity
50	81.55	10.72	7	1.8
51	9.97	46.69	8	1.8
52	161.67	1.33	7	1.86
53	109.14	47.45	4	1.88
54	126.12	164.91	7	1.86
55	8.66	130.48	9	0.91
56	89.05	35.54	6	1.71
57	113.41	53.27	8	1.84
58	39.24	154.04	8	0.52
59	92.15	144.47	7	1.65
60	65.56	198.27	7	1.47
61	150.73	62.06	6	0.93
62	30.23	169.28	5	1.95
63	195.1	134.9	6	0.53
64	14.38	165.76	9	1.71
65	178.4	159.41	5	1.89
Period: 5
Tasks:17
id	x	y	end	c
78	41.03	77.63	6	63.07
79	118.45	172.36	5	74.68
80	194.47	152.03	6	107.85
81	35.29	179.04	5	102.15
82	73.89	25.31	6	79.12
83	133.77	26.39	6	80.99
84	19.33	135.69	6	88.21
85	132.48	185.14	5	91.13
86	118.73	175.54	6	77.83
87	68.84	157.33	7	65.25
88	179.07	147.19	6	92.08
89	17.87	134.98	6	89.27
90	33.1	119.69	6	69.74
91	174.13	74.5	6	78.39
92	122.8	152.8	7	57.51
93	150	73.1	6	56.78
94	157.33	176.49	7	95.59
Drivers: 19
id	x	y	end	sensitivity
66	0.68	38.41	8	1.8
67	45.28	88.69	9	0.81
68	122.98	89.36	8	0.71
69	154.13	11.5	6	1.16
70	90.96	9.51	8	1.04
71	161.31	105.1	11	1.23
72	147.46	3.35	9	0.73
73	187.28	135.06	9	1.96
74	83.44	80.32	9	1.57
75	198.92	16.71	6	0.57
76	150.83	128.92	7	1.15
77	2.36	153.68	9	0.82
78	135.27	154.35	9	0.7
79	139.44	138.52	7	1.06
80	3.57	5.67	6	1.91
81	160.9	59.89	9	1.5
82	195.41	150.77	8	1.36
83	171.3	68.86	8	0.79
84	66.87	109.95	8	1.14
Period: 6
Tasks:8
id	x	y	end	c
95	24.37	175.51	7	106.87
96	71.83	199.37	6	103.29
97	166.14	0.38	7	119.58
98	135.44	169.41	11	77.93
99	151.16	19.03	7	95.78
100	122.71	38.2	8	65.84
101	153.51	118.32	7	56.56
102	69.86	184.64	7	89.85
Drivers: 7
id	x	y	end	sensitivity
85	77.56	155.78	6	1.52
86	180.2	192.71	8	1.12
87	133.85	154.36	8	0.53
88	140.06	32.68	7	1.57
89	89.16	170.39	10	1.36
90	64.46	167.56	11	1.76
91	135.36	57.75	12	1.24
Period: 7
Tasks:24
id	x	y	end	c
103	165.59	116.14	9	67.55
104	79.27	17.93	8	84.65
105	43.01	9.92	10	106.59
106	122.59	179.74	8	82.88
107	179.9	97.25	8	79.95
108	171.37	67.79	8	78.3
109	107.39	127.29	8	28.27
110	102.37	192.44	7	92.47
111	160.26	36.77	8	87.35
112	185.37	178.63	8	116.06
113	56.32	32.88	7	80.08
114	15.28	8.61	8	124.62
115	32.98	72.12	9	72.59
116	60.08	48.02	9	65.54
117	25.38	106.39	7	74.89
118	90.09	51.68	8	49.33
119	156.58	115.56	8	58.68
120	61.61	90.67	7	39.51
121	82.1	99.41	8	17.91
122	63.32	47.76	9	63.83
123	72.41	80.82	7	33.6
124	121.58	182.55	8	85.32
125	30.06	47.11	8	87.69
126	9.02	13.73	9	125.38
Drivers: 18
id	x	y	end	sensitivity
92	141.83	175.5	9	1.52
93	142.23	56.39	10	1.42
94	181.16	110.95	11	1.46
95	8.7	184.56	10	1.91
96	66.9	29.04	13	2
97	153.22	29.43	9	1.97
98	84.96	48.87	11	1.94
99	197.52	84.65	9	1.4
100	192.16	160.03	12	0.6
101	138.68	10.92	11	1.29
102	129.48	18.06	9	1.98
103	16.27	144.42	8	0.57
104	132.25	31.94	10	1.63
105	113.33	123.51	11	0.69
106	184.77	15.59	10	1.57
107	0.89	74.3	13	1.49
108	41.18	146.75	7	1.48
109	137.53	0.3	13	0.86
Period: 8
Tasks:15
id	x	y	end	c
127	173.83	28.47	8	102.8
128	158.3	104.94	10	58.51
129	89.07	163.7	9	64.63
130	178.49	130.18	9	84.09
131	196.84	96.71	9	96.9
132	5.43	167.82	8	116.37
133	55.56	75.92	8	50.54
134	149.43	119.12	9	53
135	185.73	173.88	8	113.17
136	58.81	105.31	8	41.53
137	184.5	9.56	12	123.77
138	162.16	190.89	8	110.11
139	9.45	84.89	8	91.8
140	136.84	83.83	8	40.23
141	53.23	20.64	11	92.12
Drivers: 15
id	x	y	end	sensitivity
110	1.9	130.71	10	1.79
111	154.03	87.2	10	1.09
112	9.23	32.84	13	1.87
113	72.25	87.49	11	1.27
114	186.64	18.53	13	1.82
115	34.09	104.56	10	1.08
116	46.83	123.13	13	0.9
117	153.62	12.51	10	1.05
118	173.5	137.93	10	0.64
119	166.36	114.53	14	1.61
120	172.01	125.98	10	1.52
121	39.95	120.67	10	0.69
122	40.53	62.05	12	1.37
123	42.84	170.04	10	1.48
124	123.74	41.83	10	1.42
Period: 9
Tasks:18
id	x	y	end	c
142	145.11	70.65	9	53.82
143	26.53	97.18	11	73.52
144	124.9	177.3	9	81.21
145	90.81	23.25	11	77.3
146	96.29	184.1	11	84.18
147	126.01	2.48	12	100.93
148	194.39	114.54	11	95.5
149	49.02	30.59	9	86.12
150	108.77	103.46	9	9.43
151	84.67	178.93	9	80.4
152	185.09	189.09	10	123.2
153	30.48	181.06	10	106.79
154	6.51	176.31	10	120.68
155	184.12	4.37	10	127.36
156	26.88	121.12	10	76.11
157	66.22	67.62	11	46.79
158	11.25	156.56	11	105.24
159	152.03	98.7	9	52.05
Drivers: 9
id	x	y	end	sensitivity
125	123.82	83.12	14	0.91
126	112	194.77	12	1.13
127	51.97	78.33	13	1
128	76.47	125.85	13	1.45
129	137.17	156.57	12	1.94
130	97.65	124.11	14	1.4
131	25.43	101.44	13	1.61
132	138.38	119.41	12	1.75
133	56.65	42.05	12	0.81
Period: 10
Tasks:16
id	x	y	end	c
160	26.42	186.75	10	113.75
161	122	90.48	12	23.97
162	70.13	116.37	12	34.06
163	25.02	155.4	13	93.23
164	155.55	54.59	11	71.75
165	115.74	117.14	10	23.27
166	32.06	30.77	10	97
167	187.37	4.41	11	129.5
168	134.25	94.1	11	34.75
169	44.38	2.26	11	112.46
170	126.13	87.17	10	29.11
171	19.14	120.36	11	83.38
172	77.16	138.33	11	44.62
173	170.09	35.77	10	95.07
174	68.93	199.06	11	103.82
175	189.65	22.3	13	118.64
Drivers: 11
id	x	y	end	sensitivity
134	108.45	195.57	15	1.96
135	21.46	158.95	15	1.59
136	160.72	102.36	10	1.19
137	125.08	185.17	13	1.2
138	199.55	15.13	10	1.89
139	71.81	154.99	13	1.94
140	195.82	51.74	14	0.76
141	199.13	88.61	11	1.01
142	173.41	151.48	12	1.89
143	57.61	172.17	14	1.84
144	199.64	137.3	10	1.96
Period: 11
Tasks:15
id	x	y	end	c
176	104.42	112.1	11	12.88
177	135.42	44.9	11	65.5
178	148.76	70.99	11	56.74
179	171.23	191.47	11	115.93
180	13.41	127.43	12	90.83
181	32.51	144.55	12	80.87
182	65.6	65.89	11	48.44
183	71.64	88.8	11	30.49
184	13.01	57.45	12	96.84
185	2.44	192.45	11	134.41
186	79.48	81.55	12	27.59
187	36.11	149.18	14	80.63
188	22.08	152.89	11	94.17
189	95.35	194.02	12	94.13
190	109.08	152.31	11	53.09
Drivers: 19
id	x	y	end	sensitivity
145	176.53	161.21	12	1.68
146	141.92	165.38	13	1.37
147	50.75	133.12	12	1.66
148	177.74	19.22	18	1.1
149	170.88	191.91	14	1.64
150	77.05	149.6	15	1.05
151	20.38	185.51	12	1.7
152	140.06	142.54	16	1.55
153	1.01	85.37	11	0.58
154	189.72	83.63	15	0.72
155	56.75	103.7	14	1.83
156	6.39	140.76	15	1.27
157	167.38	163.09	14	1.4
158	36.92	121.67	13	1.21
159	28.63	10.13	16	1.88
160	109.25	140.73	16	0.66
161	97.38	26.34	14	1.58
162	162.7	152.3	14	1.51
163	79.92	22.73	15	1.16
Period: 12
Tasks:14
id	x	y	end	c
191	47.51	190.4	13	104.53
192	161.71	187.75	14	107.28
193	166.22	33.3	14	93.99
194	122.96	108.68	13	24.55
195	64.86	5.17	13	101.13
196	45.47	162.74	12	83.13
197	111.48	187.75	13	88.5
198	131.36	176.76	13	82.92
199	147.27	51.03	14	68.06
200	158.17	195.57	14	111.88
201	183.82	174.84	12	112.37
202	155.26	59.04	13	68.79
203	36.94	189.6	13	109.57
204	154.64	71.97	12	61.41
Drivers: 15
id	x	y	end	sensitivity
164	43.84	145.67	13	1.13
165	31.36	154.16	13	1.98
166	107.76	125.05	14	1.21
167	62.09	176.36	16	1.62
168	86.51	134.17	17	1.86
169	91.76	191.29	15	1.77
170	113.28	37.51	17	0.81
171	66.7	62.55	13	1.77
172	152.57	120.21	16	1.64
173	111.8	76.51	14	0.94
174	129.24	39.98	13	1.97
175	120.57	8.98	16	0.68
176	53.77	130.96	17	1.42
177	92.69	186.89	17	0.64
178	84.79	36.74	18	0.75
Period: 13
Tasks:13
id	x	y	end	c
205	143.85	101.24	14	43.87
206	2.6	40.95	14	113.9
207	164.79	148.14	13	80.72
208	59.22	59.86	14	57.22
209	158.76	199.75	14	115.77
210	109.84	184.22	14	84.79
211	16.37	141.86	14	93.52
212	9.49	153.12	15	104.95
213	98.41	136.39	15	36.42
214	50.59	109.87	16	50.39
215	140.1	92.92	15	40.72
216	70.51	84.3	14	33.41
217	191.03	133.62	14	97.04
Drivers: 18
id	x	y	end	sensitivity
179	149.57	134.94	16	1.65
180	139.55	189.75	15	1.87
181	77.25	46.43	18	1.37
182	87.54	11.64	15	1.96
183	83.23	116.56	15	1.54
184	115.32	7.88	15	1.05
185	12.29	12.75	17	0.5
186	6.92	159.55	16	1.8
187	156.73	194.89	15	1.41
188	105.49	140.86	17	1.6
189	187.62	95.78	16	2
190	51.62	104.12	13	1.33
191	183.77	17.03	16	1.59
192	4.76	105.67	14	1.52
193	4.22	62.27	15	1.7
194	104.85	130.84	15	1.54
195	145.54	174.18	19	1.95
196	139.05	118.05	16	0.63
Period: 14
Tasks:15
id	x	y	end	c
218	192.3	88.62	14	93
219	149.15	119.39	14	52.84
220	76.48	13.07	15	90.06
221	190.36	52.74	16	101.97
222	23.19	20.74	16	110.37
223	175.25	112.64	15	76.3
224	50.77	144.06	14	66.07
225	69.82	199.35	16	103.83
226	38.97	146.36	14	76.64
227	22.96	103.54	16	77.12
228	115.73	100.61	15	15.74
229	51.73	7.73	15	104.13
230	68.12	99.99	16	31.88
231	56.72	181.31	15	92.11
232	11.67	138.59	15	96.39
Drivers: 13
id	x	y	end	sensitivity
197	80.02	83.73	19	0.7
198	77.9	181.43	19	1.13
199	31.6	90.18	19	1.6
200	16.12	141.8	15	1.31
201	32.02	168.77	16	0.73
202	172.97	86.2	17	0.58
203	31.95	123.15	16	0.93
204	167.41	121.32	15	1.74
205	111.89	76.26	17	0.86
206	155.53	76.91	18	1.03
207	21.41	96.59	18	0.56
208	62.92	71.12	17	1.29
209	154.19	105.05	17	1.48
Period: 15
Tasks:18
id	x	y	end	c
233	175.21	34.41	15	99.79
234	42.24	133.77	17	66.91
235	84.26	161.82	15	63.79
236	169.85	34.64	19	95.66
237	51.04	75.2	16	54.88
238	40.34	11.49	16	106.74
239	100.85	124.95	15	24.96
240	88.86	26.16	17	74.68
241	17.75	99.95	16	82.25
242	125.3	105.94	15	25.99
243	102.97	152.4	15	52.48
244	35.92	130.03	17	70.77
245	67.29	199.56	17	104.8
246	31.69	142.15	18	80.27
247	101.3	116.71	17	16.76
248	131.76	78.68	15	38.25
249	21.3	156.56	16	96.92
250	38.1	18.28	17	102.52
Drivers: 7
id	x	y	end	sensitivity
210	171.81	152.78	16	1.64
211	139.01	168.14	18	0.64
212	103.7	124.7	19	0.73
213	112.92	92.1	15	1.58
214	89.35	75.46	16	1.43
215	2.45	155.07	18	1.62
216	98.71	47.85	18	0.62
Period: 16
Tasks:16
id	x	y	end	c
251	79.95	181.42	16	83.85
252	100.37	66.08	19	33.92
253	66.39	64.86	16	48.63
254	88.03	31.85	18	69.19
255	9.25	75.49	17	94
256	123.22	6.75	17	96.1
257	113.74	158.77	16	60.35
258	142.19	166.6	16	78.84
259	166.75	140.35	17	78
260	158.67	181.83	17	100.69
261	28.93	20.08	16	106.95
262	76.18	68.82	18	39.24
263	21.31	20.52	17	111.84
264	7.61	61.12	18	100.24
265	148.66	130.79	16	57.58
266	112.51	11.85	16	89.03
Drivers: 20
id	x	y	end	sensitivity
217	96.61	105.76	22	0.65
218	181.31	129.61	20	0.57
219	98.07	178.29	18	0.83
220	173.62	60.44	20	1.29
221	93.91	83.26	17	1.83
222	109.33	83.58	17	1.92
223	82.96	167.14	18	0.97
224	143.44	8.73	17	1.88
225	28.81	1.71	21	1.96
226	129.11	189.63	20	1.93
227	14.41	61.14	18	0.98
228	167.16	118.57	21	1.72
229	175.47	176.62	19	0.56
230	22.54	142.48	20	1.1
231	117.72	118.51	21	0.77
232	23.85	137.05	19	0.54
233	124.53	98.19	17	1.39
234	32.07	111.98	19	1.28
235	152.52	77.3	17	0.94
236	59.69	168.49	19	1.65
Period: 17
Tasks:19
id	x	y	end	c
267	120.48	3.17	18	98.97
268	15.29	72.9	18	88.94
269	12.72	12.49	17	123.6
270	138.75	187.17	18	95.39
271	47.93	175	18	91.3
272	2.23	44.59	18	112.38
273	63.56	127.41	18	45.6
274	156.51	9.37	20	106.8
275	97.77	76.67	18	23.44
276	117.26	124.75	17	30.17
277	148.13	153.02	17	71.61
278	97.19	30.53	17	69.53
279	100.5	117.62	18	17.63
280	146.69	84.65	19	49.15
281	26.3	86.54	18	74.92
282	154.83	183.24	17	99.68
283	55.41	180.28	17	91.83
284	169.75	2.35	17	120
285	29.26	121.6	19	73.96
Drivers: 12
id	x	y	end	sensitivity
237	21.8	157.32	19	1.01
238	3.37	74.72	20	1.12
239	159.3	15.66	21	1.39
240	134.68	38.24	22	1.02
241	185.62	38.18	19	0.85
242	156.65	94.18	23	1.24
243	143.14	60.31	20	1.01
244	196.04	155.57	19	1.31
245	91.23	18	20	1.45
246	11.57	37.68	20	1.67
247	144.35	94.77	18	1.61
248	174.36	3.15	17	0.62
Period: 18
Tasks:20
id	x	y	end	c
286	143.83	174.09	19	86.08
287	53.95	155.54	19	72.15
288	183.51	178.01	18	114.28
289	74.27	11.26	21	92.39
290	194.16	10.61	20	129.83
291	27.18	85.23	19	74.3
292	149.51	97.17	18	49.59
293	54.79	144.5	20	63.44
294	160.08	125.77	19	65.37
295	78.26	115.7	19	26.82
296	24.8	27.97	18	104.13
297	183.3	142.29	20	93.42
298	193.44	35.63	20	113.47
299	60.51	22.32	21	87.14
300	138.2	178.71	18	87.49
301	7.02	9.76	18	129.57
302	94.61	83.65	18	17.22
303	51.79	95.48	20	48.42
304	41.76	50.98	18	76.12
305	50.26	82.63	18	52.69
Drivers: 19
id	x	y	end	sensitivity
249	78.38	0.39	21	1.77
250	77.15	123.3	23	1.11
251	112.38	112.18	20	0.7
252	16.28	56.37	20	1.9
253	122.85	184.3	21	1.59
254	181.52	3.98	20	1.68
255	180.89	156.35	21	1.28
256	131.36	18.59	18	1.04
257	130.04	150.23	20	1.27
258	100.52	131.1	21	1.98
259	52.55	197.08	23	1.84
260	170.73	175.51	24	0.92
261	58.64	54	22	0.54
262	66.38	56.02	22	1.85
263	88.24	91.02	22	0.62
264	76.98	108.56	21	0.74
265	192.11	175.33	20	1.36
266	117.54	93.66	19	0.94
267	69.64	165.73	26	0.51
Period: 19
Tasks:20
id	x	y	end	c
306	63.62	182.63	20	90.28
307	48.23	46.51	22	74.44
308	185.03	158.97	22	103.48
309	33.63	124.24	21	70.66
310	138.57	153.63	20	66.06
311	32.48	9.74	19	112.72
312	32.44	195.92	19	117.32
313	146.82	44.71	23	72.45
314	188.31	80.3	21	90.48
315	183.88	166.63	19	107.12
316	193.09	20.46	19	122.44
317	33.21	3.93	22	117.01
318	154.63	169.23	22	88.19
319	37.02	181.45	20	102.96
320	43.27	15.17	20	102.05
321	135.4	183.62	21	90.8
322	100.74	5.27	19	94.73
323	51.96	159.62	20	76.57
324	0.08	181.44	19	128.9
325	21.63	87.8	22	79.31
Drivers: 28
id	x	y	end	sensitivity
268	128.68	129.89	19	1
269	194.12	156.04	21	1.56
270	83.39	41.37	22	1.27
271	81.36	73.8	21	0.94
272	149.82	115.88	21	0.74
273	139.71	54.82	25	1.45
274	198.23	0.77	23	1.77
275	8.69	196.35	22	1.73
276	172.53	137.42	22	1.4
277	184	6.14	21	1.28
278	78.64	126.51	23	0.62
279	42.93	97.74	24	1.23
280	129.64	20.28	21	1.46
281	2.68	184.9	26	1.72
282	143.41	11.65	21	0.65
283	57.97	157.55	27	1.23
284	20.15	68.02	21	0.82
285	47.79	19.05	21	0.85
286	111.2	110.48	22	0.78
287	138.7	157.04	23	0.61
288	118.83	138.85	21	1.99
289	90.69	99.34	22	0.93
290	75.77	8.28	19	1.58
291	84.17	98.17	20	1.08
292	188.26	179.62	23	1.69
293	129.12	153.5	22	1.17
294	131.89	138.84	22	1.39
295	115.87	134.52	22	1.39
Period: 20
Tasks:14
id	x	y	end	c
326	39.02	161.14	21	86.35
327	183.33	188	22	121.19
328	25.22	161.91	23	97.08
329	174.4	157.55	20	94.06
330	185.12	127.42	23	89.43
331	30.08	172.79	21	100.93
332	141.13	31.05	20	80.29
333	34	34.07	23	93.29
334	77.87	9.44	21	93.22
335	58.91	96.72	20	41.22
336	132.59	164.98	22	72.69
337	112.27	112.42	20	17.46
338	151.16	121.5	21	55.49
339	130.57	82.68	23	35.14
Drivers: 8
id	x	y	end	sensitivity
296	157.08	81.14	23	0.73
297	32.02	55.62	21	1.75
298	53.69	157.2	23	0.52
299	104.12	138.36	22	0.56
300	132.13	62.49	24	0.6
301	90.36	175.77	22	1.31
302	89.75	20.89	23	1.14
303	193.06	83.41	22	1.82
Period: 21
Tasks:13
id	x	y	end	c
340	199.37	84.28	22	100.61
341	98.24	192.29	22	92.31
342	30.72	179.64	22	105.56
343	98.2	154.09	22	54.12
344	41.05	121.87	22	62.88
345	42.49	94.49	22	57.77
346	71.82	90.05	21	29.89
347	111.81	118.06	23	21.58
348	71.89	23.09	24	81.89
349	177.39	171.42	24	105.31
350	49.59	21.38	22	93.39
351	173.95	2.63	23	122.27
352	70.48	63.73	22	46.76
Drivers: 11
id	x	y	end	sensitivity
304	91.68	144.11	22	1.91
305	26.38	71.1	25	1.47
306	39.09	148.71	23	1.05
307	187.65	49.59	23	1.82
308	107.79	198.02	22	1.69
309	172.11	64.57	24	1.15
310	3.25	32.56	24	0.77
311	192.08	189.77	28	1.45
312	98.31	24.34	25	1.66
313	84.24	19.23	25	0.62
314	103.41	125.57	24	1.99
Period: 22
Tasks:11
id	x	y	end	c
353	168.37	37.85	24	92.4
354	166.67	37.57	22	91.34
355	147.27	134.05	23	58.26
356	186.26	31.8	24	109.96
357	156.32	186.76	23	103.44
358	83.44	61	23	42.37
359	160.59	46.46	26	80.86
360	77.2	158.07	24	62.39
361	152.75	119.07	24	56.09
362	28.69	177.62	22	105.4
363	43.46	17.3	23	100.18
Drivers: 14
id	x	y	end	sensitivity
315	133.34	63.9	27	1.34
316	171.33	29.4	24	1.88
317	125.15	82.8	24	1.38
318	40.86	170.24	25	1.91
319	65.39	8.49	24	0.64
320	189.91	19.62	30	1.22
321	197.88	81.26	23	1.37
322	19.06	119.96	28	1.76
323	134.44	168.86	26	1.24
324	179.08	147.72	23	1.56
325	21.38	0.12	25	0.55
326	190.77	43.59	28	0.82
327	111.83	185.59	29	1.77
328	27.66	59.75	24	1.58
Period: 23
Tasks:10
id	x	y	end	c
364	183.31	8.74	23	123.57
365	58.41	41.2	24	72.02
366	113.9	61.34	23	41.08
367	78.49	110.09	25	23.76
368	71.42	56.48	23	52.07
369	30.1	112.94	23	71.09
370	88.32	92.12	24	14.09
371	44.71	116.42	23	57.68
372	82.77	56.8	24	46.51
373	168.09	92.31	24	68.52
Drivers: 16
id	x	y	end	sensitivity
329	123.97	130.45	28	0.93
330	197.52	145.3	25	1.99
331	172.95	174.57	28	1.68
332	46.36	7.24	27	0.79
333	191.55	110.52	27	0.65
334	160.51	37.59	28	1.16
335	1.45	131.85	28	1.78
336	177.75	51.84	26	1.74
337	127.26	175.19	25	1.04
338	169.25	198.41	25	1.01
339	172.66	100.55	27	0.83
340	150.71	175.17	26	1.47
341	7.29	48.22	31	1.22
342	138.78	135.33	26	0.59
343	9.2	154.25	25	1.23
344	32.61	16.85	24	1.23
Period: 24
Tasks:15
id	x	y	end	c
374	31.26	77.42	25	72.35
375	47.01	18	24	97.63
376	58.86	74.23	26	48.54
377	26.35	24.01	24	105.82
378	31.04	177.95	24	104.08
379	133.49	185.57	24	91.89
380	3.98	180.36	26	125.21
381	7.98	164.17	24	112.18
382	122.29	149.32	26	54.12
383	150.84	88.16	24	52.2
384	161.46	189.41	24	108.5
385	130.99	159.13	26	66.76
386	109.31	51.22	24	49.66
387	36.24	144.98	25	78.03
388	181.05	185.96	25	118.14
Drivers: 20
id	x	y	end	sensitivity
345	148.06	137.76	28	1.82
346	134.92	30.9	26	1.76
347	127.71	109.36	30	0.97
348	93.22	72.37	27	0.53
349	18.77	20.53	27	0.67
350	150.73	96.11	26	0.67
351	53.08	174.67	24	0.63
352	127.13	98.23	25	1.5
353	21.85	182.26	29	1.97
354	47.01	98.54	27	0.79
355	139.35	73.27	27	0.6
356	54.39	169.42	28	0.77
357	20.44	138.28	28	1.32
358	152.56	82.49	29	1.63
359	80.12	180.83	26	0.94
360	168.09	136.77	28	1.7
361	73.85	124.6	29	0.87
362	97.25	18.84	26	0.58
363	46.22	81.42	24	1.32
364	157.85	129.6	27	1.79
Period: 25
Tasks:17
id	x	y	end	c
389	188.97	19.06	26	120.28
390	76.37	126.41	27	35.44
391	136.57	156.22	25	67.07
392	58.31	196.28	26	104.92
393	180.94	22.41	27	112.12
394	136.82	83.79	25	40.23
395	190.15	46.95	25	104.6
396	186.25	156.97	25	103.37
397	154.89	96.91	25	54.98
398	115.42	3.41	26	97.81
399	35.61	144.44	26	78.24
400	184.7	25.21	25	112.99
401	185.16	107.22	25	85.47
402	15.31	38.66	26	104.57
403	19.38	149.01	26	94.35
404	195.54	14.09	26	128.49
405	77.45	133.37	25	40.27
Drivers: 21
id	x	y	end	sensitivity
365	93.95	85.35	25	1.95
366	129.91	28.02	26	1.41
367	24.19	199.16	25	1.36
368	92.5	165.76	26	1.89
369	63.92	150.25	30	1.57
370	44.75	160.52	25	0.99
371	6.98	8.2	30	1.55
372	174.23	6.49	26	1.6
373	176.44	27.49	28	1.48
374	51.25	16.78	29	0.94
375	146.51	52.56	28	1.99
376	98.19	111.36	28	1.64
377	194.12	70.79	26	0.65
378	166.35	92.25	26	0.93
379	113.82	30.71	29	1.91
380	98.82	196.26	28	1.68
381	38.41	142.05	26	1.39
382	135.18	27.64	30	1.65
383	10.7	87.68	28	1.7
384	66.6	179	28	1.51
385	136.19	126.45	28	0.91
Period: 26
Tasks:14
id	x	y	end	c
406	71.77	132.53	26	43.07
407	105.45	131.17	27	31.64
408	127.22	56.96	27	50.93
409	146.32	80.33	27	50.32
410	116.21	191.31	27	92.74
411	196.43	52.3	27	107.58
412	71.68	24.52	27	80.62
413	56.7	151.28	27	67.12
