Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
56	140.66	153.41	5	67.13
57	165.44	94.34	7	65.68
Drivers: 15
id	x	y	end	sensitivity
51	120.85	5.67	7	0.52
52	51.72	3.22	10	0.52
53	51.77	5.92	7	0.89
54	161.57	133.31	7	1.17
55	145.47	1.86	8	1.56
56	47.11	28.56	7	1.99
57	103.97	126.79	8	0.71
58	61.52	189.33	8	1.62
59	143.95	71.61	6	1.12
60	91.44	21.04	8	1.64
61	18.83	159.68	5	0.68
62	193.23	128.86	5	1.2
63	189.53	115.07	9	1.85
64	108.96	167.89	8	0.63
65	6.27	93.41	8	1.76
Period: 6
Tasks:13
id	x	y	end	c
58	109.12	197.73	7	98.15
59	158.63	71.63	9	65.13
60	198.87	102.45	9	98.9
61	94.39	76.2	10	24.45
62	1.69	146.45	8	108.73
63	122.04	146.73	8	51.67
64	73.48	184.45	8	88.52
65	36.63	157.05	13	85.27
66	93.32	128.84	8	29.6
67	175.73	114.66	9	77.14
68	149.2	174.9	8	89.61
69	196.35	86.11	10	97.35
70	111.77	85.3	8	18.83
Drivers: 13
id	x	y	end	sensitivity
66	162.17	85.98	9	1.96
67	89.3	67.95	12	1.61
68	63.61	34.53	10	1.85
69	2.17	36.68	10	1.83
70	25.58	6.56	8	1.16
71	4.4	19.41	11	1.3
72	52.54	125.08	7	1.32
73	167.84	66.79	7	0.74
74	172.81	178.39	10	1.47
75	133.79	154.11	10	1.66
76	72.44	177.76	11	1.55
77	64.44	118.81	13	1.53
78	149.84	17.49	6	0.67
Period: 7
Tasks:14
id	x	y	end	c
71	102.16	75.54	9	24.56
72	26.64	105.42	11	73.56
73	144.59	64.8	11	56.81
74	24.42	149.98	9	90.61
75	51.38	47.03	11	71.9
76	132.6	159.19	8	67.57
77	111.82	74.82	8	27.82
78	54.17	150.51	10	68.2
79	87.26	86.16	8	18.81
80	14.21	150.03	8	99.31
81	198.92	189.15	7	133.16
82	14.27	183.48	9	119.66
83	138.46	103.99	8	38.67
84	162.09	197.65	13	115.72
Drivers: 16
id	x	y	end	sensitivity
79	41.72	40.96	12	1.67
80	61.6	4.17	10	1.12
81	105.56	167.17	10	1.3
82	76.42	63.98	12	1.89
83	4.05	39.81	12	1.52
84	60.15	36.96	12	1.91
85	127.58	160.29	14	1.56
86	53.39	138.24	8	1.88
87	134.95	113.05	10	1.23
88	170.98	121.72	10	1.42
89	41.77	23.47	9	1.12
90	3.6	144.51	8	1.34
91	20.92	34.1	14	1.04
92	64.45	116.83	9	1.3
93	41.11	68.11	9	1.03
94	101.64	102.66	10	1.78
Period: 8
Tasks:12
id	x	y	end	c
85	96.95	126.95	10	27.12
86	66.13	27.82	11	79.73
87	54.31	186.34	10	97.68
88	135.13	180.03	10	87.4
89	24.58	78.69	9	78.37
90	88.19	72.57	8	29.86
91	46.5	66.81	10	62.96
92	160.13	96.54	11	60.23
93	64.99	189.01	11	95.65
94	154.64	59.7	10	67.89
95	134.52	60.24	8	52.65
96	108.77	63.33	9	37.7
Drivers: 15
id	x	y	end	sensitivity
95	113.55	51.35	8	1.19
96	174.58	138.86	11	1.34
97	171.61	165.01	13	0.7
98	64.21	2.81	14	0.59
99	165.95	184.87	10	0.61
100	21.49	108.65	15	0.76
101	139.4	127.81	11	1.69
102	46.31	165.85	11	1.41
103	55.42	180.37	13	1.82
104	96.83	158.66	10	1.43
105	83.09	2.24	12	1.37
106	35.48	126.72	13	1.84
107	62.54	109.3	11	0.98
108	110.43	142.51	10	0.65
109	33.16	136.11	12	1.49
Period: 9
Tasks:9
id	x	y	end	c
97	19.43	173.75	12	109.23
98	154.55	9.89	11	105.34
99	12.74	123.45	11	90.36
100	128.3	68.97	13	42
101	178.02	116.76	12	79.8
102	101.5	141.92	11	41.95
103	23.73	8.42	10	119.18
104	27.46	37.06	12	96.04
105	131.16	25.73	10	80.54
Drivers: 19
id	x	y	end	sensitivity
110	123.64	56.23	12	1.68
111	72.46	162.65	14	0.69
112	81.9	175.48	11	1.55
113	30.88	82.16	11	0.94
114	108.91	191.75	12	1.5
115	30.08	113.45	14	0.62
116	74.91	135.28	13	1.67
117	193.51	144.18	14	1.86
118	102.77	14.76	11	1.82
119	193.63	61.7	14	0.51
120	5.7	191.38	14	1.79
121	107.44	152.71	9	0.97
122	95.14	174.02	11	0.67
123	93.07	74.66	11	0.78
124	183.93	67.19	12	1.93
125	72.61	88.85	11	1.02
126	137.27	179.23	16	0.84
127	31.28	188.56	11	1.46
128	92.62	91.68	11	1.35
Period: 10
Tasks:16
id	x	y	end	c
106	84.58	52.47	15	49.97
107	105.83	47.91	12	52.42
108	183.3	33.16	11	106.8
109	17.99	99.58	12	82.01
110	153.94	60.04	14	67.13
111	76.41	179.71	14	83.13
112	61.11	174.12	12	83.7
113	170.71	27.59	11	101.21
114	125.64	6.09	11	97.35
115	40.61	87.38	11	60.72
116	138.96	62.19	10	54.29
117	14.11	168.07	10	109.59
118	151.68	158.4	14	77.98
119	132.38	98.5	12	32.41
120	85.83	163.45	13	65.01
121	118.97	17.75	11	84.41
Drivers: 15
id	x	y	end	sensitivity
129	121.69	21.34	16	1.28
130	168.98	96.28	11	0.87
131	197.66	117.76	15	1.63
132	39.33	187.78	13	1.17
133	197.25	73.62	13	1.49
134	176.77	7.95	13	0.72
135	142.28	58.03	12	1.43
136	26.76	101.48	13	0.55
137	102.97	51.46	12	1.28
138	171.22	112.16	16	1.74
139	147.96	57.43	12	1.13
140	22.66	124.45	13	1.32
141	140.43	108.52	15	1.5
142	23.14	0.58	15	1.07
143	162.51	176.46	14	1.27
Period: 11
Tasks:9
id	x	y	end	c
122	179.64	82.97	11	81.44
123	139.47	81.7	14	43.51
124	29.88	75.28	12	74.35
125	56	14.82	12	95.87
126	108.71	22.54	18	77.95
127	57.08	26.64	14	84.99
128	26.79	67.49	13	80.1
129	132.39	33.03	12	74.39
130	18.8	23.96	12	111.25
Drivers: 17
id	x	y	end	sensitivity
144	176.53	136.81	14	1.49
145	179.83	163.22	13	1.31
146	185.42	159.7	13	1.17
147	96.34	20.25	12	0.57
148	55.12	122.23	12	1.58
149	47.73	151.34	14	1.91
150	6.46	183.3	13	1.04
151	79.07	148.96	12	1.73
152	164.27	44.13	19	0.82
153	121.07	15.96	12	0.5
154	111.95	199.62	14	1.31
155	114.7	136.14	13	0.8
156	64.52	40.88	17	1.26
157	9.71	81.12	15	1.33
158	181.12	72.8	14	1.35
159	122.99	85.99	16	1.6
160	150.47	165.4	16	1.14
Period: 12
Tasks:22
id	x	y	end	c
131	178.16	33.91	13	102.36
132	160.4	82.3	14	62.94
133	181.05	56.36	15	92.05
134	15.85	143.55	14	94.75
135	6.36	176.77	13	121.09
136	164.27	66.48	14	72.49
137	59.76	63.22	14	54.52
138	147.03	78.63	13	51.66
139	108.77	35.02	13	65.57
140	69.88	88.6	15	32.21
141	139.42	83.81	17	42.62
142	184.3	167.01	14	107.69
143	182.72	59.46	15	92.12
144	36.55	187.32	12	107.94
145	68.58	62.16	16	49.18
146	0.06	167.8	13	120.77
147	139.48	56.88	14	58.46
148	50.47	162.62	13	79.84
149	94.58	144.26	12	44.59
150	157.79	65.04	16	67.54
151	182.48	119.48	13	84.75
152	91.47	128.33	15	29.59
Drivers: 14
id	x	y	end	sensitivity
161	2.95	52.01	13	1.15
162	5.66	20.82	16	0.55
163	190.7	183.88	14	1.84
164	40.12	178.39	17	1.22
165	67.18	182.21	17	1.27
166	4.23	177.19	15	0.71
167	24.16	13.61	15	1.12
168	72.33	158.49	16	1.84
169	164.41	114.21	13	1.58
170	164.73	138.34	15	1.37
171	183.61	0.72	17	1.99
172	154.67	30.27	16	0.84
173	6.19	69.71	14	1.57
174	122.72	103.01	17	0.55
Period: 13
Tasks:21
id	x	y	end	c
153	6.71	41.86	15	109.92
154	199.88	100.24	13	99.88
155	161.93	37.67	14	87.87
156	68.54	95.46	20	31.79
157	10.62	21.15	13	119.19
158	195.53	59.46	14	103.78
159	117.76	2.28	16	99.32
160	18.48	67.47	14	87.77
161	5.84	43.05	17	110.04
162	183.15	175.01	13	111.98
163	195.73	195.22	13	135.02
164	180.28	61.45	14	89.06
165	189.29	197.6	15	132.28
166	59.59	99.97	16	40.41
167	150.6	91.4	15	51.33
168	115.91	99.74	15	15.91
169	103.56	129.13	16	29.35
170	71.34	84.95	17	32.37
171	2.26	142.92	15	106.75
172	89.08	91.21	15	14.02
173	148.68	104.76	15	48.91
Drivers: 19
id	x	y	end	sensitivity
175	88.05	114.28	22	1.06
176	99.64	135.22	17	1.83
177	150.92	170.75	14	1.6
178	43.35	26.39	17	1.5
179	185.79	13.49	17	1.32
180	104.63	104.87	16	1.12
181	189.65	181.39	14	1.05
182	42.83	10.57	16	1.4
183	15.83	114.84	15	1.36
184	121.72	135.58	16	0.75
185	90.7	79.95	15	1.13
186	103.47	47.79	15	1.62
187	116.39	23.39	16	0.61
188	171.66	140.93	19	1.15
189	168.92	133.35	16	1.4
190	30.55	158.52	16	0.62
191	170.16	113.22	15	1.9
192	162.63	54.7	20	1.25
193	183.86	144.22	20	0.78
Period: 14
Tasks:17
id	x	y	end	c
174	172.67	71.16	16	78.18
175	107.71	184.79	16	85.14
176	68.42	132.4	15	45.24
177	42.7	9.7	17	106.95
178	89.07	57.86	16	43.53
179	45.49	108.1	16	55.11
180	80.96	29.93	16	72.61
181	136.87	32.55	15	76.87
182	131.94	195.5	16	100.7
183	92.17	15.32	18	85.04
184	189.93	61.39	14	97.87
185	99.51	3.44	16	96.56
186	150.5	95.06	16	50.74
187	186.45	150.92	15	100.33
188	56.7	2.48	17	106.7
189	112.56	70.62	15	31.95
190	178.87	48.64	21	94.12
Drivers: 13
id	x	y	end	sensitivity
194	126.3	109.1	15	1.35
195	136.96	46.83	15	0.67
196	124.88	39.63	17	1.86
197	183.73	185.85	16	1.73
198	89.1	107.39	18	0.82
199	20.45	164.05	19	1.19
200	31.8	130.74	17	1.58
201	48.51	98.95	14	1.71
202	179.77	81.02	15	1.17
203	35.2	148.95	17	1.53
204	96.19	122.24	15	0.97
205	3.64	9.07	16	1.15
206	126.38	100.35	16	0.62
Period: 15
Tasks:18
id	x	y	end	c
191	157.15	137.69	18	68.46
192	3.67	192.24	15	133.37
193	146.78	133.74	19	57.68
194	101.33	147.07	16	47.09
195	196.17	108.06	17	96.51
196	91.15	69.66	17	31.6
197	23.97	58.07	16	86.83
198	151.95	52.95	20	70.09
199	3.7	31.73	16	118.04
200	145.97	85.08	18	48.33
201	6.4	170.47	18	117.16
202	68.76	150.35	20	59.25
203	15.01	193.13	15	126.08
204	131.52	114.85	19	34.84
205	187.15	110.41	17	87.77
206	195.68	125.39	18	98.99
207	167.32	147.44	18	82.36
208	87.5	93.07	18	14.29
Drivers: 14
id	x	y	end	sensitivity
207	112.4	125.78	17	1.26
208	120.23	64.75	16	1.9
209	179.25	38.16	19	1.33
210	28.83	176.27	20	1.99
211	49.85	167.48	16	0.81
212	182.92	152.1	19	1.66
213	67.85	121.86	18	1.3
214	56.47	60	19	0.68
215	118.48	71.48	20	0.85
216	104.31	100.2	16	1.29
217	96.33	60.73	20	1.14
218	88.84	128.29	18	1.72
219	162.38	85.32	17	1.58
220	59.17	154.99	19	0.65
Period: 16
Tasks:11
id	x	y	end	c
209	18.78	151.95	18	96.41
210	36.88	129.42	17	69.64
211	104.26	163.23	17	63.37
212	25.01	178.03	16	108.22
213	121.76	38.86	19	64.9
214	56.51	139.03	17	58.44
215	149.21	165.07	19	81.58
216	3.54	103.41	17	96.52
217	78.42	124.44	17	32.6
218	85.09	156.59	18	58.52
219	74.39	125.38	18	36.06
Drivers: 12
id	x	y	end	sensitivity
221	164.8	179.21	19	1.85
222	127.14	127.23	20	2
223	178.55	23.07	20	1.28
224	156.16	153.51	17	1.32
225	11.55	113.7	18	1.1
226	41.91	31.24	21	1.94
227	182.8	67.62	18	1.59
228	119.78	192.89	18	0.87
229	94.04	120.79	20	1.38
230	186.54	159.93	18	1.4
231	176.82	73.45	19	1.42
232	36.81	11.09	18	1.5
Period: 17
Tasks:9
id	x	y	end	c
220	159.6	55.36	17	74.46
221	8.16	52.76	20	103.28
222	164.29	123.41	21	68.42
223	7.19	33.22	19	114.34
224	114.39	105.52	22	15.41
225	24.75	171.77	19	103.99
226	100.44	161.76	20	61.76
227	107.38	161.15	17	61.59
228	115.35	93.52	20	16.66
Drivers: 16
id	x	y	end	sensitivity
233	147.88	157.04	18	1.82
234	35.08	3.57	18	0.73
235	166.37	27.83	21	0.74
236	87.19	47	18	1.72
237	52.83	19.24	19	0.78
238	145.46	73.9	19	1.47
239	63.84	7.51	20	0.72
240	27.29	4.2	18	1.27
241	80.22	158.88	20	1.55
242	23.69	23.16	19	1.77
243	164.84	88.84	18	1.05
244	122.29	138.75	19	0.78
245	131.45	64.44	21	0.81
246	102.58	106.53	18	0.66
247	62.82	36.33	19	1.29
248	106.72	84.71	20	0.87
Period: 18
Tasks:20
id	x	y	end	c
229	38.35	25.77	19	96.49
230	13.72	1.33	19	131.07
231	65.27	76.82	21	41.76
232	61.15	29.76	19	80.27
233	191.18	176.18	19	118.82
234	102.05	7.16	19	92.86
235	80.86	180.53	21	82.77
236	81.64	101.91	18	18.46
237	197.48	137.55	19	104.46
238	128.69	2.93	22	101.22
239	179.57	82.09	20	81.56
240	40.92	157.89	20	82.71
241	9.57	59.09	20	99.25
242	83.71	92.82	23	17.8
243	23.08	157.83	20	96.23
244	194.43	56.94	20	103.78
245	46.37	26.69	20	90.83
246	198.52	34.21	20	118.47
247	135.08	127.64	19	44.66
248	42.4	52.13	20	74.9
Drivers: 12
id	x	y	end	sensitivity
249	58.76	40.9	20	1.94
250	38.41	16.55	21	1.51
251	142.95	192.91	21	0.95
252	18.77	87.71	23	1.66
253	120.15	161.95	20	0.79
254	115.18	1.73	21	1.76
255	172.96	9.34	21	0.8
256	68.72	17.77	20	1.74
257	154.88	18.52	18	0.91
258	114.28	167.31	21	0.96
259	23.22	36.39	20	1.42
260	123.54	11.16	21	0.5
Period: 19
Tasks:17
id	x	y	end	c
249	75.44	116.83	19	29.77
250	67.77	59.21	19	51.99
251	30.86	47.03	23	87.1
252	172.59	48.01	23	89.29
253	88.86	115.89	20	19.41
254	131.76	189.58	20	95.04
255	103.36	196.21	20	96.27
256	85.81	144.3	22	46.52
257	126.58	78.77	20	34.02
258	107.69	94.65	24	9.37
259	62.4	47.65	19	64.45
260	1.28	44	19	113.5
261	110.67	132.65	24	34.35
262	156.46	153.54	21	77.81
263	123.28	149.35	21	54.57
264	152.33	61.46	19	64.99
265	45.23	25.08	23	92.8
Drivers: 13
id	x	y	end	sensitivity
261	134.18	168.09	23	1.18
262	39.95	43.14	20	0.97
263	113.67	95.51	20	1.92
264	171.7	66.26	20	1.12
265	89.47	36.73	20	0.69
266	109.06	183.66	25	0.84
267	122.74	126.61	22	0.88
268	92.35	55.53	25	0.72
269	48.85	146.38	21	1.44
270	141.59	121.62	25	0.69
271	192.87	121.03	19	0.98
272	59.21	112.27	23	1.02
273	10.57	51.42	20	1.56
Period: 20
Tasks:16
id	x	y	end	c
266	87.81	56.1	20	45.56
267	115.82	23.53	21	78.09
268	60.44	86.78	21	41.71
269	117.45	46.39	22	56.38
270	197.87	88.35	23	98.56
271	128.09	17.48	20	87.17
272	159.59	144.88	22	74.6
273	101.89	59.59	21	40.45
274	38.87	7.94	20	110.51
275	122.29	113.51	22	26.06
276	36.91	199.83	22	118.09
277	25.75	38.72	24	96.27
278	123.71	171.89	24	75.7
279	155.88	34.69	25	85.95
280	135.65	118.36	22	40.1
281	50	81.02	21	53.48
Drivers: 19
id	x	y	end	sensitivity
274	176.24	134.07	24	0.98
275	134.23	92.58	22	1.44
276	72.1	111.23	22	1.93
277	128.04	60.29	24	1.13
278	10.05	80.04	22	1.72
279	21.55	187.03	24	0.54
280	93.01	39.46	24	1.69
281	159.54	121.28	26	0.71
282	26.73	150.75	22	1.91
283	45.78	129.54	24	1.52
284	99.57	169.6	23	0.52
285	199.85	55.88	24	1.44
286	194.61	76.24	24	1.62
287	11.47	139.71	21	1.33
288	104.58	159.88	25	1.36
289	14.51	86.51	22	1.63
290	4.96	74.94	22	1.52
291	63.81	9.93	25	1.06
292	24.55	144.96	21	0.94
Period: 21
Tasks:17
id	x	y	end	c
282	157.22	26.86	22	92.86
283	132.77	187.6	23	93.53
284	39.46	22.64	25	98.23
285	155.98	41.49	24	80.98
286	49.71	48.83	21	71.75
287	122.27	83.14	21	27.93
288	4.94	143.6	22	104.58
289	140.66	18.45	24	91.12
290	147.86	11.62	24	100.51
291	172.15	16.53	23	110.33
292	53.86	93.37	21	46.61
293	17.57	199.91	22	129.52
294	115.76	63.97	22	39.33
295	188.67	106.76	21	88.93
296	153.46	145.46	24	70.18
297	27.51	6.4	23	118.39
298	120.32	87.59	26	23.81
Drivers: 14
id	x	y	end	sensitivity
293	176.76	117.31	22	0.92
294	155.49	135.23	22	1.43
295	36.89	102.1	23	1.98
296	87.94	49.11	23	1.04
297	50.15	194.26	22	0.96
298	25.04	109.41	25	1.64
299	81.02	175.9	23	0.6
300	193.6	133.19	25	1.06
301	195.07	58.82	24	1.76
302	87.9	8.1	23	1.05
303	19.49	39.04	25	1.39
304	199.3	181.85	26	1.09
305	179.79	83.14	23	1.96
306	143.85	60.98	21	0.53
Period: 22
Tasks:16
id	x	y	end	c
299	156.54	141.75	23	70.28
300	185.79	182.23	24	118.83
301	162.59	29.54	22	94.24
302	15.03	59.09	24	94.31
303	109.97	73.53	26	28.29
304	68.92	69.21	25	43.75
305	45.45	30.11	23	88.66
306	143.32	191.56	25	101.29
307	179.58	52.08	25	92.89
308	97	158.08	27	58.16
309	29.16	170.55	24	99.98
310	29.77	6.34	25	117.07
311	7.52	20.26	26	122.11
312	83.31	121.56	23	27.27
313	197.68	78.5	24	100.02
314	61.47	159.43	25	70.83
Drivers: 23
id	x	y	end	sensitivity
307	199.9	164.32	26	1.52
308	117.62	17.61	23	0.98
309	166.06	47.9	23	0.52
310	14.54	5.56	27	0.66
311	197.07	113.98	25	1.06
312	38.56	156.96	24	1.91
313	121.93	97.47	25	1.54
314	182.51	179.35	26	0.5
315	98.83	54.88	26	1.23
316	30.77	31.23	26	1.59
317	163.94	161.62	24	0.84
318	151.42	97.83	25	1.43
319	70.35	144.07	25	1.94
320	39.78	110.69	24	1.07
321	176.55	6.37	24	1.22
322	26.46	14.26	29	0.97
323	41.95	189.52	24	0.61
324	6.36	13.07	26	1.93
325	176.42	27.43	23	1.02
326	34.93	140.72	24	1.09
327	79.58	173.79	25	1.77
328	45.72	6.5	25	1.21
329	156.59	38.9	24	1.95
Period: 23
Tasks:20
id	x	y	end	c
315	132.91	79.11	26	38.98
316	125.63	0.96	27	102.3
317	162.01	62.47	24	72.48
318	172.56	144.92	27	85.34
319	1.13	147.72	25	109.78
320	31.56	190.91	27	113.79
321	129.42	152.01	25	59.75
322	139.24	77.87	26	45.05
323	60.97	27.82	27	82.06
324	8.79	99.26	24	91.21
325	199.61	96.96	25	99.66
326	64.51	32.62	28	76.16
327	22.91	90.51	26	77.67
328	43.71	114.12	23	58.03
329	160.64	109.98	25	61.46
330	127.44	109.19	25	28.94
331	188.58	162.01	24	108.13
332	15.14	21.48	24	115.61
333	17.63	105.67	27	82.56
334	147.96	104.48	25	48.17
Drivers: 19
id	x	y	end	sensitivity
330	187.62	72.06	26	1.14
331	155.82	69.21	24	0.59
332	187.33	99.28	23	1.43
333	120.68	143.73	24	1.19
334	20.26	108.3	31	1.92
335	163.37	13.73	27	0.84
336	181.93	161.77	25	1.82
337	39.05	129.17	25	1.74
338	69.47	168.2	27	1.55
339	32.38	113.96	26	0.52
340	45.11	154.28	27	1.46
341	97.61	60.63	25	0.89
342	110.4	184.41	26	1.92
343	42.7	14.45	25	1.79
344	108.16	164.34	24	0.62
345	143.35	130.5	25	1.08
346	176.78	155.18	27	0.73
347	34.41	89.3	26	1.09
348	86.37	173.43	27	1.93
Period: 24
Tasks:11
id	x	y	end	c
335	5.37	25.2	28	120.62
336	111.78	149.55	25	50.93
337	140.89	25.38	26	85.09
338	116.6	170.88	27	72.8
339	100.41	24.44	26	75.56
340	33.11	174.95	28	100.46
341	162.15	18.96	30	102.13
342	140.22	158.99	26	71.4
343	76.31	160.44	26	64.92
344	124.32	173.67	24	77.58
345	10.15	64.53	26	96.6
Drivers: 12
id	x	y	end	sensitivity
349	146.68	96.83	25	1.55
350	185.98	31.03	28	1.3
351	10.55	183.91	24	1
352	72.19	73.04	28	0.67
353	106.14	179.61	33	1.99
354	162.1	58.17	29	1.76
355	70.74	109.03	28	0.94
356	143.21	166.46	27	0.97
357	125.29	88.49	24	1.56
358	65.61	41.83	24	0.9
359	142.51	21.44	27	1.66
360	196.89	88.98	27	1.82
Period: 25
Tasks:12
id	x	y	end	c
346	159.62	126.47	28	65.23
347	23.31	171.21	28	104.65
348	185.11	125.19	26	88.76
349	10.05	143.51	27	99.92
350	143.19	160.44	25	74.29
351	84.68	183.26	28	84.66
352	158.17	161.04	26	84.32
353	53.68	142.37	29	62.78
354	118.69	112.79	26	22.65
355	8.48	125.35	27	94.97
356	91.13	66.88	26	34.29
357	39.31	13.48	25	105.68
Drivers: 16
id	x	y	end	sensitivity
361	176.46	5	29	1.5
362	72.53	40.98	26	1.48
363	42.86	151.93	28	0.96
364	180.41	196.88	29	1.95
365	50.9	56.71	29	1.06
366	158.81	105.83	29	1.46
367	57.58	33.79	26	0.63
368	151.39	113.4	29	1.39
369	88.13	45.21	30	1.26
370	6.31	91.37	28	0.61
371	59.15	82.09	26	1.45
372	119.99	118.82	30	1.58
373	132.58	196.47	26	1.05
374	31.3	31.19	28	0.83
375	131.26	32.82	26	0.62
376	13.93	114.27	27	1.34
Period: 26
Tasks:19
id	x	y	end	c
358	113.59	164.24	28	65.66
359	169.2	20.08	27	105.72
360	169.83	41.87	27	90.86
361	162.76	82.78	28	65.08
362	181.01	92.03	27	81.4
363	180.04	23.61	30	110.64
364	109.34	134.71	26	35.94
365	132.1	186.68	27	92.43
366	184.34	71.34	26	89.08
367	82.3	54.08	26	49.21
368	125.63	107.39	28	26.67
369	74.74	123.13	27	34.25
370	15.68	81.44	27	86.34
371	54.05	199.07	27	109.21
372	25.5	131.95	28	81.06
373	62.13	48.81	28	63.68
374	65.82	32.07	27	76.04
375	27.06	88.64	29	73.82
376	26.67	167.21	30	99.47
Drivers: 15
id	x	y	end	sensitivity
377	7.23	57.48	29	1
378	25.46	56.34	26	1.55
379	57.07	136.89	30	1.8
380	164.5	136.97	28	0.66
381	149.39	9.78	29	1
382	1.45	152.06	31	1.76
383	17.61	120.78	29	1.39
384	62.37	142.75	30	1.32
385	196.32	84.19	26	1.55
386	61.01	140.55	30	1.81
387	44.47	110.98	33	1.35
388	90.39	55.56	28	0.95
389	101.5	46.95	30	1.14
390	64.12	25.39	31	0.99
391	44.05	124.92	29	0.59
Period: 27
Tasks:11
id	x	y	end	c
377	161.96	13.91	28	106.07
378	82.68	187.53	28	89.23
379	120.07	170.65	28	73.45
380	196.74	109.24	28	97.18
381	25.29	28.95	29	103.1
382	21.81	29.47	29	105.3
383	26.58	167.63	28	99.82
384	58.46	154.51	29	68.53
385	65.01	20.94	30	86.46
386	130.96	2.2	29	102.58
387	161.47	52.63	28	77.6
Drivers: 13
id	x	y	end	sensitivity
392	44.96	192.79	30	0.78
393	165.18	190.74	28	1.49
394	174.8	121.78	29	1.93
395	104.02	166.49	31	0.52
396	161.12	130.93	27	1.83
397	163.84	32.47	27	1.5
398	195.3	161.28	34	0.56
399	7.42	77.23	30	1
400	133.79	23.64	29	0.97
401	22.18	35.09	29	1.38
402	58.96	172.67	29	0.51
403	115.06	174.75	28	0.67
404	86.42	155.47	28	0.53
Period: 28
Tasks:9
id	x	y	end	c
