Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
394	104.78	28.73	29	1.19
395	68.06	165.9	31	1.66
396	191.54	178.11	31	1.54
397	153.18	25.14	30	1.02
398	193.03	155.71	29	1.49
Period: 28
Tasks:18
id	x	y	end	c
402	10.85	183.1	28	121.87
403	104.35	195.72	29	95.82
404	173.63	64.76	33	81.63
405	70.02	13.89	32	91.18
406	72.01	128.47	30	39.92
407	55.25	80.44	31	48.84
408	42.97	100.27	32	57.03
409	84.03	195.32	31	96.65
410	106.96	125.84	32	26.76
411	147.57	172.6	29	86.8
412	158.01	19.86	32	98.93
413	48.96	26.39	33	89.57
414	183.73	70.08	29	88.92
415	24.62	161.54	34	97.31
416	44.04	102.74	31	56.03
417	68.04	108.45	32	33.06
418	72.72	150.99	28	57.83
419	172.04	143.47	33	84.14
Drivers: 16
id	x	y	end	sensitivity
399	35.43	154.79	30	1.88
400	105.64	103.65	30	0.78
401	6.25	152.57	29	1.22
402	184.56	13.58	28	1.2
403	176.74	155.36	33	1.45
404	23.89	4.29	30	1.73
405	156.21	125.98	29	0.53
406	82.77	55.74	31	0.98
407	80.94	48.4	30	0.61
408	131.85	120.12	31	0.74
409	123.81	99.84	30	1.05
410	121.33	23.88	30	1.72
411	57.21	21.71	29	0.78
412	125.05	85.48	29	0.67
413	124.67	193.99	35	1.42
414	116.63	86.87	30	1.04
Period: 29
Tasks:16
id	x	y	end	c
420	164.06	93.04	31	64.44
421	30.52	120.68	34	72.49
422	30.23	30.61	29	98.4
423	176.8	199.91	31	126.02
424	37.58	122.97	31	66.51
425	70.03	68.84	30	43.23
426	165.7	94.56	31	65.92
427	194.28	157.5	32	110.43
428	68.11	74.72	35	40.69
429	181.42	175.65	30	111.14
430	66.32	11.52	29	94.67
431	34.22	6	30	114.73
432	75.25	118.59	34	30.95
433	162.29	69.22	30	69.48
434	8.64	35.29	35	111.96
435	64	54.52	32	58
Drivers: 21
id	x	y	end	sensitivity
415	146.76	142.81	34	1.86
416	131.8	57.6	30	1.08
417	11.01	199.37	32	0.92
418	156.74	157.2	34	1.16
419	30.13	54.21	37	0.73
420	167.3	91.45	32	1.47
421	149.65	93.87	31	1.66
422	68.73	183.21	30	0.61
423	109.65	58.57	36	1.24
424	59.5	84.91	34	1.82
425	0.98	177.87	31	0.83
426	74.82	117.43	31	1.26
427	26.99	130.5	32	1.25
428	52.82	98.19	32	1.56
429	141.67	119.05	34	1.89
430	148.87	100.46	33	0.86
431	127.3	121.33	29	0.94
432	187.04	164.62	32	1.59
433	111.87	147.65	32	1.5
434	183.89	177.94	32	1.05
435	88.53	8.09	32	1.33
Period: 30
Tasks:19
id	x	y	end	c
436	140.14	48.46	34	65.33
437	59.13	148.09	36	63.11
438	133.87	163.78	34	72.22
439	197.93	73.73	32	101.39
440	43.25	6.78	31	109.14
441	147.58	123.26	33	52.96
442	185.16	72.74	33	89.42
443	63.98	171.67	33	80.21
444	176.07	50.38	31	90.82
445	115.24	168.85	33	70.52
446	21.86	89.62	30	78.83
447	86.21	178.51	32	79.71
448	38.63	69.31	34	68.62
449	89.79	93.96	33	11.86
450	179.82	123.72	34	83.27
451	28.42	46.76	31	89.21
452	187.25	161.69	34	106.86
453	196.53	17.51	34	126.97
454	2.16	188.12	37	131.67
Drivers: 9
id	x	y	end	sensitivity
436	183.05	63.82	32	0.82
437	71.87	184.97	36	0.83
438	71.22	69.51	31	1.51
439	57.81	193.89	31	1.98
440	141.41	160.41	34	0.93
441	168.06	58.95	33	1.8
442	180.9	155.52	35	0.68
443	114.25	197.23	34	1.37
444	148.64	100.94	30	0.53
Period: 31
Tasks:12
id	x	y	end	c
455	170.12	183.37	32	108.94
456	3.1	167.86	33	118.3
457	136.05	144.96	36	57.63
458	99.5	145.77	34	45.77
459	153.34	124.61	35	58.74
460	126.17	133.51	33	42.52
461	112.68	5.36	34	95.49
462	59.42	58.35	40	58.15
463	182.41	99.64	34	82.41
464	21.22	70.45	34	84.14
465	5.53	165.88	34	115.17
466	114.15	64.04	35	38.64
Drivers: 20
id	x	y	end	sensitivity
445	155.34	42.43	33	1.63
446	84.86	133.2	32	1.4
447	37.22	168.57	37	0.87
448	159.62	164.26	34	1.65
449	129.69	76.03	34	1.55
450	79.94	134.48	35	0.67
451	6.18	179.7	36	1.41
452	154.08	72.85	33	0.58
453	110.16	58.28	35	1.75
454	17.56	189.28	38	1.61
455	186.78	184.3	35	1.59
456	142.42	126.39	35	1.43
457	116.96	89.94	36	0.84
458	96.2	65.07	35	0.78
459	194.43	52.65	32	1.09
460	10.27	78.61	35	1.2
461	162.12	116.65	32	1.5
462	31.37	81.34	33	1.95
463	70.86	46.94	34	0.95
464	46.22	135.28	35	0.65
Period: 32
Tasks:14
id	x	y	end	c
467	64.98	172.16	33	80.21
468	188.37	180.25	33	119.37
469	9.95	25.08	33	117.14
470	13.84	116.9	33	87.8
471	66.1	192.38	34	98.4
472	145.14	147.3	35	65.38
473	11.15	130.23	33	93.85
474	116.43	46.95	32	55.54
475	85.1	186.83	35	88.1
476	111.28	104.06	35	11.99
477	182.66	171.92	35	109.57
478	60.45	61.27	35	55.36
479	86.32	105.9	35	14.9
480	1.18	9.67	35	133.88
Drivers: 27
id	x	y	end	sensitivity
465	34.38	64.85	32	1.64
466	54.58	134.53	40	1.59
467	99.51	57.99	35	0.96
468	178.12	169.78	34	1.14
469	182.6	50.84	35	0.89
470	172.25	75.54	33	1.79
471	95.6	193.09	32	1.3
472	188.68	125.5	35	0.97
473	130.71	160.3	35	1.02
474	67.62	190.02	35	1.04
475	77.14	12.82	32	1.98
476	155.42	185.77	33	0.87
477	21.42	114.52	36	1.66
478	155.24	15.11	32	0.5
479	81.48	183.79	35	1.05
480	120.88	69.72	40	1.78
481	85.71	107.21	34	1.09
482	69.22	149.71	33	1.14
483	49.63	73.04	38	0.8
484	32.78	110.68	35	1.45
485	191.8	117.23	36	1.54
486	53.13	112.63	36	1.65
487	122.92	179.88	33	1.87
488	37.77	144.99	41	1.32
489	72.85	78.16	36	1.38
490	44.65	99.33	34	0.92
491	183.16	42.38	35	1.81
Period: 33
Tasks:23
id	x	y	end	c
481	27.62	47	38	89.71
482	131.34	175.13	33	81.4
483	175.45	115.18	35	76.96
484	156.45	129	37	63.46
485	178.62	154.09	35	95.43
486	2.88	198.57	36	138.38
487	107.64	92.83	35	10.48
488	198.77	96.39	34	98.84
489	152.94	80.72	34	56.34
490	3.76	73.57	33	99.8
491	20.8	72.02	37	84
492	178.55	193.37	37	122.02
493	34.23	92.77	35	66.17
494	92.4	68.12	35	32.77
495	193.57	101.79	33	93.59
496	168.13	175.93	34	102.02
497	6.88	180.8	36	123.29
498	151	110.03	37	51.98
499	27.27	79.54	34	75.55
500	80.53	4.7	38	97.27
501	76.25	17.44	37	85.91
502	75.87	55.33	39	50.77
503	105.01	166.46	41	66.65
Drivers: 10
id	x	y	end	sensitivity
492	152.97	7.66	38	1.13
493	191.7	182.54	37	1.22
494	33.18	111.85	37	1.12
495	20.79	10.66	35	1.81
496	56.04	80.74	36	0.63
497	4.36	76.6	34	1.35
498	14.88	188.62	37	1.22
499	83.26	150.87	35	1.89
500	92.05	1.06	33	0.63
501	129.03	142.03	35	1.21
Period: 34
Tasks:14
id	x	y	end	c
504	32.68	172.97	38	99.28
505	12.76	0.33	39	132.46
506	68.91	101.32	34	31.12
507	5.01	107.3	37	95.27
508	99.96	38.33	39	61.67
509	72.67	53.46	40	53.97
510	150.3	189.24	37	102.44
511	114.8	174.7	34	76.15
512	130.19	133.78	34	45.3
513	46.26	125.18	36	59.35
514	7.32	38.25	34	111.37
515	23.91	23.48	37	107.91
516	33.61	82.12	36	68.76
517	94.19	43.74	38	56.56
Drivers: 12
id	x	y	end	sensitivity
502	148.91	110.59	38	0.93
503	73.78	16.79	37	0.74
504	186.06	83.44	35	0.57
505	115.34	65.81	37	1.49
506	100.72	195.88	35	1.77
507	103.24	119.44	34	1.02
508	61.47	23.86	36	1.96
509	49.27	119.83	37	1.85
510	67.41	179.63	38	1.26
511	12.12	19.89	35	1.65
512	118.19	32.58	37	1.79
513	48.27	33.37	36	1.1
Period: 35
Tasks:16
id	x	y	end	c
518	147.15	93.22	37	47.63
519	192.29	45.61	37	107.12
520	93.52	94.66	37	8.4
521	158.23	86.52	37	59.77
522	43.47	162.26	38	84.09
523	109.16	88.75	37	14.51
524	12.03	184.57	39	122.03
525	35.94	114.69	37	65.72
526	1.34	48.92	36	111.1
527	111.45	65.72	39	36.14
528	53.31	83.43	35	49.54
529	139.29	5.54	37	102.31
530	92.1	8.62	37	91.72
531	40.84	160.62	37	84.7
532	126.91	168.7	37	73.78
533	32.34	82.65	37	69.85
Drivers: 22
id	x	y	end	sensitivity
514	198.12	37.72	37	0.62
515	182.19	35.07	36	1.05
516	49.42	15.27	35	1.4
517	165.86	129.67	40	1.58
518	53.97	1.06	40	1.35
519	76.29	72.15	37	1.55
520	117.02	57.3	39	1.61
521	51.22	146.23	41	1.29
522	33.22	133.54	36	0.71
523	132.73	142.66	38	1.22
524	198.42	128.56	36	0.53
525	162.8	152.83	41	0.66
526	163.29	167.84	41	0.77
527	144.49	186.2	35	0.83
528	136.45	39.22	39	1.84
529	127.95	115.26	37	1.78
530	67.46	60.19	39	1.26
531	46.86	26.37	38	1.25
532	54.72	152.43	41	1.88
533	100.35	113.37	36	1.36
534	138.43	93.3	38	0.98
535	2.71	103.72	38	1.56
Period: 36
Tasks:12
id	x	y	end	c
534	40.49	110.78	38	60.48
535	42.69	46.17	39	78.63
536	129.98	91.72	39	31.1
537	18.77	108.49	37	81.67
538	189.81	41.36	40	107.26
539	192.87	0.76	44	135.92
540	84.07	41.05	39	61.06
541	167.83	110.52	39	68.64
542	26.27	73.38	37	78.39
543	70.49	179.21	38	84.53
544	143.11	82.53	37	46.52
545	141.78	86.51	40	43.9
Drivers: 10
id	x	y	end	sensitivity
536	123.78	189.15	37	1.18
537	113.5	88.25	39	1.15
538	10.96	21.25	40	1.9
539	31.23	8.39	40	0.66
540	59.88	139.06	40	1.17
541	85.26	158.93	38	1.09
542	199.47	51.23	36	0.71
543	180.86	71.49	40	0.95
544	89.28	141.32	39	1.03
545	193.31	72.9	40	0.61
Period: 37
Tasks:14
id	x	y	end	c
546	138.98	195.98	37	103.59
547	105.66	140.84	44	41.23
548	8.67	166.43	41	112.93
549	35.61	188.67	41	109.58
550	146.18	64.03	43	58.54
551	73.35	197.96	40	101.52
552	10.61	149.25	39	102.06
553	163.84	11.21	39	109.36
554	15.95	183.37	40	118.38
555	171.15	173.72	40	102.45
556	180.56	3.69	41	125.56
557	160.18	56.23	41	74.41
558	148.08	125.36	39	54.36
559	21.08	119.45	41	81.28
Drivers: 15
id	x	y	end	sensitivity
546	143.4	79.99	40	1.34
547	38.56	59.21	42	0.89
548	165.47	21.56	45	0.7
549	45.67	62.18	42	1.69
550	181.25	57.76	40	0.69
551	28.01	198.24	39	0.67
552	6.93	113.14	38	1.02
553	66.7	110.51	43	1.55
554	186.69	167.04	38	1.87
555	29.37	124.35	39	0.7
556	63.99	14.58	39	1.21
557	137.09	14.92	39	0.81
558	154.31	148.68	37	1.49
559	190.11	65.98	38	1.02
560	24.45	104.71	38	0.67
Period: 38
Tasks:6
id	x	y	end	c
560	128.18	157.18	40	63.75
561	141.56	101.71	40	41.6
562	61.46	43.85	41	68.1
563	123.81	152.66	38	57.79
564	148.59	191.98	42	104.03
565	47.96	108.88	42	52.79
Drivers: 20
id	x	y	end	sensitivity
561	174.52	129.7	43	1.09
562	7.83	178.78	43	0.82
563	83.2	128.83	41	0.61
564	35.13	3.54	39	1.38
565	147.72	54.75	42	1.14
566	158.51	199.02	40	1.21
567	9.15	138.52	40	0.7
568	147.54	169.39	43	1.33
569	6.29	162.44	41	0.68
570	18.83	74.65	39	1.11
571	101.48	186.46	42	0.51
572	1.57	46	39	1.36
573	142.03	127.14	41	0.93
574	188.26	116.45	45	1.46
575	173.84	148.14	42	0.58
576	124.76	36.77	40	1.12
577	183.42	160.29	45	1.73
578	59.5	157.97	39	0.91
579	190.03	128.36	40	1.79
580	113.34	53.68	41	0.95
Period: 39
Tasks:19
id	x	y	end	c
566	198.51	152.86	40	111.8
567	154.7	62.29	42	66.44
568	70.36	83.9	41	33.73
569	62.64	198	40	104.88
570	75.97	88.18	42	26.78
571	140.54	28.49	42	82.2
572	69.08	8.36	42	96.72
573	95.96	134.26	40	34.5
574	52.77	5.38	40	105.75
575	156.94	94.09	41	57.25
576	173.78	78.52	41	76.84
577	90.64	162.22	42	62.92
578	188.96	194.56	48	129.83
579	117.26	121.28	40	27.4
580	123.86	128.22	42	36.95
581	189.96	39.96	39	108.16
582	21.58	89.38	40	79.14
583	198.67	87.32	41	99.48
584	13.28	27.55	43	113
Drivers: 21
id	x	y	end	sensitivity
581	66.93	71.41	43	1.81
582	181.87	50.62	44	1.26
583	75.28	179.93	42	0.99
584	10.17	4.98	40	1.16
585	96.01	34.44	44	1.72
586	114.86	92.87	45	1.04
587	158.72	35.43	44	0.62
588	89.22	24.55	40	1.93
589	88.7	110.28	40	1.18
590	168.64	118.63	41	0.78
591	147.59	5.02	42	0.87
592	65.54	171.01	42	1.46
593	168.88	178.77	42	1.83
594	178.19	46.22	41	0.52
595	64.96	132.35	41	1.95
596	27.31	137.43	43	0.93
597	102.28	27.01	42	1.91
598	184.07	6.68	40	1.9
599	189.46	57.56	43	1.18
600	73.17	30.54	42	1.12
601	113.77	52.49	44	0.67
Period: 40
Tasks:14
id	x	y	end	c
585	140.95	51.06	43	63.81
586	102.12	2.47	42	97.55
587	36.51	111.79	46	64.58
588	138.33	135.83	44	52.47
589	199.94	108.29	43	100.28
590	54.9	114.12	46	47.26
591	159.01	76.32	44	63.58
592	110.42	166.69	48	67.5
593	137.42	31.77	42	77.82
594	173.89	152.27	42	90.51
595	177.5	31.03	44	103.75
596	85.34	90.44	43	17.5
597	139.9	137.88	45	55.02
598	51.56	87.19	42	50.11
Drivers: 13
id	x	y	end	sensitivity
602	168.4	70.31	40	0.76
603	140.81	195.52	44	0.97
604	2.9	151.09	43	1.86
605	90.62	120.14	40	0.57
606	51.86	82.59	48	1.68
607	87.43	192.2	42	1.29
608	160.69	16.38	44	0.51
609	103.67	120.81	42	1.71
610	83.1	183.6	44	1.87
611	72.29	2.24	41	1.29
612	94.28	26.7	41	1.94
613	86.49	98.02	42	1.21
614	40.04	145.95	42	1.28
Period: 41
Tasks:13
id	x	y	end	c
599	62.63	104.08	48	37.59
600	65.59	99.08	45	34.42
601	10.51	172.24	45	115.01
602	70.16	151.61	44	59.62
603	49.15	127.57	46	57.84
604	55.16	127.24	45	52.47
605	188.4	2.55	43	131.57
606	196.41	140.27	43	104.48
607	45.82	70.34	44	61.77
608	139.11	20.83	44	88.3
609	0.28	126.88	42	103.28
610	31.95	176.32	41	102.25
611	48.18	161.84	43	80.68
Drivers: 12
id	x	y	end	sensitivity
615	90.88	143.55	48	1.79
616	100.84	7.07	42	1.21
617	176.46	59.03	46	0.99
618	49.15	194.99	42	1.95
619	180.81	163.53	44	1.04
620	103.05	43.86	43	1.73
621	110.85	93.07	44	1.88
622	100.86	22.93	43	0.98
623	92.13	78.43	44	1.62
624	155.44	190.73	44	1.05
625	168.01	147.65	44	1.72
626	177.42	125.08	43	1.45
Period: 42
Tasks:18
id	x	y	end	c
612	64.61	190.29	45	96.98
613	192.54	155.23	44	107.77
614	3.62	42.6	43	112.18
615	130.2	76.36	43	38.35
616	74.3	10.74	47	92.89
617	118.18	120.03	46	27.05
618	104.25	73.34	49	27
619	161.3	155.35	47	82.59
620	170.44	54.61	46	83.8
621	116.23	157.38	43	59.63
622	124.04	111.27	43	26.55
623	61.82	88.89	44	39.76
624	187.41	5.24	44	128.92
625	134.46	193.48	46	99.63
626	198.42	107.33	42	98.69
627	162.12	64.15	45	71.72
628	86.14	50.2	42	51.69
629	95.11	146.57	48	46.83
Drivers: 20
id	x	y	end	sensitivity
627	31.08	12.03	47	0.72
628	9.43	140.66	47	1.41
629	22.28	190.72	42	1.2
630	132.07	173.66	48	0.78
631	182.75	23.13	44	1.34
632	60.8	1.69	47	0.86
633	96.73	83.86	43	0.97
634	159.36	168.48	46	0.74
635	123.56	144.82	42	0.73
636	86.57	182.7	43	1.3
637	100	53.47	46	1.46
638	67.13	76.56	44	1.9
639	170.01	149.84	45	1.62
640	8.9	65.21	49	0.59
641	158.99	167.46	48	0.79
642	105.6	170.12	43	0.67
643	48.36	153.09	46	1.49
644	98.01	89.18	47	1.86
645	108.93	28.93	44	0.62
646	78.48	130.77	47	0.55
Period: 43
Tasks:16
id	x	y	end	c
630	182.45	3.77	47	126.72
631	176.73	90.6	46	77.3
632	193.79	3.65	50	134.46
633	60.83	160.91	47	72.42
634	178.8	148.27	48	92.41
635	173.07	47.92	46	89.73
636	171.05	78.49	48	74.23
637	161.44	143.18	48	75.1
638	14.25	58.82	46	95.13
639	46.58	189.19	47	103.96
640	58.48	32.32	49	79.4
641	145.52	196.19	48	106.42
642	123.16	2.59	45	100.13
643	7.51	170.56	46	116.33
644	199.57	172.67	47	123.27
645	189.27	66.72	43	95.27
Drivers: 17
id	x	y	end	sensitivity
647	78.29	67.77	48	0.95
648	53.39	112.97	45	0.77
649	184.18	21.8	47	1.43
650	140.21	64.13	44	1.9
651	33.94	145.66	44	1.17
652	53.32	106.44	46	0.51
653	14.91	85.21	47	0.63
654	38.44	188.31	44	1.28
655	148.41	119.61	46	1.97
656	109.37	154.63	45	0.77
657	115.31	173.08	46	1.58
658	68.67	79.79	45	1.33
659	59.64	131.51	46	1.87
660	73.82	60.55	47	1.91
661	65.74	143.5	48	1.99
662	179.92	196.91	47	0.62
663	189.98	172.84	44	0.61
Period: 44
Tasks:14
id	x	y	end	c
646	12.52	157.51	46	104.69
647	173.12	70.55	46	78.83
648	75.13	114.38	45	28.73
649	16.65	55.2	47	94.63
650	54.71	13.11	45	97.98
651	58.13	124.35	45	48.44
652	14.88	27.9	46	111.55
653	135.76	111.17	46	37.46
654	142.61	16.25	46	93.97
655	46.63	149.59	45	72.85
656	106.67	157.6	46	57.98
657	12.2	145.76	46	99.01
658	15.65	183.81	46	118.91
659	143.27	61.9	48	57.65
Drivers: 17
id	x	y	end	sensitivity
664	167.01	141.36	47	1.33
665	40.65	52.97	47	1.11
666	129.87	120.41	45	1.52
667	29.03	113.33	47	1.25
668	21.44	33.57	48	1.68
669	17.04	84.52	50	0.97
670	40.68	129.53	46	1.2
671	195.07	176	48	1.17
672	75.25	29.42	47	1.15
673	70.43	102.07	46	1.81
674	179.27	22.47	48	1.54
675	179.13	136.86	45	1.56
676	170.54	58.81	47	0.9
677	176.19	63.26	44	1.22
678	63.31	100.88	45	1.01
679	43.36	19.27	49	0.93
680	140.12	189.23	45	1.37
Period: 45
Tasks:16
id	x	y	end	c
660	84.15	157.55	50	59.69
661	133.93	50.45	50	60.05
662	170.52	52.33	49	85.12
663	73.37	88.37	46	29.06
664	93.06	85.23	46	16.32
665	70.12	187.27	50	92.24
666	96.86	163.34	49	63.42
667	193.05	21.13	48	121.98
668	1.68	20.2	50	126.63
669	53.47	161.06	47	76.77
670	8.11	117.66	48	93.57
671	120.24	68.9	49	37.11
672	95.46	158.58	49	58.76
673	187.67	164.03	47	108.56
674	102.59	93.14	48	7.33
675	122.47	198.92	49	101.44
Drivers: 12
id	x	y	end	sensitivity
681	75.12	169.53	47	1.04
682	37.63	6.97	49	1.04
683	23.2	8.69	54	1.56
684	184.95	57.22	49	1.12
685	95.13	199.1	49	0.85
686	82.85	78.21	47	1.8
687	100.08	138.48	46	1.17
688	176.42	124.95	50	1.9
689	129.74	15.75	45	1.79
690	101.14	10.55	50	1.18
691	3.17	24.48	46	1.25
692	77.27	129.16	46	1.08
Period: 46
Tasks:19
id	x	y	end	c
676	146.61	48.05	52	69.79
677	166.15	187.86	50	109.98
678	16.91	146.05	47	95
679	88.56	19.54	52	81.27
680	196.15	74.24	51	99.54
681	123.41	10.97	51	92.06
682	30.79	9.44	50	113.98
683	186.34	80.81	50	88.45
684	184.87	85.85	48	86.04
685	63.31	109.34	50	37.86
686	170.97	106.15	49	71.24
687	80.13	56.01	49	48.27
688	89.68	85.61	50	17.71
689	147.59	26.55	49	87.52
690	121.28	131.87	51	38.32
691	190.53	95.79	48	90.63
692	49.96	34.37	49	82.53
693	68.22	78.45	48	38.4
694	32.37	115.03	51	69.28
Drivers: 19
id	x	y	end	sensitivity
693	113	154.39	52	1.43
694	18.61	181.2	52	1.35
695	12.01	118.74	49	1.11
696	197.69	175.81	49	1.38
697	182.97	138.32	50	1.92
698	15.06	49.63	52	0.65
699	157	116.54	48	0.93
700	111.08	159.08	51	0.62
701	104.76	171.64	51	1.41
702	176.94	180.49	50	0.59
703	153.3	198.68	50	1
704	13.32	159.98	49	1.77
705	170.39	95.99	47	1.13
706	72.72	73.47	52	0.64
707	119.93	127.31	47	1.02
708	107.44	145.18	49	1.29
709	195.89	86.68	46	0.51
710	10.54	12.22	49	1.75
711	117.19	76.91	49	1.97
Period: 47
Tasks:8
id	x	y	end	c
695	40.41	161.17	51	85.4
696	86.88	6.71	53	94.21
697	168.38	155.2	51	87.88
698	114.12	89.21	50	17.77
699	116.76	164.33	50	66.48
700	91.13	176.93	50	77.44
701	174.47	197.25	49	122.49
702	31.94	185.5	49	109.28
Drivers: 13
id	x	y	end	sensitivity
712	113.07	176.77	49	1.93
713	159.22	191.65	48	1.76
714	21.13	52.26	50	0.51
715	196.83	119.14	47	1.16
716	80	142.49	48	1.92
717	54.63	191.49	51	0.97
718	162.85	145.5	55	1.49
719	65.3	46.67	49	0.66
720	100.22	146.02	51	1.5
721	31.85	154.92	50	1.28
722	184.99	74.82	49	0.64
723	27.87	82.46	49	0.88
724	119.27	29.86	52	0.88
Period: 48
Tasks:10
id	x	y	end	c
703	83.53	70.18	49	34.07
704	180.92	160.73	54	101.17
705	197.79	174.75	53	123.09
706	134.39	59.81	51	52.9
707	122.21	142.04	49	47.55
708	77.28	185.57	50	88.53
709	138.4	177.7	51	86.67
710	117.92	69.15	52	35.68
711	102.95	27.39	52	72.67
712	13.92	81.1	50	88.13
Drivers: 18
id	x	y	end	sensitivity
725	54.53	11.57	52	1.06
726	43.49	195.16	52	1.71
727	97.88	199.04	48	1.82
728	179.5	87.56	50	0.97
729	47.81	107.35	51	1.88
730	96.52	38.43	52	0.64
731	184.11	138.23	51	0.98
732	67.87	167.22	52	1.18
733	81.9	53.82	51	0.79
734	195.38	50.42	51	0.96
735	87.19	165.83	50	1.65
736	184.62	60.26	51	1.22
737	104.38	165.88	52	0.88
738	187.95	9.02	52	1.34
739	80.59	82.67	50	1.08
740	19.84	68.32	51	1.24
741	116.83	42.35	49	1.3
742	91.82	40.9	52	1.96
Period: 49
Tasks:22
id	x	y	end	c
713	113.41	8.2	51	92.77
714	76.31	104.67	51	24.15
715	115.36	127.65	55	31.63
716	59.74	30.38	52	80.42
717	191.29	173.31	51	117.08
718	178.72	124.75	52	82.52
719	56.54	60.34	50	58.84
720	186.84	66.13	55	93.21
721	108.31	190.83	52	91.21
722	74.04	188.77	52	92.49
723	62.22	142.93	50	57.19
724	170.54	121.68	51	73.8
725	199.77	55.26	53	109.34
726	30.98	189.1	55	112.71
727	82.03	3.87	52	97.8
728	94.51	156.48	53	56.75
729	145.37	196.28	53	106.43
730	10.11	18.25	49	121.5
731	120.35	179.23	52	81.8
732	44.26	144.54	52	71.35
733	25.09	20.43	53	109.28
734	148.34	11.94	53	100.46
Drivers: 14
id	x	y	end	sensitivity
743	76.46	15.19	53	1.3
744	114.35	40.28	51	0.76
745	127.92	22.56	50	1.81
746	45.86	1.69	50	1.12
747	49	149.77	50	1.15
748	19.24	3.74	54	0.62
749	26.92	38.64	51	1.18
750	64.45	72.33	53	0.83
751	42.04	14.9	53	1.46
752	72.16	51.1	49	0.68
753	108.64	100.53	53	0.92
754	14.51	149.67	52	0.58
755	4.22	62.54	50	0.59
756	6.16	186.43	51	1.79
Period: 50
Tasks:20
id	x	y	end	c
735	175.52	48.63	53	91.34
736	27.48	79.76	53	75.29
737	107.18	61.08	52	39.58
738	182.37	61.18	51	91.06
739	163.31	154.04	51	83.24
740	144.67	147.75	54	65.39
741	77.45	8.6	51	94.14
742	54.21	64.48	54	57.95
743	49.3	13.34	54	100.4
744	32.41	167.68	51	95.65
745	25.16	8.97	53	117.85
746	10.63	126.34	54	93.17
747	42.63	94.16	52	57.67
748	89.65	171.86	57	72.6
749	131.8	178.42	56	84.62
750	63.28	137.65	52	52.59
751	173.49	12.52	54	114.25
752	153.4	123.32	54	58.27
753	188.63	41.95	52	105.95
754	9.21	184.34	52	123.92
Drivers: 19
id	x	y	end	sensitivity
757	49.28	151.36	53	1.31
758	87.79	146.58	54	0.81
759	97.85	186.49	52	1.14
760	139.77	113.13	53	1.86
761	94.39	103.6	52	0.86
762	58.09	34.49	54	1.42
763	187.39	76.55	52	0.57
764	11.3	127.19	53	1.54
765	129.92	112.87	55	1.91
766	20.87	61.27	53	0.82
767	47.01	159.66	54	1.97
768	66.59	171.78	56	1.99
769	170.9	103.88	54	1.15
770	156.91	45.26	55	0.56
771	46.57	168.14	54	1.17
772	88.53	0.04	53	1.58
773	144.64	21.15	54	1.54
774	24.18	185.8	54	1.41
775	33.95	167.88	52	1.79
Period: 51
Tasks:17
id	x	y	end	c
755	133.9	16.63	52	90
756	188.67	91.15	55	89.11
757	42.8	104.58	53	57.38
758	116.56	126.18	56	30.98
759	103.29	180.75	53	80.82
760	108.35	159.8	60	60.38
761	168.41	49.32	56	85.14
762	4.31	170.55	54	118.89
763	77.34	126.93	53	35.2
764	128.66	10.8	55	93.69
765	118.52	77.18	53	29.39
766	98.76	112.83	53	12.89
767	157.62	109.2	53	58.35
768	85.92	82.95	54	22.11
769	39.81	79.23	55	63.67
770	194.6	91.46	55	94.98
771	77.16	70.93	54	36.97
Drivers: 9
id	x	y	end	sensitivity
776	137.64	79.18	53	0.65
777	178.44	149.56	54	1.41
778	0.15	102.2	52	0.93
779	37.65	9.04	52	0.71
780	29.72	82.3	54	1.5
781	87.94	112.75	52	0.56
782	124.82	34.8	54	1.96
783	143.15	25.25	56	1.1
784	183.22	193.82	52	0.99
Period: 52
Tasks:10
id	x	y	end	c
772	124.47	91.23	61	25.99
773	36.19	36.05	54	90.34
774	142.79	104.08	52	42.98
775	8.59	135.43	58	98.04
776	126.68	84.34	56	30.94
777	164.89	74.68	54	69.65
778	54.69	73.49	53	52.5
779	31.96	179.3	54	104.49
780	53.02	35.83	53	79.53
781	186.24	96.62	55	86.31
Drivers: 19
id	x	y	end	sensitivity
785	72.72	75.88	56	1.55
786	45.14	114.28	56	0.59
787	164.85	50.33	54	1.13
788	38.68	190.89	55	0.85
789	1.63	194.39	56	1.5
790	89.39	179.44	56	0.91
791	182.82	172.95	53	1.39
792	162.04	105.3	54	1.53
793	188.52	111.07	57	0.58
794	166.3	26.95	53	0.92
795	40.38	191.44	56	1.3
796	43.5	20.1	57	1.8
797	165.12	20.15	56	1.53
798	161.85	176.28	57	0.75
799	131.24	104.18	56	0.83
800	29.2	102.41	54	1.7
801	184.73	134.56	58	1.04
802	189.84	186.04	54	1.51
803	144.47	99.16	54	1.01
Period: 53
Tasks:18
id	x	y	end	c
782	106.49	115.56	58	16.86
783	148.27	105.38	54	48.57
784	84.59	98.18	58	15.52
785	42.8	2.46	55	113.07
786	105.02	59.35	56	40.96
787	31.39	141.88	55	80.38
788	3.18	118.49	56	98.57
789	81.35	52.39	53	51.13
790	34.02	38.18	58	90.42
791	81.41	121.86	59	28.7
