Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
36	196.9	70.9	5	101.18
37	186.07	165.12	4	107.93
38	42.45	20.48	3	98.16
39	151.23	97.17	5	51.31
40	87.72	104.82	4	13.19
41	147.85	68.1	5	57.51
42	1.39	148.02	3	109.68
43	10.42	137.05	3	96.94
44	75.9	130.59	8	38.94
45	148.43	149.32	4	69.12
46	193.82	127.23	3	97.69
47	194.34	189.67	5	130.16
Drivers: 19
id	x	y	end	sensitivity
29	77.23	127.95	3	1.74
30	18.05	73.27	6	1.32
31	48.75	139.89	8	0.57
32	163.88	27.63	4	1.82
33	129.62	128.05	3	0.97
34	124.59	159.26	9	1.15
35	75.35	193.79	7	1.55
36	62.57	142.6	6	0.88
37	122.76	89.05	4	1.99
38	121.82	37.8	6	1.85
39	97.22	24.25	6	0.64
40	91.56	146.23	4	1.1
41	32.33	120.33	4	1.79
42	81.64	56.05	8	1.74
43	24.61	91.98	4	0.93
44	17.67	180.18	6	1.03
45	117.63	62.6	6	1.28
46	198.34	168.14	6	0.66
47	6.97	54.89	6	1.71
Period: 4
Tasks:15
id	x	y	end	c
48	192.04	28.26	5	116.7
49	57.2	92.45	4	43.46
50	172.34	177.49	6	106.01
51	95.39	147.87	6	48.09
52	128.17	182.31	5	87
53	194.44	25.95	5	120.01
54	139.59	151.16	5	64.69
55	94.35	147.43	4	47.77
56	13.55	162.88	6	106.9
57	95.62	55.29	5	44.92
58	145.17	0.24	4	109.51
59	80.25	147.32	5	51.28
60	43.91	18.06	4	99.3
61	38.65	169.64	4	92.81
62	50.58	129.77	6	57.69
Drivers: 13
id	x	y	end	sensitivity
48	37.74	22.93	7	1.1
49	119.73	34.26	7	1.89
50	6.71	184.46	5	1.53
51	191.84	44.22	5	1.92
52	67.27	93.59	7	1.84
53	166.75	14.24	7	1.76
54	165.03	106.22	7	1.72
55	66	65.88	8	0.79
56	140.33	18.33	5	0.67
57	82.33	91.59	4	1.19
58	185.86	113.09	7	1.91
59	51.73	176.13	6	1.8
60	114.26	23.95	5	0.58
Period: 5
Tasks:15
id	x	y	end	c
63	0.86	192.27	6	135.43
64	134.03	175.42	5	82.74
65	198.69	197.41	5	138.67
66	14.5	163.94	5	106.76
67	58.82	183.22	6	92.85
68	34.89	44.46	6	85.58
69	20.77	181.02	6	113.32
70	56.54	177.71	6	89.04
71	45.55	59.54	5	67.84
72	118.1	84.09	6	24.1
73	121	32.87	7	70.34
74	100.16	158.5	5	58.5
75	18.76	15.89	5	116.94
76	188.54	155.7	5	104.6
77	145.55	87.45	7	47.25
Drivers: 12
id	x	y	end	sensitivity
61	162.91	157.34	9	1.86
62	149.42	76.55	9	0.61
63	122.37	128.04	7	0.84
64	163.66	28.57	9	0.88
65	11.67	113.51	10	1.85
66	183.86	75.96	8	1.94
67	114.93	100.66	6	0.77
68	118.38	179.33	7	0.75
69	138.91	21.64	8	0.94
70	159.72	182.35	11	0.74
71	43.69	172.22	9	0.97
72	67.15	147.13	8	1.08
Period: 6
Tasks:19
id	x	y	end	c
78	154.04	126.73	7	60.29
79	188.66	187.5	8	124.57
80	1	85.61	7	100.04
81	111.11	30.57	7	70.31
82	199.72	176	6	125.38
83	142.26	86.5	6	44.36
84	68.81	122.52	6	38.47
85	106.65	81.61	6	19.56
86	125.49	6.53	7	96.88
87	172.65	97.51	7	72.69
88	92.47	62.13	6	38.61
89	130.63	61.1	9	49.51
90	37.44	136.57	7	72.46
91	88.16	165.36	7	66.42
92	159.55	84.79	8	61.46
93	75.53	136.76	6	44.16
94	127.43	14.23	7	90.05
95	115.79	108.83	6	18.09
96	69.15	181.84	6	87.46
Drivers: 17
id	x	y	end	sensitivity
73	89.23	99.05	8	1.72
74	48.22	76.38	8	0.76
75	53.91	180.96	8	1.48
76	137.49	135.43	11	0.65
77	33.48	124.84	9	1.58
78	69.9	32.67	9	1.85
79	153.76	103.84	12	1.26
80	94.21	34.03	10	1.07
81	66.08	83.46	7	1.35
82	195.09	71.82	7	0.88
83	72.56	105.17	10	1.8
84	132.28	76.58	9	1
85	139.58	47.23	7	1.15
86	39.21	110.99	9	1.01
87	128.32	143.64	12	1.99
88	137.61	109.14	7	1.18
89	130.14	146.56	9	1.26
Period: 7
Tasks:11
id	x	y	end	c
97	153.72	42.77	8	78.49
98	32.78	118.58	7	69.74
99	70.45	37.57	7	69.07
100	87.47	152.89	8	54.35
101	49.16	18.9	10	95.72
102	185.7	131.88	8	91.44
103	196.9	162.32	8	115.21
104	29.98	161.5	8	93.19
105	173.86	195.2	8	120.49
106	24.12	153.07	7	92.6
107	23.12	38.5	8	98.45
Drivers: 20
id	x	y	end	sensitivity
90	25.95	63.14	12	0.58
91	189.23	147.03	16	1.52
92	132.52	118.45	15	1.2
93	187.12	43.55	10	1.91
94	31.45	145.1	9	0.85
95	106.55	135.51	13	1.68
96	56.27	34.25	11	1.02
97	95.18	96.27	12	0.93
98	189.7	54.21	8	1.68
99	100.05	196.92	10	0.79
100	21.39	152.83	10	1.05
101	158.64	81.91	9	0.7
102	37.94	74.95	11	1.48
103	106.43	122.4	12	1.57
104	121.24	141.36	8	1.55
105	160.45	11	11	1.45
106	103.19	165.09	9	1.9
107	92.91	100.59	8	1.5
108	29.5	25.08	10	1.71
109	121.97	198.06	13	0.57
Period: 8
Tasks:13
id	x	y	end	c
108	199.43	3.68	11	138.43
109	159.65	12.29	13	106.07
110	140.54	30.74	10	80.25
111	9.25	15.99	10	123.67
112	19.46	106.16	8	80.78
113	77.72	110.65	9	24.69
114	63.41	175.36	9	83.77
115	161	4.49	8	113.33
116	43.16	188.7	9	105.35
117	5.9	65	8	100.4
118	137.09	132.54	9	49.34
119	12.55	170.19	9	112.13
120	26.09	95.1	10	74.07
Drivers: 12
id	x	y	end	sensitivity
110	158.95	32.75	12	0.52
111	155.87	99.79	11	1.69
112	41.84	7.97	11	1.44
113	40.51	151.81	10	0.74
114	148.34	146.41	9	1.63
115	132.43	168.98	11	1.26
116	148.08	39.8	12	0.93
117	190.26	152.57	8	1.15
118	140.75	61.24	12	0.58
119	49.12	55.34	10	1.59
120	169.21	60.09	12	1.67
121	191.13	138.33	15	1.6
Period: 9
Tasks:9
id	x	y	end	c
121	146.36	157.09	9	73.54
122	5.03	29.05	10	118.55
123	192.3	173.89	12	118.23
124	174.99	23.32	11	107.25
125	181.88	91.03	10	82.37
126	35.25	6.34	9	113.86
127	162.08	188.35	9	107.98
128	10.46	28.77	10	114.42
129	117.24	183.28	9	85.05
Drivers: 19
id	x	y	end	sensitivity
122	93.85	132.71	10	0.6
123	33.44	93.65	13	0.94
124	72.56	148.24	14	0.83
125	166.48	32.24	13	1.71
126	99.08	80.35	13	1.49
127	187.7	11.79	12	0.97
128	146.01	110.44	12	0.91
129	79.57	6.82	10	1.29
130	58.06	94.29	15	1.76
131	78.01	2.68	11	1.07
132	142.85	127.68	9	0.65
133	2.95	53.18	12	1.59
134	166.95	77.51	13	0.83
135	177.46	160.13	14	0.9
136	48.63	24.71	13	0.91
137	30.02	85.64	10	0.77
138	185.59	101.65	10	0.9
139	130.97	57.96	11	0.51
140	145.54	109.32	12	1.13
Period: 10
Tasks:17
id	x	y	end	c
130	56.78	191.32	13	101.03
131	132.04	54.13	10	55.95
132	140.55	155.08	10	68.4
133	95.87	150.97	12	51.14
134	106.92	95.03	10	8.52
135	88.4	0.72	12	99.96
136	72.92	90.56	10	28.68
137	69.39	27.9	10	78.33
138	157.86	13.13	11	104.38
139	174.46	110.9	10	75.25
140	42.84	36.92	10	85.13
141	51.8	183.41	11	96.34
142	106.35	33.17	13	67.13
143	152.5	86.63	10	54.18
144	57.09	165.18	11	78.04
145	135.48	42.93	14	67.2
146	194.24	9.02	11	130.99
Drivers: 22
id	x	y	end	sensitivity
141	94.63	177.27	14	1.03
142	23.1	171.7	18	1.99
143	199.2	1.53	11	0.65
144	56.44	69.32	13	1.11
145	189.79	145.57	17	0.66
146	199.34	110.98	14	0.91
147	153.33	31.41	12	1.96
148	74.27	32.61	16	0.56
149	113.5	86.91	13	1.67
150	173.41	197.68	16	1.11
151	74.43	174.92	15	1.6
152	128.18	139.77	10	0.54
153	105.52	88.6	12	1.91
154	85.4	128.22	14	0.87
155	21.66	100.62	13	0.56
156	89.79	171.39	13	1.95
157	160.35	16.98	14	0.76
158	66.93	49	13	1.81
159	188.68	198.96	12	0.84
160	4.53	191.95	10	0.9
161	84.02	132.67	12	0.57
162	168.58	29.14	12	0.54
Period: 11
Tasks:11
id	x	y	end	c
147	142.57	130.27	11	52.23
148	43.26	132.79	11	65.53
149	46.47	43.13	13	78.1
150	12.73	152.38	14	101.78
151	11.86	191.18	13	126.82
152	150.05	9.24	13	103.65
153	137.12	14.42	12	93.28
154	33.15	4.99	15	116.17
155	47.1	100.16	11	52.9
156	5.56	106.86	11	94.69
157	138.88	101.26	11	38.9
Drivers: 10
id	x	y	end	sensitivity
163	143.31	135.34	14	1.73
164	2.67	185.66	12	1.48
165	44.68	3.72	15	0.76
166	67.75	117.45	16	1.07
167	184.35	61.95	12	1.43
168	66.81	15.13	11	1.51
169	136.56	165.7	12	1.15
170	23.05	157.44	14	1.52
171	186.56	195.66	17	0.76
172	186.73	106.18	11	0.8
Period: 12
Tasks:19
id	x	y	end	c
158	93.47	97.49	12	7
159	86.62	154.37	13	55.99
160	36.97	151.04	16	81.1
161	10.71	115.04	15	90.55
162	135.78	195.5	14	101.98
163	169.51	165.27	13	95.35
164	159.39	22.62	14	97.54
165	127.34	19.35	12	85.16
166	140.12	94.18	16	40.54
167	47.36	139.69	12	65.93
168	148.76	60.85	13	62.53
169	171.24	47.95	12	88.23
170	27.65	122.34	13	75.72
171	37.82	108.92	14	62.82
172	158.18	177.97	14	97.28
173	80.5	58.24	13	46.09
174	96.42	109.51	12	10.16
175	133.03	65.19	13	47.99
176	59.05	34.33	13	77.39
Drivers: 16
id	x	y	end	sensitivity
173	30.07	77.48	16	0.69
174	102.17	89.05	15	0.7
175	115.86	59.71	15	0.91
176	196.67	28.74	12	1.98
177	10.34	162.1	17	0.61
178	156.8	174.88	19	1.85
179	23.73	180.2	15	0.65
180	77.81	175.41	14	0.81
181	158.57	102.07	16	0.71
182	1.32	157.31	16	1.56
183	175.52	90.5	16	1.38
184	99.26	107.19	15	1.76
185	61.72	92.06	17	1.03
186	35.21	14.38	13	0.51
187	34.39	138.05	18	1.52
188	14.12	9.48	13	0.73
Period: 13
Tasks:14
id	x	y	end	c
177	175.57	98.98	14	75.58
178	158.86	122.3	13	62.94
179	61.44	97.53	13	38.64
180	70.8	39.32	14	67.34
181	89.36	107.57	14	13.06
182	132.57	141.56	14	52.8
183	67.76	57.33	13	53.48
184	46.69	2.84	15	110.82
185	102.46	33.8	13	66.25
186	57.44	179	15	89.73
187	102.44	88.54	13	11.72
188	6.47	163.83	14	113.23
189	142.18	112.11	13	43.88
190	167.45	127.56	14	72.86
Drivers: 22
id	x	y	end	sensitivity
189	169.97	161.23	15	0.67
190	131.03	85.49	14	1.5
191	139.64	187.72	15	0.55
192	19.2	4.32	16	0.65
193	53.17	139.37	19	1.22
194	164.77	16.59	19	1.95
195	199.33	7.53	16	1.19
196	4.05	143.04	17	0.79
197	52.69	113.76	16	0.74
198	106.81	150.66	15	1.98
199	130.55	96.07	17	0.96
200	47.57	47.25	18	0.61
201	73.8	46.54	14	1.96
202	142.24	54.98	16	0.5
203	92.9	56.86	16	1.09
204	70.91	101.31	17	0.7
205	167.85	31.08	15	0.97
206	146.14	76.07	16	1.32
207	110.03	71.66	14	1.76
208	152.24	11.3	15	1.69
209	2.52	101.43	16	1.23
210	180.37	73.75	16	0.86
Period: 14
Tasks:20
id	x	y	end	c
191	75.22	129.15	16	38.26
192	134.82	188.74	15	95.33
193	142.24	148.01	14	63.95
194	121.1	53.32	15	51.23
195	142.92	199.54	14	108.4
196	41.09	101.72	15	58.94
197	11.44	153.41	15	103.42
198	58.7	176.71	16	87.12
199	167.53	101.56	16	67.55
200	130.41	181.17	15	86.68
201	151.29	55.95	15	67.61
202	94.73	166.12	16	66.33
203	18.82	160.4	16	101.18
204	174.94	164.76	14	99.04
205	149.31	25.11	15	89.67
206	125.44	11.92	14	91.68
207	129.39	33.11	15	73.06
208	139.71	140.89	14	57
209	8.05	71.2	15	96.35
210	90.48	124.46	18	26.25
Drivers: 13
id	x	y	end	sensitivity
211	139.93	146.59	15	1.1
212	169.62	109.15	16	0.86
213	48.21	119.34	15	0.54
214	191.04	161.3	15	1.19
215	173.98	57.12	20	1.67
216	173.55	31.11	16	1.96
217	170.61	81.2	14	1.09
218	199.04	31.51	16	1.19
219	19.01	86.42	14	1.77
220	199.2	33.58	16	1.51
221	41.71	114.49	17	0.69
222	86.58	196.86	15	1.61
223	51.45	52.62	17	0.65
Period: 15
Tasks:14
id	x	y	end	c
211	41.01	82.93	19	61.41
212	25.68	140.96	17	84.86
213	127.97	149.55	16	56.9
214	100.69	4.02	16	95.98
215	79.25	164.05	16	67.33
216	196.53	19.28	16	125.83
217	114.05	179.57	16	80.8
218	123.71	177.23	18	80.79
219	174.09	151.22	16	90.07
220	148.39	103.22	15	48.5
221	73.2	122.41	16	34.93
222	181.69	8.57	15	122.61
223	162.83	14.41	15	106.18
224	64.77	95.87	16	35.47
Drivers: 19
id	x	y	end	sensitivity
224	139.89	164.03	17	1.38
225	30.61	161	21	0.86
226	190.4	107.72	18	1.4
227	150.22	181.1	19	1.73
228	47.32	20.06	19	1.89
229	111.67	180.89	17	1.98
230	80.65	37.01	18	1.6
231	101.43	125.73	17	1.2
232	184.4	27.27	16	1.29
233	118.09	107.05	17	1.37
234	156.83	23.2	19	0.59
235	98.19	95.96	17	1.29
236	41.32	170.29	18	1.32
237	62.05	135.9	17	0.69
238	27.98	170.9	17	1.54
239	148.42	75.1	21	1.87
240	168.3	27.65	17	1.35
241	65.26	89.42	21	1
242	108.39	78.78	16	1.09
Period: 16
Tasks:18
id	x	y	end	c
225	35.34	151.6	17	82.73
226	191.73	149.62	17	104.29
227	136.55	135.19	16	50.74
228	174.51	181.5	17	110.43
229	6.17	150.18	19	106.41
230	108.75	28.49	16	72.04
231	133.4	160.27	16	68.91
232	102.01	173.63	16	73.66
233	121.04	16.53	16	86.08
234	181.94	122.61	18	85
235	16.52	158.89	17	102.16
236	34.23	64.57	17	74.71
237	124.12	165.84	16	70.12
238	122.71	105.34	16	23.33
239	190.3	43.78	17	106.37
240	124.69	12.39	18	91.02
241	100.89	67.98	18	32.03
242	47.19	146.92	20	70.64
Drivers: 12
id	x	y	end	sensitivity
243	73.58	22.64	18	0.88
244	165.58	187.09	19	1.23
245	164.55	70.94	18	1.77
246	6.5	96.04	20	1.5
247	118.03	56.47	17	1.46
248	179.11	135.34	20	1.07
249	32.53	111.82	22	1.1
250	162.72	27.4	20	0.75
251	35.68	154.62	18	0.79
252	106.97	5.99	17	1.39
253	172.88	35.45	19	1.18
254	132.13	187.19	18	1.04
Period: 17
Tasks:16
id	x	y	end	c
243	110.08	22.06	18	78.59
244	180.16	132.52	19	86.51
245	57.74	154.15	18	68.69
246	163.54	117.89	17	66.01
247	143.03	11.74	18	98.19
248	127.43	172.51	17	77.52
249	164.21	59.36	18	75.99
250	181.29	176.29	21	111.48
251	128.21	97.93	18	28.29
252	2.95	99.06	17	97.05
253	31.99	102.9	18	68.07
254	112.5	188.69	20	89.57
255	127.19	175.56	18	80.3
256	104.55	133.43	17	33.74
257	191.75	39.56	19	109.87
258	135.54	103.66	17	35.73
Drivers: 8
id	x	y	end	sensitivity
255	178.12	199.48	18	1.13
256	150.25	123.09	20	1.18
257	84.74	97.21	21	1.25
258	25.86	166.99	21	0.7
259	53.91	24.43	20	1.57
260	78.88	95.67	17	0.6
261	109.75	119.59	22	1.66
262	145.37	29.58	21	0.9
Period: 18
Tasks:17
id	x	y	end	c
259	119.78	173	19	75.63
260	2.87	97.25	19	97.17
261	135.64	141.62	18	54.79
262	12.78	153.14	19	102.13
263	44.21	191.75	20	107.38
264	179.93	60.66	19	89.09
265	148.22	77.5	19	53.21
266	73.07	109.45	18	28.54
267	31.31	132.99	19	76.2
268	199.59	9.77	19	134.39
269	2.93	110.22	18	97.61
270	136.14	190.06	19	97.04
271	71.39	2.12	18	101.98
272	139.99	109.31	19	41.06
273	75.16	135.15	19	43.04
274	180.9	64	19	88.55
275	169.52	134.57	19	77.64
Drivers: 6
id	x	y	end	sensitivity
263	90.82	76.16	22	0.86
264	119.15	27.79	24	1.81
265	198.13	111.67	24	1.81
266	79.6	189.71	24	1.99
267	189.77	127.12	22	0.75
268	198.32	73.96	21	1.72
Period: 19
Tasks:20
id	x	y	end	c
276	122.4	102.72	20	22.56
277	105.67	132.71	21	33.2
278	60.02	113.74	19	42.28
279	7.2	115.37	19	94.06
280	19.37	134.09	21	87.54
281	60.2	169.98	21	80.51
282	195.45	60.08	22	103.46
283	142.08	145.05	20	61.65
284	171.33	112.53	20	72.42
285	121.22	43.27	20	60.57
286	28.37	90.65	20	72.24
287	197.2	163.29	20	115.99
288	126.68	197.73	23	101.31
289	165.88	191.24	20	112.54
290	13.17	150.57	21	100.48
291	130.47	43.71	20	64.01
292	143.33	144.76	19	62.3
293	166.53	73.99	19	71.43
294	115.88	90.76	21	18.37
295	45.79	17.87	21	98.41
Drivers: 11
id	x	y	end	sensitivity
269	38.46	94.43	21	1.53
270	152.19	78.43	23	0.81
271	103.22	96.73	22	1.15
272	137.96	194.7	21	0.95
273	78.5	35.91	22	1.64
274	140.54	128.61	22	1.48
275	33.58	34.43	23	1.25
276	67.61	106.72	24	0.68
277	69.71	137.93	22	0.51
278	80.17	11.5	20	1.47
279	82.11	95.06	24	1.69
Period: 20
Tasks:13
id	x	y	end	c
296	170.13	21.36	22	105.37
297	167.07	54.44	21	81.08
298	16.06	126.83	20	88.12
299	128.84	27.58	21	77.95
300	50.6	32.61	22	83.56
301	123.25	182.3	21	85.52
302	43.8	87.13	22	57.65
303	54.07	196.79	21	107.13
304	111.18	131.64	21	33.56
305	30.28	147.02	21	84.09
306	145.03	33.08	20	80.66
307	85.41	0.56	21	100.5
308	39.41	173.2	20	95.02
Drivers: 15
id	x	y	end	sensitivity
280	177.42	74.95	21	0.7
281	73.92	123.89	26	1.74
282	177.29	109.97	22	1.94
283	53.01	109.62	24	1.64
284	101.64	193.03	23	1.66
285	165.09	57.23	22	1.87
286	133.96	130.99	26	0.89
287	147.1	150.29	22	0.82
288	58.48	30.11	21	1.67
289	111.48	70.58	25	1.87
290	65	46.76	21	1.85
291	30.71	169.26	26	1.24
292	24.31	192.06	27	0.8
293	178.17	144.59	23	0.94
294	130.16	6.25	23	0.8
Period: 21
Tasks:15
id	x	y	end	c
309	175.25	33.99	21	100.1
310	171.57	78.67	22	74.68
311	1.1	140.34	22	106.81
312	19.03	92.61	21	81.31
313	166.75	32.47	22	94.95
314	124.21	3.02	23	99.96
315	194.64	84.31	21	95.93
316	5.84	78.1	24	96.67
317	46.98	129.79	22	60.82
318	119.23	106.09	23	20.17
319	152.02	119.28	22	55.48
320	188.55	185.64	21	123.19
321	52.12	56.44	22	64.73
322	165.54	94.62	21	65.76
323	8.34	112.03	21	92.45
Drivers: 19
id	x	y	end	sensitivity
295	131.86	1.95	24	1.43
296	93.54	54.61	27	0.83
297	23.19	146.76	24	1.07
298	137.69	131.88	23	0.75
299	132.28	140.21	24	1.26
300	30.14	155.21	22	1.77
301	189.16	187.51	23	1.39
302	161.24	181.01	23	1.07
303	92.33	116.92	23	1.73
304	172.68	186.7	25	0.69
305	12.16	136.75	25	1.99
306	17.71	68.49	29	1.84
307	178.11	196.48	26	0.82
308	122.97	130.96	22	0.92
309	126.08	36.56	23	0.74
310	93.48	27.49	25	1.19
311	166.83	135.67	22	1.32
312	117.92	159.68	24	1.52
313	115.4	10.97	25	1.15
Period: 22
Tasks:14
id	x	y	end	c
324	50.82	179.19	24	93.22
325	49.15	148.97	23	70.6
326	102.29	120.06	25	20.19
327	73.85	155.77	24	61.6
328	47.54	181.53	23	96.95
329	163.23	182.71	25	104.11
330	106.39	133.28	22	33.89
331	82.41	118.24	22	25.34
332	14.55	107.3	22	85.76
333	40.01	149.33	23	77.67
334	178.81	179.05	22	111.62
335	169.2	51.03	23	84.77
336	153	146.96	22	70.81
337	91.7	31.48	22	69.02
Drivers: 16
id	x	y	end	sensitivity
314	10.12	24.45	23	0.69
315	169.03	131.16	27	1.72
316	4.19	53.58	26	1.04
317	85.9	132.81	24	1.81
318	88.01	87.41	23	0.68
319	114.61	112.42	24	1.9
320	22.77	116.41	24	1.76
321	61.75	195.42	26	1.53
322	69	12.64	27	0.54
323	31.66	16	26	1.96
324	187.47	199.17	27	1.92
325	196.68	28.29	26	0.86
326	95.49	24.94	25	0.79
327	82.07	22.32	25	1.7
328	71.83	66.44	23	1.61
329	82.43	181.02	24	1.07
Period: 23
Tasks:19
id	x	y	end	c
338	6.15	57.47	26	103.04
339	138.24	199.27	25	106.38
340	123.24	190.07	24	93.02
341	93.86	60.06	24	40.41
342	181.48	70.69	25	86.59
343	112.3	103.06	24	12.67
344	42.87	197.15	25	112.7
345	64.64	68.64	23	47.26
346	4.4	78.72	27	97.94
347	16.29	106.59	25	83.97
348	152.84	131.46	25	61.5
349	30.6	55.64	25	82.37
350	182.59	29.74	24	108.43
351	59.64	114.18	24	42.78
352	173.51	118.56	24	75.82
353	28.16	129.51	25	77.66
354	25.35	112.34	23	75.66
355	191.91	124.32	23	95.07
356	88.55	116.76	23	20.3
Drivers: 19
id	x	y	end	sensitivity
330	111.59	82.83	27	1.14
331	62.9	173.8	26	1.45
332	49.94	123.36	26	1.4
333	32.85	11.11	27	1.83
334	71.25	99.16	25	1.33
335	32.08	45.75	27	0.79
336	110.39	168.13	24	1.63
337	42.75	138.79	26	0.5
338	152.68	130.78	26	1.59
339	7.74	77.31	26	0.63
340	64.52	116.95	27	1.11
341	5.24	128.73	26	1.5
342	76.05	86.33	26	0.92
343	75.25	87.02	24	1.85
344	130.94	115.11	27	1.05
345	61.57	36.89	28	1.07
346	150.2	32.49	27	1.11
347	45.09	100.52	28	1.08
348	94.03	165.35	25	1.36
Period: 24
Tasks:17
id	x	y	end	c
357	77.26	187.51	24	90.42
358	192.76	92.85	28	93.04
359	53.52	23.91	24	89.16
360	88.9	73.06	25	29.14
361	88.19	44.61	25	56.64
362	35.21	67.78	26	72.36
363	68.89	65.78	25	46.25
364	173.66	111.65	25	74.58
365	74.02	195.01	25	98.5
366	115.05	60.51	26	42.26
367	195.7	25.31	24	121.4
368	187.04	136.17	25	94.26
369	196.35	76.66	26	99.14
370	155.28	8.37	25	107.01
371	74.29	75.08	24	35.81
372	151.8	21.41	24	94.13
373	1.18	120.89	24	101
Drivers: 10
id	x	y	end	sensitivity
349	146.63	50.91	26	1.22
350	108.9	135.86	25	1.4
351	171.62	189.59	28	1.22
352	70.5	27.77	26	0.52
353	1.09	139.94	28	0.7
354	5.57	142.05	27	0.96
355	130.8	68.84	26	1.77
356	10.42	52.26	24	0.56
357	95.74	144.04	27	1.59
358	119.59	108.75	25	1.87
Period: 25
Tasks:16
id	x	y	end	c
374	141.33	33.41	25	78.37
375	186.32	185.18	25	121.27
376	107.33	180.94	26	81.27
377	42.06	141.73	27	71.4
378	24.27	192.8	25	119.78
379	192.55	126.29	25	96.21
380	150.74	145.54	26	68.18
381	173.87	96.87	28	73.94
382	164.54	117.51	26	66.87
383	90.56	141.67	26	42.73
384	32.77	86.51	25	68.57
385	10.87	141.72	26	98.41
386	74.41	100.49	28	25.59
387	1.96	14.9	26	129.82
388	139.32	170.02	26	80.3
389	24.99	129.4	26	80.57
Drivers: 12
id	x	y	end	sensitivity
359	139.43	145.27	29	1
360	25.63	21.96	29	1.37
361	59.25	122.57	29	1.39
362	84.1	174.58	28	1.54
363	161.39	50.4	30	1.13
364	15.63	148.69	28	1.11
365	141.28	93.51	27	1.12
366	18.11	35.57	27	1.09
367	67.19	183.63	29	1.97
368	37.83	68.98	29	1.1
369	34.13	190.73	28	0.51
370	25.58	24.39	28	1.38
Period: 26
Tasks:12
id	x	y	end	c
390	51.27	182.51	26	95.83
391	105.36	101.39	26	5.54
392	142.71	85.64	28	45.06
393	112.87	148	26	49.7
394	97.66	120.38	26	20.51
395	15.6	188.46	27	122.26
396	164.24	169.51	28	94.65
397	38.39	163.29	26	88.33
398	162.68	94.57	27	62.91
399	1.19	102.07	27	98.83
400	119.5	192.23	27	94.27
401	84.28	27.13	28	74.55
Drivers: 12
id	x	y	end	sensitivity
371	1.79	140.04	28	0.93
372	66.45	180.91	29	1.74
373	134.64	1.19	28	1.01
374	155.41	5.38	28	0.53
375	158.12	166.33	31	1.75
376	155.89	84.77	30	0.7
377	57.97	153.94	33	0.91
378	146.08	59.26	30	1.24
379	142.25	122.33	30	1.8
380	127.94	138.04	28	0.74
381	132.38	130.22	29	1.31
382	101.94	101.26	30	1.4
Period: 27
Tasks:14
id	x	y	end	c
402	49.76	191.07	28	104.01
403	136.24	56.75	27	56.43
404	109.62	187.79	28	88.32
405	175.52	113.28	29	76.68
406	144.41	115.47	27	47.03
407	150.74	101.94	27	50.78
408	28.65	85.06	28	72.9
409	162.04	60.28	27	73.67
410	77.25	186.43	27	89.37
411	158.02	156.57	27	81.03
412	150.03	131.18	27	58.95
413	129.92	37.06	29	69.69
