Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
414	179.65	117.23	29	1.92
415	109.55	196.99	29	1.37
416	10.02	43.87	30	2
Period: 28
Tasks:12
id	x	y	end	c
380	159.53	42.95	29	82.45
381	133.9	2.86	30	102.89
382	163.14	53.05	30	78.68
383	45.96	34.2	28	85.15
384	197.31	29.26	30	120.31
385	46.56	151.01	30	73.88
386	194.18	43.26	31	109.95
387	92.27	143.08	28	43.77
388	81.49	151.95	29	55.15
389	69.36	24.78	29	81.22
390	185.38	152.17	29	100.06
391	93.61	43.23	28	57.13
Drivers: 16
id	x	y	end	sensitivity
417	73.52	93.63	32	1.64
418	92.85	146.03	30	1.34
419	48.73	23.73	29	1.04
420	95.5	39.01	30	1
421	75.62	112.64	31	1.19
422	28.81	15.18	31	1.38
423	135.73	148.39	32	0.74
424	106.47	31.93	34	1.49
425	0.75	72.47	28	0.69
426	14.97	95.3	33	1.32
427	41.66	133.88	31	1.5
428	86.37	84.92	30	1.43
429	83.39	159.77	33	0.85
430	174.78	74.27	36	1.17
431	88.7	151.76	32	0.94
432	70.91	139.55	34	1.43
Period: 29
Tasks:13
id	x	y	end	c
392	110.49	166.19	29	67.02
393	70.99	46.26	30	61.07
394	37.17	77.7	29	66.67
395	75.15	32.46	32	71.97
396	40.52	155.73	29	81.51
397	73.23	188.64	31	92.59
398	51.45	31.78	29	83.73
399	54.11	15.05	30	96.55
400	27.91	71.43	29	77.54
401	122.88	119.03	29	29.76
402	170.41	177.5	31	104.71
403	26.72	42.12	31	93.38
404	137.52	19.24	32	89.05
Drivers: 12
id	x	y	end	sensitivity
433	78.55	107.24	30	1.25
434	122.66	143.33	33	1.19
435	130.68	15.1	32	1.33
436	86.5	135.91	30	1.23
437	83.85	44.98	32	1.12
438	89.45	89	31	1
439	74.13	131.45	31	1.74
440	147.26	41.7	34	1.59
441	127.77	113.08	35	1.24
442	76.29	48.02	35	1.2
443	165.86	80.02	30	1.89
444	104.06	7.18	30	0.77
Period: 30
Tasks:16
id	x	y	end	c
405	131.17	183.11	32	88.76
406	41.58	172.79	30	93.33
407	53.85	177.6	32	90.29
408	33.88	71.43	32	72.03
409	85.2	55.36	31	47.03
410	150.74	13.78	31	100.04
411	102.8	91.82	31	8.65
412	77.91	81.72	30	28.67
413	95.35	174.93	31	75.07
414	128.49	13.3	33	91.26
415	56.98	197.32	31	106.4
416	191.46	136.17	30	98.35
417	113.95	17.05	30	84.11
418	42.69	75.82	31	62.2
419	124.39	16.97	30	86.54
420	25.33	65.99	31	82.05
Drivers: 17
id	x	y	end	sensitivity
445	180.33	190.22	34	0.56
446	167.11	129.08	31	2
447	156.84	89.31	32	1.56
448	172.4	66.1	33	0.69
449	165.38	149.06	32	1.89
450	78.98	144.69	33	1.92
451	126.99	104.3	30	0.54
452	194.89	165.52	32	1.86
453	35.47	64.23	32	1.09
454	126.06	176.44	32	1.18
455	13.89	41.24	35	0.69
456	93.11	176.76	31	1.37
457	90.16	171.97	32	1.26
458	84.14	92.29	33	1.92
459	150.11	47.73	34	1.15
460	17.82	102.86	30	1.44
461	154.9	115.77	36	1.94
Period: 31
Tasks:12
id	x	y	end	c
421	22.16	38.61	33	99.14
422	9.99	40.76	32	107.76
423	73.01	123.47	32	35.77
424	15.5	115.42	31	85.9
425	136.69	127.58	31	45.9
426	101.16	77.58	31	22.45
427	156.98	129.03	32	63.95
428	181.98	180.23	33	114.71
429	109.79	130.73	33	32.25
430	19.53	35.88	33	102.89
431	76.88	66.03	33	41.09
432	23.68	155.58	32	94.41
Drivers: 15
id	x	y	end	sensitivity
462	103.89	132.59	33	1.01
463	89.58	22.89	34	1.19
464	139.26	83.09	32	0.69
465	38.52	69.84	32	1.04
466	74.81	78.29	37	1.32
467	18.5	117.69	33	1.38
468	94.26	67.66	36	1.46
469	26.18	107.98	36	0.81
470	138.43	162.02	35	1.4
471	177.62	185.96	35	1.39
472	85.27	135.98	35	0.98
473	167.03	107.46	34	0.5
474	160.82	115.34	32	1.45
475	198.53	29.85	35	0.66
476	177.75	114.66	33	1.14
Period: 32
Tasks:12
id	x	y	end	c
433	63.92	86.1	32	38.66
434	77.57	78.06	34	31.38
435	155.02	0.09	32	114.06
436	39.45	119.6	32	63.64
437	65.73	176.05	32	83.41
438	79.74	120.7	33	28.96
439	121.14	58.69	32	46.4
440	136.72	185.04	34	92.63
441	193.21	45.24	34	108.11
442	145.73	62.77	33	58.97
443	96.61	120.5	32	20.78
444	190.89	160.87	33	109.39
Drivers: 6
id	x	y	end	sensitivity
477	57.39	127.18	39	1.89
478	49.29	17.29	33	1.06
479	139.54	133.38	33	1.04
480	53.08	21.86	35	0.93
481	52.99	71.57	35	1.09
482	61.4	121.91	36	1.85
Period: 33
Tasks:13
id	x	y	end	c
445	173.99	102.92	36	74.05
446	75.58	87.46	33	27.45
447	65.13	130.3	33	46.2
448	47.56	73.5	34	58.76
449	148.99	91.68	35	49.69
450	145.41	56.82	33	62.66
451	101.17	13.68	35	86.33
452	119.01	63.21	35	41.41
453	157.13	37.39	36	84.76
454	184.68	177.85	33	115.03
455	187	155.62	33	103.26
456	4.93	192.2	34	132.44
457	49.37	6.47	34	106.35
Drivers: 10
id	x	y	end	sensitivity
483	145.59	22.4	36	1.19
484	40.55	173.41	35	0.6
485	139.3	187.7	36	1.42
486	92.94	84.17	37	1.31
487	45.06	191.74	35	1.18
488	196.05	129.6	34	1.94
489	104.92	35.65	37	0.95
490	8.5	43.6	34	1.74
491	84.27	96.63	34	1.23
492	25.23	17.69	36	1.06
Period: 34
Tasks:11
id	x	y	end	c
458	22.82	151.15	35	92.59
459	3.58	25.53	36	121.83
460	182.42	199.47	35	129.18
461	93.25	18.94	37	81.34
462	102	37.17	34	62.86
463	20.79	154.36	38	96.07
464	73.99	151.04	34	57.29
465	54.5	102.25	35	45.56
466	180.2	2.94	35	125.91
467	88.6	88.48	34	16.21
468	189	55.15	35	99.66
Drivers: 12
id	x	y	end	sensitivity
493	199.27	42.8	37	1.53
494	49.63	48.9	36	0.62
495	62.65	174.73	38	0.65
496	94.15	17.62	37	0.57
497	76.18	139.62	37	1.7
498	7.96	148.55	38	1.46
499	137.67	18.51	36	1.21
500	4.52	99.56	35	0.66
501	175.84	63.75	37	0.58
502	76.41	192.44	37	1.42
503	32.6	162.97	37	1.52
504	109.96	101.03	37	1.52
Period: 35
Tasks:17
id	x	y	end	c
469	143.58	29.28	36	83.07
470	17.51	169.03	36	107.56
471	151.76	164.13	35	82.41
472	35.14	123.94	36	69.14
473	79.37	175.54	36	78.31
474	160.51	170.31	36	92.76
475	13.59	1.32	36	131.17
476	160.89	28.45	35	93.95
477	68.59	193.48	36	98.62
478	84.86	125.79	36	29.91
479	157.65	3.92	35	112.05
480	99.39	78.5	36	21.51
481	94.47	154.59	36	54.87
482	131.08	120.46	38	37.21
483	89.3	97.29	36	11.04
484	100.67	85.36	37	14.66
485	175.07	91.7	35	75.53
Drivers: 12
id	x	y	end	sensitivity
505	89.9	159.68	38	1.97
506	176.1	39.26	38	1.16
507	106.67	94.61	41	1.99
508	21.77	68.08	39	1.45
509	195.1	174.48	37	1.75
510	127.11	53.66	39	1.72
511	187.6	109.96	39	0.71
512	172.83	179.61	37	0.92
513	98.09	151.87	40	1.82
514	44.86	37.97	37	0.73
515	136.65	9.38	35	1.63
516	160.28	137.56	36	1.07
Period: 36
Tasks:14
id	x	y	end	c
486	149.92	44.97	37	74.3
487	188.39	28.16	37	113.9
488	137.23	117.39	37	41.09
489	178.18	67.9	38	84.51
490	114.33	130.33	37	33.54
491	25.33	170.36	38	102.6
492	92.96	0.23	38	100.02
493	77.77	48.62	36	55.98
494	143.3	146.29	36	63.38
495	20.33	33.15	36	104
496	141.55	127.03	37	49.57
497	77.25	51.83	37	53.27
498	164.23	88.79	37	65.2
499	176.89	15.77	36	114.05
Drivers: 17
id	x	y	end	sensitivity
517	131.23	150.42	38	1.35
518	56.21	143.4	38	1
519	165.93	1.09	42	1.43
520	2.42	194.62	39	1.44
521	197.46	167.37	38	1.74
522	125.21	55.47	41	1.95
523	74.52	79.9	38	1.21
524	22.08	169.54	40	1.14
525	193.55	123.73	40	0.51
526	190.07	56	38	1.25
527	125.53	75.49	40	0.61
528	118.13	122.61	40	1.19
529	113.15	163.72	39	1.84
530	180.46	41.08	39	1.47
531	179.76	27.09	37	1.53
532	30.87	182.35	38	1.27
533	150.77	96.77	39	1.14
Period: 37
Tasks:14
id	x	y	end	c
500	50.33	167.03	39	83.43
501	12.75	3.94	37	129.77
502	20.03	130.96	38	85.75
503	86.59	103.21	37	13.79
504	66.52	71.54	39	43.94
505	62.53	78.98	37	42.96
506	142.93	33.2	40	79.41
507	29.76	115	40	71.82
508	66.26	75.56	38	41.66
509	173.77	190.43	38	116.7
510	107.6	26.85	37	73.54
511	149.47	143.73	40	66.03
512	173	87.57	39	74.05
513	100.97	179.13	38	79.14
Drivers: 16
id	x	y	end	sensitivity
534	100.86	13.5	40	0.71
535	177.79	98.1	39	0.74
536	86.52	183.35	42	1.01
537	81.37	121.28	38	1.56
538	10.53	190.68	38	0.83
539	195.05	94.09	39	0.83
540	144.08	195.49	37	1.14
541	153.12	90.15	40	0.55
542	159.96	52.8	38	0.56
543	28.18	154.02	40	0.69
544	33.84	83.9	41	1.44
545	150.48	155.2	40	1.54
546	37.07	2.77	39	1.62
547	199.82	183.63	41	1.13
548	189.12	44.17	41	1.42
549	140.67	182.71	40	1.71
Period: 38
Tasks:16
id	x	y	end	c
514	69.6	62.71	38	48.11
515	64.73	187.28	38	94.14
516	185.54	63.33	38	93.07
517	98.74	135.52	41	35.54
518	70.34	123	39	37.53
519	87.35	108.55	39	15.27
520	51.64	69.39	39	57.23
521	170.16	122.49	38	73.68
522	80.27	24.57	38	77.97
523	120.01	67.43	39	38.23
524	160.14	112.21	39	61.37
525	35.98	65.06	38	72.93
526	170.85	130.62	38	77.18
527	76.64	17.04	39	86.19
528	33.32	8.6	39	113.14
529	42.8	151.05	38	76.67
Drivers: 16
id	x	y	end	sensitivity
550	85.83	91.09	41	1.25
551	50.65	61.95	38	1.2
552	74.91	47.93	44	0.57
553	181.19	97.02	44	1.23
554	38	37.98	38	0.91
555	83.99	42.37	42	0.79
556	132.76	63.26	42	1.07
557	20.36	156.81	42	0.89
558	195.77	102.92	41	1.16
559	16.63	21.34	44	1.95
560	100.2	27.35	40	0.81
561	89.27	195.49	39	1.09
562	135.52	116.82	40	1.19
563	93.25	75.18	39	1.98
564	56.31	157.75	39	0.83
565	52.89	56.64	41	1.6
Period: 39
Tasks:16
id	x	y	end	c
530	122.89	85.04	40	27.35
531	62.25	134.86	39	51.38
532	190.38	143.77	41	100.42
533	179.26	80.19	40	81.7
534	110.2	48.32	42	52.68
535	149.41	31.21	41	84.7
536	148.7	56.48	39	65.31
537	38.29	173.27	39	95.79
538	116.09	37.74	39	64.31
539	7.9	185.02	40	125.34
540	127.61	14.37	41	89.97
541	112.76	196.7	39	97.54
542	126.87	95.32	40	27.27
543	87.54	173.06	41	74.11
544	6.17	92.91	39	94.1
545	161.11	107.23	39	61.54
Drivers: 20
id	x	y	end	sensitivity
566	184.64	84.09	41	0.99
567	79.55	6.39	45	1.84
568	132.24	70.89	42	1.61
569	110.28	167.45	41	1.01
570	40.23	17.75	46	1.96
571	196.69	149.45	44	0.69
572	85.99	40.72	43	1.09
573	20.48	26.82	40	1.46
574	196.16	21.57	43	1.64
575	130.54	188.45	40	0.55
576	109.93	16.19	42	1.73
577	145.72	176.76	40	1.1
578	53.44	17.38	40	1.81
579	129	18.45	40	1.69
580	176.02	40.82	42	0.95
581	184.79	97.11	41	0.52
582	80.96	45.13	46	1.46
583	172.04	35	42	0.61
584	37.25	184.61	46	1.04
585	10.77	84.21	43	1.12
Period: 40
Tasks:26
id	x	y	end	c
546	165.93	93.8	40	66.22
547	102.02	96.88	40	3.72
548	32.91	134.14	42	75.28
549	192.26	37.52	41	111.43
550	129.33	45.47	40	61.92
551	14.64	99.91	42	85.36
552	39.78	119.63	41	63.34
553	162.41	33.14	41	91.46
554	125.16	129.58	41	38.83
555	152.27	31.84	41	85.89
556	137.78	131.39	40	49.12
557	153.34	56.6	40	68.77
558	129.36	107.59	42	30.33
559	8.1	164.75	41	112.42
560	17.68	10.33	42	121.73
561	26.02	32.02	41	100.47
562	105.84	39.51	42	60.77
563	41.67	72.96	40	64.29
564	41.04	146.65	42	75.18
565	170.86	60.41	40	81.17
566	148.69	36.27	40	80.2
567	164.46	11.67	40	109.35
568	39.31	190.06	41	108.6
569	129.95	131.09	40	43.17
570	80.57	52.28	41	51.52
571	82.5	18.01	43	83.84
Drivers: 17
id	x	y	end	sensitivity
586	10.48	92.77	45	1.35
587	1.29	149.75	45	0.73
588	80.22	6.08	43	1.29
589	88.3	161.48	42	1.02
590	122.36	177.03	44	1.17
591	188.93	164.44	45	1.48
592	149.12	125.33	43	1.1
593	188.61	41.07	44	0.94
594	199.63	108.53	44	1.93
595	125.53	96.53	45	0.9
596	99.28	108.81	41	0.6
597	55.67	6.25	41	1.59
598	34.47	52	43	1.27
599	20.04	53.56	41	0.68
600	0.46	22.07	44	0.9
601	120.85	146.63	44	0.7
602	79.79	189.27	43	1.64
Period: 41
Tasks:12
id	x	y	end	c
572	20.25	4.62	42	124.33
573	39.47	43.41	42	82.86
574	171.97	58.65	41	83
575	27.26	14.91	41	111.94
576	33.79	49.07	41	83.53
577	102.83	46.87	42	53.21
578	149.16	44.98	42	73.78
579	97.65	28.57	41	71.47
580	68.01	199.94	44	104.94
581	107.14	94.36	42	9.1
582	0.78	198.04	43	139.49
583	91.46	105.26	42	10.03
Drivers: 13
id	x	y	end	sensitivity
603	128.87	84.35	44	1.63
604	67.2	31.09	43	1.55
605	94.35	54.71	42	1.82
606	189.46	153.89	43	1.15
607	143.01	20.4	42	1.27
608	61.73	123.47	41	0.62
609	161.58	57.92	44	1.21
610	120.55	30.93	47	1.46
611	90.4	132.14	43	0.95
612	101.83	180.9	46	1.66
613	138.93	87.09	43	1.09
614	140.08	198.93	41	1.02
615	22.75	54.48	41	0.93
Period: 42
Tasks:16
id	x	y	end	c
584	136.82	14.7	47	92.91
585	108.12	113.4	43	15.67
586	17.87	163.42	43	103.77
587	107.14	106.84	44	9.89
588	192.96	45.81	43	107.6
589	154.88	98.82	43	54.89
590	43.51	189.03	43	105.44
591	15.25	113.78	42	85.86
592	109.99	163.65	43	64.43
593	86.46	2.48	43	98.46
594	86.43	107.27	44	15.39
595	97.19	22.04	45	78.01
596	196.09	90.21	43	96.59
597	15.12	55.26	42	95.95
598	153.35	55.93	43	69.2
599	56.53	0.45	42	108.63
Drivers: 13
id	x	y	end	sensitivity
616	55.21	171.37	45	1.86
617	89.87	150.95	45	1.94
618	93.44	32.75	47	0.76
619	119.92	162.95	45	1.32
620	198.73	171.62	42	1.13
621	34.17	164.39	43	1.05
622	153.71	172.74	43	0.87
623	192.99	138.08	45	0.83
624	158.73	179.58	46	1.48
625	111	198.33	44	0.77
626	89.57	79.8	46	0.75
627	83.27	153.61	47	1.01
628	117.22	176.53	44	1.74
Period: 43
Tasks:19
id	x	y	end	c
600	134.86	29.05	44	79.05
601	81.4	67.08	48	37.81
602	120.61	94.1	44	21.44
603	123.4	80.3	48	30.59
604	64.79	44.56	44	65.68
605	187.67	66.95	46	93.69
606	197.3	17.42	45	127.62
607	6.3	88.57	44	94.39
608	178.49	121.44	45	81.37
609	42.9	141.86	46	70.8
610	81.65	96.46	45	18.69
611	71.82	154.23	43	61.11
612	45.66	95.65	43	54.51
613	193.48	73.55	43	97.15
614	68.97	141.12	43	51.51
615	179.1	182.65	43	114.4
616	66.06	144.93	43	56.31
617	43.63	180.38	43	98.18
618	144.8	156.81	45	72.35
Drivers: 15
id	x	y	end	sensitivity
629	143.96	187.3	45	1.03
630	160.9	8.52	45	0.55
631	195.66	52.69	46	1.01
632	6.19	171.71	46	1.85
633	12.31	169.9	50	1.29
634	95.9	18.68	45	1.67
635	26.8	45.16	50	0.59
636	45.35	187.97	46	2
637	193.2	28.81	45	0.75
638	77.13	104.28	47	1.8
639	89.04	62.1	44	0.56
640	27	111.99	44	0.81
641	135.73	82.67	46	1.25
642	48.33	174.16	48	1.11
643	128.31	112.23	46	0.94
Period: 44
Tasks:11
id	x	y	end	c
619	169.24	125.08	44	73.64
620	88.58	52.31	44	49.04
621	172.78	153.54	44	90.35
622	109.03	34.35	44	66.27
623	75.21	148.8	46	54.74
624	122.27	162.31	44	66.17
625	105.4	110.29	46	11.62
626	2.34	26.72	46	122.1
627	143.23	24.61	44	86.91
628	158.96	35.79	46	87.17
629	21.95	60.15	45	87.63
Drivers: 16
id	x	y	end	sensitivity
644	154.88	2.28	45	1.96
645	96.86	57.54	47	1.19
646	23.53	111.46	45	1.23
647	61.12	176.64	45	0.64
648	154.98	72.27	47	0.65
649	49.54	112.01	47	0.6
650	58.62	115.13	46	1.5
651	94.21	19.22	47	1.31
652	158.26	15.86	47	1.37
653	46.26	136.56	52	1.6
654	69.37	174.74	47	0.54
655	98.86	142.56	46	1.64
656	149.73	69.14	47	0.53
657	78.43	32.29	51	1.17
658	192.63	57.13	48	1.48
659	113.99	19.88	44	1.52
Period: 45
Tasks:15
id	x	y	end	c
630	90.78	65.09	45	36.11
631	103.16	117.48	45	17.76
632	178.68	163.48	46	101.1
633	187.56	102.45	45	87.59
634	1.78	172.09	47	121.84
635	174.96	38.05	46	97.25
636	31.42	60.09	46	79.35
637	153.68	21.68	45	94.95
638	73.26	103.24	47	26.94
639	143	164.1	45	77.19
640	27.82	135.56	47	80.46
641	56.45	8.96	46	100.92
642	68.76	87.08	47	33.81
643	14.57	52.62	47	97.69
644	108.2	151.08	45	51.73
Drivers: 17
id	x	y	end	sensitivity
660	122.77	156.6	47	1.21
661	48.41	154.24	51	1.36
662	77.59	32.09	45	1.86
663	5.54	44.63	48	1.2
664	20.42	172.47	47	1.71
665	21.79	108.97	49	1.18
666	140.69	153.36	47	1.79
667	47.72	46.76	49	1.51
668	40.2	192.07	47	2
669	158.47	3.72	49	1.29
670	153.05	184.14	50	0.65
671	132.56	71.83	48	0.77
672	154.45	193.66	47	1.06
673	191.71	8.42	46	1.03
674	161.57	26.5	47	0.84
675	156.76	144.27	48	1.46
676	20.36	6.39	48	1.05
Period: 46
Tasks:12
id	x	y	end	c
645	43.92	73.22	48	62.15
646	31.76	77.98	48	71.7
647	38.28	13.69	48	106.11
648	71.97	182.78	46	87.4
649	62.8	87.71	49	39.18
650	167.26	45.81	50	86.37
651	91.5	178.07	46	78.53
652	2.8	103.33	46	97.26
653	173.15	58.55	50	84.08
654	35.36	195.68	47	115.47
655	168.19	145.64	47	82.05
656	78.81	101.41	46	21.24
Drivers: 11
id	x	y	end	sensitivity
677	52.09	170.59	49	1.54
678	159.29	193.41	48	1.3
679	193	104.03	52	1.29
680	117.51	48.28	46	1.74
681	87.24	164.45	49	0.51
682	157.93	61.5	50	1.6
683	162.48	23.67	49	1.5
684	81.33	87.3	50	1.11
685	82.98	40.72	53	1.64
686	85.17	92.36	50	1.75
687	91.67	156.06	46	1.54
Period: 47
Tasks:19
id	x	y	end	c
657	96.93	49.81	47	50.28
658	13.8	91.97	47	86.57
659	85.63	76.81	47	27.28
660	10.1	14.88	48	123.8
661	197.39	14.19	48	129.8
662	112.26	69.92	47	32.48
663	178.62	67.9	49	84.92
664	111.87	39.95	48	61.21
665	57.23	165.4	48	78.14
666	51.46	90.89	48	49.39
667	96.24	49.47	48	50.67
668	118.81	188.79	47	90.76
669	72.77	57.76	48	50.26
670	130.64	29.67	48	76.71
671	36.03	142.45	47	76.77
672	168.26	117.63	48	70.5
673	24.71	151.23	47	91.07
674	184.34	119.38	47	86.54
675	89.39	195.61	48	96.2
Drivers: 14
id	x	y	end	sensitivity
688	168.47	68.54	51	1.07
689	111.45	84.58	50	1.38
690	136.85	79.22	49	1.09
691	161.59	8.22	50	0.72
692	9.07	99.07	54	0.69
693	10.17	160.75	50	1.08
694	38.67	83.43	52	1.01
695	125.99	45.48	52	0.68
696	37.19	150.56	51	0.5
697	4.24	39.37	48	0.95
698	180.7	32.61	51	0.78
699	24.27	41.56	49	1.89
700	137.33	174.51	52	0.79
701	145.94	107.56	50	1.96
Period: 48
Tasks:9
id	x	y	end	c
676	193.02	190.04	49	129.46
677	171.37	195.5	48	119.22
678	156.62	33.27	49	87.51
679	22.72	117.62	50	79.26
680	13.45	177.26	48	116.02
681	122.48	184.56	49	87.5
682	11.93	41.48	50	105.74
683	35.95	97.68	49	64.09
684	124.94	179.39	48	83.22
Drivers: 15
id	x	y	end	sensitivity
702	158.09	22.09	49	1.56
703	127.5	4.37	52	0.79
704	186.18	133.5	49	1.55
705	54.09	174.14	52	1.09
706	123.27	194.83	50	1.37
707	175.09	68.18	52	1.93
708	165.29	133.65	51	0.78
709	133.67	189.27	49	1.93
710	37.11	8.28	52	0.66
711	59.86	184.53	50	1.81
712	173.49	89.25	50	1.72
713	64.34	119.93	56	1.7
714	19.19	166.83	51	1.63
715	195.71	87.75	51	1.59
716	120.53	170.23	51	0.82
Period: 49
Tasks:16
id	x	y	end	c
685	182.56	136.98	50	90.46
686	114.52	134.55	49	37.48
687	152.66	40.54	49	79.43
688	66.17	141.5	50	53.54
689	166.51	69.35	53	73.23
690	129.17	33.65	50	72.48
691	126.12	179.83	49	83.99
692	79.24	162.79	49	66.13
693	126.71	18.1	50	86.15
694	170.82	46.28	50	88.89
695	149.31	84.22	50	51.77
696	135.2	106.15	51	35.73
697	150.38	59.58	50	64.59
698	145.82	89.13	51	47.09
699	64.49	181.05	49	88.49
700	128.78	138.34	51	47.94
Drivers: 16
id	x	y	end	sensitivity
717	142.14	73.56	54	1.7
718	197.75	159.78	51	0.59
719	121.28	84.87	52	0.52
720	177	168.11	51	1.66
721	12.15	176.88	51	1.21
722	37.43	157.05	52	0.62
723	1.18	149.55	50	1.81
724	93.55	149.8	52	1.42
725	82.97	106.38	51	1.76
726	34.31	142.89	53	1.76
727	128.86	172.68	53	1.97
728	91	10.83	56	0.94
729	34.24	87.95	54	0.65
730	138.21	58.55	52	1.45
731	34.1	58.74	51	0.56
732	121.98	173.99	50	0.59
Period: 50
Tasks:16
id	x	y	end	c
701	1.67	51.29	50	109.73
702	90.36	44.91	51	55.93
703	6.1	0.27	51	136.98
704	50.91	37.49	52	79.48
705	148.9	62.95	51	61.35
706	138.29	102.02	52	38.34
707	117.42	87.53	50	21.42
708	104.37	30.09	51	70.05
709	11.36	101.88	54	88.66
710	98.27	196.67	50	96.69
711	176.57	90.8	50	77.12
712	63.35	179.46	50	87.5
713	142.29	181.61	50	91.92
714	35.04	145.64	51	79.39
715	174	160.33	52	95.48
716	128.95	15.73	51	89.1
Drivers: 15
id	x	y	end	sensitivity
733	57.91	198.76	52	0.57
734	81.15	45.3	54	0.85
735	87.52	190.12	54	0.52
736	183.94	95.06	57	1.06
737	36.79	67.4	51	1.22
738	91.49	77.87	52	0.76
739	74.34	12.1	52	1.13
740	69.58	171.48	50	1.53
741	185.18	183.52	52	0.84
742	9.12	162.51	51	1.09
743	79.61	114.81	54	1.42
744	42.84	44.55	57	0.95
745	40.85	83.72	52	1.85
746	99.56	9.74	53	1.44
747	84.34	171.85	52	1.19
Period: 51
Tasks:15
id	x	y	end	c
717	93.41	40.91	51	59.46
718	196.22	161.51	51	114.2
719	137.37	62.4	52	53.01
720	137.27	88.77	52	38.93
721	0.07	101.89	53	99.95
722	12.34	46.26	54	102.82
723	35.6	191.13	52	111.59
724	125.53	141.51	53	48.73
725	38.06	92.69	51	62.37
726	182.82	112.04	52	83.69
727	159.17	172.41	51	93.51
728	173.43	24.46	52	105.35
729	14.73	141.96	53	95.03
730	134.56	67.38	51	47.52
731	22.86	73.08	52	81.7
Drivers: 8
id	x	y	end	sensitivity
748	15.5	26.57	54	1.37
749	39.4	80.03	53	1.71
750	33.49	11.15	51	1.78
751	181.28	33.32	54	0.86
752	143.8	18.04	52	1.84
753	1.78	166.02	53	1.81
754	151.73	85.29	52	1.33
755	198.14	158.1	53	1.38
Period: 52
Tasks:15
id	x	y	end	c
732	133.77	193.48	52	99.39
733	190.42	126.06	52	94.1
734	161.2	110.42	53	62.08
735	21.2	132.97	56	85.42
736	123.56	100.74	55	23.57
737	25.82	171.27	52	102.87
738	142.15	78.27	52	47.42
739	188.99	38.29	53	108.29
740	148	172.49	53	86.94
741	112.47	71.67	52	30.95
742	43.58	179.56	53	97.53
743	129.01	20.15	54	84.96
744	133.93	116.96	53	37.93
745	168.53	176.95	52	103.04
746	56.74	109.65	52	44.32
Drivers: 12
id	x	y	end	sensitivity
756	21.93	130.96	57	1.75
757	77.17	137.57	53	1.86
758	109.83	5.56	53	0.79
759	110.54	186.73	53	0.57
760	159.69	70.52	58	0.95
761	199.45	77.36	53	1.41
762	93.67	188.55	56	1.98
763	47.37	18.23	57	1.25
764	10.61	177.83	55	1.14
765	15.03	13.93	54	1.89
766	104.1	28.2	56	1.33
767	159.39	82.89	56	1.32
Period: 53
Tasks:9
id	x	y	end	c
747	62.35	8.25	54	99.17
748	108.39	17.78	56	82.65
749	168.21	1.02	54	120.21
750	107.65	131.08	53	32.01
751	6.63	193.41	54	132.07
752	10.56	16.68	56	122.24
753	160.76	157.07	54	83.36
754	102	75.25	54	24.83
755	166.84	79	55	70.06
Drivers: 17
id	x	y	end	sensitivity
768	82.34	177.14	56	1.9
769	185.07	79.51	56	0.67
770	141.3	62.09	57	1.03
771	191.61	177.66	57	1.92
772	15.06	81.59	57	1.09
773	57.01	108	57	1.3
774	42.16	41.64	56	1.68
775	62.97	47.63	56	1.54
776	142.66	155.16	55	0.94
777	188.84	56.83	56	1.22
778	82.99	144.74	55	1
779	68.33	39.41	55	0.97
780	181.3	54.8	54	0.88
781	172.15	119.35	56	1.8
782	5.3	111.67	56	1.07
783	94.7	48.99	56	0.69
784	54.96	155.93	56	1.9
Period: 54
Tasks:12
id	x	y	end	c
756	187.99	72.26	55	92.26
757	194.3	178.84	55	122.92
758	170.5	126.35	57	75.26
759	0.75	124.45	56	102.22
760	114.28	173.14	55	74.52
761	112.71	115.68	56	20.18
762	55.47	45.91	54	70.06
763	64.21	153.92	57	64.72
764	92.42	176.73	56	77.1
765	197.51	140.61	55	105.63
766	23.03	80.97	55	79.29
767	175.44	8.05	54	118.94
Drivers: 18
id	x	y	end	sensitivity
785	44.31	28.8	58	1.54
786	26.54	114.16	57	1.13
787	170.12	143.43	58	1.9
788	196.59	117.55	56	1.47
789	37.36	17.91	56	0.55
790	130.08	80.52	57	1.78
791	87.85	97.8	58	1.6
792	19.15	19.07	57	0.69
793	27.02	130.67	60	0.85
794	148.16	144.67	60	1.63
795	11.63	86.28	54	1.18
796	17.63	99.29	57	1.52
797	94.19	18.98	58	1.95
798	64.03	181.75	61	1.03
799	100.38	120.89	56	1.53
800	165.26	182.58	60	0.74
801	136.83	186.34	58	1.97
802	98.66	149.95	57	1.5
Period: 55
Tasks:10
id	x	y	end	c
768	20.27	157.97	57	98.58
769	8.36	57.55	57	100.99
770	65.08	38.07	56	71.1
771	20.1	72.3	56	84.57
772	133.74	90.9	56	34.95
773	127.61	52.75	56	54.73
774	151.59	77.13	57	56.43
775	82.93	142.09	56	45.42
776	185.75	82.42	55	87.53
777	109.12	84.87	55	17.67
Drivers: 11
id	x	y	end	sensitivity
803	102.44	77.44	58	1.81
804	144.58	16.68	56	1.21
805	152.21	95.03	61	1.37
806	148.24	6.14	57	0.94
807	194.36	30.07	63	1.43
808	180	55.92	60	0.59
809	4.99	90.29	58	1.87
810	167.13	85.67	58	1.9
