Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
404	148.47	80.9	28	52.1
405	45.66	166.67	26	86.01
406	105.59	159.2	26	59.46
407	82.73	160.58	27	62.99
408	194.15	27.2	28	119.01
409	85.84	172.61	27	73.98
410	112.59	126.14	26	29.01
Drivers: 15
id	x	y	end	sensitivity
396	133.39	95.73	28	1.82
397	5.44	57.6	26	1.24
398	159.71	113.37	29	1.78
399	162.49	61.41	27	1.78
400	10.18	192.55	26	0.63
401	150.11	185.04	28	1.18
402	117.69	46.84	26	1.21
403	85.5	192.3	26	1
404	57.48	132.74	28	1.89
405	176.87	154.12	27	1.33
406	42.84	153.47	26	1.69
407	5.78	6.91	27	1.45
408	82.77	45.4	28	0.8
409	69.96	127.91	28	1.78
410	136.39	182.05	28	0.75
Period: 27
Tasks:15
id	x	y	end	c
411	29.9	140.84	27	81.13
412	168.52	131.09	27	75.24
413	1.67	184.82	28	129.86
414	4.76	33.3	29	116.27
415	186.91	87.41	29	87.82
416	82.8	135.24	28	39.21
417	3.56	1.18	28	138.08
418	76.55	86.47	27	27.07
419	113.61	28.34	27	72.94
420	67.09	136.96	27	49.49
421	122.39	38.14	28	65.79
422	138.31	123.4	29	44.89
423	108.35	137.53	28	38.45
424	121.25	156.13	29	60.02
425	101.53	55.57	27	44.46
Drivers: 13
id	x	y	end	sensitivity
411	50.41	27.16	27	1.21
412	167.01	152.15	28	1.76
413	16.67	61.64	27	0.57
414	177.15	182.44	29	0.66
415	11.94	130.76	28	1.58
416	90.39	117.01	29	1.43
417	46.98	8.85	27	1.64
418	23.56	73.37	27	0.87
419	46.35	146.03	27	0.71
420	9.67	186.24	33	0.9
421	121.5	149.21	28	1.59
422	132.99	90.17	29	1.94
423	172.11	120.25	28	1.12
Period: 28
Tasks:26
id	x	y	end	c
426	122.05	82.05	28	28.43
427	32	9.48	29	113.22
428	147.37	9.89	28	101.8
429	87.33	26.37	28	74.71
430	120.14	23.68	29	78.93
431	126.01	112.48	28	28.85
432	8.41	104.72	29	91.71
433	28.91	143.14	29	83.16
434	138.44	171.32	28	81.02
435	176.07	84.8	29	77.57
436	122.11	107.16	29	23.24
437	145.54	90.72	28	46.48
438	114.39	167.41	29	68.93
439	7.4	73.15	29	96.41
440	150.6	58.01	28	65.75
441	146.28	104.28	28	46.48
442	103.21	162.05	31	62.13
443	142.78	95.48	29	43.02
444	106.82	86.11	28	15.47
445	88.39	194.05	28	94.76
446	38.82	110.35	29	62.05
447	39.25	30.95	34	91.97
448	36.2	80.09	28	66.83
449	188.6	118.91	30	90.6
450	8.86	11	28	127.39
451	11.76	191.77	28	127.31
Drivers: 12
id	x	y	end	sensitivity
424	176.98	10.32	28	1.67
425	37.16	168.66	30	1.19
426	113.73	54.15	28	1.42
427	91.47	127.14	28	1.93
428	133.57	86.99	30	1.15
429	156.59	129.6	30	1.73
430	59.75	163.58	28	1.63
431	83.12	87.09	28	1.3
432	41.92	24.26	28	1.81
433	182.25	147.53	28	1.53
434	175.06	62.62	28	1.12
435	136.07	85.19	28	0.54
Period: 29
Tasks:12
id	x	y	end	c
452	18.47	59.27	32	91.14
453	137.67	3.72	31	103.39
454	16.75	178.86	30	114.67
455	177.21	187.3	30	116.54
456	107.76	136.52	32	37.34
457	19.54	151.88	30	95.74
458	50.92	160.58	32	77.97
459	3.99	197.66	29	136.95
460	160.82	69.05	31	68.24
461	71.31	168.88	30	74.62
462	180.41	177.26	29	111.51
463	114.41	132.56	31	35.61
Drivers: 13
id	x	y	end	sensitivity
436	148.73	49.31	29	1.74
437	58.6	132.69	30	1.7
438	79.38	8.54	29	1.58
439	85.85	74.03	30	1.46
440	54.39	52.02	29	0.99
441	97.29	110.27	31	0.76
442	142.9	172.46	30	1.66
443	179.74	123.94	29	0.62
444	170.83	174.11	29	1.69
445	128.84	192.14	30	1.27
446	161.73	34.49	29	1.74
447	55.48	109.02	29	0.58
448	7.87	178.34	32	1.16
Period: 30
Tasks:12
id	x	y	end	c
464	171.79	162.52	31	95.2
465	199.14	62.22	30	106.09
466	120.78	21.34	31	81.36
467	61.22	153.6	31	66.16
468	120.52	27.98	30	74.89
469	32.65	78.31	33	70.76
470	132.71	17.38	31	88.86
471	158.86	75.95	33	63.58
472	60.35	69.6	30	49.96
473	87.36	91.27	32	15.36
474	166.76	178.66	30	103.17
475	120.97	114.64	32	25.57
Drivers: 7
id	x	y	end	sensitivity
449	5.21	123.17	31	1.93
450	56.23	194.45	31	0.72
451	108.68	18.08	30	1.45
452	20.02	175.01	31	1.35
453	116.91	9.51	32	0.55
454	115.5	106.66	33	0.57
455	44.02	60.65	31	1.52
Period: 31
Tasks:18
id	x	y	end	c
476	87.81	158.57	31	59.83
477	144.4	172.12	31	84.69
478	13.54	74.07	31	90.26
479	147.72	88.4	33	49.11
480	106.76	97.39	31	7.25
481	8.49	163.82	31	111.57
482	106.85	153.57	31	54.01
483	44.59	167.39	33	87.24
484	75.6	24.28	32	79.55
485	61.49	21.94	31	87.04
486	84.04	100.4	31	15.97
487	61.08	155.37	32	67.68
488	151.54	35.79	33	82.34
489	151.91	13.35	33	101.01
490	4.61	135.08	31	101.64
491	30.28	32.91	31	96.76
492	85.36	10.73	31	90.46
493	6.87	79.39	32	95.38
Drivers: 16
id	x	y	end	sensitivity
456	75.43	101.85	32	0.88
457	100.13	52.04	31	1.07
458	170.97	24.69	31	0.75
459	142.18	71.24	31	0.69
460	12.04	2.18	32	0.81
461	74.76	27.33	31	0.51
462	20.35	196.18	32	1.07
463	116.57	103.81	32	1.67
464	91.02	194.08	33	1.21
465	24.67	67.73	31	1
466	31.91	184.7	32	0.92
467	75.78	44.71	32	1.64
468	10.99	106.07	35	1.97
469	105.7	149.56	32	1.6
470	27.45	185.24	31	0.98
471	136.91	82.44	32	1.94
Period: 32
Tasks:11
id	x	y	end	c
494	21.27	75.26	32	82.53
495	130.37	190.88	35	95.82
496	68.79	78.86	32	37.7
497	119.43	117.56	32	26.19
498	19.56	98.57	32	80.45
499	114.82	99.76	33	14.82
500	108.94	53.4	33	47.45
501	193.09	44.23	33	108.52
502	105.69	90.53	32	11.05
503	86.26	111.07	32	17.64
504	157.28	138.1	33	68.79
Drivers: 15
id	x	y	end	sensitivity
472	165.39	146.54	32	0.75
473	146.34	68.72	34	1.68
474	93.13	177.68	32	1.66
475	44.15	167.22	32	0.71
476	165.13	134.65	32	0.72
477	101.62	115.11	32	1.4
478	198.92	11.4	33	1.94
479	131.39	110.57	36	0.58
480	139.92	82.03	32	1.22
481	164	165.79	33	1.71
482	163.59	94.15	33	1.42
483	6.74	23.78	32	0.62
484	71.66	189.15	32	1.5
485	66.1	67.07	32	1.87
486	24.26	78.43	33	1
Period: 33
Tasks:16
id	x	y	end	c
505	55.99	185.63	33	96.28
506	174.69	179.28	34	108.92
507	191.82	168.5	35	114.56
508	175.01	81.87	34	77.17
509	100	116.82	33	16.82
510	26.02	10.2	34	116.35
511	39.49	111.18	34	61.53
512	80.18	32.13	34	70.7
513	4.15	146.47	33	106.52
514	143.53	123.67	34	49.55
515	140.64	6.17	34	102.25
516	6.6	160.22	36	111.13
517	166.36	153.82	33	85.44
518	197.09	165.78	35	117.28
519	134.59	199.69	34	105.52
520	139.74	185.42	34	94.21
Drivers: 14
id	x	y	end	sensitivity
487	118.23	65.36	34	1.77
488	11.3	175.95	33	1.06
489	71.78	12.34	33	0.51
490	51.38	38.51	34	0.9
491	119.62	69.13	34	1.76
492	158.78	153.26	34	0.74
493	35.62	113.49	35	0.81
494	166.71	169.84	33	1.44
495	197.06	137.57	34	1.29
496	150.37	52.65	36	0.79
497	104.47	137.69	34	1.07
498	69.23	112.65	33	1.38
499	81.27	20.72	33	1.71
500	111.1	136.46	35	1.28
Period: 34
Tasks:15
id	x	y	end	c
521	84.88	177.9	35	79.35
522	74.03	105.23	38	26.49
523	147.08	50.65	37	68.21
524	42.92	181.58	35	99.57
525	22.76	11.61	36	117.38
526	2.97	85.7	35	98.08
527	72.48	71.08	36	39.92
528	181.01	59.15	34	90.73
529	2.17	17.67	34	127.86
530	62.09	48.45	35	63.99
531	196.04	28.99	37	119.44
532	16.49	25.28	34	112.06
533	117.64	150.99	34	53.96
534	111.64	144.99	35	46.47
535	120.11	28.07	35	74.69
Drivers: 15
id	x	y	end	sensitivity
501	123.35	133.51	35	0.59
502	53.59	61.69	36	1.37
503	177.95	189.08	38	1.84
504	3.41	165.47	35	1.26
505	111.31	183.65	35	1.13
506	89.73	95.46	35	0.8
507	37.72	125.88	36	0.91
508	98.97	103.07	35	1.2
509	115.61	27.39	36	1.31
510	198.8	9.73	34	1.29
511	100.26	139.24	35	1.31
512	20.09	95.42	34	1.37
513	177.55	151.07	36	1.38
514	158.66	185.11	36	1.7
515	82.28	51.29	35	1.03
Period: 35
Tasks:12
id	x	y	end	c
536	81.64	154.83	36	57.82
537	182.12	31.55	37	106.91
538	81.09	185.43	35	87.5
539	82.87	103.13	35	17.41
540	102.62	136.98	37	37.07
541	183.16	152.52	38	98.36
542	17.14	87.92	36	83.74
543	52.82	137.58	36	60.32
544	55.45	160.93	36	75.48
545	24.25	23.93	37	107.35
546	31.56	139.51	36	79.03
547	149	121.26	35	53.41
Drivers: 13
id	x	y	end	sensitivity
516	84.88	33.64	35	1.78
517	31.81	198.68	36	1.19
518	58.21	142.08	36	1.01
519	61.24	132.94	36	1.74
520	126.91	83.64	35	1.91
521	32.36	66.86	36	1.33
522	193.49	102.2	35	1.9
523	175.04	49.98	35	1.98
524	11.03	70	36	1.1
525	2.29	115.2	36	0.85
526	183.69	4.51	37	0.71
527	191.6	16.92	35	0.61
528	199.6	150.51	35	0.77
Period: 36
Tasks:21
id	x	y	end	c
548	53.38	115.08	37	49
549	195.62	192.04	37	132.72
550	72.87	162.93	37	68.53
551	122	11.41	36	91.28
552	193.54	35.07	37	113.87
553	185.9	75.78	36	89.25
554	52.76	118.19	37	50.62
555	176.97	32.16	38	102.6
556	24.89	43.23	37	94.15
557	74.64	182.66	37	86.46
558	158.48	106.38	38	58.83
559	117.74	134.46	36	38.76
560	23.16	176.64	38	108.53
561	146.93	196.87	36	107.64
562	55.59	16.69	39	94.41
563	23.22	18.72	36	111.81
564	124.53	173.13	36	77.13
565	22.18	58.44	36	88.22
566	182.94	24.08	36	112.44
567	173.58	104.61	36	73.72
568	105.45	61.24	37	39.14
Drivers: 15
id	x	y	end	sensitivity
529	5.89	153.5	36	1.11
530	190.31	144.49	37	0.92
531	81.74	147.82	37	0.69
532	133.99	169.52	36	1.31
533	55.6	96.76	36	1.86
534	116.74	93.63	39	1.59
535	154.37	64.26	37	0.8
536	85.42	4.57	37	1.6
537	91.03	73.03	36	1.66
538	189.92	96.96	38	0.7
539	66.6	192.93	37	1.48
540	101.32	62.23	37	1.91
541	123.55	153.4	36	0.9
542	67.35	128.41	37	1.54
543	139.21	197.14	38	0.8
Period: 37
Tasks:15
id	x	y	end	c
569	8.47	71.19	37	95.96
570	149.42	128.78	37	57.19
571	149.1	64	37	60.88
572	158.12	10.18	37	106.98
573	75.14	64.02	37	43.73
574	92.42	22.92	42	77.45
575	139.44	24.46	37	85.22
576	167.89	81.63	37	70.33
577	169	103.37	37	69.08
578	68.01	130.94	38	44.5
579	111.09	58.95	41	42.52
580	174.09	157.91	37	94.04
581	26.62	155.26	37	91.86
582	132.62	160.72	41	68.93
583	83.87	154.08	38	56.43
Drivers: 11
id	x	y	end	sensitivity
544	9.04	100.93	37	0.5
545	170.31	10.78	38	1.56
546	107.6	81.6	37	1.24
547	65.08	197.97	39	1.23
548	84.8	158.88	38	0.61
549	178.72	15.19	39	0.54
550	22.98	163.07	38	0.73
551	124.3	190.65	37	1.19
552	54.29	20.58	37	1.44
553	10.73	48.56	37	1.92
554	134.14	98.89	37	1.13
Period: 38
Tasks:12
id	x	y	end	c
584	172.76	191.72	40	117.08
585	136.78	60.09	38	54.27
586	171.64	172.7	38	102.07
587	96.29	194.99	38	95.06
588	145.6	153.59	40	70.37
589	178.88	195.68	39	124
590	140.64	82.25	38	44.35
591	67.11	90.82	38	34.15
592	62.54	11.03	39	96.53
593	50.91	91.69	38	49.79
594	166.07	137.69	38	76.06
595	184.83	46.41	39	100.34
Drivers: 12
id	x	y	end	sensitivity
555	73.65	24.25	38	0.95
556	54.7	12.99	39	1.17
557	188.09	38.9	38	0.83
558	115.49	63.03	38	0.56
559	179.94	97.5	38	0.62
560	40.11	86.72	38	1.03
561	28.83	17.4	38	1.43
562	71.44	36.34	38	1.79
563	38.15	149.2	38	0.78
564	62.74	150.22	42	1.22
565	113.58	30.95	38	1.01
566	2.52	97.1	38	1.32
Period: 39
Tasks:12
id	x	y	end	c
596	16.65	38.09	41	103.83
597	1.78	30.02	40	120.6
598	4.89	196.88	39	135.76
599	152.78	169.81	41	87.52
600	28.84	145.98	41	84.72
601	140.76	160.8	40	73.2
602	14.1	185.51	40	121.21
603	93.3	40.42	39	59.96
604	26.29	89.37	39	74.47
605	67.3	25.38	40	81.47
606	15.64	13.19	40	121.05
607	174.07	61.47	39	83.49
Drivers: 14
id	x	y	end	sensitivity
567	172.96	88.02	42	0.97
568	165.79	127.06	40	0.73
569	110.57	59.44	39	1.67
570	41.57	170.38	40	1.75
571	12.14	199.08	40	0.61
572	29.05	41.95	41	0.6
573	175.04	91.91	39	1.03
574	130.92	14.13	40	1.85
575	65.21	125.72	41	0.95
576	9.17	196.82	39	0.52
577	10.72	50.56	40	1.52
578	31.37	143.03	39	1.67
579	91.92	186.09	39	1.21
580	47.07	100.61	42	1.59
Period: 40
Tasks:22
id	x	y	end	c
608	156.35	32.71	40	87.77
609	105.55	133.11	40	33.57
610	197.53	189.56	41	132.41
611	77.49	119.71	41	29.92
612	106.48	75.99	41	24.87
613	122.6	33.56	41	70.18
614	190.86	90.04	40	91.4
615	152.85	26.59	40	90.46
616	16.08	5.89	40	126.09
617	191.33	158.95	41	108.7
618	112.78	166.14	43	67.36
619	127.47	121.34	42	34.79
620	91.99	123.63	40	24.95
621	30.55	56.67	40	81.86
622	113.6	156.41	40	58.03
623	182.67	183.48	41	117.49
624	107.18	3.4	40	96.87
625	52.84	44.2	41	73.06
626	43.15	42.43	40	80.91
627	24.09	78.38	40	78.93
628	71.95	173.22	40	78.41
629	58.16	127.4	44	50.01
Drivers: 21
id	x	y	end	sensitivity
581	51.89	65.89	41	0.66
582	37.2	93.2	41	0.98
583	22.58	137.19	41	1.12
584	127.02	7.62	41	0.74
585	180.92	132.58	41	1.55
586	125	80.29	41	1.01
587	3.05	177.9	40	1.17
588	197.3	108.24	41	0.77
589	83.66	117.66	41	0.84
590	138.06	9.27	41	0.76
591	165.43	105.77	41	1.91
592	14.92	187.11	40	0.51
593	182.87	90.17	40	1.44
594	178.54	172.31	40	0.73
595	33.22	164.02	44	1.35
596	162.27	91.78	40	1.57
597	150.34	52.59	41	0.73
598	90.54	190.51	43	2
599	158.08	109.51	42	0.77
600	96.46	65.6	40	1.28
601	118.55	98.35	40	1.4
Period: 41
Tasks:18
id	x	y	end	c
630	149.26	62.22	43	62.08
631	48.26	82.11	43	54.75
632	72.58	158.2	42	64.34
633	56.71	77.98	41	48.57
634	37.66	137.85	43	72.93
635	129.45	170.63	44	76.52
636	27.06	123.71	41	76.7
637	39.49	113.84	43	62.07
638	159.52	90.97	41	60.2
639	66.23	107.81	42	34.66
640	69.93	27.46	42	78.53
641	20.1	54.37	41	92.01
642	27.72	122.11	43	75.59
643	4.27	107.44	43	96.02
644	103.86	97.93	41	4.38
645	81.26	182.89	41	84.98
646	59.37	82.01	43	44.43
647	91.17	16.23	43	84.23
Drivers: 19
id	x	y	end	sensitivity
602	170.12	145.71	42	1.75
603	172.03	75.86	41	0.99
604	125.03	3.54	42	1.41
605	63.58	72.57	42	0.8
606	70.43	73.32	42	1.38
607	146.07	55.11	43	0.68
608	76.97	111.64	41	0.52
609	198.55	11.25	42	1.42
610	28.99	199.9	42	1.79
611	80.89	18.58	41	0.78
612	160.33	198.38	41	1.44
613	76.41	11.01	41	0.58
614	33.42	109.8	41	1.49
615	139.3	90.38	41	1.66
616	128.77	107.67	43	1.72
617	97.84	179.7	43	0.9
618	181.82	103.32	43	0.95
619	88.28	100.94	41	1.5
620	70.22	73.09	46	0.58
Period: 42
Tasks:17
id	x	y	end	c
648	76.12	51.44	44	54.11
649	160.66	141.9	46	73.72
650	128.46	180.53	42	85.41
651	178.46	109.14	42	78.99
652	179.73	27.65	43	107.66
653	191.66	107.76	42	91.99
654	42.24	115.5	42	59.8
655	18.43	156.98	45	99.5
656	177.83	175.31	43	108.3
657	76.9	155.57	45	60.18
658	51.81	180.84	43	94.11
659	31.38	83.06	43	70.68
660	10.92	125.42	42	92.64
661	171.81	123.49	42	75.55
662	51.1	2.72	43	108.88
663	126.57	62.4	42	46.04
664	184.19	183.92	44	118.87
Drivers: 14
id	x	y	end	sensitivity
621	185.93	190.6	43	0.73
622	52.82	180.66	44	1.29
623	6.16	122.75	43	1.94
624	100.92	142.21	43	1.6
625	78.55	52.03	44	1.65
626	24.71	113.23	42	1.94
627	24.44	130.21	42	1.64
628	17.94	163.79	44	1.6
629	63.54	156.7	42	0.53
630	180.94	92.24	44	1.5
631	41.48	167.89	42	1.09
632	16.21	170.84	44	1.99
633	142.32	151.34	43	0.98
634	84.41	119.62	42	0.98
Period: 43
Tasks:12
id	x	y	end	c
665	166.88	82.95	43	69.02
666	156.16	171.98	44	91.3
667	122.74	153.91	47	58.51
668	122.86	98.16	44	22.93
669	12.22	86.41	44	88.83
670	73.15	69.37	45	40.73
671	107.86	164.4	43	64.88
672	29.3	140.01	46	81.24
673	184.62	39.69	46	103.91
674	128.76	94.09	44	29.36
675	81.51	101.62	44	18.56
676	180.97	94.75	44	81.14
Drivers: 17
id	x	y	end	sensitivity
635	61.15	169.32	43	1.41
636	169.49	91.47	44	0.63
637	11.7	167.43	43	0.57
638	185.89	158.77	43	1.97
639	165.96	36.71	47	0.91
640	90.96	171.93	45	0.98
641	135.95	86.03	45	1.21
642	158.19	77.26	43	0.86
643	69.03	115.25	44	0.61
644	26.12	11.5	45	0.73
645	24.71	149.05	44	1.8
646	134.03	55.02	44	0.75
647	182.12	170.77	44	0.72
648	61.34	161.6	46	1.46
649	117.96	35.66	43	0.53
650	164.37	68.8	44	1.62
651	72.57	139.79	43	1.2
Period: 44
Tasks:22
id	x	y	end	c
677	19.64	83.77	44	81.98
678	97.38	141.8	45	41.88
679	23.19	0.18	44	125.95
680	0.1	175.96	45	125.5
681	121.56	115.86	44	26.77
682	42.11	18.97	44	99.58
683	160.62	42.59	45	83.49
684	142.43	177.09	46	88
685	189.83	107.51	44	90.14
686	7.93	142.24	47	101.3
687	131.26	53.96	45	55.65
688	152.15	135.39	46	63.02
689	174.57	140.48	44	84.85
690	125.53	95.46	47	25.93
691	165.19	152.55	44	83.73
692	196.7	41.44	45	113.05
693	35.22	75.25	45	69.35
694	190.1	181.5	45	121.49
695	148.63	122.02	45	53.38
696	137.44	95.91	46	37.66
697	0.7	3.17	44	138.7
698	22.49	116.82	47	79.31
Drivers: 11
id	x	y	end	sensitivity
652	34.07	49.09	44	1.45
653	21.06	6.45	44	0.93
654	90.17	181.63	44	1.7
655	83.63	114.89	44	1.1
656	112.69	114.15	45	1.01
657	39.71	104.03	44	1.11
658	128.72	180.96	45	1.99
659	146.49	117.18	45	0.55
660	2.03	152.45	44	1.96
661	54.83	34.83	45	1.43
662	80.89	42.22	44	0.66
Period: 45
Tasks:13
id	x	y	end	c
699	68.57	83.92	47	35.3
700	71.15	2.36	46	101.81
701	157.15	40.43	45	82.55
702	182.76	31.03	48	107.73
703	55.04	139.52	45	59.86
704	148.6	5.91	45	105.9
705	76.64	168.26	46	72.15
706	63.98	184.28	46	91.65
707	57.46	170.01	45	81.92
708	170.98	8.21	46	116.03
709	107.5	85.86	47	16.01
710	12.1	18.05	48	120.18
711	32.26	153.04	46	86.03
Drivers: 11
id	x	y	end	sensitivity
663	102.66	105.95	46	0.78
664	93.42	190.16	45	1.45
665	19.41	146.85	46	1.06
666	48.7	148.06	45	1.57
667	196.79	85.07	46	1.2
668	33.72	134.06	45	1.26
669	55.54	27.85	46	1.93
670	196.35	29.81	45	1.04
671	117.24	150.62	45	1.89
672	130.36	156.74	46	1.05
673	117.62	98.77	45	1.3
Period: 46
Tasks:11
id	x	y	end	c
712	34.12	14.53	47	107.91
713	186.73	166.78	47	109.46
714	117.85	173.29	46	75.43
715	7.37	143.71	46	102.43
716	18.5	39.91	46	101.26
717	74.28	1.98	46	101.34
718	47	38.6	46	81.11
719	38.03	114.4	51	63.62
720	125.9	24.23	46	80.07
721	198.88	114.89	47	99.99
722	198.68	192.46	47	135.23
Drivers: 19
id	x	y	end	sensitivity
674	168.37	100.18	47	0.72
675	147.08	99.84	50	0.8
676	14.75	116.74	46	1.1
677	93.16	65.87	46	1.14
678	25.54	154.32	48	1.13
679	179.08	36.99	47	0.69
680	135.35	125.96	49	0.53
681	133.79	17.1	47	0.61
682	110.85	73.72	46	1.99
683	59.69	180.27	47	1.19
684	16.26	101.17	47	1.13
685	14.39	64.82	48	1.14
686	115.22	113.39	47	0.84
687	31.58	145.62	49	1.99
688	174.64	118.87	49	1.06
689	28.8	23.37	46	1.96
690	165.63	151.79	46	1.65
691	51.02	69.66	47	1.78
692	187.33	91.78	48	1.19
Period: 47
Tasks:11
id	x	y	end	c
723	77.48	162.75	48	66.67
724	170.77	28.96	47	100.27
725	16.7	75.77	47	86.75
726	39.07	4.98	51	112.88
727	98.41	13.61	49	86.4
728	65.64	104.67	49	34.68
729	113.4	118.15	49	22.56
730	140.99	60.4	47	56.99
731	68.39	172.99	47	79.54
732	94.62	85.65	47	15.33
733	104.96	59.87	48	40.44
Drivers: 18
id	x	y	end	sensitivity
693	47.56	45.18	48	1.6
694	114.7	26.87	48	1.7
695	77.08	25.22	47	1.67
696	111.85	87.21	48	0.66
697	145.79	166.28	48	1.39
698	133.64	55.56	47	1.46
699	51.48	143.56	47	1.08
700	15.39	12.57	49	1.98
701	49.98	89.03	47	1.37
702	134.07	135.25	47	1.8
703	92.66	39.33	50	0.65
704	36.02	9.42	47	1.72
705	186.05	30.65	48	0.88
706	23.66	150.87	48	0.51
707	36.98	176.34	48	1.45
708	4.66	111.63	49	0.76
709	188.86	26.85	47	1.75
710	62.48	198.62	49	0.84
Period: 48
Tasks:13
id	x	y	end	c
734	26.25	77.09	49	77.23
735	91.2	2.16	48	98.23
736	4	193.82	51	134.23
737	170.07	47.41	51	87.61
738	36.39	0.62	51	117.99
739	168.32	179.5	48	104.82
740	105.91	71.45	49	29.16
741	9.45	71.92	48	94.8
742	11.11	81.07	48	90.88
743	7.83	63.32	50	99.2
744	63.3	118.65	48	41.17
745	162.47	44.08	51	83.84
746	197.43	5.73	49	135.57
Drivers: 11
id	x	y	end	sensitivity
711	136.78	144.63	50	1.45
712	97.09	18.03	49	1.73
713	166.09	159.67	48	0.89
714	116.22	147.8	49	1.64
715	111.98	76.36	48	1.94
716	128.1	185.54	49	0.86
717	196.86	5.62	50	0.9
718	188.16	21.73	48	0.94
719	123.1	81.63	50	1.83
720	64.3	59.98	48	1.48
721	73.52	57.46	49	1.04
Period: 49
Tasks:12
id	x	y	end	c
747	194.16	20.26	50	123.39
748	70.22	74.62	51	39.13
749	87.27	105.76	50	13.97
750	170.8	77.79	49	74.2
751	63.29	57.74	49	55.98
752	147.82	109.72	49	48.8
753	174.57	156.21	49	93.38
754	41.64	2	50	114.06
755	152.91	47.11	50	74.81
756	153.52	82.85	51	56.2
757	151.29	158.22	50	77.59
758	18.02	90.6	49	82.52
Drivers: 14
id	x	y	end	sensitivity
722	28.84	53.56	49	1.87
723	103.47	140.46	50	0.54
724	114.73	72.53	49	0.76
725	114.29	83.29	51	0.89
726	43.6	26.52	51	1.77
727	10.89	9.19	50	1.98
728	124.57	119.86	50	0.57
729	114.53	100.37	49	1.45
730	169.3	183.95	49	1.68
731	40.11	25.79	49	0.63
732	17.03	110.73	51	1.92
733	10.86	175.01	49	1.3
734	19.17	154.48	49	1.4
735	7.86	174.72	49	1.68
Period: 50
Tasks:13
id	x	y	end	c
759	83.15	13.07	53	88.55
760	58.61	117.56	52	44.96
761	188.3	48.53	51	102.21
762	31.89	27.69	50	99.34
763	83.19	91.9	50	18.66
764	174.72	13.82	51	114.06
765	173.54	78.57	51	76.6
766	68.82	123.4	51	38.98
767	44.04	22.37	51	95.7
768	47.09	37.15	51	82.16
769	34.28	47.71	51	83.98
770	166.48	190.01	50	111.9
771	151.25	21.39	51	93.84
Drivers: 18
id	x	y	end	sensitivity
736	26.45	124.11	51	0.86
737	70.24	0.64	50	1.07
738	109.33	145.44	52	1.86
739	50.12	31.16	52	1.18
740	183	117.41	50	1.3
741	180.46	86.79	51	1.45
742	114.28	56.41	51	1.78
743	0.85	152.94	50	0.65
744	81.73	71.83	51	0.67
745	180.37	49.51	50	1.2
746	100.69	119.79	51	0.82
747	4.87	89.88	51	0.9
748	147.37	143.44	51	0.98
749	84.63	49.02	50	1.05
750	163.51	90.15	50	1.99
751	45	192.27	52	0.85
752	8.47	107.54	51	1.86
753	12.17	143.65	50	0.68
Period: 51
Tasks:8
id	x	y	end	c
772	49.84	156.92	53	75.87
773	94.51	169.34	52	69.56
774	73.13	26.91	55	77.87
775	60.69	64.91	52	52.69
776	6.92	191.28	53	130.37
777	171.51	142.06	51	82.96
778	74.72	180.94	51	84.8
779	27.35	153.15	52	90.02
Drivers: 14
id	x	y	end	sensitivity
754	108.28	10.01	52	1.77
755	134.07	30.89	51	0.77
756	48.16	114.87	52	0.57
757	193	28.56	54	1.3
758	27.73	101.81	51	1.7
759	62.51	116.11	54	1.99
760	137.58	24.44	51	0.62
761	101.51	97.05	51	1.93
762	196.3	149.46	51	1.24
763	80.51	109.37	51	1.71
764	180.61	32.87	51	1.41
765	120.56	15.13	53	1.96
766	61.56	149.03	54	0.83
767	74.03	28.74	52	1.66
Period: 52
Tasks:15
id	x	y	end	c
780	0.35	43.88	53	114.37
781	183.77	151.15	54	98.15
782	28.97	49.75	52	87.01
783	142.95	189.86	52	99.6
784	32.26	7.72	52	114.47
785	114.5	68.58	52	34.6
786	148.39	69.81	53	57.04
787	181.48	195.02	53	125.17
788	12.2	1.18	52	132.19
789	181.24	22.88	53	112.02
790	6.04	104.29	53	94.06
791	8.61	30.57	55	114.77
792	78.18	40.56	53	63.32
793	154.7	182.05	54	98.61
794	189.31	113.07	53	90.26
Drivers: 14
id	x	y	end	sensitivity
768	105.23	97.58	52	0.51
769	34.27	160.69	54	0.94
770	128.74	181.78	54	0.75
771	34.44	100.37	52	1.77
772	60.63	44.42	53	1.51
773	2.83	97.87	52	1.83
774	44.3	7.97	54	1.77
775	80.44	112.95	53	0.82
776	31.99	107.39	53	0.72
777	131.68	66.24	52	1.23
778	38.26	36.55	53	0.86
779	169.5	131.13	52	1.61
780	70.34	109.68	52	0.57
781	73.73	125.37	54	1.67
Period: 53
Tasks:16
id	x	y	end	c
795	40.17	147.13	55	76.16
796	120.27	83.52	53	26.12
797	150.52	172.58	53	88.43
798	33.84	174.06	53	99.31
799	150.41	112.5	54	51.94
800	87.21	51.67	55	49.99
801	189.58	20.94	54	119.48
802	71.46	185.63	55	90.26
803	180.2	186.32	55	117.83
804	10.82	192.46	55	128.46
805	68.92	153.75	55	62.09
806	110.25	140.47	54	41.75
807	55.15	57.55	53	61.75
808	195.51	17.05	55	126.5
809	29.13	58.75	53	82
810	110.73	108.52	54	13.7
Drivers: 18
id	x	y	end	sensitivity
782	100.56	196.4	53	1.24
783	58.05	21.88	55	1.21
