Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
411	134.21	66.68	28	47.76
412	141.01	6.87	29	101.76
413	87.54	193.36	29	94.19
414	81.57	155.92	30	58.88
415	113.86	178.88	29	80.09
416	28.42	196.25	29	119.95
417	184.46	40.29	30	103.43
418	138.69	123.77	29	45.41
419	67.13	35.51	29	72.38
420	58.41	74.91	29	48.57
421	101.15	80.57	28	19.46
422	89.84	161.07	29	61.91
423	192.47	146.65	30	103.57
424	2.1	157.97	31	113.78
425	134.49	185.22	30	91.93
Drivers: 13
id	x	y	end	sensitivity
382	146.08	45.55	31	1.26
383	93.53	189.65	30	0.7
384	130.45	135.19	29	0.72
385	10.31	126.18	32	1.48
386	121.67	170.95	34	0.84
387	192.43	199.4	31	1.33
388	82.36	181.83	29	1.38
389	2.81	77.43	29	0.74
390	110.92	89.33	32	1.59
391	109.08	185.49	29	0.57
392	54.9	155.54	32	1.66
393	93.27	122.95	29	1.94
394	121.96	169.92	29	0.85
Period: 29
Tasks:14
id	x	y	end	c
426	17.59	2.13	29	127.95
427	132.09	7.3	29	98.1
428	94.36	109.04	29	10.66
429	138.4	29.54	31	80.24
430	11.81	114.52	32	89.38
431	167.63	67.48	33	75.04
432	28.2	2.85	29	120.8
433	63.76	58.51	29	55.09
434	27.12	97.08	34	72.94
435	7.03	75.14	29	96.24
436	15.64	132.93	29	90.56
437	198.53	141.74	30	107.01
438	53.19	149.19	31	67.9
439	159.85	128.07	30	66.11
Drivers: 20
id	x	y	end	sensitivity
395	29.79	6.32	33	1.36
396	182.04	99.46	31	0.86
397	93.41	168.63	33	1.02
398	117.56	91.95	29	0.82
399	167.95	73.58	33	1.72
400	76.33	199.81	33	1.77
401	11.86	10.25	31	1.32
402	119.71	149.14	32	0.71
403	99.48	3.71	32	1.6
404	94.78	53.53	31	1.63
405	97.89	167.08	34	1.66
406	64.19	90.12	32	1.09
407	173.3	40.95	30	1.01
408	177.75	155.09	30	1.13
409	59.51	61.35	31	1.53
410	155.06	156.2	31	1.38
411	53.74	109.23	34	1.06
412	51.1	44.52	30	1.94
413	54.85	23.85	33	1.35
414	16.76	31.05	31	1.46
Period: 30
Tasks:19
id	x	y	end	c
440	146.4	171.32	32	85.09
441	182.27	63.77	31	89.89
442	71.21	7.53	30	96.85
443	153.16	178.86	34	95.1
444	88.15	164.86	32	65.93
445	74.93	108.46	31	26.46
446	94.9	42.43	31	57.8
447	105.75	96.17	30	6.91
448	176.09	154.91	31	93.83
449	92.47	110.29	31	12.75
450	81.18	17.4	32	84.72
451	71.84	114.97	33	31.89
452	162.55	44.6	31	83.56
453	63.95	39.14	32	70.74
454	34.6	59.16	33	77.1
455	163.69	81.12	33	66.43
456	94.87	152.1	35	52.35
457	78.18	133.33	32	39.84
458	141.45	14.48	33	95.04
Drivers: 7
id	x	y	end	sensitivity
415	114.84	84.79	30	1.45
416	50.84	177.58	33	1
417	124.84	172.82	36	0.98
418	83.83	149.16	32	1.94
419	2.17	79.72	33	1.3
420	46.85	92.9	32	1.45
421	14.39	140.97	39	0.8
Period: 31
Tasks:17
id	x	y	end	c
459	7.08	165.83	31	113.88
460	46.09	48.76	32	74.38
461	9.17	112.07	32	91.63
462	9.9	198.26	31	133.32
463	108.2	0.33	31	100.01
464	172.69	58.96	31	83.48
465	199.15	86.92	31	100.01
466	190.83	6.39	33	130.43
467	16.37	98.16	32	83.65
468	167.7	120.57	32	70.76
469	174.86	160.57	31	96.3
470	195.87	91.85	32	96.22
471	136.17	170.79	33	79.5
472	29.02	92.44	32	71.38
473	17.46	196.56	32	127.03
474	68.43	3.85	31	101.2
475	143.9	148.84	32	65.67
Drivers: 13
id	x	y	end	sensitivity
422	123.63	163.65	34	1.57
423	107.26	55.01	36	0.55
424	118.54	27.73	34	0.94
425	68.19	124.38	33	1.71
426	159.84	99.89	34	0.92
427	58.45	44.48	33	1.77
428	137.28	39.79	34	1.53
429	128.19	21.66	33	0.97
430	15.43	197.94	34	1.74
431	100.95	176.06	32	0.78
432	85.38	114.62	36	1.14
433	3.08	73.97	35	1.15
434	142.77	192.11	33	0.98
Period: 32
Tasks:14
id	x	y	end	c
476	184.51	8.93	35	124.24
477	197.24	50.17	33	109.26
478	170.04	53.4	33	84.13
479	161.81	177.85	32	99.4
480	25.89	164.58	33	98.3
481	87.92	61.69	32	40.17
482	28.41	21.54	32	106.21
483	112.67	66.92	32	35.42
484	77.34	149.91	32	54.81
485	60.17	15.63	32	93.3
486	60.45	197.05	33	104.8
487	123.72	193.63	33	96.59
488	98.97	111.73	34	11.78
489	191.88	65.17	32	98.26
Drivers: 23
id	x	y	end	sensitivity
435	155.42	51.75	34	1.82
436	65.95	190.59	34	0.65
437	128.85	91.57	35	1.27
438	192.55	83.67	37	0.78
439	115.17	77.74	40	0.53
440	120.63	143.3	35	1.35
441	144.1	8.3	37	0.95
442	170.42	171.01	33	1.2
443	183.66	181.93	34	1.5
444	51	187.24	37	1.84
445	102.62	26.15	37	1.58
446	189.89	82.45	37	0.77
447	123.7	66.36	34	1.09
448	95.56	177.7	38	1.75
449	61.14	11.44	35	1.48
450	110.44	27.55	33	1.76
451	115.52	2.45	34	1.85
452	14.7	98.93	35	1.74
453	8.04	166.88	35	0.57
454	94.05	177.15	34	1.18
455	185.58	3.6	36	0.77
456	120.55	63.17	38	1.79
457	186.62	183.04	35	1.82
Period: 33
Tasks:17
id	x	y	end	c
490	35.21	137.65	33	74.94
491	132.2	89.76	33	33.79
492	131.54	154.14	34	62.66
493	58.74	175.22	34	85.79
494	137.01	35.73	36	74.16
495	151.88	193.01	34	106.5
496	115.97	18.9	33	82.66
497	116.92	187.7	33	89.32
498	43.17	74.89	33	62.13
499	149.94	104.84	38	50.17
500	97.03	133.61	34	33.74
501	151.59	65.7	33	61.95
502	47.43	192.32	35	106.24
503	182.76	70.77	34	87.77
504	53.68	115.41	34	48.82
505	144.27	196.52	34	106.19
506	52.92	162.75	33	78.45
Drivers: 24
id	x	y	end	sensitivity
458	175.12	192.32	36	1.97
459	58.31	101.07	35	1.74
460	18.02	169.62	33	1.46
461	65.58	42.27	34	0.93
462	87.63	173.69	35	1.84
463	15.11	31.48	35	1.93
464	190.13	177.44	38	1.83
465	166.22	31.7	33	1.04
466	62.42	171.06	36	1.64
467	71.14	171	37	1.05
468	66.05	179.8	38	1
469	93.25	129.5	39	1.32
470	29.85	150.93	35	1.55
471	132.36	26.32	39	1.47
472	21.57	150.7	34	1.93
473	72.54	127.81	37	0.68
474	100.68	132.91	36	1.37
475	103.91	92.22	38	0.71
476	158.07	11.4	35	1.63
477	103.4	74.32	34	1.63
478	49.03	47.04	34	1.37
479	153.5	52.29	39	1.48
480	82.48	65.36	35	1.42
481	176.01	79.84	36	1.22
Period: 34
Tasks:13
id	x	y	end	c
507	148.8	63.34	35	61.04
508	138.37	79.33	35	43.58
509	13.03	58.71	34	96.27
510	27.95	9.94	34	115.33
511	113.52	76.52	36	27.09
512	81.42	159.13	34	61.98
513	183.87	185.58	35	119.83
514	17.88	50.31	38	95.98
515	13.23	34.84	34	108.51
516	167.97	156.52	35	88.4
517	190.63	125.34	38	94.11
518	4.33	71.66	35	99.78
519	186.43	106.2	36	86.65
Drivers: 19
id	x	y	end	sensitivity
482	39.67	143.44	42	1.19
483	37.21	113.73	38	0.74
484	182.14	22.53	34	1.8
485	192.02	45.72	37	1.14
486	109.73	71.4	34	1.68
487	104.78	180.75	37	0.51
488	148.55	136.26	38	0.78
489	2	121.14	37	1.14
490	102.25	143.12	40	1.49
491	191.28	82.68	38	1.82
492	61.71	197.92	39	0.72
493	28.76	104.59	37	0.5
494	124.56	53.73	37	1.01
495	50.21	35.71	36	1.9
496	79.79	189.63	36	1.87
497	158.72	12.51	34	1.86
498	184.96	196.57	37	1.53
499	149.88	154.26	37	1.88
500	20.29	106.1	36	1.09
Period: 35
Tasks:19
id	x	y	end	c
520	152.91	98.06	35	52.95
521	164.6	110.82	35	65.5
522	120.26	198.07	35	100.14
523	69.44	168.77	36	75.25
524	0.01	160.84	35	117.04
525	52.96	136.14	36	59.32
526	131.91	85.46	35	35.07
527	116.41	184.22	36	85.8
528	192.24	92.19	36	92.57
529	101.86	46.8	35	53.23
530	116.56	82.19	35	24.32
531	102.68	198.86	36	98.9
532	140.78	11.43	37	97.51
533	75.49	153.17	35	58.55
534	125.89	90.77	36	27.49
535	19.24	0.67	37	128.02
536	23.3	137.25	35	85.27
537	166.43	197.55	36	118.02
538	15.12	96.3	35	84.96
Drivers: 19
id	x	y	end	sensitivity
501	36.69	145.64	38	0.64
502	95.7	139.82	37	1.04
503	83.26	175.78	38	1.51
504	39.08	66.82	41	1.22
505	25.04	146.71	42	1.69
506	142.56	199.82	41	0.7
507	20.2	165.36	36	1.34
508	159.01	181.62	37	1.51
509	73.31	169.74	38	1.83
510	144.91	156.58	37	1.48
511	31.36	76.46	36	0.75
512	192.28	159.61	37	1.83
513	68.54	52.64	38	0.91
514	128.84	75.05	36	0.59
515	31.43	29.66	40	0.63
516	43.54	125	37	1.36
517	37.77	11.03	36	1
518	193.09	151.81	37	1.38
519	174.7	146.26	35	1.35
Period: 36
Tasks:16
id	x	y	end	c
539	92.34	189.51	37	89.84
540	6.59	192.35	36	131.35
541	51.18	88.42	36	50.17
542	21.66	125.16	36	82.28
543	178.19	101.7	37	78.21
544	175.55	192.57	37	119.49
545	140.36	33.69	37	77.63
546	114.92	62.24	38	40.6
547	100.65	46.88	38	53.12
548	86.45	20.63	38	80.52
549	41.23	84	36	60.91
550	9.37	143.47	36	100.52
551	61.94	29.76	38	79.89
552	55.4	13.84	36	97.02
553	102.41	14.35	36	85.68
554	75.01	36.72	36	68.04
Drivers: 12
id	x	y	end	sensitivity
520	176.71	64.81	42	0.69
521	97.03	41.46	37	0.71
522	152.58	93.4	41	1.38
523	22.22	139.57	39	1.49
524	148.82	2.8	40	1.69
525	95.61	96.79	40	0.88
526	196.72	67.33	43	0.94
527	48.61	101.73	43	1.78
528	142.86	170.03	41	0.73
529	2.3	25.51	38	1.78
530	76.4	109.11	37	1.63
531	97.44	103.89	37	0.87
Period: 37
Tasks:11
id	x	y	end	c
555	36.02	62.78	39	74.02
556	49.56	19.16	38	95.29
557	149.15	192.72	37	104.94
558	56.61	125.57	39	50.36
559	135.78	48.38	38	62.81
560	160.79	199.05	39	116.22
561	187.26	70.42	38	92.14
562	82.18	117.2	40	24.77
563	133.13	48.6	37	61.15
564	180.71	114.24	38	81.96
565	168.6	101.74	38	68.62
Drivers: 14
id	x	y	end	sensitivity
532	195.58	54.71	40	1.17
533	182.74	33.91	37	0.66
534	3.08	130.9	40	1.58
535	193.91	19.5	38	1.37
536	155.47	161.19	40	1.19
537	64.54	122.41	41	1.05
538	80.92	40.02	39	1.6
539	114.61	172.84	39	0.55
540	139.31	56.58	42	0.93
541	172.08	96.84	41	0.6
542	71.69	55.42	41	1.93
543	14.08	165.23	38	1.15
544	107.62	33.72	43	0.93
545	35.57	15.84	41	1.8
Period: 38
Tasks:21
id	x	y	end	c
566	25.37	147.25	40	88.33
567	132.94	187.23	40	93.24
568	164.5	82.14	40	66.93
569	150.54	89.02	38	51.72
570	62.49	185.75	38	93.6
571	24.93	193.6	38	119.99
572	199.29	185.39	41	130.96
573	148.94	75.01	38	54.95
574	118.92	90.26	41	21.28
575	177.78	51.12	40	91.86
576	35.62	126.37	42	69.57
577	132.81	195.93	39	101.39
578	127.86	103.86	38	28.13
579	150.82	4.92	39	107.81
580	75.67	99.54	38	24.33
581	64.1	90.79	38	37.06
582	118.17	173.87	38	76.07
583	71.89	82.44	41	33.14
584	21.69	120.95	38	81.06
585	128.49	94.06	38	29.1
586	22.15	16.68	38	114.03
Drivers: 13
id	x	y	end	sensitivity
546	112.76	67.24	41	1.11
547	85.23	35.3	44	1.79
548	154.49	55.43	43	0.74
549	103.33	115.55	39	0.7
550	71.06	168.07	41	0.77
551	80.39	184.55	41	1.48
552	180.34	86.09	41	1.69
553	47.13	90.23	41	0.68
554	111.22	85.46	42	1.9
555	5.9	192.55	40	0.73
556	129.27	97.05	41	2
557	23.32	75.61	42	0.51
558	116.94	36.05	40	0.81
Period: 39
Tasks:18
id	x	y	end	c
587	9.17	124.29	39	94.02
588	54.85	191.51	39	102.04
589	104.27	75.45	39	24.92
590	77.67	179.75	40	82.82
591	153.78	7.25	39	107.21
592	196.76	182.9	41	127.42
593	64.46	40.07	39	69.68
594	165.2	132.47	40	72.84
595	115.22	20.92	41	80.53
596	133.41	97.3	39	33.52
597	87.73	170.19	39	71.25
598	126.11	143.02	40	50.32
599	164.46	96.77	40	64.54
600	96.34	178.04	41	78.13
601	103.74	18.65	40	81.44
602	74.17	36.74	39	68.33
603	116.97	99.43	39	16.98
604	158.38	143.33	40	72.7
Drivers: 7
id	x	y	end	sensitivity
559	3.68	76.26	41	1.12
560	134.66	194	41	0.9
561	48.28	117.52	42	0.5
562	66.45	5.98	43	0.67
563	128.14	106.5	40	0.98
564	183.33	149.83	41	1.13
565	79.76	193.59	43	0.66
Period: 40
Tasks:18
id	x	y	end	c
605	15.35	164.18	40	106.23
606	163.74	168.17	40	93.33
607	24.84	84.04	42	76.84
608	141.25	53.16	40	62.41
609	10.78	31.94	41	112.22
610	167.91	113.05	45	69.15
611	36.97	7.63	43	111.83
612	6.93	10.5	42	129.12
613	57.73	173.94	41	85.17
614	136.69	107.5	40	37.45
615	45.43	116.68	42	57.06
616	167.11	115.57	42	68.89
617	49.29	77.86	42	55.33
618	57.43	29.26	40	82.56
619	171.76	66.26	40	79.3
620	7.92	42.96	43	108.32
621	81.53	162.93	42	65.58
622	173.49	41.32	40	94.04
Drivers: 16
id	x	y	end	sensitivity
566	29.78	7.39	46	1.59
567	46.8	144.77	44	0.53
568	40.65	57.43	42	1.79
569	146.34	73.87	43	1.64
570	29.17	89.79	43	1.04
571	56.91	112.4	43	1.68
572	102.39	62.66	40	1.25
573	74.08	112.18	40	1.61
574	67.98	125.55	44	1.59
575	197.65	91.58	42	1.91
576	107.9	77.19	40	1.96
577	25.31	194.41	43	1.63
578	74.31	39.4	41	1.86
579	116.74	105.7	44	1.33
580	75.19	109.78	44	1.52
581	169.23	136.4	43	1.77
Period: 41
Tasks:13
id	x	y	end	c
623	65.81	81.58	41	38.84
624	114.6	86.99	44	19.56
625	6.66	106.48	42	93.56
626	155.39	133.24	42	64.6
627	102.51	86.19	41	14.04
628	16.34	171.06	43	109.77
629	2.61	138.64	41	104.78
630	146.65	82.68	43	49.76
631	18.35	163.41	42	103.38
632	105.06	105.81	41	7.7
633	161.35	69.93	41	68.32
634	30.09	134.74	43	78.07
635	61.41	113.98	41	41.04
Drivers: 13
id	x	y	end	sensitivity
582	42.93	124.39	44	1.47
583	2.49	8.45	47	1.93
584	186.01	158.72	41	1.37
585	16.22	139.82	44	1.62
586	199.8	186.31	41	1.59
587	14.63	38.77	45	0.57
588	20.12	152.29	46	1.13
589	187.05	133.22	44	1.54
590	160.21	25.09	42	1.46
591	33.99	196.33	43	1.47
592	159.54	64.23	45	0.68
593	148.53	119.81	41	1.86
594	52.37	43.73	44	1.92
Period: 42
Tasks:15
id	x	y	end	c
636	189.02	176.88	44	117.62
637	163.46	29.1	44	95.15
638	36.21	116.92	43	66
639	72.05	196.59	42	100.55
640	184.6	90.51	43	85.13
641	14.66	67.73	42	91.24
642	63.68	8.59	43	98.36
643	144.64	62.67	42	58.19
644	12.18	42.63	43	104.9
645	74.23	112.15	43	28.49
646	138.52	110.67	44	39.97
647	113.29	97.24	43	13.57
648	163.82	186.71	42	107.66
649	144.85	49.42	43	67.6
650	17.35	93.58	44	82.9
Drivers: 11
id	x	y	end	sensitivity
595	43.75	190.85	42	0.68
596	172.85	169.75	43	1.39
597	17.78	76.38	45	0.92
598	26.22	37.28	47	0.98
599	162.41	151.68	43	1.22
600	157.47	18.33	46	1.4
601	116.27	188.72	46	1.84
602	139.1	42.45	44	0.59
603	148.51	198.87	45	0.71
604	51.39	137.63	43	0.9
605	144.04	80.77	47	1.88
Period: 43
Tasks:20
id	x	y	end	c
651	112.67	123.88	45	27.03
652	50.38	87.14	44	51.26
653	189.64	15.1	44	123.46
654	197.23	7.43	43	134.25
655	175.03	142.22	44	86.09
656	96.58	3.45	44	96.61
657	0.72	117.18	44	100.76
658	20.19	124.66	43	83.53
659	110.16	75.35	43	26.66
660	70.93	128.87	43	40.97
661	193.05	50.24	43	105.52
662	85.4	164.26	45	65.9
663	141.55	113.57	44	43.71
664	62.67	171.22	43	80.41
665	36.1	32.53	45	92.93
666	170.57	61.17	43	80.55
667	3.85	196.5	43	136.22
668	186.78	161.19	44	106.18
669	12.3	124.33	44	91.01
670	195.71	123.2	43	98.48
Drivers: 16
id	x	y	end	sensitivity
606	118.71	82.65	45	1.5
607	113.46	181.21	46	0.63
608	129.1	118.42	49	1.49
609	88.1	150.16	45	1.83
610	88.98	77.17	43	1.67
611	73.48	197.91	46	1.73
612	3.84	16.48	44	1.55
613	189.38	33.32	45	1.8
614	190.61	182.15	50	0.71
615	134.14	97.48	44	1.72
616	72.51	33.19	47	0.58
617	98.65	27.52	46	1.5
618	94.6	36.73	49	1.58
619	174.58	145.09	45	1.21
620	24.92	118.8	47	0.92
621	138.94	16.19	45	1.94
Period: 44
Tasks:19
id	x	y	end	c
671	102.11	160.2	46	60.24
672	182.22	26.05	46	110.58
673	164.65	5.59	45	114.42
674	46.94	115.44	46	55.26
675	13.65	159.08	44	104.63
676	72.5	7.06	45	96.92
677	52.23	15.68	45	96.91
678	46.32	184.93	44	100.47
679	173.68	182.77	45	110.81
680	6.12	82.77	44	95.45
681	137.82	192.57	46	100
682	94.3	15.97	47	84.22
683	68.23	52.32	44	57.29
684	29.11	148.81	44	86.07
685	186.09	98.04	45	86.11
686	60.04	33.32	45	77.74
687	157.68	8.09	45	108.51
688	19.78	186.4	44	117.9
689	92.1	186.32	44	86.68
Drivers: 11
id	x	y	end	sensitivity
622	11.04	91.31	46	1.97
623	162	157.48	47	1.7
624	158.91	105.97	45	1.14
625	105.72	183.73	47	0.93
626	103.45	123.63	47	1.63
627	26.98	142.95	45	1.4
628	196.94	158.24	49	1.63
629	109.77	140.44	47	0.68
630	139.89	71.69	46	1.53
631	85.87	48.98	44	1.52
632	109.67	190.99	48	0.76
Period: 45
Tasks:12
id	x	y	end	c
690	166.55	38.59	45	90.55
691	170.94	164.52	47	95.89
692	27.49	63.49	45	81.18
693	188.74	8.59	46	127.4
694	14.6	33.79	46	108.06
695	182.58	159.47	45	101.77
696	41.94	128.94	45	64.87
697	97.39	189.05	47	89.09
698	176.75	151.68	46	92.53
699	42.06	135.58	45	67.99
700	122.75	24.76	45	78.6
701	67.49	50.65	49	59.1
Drivers: 13
id	x	y	end	sensitivity
633	4.52	51.58	52	0.85
634	65.36	87.89	45	1.29
635	75.72	73.53	53	0.57
636	115.79	119.9	48	0.73
637	141.7	23.59	48	0.7
638	172.28	176.96	49	1.65
639	58.37	189.54	48	1.25
640	72.45	133.76	51	0.62
641	90.88	82.37	49	1.26
642	18.26	150.75	47	1.94
643	88	155.41	46	1.8
644	38.3	37.56	46	1.89
645	164.99	33.78	49	1.04
Period: 46
Tasks:14
id	x	y	end	c
702	92.37	56.3	47	44.36
703	32.65	170.87	46	97.77
704	47.08	149.85	48	72.7
705	87.8	134.31	47	36.41
706	31.22	3.21	46	118.74
707	143.28	37.67	47	75.88
708	178.19	29.8	46	105.08
709	50.74	159.33	46	77.11
710	91.35	122.13	46	23.76
711	188.49	77.86	47	91.22
712	20.77	78.36	46	82.13
713	122.32	95.35	46	22.8
714	38.14	69.45	46	68.99
715	142.08	102.99	48	42.19
Drivers: 16
id	x	y	end	sensitivity
646	26.39	111.37	50	0.87
647	96.53	3.68	47	0.91
648	91.58	127.14	51	1.43
649	140.56	97.77	48	1.81
650	8.05	64.79	50	1.42
651	163.78	145.43	51	0.81
652	142.9	57.21	52	0.98
653	30.48	144.95	48	1.4
654	41.07	133.88	48	1.76
655	98.71	20.31	50	1.27
656	58.89	106.61	48	1.79
657	187.79	31.05	47	1.75
658	94.49	135.34	54	1.24
659	24.84	78.76	49	1.91
660	104.69	187.33	50	1.45
661	172.86	58.46	49	1.71
Period: 47
Tasks:13
id	x	y	end	c
716	26.04	39.1	47	95.81
717	0.32	134.89	47	105.61
718	23.23	98.96	48	76.78
719	66.64	124.2	48	41.21
720	48.07	16.71	48	98.15
721	116.76	1.11	48	100.3
722	80.18	116.83	47	26
723	79.53	142.07	51	46.79
724	19.33	75.49	47	84.31
725	46.19	196.98	50	110.91
726	70.48	2.96	49	101.43
727	146.26	129.21	48	54.71
728	151.24	138.47	47	64.07
Drivers: 20
id	x	y	end	sensitivity
662	196.13	94.58	50	1.55
663	80.71	68	52	0.82
664	195.63	191.31	50	1.56
665	9.66	31.54	53	1.49
666	189.5	10.39	48	1.48
667	107.69	51.88	53	1.97
668	127.31	38.2	51	0.5
669	27.85	89.64	52	1.38
670	19.12	39.77	50	1.86
671	89.26	137.1	49	1.18
672	127.57	134.14	50	1.49
673	196.16	4.86	51	0.76
674	42.23	57.19	50	1.15
675	161.55	110.68	48	1.47
676	88.17	196.35	49	1.66
677	146.6	181.69	48	1.65
678	158.98	25.21	50	1.36
679	95.79	91.46	51	0.59
680	48.28	54.72	49	0.93
681	194.86	98.76	48	0.77
Period: 48
Tasks:12
id	x	y	end	c
729	40.91	41.15	50	83.4
730	54.36	149.68	48	67.46
731	143.04	100.67	48	43.05
732	64.09	76.7	48	42.81
733	195.87	139.23	48	103.59
734	5.56	27.34	48	119.16
735	103.96	63.8	51	36.42
736	32.75	9.89	49	112.44
737	63.68	14.06	48	93.3
738	185.13	47.92	48	99.8
739	28.3	63.97	49	80.24
740	180.02	154.57	50	96.86
Drivers: 13
id	x	y	end	sensitivity
682	85.66	29.31	51	1.18
683	84.59	56.65	49	1.1
684	148.03	144.65	52	1.31
685	134.13	174.59	51	2
686	61.3	101.29	56	1.62
687	63.45	100.73	50	1.99
688	48.65	140.3	53	1.86
689	121.61	34.54	54	0.69
690	24.37	189.01	53	0.54
691	173.8	6.95	56	1.6
692	62.1	146.81	54	1.61
693	115.99	100.85	51	0.86
694	177.97	160.05	51	1.62
Period: 49
Tasks:6
id	x	y	end	c
741	42.47	58.4	51	70.99
742	174.82	34	50	99.77
743	17.26	3.05	49	127.46
744	51.45	59.71	51	63.09
745	148.24	73.71	50	54.94
746	159.14	139.2	49	70.95
Drivers: 18
id	x	y	end	sensitivity
695	118.13	88.15	50	1.38
696	68.93	91.54	52	1.94
697	146.87	193.49	55	0.91
698	13.42	154.77	49	0.58
699	30.02	114.66	54	1.57
700	32.27	47.11	53	1.6
701	85.14	55.14	50	1.69
702	89.31	78.85	55	1.84
703	174.74	126.33	51	1.52
704	134.97	64.78	53	1.24
705	81.96	182	52	1.02
706	36.33	81.47	52	1.94
707	150.98	57.29	52	0.52
708	179.22	103.89	50	1.95
709	38.43	88.5	53	0.95
710	163.98	149.21	50	1.16
711	32.62	54.63	54	1.09
712	134.91	28.81	51	1.91
Period: 50
Tasks:15
id	x	y	end	c
747	13.52	125.09	50	90.05
748	191.44	163.36	51	111.25
749	88.66	24.77	51	76.08
750	156.98	155.07	50	79.24
751	136.58	134.6	52	50.35
752	174.27	97.92	50	74.3
753	107.73	21.36	50	79.02
754	127.96	133.47	52	43.61
755	16.04	16.23	50	118.6
756	43.19	64.27	50	67.11
757	7.41	117.46	52	94.22
758	131.44	117.68	51	36.07
759	2.8	117.61	50	98.78
760	144.03	145.28	50	63.16
761	198.99	147.55	51	109.82
Drivers: 22
id	x	y	end	sensitivity
713	169.01	11.25	53	1.53
714	49.77	140.1	52	0.52
715	119.08	127.13	53	1.48
716	105.28	172.72	53	0.92
717	7.36	76.37	53	1.98
718	154.12	144.06	53	0.73
719	80.39	16.88	53	1.96
720	96.08	7.84	54	1.68
721	172.46	129.55	52	1.64
722	46.98	77.62	54	0.57
723	44.48	76.53	52	0.59
724	132	199.78	52	1.74
725	12.05	106.52	55	1.68
726	13.76	89.17	54	0.59
727	103.88	134.87	53	1.05
728	162.31	187.67	55	1.01
729	6.21	107.76	53	1.37
730	68.45	104.62	57	1.24
731	8.62	194.37	53	0.92
732	53.45	7.6	54	1.21
733	25.12	108.58	52	1.44
734	186.87	45.36	53	0.66
Period: 51
Tasks:11
id	x	y	end	c
762	159.32	193.41	52	110.65
763	20.45	56.21	54	90.81
764	162.52	1.46	53	116.7
765	189.33	189.2	53	126.24
766	9.24	4.86	51	131.49
767	139.84	149.63	52	63.64
768	21.15	196.88	51	124.91
769	154.56	37.85	51	82.7
770	108.18	63.44	52	37.46
771	12.79	110.54	51	87.84
772	165.95	5.74	51	115.04
Drivers: 13
id	x	y	end	sensitivity
735	33.95	68.28	54	1.48
736	45.35	101.81	58	0.85
737	72.16	69.19	57	0.83
738	117.97	28.53	54	1.85
739	111.11	48.54	53	0.54
740	85.17	99.68	53	1.12
741	168.95	124.05	52	0.62
742	92	131.41	56	1.13
743	175.82	80.5	53	0.63
744	105.43	161.6	54	1.93
745	61.57	177.24	57	0.97
746	74.08	4.06	53	1.99
747	179.38	48.65	54	0.6
Period: 52
Tasks:12
id	x	y	end	c
773	81.49	66.17	54	38.56
774	121.44	109.45	54	23.43
775	108.68	125.09	53	26.55
776	18.45	64.99	53	88.75
777	85.21	154.14	52	56.12
778	127	101.79	52	27.06
779	56.57	36.23	53	77.15
780	173.92	166.85	52	99.66
781	58.18	157.14	54	70.81
782	135.45	179.34	55	86.9
783	101.19	104.62	56	4.77
784	46.04	33.99	54	85.26
Drivers: 10
id	x	y	end	sensitivity
748	21.85	109.54	53	0.57
749	0.33	143.26	56	0.93
750	139.5	95.52	54	1.24
751	185.34	147.3	58	1.01
752	14.92	108.75	54	1.54
753	77.19	133.5	56	1.84
754	162.76	166.8	55	0.7
755	127.9	27.19	55	1.05
756	9.54	110.28	55	0.54
757	34.91	187.67	56	0.88
Period: 53
Tasks:15
id	x	y	end	c
785	142.87	65.89	55	54.78
786	162.34	154.6	54	82.87
787	157.08	153.53	56	78.25
788	133.83	81.59	54	38.51
789	46.85	57.81	56	67.86
790	141.87	68.09	55	52.64
791	48.52	194.66	55	107.75
792	100.12	66.19	55	33.81
793	159.12	19	54	100.28
794	43.4	116.31	53	58.9
795	21.75	63.22	54	86.46
796	93.9	3.43	55	96.76
797	19.95	150.07	54	94.42
798	127.82	81.79	53	33.25
799	38.21	86.4	54	63.27
Drivers: 12
id	x	y	end	sensitivity
758	168.52	112.23	54	1.38
759	107.63	79.03	57	0.88
760	52.71	67.12	55	1.15
761	29.29	93.82	58	0.94
762	31.78	159.72	58	1.17
763	70.62	6.96	56	1.4
764	112.34	105.52	58	1.31
765	123.07	70.65	55	0.6
766	121.19	85.57	55	1.09
767	45.97	164.56	57	1.6
768	105.35	111.12	56	1.23
769	71.64	77.5	59	0.93
Period: 54
Tasks:14
id	x	y	end	c
800	119.08	90.75	54	21.2
801	74.29	126.52	56	36.94
802	173.67	52.05	55	87.9
803	101.79	48.83	55	51.2
804	67.82	98.2	56	32.23
805	76.79	178.36	54	81.73
806	91.14	14.4	55	86.06
807	147.83	134.32	56	58.87
808	69.86	140.7	54	50.64
809	29.27	20.34	56	106.53
810	36.36	181.95	56	103.76
811	4.83	170.78	56	118.6
812	99.81	81.41	56	18.59
813	42.97	169.82	57	90.15
Drivers: 13
id	x	y	end	sensitivity
770	118.42	143.89	58	1.75
771	161.55	161.63	57	1.11
772	143.77	92.67	58	1
773	15.83	27.81	54	1.22
774	100.62	6.43	56	1.14
775	78.92	146.18	56	0.78
776	154.16	172.26	55	1.01
