Periods: 100
Task Arrival Rate: 5
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:3
id	x	y	end	c
173	189.81	79.4	39	92.14
174	145.71	76.44	38	51.42
175	122.19	63.23	39	42.95
176	98.95	78.77	38	21.26
177	185.48	129.22	38	90.34
Drivers: 14
id	x	y	end	sensitivity
592	149.05	185.74	41	1.75
593	40.16	15.71	40	1.16
594	140.31	88.5	39	1.38
595	12.69	166.01	39	0.98
596	120.06	78.51	43	1.27
597	23.5	140.87	40	0.72
598	43.4	125.32	41	0.94
599	19.7	99.29	40	0.98
600	196.38	43.94	39	1.39
601	141.33	161.58	41	1.28
602	99.92	50.31	39	1.03
603	193.1	84.27	42	0.63
604	98.31	141.51	40	1.26
605	9.13	19.7	40	0.51
Period: 39
Tasks:9
id	x	y	end	c
178	85.56	7.26	41	93.86
179	115.61	115.27	40	21.84
180	187.8	98.62	40	87.81
181	180.63	190.67	40	121.34
182	96.68	48.93	39	51.18
183	77.32	125.88	40	34.41
184	128.23	66.84	40	43.55
185	59.38	159.29	40	71.87
186	131.85	199.9	41	104.85
Drivers: 14
id	x	y	end	sensitivity
606	196.87	149.99	40	0.63
607	193.71	2.24	41	1.73
608	172.89	165.57	39	1.7
609	83.02	173.61	40	1.73
610	47.58	185.17	43	1.3
611	19.29	147.85	39	1.45
612	15.72	124.59	41	1.94
613	173.07	48.97	42	1.61
614	148.05	0.87	42	0.86
615	62.32	143.12	40	1.69
616	173.37	34.96	42	1.04
617	17.26	74.08	41	1.39
618	26.18	60.85	40	0.85
619	134.74	13.32	42	1.06
Period: 40
Tasks:3
id	x	y	end	c
187	191.85	133.88	41	97.9
188	185	158.25	41	103.04
189	69.45	127.82	40	41.32
Drivers: 14
id	x	y	end	sensitivity
620	147.48	35.03	42	1.79
621	175.4	106.26	43	0.54
622	1.69	195.52	41	0.64
623	62.52	57.75	42	0.9
624	173.88	1.25	41	1.66
625	51.91	183.7	42	0.7
626	185.24	4.12	43	1.76
627	149.13	46.52	40	0.93
628	140.8	146.37	41	0.98
629	176.53	180.78	44	1.7
630	140.85	87.48	42	1.59
631	3.69	42.33	40	0.63
632	168.55	73.09	40	1.11
633	131.04	131.55	42	1.5
Period: 41
Tasks:6
id	x	y	end	c
190	9.58	44.44	43	106.13
191	37.89	40.32	41	86.14
192	163.12	101.45	42	63.14
193	44.03	84.1	42	58.18
194	154.56	164.27	42	84.31
195	135.08	32.93	43	75.69
Drivers: 12
id	x	y	end	sensitivity
634	146.72	129.77	41	0.64
635	64.07	46.16	41	1.66
636	19.46	79.22	42	0.56
637	93.3	45.33	45	1.94
638	115.5	8.43	42	1.9
639	58.15	191.82	42	1.43
640	41.16	180.91	42	0.85
641	34.58	97.34	42	0.61
642	125.64	69.17	45	1.39
643	142.62	43.65	41	1.74
644	173.06	146.38	43	1.59
645	175.43	66.33	42	1.69
Period: 42
Tasks:7
id	x	y	end	c
196	47.58	110.97	42	53.56
197	125.81	51.93	43	54.56
198	40.72	92.65	42	59.73
199	121.39	48.7	43	55.58
200	135.17	22.06	45	85.51
201	84.5	4.87	44	96.38
202	10.33	110.13	44	90.24
Drivers: 16
id	x	y	end	sensitivity
646	31.45	199.96	42	0.82
647	180.83	28.3	43	0.7
648	43.52	88.67	43	1.19
649	34.88	129.82	47	1.41
650	142.67	7.18	46	1.76
651	136.71	5.04	45	1.17
652	52.63	39.8	43	1.4
653	117.87	101.01	45	1.99
654	28.34	121.36	45	0.92
655	61.09	73.73	42	1.58
656	120.72	160.31	43	1.99
657	4.15	19.81	44	1.2
658	78.03	67.63	43	1.53
659	7.29	102.64	43	1.17
660	41.5	144.62	43	1.77
661	147.88	6.14	42	0.73
Period: 43
Tasks:6
id	x	y	end	c
203	106.07	28.64	44	71.62
204	172.94	188.54	43	114.72
205	121.54	13.35	43	89.29
206	158.61	18.16	44	100.66
207	112.3	84.96	43	19.43
208	198.8	1.57	43	139.46
Drivers: 14
id	x	y	end	sensitivity
662	84.86	172.74	43	1.07
663	177.81	59.35	43	0.56
664	13.09	99.78	45	0.8
665	155.58	175.96	46	1.24
666	187.26	151.79	45	1.26
667	14.83	0.11	45	1.56
668	81.36	10.65	45	1.92
669	110.91	148.55	44	0.94
670	65.64	26.69	44	1.93
671	169	69.25	47	0.56
672	193.55	39	44	1.94
673	110.36	153.71	46	1.98
674	138.2	123.29	44	1.27
675	161.88	148.95	46	1.92
Period: 44
Tasks:4
id	x	y	end	c
209	60.14	60.03	47	56.45
210	164.83	76.15	47	69.08
211	42.14	64.27	44	68
212	161.72	172.84	44	95.47
Drivers: 20
id	x	y	end	sensitivity
676	57.64	37.47	45	1.11
677	180.24	193.3	47	1.02
678	9.65	121.29	46	1.14
679	0.68	7.23	46	1.42
680	87.83	112.08	45	0.64
681	29.87	97.24	48	1.1
682	65.7	87.61	44	0.84
683	23.43	15.17	46	1.1
684	105.25	27.92	45	1.48
685	141.25	161.88	47	1.86
686	39.06	184.11	44	1.77
687	18.14	154.65	46	1.52
688	139.07	167.68	44	0.65
689	79.23	127.09	45	1.75
690	143.27	196.44	46	0.58
691	173.23	46.26	47	0.94
692	35.32	97.84	46	0.82
693	64.42	158.89	44	1.83
694	42.77	142.2	45	1.96
695	148.93	45	52	1.62
Period: 45
Tasks:5
id	x	y	end	c
213	190.6	185.42	47	124.52
214	144.81	115.91	50	47.55
215	176.31	140.74	46	86.5
216	44.57	95.76	46	55.59
217	145.93	161.07	47	76.41
Drivers: 19
id	x	y	end	sensitivity
696	43.5	182.51	46	0.51
697	55.8	137.93	45	1.64
698	138.85	117.16	48	0.56
699	148.88	118.75	51	1.52
700	145.46	176.27	49	0.92
701	13.75	83.89	49	1.3
702	45.47	22.95	48	1.36
703	120.79	108.74	47	1.53
704	34.82	29.16	46	1.63
705	172.97	127.55	46	1.73
706	185.04	4.51	46	1.51
707	28.65	164.63	46	0.93
708	163.86	110.11	48	0.83
709	191.18	38.83	47	1.68
710	125.28	172.55	46	0.69
711	28.86	114.47	47	1.53
712	186.74	28.64	47	1.21
713	154.26	164.28	46	1.37
714	126.86	76.59	47	1.12
Period: 46
Tasks:8
id	x	y	end	c
218	137.03	184.66	47	92.4
219	7.16	99.28	49	92.84
220	67.99	142.78	47	53.43
221	196.83	65.81	46	102.69
222	167.62	29.72	47	97.53
223	127.39	9.99	46	94.09
224	4.14	99.27	50	95.86
225	161.51	54.4	49	76.57
Drivers: 5
id	x	y	end	sensitivity
715	38.69	166.32	49	0.69
716	124.94	133.23	48	1.64
717	189.61	130.85	51	0.96
718	128.7	139.39	48	0.67
719	171.92	188.97	50	1.18
Period: 47
Tasks:6
id	x	y	end	c
226	138.91	160.01	49	71.52
227	72.3	177.3	50	82.11
228	159.93	116.27	48	62.1
229	169.37	4.59	48	117.96
230	15.02	6.85	47	126.09
231	7.01	21.07	47	121.97
Drivers: 16
id	x	y	end	sensitivity
720	161.09	60.77	51	0.77
721	188.49	160.04	49	1.68
722	123.87	30.27	49	0.74
723	49.45	95.29	49	1.71
724	66.99	94.85	48	0.71
725	40.16	62.99	48	1
726	174.01	165.04	49	0.9
727	152.71	112.09	52	1.86
728	75.84	195.48	49	1.52
729	59.1	77.14	48	1.79
730	147.83	78.28	50	1.87
731	130.4	189.24	47	1.88
732	7.67	186.36	51	1.59
733	179.86	58.05	49	1
734	94.28	137.61	50	1.17
735	170.47	89.81	48	1.96
Period: 48
Tasks:5
id	x	y	end	c
232	127.3	153.04	49	59.65
233	13.81	87.15	50	87.14
234	120.15	145.38	49	49.65
235	47.83	139.33	48	65.33
236	67.72	164.37	49	72.01
Drivers: 18
id	x	y	end	sensitivity
736	108.61	160.47	50	1.94
737	171.04	84.84	49	1.81
738	136.13	92.23	48	0.89
739	184	5.51	50	1.63
740	68.9	130.89	52	1.47
741	116.15	15.2	52	1.66
742	104.51	108.81	53	0.78
743	19.94	53.84	49	0.84
744	24.08	83.92	49	1.57
745	92.11	50.45	48	0.78
746	133.04	147.29	49	1.01
747	70.44	62.21	51	1.74
748	150.36	2.43	52	0.56
749	71.63	41.57	51	1.19
750	26.41	175.7	50	1.71
751	178.59	145	49	1.66
752	94.54	103.03	50	1.73
753	30.94	96.44	51	1.44
Period: 49
Tasks:9
id	x	y	end	c
237	104.2	132.36	51	32.63
238	146.61	196.65	51	107.3
239	96.94	90.39	49	10.09
240	184.67	75.11	51	88.25
241	6.79	182.15	49	124.24
242	156.74	108.35	50	57.35
243	91.04	23.58	51	76.94
244	158.88	84.61	49	60.86
245	47	2.68	49	110.82
Drivers: 11
id	x	y	end	sensitivity
754	71.3	92.57	50	1.44
755	174.32	75.12	52	1.72
756	189.65	27	51	1.7
757	18.91	172.65	51	0.82
758	181.83	103.7	52	1.52
759	77.99	81.1	53	0.91
760	99.8	170.39	53	0.51
761	35.19	176.41	51	0.84
762	134.36	48.07	51	0.65
763	145.64	63.48	51	0.65
764	137.76	147.65	50	1.34
Period: 50
Tasks:6
id	x	y	end	c
246	132.68	102.44	50	32.77
247	111	128.96	51	30.98
248	164.91	25.45	51	98.85
249	24.27	44.69	51	93.78
250	32.84	73.45	50	72.22
251	37.16	127.29	51	68.51
Drivers: 13
id	x	y	end	sensitivity
765	144.69	115.92	53	1.59
766	27.73	8.85	50	0.64
767	11.59	65.43	53	0.56
768	173	163.07	52	1.07
769	3.83	192.19	50	0.52
770	42.42	3.42	53	1.21
771	15.69	106.19	50	1.83
772	15.8	14.01	50	0.65
773	111.88	28.03	55	0.87
774	20.2	63.56	52	0.62
775	89.18	172.96	51	0.78
776	12.77	70.61	54	1.36
777	108.77	83.5	51	1.88
Period: 51
Tasks:7
id	x	y	end	c
252	30.8	120.32	52	72.12
253	115.62	90.67	53	18.19
254	192.3	79.25	52	94.6
255	187.14	6.4	52	127.88
256	51.49	186.88	52	99.51
257	165.66	77.26	52	69.49
258	87.21	5.41	52	95.45
Drivers: 11
id	x	y	end	sensitivity
778	161.57	119.1	51	1.91
779	123.51	74.29	54	0.57
780	28.94	149.29	57	1.97
781	189.2	125.11	51	0.81
782	1.29	1.51	54	1.66
783	181.47	156.03	54	0.9
784	166.47	17.09	53	0.64
785	169.57	134.32	54	1.56
786	6.79	153.74	55	1.73
787	100.07	63.63	55	0.96
788	88.72	61.88	52	0.87
Period: 52
Tasks:7
id	x	y	end	c
259	72.24	197.02	53	100.91
260	186.12	51.46	52	98.86
261	185.94	11.05	55	123.68
262	5.18	160.68	52	112.57
263	85.04	153.98	52	56.01
264	18.89	89.09	52	81.84
265	51.88	51.66	52	68.21
Drivers: 11
id	x	y	end	sensitivity
789	145.97	161.72	53	0.58
790	129.71	185.18	54	1.31
791	53.44	108.59	53	0.76
792	166.48	154.38	54	1.2
793	183.31	164.19	52	0.54
794	71.83	18	55	1.66
795	72.27	173.85	57	1.31
796	148.23	104.17	53	0.69
797	166.05	148.12	54	1.84
798	117.43	66.81	56	1.24
799	75.08	138.29	53	0.87
Period: 53
Tasks:2
id	x	y	end	c
266	67.37	48.06	53	61.34
267	4.05	34.64	55	116.1
Drivers: 18
id	x	y	end	sensitivity
800	188.39	20.24	54	0.69
801	187.18	21.29	54	0.88
802	161.28	182.72	56	1.27
803	14.09	73.92	54	1.62
804	179	186.48	54	0.51
805	32.72	150.24	55	1.68
806	39.06	133.94	54	1.92
807	60.21	26.57	58	1.92
808	177	131.28	55	1.04
809	157.99	62.05	58	0.67
810	109.5	142.76	54	1.38
811	139.56	49.92	56	1.19
812	10.52	2.87	55	1.67
813	148.85	129.16	53	0.52
814	110.09	9.06	55	0.57
815	41.85	41.76	56	0.74
816	197.2	95.83	54	1.42
817	195.33	36.89	55	1.71
Period: 54
Tasks:6
id	x	y	end	c
268	160.72	187.43	54	106.45
269	74.04	184.07	56	87.99
270	142.94	128.68	56	51.64
271	161.7	146.26	57	77.12
272	182.47	131.76	56	88.37
273	50.14	191.7	55	104.38
Drivers: 14
id	x	y	end	sensitivity
818	146.26	136.87	55	0.7
819	24.89	125.38	56	1.71
820	141.86	17.21	56	1.72
821	32.04	21.48	55	0.59
822	13.24	80.85	55	0.74
823	96.72	168.05	55	0.56
824	33.51	170.07	55	0.59
825	146.46	152.67	56	1.76
826	139.19	121.28	54	1.32
827	25.81	48.73	58	1.46
828	116.74	16.78	57	0.69
829	97.65	192.37	57	0.8
830	61.3	159.12	58	0.73
831	131.21	143.26	56	1.64
Period: 55
Tasks:5
id	x	y	end	c
274	102.05	180.98	57	81.01
275	82.06	167.22	58	69.57
276	33.44	160.41	55	89.89
277	180.22	195.34	55	124.6
278	55.79	180.79	56	92.1
Drivers: 15
id	x	y	end	sensitivity
832	142.98	24.59	60	1.18
833	167.78	92.18	56	1.17
834	88.5	168.4	57	1.81
835	183.62	143.96	58	1.93
836	10.89	65.76	57	1.67
837	49.81	33.77	57	1.32
838	115.39	67.15	59	0.94
839	145.1	100.44	57	0.67
840	84.54	7.25	59	1.94
841	182.86	90.42	55	0.55
842	163.22	124.49	56	1.67
843	24.41	31.94	56	1.26
844	90.38	30.83	55	1.17
845	19.74	91.1	56	0.67
846	48.18	139.56	57	1.97
Period: 56
Tasks:6
id	x	y	end	c
279	97.26	88.46	58	11.86
280	5.4	97.7	56	94.63
281	83.78	128.33	57	32.64
282	118.32	79.71	56	27.34
283	79.92	162.58	56	65.72
284	14.41	154.75	57	101.6
Drivers: 19
id	x	y	end	sensitivity
847	3.98	178.81	58	0.63
848	65.57	41.64	57	1.54
849	182.46	15.69	57	1.09
850	197.09	91.58	59	0.75
851	20.91	2.48	58	1.98
852	198.62	53.36	57	1.18
853	159.65	140.21	60	0.95
854	152.89	98.52	59	0.51
855	151.01	84.09	59	1.07
856	139.62	182.97	59	1.43
857	195.81	170.15	57	0.96
858	183.96	120.47	57	0.95
859	28.13	130.95	59	1.4
860	10.13	94.18	56	1.89
861	113.98	101.13	58	0.95
862	28.62	165.01	56	1.16
863	143.13	79.57	59	0.57
864	69.97	11.87	59	1.24
865	57.33	93.65	59	1.21
Period: 57
Tasks:5
id	x	y	end	c
285	47.05	163.87	58	82.96
286	74.39	163.83	58	68.78
287	109.56	46.61	60	54.24
288	163.85	143.73	58	77.39
289	117.97	146.94	57	50.26
Drivers: 16
id	x	y	end	sensitivity
866	15.93	25.62	59	0.77
867	43.15	39.98	58	1.38
868	95.82	162.35	58	0.81
869	57.86	143.19	59	1.37
870	67.89	63.41	64	1.36
871	190.87	54.76	58	1.53
872	130.4	157.88	60	0.86
873	113.67	78.7	58	1.59
874	97.17	77.36	59	1.43
875	72.53	157.83	60	1.39
876	3.31	99.48	59	1.92
877	24.85	193.86	59	1.75
878	194.57	154.12	59	1.26
879	62.15	142.28	57	1.91
880	187.48	119.31	59	1.85
881	63.51	197.72	60	0.68
Period: 58
Tasks:6
id	x	y	end	c
290	107.09	186.39	59	86.68
291	1.99	9.29	58	133.54
292	129.86	111.43	58	31.97
293	62.63	74.72	62	45.12
294	4.02	153.89	58	110.07
295	173.28	182.14	59	110.08
Drivers: 14
id	x	y	end	sensitivity
882	1.68	171.62	62	1.47
883	17.63	165.57	60	0.96
884	99.71	154.44	59	0.54
885	15.72	199.25	59	1
886	182.82	196.83	61	1.87
887	77.74	62.08	60	0.86
888	147.85	131.14	60	0.73
889	134.42	114.88	61	1.01
890	157.26	187.47	60	1.6
891	142.91	131.55	59	1.05
892	42.5	30.35	61	1.86
893	186.07	9.36	58	1.84
894	131.43	159.05	58	0.87
895	14.01	2.57	60	1.2
Period: 59
Tasks:5
id	x	y	end	c
296	54.49	102.66	59	45.59
297	161.42	47.42	60	80.85
298	0.47	76.6	60	102.24
299	30.16	160.95	59	92.7
300	42.74	77.82	61	61.41
Drivers: 18
id	x	y	end	sensitivity
896	163.02	14.26	59	1.73
897	144.94	15.32	59	1.92
898	34.86	120.86	62	0.51
899	171.17	77.17	60	0.72
900	58.47	193.09	59	1.62
901	82.68	87.35	59	1.22
902	5.07	90.47	60	1.58
903	53.51	140.52	62	1.41
904	127.25	37.61	63	1.27
905	57.54	91.11	59	0.87
906	194.61	164.97	62	1.8
907	187.68	54.22	60	0.54
908	27.86	137.46	61	1.3
909	114.85	48.63	61	0.82
910	128.24	139.8	61	1.95
911	104.23	36.12	63	1.18
912	44.57	58.77	62	0.73
913	93.02	180.43	63	1.89
Period: 60
Tasks:5
id	x	y	end	c
301	34.26	48.24	61	83.67
302	17.27	197.95	60	128.21
303	80.62	38.59	60	64.4
304	86.62	175.07	60	76.25
305	194.06	126.25	62	97.65
Drivers: 24
id	x	y	end	sensitivity
914	2.48	42.6	62	1.68
915	13.24	28.79	61	1.64
916	96.2	50.48	61	0.55
917	179.31	9.44	61	1.11
918	91.69	151.86	62	1.41
919	28.64	53.36	62	0.76
920	164.7	152.4	63	1.78
921	160.2	132.43	61	0.7
922	41.48	190.21	64	1.22
923	61.8	144.86	62	1.64
924	148.5	125.44	65	1.95
925	171.62	45.36	61	1.45
926	29.3	85.2	60	1.95
927	149.39	17.04	61	1.9
928	145.97	13.61	62	1.9
929	18.43	170.73	60	1.71
930	32.58	85.09	62	0.85
931	97.19	122.79	61	1.9
932	34.13	181.44	63	1.58
933	10.48	172.67	65	1.01
934	65.43	87.02	61	0.88
935	31.65	90.37	60	0.65
936	196.81	8.07	60	1.99
937	167.42	137.79	61	1.67
Period: 61
Tasks:6
id	x	y	end	c
306	147.08	169.16	62	83.66
307	187.33	136.4	65	94.61
308	101.32	31.49	61	68.52
309	113.28	145.33	62	47.24
310	57.89	35.03	61	77.42
311	13	38.64	62	106.46
Drivers: 21
id	x	y	end	sensitivity
938	111.03	55.95	64	1.44
939	184.42	121.52	61	1.62
940	95.97	164.4	61	1.21
941	30.37	170.06	64	0.67
942	10.25	52.99	62	1.56
943	88.8	175.29	62	1.39
944	125.01	155.22	63	1.15
945	94.29	21.29	62	1.82
946	145.84	47.55	61	1.47
947	27.36	4.91	61	1.71
948	122	115.7	66	1.77
949	104.39	7.86	62	1.57
950	119.74	44.91	64	1.94
951	143.38	76.38	62	1.61
952	7.71	188.77	61	1.33
953	92.89	60.85	62	0.94
954	155.3	41.95	62	0.97
955	57.33	63.89	64	0.69
956	38.02	183.85	62	1.51
957	78.16	41.88	64	1.57
958	149.71	68.29	64	0.78
Period: 62
Tasks:5
id	x	y	end	c
312	173.31	121.72	62	76.46
313	141.09	152.99	62	67.05
314	98.28	79.76	62	20.31
315	54.99	189.88	64	100.52
316	183.93	157.43	65	101.7
Drivers: 15
id	x	y	end	sensitivity
959	158.8	113.8	64	1.07
960	169.65	91.05	64	1.73
961	72.03	148.74	65	1.12
962	29.02	81.26	66	0.54
963	20.45	172.14	67	0.6
964	29.64	13.99	64	1.95
965	66.11	147.23	62	1.45
966	153.65	76.77	62	1.32
967	39.96	13.13	65	1.34
968	17.48	131.11	66	0.71
969	154.34	100.14	63	1.83
970	8.35	126.04	65	1.71
971	158.81	8.35	63	0.78
972	108.76	79.64	62	1.68
973	153.12	83.78	63	1.34
Period: 63
Tasks:2
id	x	y	end	c
317	83.15	8.4	64	93.14
318	184.07	165.13	64	106.35
Drivers: 17
id	x	y	end	sensitivity
974	91.5	69.58	64	0.92
975	44.04	18.83	65	1.31
976	93.88	45.6	63	1.23
977	13.58	140.71	66	1.78
978	9.3	4.31	64	1.47
979	77.81	76.3	63	1.33
980	166.3	6.59	66	1.09
981	183.64	144.88	65	0.81
982	120.69	198.68	66	1.69
983	101.38	197.85	65	0.69
984	193.84	134.24	66	1.66
985	16.72	21.8	63	0.61
986	165.48	18.81	66	1.7
987	154.97	80.62	66	0.52
988	199.73	65.77	67	1.97
989	58.23	87.64	65	0.92
990	138.81	108.22	67	1.96
Period: 64
Tasks:10
id	x	y	end	c
319	14.7	78.07	65	88.07
320	183.63	160.84	67	103.42
321	82.54	97.48	65	17.64
322	88.67	170.94	64	71.84
323	72.4	46.34	64	60.34
324	142.4	49.34	65	66.06
325	27.35	175.79	66	104.99
326	176.34	141.38	64	86.83
327	167.06	166.28	65	94.29
328	44.72	50.98	65	73.88
Drivers: 13
id	x	y	end	sensitivity
991	82.13	5.77	68	1.15
992	27.16	166.44	67	1.29
993	196.11	114.82	66	0.53
994	128.53	185.88	66	0.62
995	23.47	5.35	64	1.79
996	178.24	56.76	67	1.46
997	89.54	27.59	66	1.38
998	96.37	153.37	65	0.82
999	25.37	20.9	66	1.06
1000	156.12	135.31	64	0.65
1001	53.85	192.32	66	1.62
1002	149.27	53.85	67	1.81
1003	20.39	176.25	65	1.49
Period: 65
Tasks:7
id	x	y	end	c
329	66.9	197.33	66	102.8
330	36.9	112.4	69	64.31
331	120.61	132.68	65	38.64
332	86.19	14.46	65	86.65
333	157.55	177.66	65	96.66
334	29.28	10.61	65	113.98
335	186.37	20.45	66	117.42
Drivers: 15
id	x	y	end	sensitivity
1004	143.55	124.81	68	1.58
1005	60.97	176.85	66	0.51
1006	1.28	160.49	67	0.96
1007	94	152.27	65	0.63
1008	195.23	132.46	66	1.91
1009	17.7	9.22	66	1.82
1010	21.02	155.32	65	1.8
1011	114.93	104.97	67	1.25
1012	183.55	180.91	68	1.64
1013	40.74	140.69	66	1.08
1014	69.18	179.02	66	1
1015	94.18	134.29	66	1.89
1016	110.65	142.5	69	1.68
1017	82.49	18.69	65	1.5
1018	169.86	52.72	67	0.72
Period: 66
Tasks:10
id	x	y	end	c
336	26.63	27.49	66	103.15
337	67.01	157.46	66	66.26
338	107.73	128.9	66	29.92
339	34.78	191.21	68	112.13
340	10.17	57.18	68	99.51
341	6.69	32.59	66	115.11
342	14.05	118.24	69	87.86
343	89.58	187.78	67	88.4
344	3.29	179.49	66	125.19
345	59.1	152.56	68	66.6
Drivers: 16
id	x	y	end	sensitivity
1019	56.39	174.43	67	1.55
1020	148.24	117.8	69	1.27
1021	70.17	190.43	67	0.76
1022	0.09	59.14	66	1.29
1023	24.15	46.2	66	1.15
1024	22.28	143.24	67	1.09
1025	158.48	158.58	68	1.22
1026	89.34	27.99	69	0.98
1027	130	5.21	66	1.61
1028	192.81	94.88	67	1.25
1029	36.29	58.4	69	1.08
1030	54.55	142.07	68	1.86
1031	78.26	117.11	68	1.34
1032	57.19	124.58	69	1.76
1033	101.13	122.06	69	1.13
1034	115.19	153.74	66	1.06
Period: 67
Tasks:7
id	x	y	end	c
346	111.09	4.82	68	95.82
347	2.77	178.98	68	125.27
348	92.17	160.58	67	61.08
349	149.41	146.81	68	68.06
350	47.05	154.75	69	76.17
351	185.45	199.28	67	130.99
352	66.85	50.06	67	59.94
Drivers: 18
id	x	y	end	sensitivity
1035	81.92	126.23	69	0.56
1036	89.72	197.99	70	0.6
1037	2.68	135.55	68	1.45
1038	102.04	2.12	67	0.66
1039	149.82	98.62	69	1.21
1040	125.8	39.14	70	1.54
1041	15.44	81.57	70	1.4
1042	114.27	80.65	67	0.93
1043	90.88	67.79	70	1.12
1044	91.82	28.9	70	1.44
1045	188.99	7.15	68	1.77
1046	73.74	121.79	68	0.72
1047	80.08	110.45	70	0.82
1048	52.38	100.43	69	1.23
1049	0.01	78.2	72	1.9
1050	129.46	89.4	68	1.23
1051	110.46	70.94	70	0.66
1052	53.13	152.41	68	0.67
Period: 68
Tasks:5
id	x	y	end	c
353	114.47	155.5	68	57.36
354	11.13	41.42	68	106.44
355	127.9	136.21	69	45.71
356	151.68	88.25	70	53
357	84.18	34.33	70	67.55
Drivers: 12
id	x	y	end	sensitivity
1053	29.68	83.39	69	0.9
1054	10.1	109.79	68	1.34
1055	143.66	54.87	70	0.79
1056	84.42	34.65	69	1.14
1057	66.17	192.28	69	0.89
1058	173.87	144.37	70	1.38
1059	105.03	2.54	69	1.53
1060	100.06	5.1	69	1.11
1061	103.48	47.81	69	1.05
1062	108.91	165.45	70	0.9
1063	70.66	72.33	68	1.82
1064	52.77	34.82	70	1.9
Period: 69
Tasks:6
id	x	y	end	c
358	183.02	149.03	69	96.42
359	186.36	2.88	70	129.96
360	36.37	174.4	70	97.9
361	51.22	195.47	69	107.21
362	123.57	167.32	73	71.33
363	165.4	19.31	70	103.87
Drivers: 20
id	x	y	end	sensitivity
1065	44.65	22.18	70	0.6
1066	37.69	134.18	71	1.68
1067	66.1	125.36	69	0.7
1068	98.7	107.17	70	0.92
1069	175.47	164.69	69	1.67
1070	178.58	161.62	71	1.21
1071	71.27	33.18	71	1.89
1072	155.46	48.1	72	1.23
1073	158.99	118.8	69	1.51
1074	70.09	127.59	73	1.45
1075	140.99	178.83	69	1.28
1076	188.95	183.63	71	1.21
1077	146.72	7.18	70	1.67
1078	111.12	117.05	70	1.07
1079	71.41	109.69	72	1.33
1080	31.33	185.76	73	0.97
1081	89.03	47.98	72	1.23
1082	94.1	159.68	70	1.06
1083	54.26	173.62	71	0.69
1084	11.13	3.5	71	1.13
Period: 70
Tasks:2
id	x	y	end	c
364	58.17	122.99	70	47.73
365	126.17	138.08	70	46.21
Drivers: 20
id	x	y	end	sensitivity
1085	32.64	0.29	72	0.65
1086	8.13	58.01	71	1.28
1087	105.96	158.29	72	1.78
1088	189.43	74.45	70	1.09
1089	127.49	7.77	72	0.85
1090	118.8	107.37	73	1.32
1091	101.82	69.3	72	1.62
1092	69.51	20.05	76	1.16
1093	196.21	100.04	72	0.98
1094	52.98	36.98	72	0.58
1095	194.08	86.21	75	1.8
1096	99.85	85.07	71	1.98
1097	182	13.2	71	1.03
1098	105.04	128.1	73	0.94
1099	135.92	10.93	71	1.48
1100	199.4	143.08	72	0.89
1101	100.58	98.62	73	1.5
1102	132.29	138.5	76	1.27
1103	73.07	67.57	73	0.78
1104	188.97	33.86	70	1.9
Period: 71
Tasks:8
id	x	y	end	c
366	185.9	115.81	71	87.34
367	107.41	162.37	73	62.81
368	24.4	165.7	71	100.16
369	159.89	130.03	72	67
370	110.92	11.4	71	89.27
371	6.93	173.89	73	118.83
372	15.1	146.38	72	96.74
373	198.16	144.6	71	107.82
Drivers: 15
id	x	y	end	sensitivity
1105	56.28	118.72	74	1.24
1106	103.02	79.53	73	1.1
1107	155.2	97.97	71	1.69
1108	151.2	27.31	73	0.52
1109	142.03	173.28	76	0.91
1110	156.28	91.43	75	1.13
1111	11.24	73.91	71	1.08
1112	43.69	121	71	1.41
1113	183.01	92.2	74	1.74
1114	153.03	51.09	73	1.51
1115	168.77	169.48	71	1.66
1116	63.52	123.61	75	1.04
1117	90.52	171.3	71	1.04
1118	135.36	188.66	73	0.68
1119	105.61	182.2	73	0.54
Period: 72
Tasks:9
id	x	y	end	c
374	53.86	85.68	72	48.31
375	6.5	106.48	72	93.72
376	19.86	23.59	73	110.73
377	13.89	18.18	73	118.78
378	142.65	26.53	72	84.95
379	121.5	82.52	73	27.71
380	85.34	173.71	74	75.15
381	56.04	29.57	72	83.02
382	137.35	16.22	74	91.73
Drivers: 21
id	x	y	end	sensitivity
1120	160.81	183.99	76	1.8
1121	42.1	36.12	73	1.31
1122	25.73	125.69	74	1.76
1123	80.95	80.49	76	1.84
1124	188.66	176.99	76	1.75
1125	92.07	107.85	72	1.89
1126	166.19	51.25	78	1.32
1127	42.58	100.99	73	0.51
1128	95.9	160.2	72	0.67
1129	145.05	162.82	73	1.8
1130	168.86	90.65	74	1.79
1131	182.94	155.48	72	0.92
1132	99.11	82.65	72	0.9
1133	70.64	79.82	73	1.24
1134	185.47	53.99	72	1.48
1135	111.68	75.59	72	1.82
1136	55.27	97.63	75	0.51
1137	111.2	1.17	73	1.97
1138	175.26	92.62	73	1.95
1139	85.67	22.03	73	1.45
1140	47.52	113.19	73	1.43
Period: 73
Tasks:6
id	x	y	end	c
383	103.88	12.12	74	87.97
384	7.18	103.35	73	92.88
385	149.33	84.79	73	51.62
386	29.48	101.69	74	70.54
387	113.35	106.56	74	14.87
388	44.38	187.83	75	103.96
Drivers: 16
