Periods: 100
Task Arrival Rate: 5
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:3
id	x	y	end	c
559	93.63	168.08	39	1.15
560	91.21	41.54	38	1.54
561	186.53	32.82	38	0.6
562	113.75	40.49	40	1.59
563	186.99	127.67	38	0.96
564	184.83	164.26	41	1
565	126.96	33.98	40	1.29
566	134.9	65.51	38	1.13
Period: 39
Tasks:8
id	x	y	end	c
205	20.37	193.79	39	123.03
206	23.22	135.2	39	84.46
207	82.1	69.77	40	35.13
208	8.6	5.65	40	131.36
209	131.6	89.24	41	33.38
210	85.01	103.47	42	15.39
211	164.76	63.95	41	74.12
212	96.59	110.74	41	11.27
Drivers: 12
id	x	y	end	sensitivity
567	93.99	133.64	41	0.94
568	137.56	135.01	40	0.88
569	190.05	23.37	39	1.52
570	161.66	21.79	42	0.79
571	82.42	179.03	41	1.73
572	100.27	69.29	39	0.96
573	19.87	112.82	39	0.73
574	96.84	27.73	40	1.14
575	74.64	126.55	40	0.7
576	13.71	144.68	41	0.87
577	39.45	182.03	39	1.36
578	79.73	97.74	40	1.4
Period: 40
Tasks:8
id	x	y	end	c
213	108.87	128.78	41	30.12
214	158.9	28.95	41	92.29
215	55.07	60.24	40	60
216	54.69	45.09	41	71.19
217	177.64	129.78	41	83.16
218	35.02	183.79	40	106.03
219	98.98	61.14	40	38.87
220	171.32	36.13	41	95.74
Drivers: 13
id	x	y	end	sensitivity
579	15.23	186.69	41	1.89
580	25.57	14.26	40	1.27
581	42.66	193.76	41	0.66
582	36.96	1.33	43	1.71
583	2.94	137.59	40	0.98
584	152.52	183.59	40	1.63
585	67.57	108.96	43	1.98
586	22.45	98.16	42	1.47
587	66.02	188.06	42	1.7
588	45.64	116.31	40	1.7
589	41.75	124.79	40	0.97
590	128.6	141.43	40	0.99
591	61.33	62.15	42	0.96
Period: 41
Tasks:6
id	x	y	end	c
221	43.16	56.69	43	71.46
222	15.55	89.51	42	85.1
223	121.95	95.72	43	22.36
224	169.55	12.9	43	111.46
225	22.83	163.32	43	99.82
226	199.64	142.45	41	108.31
Drivers: 17
id	x	y	end	sensitivity
592	195.87	52.84	43	1.08
593	166.82	54.31	42	1.83
594	180.98	108.2	42	1.53
595	34.68	7.29	43	0.92
596	105.58	5.97	41	1.53
597	168.66	72.44	42	0.99
598	195.65	58.36	42	1.06
599	16.01	168.1	42	0.69
600	46.56	108.97	43	1.84
601	66.89	27.13	41	0.99
602	103.48	153.95	42	1.44
603	142.83	133.33	42	0.82
604	63.85	192.52	42	1.45
605	8.73	169.28	42	0.88
606	109.55	42.47	42	1.22
607	173.12	51.54	42	1.02
608	172.7	172.46	41	1.28
Period: 42
Tasks:5
id	x	y	end	c
227	138.94	76.91	45	45.27
228	133.97	180.54	44	87.41
229	57.84	131.78	43	52.8
230	46.55	37.58	45	82.18
231	149.3	163.3	43	80.23
Drivers: 12
id	x	y	end	sensitivity
609	118.52	111.76	42	0.73
610	182.3	40.55	45	0.83
611	75.28	173.77	44	1.78
612	65.48	8.87	43	1.97
613	176.71	173.47	42	1.61
614	190.94	60.59	43	0.7
615	172.21	197.96	44	1.05
616	86.29	30.53	44	1.11
617	174.66	130.48	42	1.27
618	115.28	110.7	45	1.46
619	157.36	49.25	44	1.39
620	187.11	145.53	43	1.35
Period: 43
Tasks:4
id	x	y	end	c
232	67.13	29.21	43	78.05
233	133.21	64.2	43	48.83
234	174.57	10.39	43	116.58
235	76.23	51.56	45	53.96
Drivers: 20
id	x	y	end	sensitivity
621	139.97	143.1	46	0.6
622	52.34	45.52	43	0.68
623	186.97	148.94	44	1.61
624	64.59	120.45	43	0.87
625	170.19	145.74	44	1.03
626	122.03	190.82	45	1.21
627	131.32	89.73	48	1.63
628	108.33	11.93	43	1.24
629	115.7	93.81	44	1.51
630	198.33	118.2	43	1.09
631	123.77	55.72	46	1.54
632	90.78	23.76	46	1.41
633	13.52	24.2	44	0.71
634	24.06	51.68	43	1.35
635	129.4	21.31	43	0.88
636	179.14	32.16	43	0.87
637	130.72	109.44	46	1.9
638	101.84	170.41	44	1.88
639	40.44	131.56	43	0.8
640	186.42	47.13	44	1.68
Period: 44
Tasks:7
id	x	y	end	c
236	39.7	109.14	44	60.99
237	137.29	139.99	45	54.68
238	22.23	36.16	44	100.62
239	131.34	103.27	45	31.51
240	117.26	21.16	44	80.71
241	146.01	114.09	45	48.12
242	135.67	42.07	44	68.03
Drivers: 18
id	x	y	end	sensitivity
641	65.04	24.98	45	1.87
642	18.77	180.59	44	0.55
643	76.42	193.6	45	1.93
644	27.79	122.72	45	1.8
645	157.56	168.58	45	0.58
646	27.85	132.39	46	1.47
647	43.1	168.11	46	1.88
648	25.59	39.34	45	1.69
649	152.49	111.78	45	0.92
650	78.65	182.5	44	0.67
651	103.75	8.31	45	1.25
652	138.42	86.71	45	1.26
653	13.87	176.07	44	1.01
654	36.82	102.98	46	1.53
655	75.04	76.67	44	1.77
656	2.56	126.1	44	1.28
657	62.94	155.21	44	1.19
658	173.26	28.25	44	1.27
Period: 45
Tasks:6
id	x	y	end	c
243	28.46	175.46	46	103.98
244	96.26	169.46	46	69.56
245	29.23	182.85	45	108.96
246	147	113.9	46	49.01
247	3.69	131.67	45	101.38
248	71.33	192.33	46	96.68
Drivers: 15
id	x	y	end	sensitivity
659	3.69	89.8	47	1.59
660	154.65	47.51	45	1.61
661	66.63	23.43	49	0.66
662	65.17	23.16	47	1.94
663	161.43	144.09	47	1.65
664	65.45	40.23	46	0.51
665	33.71	96.58	47	1.36
666	113.02	138.54	47	0.94
667	59.51	72.97	45	1.18
668	130.96	49.85	49	0.57
669	155.19	2.48	45	1.47
670	164.98	79.39	45	1.55
671	139.2	121.63	47	1.42
672	42.14	199.21	47	0.63
673	128.5	113.22	45	1.37
Period: 46
Tasks:3
id	x	y	end	c
249	14.11	32.94	47	108.97
250	108.4	91.65	46	11.84
251	117.89	185.28	48	87.14
Drivers: 22
id	x	y	end	sensitivity
674	21.47	198.15	48	1.84
675	131.1	175.27	46	1.36
676	122.37	33.82	48	1.31
677	73.32	120.35	47	0.57
678	125.49	121.58	48	1.31
679	190.74	131.15	48	1.15
680	155.23	177.47	48	1.11
681	55.26	180.95	49	1.9
682	175.38	133.78	47	1.6
683	162.09	178.04	50	1.26
684	137.94	180.14	47	0.71
685	123.58	52.28	46	1.9
686	151.84	188.43	46	0.74
687	81.19	86.67	48	0.69
688	114.96	18.97	46	0.71
689	129.43	111.97	46	1.75
690	67.7	158.34	47	1.92
691	29.21	46.41	49	1.39
692	176.89	46.83	47	0.66
693	111.31	16.74	48	1.53
694	88.56	21.84	48	0.6
695	179.54	145.38	46	1.72
Period: 47
Tasks:7
id	x	y	end	c
252	161.05	50.94	47	78.32
253	11.7	126.64	48	92.23
254	57.74	46.08	50	68.51
255	109.3	63.09	48	38.06
256	166.75	62.86	50	76.39
257	126.95	3.58	48	100.12
258	81.21	198.16	48	99.94
Drivers: 14
id	x	y	end	sensitivity
696	64.52	189.05	47	1.6
697	73.61	55.21	47	0.64
698	3.07	80.78	48	1.31
699	117.75	157.42	49	1.84
700	19.79	14.2	51	0.9
701	186.29	21.58	48	0.72
702	95.57	169.49	49	1.63
703	130.36	168.74	48	1.89
704	24.48	71.78	48	1.59
705	165.66	196.17	48	2
706	51.11	45.99	49	1.02
707	119.89	105.14	47	1.57
708	48.49	171.43	49	1.31
709	32.82	24.81	47	0.68
Period: 48
Tasks:6
id	x	y	end	c
259	107.53	139.56	48	40.27
260	174.37	130.9	50	80.53
261	192.24	87.73	51	93.05
262	130.34	197.44	48	102.05
263	18.31	109.9	48	82.29
264	108.59	47.59	50	53.11
Drivers: 16
id	x	y	end	sensitivity
710	48.21	67.05	49	1.91
711	151.37	193.93	49	0.77
712	71.94	145.83	48	0.81
713	24.2	130.53	48	1.1
714	131.28	3.34	49	1.17
715	20.85	140.89	48	0.64
716	96.96	174.57	49	0.77
717	176.35	103.65	48	1.75
718	86.03	17.54	48	1.11
719	157.21	130.57	49	0.95
720	116.32	126.54	51	0.85
721	65.63	80.52	48	1.85
722	110.83	181.87	49	1.24
723	93.39	184.75	49	1.65
724	41.96	199.45	49	1.63
725	198.67	117.36	49	1.33
Period: 49
Tasks:5
id	x	y	end	c
265	48.77	138.66	52	64.18
266	4.45	169.89	50	118.38
267	116.74	155.74	51	58.2
268	75.72	171.56	49	75.57
269	150.26	167.95	51	84.52
Drivers: 14
id	x	y	end	sensitivity
726	3.39	167.59	50	1.71
727	149.03	64.43	49	1.6
728	97.57	152.71	50	1.44
729	58.67	60.11	50	1.53
730	56.73	64.34	50	1.2
731	199.27	54.41	50	1.31
732	8.72	70.64	49	1.51
733	128.82	90.06	49	1.99
734	109.81	192.93	51	1.46
735	176.44	45.1	49	1.97
736	163.58	191.43	49	0.7
737	105.75	190.32	50	1.63
738	52.17	66.58	50	1.06
739	139.47	51.13	51	1.11
Period: 50
Tasks:6
id	x	y	end	c
270	55.81	103.78	50	44.35
271	3.25	29.96	50	119.44
272	101.82	198.8	51	98.82
273	182.62	119.44	50	84.88
274	79.05	110.41	50	23.39
275	138.46	49.15	50	63.76
Drivers: 15
id	x	y	end	sensitivity
740	58.98	89.98	51	0.78
741	70.78	62.32	52	1.27
742	159.92	23.14	52	1.69
743	69.5	105.42	52	0.5
744	148.68	39.03	51	1.28
745	91.05	183.94	51	1.37
746	188.58	105.05	52	0.59
747	163.73	64.84	50	1.48
748	189.6	116.66	50	0.64
749	136.54	26.41	52	0.58
750	42.35	7.04	51	1.14
751	165.76	17.67	51	1.61
752	57.88	184.03	50	1.87
753	147.18	147.25	52	1.47
754	28.87	177.76	52	0.66
Period: 51
Tasks:5
id	x	y	end	c
276	81.63	48.04	54	55.11
277	66.57	126.46	51	42.63
278	104.94	193.61	52	93.74
279	4.14	179.14	54	124.31
280	107.51	123.65	53	24.81
Drivers: 18
id	x	y	end	sensitivity
755	181.46	104.17	52	1.56
756	6.6	66.67	51	0.63
757	46.18	167.45	51	1.24
758	87.96	126.83	52	0.57
759	164.76	0.41	52	1.75
760	125.65	115.23	51	1.81
761	123.75	37.68	51	1.59
762	80.8	41.26	52	1.09
763	82.1	2.21	52	0.59
764	2.26	60.91	52	0.5
765	117.26	122.45	51	1.31
766	56.43	36.36	53	0.99
767	3.66	172.55	51	0.98
768	93.12	73.06	52	0.63
769	70.59	30.26	51	1.44
770	189.8	128.14	52	0.58
771	73.67	73.01	51	1.63
772	132.86	2.95	52	0.5
Period: 52
Tasks:2
id	x	y	end	c
281	24.7	70.84	54	80.75
282	156.42	29.73	54	90.12
Drivers: 17
id	x	y	end	sensitivity
773	98.64	190.86	52	0.96
774	72.88	138.71	53	1.14
775	188.56	136.7	54	1.05
776	18.66	173.76	52	1.02
777	142.49	198.15	53	1.72
778	179.61	99.64	54	0.98
779	12	49.2	52	1
780	115.13	124.79	52	0.76
781	24.44	9.85	52	1.66
782	10.62	154.14	52	1.49
783	49.43	190.32	52	0.99
784	54.8	9.59	53	0.91
785	188.71	145.87	54	1.19
786	163.3	69.23	53	1.77
787	130.92	16.9	53	0.62
788	19.88	160.7	52	0.53
789	4.18	185.35	52	1.41
Period: 53
Tasks:5
id	x	y	end	c
283	75.9	76	53	34.01
284	32.73	70	54	73.66
285	141.76	122.77	55	47.56
286	174.61	178.1	53	108.01
287	95.74	142.95	56	43.16
Drivers: 13
id	x	y	end	sensitivity
790	75.93	176.22	55	1.15
791	18.52	185.84	54	0.69
792	138.03	4.91	55	1.31
793	38.48	6.91	54	1.21
794	81.63	35.58	54	1.36
795	169.94	47.34	56	1.2
796	40.26	141.06	54	1.01
797	40.36	21.5	58	1.1
798	18.34	196.53	56	0.56
799	184.29	10.39	55	1.84
800	9.09	168.72	55	1.73
801	76.83	142.18	54	1.5
802	187.4	156.26	53	1.52
Period: 54
Tasks:4
id	x	y	end	c
288	100.73	5.31	57	94.69
289	78.5	195.33	55	97.72
290	9.38	194.87	55	131.2
291	78.32	186.73	54	89.4
Drivers: 12
id	x	y	end	sensitivity
803	83.75	43.58	55	0.6
804	25.75	130.19	55	1.44
805	34.43	182.07	54	0.69
806	148.41	57.8	56	0.98
807	91.74	45.64	54	1.11
808	18.29	178.1	56	1.02
809	147.6	44.19	55	0.87
810	189.09	86.36	54	0.65
811	2.1	4.76	55	1.07
812	184.47	188.78	55	1.24
813	22.41	8.98	56	1.83
814	75.65	122.95	55	1.52
Period: 55
Tasks:2
id	x	y	end	c
292	180	122.55	55	83.12
293	106.64	188.81	56	89.06
Drivers: 14
id	x	y	end	sensitivity
815	16.86	1.26	55	1.95
816	141.42	4.73	55	1.24
817	190.58	27.53	55	1.87
818	121.34	21.32	56	0.88
819	123.78	83.65	55	1.2
820	9.33	77.57	55	0.52
821	83.77	45.13	55	1.86
822	127.1	157.42	56	1.13
823	14.65	140.94	56	0.83
824	195.63	164.21	55	0.55
825	183.57	54.04	56	0.91
826	136.2	160.34	57	0.76
827	8.38	46.8	56	0.87
828	48.8	77.25	56	1.89
Period: 56
Tasks:5
id	x	y	end	c
294	83.11	1.8	57	99.64
295	126.78	176.7	56	81.24
296	154.54	55.67	56	70.28
297	32.75	177.75	58	102.8
298	97.99	173.54	57	73.57
Drivers: 14
id	x	y	end	sensitivity
829	85.9	26.98	58	0.9
830	171.89	23.62	58	0.97
831	77.27	185.62	58	1.27
832	103.59	102.12	58	1.34
833	163.38	7.68	58	1.05
834	103.37	175.53	57	1.23
835	45.41	94.58	56	1.13
836	66.49	54.67	56	1.25
837	151.52	89.06	56	1.83
838	79.48	113.63	58	1.3
839	134.64	43.76	58	1.44
840	100.25	163.46	57	0.86
841	48.32	39.7	56	1.29
842	181.76	138.69	57	0.56
Period: 57
Tasks:4
id	x	y	end	c
299	157.93	75.25	58	63
300	150.29	156.71	58	75.8
301	87.8	64.23	57	37.79
302	56.93	69.84	58	52.58
Drivers: 10
id	x	y	end	sensitivity
843	195.86	133.68	58	0.93
844	96.07	12.72	59	1.31
845	93.61	123.04	57	0.58
846	172.2	59.06	57	1.56
847	133.53	21.53	57	0.77
848	60.28	154.87	58	1.17
849	51.56	45.32	57	1.88
850	170.07	22.73	58	1.84
851	91.27	187.47	58	0.76
852	146.56	159.94	58	1.4
Period: 58
Tasks:4
id	x	y	end	c
303	151.4	28.81	62	87.81
304	168.82	61.07	59	79.07
305	123.76	164.45	58	68.69
306	48.38	81.36	58	54.88
Drivers: 4
id	x	y	end	sensitivity
853	48.8	133.93	58	0.94
854	139.39	37.8	59	0.97
855	148.4	175.72	59	1.49
856	64.92	121.24	61	1.48
Period: 59
Tasks:2
id	x	y	end	c
307	146.31	49.47	59	68.54
308	31.88	174.23	62	100.75
Drivers: 13
id	x	y	end	sensitivity
857	161.92	116.05	61	1.09
858	101.82	130.79	62	1.48
859	60.66	198.97	60	1.57
860	7.23	122.3	59	0.74
861	23.51	180.05	60	1.53
862	57.38	102.38	60	0.81
863	48.76	121.29	60	1.34
864	194.26	197.57	59	1.02
865	185.89	169.47	60	1.75
866	89.84	158.59	61	1.17
867	113.32	178.19	59	1.18
868	94.86	154.88	62	1.42
869	51.26	14.57	62	1.83
Period: 60
Tasks:4
id	x	y	end	c
309	69.85	120.75	60	36.6
310	188.91	0.44	62	133.48
311	93.81	197.15	60	97.35
312	151.98	108.56	61	52.68
Drivers: 13
id	x	y	end	sensitivity
870	25.09	170.63	61	0.78
871	162.26	23.66	60	1.25
872	95.83	70.74	60	1.15
873	130.09	95.64	61	0.77
874	42.83	145.3	61	1.96
875	35.61	174.94	61	0.58
876	17.6	109.77	62	0.54
877	51.68	174	62	0.58
878	185.04	83.26	60	1.44
879	156.34	33.8	61	1.01
880	30.58	145.7	60	0.76
881	173.5	33.36	62	1.24
882	26.92	166.38	62	0.98
Period: 61
Tasks:5
id	x	y	end	c
313	7.24	46.32	63	107.17
314	112.49	112.75	61	17.85
315	15.17	12.72	61	121.71
316	157.25	160.55	63	83.33
317	63.28	128.3	62	46.36
Drivers: 18
id	x	y	end	sensitivity
883	30.31	156.25	64	1.39
884	126.42	59.79	62	1.6
885	22.16	36.65	62	1.6
886	115.76	68.91	61	1.69
887	191.64	164.19	62	1.49
888	33.03	141.79	62	1.57
889	3.56	197.88	62	0.6
890	105	77.85	62	1.5
891	32	98.69	61	1.14
892	97.42	80.8	63	1.55
893	43.64	178.23	63	1.75
894	165.69	122.27	64	1.93
895	8.72	184.7	62	0.86
896	101.09	56.85	61	1.5
897	24.44	124.12	61	0.91
898	128.69	133.18	62	0.69
899	12.93	160.51	61	0.62
900	100.11	87.6	62	0.69
Period: 62
Tasks:4
id	x	y	end	c
318	164.3	74.1	62	69.32
319	64.3	197.45	63	103.78
320	56.5	158.87	63	73.2
321	68.3	109.34	63	33.05
Drivers: 15
id	x	y	end	sensitivity
901	115.88	158.55	62	1.98
902	193.81	178.93	65	1.62
903	192.79	119.8	63	0.95
904	28.63	118.97	64	1.5
905	8.71	144.02	63	1.2
906	98.96	102.95	62	1.61
907	1.57	172.57	62	1.69
908	44.89	154.04	63	1.59
909	16.24	122.98	63	1.3
910	22.36	173.03	65	0.51
911	41	14.82	63	1.89
912	97.12	170.8	62	1.6
913	82.91	92.15	65	1.06
914	50.42	175.89	62	1.86
915	43.75	155.89	63	1.74
Period: 63
Tasks:2
id	x	y	end	c
322	136.32	14.99	67	92.44
323	188.88	34.65	63	110.32
Drivers: 19
id	x	y	end	sensitivity
916	53.83	34.52	64	1.79
917	76.78	83.79	64	1.41
918	165.46	155.1	63	0.83
919	153.56	198.49	64	1.31
920	13.98	119.55	64	1.97
921	166.48	91.65	64	1.39
922	15.76	159.44	64	1.76
923	35.16	126.93	63	1.66
924	65.09	3.56	63	1.22
925	14.09	53.27	67	1.39
926	69.13	74.21	63	1.94
927	148.27	183.37	63	1.73
928	197.02	78.54	63	2
929	89.47	182.86	64	1.85
930	165.47	88.33	65	0.51
931	71.42	91.97	64	1.91
932	119.7	41.17	64	1.76
933	55.52	32.3	64	1.26
934	7.72	20.6	63	0.71
Period: 64
Tasks:7
id	x	y	end	c
324	24.17	94.19	66	76.05
325	6.93	153.98	64	107.59
326	197.2	10.83	67	131.91
327	125.59	71.25	65	38.49
328	89.61	142.74	66	43.98
329	142.33	30.6	64	81.29
330	190.05	9.23	64	127.86
Drivers: 13
id	x	y	end	sensitivity
935	77.34	134.47	64	0.51
936	108.97	87.17	65	0.6
937	12.53	164.7	65	0.53
938	198.24	180.53	66	0.59
939	162.89	88.24	65	1.59
940	137.48	194.19	66	1.26
941	185.77	191.76	64	1.02
942	50.47	141.54	65	1.51
943	0.92	106.3	65	1.26
944	183.74	64.08	64	1.43
945	181.45	29.25	65	1.19
946	195.03	173.14	64	1.71
947	184.79	178.99	66	0.62
Period: 65
Tasks:9
id	x	y	end	c
331	56.05	110.86	66	45.27
332	171.1	2.94	66	120.32
333	99.3	159.26	66	59.26
334	121.14	185.69	65	88.26
335	117.97	55.03	66	48.43
336	67.55	147.71	65	57.7
337	151.66	73.56	68	58.03
338	53.2	42.16	66	74.4
339	73.38	160.91	66	66.47
Drivers: 6
id	x	y	end	sensitivity
948	173.33	98.12	65	1.75
949	97.48	145.69	67	1.76
950	162.4	175.97	65	1.11
951	158.52	9.14	67	0.99
952	12.38	133.46	66	1.49
953	4.84	33.92	65	1.22
Period: 66
Tasks:7
id	x	y	end	c
340	126.18	138.83	67	46.83
341	198.79	25.43	67	123.77
342	128.06	49.18	66	58.05
343	79.4	65.61	67	40.09
344	73.13	104.26	68	27.21
345	150.32	154.77	68	74.38
346	17.82	92.05	70	82.56
Drivers: 10
id	x	y	end	sensitivity
954	98.65	183.26	67	0.76
955	95.78	13.18	66	0.92
956	64.77	75.4	66	1.84
957	194.42	149.54	67	1.28
958	109.37	79.92	66	1.55
959	11.43	24.57	67	1.1
960	123.94	121.59	68	1.95
961	190.23	101.35	67	1.96
962	120.62	85.88	67	0.83
963	97.7	189.99	68	1.59
Period: 67
Tasks:5
id	x	y	end	c
347	159.6	39.95	69	84.61
348	147.21	23.8	68	89.64
349	41.37	89.42	67	59.58
350	65.21	191.57	67	97.96
351	92.28	144.37	67	45.04
Drivers: 16
id	x	y	end	sensitivity
964	154.73	43.27	69	1.31
965	36.94	80.1	67	1.42
966	175.61	65.68	69	1.05
967	42.84	169	67	1.84
968	19.73	26.95	69	1.71
969	69.56	45.33	67	0.78
970	173.22	77.41	68	0.83
971	28.46	64.41	67	1.41
972	190.37	44.41	67	0.76
973	16.24	64.99	67	1.98
974	95.15	110.72	68	0.91
975	53.91	116.39	70	1.68
976	57.85	124.6	68	1.49
977	67.11	68.84	68	1.76
978	28.71	159.54	69	1.15
979	93.4	184.81	68	1.45
Period: 68
Tasks:5
id	x	y	end	c
352	67.48	167.4	69	74.84
353	139.51	191.9	70	100.03
354	47.4	101.33	71	52.62
355	97.17	42	69	58.07
356	100.16	183.01	68	83.01
Drivers: 15
id	x	y	end	sensitivity
980	66.71	113.58	68	0.99
981	182.01	174.57	68	0.93
982	183.37	132.51	68	1.12
983	89.24	57.9	69	1.07
984	98.17	140.53	69	1.82
985	96.77	180.19	70	1.34
986	158.1	94.81	68	1.19
987	111.41	140.44	70	1.21
988	114.52	31.67	68	1.93
989	5.56	188.82	74	1.12
990	177.53	179.22	69	1.37
991	191.74	179.86	72	1.66
992	140.29	1.35	68	0.55
993	112.08	171.3	68	1.73
994	85.6	117.27	70	1.78
Period: 69
Tasks:9
id	x	y	end	c
357	19.29	103.39	69	80.78
358	142.6	113.93	70	44.82
359	160.08	137.81	70	70.99
360	5.94	174.79	69	120.17
361	70.86	46.51	70	60.91
362	130.21	24.51	69	81.31
363	194.17	173.66	71	119.56
364	198.39	10.54	70	132.98
365	142.58	61.2	71	57.61
Drivers: 5
id	x	y	end	sensitivity
995	3.47	13.38	69	1.8
996	144.72	76.15	69	0.68
997	58.54	75.74	69	0.94
998	125.11	57.63	70	1.87
999	139.54	16.75	71	0.95
Period: 70
Tasks:4
id	x	y	end	c
366	193.18	45.44	72	107.98
367	116.49	161.19	73	63.37
368	130.99	15.48	74	90.02
369	35.08	90.26	71	65.65
Drivers: 25
id	x	y	end	sensitivity
1000	61.65	129.6	70	0.88
1001	79.09	8.86	70	1.22
1002	136.77	54.2	70	1.86
1003	164.53	122.8	71	0.61
1004	23.53	13.82	70	1.55
1005	196.79	115.15	71	1.16
1006	172.94	181.9	71	1.9
1007	31.98	83.34	71	1.26
1008	159.92	132.58	72	0.71
1009	136.36	37.91	71	1.63
1010	187.54	25.33	72	0.77
1011	172.39	182.12	71	1.97
1012	73.56	76.33	71	1.42
1013	61.73	180.52	70	0.78
1014	118.72	11.67	70	0.68
1015	68.44	115.62	71	1.87
1016	98.71	193.8	70	1.87
1017	188.23	74.4	70	1.65
1018	160.6	76.71	71	1.79
1019	174.51	83.04	72	1.91
1020	26.57	48.6	72	1.11
1021	23.54	7.19	72	1.97
1022	131.89	21.44	71	1.83
1023	111.58	90.46	70	1.69
1024	83.85	80.15	71	1.29
Period: 71
Tasks:7
id	x	y	end	c
370	74.79	99.92	72	25.21
371	152.23	12.94	72	101.53
372	180.69	17.04	72	115.73
373	68.19	22.86	71	83.44
374	192.66	180.85	72	122.97
375	12.45	107.6	72	87.88
376	65.28	161.47	72	70.6
Drivers: 15
id	x	y	end	sensitivity
1025	29.9	196.94	73	1.25
1026	114.23	17.97	72	0.87
1027	139.45	196.05	71	1.93
1028	87.7	185.24	72	0.76
1029	70.72	133.01	73	1.02
1030	186.19	31.03	71	1.69
1031	181.86	38.34	72	0.58
1032	81.41	186.21	73	1.9
1033	36.59	77.57	71	1.88
1034	34.03	54.01	73	1.15
1035	65.09	124.75	72	1.89
1036	66.15	141.19	72	0.5
1037	135.88	190.06	73	0.83
1038	121.68	81.96	73	1.4
1039	180.42	177.34	71	1.93
Period: 72
Tasks:6
id	x	y	end	c
377	141.02	108.11	72	41.81
378	15.43	95.01	74	84.72
379	61.25	197.43	72	104.85
380	105.39	167.44	72	67.66
381	180.26	62.28	73	88.68
382	41.5	190.58	72	107.83
Drivers: 11
id	x	y	end	sensitivity
1040	49.8	103.7	72	1.16
1041	195.25	165.68	72	1.59
1042	76.95	49.9	74	1.82
1043	111.76	154.07	74	0.85
1044	3.94	7.86	74	0.86
1045	14.48	199.98	72	1.18
1046	59.43	6.33	74	1.17
1047	190.08	104.9	74	0.93
1048	36.27	61	74	1.61
1049	151.67	126.27	73	1.91
1050	156.07	53.76	74	1.44
Period: 73
Tasks:4
id	x	y	end	c
383	55.01	132.81	74	55.68
384	1.75	88.08	75	98.97
385	134.97	151.21	75	62.01
386	37.34	146.84	74	78.23
Drivers: 17
id	x	y	end	sensitivity
1051	89.06	19.18	73	0.64
1052	20.59	118.24	73	0.67
1053	96.73	41.83	75	1.13
1054	169.4	118.16	74	1.68
1055	154.79	22.3	73	1.67
1056	162.78	68.93	75	1.38
1057	151.13	34.2	74	1.04
1058	161.75	179.22	73	0.78
1059	98.36	146.47	74	1.24
1060	34.08	121.04	74	1.48
1061	96.66	143.75	74	1.47
1062	195.62	5.93	74	1.45
1063	198.31	53.48	74	0.7
1064	190.33	128.27	73	0.99
1065	131.04	100.31	73	1.37
1066	110.88	56.11	75	0.55
1067	47.94	117.46	76	0.67
Period: 74
Tasks:3
id	x	y	end	c
387	99.67	12.42	77	87.58
388	128.61	19.7	75	85.24
389	0.74	112.14	74	100
Drivers: 15
id	x	y	end	sensitivity
1068	81.4	17.27	76	1.9
1069	140.25	154.22	75	1.13
1070	6.94	184.32	74	1.43
1071	71.77	56.62	75	1.59
1072	48.19	42.17	74	1.72
1073	173.56	24.59	76	1.09
1074	76.16	20.11	75	0.82
1075	143.93	151.13	75	1.67
1076	118.01	98.61	76	0.95
1077	34.17	176.92	75	1.26
1078	128.82	95.07	76	1.64
1079	119.05	126.95	75	0.69
1080	130.84	108.93	75	0.73
1081	194.01	191.53	76	1.27
1082	11.89	186.29	75	1.97
Period: 75
Tasks:6
id	x	y	end	c
390	98.47	12.11	76	87.9
391	124.85	22.73	77	81.17
392	58.21	85.29	75	44.3
393	196.35	78.88	77	98.64
394	136.56	115.36	76	39.66
395	91.62	178.97	75	79.41
Drivers: 16
id	x	y	end	sensitivity
1083	97.34	93.3	78	1.66
1084	9.75	2.21	77	1.37
1085	57.93	25.56	76	0.9
1086	13.09	144.22	76	1.73
1087	198.33	16.89	77	0.87
1088	26.18	16.22	77	1.38
1089	137.98	110.53	76	0.79
1090	168.17	11.94	76	1.82
1091	75.73	71.5	75	1.12
1092	63.04	154.58	75	0.6
1093	65.84	180.39	75	1.93
1094	21.58	14.25	77	1.14
1095	56.13	121.96	75	0.98
1096	187.02	134.88	75	0.93
1097	144.32	194.53	78	1.06
1098	47.04	123.57	75	1.7
Period: 76
Tasks:6
id	x	y	end	c
396	166.68	17.74	78	105.89
397	31.2	61.22	76	78.98
398	52.79	14	78	98.11
399	132.82	74.31	78	41.68
400	63.69	110.63	77	37.83
401	163.71	100.09	78	63.71
Drivers: 16
id	x	y	end	sensitivity
1099	54.38	40.27	77	1.34
1100	48.02	66.43	76	0.5
1101	180.61	182	76	1.07
1102	4.27	74.91	76	1.67
1103	173.45	180.75	77	1.47
1104	164.15	35.25	77	0.9
1105	65.54	179.76	76	1.85
1106	151.05	81.71	76	0.86
1107	101.81	86.08	77	0.68
1108	139.57	157.91	76	1.52
1109	165.63	123.01	77	0.93
1110	37.45	121.13	78	1.22
1111	118.67	163.32	79	1.32
1112	120.83	117.14	78	1.11
1113	13.09	43.74	78	1.22
1114	31.16	46.06	76	1.65
Period: 77
Tasks:4
id	x	y	end	c
402	161.32	26.61	77	95.64
403	120.33	162.71	77	65.92
404	177.27	32.07	77	102.88
405	179.21	79.14	77	81.91
