Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
71	42.62	76.35	8	62.06
72	147.52	156.68	5	73.96
73	193.69	136.71	7	100.63
Drivers: 2
id	x	y	end	sensitivity
17	171.92	196.58	11	0.82
18	59.49	156.99	9	0.91
Period: 5
Tasks:22
id	x	y	end	c
74	122.76	36.1	6	67.83
75	65.74	45.22	7	64.61
76	23.69	68.34	11	82.62
77	68.07	6.96	10	98.37
78	125.11	3.99	8	99.24
79	101.76	119.12	8	19.2
80	55.76	142.67	8	61.46
81	161.85	195.77	8	114.01
82	19.11	175.98	7	110.98
83	73.64	97.06	9	26.52
84	159.25	100.27	8	59.25
85	157	29.62	9	90.57
86	85.31	66.52	8	36.56
87	80.61	142.06	7	46.31
88	98.41	3.23	11	96.78
89	11.64	155.16	8	104.16
90	149.46	176.5	10	91.1
91	20.2	118.51	8	81.92
92	82.91	35.31	9	66.91
93	185.53	15.86	10	119.98
94	29.25	118.47	6	73.12
95	97.44	74.3	7	25.83
Drivers: 6
id	x	y	end	sensitivity
19	125.01	16.7	8	1.02
20	4.96	98.77	10	1.92
21	78.16	13.66	10	0.66
22	50.88	6.4	9	1.79
23	27.42	180.77	8	0.98
24	149.46	1.77	7	1.12
Period: 6
Tasks:21
id	x	y	end	c
96	17.98	16.31	8	117.18
97	174.98	11.52	10	115.98
98	85.7	179.57	8	80.84
99	181.38	160.78	12	101.57
100	75.43	172.23	16	76.29
101	71.87	160.1	9	66.36
102	147.22	116.04	10	49.87
103	42.57	44.68	7	79.74
104	91.04	122.07	9	23.82
105	175.48	63.44	10	83.87
106	137.09	80.75	10	41.79
107	33.75	71.74	10	72.03
108	151.61	3.68	6	109.28
109	151.13	3.16	8	109.51
110	99.83	100.57	10	0.59
111	25.65	149.19	13	89.15
112	15.17	168.44	10	109
113	149.48	110.36	7	50.55
114	77.68	16.88	7	86.06
115	95.88	68.38	9	31.89
116	130.27	103.61	6	30.48
Drivers: 4
id	x	y	end	sensitivity
25	104.87	187.82	7	1.94
26	123.2	134.37	8	1.66
27	147.09	103.03	7	0.86
28	109.98	96.76	10	1.29
Period: 7
Tasks:11
id	x	y	end	c
117	174.55	79.92	9	77.21
118	7.26	102.11	9	92.76
119	187.43	55.96	10	97.9
120	74.07	65.49	10	43.17
121	164.18	108.78	9	64.78
122	87.02	67.31	11	35.17
123	151.72	109.04	10	52.5
124	157.33	164.17	9	86.05
125	23.61	120.44	9	79.08
126	98.3	21.49	9	78.53
127	47.66	69.6	8	60.53
Drivers: 4
id	x	y	end	sensitivity
29	13.57	37.6	10	0.79
30	29.08	152.3	10	0.58
31	73.01	188.09	9	1.15
32	83.09	170.97	8	0.89
Period: 8
Tasks:14
id	x	y	end	c
128	52.74	126.8	13	54.33
129	153.69	69.61	11	61.69
130	55.56	79.01	10	49.15
131	129.21	122.51	9	36.88
132	76.79	9.84	12	93.1
133	69.82	113.37	11	33.01
134	165.01	146.24	11	79.78
135	52.8	111.11	8	48.49
136	118.31	82.63	11	25.24
137	48.9	63.09	11	63.04
138	137.63	20.21	10	88.22
139	171.79	170.21	11	100.42
140	3.32	42.32	10	112.58
141	78.79	18.99	13	83.74
Drivers: 9
id	x	y	end	sensitivity
33	39.65	184.51	11	0.77
34	124.3	121.38	9	0.71
35	33.13	148.42	10	1.84
36	131.19	169.2	9	1.81
37	60.45	11.9	13	0.69
38	58.84	56.47	12	1.89
39	27.14	56.82	10	1.33
40	196.62	68.26	9	1.97
41	117.03	81.13	12	1.1
Period: 9
Tasks:19
id	x	y	end	c
142	18.86	128.95	12	86.15
143	9.63	188.49	14	126.48
144	65.71	161.03	9	70
145	66.49	108.53	12	34.58
146	51.97	47.89	15	70.87
147	76.69	79.79	13	30.85
148	66.11	48.24	11	61.87
149	113.65	53.74	9	48.23
150	95.14	158.81	11	59.01
151	152.23	134.52	13	62.61
152	120.48	139.59	13	44.57
153	121.36	104.47	12	21.82
154	31.2	187.61	12	111.4
155	78.76	102.6	14	21.4
156	86.52	35.14	10	66.25
157	94.14	21.89	11	78.33
158	151.8	57.49	11	67.01
159	43.62	102.62	12	56.44
160	163.28	84.75	12	65.09
Drivers: 1
id	x	y	end	sensitivity
42	151.52	96.65	13	1.82
Period: 10
Tasks:9
id	x	y	end	c
161	75.04	76.88	10	34.02
162	75.02	97.83	14	25.07
163	164.2	65.5	10	72.88
164	13.5	136.35	11	93.83
165	111.29	133.96	14	35.79
166	70.23	156.67	11	64.01
167	175.27	109.25	11	75.84
168	158.6	118.06	12	61.32
169	83.41	197.31	12	98.71
Drivers: 6
id	x	y	end	sensitivity
43	183.55	182.09	13	1.67
44	131.24	136.36	16	1.46
45	6.37	191.79	13	0.66
46	145.64	74.75	14	1.94
47	35.66	128.12	10	1.88
48	85.3	101.41	13	1.4
Period: 11
Tasks:21
id	x	y	end	c
170	117.59	55.85	16	47.53
171	179.55	87.26	12	80.56
172	87.79	195.11	14	95.89
173	60.3	170.57	13	80.97
174	137.07	161.64	16	71.93
175	59.55	178.55	15	88.35
176	37.21	70.28	17	69.47
177	198.08	52.1	15	109.15
178	33.86	3.6	14	116.91
179	33.27	140.87	14	78.25
180	104.62	145.33	18	45.56
181	197.21	112.79	17	98.05
182	172.87	18.57	18	109.27
183	179.66	21.45	14	111.87
184	141.89	89.23	13	43.25
185	133.37	171.37	13	78.79
186	54.42	65.13	11	57.39
187	175.15	54.79	19	87.7
188	154.6	66.78	12	63.91
189	51.83	57.34	11	64.34
190	53.58	160.33	14	76.12
Drivers: 4
id	x	y	end	sensitivity
49	27.24	98.07	14	1.23
50	162.13	29.07	18	1.5
51	160.43	87.45	15	0.74
52	152.75	132.76	14	0.57
Period: 12
Tasks:17
id	x	y	end	c
191	49.28	197.93	17	110.29
192	91.26	141.67	15	42.58
193	188.33	38.12	14	107.85
194	56.4	87.67	14	45.31
195	162.89	97.29	18	62.95
196	66.29	89.84	17	35.21
197	120.51	86.63	16	24.48
198	124.7	88.96	14	27.05
199	112.5	13	14	87.89
200	67.43	45.74	14	63.28
201	7.91	89.8	16	92.65
202	101.13	74.74	19	25.29
203	48.75	74.92	15	57.06
204	154.79	68.49	13	63.2
205	35.53	138.79	16	75.24
206	67.03	49.82	18	60.04
207	151.63	59.66	19	65.52
Drivers: 6
id	x	y	end	sensitivity
53	81.52	108.16	16	0.89
54	18.46	179.74	13	1.05
55	67.37	91.41	15	1.29
56	126.66	146.28	14	1.58
57	81.94	62.79	15	1.86
58	74.95	21.77	14	1
Period: 13
Tasks:16
id	x	y	end	c
208	47.24	51.3	16	71.8
209	121.62	173.21	18	76.34
210	147.98	181.23	17	94.34
211	159.54	40.45	17	84.21
212	20.34	68.86	15	85.53
213	173.44	124.02	17	77.27
214	34.92	136.67	18	74.7
215	125.2	6.83	16	96.52
216	162.14	69.5	13	69.22
217	156.71	87.37	15	58.1
218	154.15	21.97	16	94.98
219	107.45	87.33	16	14.7
220	118.44	152.86	17	55.98
221	124.03	188.25	19	91.46
222	88.92	70.36	17	31.64
223	192.9	187.66	13	127.73
Drivers: 2
id	x	y	end	sensitivity
59	8.27	118.44	17	0.7
60	92.32	143.46	19	1.68
Period: 14
Tasks:15
id	x	y	end	c
224	168.13	62.17	19	77.93
225	194.02	124.09	17	97.06
226	114.29	124.25	16	28.15
227	178.79	27.66	18	106.96
228	34.48	74.17	17	70.43
229	79.69	3.98	16	98.14
230	18.16	57.5	16	92.22
231	32.75	111.97	18	68.31
232	101.9	145.38	16	45.42
233	93.18	196.11	15	96.35
234	44.51	162.19	16	83.35
235	75.43	50.9	15	54.9
236	4.58	114.2	17	96.47
237	18.73	146.81	15	93.79
238	104.92	108.95	19	10.21
Drivers: 8
id	x	y	end	sensitivity
61	105.5	157.14	19	0.95
62	181.24	0.79	17	1.85
63	150.7	80.32	15	0.74
64	92.75	96.92	18	1.46
65	161.23	176.74	17	1.02
66	105.84	88.03	19	1.36
67	53.11	97.17	16	1.91
68	58.35	18.48	18	0.66
Period: 15
Tasks:19
id	x	y	end	c
239	6.62	158.19	19	110.03
240	90.52	144.52	23	45.52
241	37.11	83.32	16	65.06
242	8.63	33.25	15	113.15
243	64.64	4.4	17	101.93
244	187.8	7.96	17	127.2
245	199.06	77.68	16	101.54
246	152.33	163.38	21	82.19
247	66.7	103.74	19	33.51
248	144.08	73.69	18	51.33
249	56.31	6.53	15	103.18
250	143.27	135.29	16	55.84
251	1.85	190	17	133.17
252	188.16	132.31	17	93.89
253	70.84	185.08	24	89.94
254	20.86	138.12	16	87.84
255	48.74	142.86	18	66.82
256	86.81	133.69	19	36.18
257	133.23	14.54	21	91.69
Drivers: 5
id	x	y	end	sensitivity
69	189.96	143.09	18	1.69
70	54.55	65.17	20	0.86
71	173.55	107.08	16	1.07
72	88.47	188.02	15	1.31
73	114.54	122.7	18	0.87
Period: 16
Tasks:16
id	x	y	end	c
258	107.75	75.6	20	25.6
259	188.87	184.6	19	122.7
260	53.47	132.85	17	56.96
261	145.07	188.41	19	99.24
262	55.7	22.36	18	89.39
263	160.67	189.02	17	107.73
264	3.31	6.42	16	134.56
265	185.42	178.5	17	116.01
266	58.46	37.65	17	74.92
267	179.17	131.01	18	85.03
268	42.8	75.33	19	62.29
269	126.39	24.74	18	79.75
270	16.93	72.85	18	87.39
271	54.28	182.23	19	94.09
272	96.38	171.86	17	71.95
273	41.51	60.59	17	70.53
Drivers: 4
id	x	y	end	sensitivity
74	44.07	153.08	18	1.26
75	194.85	12.27	20	1.82
76	107.89	16.13	18	1.27
77	143.94	64.18	19	1.79
Period: 17
Tasks:17
id	x	y	end	c
274	199.42	45.66	22	113.3
275	197.5	1.64	21	138.5
276	167.11	155.37	17	87
277	112.85	197.37	19	98.21
278	20.95	168.56	20	104.64
279	177.32	0.13	19	126.3
280	5.9	119.96	22	96.19
281	183.45	22.52	19	113.87
282	47.97	56.51	19	67.81
283	66.07	55.63	20	55.86
284	199.57	193.98	19	136.92
285	27.99	49.89	21	87.73
286	172.5	67.48	21	79.46
287	9.64	124.73	22	93.68
288	10.38	121.82	22	92.24
289	26.98	26.13	18	103.87
290	42.27	6.1	25	110.23
Drivers: 4
id	x	y	end	sensitivity
78	12.56	22.19	21	1.02
79	185.64	160.41	18	1.52
80	157.91	142.33	18	0.8
81	129.83	136.25	19	1.63
Period: 18
Tasks:20
id	x	y	end	c
291	181.48	161.16	20	101.88
292	145.11	131.98	18	55.3
293	25.83	93.57	18	74.45
294	167.55	59.36	20	78.83
295	2.76	71.2	19	101.42
296	137.36	138.6	20	53.72
297	125.75	33.42	20	71.39
298	83.32	187.41	21	88.99
299	120.53	136.45	19	41.83
300	151.29	114.66	20	53.34
301	167.66	191.79	21	114.03
302	26.7	141.04	20	84.01
303	12.53	55.86	21	97.98
304	162.36	168.6	22	92.71
305	98.43	191.01	21	91.02
306	44.07	80.18	23	59.34
307	64.66	12.78	21	94.11
308	164.91	79.91	21	67.95
309	1.33	189.65	21	133.32
310	7.7	59.26	21	100.89
Drivers: 1
id	x	y	end	sensitivity
82	194.75	4.46	22	1.12
Period: 19
Tasks:20
id	x	y	end	c
311	149.2	7.06	25	105.16
312	149.98	191.91	21	104.62
313	139.6	132.19	23	51.03
314	73.69	118.65	21	32.25
315	84.12	199.55	24	100.81
316	61.99	36.34	23	74.14
317	58.36	135.78	23	54.9
318	167.13	116.58	22	69.15
319	35.66	66.92	22	72.35
320	177.86	70.23	19	83.36
321	48.09	52.06	21	70.66
322	79.06	79.7	21	29.16
323	189.64	88.81	24	90.34
324	110.67	43.42	23	57.58
325	175.01	154.73	22	92.85
326	178.99	120.99	25	81.73
327	114.77	143.68	21	46.11
328	155.95	171.61	20	90.88
329	158.96	159.75	24	83.94
330	119.22	71.05	24	34.75
Drivers: 6
id	x	y	end	sensitivity
83	118.52	105.85	21	1.4
84	95.39	41.75	20	0.86
85	123.79	152.77	21	1.72
86	167.64	0.63	21	1.17
87	170.77	154.51	23	0.64
88	153	139.53	19	0.87
Period: 20
Tasks:18
id	x	y	end	c
331	179.43	185.34	22	116.58
332	134.75	95.93	22	34.99
333	123.9	83.41	21	29.09
334	39.66	13.26	23	105.66
335	82.32	132.11	21	36.66
336	49.94	54.6	23	67.58
337	189.16	179.88	23	119.71
338	124.03	67.37	21	40.52
339	82.49	193.63	22	95.25
340	68.29	103.62	23	31.92
341	142.48	25.53	22	85.73
342	36.72	8.16	21	111.53
343	50.51	185.17	22	98.5
344	121.54	182.83	21	85.58
345	196.59	106.96	28	96.84
346	171.15	14.53	23	111.21
347	101.26	119.84	23	19.88
348	38.64	152.08	21	80.48
Drivers: 2
id	x	y	end	sensitivity
89	28.47	178.85	20	1.71
90	137.8	196.6	23	0.54
Period: 21
Tasks:11
id	x	y	end	c
349	168.45	55.91	24	81.42
350	150.99	53.83	25	68.79
351	12.08	142.35	25	97.59
352	151.83	21.49	26	94.08
353	10.67	60.99	25	97.48
354	185.59	196.37	22	128.89
355	174.79	58.34	22	85.61
356	91.85	112.07	24	14.56
357	31.41	79.74	25	71.52
358	142.54	156.71	27	70.89
359	142.36	33.75	26	78.63
Drivers: 7
id	x	y	end	sensitivity
91	70.86	87.14	26	1.47
92	161.13	71.95	24	1.97
93	32.81	62.19	27	1.99
94	184.99	116.24	23	0.94
95	90.75	186.97	26	1.41
96	43.77	173.47	23	1.23
97	80.99	4.4	23	1.22
Period: 22
Tasks:13
id	x	y	end	c
360	111.74	105.12	22	12.81
361	143.86	167.33	23	80.36
362	147.68	86.26	26	49.62
363	77.24	12.38	25	90.53
364	172.7	147.67	23	86.94
365	16.93	196.45	25	127.29
366	116.46	37.32	22	64.81
367	0.11	35.94	24	118.67
368	175.34	184.27	23	113.04
369	111.51	177.46	25	78.31
370	118.2	114.07	24	23
371	100.43	125.72	25	25.72
372	94.13	45.19	25	55.12
Drivers: 6
id	x	y	end	sensitivity
98	6.16	198.39	25	1.71
99	72.09	26.6	24	0.72
100	7.74	28.81	26	1.53
101	112.04	153.19	27	1.29
102	8.39	122.69	26	1.68
103	92.88	21.53	29	1.16
Period: 23
Tasks:15
id	x	y	end	c
373	87.98	37.49	24	63.66
374	6.32	34.11	25	114.53
375	187.66	175.72	28	115.84
376	131.25	0.18	27	104.6
377	130.56	64.03	27	47.2
378	181.05	139.23	27	90.04
379	136.83	106.8	29	37.45
380	141.31	88.63	25	42.85
381	52.91	129.75	25	55.7
382	12.6	27.49	23	113.56
383	187.82	7.38	29	127.64
384	82.25	165.39	25	67.76
385	178.75	148.63	24	92.56
386	44.67	88.33	25	56.55
387	87.04	126.42	24	29.43
Drivers: 6
id	x	y	end	sensitivity
104	197.28	84.41	25	0.77
105	84.77	21.93	25	1.51
106	132.16	154.44	26	1.5
107	99.78	111.69	25	1.09
108	165.79	170.46	26	1.43
109	87.23	169.95	26	0.74
Period: 24
Tasks:13
id	x	y	end	c
388	25.69	158.52	25	94.59
389	114	154.73	28	56.49
390	4.52	193.11	29	133.36
391	103.47	107.53	27	8.29
392	171.56	174.76	28	103.49
393	70.84	110.68	27	31.05
394	160.28	165.39	27	88.94
395	5.29	71.24	25	98.98
396	191.07	42	27	107.97
397	99.24	162.19	27	62.19
398	5.93	185.74	25	127.28
399	154.64	136.91	27	65.94
400	1.11	180.05	24	127.23
Drivers: 7
id	x	y	end	sensitivity
110	101.62	198.3	27	1.16
111	2.65	66.15	27	0.63
112	152.31	104.85	30	1.1
113	46.59	154.86	26	1.07
114	164.63	125.2	28	0.54
115	84.5	64.07	27	0.81
116	14.15	83.36	27	0.86
Period: 25
Tasks:10
id	x	y	end	c
401	3.53	65.01	26	102.62
402	81.49	70.37	28	34.94
403	2.09	182.29	26	127.9
404	199.47	36.7	27	117.9
405	105.22	69.22	29	31.22
406	128.18	159	26	65.38
407	125.18	127.92	28	37.6
408	28.52	28.51	28	101.1
409	10.27	144.73	28	100.26
410	61.04	172.6	26	82.39
Drivers: 6
id	x	y	end	sensitivity
117	50.31	6.31	28	0.97
118	91.8	94.7	25	1.57
119	111.77	130.36	30	1.42
120	31.01	120.92	29	1.45
121	165.98	141.62	30	1.27
122	144.56	147.36	30	1.93
Period: 26
Tasks:25
id	x	y	end	c
411	186.23	149.29	27	99.32
412	66.24	50.26	28	60.11
413	6.36	176.25	32	120.76
414	116.4	114.11	31	21.63
415	30.25	23.75	30	103.34
416	185.63	90.51	30	86.15
417	98.89	100.26	28	1.14
418	121.81	118.35	28	28.5
419	192.17	12.19	26	127.3
420	98.07	195.16	29	95.18
421	94.39	4.84	29	95.33
422	144.86	3.1	31	106.78
423	76.34	107.28	27	24.75
424	182.68	52.64	27	95.28
425	21.25	95.51	28	78.88
426	104.71	42.63	29	57.56
427	124.18	154.93	27	60.02
428	87.71	16.44	31	84.46
429	5.25	29.75	30	117.95
430	102.48	88.48	26	11.78
431	159.77	117.58	30	62.3
432	55.79	67.3	30	54.99
433	79.09	140.08	27	45.21
434	14.47	143.74	30	96.07
435	8.48	114.06	28	92.59
Drivers: 3
id	x	y	end	sensitivity
123	132.72	170.04	31	1.04
124	20.42	56.74	33	1.83
125	169.9	183.86	33	0.9
Period: 27
Tasks:13
id	x	y	end	c
436	74.39	49.06	29	57.02
437	161.01	38.59	32	86.56
438	79.99	149.47	29	53.36
439	16.75	11.07	30	121.82
440	95.44	172.09	29	72.23
441	75.6	157.69	27	62.64
442	123.85	130.68	30	38.86
443	195.85	140.88	28	104.2
444	163.24	32.55	28	92.46
445	1.69	186.92	29	131.22
446	127.86	109.18	29	29.33
447	110.92	126.09	30	28.28
448	153.33	60.01	29	66.66
Drivers: 7
id	x	y	end	sensitivity
126	80.92	182.79	30	1.71
127	150.38	165.54	31	1.97
128	133.28	196.62	32	0.93
129	95.57	132.8	31	1.29
130	15.46	62.65	31	1.1
131	155.46	31.8	29	1.78
132	92.59	51.7	28	0.77
Period: 28
Tasks:13
id	x	y	end	c
449	41.73	56.46	36	72.74
450	94.67	139.45	28	39.81
451	142.46	92.49	30	43.12
452	177.52	16.83	32	113.7
453	15.93	173.13	35	111.43
454	115.2	118.81	29	24.18
455	77.56	112.65	30	25.76
456	4.87	96.03	30	95.21
457	10.59	176.49	31	117.66
458	179.52	195.17	29	124.02
459	9.96	8.6	33	128.3
460	20.22	42.02	31	98.62
461	131.45	20.62	33	85.38
Drivers: 7
id	x	y	end	sensitivity
133	78.28	80.49	28	1.66
134	127.99	73.38	32	1.43
135	114.33	38.98	31	1.04
136	114.08	31.65	31	1.85
137	162.34	53.24	30	0.9
138	115.09	71.47	30	1.56
139	24.59	169.23	34	1.97
Period: 29
Tasks:6
id	x	y	end	c
462	85.59	67.78	30	35.3
463	163.95	72.3	32	69.69
464	113.27	145.79	34	47.67
465	136.73	86.92	32	38.99
466	15.32	132.98	31	90.88
467	22.39	167.95	36	103.15
Drivers: 4
id	x	y	end	sensitivity
140	82.51	23.27	31	1.2
141	191.43	8.7	31	0.91
142	149.44	183.19	35	0.86
143	8.73	47.4	31	0.95
Period: 30
Tasks:18
id	x	y	end	c
468	170.4	181.89	33	107.99
469	42.12	148	37	75.19
470	189.02	27.42	33	114.86
471	22.85	164.57	34	100.61
472	149.26	171.76	33	87.04
473	58.88	134.03	32	53.38
474	168.43	70.38	32	74.57
475	34.6	144.2	32	78.94
476	59.15	133.59	32	52.89
477	31.97	42.45	35	89.11
478	168.77	197.99	35	119.71
479	173.9	135.93	33	82.17
480	62.31	107.33	33	38.4
481	78.21	174.24	30	77.37
482	134.69	171.69	32	79.64
483	107.71	71.37	33	29.65
484	71.75	131.73	32	42.48
485	135.11	5.01	31	101.27
Drivers: 4
id	x	y	end	sensitivity
144	181.38	187.51	32	1.9
145	41.35	80.67	31	0.57
146	48.57	56.5	32	1.79
147	82.27	168.74	35	1.39
Period: 31
Tasks:16
id	x	y	end	c
486	29.92	131.43	33	76.81
487	150.13	110.61	35	51.24
488	7.11	97.63	34	92.92
489	101.25	126.09	35	26.12
490	34.68	176.06	32	100.26
491	79.01	195.88	34	98.15
492	69.67	103.11	34	30.49
493	39.15	122.16	34	64.76
494	39.5	149.99	34	78.48
495	159.46	125.77	34	64.8
496	66.93	1.14	34	104.24
497	45.26	176.62	34	94.17
498	12.6	38.82	34	106.69
499	94.07	137.02	33	37.49
500	11.72	105.12	38	88.43
501	38.87	95.16	36	61.32
Drivers: 4
id	x	y	end	sensitivity
148	10.23	171.99	31	0.52
149	77.2	109.53	36	0.93
150	136.79	160.92	32	1.93
151	35.12	93.39	35	1.02
Period: 32
Tasks:8
id	x	y	end	c
502	162.89	126.13	34	68.1
503	30.2	58.35	33	81.28
504	49.58	106.99	36	50.9
505	127.97	191.95	34	96.11
506	87.84	199.08	37	99.82
507	147.86	75.89	35	53.59
508	169.38	112.79	34	70.55
509	65.64	177.23	33	84.53
Drivers: 10
id	x	y	end	sensitivity
152	82.11	101.02	33	1.23
153	115.97	75.06	37	0.97
154	151.31	102.98	38	1.95
155	56.92	151.4	35	1.02
156	17.64	52.82	33	1.53
157	72.53	125.06	34	1.46
158	84.73	154.21	34	1.09
159	127.46	163.94	39	0.78
160	93.57	135.92	34	1.76
161	9.03	32.59	37	0.94
Period: 33
Tasks:14
id	x	y	end	c
510	115.32	18.6	34	82.83
511	77.8	180.87	35	83.86
512	142.17	180.23	33	90.64
513	176.1	173.38	33	105.72
514	172.47	122.81	37	75.97
515	12.07	33.83	36	110.05
516	143.57	166.12	33	79.18
517	67.29	43.2	38	65.55
518	15.39	44.98	34	100.93
519	117.13	36.31	36	65.95
520	190.2	41.72	33	107.39
521	97.82	29.11	34	70.92
522	29.8	80.19	37	72.94
523	175.98	79.3	35	78.75
Drivers: 4
id	x	y	end	sensitivity
162	114.85	3.07	36	0.54
163	137.94	50.17	36	1.86
164	22.39	69.72	38	1.45
165	171.21	184.03	35	0.77
Period: 34
Tasks:14
id	x	y	end	c
524	188.55	199.43	35	133.14
525	156.58	72.38	39	62.96
526	71.07	121.8	37	36.22
527	153.94	28.54	35	89.53
528	15.99	8.8	36	124
529	75.51	48.72	38	56.83
530	160.09	30.73	39	91.7
531	22.02	120.46	35	80.62
532	31.65	138.53	38	78.46
533	8.34	138.74	37	99.51
534	35.16	73.89	35	69.9
535	90.87	23.49	34	77.05
536	175.1	50.46	38	89.97
537	37.61	17.24	37	103.64
Drivers: 10
id	x	y	end	sensitivity
166	139.41	54.52	38	1.21
167	114.54	165.84	39	0.84
168	7.54	186.83	38	1.97
169	80.68	148.84	36	0.93
170	41.01	169.31	37	1.59
171	86.92	121.89	36	1.57
172	71.04	172.48	38	0.64
173	75.28	134.83	38	1.78
174	60.26	37.13	39	1.23
175	32.12	181.67	39	1.66
Period: 35
Tasks:16
id	x	y	end	c
538	41.2	34.73	37	87.85
539	187.9	185.5	40	122.62
540	122.56	18.24	39	84.82
541	18.23	190.73	38	122.14
542	37.5	27.8	36	95.49
543	19.11	149.99	36	95.09
544	53.2	34.28	39	80.68
545	154.68	74.21	36	60.46
546	147.95	190.91	35	102.78
547	65.14	160.4	40	69.74
548	49.19	20.2	37	94.6
549	26.23	5.61	36	119.8
550	153.72	42.58	39	78.63
551	79.57	160.59	38	63.94
552	69.47	61.37	38	49.24
553	108.42	174.4	38	74.87
Drivers: 5
id	x	y	end	sensitivity
176	137.51	169.98	39	0.6
177	182.69	187.35	36	1.41
178	10.19	70.49	39	1.02
179	94.99	175.92	46	1.42
180	63.63	198.12	36	1.74
Period: 36
Tasks:15
id	x	y	end	c
554	70.49	30.44	41	75.56
555	45.08	152.08	42	75.69
556	84.61	156.18	38	58.25
557	14.67	151.97	41	99.91
558	13.6	158.54	39	104.36
559	125.9	119.98	38	32.71
560	142.17	90.46	39	43.24
561	103.89	5.67	40	94.41
562	42.48	135.68	39	67.69
563	27.12	143.27	39	84.76
564	84.81	163.62	41	65.41
565	26.03	147.43	40	87.87
566	170.82	107.51	44	71.22
567	139.55	195.86	39	103.7
568	146.21	149.4	39	67.64
Drivers: 4
id	x	y	end	sensitivity
181	198.59	145.57	39	1.43
182	3.44	186.87	40	1.21
183	152.63	16.01	40	1.75
184	127.12	131.66	37	0.73
Period: 37
Tasks:12
id	x	y	end	c
569	28.09	81.44	41	74.27
570	104.55	96.88	40	5.52
571	98.63	157.87	37	57.89
572	142.02	51.56	42	64.13
573	90.51	69.29	40	32.14
574	169.59	53.1	40	83.92
575	79.54	55.75	40	48.75
576	13.16	7.75	39	126.69
577	45.34	114.59	37	56.57
578	54.64	169.15	39	82.7
579	3.26	129.94	40	101.27
580	45.5	106.47	38	54.88
Drivers: 7
id	x	y	end	sensitivity
