Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:22
id	x	y	end	c
315	154.7	139.65	33	1.3
316	22.33	164.83	33	1.02
317	166.54	96.54	33	0.95
318	86.15	10.92	32	0.53
Period: 32
Tasks:17
id	x	y	end	c
469	6.37	83.01	32	95.16
470	147.28	23.28	34	90.12
471	130.14	70.6	32	42.1
472	74.22	84.36	34	30.15
473	156.94	48.92	33	76.49
474	135.47	95.11	32	35.81
475	25.75	181.41	32	110.18
476	144.49	39.72	33	74.92
477	23.13	65.36	32	84.31
478	11.61	113.56	32	89.42
479	106.23	7.62	32	92.59
480	58.82	21.22	34	88.89
481	170.23	53.88	35	84.02
482	136.07	170.78	33	79.44
483	122.71	56.69	34	48.9
484	87.82	56.72	34	44.96
485	52.64	75.63	32	53.26
Drivers: 11
id	x	y	end	sensitivity
319	164.36	12.32	33	1.71
320	139.06	187.04	32	0.93
321	147.36	11.43	34	1.88
322	80.34	18.08	34	0.88
323	123.5	16.51	33	1.55
324	176.83	196.43	33	0.75
325	69.44	175.4	32	1.78
326	160.06	174.36	34	0.78
327	194.83	195.22	34	1.97
328	197.56	157.27	33	1.56
329	59.99	24.15	39	1.37
Period: 33
Tasks:10
id	x	y	end	c
486	61.03	73.59	34	47.08
487	58	74.14	34	49.32
488	3.24	61.93	34	103.98
489	127.46	1.64	33	102.12
490	52.51	195.25	35	106.43
491	170.23	130.13	35	76.42
492	0.8	189.89	34	133.87
493	188.82	35.03	34	110.05
494	82.03	134.45	33	38.86
495	76.13	100.64	34	23.88
Drivers: 18
id	x	y	end	sensitivity
330	112.15	70.98	34	0.55
331	113.55	139.08	34	0.59
332	107.01	127.99	34	1.76
333	53.9	9.11	35	0.92
334	103.48	187.69	35	0.51
335	131.96	143.98	36	1.94
336	136.34	108.44	37	1.37
337	46	138.3	33	1.94
338	114.45	102.09	35	0.92
339	105.01	107.1	34	1.6
340	30.62	152.39	35	1.55
341	198.02	19.62	35	0.95
342	175.75	183.86	34	0.59
343	20.45	199.04	34	1.26
344	73.5	128.17	33	0.65
345	167.48	28.69	35	0.66
346	77.28	97.89	35	1.22
347	66.81	64.07	39	1.92
Period: 34
Tasks:13
id	x	y	end	c
496	58.65	23.22	36	87.21
497	8.09	99.52	37	91.91
498	154.13	65.93	37	63.96
499	116.16	90.14	35	18.93
500	101.21	119.54	34	19.58
501	194.54	181.79	35	125.01
502	117.42	89.55	35	20.31
503	185.95	188.45	34	123.33
504	109	120.58	35	22.46
505	81.21	91.7	35	20.54
506	168.75	133.54	36	76.5
507	128.38	148.36	35	56.07
508	57.64	87.53	35	44.16
Drivers: 16
id	x	y	end	sensitivity
348	183.88	87.35	34	1.4
349	3.76	162.6	36	1.76
350	79.64	29.48	35	1.03
351	46.4	20.13	36	0.58
352	22	142.73	34	1.2
353	198.2	11.1	36	0.75
354	71.44	169.64	34	1.4
355	33.37	51.39	37	1.24
356	196.87	100.94	34	0.62
357	90.77	74.12	37	1.23
358	26.02	83.18	36	1.62
359	57.32	69.14	37	1.39
360	50.04	80.18	36	1.62
361	5.45	194	35	1.98
362	187.82	155.09	37	1.8
363	3.85	185.42	38	1.75
Period: 35
Tasks:20
id	x	y	end	c
509	27.35	172.33	36	102.52
510	91.64	81.64	36	20.17
511	168.87	64.31	36	77.57
512	105.72	181.36	35	81.56
513	159.73	48.09	35	79.13
514	89.6	28.83	36	71.93
515	178.21	56.01	37	89.73
516	68.28	86.41	35	34.51
517	23.12	100.84	35	76.88
518	193.24	119.18	37	95.19
519	166.84	39.3	35	90.29
520	122.91	12.69	35	90.27
521	101.98	87.82	37	12.34
522	127.78	153.77	35	60.52
523	158.08	163.33	38	85.93
524	96.13	182.07	35	82.16
525	66.82	168.35	38	75.98
526	173.04	69.26	35	79.25
527	112.56	104.37	35	13.3
528	15.28	39.44	36	104.14
Drivers: 12
id	x	y	end	sensitivity
364	190.23	141.4	40	1.25
365	178.81	41.04	38	1.85
366	183.26	77.54	39	0.77
367	109.19	97.62	36	1.13
368	186.69	86.28	37	1.96
369	124.39	108.65	37	1.8
370	43.77	72.94	35	1.11
371	12.05	97.3	36	0.54
372	75.48	40.11	37	0.94
373	146.56	169.86	37	1.88
374	6.68	23.02	35	0.76
375	106.67	126.04	36	0.96
Period: 36
Tasks:10
id	x	y	end	c
529	87.83	62.93	36	39.02
530	1.7	143.31	38	107.42
531	93.68	71.84	38	28.86
532	96.37	182.79	37	82.87
533	93.48	148.18	37	48.62
534	166.08	180.51	39	104.16
535	2.12	172.87	39	122.03
536	72.3	194.62	37	98.59
537	126.96	22.57	36	81.99
538	124.86	81.66	37	30.89
Drivers: 8
id	x	y	end	sensitivity
376	28.59	161.91	38	1.95
377	185.17	92.92	37	1.49
378	102.11	127.53	36	1.61
379	49.36	95.27	39	1.22
380	46.78	17.63	38	1.51
381	160.29	4.23	36	1.47
382	72.73	116.42	41	1.72
383	172.6	57.37	40	1.34
Period: 37
Tasks:23
id	x	y	end	c
539	35.91	72.92	39	69.58
540	55.39	123.16	39	50.26
541	54.67	10.91	37	99.96
542	189.17	158.51	38	106.65
543	72.75	92.62	37	28.23
544	137.03	184.43	37	92.19
545	152.12	1.81	38	111.17
546	82.75	136.54	37	40.41
547	111.77	185.28	39	86.09
548	196.29	173.79	38	121.31
549	153.21	46.96	38	75.13
550	74.35	12.46	39	91.22
551	175.66	51.7	38	89.76
552	177.54	60.91	37	86.84
553	157.89	72.33	38	64.16
554	68.2	33.13	38	74.05
555	63.67	5.56	38	101.19
556	111.08	140.63	38	42.11
557	91.14	9.23	38	91.2
558	138.74	155.94	37	68.04
559	84.15	167.13	38	68.98
560	192.85	133.91	38	98.85
561	164.23	74.83	38	68.99
Drivers: 10
id	x	y	end	sensitivity
384	88.38	162.62	42	1.96
385	15.22	135.9	37	1.26
386	84.92	9.04	40	1.89
387	25.6	160.56	39	1.26
388	69.32	100.14	38	1.97
389	12.89	23.06	44	1.47
390	175.4	15.79	37	1.75
391	21.25	51.51	40	1.77
392	122.73	150.96	37	1.03
393	138.46	155.81	39	0.77
Period: 38
Tasks:17
id	x	y	end	c
562	157.42	52.81	40	74.32
563	57.44	134.22	40	54.61
564	9.96	142.19	38	99.43
565	108.01	120.13	40	21.67
566	177.08	103.14	39	77.14
567	15.35	186.07	39	120.72
568	70.45	100.61	38	29.56
569	40.13	189.83	39	107.95
570	181.19	194.45	38	124.55
571	156.59	182.55	38	100.08
572	122.75	91.17	41	24.4
573	120.79	81.52	38	27.82
574	189.01	28.58	38	114.12
575	123.04	191.69	38	94.54
576	180.8	12.61	39	119.02
577	120.42	66.46	39	39.27
578	70.1	12.29	38	92.67
Drivers: 5
id	x	y	end	sensitivity
394	48.37	64.84	40	1.61
395	121.62	40.28	42	1.22
396	8.36	119.97	40	1.35
397	111.45	44.95	40	0.81
398	86.27	55.83	40	0.61
Period: 39
Tasks:17
id	x	y	end	c
579	127.26	135.24	40	44.55
580	122.94	47.9	39	56.93
581	77.68	68.64	42	38.49
582	34.95	24.37	41	99.76
583	33.44	30.36	41	96.33
584	147.27	145.83	40	65.84
585	110.66	164.67	40	65.54
586	184.03	156.67	41	101.35
587	132.84	16.29	39	89.92
588	97.4	154.1	41	54.16
589	72.76	118.01	39	32.66
590	94.82	154.4	40	54.65
591	126.35	114.57	40	30.11
592	58.03	149.29	39	64.74
593	5.7	71.17	42	98.61
594	67.33	47.94	40	61.46
595	8.9	182.11	40	122.64
Drivers: 10
id	x	y	end	sensitivity
399	55.81	120.49	43	1.83
400	31.41	125.45	40	1.61
401	127.07	20.57	43	0.84
402	58.06	104.96	40	1.93
403	182.21	174.28	42	0.7
404	180.89	73.88	40	1.15
405	47.35	33.63	41	0.78
406	66.58	13.39	39	1.86
407	19.68	75.92	42	1.83
408	102.3	149.6	39	1.9
Period: 40
Tasks:14
id	x	y	end	c
596	8.75	101.81	40	91.27
597	107.01	85.73	41	15.9
598	19.13	136.64	42	88.78
599	67.7	178.2	43	84.61
600	135.99	163.8	42	73.25
601	187.66	33.47	41	110.05
602	89.02	97.37	43	11.29
603	162.77	106.63	40	63.12
604	0.41	134.98	40	105.55
605	54.34	163.5	40	78.21
606	29.36	41.03	41	92.02
607	145.21	170.05	41	83.37
608	48.04	113.47	41	53.68
609	31.4	26.87	41	100.27
Drivers: 9
id	x	y	end	sensitivity
409	113.55	154.45	41	0.54
410	105.56	65.69	42	1.54
411	31.87	151.11	48	1.83
412	140.37	56.03	40	1.81
413	189.28	20.8	42	1.31
414	136.25	191.86	42	0.8
415	112.45	57.93	40	0.95
416	55.26	131.45	41	0.98
417	158.88	39.67	42	0.87
Period: 41
Tasks:20
id	x	y	end	c
610	4.64	115.78	41	96.66
611	29.07	152.58	42	88.29
612	18.2	124.53	41	85.4
613	147.09	67.52	42	57.21
614	62.86	130.88	41	48.3
615	31.79	30.5	41	97.38
616	180.08	42.06	42	98.84
617	148.12	75.99	43	53.78
618	120.87	168.57	41	71.68
619	101.3	34.92	43	65.09
620	117.23	139.66	43	43.24
621	139.03	120.12	42	43.91
622	100.66	64.21	43	35.8
623	102.45	180.11	41	80.15
624	24.64	100.6	42	75.36
625	18.31	60.84	41	90.59
626	199.92	143.89	41	109.13
627	180.18	188.51	42	119.43
628	185.98	148.47	44	98.7
629	196.89	188.6	43	131.29
Drivers: 10
id	x	y	end	sensitivity
418	74.91	117.49	43	1.71
419	119.96	20.44	43	1.3
420	167.03	92.67	41	0.86
421	131.1	49.09	45	0.8
422	76.22	87.25	44	1.97
423	149.37	157.21	42	1.89
424	39.93	54.83	41	0.91
425	159.47	113.7	45	0.59
426	124.54	30.25	43	1.46
427	155.94	195.51	44	1.37
Period: 42
Tasks:20
id	x	y	end	c
630	182.06	107.01	42	82.36
631	115.55	16.39	42	85.04
632	154.23	5.92	42	108.59
633	133.26	161.19	42	69.65
634	55.02	182.28	45	93.77
635	158.93	177.59	44	97.43
636	13.23	145.26	43	97.86
637	33.68	54.48	43	80.44
638	169.66	73.79	42	74.43
639	27.57	104.06	43	72.54
640	34.47	1.38	42	118.41
641	187.55	16.38	43	121.07
642	179.19	124.33	43	82.84
643	102.33	125.86	42	25.96
644	174.84	168.47	43	101.44
645	186.63	116.17	45	88.13
646	163.09	34.99	44	90.59
647	32.52	164.17	42	93.12
648	120.68	101.07	43	20.71
649	93.18	197.19	42	97.43
Drivers: 10
id	x	y	end	sensitivity
428	48.84	180.78	44	1.52
429	65.47	167.53	43	0.8
430	117.56	183.51	45	1.41
431	102.18	45.18	43	1.68
432	61.73	118.77	43	1.08
433	139.15	111.65	47	1.3
434	149.82	111.42	45	1.45
435	59.86	117.62	42	0.71
436	57.21	140.49	44	1.64
437	25.99	137.06	43	1.74
Period: 43
Tasks:13
id	x	y	end	c
650	24.15	136.06	44	83.99
651	2.18	106.86	49	98.06
652	151	37.91	45	80.35
653	100.19	117.24	43	17.24
654	64.76	78.65	44	41.2
655	105.53	91.45	44	10.18
656	100.52	150.64	43	50.64
657	113.42	75.23	45	28.17
658	112.55	73.89	43	28.97
659	105.17	130.28	44	30.72
660	144.62	173.62	45	86.09
661	168.17	62.72	45	77.7
662	139.82	155.11	44	67.99
Drivers: 9
id	x	y	end	sensitivity
438	51.55	106.67	45	1.83
439	29.27	157.56	44	1.78
440	84.3	21.35	44	0.5
441	7.22	198.74	46	0.84
442	192.71	17.58	43	1.33
443	13.39	58.88	44	1.96
444	6.43	1.98	45	1.15
445	113.99	71.73	45	0.97
446	24.47	12.27	44	0.72
Period: 44
Tasks:15
id	x	y	end	c
663	198.72	100.93	44	98.72
664	47.37	165.83	45	84.28
665	10.17	55.28	44	100.35
666	103.62	196.83	44	96.9
667	26.63	130.39	47	79.41
668	106.63	15.48	45	84.78
669	143.04	27.76	47	84.09
670	63.45	125.99	44	44.85
671	107.15	80.9	46	20.39
672	143.96	133.31	44	55.15
673	187.06	127.58	44	91.32
674	154.15	135.56	44	64.78
675	37.17	182.5	45	103.7
676	151.26	152.1	45	73.09
677	193.84	162.67	45	112.84
Drivers: 10
id	x	y	end	sensitivity
447	120.1	25.28	46	0.6
448	186.45	139.6	47	1.06
449	167.62	83.85	46	1.42
450	185.45	72.9	48	1.51
451	76.32	195.69	46	0.61
452	194.99	11.69	49	1.17
453	62.7	34.48	46	1.19
454	86.13	195.6	44	1.63
455	43	198.51	47	1.39
456	144.3	113.73	45	1.53
Period: 45
Tasks:17
id	x	y	end	c
678	105.86	68.69	46	31.85
679	167.09	132.42	47	74.51
680	43.91	138.87	47	68.24
681	97.76	38.12	46	61.92
682	5.17	194.56	46	133.92
683	90.83	168.11	45	68.72
684	130.42	124.04	45	38.77
685	125.07	8.26	47	95.1
686	114.76	61.73	45	41.02
687	11.73	189.26	46	125.53
688	75.14	117.59	46	30.45
689	26.54	62.34	45	82.55
690	157	173.98	46	93.39
691	20.95	110.62	46	79.76
692	187.66	14.42	46	122.51
693	67.37	22.3	47	84.27
694	42.65	78.93	46	61.1
Drivers: 12
id	x	y	end	sensitivity
457	121.62	159.46	49	1.91
458	197.89	105.15	46	1.22
459	190.67	17.22	47	0.55
460	162.64	47.51	46	0.53
461	182.57	114.39	50	0.71
462	181.14	187.99	50	0.98
463	72.28	150.15	49	1.96
464	169.58	67.6	50	1.6
465	156.81	158.07	46	1.04
466	178.52	101.58	47	1.38
467	94.41	70.27	47	0.72
468	7.96	131.42	45	1.78
Period: 46
Tasks:12
id	x	y	end	c
695	83.1	149.87	46	52.66
696	36.73	189.63	48	109.71
697	26.79	117.19	46	75.2
698	181.29	60.48	46	90.39
699	194.41	8.41	46	131.54
700	100.32	115.04	46	15.04
701	43.05	128.99	47	63.9
702	11.5	16.76	47	121.5
703	41.2	157.09	46	81.96
704	126.67	167.77	47	72.83
705	41.36	136.23	47	68.93
706	189.53	151.94	46	103.51
Drivers: 8
id	x	y	end	sensitivity
469	36.23	176.02	51	1.72
470	94.89	20.22	48	0.66
471	95.04	199.98	46	1.66
472	36.59	17.72	48	1.83
473	11.44	43.26	48	1.93
474	130.21	65.15	51	1.17
475	7.75	173.74	47	1.5
476	84.59	104.48	48	1.7
Period: 47
Tasks:9
id	x	y	end	c
707	55.13	37.74	48	76.74
708	75.24	97.79	51	24.86
709	147.55	95.59	47	47.75
710	48.87	26.14	49	89.83
711	155.11	166.71	49	86.53
712	107.61	54.4	48	46.23
713	83.17	82.99	50	23.93
714	106.94	90.16	47	12.04
715	38.72	161.68	47	86.95
Drivers: 14
id	x	y	end	sensitivity
477	56.29	69.89	48	2
478	69.17	110.35	50	1.4
479	27.24	32.01	47	0.79
480	190.07	174.81	50	0.8
481	128.3	141.52	51	1.88
482	46.56	109.31	50	1.54
483	12.28	193.43	49	1.85
484	123.17	63.68	48	0.89
485	49.83	139.8	50	1.4
486	131.87	187.96	49	1.21
487	127.39	122.74	47	1.67
488	195.25	140.86	49	0.93
489	61.53	7.89	48	1.14
490	77.59	90.34	49	1.89
Period: 48
Tasks:18
id	x	y	end	c
716	26.97	183.36	50	110.83
717	79.66	61.03	53	43.96
718	140.86	82.27	48	44.54
719	57.01	183.96	52	94.33
720	107.73	142.91	49	43.6
721	120.55	147.55	48	51.8
722	85.11	159.76	48	61.59
723	87.01	99.28	51	13.01
724	85.62	88.46	48	18.44
725	85.34	33.12	49	68.47
726	195.07	107.3	48	95.35
727	16.17	63.2	51	91.55
728	56.77	18.92	50	91.88
729	98.33	174.73	50	74.75
730	13.13	38.84	49	106.24
731	175.11	148.79	49	89.57
732	132.96	30.65	50	76.78
733	8.66	197.68	51	133.73
Drivers: 11
id	x	y	end	sensitivity
491	198.02	54.4	50	0.73
492	142.49	13.75	49	1.77
493	122.02	37.15	51	0.91
494	50.78	191.7	50	0.96
495	114.36	44.07	51	1.33
496	63.36	101.63	50	1.6
497	54.66	120.11	50	1.44
498	74.41	89.97	50	1.44
499	175.23	2.5	50	0.72
500	90.74	50.55	50	1.33
501	124.84	31.41	51	0.67
Period: 49
Tasks:14
id	x	y	end	c
734	69.3	143.94	49	53.6
735	48.32	180.97	51	96.06
736	79.63	8.98	50	93.27
737	129.55	181.06	49	86.28
738	10.83	105.09	50	89.32
739	135.2	47.37	49	63.32
740	126.26	122.73	51	34.73
741	164.7	108.95	52	65.32
742	190.27	35	52	111.24
743	94.16	55.55	50	44.83
744	93.1	91.02	51	11.32
745	10.51	18.76	53	120.87
746	103.67	128.85	51	29.08
747	15.39	31.23	50	109.03
Drivers: 5
id	x	y	end	sensitivity
502	93.32	43.62	50	1.65
503	67.7	195.42	51	1.83
504	185.46	20.14	53	1.99
505	130.8	156.78	50	1.65
506	115.3	39.32	52	1.07
Period: 50
Tasks:13
id	x	y	end	c
748	133.6	94.67	50	34.02
749	173.4	188.1	50	114.67
750	145	140.28	50	60.39
751	10.8	165.49	52	110.66
752	22.09	91.58	50	78.36
753	53.8	170.35	50	84.16
754	7.01	128.1	51	97.14
755	58.22	151.73	52	66.49
756	4.84	27.3	51	119.75
757	41.59	50.77	51	76.39
758	136.34	86.76	52	38.68
759	194.97	24.4	50	121.39
760	23.65	157.18	50	95.39
Drivers: 11
id	x	y	end	sensitivity
507	15.15	196.8	53	0.89
508	40.16	31.49	54	0.56
509	164.69	167.81	50	1
510	7.91	131.19	51	1.98
511	53.65	169.26	52	1.11
512	111.27	143.87	51	0.97
513	120.96	154.8	52	0.76
514	80.03	35.56	51	1.31
515	18.49	138.8	51	1.89
516	11.56	115.9	51	1.16
517	83.78	106.2	54	0.75
Period: 51
Tasks:14
id	x	y	end	c
761	149.84	124.12	52	55.37
762	96.76	151.18	51	51.28
763	9.26	121.59	52	93.27
764	47.97	181.41	51	96.62
765	169.19	168.1	51	97.08
766	87.66	14.12	52	86.76
767	99.89	111.5	53	11.5
768	182.76	35.63	52	104.85
769	68.65	148.29	51	57.57
770	15.26	198.51	51	129.94
771	178.82	42.6	53	97.51
772	131.77	58.44	53	52.31
773	94.75	85.26	52	15.65
774	187.7	20.32	51	118.49
Drivers: 13
id	x	y	end	sensitivity
518	82.21	30.53	55	2
519	98.03	191.48	54	0.61
520	18.66	108.49	53	1.4
521	44.44	9.34	54	1.93
522	151.19	14.08	55	1.22
523	8.56	166.7	53	0.53
524	9.54	124.64	52	1.19
525	21.06	80.85	55	0.54
526	123.59	38.99	53	1.95
527	78.97	110.38	54	1.74
528	68.22	80.63	53	1.78
529	3.88	27.6	54	0.83
530	32.74	148.94	52	1.82
Period: 52
Tasks:18
id	x	y	end	c
775	91.76	21.33	52	79.1
776	125.81	158.27	54	63.73
777	98.16	194.12	52	94.14
778	35.6	100.92	54	64.41
779	1.97	173.53	52	122.54
780	13.78	12.01	53	123.19
781	81.94	12.92	56	88.93
782	82.8	19.4	52	82.41
783	21.23	120.24	53	81.33
784	151.94	157.94	53	77.81
785	72.5	46.07	54	60.54
786	185.49	181.59	54	118.18
787	89.9	114.53	52	17.7
788	178.91	8.54	53	120.8
789	146.42	175.06	54	88.25
790	95.73	13.72	55	86.39
791	191.23	22.56	52	119.67
792	7.6	53.62	52	103.39
Drivers: 10
id	x	y	end	sensitivity
531	60.62	88.82	52	0.65
532	78.24	169.95	54	1.99
533	181.77	21.42	59	1.58
534	148.06	171.23	54	0.84
535	27.2	23.2	52	1.54
536	38.51	160.1	54	0.99
537	99.76	44.99	52	0.53
538	29.65	98.36	56	1.57
539	133.45	69.6	53	1.29
540	53.16	42.61	53	1.32
Period: 53
Tasks:17
id	x	y	end	c
793	199.19	81.14	54	100.97
794	66.38	67.25	54	46.93
795	73.23	156.69	53	62.69
796	76.87	127.22	53	35.72
797	74.08	69.05	56	40.37
798	160.99	132.58	53	69.15
799	39.43	85.53	54	62.27
800	110.75	9.98	53	90.66
801	126.55	55.23	55	52.05
802	179.98	182.52	54	114.92
803	190.21	142.69	56	99.8
804	75.51	183.33	55	86.85
805	181.26	154.8	53	98.01
806	160.21	45.04	54	81.52
807	74.6	122.9	53	34.2
808	9.09	96.22	53	90.99
809	108.98	118.94	54	20.96
Drivers: 5
id	x	y	end	sensitivity
541	53.08	39.37	58	1.97
542	67.27	133.74	54	1
543	21.45	91.11	59	1.9
544	136.75	64.3	58	0.9
545	71.52	133.62	55	1.5
Period: 54
Tasks:15
id	x	y	end	c
810	137.07	170.27	56	79.45
811	128.08	38.17	56	67.91
812	46.51	94.19	55	53.8
813	182.96	123.11	54	86.12
814	51.76	65.41	55	59.36
815	99.91	115.59	55	15.59
816	159.91	67.27	57	68.27
817	47.86	140.41	55	65.97
818	114.92	39.67	56	62.15
819	39.25	42.81	57	83.43
820	81.43	124.15	55	30.46
821	107.16	32.46	56	67.92
822	145.48	33.48	55	80.58
823	89.94	84.16	55	18.76
824	170.47	38.41	56	93.59
Drivers: 8
id	x	y	end	sensitivity
546	150.57	186.42	57	1.98
547	51.13	10.82	58	0.95
548	196.74	104.85	57	0.64
549	35.33	105.25	57	0.56
550	35.68	192.98	55	0.85
551	49.88	167.12	55	0.82
552	184.19	182.58	56	1.47
553	50.33	111.13	56	1.35
Period: 55
Tasks:8
id	x	y	end	c
825	63.8	103.99	56	36.42
826	0.87	69.35	58	103.76
827	137.93	137.01	55	52.99
828	34.97	16.03	57	106.21
829	136.6	139.13	56	53.58
830	189.47	28.69	57	114.41
831	85.34	132.46	55	35.62
832	73.74	129.05	55	39.16
Drivers: 12
id	x	y	end	sensitivity
554	43.61	191.16	55	1.84
555	129.64	99.49	58	0.81
556	106.27	72.31	56	1.24
557	77.35	100.9	56	0.66
558	91.46	193.15	55	1.8
559	20.9	92.35	57	1.21
560	3.13	62.68	56	1.92
561	138.07	43.8	55	1.27
562	58.39	149.53	58	1.57
563	163.48	195.91	57	1.24
564	38.21	27.42	56	1.96
565	36.14	111.47	57	1.45
Period: 56
Tasks:10
id	x	y	end	c
833	148.67	123.29	58	53.96
834	3.96	47.02	58	109.68
835	171.17	161.91	56	94.33
836	159.02	88.56	56	60.12
837	176.08	18.56	56	111.45
838	139.23	154.23	58	66.93
839	168.03	47.73	56	85.79
840	54.97	13.32	58	97.68
841	64.39	176.53	59	84.41
842	86.46	45.77	57	55.89
Drivers: 14
id	x	y	end	sensitivity
566	24.27	172.76	57	0.56
567	117.11	199.69	59	0.63
568	81.12	139.37	57	0.93
569	185.57	79.96	57	1.11
570	177.33	42.86	56	1.04
571	90.66	13.61	58	1.06
572	133.65	84.1	57	1.8
573	22.73	174.55	57	0.83
574	78.17	79.15	57	0.96
575	89.26	147.78	60	1.56
576	110.91	192.71	58	0.73
577	81.87	100.97	60	0.7
578	125.3	158.9	57	0.58
579	62.89	129.21	58	1.74
Period: 57
Tasks:14
id	x	y	end	c
843	86.67	46.22	58	55.41
844	181.75	38.42	57	102.35
845	140.98	191.02	59	99.82
846	101.83	27.87	58	72.15
847	22.6	68.37	57	83.61
848	16.6	0.01	58	130.21
849	64.1	36.49	57	72.95
850	145.34	81.62	57	48.92
851	91.76	133	57	34.01
852	163.32	63.01	58	73.33
853	168.64	108.42	57	69.15
854	168.45	90.11	58	69.16
855	81.97	88.1	57	21.6
856	49.85	15.44	57	98.31
Drivers: 12
id	x	y	end	sensitivity
580	22.11	181.61	59	1.8
581	52.58	64.97	57	1.05
582	42.91	108.02	59	1.37
583	14.95	153.12	58	1.74
584	145.45	47.33	57	1.54
585	160.33	77.07	57	0.79
586	182.3	114.27	61	1.38
587	129.33	51.61	62	0.92
588	138.77	130.64	60	1.16
589	147.36	123.43	59	1.24
590	151.7	93.17	60	0.74
591	42.21	47.64	60	1.58
Period: 58
Tasks:19
id	x	y	end	c
857	19.75	53.41	59	92.79
858	19.59	179.1	58	112.79
859	1.85	1.44	63	139.1
860	45.09	15.41	58	100.85
861	79.67	29.03	58	73.82
862	3.84	161.08	59	113.92
863	190.23	99.48	59	90.23
864	178.54	44.57	58	96.13
865	9.25	76.89	59	93.65
866	183.33	179.53	59	115.19
867	100.1	116.69	61	16.69
868	126.15	185.22	59	89.14
869	165.59	91.1	59	66.19
870	87.65	5.97	60	94.84
871	84.09	183.85	58	85.35
872	80.17	27.42	61	75.24
873	111.02	103.57	59	11.58
874	176.28	92.53	58	76.64
875	107.07	65.68	59	35.04
Drivers: 10
id	x	y	end	sensitivity
592	152.75	53.85	60	1.64
593	179.2	179.38	60	0.77
594	121.96	81.11	60	1.62
595	198.73	107.3	62	0.72
596	119.51	156.75	61	1.82
597	155.18	3.35	59	0.68
598	114.53	31.12	58	1.25
599	194.81	113.75	64	0.63
600	76.66	126.03	59	1.35
601	152.59	191.81	62	1.25
Period: 59
Tasks:15
id	x	y	end	c
876	31.54	157.31	59	89.28
877	104.33	124.38	59	24.76
878	9.26	146.62	60	102.02
879	112.15	167.62	60	68.7
880	109.21	132.19	59	33.48
881	101.51	19.61	60	80.4
882	0.02	7.95	61	135.9
883	41.72	94.04	60	58.58
884	189.85	32.65	60	112.29
885	134.42	5.66	62	100.42
886	168.72	150.16	60	85.08
887	105.84	55.75	61	44.63
888	165.83	61.1	60	76.46
889	111.93	34.04	59	67.03
890	10.65	196.9	61	131.81
Drivers: 6
id	x	y	end	sensitivity
602	91.88	117.78	61	1.07
603	23.36	144.91	60	1.23
604	3.42	155.08	60	1.73
605	33.42	72.73	59	1.51
606	199.38	189.86	61	1.53
607	143.34	168.48	62	1.56
Period: 60
Tasks:13
id	x	y	end	c
891	0.77	100.02	62	99.23
892	125.17	43.73	60	61.64
893	54.58	3.11	62	107.01
894	155.67	115.03	62	57.66
895	187.03	103.06	60	87.08
896	98.19	43.4	61	56.63
897	140.81	144.83	60	60.62
898	183.89	147.47	62	96.39
899	92.32	197.87	62	98.17
900	195.1	185.56	60	127.92
901	139.56	195.62	62	103.48
902	85.76	90.86	61	16.92
903	12.57	96.82	61	87.49
Drivers: 8
id	x	y	end	sensitivity
608	89.47	47.03	63	1.52
609	187.45	120.28	62	1.43
610	59.7	104.07	63	0.57
611	60.04	137.36	61	1.12
612	127.45	148.87	61	1.33
613	45.99	67.98	61	1.77
614	70.61	136.05	63	1.79
615	181.4	185.99	62	1.87
Period: 61
Tasks:16
id	x	y	end	c
904	183.32	105.8	63	83.52
905	81.1	199.02	63	100.81
906	131.1	152.26	63	60.81
907	51.55	123.25	63	53.74
908	99.3	173.33	62	73.33
909	162.56	111.34	61	63.58
910	46.64	10.51	61	104.19
911	64.46	105.83	62	36.02
912	180.82	150.38	63	95.24
913	193.57	112.12	61	94.35
914	86.34	139.04	63	41.36
915	29.7	136.04	64	79
916	15.39	97.83	62	84.64
917	155.27	81.55	62	58.27
918	32.87	47.37	61	85.3
919	13.13	197.59	63	130.65
Drivers: 7
id	x	y	end	sensitivity
616	192.73	131.83	63	1.74
617	152.32	35.6	62	0.9
618	35.41	55.68	63	1.43
619	29.92	53.66	62	1.04
620	71.59	102.99	62	0.98
621	192.21	121.95	62	1.03
622	197.69	56.26	63	0.55
Period: 62
Tasks:6
id	x	y	end	c
920	195.74	93.91	63	95.93
921	48.43	78.8	64	55.76
922	131.39	20.39	62	85.58
923	98.33	132.93	65	32.97
924	23.21	130.92	63	82.78
925	90.42	154.09	62	54.93
Drivers: 12
id	x	y	end	sensitivity
623	84.33	14.56	64	1.38
624	45.36	180.2	66	0.83
625	115.22	122.39	62	1.16
626	33.37	143.8	67	1.11
627	188.67	16.36	64	1.16
628	7.9	72.83	66	0.77
629	75.87	50.71	65	1.19
630	119.55	18.42	62	0.81
631	72.13	66.23	64	0.96
632	187.86	130.56	63	1.98
633	130.7	147.77	63	0.68
634	173.83	15.9	63	0.89
Period: 63
Tasks:11
id	x	y	end	c
926	96.32	186.51	65	86.59
927	120.1	30.63	63	72.22
928	196.01	151.92	65	109.15
929	1.99	127.72	64	101.85
930	84.7	75.58	64	28.82
931	183.22	131.14	64	88.86
