Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:22
id	x	y	end	c
id	x	y	end	sensitivity
29	92.07	176.45	3	1.09
30	20.07	168.58	3	0.83
31	130.44	133.85	3	0.86
32	127.91	187.92	3	1.55
33	25.36	151.37	3	0.63
34	93.6	48.72	3	1.71
35	89.88	90.24	6	0.53
36	11.78	23.78	7	1.59
37	143.41	158.52	5	1.02
38	161.79	134.57	3	0.57
39	140.62	39.87	4	1.96
40	198.7	169.58	3	1.61
41	107.7	78.64	4	1.02
42	133.17	166.82	3	0.75
43	195.19	135.36	3	0.59
44	103.91	54.27	4	1.04
45	150.59	118.01	3	1.3
46	122.39	47.82	3	1.99
47	59.3	48.4	3	1.86
48	189.81	158.73	4	1.89
49	88.37	136.76	3	0.81
50	46.8	40.42	4	1.49
51	97.12	173.5	5	0.61
Period: 4
Tasks:13
id	x	y	end	c
46	137.94	183.65	9	91.85
47	48.3	183.19	9	97.95
48	175.72	75.45	6	79.6
49	178.8	64.45	4	86.45
50	10.18	130.03	6	94.71
51	66.88	160.48	6	68.95
52	188.66	61.53	7	96.65
53	176.25	56.96	7	87.56
54	138.34	194.43	8	101.92
55	134.74	136.19	6	50.17
56	148.42	40.92	8	76.39
57	189.81	102.48	8	89.84
58	188.79	78.51	5	91.35
Drivers: 15
id	x	y	end	sensitivity
52	182.1	174.12	6	0.65
53	116.41	117.36	4	1.28
54	84.85	188.39	8	0.69
55	143.32	12.53	6	1.81
56	103.81	150.12	5	1.21
57	154.59	155.02	5	0.84
58	61.87	111.95	4	1.39
59	167.23	63.7	4	1.68
60	38.3	142.05	4	0.53
61	79.68	157.15	4	0.85
62	73.47	169.14	4	0.81
63	9.72	28.72	5	1.83
64	137.62	159.87	8	1.45
65	114.66	53.48	4	1.08
66	5.91	147.94	4	0.53
Period: 5
Tasks:13
id	x	y	end	c
59	21.64	67.53	8	84.82
60	197.7	133.15	6	103.17
61	191.89	115.63	9	93.21
62	40.68	122.88	6	63.58
63	139.51	54.24	7	60.46
64	48.51	3.8	5	109.11
65	147.59	167.72	9	82.77
66	176.94	31.59	8	102.95
67	50.82	142.12	7	64.75
68	74.94	113.57	9	28.5
69	75.41	59.55	10	47.34
70	24.83	135.31	8	83.05
71	188.57	181.73	7	120.52
Drivers: 12
id	x	y	end	sensitivity
67	44.36	183.02	6	1.53
68	195.04	120.02	7	1.96
69	13.76	159.16	8	1.2
70	113.81	54.35	5	1.91
71	113.13	40.49	6	0.81
72	157.06	106.45	6	0.87
73	143.15	80.97	7	0.82
74	114.5	76.05	8	0.6
75	86.02	21.22	5	0.71
76	21.62	17.93	5	0.86
77	167.46	149.26	7	1.88
78	186.89	128.04	5	1.37
Period: 6
Tasks:15
id	x	y	end	c
72	154.75	26.78	9	91.43
73	76.75	50.6	11	54.6
74	41.43	121.54	9	62.41
75	196.98	36.81	8	115.75
76	12.17	13.21	7	123.48
77	78.65	4.34	9	98.01
78	36.86	189.82	8	109.79
79	63.59	111.18	12	38.09
80	79.73	5.7	10	96.45
81	192.05	142	11	101.18
82	29.37	123.23	9	74.35
83	130.67	4.48	8	100.32
84	70.57	124.67	9	38.4
85	12.16	65.46	10	94.39
86	51.96	172.39	8	86.88
Drivers: 15
id	x	y	end	sensitivity
79	114.83	88.35	8	1.27
80	80.29	64.7	8	1.36
81	104.72	128.89	8	1.49
82	50.01	25.72	12	0.69
83	81.12	135.34	6	1.8
84	153.55	197.38	6	0.99
85	20.75	187.16	6	1.96
86	161.51	182.93	6	1.95
87	18.9	197.2	8	1.73
88	139.47	56.37	8	0.66
89	175.89	33.85	8	0.86
90	101.07	119.71	7	1.92
91	23.92	58.24	6	1.04
92	156.45	26.74	7	1.82
93	125.14	37.14	7	1.91
Period: 7
Tasks:14
id	x	y	end	c
87	191.67	28.62	8	116.18
88	0.79	12.39	9	132.36
89	110.9	81.07	11	21.84
90	6.55	96.83	12	93.5
91	38.47	176.89	12	98.48
92	144.39	196.25	9	105.99
93	163.32	179.5	8	101.63
94	50.92	197.48	11	109.14
95	38.95	187.58	9	106.76
96	119.72	124.15	12	31.18
97	21.51	149.48	12	92.78
98	19.01	64	10	88.63
99	3.84	141.42	9	104.7
100	156.18	85.4	11	58.05
Drivers: 12
id	x	y	end	sensitivity
94	101.33	142.55	9	1.18
95	141.4	138.7	8	1.7
96	162.17	31.08	7	1.51
97	25.42	3.28	7	1.3
98	143.08	41.02	8	1.72
99	157.42	99.7	9	0.75
100	111.17	128.15	9	0.53
101	198.47	18.8	9	1.41
102	174.93	20.46	7	0.79
103	132.59	67.07	8	1.5
104	116.65	124.82	7	1.96
105	4.09	16.2	8	0.6
Period: 8
Tasks:12
id	x	y	end	c
101	159.72	81.03	9	62.66
102	148.66	109.24	9	49.53
103	136.29	65.05	12	50.38
104	106.93	100.96	13	7
105	143.56	107.3	12	44.17
106	93.9	87.74	13	13.69
107	175.86	109.73	13	76.48
108	36.39	179.01	9	101.43
109	63.08	32.43	11	77
110	152.04	138.38	10	64.66
111	112.08	190.55	11	91.35
112	159.11	58.42	12	72.27
Drivers: 16
id	x	y	end	sensitivity
106	176.52	106.51	8	1.63
107	130.16	138.09	9	1.14
108	4.95	53.07	8	1.02
109	151.67	56.48	8	1.89
110	150.52	7.48	9	1.18
111	106.71	170.76	9	1.02
112	66.5	118.01	9	0.6
113	6.24	99.15	10	1.14
114	113.1	177.25	9	1.97
115	54.17	19.11	8	1.57
116	150.99	81.66	10	1.52
117	112.59	146.55	8	1.03
118	196.17	96.73	10	1.74
119	95.87	53.23	8	1.36
120	126.52	5.42	10	0.93
121	141.47	118.57	8	1.47
Period: 9
Tasks:20
id	x	y	end	c
113	193.91	183.42	11	125.61
114	107.2	137.87	10	38.55
115	161.28	32.92	13	90.86
116	126.38	23.83	12	80.61
117	127.63	101.13	12	27.65
118	13.44	16.15	9	120.51
119	157.69	14.18	11	103.41
120	199.65	53.17	12	110.11
121	10.67	151.11	10	102.92
122	140.07	153.32	11	66.7
123	30.21	169.67	10	98.61
124	120.79	188.16	11	90.58
125	9.29	26.36	14	116.84
126	71.54	84.72	10	32.3
127	163.01	119.75	13	66.03
128	49.07	3.72	15	108.92
129	19.46	107.86	9	80.92
130	22.37	86.05	15	78.87
131	14.9	116.57	11	86.7
132	151.69	62.71	12	63.74
Drivers: 14
id	x	y	end	sensitivity
122	13.76	181.69	10	1.14
123	86.18	66.4	9	1.47
124	127.33	149.08	9	1.48
125	106.9	53.17	9	1.22
126	100.88	191.01	12	1.53
127	161.94	22.65	9	0.65
128	111.29	119.39	9	1.64
129	132.07	0.08	10	1.11
130	186.4	118.13	9	1.81
131	41.96	105.6	9	1.68
132	179.61	193.67	10	1.89
133	73.45	129.85	9	1.19
134	71.47	82.86	9	1.98
135	2.43	34.15	11	1.61
Period: 10
Tasks:13
id	x	y	end	c
133	187.89	112.46	17	88.77
134	73.05	120.17	13	33.66
135	104.38	187.67	11	87.78
136	158.43	34.95	16	87.44
137	129.87	27.47	14	78.44
138	107.31	89.11	14	13.12
139	130.77	126.83	12	40.82
140	50.32	63.25	13	61.8
141	132.75	146.62	12	56.97
142	117.33	123.78	13	29.42
143	49.93	55.69	11	66.86
144	34.86	56.79	12	78.17
145	2.74	40.12	12	114.22
Drivers: 14
id	x	y	end	sensitivity
136	169.46	145.32	10	1.83
137	33.26	96.51	10	0.55
138	126.55	57.34	15	1.64
139	105.73	55.82	11	0.67
140	67.28	59.15	11	0.82
141	89.86	142.94	11	1.15
142	167.69	161.8	12	1.12
143	116.95	10.1	11	1.01
144	44.8	46.88	10	0.54
145	161.19	119.96	11	1
146	6.15	31.76	11	1.34
147	54.35	55.64	11	0.96
148	102.89	161.39	11	1.17
149	132.89	159.99	10	1.72
Period: 11
Tasks:15
id	x	y	end	c
146	64.37	169.92	13	78.47
147	118.35	167.89	11	70.33
148	69.62	152.86	16	60.97
149	155.72	21.53	14	96.24
150	149.62	85.5	12	51.7
151	178.93	130.92	14	84.77
152	167.93	17.87	13	106.58
153	120.53	33.03	16	70.05
154	24.23	136.46	11	84.09
155	146.99	154.25	11	71.77
156	186.4	72.21	20	90.76
157	24.61	5.57	13	120.83
158	154.19	176.15	16	93.46
159	68.85	153.26	16	61.7
160	86.79	174.27	14	75.44
Drivers: 14
id	x	y	end	sensitivity
150	118.19	131.59	15	1.77
151	81.01	61.58	12	1.11
152	111.29	16	11	0.52
153	182.26	131.38	12	0.92
154	18.41	107.6	11	1.76
155	36.1	114.05	11	1.51
156	192.92	64.71	11	1.65
157	87.89	154.26	12	0.8
158	49.13	23.32	12	1.12
159	173.29	34.22	13	1.24
160	165.34	34.86	12	1.7
161	103.14	45.49	11	1.99
162	113.07	123.67	11	0.55
163	58.88	41.71	11	1.28
Period: 12
Tasks:21
id	x	y	end	c
161	4.42	11.91	18	129.98
162	54.11	198.92	12	109.05
163	131.38	139.9	15	50.76
164	156.91	183.66	12	101.18
165	61.54	187.46	17	95.54
166	71.75	174.9	17	80.05
167	10.61	83.25	14	90.95
168	24.26	194.77	14	121.32
169	157.65	143.27	15	72.08
170	124.58	22.57	14	81.24
171	39.49	132.84	13	68.85
172	132.1	187.93	17	93.61
173	24.26	94.79	15	75.92
174	158.53	55.23	15	73.69
175	135.02	125.62	15	43.39
176	182.96	120.23	14	85.39
177	144.33	144.87	19	63.08
178	44.31	71.21	13	62.69
179	145.19	148.66	12	66.41
180	35.49	113.14	15	65.83
181	112.83	86.11	16	18.91
Drivers: 14
id	x	y	end	sensitivity
164	183.82	14.71	13	1.07
165	170.07	38.61	12	1.1
166	113.2	60.84	12	2
167	167.61	43.93	14	0.93
168	54.98	189.2	12	1.7
169	32.69	41.24	12	1.01
170	89.29	96	13	1.73
171	136.79	34.37	12	1.74
172	20.99	159.83	12	0.67
173	113.62	145.97	13	0.95
174	163.86	73.49	15	0.79
175	32.07	83.11	12	1.4
176	141.19	42.11	13	1.74
177	45.18	150.88	12	1.43
Period: 13
Tasks:7
id	x	y	end	c
182	180.39	65.77	15	87.37
183	36.55	63.93	13	72.99
184	119.72	199.5	16	101.44
185	170.96	191.74	18	115.98
186	149.97	10.79	17	102.25
187	66.15	87.52	14	36.08
188	45.24	67.48	21	63.69
Drivers: 19
id	x	y	end	sensitivity
178	69.82	54.58	14	1.09
179	176.8	20.39	13	1.52
180	33.4	20.31	13	1.05
181	21.95	139.66	16	1.17
182	181.81	86.65	13	1.22
183	73.88	59.92	14	1.56
184	142.76	159.3	13	1.89
185	16.03	106.2	15	0.73
186	27.07	110.35	13	0.53
187	45.03	109.2	13	1.68
188	53.65	145.9	13	1.78
189	19.43	52.14	14	1.87
190	38.52	112.89	13	0.61
191	11.89	99.79	15	0.9
192	161.65	151.03	13	1.64
193	193.82	89.76	13	1.87
194	94.54	26.37	15	1.59
195	43.32	151.34	13	0.74
196	182.63	182.35	16	1.35
Period: 14
Tasks:14
id	x	y	end	c
189	28.38	43.47	18	91.24
190	48.83	167.47	15	84.68
191	195.71	190.43	19	131.67
192	197.6	28.74	18	120.85
193	66.72	106.01	15	33.82
194	89.56	123.83	15	26.02
195	115.8	116.71	18	23
196	118.57	113.54	18	22.98
197	42.5	155.8	16	80.12
198	104.72	88.07	22	12.83
199	103.64	193.01	17	93.08
200	183.13	107.31	19	83.45
201	85.54	69.64	19	33.63
202	149.2	71.91	18	56.65
Drivers: 17
id	x	y	end	sensitivity
197	118.02	61.46	14	1.06
198	125.68	29.8	15	1.76
199	134.49	112	15	0.55
200	177.66	15.26	16	1.28
201	151.49	68.5	15	1.38
202	122.37	19.17	14	1.44
203	182.82	125.42	16	0.62
204	0.57	91.12	14	0.53
205	66.82	126.25	14	1.93
206	180.01	158.71	15	1.84
207	179.81	144.55	14	1.61
208	75.33	37.56	16	1.77
209	134.51	141.08	14	0.8
210	188.19	153.37	15	0.73
211	160.15	78.78	14	2
212	7.62	137.11	14	1.35
213	127.7	123.75	14	0.83
Period: 15
Tasks:16
id	x	y	end	c
203	113.27	71.63	17	31.32
204	135.32	120.03	19	40.6
205	181.13	182.51	19	115.72
206	89.91	107.23	19	12.41
207	94.36	148.16	20	48.49
208	102	191.22	18	91.24
209	29.94	180.06	16	106.39
210	189.24	51.01	19	101.8
211	114.06	58.45	19	43.86
212	161.39	37.07	17	87.91
213	140.72	5.14	15	103.23
214	95.4	192.17	19	92.28
215	15.82	153.02	22	99.49
216	33.35	36.61	17	91.98
217	111.26	7.77	19	92.91
218	63.48	91.13	19	37.58
Drivers: 16
id	x	y	end	sensitivity
214	29.46	151.48	17	1.27
215	139.77	32.85	17	1.11
216	27.54	183.07	15	1.95
217	88.83	41.09	16	1.8
218	46.48	39.96	16	1.27
219	157.15	91.23	17	0.75
220	173.95	185.69	16	1.69
221	118.13	133.67	17	1
222	59.41	6.72	16	1.68
223	127.55	37.68	17	1.65
224	198.16	99.43	16	1.12
225	83	59.85	18	1.17
226	187.92	6.3	17	1.9
227	90.65	77.68	16	1.28
228	173.38	145.36	16	0.72
229	41.54	191.69	16	1.46
Period: 16
Tasks:19
id	x	y	end	c
219	51.24	38.65	20	78.37
220	41.66	193.42	18	110.14
221	161.32	67.85	18	69.24
222	124.79	162.12	20	66.88
223	73.74	80.55	20	32.68
224	35.02	6.22	17	114.09
225	32.16	185	21	108.75
226	192.32	28.16	18	116.98
227	144.69	96.89	17	44.8
228	157.69	115.2	22	59.66
229	148.72	55.34	18	66.09
230	104.52	162.3	20	62.46
231	163.26	120.33	18	66.45
232	57.25	56.99	19	60.64
233	67.52	105.21	19	32.9
234	80.1	74.12	19	32.65
235	84.89	31.48	17	70.17
236	107.1	140.39	17	41.01
237	157.88	178.38	19	97.43
Drivers: 11
id	x	y	end	sensitivity
230	41.11	157.81	17	1.95
231	191.51	58.59	16	1.82
232	47.2	75.78	18	1.72
233	127.78	186.16	16	1.51
234	33.79	11.09	16	1.77
235	182.16	114.61	18	1.99
236	170.93	7.48	17	0.61
237	25.17	8.51	17	1.42
238	193.7	81.87	16	1.95
239	117.31	42.98	17	1.02
240	127.06	113.7	17	1.32
Period: 17
Tasks:12
id	x	y	end	c
238	181.03	109.4	20	81.57
239	148.64	185.12	23	98.04
240	172.61	169.79	20	100.71
241	118.53	88.75	18	21.68
242	66.17	75.73	19	41.64
243	76.8	8.54	21	94.36
244	62.34	113.08	20	39.87
245	106.35	97.57	21	6.8
246	153.56	187.06	24	102.22
247	190.08	56.07	23	100.22
248	45.4	197.87	20	112.07
249	74.21	63.39	20	44.78
Drivers: 12
id	x	y	end	sensitivity
241	172.32	160.63	17	1.46
242	62.51	28.1	20	1.52
243	91.75	156.09	17	1.8
244	115.58	35.37	18	1.14
245	140.78	54.8	17	1.37
246	53.45	145.75	19	1.81
247	185.7	181.89	20	0.71
248	173.41	94.94	17	1.87
249	175.45	189.96	17	0.5
250	100.39	116.3	19	0.86
251	110.95	197.9	17	1.1
252	108.16	146.31	18	1.53
Period: 18
Tasks:9
id	x	y	end	c
250	41.27	40.91	22	83.31
251	71.35	96.86	19	28.82
252	112.36	88.19	21	17.1
253	81.9	5.58	21	96.14
254	116.76	104.62	19	17.39
255	154.88	174.65	18	92.65
256	188.54	190.62	22	126.69
257	137.43	12.52	24	95.15
258	14.92	104.01	19	85.17
Drivers: 13
id	x	y	end	sensitivity
253	178.15	64.24	18	1.02
254	72.09	172.47	19	1.79
255	67.57	19.67	18	1.37
256	152.23	186.43	18	1.76
257	24.86	35.91	21	1.66
258	89.29	7.97	19	0.93
259	39.63	40.85	19	0.62
260	27.02	145.01	20	1.53
261	154.05	94.1	18	0.64
262	81.99	90.25	18	1.73
263	57.45	85.65	19	1.73
264	48.16	61.35	18	1.26
265	16.04	43.19	18	0.63
Period: 19
Tasks:14
id	x	y	end	c
259	157.84	92.44	21	58.33
260	24.93	41.82	24	94.98
261	68.71	9.62	20	95.64
262	186.78	179.27	22	117.54
263	135.18	53.56	22	58.26
264	14.92	172.6	22	111.85
265	191.29	109.02	24	91.73
266	4.69	124.68	21	98.45
267	27.42	190.9	20	116.32
268	153.24	27.32	22	90.09
269	128.13	72.45	20	39.37
270	136.94	98.07	20	36.99
271	99.13	35.7	23	64.31
272	183.76	161.27	21	103.78
Drivers: 20
id	x	y	end	sensitivity
266	52.81	146.84	20	0.59
267	194.12	183.05	21	0.95
268	172.83	12.49	20	1.2
269	194.49	191.17	19	1.33
270	191.48	136.19	20	0.81
271	179.13	160.75	20	1.95
272	14.93	194.16	20	1.85
273	15.27	98.38	19	1.1
274	151.37	110.44	19	1.55
275	194.08	104.84	21	1.06
276	152.54	40.72	21	0.66
277	31.56	176.91	19	1.56
278	37.19	63.66	20	1.18
279	173.56	189.17	19	0.58
280	120.03	17.85	20	1.23
281	94.86	187.79	19	1.7
282	150.64	81.07	21	1.56
283	8.44	2.94	21	1.32
284	89.72	23.2	21	1.42
285	191.92	89.52	19	0.6
Period: 20
Tasks:13
id	x	y	end	c
273	141.8	5.43	25	103.4
274	81.43	140.34	23	44.41
275	140.3	174.33	23	84.55
276	169.03	71.57	23	74.66
277	58.1	167.87	24	79.76
278	48.09	102.53	22	51.97
279	61.08	131.89	21	50.32
280	144.24	154.85	28	70.47
281	107.13	127.41	25	28.32
282	138.04	102.56	21	38.13
283	181.48	5.12	23	125.06
284	67.55	124.32	25	40.55
285	192.02	177.5	24	120.31
Drivers: 17
id	x	y	end	sensitivity
286	87.33	6.97	20	0.85
287	123.01	94.32	20	1.46
288	16.26	42.4	21	1.53
289	139.45	27.83	20	1.86
290	115.78	172.68	22	1.47
291	39.52	142.25	21	0.85
292	89.48	76.15	21	1.37
293	20.3	189.51	20	1.79
294	72.2	82.57	23	0.7
295	185.3	95.79	20	1.28
296	196.59	97.99	23	1.3
297	130.15	7.58	22	0.6
298	162.32	76.82	23	0.92
299	158.21	160.1	21	1.72
300	167.99	90.9	20	1.09
301	135.67	137.64	22	1.97
302	153.09	196.13	20	0.76
Period: 21
Tasks:13
id	x	y	end	c
286	107.58	194.89	25	95.19
287	73.55	139.67	26	47.68
288	178.16	29.09	23	105.53
289	184.99	128.14	23	89.53
290	109.91	163.72	27	64.49
291	10.8	28.54	23	114.29
292	170.04	85.78	24	71.47
293	172.08	147.08	24	86.09
294	172.39	162.01	26	95.32
295	88.24	120.28	26	23.44
296	174.02	64.33	23	82.17
297	146.98	56.78	25	63.84
298	151.53	94.99	23	51.77
Drivers: 14
id	x	y	end	sensitivity
303	122.43	47.24	21	0.89
304	182.75	97.39	23	1.66
305	72.95	122.65	21	1.04
306	120.12	175.53	22	0.88
307	150.62	191.41	22	1.18
308	1.31	12.43	22	1.12
309	131.01	126.34	21	0.9
310	11.33	186.4	22	0.93
311	118.15	2.36	21	1.2
312	138.98	28.71	22	1.75
313	142.71	194.69	22	0.81
314	149.35	192.02	22	1.25
315	172.04	23.08	22	1.94
316	151.06	191.25	21	1.21
Period: 22
Tasks:20
id	x	y	end	c
299	52.46	152.14	25	70.56
300	54.72	182.93	24	94.49
301	57.41	11.01	23	98.66
302	30.21	198.08	26	120.38
303	49.72	104.35	25	50.47
304	131.37	95.76	30	31.66
305	116.13	82.18	26	24.04
306	105.38	68.39	23	32.06
307	187.52	73.6	24	91.42
308	82.36	164.55	26	66.92
309	145.5	21.61	23	90.64
310	132.28	122.37	24	39.27
311	188.89	19.53	25	119.9
312	14.6	18.27	24	118.21
313	21.88	148.08	25	91.73
314	33.16	176.98	27	101.95
315	60.39	51.08	25	62.95
316	136.74	44.53	26	66.53
317	12.59	1.62	24	131.6
318	34.6	149.55	26	82.05
Drivers: 14
id	x	y	end	sensitivity
317	144.83	181.26	24	1.31
318	114.64	44.41	22	1.18
319	137.68	0.77	22	1.23
320	83.97	171.88	22	1.28
321	51.82	39.25	22	0.72
322	40.61	155.45	24	1.04
323	177.77	169.12	23	1.9
324	103.72	67.02	24	0.84
325	3.41	30.48	25	1.4
326	189.48	70.11	22	1.79
327	140.22	117.36	23	1.25
328	125.88	62.74	23	1
329	113.46	87.42	23	1.87
330	2.54	43.64	22	1.08
Period: 23
Tasks:14
id	x	y	end	c
319	17.13	165.83	26	105.83
320	61.83	7.2	27	100.34
321	116.98	193.11	31	94.65
322	91.51	65.75	24	35.29
323	28.66	76.42	23	75.14
324	9.01	180.84	26	121.71
325	80.64	4.58	26	97.36
326	111.11	46.64	24	54.5
327	153.12	136.89	24	64.67
328	134.71	17.99	25	89.05
329	173.49	88.97	26	74.31
330	73.36	107.72	26	27.74
331	187.96	98.27	31	87.98
332	195.73	55.87	23	105.41
Drivers: 11
id	x	y	end	sensitivity
331	23.37	113.85	24	1.46
332	123.96	129.69	27	1.8
333	37.5	59.19	26	0.97
334	93.93	30.91	23	1.93
335	136.22	134.91	23	1.03
336	125.07	86.79	23	1.39
337	36.4	147.28	24	0.71
338	92.28	57.19	25	1.83
339	59.09	181.18	24	2
340	139.8	171.12	25	1.56
341	78.59	182.72	24	1.87
Period: 24
Tasks:20
id	x	y	end	c
333	9.47	159.97	25	108.59
334	166.05	180.2	28	103.9
335	115.58	116.48	25	22.68
336	52.97	104.54	26	47.25
337	125.38	193.2	27	96.59
338	156.02	132.92	26	64.98
339	129.8	166.63	26	72.99
340	34.16	32.6	26	94.22
341	12.54	15.19	27	121.83
342	118.74	175.68	25	77.97
343	50.84	88.47	26	50.49
344	9.81	193.18	28	129.68
345	38.55	128.82	29	67.87
346	86.89	11.64	28	89.33
347	33.38	46.99	29	85.14
348	190.83	170.87	27	115.21
349	55.13	2.78	26	107.07
350	13.24	151.43	27	100.86
351	75.38	156.78	26	61.89
352	18.82	75.71	28	84.74
Drivers: 17
id	x	y	end	sensitivity
342	97.56	83.73	25	1.81
343	152.47	173.12	25	1.31
344	50.5	1.05	24	1.87
345	91.88	20.55	25	0.68
346	43.24	92.51	24	1.63
347	113.57	103.9	26	1.9
348	144.05	29.5	25	1.59
349	161.63	17.39	25	1.64
350	30.53	130.66	26	0.93
351	153.58	67.01	25	1.44
352	180.08	68.92	25	0.85
353	71.51	93.88	24	1.39
354	183.13	25.13	24	1
355	183.48	12.1	25	1.74
356	115.69	3.35	24	1.79
357	101.36	84.43	24	0.63
358	98.48	107.91	26	0.68
Period: 25
Tasks:13
id	x	y	end	c
353	50.43	26.82	27	88.39
354	144.13	98.33	30	44.16
355	197.7	52.43	26	108.67
356	132.55	103.7	26	32.76
357	16.75	116.17	30	84.81
358	92.06	16.85	29	83.53
359	147.93	35.69	27	80.21
360	124.15	111.94	27	26.94
361	179.38	148.19	27	92.86
362	30.87	38.45	29	92.56
363	168.08	66.24	27	75.99
364	184.02	94.63	30	84.19
365	80.77	158.31	25	61.4
Drivers: 23
id	x	y	end	sensitivity
359	52.99	78.01	27	0.64
360	196.54	160.61	25	0.82
361	134.96	139.95	25	1.26
362	25.36	160.38	27	1.43
363	198.7	56.05	25	1.33
364	131.17	37.45	29	0.56
365	47.76	133.82	25	1.04
366	145.15	175.3	26	0.51
367	56.7	198.43	27	1.77
368	128.2	166.86	26	1.48
369	157.59	57.94	26	1.71
370	23.71	50.27	25	0.73
371	101.87	131.98	27	1.27
372	1.72	138.51	26	1.76
373	16.14	137.13	25	1.63
374	12.51	113.26	25	1.17
375	120.94	17.05	27	1.76
376	166.01	55.61	25	1.81
377	52.5	51.2	25	1.24
378	44.04	195.57	25	0.69
379	155.25	7.12	29	0.88
380	143.53	9.38	25	0.71
381	61.29	110.11	27	0.81
Period: 26
Tasks:11
id	x	y	end	c
366	131.45	68.67	29	44.39
367	45.98	193.31	32	107.82
368	77.17	113.86	29	26.71
369	144.91	53.89	29	64.37
370	80.96	0.73	29	101.08
371	25.5	166.42	30	99.81
372	175.84	28.09	29	104.51
373	75.89	155.78	29	60.77
374	15.95	73.71	33	88.07
375	198.48	5.73	27	136.33
376	98.85	19.24	31	80.77
Drivers: 13
id	x	y	end	sensitivity
382	196.17	50.38	26	1.14
383	162.61	170.14	28	0.51
384	168.39	40.55	27	0.88
385	44.96	22.34	27	1.11
386	23.53	35.84	28	0.89
387	2.39	64.42	26	1.23
388	50.11	18.73	26	1.85
389	137.29	140.14	27	0.93
390	17.69	131.74	27	0.65
391	171.72	170.27	27	0.8
392	197.12	14.67	28	1.56
393	80.76	49.77	26	1.77
394	144.1	57.68	29	1.13
Period: 27
Tasks:12
id	x	y	end	c
377	38.43	80	29	64.74
378	136.18	4.98	29	101.67
379	132.44	2.84	30	102.43
380	38.87	142.8	31	74.62
381	53.05	141.42	32	62.61
382	4.47	4.15	29	135.33
383	192.04	94.04	30	92.23
384	63.91	143.75	29	56.71
385	89.53	21.39	31	79.3
386	139.92	70.24	29	49.79
387	189.47	151.27	29	103.12
388	11.37	86.7	28	89.62
Drivers: 10
id	x	y	end	sensitivity
395	122.01	116.38	27	1.71
396	183.05	50.57	29	1.89
397	33.41	179.52	27	1.48
398	121.56	49.55	28	1.6
399	55.1	96.51	28	1.81
400	38.42	197.25	28	1.41
401	140.76	185.89	28	1.48
402	62.16	192.73	27	0.81
403	145.18	65.95	29	1.13
404	114.84	131.8	27	0.95
Period: 28
Tasks:16
id	x	y	end	c
