Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
387	8.21	193.4	31	1.46
388	18.62	159.27	30	1.44
389	93.74	87.47	28	0.72
390	72.89	199.91	30	0.76
391	88.15	197.7	30	0.97
392	47.27	36.15	34	1.27
393	142.56	162.82	28	0.6
394	12.15	99.76	29	0.95
395	53.89	180.99	30	0.74
396	164.26	57.41	28	0.76
397	123.84	196.45	32	1.8
Period: 28
Tasks:14
id	x	y	end	c
408	107.45	39.37	29	61.09
409	71.65	178.84	29	83.78
410	80.52	59.61	29	44.84
411	140.71	67.27	29	52.24
412	118.28	129.86	31	35.01
413	80.77	37.25	28	65.63
414	110.89	54.33	29	46.95
415	137.23	96.24	31	37.42
416	27.39	84.58	30	74.23
417	108.48	198.49	29	98.85
418	118.52	164.61	31	67.21
419	112.12	66.5	29	35.63
420	193.74	12.17	29	128.46
421	102.5	75.51	33	24.62
Drivers: 17
id	x	y	end	sensitivity
398	45.64	73.98	32	1.69
399	60.5	49.53	31	1.9
400	155.84	159.36	30	0.89
401	98.7	16.17	32	1.62
402	121.24	187.91	30	0.92
403	189.55	198.96	31	0.87
404	80.98	18.91	28	1.75
405	120.4	7.24	34	1.41
406	23.82	180.75	30	1.68
407	48.6	47.64	31	0.74
408	125.28	185.01	31	1.69
409	96.06	32.78	35	0.57
410	21.9	26.15	33	1.8
411	153.68	169.41	31	0.99
412	133.56	91.94	29	0.74
413	77.73	82.25	32	1.21
414	65.33	99.02	28	0.72
Period: 29
Tasks:12
id	x	y	end	c
422	41.95	80.77	29	61.15
423	154.58	188.82	30	104.25
424	156.81	150.54	30	76.04
425	112.68	193.07	30	93.93
426	59.69	90.61	29	41.39
427	61.06	40.16	32	71.39
428	67.32	190.05	29	95.8
429	30.96	156.89	30	89.46
430	162.03	18.66	30	102.29
431	181.79	60.65	29	90.76
432	137.45	11.82	31	95.8
433	185.68	11.13	29	123.45
Drivers: 21
id	x	y	end	sensitivity
415	16.65	80.21	35	1.8
416	120.66	134.3	33	1.9
417	194.54	145.11	31	1.25
418	1.97	169.38	31	1.9
419	118.77	12.68	30	1.12
420	59.4	146.48	34	1.68
421	48.85	113.73	32	0.98
422	155.37	66.19	32	1.95
423	95.81	22.98	30	1.5
424	153.45	48.59	32	1.14
425	6.86	42.94	34	1.3
426	177.02	123.55	32	1.17
427	113.79	55.77	33	0.64
428	34.65	13.4	32	0.8
429	26.67	150.5	32	1.66
430	168.24	59.45	31	0.8
431	30.67	158.27	30	0.59
432	64.77	25.38	29	1.58
433	177.37	27.71	29	1.79
434	173.6	197.93	31	1.58
435	164.45	178.5	29	1.2
Period: 30
Tasks:15
id	x	y	end	c
434	190.68	162.67	31	110.23
435	88.45	55.95	30	45.54
436	168.37	186.65	34	110.38
437	15.07	52.52	31	97.3
438	23.69	190.81	32	118.62
439	59.01	116.48	30	44.18
440	188.28	194.3	30	129.17
441	75.01	148.65	31	54.69
442	185.59	111.22	30	86.32
443	32.43	105.05	30	67.76
444	142.2	140.13	30	58.23
445	14.25	19.3	32	117.75
446	94.33	99.24	30	5.72
447	83.83	26.48	31	75.28
448	153.17	149.14	30	72.4
Drivers: 13
id	x	y	end	sensitivity
436	78	116.75	32	0.66
437	62.36	53.02	32	1.47
438	124.23	196.84	31	0.94
439	103	136.21	31	1.72
440	165.95	161.09	31	0.57
441	146.25	169.24	35	0.9
442	162.99	175.29	35	0.51
443	174.97	34.38	32	1.87
444	87.46	9.42	32	1.25
445	45.49	19.21	32	0.8
446	21.42	74.38	36	1.74
447	74.03	131.02	34	1.69
448	35.67	136.03	33	1.4
Period: 31
Tasks:16
id	x	y	end	c
449	81.93	41.29	31	61.43
450	66.42	84.8	31	36.86
451	6.91	151.2	33	106.24
452	15.76	56.45	33	94.83
453	4.21	183.44	31	127.04
454	197.91	199.64	31	139.69
455	128	158.06	31	64.46
456	70.35	54.38	32	54.41
457	89.23	56.56	33	44.76
458	19.71	82.95	33	82.08
459	58.92	51.7	32	63.41
460	162.01	90.63	32	62.71
461	29.61	155.42	34	89.59
462	80.91	175.83	33	78.2
463	170.27	83.56	31	72.17
464	49.92	77.82	32	54.77
Drivers: 15
id	x	y	end	sensitivity
449	53.69	73.61	35	1.36
450	25.7	70.83	32	1.48
451	177.52	146.56	34	0.56
452	159.14	35.26	31	0.91
453	119.35	1.62	34	0.89
454	167.6	115.23	32	1.37
455	45.32	63.18	36	1.76
456	95.2	186.62	33	0.89
457	183.33	130.99	35	1.57
458	46.04	20.44	37	1.26
459	64.22	59.37	35	1.03
460	72.98	167.76	32	0.5
461	105.76	8.84	33	1.96
462	92.02	147.34	33	0.72
463	154.05	108.03	35	0.69
Period: 32
Tasks:13
id	x	y	end	c
465	170.52	14.73	32	110.65
466	165.36	102.59	33	65.41
467	150.36	161.2	34	79.26
468	196.62	109.83	34	97.12
469	145.97	71.41	33	54.14
470	11.97	31.27	32	111.68
471	97.77	95.04	32	5.44
472	163.36	120.09	34	66.47
473	129.01	58.45	35	50.68
474	170.3	144.58	34	83.24
475	108.97	130.29	32	31.59
476	116.56	122.56	33	27.99
477	119.37	64.31	32	40.61
Drivers: 17
id	x	y	end	sensitivity
464	183.92	75.96	34	1.74
465	81.4	66.52	36	1.35
466	61.86	24.63	36	1.44
467	33.72	63.29	35	1.74
468	20	59.67	36	0.84
469	197.35	198.86	36	1.15
470	169.6	8.41	36	0.82
471	179.13	134.59	36	1.02
472	136.55	10.64	33	1.33
473	29.07	80.98	35	1.99
474	182.01	74.85	38	1.88
475	105.1	88.97	32	0.76
476	22.99	123.49	34	0.63
477	139.97	169.72	36	1.49
478	142.17	182.92	34	1.76
479	83.45	68.26	36	0.94
480	85.4	164.36	35	1.49
Period: 33
Tasks:14
id	x	y	end	c
478	121.35	168.26	34	71.52
479	94.89	23.18	36	76.99
480	169.52	41.99	33	90.54
481	183.35	14.89	36	119.13
482	153.9	164.6	33	84.13
483	10.18	4.65	33	130.99
484	170.63	132.46	33	77.73
485	133.35	187.81	35	93.93
486	102.88	44.7	34	55.37
487	121.44	199.05	36	101.34
488	179.12	108.39	33	79.56
489	3.41	80.3	33	98.58
490	175.22	4.23	34	121.78
491	82.4	143.69	35	47.1
Drivers: 18
id	x	y	end	sensitivity
481	14.08	12.19	36	1.19
482	119.88	114.08	36	1.29
483	109.81	178.63	36	0.99
484	176.79	128.3	36	1.67
485	43.16	18.08	37	1.47
486	184.8	158.63	36	1.77
487	131.68	183.96	35	1.88
488	121.29	184.8	37	0.7
489	103.64	61.35	34	0.61
490	111.49	110.42	34	0.51
491	136.43	57.13	38	1.35
492	12.56	6.49	35	0.92
493	58.89	51.08	35	1.61
494	167.27	67.7	34	0.72
495	1.92	33.15	34	0.8
496	34.62	118.2	37	1.95
497	63.13	107.75	33	1.23
498	49.09	148.9	36	1.03
Period: 34
Tasks:20
id	x	y	end	c
492	128.55	112.14	34	31.02
493	138.49	145.71	34	59.76
494	63.34	166.04	34	75.53
495	120.41	166.33	36	69.4
496	105.9	112.24	34	13.59
497	115.52	65.18	34	38.12
498	136.17	59.3	34	54.45
499	36.52	123.8	35	67.79
500	17.07	139.5	37	91.86
501	175.08	139.55	35	84.86
502	177.06	20.55	34	110.68
503	196.56	75.66	36	99.58
504	5.87	167.93	34	116.08
505	145.5	198.53	35	108.53
506	189.49	86.12	34	90.56
507	197.54	95.35	35	97.65
508	170.07	128.12	35	75.5
509	31.2	109.37	34	69.44
510	23.84	117.72	34	78.19
511	1.9	58.8	34	106.4
Drivers: 9
id	x	y	end	sensitivity
499	90.11	188.26	34	1.29
500	194.83	175.93	38	1.66
501	4.57	122.09	37	1.07
502	72.03	14.3	34	0.56
503	134.11	151.23	40	1.11
504	52.53	158.21	37	1.66
505	115.07	120.77	39	1.53
506	183.69	45.72	35	0.86
507	51.29	108.96	38	1.65
Period: 35
Tasks:10
id	x	y	end	c
512	131.54	108.08	36	32.56
513	62.57	186	36	93.79
514	128.2	31.73	36	73.86
515	147.44	151.97	35	70.37
516	113.21	112.41	36	18.12
517	71.62	106.75	35	29.17
518	61.42	168.1	35	78.27
519	134.03	162.63	35	71.28
520	186.1	123.94	37	89.37
521	142.37	195.31	37	104.3
Drivers: 17
id	x	y	end	sensitivity
508	143.49	0.94	37	1.11
509	121.57	38.03	40	1.6
510	128.1	20.07	39	1.66
511	148.94	48.45	42	1.95
512	151.04	102.9	40	0.76
513	117.06	181.31	39	1.94
514	162.38	85.19	39	0.52
515	165.29	126.58	41	1.36
516	29.25	192.48	39	0.86
517	199.82	161.94	36	0.63
518	42.83	133.47	37	1.72
519	128.86	59.5	41	1.64
520	88.53	35.06	39	1.49
521	79.26	13.91	36	1.38
522	38.62	94.83	36	1.32
523	67.51	108.8	35	1.5
524	80.41	116.23	37	0.64
Period: 36
Tasks:27
id	x	y	end	c
522	68.44	152.85	37	61.56
523	1.22	2.3	37	138.93
524	199.34	71.68	37	103.3
525	109.38	186.46	37	86.97
526	114.38	66.12	37	36.81
527	193.81	183.39	36	125.52
528	7.91	49.58	37	104.99
529	195.41	176.54	36	122.32
530	116.73	148.22	37	51.04
531	108.7	92.74	38	11.33
532	151.06	6.08	38	106.9
533	135.63	127.8	37	45.19
534	190.18	31.71	37	113.12
535	25.98	188.84	36	115.64
536	19.43	94.5	41	80.76
537	7.44	172.8	40	117.76
538	191.23	30.63	36	114.61
539	177.45	93.07	37	77.76
540	148.76	129.43	37	56.95
541	34.93	68.01	37	72.51
542	167.23	31.88	37	95.71
543	22.36	173.27	38	106.75
544	32.17	99.67	36	67.83
545	54.39	113.25	37	47.5
546	121.88	8.89	37	93.7
547	93.46	96.19	37	7.57
548	24.72	85.91	36	76.59
Drivers: 17
id	x	y	end	sensitivity
525	137.44	74.2	38	0.86
526	77.04	52.24	37	0.76
527	121.7	182.17	42	0.73
528	89.97	56.73	38	1.76
529	171.35	101.75	41	1.26
530	160.34	158.63	40	1.18
531	114.16	191.16	39	1.53
532	25.77	121.66	41	0.69
533	161.6	78.44	41	1.87
534	126.2	9.72	40	1.61
535	192.26	12.47	36	1.26
536	15.56	9.87	41	1.85
537	21.52	24.06	41	1.4
538	132.54	63.34	39	0.82
539	63.9	141.47	40	1.96
540	145.96	4.26	40	0.85
541	95.43	122.47	40	0.54
Period: 37
Tasks:17
id	x	y	end	c
549	127.55	44.71	37	61.77
550	68.78	104.73	37	31.58
551	117.03	44.98	39	57.6
552	162.34	190.98	38	110.29
553	180.89	198.55	39	127.5
554	190.43	30.28	38	114.19
555	27.09	26.86	39	103.27
556	146.69	128.48	37	54.69
557	157.8	39.04	39	84.01
558	46.65	128.38	38	60.43
559	148.64	122.91	37	53.77
560	131.79	84.23	37	35.49
561	93.38	82.64	38	18.58
562	29.31	12.38	41	112.58
563	117.31	25.08	38	76.89
564	129.34	3.14	38	101.21
565	191.47	57.37	38	100.92
Drivers: 18
id	x	y	end	sensitivity
542	40.9	183.96	38	1.77
543	154.83	187.42	40	1.73
544	39.31	109.57	38	1.11
545	44.16	103.53	37	1.46
546	121.89	154.27	39	1.13
547	117.82	181.95	41	1.65
548	85.73	199.52	39	1.19
549	67.05	17.71	38	0.68
550	192.49	46	42	1.57
551	26.64	16.38	41	1.79
552	96.38	136.01	37	1.23
553	179.9	198.47	38	1.44
554	32.4	151.08	42	0.72
555	14.96	8.47	40	1.07
556	142.3	48.73	41	1.3
557	36.53	178.59	39	1.16
558	100.28	184.54	43	1.77
559	100.28	194.37	40	1.58
Period: 38
Tasks:13
id	x	y	end	c
566	72.01	21.6	39	83.25
567	90.8	95.71	40	10.15
568	58.49	166.3	39	78.22
569	117.93	60.31	41	43.55
570	152.88	98.35	39	52.91
571	92.67	52.36	38	48.2
572	37.11	14.93	38	105.79
573	22.44	182.75	39	113.42
574	113.4	22.85	39	78.31
575	12.76	180.61	39	118.78
576	56.69	176.92	39	88.27
577	100.37	33.07	38	66.93
578	82.93	42.98	38	59.52
Drivers: 13
id	x	y	end	sensitivity
560	152.66	71.3	44	0.59
561	49.1	188.12	41	1.43
562	18.7	12.98	42	1.88
563	148.19	90.2	43	1.53
564	114.76	19.07	39	0.93
565	46.58	20.6	39	0.63
566	181.09	12.1	39	0.81
567	114.22	187.27	44	1.86
568	162.29	161.87	40	0.87
569	0.17	92.88	41	1.47
570	134.82	176.76	40	1.43
571	159.01	74.28	41	0.96
572	199.83	84.8	40	0.78
Period: 39
Tasks:13
id	x	y	end	c
579	187.4	165.51	40	109.23
580	106.69	151.37	39	51.8
581	179.9	193.76	40	123.19
582	179.62	58.67	42	89.71
583	28.26	187.34	40	113.03
584	193.6	198.89	39	136.16
585	9.86	165.64	40	111.51
586	26.37	4.79	42	120.36
587	102.95	7.68	39	92.37
588	11.37	41.02	40	106.46
589	67.2	133.41	40	46.82
590	161.49	79.43	40	64.84
591	136.62	35.99	40	73.74
Drivers: 12
id	x	y	end	sensitivity
573	114.94	156.63	42	1.28
574	52.43	119.43	39	0.52
575	153.02	57.46	43	0.89
576	143.84	5.91	43	1.49
577	2.24	116.29	45	0.7
578	159.75	17.09	41	1.77
579	54.75	162.45	42	0.54
580	12.74	185.61	42	0.92
581	107.59	113.34	43	1.44
582	179.16	153.36	41	1.71
583	23.83	7.98	42	0.95
584	46.92	71.73	40	1.34
Period: 40
Tasks:11
id	x	y	end	c
592	79.57	93	43	21.6
593	184.85	47.16	42	99.96
594	81.08	41.24	40	61.73
595	26.52	158.21	42	93.74
596	190.04	20.76	41	119.94
597	92.93	193.65	41	93.92
598	195.01	196.35	41	135.32
599	100.12	15.74	40	84.26
600	124.5	40.1	42	64.72
601	157.31	153.25	41	78.23
602	78.99	183.63	41	86.23
Drivers: 8
id	x	y	end	sensitivity
585	24.71	32.84	42	1.85
586	52.77	19.13	45	1.23
587	26.82	89	41	1.38
588	89.08	147.09	43	1.58
589	6.6	37.99	44	0.71
590	4.79	113.36	44	0.87
591	16.82	133.27	44	0.69
592	104.62	197.49	40	1.65
Period: 41
Tasks:12
id	x	y	end	c
603	32.58	98.24	41	67.44
604	39.65	130.35	43	67.55
605	159.06	178.7	41	98.4
606	58.12	190.54	42	99.76
607	197.1	119.48	42	99.03
608	71.18	112.25	41	31.32
609	180.74	115.25	43	82.17
610	114.02	47.1	42	54.73
611	78.27	154.1	43	58.3
612	44.15	180.26	41	97.78
613	64.93	76.8	42	42.05
614	113.67	105.33	41	14.67
Drivers: 7
id	x	y	end	sensitivity
593	152.14	169.88	43	1.05
594	45.39	77.4	46	0.82
595	179.88	54.69	45	1.8
596	84.33	193.79	46	1.15
597	69.08	15.52	43	1.3
598	50.87	132.51	45	1.77
599	154.13	42.32	43	0.5
Period: 42
Tasks:12
id	x	y	end	c
615	132.28	13.06	42	92.74
616	163.8	82.28	44	66.22
617	75.62	118.01	43	30.31
618	74.85	171.32	42	75.62
619	139.03	199.77	44	107.13
620	33.73	88.68	42	67.23
621	193.56	194.7	42	133.12
622	22.57	120.04	44	79.98
623	133.71	35.92	43	72.41
624	181.8	106.5	43	82.06
625	43.32	171.47	42	91.22
626	175.86	68.73	42	82.05
Drivers: 20
id	x	y	end	sensitivity
600	104.6	163.6	43	1.02
601	176.09	50.52	45	0.98
602	58.96	1.05	43	1.79
603	42.56	128.01	45	1.03
604	59.83	87.23	44	1.22
605	75.76	81.37	44	1.58
606	11.5	105.14	45	1.41
607	185.56	22.59	43	0.87
608	180.44	143.37	45	1.98
609	132.63	191.74	45	1.12
610	87.53	95.85	46	0.56
611	121.51	97.48	45	1.48
612	196.23	115.78	48	0.79
613	55.13	64.15	43	1.35
614	111.7	63.04	47	1.63
615	129.69	138.92	45	1.5
616	7.89	175.47	44	1.74
617	84.09	87.93	46	0.68
618	140.2	27.65	44	1.95
619	18.74	172.44	43	1.21
Period: 43
Tasks:13
id	x	y	end	c
627	38.93	101.36	43	61.09
628	65.5	80.56	43	39.6
629	173.23	115.89	43	74.93
630	196.88	15.59	46	128.49
631	16.01	70.79	44	88.92
632	7.54	118.27	46	94.25
633	153.63	44.97	45	76.84
634	50.67	39.79	44	77.84
635	31.14	41.92	43	90.08
636	139.35	121.2	43	44.7
637	45.21	70.48	44	62.24
638	48.4	158.39	45	77.92
639	108.4	95.34	44	9.61
Drivers: 14
id	x	y	end	sensitivity
620	5.46	130.81	47	1.65
621	196.87	13.31	47	0.92
622	51.48	194.85	48	0.54
623	136.5	100.16	46	1.69
624	37.59	85.99	43	1.81
625	1.39	112.92	48	1.05
626	144.64	145.22	44	1.56
627	105.37	137.12	45	0.98
628	174.4	47.87	47	1.12
629	57.38	50.02	45	0.69
630	109.68	84.63	45	1.55
631	151.94	185.46	44	1.93
632	14.51	51.5	45	0.83
633	147.55	155.42	46	0.96
Period: 44
Tasks:17
id	x	y	end	c
640	130.82	44.13	45	63.81
641	59.24	171.69	44	82.47
642	136.95	90.45	44	38.16
643	122.88	73.27	44	35.19
644	78.15	104.63	44	22.34
645	14.08	15.69	45	120.38
646	122.62	179.61	46	82.76
647	152.76	183.48	44	98.75
648	188.49	195.83	44	130.44
649	8.63	93.76	45	91.58
650	114.76	165.51	46	67.15
651	66.17	55.86	44	55.61
652	117.1	132.82	44	37.01
653	11.86	44.97	44	103.91
654	58.4	105.5	44	41.96
655	83.83	81.74	46	24.39
656	65.07	47	44	63.48
Drivers: 15
id	x	y	end	sensitivity
634	150.46	196.57	48	1.31
635	81.85	114.62	48	1.11
636	142.08	166.79	48	1.82
637	83.89	76.41	48	0.5
638	18.17	195.26	49	1.95
639	46.1	21.05	46	1.03
640	181.64	177.6	47	1.73
641	70.03	25.2	47	1.05
642	51.63	135.67	48	1.4
643	16.68	92.32	46	1.3
644	49.43	181	47	1.35
645	178.53	94.59	50	0.63
646	139.91	172.66	45	1.35
647	166.73	56.09	46	0.99
648	121.23	23.37	47	1.74
Period: 45
Tasks:15
id	x	y	end	c
657	179.9	67.2	46	86.37
658	166.04	190.76	45	112.24
659	190.29	164.1	46	110.73
660	196.76	27.45	47	120.94
661	187.42	195.79	45	129.68
662	94.67	126.19	46	26.73
663	139.94	33.42	45	77.64
664	155.12	10.57	45	105.05
665	107.36	198.71	46	98.98
666	141.94	189.54	46	98.88
667	167.21	84.41	46	68.99
668	67.15	184.25	48	90.43
669	1.14	68.56	49	103.74
670	164.21	10.96	49	109.78
671	77.21	66.53	46	40.49
Drivers: 11
id	x	y	end	sensitivity
649	62.99	136.51	49	1.76
650	3.5	2.17	46	1.68
651	79.76	138.66	46	0.74
652	177.77	85.88	48	1.09
653	96.7	160.21	47	1.15
654	6.34	41.46	47	1.59
655	36.4	95.24	47	1.72
656	191.95	195.18	46	1.7
657	113.35	42.96	48	1.25
658	30.86	64.04	48	1.46
659	43.9	14.01	47	1.2
Period: 46
Tasks:17
id	x	y	end	c
672	190.9	187.36	46	126.07
673	95.85	128.16	49	28.46
674	12.84	156.06	47	103.63
675	177.12	85.74	46	78.43
676	76.91	12.02	46	90.96
677	36.98	34.57	48	90.84
678	131.07	47.81	46	60.74
679	132.94	25.99	48	81.01
680	30.07	79.3	47	72.93
681	3.62	179.53	49	124.96
682	46.63	19.39	47	96.68
683	56.62	165.84	46	78.85
684	66.38	28.35	49	79.15
685	152.28	15.55	46	99.32
686	74.59	142.34	47	49.38
687	114.42	2.82	50	98.24
688	36.59	194.77	48	114.03
Drivers: 16
id	x	y	end	sensitivity
660	10.94	102.6	48	0.78
661	102.42	128.59	51	1.73
662	150.56	50.05	54	0.68
663	68.93	156.7	52	0.55
664	124.24	183.66	47	1.31
665	127.43	66.36	50	1.24
666	96.41	56.14	51	1.04
667	42.01	156.98	49	1.55
668	104.41	192.17	49	1.09
669	67.17	143.07	48	1.93
670	136.58	92.63	50	0.98
671	116.85	43.91	50	0.8
672	64.85	72.1	52	1.62
673	155.98	99.5	50	0.6
674	52.67	92.1	50	1.12
675	136.42	122.45	51	1.65
Period: 47
Tasks:12
id	x	y	end	c
689	27.75	23.31	48	105.36
690	162.53	11.19	49	108.61
691	60.3	182.83	47	91.85
692	135.65	64.74	47	50.14
693	30.34	59.91	47	80.37
694	194.37	107.23	47	94.65
695	3.3	50.12	48	108.81
696	121.57	152.11	48	56.4
697	121.04	53.51	48	51.03
698	73.86	174.1	49	78.58
699	130.36	10.56	49	94.45
700	130.71	138.37	48	49.15
Drivers: 19
id	x	y	end	sensitivity
676	55.36	108.62	52	1.82
677	136.07	101.54	53	1.15
678	92.48	147.9	50	1.58
679	30.19	126.35	52	0.55
680	178.51	93.52	49	0.57
681	139.95	21.49	48	1.95
682	65.1	180.96	48	1.3
683	77.89	170.43	51	1.39
684	174.67	144.94	52	1.01
685	198.89	80.76	51	0.67
686	136.31	7.45	49	1.54
687	184.15	176.06	47	1.1
688	45.44	170.74	49	0.6
689	95.36	173.74	52	1.68
690	116.83	168.43	50	0.63
691	191.59	81.61	49	1.55
692	99.78	49.47	51	1.22
693	3.09	30.58	53	0.67
694	194.06	22.43	51	1.23
Period: 48
Tasks:14
id	x	y	end	c
701	160.65	35.38	49	88.62
702	77.82	168.83	48	72.32
703	112.4	22.88	48	78.11
704	105.27	105.26	49	7.45
705	155.53	77.75	52	59.82
706	7.72	97.16	48	92.32
707	45.99	180.69	49	97.1
708	58.72	170.29	50	81.52
709	161.14	188.61	48	107.66
710	166.72	97.61	49	66.76
711	122.73	92.65	48	23.89
712	148.72	30.85	48	84.59
713	95.11	80.45	49	20.15
714	178.6	31.62	48	104.18
Drivers: 19
id	x	y	end	sensitivity
695	64.56	117.4	49	0.55
696	180.49	121.7	53	1.17
697	125.59	119.68	50	1.78
698	65.38	26.25	53	1.93
699	77.92	102.8	50	0.52
700	53.34	23.76	50	1.46
701	104.53	58.58	49	1.94
702	179.75	83.72	51	1.59
703	82.63	180.41	50	0.79
704	28.04	96.08	54	1.79
705	134.65	178.72	51	1.72
706	13.4	193.03	52	1.55
707	63.07	81.56	50	1.33
708	45.24	74.44	50	1.45
709	18.58	50.78	51	1.73
710	174.73	82.44	51	1.01
711	88.7	137.36	50	1.55
712	151.47	24.59	52	0.61
713	124.36	196.86	51	1.32
Period: 49
Tasks:8
id	x	y	end	c
715	140.67	39.95	51	72.53
716	23.91	34.6	50	100.33
717	76.51	123.2	50	33.02
718	46.22	33.76	49	85.32
719	54.95	68.79	50	54.8
720	113.32	97.41	52	13.57
721	140.89	172.63	52	83.35
722	120.11	5.47	49	96.65
Drivers: 19
id	x	y	end	sensitivity
714	77.76	84.2	53	0.79
715	73.09	116.31	53	1.65
716	183.97	145.11	54	0.6
717	148.92	35.62	50	0.7
718	7.47	14.77	49	1.16
719	175.26	49.26	50	0.54
720	82.72	176.79	54	1.09
721	34.29	134.3	50	0.83
722	156.81	74.99	51	1.73
723	90.09	181.67	53	1.22
724	99.41	96.98	52	0.51
725	89.64	34.94	51	1.23
726	163.36	34.51	53	1.02
727	180.43	0.29	52	0.52
728	19.95	163.56	51	0.97
729	27.89	38.7	49	1.58
730	70.4	180.8	49	0.8
731	32.35	5.22	52	1.05
732	24.12	142.96	54	1.25
Period: 50
Tasks:14
id	x	y	end	c
723	98	136.34	52	36.39
724	149.29	23.68	51	90.85
725	23.58	16.1	52	113.49
726	120.7	6.56	52	95.71
727	31.91	135.02	50	76.57
728	122.25	119.47	51	29.57
729	51.96	109.65	52	49
730	17.63	169.86	51	108.01
731	84.48	168.52	51	70.26
732	48.12	196.37	52	109.45
733	152.63	196.61	52	110.02
734	174.95	49.9	51	90.15
735	124.37	49.91	50	55.7
736	160.56	111.73	50	61.69
Drivers: 15
id	x	y	end	sensitivity
733	196.8	117.39	51	1.83
734	92.39	57.34	58	1.06
735	98.74	148.48	52	1.21
736	177.05	103.09	52	0.67
737	179.6	38.36	51	1.56
738	104.88	96.58	50	1.92
739	53.62	187.7	56	0.77
740	15.6	178.89	51	0.76
741	43.85	176.83	56	1.48
742	52.67	66.8	53	0.69
743	72.17	7.9	53	1.92
744	60.6	12.6	51	1.32
745	10.95	123.81	52	1.3
746	199.06	59.73	54	1.68
747	59.46	158.11	56	0.68
Period: 51
Tasks:12
id	x	y	end	c
737	98.42	148.92	52	48.95
738	61.34	191.43	53	99.27
739	139.4	112.03	53	41.2
740	33.85	81.8	53	68.61
741	184.19	43.07	51	101.63
742	148.86	86.06	53	50.81
743	95.28	142.4	51	42.66
744	189.9	26.32	52	116.24
745	185.17	170.97	54	110.86
746	184.28	6.47	52	125.9
747	149.96	72.1	51	57.22
748	94.57	199.75	51	99.9
Drivers: 18
id	x	y	end	sensitivity
748	9.5	163.12	60	1.08
749	36.51	57.93	51	1.39
750	102.81	110.11	53	1.68
751	107.83	89.86	52	0.6
752	147.71	98.65	54	1.26
753	182.88	37.75	53	0.55
754	180.78	175.37	52	0.63
755	90.94	160.37	55	0.97
756	3.16	186.46	56	1
757	172.9	123.21	53	1.8
758	138.5	126.45	55	1.36
759	48.95	47.47	54	0.82
760	88.05	127.34	55	1.81
761	44.03	19.38	52	0.67
762	76.34	94.74	53	0.76
763	84.23	179.16	52	0.83
764	57.79	194.83	52	1.46
765	73.03	145.06	54	1.45
Period: 52
Tasks:9
id	x	y	end	c
749	188.72	25.24	52	116.02
750	21.74	135.88	53	86.09
751	52.83	91.82	53	47.87
752	72.67	175.42	53	80.22
753	135.52	135.83	53	50.45
754	60.93	190.74	53	98.79
755	195.07	128.67	52	99.3
756	69.69	0.07	53	104.43
757	39.07	137.55	53	71.57
Drivers: 19
id	x	y	end	sensitivity
766	70.57	170.65	57	0.68
767	17.33	56.01	55	0.77
768	199.68	96.99	56	1.51
769	108.38	124.82	54	0.74
770	153.35	70.13	53	1.31
771	103.57	54.4	54	1.57
772	139.62	20.83	57	1.66
773	45.87	20.1	54	0.84
774	194.48	186.59	57	1.59
775	167.98	49.16	54	1.14
776	128.89	98.12	58	1.93
777	187.37	165.83	53	0.76
778	40.07	118.51	55	1.44
779	130.31	168.3	56	1.64
780	21.52	129.27	55	1.25
781	144.62	98.73	55	1.4
782	56.15	177.29	56	1.25
783	178.25	98.4	58	0.76
784	5.31	97.34	58	0.92
Period: 53
Tasks:13
id	x	y	end	c
758	190.01	139.58	53	98.33
759	178.51	196.16	55	124.14
760	183.71	185.24	56	119.47
761	160.16	82.57	54	62.63
762	6.39	150.28	55	106.26
763	35.82	164.66	53	91.1
764	13.73	57.87	55	96.01
765	112.06	8.02	58	92.77
766	67.44	166.88	55	74.38
767	19.59	14.1	55	117.66
768	31.42	132.81	53	76.02
769	104.07	89.67	54	11.1
770	68.04	4.06	54	101.12
Drivers: 19
id	x	y	end	sensitivity
785	130.73	36.47	55	0.9
786	169.68	22.48	58	1.71
787	79.59	81.73	56	1.76
788	78.11	3.2	53	1.1
789	11.44	122.46	57	1.44
790	89.32	79.3	56	1.69
791	62.72	195.91	58	0.67
792	3.48	186.61	58	1.4
793	105.7	86.36	59	1.3
794	160.24	93.36	57	1.86
795	62.92	164.2	56	0.86
796	180.49	6.3	54	0.67
797	66.2	143.58	57	1.57
798	182.5	63.8	60	0.82
799	171.21	0.85	55	0.86
800	149.51	37.93	53	0.77
801	159.52	49.05	55	1.99
802	65.38	170.24	62	1.87
803	32.41	192.91	55	0.82
Period: 54
Tasks:16
id	x	y	end	c
771	117.71	11.03	55	90.72
772	39.19	112.97	54	62.18
773	164.46	111.54	54	65.48
774	50.59	75.15	55	55.31
775	152.57	80.14	54	56.2
776	81.25	183.12	57	85.21
777	164.46	132.23	56	72.07
778	54.86	82.86	55	48.28
779	41.02	90.54	54	59.73
780	55.17	178.27	54	90.2
781	92.59	45.94	54	54.57
782	93.66	177.07	56	77.33
783	56.14	45.48	57	69.97
784	90.02	9.73	56	90.82
785	10.67	193.13	56	129.05
786	19.63	30.29	54	106.39
Drivers: 17
