Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
378	8.84	70.67	28	1.17
379	170.69	37.44	26	1.36
380	190.4	12.87	27	0.85
381	51.95	63.88	26	1.98
382	7.33	145.8	28	1.13
383	168.03	169.15	26	0.75
384	67.04	135.2	27	1.19
385	195.41	119.82	26	1.93
386	102.57	124.64	29	1.27
387	23.19	8.18	27	0.93
388	37.94	120.78	27	1.84
389	159.85	79.72	26	1.67
390	89.48	111.86	26	1.4
391	114.08	95.93	27	1.31
392	79.68	161.63	27	1.94
393	186.57	83.54	27	1.73
394	162.7	67.28	27	0.79
Period: 27
Tasks:18
id	x	y	end	c
420	34.43	98.93	29	65.58
421	57.26	195.77	34	104.87
422	21.46	40.75	31	98.38
423	195.72	186.47	29	128.99
424	178.72	120.71	27	81.4
425	173.17	155.68	31	91.95
426	114.9	191.19	34	92.4
427	105.27	55.65	30	44.66
428	112.85	41.21	28	60.18
429	14.85	138.97	29	93.64
430	47.95	118.83	29	55.35
431	132.11	62.64	33	49.26
432	78.95	139.41	32	44.68
433	126.22	84.14	28	30.64
434	178.82	83.42	31	80.54
435	183.33	69.29	33	88.81
436	24.65	67.46	30	82.08
437	125.8	39.27	33	65.98
Drivers: 12
id	x	y	end	sensitivity
395	47.4	171.83	27	1.9
396	21.75	168.14	28	0.54
397	182.69	197.82	28	1.13
398	104.43	187.43	29	1.1
399	45.6	176.92	27	1.62
400	40.28	178.13	27	1.85
401	196.75	168.09	27	1.47
402	132.23	195.25	27	1.84
403	106.76	122.86	29	0.78
404	185.82	67.1	29	0.79
405	96.86	67.28	29	0.76
406	82.35	165.36	28	1.16
Period: 28
Tasks:10
id	x	y	end	c
438	155.33	173.1	31	91.68
439	36.98	116.54	30	65.15
440	175.04	33.23	35	100.45
441	92.64	49.55	30	50.98
442	136.66	165.28	31	74.87
443	13.22	38.62	32	106.29
444	191.46	108.2	32	91.83
445	19.07	176.88	29	111.63
446	157.11	7.03	29	109.11
447	186.32	111.59	30	87.09
Drivers: 14
id	x	y	end	sensitivity
407	48.83	82.08	30	1.67
408	32.71	89.6	29	1.75
409	198.2	178.6	28	0.61
410	44.82	122.47	29	1.05
411	107.71	184.46	28	0.91
412	39.61	129.39	28	1.21
413	55.82	127.17	28	0.56
414	58.24	48.94	31	1.9
415	102.37	36.87	29	1.8
416	173.87	84.16	29	0.6
417	167.44	175.44	29	0.69
418	24.31	133	30	1.65
419	163.59	119.49	30	1.2
420	197.66	89.85	30	0.56
Period: 29
Tasks:17
id	x	y	end	c
448	32.07	117.52	31	70.15
449	134.77	111.73	30	36.7
450	178.04	192.18	30	120.78
451	160.29	150.81	32	78.85
452	37.5	164.44	34	89.77
453	194.92	24.48	31	121.3
454	112.47	177.84	33	78.83
455	79.94	163.19	34	66.3
456	122.44	133.97	31	40.71
457	164.38	116.84	31	66.55
458	124.89	150.21	31	56.04
459	130.65	121.37	31	37.36
460	34.01	145.03	31	79.89
461	61.43	191.64	36	99.43
462	106.6	33.42	33	66.91
463	42.5	142.55	35	71.53
464	29.52	36.01	29	95.2
Drivers: 23
id	x	y	end	sensitivity
421	58.89	133.38	29	0.84
422	1.72	110.66	30	0.7
423	189.28	136.9	29	0.96
424	168.71	137.81	29	1.97
425	70.18	126.83	30	1.84
426	30.26	92.08	29	1.03
427	73.41	112.99	30	1.32
428	8.74	111.63	30	1.29
429	136.04	2.84	31	1.49
430	136.11	198.6	30	0.71
431	157.76	99.87	30	1.41
432	108.92	38.76	29	0.6
433	10.74	28.22	29	0.56
434	133.52	8.92	29	1.57
435	188.05	16	30	1.91
436	155.19	164.36	32	1.69
437	97.6	192.24	31	1.13
438	185.18	109.06	29	1.63
439	45.31	144.67	30	1.59
440	35.84	113.99	29	1.37
441	6.12	83.65	29	1.5
442	79.76	87.76	30	1.83
443	157.67	100.29	29	0.53
Period: 30
Tasks:14
id	x	y	end	c
465	103.99	2.46	36	97.62
466	62.49	16.78	34	91.28
467	136.88	45.32	32	65.95
468	193.43	167.21	30	115.09
469	79.54	167.45	32	70.48
470	25.33	11.18	35	116.04
471	65.79	176.9	33	84.17
472	143.43	194.75	34	104.23
473	187.2	43.02	34	104.17
474	186.67	7.69	34	126.62
475	111.63	193.41	35	94.13
476	44.11	197.37	32	112.27
477	138.71	50.76	31	62.63
478	100.47	72.61	33	27.39
Drivers: 19
id	x	y	end	sensitivity
444	27.77	38.29	30	1.01
445	28.93	198.67	30	1.53
446	184.98	173.58	31	1.85
447	28.96	189.7	30	1.86
448	58.5	85.1	31	0.9
449	154.18	135.42	32	1.13
450	153.27	113.52	30	1.08
451	2.16	3.73	30	0.92
452	17.2	162.82	30	1.54
453	178.15	149.28	30	1.48
454	36.84	130.18	31	1.27
455	78.9	129.17	30	1.91
456	5.06	82.23	33	0.83
457	141.93	59.63	32	1.43
458	77.58	14.39	31	1.42
459	65.52	59.5	30	1.56
460	183.12	14.11	31	1.32
461	143.32	91.01	31	1.24
462	196.62	78.68	30	0.73
Period: 31
Tasks:15
id	x	y	end	c
479	32.09	185.61	34	109.27
480	0.15	30.51	32	121.65
481	55.01	172.07	33	84.96
482	190.49	162.15	36	109.78
483	30.16	0.74	34	121.37
484	149.61	178.18	32	92.59
485	148.29	194.69	33	106.29
486	48.94	45.1	33	74.97
487	33.91	32.21	35	94.68
488	39.67	139.76	33	72.25
489	150.78	105.13	32	51.04
490	137.35	154.42	33	66
491	177.9	194.19	33	122.23
492	6.03	167.16	32	115.5
493	73.26	151.08	34	57.66
Drivers: 21
id	x	y	end	sensitivity
463	61.52	155.36	33	1.25
464	144.17	4.6	31	1.23
465	163.34	26.21	32	0.86
466	145.11	111.93	34	1.88
467	64.43	187.3	31	2
468	159.16	109.51	33	1.72
469	144.59	198.93	31	1.9
470	26.6	105.15	34	0.83
471	71.31	99.61	31	1.03
472	81.87	95.81	32	1.37
473	160.97	83.7	32	0.76
474	177.79	86.42	32	1.28
475	171.46	169.43	31	0.85
476	44.14	69.68	32	1.02
477	31.95	41.19	31	1.48
478	161.44	24.46	32	1.43
479	197.37	173.9	32	0.72
480	95.86	152.49	31	1.95
481	88.31	155.12	33	0.8
482	177.14	45.12	31	1.62
483	10.31	68.59	33	1.52
Period: 32
Tasks:14
id	x	y	end	c
494	123.84	89.5	37	26.05
495	28.12	98.9	36	71.89
496	137.83	145.95	36	59.52
497	119.76	13.42	34	88.81
498	66.62	129.8	33	44.75
499	47.57	65.95	35	62.52
500	69.13	101.28	35	30.9
501	118.04	131.33	33	36.15
502	166.3	168.02	37	94.99
503	194.45	46.86	35	108.37
504	56.19	111.38	33	45.26
505	37.2	131.61	35	70.31
506	157.05	14.83	34	102.51
507	79.92	142.03	34	46.58
Drivers: 9
id	x	y	end	sensitivity
484	126.47	158.31	33	1.47
485	44.09	82.26	33	1.22
486	14.22	167.44	33	1.55
487	147.9	44.09	33	1.81
488	106.06	56.87	32	1.64
489	32.97	169.55	32	1.87
490	70.63	162.85	35	0.51
491	109.81	108.48	32	1.35
492	4.63	120.22	32	1.14
Period: 33
Tasks:21
id	x	y	end	c
508	197.43	90.39	35	97.9
509	73.74	193.83	36	97.44
510	47.1	139.54	41	66.04
511	140.54	147.4	38	62.37
512	71.37	94.12	35	29.23
513	42.01	150.95	36	77.19
514	102.24	35.89	35	64.15
515	172.45	26.63	35	103.11
516	192.86	140.52	37	101.32
517	39.95	2.5	35	114.51
518	20.47	175.25	36	109.49
519	174.43	62.6	36	83.3
520	22.14	65.15	36	85.3
521	6.1	116.6	40	95.36
522	146.53	186.67	34	98.37
523	19.18	158.36	38	99.69
524	32.3	114.91	36	69.32
525	139.77	81.27	38	43.96
526	167.36	8.08	37	113.96
527	91.43	7.92	37	92.48
528	7.59	128.93	37	96.83
Drivers: 13
id	x	y	end	sensitivity
493	31.55	167.02	35	1.89
494	96.36	69.08	34	0.9
495	196.05	132	36	1.57
496	135.27	122.4	33	0.82
497	37.12	131.47	34	0.87
498	39.94	17.05	34	0.6
499	117.04	18.91	34	1.37
500	184.69	158.21	34	0.95
501	151.65	127.7	33	1.38
502	19.33	93.44	34	1.13
503	17.52	80.3	33	1.39
504	194.75	39.17	33	1.29
505	147.93	137.04	33	1.29
Period: 34
Tasks:23
id	x	y	end	c
529	56.75	17.71	35	92.96
530	123.83	35.97	39	68.32
531	193.42	68.79	40	98.5
532	154.14	88.85	35	55.28
533	154.18	128.82	35	61.37
534	80.73	169.03	34	71.67
535	113.89	62.48	37	40.01
536	85.25	139.09	38	41.78
537	4.79	188.38	36	129.91
538	151.04	11.18	38	102.44
539	172.82	26.71	35	103.32
540	102.73	131.91	35	32.03
541	72.58	96.51	37	27.64
542	185.32	168.81	38	109.61
543	153.54	124.74	38	58.98
544	150.11	142.31	37	65.58
545	43.9	32.14	38	88.05
546	165.28	44.5	40	85.68
547	137.25	13.58	42	94.11
548	149.82	96.26	36	49.96
549	175.96	4.64	39	121.92
550	199.11	23.99	38	124.9
551	94.28	143.32	39	43.7
Drivers: 14
id	x	y	end	sensitivity
506	164.6	171.12	35	0.68
507	66.33	140.47	34	1.82
508	165.13	25.07	35	1.07
509	155.01	92.07	37	1.57
510	195.11	111.08	36	1.63
511	170.67	61.65	38	1.37
512	197.69	21.07	36	1.3
513	6.39	24.54	34	0.99
514	8	142.41	35	1.83
515	104.17	107.12	36	1.7
516	138.72	78.89	35	1.37
517	100.87	157.2	34	1.28
518	117.02	89.23	34	1.92
519	141.73	79.97	36	1.8
Period: 35
Tasks:13
id	x	y	end	c
552	3.61	177.95	37	123.96
553	72.89	158.67	39	64.63
554	49.77	159.53	35	77.89
555	35.45	2.39	37	117.02
556	93.03	93.32	39	9.65
557	96.11	188.42	39	88.51
558	163.71	69.13	38	70.79
559	124.27	53.42	38	52.52
560	15.06	97.45	41	84.98
561	160.48	15.74	36	103.72
562	168.65	18.47	36	106.58
563	48.94	173.82	37	89.76
564	99.87	33.22	38	66.78
Drivers: 15
id	x	y	end	sensitivity
520	51.55	12.32	35	0.57
521	85.17	159.24	35	0.88
522	108.43	47.31	36	0.6
523	25.89	20.74	36	0.54
524	191.54	123.01	38	0.85
525	152.18	51.11	35	1.15
526	47.96	123.26	37	0.9
527	198.86	17.11	35	0.72
528	181.87	9.89	35	1.16
529	100.2	14.21	36	0.71
530	52.54	142.58	36	1.04
531	175.99	60.31	36	1.28
532	17.41	127.48	35	0.71
533	69.01	71.91	37	0.63
534	44.39	161.59	35	1.2
Period: 36
Tasks:13
id	x	y	end	c
565	166.74	177.35	42	102.16
566	62.06	7.11	40	100.34
567	128.51	95.19	41	28.91
568	195.9	102.44	41	95.93
569	130.49	154.96	41	62.85
570	84.93	46.72	43	55.37
571	137.32	146.81	36	59.87
572	76.89	90.75	38	24.89
573	87.97	120.96	44	24.17
574	67.89	98.28	41	32.16
575	159.84	64.67	41	69.49
576	20.95	97.49	43	79.09
577	128.51	9.45	37	94.93
Drivers: 17
id	x	y	end	sensitivity
535	122.3	89.61	36	0.85
536	3.53	114.35	37	1.71
537	27.29	106.21	38	1.42
538	193.97	196.09	37	1.19
539	16.22	137.8	39	1.08
540	164.26	112.21	37	0.84
541	22.65	66.57	37	0.83
542	36.42	140.83	38	1.15
543	54.07	44.85	39	0.76
544	151.53	40.58	36	0.82
545	197.99	110.31	38	1.26
546	95.89	48.92	40	1.49
547	72.46	33.15	39	1.01
548	106.8	18.76	37	1.28
549	186.77	164.86	37	1.66
550	124.19	9.44	38	1.18
551	131.51	47.13	37	1.16
Period: 37
Tasks:16
id	x	y	end	c
578	72.64	6.85	41	97.08
579	76.05	151.18	40	56.51
580	67.61	40.02	40	68.17
581	121.08	67.74	39	38.54
582	27.21	193.21	39	118.26
583	42.95	167.51	39	88.39
584	195.12	143.31	39	104.52
585	151.15	32.93	41	84.35
586	22.16	29.97	41	104.71
587	77.72	65.39	38	41.16
588	44.56	3.77	38	111.06
589	159.78	109.42	41	60.52
590	90.3	8.84	41	91.67
591	66.48	180.64	40	87.33
592	10.72	97.55	40	89.31
593	50.77	107.29	42	49.77
Drivers: 15
id	x	y	end	sensitivity
552	23.69	74.29	37	1.32
553	37.8	9.65	37	1.75
554	153.5	95.82	40	1.9
555	151.62	86	39	1.58
556	111.58	149.57	39	1.64
557	86.54	112.63	39	1.91
558	123.89	35.43	38	0.81
559	134.24	13.4	38	1.52
560	101.49	5.58	37	0.52
561	3.37	38.37	38	1.89
562	118.65	169.89	38	1.35
563	78.84	179.56	38	0.76
564	51.36	26.86	37	0.73
565	146.12	178.48	39	0.88
566	115.23	99.47	37	1.85
Period: 38
Tasks:15
id	x	y	end	c
594	3.46	109.85	42	97.04
595	45.77	33.61	44	85.72
596	121.8	137.47	42	43.35
597	91.12	163.48	39	64.1
598	58.1	179.77	42	90.1
599	40.5	192.25	43	109.77
600	193.93	61.21	44	101.62
601	96.51	12.97	39	87.1
602	180.42	33.02	41	104.66
603	44.27	124.33	42	60.81
604	2.08	62.17	41	104.97
605	168.93	187.52	41	111.41
606	176.48	160.5	41	97.52
607	151.31	14.73	43	99.52
608	135.85	88.17	42	37.75
Drivers: 17
id	x	y	end	sensitivity
567	82.14	140.07	39	1.08
568	30.23	157.95	41	0.51
569	139.52	122.84	38	1.24
570	5.92	31.03	41	1.03
571	177.94	32.19	39	1.57
572	91.76	9.79	40	1.53
573	132.24	119.62	40	1.16
574	161.07	154.36	38	0.75
575	115.64	159.19	39	1.74
576	152.88	152.72	40	1.16
577	81.26	47.54	38	1.31
578	149.01	101.26	40	1.01
579	109.38	21.75	39	1.56
580	34.28	23.41	39	1.55
581	119.67	179.08	38	0.64
582	116.71	63.95	38	1.64
583	68.16	148.59	38	1.39
Period: 39
Tasks:20
id	x	y	end	c
609	167.05	176.06	40	101.39
610	193.52	74.9	42	96.83
611	69.74	43.34	41	64.23
612	149.09	107.93	41	49.73
613	94.57	170.15	44	70.36
614	146.96	159.97	40	76.17
615	136.56	89.87	40	37.94
616	126.32	99.41	41	26.33
617	27.08	116.87	42	74.85
618	148.18	127.12	40	55.29
619	15.54	5.98	44	126.39
620	109.55	81.13	41	21.15
621	31.22	23.47	42	102.9
622	31.51	7.83	42	114.83
623	118.56	56.03	42	47.73
624	140.81	30.44	40	80.65
625	157.08	36.41	45	85.45
626	121.84	198.78	42	101.17
627	73.63	134.26	44	43.23
628	0.38	142.58	39	108.34
Drivers: 12
id	x	y	end	sensitivity
584	7.2	40.2	39	1.85
585	189.83	143.54	41	1.24
586	182.01	89.93	40	0.8
587	83.6	85.33	39	1.88
588	48.36	193.76	40	1.75
589	10.79	9.32	40	1.04
590	56.78	120.78	39	1.28
591	64.08	165.02	41	0.89
592	120.11	128.55	39	0.97
593	172.37	119.52	40	1.34
594	144.14	154.46	41	1.74
595	62.25	13.43	39	1.15
Period: 40
Tasks:15
id	x	y	end	c
629	18.45	114.69	43	82.86
630	191.71	167.25	44	113.72
631	7.92	18.21	41	123.16
632	180.67	12.44	47	119.06
633	50.22	69.45	41	58.41
634	50.53	194.86	42	106.98
635	140.81	92.82	41	41.44
636	100.93	58.6	45	41.41
637	169.58	96.21	40	69.68
638	13.35	10.37	43	124.67
639	172.88	162.47	46	95.99
640	126.89	38.24	43	67.36
641	112.87	152.78	44	54.33
642	85.4	175.53	41	76.93
643	25.33	177.13	43	107.35
Drivers: 13
id	x	y	end	sensitivity
596	70.29	18.2	40	1.61
597	154.73	87.23	42	0.67
598	11.17	128.57	41	1.78
599	140.42	179.94	40	1.72
600	81	154.06	41	1.07
601	2.4	163.97	41	0.58
602	46.79	106.62	42	0.59
603	183.55	40.27	40	1.38
604	58.55	26.27	41	1.94
605	179.89	53.81	40	1.31
606	108.93	1.36	41	1.29
607	19.44	40.76	43	0.94
608	58.61	143.46	42	1.15
Period: 41
Tasks:18
id	x	y	end	c
644	73.54	101.36	45	26.49
645	96.17	104.35	45	5.8
646	160.05	180.92	45	100.77
647	126.84	178.67	42	83.12
648	72.08	38.5	44	67.54
649	77.83	109.86	44	24.26
650	145.54	42.04	44	73.71
651	175.44	173.44	42	105.28
652	74.47	120.02	43	32.44
653	140.14	125.36	41	47.48
654	191.5	92.96	44	91.77
655	146.54	31.14	43	83.11
656	84.54	29.88	43	71.8
657	141.97	189.77	44	99.1
658	130.58	110.97	43	32.49
659	30.94	178.01	42	104.19
660	70.33	4.73	45	99.78
661	15.41	167.7	43	108.35
Drivers: 12
id	x	y	end	sensitivity
609	126.89	127.82	43	0.72
610	23.25	173.42	43	0.66
611	72.92	153.71	41	1.66
612	44.19	115.94	43	1.08
613	140.89	110	42	1.26
614	19.62	172.49	42	1.58
615	74.4	120.88	44	1.34
616	24.37	60.88	41	0.71
617	3.7	96.72	41	1.87
618	27.88	95.28	41	0.84
619	38.44	22.34	43	1.48
620	94	149.1	42	1.23
Period: 42
Tasks:11
id	x	y	end	c
662	4.68	63.08	47	102.22
663	129.57	177.29	46	82.75
664	189.93	113.44	43	90.93
665	137.89	44.89	48	66.88
666	127.88	97.27	44	28.01
667	153.33	113.54	46	55.02
668	114.7	152.65	48	54.66
669	42.98	96.18	44	57.15
670	40.59	158.07	45	83.08
671	104.38	128.75	45	29.08
672	101.94	147.57	46	47.61
Drivers: 15
id	x	y	end	sensitivity
621	10.91	16.86	43	1.76
622	172.7	46.18	42	0.83
623	129.78	185.11	42	0.64
624	156.6	81.78	42	1.44
625	78.82	89.19	44	1.45
626	49.57	188.6	42	0.96
627	37.53	73.49	43	0.9
628	44.87	197.52	42	1.82
629	20.45	7.68	42	1.34
630	123.16	140.15	42	0.66
631	195.04	186.59	44	0.69
632	116.91	88.1	43	1.19
633	27.85	125.86	43	1.51
634	127.76	19.73	43	0.64
635	51.93	34.61	42	1.41
Period: 43
Tasks:15
id	x	y	end	c
673	35.19	35.4	49	91.51
674	108.45	144.53	48	45.32
675	30.3	59.88	49	80.42
676	184.62	38.96	46	104.34
677	67.33	49.35	44	60.27
678	8.21	82.9	46	93.37
679	101.85	4.62	44	95.4
680	102.5	187.03	46	87.07
681	173.19	26.96	45	103.4
682	192.98	137.71	45	100.34
683	181.67	13.91	46	118.67
684	157.17	63.33	47	67.92
685	27.09	160.4	46	94.68
686	82.88	71.55	46	33.2
687	102.22	13.21	45	86.82
Drivers: 20
id	x	y	end	sensitivity
636	184.96	165.56	45	1.51
637	43.05	64.2	44	1.9
638	10.17	123.1	43	1.68
639	94.92	4.89	44	1.13
640	181.26	46.63	43	1.25
641	164.04	38.59	43	0.74
642	6.74	103.51	44	1.02
643	98.15	79.19	43	0.88
644	128.68	183.27	44	1.6
645	114.26	140.35	46	1.69
646	81.54	197.95	44	1.15
647	91.54	170.62	44	1.8
648	198.87	85.94	43	1.76
649	50.57	62.28	44	1.35
650	57.3	146.64	45	0.52
651	64.53	10.97	44	1.5
652	161.73	197	43	1.03
653	33.67	138.92	43	0.97
654	38.23	49.42	44	1.36
655	99.83	167.42	44	1.88
Period: 44
Tasks:17
id	x	y	end	c
688	23.78	11.49	50	116.81
689	153.57	149.13	46	72.69
690	159.57	78.92	50	63.19
691	189.32	52.07	49	101.37
692	17.32	180.87	46	115.65
693	67.16	126.44	45	42.16
694	134.93	193.22	46	99.55
695	53.54	56.12	46	63.91
696	182.69	107.01	47	82.99
697	48.18	179.54	46	94.93
698	19.3	38.48	47	101.48
699	181.79	142.69	48	92.26
700	168.75	128.91	47	74.58
701	41.67	168.83	48	90.22
702	6.24	9.97	47	129.99
703	120.03	70.88	47	35.34
704	188.59	13.08	48	124.11
Drivers: 7
id	x	y	end	sensitivity
656	1.37	100.33	44	0.72
657	183.75	29.66	46	1.48
658	93.99	165.42	44	1.84
659	110.08	134.72	46	0.81
660	185.7	23.23	44	1.18
661	163.06	112.02	45	0.84
662	76.53	158.62	44	0.95
Period: 45
Tasks:15
id	x	y	end	c
705	100.61	82.38	49	17.63
706	3.62	106.27	47	96.58
707	14.88	84.86	49	86.46
708	70.2	96.17	45	30.05
709	111.68	56	49	45.52
710	22.35	122.22	48	80.77
711	172.42	102.74	47	72.47
712	51.4	139.28	50	62.49
713	166.61	0.8	47	119.49
714	180.77	100.23	47	80.77
715	90.53	169.94	48	70.58
716	100.77	128.52	48	28.53
717	42.1	193.91	46	110.32
718	28.56	84.54	47	73.09
719	158.79	94.94	49	59.01
Drivers: 11
id	x	y	end	sensitivity
663	66.06	187.14	46	1.46
664	189.55	118.01	45	0.79
665	103.62	87.8	46	0.92
666	74.71	14.31	45	0.78
667	177.93	104.2	46	1.39
668	137.4	113.48	46	0.94
669	128.2	74.51	48	1.63
670	19.74	98.61	45	1.67
671	162.12	194.26	45	1.29
672	37.93	48.63	45	1.62
673	132.05	17.06	45	0.83
Period: 46
Tasks:18
id	x	y	end	c
720	11.13	9.27	49	127
721	182.83	50.82	49	96.33
722	187.95	158.75	49	105.77
723	66.21	182.54	49	89.19
724	107.77	1.22	51	99.09
725	99.27	116.24	49	16.26
726	28.42	96.02	51	71.69
727	187.05	69.61	50	92.2
728	75.94	90.98	50	25.7
729	133.75	13.41	55	92.93
730	71.43	50.89	48	56.82
731	9.2	144.42	49	101.08
732	128	107.18	48	28.91
733	174.13	190.26	48	116.8
734	34.57	182.93	48	105.63
735	54.66	158.58	51	74.08
736	81.97	35.25	47	67.21
737	11.45	166.54	51	110.76
Drivers: 15
id	x	y	end	sensitivity
674	140.97	162.1	48	1.8
675	193.96	78.53	48	0.78
676	73	164.26	47	1.28
677	108.34	194.7	47	1.32
678	164.95	167.74	47	1.1
679	6.87	43.28	48	1.49
680	85.12	164.12	47	0.57
681	80.27	107.12	47	0.78
682	116.19	29.52	46	1.62
683	177.13	181.39	49	0.83
684	179.79	5.55	48	1.22
685	26.73	78.57	46	0.77
686	155.62	123.29	47	1.01
687	138.46	45.27	49	1.83
688	21.28	80.09	47	2
Period: 47
Tasks:15
id	x	y	end	c
738	154.74	128.01	52	61.49
739	66.67	101.24	50	33.35
740	62.74	129.14	52	47.3
741	60.57	44.26	53	68.28
742	42.22	184.51	48	102.37
743	149.48	121.49	51	53.95
744	146.67	74.55	49	53.16
745	34.19	183.3	47	106.16
746	102	176.36	49	76.39
747	37.31	105.97	50	62.97
748	56.54	40.96	49	73.31
749	113.34	36.36	48	65.02
750	60.2	140.97	50	57.12
751	6.87	126.51	50	96.83
752	114.71	165.76	51	67.39
Drivers: 13
id	x	y	end	sensitivity
689	165.94	183.87	47	0.57
690	119.87	178.4	48	0.74
691	176.29	9.38	48	0.89
692	185.32	199.09	47	0.96
693	46.45	100.19	49	1.38
694	56.94	26.55	47	0.82
695	48.51	143.09	48	1.95
696	5.84	65.05	48	0.56
697	164	72.53	47	1.85
698	78.85	159.9	50	1.56
699	55.26	130.63	48	1.11
700	145.05	143.21	47	1.09
701	141.97	71.98	48	1.54
Period: 48
Tasks:17
id	x	y	end	c
753	155.75	194.23	51	109.49
754	167.43	100.23	50	67.43
755	140.69	15.21	52	94.05
756	64.22	125.15	52	43.73
757	21.71	0.39	53	126.69
758	165.52	164.77	54	92.13
759	148.12	37.14	48	79.16
760	128.12	190.67	51	94.93
761	196.69	144.77	49	106.55
762	174.94	18.86	50	110.45
763	59.36	54.3	51	61.16
764	92.02	170.1	50	70.55
765	131.34	175.95	53	82.16
766	151.52	187.77	52	101.77
767	161.63	157.28	51	84.14
768	168.59	119.79	51	71.39
769	150.62	139.55	52	64.24
Drivers: 17
id	x	y	end	sensitivity
702	181.36	151.57	49	1.18
703	128.77	48.22	49	1.05
704	81.04	17.46	50	0.75
705	164.82	62.14	49	1.45
706	96.7	61.73	48	0.75
707	45.31	41.92	49	1.01
708	156.41	60.64	49	1.76
709	106.11	183.98	49	1.44
710	118.57	73.8	50	1.33
711	105.33	136.35	50	1.06
712	20.25	23.37	50	0.9
713	151.07	116.23	49	1.72
714	70.06	102.98	49	0.56
715	92.5	77.07	48	1.01
716	77.67	171.93	48	1.08
717	130.85	141.65	48	1.02
718	142.21	151.16	48	0.52
Period: 49
Tasks:16
id	x	y	end	c
770	41.73	6.06	52	110.54
771	10.52	85	52	90.73
772	135.88	83.36	49	39.55
773	18.74	3.75	55	125.97
774	167.47	125.55	52	72.15
775	84.5	164.59	51	66.42
776	65.4	81.39	53	39.29
777	67.57	188.38	51	94.14
778	53.16	5.15	53	105.79
779	153.46	56.67	49	68.81
780	70.42	78.19	51	36.75
781	139.52	92.32	53	40.26
782	98.64	1.12	50	98.89
783	188.32	198.59	49	132.36
784	194.15	149.19	51	106.23
785	140.18	40.11	53	72.12
Drivers: 11
id	x	y	end	sensitivity
719	100.12	166.27	51	0.53
720	17.43	38.76	49	1.94
721	31.56	15.4	50	1.32
722	192.67	84.07	51	1.2
723	124.12	61.93	52	0.86
724	106.59	123.62	49	1.29
725	174.52	39.81	49	0.64
726	159.27	191.42	51	0.68
727	151.97	84.75	50	0.98
728	16.67	184.41	50	0.6
729	157.24	145.88	49	1.71
Period: 50
Tasks:20
id	x	y	end	c
786	137.79	69.15	57	48.78
787	55.59	137.25	52	57.96
788	124.44	16.64	52	86.87
789	163.31	190.23	55	110.23
790	183.51	125.15	51	87.21
791	40.96	30.09	53	91.5
792	30.35	57.21	54	81.74
793	103.96	48.49	51	51.66
794	20.91	89.1	54	79.84
795	193.16	120.11	54	95.31
796	172.77	153.36	53	90.24
797	99.55	75.56	51	24.44
798	48.56	95.24	56	51.66
799	110.21	136.47	53	37.87
800	181.91	121.4	52	84.66
801	125.66	50.43	54	55.82
802	158.4	110.19	51	59.28
803	196.31	38.7	57	114.16
804	52.77	23.48	54	89.92
805	9.42	99.98	54	90.58
Drivers: 12
id	x	y	end	sensitivity
730	188.42	191.57	52	1.53
731	189.39	81.56	52	1.54
732	33.52	61.37	51	0.78
733	48.22	43.78	51	1.48
734	107.41	165.83	51	0.93
735	150.25	88.57	51	1.73
736	3.8	67.67	50	1.19
737	136.3	77.91	51	1.99
738	194.49	18.19	51	1.27
739	24.86	17.28	50	1.63
740	170.04	106.1	51	1.34
741	107.79	29.94	50	1.29
Period: 51
Tasks:17
id	x	y	end	c
806	53.9	82.27	55	49.39
807	82.48	65.03	55	39.11
808	195.44	9.43	52	131.57
809	69.27	17.94	53	87.63
810	72.52	172.65	55	77.67
811	42.15	65.7	53	67.25
812	170.06	2.25	55	120.26
813	63.1	163	52	73.01
814	193.64	112.74	55	94.5
815	172.82	6.99	56	118.13
816	113.27	128.19	52	31.16
817	119.23	150.85	54	54.36
818	63.55	48.97	52	62.71
819	123.77	181.51	54	84.91
820	104.01	79.56	52	20.83
821	111.74	59.54	55	42.13
822	154.56	18.32	55	98.23
Drivers: 15
id	x	y	end	sensitivity
742	189.58	135.52	51	1.03
743	54.79	79.34	52	1.67
744	95.61	68.04	51	0.9
745	157.31	24.01	52	1.05
746	29.92	108.53	51	0.68
747	152.43	166.67	51	1.85
748	134.82	63.81	52	1.71
749	158.6	127.05	51	1.88
750	17.29	179.54	53	0.73
751	188.84	111.78	54	1.81
752	102.81	71.42	51	0.58
753	138.58	120.63	54	1.26
754	12.86	37.62	51	1.73
755	155.81	96.67	52	0.88
756	139.93	171.87	53	1.7
Period: 52
Tasks:23
id	x	y	end	c
823	52.27	2.46	56	108.59
824	35.11	24.67	53	99.42
825	61.41	102.78	55	38.69
826	82.9	149.87	58	52.72
827	117.17	3.65	58	97.87
828	167.88	77.05	53	71.65
829	163.77	51.12	54	80.35
830	149.02	126.27	58	55.62
831	177.36	159.73	54	97.74
832	55.31	159.47	53	74.39
833	165.3	67.88	54	72.77
834	91.59	125.48	57	26.83
835	172.2	145.54	55	85.36
836	84.43	57.7	52	45.07
837	43.38	161.33	55	83.47
838	16.05	33.36	55	107.18
839	74.28	77.05	55	34.47
840	94.6	82.69	54	18.13
