Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
Tasks:17
id	x	y	end	c
387	98.75	16.81	28	83.2
388	29.04	94.25	29	71.19
389	43.23	157.66	30	80.92
390	165	137.62	30	75.1
391	63.71	108.53	30	37.28
392	11.85	180.77	28	119.56
393	53.91	98.68	29	46.11
394	184.46	26.25	29	112.13
395	83.98	62.14	29	41.11
396	145.8	82.11	29	49.17
397	161.82	53.56	32	77.32
398	84.34	5.83	30	95.46
399	22.76	170.52	30	104.59
400	182.27	25.6	28	110.92
401	148.51	185.92	29	98.67
402	130.7	193.88	31	98.77
403	172.01	84.08	28	73.75
Drivers: 16
id	x	y	end	sensitivity
411	31.88	40.92	32	0.68
412	175.91	112.9	31	1.25
413	36.51	114.47	30	1.11
414	71.99	89.73	27	0.81
415	77.17	102.96	27	1.73
416	19.35	83.14	29	1.28
417	161.03	125.52	30	1.39
418	198.19	22	31	0.95
419	199.54	65.01	30	1.48
420	74.19	41.28	27	1.74
421	70.45	166.14	28	1.94
422	164.6	157.99	27	0.8
423	187.31	25.06	29	0.62
424	70.14	98.56	30	1.06
425	3.34	185.55	33	0.85
426	52.42	170.3	30	0.84
Period: 28
Tasks:11
id	x	y	end	c
404	37.6	72.27	28	68.28
405	152.82	73.36	28	59.16
406	74.62	74.57	29	35.93
407	4.69	167.01	29	116.51
408	21.68	129.89	30	83.83
409	32.97	23.04	28	102.06
410	127.25	2.49	33	101.25
411	139	135.11	29	52.48
412	83.77	41.55	32	60.66
413	54.95	84.05	30	47.79
414	76.7	6.59	33	96.27
Drivers: 22
id	x	y	end	sensitivity
427	137.73	9.97	31	1.67
428	123.87	79.87	30	1.27
429	174.12	84.03	31	1.62
430	115.53	15.94	30	1.6
431	136.61	131.27	28	1.85
432	187.85	32.74	31	0.99
433	186	119.46	30	0.7
434	193.59	93.98	28	0.95
435	141.2	20.78	30	1.35
436	37.19	109.83	30	1.83
437	72.49	82.89	31	0.7
438	133.7	33.65	29	1.73
439	178.59	198.73	30	0.99
440	43.8	153.33	29	1.23
441	71.36	120.35	31	0.82
442	132.52	20.37	34	0.63
443	101.67	79.72	29	0.97
444	120.15	62.52	28	0.54
445	142.23	114.76	29	0.54
446	64.09	156.07	30	0.91
447	196.82	183.17	28	0.65
448	166.25	145.4	31	0.9
Period: 29
Tasks:18
id	x	y	end	c
415	41.97	108.79	31	58.69
416	25.64	46.03	31	91.88
417	176.61	35.96	33	99.85
418	146.07	15.7	31	96.07
419	139.52	166.32	33	77.2
420	195.85	81.63	31	97.59
421	187.97	83.39	31	89.52
422	140.08	21.19	31	88.42
423	154.3	2.2	31	111.86
424	91.37	124.15	31	25.65
425	19.73	115.75	29	81.8
426	60.42	116.33	33	42.82
427	40.81	57.42	31	72.91
428	174.57	0.78	34	124.12
429	43.58	52.34	32	73.86
430	105.88	112.93	31	14.2
431	175.67	93.83	30	75.92
432	46.42	97.75	32	53.63
Drivers: 14
id	x	y	end	sensitivity
449	72.52	180.27	32	2
450	59.06	98.13	30	1.4
451	165.88	6.98	30	0.91
452	59.52	40.26	30	1.94
453	64.13	30.22	32	1.25
454	71.38	197.9	30	1.05
455	31.5	88.04	29	1.8
456	141.68	59.49	32	0.78
457	84.53	127.01	30	0.99
458	148.44	178.19	30	1.24
459	155.55	137.9	35	1.66
460	75.29	130.58	33	0.69
461	150.62	17.17	29	0.51
462	132.73	15.62	32	1.37
Period: 30
Tasks:8
id	x	y	end	c
433	188.25	124.42	32	91.57
434	117.98	38.86	34	63.73
435	111.28	51.75	33	49.55
436	138.55	4.05	33	103.4
437	85.56	196.12	32	97.2
438	154.14	36.38	34	83.54
439	127.77	74.12	30	37.96
440	104.2	117.35	32	17.85
Drivers: 14
id	x	y	end	sensitivity
463	132.72	71.96	33	1.44
464	82.5	48.68	31	1.51
465	50.45	157.73	32	0.67
466	197.31	72.31	31	0.72
467	199.21	131.85	31	1.68
468	190.72	52.16	31	1.46
469	83.56	92.9	30	0.72
470	32.55	122.04	32	1.1
471	27.41	106.48	31	1.03
472	111.74	2.25	30	0.6
473	32.06	144.44	32	0.78
474	199.09	81.93	33	0.54
475	187.54	157.96	30	1.63
476	196.34	54.57	30	1.4
Period: 31
Tasks:19
id	x	y	end	c
441	13.86	158.63	33	104.2
442	73.25	153.38	34	59.71
443	92.72	64.88	34	35.87
444	125.2	86.99	32	28.36
445	176.08	196.33	32	122.75
446	189.52	143.89	31	99.7
447	70.29	142.22	34	51.63
448	29.08	196.1	33	119.44
449	121.36	187.62	31	90.19
450	174.84	120.75	34	77.66
451	29.14	129.8	33	76.87
452	134.48	2.68	33	103.25
453	77.58	35.16	34	68.61
454	133.31	177.77	33	84.6
455	49.85	101.33	33	50.17
456	38.57	58.38	33	74.2
457	155.76	110.13	34	56.67
458	133.53	112.46	34	35.77
459	123.88	114.76	32	28.07
Drivers: 11
id	x	y	end	sensitivity
477	146.4	76.29	34	1.34
478	193.95	169.43	32	0.5
479	132.76	35.54	33	1.61
480	65.89	76.21	35	0.52
481	0.4	100.01	33	1.73
482	151.22	6.14	32	0.53
483	77.44	64.46	32	1.5
484	169.68	137.17	31	0.82
485	11.9	161.28	32	1.62
486	157.11	181.78	32	0.71
487	93.17	82.29	35	1.72
Period: 32
Tasks:9
id	x	y	end	c
460	155.87	30.04	34	89.53
461	162.44	80.58	33	65.39
462	164.64	81.81	35	67.15
463	82.55	61.94	32	41.87
464	166.8	96.13	35	66.91
465	82.26	162.05	35	64.54
466	164.79	192.76	33	113.15
467	39.26	38.23	33	86.63
468	175.29	104.44	33	75.42
Drivers: 17
id	x	y	end	sensitivity
488	125.1	31.42	36	1.5
489	185.21	38.17	34	1.63
490	12.77	83.74	34	0.84
491	134.74	80.87	34	1.79
492	73.94	57.82	34	1.08
493	158.08	196.11	36	1.18
494	106.66	165.09	32	1.39
495	52.56	186.97	33	1.61
496	49.22	19.7	34	0.71
497	110.18	187.81	34	0.57
498	60.61	20.53	34	1.94
499	96.69	67.35	34	1.06
500	60.42	187.72	33	1.92
501	67.91	104.73	34	1.07
502	27.29	147.31	33	1.74
503	100.6	7.05	34	1.15
504	148.85	6.41	34	0.61
Period: 33
Tasks:15
id	x	y	end	c
469	104.32	153.38	37	53.55
470	190.16	55.79	33	100.42
471	49.59	174.11	35	89.63
472	26.51	118.53	39	75.79
473	37	112.46	36	64.22
474	14.86	70.65	37	90.06
475	107.72	151.11	34	51.69
476	2.75	122.98	35	99.93
477	155.72	176.11	33	94.33
478	50.4	121.35	37	54
479	62.77	194.9	35	101.94
480	180.35	58.5	33	90.43
481	127.22	156.32	36	62.55
482	163.47	3.19	35	115.76
483	165.09	171.9	34	96.99
Drivers: 11
id	x	y	end	sensitivity
505	147.75	97.88	33	0.79
506	68.88	87.66	34	1.43
507	44.83	9.87	35	1.75
508	168.79	112.01	36	1.78
509	69.26	36.84	33	1.12
510	8.68	173.65	34	1.84
511	60.04	162.71	36	0.91
512	126.99	12.77	34	1.37
513	154.51	190.16	33	1.08
514	86.36	150.19	36	1.83
515	8.52	118.64	36	0.82
Period: 34
Tasks:10
id	x	y	end	c
484	31.52	81.93	40	70.82
485	35.35	95.57	35	64.8
486	125.99	184.32	37	88.23
487	62.02	174.89	37	83.97
488	170.85	184.45	34	110.23
489	153.28	175.25	36	92.2
490	84.83	159.24	36	61.15
491	182.11	127.24	35	86.51
492	130.82	148.74	34	57.67
493	36.12	60.62	35	75.04
Drivers: 23
id	x	y	end	sensitivity
516	67.1	133.32	34	1.5
517	3.54	100.06	35	1.22
518	158.77	99.21	34	1.45
519	147.6	130.45	36	1.74
520	65.37	42.96	38	1.84
521	48.51	127.65	35	0.52
522	87.65	66.73	37	1.03
523	126.71	172.17	37	1.82
524	157.66	162.1	35	1.74
525	67.65	34.8	35	1.7
526	150.57	174.8	36	1.99
527	18.3	69.54	36	0.89
528	166	92.77	34	1.91
529	6.71	54.05	36	1.44
530	197.95	169.8	34	1.06
531	66.21	143.52	37	1.99
532	196.7	109.84	36	0.71
533	17.41	129.28	36	1.81
534	142.23	92.33	34	1.72
535	171.81	120.57	37	1.03
536	184.62	93.06	34	1.62
537	180.84	140.09	36	1.89
538	174.75	9.6	37	1.32
Period: 35
Tasks:18
id	x	y	end	c
494	47.96	94.51	35	52.33
495	157.33	112.2	39	58.61
496	195.38	125.34	36	98.69
497	186.22	95.66	38	86.33
498	28.6	149.89	35	87.1
499	30.36	75.08	36	73.96
500	117.62	184.13	38	85.96
501	199.46	89.45	38	100.02
502	124.34	5.73	37	97.36
503	189.63	100.76	37	89.63
504	101.07	180.14	36	80.15
505	192.78	64.04	37	99.51
506	172.64	73.25	38	77.41
507	11.51	199.76	39	133.35
508	101.83	95.25	36	5.09
509	155.06	99.04	38	55.07
510	89.24	36.83	36	64.08
511	197.4	19.1	37	126.62
Drivers: 25
id	x	y	end	sensitivity
539	71.87	97.83	37	1.4
540	85.11	196.25	36	0.85
541	168.59	74.62	37	1.1
542	90.79	35.23	35	1.95
543	102.74	37.18	38	1.11
544	163.93	41.98	36	0.64
545	44.18	96.5	35	0.77
546	74.06	92.63	37	0.73
547	67.36	164.4	37	1.05
548	124.07	176.09	37	1.33
549	152.45	187.78	35	1.11
550	37.16	187.84	35	1.61
551	4.57	17.96	35	0.73
552	193.44	124.36	38	1.98
553	109.89	157.52	38	1.29
554	97.42	5.95	37	0.53
555	25.16	5.87	39	1.05
556	121.28	86.28	37	0.86
557	134.99	60.82	36	0.64
558	143.91	85.72	38	1.76
559	90.67	180.87	36	1.33
560	93.61	51.67	37	1
561	138.58	111.73	37	1.53
562	146	17.64	36	1.55
563	196.85	31.19	37	0.51
Period: 36
Tasks:13
id	x	y	end	c
512	122.23	176.03	38	79.21
513	144.44	124.13	37	50.57
514	114.21	127.15	40	30.64
515	74.16	160.18	38	65.49
516	54.47	163.15	39	77.85
517	35.89	71.56	37	70.14
518	192.57	111.77	39	93.32
519	53.54	89.66	39	47.6
520	163.36	164.44	37	90.37
521	66.87	37.98	37	70.31
522	25.67	98.23	37	74.35
523	45.96	106.91	38	54.48
524	139.51	127.46	40	48.12
Drivers: 13
id	x	y	end	sensitivity
564	152.19	69.53	39	0.93
565	163.48	72.41	38	1.77
566	124.37	86.74	39	1.38
567	116.43	18.05	36	0.53
568	106.79	18.94	37	1.02
569	38.83	5.59	43	1.33
570	75.86	89	36	1.91
571	121.28	119.56	38	1.89
572	126.58	19.79	37	0.73
573	126.34	71.23	36	1.62
574	17.66	47.98	37	1.19
575	91.66	124.5	37	1.73
576	134.76	32.09	37	1.3
Period: 37
Tasks:16
id	x	y	end	c
525	20.64	31.03	38	105.14
526	178.81	136.96	38	87.05
527	120.9	23.48	41	79.32
528	14.67	53.25	38	97.3
529	101.34	62.01	41	38.01
530	79.91	29.55	37	73.26
531	171.04	86.33	38	72.34
532	1.26	94.75	38	98.88
533	133.55	181.91	40	88.51
534	118.84	19.21	40	82.96
535	97.94	149.37	40	49.41
536	100.31	73.45	39	26.55
537	153.32	43.74	37	77.51
538	109.26	183.18	38	83.69
539	77.07	123.65	39	32.94
540	84.33	107.45	41	17.35
Drivers: 16
id	x	y	end	sensitivity
577	112.25	132.49	41	1.53
578	150.84	1.63	41	1.62
579	129.5	115.94	39	0.55
580	122.73	97.62	40	1.29
581	180.13	21.62	40	0.8
582	50.84	86.76	40	1.98
583	106.12	197.81	39	1.33
584	109.08	55.49	40	0.61
585	21.59	198.39	40	1.99
586	68.56	12.77	38	0.58
587	143.17	37.45	40	1.42
588	32.78	30.91	42	1.43
589	65.46	197.73	39	1.45
590	38.12	178.68	40	0.74
591	73.54	191.79	38	0.85
592	198.2	191.87	37	1.51
Period: 38
Tasks:15
id	x	y	end	c
541	159.12	32.07	39	90.05
542	146.95	181.28	38	93.87
543	34.36	43.55	42	86.57
544	125.98	51.28	41	55.21
545	175.54	86.26	42	76.78
546	165.41	82.28	39	67.77
547	128.96	139.67	43	49.12
548	144.93	136.64	39	57.98
549	183.2	166.41	38	106.45
550	148.86	107.46	41	49.43
551	141.24	157.28	41	70.58
552	5.94	41.6	41	110.72
553	0.7	9.48	39	134.37
554	155.19	48.98	39	75.16
555	137.43	56.91	40	57.08
Drivers: 15
id	x	y	end	sensitivity
593	184.06	163.1	40	1.97
594	56.28	126.66	41	1.33
595	61.61	28.96	42	0.52
596	174.23	174.25	40	1.03
597	145.09	112.07	39	1.69
598	183.99	140.81	39	0.66
599	61.64	170.07	39	1.6
600	86.58	195.31	39	1.64
601	177.6	135.11	39	1.13
602	63.35	153.89	38	1.24
603	123.29	169.29	42	1.53
604	169.82	88.91	39	0.83
605	123.21	144.54	40	1.44
606	102.08	179.55	39	1.25
607	12.26	94.45	41	0.85
Period: 39
Tasks:20
id	x	y	end	c
556	123.59	132.74	40	40.35
557	114.24	6.57	41	94.51
558	178.8	122.18	42	81.86
559	163.58	183.26	42	104.76
560	141.12	45.22	39	68.5
561	80.97	166.66	40	69.32
562	107.9	45.84	40	54.73
563	170.25	177.48	41	104.59
564	108.19	68.65	43	32.4
565	124.99	30.89	40	73.49
566	175.14	29.25	44	103.21
567	173.7	104.9	40	73.86
568	159.64	30.49	43	91.59
569	102.85	34	44	66.06
570	172.46	77.78	41	75.79
571	120.91	87.65	41	24.28
572	39.5	193.58	40	111.43
573	12.63	53.84	40	98.81
574	71.62	133.37	43	43.81
575	45.37	164.54	41	84.56
Drivers: 22
id	x	y	end	sensitivity
608	82.37	31.76	44	0.61
609	178.33	178.39	42	1.65
610	16.92	199.19	41	1.66
611	8.53	194.32	39	1.8
612	157.97	82.74	39	1.24
613	144.26	27.77	41	0.85
614	144.74	15.94	41	1.38
615	27.88	48.97	41	1.23
616	191.08	149.07	44	1.05
617	110.07	195.54	40	1.88
618	167.32	123.79	41	1.7
619	122.84	11.23	43	1.18
620	179.83	158.84	41	1.01
621	50.32	56.8	42	1.74
622	4.89	4.37	40	1.55
623	195.31	140.65	42	1.81
624	126.36	112.51	43	1.51
625	67.78	190.6	41	1.1
626	76.65	75.58	40	0.65
627	26.99	68.24	39	1.35
628	109.18	172.09	40	1.35
629	42.87	155.56	41	1.72
Period: 40
Tasks:12
id	x	y	end	c
576	30.98	192.98	42	115.8
577	89.15	196.87	41	97.48
578	105.01	65.07	40	35.29
579	75.96	5.61	43	97.4
580	137.49	102.19	42	37.55
581	139.6	59.76	41	56.46
582	87.21	120.21	40	23.92
583	48.44	2.02	40	110.72
584	162.67	168.89	42	93.13
585	56.36	175.19	43	86.94
586	120.29	99.46	43	20.3
587	147.04	59.11	42	62.33
Drivers: 14
id	x	y	end	sensitivity
630	95.06	165.67	46	0.86
631	176.67	24.74	42	1.76
632	175.21	159.15	41	0.98
633	148.69	197.65	43	1.69
634	105.05	151.71	41	0.57
635	75.59	124.37	45	1.34
636	131.2	75.79	41	1.34
637	61.7	90.3	44	1.17
638	41.07	19.43	43	0.8
639	101.04	148.43	40	1.74
640	90.97	170.45	42	1.62
641	38.98	85.55	44	1.5
642	129.42	18.97	42	0.82
643	174.86	73.19	43	1.21
Period: 41
Tasks:15
id	x	y	end	c
588	97.27	44.53	43	55.54
589	167.4	111.48	43	68.37
590	175.41	70.69	44	80.91
591	190.7	41.22	44	108.08
592	8.34	182.18	43	123.11
593	117.93	142.72	42	46.33
594	98.23	14.54	43	85.48
595	52.87	127.53	44	54.58
596	97.51	41.06	46	58.99
597	28.62	187.97	41	113.29
598	26.1	6.7	42	119.02
599	32.55	6.38	47	115.39
600	61.03	135.48	45	52.7
601	76.54	51.18	44	54.16
602	58.87	145.96	44	61.68
Drivers: 17
id	x	y	end	sensitivity
644	145.78	34.96	43	1.51
645	104.25	184.2	43	0.82
646	70.56	58.48	41	0.97
647	131.37	157.89	41	1.83
648	151.19	39.9	48	1.68
649	79.46	150.01	42	1.85
650	55.01	61.5	46	0.86
651	140.3	42.78	43	1.33
652	13.35	34.48	42	1.09
653	131.44	173.93	41	1.75
654	91.57	37.53	43	1.52
655	100.45	78.05	44	0.85
656	51.21	8.82	43	1.07
657	38.82	188.53	43	1.31
658	199.42	6.47	43	0.52
659	172.62	81.75	44	0.63
660	4.55	3.09	42	1.94
Period: 42
Tasks:15
id	x	y	end	c
603	1.62	79.01	46	100.59
604	34.15	129.77	45	72.27
605	18.4	73.8	46	85.7
606	199.63	100.36	43	99.63
607	105.2	20.96	44	79.21
608	45.1	36.32	43	84.08
609	120.23	151.8	45	55.61
610	191.33	127.67	42	95.43
611	127.21	161.07	45	66.86
612	117.24	90.4	43	19.73
613	36.84	115.32	44	64.99
614	11.75	155.03	45	104
615	23.61	137.5	45	85.1
616	187.9	158.82	44	105.76
617	33.19	67.66	43	74.23
Drivers: 16
id	x	y	end	sensitivity
661	62.31	155.15	43	1.02
662	169.4	131.01	48	1.32
663	24.52	17.85	44	0.57
664	6.29	10.45	45	1.44
665	116.25	36.29	44	0.91
666	113.48	71.98	43	0.98
667	155.54	19.07	43	1.25
668	102.71	120.86	44	1.83
669	37.7	154.93	44	0.77
670	193.48	157.59	44	1.01
671	146.05	161.31	47	1.13
672	19.92	57.48	42	1.77
673	2.82	133.8	45	0.64
674	117.64	51.4	44	1.27
675	120.32	198.17	47	0.63
676	82.41	154.07	45	1.41
Period: 43
Tasks:21
id	x	y	end	c
618	53.54	176.12	44	89.18
619	166.29	103.2	48	66.37
620	76.39	51.84	44	53.64
621	61.45	63.56	47	53.05
622	110.62	60.24	44	41.15
623	109.25	132.67	44	33.95
624	60.56	11.54	45	96.85
625	60.2	173.94	47	83.97
626	107.69	11.19	45	89.14
627	4.88	54.73	46	105.34
628	128.82	179.09	45	84.18
629	102.14	151.67	45	51.71
630	50.4	191.73	46	104.28
631	47.12	125.5	45	58.71
632	178.1	90.59	44	78.66
633	29.73	181.06	48	107.28
634	40.48	71.81	46	65.86
635	61.88	100.34	45	38.12
636	48.36	135.55	47	62.69
637	59.32	111.22	45	42.2
638	6.88	110.79	44	93.74
Drivers: 14
id	x	y	end	sensitivity
677	110.16	46.82	43	1.94
678	85.42	59.62	44	1.88
679	56.62	140.61	46	1.81
680	118.93	163.25	44	0.72
681	114.86	16.36	45	1.74
682	174.49	18.46	45	1.54
683	159.88	165.38	45	0.78
684	1.21	5.66	45	0.61
685	131.49	52.37	46	0.78
686	191.24	146.16	45	0.95
687	94.46	46.71	44	0.74
688	53.42	158.68	45	1.67
689	177.14	82.25	47	0.56
690	50.98	10.6	44	1.95
Period: 44
Tasks:14
id	x	y	end	c
639	48.89	44.63	45	75.35
640	127.01	128.57	47	39.32
641	89.8	109.28	45	13.79
642	178.09	32.71	46	103.08
643	59.93	186.88	45	95.68
644	70.73	153.45	46	60.94
645	132.59	33.05	46	74.46
646	50.35	194.37	47	106.63
647	162.31	144.91	45	76.81
648	191.4	117.83	49	93.12
649	62.15	180.3	46	88.77
650	88.82	29.4	50	71.48
651	9.12	145.97	46	101.85
652	27.89	82.35	45	74.24
Drivers: 8
id	x	y	end	sensitivity
691	66.8	91.06	47	0.82
692	38.03	13.72	46	1.01
693	141.29	123.29	45	0.58
694	140.41	47.46	47	0.64
695	43.54	115.54	45	1.81
696	2.64	115.3	47	0.73
697	92.61	155.94	49	1.01
698	3.25	47.02	46	1.05
Period: 45
Tasks:13
id	x	y	end	c
653	54.95	77.15	45	50.51
654	31.09	138.07	47	78.73
655	192.19	74.27	48	95.71
656	22.49	158.54	46	97.13
657	157.47	126.71	46	63.37
658	10.86	79.21	49	91.53
659	190.8	22.64	48	119.29
660	78.63	107.78	47	22.74
661	191.83	172.58	50	117.05
662	136.99	156.2	49	67.28
663	13.41	19.64	50	118.13
664	170.5	195.68	48	118.85
665	64.35	17.43	47	89.94
Drivers: 15
id	x	y	end	sensitivity
699	16.35	19.98	47	1.48
700	17.82	125.61	46	1.74
701	182.16	113.93	45	1.15
702	12.58	47.74	45	1.66
703	38.96	151.76	46	1.01
704	53.13	183.22	47	1.43
705	42.82	164.65	46	0.83
706	139.38	26.33	46	1.59
707	136.18	175.99	45	1.02
708	4.42	2.55	49	1.42
709	147.7	123.4	46	1.05
710	111.51	76.95	46	1.75
711	77.09	81.54	46	1.85
712	35.96	136.56	47	1.8
713	62.89	161.71	46	1.84
Period: 46
Tasks:10
id	x	y	end	c
666	15.61	137.53	48	92.36
667	79.02	164	48	67.35
668	86.3	9.47	48	91.56
669	86.68	145.2	46	47.12
670	157.47	129.08	46	64.41
671	47.87	38.61	46	80.54
672	100.37	92.12	47	7.89
673	111.7	101.81	49	11.84
674	32.29	62.64	50	77.33
675	105.05	16.53	47	83.62
Drivers: 15
id	x	y	end	sensitivity
714	115.89	45.63	49	0.55
715	126.58	76.74	46	0.55
716	186.34	15.09	49	1.34
717	148.49	35.46	48	1.82
718	128.66	84.65	48	1.24
719	160.82	29.65	50	1.31
720	183.45	117.84	47	0.78
721	148.8	44.47	48	1.75
722	46.77	151.98	49	0.62
723	86.87	156.44	51	1.55
724	156.26	28.57	47	0.72
725	45.52	69.07	47	1.03
726	189.4	73.56	47	1.28
727	145.98	139.18	47	1.71
728	15.58	153.17	48	1.93
Period: 47
Tasks:15
id	x	y	end	c
676	104.41	43.78	50	56.39
677	32.62	51.46	48	83.04
678	168.57	37.01	48	93.11
679	82.46	88.78	48	20.82
680	169.66	170.1	48	98.83
681	45.68	96.9	50	54.41
682	101.31	115.93	48	15.98
683	21.62	125.8	49	82.52
684	23.75	48.63	47	91.94
685	108.04	11.48	50	88.88
686	34.59	23.51	48	100.64
687	99.16	140.28	53	40.29
688	19.48	53.71	47	92.88
689	108.66	193.97	49	94.37
690	120.38	96.48	50	20.68
Drivers: 24
id	x	y	end	sensitivity
729	46.97	90.19	49	1.78
730	46.2	72.5	47	1.87
731	109.38	183.89	49	1.2
732	170.61	79.22	50	0.95
733	133.23	124.49	50	0.63
734	181.58	125.16	51	1.19
735	29.24	113.49	49	0.95
736	37.65	13.38	50	0.97
737	102.88	187.52	50	1.13
738	147.25	171.05	49	0.92
739	78.88	97.01	47	0.73
740	47.71	152.29	47	1.97
741	144.88	121.92	47	1.24
742	71.92	189.62	48	1.2
743	15.28	175.67	48	1.72
744	145.27	166.18	48	1.47
745	115.49	149.29	47	1.81
746	117.27	9.16	48	0.74
747	13.27	193.38	50	0.63
748	126.28	160.02	50	1.54
749	148.18	87.84	50	0.87
750	63.98	169.29	48	1.74
751	123.04	128.65	50	1.06
752	18.73	7.66	48	1
Period: 48
Tasks:10
id	x	y	end	c
691	23.7	42.61	53	95.47
692	73.92	133.05	50	42.1
693	163.8	75.74	52	68.26
694	162.31	188.03	51	107.85
695	16.21	72.35	54	88.23
696	169.98	118.63	50	72.42
697	199.99	73.75	51	103.38
698	81.88	43.31	51	59.52
699	79.02	58.7	49	46.32
700	192.68	60.21	49	100.86
Drivers: 22
id	x	y	end	sensitivity
753	15.83	187.04	49	0.64
754	126.09	190.01	49	0.77
755	10.16	174.52	53	1.81
756	65.62	139.01	53	1.43
757	64.58	64.88	51	0.72
758	96.38	12.32	51	0.68
759	68.59	125.9	50	1.64
760	26.5	188.72	49	1.55
761	181.27	120.2	51	1.31
762	150.33	199.62	54	0.89
763	156.97	123.92	49	1.24
764	26.44	98.57	48	1.45
765	111.06	5.5	49	0.89
766	153.97	13.3	50	1.67
767	149.93	29.84	52	1.89
768	129.27	81.57	50	0.78
769	38.89	196.93	52	0.86
770	12.76	120.1	48	0.97
771	78.63	30.96	49	0.71
772	113.6	142.56	49	0.87
773	60.74	189.7	51	0.59
774	115.73	146.37	56	1.45
Period: 49
Tasks:16
id	x	y	end	c
701	10.06	45.74	50	105.04
702	167.85	155.96	50	87.95
703	115.69	103.21	53	16.01
704	110.52	82	52	20.85
705	102.45	152.53	50	52.59
706	14.73	15.76	52	119.86
707	116.66	135.44	52	39.16
708	84.93	60.89	50	41.91
709	73.41	38.13	49	67.34
710	10.45	186.78	49	124.7
711	158.65	35.06	50	87.5
712	145.05	79.47	52	49.51
713	90.8	122.31	50	24.13
714	34.44	40.59	51	88.47
715	9.7	57.76	52	99.69
716	72.48	25.59	52	79.34
Drivers: 12
id	x	y	end	sensitivity
775	78.52	180.81	51	1.78
776	32.32	162.96	49	1.47
777	55.72	12.57	50	1.88
778	150.67	167.61	50	1.19
779	92.96	123.02	50	0.61
780	63.68	53.6	50	1.88
781	169.52	92.01	50	0.64
782	55.78	126.71	50	1.62
783	39.53	163.47	50	1.66
784	34.21	151.64	52	1.77
785	34.37	16.7	49	1.51
786	7.4	135.47	50	0.67
Period: 50
Tasks:18
id	x	y	end	c
717	77.08	152.76	52	57.52
718	143.15	159.61	52	73.59
719	199.25	34.35	51	119
720	9.17	87.85	50	91.64
721	2.73	6.2	52	135.13
722	115.47	31.96	50	69.78
723	64.27	185.23	50	92.42
724	50.02	148.59	51	69.71
725	146.93	92.95	52	47.46
726	178.55	175.94	52	109.26
727	7.22	138.42	53	100.42
728	165.83	145.53	54	80.04
729	149.07	45.38	51	73.42
730	158.67	149.67	51	76.87
731	116.95	100.86	52	16.97
732	31.78	9.99	51	112.94
733	69.84	12.98	51	92.1
734	66.47	186.39	50	92.67
Drivers: 10
id	x	y	end	sensitivity
787	89.6	7.99	50	0.84
788	134.39	131	51	1.24
789	84.15	148.67	52	1.72
790	169.9	91.75	51	1.93
791	41.06	123.31	52	1.88
792	28.04	96.85	50	1.09
793	126.67	132.24	53	1.92
794	36.51	8.35	52	1.74
795	146.34	121.51	52	1.41
796	44.19	9.37	52	1.95
Period: 51
Tasks:20
id	x	y	end	c
735	140.79	144.59	52	60.43
736	15.62	20.49	53	115.94
737	149.18	182.11	55	95.71
738	18.46	34.4	51	104.65
739	154.6	81.71	52	57.58
740	180.25	43.36	54	98.23
741	93.75	79.79	55	21.15
742	23.24	6.45	53	121.01
743	77.91	145.78	54	50.83
744	31.48	63.78	51	77.5
745	107.62	188.3	53	88.63
746	183.93	102.77	53	83.98
747	50.79	147.67	55	68.51
748	134.43	188.3	52	94.78
749	107.19	81.56	53	19.79
750	162.73	124.08	54	67.19
751	45.86	95.08	52	54.36
752	83.14	58.8	56	44.52
753	151.92	199.04	54	111.82
754	144.16	91.75	53	44.92
Drivers: 10
id	x	y	end	sensitivity
797	187.07	15.96	53	0.59
798	70.17	125.12	54	1.66
799	21.69	72.69	52	1.07
800	109.12	150.97	55	1.34
801	151.8	39.73	51	0.68
802	74.95	171.01	54	0.87
803	161.25	112.83	54	0.78
804	116.17	179.38	52	0.94
805	192.46	99.34	55	0.98
806	77.72	151.94	53	1.16
Period: 52
Tasks:13
id	x	y	end	c
755	94.37	49.77	54	50.54
756	170.38	175.41	53	103.15
757	29.92	51.02	52	85.5
758	152.33	125.44	54	58.19
759	84.74	165	53	66.77
760	54.33	16.57	53	95.11
761	128.26	96.65	53	28.46
762	147.52	1.61	56	109.26
763	85.02	11.94	54	89.33
764	92.7	189.44	54	89.74
765	186.93	125.94	56	90.72
766	56.06	111.35	55	45.38
767	124.79	160.87	53	65.72
Drivers: 14
id	x	y	end	sensitivity
807	12.12	187.33	52	1.02
808	118.85	39.18	56	0.63
809	74.88	172.5	53	1.76
810	165.75	113.14	54	1.15
811	161.32	127.87	52	1.74
812	4.87	13.53	56	1.09
813	28.44	105.92	55	1.37
814	8.41	19.75	54	0.62
815	10.56	115.8	53	1.44
816	43.07	199.54	52	1.67
817	183.1	167.17	53	1.94
818	173.12	147.92	56	1.91
819	34.27	57.78	53	1.08
820	113.19	15.72	55	1.99
Period: 53
Tasks:14
id	x	y	end	c
768	60.37	189.29	54	97.69
769	52.06	173.41	53	87.68
770	24.41	162.37	53	98
771	154.3	122.55	55	58.8
772	119.51	51.28	55	52.48
773	91.66	73.88	55	27.42
774	135.81	7.62	53	99.08
