Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
358	145.27	117.02	42	48.36
359	76.59	33.39	43	70.6
360	29.91	156.97	43	90.32
361	123.07	153.7	46	58.45
362	46.23	153.4	46	75.78
363	49.09	70.71	40	58.73
364	35.54	139.16	44	75.42
Drivers: 15
id	x	y	end	sensitivity
401	182.12	26.39	46	1.03
402	123.79	82.77	44	1.25
403	57.34	78.77	42	0.66
404	142.71	89.44	43	1.23
405	83.91	168.3	41	1.3
406	187.72	132.45	43	0.78
407	26.74	103.82	42	1.92
408	8.42	119.38	44	0.75
409	131.06	104.33	42	1.25
410	13.3	39.88	43	0.5
411	50.2	145.78	45	0.97
412	56.05	181.07	40	1.64
413	147.62	152.16	44	0.97
414	127.66	1.4	42	0.71
415	187.6	89.83	41	1.71
Period: 41
Tasks:7
id	x	y	end	c
365	78.75	60.78	45	44.61
366	149.5	23.2	44	91.37
367	129.74	133.08	46	44.48
368	26.91	73.24	44	77.83
369	47.1	194.89	44	108.64
370	77.58	12.98	42	89.86
371	10.77	111.43	44	89.96
Drivers: 13
id	x	y	end	sensitivity
416	126.46	117.81	42	1.55
417	35.85	122.14	41	1.91
418	42.16	156.54	44	1.11
419	81.22	95.21	45	1.92
420	66.81	158.4	44	1.71
421	123.36	125.12	49	0.73
422	100.92	0.89	43	1.26
423	88.94	128.61	42	1.55
424	20.59	174.7	45	0.82
425	126.62	149.96	43	2
426	165.21	160.75	42	0.59
427	191.48	101.11	45	1.17
428	43.47	22.74	42	1.99
Period: 42
Tasks:14
id	x	y	end	c
372	199.8	20.81	46	127.4
373	62.94	165.18	46	74.98
374	92.2	73	44	28.1
375	179	14.24	47	116.6
376	112.97	8.4	48	92.51
377	10.76	127.52	45	93.39
378	66.05	139.96	43	52.43
379	155.36	127.81	44	61.95
380	110.06	121.18	47	23.45
381	85.79	43.18	45	58.57
382	118.83	162.76	42	65.52
383	82.01	83.8	42	24.21
384	173.66	56.96	44	85.31
385	75.13	16.39	46	87.23
Drivers: 8
id	x	y	end	sensitivity
429	139.87	134.98	43	1.12
430	42.77	78.69	47	0.72
431	13.08	188.72	43	1.54
432	166.03	42.27	44	1.94
433	136.64	137.39	46	1.68
434	156.1	155.77	45	1.94
435	167.69	152.99	44	0.56
436	126.46	38.37	43	1.46
Period: 43
Tasks:8
id	x	y	end	c
386	175.33	101	45	75.34
387	136.72	162.48	46	72.47
388	191.55	175.78	48	118.84
389	11.07	10.38	46	126.25
390	129.5	83.09	43	34
391	15.7	91.18	47	84.76
392	18.43	74.26	47	85.53
393	54.63	144.97	44	63.88
Drivers: 9
id	x	y	end	sensitivity
437	16.44	94.78	46	1.03
438	133.65	102.53	48	0.71
439	15.84	4.2	45	1
440	110.28	191.04	50	0.57
441	162.11	17.32	45	0.62
442	40.52	182.47	47	1.65
443	89.47	101.32	45	1.18
444	143.47	55.07	44	0.89
445	49.63	118.55	45	1.99
Period: 44
Tasks:10
id	x	y	end	c
394	114.54	44.49	46	57.38
395	28.74	186.73	45	112.25
396	45.15	144.76	51	70.8
397	14.79	125.97	50	89.08
398	102.01	5.94	49	94.08
399	110.95	13	46	87.69
400	77.86	115.29	48	26.91
401	76.56	99.14	49	23.46
402	183.46	102.87	47	83.51
403	82.09	10.21	49	91.56
Drivers: 11
id	x	y	end	sensitivity
446	174.18	187.34	45	1.58
447	33.78	143.29	51	1.28
448	159.56	118.44	47	1.43
449	186.15	141.84	50	1.38
450	57.25	123.67	49	1.04
451	69.75	161.12	49	0.68
452	193.09	92.03	47	1.52
453	99.44	172.89	47	1.86
454	111.08	5.62	47	1.09
455	76.21	82.58	48	1.83
456	114.05	56.93	48	1.56
Period: 45
Tasks:8
id	x	y	end	c
404	33.41	6.09	48	115.12
405	151.43	40.46	51	78.68
406	47.5	129.22	47	60.08
407	46.94	67.6	51	62.17
408	132.12	73.7	49	41.51
409	199.75	133.59	47	105.25
410	91.92	143.82	47	44.56
411	151.43	144.21	49	67.82
Drivers: 7
id	x	y	end	sensitivity
457	24.91	198.88	50	1.34
458	154.77	185.74	48	1.71
459	148.8	40.29	47	0.56
460	3.18	1.85	46	0.51
461	154.9	24.94	46	1.64
462	37.92	145.14	54	0.98
463	31.49	14.81	51	0.51
Period: 46
Tasks:10
id	x	y	end	c
412	133.92	103.77	48	34.13
413	128.67	46.5	48	60.7
414	93.83	8.51	47	91.7
415	65.6	39.59	48	69.52
416	47.2	182.67	47	98.09
417	65.01	92.86	47	35.71
418	21.31	2.61	48	125.21
419	59.03	50.91	49	63.94
420	100.79	88.34	50	11.69
421	71.06	98.71	47	28.97
Drivers: 9
id	x	y	end	sensitivity
464	58.51	28.27	46	1.1
465	113.36	101.6	47	1.94
466	79.25	123.46	49	0.79
467	41.34	147.35	49	0.9
468	198.17	28.02	50	1.8
469	146.5	101.4	48	0.82
470	100.04	149.1	48	1.15
471	59.29	24.74	50	1.26
472	128.73	113.12	47	0.91
Period: 47
Tasks:7
id	x	y	end	c
422	26.87	38.32	48	95.67
423	140.41	54.29	47	61.01
424	74.08	65.28	50	43.33
425	159.13	83.23	50	61.46
426	15.8	106.26	49	84.43
427	22.95	152.25	47	93.1
428	142.39	63.98	52	55.63
Drivers: 8
id	x	y	end	sensitivity
473	139.86	5.45	49	0.93
474	42.23	157.25	52	0.73
475	14.08	64.08	49	0.88
476	1.77	112.38	49	1.51
477	5.43	101.49	50	1.1
478	154.23	132.3	50	0.98
479	74.88	158.82	51	1.29
480	189.05	195.55	51	1.74
Period: 48
Tasks:10
id	x	y	end	c
429	113.23	0.14	50	100.73
430	92.72	31.22	55	69.16
431	149.43	36.59	54	80.4
432	16.93	151.98	51	97.99
433	162.51	131.48	54	69.99
434	136.94	128.95	51	46.93
435	141.85	124.03	53	48.26
436	82.61	4.07	53	97.49
437	8.37	57.28	54	101.1
438	48.73	150.01	48	71.62
Drivers: 8
id	x	y	end	sensitivity
481	122.55	4.54	50	0.63
482	127.69	10.31	51	1.03
483	131.29	189.4	51	1.63
484	27.54	121.93	53	0.89
485	106.84	146.05	51	1.87
486	19.83	160.04	51	1.37
487	197.85	34.14	50	1.29
488	79.66	149.16	52	1.62
Period: 49
Tasks:10
id	x	y	end	c
439	166.07	29.98	53	96.27
440	126.72	173.1	53	77.83
441	40.35	115.07	53	61.52
442	126.2	161.98	50	67.29
443	57.6	4.67	55	104.33
444	13.32	120.43	52	89.06
445	14.99	185.44	50	120.53
446	174.44	90.33	50	75.07
447	116.41	163.83	53	65.91
448	172.9	86.31	52	74.17
Drivers: 9
id	x	y	end	sensitivity
489	12.64	126.88	52	1.35
490	190.15	82.21	51	0.5
491	7.3	65.16	50	1.51
492	107.8	172.23	50	0.63
493	112.05	82.97	50	1.59
494	72.31	24.98	53	1.68
495	120.42	168	51	1.56
496	160.45	92.85	54	1.18
497	123.54	35.43	51	1.75
Period: 50
Tasks:3
id	x	y	end	c
449	22.29	133.76	54	84.73
450	149.6	39.56	56	78.19
451	173.52	89.68	51	74.24
Drivers: 10
id	x	y	end	sensitivity
498	142.58	62.6	54	1.21
499	191.47	60.44	50	1.06
500	179.42	55.82	53	0.62
501	55.53	66.23	53	1.83
502	121.05	173	53	1.06
503	139.93	147.38	53	1.78
504	46.54	2.03	52	0.89
505	77.27	126.58	53	1.99
506	64.75	30.22	53	1.38
507	154.07	157.41	54	1.92
Period: 51
Tasks:10
id	x	y	end	c
452	72.49	141.84	51	50.07
453	12.64	9.46	58	125.81
454	185.24	2.58	52	129.45
455	40.01	75.47	55	64.81
456	88.45	100.73	54	11.57
457	99.38	11.24	52	88.76
458	181.18	113.4	53	82.28
459	85.8	173.72	54	75.08
460	20.15	173.08	54	108.24
461	95.33	194.32	53	94.44
Drivers: 7
id	x	y	end	sensitivity
508	168.15	129.83	53	1.67
509	109.96	91.55	54	1.57
510	24.19	78.04	52	0.67
511	53.62	89.51	53	1.63
512	109.53	178.6	53	1.51
513	93.92	44.63	54	1.46
514	180.76	129.6	55	1.92
Period: 52
Tasks:11
id	x	y	end	c
462	103.29	86.69	54	13.71
463	160.26	7.37	52	110.51
464	108.87	174.63	55	75.16
465	180.45	191.7	54	121.99
466	91.79	144.56	54	45.31
467	105.67	150.22	55	50.54
468	158.5	161.44	54	84.84
469	75.68	191.18	53	94.37
470	129.74	97.82	52	29.82
471	37.91	154.6	56	82.68
472	81.49	7.13	58	94.7
Drivers: 11
id	x	y	end	sensitivity
515	72.61	42.95	55	1.99
516	63.54	120.67	57	1.65
517	65.79	189.54	56	0.9
518	132.92	148.16	54	1.89
519	75.08	36.04	55	0.5
520	194.65	10.75	53	1.01
521	115.09	95.82	54	1.23
522	56.28	136.7	54	1.27
523	148.53	104.14	53	1.12
524	65.86	15.26	58	1.16
525	149.02	0.1	55	1.95
Period: 53
Tasks:11
id	x	y	end	c
473	165.48	125.32	56	70.2
474	17.31	88.17	57	83.53
475	51.08	131.74	56	58.31
476	96.56	28.51	57	71.57
477	134.87	18.63	56	88.53
478	6.61	77.75	59	96
479	121.21	55.88	55	48.95
480	109.9	182.47	56	83.06
481	109.32	171.65	56	72.25
482	120.45	193.22	59	95.44
483	55.95	140.65	57	59.94
Drivers: 9
id	x	y	end	sensitivity
526	153.43	13.55	56	1.35
527	145.73	8.69	55	1.2
528	21.44	18.93	55	1.49
529	69.85	179.5	55	1.88
530	189.26	15.79	56	0.72
531	39.6	158.31	57	1.2
532	29.82	76	55	1.45
533	116.18	178.05	56	1.29
534	126.24	25.32	57	1.34
Period: 54
Tasks:12
id	x	y	end	c
484	7.14	23.36	60	120.4
485	114.2	142.97	57	45.26
486	177.59	168.11	57	103.24
487	10.4	109.27	55	90.08
488	31.86	187.06	58	110.56
489	148.6	56.11	56	65.49
490	83.62	5.54	56	95.87
491	55.02	106.88	59	45.5
492	178.76	96.81	55	78.82
493	119.08	124.75	56	31.25
494	181.49	177.62	59	112.54
495	194.9	16.02	57	126.72
Drivers: 6
id	x	y	end	sensitivity
535	62.38	11.62	58	1.76
536	167.06	70.61	55	1.46
537	194.79	166.77	56	1.83
538	136.13	135.48	57	0.82
539	96.01	180.64	59	1.29
540	192.84	194.9	59	1.89
Period: 55
Tasks:11
id	x	y	end	c
496	172.06	71.39	58	77.53
497	33.25	77.62	56	70.4
498	13.33	56.58	58	96.94
499	124.07	24.43	56	79.31
500	153.03	105.52	60	53.32
501	169.99	101.83	58	70.01
502	31.85	140.92	58	79.49
503	109.86	159.82	57	60.63
504	103.02	83.37	58	16.9
505	154.39	167.86	60	86.97
506	36.41	134.42	57	72.31
Drivers: 9
id	x	y	end	sensitivity
541	188.72	17.73	57	1.71
542	199.49	116.12	60	1.44
543	71.43	116.55	55	1.71
544	68.52	95.88	58	1.38
545	136.75	60.95	60	0.68
546	92.45	115.69	57	1.43
547	123.61	84.28	59	0.91
548	131.25	139.28	57	1.05
549	104.78	147.05	57	0.77
Period: 56
Tasks:12
id	x	y	end	c
507	25.01	113.22	60	76.15
508	40.84	115.22	62	61.09
509	19.75	183.89	57	116.09
510	96.77	171.07	57	71.14
511	167.49	3.71	59	117.59
512	112.87	84.31	62	20.29
513	145.27	20.83	58	91.2
514	3.69	31.47	60	118.2
515	157.94	8.94	58	107.93
516	183.26	87.11	58	84.25
517	23.34	125.98	62	80.94
518	70.46	152.54	58	60.27
Drivers: 15
id	x	y	end	sensitivity
550	91.99	94.78	59	1.52
551	37.03	98.52	62	1.24
552	113.13	39.57	57	0.96
553	26.97	181.71	57	0.59
554	15.41	114.77	58	0.83
555	8.85	134.78	57	1.14
556	132.82	126.25	58	1.41
557	136.9	72.51	60	1.11
558	185.42	187.01	58	0.75
559	108.24	116.07	63	1.88
560	112.57	106.01	59	1.37
561	39.97	78.98	60	1.76
562	133.87	20.44	57	0.6
563	194.78	27.4	58	0.9
564	154.92	83.79	61	1.65
Period: 57
Tasks:14
id	x	y	end	c
519	69.03	66.85	59	45.37
520	14.79	172.02	60	111.57
521	65.54	62.43	59	50.98
522	34.83	32.83	61	93.59
523	44.81	141.75	60	69.2
524	156.68	95.47	62	56.86
525	91.78	40.94	57	59.63
526	176.23	161.45	59	97.91
527	5.27	118.88	59	96.59
528	188.29	190.01	61	126.08
529	165.17	96.54	63	65.26
530	160.5	99.33	61	60.5
531	79.63	197.3	61	99.41
532	118.16	78.54	58	28.11
Drivers: 3
id	x	y	end	sensitivity
565	14.88	60.85	60	0.73
566	88.94	15.6	59	1.05
567	49.36	89.56	60	0.85
Period: 58
Tasks:11
id	x	y	end	c
533	86.72	18.96	62	82.12
534	0.97	161.98	64	116.83
535	81.79	139.77	60	43.74
536	156.39	79.81	61	59.9
537	48.22	2.89	60	110.05
538	114.51	199.93	62	100.98
539	137.29	37.55	60	72.74
540	97.85	9.8	59	90.23
541	109.09	132.89	63	34.12
542	192.59	33.68	61	113.89
543	197.82	19.78	61	126.51
Drivers: 7
id	x	y	end	sensitivity
568	121.83	110.53	58	0.7
569	8.48	67.84	63	0.93
570	33.75	94.12	60	1.44
571	35.3	125.22	65	0.62
572	80.98	109.49	63	0.98
573	4.14	56.36	62	0.75
574	54.27	161	59	0.78
Period: 59
Tasks:13
id	x	y	end	c
544	26.44	115.53	62	75.18
545	81.63	154.01	59	57.05
546	139.3	124.27	63	46.19
547	66.11	2.95	61	102.8
548	112.07	35.48	63	65.64
549	51.11	189.53	62	102.01
550	98.28	195.85	64	95.87
551	28.84	34.25	61	96.89
552	30.46	81.99	65	71.83
553	155.37	155.32	60	78.27
554	15.75	26.48	59	111.82
555	43.37	7.18	64	108.73
556	117.45	191.67	63	93.32
Drivers: 8
id	x	y	end	sensitivity
575	19.79	2.89	64	1.22
576	21.93	22.68	62	1.96
577	91.12	149.98	61	0.52
578	162.24	37.68	61	0.67
579	12.07	82.01	62	0.9
580	136.15	57.02	61	1.19
581	127.79	164.76	61	0.88
582	163.94	130.32	61	1.27
Period: 60
Tasks:13
id	x	y	end	c
557	5.29	4.57	63	134.45
558	50.78	87.72	65	50.73
559	186.61	76.54	65	89.73
560	194.97	156.19	61	110.35
561	94.95	7.49	62	92.65
562	146.39	82.57	63	49.56
563	145.67	8.05	66	102.67
564	185.95	63.2	61	93.5
565	91.37	1.5	61	98.88
566	10.84	42.21	64	106.25
567	75.37	189.74	61	93.06
568	109.24	33.75	63	66.89
569	62.88	49.18	64	62.93
Drivers: 10
id	x	y	end	sensitivity
583	41.9	132.78	62	1.21
584	50.04	49.07	63	0.97
585	56.26	136.76	66	1.18
586	151.2	114.85	62	1.08
587	51.19	154.74	60	1.27
588	123.56	75.75	61	1.32
589	140.12	155.87	62	0.58
590	115.13	73.23	62	2
591	42.48	113.32	62	1.66
592	50.22	12.46	65	0.84
Period: 61
Tasks:9
id	x	y	end	c
570	43.71	184.49	66	101.52
571	44.72	158.56	64	80.53
572	20.18	120.71	61	82.46
573	43.14	55.35	66	72.3
574	25.03	184.51	63	112.97
575	85.22	63.03	65	39.81
576	132.09	62.48	65	49.37
577	61.79	88.53	64	39.89
578	175.48	106.51	66	75.76
Drivers: 12
id	x	y	end	sensitivity
593	127.23	158.04	63	1.79
594	163.9	169.41	64	1.52
595	47.28	5.47	65	1.42
596	10.19	165.36	65	1.05
597	75.84	35.38	64	1.77
598	62.93	85.85	62	1.44
599	67.37	135.65	65	0.73
600	51.32	39.1	64	1.19
601	76.37	118.11	64	0.81
602	139.78	49.35	63	0.69
603	117.1	177.47	65	1.37
604	154.01	39.64	64	1.61
Period: 62
Tasks:12
id	x	y	end	c
579	167.78	88.75	65	68.71
580	158.09	57.83	66	71.78
581	191.34	14.46	68	125.14
582	172.81	26.06	65	103.77
583	80.26	69.24	64	36.55
584	76.77	193.65	64	96.49
585	50.71	133.57	66	59.64
586	7.43	56.58	67	102.25
587	93.31	46.22	63	54.19
588	33.65	64.27	66	75.36
589	71.2	2.33	67	101.83
590	128.9	77.39	63	36.69
Drivers: 8
id	x	y	end	sensitivity
605	187.37	102.39	64	0.79
606	123.45	181.35	64	1.6
607	124.47	60.55	66	1.11
608	112.02	107.42	66	0.56
609	84.26	33.49	67	1.73
610	192.49	114.21	66	1.11
611	94.61	192.06	63	0.9
612	138.79	128.17	64	1.1
Period: 63
Tasks:15
id	x	y	end	c
591	151.76	178.55	67	94.07
592	32.94	6.85	67	114.78
593	57.37	143.04	65	60.58
594	140.05	163.88	65	75.4
595	186.12	185.08	65	121.06
596	13.09	115.4	69	88.26
597	142.4	108.12	65	43.17
598	194.53	68.15	66	99.75
599	92.96	142.51	64	43.09
600	143.5	3.99	64	105.4
601	40.85	80.87	69	62.17
602	144.48	153.94	69	69.91
603	28.61	170.49	65	100.33
604	22.79	50.25	65	91.85
605	7.24	7.34	67	131.11
Drivers: 13
id	x	y	end	sensitivity
613	65.48	96.47	67	0.87
614	28.9	192.22	64	1.08
615	58.33	101.6	65	1.52
616	179.05	176.33	67	1.5
617	144.29	80.29	69	1.08
618	4.56	16.02	65	0.97
619	80.28	33.46	64	1.58
620	59.18	109.46	64	0.53
621	164.07	127.37	66	1.03
622	117.74	169.75	66	1.05
623	181.45	76.06	66	1.17
624	49.18	21.19	66	0.93
625	59.14	142.7	65	0.52
Period: 64
Tasks:12
id	x	y	end	c
606	85.5	28.49	65	72.97
607	147.06	49.16	67	69.28
608	26.27	38.19	68	96.21
609	29.03	8.14	67	116.08
610	58.44	124.33	68	48.16
611	64.69	28.58	70	79.67
612	147.32	193.65	66	104.93
613	176.56	192.2	69	119.84
614	62.13	25.05	69	83.97
615	13.78	78.3	68	88.91
616	44.32	27.91	65	91.09
617	19.98	127.41	69	84.58
Drivers: 12
id	x	y	end	sensitivity
626	81.48	18.2	68	0.78
627	70.12	27.06	68	2
628	54.25	54.9	70	0.79
629	158.9	46.18	67	1.51
630	54.89	110.88	70	1.61
631	33.33	18.77	69	1.16
632	142.92	17.85	65	1.07
633	39.24	146.33	68	1.89
634	127.13	184.63	69	0.52
635	104.83	31.54	67	1.04
636	1.92	12.24	66	1.2
637	93.29	62.85	65	1.72
Period: 65
Tasks:14
id	x	y	end	c
618	83.99	17.7	70	83.84
619	159.22	124.32	69	64.02
620	60.21	135.65	66	53.42
621	64.75	35.21	69	73.76
622	41.9	171.45	70	92.09
623	73.33	66.41	67	42.89
624	181.95	138.79	69	90.67
625	191.59	174.08	67	117.8
626	39.08	44.15	66	82.65
627	195.56	75.07	66	98.76
628	168.86	41.46	68	90.38
629	169.7	50.63	72	85.41
630	170.05	61.11	68	80.12
631	149.15	48.39	69	71.27
Drivers: 10
id	x	y	end	sensitivity
638	16.76	111.12	70	1.55
639	101.79	171.07	69	1.91
640	23.44	148.66	68	1.63
641	63.88	160.94	68	0.86
642	89.95	38.35	67	1.02
643	64.24	169.96	68	1.14
644	134.65	97.89	68	1.86
645	85.94	34.76	68	1.29
646	99.68	11.97	71	0.86
647	62.83	127.78	67	1.35
Period: 66
Tasks:6
id	x	y	end	c
632	142.81	108.49	70	43.64
633	9.51	142.31	68	99.89
634	43.51	72.53	66	62.81
635	128.57	64	67	45.96
636	112.07	106.43	71	13.68
637	134.22	65.51	69	48.59
Drivers: 13
id	x	y	end	sensitivity
648	176.86	174.31	69	0.85
649	22.08	60.51	68	1.98
650	3.88	31.49	70	0.67
651	105.56	154.67	68	0.56
652	151.21	73.19	69	1.46
653	14.05	96.16	69	0.78
654	161.2	37.66	74	1.13
655	35.53	74.96	66	1.45
656	13.93	151.43	71	1.33
657	198.07	130.01	70	1.08
658	25.87	2.7	70	1.18
659	61.43	90.52	74	1.41
660	188.25	122.5	68	1.42
Period: 67
Tasks:6
id	x	y	end	c
638	128.34	185.15	68	89.74
639	4.68	58.01	71	104.16
640	7.12	79.48	74	95.12
641	20.49	89.14	67	80.25
642	93.5	22.81	72	77.46
643	46.49	117.73	70	56.37
Drivers: 11
id	x	y	end	sensitivity
661	42.47	77.31	69	1.74
662	116.2	176.41	72	1.54
663	154.91	4.41	72	1.52
664	177.79	139.53	71	0.65
665	141.6	10.34	69	1.24
666	193.34	172.22	67	0.85
667	7.39	148.85	70	1.89
668	89.94	88.69	71	1.04
669	127.2	187.1	71	0.69
670	123.99	41.27	70	1.22
671	141.64	82.99	69	1.5
Period: 68
Tasks:13
id	x	y	end	c
644	186.21	132.21	71	92.03
645	192.18	127.86	73	96.3
646	159.44	47.86	70	79.07
647	23.83	193.87	71	120.89
648	186.25	184.82	74	120.97
649	34.47	81.7	70	68.04
650	0.4	159.27	73	115.9
651	55.96	199.46	71	108.77
652	147.56	7.55	70	103.97
653	98.23	66.25	68	33.8
654	187.76	109.06	73	88.23
655	3.01	35.56	72	116.45
656	76.92	184.34	70	87.44
Drivers: 10
id	x	y	end	sensitivity
672	43.29	136.68	70	1.5
673	17	154.41	70	1.7
674	85	111.5	70	1.47
675	47.76	147.07	72	0.84
676	51.73	65.62	70	0.52
677	122	93.96	71	1.95
678	57.04	7.53	68	1.16
679	199.27	55.99	69	1.43
680	68.69	66.15	72	1.89
681	157.2	114.47	71	1.13
Period: 69
Tasks:6
id	x	y	end	c
657	38.4	85.24	75	63.34
658	61.06	148.79	70	62.42
659	184.63	5.15	72	127.12
660	80.51	61.82	71	42.87
661	189.14	147.5	71	101.01
662	26.53	193.92	73	119.24
Drivers: 11
id	x	y	end	sensitivity
682	172.82	184.83	73	1.65
683	34.43	95.86	72	1.94
684	109.25	120.34	72	0.75
685	190.9	35.79	71	1.21
686	135.58	30.17	74	1.01
687	53.49	151.19	73	0.94
688	79.89	134.34	74	1.2
689	195.54	82.52	72	0.63
690	25.94	45.85	71	1.58
691	58.23	54.68	70	1.82
692	141.95	0.4	73	0.96
Period: 70
Tasks:8
id	x	y	end	c
663	57.91	23.54	73	87.28
664	160.36	181.64	74	101.53
665	58.93	82.97	72	44.46
666	117.05	183.46	74	85.18
667	124.99	197.66	71	100.81
668	172.27	117.52	71	74.36
669	39.76	100.02	71	60.24
670	62.03	4.94	76	102.36
Drivers: 13
id	x	y	end	sensitivity
693	120.91	173.11	73	0.9
694	16.23	127.58	71	1.82
695	156.98	90.59	72	1.37
696	74.56	115.98	75	1.16
697	106.6	143.73	74	1.03
698	173.3	82.54	71	1.74
699	108.56	185.25	74	1.01
700	129.55	115.39	72	1.02
701	50.46	187.44	71	1.62
702	54.84	175.61	72	0.58
703	104.18	139.42	72	0.56
704	132.86	166.62	76	1.46
705	18.26	126.01	72	1.05
Period: 71
Tasks:8
id	x	y	end	c
671	23.41	119.02	75	78.92
672	85.26	73.67	75	30.18
673	174.45	115.39	73	76.02
674	107.26	188.83	73	89.13
675	21.16	61.31	72	87.82
676	140.26	140.35	74	57
677	199.5	39.7	74	116.35
678	13.91	182.15	78	119
Drivers: 15
id	x	y	end	sensitivity
706	35.96	150.97	73	0.77
707	26.25	173.97	73	1.79
708	136.44	33.72	73	0.74
709	142.35	60.02	74	1.93
710	24.04	142.24	72	1.68
711	57.2	171.33	75	1
712	0.59	36.21	73	1.67
713	39.89	94.2	72	1.35
714	20.88	146.93	74	1.93
715	39.48	165.38	74	1.86
716	123.18	6.79	73	1.08
717	168.06	43.72	74	0.83
718	47.15	33.4	74	1.11
719	26.18	81.48	74	1.75
720	50.33	44.34	72	1.21
Period: 72
Tasks:8
id	x	y	end	c
679	109.77	124.06	75	25.97
680	22.28	41.81	75	97.09
681	95.31	39.92	76	60.26
682	141.89	190.16	75	99.42
683	34.53	180.83	78	104.02
684	55.46	115.1	74	47.03
685	87	57.63	74	44.32
686	107.24	2.06	75	98.21
Drivers: 7
id	x	y	end	sensitivity
721	169.14	137.69	76	0.55
722	110.07	92.86	74	1.84
723	20.06	62.4	73	1.2
724	49.79	7.58	72	1.5
725	181.56	2.93	75	1.2
726	182.34	131.27	73	1.16
727	95.23	115.64	76	1.71
Period: 73
Tasks:11
id	x	y	end	c
687	129.81	167.36	77	73.66
688	47.04	149.75	75	72.66
689	49.16	163.77	76	81.56
690	26.1	20.56	73	108.5
691	21.2	66.9	75	85.47
692	6.64	67.16	77	98.97
693	49.86	102.01	77	50.18
694	68.27	84.96	76	35.11
695	110.38	176.46	74	77.16
696	190.33	10.7	79	127.02
697	96.03	93.09	75	7.97
Drivers: 3
id	x	y	end	sensitivity
728	183.5	24.82	74	0.51
729	198.24	137.62	77	0.88
730	189.29	72.85	76	1.88
Period: 74
Tasks:17
id	x	y	end	c
698	135.9	92.53	76	36.67
699	107.19	168.7	78	69.08
700	26.07	15.89	76	111.98
701	180.43	26.14	75	109.2
702	131	51.62	75	57.46
703	12.49	33.65	78	109.82
704	95.16	96.89	78	5.75
705	141.97	38.2	77	74.7
706	162.03	125.55	77	67.09
707	123.13	150.65	76	55.68
708	153.3	79.23	76	57.2
709	96.31	36.66	80	63.45
710	129.53	164.4	78	70.85
711	115.95	46.67	80	55.66
712	142.63	51.08	74	64.89
713	179.69	27.12	76	107.99
714	5.48	0.4	77	137.31
Drivers: 15
id	x	y	end	sensitivity
731	159.51	10.36	76	0.51
732	162.89	36.12	75	0.53
733	77.46	147.16	78	1.14
734	115.62	36.41	77	0.98
735	69.56	141.7	77	1.25
736	183.05	44.45	74	1.74
737	187.7	13.09	77	1.54
738	18.86	34.52	77	0.68
739	103.08	18.2	77	1.49
740	78.61	35.1	76	1.06
741	59.19	103.59	80	0.82
742	84.8	123.96	77	0.61
743	122.07	48.49	80	1.33
744	158.49	79.55	78	0.73
745	56.86	144.51	82	1.22
Period: 75
Tasks:6
id	x	y	end	c
715	151.57	99.44	77	51.57
716	96.58	9.61	78	90.45
717	190.25	188.28	81	126.25
718	130.71	23.8	76	82.16
719	77.96	141.89	76	47.33
720	2.87	5.74	80	135.35
Drivers: 14
id	x	y	end	sensitivity
746	188.43	181.35	78	1.43
747	94.33	1.41	77	1.5
748	56.37	136.47	76	1.57
749	11.11	146.33	77	0.62
750	132.75	103.74	76	1.51
751	113.81	96.88	77	1.83
752	63.06	122.53	75	1.41
753	63.25	51.49	77	1.88
754	93.4	64.95	81	0.83
755	47.1	122.29	80	0.8
756	59.6	168.24	78	1.76
757	131.28	123.15	79	1.32
758	60.77	146.61	78	0.85
759	123.7	100.21	75	1.69
Period: 76
Tasks:7
id	x	y	end	c
721	95.3	139.29	78	39.57
722	29.71	95.34	80	70.44
723	1	62.32	79	105.93
724	147.51	35.88	83	79.8
725	22.1	33.49	83	102.43
726	172.06	125.83	80	76.55
727	103.57	134.38	81	34.56
Drivers: 6
id	x	y	end	sensitivity
760	84.68	79.36	80	0.87
761	150.77	180.56	81	1.79
762	151.84	197.14	80	1.61
763	11.65	48.79	81	1.76
764	27.06	14.17	79	1.99
765	169.53	35.55	81	1.8
Period: 77
Tasks:7
id	x	y	end	c
728	128.53	109.14	79	29.96
729	198.12	53.26	81	108.68
730	128.6	189.23	80	93.7
731	49.14	142.59	79	66.34
732	31.77	185.11	80	109.08
733	75.55	170.31	80	74.44
734	140.62	117.97	82	44.42
Drivers: 8
id	x	y	end	sensitivity
766	106.04	81.09	77	0.91
767	127.16	153.61	77	1.56
768	192.77	86.5	78	1.69
769	193.01	139.75	80	1.83
770	140.77	145.41	80	1.07
771	196.21	108.94	83	0.61
772	159.1	97.05	82	0.78
773	133.78	98.78	79	1.57
Period: 78
Tasks:9
id	x	y	end	c
735	5.57	162.22	81	113.09
736	101.21	44.08	80	55.93
737	55.91	86.94	79	45.98
738	164.87	31.41	81	94.41
739	97.22	180.91	80	80.96
740	43.5	161.18	82	83.28
741	82.28	14.23	85	87.58
742	157.2	45.95	87	78.7
743	105.52	145.73	82	46.06
Drivers: 9
id	x	y	end	sensitivity
774	67.36	198.36	81	1.26
775	11.62	88.96	83	1.4
776	187.5	65.71	81	1.1
777	33.29	31.56	79	0.58
778	177.61	94.5	81	1.45
779	18	131.62	84	0.54
