Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
404	107.24	18.11	28	1.85
405	84.41	105.3	30	1.98
406	32.56	68.98	28	1.56
407	109.93	174.52	29	2
Period: 27
Tasks:23
id	x	y	end	c
394	186.8	129.83	30	91.78
395	104.83	42.93	29	57.27
396	160.72	93.42	31	61.08
397	120.88	112.53	34	24.35
398	114.43	2.57	30	98.49
399	39.72	180.4	31	100.49
400	64.48	7.38	29	99.2
401	69.23	186.38	31	91.7
402	147.19	45.6	31	72.02
403	8.98	87.23	28	91.91
404	73.73	4.06	33	99.47
405	122.92	125.29	29	34.13
406	99.67	65.79	29	34.21
407	183.91	2.09	28	128.95
408	41.92	187.46	29	104.99
409	8.1	136.63	30	98.93
410	169.56	111.91	31	70.57
411	181.07	17.49	31	115.67
412	168.73	165.3	34	94.8
413	140.51	156.81	31	69.77
414	45.42	56.79	32	69.61
415	163.88	130.07	29	70.6
416	188.82	189.79	30	126.3
Drivers: 12
id	x	y	end	sensitivity
408	58.01	14.22	30	1.55
409	32.15	63.48	30	0.95
410	37.87	45.33	30	0.64
411	128.34	128.66	28	0.65
412	20.3	56.65	31	0.96
413	126.27	54.27	29	1.88
414	24.81	191.22	29	1.65
415	144.34	145.13	30	1.3
416	186.11	58.85	28	0.65
417	132.38	113.77	28	1.29
418	52.96	65.66	28	1.77
419	45.71	10.41	27	1.86
Period: 28
Tasks:11
id	x	y	end	c
417	199.3	84.42	31	100.51
418	198.65	149.65	29	110.44
419	90.69	186.57	33	87.07
420	66.53	45.92	31	63.6
421	177.6	186.7	30	116.36
422	187.33	18.71	32	119.31
423	125.97	75.98	29	35.38
424	191.06	177.43	33	119.53
425	2.16	37.32	33	116.2
426	162.02	160.04	30	86.32
427	178.09	53.35	34	90.96
Drivers: 9
id	x	y	end	sensitivity
420	86.87	162.83	30	1.08
421	84.99	29.09	29	0.97
422	15.6	18.48	32	1.28
423	168.57	175.07	31	1.25
424	137.55	78.98	31	0.84
425	77.94	15.92	30	0.89
426	186.52	114.91	32	0.91
427	166.9	94.34	29	0.69
428	19.37	68.23	32	1.18
Period: 29
Tasks:17
id	x	y	end	c
428	54.39	114.18	33	47.76
429	143.45	141.01	30	59.75
430	69.98	66.64	32	44.88
431	192.53	16.26	33	124.8
432	87.93	126.56	32	29.17
433	66.8	143.48	30	54.71
434	150.64	102.04	35	50.68
435	102.5	98.71	36	2.81
436	37.92	61.29	32	73.16
437	37.97	25.05	34	97.29
438	27.79	76.28	29	76.01
439	61.75	77.28	32	44.49
440	95.44	125.03	31	25.44
441	95.52	68.58	30	31.74
442	154.55	103.78	34	54.68
443	177.77	120.35	30	80.39
444	134.17	87.52	32	36.38
Drivers: 13
id	x	y	end	sensitivity
429	197.7	4.79	33	1.12
430	126.97	172.06	31	1.85
431	40.83	140.53	33	0.64
432	182.48	14.56	32	1.98
433	132.6	22.88	30	0.5
434	169.34	84.93	32	1.26
435	145.16	42.31	33	1.62
436	140.04	169.53	34	0.88
437	58.99	180.85	32	0.53
438	67.6	40.89	32	1.04
439	0.65	71.35	32	0.72
440	9.05	28.26	32	1.67
441	146.67	124.74	32	0.68
Period: 30
Tasks:16
id	x	y	end	c
445	153.92	35.95	31	83.72
446	165.05	21.55	32	101.91
447	198.35	122.42	31	100.87
448	10.99	193.83	35	129.33
449	79.07	99.61	31	20.93
450	155.61	105.2	34	55.85
451	25.98	55.74	32	86.24
452	154.18	179.73	33	96.4
453	86.84	160.95	32	62.35
454	87.62	115.12	32	19.54
455	199.71	150.75	30	111.88
456	43.84	194.71	35	110.11
457	75.96	103.83	32	24.34
458	91.51	152.5	34	53.18
459	68.86	15.53	33	90.03
460	166.64	112.49	36	67.8
Drivers: 8
id	x	y	end	sensitivity
442	158.17	37.35	32	1.12
443	113.81	22.49	35	1.1
444	94.46	92.02	32	1.78
445	76.89	194.34	36	0.65
446	49.63	117.54	32	1.05
447	118.94	90.51	34	2
448	17.86	138.89	31	1.71
449	181.12	139.27	33	1.35
Period: 31
Tasks:18
id	x	y	end	c
461	44.86	14.77	32	101.51
462	154.83	133.61	37	64.31
463	169.01	84.38	36	70.76
464	3.23	164.88	35	116.51
465	177.06	187.98	34	116.96
466	13.55	127.83	34	90.82
467	166.97	170.14	33	96.98
468	0.28	26.61	34	123.82
469	186.92	95.75	37	87.02
470	77.58	133.42	35	40.24
471	46.45	15.85	32	99.74
472	198.77	37.65	33	116.8
473	3.45	134.39	34	102.49
474	189.82	39.08	35	108.53
475	114.96	49.12	35	53.03
476	107.59	102.03	33	7.86
477	111.13	111.17	34	15.77
478	136.04	33.43	31	75.7
Drivers: 11
id	x	y	end	sensitivity
450	173.68	82.99	32	1.15
451	69.33	72.21	36	1.31
452	128.02	63.78	34	0.86
453	27.89	15.12	35	1.08
454	173.02	189.69	32	1.61
455	14.63	67.98	32	1.55
456	44.01	17.81	34	0.59
457	84.14	4.14	33	1.55
458	109.37	35.88	34	1.5
459	37.86	158.06	34	0.53
460	113.42	57.78	32	1.27
Period: 32
Tasks:10
id	x	y	end	c
479	2.48	26.04	34	122.39
480	98.57	198.12	35	98.13
481	22.91	122.23	35	80.23
482	6.79	195.18	34	133.22
483	45.08	179.03	32	96.24
484	87.99	191.87	33	92.65
485	25.29	57.24	33	86.08
486	69.98	39.6	36	67.45
487	180.36	155.26	34	97.53
488	32.27	55.91	38	80.82
Drivers: 12
id	x	y	end	sensitivity
461	96.58	20.9	32	1.18
462	40.38	177.42	34	0.55
463	108.06	160.75	33	1.74
464	123.13	73.59	34	1.74
465	144.59	65.27	34	1.77
466	152.52	54.25	36	0.56
467	142.09	166.14	36	0.74
468	138.11	4.79	34	1.72
469	71.2	147.57	34	0.91
470	20.88	195.29	35	1.01
471	106.63	161.4	34	1.82
472	114.76	165.38	33	0.9
Period: 33
Tasks:14
id	x	y	end	c
489	75.25	109.45	36	26.49
490	41.22	133.68	37	67.75
491	106.57	7.85	37	92.38
492	87.03	199.46	35	100.3
493	45.62	114.41	36	56.26
494	76.91	196.84	36	99.55
495	39.52	192.22	34	110.28
496	39.76	181.34	35	101.22
497	17.41	122.42	34	85.58
498	46.06	133.91	36	63.71
499	185.67	108.15	36	86.06
500	32.44	43.95	35	87.78
501	70.18	187.29	35	92.24
502	191.22	89.46	36	91.83
Drivers: 19
id	x	y	end	sensitivity
473	66.67	65.3	35	1.11
474	88.04	182.57	34	1.63
475	184.34	165.52	34	1.58
476	78.18	134.99	36	1.05
477	15.89	121.73	38	1.65
478	157.64	99.3	37	1.75
479	86.46	20.87	35	1.27
480	66.67	108.17	36	0.58
481	160.91	182.88	35	1.84
482	73.69	9.85	34	1.39
483	146.06	96.74	35	1.6
484	43.36	41.5	33	0.79
485	6.8	169.87	39	1.7
486	156.18	98.24	35	0.86
487	42.41	18.79	35	1.57
488	55.73	146.98	38	1.88
489	188.5	175.33	35	0.96
490	151.76	149.95	36	1.62
491	20.58	115.43	34	1.7
Period: 34
Tasks:11
id	x	y	end	c
503	165.68	74.27	38	70.54
504	137.06	62.78	35	52.52
505	50.11	23.62	44	91.23
506	111.48	9.06	37	91.66
507	18.91	185.07	39	117.53
508	1.41	11.45	37	132.52
509	94.75	0.29	36	99.85
510	123.5	68.81	37	39.05
511	17.72	142.55	36	92.63
512	2.37	198.92	39	138.98
513	87.92	104.73	38	12.97
Drivers: 17
id	x	y	end	sensitivity
492	152.13	131.2	37	1.84
493	166.01	131.03	40	1.13
494	99.77	173.34	37	1.74
495	75.21	171.23	38	1.36
496	43.27	66.54	36	1.85
497	86.06	115.09	35	0.55
498	93.68	193.79	37	0.92
499	0.86	142.34	36	0.97
500	100.21	96.37	39	0.99
501	59.62	39.35	37	0.98
502	158.94	148.69	35	0.59
503	164.61	1.77	37	0.93
504	23.13	3.63	36	1.52
505	124.76	35.5	38	1.84
506	104.02	172.55	37	1.98
507	42.16	130.25	36	0.66
508	22.29	158.18	37	1.92
Period: 35
Tasks:20
id	x	y	end	c
514	176.5	71.57	35	81.61
515	192.09	18.16	36	123.2
516	61.03	46.55	39	66.15
517	105.53	177.59	38	77.79
518	95.01	32.04	37	68.14
519	112.59	128.68	44	31.32
520	92.87	17.19	39	83.12
521	165.56	73.52	36	70.71
522	153.92	98.16	38	53.95
523	22.91	42.9	36	95.93
524	115.19	38.72	41	63.13
525	39.6	102.2	37	60.44
526	125.91	114.73	41	29.8
527	26.68	27.23	39	103.3
528	29.39	81.51	36	72.99
529	116.24	94.2	37	17.24
530	119.52	151.58	37	55.15
531	27.67	76.87	38	75.94
532	44.16	38.53	36	83.05
533	7.7	187.52	39	127.2
Drivers: 12
id	x	y	end	sensitivity
509	46.59	90.02	35	1.63
510	76.15	108.89	38	1.17
511	112.85	101.55	37	1.54
512	41.29	130.2	39	0.94
513	83.83	47.3	37	1.76
514	161.52	62.93	40	1.39
515	32.26	20.26	38	1.49
516	111.84	14.59	37	0.92
517	17.9	62.13	39	1.57
518	83.75	15.49	40	1.57
519	193.37	40.79	40	1.09
520	152.51	36.49	36	1.61
Period: 36
Tasks:16
id	x	y	end	c
534	82.97	32.54	39	69.58
535	68.6	136.23	37	47.94
536	122.41	97.4	40	22.56
537	120.73	97.79	38	20.85
538	1.76	123.69	36	101.06
539	80.87	27.12	38	75.35
540	60.15	197.02	37	104.89
541	20.17	103.09	40	79.89
542	12.5	190.73	37	126.05
543	7.57	166.74	40	114.01
544	34.43	147.48	40	80.96
545	11.79	49.26	36	101.76
546	7.3	183.6	42	124.83
547	23.33	66.22	37	83.78
548	171.51	153.62	40	89.38
549	145.16	145.83	37	64.34
Drivers: 21
id	x	y	end	sensitivity
521	122.88	95.4	41	0.84
522	161.39	44.48	39	1
523	115.75	36.1	39	0.56
524	54.02	97.78	38	1.96
525	40.95	12.91	40	0.83
526	3.27	160.86	38	0.84
527	125.3	43.67	37	1.37
528	93.04	107.36	40	0.84
529	74.91	160.88	38	1.64
530	41.59	15.98	38	1.06
531	21.45	37.56	39	1.18
532	130.46	160.2	40	0.7
533	95.58	20.57	41	1.55
534	141.22	169.75	40	0.51
535	110.49	12.21	38	1.99
536	4.52	29.3	37	0.75
537	113.28	168.96	43	0.97
538	146.44	35.15	40	0.9
539	53.05	91.05	37	0.91
540	163.98	83.81	39	1.89
541	172.48	116.93	44	1.19
Period: 37
Tasks:11
id	x	y	end	c
550	189.9	106.33	40	90.12
551	100.54	107.56	39	7.58
552	13.33	97.01	41	86.72
553	85.82	10.39	40	90.72
554	121.68	173.07	37	76.22
555	142	72.2	43	50.37
556	68.99	192.25	39	97.32
557	174.64	157.3	39	94.1
558	56.72	12.84	38	97.31
559	43.4	1.38	39	113.71
560	196.34	76.47	39	99.17
Drivers: 21
id	x	y	end	sensitivity
542	89.3	152.78	40	0.85
543	56.24	79.76	40	1.33
544	111.37	29.87	38	1.21
545	130.07	113.37	41	1.37
546	167.64	76.32	40	1.6
547	142.64	113.77	43	1.95
548	190.13	73.93	40	1.17
549	14.76	39.37	39	1.04
550	89.87	50.02	41	0.62
551	129.77	199.5	38	0.99
552	130.31	117.49	40	1
553	13.6	60.27	37	1.21
554	128.66	190.58	40	0.93
555	44.88	153.39	44	1.99
556	137.66	198.21	38	1.97
557	189.75	126.76	38	1.47
558	117.43	53.09	44	1.47
559	106.27	115.79	38	1.08
560	180.26	30.48	39	0.6
561	12.05	76.03	39	1.87
562	40.61	166.04	44	1.89
Period: 38
Tasks:14
id	x	y	end	c
561	163.04	97.99	42	63.07
562	72.56	87.11	41	30.32
563	6.53	118.87	44	95.36
564	51.48	92.32	42	49.12
565	129.64	167.51	44	73.73
566	79.93	35.93	39	67.14
567	31.13	161.62	40	92.41
568	120.78	194.91	39	97.16
569	187.49	188.68	41	124.57
570	63.86	168.26	38	77.24
571	22.75	2.12	40	124.69
572	15.19	139.98	39	93.76
573	175.2	21.95	42	108.38
574	113.22	63.15	38	39.15
Drivers: 14
id	x	y	end	sensitivity
563	83.48	174.05	38	1.07
564	188.19	141.68	42	0.88
565	68.84	82	40	0.69
566	89.25	2.91	40	0.53
567	52.48	149.99	41	1.87
568	21.3	88.8	40	0.62
569	44.55	83.17	42	0.63
570	95.36	145.73	41	1.14
571	117.59	100.76	41	1.98
572	1.46	96.17	42	1.85
573	13.02	114.82	41	0.98
574	163.31	94.55	39	0.78
575	153.45	103.82	42	1.8
576	161.25	104	38	1.95
Period: 39
Tasks:22
id	x	y	end	c
575	142.23	45.72	40	68.77
576	39.69	6.82	45	110.99
577	164.55	61.68	43	75.07
578	182.14	87.35	45	83.11
579	164.51	137.62	42	74.68
580	87.99	15.09	40	85.76
581	189.04	165.86	42	110.75
582	141.64	108.59	39	42.52
583	178.3	190.78	42	119.88
584	36.54	103.34	39	63.55
585	179.04	125.68	46	83.11
586	26.06	162.73	40	96.96
587	0.1	172.01	43	123.15
588	2.22	81.33	42	99.55
589	83.52	152.05	41	54.6
590	28.93	157.62	39	91.49
591	25.84	193.37	43	119.24
592	165.66	159.34	42	88.5
593	188.17	83.06	41	89.78
594	161.34	92.19	41	61.84
595	76.19	26.03	43	77.71
596	71.43	198.27	42	102.34
Drivers: 25
id	x	y	end	sensitivity
577	32.25	132.75	42	1.93
578	166.22	180.95	45	0.93
579	58.64	51.05	46	0.67
580	134.22	131.94	41	1.39
581	38.16	78.3	43	0.94
582	117.96	22.63	40	0.68
583	133.02	96.68	43	1.49
584	197.63	187.28	42	1.69
585	153.49	131.7	43	1.3
586	107.59	70.81	44	0.68
587	44.01	57.9	42	1.07
588	138.16	137.32	40	0.65
589	47.43	188.35	45	1.55
590	152.83	76.89	39	1.66
591	81.86	68.31	41	0.9
592	27.75	195.74	42	0.55
593	161.22	197.21	44	1.37
594	31.34	159.52	41	1.94
595	65.22	33.96	44	1.06
596	58.22	33.8	41	0.87
597	181.72	38.97	42	1.38
598	123.79	25.11	43	1.66
599	138.39	158.06	41	1.64
600	86.02	28.28	43	1.08
601	108.03	187.57	41	1.16
Period: 40
Tasks:15
id	x	y	end	c
597	1.57	53.52	43	108.85
598	193.74	182.84	43	125.1
599	121.03	173.67	41	76.61
600	13.78	25.08	44	114.22
601	101.85	6.89	42	93.13
602	88.47	51.05	40	50.29
603	156.71	106.78	42	57.11
604	162.28	90.51	42	63
605	167.7	23.39	45	102.24
606	126.45	166.28	42	71.36
607	42.43	81.49	40	60.47
608	51.02	96.66	43	49.09
609	178.49	148.11	46	92.06
610	181.23	84.57	41	82.68
611	59.92	24.85	43	85.17
Drivers: 19
id	x	y	end	sensitivity
602	153.48	196.73	44	1.85
603	103.14	167.6	42	1.84
604	157.39	76.68	41	1.92
605	49.82	45.77	43	1.57
606	17.9	144.44	44	1.67
607	193.74	46.47	42	1.59
608	105.74	180.29	41	0.8
609	129.5	122.82	44	1.92
610	194.02	60.57	45	1.86
611	1.97	168.46	49	1.61
612	21.59	135.32	45	0.69
613	195.71	106.45	42	1.39
614	92.74	98.27	43	0.71
615	165.83	176.96	44	1.89
616	150.88	115.53	42	0.65
617	5.41	19.86	42	1.43
618	139.19	91.67	43	0.82
619	183.11	11.98	45	0.74
620	183.43	0.37	40	0.51
Period: 41
Tasks:16
id	x	y	end	c
612	93.75	32.24	41	68.05
613	118.55	187.07	43	89.02
614	53.07	64.32	42	58.95
615	170.03	88.03	44	71.05
616	119.21	0.81	45	101.03
617	181.63	26.09	44	110.12
618	165.4	154.53	41	85.15
619	174.46	65.15	45	82.21
620	100.35	170.95	43	70.95
621	54.4	64.33	42	57.89
622	132.62	108.81	45	33.79
623	146.49	176.88	46	89.84
624	33.18	19.53	46	104.6
625	101.18	62.23	43	37.79
626	100.98	185.36	43	85.37
627	11	24.52	43	116.7
Drivers: 19
id	x	y	end	sensitivity
621	18.2	177.79	46	0.8
622	153.42	187.95	43	0.58
623	177.01	65.08	42	1.15
624	71.02	169.11	43	0.56
625	77.37	40.06	42	1.25
626	119.96	45.98	43	0.73
627	81.73	191.41	42	1.48
628	158.51	135.54	41	1.13
629	16.86	62.33	43	0.8
630	116.26	51.26	41	0.57
631	14.02	63.1	43	0.9
632	50.48	39.4	47	1.88
633	99.43	154.48	43	1.03
634	178.75	49.47	46	0.84
635	118.67	73.31	42	0.97
636	51.44	60.09	42	1.43
637	99.81	112.34	44	1.41
638	108.78	146.28	43	0.78
639	97.91	64.99	44	1.77
Period: 42
Tasks:14
id	x	y	end	c
628	118.36	172.33	45	74.62
629	82.43	44.43	44	58.28
630	121.47	153.29	51	57.45
631	195.89	104.08	44	95.98
632	14.8	126.14	46	89.12
633	196.74	168.12	48	118.32
634	197.51	102.34	43	97.54
635	118.83	182.44	46	84.56
636	159.37	74.44	47	64.64
637	42.72	84.35	45	59.38
638	112.03	82.45	44	21.28
639	68.5	14.83	44	90.81
640	86.67	144.63	44	46.58
641	138.2	118.46	45	42.43
Drivers: 13
id	x	y	end	sensitivity
640	48.92	120.58	44	0.77
641	198.81	140.07	48	1.57
642	123.89	51.43	44	0.63
643	161.17	61.3	45	1.14
644	118.18	116.34	47	1.27
645	62.43	32.31	46	1.53
646	145.24	11.97	44	0.54
647	36.62	168.36	43	1.11
648	193.07	97.92	46	1.02
649	165.07	99.73	47	1.8
650	183.66	11.95	42	0.52
651	94.39	82.71	44	1.97
652	88.09	94.27	43	0.53
Period: 43
Tasks:19
id	x	y	end	c
642	22.24	75.13	48	81.64
643	92.71	117.63	45	19.08
644	155.33	142.05	45	69.5
645	7.86	71.23	48	96.53
646	17.24	134.69	45	89.74
647	28.92	20.2	51	106.87
648	6.32	158.03	44	110.2
649	56.19	24.87	49	86.97
650	105.24	113.94	44	14.89
651	173.89	43.1	43	93.26
652	185.45	72.32	47	89.82
653	102.9	142.29	45	42.39
654	35.98	116.07	44	66.01
655	34.4	57.83	46	77.99
656	74.06	141.1	47	48.6
657	133.63	30.95	49	76.8
658	126.72	92.57	44	27.73
659	164.99	131.52	46	72.23
660	10.91	46.12	48	104.12
Drivers: 18
id	x	y	end	sensitivity
653	1.84	117.86	45	0.72
654	110.13	110.52	45	1.18
655	8.65	1.31	46	0.95
656	130.36	117.4	47	1.46
657	97.88	66.18	45	1.66
658	8.88	154.33	50	1.31
659	91.26	181.22	45	0.85
660	190.57	104.4	44	1.02
661	62.06	72.61	46	1.88
662	51.42	146.45	51	0.53
663	89.35	138	49	0.79
664	140.96	91.22	44	1.14
665	171.38	59.41	44	1.57
666	54.61	170.84	45	1.88
667	157.34	181.23	47	0.72
668	121.63	17.63	46	1.02
669	182.75	93.65	48	1.37
670	177.8	18.74	47	1.99
Period: 44
Tasks:18
id	x	y	end	c
661	23.28	104.43	48	76.85
662	58.95	52.44	46	62.83
663	181.76	12.47	46	119.78
664	68.39	175.78	45	82.11
665	84.08	160.55	47	62.61
666	196.94	131.16	47	101.82
667	121.48	199.76	46	102.05
668	134.57	94.05	46	35.08
669	80.37	141.18	44	45.62
670	37.4	174.3	48	97.16
671	145.28	5.14	45	105.11
672	98.51	2.65	47	97.36
673	192.7	76.06	45	95.74
674	150.64	147.72	47	69.58
675	179.06	45.27	49	96.16
676	87.33	30.16	48	70.98
677	128.15	137.74	48	47.08
678	196.13	114.05	44	97.15
Drivers: 9
id	x	y	end	sensitivity
671	167.96	192.27	50	0.54
672	77.46	100.65	45	1.13
673	133.47	76.57	45	1.99
674	0.63	10.3	47	1.19
675	66.58	96.76	46	1.47
676	20.59	119.89	48	1.58
677	72.38	165.35	53	0.89
678	191.54	58.67	46	1.97
679	10.71	148	46	1.85
Period: 45
Tasks:15
id	x	y	end	c
679	74.55	31.9	49	72.7
680	186.75	177.19	50	116.12
681	170.06	88.31	49	71.03
682	179.89	150.98	47	94.77
683	69.05	189.95	48	95.13
684	125.34	151.88	48	57.74
685	95.76	174.11	47	74.23
686	91.65	76.89	48	24.57
687	177.9	107.47	51	78.26
688	3.93	5.91	50	134.47
689	72.93	140.87	45	49.02
690	25.83	138.9	48	83.75
691	96.21	45.58	49	54.55
692	9.12	94.38	47	91.05
693	68.18	68.6	48	44.7
Drivers: 17
id	x	y	end	sensitivity
680	3.61	13.67	46	1.44
681	142.61	131.96	48	0.64
682	32.45	120.12	51	1.43
683	31.99	87.69	49	1.93
684	79.42	155.53	48	0.71
685	148.05	28.01	54	1.95
686	193	162.49	48	1.12
687	15.15	148.29	51	0.57
688	147.92	76.86	46	1.39
689	110.89	44.22	48	1.57
690	9.64	188.46	49	1.94
691	133.77	82	46	1.08
692	183.54	37.82	52	0.99
693	86.35	161.61	46	0.7
694	195.8	80.08	49	1.2
695	169.08	150.34	47	1.13
696	98.75	181.21	47	0.81
Period: 46
Tasks:11
id	x	y	end	c
694	175.41	23.24	48	107.6
695	37.88	8.46	52	110.63
696	160.53	96.85	47	60.61
697	54.35	53.46	54	65.19
698	22.85	51.39	49	91.19
699	88.67	133.27	49	35.15
700	101.39	130.49	49	30.52
701	76.67	146.17	50	51.73
702	115.23	107.15	48	16.82
703	199.88	164.14	47	118.7
704	152.63	193.47	50	107.27
Drivers: 17
id	x	y	end	sensitivity
697	41.95	11.31	50	1.6
698	140.49	76.99	48	1.14
699	128.13	154.33	52	0.89
700	7.01	23.97	46	1.81
701	65.31	0.96	47	1.56
702	176.78	70.06	48	1.88
703	31.74	65.75	50	0.74
704	60.97	40.5	50	1.95
705	60.65	122.59	50	0.87
706	24.46	122	49	1.13
707	24.27	73.61	48	1.67
708	17.71	3.7	47	1.89
709	79.31	16.03	48	0.71
710	45.57	119.56	50	1.23
711	2.73	69.46	52	1.99
712	0.57	138.11	50	1.49
713	100.69	27.6	51	1.42
Period: 47
Tasks:19
id	x	y	end	c
705	118.1	83.66	51	24.38
706	45.66	70.32	53	61.92
707	35.37	184.93	49	106.72
708	4.68	141.1	52	103.8
709	13.14	102.81	53	86.91
710	30.93	169.15	49	97.74
711	55.98	140.28	50	59.67
712	150.73	144	49	67.15
713	189.44	48.55	50	103.18
714	20.01	133.54	49	86.74
715	68.55	160	48	67.74
716	78.45	80.31	50	29.19
717	150.44	36.09	51	81.42
718	154.02	198.9	49	112.69
719	193.39	152.97	50	107.37
720	113.62	95.2	49	14.44
721	134.42	7.08	50	99.09
722	184.81	79.01	52	87.37
723	25.44	125.49	50	78.8
Drivers: 23
id	x	y	end	sensitivity
714	146.02	123.44	48	1.17
715	122.81	31.33	50	1.17
716	23.17	48.2	53	1.45
717	45.26	137.21	52	1.35
718	177.75	141.72	54	1.62
719	153.68	191.32	52	1.86
720	46.03	137.03	47	0.84
721	150.59	120.91	49	1.2
722	65.83	62.33	52	0.84
723	131.6	152.03	52	1.2
724	189.39	101.36	51	1.26
725	23.12	132.05	50	1.11
726	174.54	196.65	49	1.7
727	195.98	76.03	53	1.52
728	21.02	90.95	50	0.72
729	142.58	188.15	49	1.05
730	7.78	33.74	50	1.36
731	76.37	32.44	50	1.24
732	155.19	183.82	49	1.68
733	118.61	195.74	50	1.2
734	180.8	55.42	47	1.01
735	56.86	127.12	51	1.42
736	107.65	176.94	49	0.6
Period: 48
Tasks:13
id	x	y	end	c
724	156.23	104.87	50	56.44
725	124.5	48.41	51	57.11
726	155.5	47.88	54	76.14
727	55.16	42.29	50	73.08
728	52.81	188.03	50	99.88
729	169.95	141.83	57	81.5
730	56.95	101.85	52	43.09
731	179.18	35.55	51	102.09
732	81.28	167.38	53	69.93
733	29.76	146.89	53	84.45
734	92.95	144.12	53	44.68
735	115.07	115.67	51	21.74
736	158.34	195.22	51	111.67
Drivers: 18
id	x	y	end	sensitivity
737	20.13	49.71	52	0.76
738	64.2	76.7	51	1.62
739	153	55.11	50	1.69
740	56.07	72.54	51	0.98
741	136.37	7.59	51	0.88
742	113.78	84.76	51	1.42
743	171.2	82.1	50	1.52
744	133.06	191.39	54	1.06
745	44.11	13.98	50	1.13
746	35.43	59.3	50	0.9
747	35.97	8.64	50	1.65
748	42.47	3.02	56	1.99
749	179.55	149.43	53	1.52
750	16.46	130.9	52	0.91
751	66.32	132.75	51	1.78
752	111.26	79.92	50	1.61
753	178.99	76.6	50	1.85
754	0.72	95.59	48	1.71
Period: 49
Tasks:14
id	x	y	end	c
737	41.43	126.43	51	64.26
738	55	10.84	52	99.87
739	30.59	147.65	52	84.19
740	68.45	136.39	56	48.16
741	178.41	57.71	52	89.09
742	173.72	129.22	52	79.3
743	75.95	87.74	49	26.99
744	198.07	33.71	53	118.37
745	76.64	119.56	54	30.47
746	105.25	93.68	53	8.22
747	102.82	130.64	50	30.77
748	80.56	66.22	53	38.97
749	148.18	34.17	54	81.58
750	192.44	27.28	57	117.62
Drivers: 12
id	x	y	end	sensitivity
755	163.52	175.29	53	0.91
756	178.24	154.48	52	1.42
757	53.33	56.22	50	1.72
758	2.65	139.99	51	1.87
759	171.56	51.27	54	1.51
760	124.37	59.27	53	1.28
761	48.15	141.06	53	1.36
762	151.61	23.32	51	1.01
763	159.12	3.91	52	1.01
764	24.76	82.92	53	1.79
765	23.09	87.77	52	1.13
766	106.68	123.33	52	1.73
Period: 50
Tasks:20
id	x	y	end	c
751	27.51	21.18	53	107.09
752	56.52	141.18	54	59.89
753	125.95	157.82	52	63.38
754	48.66	169.88	51	86.71
755	143.27	58.96	53	59.64
756	161.72	114.83	54	63.48
757	169.92	186.87	53	111.51
758	147.13	11.29	56	100.45
759	4.29	65.17	53	101.85
760	192.93	17.46	54	124.29
761	171.94	129.64	53	77.81
762	149.02	64.73	52	60.39
763	14.47	5.38	52	127.55
764	80.43	91.63	54	21.28
765	64.61	26.5	54	81.58
766	136.89	69.69	51	47.74
767	5.96	176.48	53	121.21
768	177.99	7.48	54	121.01
769	125.9	163.78	56	68.84
770	116.48	35.91	53	66.17
Drivers: 14
id	x	y	end	sensitivity
767	154.61	161.92	51	1.91
768	35.95	20.32	52	1.26
769	119.83	166.04	55	0.92
770	64.33	109.9	52	1.72
771	9.88	130.95	53	1.78
772	135.89	169.37	54	1.7
773	139.57	96.8	54	1.72
774	109.69	177.35	52	1.5
775	148.79	79.59	53	1.53
776	194.39	81.2	50	1.65
777	65.42	114.26	55	0.97
778	192.91	152.58	50	0.69
779	134.43	136.23	53	1.2
780	146.52	124.7	55	0.96
Period: 51
Tasks:14
id	x	y	end	c
771	157.35	140.18	52	70.02
772	25.89	159.24	54	94.88
773	134.7	64.63	53	49.55
774	21.6	50.34	53	92.8
775	147.06	96.03	55	47.23
776	177.05	67.2	52	83.74
777	151.81	171.38	52	88.2
778	189.37	15.14	54	123.24
779	159.47	169.22	53	91.26
780	198.27	186.15	54	130.69
781	150.34	195.03	54	107.54
782	131.56	36.45	51	70.96
783	24.19	38.98	52	97.32
784	51.85	129.03	55	56.22
Drivers: 14
id	x	y	end	sensitivity
781	2.03	140.11	55	0.81
782	140.67	188.5	56	0.56
783	108.7	127.52	54	1.54
784	39.85	169.2	51	1.56
785	197.84	81.97	55	1.07
786	183.22	85.02	53	1.14
787	192.28	190.8	52	0.64
788	184.59	82.08	54	1.87
789	44.92	177.95	53	1.83
790	108.57	185.09	52	0.87
791	125.25	33.37	53	0.72
792	161.96	123.81	52	1.72
793	159.23	127.25	54	1.28
794	97.96	88.79	53	1.6
Period: 52
Tasks:8
id	x	y	end	c
785	62.94	15.04	52	92.69
786	2.7	163.3	54	116.08
787	97.47	19.67	53	80.37
788	66.05	17.54	58	89.18
789	122.55	160.11	59	64.2
790	165.63	28.12	53	97.33
791	122.25	61.88	54	44.14
792	180.97	19.57	54	114.13
Drivers: 10
id	x	y	end	sensitivity
795	195.09	121.4	53	1.36
796	74.42	10.26	56	0.89
797	42.51	33.93	58	0.51
798	156.27	75.2	57	0.59
799	129.74	84.76	59	0.56
800	182.8	6.95	55	0.75
801	122.18	46.04	53	0.52
802	180.59	134.87	56	1.14
803	180.32	36.03	56	1.45
