Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
21	67	115.9	4	0.69
22	183.89	80.44	4	0.7
23	182.06	102.3	3	1.48
24	34.8	18.91	2	0.86
25	154.31	125.07	3	1.18
26	94.7	136.11	2	1.92
27	41.13	187.35	3	1.33
28	14.32	180.53	3	0.66
29	84.18	168.22	3	1.77
30	97.35	31.75	4	0.6
Period: 3
Tasks:18
id	x	y	end	c
41	106.88	80.45	6	20.73
42	95.95	29.4	4	70.72
43	49.27	179.62	6	94.41
44	177.61	42.04	5	96.86
45	196.82	143.57	8	106.17
46	48.47	12.62	8	101.44
47	92.39	102.46	6	8
48	140.49	115.89	6	43.5
49	62.34	138.36	9	53.76
50	139.96	12.98	7	95.76
51	134.81	44.43	7	65.57
52	51.3	97.74	7	48.75
53	78.02	105.47	8	22.65
54	17.38	170.35	4	108.51
55	162.87	74.74	4	67.75
56	135.01	58.09	6	54.61
57	42.15	51.5	6	75.49
58	31.02	44.22	4	88.71
Drivers: 10
id	x	y	end	sensitivity
31	166.2	57.39	6	1.02
32	77.53	68	6	1.18
33	95.65	161.01	6	0.99
34	78.78	141.59	4	1.66
35	49.87	158.4	4	1.72
36	73.22	168.19	4	1.15
37	17.32	75.66	4	0.88
38	177.74	4.08	6	1.82
39	68.48	29.48	4	1.4
40	6.92	3.63	5	0.66
Period: 4
Tasks:19
id	x	y	end	c
59	149.11	91.43	6	49.85
60	185.31	112.02	8	86.15
61	29.24	90.01	8	71.46
62	25.16	92.03	11	75.26
63	8.69	47.24	5	105.46
64	121.59	140.13	7	45.57
65	115.02	105.69	6	16.06
66	188.43	2.31	10	131.77
67	8.35	171.42	7	116.19
68	149.69	51.2	8	69.65
69	179.45	182.49	6	114.53
70	116.86	98.4	7	16.94
71	127.61	160.23	5	66.26
72	62.4	72.89	9	46.35
73	5.06	178.43	6	123.15
74	127.96	62.02	7	47.16
75	124.03	120.78	8	31.77
76	115.34	171.13	12	72.77
77	11.28	31.34	6	112.18
Drivers: 15
id	x	y	end	sensitivity
41	62.93	103.69	5	1.8
42	156.37	48.96	6	0.64
43	70.22	139.92	10	1.47
44	15.31	45.63	9	1.26
45	44.13	124.36	8	1.27
46	58.51	42.55	5	1.78
47	56.32	89.47	4	0.72
48	168.48	158.48	8	1
49	85.97	15.35	6	1.37
50	36.16	84.94	5	0.92
51	63.56	133.84	8	0.8
52	106.42	39.78	4	1.99
53	167.71	49.73	6	0.83
54	104.71	138.93	8	0.94
55	185.87	57.95	8	1.48
Period: 5
Tasks:19
id	x	y	end	c
78	55.82	105.76	7	44.55
79	99.58	23.62	10	76.38
80	136.78	71.46	8	46.55
81	116.75	63.25	9	40.39
82	193.11	13.05	9	127.4
83	195.15	170.72	5	118.55
84	197.38	100.23	8	97.38
85	14.76	182.31	9	118.49
86	127.64	34.84	7	70.78
87	66.65	180.37	6	87.01
88	1.98	197.96	7	138.58
89	150.93	67.52	6	60.41
90	77.22	112.65	7	26.06
91	51.54	105.95	10	48.82
92	105.45	20.48	6	79.71
93	8.89	104.93	8	91.24
94	198.78	188.93	7	132.91
95	111.45	130.6	9	32.67
96	103.88	148.37	8	48.53
Drivers: 11
id	x	y	end	sensitivity
56	191.73	113.36	7	0.55
57	114.27	70.48	7	1.4
58	164.7	133.13	8	0.95
59	63.79	181.61	9	1.12
60	164.19	162.72	10	1.58
61	152.7	177	5	0.54
62	11.82	113.67	6	1.01
63	150.67	83.92	8	0.84
64	178.77	188.64	7	1.65
65	32.96	64.06	11	0.91
66	109.72	82.28	7	1.64
Period: 6
Tasks:15
id	x	y	end	c
97	71.43	196.83	8	100.96
98	107.59	98.17	7	7.81
99	68.69	192.9	9	98.03
100	12.08	71.67	7	92.37
101	89.4	64.46	7	37.09
102	112.65	24.87	8	76.19
103	89.2	86.49	9	17.3
104	119.73	166.74	8	69.6
105	164.98	130.11	9	71.62
106	13.02	19.55	8	118.48
107	25.68	86.84	9	75.48
108	182.26	36.56	12	103.88
109	79.61	130.94	7	37.05
110	28.23	143.47	8	83.91
111	122.66	27.79	11	75.68
Drivers: 14
id	x	y	end	sensitivity
67	113.74	129.12	9	1.78
68	34.74	181.44	7	1.66
69	193.11	42.16	6	1.25
70	102.38	90.89	7	1.52
71	46.05	102.72	9	0.94
72	85.57	29.66	7	0.67
73	8.95	81.97	8	1.51
74	39.75	88.65	9	0.9
75	73.86	72.5	7	0.58
76	47.61	129.27	9	1.21
77	136.96	46.29	7	1.26
78	194.06	140.88	8	1.39
79	191.18	83.37	7	1.72
80	20.86	39.27	7	0.98
Period: 7
Tasks:11
id	x	y	end	c
112	47.32	194.06	10	107.81
113	110.46	119.37	10	22.01
114	151.92	172.06	10	88.82
115	76.02	75.77	11	34.09
116	125.3	168.4	9	72.93
117	111.69	12.34	10	88.44
118	66.15	5.09	8	100.77
119	182.83	76.69	8	86.05
120	159.02	59.23	10	71.73
121	139.7	117.04	9	43.2
122	63.56	158.95	11	69.3
Drivers: 11
id	x	y	end	sensitivity
81	152.03	101.21	11	1.55
82	134.61	12.53	9	1.71
83	110.48	8.85	8	1.91
84	25.96	151.05	9	1.62
85	42.45	179.17	10	0.76
86	150.14	182.05	9	1.59
87	32.24	62.66	10	1.99
88	150.02	128.9	9	1.9
89	40.81	150.57	9	1.06
90	93.93	143.04	9	1.28
91	187.36	147.75	10	1.93
Period: 8
Tasks:15
id	x	y	end	c
123	171.06	21.04	10	106.23
124	187.85	60.94	10	96.14
125	90.27	87.6	11	15.76
126	46.31	197.65	12	111.44
127	162.53	78.96	10	65.97
128	165.84	104.44	9	65.99
129	47.71	68.44	11	61.08
130	7.94	91.18	9	92.48
131	64.91	183.01	12	90.12
132	88.42	169.18	10	70.14
133	96.5	136.3	12	36.47
134	99.44	30.94	10	69.06
135	102.76	174.41	12	74.46
136	182.08	199.54	12	129.02
137	5.34	158.58	11	111.32
Drivers: 18
id	x	y	end	sensitivity
92	157.35	60	11	1.52
93	168.89	81.28	14	0.63
94	86.67	23.24	8	0.75
95	66.34	114.15	11	1.32
96	3.86	155.69	9	1.32
97	82.13	10.13	9	1.98
98	167.43	137.98	10	0.71
99	159.19	102.83	11	1.36
100	20.2	72.15	10	0.55
101	38.05	24.61	12	0.77
102	85.39	151.77	10	1.38
103	27.86	111.21	12	0.72
104	154.22	35.22	9	1.17
105	77	4.73	8	0.81
106	42.86	180.19	10	1.22
107	68.94	6.56	10	0.66
108	18.03	58.99	12	1.27
109	123.65	95.5	14	1.86
Period: 9
Tasks:15
id	x	y	end	c
138	5.14	51.3	12	106.63
139	63.02	104.32	12	37.23
140	77.34	32.92	12	70.8
141	66.32	39.13	10	69.57
142	31.41	56.9	12	81.01
143	52.29	24.47	10	89.34
144	193.24	32.03	13	115.38
145	151.58	50.74	12	71.32
146	54.85	141.69	12	61.45
147	0.68	158.22	11	115.13
148	161.91	28.61	11	94.5
149	45.48	121	11	58.42
150	78.99	10.83	13	91.61
151	121.97	16.63	14	86.22
152	184.58	27.38	11	111.48
Drivers: 15
id	x	y	end	sensitivity
110	41.13	17.21	10	1.87
111	79.62	186.94	12	1.68
112	75.13	159.34	10	1.55
113	21.79	17.3	10	0.97
114	193.78	3.26	11	1.95
115	94.77	32.02	10	0.95
116	32.72	186.56	12	0.72
117	70.96	108.88	13	1.9
118	12.05	49.36	11	0.54
119	45.63	28.74	11	0.84
120	81.52	90.82	10	0.56
121	0.5	177.91	13	0.59
122	138.5	175.17	11	1.38
123	87.02	99.23	10	0.87
124	30.84	104.76	12	0.89
Period: 10
Tasks:7
id	x	y	end	c
153	162.25	18.03	15	102.93
154	30.17	151.66	15	86.86
155	123.3	99.19	14	23.31
156	72.11	192.88	19	96.98
157	101.2	139.54	12	39.56
158	84.91	123.84	11	28.21
159	148.33	168.72	11	84.01
Drivers: 19
id	x	y	end	sensitivity
125	171.8	74.37	13	1.79
126	152.17	103.3	10	1.69
127	130.61	150.78	12	1.6
128	20.7	119.01	13	1.93
129	44.34	39.61	10	1.57
130	152.98	135.33	10	1.05
131	92.69	116.96	12	0.87
132	91.34	17.78	12	0.71
133	4.57	194.09	12	1.72
134	171.3	163.12	12	1.52
135	26.16	197.15	13	0.56
136	57.09	118.95	14	0.52
137	25.43	69.93	12	0.86
138	180.82	120.41	10	1.39
139	102.5	164.71	11	1.71
140	98.04	90.92	12	1.98
141	49.38	47.63	13	1.78
142	127.69	164.14	12	1.25
143	30.06	25.07	12	0.87
Period: 11
Tasks:13
id	x	y	end	c
160	64.59	115.08	12	38.49
161	51.35	84.05	15	51.2
162	16.72	80.1	11	85.62
163	38.06	104.97	13	62.14
164	173.84	177.18	14	106.81
165	153.19	110.37	16	54.19
166	18.48	73.16	17	85.82
167	37.31	194.86	15	113.7
168	62.9	27.78	16	81.19
169	101.29	24.66	14	75.35
170	81.82	172.06	16	74.32
171	116.79	67.94	14	36.19
172	39.34	27.87	16	94.25
Drivers: 12
id	x	y	end	sensitivity
144	138.28	81.33	14	0.66
145	110.11	112.56	13	1.57
146	75.9	37.22	13	1.2
147	17.26	88.88	13	1.87
148	140.14	81.24	13	0.57
149	157.21	41.83	12	0.7
150	129.14	28.89	13	1.41
151	86.08	39.63	15	1.41
152	29.02	181.59	15	1.93
153	112.97	166.79	12	1.22
154	87.62	103.03	14	1.51
155	81.13	167.9	11	1.95
Period: 12
Tasks:23
id	x	y	end	c
173	41.46	197.31	16	113.56
174	7.92	176.85	16	119.94
175	71.96	160.64	13	66.81
176	20.02	86.53	15	81.11
177	145.69	115.31	14	48.19
178	84.25	195.31	19	96.6
179	132.54	17.19	16	88.97
180	54.92	123.81	14	50.98
181	193.55	143.92	14	103.35
182	17.89	89.22	13	82.81
183	57.96	172.38	14	83.7
184	152.79	27.9	13	89.36
185	107.4	131.74	15	32.59
186	45.46	22.65	16	94.64
187	46.45	94.87	14	53.8
188	43.75	101	14	56.26
189	9.78	7.4	13	129.28
190	42.21	108.85	13	58.46
191	79.36	183.1	13	85.62
192	4.63	108.13	15	95.72
193	130.51	30.64	14	75.77
194	77.71	14.07	13	88.77
195	32.28	126.71	18	72.8
Drivers: 17
id	x	y	end	sensitivity
156	129.46	82.2	12	1.73
157	114.13	16.55	13	0.68
158	125.8	157.52	13	1.99
159	173.91	99.42	14	1.88
160	28.32	171.58	13	0.9
161	100.13	9.38	14	0.87
162	166.87	54.97	15	0.8
163	114	116.22	14	0.56
164	28.68	3.7	14	1.29
165	46.34	35.39	13	1.8
166	191.05	31.41	14	1.23
167	19.22	103.01	15	1.74
168	181.44	2.91	12	1.19
169	75.05	20.05	13	1.94
170	139.82	1.05	14	1.04
171	38.1	1.62	13	1.43
172	12.57	199.69	14	0.75
Period: 13
Tasks:14
id	x	y	end	c
196	42.5	71.56	15	64.15
197	46.45	176.38	14	93.28
198	8.51	45.39	14	106.55
199	101.65	31.86	17	68.16
200	156.77	159.3	15	82.09
201	116.44	20.19	17	81.49
202	82.97	43.01	15	59.48
203	87.59	97.42	18	12.68
204	155.07	37.1	15	83.6
205	98.98	51.88	14	48.13
206	14.15	113.26	16	86.87
207	76.02	96.81	15	24.19
208	144.53	42.95	18	72.37
209	0.22	154.93	16	113.9
Drivers: 16
id	x	y	end	sensitivity
173	115.26	158.94	14	1.28
174	80.1	7.91	14	1.2
175	187.95	114.04	16	0.52
176	119.34	193.99	13	1.95
177	127.24	67.48	13	1.77
178	32.39	180.84	15	0.78
179	17.24	144.82	17	0.92
180	104.63	146.07	16	1.21
181	125.85	6.75	15	1.08
182	41.96	186.87	14	0.68
183	93.55	37.3	14	0.72
184	39.54	181.18	14	1
185	162.48	137.16	17	1.67
186	139.7	112.12	14	1.78
187	188.43	88.46	19	0.88
188	43.51	182.91	18	1.37
Period: 14
Tasks:17
id	x	y	end	c
210	178.71	10.95	16	118.85
211	181.2	45.5	18	97.79
212	86.02	44.18	20	57.54
213	6.86	90.55	16	93.62
214	192.68	125.84	15	96.21
215	181.54	96.61	15	81.61
216	110.33	168.25	16	69.03
217	132.78	18.95	19	87.43
218	165.52	135.26	15	74.41
219	4.55	101.91	18	95.47
220	80.25	39.24	19	63.89
221	33.16	182.34	17	106.05
222	13.9	139.96	17	94.92
223	67.3	144.47	14	55.2
224	36.37	87.08	19	64.93
225	8.43	163.42	18	111.39
226	87.12	188.68	18	89.61
Drivers: 19
id	x	y	end	sensitivity
189	141	59.68	14	1.86
190	162.01	160.74	15	1.57
191	126.97	62.99	15	1.59
192	84.38	36.87	17	0.74
193	52.86	88.8	15	1.96
194	45.53	71.99	16	1.69
195	102.92	10.81	16	0.57
196	20.87	145.89	16	0.78
197	145.46	9.7	15	0.98
198	168.86	5.14	17	0.81
199	17.91	154.87	18	1.88
200	122.86	100.33	19	0.9
201	59.66	54.96	15	1.32
202	166.65	129.13	16	1.3
203	76.92	195.5	15	0.64
204	180.4	34.05	16	1.19
205	40.85	175.34	16	1.47
206	135.32	192.44	14	0.66
207	178.97	49.74	20	0.67
Period: 15
Tasks:12
id	x	y	end	c
227	129.13	24.82	17	80.63
228	96.45	99.67	18	3.57
229	5.81	3.18	16	135.08
230	196.1	19.76	17	125.19
231	32.08	10.87	20	112.06
232	118.48	173.37	17	75.66
233	131.95	10.96	16	94.6
234	64.3	12.09	19	94.88
235	58.61	39.26	17	73.5
236	38.51	151.73	20	80.36
237	145.85	33.47	18	80.8
238	27.27	95.12	18	72.89
Drivers: 17
id	x	y	end	sensitivity
208	186.32	18.32	16	1.5
209	198.24	192.88	18	1.52
210	61.45	0.2	15	0.6
211	117.05	71.16	17	1.14
212	21.5	12.06	18	0.71
213	125.09	129.77	18	0.98
214	181.07	67.94	15	0.51
215	175	62.85	21	1.86
216	41.41	15.05	20	1.16
217	183.17	117.14	16	1.77
218	86.84	146.21	17	0.84
219	173.38	45.68	15	1.66
220	68.76	97.02	18	0.55
221	130.36	94.4	16	1.5
222	90.98	60.6	18	1.05
223	79.27	185.57	17	1.18
224	57.07	48.54	16	1.48
Period: 16
Tasks:9
id	x	y	end	c
239	33.41	77.32	17	70.35
240	7.68	191.35	18	129.88
241	55.04	133.21	16	55.9
242	73.66	85.85	18	29.9
243	181.02	39.01	19	101.41
244	14.98	120.25	20	87.4
245	154.21	95.86	18	54.37
246	23.96	45.02	21	93.83
247	134.76	75.76	21	42.38
Drivers: 19
id	x	y	end	sensitivity
225	60.42	150.16	18	0.99
226	104.89	183.22	18	1.17
227	35.57	183.23	17	1.09
228	117.72	116.06	17	1.88
229	122.03	193.74	20	0.88
230	107.87	154.36	18	1.19
231	15.77	63.61	20	0.74
232	73.87	140.8	16	1.02
233	179.74	131.96	19	0.81
234	15.54	9.14	17	0.86
235	174.63	122.41	18	1.73
236	45.98	90.04	17	1.56
237	29.66	150.49	18	0.92
238	89.19	43.82	17	1.05
239	128.22	19.53	17	1.12
240	0.78	79.32	18	1.37
241	10.66	102.58	19	0.89
242	174.36	93.1	21	1.13
243	22.16	60.77	17	1.43
Period: 17
Tasks:8
id	x	y	end	c
248	191.78	55.63	17	101.94
249	28.32	157.68	19	92.01
250	54.14	48.66	18	68.84
251	42.04	192.85	20	109.46
252	39.23	165.64	20	89.45
253	21.3	139.28	19	87.96
254	105.6	58.76	18	41.62
255	97.44	93.18	19	7.28
Drivers: 11
id	x	y	end	sensitivity
244	34.78	134.32	20	0.87
245	106.61	54.64	19	1.23
246	17.86	175.3	22	1.29
247	54.8	166.47	20	1.57
248	175.12	40.06	18	2
249	129.89	82.85	18	1.67
250	65.33	10.77	18	0.59
251	83.17	141.74	21	0.55
252	169.34	108.07	19	1.06
253	62.77	142.81	18	1.75
254	147.04	52.58	20	1.69
Period: 18
Tasks:12
id	x	y	end	c
256	71.91	76.98	27	36.32
257	136.75	0.53	19	106.04
258	162.2	11.29	21	108.34
259	95.62	25.15	22	74.98
260	74.29	190.56	19	94.14
261	122.21	80.67	26	29.44
262	43.58	90.75	23	57.17
263	148.49	36.33	21	80.03
264	169.65	172.47	19	100.51
265	133.35	26.34	21	80.86
266	48.91	107.86	18	51.69
267	43.61	188.75	21	105.15
Drivers: 19
id	x	y	end	sensitivity
255	74.7	60.12	20	1.87
256	123.39	18.99	18	0.8
257	49.63	133.15	20	1.61
258	109.25	49.78	20	1.87
259	110.77	7.53	18	1.29
260	131.48	179.67	20	0.61
261	135.61	188.1	21	1.92
262	114.27	28.25	20	1.67
263	20.31	41.35	18	0.8
264	134.02	94.95	19	0.67
265	54.84	164.32	20	1.16
266	47.14	89.08	20	0.64
267	169.96	108.91	22	1.23
268	109.06	113.57	18	1.69
269	28.62	46.56	19	1.42
270	182.68	62	20	0.65
271	36.27	174.92	20	1.46
272	100.09	125.88	20	0.95
273	162.79	127.18	22	1.12
Period: 19
Tasks:18
id	x	y	end	c
268	41.45	84.37	22	60.6
269	61.11	116.08	20	42.08
270	109.96	35.99	23	64.78
271	128.74	145.46	21	53.78
272	28.9	96.04	21	71.21
273	24.74	12.37	23	115.51
274	122.58	81.35	21	29.29
275	98.16	135.69	20	35.74
276	120.45	107.45	22	21.76
277	63.29	59.14	23	54.93
278	72.41	175.74	22	80.61
279	102.32	110.57	25	10.82
280	195.1	163.51	21	114.36
281	194.64	43.63	23	110.16
282	151.27	110.04	21	52.24
283	76.25	60.01	25	46.51
284	34.54	139.67	24	76.54
285	58.5	190.61	20	99.66
Drivers: 10
id	x	y	end	sensitivity
274	79.1	49.71	22	1.9
275	171.56	38.51	20	1.66
276	13.06	175.7	20	0.63
277	80.37	70.93	19	1.12
278	33.9	156.24	22	1.97
279	10.89	165.87	19	0.95
280	117.28	154.38	23	1.02
281	38.51	21.93	21	0.84
282	56.58	175.85	21	1.71
283	141.1	135.43	23	1.93
Period: 20
Tasks:19
id	x	y	end	c
286	144.37	181.52	23	92.81
287	8.98	48.11	22	104.77
288	76.76	140.28	22	46.5
289	21.35	21	21	111.48
290	87.67	193.36	27	94.17
291	159.1	59.97	21	71.38
292	42.89	66.55	23	66.19
293	72.57	133.32	24	43.16
294	162.55	183.62	22	104.43
295	117.33	15.66	23	86.1
296	121.12	185.15	23	87.73
297	120.42	12.77	26	89.59
298	142.56	79.05	23	47.44
299	128.04	3.76	23	100.24
300	98.25	53.43	21	46.6
301	12.26	97.86	23	87.77
302	84.19	56.53	23	46.26
303	75.09	167.43	22	71.88
304	135.72	11.75	21	95.2
Drivers: 12
id	x	y	end	sensitivity
284	132.96	71.96	21	0.67
285	0.86	14.35	23	0.95
286	36.27	68.35	23	0.58
287	170.64	191.28	21	1.53
288	1.36	80.67	22	1.74
289	187.68	112.25	20	1.34
290	111.92	116.75	22	1.59
291	101.43	110.65	21	1.62
292	124.84	83.76	21	1.57
293	83.49	44.5	24	1.33
294	28.56	99.2	21	1.06
295	69.69	149.94	22	1.48
Period: 21
Tasks:16
id	x	y	end	c
305	3.24	72.67	27	100.55
306	119.38	122.54	23	29.73
307	144.95	121.69	24	49.91
308	198.27	74.49	23	101.53
309	95.18	156.69	24	56.89
310	24.08	59.86	23	85.88
311	180.93	122.72	26	84.06
312	144.57	188.68	22	99.25
313	172.25	127.03	22	77.14
314	131.13	90.65	24	32.5
315	159.39	94.79	22	59.62
316	194.12	46.25	25	108.39
317	105.23	140.05	27	40.39
318	12.08	188.16	22	124.51
319	28.82	160.47	28	93.4
320	164.57	164.81	23	91.49
Drivers: 16
id	x	y	end	sensitivity
296	140.37	143.64	24	0.51
297	42.12	164.22	23	0.77
298	10.68	72.35	25	1
299	57.71	50.55	25	1.28
300	5.14	5.63	25	1.65
301	43.45	123.57	24	0.53
302	31.4	107	22	1.14
303	26.36	77	22	0.6
304	102.05	18.92	21	1.74
305	8.03	85.66	27	0.63
306	88.78	137.05	22	1.8
307	40.48	4.15	21	1.27
308	92.61	198.47	22	1.78
309	95.56	186.13	22	1.64
310	88.66	119.29	23	1.18
311	33.57	56.7	23	1.86
Period: 22
Tasks:17
id	x	y	end	c
321	58.79	96.68	24	41.34
322	99.77	130.64	26	30.64
323	186.21	134.42	27	92.83
324	192.75	6.95	23	131.38
325	178.77	148.68	24	92.6
326	122.57	107.27	25	23.71
327	71.15	66.44	24	44.26
328	140.14	57.94	25	58.14
329	20.15	159.5	25	99.58
330	198.59	67.78	26	103.72
331	57.89	4.4	26	104.46
332	13.37	170.05	24	111.41
333	129.8	34.46	24	72
334	151.55	139.86	24	65.16
335	152.41	175.19	24	91.65
336	135.1	105.66	22	35.55
337	159.25	18.24	25	100.97
Drivers: 15
id	x	y	end	sensitivity
312	115.75	190.41	22	0.6
313	179.38	142.89	23	1.75
314	43.34	87.69	23	1.89
315	133.55	165.27	23	0.86
316	75.32	147.5	24	0.9
317	99.57	195.64	22	1.35
318	159.25	30.25	23	1.47
319	36.39	149.12	26	1.88
320	140.89	111.59	23	1.52
321	43.67	4.33	23	1.96
322	27.99	178.87	23	1.88
323	59.39	29.84	22	0.94
324	73.41	56.71	25	1.66
325	50.71	86.8	24	0.67
326	71.22	27.05	25	0.61
Period: 23
Tasks:11
id	x	y	end	c
338	143.96	29.5	24	83.08
339	170.29	31	26	98.5
340	23.71	193.35	26	120.56
341	88.15	117.59	23	21.21
342	171.51	18.66	25	108.3
343	23.29	89.21	28	77.47
344	158.82	180.16	26	99.43
345	54.25	182.31	27	94.17
346	179.99	57.62	26	90.52
347	85.86	164.29	26	65.83
348	133.45	18.44	23	88.15
Drivers: 13
id	x	y	end	sensitivity
327	88.23	35.69	25	1.8
328	91.99	186.02	27	1.56
329	177.94	25.43	26	1.47
330	84.66	90.15	24	0.97
331	91.9	109.01	27	1.64
332	104.24	166.97	24	0.84
333	42.24	162	26	1.36
334	162.37	13.04	23	0.92
335	166.7	88.26	23	1.81
336	140.4	113.54	23	1.92
337	96.35	53.38	29	1.81
338	193.22	89.01	25	1.35
339	95.56	56.29	24	1.6
Period: 24
Tasks:16
id	x	y	end	c
349	143.25	75.22	27	49.85
350	69.64	135.89	28	47.01
351	65.87	8.59	32	97.57
352	111.77	134.7	30	36.64
353	2.26	79.97	25	99.77
354	128.72	1.78	26	102.33
355	179.05	102.98	28	79.11
356	156.05	91.85	28	56.64
357	24.73	50.36	33	90.16
358	186.27	171.06	25	111.77
359	105.61	87.62	27	13.59
360	71.1	165.63	29	71.71
361	64.6	97.97	27	35.46
362	135.23	145.38	26	57.45
363	105.16	183.65	27	83.81
364	74.6	86.89	28	28.58
Drivers: 12
id	x	y	end	sensitivity
340	58.61	144.97	25	0.65
341	184	88.85	24	1.91
342	142.38	51.9	28	0.95
343	57.77	35.66	26	0.76
344	66.47	147.37	27	1.19
345	81.24	38.16	32	1.59
346	34.49	146	27	0.83
347	68.74	167.81	25	0.74
348	143.8	128.98	28	0.75
349	80.45	164.29	25	1.34
350	18.26	56.15	25	1.08
351	80.23	22.14	25	1.51
Period: 25
Tasks:14
id	x	y	end	c
365	21.03	8.13	29	121.15
366	102.4	102.26	25	3.3
367	101.27	82.07	30	17.97
368	111.32	69.4	25	32.63
369	22.36	106.68	27	77.93
370	57.46	176.95	26	87.93
371	114.2	163.33	28	64.9
372	150.06	172.08	27	87.76
373	138.9	10.89	32	97.23
374	81.66	111.18	30	21.48
375	109.59	38.51	29	62.23
376	180.67	55.92	27	91.93
377	151.79	172.9	28	89.42
378	115.05	118.79	28	24.07
Drivers: 20
id	x	y	end	sensitivity
352	32.58	72.61	28	0.96
353	83.71	118.1	25	1.53
354	157.28	84.28	25	1.98
355	132.09	148.77	28	0.67
356	118.11	57.9	27	0.94
357	95.03	66.47	26	0.57
358	46.84	69.63	25	1.86
359	53.98	3.31	29	0.69
360	39.29	161.35	30	1.69
361	165.3	49.62	26	0.74
362	115.14	82.37	25	1.85
363	16.21	26.54	26	0.5
364	182.91	78.99	27	1
365	108.37	162.22	29	0.59
366	1.31	76.9	25	1.82
367	21.3	116.8	26	1.03
368	39.01	50.78	28	0.55
369	37.31	179	25	1.58
370	5.67	196.8	29	1.65
371	68.99	69.95	26	1.59
Period: 26
Tasks:10
id	x	y	end	c
379	32.51	45.36	28	86.84
380	39	117.54	28	63.47
381	154.51	140.62	26	67.98
382	179.8	7.62	28	122.07
383	165.86	90.92	29	66.48
384	137.61	7.9	27	99.48
385	22.5	158.93	31	97.36
386	80.64	174.07	28	76.56
387	0.23	102.28	29	99.8
388	1.59	144.91	28	108.17
Drivers: 9
id	x	y	end	sensitivity
372	13.05	11.48	27	1.01
373	179.81	104.94	26	1.96
374	105.58	30.25	28	0.9
375	119.05	45.07	31	1.99
376	189.05	14.72	28	1
377	168.92	9.75	27	1.92
378	75.77	24.32	32	1.22
379	116.33	18.23	26	1.38
380	38.74	159.11	28	1.99
Period: 27
Tasks:11
id	x	y	end	c
389	68.55	79.16	30	37.73
390	50.05	77.47	31	54.8
391	14.53	185.91	30	121.18
392	99.34	13.46	28	86.54
393	51.6	182.84	31	95.94
394	179.43	132.09	28	85.67
395	60.77	150.1	29	63.63
396	185.37	61.85	30	93.51
397	104.8	72.95	30	27.47
398	19.78	76.5	33	83.59
399	16.69	33.79	29	106.42
Drivers: 17
id	x	y	end	sensitivity
381	175.65	22.95	29	0.92
382	45.5	26.26	28	1.8
383	94.54	85.56	29	1.29
384	199.65	148.54	28	0.9
385	124.5	90.28	30	1.01
386	40.72	72.93	28	1.58
387	149.62	55.45	30	0.62
388	49.56	175.97	33	0.5
389	125.85	73.08	31	1.28
390	73.54	118.41	30	1.78
391	102.19	67.67	28	0.9
392	147.89	21.95	28	0.71
393	31.01	126.17	29	1.77
394	107.9	141.02	28	1.9
395	191.47	79.14	30	1.02
