Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
71	165.9	114.15	10	67.4
72	3.57	60.02	10	104.39
73	93.36	20.32	8	79.96
74	150.47	97.56	10	50.53
75	141.3	44.26	9	69.37
76	197.01	138.34	13	104.31
77	54	165.33	10	79.9
78	135.57	20.01	10	87.54
79	55.17	24.63	9	87.69
80	2.83	192.18	8	133.94
81	98.95	76.58	9	23.44
82	41.83	114.46	12	59.94
83	103.85	102.62	8	4.66
84	193.03	166.74	11	114.49
85	167.16	132.87	9	74.77
86	164.84	106.8	8	65.2
87	59.82	118.29	11	44.15
Drivers: 16
id	x	y	end	sensitivity
71	101.98	184.79	10	1.5
72	40.1	181.37	10	1.76
73	89.56	52.02	7	0.59
74	150.99	126.8	11	0.53
75	158.14	114.48	12	1.1
76	133.65	196.66	12	1.43
77	185.64	167.89	11	1.33
78	110.17	5.59	13	1.49
79	172.75	32.1	10	1.94
80	174.49	160.11	13	1.07
81	0.57	162.36	10	0.52
82	93.95	187.08	7	1.9
83	8.32	108	10	1.51
84	130.73	4.48	10	1.99
85	42.91	140.97	10	1.06
86	146.23	117.41	13	1.57
Period: 8
Tasks:10
id	x	y	end	c
88	165.9	15.06	12	107.51
89	158.72	150.35	11	77.35
90	52.3	36.23	10	79.64
91	56.68	96.37	11	43.47
92	2.6	174.46	11	122.6
93	11.04	169.98	9	113.19
94	14.27	135.82	8	92.91
95	159.41	68.46	10	67.26
96	20.02	131.17	11	85.84
97	178.21	175.51	10	108.71
Drivers: 9
id	x	y	end	sensitivity
87	157.97	116.31	15	0.79
88	121.13	89.7	9	1.33
89	124.36	184.98	9	1.42
90	181.68	170.58	10	0.95
91	14.69	117.31	10	0.56
92	189.13	78.13	9	1.34
93	11.98	15.66	16	0.83
94	40.88	71.13	11	1.96
95	38.58	100.62	12	1.89
Period: 9
Tasks:8
id	x	y	end	c
98	67.35	174.05	13	80.93
99	91.15	89.62	11	13.64
100	34.07	84.95	11	67.63
101	111.72	36.14	11	64.93
102	157.59	158.74	9	82.26
103	0.23	161.72	11	117.32
104	50.82	169.81	14	85.39
105	155.86	134.72	11	65.77
Drivers: 13
id	x	y	end	sensitivity
96	105.61	95.99	13	1.22
97	15.44	18.7	11	0.71
98	78.5	69.21	10	1.22
99	72.05	42.88	14	1.44
100	179.21	78.39	9	0.99
101	99.69	145.25	12	1.42
102	24.62	199.69	12	1.65
103	111.71	183.24	11	1.29
104	121.17	11.14	9	0.7
105	183.85	21.4	12	1.01
106	17.24	103.7	13	1.05
107	24.92	65.32	10	0.78
108	197.18	170.44	12	0.96
Period: 10
Tasks:8
id	x	y	end	c
106	165.38	118.25	11	67.88
107	70.22	194.11	11	98.71
108	2.49	100.61	12	97.51
109	149.21	197.98	14	109.64
110	59.07	14.45	15	94.84
111	123.27	71.49	13	36.8
112	32.88	155.28	13	86.95
113	21.58	97.99	11	78.45
Drivers: 14
id	x	y	end	sensitivity
109	180.43	31.07	12	1.13
110	160.75	25.09	17	0.55
111	169.06	4.86	11	1.79
112	139.84	0.57	12	1.61
113	67.06	46.98	14	1.25
114	55.28	13.4	16	1.32
115	130.77	180.99	12	0.93
116	169.2	89.61	13	1.65
117	49.45	58.42	15	1.41
118	172.43	104.57	13	1.58
119	143.66	79.85	12	1.82
120	29.91	131.05	11	1.49
121	167.78	100.11	11	1.26
122	127.24	139.66	16	1.58
Period: 11
Tasks:8
id	x	y	end	c
114	54.83	84.96	12	47.61
115	45.75	82.33	15	57.06
116	173.18	137.8	15	82.37
117	9.23	66.56	12	96.73
118	2.87	98.35	16	97.14
119	181.93	87.71	13	82.85
120	91.29	93.38	16	10.94
121	24.33	87.95	15	76.62
Drivers: 17
id	x	y	end	sensitivity
123	22.5	171.57	15	1.94
124	85.05	145.1	15	1.74
125	2.05	182.38	17	1.51
126	122.67	86.49	13	1.04
127	190.86	181.36	13	0.91
128	77.27	26.31	14	1.21
129	21.13	84.13	16	0.9
130	159.64	138.2	14	0.58
131	38.88	48.93	13	0.52
132	55.04	186.59	14	1.5
133	122.8	192.9	14	1.05
134	93.04	194.46	17	1.47
135	132.59	131.12	13	0.78
136	116.77	5.2	14	1.47
137	190.5	9.65	13	1.95
138	164.74	64.68	14	1.61
139	195.49	199.9	14	1.18
Period: 12
Tasks:14
id	x	y	end	c
122	184.15	42.16	14	102.11
123	86.49	40.44	16	61.07
124	30.58	156.37	16	89.42
125	130.93	65.19	16	46.57
126	72.2	143.52	13	51.64
127	106.39	128.54	19	29.25
128	151.5	135.77	17	62.7
129	53.05	52.22	14	66.99
130	133.83	58.31	15	53.69
131	27.34	54.37	12	85.8
132	124.35	38.72	16	65.94
133	132.41	42.81	15	65.74
134	92.3	8.86	15	91.46
135	98.71	60.6	15	39.42
Drivers: 12
id	x	y	end	sensitivity
140	195.37	92.22	15	1.44
141	117.35	175.17	14	0.97
142	95.92	49.47	16	0.51
143	19.54	79.33	16	1.09
144	181.74	90.82	13	1.4
145	128.76	109.03	15	0.79
146	149.09	146.13	13	0.65
147	178.75	50.01	14	0.55
148	23.06	93.33	13	1.93
149	115.54	155.17	14	1.71
150	41.04	195.72	12	0.98
151	88.77	174.74	14	1.94
Period: 13
Tasks:13
id	x	y	end	c
136	12.59	23.23	15	116.34
137	149.25	169.51	16	85.19
138	142.24	123.51	14	48.34
139	163.43	2.34	18	116.45
140	118.71	47.56	18	55.68
141	70.02	140.28	16	50.21
142	66.42	61.94	15	50.76
143	185.99	64.56	19	93.01
144	45	153.27	16	76.57
145	142.17	19.23	15	91.12
146	55.89	118.7	18	47.91
147	3.74	163.57	17	115.36
148	84.75	59.38	16	43.39
Drivers: 12
id	x	y	end	sensitivity
152	45.49	121.55	16	1.1
153	118.5	170.6	16	1.74
154	45.34	182.03	17	1.96
155	190.58	127.12	17	1.55
156	24.1	44.15	14	1.37
157	16.91	88.19	16	1.99
158	57.22	61.43	16	1.76
159	45.56	174.95	15	0.51
160	132.58	43.72	14	1.49
161	198.46	161.66	15	1.37
162	152.06	184.17	14	1.88
163	192.54	80.8	18	0.76
Period: 14
Tasks:5
id	x	y	end	c
149	105.34	169.22	16	69.43
150	35.62	65.36	14	73.11
151	33.9	175.64	14	100.45
152	64.39	132.71	14	48.35
153	5.27	183.29	19	126.14
Drivers: 13
id	x	y	end	sensitivity
164	126.72	55.28	16	0.86
165	12.95	79.46	15	0.54
166	168.43	74.54	19	0.73
167	2.49	121.06	22	0.73
168	193.11	133.33	15	1.2
169	63.3	173.7	19	1.5
170	49.23	158.59	19	1.26
171	4.64	152.18	17	0.82
172	188.35	114.55	15	1.76
173	154.58	14.44	16	1.35
174	142.19	2.09	20	0.79
175	103.77	123.39	15	1.19
176	102.42	172.25	18	0.52
Period: 15
Tasks:9
id	x	y	end	c
154	147.75	36.5	22	79.45
155	30.84	160.8	17	92.09
156	78.12	160.38	17	64.22
157	185.73	2.12	19	130.12
158	180.43	65.38	16	87.56
159	128.47	178.92	18	83.9
160	76.75	172.53	18	76.17
161	188.8	39.45	16	107.48
162	51.32	35.58	18	80.74
Drivers: 12
id	x	y	end	sensitivity
177	105.45	123.61	16	1.82
178	129.11	29.38	19	1.62
179	22.01	182.13	18	1.08
180	72.81	137.13	18	1.82
181	160.9	73.73	19	1.71
182	18.6	1.17	18	1.49
183	55.1	77.28	16	1.86
184	179.66	183.6	17	0.6
185	75.91	69.88	16	1.24
186	64.55	152.82	18	0.98
187	165.43	11.83	21	1.26
188	194.56	33.07	16	0.63
Period: 16
Tasks:8
id	x	y	end	c
163	79.01	1.63	17	100.58
164	184.75	187.83	19	122.05
165	10.95	139.07	19	97.24
166	188.68	6.31	19	129
167	28.26	39.14	22	94.08
168	163.09	114.92	21	64.83
169	196.52	192.64	18	133.78
170	106.03	134.86	21	35.38
Drivers: 12
id	x	y	end	sensitivity
189	49.79	165.35	19	0.58
190	111.31	6	21	1.99
191	118.1	67.5	24	0.71
192	37.48	79.72	21	1.8
193	169.46	22.21	18	1.37
194	159.18	5.67	19	0.89
195	122.5	135.81	21	0.94
196	168.46	183.82	19	1.09
197	46.28	113.78	19	1.75
198	55.09	70.38	19	1.38
199	162.74	124.35	19	0.66
200	105.25	72.78	21	1.68
Period: 17
Tasks:7
id	x	y	end	c
171	102.74	186.65	21	86.69
172	123.89	52.81	20	52.89
173	21.48	16.22	19	114.82
174	183.05	5.79	20	125.59
175	47.16	70.86	18	60.34
176	175	16.89	22	111.95
177	151.4	53.35	21	69.41
Drivers: 14
id	x	y	end	sensitivity
201	90.58	171.72	17	0.62
202	155.28	53.03	19	1.71
203	53.98	143.05	18	1.55
204	103.58	54.56	20	1.57
205	140.27	164.29	20	1.6
206	157.31	50.23	20	1.09
207	0.12	23.98	18	0.88
208	131.19	135.15	18	0.82
209	190.77	35.4	21	0.74
210	94.18	124	21	0.82
211	182.85	179.67	20	1.88
212	134.42	195.92	23	1.21
213	1.63	88.18	21	0.91
214	32.54	92.23	21	0.91
Period: 18
Tasks:6
id	x	y	end	c
178	83.39	96.87	20	16.9
179	146.11	171.99	21	85.49
180	10.37	185.08	19	123.58
181	25.81	61.23	20	83.71
182	143.43	32.32	22	80.42
183	90.13	68.68	25	32.84
Drivers: 18
id	x	y	end	sensitivity
215	137.01	87.55	24	0.97
216	192.47	0.5	20	0.92
217	10.76	27	23	0.62
218	43.63	23.13	19	0.55
219	59.56	112.53	22	1.11
220	83.45	44.49	24	1.81
221	81.82	28.37	20	0.87
222	99.25	147.42	24	1.65
223	74.05	21	19	0.87
224	108.48	45.16	20	0.52
225	169.87	184.92	24	1.04
226	114.71	142.31	19	1.89
227	172.4	151.6	19	0.9
228	64.98	125.49	19	1.91
229	117.32	187.92	22	0.54
230	18.46	114.76	21	0.89
231	192.47	43.73	25	1.22
232	77.46	15.55	22	1.71
Period: 19
Tasks:11
id	x	y	end	c
184	47.95	189.87	20	103.85
185	186.71	166.01	22	108.98
186	81.9	62.22	22	41.89
187	118.36	145.5	22	49.06
188	24.04	86.9	24	77.08
189	8.79	191.96	21	129.52
190	97.78	196.51	22	96.54
191	144.66	188.63	23	99.25
192	85.99	19.24	22	81.97
193	161.89	139.98	24	73.68
194	149.1	166.98	20	83.05
Drivers: 27
id	x	y	end	sensitivity
233	32.24	63.84	22	0.77
234	89.33	105.51	24	0.83
235	84.95	40.36	22	1.19
236	110.58	88.36	26	1.96
237	171.5	180.5	22	1.78
238	26.62	161.64	22	1.7
239	13.31	31.48	23	0.98
240	24.21	11.99	20	1.93
241	194.8	54.1	19	1.71
242	194.57	137.39	23	0.95
243	29.61	176.75	20	1
244	94.85	25.63	19	1.42
245	153.54	111.37	21	0.78
246	172.5	176.15	22	0.72
247	2.03	96.1	26	1.48
248	131.75	6.17	22	2
249	175.26	126.14	20	1.59
250	65.44	127.6	22	1.13
251	128.26	128.44	20	1.94
252	139.67	163.5	21	1.64
253	10.26	171.55	23	1.65
254	154.58	155.49	23	1.4
255	199.62	189.2	20	0.67
256	173.42	136.7	23	1.41
257	145.55	136.97	25	1.55
258	178.9	71.81	21	1.95
259	70.64	0.23	21	0.94
Period: 20
Tasks:12
id	x	y	end	c
195	7.5	129.57	23	97.11
196	1.74	113.82	22	99.23
197	93.15	141.83	22	42.39
198	1.04	68.55	22	103.84
199	158.04	186.18	24	103.9
200	149.86	109.09	22	50.68
201	57.62	79.03	24	47.28
202	156.24	16.89	24	100.35
203	12.41	69.71	20	92.68
204	106.17	197.5	24	97.7
205	22.1	42.74	27	96.68
206	53.62	113.23	20	48.23
Drivers: 17
id	x	y	end	sensitivity
260	64.87	96.47	29	1.84
261	121.73	196.6	24	1.6
262	55.72	171.78	22	0.85
263	117.07	49.98	22	0.99
264	191.31	40.39	20	0.81
265	30.14	183.13	24	1.11
266	18.27	44.41	20	1.81
267	103.21	48.64	27	1.29
268	56.87	85.3	22	1.91
269	111.09	3.14	23	0.71
270	62.1	150.41	25	1.51
271	151.99	105.54	21	0.83
272	155.3	98.49	22	0.87
273	32.17	164.3	23	0.64
274	60.23	112.08	28	1.59
275	31.74	122.03	21	0.95
276	102.49	82.41	20	1.95
Period: 21
Tasks:7
id	x	y	end	c
207	196.49	163.02	23	115.25
208	0.27	114.62	25	100.8
209	35.26	27.8	22	96.97
210	176.17	158.06	23	95.77
211	38.9	192.15	25	110.57
212	60.15	112.92	24	41.89
213	163.75	57.89	28	76.4
Drivers: 14
id	x	y	end	sensitivity
277	62.33	82.34	25	0.77
278	145.95	90.8	26	0.66
279	180.41	174.73	23	0.76
280	194.73	31.11	26	1.72
281	148.7	136.62	25	0.51
282	189.08	48.88	26	0.84
283	103.63	134.89	22	0.87
284	110.02	173.06	26	0.67
285	71.58	88.95	25	1.32
286	30.66	168.58	24	1.52
287	127.91	140.89	26	1.49
288	185.36	44.26	25	1.42
289	76.18	124.1	24	1.13
290	120.57	67.11	26	1.82
Period: 22
Tasks:9
id	x	y	end	c
214	88.32	138.81	24	40.53
215	171.43	74.68	24	75.78
216	72.59	146.92	24	54.34
217	190.01	54.15	24	101.01
218	14.91	8.09	25	125.25
219	177.94	0.17	26	126.65
220	153.36	136.65	23	64.73
221	12.88	139.78	25	95.77
222	25.88	167.9	28	100.52
Drivers: 14
id	x	y	end	sensitivity
291	53.78	136.65	28	1.5
292	110.65	28.75	22	1.71
293	188.8	11.66	25	1.3
294	160.58	192.8	24	0.66
295	61.19	119.59	27	1.46
296	101.97	67.44	25	0.61
297	75.66	60.25	27	1.75
298	196.65	75.43	26	0.61
299	117.88	141.61	26	1.9
300	124.55	140.31	23	0.78
301	44.41	142.72	27	0.99
302	173.58	142.36	24	0.66
303	98.93	71.15	24	1.7
304	96.2	152.32	28	0.58
Period: 23
Tasks:16
id	x	y	end	c
223	162.06	26.3	27	96.35
224	184.54	92.4	25	84.88
225	64.83	173.28	24	81.28
226	125.52	125.7	24	36.22
227	48.11	65.94	27	62.07
228	43.85	154.27	28	78.09
229	72.79	130.38	26	40.78
230	70.1	13.98	24	91.07
231	123.05	197.31	27	100
232	144.46	38.87	26	75.59
233	120.32	131.53	27	37.51
234	71.2	60.87	23	48.59
235	9.01	61.2	26	98.92
236	78.02	99.68	26	21.98
237	151.08	138.3	26	63.84
238	190.16	158.89	27	107.69
Drivers: 14
id	x	y	end	sensitivity
305	179.17	163.44	27	1.65
306	154.14	89.27	24	0.65
307	86.65	30.8	25	1.63
308	151.88	104.02	25	1.45
309	89.96	107.65	25	1.82
310	197.74	77.88	25	1.38
311	14.08	175	23	1.63
312	176.33	54.06	25	1.85
313	97.89	88.48	26	0.91
314	59.55	99.38	28	1.97
315	14	38.25	25	1.6
316	145.3	107.37	27	1.31
317	125.26	161.29	26	0.62
318	116.52	145.01	27	0.72
Period: 24
Tasks:11
id	x	y	end	c
239	173.13	44.56	30	91.77
240	8.55	85.25	24	92.63
241	139.07	51.77	30	62.07
242	176.14	148.54	28	90.3
243	16.35	57.11	28	94
244	155.35	183.16	28	99.9
245	24.18	64.2	26	83.85
246	134.27	199.52	28	105.26
247	108.26	85.54	31	16.65
248	110.03	121.78	27	23.98
249	186.67	64.54	26	93.64
Drivers: 14
id	x	y	end	sensitivity
319	158.97	190.78	25	0.68
320	166.8	157.49	26	1.53
321	36.82	106.9	26	1.45
322	192.62	42.09	28	1.47
323	167.81	120.43	33	1.47
324	71.15	178.64	26	1.36
325	115.22	6.93	26	0.84
326	180.85	1.89	27	1.67
327	149.56	126.58	29	0.9
328	141.41	144.59	26	1.29
329	124.39	114.13	28	0.6
330	171.28	141.24	26	0.55
331	99.46	94.05	26	0.69
332	108.89	157.12	27	0.61
Period: 25
Tasks:11
id	x	y	end	c
250	64	75.06	26	43.8
251	70.9	87.43	27	31.7
252	167.83	181.85	27	106.3
253	116.69	168.97	28	70.96
254	142.44	70.92	29	51.45
255	193.43	22.61	26	121.32
256	59.98	18.71	32	90.61
257	73.95	16.4	30	87.56
258	81.4	85.87	29	23.36
259	184.05	125.09	29	87.71
260	113.9	37.74	26	63.79
Drivers: 11
id	x	y	end	sensitivity
333	119.4	174.43	28	1.19
334	40.05	17.19	25	0.89
335	125.1	85.47	28	1.62
336	52.76	187.11	26	1.99
337	177.8	180.67	27	1.36
338	55.15	79.24	28	1.62
339	143.78	78.51	28	1.9
340	51.93	183	26	1.8
341	176.36	79.04	27	0.79
342	93.69	140.36	27	1.53
343	63.34	186.3	27	0.58
Period: 26
Tasks:11
id	x	y	end	c
261	139.6	186.84	29	95.44
262	144.13	154.07	28	69.79
263	77.47	14.8	30	88.13
264	67.92	25.15	36	81.43
265	38.84	19.33	30	101.23
266	62.19	152.09	27	64.37
267	47.64	194.22	29	107.79
268	159.14	12.77	29	105.39
269	18.56	26.21	27	109.9
270	69.18	80.3	29	36.58
271	128.8	135.95	26	46.06
Drivers: 20
id	x	y	end	sensitivity
344	114.19	70.52	35	1.65
345	70.66	192.35	29	0.72
346	72.93	29.64	29	0.57
347	54.78	76.2	29	1.06
348	121.54	80.22	27	0.65
349	193.64	37.36	28	1.86
350	148.43	104.16	28	1.33
351	26.1	142.05	30	1.15
352	8.03	107.08	26	1.19
353	127.19	182.4	30	1.69
354	24.71	151.32	32	0.66
355	141.24	96.35	27	0.57
356	128.48	198.25	29	1.58
357	136.25	197.93	29	0.56
358	156.98	196.88	30	1.5
359	34.3	79.21	31	1.1
360	134.8	98.82	27	0.56
361	110.68	43.68	32	1.55
362	198.12	124.18	28	0.73
363	109.88	14.62	31	0.85
Period: 27
Tasks:4
id	x	y	end	c
272	118.4	24.01	32	78.19
273	147.48	92.02	29	48.15
274	195.9	168.6	30	117.91
275	30.04	107.34	28	70.34
Drivers: 10
id	x	y	end	sensitivity
364	179.09	183.86	28	1.41
365	196.46	137.46	29	1.68
366	152.03	175.16	30	1.07
367	147.58	106.86	28	0.99
368	95.77	57.01	31	1.35
369	102.03	78.34	30	1.51
370	44.78	113.79	28	0.92
371	29.37	136.73	29	0.93
372	165.55	69.74	30	1.61
373	189.03	186.52	28	0.9
Period: 28
Tasks:8
id	x	y	end	c
276	53.03	119.19	32	50.74
277	86.34	32.01	32	69.35
278	8.49	1.62	30	134.36
279	27.99	9.29	32	115.82
280	96.87	157.82	33	57.9
281	119.75	120.6	29	28.54
282	133.21	56.9	32	54.41
283	130.02	103.11	31	30.18
Drivers: 21
id	x	y	end	sensitivity
374	144.99	113.09	31	1.7
375	44.57	142.62	28	1.54
376	197.64	57.17	33	1.11
377	104.57	84.41	33	1.26
378	6.26	29.79	31	1.67
379	100.87	119.81	31	1.17
380	107.59	102.06	29	0.55
381	122.04	115.4	32	1.79
382	11.2	33.64	30	1.82
383	94.05	85.22	30	1.88
384	37.97	61.14	29	0.95
385	149.8	27.66	31	1.12
386	98.35	34.93	29	1.6
387	47.13	175.42	29	1.68
388	44.41	88.4	31	0.89
389	73.76	27.57	31	1.43
390	3.72	192.29	35	1.92
391	49.35	44.34	32	0.84
392	91.74	15.67	30	1.6
393	139.69	191.08	34	0.76
394	52.08	27.97	29	1.85
Period: 29
Tasks:5
id	x	y	end	c
284	156.94	81.06	33	60.01
285	162.88	31.43	33	93.04
286	80.18	75.02	37	31.89
287	13.5	99.46	34	86.5
288	198.22	49.74	32	110.33
Drivers: 18
id	x	y	end	sensitivity
395	0.35	172.41	33	1.55
396	102.18	79.38	32	1.19
397	50.42	147.78	32	0.55
398	183.86	6.51	33	1.42
399	39.15	31.14	32	1.37
400	70.07	189.19	33	1.68
401	21.83	98.84	30	1.25
402	49.87	179.73	32	1.19
403	18.11	24.12	33	1.3
404	91.75	148	34	0.75
405	39.44	135.46	34	1.96
406	172.69	74.6	32	1.75
407	57.05	105.31	33	0.84
408	3.86	124.37	35	1.64
409	31.7	101.65	33	1.5
410	73.58	85.96	32	1.11
411	184.47	194.58	30	1.18
412	153.3	159.72	32	1.06
Period: 30
Tasks:9
id	x	y	end	c
289	97.19	154.59	32	54.66
290	111.46	115.01	35	18.88
291	173.16	141.38	32	84.05
292	34.94	23.51	32	100.42
293	65.13	37.91	34	71.21
294	93.92	14.28	33	85.94
295	129.01	179.47	35	84.6
296	136.4	177.77	34	85.87
297	29.54	77.41	34	73.99
Drivers: 14
id	x	y	end	sensitivity
413	7.03	69.61	32	0.7
414	133.3	181.09	33	1.12
415	139.69	47.79	34	1.7
416	172.85	139.7	33	1.86
417	37.72	29.82	32	0.85
418	24.63	192.74	32	1.84
419	99.5	180.07	33	1.72
420	103.49	59.19	30	1.91
421	64.98	24	34	0.77
422	157.94	2.55	33	1.4
423	198.37	35.96	34	1.95
424	154.1	151.38	35	1.01
425	184.1	97.91	34	1.23
426	178.65	179.56	35	0.54
Period: 31
Tasks:14
id	x	y	end	c
298	16.42	182.19	32	117.22
299	8.31	36.26	36	111.67
300	149.29	31.24	32	84.6
301	5.88	144.22	32	103.99
302	80.64	167.28	39	70.01
303	190.47	32.7	34	112.76
304	197.34	155.06	33	111.83
305	100.12	177.51	38	77.51
306	105.66	82.75	38	18.15
307	92.63	8.25	32	92.05
308	95.85	32.83	36	67.3
309	0.48	179.54	36	127.4
310	181.68	99.38	37	81.68
311	188.96	190.81	34	127.12
Drivers: 17
id	x	y	end	sensitivity
427	184.32	69.88	31	1.16
428	61.41	170.92	36	1.86
429	172.39	89.03	34	1.48
430	32.4	17.27	34	1.83
431	145.55	52.29	32	1.25
432	138.03	46.64	34	1.34
433	116.79	55.62	34	0.56
434	47.49	18.15	34	0.6
435	164.11	111.62	34	1.96
436	192.09	5.78	35	0.79
437	135.81	176.23	34	0.93
438	122.21	181.48	34	1.46
439	144.03	54.81	34	1.73
440	85.76	138.25	34	0.97
441	26.47	20.43	35	0.57
442	116.98	152.54	35	1.26
443	110.54	26.87	33	1.51
Period: 32
Tasks:9
id	x	y	end	c
312	158.5	167.96	35	89.67
313	195.25	59.01	34	103.7
314	192.42	103.09	34	92.47
315	19.46	187.88	32	119.2
316	129.48	96.98	35	29.63
317	4.24	36.51	35	114.9
318	145.78	15.69	34	95.94
319	106.57	133.73	36	34.36
320	77.81	29.9	38	73.53
Drivers: 22
id	x	y	end	sensitivity
444	122.62	118.72	34	1.11
445	102.94	8.93	34	1.4
446	60.7	1.12	36	1.16
447	40.46	7.01	36	0.94
448	147.73	54.8	37	1.19
449	63.1	184.26	35	1.64
450	152.52	23.38	37	0.81
451	17.39	4.05	34	1.93
452	23.18	70.99	36	0.78
453	39.48	96.84	35	1.43
454	23.83	63.47	38	0.96
455	84.1	6.44	37	1.23
456	5.27	104.32	40	1.01
457	158.35	55.49	33	1.98
458	119.95	188.1	35	1.17
459	57.36	30.4	33	1.91
