Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
id	x	y	end	c
580	39.54	5.11	43	112.51
581	2.99	184.67	40	128.76
582	72.82	164.68	41	70.16
583	150.04	165.58	41	82.49
584	89.33	60.32	41	41.09
585	83.63	129.24	47	33.51
586	27.8	133.76	42	79.7
587	186.91	129.89	41	91.91
588	159.09	99.95	40	59.09
589	122.52	69.52	44	37.9
590	38.13	193.24	46	111.9
591	9.81	7.88	40	128.92
592	150.14	193.14	39	105.78
593	78.47	7.51	38	94.96
594	173.04	74.73	39	77.29
595	75.98	12.89	39	90.36
Drivers: 4
id	x	y	end	sensitivity
186	45.24	37.39	40	0.78
187	125.51	95.04	40	1.92
188	88.3	4.16	40	0.96
189	185.55	79.85	39	0.92
Period: 39
Tasks:18
id	x	y	end	c
596	51.22	39.5	42	77.72
597	15.44	14.5	43	120.25
598	62.12	60.21	43	54.94
599	46.14	36.05	40	83.61
600	13.17	107.58	43	87.16
601	195	59.58	40	103.24
602	153.09	128.6	42	60.3
603	29.09	6.91	41	117.02
604	2.73	93.92	39	97.46
605	50.45	17.39	40	96.33
606	177.03	35.1	45	100.73
607	45.47	170.48	44	89.11
608	142.52	122.02	41	47.88
609	72.96	171.58	43	76.52
610	170.58	24.59	40	103.29
611	50.21	79.01	43	54.03
612	42.6	52	40	74.82
613	4.6	127.35	39	99.24
Drivers: 3
id	x	y	end	sensitivity
190	94.1	84.26	43	0.77
191	175.51	194.98	41	1.94
192	39.34	0.72	42	1.2
Period: 40
Tasks:16
id	x	y	end	c
614	8.8	32.08	45	113.71
615	138.32	197.77	45	105.01
616	153.8	181.26	46	97.46
617	151.71	175.83	42	91.78
618	89.3	175.27	42	76.03
619	112.97	34.01	43	67.25
620	181.95	115.43	45	83.39
621	61.05	113.78	41	41.32
622	103.38	96.17	42	5.11
623	43.34	153.87	40	78.18
624	102.38	108.8	42	9.12
625	116.95	50.36	45	52.45
626	174.37	29.38	43	102.56
627	128.85	190.55	42	95.03
628	182.59	76.23	43	85.94
629	63.93	39.3	43	70.61
Drivers: 3
id	x	y	end	sensitivity
193	169.49	190.63	43	1.4
194	143.75	27.44	44	1.69
195	121.16	120.72	43	1.3
Period: 41
Tasks:24
id	x	y	end	c
630	71.73	54.14	46	53.87
631	8.58	41.84	42	108.35
632	35.87	166.94	45	92.7
633	112.43	113.56	41	18.4
634	165.94	10.4	43	111.25
635	139.91	128.96	42	49.31
636	183.56	116.39	44	85.15
637	142	0.02	44	108.44
638	155.56	174.52	46	92.95
639	79.61	75.81	43	31.64
640	56.79	79.24	45	47.94
641	39.49	82.29	43	63.05
642	174.7	56.95	44	86.22
643	112.32	73.12	45	29.57
644	187.22	185.53	41	122.16
645	162.05	178.26	41	99.87
646	140.48	191.01	45	99.61
647	73.16	114.03	44	30.29
648	159.66	67.06	45	68.15
649	105.19	61.28	45	39.07
650	144.63	149.43	44	66.6
651	154.4	179.08	43	95.98
652	64.56	116.51	43	39.1
653	45.13	86.83	42	56.43
Drivers: 5
id	x	y	end	sensitivity
196	68.6	15.49	44	1.75
197	139.11	53.74	44	1.43
198	46.37	133.93	46	1.01
199	0.87	99.63	43	1.21
200	89.4	79.47	47	1.25
Period: 42
Tasks:17
id	x	y	end	c
654	198.53	68.92	44	103.32
655	71.69	124.7	49	37.57
656	141.15	57.54	44	59.13
657	162.01	103.47	46	62.11
658	57.65	150.97	43	66.27
659	138.79	39.02	46	72.27
660	6.81	34.19	46	114.08
661	6.14	60.29	43	101.91
662	139.39	175.59	46	85.24
663	48.12	106.98	43	52.35
664	194.11	126.55	46	97.78
665	192.54	181.68	42	123.43
666	70.52	7.24	43	97.33
667	112.53	41.23	42	60.09
668	166.65	23.44	46	101.51
669	25.59	16.39	44	111.93
670	2.72	28.96	43	120.46
Drivers: 6
id	x	y	end	sensitivity
201	133.72	119.24	51	1.96
202	135.5	31.52	43	0.92
203	142.86	98.09	43	1.04
204	120.87	26.39	44	0.53
205	169.64	34.92	42	1.64
206	80.9	190.86	45	1.21
Period: 43
Tasks:15
id	x	y	end	c
671	112.68	170.57	45	71.7
672	132.88	78.4	49	39.34
673	53	59.69	46	61.92
674	134.99	53.18	47	58.45
675	76.53	173.18	47	76.85
676	115.08	175.23	43	76.73
677	137.15	92.44	44	37.91
678	45.88	167.66	44	86.64
679	197.19	100.81	47	97.19
680	177.18	194.22	46	121.8
681	161.63	163.58	46	88.55
682	186.1	131.69	44	91.75
683	69.41	167.33	46	73.95
684	112.1	165.15	46	66.26
685	86.8	146.86	47	48.68
Drivers: 4
id	x	y	end	sensitivity
207	91.63	63.13	44	1.75
208	69.9	103.2	46	0.54
209	186.24	158.46	48	1.97
210	189.93	133.72	45	1.63
Period: 44
Tasks:18
id	x	y	end	c
686	51.17	5.39	48	106.47
687	125.63	21.84	45	82.25
688	133.85	116.48	47	37.65
689	147.88	31.59	47	83.5
690	30.01	52.57	46	84.55
691	90.15	148.13	45	49.13
692	165.01	111.29	47	65.98
693	107.33	90.83	46	11.74
694	42.31	90.91	46	58.4
695	28.6	140.52	51	82.1
696	154.14	101.28	47	54.16
697	8.58	54.39	45	102.17
698	117.79	11.35	47	90.42
699	57.94	46.68	47	67.91
700	176.82	59.97	45	86.62
701	71.78	80.48	49	34.31
702	59.37	66.26	49	52.81
703	164	89.25	44	64.9
Drivers: 11
id	x	y	end	sensitivity
211	168.42	22.62	47	1.7
212	184.74	96.55	46	0.6
213	131.18	141.73	49	1.15
214	165.43	112.08	47	0.68
215	80.19	116.47	47	0.91
216	132.81	148.8	45	0.58
217	116.32	107.5	49	0.83
218	163.88	137.23	47	1.86
219	103.86	198.4	50	1.55
220	41.96	48.28	50	0.53
221	194.22	145.97	45	1.9
Period: 45
Tasks:19
id	x	y	end	c
704	39.27	192.61	45	110.75
705	55.58	30.3	48	82.65
706	135.99	102.94	48	36.11
707	109.02	182	48	82.49
708	185.73	130.34	49	90.94
709	190.49	22.68	50	119.02
710	51.85	52.86	48	67.38
711	191.58	21.64	48	120.53
712	2.84	80.27	49	99.14
713	192.91	92.18	49	93.24
714	166.15	141.82	46	78.26
715	16.15	54.16	48	95.56
716	179.56	57.68	46	90.12
717	178.1	81.17	49	80.34
718	104.49	113.12	48	13.87
719	144.26	172.95	48	85.33
720	71.21	144.64	46	53.12
721	112.41	182.54	47	83.47
722	57.48	157.06	45	71.16
Drivers: 5
id	x	y	end	sensitivity
222	46.5	83.47	50	1.9
223	183.55	197	46	1.72
224	141.61	176.72	49	0.59
225	41.29	52.28	46	1.33
226	173.23	187.98	48	1.49
Period: 46
Tasks:16
id	x	y	end	c
723	151.58	20.47	49	94.79
724	44.96	166.09	46	86.01
725	52.76	111.6	47	48.64
726	176.11	190.78	49	118.46
727	17.09	73.85	48	86.94
728	89.92	99.88	46	10.08
729	113.41	109.98	48	16.72
730	62.81	61.35	47	53.64
731	99.75	32.64	48	67.36
732	167.46	46.04	50	86.39
733	174.82	30.89	48	101.85
734	41.37	91.84	49	59.2
735	108.69	60.87	50	40.08
736	140.21	109.75	47	41.38
737	81.26	2.17	49	99.61
738	2.74	140.98	48	105.54
Drivers: 5
id	x	y	end	sensitivity
227	112.81	86.86	50	1.3
228	38.41	149.39	50	1.88
229	194.4	46.03	51	0.56
230	73.18	116.79	48	0.55
231	11.73	198.53	48	0.92
Period: 47
Tasks:15
id	x	y	end	c
739	17.2	97.22	51	82.85
740	86.19	88.08	53	18.24
741	103.54	138.07	48	38.23
742	171.69	196.48	49	120.2
743	144.89	155.86	49	71.66
744	119.43	182.47	49	84.73
745	191.78	79.69	50	94
746	189.7	3.45	51	131.79
747	78.28	63.94	52	42.1
748	179.45	178.68	48	111.82
749	80.61	133.63	49	38.82
750	190.08	80.75	47	92.11
751	112.67	192.11	51	92.98
752	144.36	114.06	50	46.53
753	0.51	96.02	51	99.57
Drivers: 7
id	x	y	end	sensitivity
232	41.1	47.23	50	1.6
233	122.07	195.29	47	0.54
234	2.41	190.02	51	1.66
235	2.83	6.35	48	0.75
236	68.97	36.71	50	1.99
237	176.56	55.26	50	1.66
238	176.33	94.51	51	1.46
Period: 48
Tasks:22
id	x	y	end	c
754	46.66	46.75	50	75.37
755	172.15	131.19	53	78.6
756	93.37	186.26	51	86.51
757	100.09	141.96	53	41.96
758	100.22	15.48	51	84.52
759	28.55	35.22	51	96.44
760	94.89	27.13	51	73.05
761	111.77	70.93	50	31.36
762	85.77	145.07	55	47.26
763	9.23	10.78	50	127.28
764	161.1	1.49	49	115.92
765	9.84	196.41	52	132
766	70.61	125.65	50	39.01
767	61.82	24.77	49	84.36
768	147.47	40.84	52	75.85
769	134.62	180.28	50	87.43
770	53.32	121.9	52	51.56
771	86.07	122.2	51	26.21
772	63.94	107.69	51	36.87
773	128.13	15.22	51	89.32
774	133.32	75.38	51	41.43
775	30.45	87.79	48	70.61
Drivers: 6
id	x	y	end	sensitivity
239	106.42	156.61	55	1.48
240	130.23	187.6	50	0.98
241	71.04	6.67	51	1.32
242	198.93	131.91	49	0.79
243	194.48	146.28	53	0.54
244	148.71	64.26	50	1.27
Period: 49
Tasks:10
id	x	y	end	c
776	29.29	71.69	51	76.17
777	195.62	148.11	50	107.04
778	161.39	59.46	50	73.57
779	167.77	167.09	54	95.36
780	122.2	142.22	52	47.7
781	38.34	197.74	54	115.56
782	145.2	157.59	51	73.21
783	75.13	64.62	52	43.25
784	24.97	107.31	50	75.39
785	86.61	50.59	52	51.19
Drivers: 4
id	x	y	end	sensitivity
245	28.84	158.1	56	1.73
246	10.7	96.32	54	0.94
247	185.97	70.37	51	0.63
248	99.49	159.77	52	1.15
Period: 50
Tasks:14
id	x	y	end	c
786	137.05	59.54	52	54.86
787	7.77	59.54	54	100.71
788	97.71	17.98	57	82.05
789	53.81	106.46	54	46.64
790	174.9	35.62	53	98.77
791	139.41	75.59	54	46.36
792	103.34	132.57	54	32.74
793	30.91	85.4	52	70.62
794	36.9	30.13	51	94.15
795	4.86	143.48	52	104.6
796	164.16	16.81	51	105.06
797	134.25	86.36	53	36.87
798	85.69	157.57	53	59.32
799	144.6	192.1	54	102.33
Drivers: 8
id	x	y	end	sensitivity
249	38.35	95.61	55	1.41
250	85.8	55.33	56	1.6
251	66.86	17.48	54	1.09
252	174.76	134.29	56	1.96
253	25.2	15.91	54	1.04
254	147.4	12.32	54	1.47
255	174.27	54.42	52	1.1
256	164.73	167.37	53	1.27
Period: 51
Tasks:21
id	x	y	end	c
800	150.97	55.55	54	67.63
801	173.11	34.56	54	98.12
802	54.88	180.22	56	92.04
803	65.72	197	54	102.88
804	56.1	64.82	53	56.26
805	0.2	139.97	54	107.51
806	92.87	163.68	52	64.08
807	33.15	143.04	57	79.51
808	48.86	70.26	54	59.16
809	153.13	81.76	53	56.17
810	24.13	51.01	54	90.31
811	4.51	143.89	53	105.09
812	155.81	186.37	57	102.83
813	187.91	165.17	52	109.43
814	61.4	111.95	51	40.41
815	137.95	132.74	54	50.12
816	61.33	137.42	56	53.81
817	30.21	142.88	53	81.91
818	66.45	37.25	54	71.16
819	120.92	41.6	53	62.03
820	125.22	193.76	52	97.09
Drivers: 4
id	x	y	end	sensitivity
257	137.58	114.76	53	1.12
258	77.43	39.04	52	1.81
259	109.05	4.79	54	1.84
260	65.37	132.73	53	1.96
Period: 52
Tasks:9
id	x	y	end	c
821	0.1	24.66	54	125.12
822	141.01	10.27	55	98.66
823	155.78	43.22	57	79.6
824	163.95	27.22	57	96.88
825	91.51	20.95	56	79.5
826	72.17	137.89	56	47.01
827	68.77	2.43	56	102.45
828	55.67	117.73	56	47.74
829	94.11	98.76	53	6.02
Drivers: 6
id	x	y	end	sensitivity
261	46.1	137.39	54	1.39
262	119.54	172.06	55	0.76
263	162.63	18.37	54	1.49
264	108.19	191.81	54	1.94
265	2.43	20.41	59	0.7
266	171.94	191.82	52	1.41
Period: 53
Tasks:16
id	x	y	end	c
830	142.63	12.38	54	97.44
831	73.71	74.8	56	36.42
832	72.85	14.29	58	89.91
833	112.74	118.89	55	22.78
834	148.16	68.02	56	57.81
835	114.74	42.99	57	58.88
836	183.36	28.44	53	109.86
837	62.78	147.16	54	60.08
838	104.49	26.97	56	73.17
839	107.02	141.91	55	42.49
840	76.52	67.9	55	39.77
841	136.39	70.4	53	46.91
842	31.74	142.97	59	80.66
843	194.6	10.12	58	130.49
844	20.32	108.63	56	80.15
845	126.18	42.86	55	62.85
Drivers: 2
id	x	y	end	sensitivity
267	100.93	75.95	57	1.92
268	148.42	60.34	54	1.37
Period: 54
Tasks:23
id	x	y	end	c
846	83.05	38.71	60	63.59
847	191.25	66.87	55	97.08
848	14.16	127.8	57	90.23
849	153.52	11.48	60	103.44
850	193.46	172.77	57	118.45
851	66.59	30.11	54	77.47
852	140.68	139.61	56	56.78
853	139.47	104.34	58	39.71
854	80.42	178.64	54	81.04
855	175.95	143.34	59	87.45
856	24.51	164.56	58	99.33
857	143.14	136.33	57	56.4
858	14.15	102.21	55	85.88
859	118.59	153.64	58	56.77
860	27.14	188.4	56	114.56
861	152.48	164.23	55	82.94
862	17.13	44.21	56	99.9
863	94.27	148.38	55	48.72
864	114.94	174.67	57	76.15
865	60.68	180.27	55	89.38
866	12.09	82.18	58	89.7
867	68.13	135.7	58	47.86
868	74.49	122.6	58	34.08
Drivers: 4
id	x	y	end	sensitivity
269	80.01	141.48	55	1.97
270	126.34	144.92	57	1.4
271	39.02	120.4	56	0.95
272	181.66	186.01	55	1.57
Period: 55
Tasks:14
id	x	y	end	c
869	88.53	93.53	57	13.17
870	193.91	61.47	58	101.51
871	119.31	146.51	58	50.36
872	4.93	131.74	60	100.23
873	187.18	68.44	59	92.72
874	44.83	53.18	58	72.36
875	89.1	149.82	60	51
876	163.59	162.87	62	89.42
877	181.62	147.69	58	94.53
878	169.25	91.35	59	69.79
879	178.02	2.08	61	125.2
880	184.63	133.81	56	91.13
881	27.95	143.45	60	84.14
882	33.41	110.09	56	67.35
Drivers: 6
id	x	y	end	sensitivity
273	67.3	122.56	55	1.79
274	165.17	39.47	57	1.75
275	68.73	167.71	57	0.84
276	124.38	160.93	58	0.58
277	189.75	151.64	57	1.85
278	141.56	161.64	58	1.52
Period: 56
Tasks:12
id	x	y	end	c
883	199.94	181.54	58	128.98
884	29.67	176.23	60	103.72
885	80	90.56	58	22.12
886	55.49	79.25	59	49.11
887	63.48	87.36	60	38.65
888	52.79	155.3	57	72.71
889	60.26	128.33	57	48.8
890	140.11	134.5	58	52.91
891	186.38	69.4	65	91.64
892	123.25	72.94	58	35.68
893	60.93	183.54	58	92.22
894	56.72	188.28	59	98.32
Drivers: 4
id	x	y	end	sensitivity
279	10.29	121.77	59	1.06
280	83.9	28.82	58	1.29
281	138.94	179.35	59	0.96
282	116.99	132.28	61	1.36
Period: 57
Tasks:13
id	x	y	end	c
895	121.68	3.91	63	98.51
896	81.12	182.52	61	84.65
897	170.42	41.63	57	91.47
898	6.97	10.39	62	129.17
899	105.64	65.57	60	34.89
900	129.03	97.77	58	29.12
901	52.6	175.33	59	89
902	11.96	17.95	61	120.35
903	33.32	129.18	59	72.79
904	71.6	106.79	61	29.2
905	91.74	154.08	63	54.71
906	158.08	48.21	63	77.82
907	54.95	154.07	58	70.38
Drivers: 6
id	x	y	end	sensitivity
283	13.69	22.01	58	1.02
284	194.87	196.95	64	1.28
285	6.97	87.33	59	1.12
286	72.11	43.8	60	1.15
287	162.7	105.68	62	0.75
288	83.89	65.06	59	1.45
Period: 58
Tasks:20
id	x	y	end	c
908	10.44	86.51	61	90.57
909	180.09	58.14	61	90.37
910	31.14	184.29	62	108.84
911	97.27	16.42	59	83.62
912	113.06	107.65	60	15.14
913	19.11	187.47	60	119.14
914	137.25	41.39	61	69.45
915	54.26	14.78	63	96.72
916	184.41	197.65	62	129.08
917	127.86	66.11	64	43.87
918	87.53	1.18	58	99.6
919	90.84	1	61	99.42
920	179.35	39.39	61	99.85
921	48.42	183.32	62	97.99
922	156.25	86.24	61	57.91
923	99.99	5.73	61	94.27
924	165.22	37.67	63	90.21
925	14.2	156.09	60	102.51
926	153.79	184.07	60	99.81
927	176.48	44.7	60	94.38
Drivers: 6
id	x	y	end	sensitivity
289	14.37	123.68	59	1.68
290	11.67	157.58	63	0.96
291	142.13	129.4	64	1.21
292	47.51	0.07	59	1.72
293	32.88	197.76	61	0.61
294	79.11	11.38	60	1.96
Period: 59
Tasks:15
id	x	y	end	c
928	39.21	75.48	62	65.55
929	121.12	76.85	63	31.34
930	186.77	100.31	61	86.77
931	140.75	68.55	61	51.47
932	133.92	159.73	61	68.69
933	104.64	77.38	63	23.09
934	112.43	55.18	60	46.51
935	127.29	74.23	62	37.53
936	66.53	27.91	61	79.48
937	161.57	66.99	61	69.86
938	192.81	33.34	62	114.27
939	186.48	36.43	62	107.33
940	192.78	171.84	60	117.34
941	153.33	56.62	61	68.75
942	195.85	130.78	62	100.67
Drivers: 8
id	x	y	end	sensitivity
295	60.3	159.86	62	0.62
296	6.66	132.82	62	1.31
297	96.59	177.79	63	1.16
298	60.68	136.74	64	1.96
299	12.06	111.11	60	1.02
300	115.72	198.07	65	1.94
301	125.33	140.13	64	1.04
302	188.75	185.01	64	1.51
Period: 60
Tasks:14
id	x	y	end	c
943	43.76	47.7	62	76.8
944	11.1	145.49	63	99.86
945	59.95	136.25	61	54.02
946	198.03	149.72	63	109.92
947	33.29	22.04	62	102.61
948	68.14	147.57	65	57.25
949	134.13	57.16	60	54.77
950	147.58	182.75	62	95.45
951	71.57	101.66	67	28.48
952	134.73	38.74	62	70.42
953	160.26	81.71	64	62.97
954	192.91	0.39	61	136.21
955	34.38	82.85	66	67.82
956	161.58	157.56	64	84.29
Drivers: 10
id	x	y	end	sensitivity
303	120.9	152.84	61	0.55
304	77.32	10.88	64	1.7
305	131.24	147.89	63	1.77
306	76.81	10.07	66	0.88
307	68.07	116.11	65	1.98
308	93.37	24.16	63	0.54
309	88.86	17.64	62	1.43
310	55.91	166.65	63	0.63
311	97.4	193.17	61	0.63
312	128.14	27.53	63	1.18
Period: 61
Tasks:10
id	x	y	end	c
957	117.58	20.84	65	81.09
958	42.8	185.2	63	102.62
959	87.5	154.76	62	56.17
960	11.02	120.99	65	91.42
961	41.13	113.91	66	60.49
962	49.17	124.48	63	56.42
963	63	161.32	66	71.62
964	30.79	110.2	61	69.96
965	57.94	151.85	66	66.76
966	34.02	195.99	65	116.48
Drivers: 5
id	x	y	end	sensitivity
313	82.42	190	62	0.59
314	66.76	44.78	62	1.49
315	158.01	166.44	64	1.65
316	88.76	130.44	63	1.75
317	139.54	194.93	64	1.2
Period: 62
Tasks:15
id	x	y	end	c
967	130.51	71.57	66	41.7
968	118.7	105.49	65	19.49
969	27.13	85.94	64	74.21
970	156.54	83.48	66	58.9
971	107.62	11.88	68	88.45
972	163.04	178.95	63	101.03
973	80.65	74.52	65	31.99
974	35.04	79.96	67	67.98
975	58.97	59.12	71	57.92
976	142.57	130.79	64	52.54
977	85.9	147.49	65	49.54
978	69.63	100.38	65	30.37
979	47.89	131.51	62	60.9
980	165.65	169.36	64	95.5
981	76.53	145.66	66	51.34
Drivers: 6
id	x	y	end	sensitivity
318	49.93	190.98	65	1.56
319	124	124.79	63	0.87
320	138.36	73.16	66	1.78
321	186.3	133.45	64	1.93
322	138.93	48.98	65	0.8
323	152.65	187.97	65	1.07
Period: 63
Tasks:16
id	x	y	end	c
982	26.22	124.02	67	77.59
983	77.98	14.9	65	87.9
984	84.11	139.08	68	42.19
985	48.59	68.87	63	60.1
986	184.46	153.24	68	99.84
987	41.24	88.02	68	59.97
988	119.72	56.2	68	48.03
989	171	10.93	68	113.91
990	28.23	102.44	67	71.81
991	177.84	9.82	66	119.13
992	87.85	177.11	64	78.06
993	77.9	187.33	65	90.08
994	28.44	91.88	69	72.02
995	60.25	24.94	67	84.94
996	154.49	31.86	68	87.25
997	9.65	166.06	67	111.92
Drivers: 2
id	x	y	end	sensitivity
324	110.06	78.86	63	0.64
325	97.81	155.19	64	0.72
Period: 64
Tasks:11
id	x	y	end	c
998	87.24	86.08	66	18.88
999	80.39	176.58	66	79.05
1000	183.29	43.61	69	100.58
1001	96.1	51.37	65	48.79
1002	101.04	118.62	65	18.65
1003	151.94	5.33	67	107.98
1004	140.7	4.03	66	104.24
1005	4.2	71.31	69	100
1006	27.82	19.69	70	107.98
1007	55.13	27.86	66	84.96
1008	108.95	17.64	65	82.84
Drivers: 13
id	x	y	end	sensitivity
326	83.88	48.25	70	1.31
327	4.08	39.34	67	0.69
328	197.27	76.36	65	1.89
329	67.29	192.14	67	1.63
330	168.13	106.17	67	0.7
331	46.77	95.44	66	1.08
332	197.92	133.1	66	1.23
333	8.5	10.66	68	0.96
334	57.53	153.51	67	1.99
335	145.53	70.43	68	0.63
336	139.43	72.75	66	1.33
337	168.96	122.35	65	1.49
338	29.24	115.51	65	1.87
Period: 65
Tasks:8
id	x	y	end	c
1009	25.5	103.1	67	74.56
1010	30.98	83.06	68	71.07
1011	110.55	120.21	66	22.8
1012	15.42	66.49	68	90.98
1013	55.19	81.52	66	48.47
1014	100.15	91.1	71	8.9
1015	28.86	112.01	69	72.15
1016	168.29	147.78	69	83.35
Drivers: 11
id	x	y	end	sensitivity
339	182.24	44.69	66	1.04
340	190.34	13.05	70	0.63
341	69.05	105.25	70	1.86
342	182.81	89.1	65	1.98
343	144.69	52.65	67	0.7
344	53.93	105.6	66	1.35
345	176.96	145.23	67	0.76
346	18.66	42.89	67	0.74
347	112.93	25.76	68	1.92
348	23.22	38.18	69	0.79
349	184.63	61.26	67	1.67
Period: 66
Tasks:16
id	x	y	end	c
1017	143.02	68.19	68	53.5
1018	149.76	162.02	69	79.51
1019	2.8	106.66	70	97.43
1020	187.66	94.6	67	87.83
1021	159.78	144.01	67	74.23
1022	89.45	141.38	71	42.7
1023	48.07	34.11	66	83.89
1024	56.56	128.14	71	51.76
1025	65.73	20.71	72	86.38
1026	199.32	41.71	70	115.16
1027	175.78	101.66	71	75.8
1028	186	10.91	68	123.83
1029	171.33	148.8	70	86.43
1030	177.28	170.7	69	104.74
1031	78.01	33.15	69	70.37
1032	176.81	87.79	68	77.77
Drivers: 2
id	x	y	end	sensitivity
350	182.87	154.74	70	1
351	45.05	141.82	67	1.08
Period: 67
Tasks:18
id	x	y	end	c
1033	84.27	181.87	67	83.37
1034	133.59	3.32	75	102.35
1035	36.14	108.14	67	64.38
1036	122.99	143.51	67	49.21
1037	116.02	186.82	67	88.29
1038	116.31	93.74	72	17.47
1039	47.48	68.44	72	61.27
1040	114.08	126.65	68	30.14
1041	29.39	19.26	67	107.26
1042	110.61	41.1	69	59.85
1043	19.1	102.87	68	80.95
1044	104.26	188.05	70	88.15
1045	71.5	18.29	73	86.54
1046	9.14	56.81	69	100.6
1047	111.96	80.17	70	23.16
1048	12.37	44.67	69	103.64
1049	29.9	131.13	72	76.7
1050	115.8	168.23	68	70.04
Drivers: 9
id	x	y	end	sensitivity
352	71.18	157.48	68	1.24
353	49.31	108.67	68	1.37
354	102.89	156.69	70	0.91
355	133.76	52.64	71	1.9
356	180.47	107.26	71	1.67
357	138.55	9.76	68	0.74
358	132.18	53.72	72	0.76
359	140.76	39.75	69	0.69
360	180.2	77.1	70	1.5
Period: 68
Tasks:14
id	x	y	end	c
1051	71.12	60.85	71	48.65
1052	68.32	183.61	73	89.41
1053	56.46	150.49	71	66.67
1054	147.05	49.93	72	68.71
1055	180.89	143.65	69	91.92
1056	128.23	88.35	71	30.54
1057	29.39	81.18	70	73.08
1058	177.97	109.96	73	78.6
1059	26.95	85.04	68	74.57
1060	157.43	3.59	70	112.22
1061	175.23	107.94	74	75.65
1062	22.94	83.26	68	78.86
1063	181.92	105.13	69	82.08
1064	190.59	145.72	72	101.47
Drivers: 3
id	x	y	end	sensitivity
361	70.09	174.71	70	1.69
362	47.78	97.43	69	1.8
363	147.99	59.28	73	1.61
Period: 69
Tasks:24
id	x	y	end	c
1065	150.45	65.85	76	60.92
1066	75.94	48.92	71	56.46
1067	59.72	55.31	71	60.16
1068	174.89	59.85	71	84.97
1069	119.93	70.67	72	35.46
1070	98.18	197.28	73	97.3
1071	103.44	119.92	71	20.21
1072	158.94	151.33	70	78.16
1073	113.5	41.51	71	60.03
1074	0.57	68.09	73	104.42
1075	3.58	199.37	74	138.46
1076	10.34	88.15	73	90.44
1077	5.07	156.79	72	110.62
1078	105.21	11.33	72	88.82
1079	173.23	25.1	72	104.75
1080	76.86	145.71	73	51.23
1081	43.58	150.06	71	75.43
1082	177.41	166.57	71	102.1
1083	119.77	116.33	72	25.64
1084	122.31	143.04	73	48.48
1085	134.37	83.83	72	37.98
1086	185.16	139.97	72	94.07
1087	23.31	75.42	73	80.53
1088	84.39	126.17	72	30.47
Drivers: 5
id	x	y	end	sensitivity
364	28.43	94.61	73	1.47
365	188.45	42.02	71	1.87
366	166.42	140.48	76	1.44
367	51.19	107.4	71	1.98
368	158.66	87.46	74	0.52
Period: 70
Tasks:15
id	x	y	end	c
1089	59.72	181.1	72	90.55
1090	168.81	178.8	75	104.61
1091	48.13	43.87	72	76.43
1092	43.97	160.74	70	82.64
1093	9.54	26.52	71	116.54
1094	82.44	16.15	72	85.67
1095	119.94	32.49	75	70.39
1096	69.79	105.71	72	30.74
1097	198.11	152.12	73	111.09
1098	165.83	17.17	76	105.8
1099	41.55	3.15	75	113.12
1100	23.97	188.62	75	116.77
1101	168.49	2.11	72	119.47
1102	108.76	72.39	73	28.97
1103	126.42	97.36	72	26.55
Drivers: 6
id	x	y	end	sensitivity
369	139.17	182.33	72	1.88
370	38.36	137.36	71	0.83
371	30.73	148.14	74	0.67
372	184.94	156.64	72	1.94
373	180.62	100.68	75	1.32
374	151.87	75.95	70	0.56
Period: 71
Tasks:20
id	x	y	end	c
1104	137.33	19.37	75	88.85
1105	159.77	26.43	74	94.79
1106	89.72	148.09	81	49.18
1107	91.33	177.3	74	77.78
1108	39.33	193.68	72	111.61
1109	67.2	17.78	74	88.52
1110	49.57	106.27	76	50.82
1111	27.72	30.44	76	100.31
1112	5.07	132.87	74	100.46
1113	22.53	198.3	74	125.16
1114	1.14	57.17	73	107.74
1115	104.51	195.44	71	95.55
1116	113.68	151.03	73	52.83
1117	155.69	171.96	73	90.99
1118	191.33	58.33	76	100.39
1119	84.3	172.71	73	74.39
1120	175.85	44.58	74	93.94
1121	27.44	173.18	73	103.05
1122	13.02	10.46	73	124.83
1123	24.28	152.41	71	92.09
Drivers: 5
id	x	y	end	sensitivity
375	10.16	53.77	77	0.79
376	93.93	42.56	75	1.75
377	10.09	29.18	78	0.7
378	106.08	22.75	73	1.29
379	97.33	69.05	74	1.26
Period: 72
Tasks:15
id	x	y	end	c
1124	151.17	174.25	75	90.17
1125	94.15	154.13	75	54.45
1126	12.42	6.8	72	127.89
1127	165.11	139.06	77	75.93
1128	108.96	188.36	74	88.81
1129	101.4	119.36	75	19.41
1130	26.65	109.64	79	73.98
1131	178.72	36.2	74	101.33
1132	125.84	121.51	73	33.62
1133	122.4	177.03	76	80.22
1134	187.65	71.22	77	92.25
1135	123.46	118.23	79	29.71
1136	13.53	92.41	74	86.8
1137	178.49	183.71	77	114.75
1138	110.37	136.84	77	38.27
Drivers: 5
id	x	y	end	sensitivity
380	136.56	156	75	0.78
381	190.5	43.67	79	1.49
382	185.66	19.65	76	0.54
383	196.92	97.02	74	1.63
384	67.95	80.38	77	0.68
Period: 73
Tasks:15
id	x	y	end	c
1139	107.82	2.23	76	98.08
1140	170.78	86.71	77	72.02
1141	198.46	141.57	76	106.88
1142	40.56	26.47	77	94.55
1143	126.63	88.47	74	29.02
1144	17.99	23.98	76	111.82
