Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
402	91.05	86.89	29	15.87
403	198.33	90.69	29	98.77
404	161.1	172.87	27	95.1
405	2.41	120.3	28	99.68
406	166.86	112.5	27	68.02
407	74.94	151.37	30	57.16
Drivers: 15
id	x	y	end	sensitivity
396	153.12	187.12	28	1.1
397	29.14	0.59	29	1.46
398	172.73	159.93	27	1.58
399	163.84	150.42	28	1.1
400	69.83	107.83	28	0.85
401	87.86	176.73	27	1.11
402	194.74	22.83	29	1.32
403	173.7	64.78	29	1.52
404	134.93	113.68	27	1.5
405	55.93	64.7	28	1.3
406	47.34	86.36	28	0.67
407	107.82	101.47	28	1.43
408	4.51	5.3	31	1.56
409	139.65	177	29	0.7
410	66.06	94.89	27	1.5
Period: 28
Tasks:10
id	x	y	end	c
408	196.77	151.55	28	109.64
409	19.16	131.89	28	86.9
410	27.79	32.72	29	98.7
411	182.12	115.89	28	83.64
412	129.71	149.4	28	57.65
413	28.98	38.58	28	93.89
414	132.81	20.36	29	86.13
415	40.71	187.07	28	105.34
416	34.64	96.25	29	65.47
417	12.74	120.46	30	89.63
Drivers: 13
id	x	y	end	sensitivity
411	118.86	192.97	30	1.65
412	143.62	17.47	32	1
413	96.95	184.69	29	1.38
414	49.58	113.95	30	0.76
415	167.02	193.48	28	1.91
416	69.87	145.96	28	1.18
417	175.65	156.06	28	1.64
418	145.57	29.48	29	0.74
419	189.52	93.36	29	1.61
420	17.09	166.76	29	1.06
421	80.53	1.38	29	1.48
422	132.16	91.39	28	0.7
423	14.8	0.55	29	0.81
Period: 29
Tasks:10
id	x	y	end	c
418	108.22	126.45	30	27.7
419	132.36	4.06	32	101.25
420	80.19	94.92	29	20.45
421	89.19	127.39	29	29.45
422	171.65	104.22	30	71.77
423	74.24	138.05	29	45.95
424	174.03	22.48	32	107.19
425	18.43	185.04	30	117.84
426	49.71	69.68	31	58.72
427	87.3	30.04	32	71.1
Drivers: 16
id	x	y	end	sensitivity
424	142.66	146.57	31	1
425	98.43	190.11	33	0.94
426	157.28	142.62	31	1.44
427	106.41	182.09	30	1.35
428	84.83	188.68	30	1.69
429	183.44	136.83	31	1.13
430	84.42	71.68	30	0.67
431	140.66	24.2	32	1
432	99.18	192.36	30	0.63
433	58.14	63.89	31	0.85
434	133.35	0.26	32	1.23
435	40.2	190.35	29	1.38
436	153.94	161.01	29	1.76
437	98.16	173.64	29	1.19
438	186.08	122.19	30	1.22
439	14.75	194.52	30	1.04
Period: 30
Tasks:8
id	x	y	end	c
428	116.73	114.78	31	22.32
429	138.59	80.37	30	43.3
430	166.22	183.47	30	106.55
431	131.18	59.29	32	51.28
432	159.32	158.99	32	83.66
433	112.05	49.18	30	52.23
434	124.56	71.4	30	37.7
435	176.5	109	30	77.03
Drivers: 14
id	x	y	end	sensitivity
440	47.75	116.79	32	1.66
441	106.8	126.97	31	1.57
442	157.02	132.63	31	0.73
443	131.5	143.37	31	0.84
444	160.79	137.27	30	1.84
445	86.04	98.58	31	0.92
446	147.82	49.16	31	1.9
447	180.66	77.21	31	0.78
448	177.55	125.7	32	0.77
449	47.57	133.73	30	1.03
450	21	160.14	31	1.7
451	54.74	156.89	30	1.18
452	99.07	165.05	33	1.26
453	12.35	107.03	32	1.62
Period: 31
Tasks:19
id	x	y	end	c
436	36.39	130.08	33	70.36
437	31.51	64.94	32	76.94
438	25.77	107.38	31	74.6
439	17.74	39.65	33	102.02
440	149.25	51.88	32	68.86
441	52.94	16.69	32	95.68
442	154.04	131.71	31	62.66
443	34.5	175.02	33	99.59
444	84.03	97.87	31	16.11
445	35.97	197.82	31	116.91
446	121.39	69.12	33	37.56
447	64.3	136.95	34	51.38
448	69.68	185.76	32	90.96
449	88.21	193.87	32	94.61
450	168.55	155.21	32	88.02
451	184.94	134.91	32	91.83
452	113.29	73.84	31	29.34
453	167.78	23.2	31	102.43
454	168.87	126.1	33	73.65
Drivers: 24
id	x	y	end	sensitivity
454	85.06	166.42	32	1.58
455	138.9	165.97	32	0.7
456	64.24	0.83	32	0.96
457	150.5	129.63	32	1.11
458	115.01	68.01	31	1.24
459	175.82	151.37	32	0.85
460	1.89	22.02	31	1.27
461	131.67	194.81	34	1
462	108.38	132.42	31	1.14
463	78.21	156.48	31	0.78
464	128.6	144.52	33	1.78
465	41.16	19.63	32	1.67
466	149.25	155.81	33	1.99
467	104.12	38.88	31	0.68
468	160.91	121.66	33	0.96
469	141.22	1.52	34	0.59
470	30.3	106.65	33	1.24
471	137.36	16.29	31	1.52
472	27.04	166.34	31	1.38
473	63.65	56.3	32	1.72
474	106.32	41.35	31	1.4
475	106.18	33.04	31	1.63
476	26.11	141.9	32	0.58
477	54.31	165.75	33	0.54
Period: 32
Tasks:18
id	x	y	end	c
455	87.81	150.07	33	51.53
456	128.99	28.59	34	77.07
457	59.29	142.64	34	58.95
458	65.55	121.65	35	40.69
459	143.54	21.05	33	90.16
460	192.54	198.93	32	135.47
461	75.47	145.24	34	51.46
462	92.29	174.14	33	74.54
463	41.57	38.33	33	84.95
464	140.84	108.99	32	41.82
465	38.15	101.78	32	61.88
466	25.11	136.41	33	83.27
467	63.11	193.48	33	100.5
468	139.5	130.48	32	49.89
469	2.56	198.1	32	138.27
470	94.19	163.21	34	63.48
471	88.39	197.54	33	98.23
472	58.59	45.86	32	68.16
Drivers: 18
id	x	y	end	sensitivity
478	110.81	119.27	35	1.3
479	90.99	181.06	33	0.81
480	114.14	59.24	32	1.16
481	157.49	163.86	32	1.38
482	92.16	118.75	33	0.64
483	141.12	71.82	35	0.67
484	115.53	147.83	34	1.81
485	70.12	130.36	33	0.73
486	52.46	176.12	34	0.72
487	65.94	141.75	34	0.59
488	26.76	106.18	34	1.52
489	46.53	127.07	33	0.8
490	197.62	15.91	33	1.96
491	183.52	12.37	34	0.59
492	117.68	124.18	32	1.03
493	160.55	33.87	32	1.15
494	36.94	109.68	33	0.97
495	0.23	5.39	33	0.89
Period: 33
Tasks:16
id	x	y	end	c
473	162.63	68.95	34	69.9
474	181.55	43.43	34	99.25
475	13.14	121.39	34	89.45
476	194.17	130.37	34	98.95
477	149.29	24.38	33	90.27
478	21.54	12.77	35	117.32
479	173.83	26.65	33	104.07
480	199.38	112.89	33	100.21
481	26.06	44.75	33	92.3
482	72.57	71.46	34	39.58
483	110.17	16.69	34	83.93
484	144.93	14.44	33	96.64
485	166.22	101.54	35	66.24
486	189.93	63.82	34	96.94
487	77.82	188.05	34	90.8
488	85.02	124.51	34	28.73
Drivers: 12
id	x	y	end	sensitivity
496	77.37	54.19	33	1.67
497	184.97	141.95	35	1.16
498	182.28	89.5	34	1.68
499	138.56	124.03	33	0.83
500	55.49	25.89	33	0.89
501	27.78	115.69	35	0.65
502	33.4	128.63	35	0.84
503	84.83	16.03	33	1.49
504	83.19	24.88	35	1.69
505	39.16	157.78	34	1.67
506	189.03	145.61	34	1.08
507	175.29	135.24	36	0.67
Period: 34
Tasks:14
id	x	y	end	c
489	103.02	137.85	34	37.97
490	110.8	0.09	37	100.49
491	2.59	173.37	34	121.95
492	168.04	37.86	36	92.15
493	131.3	192.14	35	97.31
494	181.03	39.49	34	101.13
495	4.83	13.22	34	128.79
496	183.34	43.78	34	100.53
497	65.41	74.64	35	42.89
498	170.9	11.75	37	113.2
499	0.4	148.46	35	110.76
500	29.49	61.73	36	80.23
501	126.45	79.15	38	33.68
502	161.8	18.68	35	102.14
Drivers: 20
id	x	y	end	sensitivity
508	17.28	74.43	35	0.91
509	39.87	12.37	36	0.95
510	72.82	117.45	35	0.66
511	157	18.74	37	1.47
512	156.04	84.88	34	1.21
513	187.85	6.48	34	1.63
514	113.25	133.62	36	1.85
515	37.16	83.98	34	0.81
516	147.62	177.27	35	1.92
517	26.93	153.81	35	1.76
518	91.55	185.36	34	1.5
519	143.38	60.59	35	1.71
520	79.69	154.58	34	1.99
521	88.33	29.03	35	1.02
522	80	166.82	35	1.38
523	182.25	56.3	34	1.45
524	181.46	6.61	34	0.87
525	195.61	38.96	36	1
526	138.74	123.88	35	0.82
527	181.67	116.42	35	0.82
Period: 35
Tasks:19
id	x	y	end	c
503	86.47	132.88	36	35.55
504	190.18	7.96	37	128.86
505	52.07	67.18	36	58.09
506	54.74	68.13	36	55.35
507	143.16	94.47	36	43.51
508	138.49	16.99	39	91.5
509	34.12	41.33	36	88.22
510	3.18	162.19	36	115.07
511	80.74	66.74	35	38.43
512	148.7	141.53	35	64
513	106.54	113.29	37	14.81
514	77.48	2.16	36	100.4
515	92.75	114.86	35	16.53
516	9.89	143.96	35	100.26
517	190.71	29.25	35	115.04
518	71.95	131.6	36	42.25
519	130.22	59.85	36	50.25
520	6.28	174.76	35	119.89
521	91.53	29.34	36	71.17
Drivers: 15
id	x	y	end	sensitivity
528	54.97	138.37	35	0.54
529	134.2	11.76	35	1.11
530	4.1	161.64	35	1.45
531	165.42	169.73	36	1.54
532	192.17	156.15	37	1
533	194.31	67.98	35	0.67
534	13.88	81.49	36	1.59
535	37.68	72.42	37	0.54
536	59.94	107.95	36	1.4
537	149.38	139.64	37	0.9
538	51.97	131.95	35	1.15
539	139.71	162.28	36	1.76
540	152.22	157.51	36	0.62
541	51.78	44.7	36	0.72
542	157.55	19.63	35	1.73
Period: 36
Tasks:14
id	x	y	end	c
522	86.96	72.91	36	30.07
523	172.38	186.38	36	112.7
524	80.81	14.63	38	87.5
525	138.4	8.87	37	98.89
526	136.05	77.87	37	42.3
527	96.62	138.41	37	38.56
528	172.54	0.73	36	122.95
529	2.59	18.56	37	126.97
530	159.4	197.08	36	113.81
531	126.81	38.12	37	67.44
532	62.23	81.05	37	42.26
533	95.16	22.99	37	77.16
534	128.85	46.33	37	60.93
535	40.62	47.19	36	79.47
Drivers: 12
id	x	y	end	sensitivity
543	98.25	144.03	36	0.75
544	76.44	38.14	37	1.82
545	135.85	118.56	37	1.23
546	193.27	8.15	36	0.55
547	20.7	152.46	36	1.82
548	20.09	81.47	37	1.66
549	48.44	177.37	41	1.91
550	123.25	186.61	37	1.59
551	120.37	183.31	38	1.03
552	29.54	129.81	39	1.87
553	149.84	79.15	38	1.12
554	154.16	163.33	39	0.82
Period: 37
Tasks:16
id	x	y	end	c
536	124.87	29.5	38	74.76
537	117.82	24.66	37	77.42
538	64.78	8.04	38	98.47
539	17.4	149.01	38	96.05
540	46.78	76.33	37	58.25
541	50.06	77.03	43	54.97
542	36.1	185.35	39	106.62
543	53.28	111.79	37	48.18
544	49.75	25.95	37	89.49
545	122.13	72.43	37	35.35
546	68.66	34.56	39	72.56
547	157.57	64.32	38	67.73
548	168.46	180.24	39	105.48
549	6.48	67.81	38	98.9
550	137.92	115.7	37	41.04
551	120	142.33	38	46.82
Drivers: 19
id	x	y	end	sensitivity
555	85.27	94.78	39	1.59
556	160.93	187.64	37	0.55
557	190.56	11.64	37	0.94
558	69.8	18.4	39	1.34
559	43.29	120.79	37	1.15
560	34.15	99.42	37	1.68
561	116.06	6.29	38	0.7
562	2.2	106.18	37	1.59
563	111.15	17.94	37	0.7
564	199.08	33.27	38	1.96
565	163.89	0.62	38	1.9
566	10.8	59.52	37	1.82
567	63.91	34.26	37	1.67
568	103.18	69.02	38	1.85
569	116.72	103.73	38	1.32
570	8.49	35.33	39	1.45
571	148.6	188.83	39	1.15
572	51.65	3.11	38	1.67
573	9.01	32.44	37	1.6
Period: 38
Tasks:19
id	x	y	end	c
552	38.13	84.03	38	63.9
553	106.56	92.76	39	9.77
554	150.7	72.97	40	57.46
555	54.1	59.5	39	61.21
556	0.67	113.51	38	100.24
557	89.33	12.25	41	88.4
558	131.81	108.05	40	32.81
559	194.83	29.72	39	118.03
560	45.19	65.35	38	64.84
561	83.71	60.64	38	42.6
562	77.06	129.87	38	37.66
563	151.92	111.06	41	53.08
564	15.55	154.51	38	100.51
565	173.07	170.6	39	101.61
566	131.65	131.4	38	44.58
567	169.61	91.92	38	70.08
568	67.91	38.35	38	69.5
569	190.25	146.55	39	101.55
570	58.9	177.73	38	87.93
Drivers: 15
id	x	y	end	sensitivity
574	144.34	4.09	40	1.44
575	83.38	196.06	39	1.65
576	119.73	7.3	39	1.31
577	66.51	68.68	38	1.74
578	115.33	28.93	39	1.28
579	164.75	81.77	39	0.61
580	96.97	22.66	38	0.8
581	82.28	171.67	38	1.31
582	133.18	155.15	38	1.27
583	197.49	153.85	40	0.72
584	44.99	117.14	38	1.61
585	115.41	99.5	40	1.88
586	136	118.3	39	1.87
587	22.5	185.36	38	1.16
588	71.83	143.71	38	1.58
Period: 39
Tasks:22
id	x	y	end	c
571	51.03	118.31	41	52.28
572	164	92.45	41	64.44
573	60.74	129.4	40	49.05
574	113.91	137.43	41	39.93
575	121.09	133.52	40	39.6
576	133.33	61.68	39	50.79
577	164.63	21.51	40	101.67
578	132.71	132.33	40	45.99
579	158.24	173.7	40	93.93
580	60.21	118.23	41	43.77
581	172.4	183.6	40	110.59
582	20.67	89.46	40	80.03
583	48.73	49.59	41	71.9
584	141.65	13.55	41	95.96
585	170.03	27.73	41	100.63
586	100.97	102.57	39	2.75
587	91.53	130.56	40	31.71
588	92.9	45.34	43	55.12
589	163.62	63.14	40	73.53
590	2.98	120.86	40	99.24
591	155.82	154.57	43	78.06
592	102.93	115.89	41	16.16
Drivers: 17
id	x	y	end	sensitivity
589	90.18	35.05	39	0.65
590	44.27	45.05	40	1.76
591	26.2	82.52	39	1.19
592	124.27	165.45	39	0.82
593	154.34	48.3	40	1.83
594	161.61	118.82	41	1.19
595	142.3	91.56	40	0.57
596	183.42	24.69	39	1.51
597	24.64	110.91	40	1.71
598	194.91	148.23	39	1.52
599	14.9	27.69	40	0.94
600	136.61	77.21	40	0.68
601	113.51	11.22	42	0.79
602	59.74	89.08	40	1.81
603	27.04	111.77	39	1.78
604	79.59	148.34	44	0.6
605	197.26	170.02	41	1.85
Period: 40
Tasks:16
id	x	y	end	c
593	114.77	94.69	40	15.7
594	123.46	110.51	40	25.71
595	188.78	178.41	42	118.45
596	20.49	21.44	40	111.77
597	108.48	15.83	41	84.6
598	3.84	137	42	103.03
599	158.94	150.03	40	77.31
600	161.81	171.32	40	94.38
601	145.39	172.56	43	85.59
602	131.94	137.31	41	49.11
603	90.31	173.32	42	73.96
604	23.65	91.52	41	76.82
605	112.54	32.95	42	68.21
606	141.17	190.39	41	99.32
607	55	90.98	41	45.9
608	59.36	56.44	40	59.57
Drivers: 20
id	x	y	end	sensitivity
606	196.29	26.77	41	0.74
607	0.59	108.14	43	0.86
608	174.93	12.49	40	1.14
609	104.68	81.22	40	1.62
610	177.29	47.24	41	0.76
611	166.79	48.81	42	0.94
612	150.77	38.59	41	1.69
613	90.17	16.12	43	1.35
614	37.19	27.04	44	0.64
615	186.08	93.74	40	1.79
616	113.29	104.15	41	1.75
617	120.36	152.75	40	1.73
618	20.22	79.49	40	1.04
619	105.58	125.57	41	0.82
620	108.26	61.28	40	1.83
621	145.72	156.1	41	1.24
622	88.81	13.45	40	0.63
623	75.88	69.69	40	0.69
624	72.44	179.67	42	1.81
625	18.5	192.71	41	1.79
Period: 41
Tasks:16
id	x	y	end	c
609	5.8	119.82	41	96.26
610	96.28	46.11	41	54.02
611	62.16	114.07	42	40.37
612	113.68	157.44	41	59.05
613	21.04	187.67	42	117.99
614	154.3	39.82	42	81.06
615	67.85	183.61	43	89.58
616	98.07	185.35	42	85.37
617	183.07	187.19	42	120.43
618	55.51	133.6	42	55.75
619	94.89	24.36	41	75.81
620	128.59	141.5	42	50.39
621	114.35	129.03	41	32.38
622	159.82	32.49	41	90.2
623	31.33	192.64	41	115.32
624	136.66	51.04	41	61.16
Drivers: 10
id	x	y	end	sensitivity
626	141.32	46.61	41	1.54
627	64.95	26.05	42	0.86
628	59.93	171.15	42	0.7
629	34.31	15.44	41	1.17
630	55.57	36.34	42	0.74
631	193.93	92.51	42	1.26
632	18.57	189.23	42	1.06
633	163.15	91.82	43	1.41
634	145.97	116.59	41	0.84
635	120.89	82.16	42	1.14
Period: 42
Tasks:11
id	x	y	end	c
625	98.04	52.67	42	47.37
626	25.03	92.92	42	75.3
627	101.05	31.54	45	68.47
628	61.51	182.04	44	90.62
629	135.42	171.64	42	79.92
630	154.86	2.65	43	111.74
631	48.03	21.87	43	93.84
632	32.19	52.72	42	82.67
633	182.5	195.57	42	126.25
634	81.35	21.49	42	80.69
635	131.08	193.09	44	98.14
Drivers: 13
id	x	y	end	sensitivity
636	19.73	138.96	43	1.95
637	81.31	11.53	42	1.46
638	170.99	39.52	42	1.99
639	140.48	134.08	42	0.88
640	78.46	83.87	42	1.57
641	87.83	173.53	46	1.03
642	93.35	46.08	43	0.52
643	35.88	89.38	42	0.84
644	109.23	1.85	42	1.98
645	186.42	112.02	42	0.67
646	10.44	162.98	42	1.47
647	23.08	108.38	45	1.81
648	31.71	18.49	42	1.31
Period: 43
Tasks:19
id	x	y	end	c
636	129.62	188.35	43	93.18
637	31.58	12.47	43	111.1
638	126.53	103.55	43	26.77
639	72.81	108.36	44	28.45
640	52.08	145.92	45	66.37
641	53.36	196.35	45	107.04
642	119.74	187.26	43	89.46
643	157.69	33.81	46	87.8
644	187.91	78.34	46	90.54
645	91.37	128.42	44	29.7
646	54.04	164.84	43	79.48
647	157.39	76.02	43	62.2
648	114.35	105.72	44	15.45
649	91.55	188.63	43	89.03
650	14.49	107.88	43	85.87
651	4.09	122.31	43	98.47
652	105.62	25.79	44	74.42
653	148.08	153.98	44	72.29
654	4.06	68.33	47	101.03
Drivers: 10
id	x	y	end	sensitivity
649	134.43	161.7	44	1.34
650	113.37	27.13	43	1.22
651	79.64	186.88	43	1.3
652	90.78	103.43	43	1.57
653	173.14	54.19	44	1.64
654	180.21	171.4	45	0.93
655	137.54	34.62	43	1.44
656	148.1	78.41	44	1.93
657	169.2	32.59	43	1.45
658	15.91	42.34	44	1.78
Period: 44
Tasks:23
id	x	y	end	c
655	40.98	167.49	46	89.66
656	92.15	106.5	45	10.19
657	88.54	79.23	46	23.72
658	196.25	177.65	44	123.67
659	35.53	161.14	44	88.85
660	25.31	178.85	45	108.61
661	72.72	104.39	44	27.63
662	118.23	15.63	47	86.32
663	16.79	33.69	46	106.4
664	24.74	106.86	45	75.57
665	58.34	3.68	45	104.94
666	140.31	12.73	44	96.13
667	191.92	20.05	44	121.82
668	138.9	159.89	44	71.41
669	12.13	166.33	45	110.09
670	167.81	155.66	47	87.73
671	99.01	17.97	46	82.04
672	113.72	141.39	46	43.6
673	115.16	112.86	45	19.88
674	159.51	159.44	46	84.11
675	97.12	97.14	45	4.06
676	5.58	159.42	45	111.56
677	34.42	145.51	45	79.82
Drivers: 18
id	x	y	end	sensitivity
659	72.49	141.35	45	0.91
660	34.63	151.75	45	0.72
661	90.27	20.56	46	1.49
662	167.47	54.43	45	0.73
663	41.33	15.28	45	1.1
664	69.28	33.74	45	0.61
665	85.16	0.91	45	0.84
666	24.4	46.49	46	0.93
667	64.5	177.59	45	0.54
668	5.99	61.61	45	1.88
669	29.47	106.12	49	0.96
670	1.18	40.21	44	0.94
671	101.15	38.78	44	1.16
672	21.26	69.55	45	1.11
673	15.82	48.82	45	0.52
674	149	161.41	44	1.73
675	167.82	2.58	44	0.65
676	57.77	164.23	45	1.32
Period: 45
Tasks:16
id	x	y	end	c
678	31.5	43.66	45	88.69
679	112.08	8.35	45	92.44
680	113.39	143.17	45	45.2
681	126.59	18.41	45	85.81
682	28.32	192.52	45	117.04
683	168.83	192.04	45	114.93
684	125.48	34.88	48	69.93
685	1.61	21.86	47	125.64
686	136.44	47.07	48	64.26
687	187	74.84	47	90.57
688	131.51	28.36	46	78.26
689	151.5	100.94	47	51.51
690	153.61	109.82	46	54.5
691	86.97	159.3	48	60.71
692	42.25	24.27	45	95.24
693	167.12	147.31	46	82.12
Drivers: 18
id	x	y	end	sensitivity
677	168.37	90.27	48	0.84
678	144.33	26.54	48	1.09
679	136.11	109.17	49	0.77
680	57.89	15.75	46	1.21
681	14.56	149.68	45	1.83
682	101.78	0.27	45	1.33
683	159.26	42.17	46	0.9
684	45.53	193.71	45	0.65
685	20.89	28.06	46	1.95
686	126.45	68.61	45	1.53
687	196.84	75.81	47	1.7
688	188.34	71.31	45	1.8
689	195.68	53.3	45	1.95
690	39.76	23.69	48	0.77
691	118.66	114.67	46	1.82
692	12.09	129.48	47	1.2
693	80.09	126.07	47	0.7
694	68.29	145.95	47	1.38
Period: 46
Tasks:14
id	x	y	end	c
694	42.48	14.04	47	103.43
695	18.71	153.57	47	97.35
696	138.76	34.41	47	76.19
697	94.24	106.89	46	8.98
698	198.28	142.46	46	107.06
699	152.93	183.74	47	99.07
700	178.15	69.85	47	83.76
701	49.67	131.02	46	59.12
702	132.79	35.59	48	72.28
703	172.85	191.65	46	117.08
704	55.77	155.02	46	70.59
705	18.23	37.96	46	102.64
706	20.18	191.86	46	121.69
707	170.62	128.31	46	76.08
Drivers: 17
id	x	y	end	sensitivity
695	34.55	3.29	47	1.22
696	197.04	21.98	47	1.27
697	128.36	5.08	47	1.28
698	116.13	174.82	46	0.98
699	101.07	77.28	50	1.09
700	86.03	58.6	47	0.7
701	147.68	182.09	47	0.72
702	149.31	23.59	49	1.61
703	43.07	2.49	47	1.93
704	123.42	41.06	48	1.44
705	187.95	147.37	48	1.26
706	141.32	104.15	48	0.93
707	72.32	47.57	46	1.97
708	23.66	118.79	47	1.75
709	112.68	115.04	50	1.36
710	131.57	103.7	46	0.79
711	44.8	117.54	46	0.95
Period: 47
Tasks:17
id	x	y	end	c
708	73.75	54.7	47	52.36
709	24.43	51.23	48	89.94
710	91.18	112.86	48	15.59
711	89.79	171.27	50	72
712	130.55	159.17	50	66.59
713	62.33	35.97	51	74.29
714	73.52	104.01	47	26.78
715	175.78	58.73	49	86.29
716	80.11	123.2	48	30.56
717	53.32	78.01	48	51.6
718	2.15	176.79	51	124.38
719	53.28	195.13	47	105.98
720	141.16	117.75	48	44.82
721	161.08	67.26	48	69.3
722	156.11	55.23	47	71.78
723	2.66	66.15	47	103.06
724	68.03	189.44	47	94.98
Drivers: 12
id	x	y	end	sensitivity
712	86.74	164.04	48	1.13
713	16.2	75.86	49	1.81
714	44.38	34.38	47	1.83
715	88.59	161.63	48	1.67
716	142.02	106.8	47	0.59
717	52.35	32.2	47	1.54
718	193.75	61.06	47	1.06
719	66.45	144.57	51	1.56
720	181.3	162.57	51	0.93
721	138.87	86.62	47	0.53
722	123	136.21	49	0.83
723	139.67	118.51	52	0.9
Period: 48
Tasks:19
id	x	y	end	c
725	187.53	4.94	48	129.22
726	188.45	186.93	51	124.02
727	49.2	24.73	49	90.81
728	88.72	13.82	54	86.92
729	25.63	74.2	49	78.72
730	129.79	97.69	48	29.88
731	122.43	60.39	48	45.52
732	155.98	46.2	48	77.64
733	155.68	130.89	49	63.67
734	29.62	106.17	48	70.65
735	169.98	56.9	48	82.19
736	111.05	42.4	48	58.65
737	72.61	149.68	51	56.73
738	147.07	175.85	48	89.27
739	0.38	66.36	50	105.15
740	158.98	135.89	48	69.04
741	159.28	153.15	49	79.62
742	115.17	27.11	49	74.45
743	140.88	55.55	49	60.39
Drivers: 13
id	x	y	end	sensitivity
724	67.21	19.36	49	1.77
725	118.9	40.16	50	1.77
726	52.81	125.46	50	1.26
727	39.45	175.2	50	0.66
728	190.02	105.53	50	0.96
729	130.96	150.91	48	1.58
730	133.57	123.45	50	1.23
731	179.6	157.01	50	0.91
732	144.76	160.31	48	1.53
733	102.03	162.56	51	1.75
734	107.08	9.92	48	1.51
735	114.92	120.31	50	0.56
736	103.81	133.05	48	1.29
Period: 49
Tasks:16
id	x	y	end	c
744	43.3	166.95	50	87.73
745	154.5	114.04	49	56.28
746	109.32	42.18	49	58.57
747	101.06	180.29	51	80.3
748	64.36	33.64	50	75.33
749	85.33	63.28	51	39.54
750	91.21	91.23	49	12.42
751	64.18	123.29	49	42.73
752	11.17	167.64	50	111.65
753	18.08	33.61	50	105.44
754	90.05	176.45	49	77.09
755	104.05	156.51	49	56.65
756	57.81	164.99	51	77.48
757	54.15	148.17	49	66.5
758	115.38	19.46	49	82
759	189.65	140.76	50	98.48
Drivers: 6
id	x	y	end	sensitivity
737	140.55	121.31	51	1.63
738	113.79	60.62	49	1.3
739	111.2	51.94	51	0.78
740	28.63	153.92	50	1.43
741	183.62	126.94	49	1.9
742	79.27	176.19	49	0.89
Period: 50
Tasks:10
id	x	y	end	c
760	22.73	155.8	51	95.31
761	2.82	80.57	50	99.1
762	97.64	41.8	53	58.25
763	184.06	169.61	50	109.14
764	139.49	37.28	51	74.12
765	162.93	72.22	52	68.79
766	65.34	110.64	52	36.26
767	148.17	94.1	50	48.53
768	24.25	34.88	50	99.89
769	63.53	110.43	50	37.93
Drivers: 11
id	x	y	end	sensitivity
743	34.79	80.76	50	0.91
744	175.05	175.67	51	1.86
745	116.64	76.22	52	1.03
746	53.1	139.79	50	1.95
747	110.87	82.88	52	1.92
748	33.82	193.91	50	0.51
749	109.93	156.66	51	1.87
750	78.27	72.07	52	0.53
751	117.62	172.74	51	0.63
752	44.75	115.78	53	1.46
753	196.96	119.76	51	0.78
Period: 51
Tasks:13
id	x	y	end	c
770	18.31	31.34	52	106.71
771	88.05	56.94	53	44.69
772	120.7	67.24	53	38.75
773	157.6	182.06	53	100.26
774	57.34	127.38	54	50.69
775	110.24	109.87	51	14.22
776	133.55	59.36	52	52.7
777	194.91	5.68	52	133.81
778	30.44	19.36	54	106.5
779	15.95	88.1	51	84.89
780	152.51	48.34	52	73.66
781	128.38	45.16	54	61.75
782	42.88	36.81	53	85.18
Drivers: 12
id	x	y	end	sensitivity
754	72.47	36.94	52	1.32
755	170.42	190	52	1.68
756	194.62	37.16	55	1.66
757	101.82	35.16	51	1.77
758	18.88	31.67	51	1.29
759	139.84	3.68	53	1.61
760	5.54	86.31	51	1.66
761	107.79	138.85	51	1.67
762	186.8	84.43	51	1.82
763	192.63	153.44	51	0.66
764	66.67	182.18	52	1.29
765	152.53	14.29	51	0.72
Period: 52
Tasks:11
id	x	y	end	c
783	68.76	5.96	55	99.09
784	84.87	127.67	52	31.54
785	6.31	157.28	54	109.81
786	75.53	116.47	53	29.5
787	195.97	19.57	52	125.22
788	54.72	2.59	53	107.42
789	68.01	117.87	53	36.64
790	116.39	15.16	54	86.41
791	44.75	46.07	53	77.21
792	172.68	53.12	53	86.49
793	127.64	93.61	53	28.37
Drivers: 11
id	x	y	end	sensitivity
766	180.63	169.67	52	1.9
767	0.35	42.78	55	1.32
768	62.45	109.07	53	1.88
769	142.26	56.8	53	1.18
770	24.33	71.28	53	0.5
771	177.43	189.54	53	0.64
772	137.35	22.65	53	0.95
773	111.75	28.25	55	0.97
774	178.98	69.32	52	0.6
775	185.77	23.29	56	0.72
776	5.55	150.15	52	1.84
Period: 53
Tasks:15
id	x	y	end	c
794	36.83	13.02	53	107.5
795	194.15	66.8	55	99.83
796	71.25	113	56	31.55
797	136.08	100.94	55	36.09
798	174.34	59.58	53	84.62
799	49.1	42.51	53	76.78
800	45.54	126	54	60.35
801	63.84	30.11	53	78.69
802	84.93	147.48	53	49.81
803	136.55	25.79	53	82.72
804	184.8	80	53	87.13
805	93.68	128.49	53	29.18
806	180.48	161.08	54	101.03
807	74.37	54.95	56	51.83
808	97.26	48.94	54	51.13
Drivers: 18
id	x	y	end	sensitivity
777	143.58	125.82	55	0.68
778	135.27	160.54	57	1.61
779	98.72	25.6	54	0.87
780	9.98	8.52	56	1.28
781	169.64	180.63	53	0.75
782	59.18	82.05	55	1.02
783	184.14	108.96	55	1.45
784	13.59	81.73	55	1.16
785	40.55	140.15	56	1.72
786	152.63	115.94	55	0.99
