Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
475	125.59	154.39	33	1.91
476	165.43	28.61	31	1.92
477	146.98	22.57	33	1.89
Period: 32
Tasks:10
id	x	y	end	c
309	41.62	119.62	33	61.59
310	98.02	48.84	37	51.2
311	157.11	188.38	33	105.23
312	41.83	162.09	34	85.08
313	73.69	88.41	34	28.75
314	85.25	3.09	33	98.03
315	165.86	182.26	32	105.38
316	152.92	37.18	33	82.14
317	87.5	143.92	33	45.66
318	61.3	182.71	33	91.32
Drivers: 14
id	x	y	end	sensitivity
478	52.63	114.38	33	1.14
479	143.84	91.03	33	1.87
480	117.98	71.16	32	1.33
481	31.9	164.01	32	0.85
482	140.7	107.02	34	0.51
483	44.08	139.4	33	0.99
484	102.54	11.91	33	1.46
485	86.55	177.32	35	1.04
486	25.79	198.28	32	0.56
487	75.18	65.33	32	1.43
488	68.29	49.4	33	1.55
489	32.01	37.35	33	1.57
490	141.03	174.39	34	1.67
491	30.44	26.71	32	1.98
Period: 33
Tasks:9
id	x	y	end	c
319	42.3	154.11	36	79.1
320	106.98	177.67	39	77.98
321	7.62	68.82	33	97.5
322	93.33	129.59	34	30.33
323	177.45	95.26	35	77.59
324	73.19	21.03	35	83.4
325	110.76	56.33	37	44.98
326	165.57	173.4	34	98.42
327	194.86	147.42	37	106.05
Drivers: 15
id	x	y	end	sensitivity
492	157.9	97.11	35	1.22
493	186.11	195.51	33	1.98
494	46.37	166.6	33	1.57
495	31.62	31.25	35	1.75
496	120	133.4	34	1.81
497	162.15	46.03	35	0.66
498	35.04	37.34	35	0.87
499	138.87	134.96	35	0.95
500	184.9	19.68	35	1.39
501	51.59	190.28	33	0.63
502	194.34	7.9	33	1.54
503	177.7	22.94	36	0.63
504	174.83	46.84	34	1.56
505	133.51	160.24	33	1.89
506	61.17	43.02	37	1.58
Period: 34
Tasks:12
id	x	y	end	c
328	108.91	177.85	35	78.36
329	97.07	114.01	35	14.31
330	72.63	153.93	35	60.48
331	152.24	139.37	36	65.41
332	72.09	98.16	36	27.97
333	51.64	70.15	35	56.83
334	109.42	37.76	38	62.95
335	85.05	42.54	35	59.37
336	143.64	188.45	35	98.63
337	147.31	197.73	34	108.58
338	156.24	86.93	36	57.74
339	180.17	93.32	36	80.45
Drivers: 20
id	x	y	end	sensitivity
507	124.01	44.2	34	1.08
508	55.38	90.28	35	1.85
509	157.99	7.2	34	1.62
510	22.43	108.24	34	1.3
511	80.33	70.54	34	1.88
512	136.06	116.27	36	1.72
513	58.01	108.74	37	1.58
514	90.96	89.21	35	1.37
515	52.77	187.74	34	0.77
516	39.51	33.78	34	0.88
517	19.27	108.52	34	0.87
518	61.19	6.58	36	1.42
519	145.93	179.71	35	0.58
520	120.92	22.27	34	0.58
521	169.69	16.17	34	1.32
522	24.01	77.34	35	1.82
523	197.86	18.47	35	1.24
524	18.26	81.02	35	1.42
525	70.91	182.06	34	1.23
526	39.86	23.91	34	0.57
Period: 35
Tasks:7
id	x	y	end	c
340	193.84	123.48	40	96.73
341	119.69	4.23	38	97.77
342	26.49	144.86	38	86.12
343	172.83	128.69	42	78.28
344	165.53	130.85	36	72.43
345	160.11	80.39	37	63.23
346	23.42	4.58	41	122.35
Drivers: 10
id	x	y	end	sensitivity
527	28.52	3.32	36	0.87
528	120.72	125.77	35	1.01
529	134.08	141.3	36	0.99
530	46.41	115.11	35	0.66
531	146.69	145.15	35	1.48
532	29.59	86.63	35	1.97
533	157.43	167.17	35	1.78
534	62.67	163.31	36	0.58
535	124.53	150.73	35	1.6
536	164.17	195.7	37	0.58
Period: 36
Tasks:13
id	x	y	end	c
347	111.64	25.03	38	75.87
348	16.78	21.9	41	114.13
349	166.04	80.73	39	68.79
350	138.08	184.89	36	93.04
351	182.09	120.31	43	84.57
352	176.36	189.5	38	117.65
353	26.98	54.1	39	86.25
354	45.37	76.39	38	59.51
355	14.37	169.85	37	110.51
356	91.1	4.05	38	96.36
357	53.68	68.81	37	55.84
358	92.62	76.89	39	24.26
359	90.71	125.64	37	27.27
Drivers: 15
id	x	y	end	sensitivity
537	147.5	22.56	40	0.51
538	162.14	134.26	36	1.27
539	170.39	138.95	37	1.41
540	49.59	138.82	37	1.5
541	5.72	58.04	37	1.67
542	84.77	102.33	36	1.8
543	183.94	122.7	37	1.12
544	7.3	86.78	37	1.82
545	95.78	109.17	36	0.82
546	51.75	6.47	37	1.35
547	184.43	8.26	36	1.59
548	99.8	10.65	36	0.58
549	76.36	137.28	38	0.6
550	172.41	171.22	36	1.48
551	123.83	136.35	36	1.37
Period: 37
Tasks:6
id	x	y	end	c
360	125.06	101.44	41	25.1
361	153.46	134.89	41	63.84
362	168.25	44.08	37	88.23
363	84.14	96.82	39	16.18
364	148.38	188.28	39	100.67
365	0.6	47.86	39	112.24
Drivers: 17
id	x	y	end	sensitivity
552	173.4	78.14	37	1.56
553	192.09	142.73	40	1.7
554	110.44	36.64	37	1.05
555	136.18	20.18	37	0.51
556	149.95	182.89	37	1.39
557	130.49	103.8	40	1.41
558	23.29	111.13	39	1.73
559	189.77	161.49	37	1.65
560	134.76	88.15	37	1.16
561	63.3	18.03	37	0.92
562	147.46	153.57	38	0.8
563	65.54	86.61	39	1.5
564	178.7	109.54	39	0.94
565	17.09	114.32	39	1.44
566	146.22	94.22	41	1.36
567	137.17	194.5	38	0.82
568	181.54	38.71	37	0.88
Period: 38
Tasks:13
id	x	y	end	c
366	144.17	107.33	41	44.77
367	148.35	85.74	39	50.41
368	182.31	170.64	40	108.47
369	189.04	56.34	39	99.17
370	55.71	148.44	41	65.64
371	59.04	125.16	40	48.07
372	154.59	125.99	41	60.46
373	132.53	49.83	43	59.79
374	119.27	194.77	39	96.71
375	186.59	138.13	39	94.61
376	174.32	151.22	39	90.26
377	164.18	7.06	39	112.95
378	139.77	55.84	39	59.43
Drivers: 16
id	x	y	end	sensitivity
569	119.56	153.38	41	0.76
570	122.32	130.38	39	1.45
571	67.99	66.26	41	0.71
572	170.39	137.93	39	1.26
573	136.36	59.92	38	1.91
574	111.09	70.65	38	0.79
575	104.19	199.77	38	1.71
576	154.18	23.19	38	1.93
577	4.89	71.63	39	1.21
578	192.24	170.02	38	1
579	191.21	166.16	38	1.58
580	139.59	142.75	39	1.66
581	114.32	27.77	38	1.69
582	1.13	106.92	38	0.93
583	143.12	100.27	38	0.64
584	67.94	5.74	39	1.32
Period: 39
Tasks:4
id	x	y	end	c
379	0.36	125.68	42	102.9
380	164.36	8.35	41	111.99
381	19.43	99.58	41	80.57
382	42.58	37.45	39	84.91
Drivers: 8
id	x	y	end	sensitivity
585	21.84	76.93	41	2
586	114.99	167.52	43	0.84
587	55.85	176.73	39	1.61
588	177.41	17.82	40	1.15
589	49.7	2.3	41	0.77
590	192.99	119.39	40	1.22
591	28.17	186.76	40	1.67
592	147.16	178.23	41	1.14
Period: 40
Tasks:8
id	x	y	end	c
383	4.15	162.21	43	114.27
384	45.23	98.4	43	54.79
385	94.07	150.62	40	50.97
386	71.37	124.6	43	37.75
387	13.05	117.54	44	88.7
388	13.74	70.89	43	91.04
389	180.25	18.84	40	114.14
390	195.39	34.78	41	115.55
Drivers: 11
id	x	y	end	sensitivity
593	3.88	89.94	40	0.95
594	8.78	34.85	41	0.98
595	122.7	116.18	41	1.81
596	164.07	75.83	40	1.79
597	91.75	144.71	41	0.57
598	186.32	11.43	40	1.18
599	135.01	13.93	43	1.35
600	9.78	127.67	41	1
601	20.75	133.07	41	0.7
602	139.45	185.34	41	1.98
603	52.54	110.91	40	1.11
Period: 41
Tasks:10
id	x	y	end	c
391	20.25	153.73	42	96.16
392	171.74	194.08	41	118.31
393	84.94	123.35	45	27.79
394	145.74	96.89	42	45.85
395	71.54	182.49	42	87.26
396	158.14	100.32	41	58.14
397	15.33	184.6	41	119.69
398	11.52	81.85	43	90.32
399	107.17	108.48	45	11.1
400	59.91	111.13	42	41.61
Drivers: 25
id	x	y	end	sensitivity
604	79.06	181.79	42	1.75
605	68.7	32.04	44	0.93
606	110.38	192.25	41	0.97
607	101.48	82.98	42	0.54
608	92.4	186.54	41	0.88
609	163.64	36.08	42	1.3
610	177.32	60.83	41	1.08
611	38.6	89.73	42	1.78
612	87.48	177.23	43	1.78
613	36.96	15.78	42	0.56
614	84.47	128.6	41	1.03
615	144.59	151.96	41	1.61
616	151.55	155	41	1.96
617	138.18	192.09	42	0.88
618	58.72	48.68	43	1.73
619	15.22	71.71	41	0.65
620	119.57	186.82	43	0.76
621	145.6	170.19	42	1.85
622	50.34	19.82	41	1.67
623	43.29	133.33	42	1.31
624	144.13	20.92	43	1.98
625	156.89	199.36	43	1.7
626	6.26	157.16	41	0.78
627	130.16	48.32	44	1.68
628	72.29	183.74	43	0.86
Period: 42
Tasks:7
id	x	y	end	c
401	30.86	18.42	42	106.94
402	47.82	148.69	44	71.37
403	22.53	14.43	43	115.43
404	47.71	112.66	46	53.8
405	139.97	114.83	47	42.63
406	114.19	65.33	42	37.46
407	187.61	132.45	42	93.43
Drivers: 16
id	x	y	end	sensitivity
629	89.05	169.88	44	1.81
630	198.84	41.97	43	1.77
631	95.32	114.77	44	1.74
632	53.35	133.55	43	1.47
633	158.82	46.43	42	0.92
634	137.17	64.82	42	0.72
635	54.75	60.73	42	0.97
636	63.47	57.83	42	1.2
637	6.86	24.27	45	1.69
638	8.37	165.23	43	1.17
639	147.29	87.5	44	0.97
640	119.71	36.22	43	0.72
641	73.61	96.14	44	1.4
642	190.88	80.33	42	2
643	146.13	182.36	43	1.78
644	174.07	25.05	44	0.71
Period: 43
Tasks:12
id	x	y	end	c
408	129.32	46.73	44	60.81
409	97.97	113.15	46	13.31
410	146.27	166.38	47	80.91
411	62.11	24.61	47	84.38
412	1.56	145.1	45	108.28
413	125.09	60.51	44	46.79
414	101.94	29.99	43	70.04
415	79.29	1.41	43	100.74
416	127.25	124.2	44	36.44
417	52.72	64.55	43	59.09
418	159.97	122.14	46	63.93
419	185	147.49	45	97.37
Drivers: 13
id	x	y	end	sensitivity
645	179.62	18.39	44	1.02
646	168.58	35.54	43	1.69
647	42.13	189.53	46	1.65
648	56.06	99.39	43	1.99
649	82.57	124.07	44	1.52
650	165.19	168.3	45	0.67
651	90.54	37.93	44	1.62
652	12.62	175.53	45	1.81
653	123.62	105.36	45	1.12
654	182.52	41.31	43	1.42
655	193.51	115.63	44	0.6
656	168.92	32.84	44	1.16
657	31.49	160.67	44	1.94
Period: 44
Tasks:11
id	x	y	end	c
420	51.62	140.58	45	63.15
421	36.87	55.36	49	77.32
422	27.89	64.08	46	80.56
423	139.34	48.15	46	65.09
424	139.73	27.58	46	82.6
425	6.98	117.24	44	94.6
426	109.17	130.43	45	31.78
427	115.88	180.81	46	82.36
428	92.01	144.79	44	45.5
429	172.51	97.87	49	72.54
430	64.57	66.07	48	49.06
Drivers: 15
id	x	y	end	sensitivity
658	8.77	168.22	46	0.78
659	8.89	147.63	45	0.78
660	7.67	132.5	45	1.63
661	92.13	168.66	44	1
662	178.09	63.86	44	0.75
663	117.77	156.29	44	1.71
664	88.63	26.24	44	0.55
665	6.24	102.68	44	1.46
666	112.18	59	45	1.75
667	35.65	170.83	46	1.32
668	69.61	71.97	44	0.95
669	120.9	64.35	45	0.8
670	13.41	61.3	46	0.83
671	192.48	65.46	45	0.91
672	18.03	67.13	45	1.27
Period: 45
Tasks:13
id	x	y	end	c
431	59.67	59.94	45	56.84
432	90.28	140.83	48	41.97
433	70.5	55.08	47	53.74
434	108.65	177.78	47	78.26
435	184.54	143.34	47	95
436	161.01	166.6	48	90.32
437	132.94	141.48	45	52.97
438	137.02	145.71	45	58.82
439	36.43	101.21	46	63.58
440	39.73	25.2	48	96.06
441	15.67	126.73	45	88.46
442	47.06	125.32	48	58.68
443	7.53	144.95	45	102.82
Drivers: 17
id	x	y	end	sensitivity
673	49.34	182.54	46	0.61
674	112.48	138.38	45	0.67
675	15.46	12.56	46	1.67
676	85.05	53.37	45	0.63
677	141.99	51.49	45	1.23
678	199.06	120.8	45	1.05
679	31.09	18.42	45	0.89
680	8.16	45.86	47	1.75
681	112.36	103.91	46	1.67
682	95.07	159.66	46	1.26
683	127.87	182.18	47	0.96
684	30.9	68.11	46	1.28
685	102.56	74.15	46	1.28
686	3.73	175.39	45	1.39
687	52.25	42.49	48	0.81
688	90.73	117.59	45	1.34
689	103.18	122.87	47	1
Period: 46
Tasks:15
id	x	y	end	c
444	46.67	3.81	48	109.98
445	110.48	45.05	48	55.94
446	72.08	167.35	48	72.91
447	64.21	21.38	47	86.38
448	174.95	96.52	47	75.03
449	46.56	75.26	47	58.89
450	178.6	149.79	47	93.04
451	188.67	48.74	48	102.42
452	58.4	49.25	47	65.62
453	82.75	154.86	50	57.51
454	22.47	111.92	48	78.44
455	31.32	94.16	49	68.93
456	36.2	1.63	48	117.25
457	152.16	75.11	47	57.79
458	35.03	65.41	47	73.6
Drivers: 14
id	x	y	end	sensitivity
690	76.14	95.8	48	0.76
691	95.16	100.01	46	1.92
692	25.94	179.84	46	0.55
693	56.23	171.28	48	1.36
694	197.83	3.4	48	0.73
695	139.93	77.71	47	1.08
696	45	199.91	47	1.5
697	168.76	182.44	46	1.95
698	9.14	99.3	47	0.69
699	87.67	94.48	47	0.63
700	144.69	90.83	46	0.66
701	12.59	158	49	1.51
702	199.82	195.9	46	1.07
703	109.19	92.26	49	1.35
Period: 47
Tasks:9
id	x	y	end	c
459	91.75	185.59	48	85.99
460	67.53	122.68	49	39.61
461	170.25	159.11	49	91.81
462	8.98	194.88	49	131.48
463	53.59	170.73	48	84.6
464	86.07	148.16	47	50.13
465	150.95	134.9	48	61.76
466	30.22	70.81	47	75.64
467	132.76	25.78	50	81.13
Drivers: 11
id	x	y	end	sensitivity
704	38.24	59.77	48	0.92
705	85.23	173.61	48	1.53
706	196.02	102.26	50	0.54
707	108.65	65.96	47	1.56
708	45.19	121.34	47	1.96
709	40.36	18.49	47	0.64
710	63.19	196.27	49	1.91
711	20.41	67.24	47	0.61
712	51.66	32.78	49	1.33
713	110.52	10.6	47	1.23
714	58.56	61.33	49	1.55
Period: 48
Tasks:16
id	x	y	end	c
468	79.74	186.12	50	88.47
469	163.36	95.28	50	63.54
470	113.88	142	52	44.23
471	189.69	117.89	51	91.46
472	123.57	65.19	48	42.04
473	101.94	86.34	49	13.8
474	132.12	10.52	48	95.07
475	54.88	67.58	50	55.56
476	138.05	107.54	48	38.79
477	15.53	143.76	48	95.13
478	35.68	90.17	50	65.07
479	124.72	183.76	49	87.33
480	196.72	43.69	48	111.92
481	87.24	37.11	52	64.17
482	146.58	172.67	49	86.32
483	21.93	93.7	51	78.32
Drivers: 16
id	x	y	end	sensitivity
715	23.78	124.7	49	2
716	132.55	1.51	49	1.26
717	66.58	135.83	48	1.54
718	12.61	156.81	48	1.95
719	147.89	136.44	49	1.3
720	70.89	35.52	49	1.36
721	102.14	178.6	50	1.73
722	61.26	98.35	50	1.62
723	163.98	156.96	49	0.89
724	123.71	91.5	51	0.87
725	85.16	120.88	50	0.93
726	152.49	145.24	50	1.04
727	179.78	83.04	49	1.16
728	105.73	162.29	49	1.58
729	4.28	170.09	50	1.28
730	138.24	124.16	49	0.91
Period: 49
Tasks:10
id	x	y	end	c
484	164.03	40.86	50	87.16
485	112.98	181.49	51	82.52
486	103.55	1.72	52	98.34
487	47.04	128.89	50	60.33
488	176.53	33.59	50	101.33
489	134.17	193.54	50	99.59
490	142.88	33.21	52	79.37
491	112.57	155.12	51	56.54
492	77.78	4.58	53	97.97
493	61.4	89.26	50	40.07
Drivers: 18
id	x	y	end	sensitivity
731	176.3	174.74	50	0.82
732	189.59	169.59	50	1.13
733	28.83	186.16	51	1.88
734	166.07	133.02	50	0.65
735	37.39	85.49	51	1.4
736	178.68	23.75	49	1.61
737	50.56	160.88	51	0.56
738	93.7	72.72	50	1.52
739	194.96	145.02	50	1.49
740	127.82	78.35	50	0.61
741	146.89	193.74	50	0.85
742	80	9.12	49	1.02
743	107.28	52.92	51	1.21
744	92.07	151.24	50	1.07
745	19.58	153.51	50	1.6
746	178.8	117.07	50	1.9
747	73.92	57.04	49	0.78
748	12.22	139.11	52	0.73
Period: 50
Tasks:9
id	x	y	end	c
494	99.46	90.07	50	9.94
495	9.34	162.3	53	110
496	142.52	8.89	51	100.54
497	186.15	96.46	53	86.22
498	118.74	125.56	53	31.69
499	103.07	199.86	52	99.91
500	130.18	26.32	51	79.62
501	14.25	78.6	50	88.38
502	178.67	108.5	50	79.13
Drivers: 19
id	x	y	end	sensitivity
749	87.56	18.05	50	0.99
750	111.44	87.86	54	1.32
751	111.99	56.17	50	1.6
752	107.43	169.98	52	1.44
753	156.35	56.11	50	1.8
754	38.92	91.53	50	1.27
755	18.62	70.41	50	1.59
756	117.13	190.72	51	1.35
757	192.69	28.4	52	1.31
758	120.89	138.3	50	0.61
759	14.81	40.5	57	1.1
760	77	167.26	52	1.94
761	158.1	16.05	52	1.14
762	138.03	67.43	51	1.99
763	154.96	187.78	52	1.63
764	26.68	189.94	53	1.42
765	139.4	71.53	52	0.58
766	163.17	49.1	53	0.96
767	145.49	57.3	50	1.17
Period: 51
Tasks:11
id	x	y	end	c
503	158.19	189.63	54	106.86
504	46.98	167.21	57	85.61
505	50.87	69.06	51	58.06
506	21.08	37.35	54	100.76
507	168.44	191.7	52	114.42
508	21.2	71.5	53	83.8
509	91.12	162.21	52	62.84
510	164.77	186.19	52	107.81
511	71.39	81.11	54	34.28
512	83.92	101.26	51	16.13
513	118.7	65.03	53	39.66
Drivers: 19
id	x	y	end	sensitivity
768	44.48	29.64	51	0.91
769	97.15	113.33	51	1.98
770	3.46	126.08	51	1.42
771	48.37	63.35	51	1.02
772	123.3	151.4	51	1.87
773	135.3	40.6	51	1.61
774	129.42	147.74	51	1.49
775	36.55	149.21	51	1.31
776	199.52	189.23	54	0.9
777	65.5	40.2	51	1.92
778	117.75	30.07	51	1.58
779	180.03	176.04	52	0.78
780	134.79	172.52	52	0.92
781	47.52	98.21	53	1.97
782	18.75	174.15	51	0.7
783	163.12	123.82	52	1.37
784	41.38	199.81	52	1.33
785	27.79	163.8	55	1.61
786	46.16	50.73	51	1.16
Period: 52
Tasks:11
id	x	y	end	c
514	78.53	50.39	53	54.06
515	28.57	101.37	54	71.44
516	43.01	79.01	52	60.73
517	138.9	69.35	54	49.52
518	181.62	24.07	52	111.48
519	172.1	125	58	76.31
520	144.45	17.26	58	93.92
521	32	141.78	54	79.81
522	123.15	45.97	54	58.78
523	121.91	43.3	54	60.79
524	33.33	57.78	53	78.91
Drivers: 14
id	x	y	end	sensitivity
787	118.4	117.17	53	1.9
788	109.46	9.98	53	0.55
789	172.14	154.19	52	0.57
790	143.46	65.79	53	1.55
791	119.74	196.33	54	1.94
792	194.4	197.12	52	1.5
793	190.48	23.1	53	0.89
794	154.5	150.44	52	0.78
795	18.96	178.26	54	1.75
796	76.65	108.77	53	1.65
797	133.92	177.05	53	1.48
798	175.79	101.73	54	1.43
799	33.81	97.56	53	1.53
800	75.82	23.61	53	1.33
Period: 53
Tasks:7
id	x	y	end	c
525	60.98	158.6	55	70.4
526	94.61	185.66	58	85.83
527	14.46	174.25	54	113.27
528	23.8	195.28	57	122
529	182.66	199.21	56	129.13
530	164.59	62.46	55	74.71
531	63.25	190.52	55	97.7
Drivers: 14
id	x	y	end	sensitivity
801	192.5	88.18	53	1.41
802	160.28	24.94	55	1.63
803	168.87	97.81	53	1.34
804	150.01	85.62	55	0.62
805	67.1	66.38	54	1.52
806	163.04	95.55	53	1.06
807	141.26	44.32	54	1.36
808	81.14	111.56	53	0.78
809	14.49	161.82	54	1.03
810	159.3	1.48	53	1.28
811	188.79	15.26	53	1.6
812	133.19	176.25	54	0.8
813	84.89	28.31	55	0.54
814	198.56	70.21	57	1.31
Period: 54
Tasks:7
id	x	y	end	c
532	131.29	157.65	55	65.59
533	152.17	91.79	54	52.81
534	150.89	65.42	56	61.53
535	81.84	33.97	55	68.48
536	132.42	78.31	55	39.01
537	41.9	158.64	56	82.55
538	84.57	47.01	57	55.19
Drivers: 8
id	x	y	end	sensitivity
815	139.92	104.09	54	1.87
816	95.86	79.09	55	0.55
817	168.67	30.9	56	0.87
818	72.41	97.96	58	1.08
819	186.33	194.37	56	0.54
820	23.31	134.08	54	1.02
821	98.14	4.36	55	1.13
822	62.8	32.48	55	1.8
Period: 55
Tasks:9
id	x	y	end	c
539	70.65	25.58	57	80
540	39.26	156.98	59	83.28
541	142.12	193.15	55	102.23
542	179.2	123.57	57	82.63
543	163.82	71.4	61	69.94
544	165.74	35.16	57	92.34
545	195.81	1.83	57	137.17
546	40.31	163.25	57	86.97
547	128.03	81.81	58	33.41
Drivers: 11
id	x	y	end	sensitivity
823	159.46	96.15	55	0.83
824	68.91	32.86	56	1.95
825	191.06	2.82	56	0.94
826	113.47	2.86	56	1.78
827	121.97	184.27	55	1.61
828	114.8	171.95	57	1.72
829	155.2	123.64	56	1.03
830	50.27	182.71	56	1.08
831	124.21	191.9	56	1.71
832	73.2	108.25	55	0.77
833	8.08	160.95	55	1.39
Period: 56
Tasks:7
id	x	y	end	c
548	188.51	140.35	56	97.27
549	15.33	61.03	59	93.21
550	50.58	5.9	60	106.29
551	82.74	61.68	60	42.03
552	174.74	184.32	57	112.68
553	116.59	139	58	42.38
554	113.9	182.73	58	83.89
Drivers: 21
id	x	y	end	sensitivity
834	73.95	105.22	56	1.68
835	189.1	169.48	58	0.51
836	161.96	96.74	59	1.22
837	141.22	21.26	58	0.72
838	90.74	186.25	57	1.48
839	63.04	156.6	56	0.95
840	185.07	107.02	57	1.23
841	185.05	104.44	57	1.46
842	55.5	117.94	58	1.88
843	151.87	61.19	58	1.72
844	71.91	6.42	59	0.88
845	26.68	82.94	57	1.28
846	109	71.46	56	0.81
847	122.21	121.8	58	0.86
848	119.13	198.37	57	1.36
849	86.54	182.7	57	1.18
850	76.01	116.72	57	1.23
851	10.23	70.27	60	1.87
852	149.53	149.01	56	1.32
853	150.08	122.95	57	0.64
854	38.89	19.23	57	1
Period: 57
Tasks:8
id	x	y	end	c
555	129.18	96.76	60	29.36
556	120.56	150.37	60	54.4
557	77.6	66.94	58	39.93
558	98.86	189.25	58	89.26
559	39.27	132.6	58	68.93
560	11.58	45.95	61	103.63
561	27.47	91.08	61	73.08
562	163.53	2.45	57	116.41
Drivers: 18
id	x	y	end	sensitivity
855	151.55	192.12	59	1.17
856	15.13	88.72	57	1.35
857	142.23	44.83	57	1.86
858	189.88	87.81	57	0.52
859	144.44	145.55	59	1.53
860	185.11	124.38	57	1.93
861	11.13	138.95	60	1.39
862	192.86	15.97	58	1.97
863	157.58	164.09	57	1.62
864	3.45	145.03	58	0.96
865	132.05	179.36	58	0.61
866	25.65	88.77	58	1.65
867	27.46	152.39	57	1.92
868	95.75	150.51	59	0.69
869	87.45	61.49	60	1.81
870	186.93	6.86	58	1.58
871	120.55	17.05	60	1.12
872	35.55	191.25	58	0.72
Period: 58
Tasks:6
id	x	y	end	c
563	9.96	161.89	62	109.26
564	75.85	167.45	58	71.64
565	116.76	42.11	60	60.27
566	190.48	85.1	60	91.7
567	115.65	129.52	59	33.41
568	121.21	68.8	60	37.73
Drivers: 14
id	x	y	end	sensitivity
873	194.99	189.13	59	0.98
874	62.69	1.38	59	0.79
875	196.79	153.97	61	1.47
876	43.14	89.52	58	1.59
877	132.48	51.28	58	0.74
878	73.43	196.42	59	1.36
879	130.8	176.83	58	0.77
880	15.07	75.7	59	1.26
881	46.86	8.52	59	1.14
882	61.62	19.31	58	1.36
883	97.83	18.48	59	1.23
884	133.28	141.35	60	0.79
885	193.03	191.36	59	1.5
886	53.95	73.41	59	0.53
Period: 59
Tasks:9
id	x	y	end	c
569	133.27	88.09	61	35.34
570	134.45	21.29	61	85.92
571	10.12	6.56	61	129.65
572	141.16	122.31	62	46.82
573	158.58	166.43	60	88.57
574	137.79	30.6	61	79.02
575	30.58	69.9	59	75.66
576	195.27	164.42	61	115.01
577	82.68	91.91	62	19.12
Drivers: 11
id	x	y	end	sensitivity
887	102.45	48.27	59	1.75
888	184.03	29.59	61	1.1
889	170.06	193.08	60	1.89
890	194.39	94.92	60	1.85
891	190.75	73.59	60	1.72
892	112.96	81.93	59	0.55
893	55.28	62.78	60	1.11
894	108.84	185.08	61	1.36
895	68.4	59.86	61	0.77
896	75.67	134.19	59	0.93
897	130.5	93.69	61	1.39
Period: 60
Tasks:8
id	x	y	end	c
578	108.67	104.81	61	9.91
579	41.24	50.77	61	76.66
580	37.32	97.54	63	62.73
581	96.11	189.4	60	89.48
582	144.95	12.55	62	98.33
583	184.67	175.95	63	113.74
584	4.38	8.16	63	132.58
585	167.25	107.79	62	67.7
Drivers: 21
id	x	y	end	sensitivity
898	16.24	133.46	62	1.53
899	40.89	159.72	60	1.36
900	135.61	43.47	61	0.84
901	115.38	58.98	60	1.89
902	115.75	99.29	61	1.48
903	148.8	40.62	60	1.37
904	190.3	3.28	60	1.01
905	171.73	25.29	62	1.38
906	33.52	34.92	62	0.6
907	39.99	107.76	62	0.69
908	143.91	155.6	62	0.81
909	184.82	161.55	61	1.45
910	10.07	150.04	63	1.12
911	99.21	174.97	60	1.26
912	144.54	59.79	60	1.55
913	175.04	139.5	61	1.13
914	68.08	89.9	60	1.54
915	36.88	118.04	62	1.52
916	153.17	174.75	62	0.91
917	71.77	143.13	60	1.55
918	118.29	116.1	61	1.98
Period: 61
Tasks:13
id	x	y	end	c
586	4.47	63.93	62	102.11
587	36.03	29.79	65	94.98
588	88.23	48.17	63	53.15
589	155.17	178.49	63	95.94
590	113.05	25.69	61	75.45
591	103.75	166.5	64	66.61
592	74.29	162.71	63	67.78
593	3.42	188.38	62	130.91
594	27.53	24.72	65	104.49
595	147.03	12.64	63	99.21
596	74.8	97.07	63	25.37
597	141.9	19.45	65	90.8
598	8.22	61.96	62	99.35
Drivers: 15
id	x	y	end	sensitivity
919	137.86	26.16	62	1.79
920	44.22	105.2	61	1.67
921	27.5	139.09	62	1.92
922	50.03	147.88	62	0.91
923	68.56	36.94	62	1.18
924	16.23	155.61	63	1.69
925	191.99	16.08	62	1.45
926	48.38	172.66	62	1.36
927	192.63	177.49	61	1.79
928	151.9	130.74	62	1.55
929	3.17	105.84	63	1.42
930	191.31	47.43	64	1.64
931	73.72	136.5	61	0.8
932	178.76	119.39	61	1.42
933	33.01	175.14	63	0.8
Period: 62
Tasks:13
id	x	y	end	c
599	122.01	198.81	67	101.23
600	168.23	40.98	63	90.21
601	162.32	36.39	63	89.05
602	62.03	63.92	65	52.38
603	124.4	180.35	62	83.97
604	49.87	192.59	62	105.29
605	6.42	41.34	63	110.45
606	55.28	31.62	64	81.7
607	139.73	100.03	66	39.73
608	166.18	30.3	62	96.11
609	57.78	184.2	64	94.19
610	146.45	0.07	64	110.2
611	61.36	1.79	63	105.54
Drivers: 12
id	x	y	end	sensitivity
934	150.75	189.58	63	1.84
935	67.58	11.02	62	0.62
936	76.24	127.8	64	0.67
937	6.68	104.57	65	1.18
938	103.13	96.04	62	1.55
939	175.87	82.55	63	1.49
940	29.6	187.21	65	0.77
941	0.56	55.82	63	0.59
942	5.58	30	62	1.94
943	149.75	135.37	62	1.06
944	183.68	15.81	64	0.5
945	26.75	187.31	63	1
Period: 63
Tasks:8
id	x	y	end	c
612	93.31	150.48	65	50.92
613	33.76	98.18	66	66.26
614	89.42	198.63	66	99.2
615	114.54	105.42	64	15.52
616	98	198.26	66	98.28
617	163.89	162.25	67	89.2
618	9.15	170.53	64	115.01
619	115.04	123.11	65	27.57
Drivers: 13
id	x	y	end	sensitivity
946	26.74	60.74	64	1.5
