Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	sensitivity
375	63.92	0.54	33	1.27
376	37.85	125.04	32	1
377	92.48	169.84	30	1.9
378	79.83	65.85	31	1.75
379	149.03	147.65	30	1.59
380	63.28	35.94	31	1.43
381	27.19	117.19	35	0.79
382	145.45	11.12	32	1.31
383	120.71	186.52	29	0.67
384	34.18	45.71	32	0.8
Period: 30
Tasks:9
id	x	y	end	c
416	165.42	41.99	34	87.44
417	8.34	140.1	35	100.05
418	34.49	155.61	31	85.93
419	190.69	146.22	32	101.79
420	111.61	114.68	31	18.72
421	122.27	36.84	31	66.97
422	13.06	72.48	32	91.19
423	172.44	174.98	31	104.26
424	98.58	148.51	31	48.53
Drivers: 14
id	x	y	end	sensitivity
385	112.5	6.08	34	1.8
386	119.06	176.69	31	1.3
387	110.88	146.58	31	1.58
388	112.6	30.2	35	1.07
389	43.75	74.78	30	1.34
390	145.4	172.43	39	1.55
391	149.62	140.02	35	1.6
392	117.02	31.95	33	1.06
393	174.41	25.6	31	1.73
394	151.65	86.12	34	1.11
395	108.16	194.06	34	1.21
396	137.05	185.16	32	0.88
397	132.04	110.6	32	0.96
398	100.82	154.06	31	1.62
Period: 31
Tasks:20
id	x	y	end	c
425	159.66	187.53	34	105.93
426	21.52	67.34	32	85
427	101.58	129.81	31	29.85
428	157.01	76.32	34	61.73
429	170.67	26.36	35	102.06
430	198.49	27.95	32	122.03
431	78.06	63.3	32	42.76
432	121.84	112.18	33	25.01
433	9.18	37.13	33	110.46
434	38.96	105.44	33	61.28
435	2.49	185.86	35	129.92
436	64.7	146.38	31	58.29
437	0.06	48.23	34	112.55
438	109.97	42.67	32	58.19
439	30.07	53.7	34	83.87
440	73.26	108.36	33	28.02
441	8.94	66.02	33	97.19
442	166.08	5.22	32	115.54
443	193.7	98.3	34	93.72
444	163.1	148.79	32	79.76
Drivers: 24
id	x	y	end	sensitivity
399	32.14	132.1	33	2
400	154.67	124.33	35	1.83
401	104.57	171.95	35	0.98
402	62.77	18.05	34	0.52
403	58.56	167.75	34	1.7
404	105.36	145.17	31	1.64
405	182.85	23.14	36	1.57
406	142.83	123.36	32	1.85
407	187.7	44.73	32	1.84
408	195.74	146.56	32	1.35
409	74.14	91.38	37	0.56
410	121.06	114.43	35	1.61
411	162.43	101.27	34	1.51
412	28.98	124.31	34	1.88
413	36.13	186.96	32	1.45
414	10.18	79.67	32	1.79
415	110.74	70.37	32	0.93
416	68.3	99.12	31	1.75
417	176.91	69.36	33	1.38
418	105.75	47.74	32	0.88
419	73.94	149.08	35	1.6
420	37.06	110.15	35	1.53
421	188.73	184.36	37	0.82
422	122.52	199	36	0.61
Period: 32
Tasks:16
id	x	y	end	c
445	75.55	78.19	32	32.76
446	22.29	33.09	33	102.55
447	4.79	118.95	33	97.08
448	116.03	64.48	34	38.97
449	97.07	68.33	32	31.81
450	48.2	154.54	34	75.22
451	175.98	120.93	35	78.81
452	86.78	58.98	34	43.1
453	68.3	62.06	35	49.44
454	194.22	105.88	33	94.4
455	137.69	120.06	34	42.7
456	40.03	125.75	34	65.26
457	111.75	122.52	33	25.4
458	110.5	126.46	34	28.47
459	77.67	36.12	35	67.67
460	120.81	185.5	33	88
Drivers: 22
id	x	y	end	sensitivity
423	30.68	57.79	35	0.55
424	104.79	101.89	34	0.57
425	1.84	158.22	38	1.12
426	63.59	20.52	34	1.69
427	16.14	178.08	35	1.28
428	31.32	190.91	36	0.81
429	37.63	126.29	34	1.01
430	149.33	64.38	35	1.95
431	99.34	82.12	36	1.2
432	31.38	169.65	32	0.82
433	139.35	55.35	33	1.85
434	149.75	122.76	35	0.7
435	30.88	42.88	34	0.87
436	57.04	147.85	38	1.74
437	126.84	31.53	36	1.85
438	150.26	93.58	32	0.75
439	183.02	64.86	37	1.58
440	99.86	2.89	34	0.59
441	196.75	185.08	35	0.57
442	15.46	171.89	38	1.6
443	169.7	147.66	34	0.95
444	68.68	196.5	38	0.65
Period: 33
Tasks:12
id	x	y	end	c
461	92.21	24.37	35	76.03
462	76	157.81	36	62.59
463	20.27	164.64	37	102.64
464	39.28	152.11	36	80.01
465	184.13	101.14	39	84.14
466	139.98	178.29	34	87.91
467	3.1	26.58	36	121.57
468	34.73	119.1	35	68.01
469	25.59	43.04	33	93.71
470	155.07	169.1	37	88.36
471	52.6	138.33	34	60.96
472	176.49	73.63	35	80.91
Drivers: 10
id	x	y	end	sensitivity
445	172.71	67.21	35	0.89
446	12.8	113.56	35	0.99
447	81.81	54.67	36	1.7
448	184.57	66.65	34	0.56
449	149.7	122.05	35	0.76
450	83.39	67.66	33	1.46
451	192.25	56.13	40	0.58
452	127.78	118.94	37	1.05
453	45.05	143.61	34	1.32
454	63.94	183.22	38	1.65
Period: 34
Tasks:20
id	x	y	end	c
473	6.64	139.61	35	101.42
474	12.54	67.65	37	93.25
475	173.28	152.31	35	90.03
476	117.4	44.51	35	58.15
477	24.3	106.62	35	75.99
478	145.61	71.77	34	53.64
479	28.3	53.9	35	85.24
480	36.15	174.83	35	98.37
481	163.74	139.77	37	75.13
482	154.74	137.23	35	66.2
483	83.9	76.34	34	28.62
484	165.12	189.67	36	110.82
485	10.6	65.11	34	95.97
486	103.23	175.16	35	75.23
487	70.12	130.49	36	42.69
488	118.8	110.45	37	21.51
489	114.2	143.59	39	45.84
490	3.73	173.17	36	120.92
491	68.65	188.43	35	93.82
492	101.95	160.14	34	60.17
Drivers: 18
id	x	y	end	sensitivity
455	141.52	151.37	39	0.71
456	131.91	72.86	38	1.64
457	57.1	197.52	40	1.85
458	140.15	91.12	36	1.01
459	10.81	124.31	34	0.73
460	193.12	35.43	35	0.73
461	184.03	41.36	38	1.9
462	42.35	141.64	35	1.22
463	52.86	144.83	35	1.76
464	113.76	161.15	36	1.78
465	56.76	159.16	35	1.8
466	86.13	147.36	41	1.89
467	54.78	50.23	38	0.8
468	103.75	52.82	40	1.46
469	154.65	24.32	37	1.94
470	145.2	108.91	39	1.72
471	21.55	111.72	37	1.7
472	153.04	71.59	37	1.87
Period: 35
Tasks:14
id	x	y	end	c
493	63.31	98.57	37	36.72
494	127.48	10.68	35	93.45
495	35.21	128.2	38	70.66
496	83.9	47.05	38	55.34
497	173.24	45.37	36	91.37
498	16.95	155.04	37	99.63
499	62.95	195.63	35	102.56
500	193.97	3.88	35	134.42
501	135.84	87.78	37	37.87
502	134.48	16.66	37	90.19
503	57.43	149.22	36	65.08
504	103.48	94.46	38	6.54
505	51.41	96.1	37	48.75
506	167.7	181.7	38	106.1
Drivers: 13
id	x	y	end	sensitivity
473	118.7	37.79	37	1.41
474	132.92	62.95	38	0.67
475	126.03	17.17	36	1.91
476	185.11	18.09	38	1.8
477	18.43	81.08	39	1.65
478	171.5	164.54	38	1.98
479	134.07	193.03	37	1.52
480	166.36	84.11	36	0.5
481	72.81	21.52	38	1.89
482	114.57	151.2	38	1.32
483	93.79	116.59	38	1.38
484	53.42	40.37	36	1.52
485	120.1	145.08	37	1.93
Period: 36
Tasks:15
id	x	y	end	c
507	114.01	37.33	42	64.22
508	139.98	130.09	37	50.04
509	132.45	90.79	39	33.73
510	18.61	10.2	41	121.2
511	123.53	53.97	37	51.7
512	40.3	131.53	37	67.51
513	113.73	68.94	38	33.96
514	152.58	186.28	38	101.04
515	91.11	189.97	37	90.41
516	119.72	137.31	39	42.2
517	6.22	19.1	37	123.85
518	157	28.02	37	91.82
519	62.79	53.39	38	59.64
520	97.75	80.39	37	19.74
521	29.91	18.25	39	107.68
Drivers: 22
id	x	y	end	sensitivity
486	40.82	179.54	39	0.55
487	45.02	11.48	40	1.28
488	83.74	56.85	36	0.8
489	42.9	115.49	39	1.84
490	85.9	158.16	39	0.6
491	151.51	105.66	39	0.81
492	52.34	155.21	43	1.39
493	198.65	121.83	38	0.5
494	44.57	20.84	36	1.79
495	114.07	103.77	40	0.62
496	22.82	28.2	39	1.41
497	59.86	10.94	37	1.18
498	193.03	63.52	41	1.69
499	65.81	198.41	40	0.61
500	117.72	165.43	40	0.5
501	126.76	196.83	39	1.08
502	129.96	188.67	36	0.74
503	25.17	77.33	38	1.91
504	60.89	107.92	38	1.9
505	172.72	112.19	38	1.23
506	101.99	85.04	39	0.57
507	56.32	199.33	39	1.33
Period: 37
Tasks:7
id	x	y	end	c
522	126.31	45.09	39	60.89
523	25.37	16.4	37	112.07
524	44.17	13.59	39	102.88
525	62.37	166.11	37	76.07
526	190.3	112.22	37	91.12
527	121.63	95.55	40	22.08
528	95.83	38.24	37	61.9
Drivers: 15
id	x	y	end	sensitivity
508	101.87	94.17	40	0.83
509	136.34	103.89	40	1.48
510	4.96	66.46	40	1.74
511	189.97	16.17	41	1.37
512	194.94	144.84	41	1.26
513	162.83	159.36	40	1.05
514	1.91	89.84	41	1.95
515	111.68	141.79	41	0.93
516	49.56	196.27	37	1.8
517	65.41	197.27	40	0.7
518	22.46	63.86	39	1.45
519	28.94	24.55	41	0.69
520	116.75	35.06	38	1.73
521	179.8	24.12	39	1.03
522	172.96	139.11	43	0.75
Period: 38
Tasks:11
id	x	y	end	c
529	101.01	116.29	39	16.32
530	23.48	137.36	41	85.15
531	87.49	80.83	42	22.89
532	21.98	104.66	41	78.16
533	134.18	144.82	39	56.37
534	144.29	132.34	39	54.84
535	44.28	138.62	39	67.8
536	195.04	132.48	42	100.44
537	132.78	154.21	39	63.35
538	195.84	193.23	38	133.71
539	61.02	154.05	40	66.64
Drivers: 16
id	x	y	end	sensitivity
523	12.66	87.48	46	1.06
524	56.22	146.32	42	1.88
525	12	159.38	41	1.5
526	130.69	156.74	43	1.66
527	60.19	60.93	42	1.94
528	121.09	162.89	41	0.9
529	14.26	92.43	42	1.66
530	13.29	95.71	39	0.59
531	101.83	53.98	39	1.45
532	185.48	194.19	40	0.52
533	41.9	148.06	39	1.26
534	123.22	59.66	43	0.63
535	23.44	115.57	44	1.5
536	134.44	31.75	39	1.15
537	177.83	132.62	40	1.82
538	13.47	43.04	44	1.1
Period: 39
Tasks:5
id	x	y	end	c
540	121.34	86.87	43	25.06
541	126.15	10.39	39	93.35
542	68.49	28.19	42	78.42
543	132.53	86.25	41	35.32
544	3.34	34.85	42	116.57
Drivers: 16
id	x	y	end	sensitivity
539	178.52	41.67	40	1.61
540	53.17	174.24	43	1.67
541	170.74	91.33	43	1.42
542	96.78	154.41	44	1.37
543	134.04	181.85	42	0.63
544	62.23	6.69	43	1.93
545	38.9	133.47	45	1.3
546	21.12	87.16	41	0.51
547	62.43	107.06	42	0.62
548	100.82	187.52	43	0.9
549	63	21.21	40	1.51
550	75.75	110	41	0.76
551	169.55	172.36	41	1.52
552	16.45	148.85	43	1.66
553	151.67	44.34	41	1.82
554	11.45	92.56	41	0.92
Period: 40
Tasks:14
id	x	y	end	c
545	82.93	55.4	45	47.76
546	46.12	34.68	41	84.67
547	177.19	167.85	42	102.77
548	59.91	82.68	41	43.67
549	30.9	43.42	43	89.31
550	8.39	114.96	42	92.82
551	78.12	26.28	42	76.9
552	176.97	119.77	42	79.47
553	112.43	155.2	40	56.58
554	117.39	113.48	45	22
555	60.35	32.7	43	78.11
556	73.71	115.8	41	30.67
557	98.7	19.17	42	80.84
558	139.99	128.57	41	49.15
Drivers: 10
id	x	y	end	sensitivity
555	111.46	156.52	42	0.73
556	96.33	5.88	42	1.63
557	101.93	176.31	40	1.77
558	94.27	168.78	42	1.89
559	64.65	150.45	45	1.36
560	40.3	41.15	43	0.57
561	181.37	183.64	41	1.37
562	82.25	26.22	44	1.81
563	47.73	23.82	42	0.86
564	174.24	121.85	44	0.64
Period: 41
Tasks:16
id	x	y	end	c
559	179.83	38.71	43	100.64
560	42.29	187.55	43	104.86
561	170.08	24.12	48	103.29
562	101.84	198.05	42	98.07
563	172.58	25.9	41	103.72
564	133.59	6.41	43	99.44
565	94.65	129.31	43	29.79
566	117.45	0.51	43	101.01
567	47.95	195.94	42	109.15
568	121.01	177.29	42	80.09
569	87.54	130.99	43	33.4
570	110.88	144.54	43	45.85
571	145.7	106.25	42	46.13
572	129.35	133.87	42	44.82
573	93.52	23.43	43	76.84
574	153.84	29.96	42	88.34
Drivers: 12
id	x	y	end	sensitivity
565	53.07	121.15	42	0.54
566	74.44	14.74	44	1.88
567	44.53	16.71	48	1.3
568	62.63	21.73	46	1.58
569	15.5	86.62	43	0.79
570	141.89	15.96	42	1.54
571	172.48	102.44	42	0.81
572	182.45	93.77	42	0.84
573	148.86	23.55	45	1.48
574	194.64	83.04	42	1.37
575	34.02	49.33	44	1.74
576	115.95	1.01	42	1.76
Period: 42
Tasks:10
id	x	y	end	c
575	193.32	106.47	44	93.54
576	115.02	120.35	44	25.29
577	138.86	176.47	44	85.78
578	102.99	113.31	44	13.64
579	48.68	173.29	43	89.47
580	21.42	174.36	44	108.19
581	6.04	77.52	44	96.61
582	139.86	63.25	44	54.22
583	185.45	34.02	43	107.96
584	105.44	159.85	42	60.1
Drivers: 18
id	x	y	end	sensitivity
577	113.34	43.32	46	1.96
578	51.34	134.4	45	0.66
579	116.36	22.6	46	1.48
580	142.45	155.74	44	0.75
581	30.64	67.1	45	1.28
582	108.36	120.45	47	1.74
583	92.44	35.5	45	1.16
584	197.22	9.36	46	1.13
585	14.34	91.76	45	1.37
586	6.24	72.56	44	1.32
587	63.45	136.38	42	1.63
588	147.23	185.27	47	1.89
589	30.12	159.55	46	1.32
590	42.61	88.51	44	0.73
591	2.17	140.13	45	0.56
592	95.97	64.02	43	1.78
593	194.23	11.77	48	1.96
594	99.98	125.52	43	0.91
Period: 43
Tasks:10
id	x	y	end	c
585	116.75	137.86	45	41.4
586	58.81	41.53	45	71.52
587	9.74	8.3	44	128.67
588	199.69	107.57	45	99.98
589	107.99	133.48	45	34.42
590	194.12	160.08	44	111.66
591	47.83	59.16	45	66.25
592	199.69	76.62	45	102.39
593	5.87	26.49	46	119.43
594	129.86	107.65	44	30.82
Drivers: 14
id	x	y	end	sensitivity
595	65.89	48.51	47	1.2
596	157.42	89.46	47	1.48
597	131.82	82.97	49	0.53
598	151.98	52.44	47	1.68
599	148.23	47.15	44	1.57
600	97.66	33.7	45	1.86
601	154.32	130.15	49	0.62
602	147.66	150.63	51	1.79
603	45.56	158.77	47	1.96
604	134.51	2.17	46	1.87
605	67.23	124.25	45	1.33
606	94.84	173.69	48	0.62
607	89.61	6.78	48	1.54
608	194.82	172.79	45	1.54
Period: 44
Tasks:18
id	x	y	end	c
595	93.98	74.39	47	26.31
596	103.91	115.71	46	16.19
597	115.74	51.69	44	50.81
598	169.65	22.51	44	104.19
599	84.06	62.63	46	40.63
600	81.58	21.16	46	80.96
601	105.62	146.01	46	46.35
602	131.25	139.45	46	50.33
603	158.72	79.77	46	62.11
604	42.97	37.25	46	84.79
605	13.41	173.9	51	113.84
606	3.73	53.18	46	107.05
607	31.07	167.09	47	96.19
608	37.51	127.22	46	68.16
609	166.18	71.09	45	72.22
610	68.23	196.41	47	101.51
611	144.66	35.35	45	78.58
612	129.14	129.44	45	41.42
Drivers: 10
id	x	y	end	sensitivity
609	85	82.57	44	1.48
610	17.18	84.59	45	1.23
611	136.91	194.64	46	1.98
612	34.5	161.66	48	1.06
613	194.46	47.56	45	0.55
614	160.07	48.23	49	0.96
615	67.74	84.32	46	1.43
616	166.69	74.26	49	1.02
617	94.56	181.05	45	1.59
618	116.21	65.72	45	1.33
Period: 45
Tasks:12
id	x	y	end	c
613	139.49	108.05	48	40.3
614	190.89	40.49	46	108.64
615	134.36	145.78	47	57.24
616	133.06	59.46	46	52.31
617	187.15	7.5	46	127.09
618	161.19	160.69	47	86.18
619	141.99	115.27	46	44.68
620	153.31	77.51	47	57.86
621	138.19	19.21	45	89.36
622	75.83	1.06	46	101.85
623	73.2	85.81	46	30.32
624	89.47	40.99	46	59.94
Drivers: 16
id	x	y	end	sensitivity
619	129.28	70.17	47	0.79
620	148.3	198.03	49	0.58
621	120.83	161.44	46	1.75
622	172	176.34	50	1.42
623	124.42	43.8	47	0.7
624	61.81	123.67	48	0.85
625	154.6	187.54	49	0.53
626	91.57	105.5	50	1.99
627	37.25	134.22	46	1.42
628	169.85	74.57	48	1.81
629	112.82	191.4	46	1.91
630	36.95	92.52	46	0.75
631	43.04	181.14	49	1.77
632	98.62	75.43	49	0.99
633	42.53	187.09	46	1.89
634	61.76	110.7	48	0.58
Period: 46
Tasks:14
id	x	y	end	c
625	36.64	54.41	48	78.06
626	99.78	58.66	48	41.34
627	19.85	38.5	49	101.03
628	60.85	186.62	48	95.06
629	83.02	91.36	46	19.05
630	89.83	111.15	47	15.09
631	173.49	139.9	47	83.62
632	158.8	112.15	49	60.04
633	75.02	102.66	47	25.12
634	138.3	74.39	46	46.07
635	8.34	1.75	48	134.37
636	90.72	183.55	48	84.06
637	40.75	21.96	49	97.98
638	103.21	28.5	50	71.57
Drivers: 30
id	x	y	end	sensitivity
635	24.1	172.99	52	0.94
636	88.48	195.44	47	1
637	99.93	14.44	49	0.94
638	22.08	45.43	51	0.6
639	62.65	176.81	51	0.56
640	165.77	51.69	53	0.85
641	108.47	184.62	51	1.55
642	173.17	120.04	48	1.96
643	192.45	60.28	52	0.84
644	67.96	196.46	50	1.87
645	123.5	69.74	47	1.82
646	92.65	134.6	49	0.51
647	124.18	100.54	47	1.88
648	118.54	52.41	47	0.97
649	141.35	12.13	49	1.62
650	8.4	74.2	48	0.89
651	80.87	182.73	50	1.24
652	162.79	59.48	49	1.8
653	167.36	74.89	50	0.68
654	119.17	115.5	49	1.77
655	116.03	145.78	51	1.3
656	123.49	183.25	51	1.96
657	70.4	20.24	48	1.55
658	89.35	118.89	48	0.85
659	175.63	16.11	48	0.95
660	97.73	72.44	48	0.58
661	84.15	14.32	49	1.18
662	70.94	136.72	48	1.41
663	11.58	160.37	47	1.32
664	167.8	154.75	47	1.11
Period: 47
Tasks:20
id	x	y	end	c
639	122.02	62.12	49	43.82
640	143.33	55.16	48	62.35
641	33.55	114.12	48	67.93
642	178.49	93.16	49	78.79
643	192.94	159.1	47	110.14
644	109.44	193.97	50	94.44
645	96.23	15.27	50	84.81
646	131.39	32.88	48	74.1
647	94.23	27.65	47	72.58
648	64.8	164.15	48	73.17
649	39.03	130.52	53	68.18
650	156.46	27.58	49	91.83
651	170	90.41	51	70.65
652	93.48	182.9	48	83.16
653	155.4	41.89	49	80.29
654	76.15	194.43	50	97.4
655	23.15	192.32	49	120.12
656	103.66	196.55	47	96.62
657	143.15	74.9	50	49.92
658	134.93	82.46	50	39.09
Drivers: 11
id	x	y	end	sensitivity
665	198.67	35.24	50	0.99
666	180.09	114.46	50	1.81
667	134.68	69.4	51	0.66
668	29.77	72.98	50	1.31
669	49.21	145.89	50	0.76
670	143.41	19.29	51	0.5
671	137.92	75.6	52	1.41
672	109.97	45.97	49	1.19
673	90.29	192.7	50	1.55
674	141.95	165.7	48	1.19
675	0.03	46.91	47	1.34
Period: 48
Tasks:14
id	x	y	end	c
659	56.7	173.53	51	85.33
660	17.12	108.62	50	83.33
661	20.31	146.99	49	92.51
662	137.37	56.85	52	57.08
663	96.46	116.39	50	16.77
664	171.54	91.09	51	72.09
665	168.09	29.86	50	97.75
666	169.59	181.87	50	107.45
667	94.93	57.71	48	42.59
668	56.29	175.93	49	87.61
669	114.38	130.96	50	34.14
670	107.99	56.04	49	44.68
671	168.82	109.04	49	69.41
672	55.55	60.26	50	59.62
Drivers: 14
id	x	y	end	sensitivity
676	104.99	182.51	48	0.71
677	129.57	51.15	50	1.64
678	186.86	1.87	52	1.55
679	112.65	187.36	53	0.68
680	190.3	90.09	52	0.78
681	158.93	128.99	51	1.92
682	64.28	191.65	49	1.45
683	31.75	101.35	50	1.75
684	139.83	75.02	50	1.81
685	122.76	110.43	53	1.92
686	139.27	66.17	50	1.75
687	180.36	193.42	50	1
688	122.23	7.57	51	1.36
689	88.17	118.52	49	1.1
Period: 49
Tasks:14
id	x	y	end	c
673	120.65	14.64	49	87.82
674	136.77	46.57	52	64.86
675	13.84	185.5	52	121.38
676	170.83	148.91	51	86.08
677	188.5	41.87	50	105.88
678	120.89	79.66	53	29.16
679	117.07	25.11	49	76.81
680	22.87	127.76	50	81.97
681	162.7	67.4	53	70.67
682	68.71	81.74	52	36.23
683	101.52	153.39	52	53.41
684	179.08	72.93	52	83.58
685	165.33	152.75	50	83.97
686	17.82	11.39	50	120.85
Drivers: 12
id	x	y	end	sensitivity
690	4.36	69.74	52	1.83
691	138.9	152.55	50	1.7
692	185.89	47.29	53	0.66
693	24.16	155.84	50	0.63
694	136.99	55.25	53	1.8
695	8.78	87.05	53	0.53
696	59.25	34.36	51	1.01
697	110.38	37.84	52	1.15
698	72.8	88.2	52	1.69
699	20.27	144.52	50	1.31
700	117.88	196.63	53	1.58
701	145.13	131.52	50	0.87
Period: 50
Tasks:11
id	x	y	end	c
687	192.31	188.09	56	127.6
688	148.73	150.4	52	70.11
689	164.24	169.69	52	94.78
690	125.74	183.13	51	87.02
691	160.28	119.39	53	63.32
692	135.22	170.81	51	79.09
693	5.83	155.03	50	109.07
694	130.7	63.74	54	47.51
695	18.44	17.37	53	116.1
696	73.61	96.38	53	26.64
697	85.94	126.59	51	30.08
Drivers: 9
id	x	y	end	sensitivity
702	109.67	85.7	52	1.17
703	174.79	35.7	52	1.11
704	18.89	123.19	52	0.72
705	36.05	110.67	52	1.15
706	113.69	67.33	51	1.66
707	135.7	58.09	53	1.72
708	162.06	31.64	53	0.9
709	16.51	156.52	52	0.87
710	125.52	149.71	50	0.93
Period: 51
Tasks:22
id	x	y	end	c
698	154	139.31	52	66.79
699	167.7	97.04	53	67.76
700	166.89	194.06	52	115.42
701	169.33	81.63	53	71.72
702	91.08	97.01	54	9.41
703	158.44	133.03	51	67.13
704	27.81	35.41	58	96.87
705	39.41	87.61	52	61.84
706	137.22	88.87	51	38.85
707	11.79	90.94	52	88.67
708	110.84	9.17	52	91.47
709	64.78	187.36	53	94.19
710	199.18	33.67	53	119.32
711	19.72	82.13	55	82.24
712	158.42	146.61	52	74.74
713	149.96	161.61	53	79.32
714	25.18	66.35	52	82.04
715	185.68	109.71	54	86.23
716	22.99	91.09	52	77.52
717	104.42	127.16	53	27.52
718	51.1	80.74	53	52.56
719	87.76	71.54	55	30.98
Drivers: 18
id	x	y	end	sensitivity
711	177.64	123.74	55	1.14
712	76.37	34.68	56	1.9
713	159.4	150.94	54	0.73
714	12.51	179.6	56	1.48
715	129	57.4	58	1.36
716	150.2	184.59	51	0.94
717	84.59	179.59	56	0.59
718	151.63	86.9	55	0.7
719	10.09	191.69	52	0.95
720	81.34	15.35	51	0.78
721	68.96	157.94	56	1.03
722	1.68	106.86	53	0.88
723	5.44	73.62	53	1.02
724	48.36	28.03	54	1.4
725	74.01	15.66	53	1.81
726	64.93	79.35	54	1.5
727	96.08	169.63	56	0.96
728	102.84	171.78	55	1.91
Period: 52
Tasks:12
id	x	y	end	c
720	144.37	137.4	54	58.03
721	153.21	7.31	55	106.88
722	146.43	152.53	53	70.11
723	183.05	168.89	53	107.9
724	149.84	137.6	55	62.43
725	134.62	86.17	55	37.28
726	71.47	137.08	53	46.79
727	12.66	58.14	52	96.85
728	11.12	125.74	55	92.53
729	19.07	45.59	54	97.52
730	160.81	66.43	56	69.46
731	115.26	34.18	56	67.57
Drivers: 17
id	x	y	end	sensitivity
729	82.18	40.26	58	1.67
730	61.71	6.15	56	1.85
731	181.9	157.72	57	1.38
732	131.04	75.01	53	0.53
733	2.69	20.37	54	1.71
734	144.12	43.77	56	1.18
735	28.56	48.99	57	0.68
736	41.82	198.15	53	1.75
737	19.44	152.7	55	1.54
738	184.33	28.52	56	1.64
739	159.78	102.31	56	1.88
740	25.43	122.83	55	1.53
741	42.19	163.14	54	0.7
742	70.83	7.44	55	1.92
743	73	54.79	57	1.38
744	117.84	198.21	54	1.16
745	154.61	18.11	54	1.32
Period: 53
Tasks:22
id	x	y	end	c
732	62.63	94.35	54	37.79
733	76.66	84.67	55	27.92
734	23.4	186.84	54	115.8
735	62.09	43.85	56	67.75
736	172.73	117.05	54	74.7
737	142.49	149.97	53	65.59
738	178.31	176.24	56	109.29
739	189.76	81.57	55	91.63
740	161.47	40.74	54	85.38
741	157.81	121.04	54	61.52
742	113.03	175.68	57	76.79
743	72.46	161.49	53	67.38
744	79.91	124.78	54	31.9
745	43.35	4.68	54	110.88
746	78.39	114.99	54	26.3
747	170.91	89.59	55	71.67
748	7.34	120.99	55	95.01
749	16.62	30.59	53	108.49
750	164.68	97.16	55	64.74
751	14.76	118	55	87.12
752	137.29	34.61	57	75.28
753	11.91	199.99	54	133.26
Drivers: 11
id	x	y	end	sensitivity
746	83.44	109.44	59	0.97
747	199.31	0.76	60	0.85
748	94.45	178.77	59	1.7
749	9.93	123.08	54	1.82
750	153.61	199.28	53	1.77
751	10.68	102.63	54	1.34
752	101.02	153.18	55	1.3
753	147.8	86.26	60	0.87
754	92.23	134.48	55	1.51
755	127.91	181.81	57	1.65
756	143.75	27.7	55	0.62
Period: 54
Tasks:21
id	x	y	end	c
754	36.5	63.94	57	73.02
755	167.57	72.63	57	72.9
756	177.61	80.84	58	79.94
757	148.79	37.97	55	78.92
758	105.34	167.84	55	68.05
759	26.35	119.66	55	76.23
760	126.3	60.54	54	47.42
761	167.05	115.26	56	68.76
762	78.48	41.53	55	62.3
763	22.71	83.95	54	78.94
764	88.44	104.23	56	12.31
765	21.15	158.49	55	98.18
766	67.8	88.52	55	34.19
767	137.13	55.77	55	57.75
768	34.82	138.96	57	75.94
769	84.98	48.11	57	54.02
770	191.86	17.11	57	123.73
771	75.67	150.94	57	56.45
772	8.89	102.21	56	91.14
773	74.67	52.44	57	53.88
774	23.35	160.85	56	97.87
Drivers: 14
id	x	y	end	sensitivity
757	177.21	114.4	59	0.97
758	96.93	132.03	55	1.02
759	160.23	86.08	55	0.93
760	140.18	12.78	56	1.78
761	68.82	139.17	57	1.84
762	193.34	10.32	58	0.74
763	114.45	175.42	59	1.74
764	194.92	169.85	54	0.88
765	80.72	55.68	55	0.99
766	9.6	104.74	56	1.18
767	3.31	19.97	56	1.18
768	171.61	175.74	56	1.62
769	99.23	52.49	58	0.78
770	103.21	192.16	57	1.94
Period: 55
Tasks:14
id	x	y	end	c
775	87.74	80.33	57	23.18
776	78.17	30.36	62	72.98
777	186.12	158.52	56	104.12
778	17.9	44.8	59	98.93
779	133.27	31.39	58	76.25
780	60.29	186.9	59	95.54
781	159.44	165.5	57	88.45
782	164.32	20.49	57	102.27
783	83.33	59.76	55	43.56
784	61.53	23.27	57	85.83
785	156.63	133.69	56	65.89
786	102.82	114.32	57	14.6
787	68.86	7.92	56	97.2
788	122.82	121.26	55	31.19
Drivers: 18
id	x	y	end	sensitivity
771	185.29	24.58	58	1.27
772	120.03	63.73	57	0.55
773	21.58	123.39	57	0.52
774	193.8	27.05	59	1.75
775	119.73	23.18	55	1.1
776	39.23	94.54	60	1.98
777	55.13	67.73	58	1.98
778	169.09	62.69	59	1.46
779	55.4	35.04	58	1.32
780	108.91	37.71	60	1.57
781	187.53	194.02	60	1.71
782	144.85	52.65	58	1.27
783	84.61	161.69	58	0.95
784	9.01	32.08	59	1.19
785	42.05	58.97	60	0.88
786	141.37	151.4	58	1.78
787	108.72	92.1	57	1.71
788	9.29	64.06	58	0.51
Period: 56
Tasks:13
id	x	y	end	c
789	18.92	21.1	61	113.13
790	139.75	9.4	57	98.94
791	21.26	165.25	60	102.26
792	47.22	132.77	60	62.13
793	100.12	15.84	56	84.16
794	17.94	35.69	56	104.26
795	81.74	21.48	59	80.62
796	168.66	4.66	59	117.49
797	70.12	121.86	57	37.02
798	160.49	146.06	58	76.03
