Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
53	149.06	198.65	8	110.18
54	120.27	156.78	6	60.29
55	67.27	171.2	8	78.36
56	31.04	163.97	5	94.06
57	34.5	59.49	6	77.01
58	96.5	179.93	5	80.01
59	34.93	43.92	8	85.9
60	70.45	117.82	5	34.51
Drivers: 10
id	x	y	end	sensitivity
27	69.58	43.09	10	0.87
28	3.83	17.07	7	1.37
29	162.07	48.58	7	0.58
30	144.14	173.87	6	1.66
31	140.71	73.41	10	0.61
32	9.22	187.87	6	1.3
33	150.33	37.43	5	1.12
34	63.61	176.91	7	1.82
35	119.9	8.13	12	1.77
36	188.6	150.32	8	1.98
Period: 5
Tasks:18
id	x	y	end	c
61	29.2	29.61	5	99.84
62	27.31	197.6	8	121.69
63	96.83	71.07	8	29.1
64	142.26	119.45	7	46.52
65	146.56	133.41	5	57.31
66	119.85	162.33	5	65.41
67	178.35	16.14	7	114.77
68	120.57	108	5	22.07
69	59.5	195.77	6	103.98
70	175.73	16.7	6	112.58
71	112.65	77.43	7	25.87
72	6.96	55.67	8	103.06
73	40.9	115.46	9	61.09
74	85.35	9.68	7	91.5
75	62.27	182.97	8	91.15
76	175.46	32.94	5	100.95
77	118.09	199.76	9	101.39
78	71.13	9.05	6	95.42
Drivers: 9
id	x	y	end	sensitivity
37	130.01	124.79	9	1.46
38	37.36	195.52	8	0.59
39	29.75	100.73	10	0.57
40	31.36	42.89	9	1.55
41	43.27	124.37	9	0.57
42	75.59	98.94	7	0.52
43	21.34	198.74	5	0.89
44	4.87	77.83	7	1.43
45	129.02	7.74	7	0.72
Period: 6
Tasks:18
id	x	y	end	c
79	23.85	102.77	7	76.2
80	19.13	173.7	8	109.42
81	190.46	156.33	10	106.56
82	189.76	182.98	8	122.24
83	49.71	61.63	6	63.26
84	196.4	29.54	9	119.41
85	124.64	36.99	10	67.66
86	85.93	42.21	9	59.48
87	155.89	68.92	7	63.95
88	116.48	17.87	8	83.77
89	43.44	197.57	6	112.78
90	164.97	34.06	9	92.57
91	162.78	124.89	9	67.53
92	141.8	127.03	7	49.78
93	2.73	141.51	8	105.76
94	165.38	141.49	7	77.43
95	96.51	131.4	12	31.59
96	16.02	44.98	7	100.4
Drivers: 11
id	x	y	end	sensitivity
46	109.03	105.24	7	0.83
47	172.22	114.68	9	0.92
48	3.42	107.04	7	1.77
49	113.76	104.99	12	1.65
50	83.68	25.6	9	1.96
51	194.4	16.24	7	1.92
52	169.35	73.96	6	1.13
53	104.63	84.42	8	1.07
54	56.48	188.91	10	1.56
55	183.42	141.2	9	1.63
56	35.84	78.8	9	0.53
Period: 7
Tasks:19
id	x	y	end	c
97	146.93	108.52	10	47.7
98	84.87	120.66	13	25.61
99	101.31	98.15	9	2.27
100	88.68	138.96	9	40.57
101	47.32	145.5	7	69.61
102	103.65	88.96	11	11.63
103	103.6	88.64	11	11.92
104	106.46	188.58	10	88.82
105	152.67	50.08	7	72.57
106	171.96	179.13	7	106.96
107	161.57	115.41	9	63.47
108	100.6	159.42	11	59.42
109	134.46	20	9	87.11
110	58.94	37.9	8	74.45
111	176.07	27.98	10	104.75
112	6.83	102.25	10	93.2
113	55.24	67.18	8	55.5
114	32.22	117.61	10	70.03
115	60.42	22.71	10	86.84
Drivers: 14
id	x	y	end	sensitivity
57	170.64	199.43	9	1.11
58	66.33	45.85	10	0.58
59	64.73	4.39	8	1.42
60	39.2	131.65	10	1.5
61	94.1	97.8	9	0.5
62	57	22.98	7	1.69
63	155.19	158.75	11	1.52
64	26.75	43.35	10	1.67
65	11.39	28.84	12	1.28
66	123.7	62.68	10	1.28
67	184.54	183.67	9	0.83
68	137.3	188.6	12	0.9
69	110.18	33.93	9	1.14
70	65.9	3.5	10	1.05
Period: 8
Tasks:16
id	x	y	end	c
116	82.7	185.3	8	87.04
117	97.12	94.76	12	5.98
118	2.63	11.49	10	131.59
119	108.8	190.5	10	90.93
120	187.88	57.55	9	97.6
121	57.17	197.59	8	106.57
122	110.3	123.04	9	25.24
123	44.41	199.05	8	113.58
124	165.14	30.12	12	95.53
125	62.9	124.3	10	44.35
126	41.51	180.51	13	99.51
127	151.36	50.53	11	71.31
128	154.78	119.49	9	58.14
129	182.52	117.74	9	84.41
130	32.97	43.44	12	87.7
131	163.19	22.74	10	99.81
Drivers: 12
id	x	y	end	sensitivity
71	36.15	59.98	10	1.24
72	185.41	75.15	11	1.49
73	34.49	47.99	12	1.75
74	16.26	157.96	10	0.92
75	195.63	68.28	10	1.57
76	159.38	91.65	10	1.39
77	155.91	128.92	12	0.91
78	50.24	43.56	12	1.27
79	136.46	181.5	9	1.75
80	110.81	44.22	12	1.31
81	161.53	193.22	10	1.21
82	37.35	152.15	9	1.75
Period: 9
Tasks:13
id	x	y	end	c
132	20.38	83.24	12	81.36
133	193.05	5.33	12	132.74
134	89.44	59.62	9	41.74
135	156	131.51	10	64.26
136	165.32	46.76	9	84.27
137	152.84	7.94	10	106.15
138	88.59	7.82	10	92.88
139	160.33	169.95	11	92.37
140	76.12	41.41	9	63.27
141	172.27	93.22	9	72.59
142	156.69	114.88	10	58.61
143	92.51	133.75	10	34.57
144	191.53	59.86	11	99.94
Drivers: 1
id	x	y	end	sensitivity
83	143.54	76.87	12	0.82
Period: 10
Tasks:15
id	x	y	end	c
145	141.51	158.86	11	72.02
146	23.3	186.98	11	115.97
147	10.8	176.74	12	117.67
148	152.66	190.39	12	104.61
149	159.6	79.94	13	62.89
150	61.39	77.86	12	44.51
151	106.05	156.36	11	56.68
152	42.33	53.66	11	73.98
153	180.92	161.51	12	101.64
154	46.16	194.1	12	108.41
155	46.8	77.51	14	57.76
156	18.73	195.66	12	125.52
157	9.19	189.02	11	127.17
158	189.31	134.21	12	95.64
159	36.79	22.69	12	99.86
Drivers: 11
id	x	y	end	sensitivity
84	183.79	95.62	15	0.75
85	84.07	127.88	17	1.81
86	155.45	30.46	14	1.6
87	59.25	163.72	15	0.63
88	65.58	96.85	14	1.19
89	161.57	52.74	13	1.02
90	178.19	82.16	12	0.84
91	3.07	49.93	16	1.6
92	140.68	88.76	13	0.73
93	175.71	85.41	16	1.73
94	73.52	140.92	10	0.92
Period: 11
Tasks:7
id	x	y	end	c
160	29.99	11.12	14	113.14
161	57.13	139.6	12	58.36
162	165.81	193.96	14	114.71
163	151.65	198.34	15	111.08
164	85.51	53.6	14	48.61
165	20.69	154.15	12	96.03
166	154.72	160.43	12	81.52
Drivers: 14
id	x	y	end	sensitivity
95	44.67	125.22	14	1.52
96	140.52	126.98	17	0.54
97	152.95	27.44	17	0.65
98	149.49	42.53	13	0.88
99	138.31	27.14	14	1.49
100	83.56	30.99	12	1.42
101	151.94	183.46	16	1.39
102	143.52	154.65	15	1.47
103	49.22	54.05	14	0.64
104	62.58	124.73	14	1.39
105	132.83	20.01	12	1.62
106	174.03	12.56	12	1.01
107	29.99	67.62	13	0.83
108	81.68	68.96	18	1.77
Period: 12
Tasks:12
id	x	y	end	c
167	30.09	198.16	12	120.51
168	105.66	68.06	13	32.44
169	76.44	101.94	13	23.64
170	197.91	43.87	14	112.86
171	176.29	148.03	15	90.15
172	147.88	189.89	15	101.85
173	42.28	106.66	12	58.1
174	114.79	56.99	12	45.48
175	22.35	22.05	14	110.03
176	166.12	125.1	13	70.72
177	100.64	158.21	12	58.21
178	30.95	14.04	15	110.26
Drivers: 13
id	x	y	end	sensitivity
109	178.3	164.93	17	1.9
110	128.51	25.46	17	1.93
111	188.66	132.25	15	1.78
112	89.93	36.77	16	0.82
113	124.59	92.85	17	0.67
114	137.65	113.23	16	1.99
115	16.06	150.13	16	1.64
116	189.45	21.02	16	1.25
117	79.56	116.56	16	0.85
118	60.7	8.37	13	0.81
119	33.83	35.33	12	1.62
120	163.46	82.1	15	1.37
121	87.58	192.37	18	0.71
Period: 13
Tasks:19
id	x	y	end	c
179	113.95	70.05	15	33.04
180	10.39	43.66	14	105.85
181	36.51	68.33	16	70.95
182	35.64	154.2	16	84.14
183	11.39	139.01	16	96.82
184	180.29	65.07	17	87.56
185	163.96	61.76	14	74.52
186	75.89	139.08	15	45.92
187	49.17	112.98	15	52.46
188	133.11	136.47	16	49.26
189	107.25	190.85	15	91.14
190	84.18	40.57	14	61.5
191	62.68	81.54	16	41.64
192	85.56	102.14	15	14.6
193	36.89	56.78	17	76.49
194	133.78	22.34	15	84.69
195	193.31	82.52	13	94.93
196	64.01	169.82	15	78.55
197	63.24	160.33	15	70.65
Drivers: 6
id	x	y	end	sensitivity
122	100.29	162.52	17	0.71
123	130.91	141.25	18	1.99
124	91.25	126.7	17	1.95
125	35.57	195.43	18	0.89
126	60.06	35.57	17	1.2
127	42.67	193.21	17	0.65
Period: 14
Tasks:17
id	x	y	end	c
198	155.91	15.37	16	101.43
199	18.35	146.56	15	93.99
200	106.78	70.59	15	30.18
201	52.15	10.42	17	101.56
202	72.37	25.3	14	79.65
203	91.09	120.09	15	21.98
204	10.62	16.49	14	122.32
205	85.7	92.54	16	16.13
206	100.99	48.91	17	51.1
207	47.91	15.61	14	99.17
208	184.92	140.91	18	94.26
209	48.3	32.5	15	85.02
210	135.87	73.11	17	44.83
211	155.57	21.69	16	96.02
212	24.85	23.48	16	107.25
213	122.29	150.37	14	55.08
214	21.83	66.38	14	85.09
Drivers: 14
id	x	y	end	sensitivity
128	139.73	101.41	17	0.83
129	76.85	153.22	15	1.05
130	159.59	185.92	16	0.93
131	167.12	93.82	20	0.5
132	16.97	43.16	17	0.91
133	56.43	85.64	18	1.43
134	139.28	25.03	17	1.67
135	32.18	51.08	19	1.31
136	157.3	69.44	16	1.53
137	109.42	15	18	1.09
138	59.41	48.85	17	0.55
139	37.83	79.42	17	1.41
140	64.94	0.02	19	1.49
141	138.53	7.38	17	0.99
Period: 15
Tasks:12
id	x	y	end	c
215	22.85	13.06	17	116.24
216	97.8	21.18	17	78.85
217	190.77	114.3	17	91.89
218	54.16	89.05	16	47.13
219	113.29	38.31	16	63.11
220	69.38	85.42	15	33.91
221	80.3	114.62	18	24.53
222	114.89	11.48	17	89.76
223	163.19	105.24	16	63.41
224	36.33	62.51	15	73.89
225	80.29	70.05	15	35.85
226	132.66	61.8	19	50.26
Drivers: 4
id	x	y	end	sensitivity
142	160.65	188.17	18	1.2
143	44.34	66.1	21	1.46
144	35.48	167.3	23	0.57
145	121.99	138.37	19	2
Period: 16
Tasks:21
id	x	y	end	c
227	102.97	43.3	16	56.78
228	54.27	38.18	17	76.9
229	190.18	74.58	17	93.69
230	132.32	142.32	21	53.25
231	169.06	173.26	17	100.68
232	26.11	72.38	18	78.88
233	35.47	168.61	18	94.19
234	184.31	41.29	16	102.74
235	124.65	173.87	20	77.87
236	96.08	129.97	17	30.23
237	33	66.48	16	74.92
238	36.54	3.66	19	115.36
239	17.94	40.91	17	101.12
240	10.96	71.11	21	93.61
241	121.5	83.44	22	27.14
242	176.92	21.16	17	110.15
243	104.5	140.68	16	40.93
244	8.07	99.01	18	91.94
245	148.54	144.08	16	65.57
246	39.76	31.87	17	90.94
247	141.25	101.99	20	41.3
Drivers: 10
id	x	y	end	sensitivity
146	77.72	55.37	18	1.07
147	74.47	115.07	18	0.89
148	136.03	87.91	16	1.8
149	144.92	114.89	17	0.88
150	121.67	47.84	19	0.9
151	52.03	135.32	19	1.7
152	190.27	181.46	18	1.25
153	15.32	84.69	20	1.63
154	117.2	53.21	18	1.49
155	126.72	178.8	18	1.86
Period: 17
Tasks:20
id	x	y	end	c
248	70.68	148.8	18	56.93
249	26.38	106.43	19	73.9
250	122.18	58.37	17	47.17
251	174.63	144.32	20	86.8
252	30.45	0.7	18	121.23
253	175.16	89.51	19	75.89
254	95.18	121.02	18	21.57
255	182.91	16.77	21	117.48
256	140.67	38.27	18	73.92
257	143.15	19.43	18	91.4
258	163.87	73.04	20	69.33
259	14.05	179.64	20	117.17
260	104.41	19.39	18	80.73
261	72.18	69.82	20	41.05
262	148.31	176.01	18	90.06
263	97.7	57.25	19	42.81
264	26.22	4.56	21	120.63
265	35.91	25.54	18	98.24
266	37.66	164.3	17	89.56
267	142.25	172.65	20	84.04
Drivers: 9
id	x	y	end	sensitivity
156	157.87	141.22	20	0.91
157	82.76	193.94	17	1.59
158	166.15	154.77	21	1.27
159	57.88	121.62	20	1.5
160	138.11	55.87	19	0.64
161	51.8	95.87	19	0.61
162	53.19	56.56	18	1.52
163	32.13	59.53	19	1.98
164	85.61	57.48	20	1.49
Period: 18
Tasks:14
id	x	y	end	c
268	134.73	121	19	40.59
269	59.07	6.31	19	102.24
270	86.52	82.83	20	21.83
271	3.54	5.78	19	134.84
272	64.44	119.7	18	40.65
273	80.7	107.31	19	20.64
274	169.01	49.77	19	85.35
275	49.04	158.28	22	77.42
276	23.51	101.5	21	76.5
277	23.99	94.41	24	76.22
278	62.71	58.08	20	56.11
279	129.47	194.37	20	98.86
280	159.43	158.76	21	83.57
281	193.62	52.69	18	104.89
Drivers: 10
id	x	y	end	sensitivity
165	113.63	176.89	23	0.97
166	155.4	113.45	19	1.29
167	116.63	76.84	19	1.46
168	95.79	90.19	22	1.02
169	60.85	164.1	20	0.51
170	79.98	132.55	19	0.78
171	42.66	128.25	21	1.08
172	125.44	18.81	19	0.66
173	73.66	66	21	1.34
174	25.03	187.43	23	0.75
Period: 19
Tasks:10
id	x	y	end	c
282	20.91	73.85	22	83.3
283	105.7	198.58	23	98.74
284	86.46	28.41	21	72.86
285	9.06	168.01	22	113.56
286	31.76	162.21	21	92.34
287	29	163.19	19	95.05
288	186.72	37.17	22	107.09
289	17.72	70.8	23	87.31
290	39.91	111.08	20	61.1
291	47.3	122.15	20	57.17
Drivers: 6
id	x	y	end	sensitivity
175	63.8	4.01	21	0.78
176	133.02	132.88	20	1.58
177	105.7	5.8	21	1.84
178	132.02	26.58	19	1.38
179	136.79	99.54	23	0.56
180	68.86	171.43	22	1.46
Period: 20
Tasks:15
id	x	y	end	c
292	139.23	74.11	21	47
293	4.95	55.51	22	104.95
294	102.19	87	20	13.18
295	174.07	121.78	23	77.21
296	114.4	155.73	23	57.56
297	152.54	26.61	24	90.26
298	1.57	195.41	22	137.08
299	52.92	38.2	23	77.69
300	159.82	197.45	22	114.35
301	73.49	2.7	21	100.85
302	56.69	194.71	21	104.14
303	177.38	159.64	23	97.7
304	153.12	9.88	22	104.61
305	110.38	82.31	24	20.51
306	66.64	189.34	21	95.37
Drivers: 11
id	x	y	end	sensitivity
181	142.96	19.94	24	1.15
182	71.01	75.64	25	0.59
183	186.78	27.74	23	1.7
184	6.73	25.37	28	1.97
185	152.8	11.44	23	0.68
186	14.93	187.46	23	1.57
187	39.01	144.46	24	1.59
188	53.04	9.06	22	1.61
189	199.42	153.58	23	1.38
190	44.68	4.99	22	0.96
191	132.67	83.96	22	1.69
Period: 21
Tasks:13
id	x	y	end	c
307	31.15	161.96	23	92.62
308	34.57	177.49	23	101.42
309	71.49	146.53	22	54.57
310	49.71	65.24	21	61.13
311	7.04	85.83	23	94.03
312	11.35	41.65	22	106.13
313	109.53	155.05	23	55.87
314	174.5	158.28	25	94.59
315	167.23	4.62	24	116.69
316	130.07	160.03	24	67.14
317	152.46	74.39	22	58.38
318	72.09	168.64	22	74.1
319	143.44	28.79	23	83.41
Drivers: 13
id	x	y	end	sensitivity
192	190.48	147.89	24	1.13
193	137.57	56.51	24	0.54
194	86.84	107.39	22	0.73
195	89.87	2.76	22	1.47
196	148.51	112.27	24	1.39
197	99.06	191.82	23	1.12
198	126.91	101.81	25	0.85
199	166.86	156.97	24	0.96
200	74.69	89.59	26	1.8
201	121.06	80.32	21	1.83
202	75.12	72.66	25	1.85
203	60.99	79.76	23	1.36
204	50.51	38.5	24	0.57
Period: 22
Tasks:8
id	x	y	end	c
320	74.45	31.86	23	72.77
321	105.38	143.35	26	43.68
322	144.64	178.31	23	90.14
323	57.91	103.09	24	42.2
324	14.35	124.45	24	89.07
325	37.03	114.78	28	64.68
326	187.7	68.44	26	93.21
327	110.82	83.95	23	19.36
Drivers: 16
id	x	y	end	sensitivity
205	52.93	46.92	27	1.03
206	155.7	168.66	25	1.67
207	129.59	111.74	25	1.22
208	26.63	123.61	22	1.93
209	176.55	58.66	22	0.77
210	82.62	3.7	25	0.8
211	129.62	196.44	24	0.9
212	10.72	9.34	24	0.97
213	25.07	154.54	25	1.28
214	186.92	102.42	27	0.79
215	1.27	154.49	24	1.61
216	82.43	177.29	23	1.07
217	0.56	61.42	27	0.56
218	170.5	58.8	24	1.18
219	166.19	162.14	23	0.87
220	84.2	164.55	23	1.84
Period: 23
Tasks:20
id	x	y	end	c
328	107.75	92.5	23	10.78
329	21.23	74.3	24	82.86
330	100.67	43.07	27	56.93
331	101.32	105.68	24	5.83
332	110.91	164.82	25	65.73
333	194.06	57.16	26	103.36
334	3.84	42.35	24	112.12
335	135.46	180.71	24	88.16
336	39.68	88.3	28	61.44
337	134.45	25.43	24	82.14
338	43.76	197.03	25	112.15
339	1.18	97.06	26	98.86
340	89.5	144.21	24	45.44
341	26.19	159.81	27	95
342	58.85	160.91	23	73.51
343	140.48	106.9	27	41.06
344	123.35	184.53	25	87.7
345	189.85	102.08	24	89.87
346	195.13	97.82	23	95.15
347	9.75	124.98	23	93.64
Drivers: 11
id	x	y	end	sensitivity
221	180.82	81.75	30	0.67
222	37.3	64.74	27	1.06
223	121.13	144.2	29	1.03
224	7.15	161.27	25	0.65
225	152.97	197.48	25	0.9
226	102.55	127.29	29	1.58
227	166.68	150.71	24	1.6
228	132.18	143.68	26	0.65
229	174.1	130.73	28	1.04
230	74.47	68.15	27	0.79
231	188.71	134.59	23	1.71
Period: 24
Tasks:16
id	x	y	end	c
348	181.15	116.15	25	82.74
349	177.53	158.16	25	96.92
350	7.81	24.24	24	119.33
351	0.61	75.77	24	102.3
352	176.12	96.86	25	76.18
353	25.49	42.95	25	93.84
354	128.36	83.73	28	32.7
355	122.36	103.33	26	22.61
356	13.69	166.9	25	109.2
357	124.08	32.78	24	71.4
358	120.02	0.33	26	101.66
359	80.68	102.51	27	19.48
360	32.73	195.19	24	116.56
361	49.77	175.83	28	90.96
362	198.29	91.06	28	98.7
363	55.78	147.33	27	64.77
Drivers: 10
id	x	y	end	sensitivity
232	39.53	162.64	26	1.87
233	49.59	178.88	28	1.06
234	176.32	151.98	28	1.33
235	30.43	13.03	26	1.88
236	42.71	30.3	26	1.72
237	189.99	96.63	28	1.25
238	133.02	126.72	25	1.68
239	28.77	5.99	28	0.96
240	71.91	161.36	28	1.35
241	155.52	10.52	27	1.26
Period: 25
Tasks:14
id	x	y	end	c
364	114.25	36.12	26	65.45
365	41.95	95.56	25	58.22
366	81.91	88.29	28	21.55
367	188.89	53.44	28	100.35
368	13.51	21.97	29	116.49
369	111.53	111.85	25	16.53
370	56.05	79.93	27	48.32
371	189.59	46.34	27	104.43
372	47.16	17.26	26	98.17
373	47.83	195.17	29	108.53
374	176.5	24.44	25	107.52
375	79.86	172.55	29	75.29
376	106.85	194.85	26	95.1
377	163.03	63.71	26	72.73
Drivers: 8
id	x	y	end	sensitivity
242	1.24	138.66	25	1.03
243	94.56	184.16	27	1.75
244	166.12	78.49	28	1.6
245	43.37	50.69	30	1.02
246	107.21	76.9	28	1.32
247	84.1	51.93	29	1.81
248	191.54	33.59	32	0.52
249	190	131.45	27	1.14
Period: 26
Tasks:13
id	x	y	end	c
378	168.71	74.1	30	73.43
379	123.76	188.03	26	91.18
380	85.91	58.98	30	43.37
381	198.31	138.14	28	105.45
382	180.03	30.28	28	106.14
383	44.42	181.62	30	98.75
384	81.83	121.33	28	28.02
385	113.36	1.5	27	99.4
386	135.82	133.66	28	49.15
387	24.13	1.92	27	124
388	17.4	72.03	27	87.21
389	18.82	157.73	27	99.61
390	28	124.36	29	76.01
Drivers: 8
id	x	y	end	sensitivity
250	51.48	195.98	27	1.78
251	18.35	109.69	27	1.85
252	157.27	104.27	27	1.01
253	148.87	0.55	30	1.98
254	73.03	27.86	31	0.9
255	32.48	98.28	28	0.65
256	93.96	109.6	29	1.08
257	61.22	103.94	29	1.36
Period: 27
Tasks:17
id	x	y	end	c
391	33.69	26.64	27	98.89
392	21.26	190.63	28	120.06
393	187.54	59.29	29	96.54
394	9.18	5.33	31	131.19
395	130.8	156.07	29	63.97
396	150	102.78	27	50.08
397	169.34	14.79	27	109.86
398	88.6	161.64	28	62.69
399	1.39	116.01	29	99.9
400	81.33	64.34	31	40.25
401	78.99	197.22	29	99.46
402	0.99	132.53	33	104.22
403	144.46	139.85	31	59.71
404	59.61	113.29	31	42.52
405	115.22	63.37	28	39.67
406	130.44	144.04	30	53.54
407	80.28	128.86	30	34.95
Drivers: 16
id	x	y	end	sensitivity
258	26.91	31.25	28	1.12
259	46.48	57.42	28	1.82
260	121.52	194.7	32	0.68
261	72.82	65.86	30	1.35
262	83.01	12.03	28	1.38
263	76.89	94.97	32	1.61
264	1.24	95.89	31	0.63
265	47.39	114.82	28	1.67
266	178.48	20.43	29	0.66
267	112.86	119.66	31	0.64
268	90.03	27.95	30	1.6
269	15.76	16.88	33	1.44
270	102.67	14.23	32	1.87
271	25.4	31.89	29	0.89
272	166.89	88.64	32	0.54
273	97.98	156.95	31	1.58
Period: 28
Tasks:10
id	x	y	end	c
408	95.01	2.87	29	97.26
409	54.92	81.84	29	48.6
410	61.11	120.5	29	43.96
411	63.65	191.54	32	98.49
412	76.4	154.13	30	59.05
413	157.63	193.29	30	109.66
414	24.1	165.26	30	100.1
415	191.52	111.73	30	92.27
416	77.39	111.98	30	25.59
417	133.38	173.4	30	80.63
Drivers: 11
id	x	y	end	sensitivity
274	145.15	107.1	33	0.68
275	89.79	48.04	31	0.52
276	25.38	18.86	32	1.18
277	90.5	125.97	33	0.57
278	63.9	91.4	30	1.04
279	3.62	107.65	30	1.55
280	105.53	97.99	31	0.71
281	146.5	191.62	31	1.6
282	6.59	188.01	29	1.72
283	157.65	196.47	32	0.8
284	161.55	62.84	33	1.56
Period: 29
Tasks:14
id	x	y	end	c
418	197.65	34.3	30	117.69
419	148.4	33.45	31	82.29
420	84.72	127.31	30	31.29
421	52.76	175.2	29	88.81
422	170.97	195.84	29	119.26
423	17.87	83.09	30	83.85
424	106.76	69.54	31	31.2
425	40.87	8.89	31	108.62
426	149.61	56.68	31	65.86
427	40.06	90.79	33	60.64
428	192.03	146.35	29	103.04
429	8.28	60.48	32	99.87
430	44.08	177.64	30	95.68
431	114.86	131.69	32	35
Drivers: 11
id	x	y	end	sensitivity
285	94.16	27.53	30	0.58
286	57.72	107.41	31	1.87
287	72.99	15.16	31	1.26
288	122.83	55.86	32	1.87
289	46.31	189.35	32	1.75
290	50.05	117.63	30	1.37
291	82.41	1.15	32	0.93
292	134.8	55.21	34	1.78
293	130.09	41.45	31	1.59
294	149.67	161.74	30	1.09
295	40.22	84	34	1.11
Period: 30
Tasks:13
id	x	y	end	c
432	154.74	186.06	33	101.99
433	10.45	9.46	33	127.34
434	88.01	73.81	32	28.8
435	65.12	196.72	31	102.82
436	133.91	9.05	33	97.07
437	188.05	168.19	30	111.37
438	169.43	174.89	34	102.12
439	23.11	111.09	32	77.69
440	5.39	47.46	31	108.22
441	128.51	137.33	32	46.97
442	93.77	87.91	32	13.6
443	143.65	109.51	33	44.67
444	174.13	186.67	33	114.05
Drivers: 11
id	x	y	end	sensitivity
296	5.26	158.47	30	1.63
297	167.93	188.54	33	0.74
298	58.59	110.54	33	1
299	15.28	94.44	33	0.85
300	189.1	160.64	34	1.42
301	121.64	124.42	34	0.68
302	145.77	6.77	38	1.51
303	71.93	183.65	33	1.6
304	10.7	191.7	30	0.54
305	186.14	133.43	32	1.12
306	52.38	110.73	32	0.53
Period: 31
Tasks:15
id	x	y	end	c
445	83.8	191.9	33	93.32
446	113.85	154.31	32	56.05
447	140.42	188.59	32	97.38
448	101.04	98.91	33	1.51
449	110.37	57.73	34	43.52
450	12.51	9.97	32	125.54
451	56.46	141.82	34	60.37
452	128.98	19.05	33	85.98
453	59.45	189.72	36	98.46
454	112.57	6.09	33	94.75
455	189.81	107.15	32	90.09
456	48.04	181.29	32	96.48
457	99.96	52.64	38	47.36
458	35.58	178.85	31	101.82
459	149.23	134.49	32	60.11
Drivers: 9
id	x	y	end	sensitivity
307	78.7	112.66	34	1.54
308	12.46	128.12	36	1.07
309	121	139.45	36	0.68
310	175.42	72.98	36	1.42
311	76.61	69.36	31	1.23
312	30.06	110.13	33	1.27
313	52.96	22.49	37	0.96
314	1.6	142.89	35	0.55
315	58.31	84.14	34	1.54
Period: 32
Tasks:7
id	x	y	end	c
460	199.44	126.44	36	102.9
461	100.01	4.12	35	95.88
462	111.26	69.92	34	32.12
463	51.34	52.77	33	67.81
464	105.81	157.5	34	57.79
465	89.03	8.62	33	92.04
466	193.59	191.62	33	130.97
