Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
955	33.11	31.71	64	0.78
956	52.87	186.13	66	1.28
957	153.22	133.64	63	1.96
958	191.41	129.66	67	1.24
959	18.3	188.14	63	0.78
960	44.42	168.03	65	1.23
961	182.55	127.24	64	1.83
962	110.95	117.75	63	1.17
Period: 63
Tasks:13
id	x	y	end	c
615	91.98	88.43	63	14.08
616	147.99	9.83	64	102.15
617	190.77	138.23	64	98.49
618	178.85	72.48	64	83.51
619	81.03	174.88	64	77.25
620	87.16	186.12	65	87.07
621	128.28	148.71	63	56.32
622	52.42	140.31	65	62.36
623	68.51	24.45	63	81.85
624	129.06	112.82	65	31.76
625	39.87	39.76	65	85.11
626	24.17	174.87	64	106.56
627	136.7	114	65	39.28
Drivers: 13
id	x	y	end	sensitivity
963	154.11	98.89	63	0.9
964	160.04	149.7	64	1.32
965	89.14	182.95	67	1.63
966	188.51	22.22	64	1.54
967	143.66	122.67	67	0.78
968	8.44	128.73	66	0.8
969	93.29	34.86	65	1.41
970	116.36	68.32	65	1.71
971	7.37	127.77	65	1.35
972	26.8	14.97	65	0.55
973	16.06	143.02	66	0.6
974	149.85	102.16	64	1.35
975	42.34	110.47	64	1.85
Period: 64
Tasks:11
id	x	y	end	c
628	75.7	3.27	65	99.74
629	83.95	73.17	64	31.26
630	158.64	7.81	66	109.26
631	147.12	150.23	64	68.87
632	9.24	39.45	65	109.1
633	148.37	157.71	67	75.3
634	6.84	115.98	67	94.52
635	27.43	4.11	64	120.26
636	55.85	196.47	67	106.09
637	152.28	41.03	64	78.81
638	88.98	194.7	65	95.34
Drivers: 18
id	x	y	end	sensitivity
976	134.98	182.7	64	0.72
977	172.49	69.45	68	0.97
978	24.31	194.25	65	0.75
979	62.59	149.33	66	1.69
980	129.4	41.02	67	1.99
981	104.65	20.95	65	1.52
982	125.9	183.68	65	0.87
983	171.19	118.83	64	1.38
984	87.73	141.23	65	0.74
985	54.27	95.55	66	0.79
986	110.69	22.81	68	1.31
987	155.18	106.3	68	1.78
988	142.5	57.67	64	0.79
989	164.15	166.4	65	1.64
990	174.6	157.84	68	1.04
991	35.85	72.76	67	1.61
992	17.97	149.35	66	1.83
993	49.11	32.52	66	1.39
Period: 65
Tasks:16
id	x	y	end	c
639	166.16	149.13	65	82.41
640	66.16	28.44	66	79.16
641	134.3	157.59	65	67.03
642	196.65	35.07	66	116.44
643	10.13	154.2	66	104.95
644	92.43	22.71	67	77.66
645	131.24	108.96	66	32.5
646	37.4	52.49	66	78.59
647	84.38	9.03	66	92.3
648	26.08	24.85	65	105.41
649	103.82	58.43	66	41.75
650	142.05	118.83	67	46.07
651	25.96	91.35	65	74.54
652	64.6	199.42	65	105.53
653	167.45	38.11	66	91.54
654	86.88	91.1	66	15.85
Drivers: 13
id	x	y	end	sensitivity
994	85.5	124.77	68	1.7
995	34.39	7.4	66	0.7
996	172.59	31.1	69	1.09
997	155.7	91.11	67	0.85
998	91.48	74.94	65	0.9
999	66.19	172.57	68	0.62
1000	104.27	41.23	69	1.7
1001	161.33	153.71	66	0.54
1002	79.21	22.16	65	0.8
1003	63.13	54.29	69	1.66
1004	159.35	22.17	66	1.88
1005	73.58	184.31	67	1.28
1006	90.54	144.95	67	1.55
Period: 66
Tasks:4
id	x	y	end	c
655	187.03	173.97	66	114.22
656	77.87	30.38	66	73.05
657	136.3	13.66	67	93.66
658	130.29	173.66	66	79.64
Drivers: 14
id	x	y	end	sensitivity
1007	80.66	147.3	68	1.03
1008	15.13	179.59	69	1.85
1009	131.72	36.22	66	0.78
1010	102.15	41.09	67	1.07
1011	128.87	136.02	69	0.82
1012	130.41	46.5	68	1.07
1013	176.34	119.86	69	0.95
1014	63.8	197.16	68	0.91
1015	12.34	94.01	68	1.28
1016	188.69	71.57	69	0.53
1017	146.59	131.09	67	0.79
1018	15.96	148.05	68	1.27
1019	60.57	188.45	70	1.47
1020	47.22	20.95	68	0.85
Period: 67
Tasks:10
id	x	y	end	c
659	2.11	140.89	69	106.09
660	8.68	102.46	68	91.35
661	118.73	111.83	69	22.15
662	45.81	23.56	69	93.7
663	56.98	98.88	67	43.03
664	103.7	12.22	69	87.86
665	21.46	60.53	67	87.9
666	115.58	56.67	68	46.05
667	138.52	65.03	67	52.03
668	95.92	11.1	67	88.99
Drivers: 19
id	x	y	end	sensitivity
1021	65.59	189.1	71	1.52
1022	44.14	145.51	70	1.13
1023	16.64	102.4	69	1.53
1024	176.44	17.41	68	0.77
1025	193.09	108.02	68	1.62
1026	194.45	157.69	68	1.02
1027	191.68	112.99	69	0.94
1028	197.37	164.87	69	1.05
1029	167.63	179.43	68	1.19
1030	28.37	87.24	70	1.62
1031	3.07	55.2	68	0.63
1032	21.05	165.75	69	1.87
1033	56.54	110.12	69	1.26
1034	61.96	62.05	68	1.25
1035	32.86	38.84	69	1.1
1036	136.75	167.43	68	1.56
1037	92.18	150.65	68	1.57
1038	189.32	104.2	69	1.52
1039	191.06	30.18	68	0.91
Period: 68
Tasks:9
id	x	y	end	c
669	144.58	135.48	70	56.98
670	136.01	17.36	68	90.14
671	136.05	58.26	68	55.15
672	119.37	117.15	68	25.87
673	17.25	166.29	71	106.03
674	35.36	17.24	69	105.01
675	155.19	3.12	68	111.5
676	94.89	77.26	70	23.31
677	42.1	117.9	70	60.6
Drivers: 21
id	x	y	end	sensitivity
1040	81.67	12.96	68	0.68
1041	6.99	153.13	71	1.37
1042	77.36	153.65	72	1.28
1043	150.84	184.28	70	1.96
1044	144.97	171.1	69	1.13
1045	23.78	94.02	69	1.76
1046	151.07	164.96	68	1.66
1047	82.86	103.95	71	1.57
1048	87.16	72.03	70	1.42
1049	59.34	195.72	69	1.92
1050	89.21	191.6	71	1.66
1051	166.82	91.33	68	1.65
1052	31.74	93.78	69	1.65
1053	83.43	78.32	69	1.76
1054	83.5	199.06	70	1.81
1055	178.03	144.89	70	0.83
1056	127.06	159.53	70	0.63
1057	76.53	122.91	70	0.6
1058	174.07	130.27	72	1.71
1059	163.85	126.2	69	0.51
1060	57.79	96.61	69	1.24
Period: 69
Tasks:12
id	x	y	end	c
678	106.29	119.07	71	20.08
679	123.4	32.57	70	71.37
680	117.1	42.95	70	59.56
681	77.88	13.87	70	88.93
682	54.83	8.92	69	101.67
683	60.1	55.27	69	59.94
684	131.84	80.26	69	37.46
685	127.19	193.36	70	97.24
686	187.35	89.33	70	88
687	155.51	32.15	69	87.66
688	99.31	98.15	70	1.97
689	107.86	96.31	72	8.68
Drivers: 10
id	x	y	end	sensitivity
1061	86.69	68.82	70	0.82
1062	39.35	162.82	71	1.5
1063	41.43	143.3	70	1.16
1064	74.73	126.43	71	1.69
1065	159.21	149.53	69	2
1066	177.78	74.09	69	0.61
1067	49.91	166.27	74	0.84
1068	87.4	92.68	71	1.83
1069	49.46	182.53	72	0.86
1070	27.82	30.34	71	1.42
Period: 70
Tasks:11
id	x	y	end	c
690	183.16	11.09	70	121.74
691	151.34	40.11	71	78.88
692	35.1	4.66	72	115.33
693	171.27	71.47	70	76.77
694	141.27	175.7	72	86.22
695	104.88	31.32	71	68.85
696	120.43	177.12	72	79.78
697	94.35	159.9	71	60.17
698	153.93	157.68	70	78.96
699	18.04	140.47	70	91.41
700	159.11	134.52	72	68.45
Drivers: 21
id	x	y	end	sensitivity
1071	71.08	112.92	70	0.85
1072	112.84	169.81	73	0.57
1073	0.61	14.1	70	1.2
1074	151.19	183.95	73	1.58
1075	8.02	54.74	74	1.99
1076	110.12	185.54	70	0.65
1077	62.89	15.34	73	1.9
1078	29.1	95.82	74	1.32
1079	184.16	10.15	72	0.68
1080	92.45	36.43	72	1.43
1081	192.06	176.08	70	1.92
1082	167.41	74.59	72	0.95
1083	161.37	100.23	70	1.29
1084	147.84	84.03	72	0.66
1085	81.89	106.14	72	0.83
1086	181.6	66.27	72	1.15
1087	95.22	172.71	70	1.31
1088	70.92	80.99	71	0.57
1089	34.95	67.28	71	1.32
1090	138.56	128.58	72	0.67
1091	141.51	115.78	74	0.58
Period: 71
Tasks:9
id	x	y	end	c
701	165.31	179.45	71	102.85
702	111.12	176.95	76	77.75
703	72.61	195.75	71	99.59
704	139.95	44.17	71	68.65
705	55.57	183.31	73	94.42
706	18.09	68.79	71	87.65
707	1.4	69.41	73	103.24
708	105.28	168.81	72	69.01
709	91.36	43.23	71	57.42
Drivers: 16
id	x	y	end	sensitivity
1092	21.1	197.66	73	0.57
1093	10.62	131.13	73	0.68
1094	19.2	83.64	74	1.26
1095	37.1	63.31	72	1.63
1096	191.92	14.54	71	1.88
1097	47.25	24.55	74	1.43
1098	186.31	56.32	71	1.98
1099	159.04	112.34	73	1.32
1100	58.86	118.15	73	1.3
1101	31.78	99.05	72	1.47
1102	147.4	19.15	72	1.11
1103	99.99	13.35	72	0.76
1104	45.76	123.28	74	0.86
1105	125.19	93.51	72	1.56
1106	76.62	116.96	76	1.39
1107	37.48	186.1	72	0.96
Period: 72
Tasks:15
id	x	y	end	c
710	166.67	83.2	74	68.75
711	40.6	105.25	73	59.63
712	187.35	176.42	73	116.06
713	198.35	62.97	74	105.09
714	184.16	1.3	73	129.71
715	136.6	198.51	73	105.09
716	188.27	9.74	73	126.25
717	124.33	54.83	72	51.31
718	138.75	91.42	75	39.69
719	140.9	26.58	73	84.04
720	25.35	178.7	72	108.47
721	21.85	73.19	72	82.62
722	84.27	96.51	73	16.11
723	14.67	34.49	72	107.58
724	84.6	171.89	73	73.52
Drivers: 13
id	x	y	end	sensitivity
1108	91.11	109.43	76	1.88
1109	82.53	19.49	73	0.52
1110	100.68	39.49	74	1.13
1111	49.23	181.01	72	1.47
1112	106.9	196.28	73	0.81
1113	171.64	147.89	73	0.8
1114	194.67	117	76	1.08
1115	145.18	95.43	75	1.67
1116	17.98	103.59	73	1.47
1117	151.79	177.75	74	1.82
1118	153.83	193.33	73	0.68
1119	79.47	19.48	75	0.71
1120	19.75	63.07	73	1.68
Period: 73
Tasks:11
id	x	y	end	c
725	174.21	186.75	73	114.16
726	47.65	175.89	74	92.19
727	130.54	107.52	74	31.45
728	186.73	60.98	73	95.1
729	171.97	7.47	73	117.22
730	101.85	84.08	74	16.03
731	58.88	20.79	73	89.25
732	181.17	9.67	75	121.44
733	5.08	40.14	73	112.22
734	72.62	26.85	76	78.11
735	31.23	136.26	73	77.74
Drivers: 15
id	x	y	end	sensitivity
1121	39.88	70.37	78	0.54
1122	194.92	198.98	77	0.79
1123	16.98	59.13	77	1.08
1124	95.31	72.91	78	0.65
1125	94.89	131.56	76	1.16
1126	80.26	152.1	74	1.21
1127	51.97	129.48	80	1.38
1128	104.85	170.43	76	1.12
1129	138.52	84.27	74	1.05
1130	157.48	119.07	77	1.74
1131	123.31	159.89	78	1.32
1132	171.2	106.22	74	1.83
1133	83.96	13.72	75	1.82
1134	135.52	37.31	75	0.9
1135	118.99	125.92	75	1.1
Period: 74
Tasks:11
id	x	y	end	c
736	140.47	4.64	74	103.59
737	28.89	172.39	74	101.47
738	133.43	2.43	75	103.14
739	78.33	170.81	75	74.05
740	106.34	158.27	76	58.61
741	134.49	166.92	75	75.29
742	54.54	73.18	75	52.78
743	197.54	29	78	120.64
744	181.57	100.19	74	81.57
745	129.33	72.87	76	39.95
746	16.84	32.87	75	106.87
Drivers: 17
id	x	y	end	sensitivity
1136	161.19	195.02	74	0.78
1137	108.33	88.57	75	1.66
1138	116.62	70.37	79	1.81
1139	167.81	127.84	75	1.66
1140	188.4	117.33	77	0.8
1141	17.7	78.86	76	1.81
1142	5.69	190.09	76	0.92
1143	192.71	161.5	75	1.71
1144	148.82	166.21	76	1.98
1145	24.7	138.97	74	1.99
1146	104.29	186.65	74	0.61
1147	46.01	156.31	76	1.99
1148	180.51	116.75	74	0.87
1149	135.17	76.61	76	1.23
1150	179.65	10.1	75	1.3
1151	187.77	0.1	77	0.63
1152	181.63	102.02	76	0.83
Period: 75
Tasks:10
id	x	y	end	c
747	172.88	16.51	75	110.82
748	121.99	94.41	75	22.69
749	85.6	29.69	76	71.77
750	1.8	131.66	75	103.18
751	45.8	42.67	76	78.89
752	108.25	151.42	76	52.08
753	63.36	61.04	76	53.48
754	28.26	189.83	75	114.96
755	170.28	164.78	75	95.58
756	143.07	186.21	75	96.37
Drivers: 18
id	x	y	end	sensitivity
1153	167.97	36.95	76	0.67
1154	145.2	114.87	75	1.85
1155	142.67	23.58	78	1.78
1156	18.36	25.89	78	1.37
1157	59.07	14.31	78	1.21
1158	153.5	158.93	78	1.63
1159	48.75	38.87	78	0.6
1160	167.48	142.04	77	1.71
1161	93.55	102.05	79	1.99
1162	76.87	189.87	79	0.59
1163	158.12	182.12	76	0.89
1164	155.21	11.65	77	1.88
1165	34.89	195.12	79	0.71
1166	26.73	123.6	76	2
1167	116.5	28.16	77	1.99
1168	78.05	19.73	76	1.71
1169	38.21	72.89	76	1.59
1170	125.41	50.16	75	1.64
Period: 76
Tasks:5
id	x	y	end	c
757	92.63	102.42	77	7.76
758	59.18	132.97	77	52.47
759	31.64	43.65	77	88.59
760	22.38	67.59	76	84.11
761	123.56	18.52	77	84.82
Drivers: 16
id	x	y	end	sensitivity
1171	63.68	122.38	78	1.66
1172	60.91	7.63	79	0.69
1173	190.84	46.37	76	1.55
1174	48.62	11.77	80	0.68
1175	96.24	64.26	79	1.69
1176	45.8	129.4	77	1.33
1177	156.39	179.99	76	1.77
1178	32.59	49.48	78	1.47
1179	182.62	91.91	76	1.72
1180	158.42	0.52	77	1.54
1181	10.24	72.88	78	0.9
1182	15.36	30.53	76	1.52
1183	198.28	68.79	78	1.9
1184	48.31	18.52	77	1.41
1185	153.74	139.22	80	1.35
1186	194.79	186.64	78	1
Period: 77
Tasks:8
id	x	y	end	c
762	83.5	146.81	78	49.63
763	136.54	97.2	79	36.65
764	95.25	13.9	77	86.23
765	110.96	143.58	78	44.94
766	100.36	192.11	78	92.11
767	121.57	122.6	78	31.24
768	36.62	111.99	77	64.5
769	27.59	135.38	78	80.59
Drivers: 16
id	x	y	end	sensitivity
1187	160.8	98.15	78	0.86
1188	19.02	78.54	77	1.45
1189	109.58	145.14	79	0.61
1190	171.1	22.33	77	1.38
1191	120.75	77.44	79	1.4
1192	19.46	121.72	80	1.28
1193	175.86	146.62	82	0.82
1194	142.64	102.41	78	1.84
1195	137.92	164.56	80	0.61
1196	149.24	12.1	78	1.06
1197	182.53	24.69	77	1
1198	25.96	96.75	82	1.55
1199	187.35	61.76	80	0.91
1200	109.28	5.57	79	0.78
1201	30.18	135.87	80	1.93
1202	80.11	12.63	79	0.79
Period: 78
Tasks:12
id	x	y	end	c
770	124.62	125.13	79	35.18
771	83.54	43.18	78	59.16
772	154.47	104.52	78	54.66
773	94.17	187.36	79	87.55
774	57.41	66.31	78	54.3
775	151.92	126.13	78	58.12
776	8.08	58.43	78	100.88
777	158.27	103.03	78	58.35
778	198.02	175	79	123.42
779	95.13	107.78	81	9.18
780	66.32	190.74	81	96.79
781	120.64	64.5	79	41.06
Drivers: 15
id	x	y	end	sensitivity
1203	160.53	113.9	80	1.51
1204	69.56	71.7	80	1.87
1205	129.89	104.42	78	1.34
1206	160.17	179.23	82	0.64
1207	193.19	59.99	84	0.66
1208	149.99	95.5	79	1.42
1209	159.29	90.71	80	0.56
1210	158.33	77.65	80	1.2
1211	96.59	15.61	79	1.91
1212	177.37	189.07	84	1.68
1213	167.12	149.08	79	1.14
1214	121.31	162.34	81	1.56
1215	113.36	46.35	79	1.34
1216	8.83	59.16	80	0.85
1217	66.51	18	80	1.28
Period: 79
Tasks:5
id	x	y	end	c
782	105.22	15.61	80	84.55
783	5.74	88.04	80	95.02
784	83.24	110.83	80	19.95
785	114.24	89.76	81	17.54
786	193.84	80.06	81	95.94
Drivers: 9
id	x	y	end	sensitivity
1218	197.37	97.89	83	0.64
1219	159.26	181.76	82	1.12
1220	87.47	186.58	80	1.6
1221	87.15	198.97	79	0.94
1222	53.69	154.05	80	1.16
1223	146.51	15.18	79	1.17
1224	43.93	78.63	80	1.24
1225	183.24	34.15	82	1.12
1226	181.25	107.35	81	1.13
Period: 80
Tasks:13
id	x	y	end	c
787	166.28	154.21	83	85.63
788	197.21	182.65	80	127.6
789	140.22	72.82	81	48.54
790	99.47	33.67	81	66.33
791	167.82	90.48	80	68.48
792	29.64	145.93	83	84.02
793	128.11	34.39	82	71.38
794	66.13	172.68	81	80.18
795	164.67	72.94	82	70.1
796	49.53	58.55	83	65.31
797	148.14	178.04	81	91.69
798	6.02	68.73	80	99.05
799	41.24	122.66	80	62.98
Drivers: 16
id	x	y	end	sensitivity
1227	61.33	75.98	83	1.13
1228	167.35	7.85	82	0.58
1229	71.57	85.53	82	0.77
1230	174.96	152.64	84	0.77
1231	132.2	191.78	82	0.75
1232	30.98	182.67	80	1.45
1233	117.06	135.98	81	0.99
1234	97.36	27.33	82	1.84
1235	24.84	188.51	87	1.27
1236	177.2	96.06	82	0.78
1237	74.33	61.9	82	0.52
1238	84.65	71.16	82	1.42
1239	87.31	0.01	82	1.02
1240	20.92	94.22	82	0.93
1241	2.61	24.98	81	1.89
1242	173.97	168.46	81	0.69
Period: 81
Tasks:12
id	x	y	end	c
800	8.38	56.32	83	101.5
801	152.69	62.73	82	64.54
802	186.53	149.11	82	99.49
803	163.48	71.71	81	69.5
804	26.35	118.92	81	76.04
805	177.25	70.49	82	82.69
806	137.91	34.71	82	75.5
807	36.98	43.7	81	84.51
808	137.59	83.47	83	41.06
809	0.22	196.45	81	138.78
810	38.55	33.98	81	90.19
811	92.2	35.12	82	65.35
Drivers: 13
id	x	y	end	sensitivity
1243	171.44	159.57	85	0.98
1244	158.58	80.96	83	0.89
1245	164.57	115.6	84	1.66
1246	28.6	67.34	84	0.76
1247	47.82	130.62	81	1.72
1248	131.34	198.1	82	0.67
1249	107.7	75.15	84	1.9
1250	168.25	193.92	83	0.9
1251	26.91	67.72	83	1.82
1252	26.52	81.39	81	1.93
1253	0.41	78.16	83	1.6
1254	94.41	157.36	83	1.9
1255	40.62	37.94	83	1.34
Period: 82
Tasks:10
id	x	y	end	c
812	145.02	177.58	82	89.7
813	164.26	33.95	83	92.15
814	96.33	89.7	82	10.93
815	58.98	17.65	82	92
816	86.56	65.25	82	37.26
817	131.41	159.09	85	66.92
818	2.6	177.6	82	124.53
819	38.89	175.53	82	97.16
820	146.61	69.12	82	55.91
821	138.77	122.25	82	44.7
Drivers: 11
id	x	y	end	sensitivity
1256	122.76	76.75	82	0.54
1257	68.19	96.61	84	1.2
1258	52.4	144.35	82	1.07
1259	92.71	126.75	84	1.25
1260	134.5	181.61	84	0.54
1261	135.66	165.1	84	0.72
1262	143.23	28.58	85	1.37
1263	112.84	89.68	88	1.94
1264	59.23	160.33	84	0.89
1265	59.37	175.53	82	1.14
1266	133.9	64.27	83	1.04
Period: 83
Tasks:11
id	x	y	end	c
822	196.01	147.23	85	107
823	175.92	180.32	83	110.52
824	162.09	154.49	85	82.61
825	97.53	170.88	84	70.92
826	130.97	151.63	84	60.21
827	180.69	23.45	85	111.22
828	34.6	161.47	83	89.75
829	171.33	174.28	84	102.98
830	181.57	140.62	85	91.12
831	130.64	173.96	84	80.06
832	105.17	65.33	84	35.05
Drivers: 16
id	x	y	end	sensitivity
1267	1.43	53.48	84	1.03
1268	67.82	37.09	85	0.54
1269	39.7	105.17	85	1.91
1270	161.88	20.53	86	1.97
1271	186.69	104.88	87	1.59
1272	11.9	172.54	84	1.1
1273	17.06	159.62	85	0.65
1274	64.13	99.37	87	1.53
1275	17.15	136.46	84	0.57
1276	150.07	190.24	85	1.57
1277	186.65	28.68	85	1.69
1278	187.6	155.41	85	2
1279	162.95	103.62	86	1.1
1280	193.73	81.08	84	1.44
1281	0.66	74.77	84	1.97
1282	4.05	87.64	85	1.76
Period: 84
Tasks:8
id	x	y	end	c
833	70.27	6.53	85	98.08
834	7.97	33.79	85	113.37
835	177.41	4.5	85	122.93
836	30.31	45.52	85	88.46
837	8.68	124.98	86	94.67
838	100.81	28.98	86	71.02
839	130.66	23.41	86	82.5
840	115.93	156.63	85	58.83
Drivers: 14
id	x	y	end	sensitivity
1283	192.52	91.03	85	1.48
1284	12.31	167.38	86	1.14
1285	76.38	109.84	85	1.21
1286	68.12	182.34	90	1.48
1287	151.36	165.76	88	1.81
1288	153.68	57.12	89	1.76
1289	177.54	86.83	85	1.49
1290	35.29	51.46	84	0.98
1291	38.92	167.33	85	1.96
1292	61.34	72.26	88	1.24
1293	170.84	126.49	86	1.76
1294	158.33	0.05	84	0.64
1295	196.44	116.78	84	1.57
1296	92.89	178.01	86	1.42
Period: 85
Tasks:11
id	x	y	end	c
841	94.97	18.71	87	81.45
842	159.84	124.46	85	64.65
843	130.48	178.66	86	84.36
844	156.37	95.67	86	56.54
845	11.18	24.17	87	116.79
846	80.8	94.27	88	20.04
847	120.92	87.67	85	24.28
848	80.32	97.19	88	19.88
849	41.11	6.69	86	110.34
850	108.57	187.26	86	87.68
851	29.65	71.48	86	75.91
Drivers: 10
id	x	y	end	sensitivity
1297	10.96	121.26	87	0.87
1298	115.15	58.94	86	0.53
1299	105.56	103.9	87	1.39
1300	148.38	100.01	88	1.35
1301	51.65	161	86	1.31
1302	101.84	177.99	88	0.97
1303	34.07	84.62	87	1.28
1304	1.32	185.82	85	1.82
1305	130.51	151.14	87	1.27
1306	147.34	25.9	86	1.03
Period: 86
Tasks:11
id	x	y	end	c
852	170.58	18.77	87	107.61
853	132.56	90.1	86	34.03
854	182.48	60.51	87	91.45
855	2.41	76.88	88	100.29
856	89.34	0.87	88	99.7
857	59.54	111.34	89	42.02
858	184.31	34.64	88	106.68
859	37.44	110.56	88	63.44
860	32.67	23.02	89	102.27
861	19.09	85.52	87	82.2
862	3.78	20.13	87	125.05
Drivers: 16
id	x	y	end	sensitivity
1307	112.64	58.9	90	0.91
1308	34.73	122.67	87	1.89
1309	14.41	170.44	89	1.77
1310	140.69	189.23	88	1.8
1311	155.08	8.02	87	2
1312	52.18	132.95	88	0.8
1313	81.08	97.97	90	0.8
1314	114.52	17.65	89	1.24
1315	21.98	182.49	86	1.26
1316	11.01	11.92	89	1.69
1317	154.72	2.53	87	0.61
1318	117.95	91.07	87	0.78
1319	21.23	174.82	93	1.34
1320	180.51	83.88	90	1.84
1321	35.02	151.96	88	1.22
1322	93.81	22.48	89	1.3
Period: 87
Tasks:11
id	x	y	end	c
863	151.72	72.43	88	58.61
864	35.65	140.08	87	75.81
865	80.11	33.97	87	68.96
866	104.58	49.83	88	50.38
867	81.7	60.86	87	43.21
868	14.7	147.89	87	97.82
869	13.64	165.48	87	108.38
870	75.88	19.94	91	83.61
871	104.76	25.77	87	74.38
872	170.46	9.79	87	114.47
873	142.19	181.87	89	92.1
Drivers: 13
id	x	y	end	sensitivity
1323	110.44	26.76	90	1
1324	90.62	91.3	89	1.64
1325	31.88	191.23	87	1.13
1326	150.16	107.3	91	0.8
1327	1.84	16.31	88	1.06
1328	137.95	102.98	89	1.37
1329	121.6	53.92	89	0.7
1330	6.9	183.08	90	0.88
1331	51.94	58.05	90	1.16
1332	88.82	159.24	91	1.13
1333	62.02	2.28	89	1.35
1334	35.16	51.49	88	1.46
1335	106.76	146.63	88	1.55
Period: 88
Tasks:12
id	x	y	end	c
874	6.19	49.81	88	106.39
875	149.96	189.21	89	102.25
876	106.9	62.79	88	37.84
877	62.01	9.85	89	97.83
878	33.75	14.3	89	108.32
879	151.1	93.48	88	51.51
880	79.84	40.88	88	62.46
881	39.76	156.6	88	82.66
882	121.52	14	89	88.65
883	92.83	155.39	89	55.85
884	98.69	149.97	89	49.99
885	96.92	165.3	90	65.37
Drivers: 12
id	x	y	end	sensitivity
1336	140.46	70.38	92	1.34
1337	65.56	143.16	89	1.08
1338	162.33	2.59	91	1.95
1339	41.72	185.58	91	1.24
1340	194.73	194.91	92	1.44
1341	7.69	80.17	89	0.62
1342	83.55	37.69	90	1.74
1343	45.75	189.69	89	0.73
1344	199.28	148.33	90	1.95
1345	32.26	20.55	91	1.42
1346	118.61	128.78	90	0.62
1347	2.05	119.68	92	1.09
Period: 89
Tasks:13
id	x	y	end	c
886	13.17	186.3	91	122.42
887	180.92	107.1	91	81.23
888	177.26	38.11	91	98.99
889	53.27	123.41	89	52.27
890	26.5	2.36	90	122.21
891	84.91	87.67	89	19.49
892	131.86	170.09	90	76.99
893	62.73	157.61	89	68.61
894	193.37	22.83	90	121.13
895	70.26	73.88	91	39.58
896	39.61	118.64	90	63.2
897	197.47	158.34	89	113.6
898	155.32	51.71	89	73.43
Drivers: 15
id	x	y	end	sensitivity
1348	190.54	79.55	90	1.99
1349	148.78	168.13	92	1.33
1350	37.48	29.42	90	0.9
1351	117.6	151.03	91	1.32
1352	11.9	39.51	92	0.95
1353	57.38	84.13	93	0.53
1354	88.89	147.3	91	0.62
1355	76.35	36.52	90	1.81
1356	65.28	158.68	91	0.52
1357	134.78	93.09	92	1.55
1358	62.14	134.94	89	0.7
1359	108.08	104.81	93	1.14
1360	13.41	30.31	94	1.18
1361	39.16	73.23	89	1.7
1362	184.07	159.19	92	0.57
Period: 90
Tasks:10
id	x	y	end	c
899	90.85	180.96	91	81.48
900	23.39	198.72	91	124.96
901	147.14	3.9	90	107.04
902	190.38	31.81	91	113.22
903	57.48	187.73	91	97.49
904	40.65	121.15	93	63.01
905	147.4	127.67	90	54.89
906	85.78	142.81	92	45.11
907	72.04	158.7	90	65.02
908	94.56	9.77	90	90.39
Drivers: 17
id	x	y	end	sensitivity
1363	165.07	69.03	90	1.5
1364	65.1	78.98	91	1.49
1365	160.78	89.74	92	0.78
1366	80.22	76.11	93	0.56
1367	78.46	184.62	92	0.66
1368	78.83	190.67	92	0.93
1369	152.89	80.25	92	0.81
1370	56.94	65.43	93	1.31
1371	5.02	197.93	93	1.86
1372	108.44	172.11	91	1.2
1373	133.08	1.35	90	1.12
1374	137.03	0.42	92	1.24
1375	27.65	99.38	92	1.69
1376	169.55	58.66	92	0.56
1377	43.66	20.22	91	0.52
1378	32.38	13.33	91	1.46
1379	92.16	27.98	92	1.2
Period: 91
Tasks:6
id	x	y	end	c
909	103.01	16.68	92	83.37
910	1.55	193.69	91	135.91
911	14.74	23.91	91	114.28
912	187.01	70.48	92	91.88
913	180.77	42.58	91	99.1
914	83.62	117.74	92	24.15
Drivers: 10
id	x	y	end	sensitivity
1380	100.96	87.05	92	1.57
1381	6.15	69.83	96	0.67
1382	1.73	38.4	94	1.08
1383	53.05	150.32	92	0.92
1384	154.96	109.33	92	1.72
1385	181.49	176.51	93	0.81
1386	133.2	184.86	92	1.62
1387	143	137.84	91	0.95
1388	60.34	135.95	93	1.69
1389	33.64	159.98	91	0.84
Period: 92
Tasks:10
id	x	y	end	c
915	21.88	37.04	93	100.33
916	174.49	68.91	95	80.72
917	59.94	51.87	92	62.62
918	100.57	137.46	93	37.46
919	71.34	60.23	93	49.02
920	115.88	76	92	28.78
921	153.36	193.9	94	108
922	118.71	63.3	93	41.19
923	177.74	28.45	93	105.65
924	15.38	122.75	94	87.62
Drivers: 14
id	x	y	end	sensitivity
1390	66.69	119.42	94	0.62
1391	104.89	13.03	93	1.34
1392	26.24	161.46	96	1.04
1393	103.84	168.01	96	1.1
1394	189.23	16.56	94	1.73
1395	98.39	176.9	95	0.97
1396	92.65	153.9	92	1.47
1397	12.77	48.08	93	1.13
1398	82	35.48	94	1.03
1399	117.79	186.6	95	0.77
1400	153.19	66.34	92	1.02
1401	107.02	105.31	93	1.94
1402	27.8	144.28	97	0.77
1403	118.64	154.99	94	0.62
Period: 93
Tasks:8
id	x	y	end	c
925	25.44	198.41	93	123.47
926	1.87	65.27	94	104.09
