Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
Period: 8
Tasks:13
id	x	y	end	c
104	136.9	32.04	10	77.33
105	69.79	172.17	9	78.24
106	43.84	181.09	9	98.64
107	11.63	46.92	8	103.09
108	73.08	62.23	8	46.38
109	5.03	15.43	8	127.17
110	127.68	74.64	8	37.54
111	24.91	180.85	9	110.34
112	140.74	52.25	9	62.77
113	182.54	188.46	11	120.99
114	14.3	120.52	8	88.12
115	52.08	177.57	8	91.18
116	119.13	5.88	8	96.04
Drivers: 14
id	x	y	end	sensitivity
102	33.92	17.39	13	1.35
103	71.02	115.68	9	1.31
104	85.77	62.3	10	0.9
105	51.07	15.28	9	1.1
106	198.76	58.41	11	0.77
107	52.24	15.57	10	0.74
108	81.57	7.66	9	1.68
109	160.83	2.6	10	1.36
110	181.94	6.95	9	1.06
111	199.58	142.06	8	0.91
112	11.34	103.46	8	1.33
113	119.31	113.56	11	1.58
114	127.61	85.88	11	0.85
115	183.54	4.41	10	0.9
Period: 9
Tasks:16
id	x	y	end	c
117	40.21	135.83	9	69.7
118	128.51	65.59	10	44.69
119	61.45	1.86	9	105.44
120	63.73	46.46	10	64.67
121	0.83	98.25	11	99.19
122	198.03	86.72	9	98.93
123	39.85	114.09	11	61.78
124	43.21	100.06	9	56.79
125	188.75	9.87	10	126.49
126	189.17	181.86	11	121.05
127	15.58	19.13	11	116.9
128	181.26	101.3	10	81.27
129	9.48	196.96	9	132.65
130	195.58	6.99	11	133.37
131	5.49	153.35	10	108.53
132	135.47	175.61	12	83.52
Drivers: 18
id	x	y	end	sensitivity
116	98.66	8.44	10	1.09
117	135.33	154.63	10	1.82
118	3.07	126.27	10	0.72
119	178.33	150.27	9	0.92
120	167.93	47.12	10	1.31
121	73.17	96.42	10	0.76
122	192.46	86.61	10	1.08
123	181.81	4.53	11	0.96
124	25.09	163.87	11	1.8
125	152.17	182.31	9	1.45
126	57.24	54.26	10	0.82
127	129.15	25.44	9	1.83
128	54.03	167.2	13	0.94
129	133.8	150.09	9	1.02
130	124.1	125.04	11	1.2
131	179.57	178.42	11	1.89
132	68.83	101.26	10	1.44
133	18.05	87.86	11	1.98
Period: 10
Tasks:17
id	x	y	end	c
133	124.02	8.42	11	94.68
134	164.14	73.17	11	69.53
135	29.9	73.51	11	74.94
136	22.26	133.98	13	84.84
137	111.35	83.6	10	19.94
138	104.28	71.21	12	29.11
139	163.24	138.16	12	73.86
140	190.59	87.18	10	91.49
141	70.55	136.01	12	46.52
142	190.56	73.87	10	94.25
143	193.26	9.39	10	130.03
144	195.25	129.54	11	99.73
145	137.41	115.49	11	40.49
146	88.89	54.42	11	46.91
147	176.81	20.64	10	110.44
148	57.97	19.94	11	90.42
149	191.54	86.16	11	92.58
Drivers: 19
id	x	y	end	sensitivity
134	112.58	143.67	13	0.77
135	50.12	198.8	12	1.2
136	98.87	46.57	11	0.91
137	70.28	86.9	11	1.37
138	107.02	105.54	10	1.13
139	127.91	124.68	12	1.83
140	89.65	198.31	10	1.51
141	143.72	43.14	11	1.88
142	128.38	154.68	13	0.87
143	115.03	167.37	14	0.9
144	68.94	183.81	12	1.98
145	115.29	119.89	12	0.61
146	182.48	39.91	13	0.86
147	23.61	51.13	12	1.62
148	27.55	166.4	12	0.64
149	15.53	143.36	13	1.13
150	186.29	50.47	12	1.42
151	120.16	89.91	12	0.81
152	114.3	2.08	12	1.14
Period: 11
Tasks:18
id	x	y	end	c
150	113.66	20.59	11	80.58
151	25.98	197.29	11	122.25
152	107.1	136.2	11	36.89
153	134.71	67.15	12	47.79
154	67.32	127.54	12	42.74
155	85.43	31.98	12	69.56
156	183.9	22.42	12	114.27
157	86.24	128.02	11	31.22
158	35.75	151.28	11	82.21
159	183.75	188.38	13	121.76
160	199.55	64.96	11	105.54
161	159.56	44.5	12	81.41
162	2.61	90.26	14	97.88
163	37.47	30.52	12	93.47
164	178.22	192.44	12	121.09
165	158.81	6.63	13	110.35
166	167.58	153.66	11	86.29
167	27.84	66.97	12	79.36
Drivers: 18
id	x	y	end	sensitivity
153	7.81	83.73	13	1.33
154	196.42	162.21	13	0.99
155	48.2	21.24	11	1.73
156	37.52	112.71	11	1.1
157	95.74	129.98	15	1.64
158	8.99	118.05	12	1.64
159	172.02	136.96	12	1.24
160	105.57	96.95	14	1.63
161	34.96	51.97	15	1.82
162	91.56	85.78	14	0.94
163	183.65	159.98	14	1.23
164	92.17	107.53	13	1.73
165	54.19	141.78	16	1.71
166	97.75	178.21	12	0.95
167	5.41	195.93	11	0.56
168	79.53	52.83	14	0.79
169	162.85	39.87	12	0.7
170	78.96	61.7	15	1.83
Period: 12
Tasks:24
id	x	y	end	c
168	68.4	99.64	12	31.6
169	38.76	6.98	12	111.37
170	15.42	191.11	14	124.32
171	47.08	96.02	14	53.07
172	45.98	98.63	14	54.04
173	165.05	147.68	12	80.65
174	153.76	31.64	14	86.97
175	170.11	3.18	14	119.54
176	116.43	161.78	15	63.93
177	76.08	144.08	13	50.15
178	16.71	89.98	13	83.89
179	182.26	168.37	13	106.96
180	128.13	152.95	13	59.96
181	171.1	112.84	13	72.25
182	65.97	166.45	13	74.66
183	140.45	81.68	13	44.41
184	34.54	67.78	13	72.96
185	22.11	50.25	12	92.42
186	154.82	99.79	12	54.82
187	9.19	52.35	12	102.55
188	2.59	13.8	12	130.07
189	172.47	23.44	13	105.42
190	134.98	27.86	15	80.17
191	34.64	120.26	13	68.43
Drivers: 16
id	x	y	end	sensitivity
171	47.35	148.48	14	0.79
172	130.33	159.68	16	1.45
173	60.29	137.57	14	0.93
174	106.89	38.05	15	1.27
175	118.09	127.01	12	1.82
176	133.44	82.47	12	1.22
177	12.16	116.36	15	1.22
178	147.54	10.78	17	1.47
179	146.76	174.58	13	1.44
180	67.71	14.68	13	0.9
181	50.79	73.78	13	1.24
182	29.04	187.07	13	1.78
183	22.46	10.94	15	0.54
184	185.9	80.5	13	1.54
185	115.74	36.15	15	1.96
186	166.31	166.78	16	1.22
Period: 13
Tasks:14
id	x	y	end	c
192	70.87	187.18	13	91.92
193	195.2	77.77	14	97.76
194	146.84	133.89	14	57.81
195	24.48	16.35	14	112.7
196	13.58	63.2	14	93.93
197	170.22	92.13	13	70.66
198	143.46	91.31	14	44.32
199	113.88	50.35	13	51.55
200	119.47	86.14	13	23.9
201	189.72	89.98	14	90.28
202	168.3	91.88	14	68.78
203	179.82	199.66	16	127.68
204	161.87	25.87	15	96.56
205	150.75	190.05	16	103.37
Drivers: 22
id	x	y	end	sensitivity
187	21.46	26.89	16	1.71
188	158.6	80.97	16	0.92
189	162.96	99.98	15	1.98
190	129.56	161.36	15	1.76
191	30.09	107.8	14	1.67
192	24.01	54.29	14	1.33
193	65.45	137.41	16	1.87
194	71.84	109.59	13	1.91
195	191.42	172.98	14	0.75
196	140.03	114.47	13	0.64
197	119.18	21.18	16	1.77
198	103.26	133.12	13	1.69
199	126.21	43.81	14	1.14
200	129.5	61.12	16	1.32
201	123.24	40.4	14	1.69
202	190.81	158.58	17	1.33
203	171.59	117.62	16	1.23
204	127.58	6.41	14	1.83
205	162.59	182.6	13	1.74
206	21.76	96.18	17	1.07
207	153.32	98.63	16	0.84
208	152.61	23.99	16	1.23
Period: 14
Tasks:13
id	x	y	end	c
206	55.87	61.82	14	58.35
207	4.76	80.94	15	97.13
208	72.51	16.71	14	87.71
209	108.96	102.08	15	9.2
210	105.05	61.09	14	39.24
211	105.51	20.18	15	80.01
212	149.16	78.72	14	53.57
213	119.39	102.12	15	19.51
214	94.79	128.66	15	29.13
215	121.59	180.6	15	83.44
216	97.28	150.88	16	50.95
217	135.57	87.54	15	37.69
218	34.62	181.76	16	104.69
Drivers: 13
id	x	y	end	sensitivity
209	60.44	73.11	18	1.1
210	98.13	78.73	15	1.02
211	22.23	162.64	18	1.06
212	70.14	143.68	15	1.13
213	78.75	173.37	16	1.04
214	88.14	198.08	16	1.56
215	145.51	108.29	16	0.69
216	97.27	40.28	15	0.7
217	66.61	115.53	16	1.13
218	89.95	40.81	15	1.37
219	166.52	167.67	19	1.51
220	19.72	189.31	15	0.62
221	23.8	196.44	15	1.56
Period: 15
Tasks:9
id	x	y	end	c
219	184.28	38.1	16	104.57
220	92.34	154.69	16	55.22
221	50.24	139.2	16	63.35
222	11.72	155.69	15	104.38
223	145.28	159.5	16	74.77
224	95.65	54.16	16	46.05
225	33.37	75.79	16	70.89
226	180.97	31.26	15	106.21
227	27.71	76.15	16	76.12
Drivers: 19
id	x	y	end	sensitivity
222	76.06	189.53	17	0.58
223	28.31	150.76	16	1.98
224	177.01	100.76	16	1.82
225	127.44	48.85	16	1.29
226	9.03	128.93	15	1.53
227	165.89	128.93	16	0.92
228	81.68	157.78	16	1.37
229	65.84	44.6	16	0.87
230	43.31	50.38	16	1.21
231	88.77	61.37	17	0.64
232	81.23	19.86	18	0.75
233	44.89	199.09	17	1.41
234	59.8	64.05	17	1.02
235	162.96	27	18	1.85
236	175.47	78.62	17	2
237	46.43	104.9	16	1.24
238	118.67	86.25	17	1.38
239	48.18	20.69	16	0.95
240	64.87	40.13	17	1.97
Period: 16
Tasks:6
id	x	y	end	c
228	154.48	120.27	16	58.13
229	44.42	161.58	16	82.95
230	194.87	88.07	17	95.62
231	138.53	169.74	17	79.68
232	14.4	79.4	16	88.04
233	118.42	60.85	17	43.27
Drivers: 12
id	x	y	end	sensitivity
241	170.69	55.96	17	0.91
242	83.85	108.32	17	1.62
243	80.76	166.68	18	1.94
244	145.96	21.17	17	1.84
245	51.65	144.3	18	1.73
246	132.49	182.47	20	1.74
247	29.96	14.47	18	1.35
248	141.19	84.34	16	1.36
249	34.2	104.87	19	2
250	8.43	8.32	20	1.69
251	28.47	7.24	16	1.73
252	86.75	106.41	16	1.76
Period: 17
Tasks:12
id	x	y	end	c
234	112.9	63.46	18	38.75
235	103.91	137.75	17	37.95
236	67.18	93.69	18	33.42
237	98.24	113.68	18	13.79
238	142.67	58.32	17	59.65
239	143.62	144.44	17	62.27
240	62.03	186.46	17	94.43
241	120.26	115.51	18	25.52
242	90.51	83.57	18	18.97
243	65.92	197.83	18	103.6
244	108.59	57.3	19	43.56
245	52.48	28.45	20	85.89
Drivers: 12
id	x	y	end	sensitivity
253	54.21	28.66	18	1.94
254	99.28	57.76	18	1.89
255	185.48	150.53	20	1.23
256	97.32	140.74	18	0.9
257	61.19	130.67	20	1.81
258	191.72	74.34	19	0.62
259	186	56.27	17	1.65
260	91.42	108.63	22	0.96
261	25.74	132.23	17	1.1
262	84.41	157.1	19	0.6
263	152.32	5.95	20	1.97
264	187.94	126.23	19	1.06
Period: 18
Tasks:24
id	x	y	end	c
246	11.56	6.98	19	128.35
247	199.89	189.4	19	134.05
248	25.61	141.07	18	84.97
249	135.89	51.91	19	60.01
250	155.83	74.73	20	61.28
251	94.99	165.42	19	65.61
252	21.67	107.55	18	78.69
253	6.76	151.38	18	106.46
254	166.13	131.98	18	73.46
255	166.45	91.2	19	67.03
256	85.17	63.63	18	39.28
257	162.29	84.19	19	64.27
258	138.96	52.01	21	61.81
259	131.23	164.81	18	71.94
260	195.04	98.41	18	95.05
261	63.81	171.89	19	80.49
262	101.14	65.18	18	34.84
263	27.81	103.47	18	72.27
264	189.9	51.46	18	102.17
265	28.15	156.2	19	91.22
266	45.13	139.89	21	67.84
267	172.23	26.76	20	102.87
268	101.11	44.11	19	55.9
269	161.49	23.19	18	98.39
Drivers: 15
id	x	y	end	sensitivity
265	35.74	22.37	19	1.37
266	93.82	19.45	18	1.48
267	87.3	120.63	21	0.76
268	2.47	44.9	20	1.71
269	64.67	142.41	19	1.27
270	122.53	165.24	24	0.99
271	81.1	146.17	18	0.61
272	97.89	97.91	18	0.94
273	103.17	117.41	20	1.93
274	116.58	157.93	18	1.34
275	17.81	75.91	20	1.17
276	172.21	96.52	19	0.81
277	198.54	162.64	20	1.42
278	129.09	146.47	24	1.6
279	59.18	109.79	20	1.23
Period: 19
Tasks:15
id	x	y	end	c
270	137.41	124.28	21	44.6
271	155.79	84.03	20	58.03
272	103.29	188.83	22	88.89
273	25.94	85.54	19	75.46
274	117.29	129.27	20	34
275	49.87	51.47	19	69.77
276	160.35	6.65	19	111.16
277	21.49	119.31	21	80.85
278	12.61	15.36	21	121.66
279	42.38	46.99	20	78.3
280	54.58	27.22	20	85.79
281	183.9	118.35	20	85.88
282	109.15	21.66	21	78.87
283	38.08	64.92	19	71.17
284	25.77	184.69	19	112.62
Drivers: 25
id	x	y	end	sensitivity
280	168.92	7.8	21	1.07
281	120.75	176.24	21	0.67
282	175.63	160.4	19	1.78
283	67.91	140.38	21	1.15
284	193.56	199.4	19	1.5
285	124.07	13.63	21	1.02
286	63.4	91.38	23	0.96
287	99.67	90.79	22	1.09
288	84.53	20.92	24	1.37
289	80.48	131.23	21	1.57
290	37.7	137.09	21	0.95
291	28.71	129.18	21	0.72
292	44.19	176.98	19	1.51
293	106.42	176.35	19	1
294	90.77	161.3	25	0.9
295	55.45	94.74	20	0.88
296	159.8	82.91	19	1.61
297	32.47	152.03	23	1.93
298	115.58	162.77	20	1.94
299	111.68	56.11	21	1.69
300	44.2	137.78	21	0.58
301	29.65	102.96	20	1.57
302	5.19	29.97	20	1.61
303	10.08	72.44	19	0.84
304	194.45	106.58	20	0.82
Period: 20
Tasks:11
id	x	y	end	c
285	60.37	185.03	21	93.81
286	49.64	107.47	21	50.91
287	175.98	12.46	20	115.91
288	95.62	100.7	20	4.44
289	122.97	94.63	22	23.59
290	37.86	197.14	20	115.32
291	199.06	120.47	20	101.15
292	26.88	135.34	21	81.21
293	5	57.11	22	104.23
294	13.59	156.48	21	103.23
295	130.94	183.48	20	89.03
Drivers: 18
id	x	y	end	sensitivity
305	162.03	155.66	23	1.16
306	190.16	92.12	21	1.04
307	134.84	129.54	22	1.85
308	87.47	123.59	20	2
309	20.46	78.55	22	1
310	24.41	86.13	23	0.61
311	140.17	181.58	21	0.77
312	194.91	49.75	20	0.84
313	20.3	52.72	22	0.57
314	198.99	77.4	21	1.72
315	43.45	74.14	25	1.72
316	196.92	67.11	20	0.7
317	53.54	30.53	21	1.55
318	139.32	2.21	21	1.75
319	198.92	44.13	22	0.55
320	69.14	144.92	22	1.3
321	165.02	37.1	21	0.97
322	114.15	6.43	25	1
Period: 21
Tasks:13
id	x	y	end	c
296	99.37	125.07	23	25.08
297	76.88	172.78	22	76.36
298	29.16	92.72	22	71.21
299	106.54	136.94	22	37.51
300	158.09	3.13	23	112.95
301	130.83	145.38	22	54.86
302	13.08	54.93	21	97.91
303	83.22	30.16	21	71.83
304	94.88	37.35	22	62.86
305	79.47	10.75	22	91.58
306	99.78	161.7	21	61.7
307	150.01	147.47	23	68.95
308	40.96	31.84	23	90.17
Drivers: 12
id	x	y	end	sensitivity
323	44.14	148.64	24	1.98
324	116.5	108.46	23	0.55
325	84.4	184.74	25	1.46
326	73.13	149.26	23	1.75
327	163.79	42.62	24	1.24
328	104.15	69.88	23	1.94
329	104.53	7.78	25	0.52
330	16	154.15	22	1.71
331	111.22	158.9	21	1
332	16.7	176.8	23	1.75
333	24.44	43.39	23	0.89
334	40.49	145.11	21	1.26
Period: 22
Tasks:12
id	x	y	end	c
309	143.25	197	24	106.21
310	131.68	83.44	22	35.75
311	59.47	154.58	22	67.98
312	24.01	63.98	22	84.09
313	49.57	195.85	25	108.31
314	159.48	147.34	23	76.02
315	103.68	123.74	24	24.02
316	8.05	127	22	95.83
317	103.74	189.49	23	89.57
318	98.55	60.95	22	39.08
319	180.76	140.17	23	90.2
320	196.27	125.32	23	99.54
Drivers: 13
id	x	y	end	sensitivity
335	171.5	28.7	25	1.45
336	147.65	98.95	23	1.88
337	130.7	103.05	23	1.28
338	86.17	149.68	27	1.09
339	182.48	106.09	26	1.39
340	115.03	95.18	23	1.47
341	136.56	181.55	23	1.54
342	121.08	140.23	24	1.03
343	92.45	185.33	24	0.62
344	86.12	24.45	27	1.07
345	142.65	117.48	24	1.69
346	52.58	197.17	22	1.22
347	121.77	158.84	23	1.1
Period: 23
Tasks:15
id	x	y	end	c
321	105.29	69.72	23	30.74
322	59.07	92.05	24	41.69
323	87.63	176.29	24	77.29
324	29.83	25.49	24	102.35
325	56.16	81.33	26	47.65
326	118.22	192.9	24	94.67
327	169.46	188.25	23	112.31
328	17.72	69.71	25	87.68
329	7.44	15.5	23	125.33
330	40.13	174.82	27	95.83
331	187.75	97.79	23	87.78
332	165.91	103.97	24	66.03
333	140.94	48.19	25	66.03
334	68.39	95.13	23	31.98
335	97.28	130.76	23	30.88
Drivers: 10
id	x	y	end	sensitivity
348	46.2	191.04	23	1.06
349	107.26	179.75	24	1.5
350	133.31	188.9	28	1.85
351	4.4	192.68	25	1.4
352	164.34	132.96	27	0.74
353	127.6	141.1	25	0.9
354	52.45	97.43	24	1.63
355	113.46	172.22	29	0.6
356	155.01	140.24	26	0.67
357	36.27	75.53	25	1.06
Period: 24
Tasks:9
id	x	y	end	c
336	104.84	54.98	26	45.28
337	129.31	91.15	24	30.62
338	154.37	85.16	24	56.36
339	78.47	69.2	25	37.58
340	84.4	160.45	25	62.43
341	168.4	141.61	26	80.06
342	67	18.81	26	87.64
343	106.49	189.73	24	89.96
344	1.89	150.67	24	110.42
Drivers: 15
id	x	y	end	sensitivity
358	100.55	123.64	25	1.79
359	73.16	65.97	27	0.56
360	167.36	192.04	24	1.45
361	199.21	148.1	27	1.25
362	100.79	45.85	25	1.08
363	3.69	185.41	25	1.01
364	27.91	149.36	27	1.81
365	94.43	69.73	26	0.81
366	73.98	81.95	29	0.81
367	12.28	126.74	29	1.85
368	17.61	190.16	28	1.36
369	102.61	188.1	27	1.66
370	171.89	14.12	25	1.73
371	163.06	155.37	27	1.81
372	125.84	188.43	26	0.51
Period: 25
Tasks:14
id	x	y	end	c
345	30.13	164.45	25	95.06
346	82.99	66.43	26	37.63
347	167.7	67.95	25	74.9
348	103.48	48	26	52.12
349	186.34	48.69	26	100.44
350	139.44	69.7	27	49.74
351	152.67	198.98	25	112.12
352	105.76	172.74	26	72.97
353	178.22	85.72	26	79.51
354	178.8	82.27	26	80.77
355	21.39	1.97	25	125.66
356	39.08	104.16	26	61.06
357	153.39	16.26	26	99.31
358	169.31	115.01	25	70.92
Drivers: 13
id	x	y	end	sensitivity
373	167.99	164.08	27	0.94
374	175.51	175.03	30	1.71
375	87.07	171.73	27	0.92
376	49.47	41.29	26	0.75
377	143.9	145.05	28	0.58
378	43.75	180.98	26	1.01
379	38.23	1.36	26	1.76
380	2.21	121.68	27	0.67
381	50.87	34.21	28	1.32
382	31.69	19.67	28	1.5
383	193.48	46.82	27	2
384	69.69	114.59	26	0.94
385	97.32	21.26	26	0.52
Period: 26
Tasks:15
id	x	y	end	c
359	150.99	151.8	28	72.69
360	122.39	47.04	26	57.5
361	120.16	113.04	28	24.01
362	132.19	54.63	27	55.63
363	147.38	136.58	26	59.86
364	66.55	184.18	27	90.58
365	95.05	115.58	28	16.35
366	100.26	49.95	27	50.05
367	191.94	150.01	27	104.66
368	166.68	170.6	27	97.11
369	164.26	14.16	27	107.23
370	149.6	120.9	28	53.82
371	121.47	117.19	27	27.5
372	195.38	120.36	27	97.53
373	158.77	72.98	26	64.68
Drivers: 19
id	x	y	end	sensitivity
386	79.97	52.55	27	0.68
387	51.05	181.35	31	0.58
388	88.97	118.77	28	1.27
389	166.69	56.84	27	1.19
390	4.56	138	29	1.9
391	180.57	38.95	32	1.21
392	141.48	101.53	27	1.74
393	142.08	7.2	28	0.79
394	140.46	17.02	29	0.78
395	195.57	28.35	32	1.92
396	27.5	100.95	28	1.84
397	103.8	62.95	27	1.46
398	69.28	42.25	26	1.65
399	10.42	40.07	28	1.81
400	3.08	157.94	29	0.8
401	152.56	111.86	28	1.95
402	84.9	175.29	30	1.31
403	70.94	0.3	28	1.53
404	145.82	95.5	29	1.95
Period: 27
Tasks:17
id	x	y	end	c
374	192.36	184.57	29	125.23
375	4.92	167.74	28	116.74
376	134.34	124.39	27	42.12
377	69.62	12.15	27	92.95
378	55.11	0.79	27	108.89
379	136.21	120	29	41.37
380	126.43	51.18	28	55.52
381	135.8	35.53	29	73.74
382	199.53	90.4	29	99.99
383	174.26	145.76	29	87.23
384	62.04	116.04	29	41.21
385	131.26	94.49	27	31.74
386	117.16	141.55	27	44.95
387	190.1	129.97	29	94.95
388	79.27	51.1	28	53.11
389	185.8	117.45	28	87.56
390	162.08	51.44	27	78.82
Drivers: 25
