Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
914	36.96	77.15	59	0.65
915	149.79	77.26	61	1.12
Period: 60
Tasks:13
id	x	y	end	c
664	54.59	31.2	62	82.43
665	194.86	52.15	64	106.25
666	11.32	141.45	63	97.89
667	52.29	159.99	64	76.65
668	74.39	119.13	61	31.97
669	147.14	84.83	66	49.52
670	136.58	182.18	62	89.95
671	165.97	7.52	61	113.6
672	29.87	43.94	62	89.78
673	171.49	153.69	62	89.41
674	93.83	4.53	67	95.67
675	107.48	29.24	64	71.15
676	121.84	199.05	61	101.43
Drivers: 17
id	x	y	end	sensitivity
916	107.89	26.28	63	0.97
917	86.42	78.89	62	1.95
918	100.71	10.47	61	1.27
919	26.95	150.9	60	0.52
920	163.92	13.82	62	1.93
921	102.21	2.82	60	1.75
922	156.29	166.95	60	1.48
923	134.82	193.93	63	0.73
924	129.82	1.76	62	1.98
925	82.76	99.73	62	1.14
926	33.21	128.74	60	0.54
927	56.42	50.93	60	0.92
928	46.17	111.04	60	1.56
929	135.54	74.81	62	1.79
930	104.62	8.69	61	1.45
931	142.64	70.21	61	1.99
932	16.69	79.41	60	0.6
Period: 61
Tasks:16
id	x	y	end	c
677	83.92	124	63	28.89
678	46.27	72.68	64	60.28
679	42.36	53.46	64	74.08
680	122.95	65.28	64	41.62
681	124.63	167.55	61	71.9
682	144.59	171.31	63	84.1
683	156.71	20.7	67	97.49
684	188.05	18.82	64	119.76
685	92.43	81.13	67	20.33
686	24.22	11.92	66	116.19
687	99.43	187.76	66	87.76
688	135.58	108.84	63	36.66
689	55.98	105.93	63	44.42
690	153.66	111.34	63	54.85
691	26.42	153.42	63	90.93
692	196.04	94.5	62	96.2
Drivers: 10
id	x	y	end	sensitivity
933	149.69	188.65	64	1.06
934	37.68	55.98	64	1.23
935	75.49	72.86	63	1.69
936	173.72	128.54	64	1.63
937	60.59	197.79	62	1.34
938	166.8	121.67	62	1.95
939	185.04	191.15	61	1.37
940	86.25	18.78	63	1.97
941	68.2	167.55	62	1.81
942	118.78	73.89	62	1.47
Period: 62
Tasks:7
id	x	y	end	c
693	101.08	139.16	69	39.17
694	197.08	135.15	66	103.25
695	60.93	105.27	67	39.42
696	171.92	64.75	64	80.09
697	12.9	160.58	68	106.1
698	40.9	144.69	66	74.09
699	28.89	55.68	68	83.79
Drivers: 9
id	x	y	end	sensitivity
943	155.49	198.6	63	1.4
944	136.45	11.38	62	0.99
945	64.45	191.8	62	1.66
946	166.36	113.43	62	1.83
947	101.96	79.35	65	0.98
948	69.97	24.87	64	1.26
949	67.19	160.59	63	0.88
950	49.14	129.25	62	1.65
951	176.57	42.06	63	0.59
Period: 63
Tasks:9
id	x	y	end	c
700	139.78	70.76	66	49.37
701	11.83	134.89	68	94.82
702	81.86	151.8	66	54.88
703	11.85	69.96	66	93.13
704	66.49	151.06	68	61.07
705	47.28	182.91	64	98.25
706	0.6	177.85	65	126.26
707	42.45	176.97	68	96.11
708	148.16	130.01	67	56.74
Drivers: 19
id	x	y	end	sensitivity
952	38.45	89.1	66	1.41
953	2.53	145.32	63	0.88
954	34.66	41.97	64	1.29
955	198.03	7.88	63	1.18
956	130.09	78.38	64	0.58
957	107.12	73.87	66	0.99
958	44.52	90.95	64	0.84
959	13.18	123.2	64	1.39
960	118.33	193.49	65	1.05
961	109.99	188.16	64	1.69
962	56.79	175.72	66	0.7
963	61.89	23.43	63	1.13
964	87.95	140.86	65	1.14
965	26.22	91.19	63	1.28
966	158.98	66.34	64	0.81
967	190.39	35.11	64	1.21
968	122.27	71.52	65	0.51
969	157.46	49.7	64	0.93
970	151.72	131.3	64	0.58
Period: 64
Tasks:13
id	x	y	end	c
709	145.6	79.22	66	50.11
710	126.01	137.24	66	45.42
711	4.41	138.35	64	103
712	131.14	159.26	65	66.94
713	179.65	161.33	66	100.53
714	178.69	79.64	65	81.28
715	9.37	165.65	69	111.91
716	112.6	174.18	68	75.24
717	168.52	148.42	74	83.9
718	13.41	109.67	68	87.13
719	1.33	112.05	67	99.4
720	133.9	22.77	66	84.34
721	149.58	175.6	64	90.41
Drivers: 12
id	x	y	end	sensitivity
971	67.97	148.18	65	1.67
972	8.74	182.18	64	1.8
973	155.19	161.59	64	1.93
974	79.22	176.63	65	1.58
975	148.76	180.98	66	0.58
976	51.47	157.18	65	1.96
977	189.91	28.92	65	0.98
978	51.48	65.96	64	1.27
979	195.83	50.01	65	1.26
980	41.26	39.09	64	1.67
981	139.59	105.82	65	1.21
982	99.81	50.17	64	1
Period: 65
Tasks:9
id	x	y	end	c
722	142.4	126.03	71	49.75
723	156.07	39.33	70	82.61
724	110.49	8.32	70	92.28
725	59.78	153.27	66	66.75
726	46.65	36.34	71	83.06
727	87.09	26.19	68	74.93
728	10.67	27.01	73	115.36
729	5.14	130.96	72	99.78
730	20.21	40.26	69	99.68
Drivers: 13
id	x	y	end	sensitivity
983	143.27	178.12	66	1.4
984	33.05	130.7	67	0.68
985	84.9	41.68	65	0.61
986	80.16	98.48	66	0.81
987	81.78	9.49	67	1.19
988	55.43	40.04	65	1.25
989	157.72	194.7	65	1.41
990	63.89	150.23	65	1.74
991	32.96	171.23	66	1
992	59.21	142.73	66	1.99
993	180.81	151.02	66	1.29
994	103.05	66.29	71	0.75
995	150.49	67.77	67	1.4
Period: 66
Tasks:7
id	x	y	end	c
731	134.9	37.14	67	71.9
732	100.88	198.91	71	98.91
733	179.9	17.23	68	115.04
734	99.08	198.57	68	98.57
735	83.06	131.3	68	35.59
736	34.31	129.42	68	71.98
737	165.21	112.15	71	66.33
Drivers: 16
id	x	y	end	sensitivity
996	46.5	25.26	67	0.57
997	70.78	31.61	66	1.71
998	28.36	18.16	66	1.26
999	94.85	143.43	66	1.3
1000	97.96	119.12	67	1.4
1001	55.53	32.33	68	1.32
1002	135.97	97.12	66	1.86
1003	124.36	103.71	67	1.96
1004	22.3	103	67	0.73
1005	27.69	151.39	67	0.64
1006	31.25	117.51	66	0.99
1007	167.43	198.22	67	1.91
1008	144.34	123.32	66	1.22
1009	120.26	191.66	66	1.26
1010	180.53	19.99	66	1.71
1011	198.24	130.66	66	0.71
Period: 67
Tasks:10
id	x	y	end	c
738	54.23	2.08	70	108.09
739	177.1	167.28	69	102.33
740	99.75	9.93	67	90.07
741	60.2	173.26	69	83.37
742	165.32	66.98	67	73.19
743	100.18	65.6	71	34.4
744	47.01	160.45	69	80.39
745	139.16	42.15	69	69.86
746	20.8	56.15	68	90.53
747	84.71	40.22	67	61.7
Drivers: 16
id	x	y	end	sensitivity
1012	145.78	114.76	69	1.85
1013	19.3	180.78	67	1.09
1014	129.8	156.2	67	1.52
1015	142.74	16.87	68	1.83
1016	22.01	121.06	68	1.18
1017	9.02	30.6	67	1.95
1018	72.05	141.59	68	1.34
1019	158.89	135.83	68	1.33
1020	96.44	44.55	67	1.53
1021	126.34	95.17	67	1.55
1022	185.62	93.67	67	1.19
1023	8.49	124.78	68	0.79
1024	74.54	93.29	68	1.54
1025	132.58	159	67	2
1026	100.48	125.84	67	1.97
1027	9.12	85.68	69	1.37
Period: 68
Tasks:5
id	x	y	end	c
748	191.13	135.89	69	97.94
749	35.65	57.54	71	77.1
750	161.8	55.12	73	76.38
751	85.69	175.51	69	76.85
752	156.45	5.37	74	110.19
Drivers: 12
id	x	y	end	sensitivity
1028	151.41	195.18	69	1.36
1029	58.56	187.2	68	0.98
1030	81.5	87.68	68	0.84
1031	81.89	138.7	69	1.21
1032	86.68	179.48	70	0.62
1033	102.91	120.33	68	1.97
1034	156.88	116.54	69	1.18
1035	105.76	187.19	69	1.38
1036	117.7	192.01	72	1.39
1037	181.56	118.31	69	0.71
1038	140.28	117.7	68	1.18
1039	29.17	188	70	1.45
Period: 69
Tasks:15
id	x	y	end	c
753	69.12	188.41	76	93.65
754	142.26	161.95	70	74.99
755	122.02	5.24	75	97.28
756	55.69	163.65	75	77.55
757	162.22	145.62	75	77.15
758	148.13	86.83	73	49.9
759	46.08	119.03	71	57.18
760	198.92	130.3	71	103.46
761	100.66	12.89	76	87.11
762	149.41	115.78	70	51.87
763	68.42	39.91	75	67.88
764	5.72	160.55	71	112.05
765	187.97	141.15	71	97.12
766	104.43	172.9	76	73.03
767	47.04	194.39	73	108.23
Drivers: 24
id	x	y	end	sensitivity
1040	166.11	76.43	69	1.89
1041	194.81	106.77	70	0.95
1042	166.66	56.1	71	0.51
1043	141.32	104.65	70	1.47
1044	85.65	172.51	69	1.44
1045	26.24	90.27	70	1.02
1046	71.79	126.3	71	1.51
1047	43.99	93.77	69	1.82
1048	126.02	120.56	70	1.11
1049	186.94	199.87	70	0.63
1050	147.7	79.21	71	1.07
1051	132.02	16.37	70	1.19
1052	81.08	95.83	69	0.6
1053	98.23	74.14	69	1.1
1054	180.46	123.76	69	1.34
1055	138.34	91.92	69	0.96
1056	109.78	193.55	70	1.92
1057	155.3	180.58	69	1.35
1058	14.81	188.23	71	1.46
1059	59.27	184.98	69	0.85
1060	81.66	108.61	71	1.42
1061	145.55	89.55	69	1.12
1062	102.18	152.53	69	1.13
1063	135.34	175.78	69	1.23
Period: 70
Tasks:11
id	x	y	end	c
768	172.67	168.54	71	99.89
769	156.57	14.23	75	102.75
770	143.96	107.32	78	44.57
771	185.15	173.63	72	112.57
772	180.68	83.82	74	82.29
773	16.79	68.15	73	89.1
774	32.28	2.86	74	118.42
775	159.6	171.72	73	93.25
776	73.77	166.19	71	71.2
777	73.52	169.47	73	74.35
778	13.59	97.78	71	86.44
Drivers: 16
id	x	y	end	sensitivity
1064	165.24	44.67	70	1.68
1065	73.7	21.22	70	1.32
1066	67.98	45.86	71	0.88
1067	66.03	106.6	70	1.36
1068	7.07	2.29	71	1.41
1069	68.38	66.6	70	1.16
1070	37.74	22.39	71	1.17
1071	9.53	65.19	72	1.85
1072	1.81	82.6	70	1.37
1073	2.58	118.78	70	1.04
1074	115.85	5.6	71	1.65
1075	149.24	176.75	71	0.67
1076	120.91	179.51	73	0.83
1077	170.17	140.77	71	1.3
1078	174.02	108.08	73	1.95
1079	164.9	40.6	73	1.79
Period: 71
Tasks:9
id	x	y	end	c
779	118.91	19.12	72	83.06
780	182.88	115.36	71	84.29
781	63.09	181.38	74	89.36
782	179.84	168.16	74	104.98
783	180.03	116.63	80	81.74
784	178.13	4.2	73	123.62
785	149.59	49.64	76	70.68
786	188.76	178.01	79	118.17
787	3.4	38.45	76	114.54
Drivers: 15
id	x	y	end	sensitivity
1080	42.11	56.8	71	1.91
1081	24.53	15.97	72	0.78
1082	175.99	50.61	72	1.18
1083	8.38	125.51	71	0.78
1084	182.5	155.73	73	1.88
1085	31.95	153.94	71	0.91
1086	96.2	189.2	71	1.09
1087	130.55	12.55	73	1.23
1088	44.87	84.06	72	1.81
1089	143.13	23.21	71	1.13
1090	99.46	46.83	72	1.9
1091	78.86	97.65	73	0.71
1092	95.19	191.92	72	1.78
1093	131.27	14.56	72	1.78
1094	7.44	33.25	71	1.13
Period: 72
Tasks:12
id	x	y	end	c
788	75.75	132	77	40.15
789	58.73	17	76	92.69
790	7.59	127.39	75	96.38
791	49.04	178.82	73	93.86
792	66.05	157.93	76	67.15
793	197.22	5	77	135.93
794	140.66	12.82	73	96.2
795	62.73	39	73	71.48
796	79.66	81.79	72	27.3
797	29.88	139.37	75	80.42
798	138.38	188.76	74	96.7
799	15.1	120.8	73	87.41
Drivers: 11
id	x	y	end	sensitivity
1095	78.03	151.2	73	1.04
1096	148.43	123.56	72	1.29
1097	21.39	167.08	72	0.85
1098	168.47	87.43	72	1.4
1099	47.64	147.87	73	1.23
1100	44.18	138.04	73	1.88
1101	143.88	45.16	72	0.97
1102	99.42	37.34	72	1.76
1103	1.48	167.91	73	0.58
1104	186.72	89.92	74	1.1
1105	9.88	173.23	74	1.24
Period: 73
Tasks:10
id	x	y	end	c
800	192.71	99.23	78	92.71
801	193.22	184.28	78	125.67
802	22.3	116.87	76	79.51
803	127.35	146.42	75	53.88
804	162.21	196.97	74	115.21
805	42.41	193.12	76	109.49
806	56.19	146.79	78	64.1
807	100.1	182.1	75	82.1
808	71.16	40.87	77	65.79
809	187.37	60.23	75	96
Drivers: 21
id	x	y	end	sensitivity
1106	103.85	68.49	76	1.06
1107	34.71	144.12	73	1.15
1108	189.38	10.56	74	0.51
1109	1.97	52.17	74	0.7
1110	15.75	80.64	73	1.23
1111	48.33	182.65	75	1.02
1112	73.42	131.35	74	1.28
1113	146.96	5.63	75	1.78
1114	63.88	50.98	73	1.16
1115	160.28	151.95	74	0.67
1116	55.9	65.81	73	1.59
1117	61.16	75.24	75	1.56
1118	72.26	20.1	74	0.94
1119	16.71	164.22	74	1.98
1120	131.61	189.6	73	0.94
1121	129.61	135.27	75	1.07
1122	143.45	115.7	73	1.18
1123	111.18	77.46	73	0.61
1124	127.37	18.96	74	0.88
1125	15.02	133.16	74	1.48
1126	91.75	62.44	74	0.96
Period: 74
Tasks:5
id	x	y	end	c
810	85.2	142.79	76	45.28
811	50.89	43.71	78	74.7
812	101.25	21.47	75	78.54
813	49.33	177.11	76	92.27
814	140.67	73.18	75	48.72
Drivers: 15
id	x	y	end	sensitivity
1127	130.7	23.46	74	1.53
1128	174.01	190.84	74	1.32
1129	175.57	161.61	77	0.77
1130	134.6	172.82	75	1.17
1131	131.45	59.7	74	1.46
1132	98.13	125.56	74	1.22
1133	73.71	193.93	75	1.93
1134	140.93	82.47	74	0.97
1135	16.03	43.54	74	1.8
1136	162.51	110.31	75	0.96
1137	191.2	118.37	75	0.82
1138	92.5	172.12	77	1.02
1139	136.59	187.36	75	1.92
1140	72.7	147.84	76	1.81
1141	136.08	144.39	74	1.15
Period: 75
Tasks:11
id	x	y	end	c
815	149.78	142.04	80	65.16
816	97.58	61.43	76	38.65
817	94.76	23.72	77	76.46
818	30.24	9.21	78	114.5
819	121.67	173.61	78	76.73
820	171.94	137.81	79	81.27
821	157.62	92.75	76	58.07
822	135.77	5.15	78	101.37
823	21.6	49.84	80	93.07
824	145.98	6.46	77	104.23
825	96.27	45.79	78	54.34
Drivers: 14
id	x	y	end	sensitivity
1142	132.34	181.4	76	1.33
1143	169.37	42.01	77	1.99
1144	89.48	137.7	75	1.91
1145	1.22	36.99	75	0.72
1146	25.5	19.93	75	1.05
1147	144.96	188.2	76	1.85
1148	58.27	10.82	75	0.55
1149	187.12	190.37	75	1.92
1150	102.22	34.35	77	1.82
1151	140.78	144.51	75	0.9
1152	144.81	113.94	76	1.92
1153	95.42	14.17	76	1.75
1154	194.7	56.25	76	0.51
1155	194.16	174.61	78	1.71
Period: 76
Tasks:10
id	x	y	end	c
826	142.73	188.61	80	98.37
827	83.22	78.37	82	27.38
828	114.31	130.02	78	33.26
829	131.21	72.48	78	41.61
830	199.68	151.16	80	112.04
831	2.26	180.5	82	126.62
832	36.15	138.74	80	74.68
833	74.28	116.2	79	30.4
834	112.24	76.73	78	26.29
835	57.64	107.71	78	43.06
Drivers: 10
id	x	y	end	sensitivity
1156	100.05	129.77	76	1.01
1157	152.19	110.21	77	0.9
1158	108.39	182.57	79	1.77
1159	79.13	32.07	77	1.75
1160	155.12	156.9	77	0.73
1161	132.94	88.43	77	0.96
1162	37.78	174.92	78	0.89
1163	3.1	41.56	76	1.17
1164	51.91	175.9	78	1.71
1165	198.32	175.29	77	0.68
Period: 77
Tasks:11
id	x	y	end	c
836	138.31	85.4	78	41
837	71.62	176.4	79	81.5
838	176.67	119.57	78	79.13
839	180.44	45.26	79	97.3
840	37.12	166.15	79	91.27
841	147.02	0.99	81	109.61
842	102.01	46.66	82	53.38
843	96.61	111.61	81	12.09
844	154.1	2.58	80	111.43
845	112.72	30.31	80	70.84
846	101.76	27.45	81	72.57
Drivers: 13
id	x	y	end	sensitivity
1166	146.31	115.81	78	1.56
1167	154.44	142.26	77	1.3
1168	50.44	50.7	77	1.76
1169	129.75	80.8	77	1.77
1170	23.45	60.64	79	1.69
1171	188.62	165.06	77	1.22
1172	44.28	79.36	78	0.82
1173	164.78	103.14	80	0.81
1174	195.79	74.76	78	1.92
1175	167.4	163.02	78	1.95
1176	73.6	167.68	79	1.37
1177	45.85	181.62	79	1.86
1178	143.09	98.1	77	1.88
Period: 78
Tasks:9
id	x	y	end	c
847	162.23	70.72	83	68.77
848	52.75	121.82	79	52.04
849	32.31	170.43	81	97.68
850	56.3	127.45	80	51.61
851	91.75	71.42	80	29.75
852	114.06	37.56	78	64
853	103.66	123.12	79	23.41
854	194.69	62.73	80	101.76
855	61.26	14.89	82	93.51
Drivers: 18
id	x	y	end	sensitivity
1179	85	26.43	81	1.1
1180	35.87	119.15	78	1.14
1181	104.1	50.25	79	1.77
1182	142.5	34.43	79	1.44
1183	77.73	148.76	79	0.71
1184	90.83	25.65	79	0.57
1185	3.53	96.01	79	1.75
1186	115.24	81.86	78	1.76
1187	60.28	72.88	79	1.35
1188	141.08	85.43	78	1.28
1189	98	110.34	78	1.69
1190	24.34	25.95	79	1.37
1191	71.42	92.72	80	1.98
1192	179.4	108.07	80	1.02
1193	152.81	170.04	79	1.55
1194	10.46	50.29	78	1.32
1195	33.9	120.84	79	0.75
1196	66.09	148.41	80	1.1
Period: 79
Tasks:9
id	x	y	end	c
856	196.73	34.89	85	116.6
857	49.13	58.74	81	65.5
858	76.53	188.85	84	91.9
859	145.38	40.16	80	75.1
860	24.6	69.85	83	81.2
861	166.72	13.52	82	109.23
862	60.25	19.89	82	89.43
863	21.15	4.81	83	123.61
864	40.6	169.39	81	91.34
Drivers: 12
id	x	y	end	sensitivity
1197	21.51	170.3	79	1.88
1198	139.51	87.48	79	1.77
1199	25.97	95.72	79	1.57
1200	24.9	93.94	80	0.66
1201	26.57	95.88	79	1.53
1202	179.75	138.71	80	1.1
1203	58.87	116.92	79	0.56
1204	145.99	110.16	80	1.63
1205	155.6	95.6	79	1.24
1206	111.45	84.14	81	1.94
1207	64.7	138.31	79	1.82
1208	98.72	128.05	79	0.69
Period: 80
Tasks:6
id	x	y	end	c
865	96.03	151.48	82	51.63
866	101.72	113.43	85	13.54
867	32.73	39.27	81	90.63
868	4.61	78.61	84	97.76
869	49.87	91.12	82	50.91
870	108.96	167.94	84	68.53
Drivers: 10
id	x	y	end	sensitivity
1209	99.17	84.94	81	0.73
1210	75.75	107.52	80	0.86
1211	18.31	123.15	81	1.15
1212	86.96	187.64	81	1.12
1213	180.61	33.92	82	1.76
1214	159.32	43.43	82	0.59
1215	197.19	159.51	82	0.81
1216	114.2	71.94	81	1.01
1217	147.77	146.26	80	0.72
1218	8.65	95.64	81	1.11
Period: 81
Tasks:7
id	x	y	end	c
871	158.15	14.13	81	103.71
872	39.18	98.74	82	60.83
873	71.5	191.93	84	96.25
874	7.15	93.99	83	93.04
875	79.25	125.09	83	32.56
876	22.79	64.05	85	85.17
877	180.81	36.41	84	102.83
Drivers: 19
id	x	y	end	sensitivity
1219	71.5	130.34	83	0.67
1220	40.75	132.44	84	1.03
1221	111.81	138.14	81	1.42
1222	133.03	7.69	81	1.76
1223	92.05	9.59	81	0.86
1224	197.45	57.24	83	1.94
1225	95.6	109.89	82	1.96
1226	160.96	89.55	84	1.27
1227	111.9	94.49	82	0.53
1228	105.53	99.74	84	1.64
1229	35.98	148.3	81	1.45
1230	166.52	123.24	82	1.25
1231	174.86	11.2	82	1.97
1232	90.12	198.4	82	0.81
1233	40.71	181.72	82	0.6
1234	6.77	172.52	81	1.09
1235	28.36	79.83	81	1.62
1236	135.7	184.81	81	0.71
1237	8.42	113.71	82	1.37
Period: 82
Tasks:7
id	x	y	end	c
878	12.6	163.4	85	107.97
879	144.93	194.95	85	105.04
880	111.27	199.6	85	100.24
881	152.08	12.17	84	102.11
882	138.33	115.33	84	41.28
883	79.71	181.67	90	84.15
884	28.4	199.44	83	122.54
Drivers: 16
id	x	y	end	sensitivity
1238	78.17	100.45	82	1.43
1239	20.02	191.33	82	0.8
1240	199.79	168.6	82	1.23
1241	133.51	140.98	82	1.55
1242	142.51	103.62	82	0.99
1243	35.42	135.12	82	0.68
1244	156.9	103	84	0.53
1245	44.62	120.85	83	1.75
1246	116	171.04	83	1.05
1247	49.56	52.2	82	1.94
1248	45.92	93.62	82	1.68
1249	184.56	145.4	84	1.87
1250	66.75	158.92	82	1.18
1251	120.73	133.98	83	0.88
1252	168.28	49.11	84	1.51
1253	55.51	3.84	86	1.74
Period: 83
Tasks:6
id	x	y	end	c
885	117.5	171.84	88	73.94
886	146.84	115.73	87	49.41
887	124.54	35.81	86	68.72
888	4.28	181.17	83	125.5
889	95.41	176.85	85	76.99
890	86.09	193.13	88	94.16
Drivers: 17
id	x	y	end	sensitivity
1254	36.85	120.26	84	0.85
1255	82.7	137.92	84	1.57
1256	107.07	104.91	84	1.64
1257	117.73	91.88	83	1.56
1258	114.1	29.95	85	1.41
1259	26.76	121.99	85	1.63
1260	187.23	12.24	84	1.63
1261	96.48	67.58	85	1.55
1262	120.08	194.47	84	0.61
1263	67.17	107.63	83	0.88
1264	74.02	141.27	83	1.78
1265	135.84	109.58	85	1.32
1266	107.17	159.66	84	1.47
1267	164.38	152.94	84	0.79
1268	29.13	60.73	85	1.51
1269	134.65	82.38	83	0.85
1270	133.9	122.02	84	1.07
Period: 84
Tasks:5
id	x	y	end	c
891	68.23	171.99	86	78.69
892	60.67	53.94	87	60.57
893	142.65	94.76	87	42.97
894	48.42	167.91	88	85.28
895	5.35	70.31	85	99.2
Drivers: 13
id	x	y	end	sensitivity
1271	182.57	161.36	84	0.88
1272	113.48	0.58	86	0.66
1273	3.25	152.67	85	1.39
1274	105.24	88.51	88	1.06
1275	110.27	171.52	84	1.54
1276	14.85	137.49	84	1.47
1277	164.91	124.25	85	0.76
1278	72.47	95.16	84	1.85
1279	158.81	154.08	86	1.19
1280	8.55	62.51	84	0.75
1281	135.27	79.08	84	1.55
1282	141.45	28.64	84	0.8
1283	193.75	14.68	85	0.98
Period: 85
Tasks:13
id	x	y	end	c
896	48.46	136.78	90	63.32
897	172.13	110.84	89	72.94
898	167.24	171.39	86	98.07
899	196.24	14.28	87	128.88
900	112.3	111.85	87	17.08
901	20.94	142.08	86	89.56
902	124.57	135.61	87	43.26
903	20.83	159.2	87	98.86
904	73.25	82.88	92	31.76
905	23.27	194.87	89	122.02
906	22.53	175.01	88	107.83
907	178.21	55.66	89	89.9
908	185.7	176.99	91	115.2
Drivers: 14
id	x	y	end	sensitivity
1284	11.37	192.3	86	1.29
1285	105.13	194.98	86	0.7
1286	26.21	130.24	86	1.6
1287	13.74	175.57	87	1.76
1288	30.71	71.35	85	0.6
1289	105.01	168.48	85	0.84
1290	34.88	72.16	88	1.82
1291	132.28	8.53	87	0.52
1292	63.35	86.72	85	0.73
1293	11.79	80.6	85	0.63
1294	166.6	126.37	86	0.58
1295	19.45	41.32	89	0.89
1296	192.69	178.11	86	0.93
1297	12.33	60.54	87	1.91
Period: 86
Tasks:12
id	x	y	end	c
909	142.14	170.5	88	82.13
910	127.79	198.74	90	102.58
911	137.41	133.83	88	50.44
912	189.96	120.04	87	92.17
913	65.24	177.16	88	84.63
914	134.38	166.05	94	74.46
915	91.51	103.26	90	9.09
916	48.9	171.75	89	88.09
917	96.22	21.72	89	78.37
918	66.83	55.32	88	55.65
919	100.02	34.62	86	65.38
920	131.92	158.89	89	66.98
Drivers: 16
id	x	y	end	sensitivity
1298	126.55	193.67	87	1.61
1299	88.51	180.77	87	0.53
1300	199.57	115.15	86	0.97
1301	72.68	24.68	86	1.54
1302	148.78	35.68	86	0.89
1303	75.91	117.63	88	1.02
1304	152.05	26	86	0.89
1305	48.02	30.14	86	1.36
1306	171.47	71.51	87	1.47
1307	58.11	91	86	0.63
1308	168.58	25.2	87	0.57
1309	139.69	179.13	90	0.9
1310	0.91	1.04	87	1.08
1311	50.64	6.13	87	1.6
1312	161.08	138.02	88	0.51
1313	91.79	135.63	87	0.82
Period: 87
Tasks:10
id	x	y	end	c
921	128.74	6.32	89	97.99
922	139.6	33.03	91	77.8
923	41.07	58.23	88	72.23
924	160.75	116.76	89	63.02
925	49.71	191.65	89	104.54
926	120.72	66.31	90	39.55
927	150.17	188.99	90	102.16
928	51.31	130.39	89	57.4
929	76.66	81.15	90	30
930	54.18	95.19	89	46.07
Drivers: 18
id	x	y	end	sensitivity
1314	2.74	38.51	88	1.17
1315	97.31	91.34	87	0.6
1316	133.16	88.01	89	1.1
1317	17.17	41.77	88	1.66
1318	98.18	117.61	87	1.53
1319	8.78	121.47	88	0.95
1320	183.84	190.39	89	0.72
1321	146.36	47.51	87	1.25
1322	142.47	68.28	89	1.62
1323	165.68	10.26	89	1.34
1324	105.38	146.26	87	1.28
1325	140.42	100.88	88	1.47
1326	149.37	187.69	88	1.58
1327	83.76	154.62	87	1.41
1328	11.57	73.99	89	0.92
1329	18.08	115.85	89	1.67
1330	13.15	198.31	89	0.57
1331	66.99	11.55	87	1.49
Period: 88
Tasks:4
id	x	y	end	c
931	86.43	174.37	89	75.6
932	162.36	1.61	88	116.49
933	105.49	65.36	90	35.07
934	72.89	104.79	90	27.53
Drivers: 9
id	x	y	end	sensitivity
1332	119.08	195.94	88	1.32
1333	19.89	8.68	90	1.24
1334	169.67	9.59	92	1.5
1335	27.35	38.49	88	1.5
1336	75.8	96.89	88	1.18
1337	109.02	193	88	1.5
1338	38.81	94.84	88	0.93
1339	93.67	23.09	89	0.95
1340	181.67	105.32	89	0.67
Period: 89
Tasks:6
id	x	y	end	c
935	192.65	101.25	92	92.66
936	174.08	123.3	93	77.66
937	102.21	37.61	95	62.43
938	86.74	86.57	94	18.87
939	167.21	57.82	90	79.35
940	86.37	185.59	91	86.67
Drivers: 17
id	x	y	end	sensitivity
1341	169.39	74.19	90	0.97
1342	152.16	33.98	91	0.57
1343	145.11	79.46	90	0.57
1344	50.04	19.97	90	1.78
1345	125.26	47.5	90	1.66
1346	137.18	76.79	89	1.79
1347	136	94.94	90	0.94
1348	119.53	127.58	90	1.02
1349	95.21	155.77	89	1.97
1350	39.6	67.19	89	1.4
1351	100.04	179.36	90	0.54
1352	0.55	52.3	90	1.79
1353	164.15	51.59	90	0.64
1354	17.01	61.37	89	0.63
1355	54.03	113.85	91	1.42
1356	29.64	35.11	91	1.08
1357	129.77	146.32	89	1.43
Period: 90
Tasks:9
id	x	y	end	c
941	41.58	121.18	92	62.14
942	117.03	1.17	93	100.29
943	34.51	49.3	91	82.82
944	174.63	60.22	96	84.57
945	145.04	136.38	92	57.9
946	121.32	96.08	93	21.68
947	11.65	98.11	94	88.37
948	56.34	185.68	93	96.16
949	18.15	184.77	93	117.84
Drivers: 15
id	x	y	end	sensitivity
1358	183.04	143.68	91	0.65
1359	131.62	25.74	91	0.63
1360	95.09	138.04	90	0.95
1361	129.87	107.71	91	1
1362	71.11	153.95	91	1.15
1363	122.07	145.56	90	1.65
1364	182.76	106.97	90	1.36
1365	79.24	68.09	90	2
1366	185.44	199.25	90	0.54
1367	37.6	129.26	91	1.24
1368	11.09	40.65	91	1.78
1369	67.25	114.23	90	0.7
1370	193.9	102.56	91	1.41
1371	7.54	143.71	90	1.16
1372	49.48	4.45	92	0.51
Period: 91
Tasks:8
id	x	y	end	c
950	55.13	48.66	97	68.18
951	95.83	68.19	94	32.08
952	174.54	19.39	92	109.79
953	80.06	34.14	95	68.81
954	185.44	32.93	96	108.62
955	2.11	108.86	92	98.29
956	151.03	132.72	94	60.62
957	135.67	129.66	95	46.39
Drivers: 13
id	x	y	end	sensitivity
1373	90.22	95.06	93	1.84
1374	29.93	169.45	92	1.47
1375	87.09	118.62	93	0.56
1376	196.41	70.36	94	1.96
1377	44.56	99.29	93	1.68
1378	66.75	67.4	92	1.84
