Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
567	42.38	90.86	38	1.22
568	27.63	138.86	39	0.63
569	20.16	24.18	39	1.26
570	121.15	32.98	40	1.14
571	12.31	62.91	38	0.9
572	82.31	197.6	40	1.85
573	21.65	138.52	37	0.91
574	41.74	195.95	37	1.88
575	54.1	197.14	36	1.68
576	131.75	81.47	38	1.65
577	142.33	179.43	40	0.8
578	11.36	100.03	39	1.82
Period: 37
Tasks:7
id	x	y	end	c
202	140.37	137.2	40	54.9
203	157.91	17.07	38	101.15
204	11.69	105.36	38	88.47
205	125.75	186.35	38	90.11
206	55.45	124.99	38	51.08
207	20.12	113.26	42	80.97
208	120.18	32.2	39	70.74
Drivers: 17
id	x	y	end	sensitivity
579	81.76	122.05	39	0.66
580	132.08	140.93	42	1.7
581	180.88	180.44	39	1.08
582	112.95	29.83	43	1.51
583	73.73	180.49	38	1.43
584	141.43	110	40	1.86
585	40.41	150.34	38	1.24
586	151.77	109.2	43	1.49
587	32.41	131.95	41	1.11
588	123.02	179.52	39	1.85
589	164.96	114.05	43	1.67
590	137.83	84.06	38	1.86
591	80.82	88.75	41	1.96
592	182.31	132.32	42	1.41
593	197.49	193.18	40	1.99
594	14.65	179.16	40	1.28
595	152.89	159.97	37	1.12
Period: 38
Tasks:3
id	x	y	end	c
209	14.2	39.4	39	105.04
210	10.87	193.71	38	129.33
211	109.13	1.34	38	99.08
Drivers: 16
id	x	y	end	sensitivity
596	198.1	10.2	40	0.96
597	8.4	97.9	39	1.21
598	75.29	143.05	41	1.97
599	3.36	187.31	42	1.21
600	71.44	116.22	42	1.5
601	0.6	165.77	41	0.95
602	54.05	0.19	38	1.93
603	177.3	33.59	43	1.76
604	13.51	146.97	42	1.24
605	12.36	136.29	40	0.7
606	56.22	89.38	41	0.79
607	78.8	181.61	40	1.71
608	1.84	10.76	43	1.3
609	37.14	104.87	40	1.76
610	67.3	67.2	40	1.35
611	0.77	81.06	41	0.79
Period: 39
Tasks:4
id	x	y	end	c
212	104.32	176.86	41	76.98
213	11.48	25.34	39	115.8
214	183.04	55.25	40	94.33
215	86.7	10.57	42	90.41
Drivers: 7
id	x	y	end	sensitivity
612	154.17	25.03	41	0.7
613	113.41	43.92	40	1.53
614	88.47	197.03	41	1.26
615	12.11	4.18	42	0.97
616	0.91	27.47	45	1.43
617	65.87	84.74	42	0.82
618	151	41.62	43	1.25
Period: 40
Tasks:1
id	x	y	end	c
216	160.35	18.89	42	101.1
Drivers: 20
id	x	y	end	sensitivity
619	175.24	1.99	45	1.79
620	40.22	41.38	41	1.24
621	131.5	72.87	44	0.64
622	138.22	172.39	42	0.96
623	196.25	145.08	44	0.57
624	111.21	122.83	43	1.1
625	75.29	137.49	41	1.23
626	64.73	99.49	41	0.88
627	51.62	58.96	43	1.07
628	136.2	157.92	46	1.9
629	56.05	37.35	45	1.53
630	2.66	112.55	43	1.11
631	47.04	73.41	43	0.75
632	136.11	198.96	44	1.63
633	87.46	80.36	47	1.2
634	108.7	139.59	44	1.04
635	190.18	58.24	43	1.59
636	149.62	67.74	41	1.49
637	163.26	166.77	43	1.56
638	88.49	13.67	44	1.27
Period: 41
Tasks:4
id	x	y	end	c
217	31.77	175.35	42	101.65
218	14.07	35.26	44	107.59
219	25.09	153.68	43	92.16
220	110.37	89.82	42	14.53
Drivers: 12
id	x	y	end	sensitivity
639	157.48	84.85	44	0.99
640	151.69	128.34	42	1.92
641	3.74	189.98	44	1.5
642	60.19	41.8	49	1.9
643	15.93	119.92	42	0.51
644	66.99	37.8	43	1.96
645	148.02	183.6	45	1.9
646	34.32	140.15	43	1.31
647	162.3	133.58	46	1.01
648	12.82	173.89	43	1.71
649	130.23	110.99	44	0.61
650	17.5	22.05	43	1.18
Period: 42
Tasks:4
id	x	y	end	c
221	50.49	183.28	47	96.89
222	27.12	62.56	44	81.93
223	92.92	49.11	45	51.38
224	171.54	127.85	44	76.77
Drivers: 12
id	x	y	end	sensitivity
651	139.52	44.65	43	0.62
652	137.87	148.28	47	1.32
653	123.75	49.32	46	1.89
654	140.35	188.57	42	1.25
655	177.63	80.07	46	1.21
656	188.49	125.55	48	1
657	20.99	160.72	46	0.84
658	27.6	180.07	43	1.1
659	162.21	46.23	43	1.09
660	79.39	151.58	45	1.07
661	32.44	67.66	44	1.6
662	153.75	57.95	46	1.38
Period: 43
Tasks:8
id	x	y	end	c
225	174.04	104.04	45	74.15
226	188.35	105.12	45	88.5
227	59.68	13.79	45	95.17
228	115.4	172.27	46	73.89
229	52.9	115.94	45	49.72
230	116.28	40.92	45	61.28
231	134.3	193.21	44	99.32
232	160.48	188.51	44	107.2
Drivers: 15
id	x	y	end	sensitivity
663	99.4	92.09	45	0.68
664	38.28	121.8	43	1.27
665	175.58	88.39	45	0.53
666	124.94	67.47	44	1.78
667	153.49	19.63	45	1.17
668	65.91	82.4	45	0.59
669	4.67	92.27	48	1.59
670	153.06	66.8	47	1.27
671	124.14	5.85	46	1.72
672	15.78	59.79	45	1.62
673	64.32	117.1	46	0.9
674	11.47	164.35	44	1.1
675	93.45	138.15	43	1.05
676	133.43	45.4	48	1.72
677	142.2	43.76	44	1.26
Period: 44
Tasks:4
id	x	y	end	c
233	134.62	45.01	46	64.98
234	50.82	151.08	48	70.91
235	112.82	52.47	47	49.23
236	143.76	151.03	48	67.22
Drivers: 14
id	x	y	end	sensitivity
678	56	102	47	0.91
679	192.9	148.27	45	0.74
680	114.92	174.71	47	1.09
681	108.3	166.47	47	1.65
682	117.5	64.64	47	0.6
683	140.4	181.74	48	0.83
684	162.51	124.57	47	1.72
685	181.17	87.4	47	1.94
686	105.46	35	47	1.86
687	171.18	20.4	45	1.07
688	37.17	155.87	49	1.49
689	40.66	56.46	48	1.71
690	89.55	157.07	46	0.94
691	197.92	93.7	50	1.76
Period: 45
Tasks:8
id	x	y	end	c
237	67.32	98.75	48	32.7
238	63.21	49.54	47	62.45
239	176.31	128.88	46	81.59
240	41.6	146.09	47	74.4
241	41.95	141.55	49	71.39
242	72.32	170.05	48	75.32
243	175.18	187.28	45	115.19
244	76.89	30.61	46	73.14
Drivers: 15
id	x	y	end	sensitivity
692	12.32	196.88	47	0.61
693	30.52	51.17	50	0.69
694	139.85	183.01	46	1.36
695	26.77	162.44	48	1.42
696	188.37	148.69	47	1.65
697	99.52	11	48	1.63
698	174.5	84.11	49	1.27
699	46.87	51.36	51	0.88
700	3.07	98.39	48	0.83
701	60.43	173.35	47	2
702	54.54	182.15	48	1.98
703	143.87	49.01	49	1.08
704	154.91	50.04	48	1.39
705	64.16	14.17	50	1.37
706	51.41	119.69	46	1.54
Period: 46
Tasks:8
id	x	y	end	c
245	57.06	3.31	47	105.8
246	21.62	182.86	47	114.06
247	73.01	99.31	48	27
248	197.43	137.1	47	104.25
249	38.49	199.9	48	117.32
250	67.57	169.27	49	76.49
251	168.5	24.6	49	101.87
252	32.45	13.58	47	109.69
Drivers: 19
id	x	y	end	sensitivity
707	103.83	172.69	49	1.21
708	21.22	83.73	48	1.11
709	120.86	186.94	51	0.81
710	131.35	77.93	49	0.56
711	194.68	36.49	50	1.7
712	147.96	11.9	46	0.74
713	145.39	151.01	50	1.78
714	48.29	90.73	51	1.95
715	70.06	7.81	49	1.89
716	172.52	135.48	52	1.38
717	5.38	22.52	47	1.58
718	130.82	23.64	47	1.57
719	40.58	0.5	51	1.96
720	142.75	72.43	48	1.83
721	46.9	14.36	48	1.14
722	198.4	123.07	48	1.33
723	42.74	22.15	51	1.48
724	25.5	94.05	50	1.13
725	145	122.1	48	1.47
Period: 47
Tasks:6
id	x	y	end	c
253	0.33	149.77	50	111.41
254	58.27	20.57	48	89.72
255	82.74	161.84	50	64.2
256	156.14	3.09	48	112
257	14.61	130.63	50	90.72
258	43.84	64.55	48	66.41
Drivers: 12
id	x	y	end	sensitivity
726	30.27	197.7	50	1.47
727	37.47	139.97	49	1.36
728	125.43	171.2	49	1.74
729	173.36	32.05	49	1.56
730	141.6	152.79	48	1.76
731	96.62	146.49	49	1.35
732	60.51	195.95	52	1.92
733	166.63	30.81	49	1.6
734	138.15	110.23	49	0.91
735	155.83	23.4	51	1.65
736	27.79	120.89	52	1.42
737	193.27	12.83	53	1.68
Period: 48
Tasks:7
id	x	y	end	c
259	188.75	51.98	48	100.91
260	122.09	14.02	49	88.77
261	134.98	152	50	62.67
262	73.91	6.19	49	97.37
263	76.41	116.72	52	28.91
264	17.32	60.75	49	91.52
265	186.76	141.29	49	96.08
Drivers: 11
id	x	y	end	sensitivity
738	96.69	139.34	50	1.81
739	87.48	122.28	50	1.18
740	60.18	11.63	49	0.96
741	50.54	98.4	49	1.51
742	5.6	181.3	52	1.42
743	39.69	142.15	50	1.44
744	164.45	111.27	53	1.35
745	124.71	49.28	51	1.4
746	170.53	96.06	51	0.95
747	139.38	14.79	50	0.88
748	170.04	123.2	51	0.83
Period: 49
Tasks:2
id	x	y	end	c
266	190.23	51.25	49	102.56
267	60.52	188.53	52	96.93
Drivers: 16
id	x	y	end	sensitivity
749	106.68	177.71	52	1.18
750	134.18	61.8	53	1.41
751	114.61	60.23	54	1.21
752	142.43	113.52	50	1.42
753	44.92	110.22	51	1.83
754	61.23	26.39	52	0.97
755	134.68	65.99	49	1.67
756	187.39	181.55	49	1.05
757	61.09	14.35	49	1.32
758	145.84	2.42	52	1.7
759	41.77	102.51	54	0.97
760	130.79	104.52	53	1.95
761	2.02	70.05	49	1.74
762	12.57	178.36	50	1.65
763	65.56	177.79	52	1.5
764	197.12	132.39	50	1.88
Period: 50
Tasks:6
id	x	y	end	c
268	69.74	148.02	53	56.76
269	170.06	106.1	52	70.33
270	134.97	40.06	51	69.4
271	50.69	57.5	53	65.1
272	53.39	8.75	51	102.46
273	42.32	7.15	51	109.31
Drivers: 17
id	x	y	end	sensitivity
765	153.48	69.08	53	1.2
766	190.65	187.83	57	1.35
767	104.27	157.3	51	1.32
768	43.51	86.28	51	1.75
769	31.49	145.51	52	0.96
770	165.77	4.19	54	0.61
771	7.41	35.45	54	1.95
772	187.96	99.54	52	0.82
773	187.06	199.73	53	1.24
774	98.23	119.26	55	1.95
775	4.12	163.05	52	0.69
776	196.17	174.17	52	0.74
777	146.19	133.37	55	1.59
778	37.71	165.22	52	0.66
779	119.57	15	52	1.46
780	8.69	59.94	54	1.34
781	156.99	61.4	51	1
Period: 51
Tasks:5
id	x	y	end	c
274	116.98	63.25	52	40.48
275	130.43	197.09	53	101.75
276	57.14	86.28	52	45
277	175.87	58.54	55	86.46
278	0.46	174.36	53	124.25
Drivers: 12
id	x	y	end	sensitivity
782	167.61	186.57	54	0.75
783	1.03	70.82	53	0.89
784	20.05	142.27	56	0.67
785	74.11	5.73	56	1.99
786	196.65	150.2	55	1.33
787	7.13	40.57	56	0.59
788	122	183.42	51	1.7
789	176.8	35.86	56	1.42
790	128.7	175.08	56	1.21
791	190.82	193.73	56	1.81
792	3.41	199.25	57	1.39
793	12.68	122.37	53	1.01
Period: 52
Tasks:7
id	x	y	end	c
279	105.05	52.27	55	48
280	177.44	39.77	54	98.11
281	57.35	25.7	55	85.67
282	122.31	170.33	54	73.78
283	41.68	90.05	57	59.16
284	66.15	111.03	54	35.6
285	178.27	87.62	53	79.24
Drivers: 19
id	x	y	end	sensitivity
794	4.93	54.5	57	1.24
795	189.51	108.83	53	1.93
796	158.24	53.55	56	1.39
797	114.26	87.73	55	1.86
798	27.28	124.36	52	1.1
799	9.18	97.36	54	1.06
800	32.49	114.38	56	1.05
801	48.01	28.37	53	1.34
802	60.64	65.26	54	1.23
803	65.3	40.83	57	0.87
804	122.79	2.69	57	1.15
805	76.6	12.42	54	0.78
806	130.21	98.66	55	0.95
807	142.52	193.59	58	1.14
808	110.9	34.03	56	1.89
809	145.74	187.02	54	0.88
810	150.4	173.47	55	1.14
811	88.93	174.3	56	0.75
812	22.86	121.01	57	1.73
Period: 53
Tasks:2
id	x	y	end	c
286	192.44	91.87	56	92.8
287	48.04	175.04	56	91.27
Drivers: 12
id	x	y	end	sensitivity
813	14.83	25.63	55	0.52
814	86.26	170.75	55	1.45
815	25.48	58.75	54	0.99
816	113.96	97.95	56	1.15
817	155.95	175.16	54	1.1
818	45.27	138.15	56	1.15
819	13.17	182.86	57	0.8
820	113.68	116.11	57	1.75
821	44.17	172.27	55	1.99
822	142.99	122.9	57	1.41
823	149.4	34.87	58	1.3
824	69.05	8.15	56	0.67
Period: 54
Tasks:2
id	x	y	end	c
288	73.55	171.11	57	75.87
289	51.63	97.15	55	48.45
Drivers: 18
id	x	y	end	sensitivity
825	100.73	104.84	58	0.52
826	91.78	178.48	54	1.79
827	48.31	151.21	56	0.76
828	159.87	62.7	58	1.36
829	143.7	5.05	57	1.23
830	153.42	178.5	60	1.43
831	89.73	67.29	58	0.65
832	110.65	147.96	57	0.6
833	183.14	85.84	59	1.16
834	22.13	36.53	56	0.98
835	0.72	147.77	56	1.19
836	179.93	197.2	57	1.92
837	68.9	65.48	55	1.57
838	155.23	76.58	57	1.6
839	122.33	57	57	1.69
840	24.45	67.29	54	1.42
841	160.36	180.77	60	1.09
842	173.8	145.05	57	1.07
Period: 55
Tasks:3
id	x	y	end	c
290	82.17	93.02	56	19.15
291	89.6	150.61	56	51.67
292	47.94	168.33	56	85.9
Drivers: 12
id	x	y	end	sensitivity
843	90.2	191.83	55	1.45
844	196.54	6.02	58	0.63
845	20.17	135.04	59	1.19
846	29.61	118.69	57	1.46
847	182.36	97.23	56	1
848	155.58	98.07	57	1.3
849	42.2	48.59	60	1.83
850	85.92	47.56	57	1.73
851	23.29	191.06	60	1.39
852	28.22	26.48	59	0.93
853	24.78	92.61	58	1.92
854	15.77	191.57	59	1.76
Period: 56
Tasks:7
id	x	y	end	c
293	143.71	162.87	60	76.57
294	20.29	76.17	59	83.2
295	171.3	98.64	57	71.31
296	123.18	63.78	57	43
297	34.5	28.62	57	96.88
298	180.82	54.81	59	92.6
299	137.45	43.36	59	67.9
Drivers: 17
id	x	y	end	sensitivity
855	143.33	179.9	57	1.79
856	123.45	28.48	61	1.91
857	170.29	69.62	59	1.65
858	62.6	126.61	61	1.3
859	94.65	185.28	61	1.69
860	135.14	184.84	60	0.96
861	58.74	102.53	59	1.96
862	171.2	4.74	59	1.54
863	55.42	98.69	61	1.19
864	189.92	164.32	61	0.83
865	84.57	146.27	57	0.8
866	103.38	75.84	56	1.54
867	58.17	103.29	60	0.67
868	168.47	3.36	59	1.07
869	189.73	160.07	65	0.5
870	66.86	159.64	58	1.49
871	116.46	21.31	63	0.85
Period: 57
Tasks:6
id	x	y	end	c
300	87.88	178.12	59	79.05
301	119.39	66.71	60	38.53
302	32.17	177.66	61	103.11
303	103.59	2.02	61	98.05
304	129.13	114.42	58	32.5
305	2.55	58.41	58	105.95
Drivers: 17
id	x	y	end	sensitivity
872	125.45	165.21	60	1.48
873	153.95	104.26	60	1.85
874	4.83	64.81	60	0.64
875	157.11	117.88	59	1.71
876	82.29	140.04	57	1.61
877	145.33	192.69	59	1.41
878	18.97	14.65	58	1.67
879	159.31	190.94	58	1.81
880	142.84	18.59	66	0.71
881	50.8	74.75	60	1.83
882	68.46	77.13	59	0.57
883	178.52	54.26	58	1.33
884	158.97	71.19	60	0.64
885	11.75	131.25	62	1.13
886	196.69	134.58	58	1.51
887	165.15	97.95	58	2
888	157.42	1.78	60	1.86
Period: 58
Tasks:3
id	x	y	end	c
306	84.73	104.59	60	15.94
307	164.32	92.09	61	64.8
308	65.3	158.5	60	68.02
Drivers: 14
id	x	y	end	sensitivity
889	145.46	67.02	62	1.02
890	14.14	106.42	61	1.89
891	147.02	143.64	59	1.01
892	148.1	15.88	61	1.36
893	65.8	39.68	60	1.35
894	2.45	142.59	64	0.61
895	2.31	100.79	66	0.73
896	127.29	31.67	59	1.6
897	117.88	57.53	60	1.4
898	97.28	65.39	61	1.96
899	122.24	6.53	58	0.75
900	121.53	3.2	60	1.99
901	61.67	117.8	61	1.28
902	121.29	127.35	62	0.77
Period: 59
Tasks:3
id	x	y	end	c
309	46.49	122.78	60	58.16
310	13.44	181.45	61	118.86
311	81.18	10.53	60	91.43
Drivers: 9
id	x	y	end	sensitivity
903	16.27	138.18	62	0.67
904	156.5	48.14	61	1.99
905	100.36	112.19	61	0.9
906	100.78	51.44	62	1.45
907	148.18	132.06	60	1.38
908	95.16	9.84	65	0.99
909	33.32	114.56	60	0.72
910	127.34	38.15	61	1.12
911	98.51	190.18	66	1.46
Period: 60
Tasks:7
id	x	y	end	c
312	77.19	122.7	63	32.18
313	181.92	12.67	62	119.74
314	193.67	189.42	63	129.5
315	63.69	41.76	60	68.63
316	162.39	2.91	60	115.41
317	165.15	12.46	62	109.12
318	103.04	42.76	62	57.32
Drivers: 8
id	x	y	end	sensitivity
912	118.71	193.71	64	1.48
913	101.7	145.29	65	0.7
914	150.89	42.11	63	0.68
915	47.54	134.61	61	0.77
916	183.32	55.02	64	0.52
917	107.43	111.08	61	1.4
918	84.52	19.02	65	1.05
919	90.92	180.89	61	1.2
Period: 61
Tasks:2
id	x	y	end	c
319	52.13	1.46	62	109.55
320	97.68	65.43	62	34.65
Drivers: 16
id	x	y	end	sensitivity
920	98.08	4.85	63	0.83
921	159.53	134.13	65	0.62
922	119.34	61.5	66	0.93
923	55.31	94.67	65	1.81
924	67.9	76.86	65	1.1
925	190.49	121.05	62	1.39
926	140.91	117.59	63	1.73
927	65.3	117.27	66	0.89
928	190.88	31.14	62	1.68
929	129.16	168.02	62	1.34
930	155.82	64.51	62	0.93
931	94.37	136.83	64	1.2
932	76.65	18.96	64	0.82
933	33.85	30.32	63	1.23
934	105.39	5.82	63	1.18
935	18.66	77.67	64	1.93
Period: 62
Tasks:7
id	x	y	end	c
321	30.81	145.27	64	82.68
322	115.55	42.78	63	59.3
323	178.34	48.87	66	93.55
324	192.51	99.73	67	92.51
325	29.7	66.21	64	78
326	73.12	65.98	63	43.36
327	153.47	51.01	64	72.52
Drivers: 22
id	x	y	end	sensitivity
936	78.31	38.48	70	0.71
937	121.63	132.14	67	1.7
938	192.17	99.23	65	1.06
939	26.32	89.48	64	1.94
940	85.95	94.97	64	1.89
941	93.33	50.91	65	1.88
942	12.9	188.32	64	0.71
943	149.55	177.28	64	0.82
944	182.84	7.31	66	1.04
945	158.41	122.04	63	0.99
946	192.79	196.09	63	0.68
947	84.48	93.44	65	0.78
948	76.57	145.86	66	0.55
949	26.63	69.56	65	1.38
950	39.33	170.28	65	1.3
951	118.45	120.62	63	0.76
952	31.48	158.5	64	1.58
953	154.51	181.89	62	0.69
954	129.28	170.64	64	0.62
955	73.86	156.7	65	0.82
956	93.72	28.23	65	1.06
957	199.42	80.78	62	1.99
Period: 63
Tasks:2
id	x	y	end	c
328	74.08	171.32	67	75.88
329	54.71	82.48	64	48.56
Drivers: 19
id	x	y	end	sensitivity
958	150.11	38.65	65	0.5
959	131.81	58.35	63	1.12
960	132.99	161.22	69	0.97
961	69.66	194.47	64	0.69
962	64.55	28.16	66	0.62
963	40.68	169.87	66	0.87
964	59.4	37.66	67	1.15
965	117.59	4.48	67	1.72
966	21.85	35.52	66	0.96
967	126.89	173	65	0.82
968	55.31	82.13	65	1.68
969	106.82	163.81	67	1.65
970	183.77	153.67	65	1.28
971	125.93	40.94	65	1.45
972	47.04	164.05	63	1.82
973	1.9	11.94	67	1.47
974	110.42	174.23	67	0.51
975	48.07	109.39	67	1.68
976	107.62	108.17	69	1.34
Period: 64
Tasks:4
id	x	y	end	c
330	198.12	137.46	65	105.03
331	189.99	33.8	66	111.72
332	76.97	23.92	66	79.49
333	76.27	12.49	64	90.67
Drivers: 11
id	x	y	end	sensitivity
977	179.62	61.7	70	0.72
978	135.17	179.81	64	1.36
979	195.55	145.51	68	1.21
980	133.32	87.16	66	0.59
981	89.53	190.75	67	1.05
982	184.47	183.74	66	0.68
983	96.27	195.59	69	1.77
984	98	172.54	69	0.63
985	100.35	31.28	65	1.3
986	27.63	190.5	65	1.14
987	137.02	60.57	65	1.96
Period: 65
Tasks:5
id	x	y	end	c
334	91.42	28.11	67	72.4
335	117.54	86.59	71	22.08
336	119.73	193.24	65	95.3
337	22.43	184.11	66	114.42
338	11.46	98.07	67	88.56
Drivers: 20
id	x	y	end	sensitivity
988	37.26	183.47	68	1.95
989	58.65	86.56	69	1.21
990	16.67	0.83	67	0.82
991	198.45	99.28	69	1.46
992	113.36	141.66	70	0.58
993	97.39	119.49	69	1.71
994	7.59	5.57	67	1.51
995	0.64	143.73	67	1.01
996	81.12	1.36	67	1.88
997	87.2	169.23	67	1.15
998	15.15	146.58	69	1.23
999	57.67	160.81	65	1.22
1000	53.27	72.8	68	0.84
1001	127.55	137.41	69	1.19
1002	107.48	171.84	71	1.22
1003	195.15	181.6	68	1.95
1004	7.25	61.13	68	0.96
1005	163.01	182.96	67	0.92
1006	71.86	66.25	67	1.67
1007	37.87	56.97	71	1.29
Period: 66
Tasks:4
id	x	y	end	c
339	101.14	46.97	68	53.04
340	161.39	150.66	66	79.59
341	188.01	180.85	69	119.51
342	38.55	104.28	66	61.6
Drivers: 17
id	x	y	end	sensitivity
1008	64.3	172.25	67	1.86
1009	120.16	58.34	69	0.67
1010	114.14	103.42	67	0.64
1011	74.71	133.66	66	1.07
1012	107.84	25.55	67	1.16
1013	123.46	94.02	69	1.23
1014	27.76	28.35	67	1.91
1015	166.7	174.62	70	1.66
1016	156.65	141.88	67	1.43
1017	38.01	152.89	71	0.71
1018	19.85	170.74	68	1.06
1019	80.39	107.2	69	0.77
1020	28.28	83.14	70	1.48
1021	59.67	62.77	72	1.4
1022	80.07	50.54	67	0.96
1023	5.91	132.89	70	1.63
1024	109.71	198.59	70	1.45
Period: 67
Tasks:1
id	x	y	end	c
343	176.32	40.21	68	96.95
Drivers: 14
id	x	y	end	sensitivity
1025	42.59	20.91	71	1.64
1026	139.57	92.68	74	0.74
1027	181.59	154.33	70	0.75
1028	33.39	54.81	68	0.87
1029	47.92	54.46	68	0.75
1030	156.43	105.71	71	1.3
1031	95.79	4.73	71	0.51
1032	12.64	124.54	69	0.79
1033	149.05	74.97	70	1.05
1034	165.86	162.35	68	1.41
1035	74.26	191.15	69	0.56
1036	17.71	94.94	70	1.18
1037	193.49	14.56	69	1.99
1038	30.71	94.72	70	1.63
Period: 68
Tasks:1
id	x	y	end	c
344	19.01	127.67	69	85.59
Drivers: 22
id	x	y	end	sensitivity
1039	146.25	105.25	70	0.55
1040	57.4	185.63	71	0.52
1041	88.45	85.05	70	1.46
1042	28.75	53.26	70	0.64
1043	162.55	32.43	69	1.86
1044	116.91	56.64	70	1.95
1045	44.69	73.8	73	1.33
1046	40.33	39.67	69	1.66
1047	123.25	41.25	70	1.56
1048	41.05	130.96	71	1.16
1049	140.37	46.03	71	1.7
1050	131.53	77.75	71	1.56
1051	138.48	58.51	70	1.08
1052	37.35	132.9	72	1.44
1053	95.16	28.58	69	1.99
1054	83.24	25.92	72	1.49
1055	153.04	81.21	70	1.79
1056	107.33	103.48	74	1.15
1057	149.81	133.22	68	1.32
1058	143.29	52.39	74	1.74
1059	48.9	112.48	71	0.79
1060	123.92	44.97	68	1.01
Period: 69
Tasks:2
id	x	y	end	c
345	17.2	19.8	74	115.27
346	65.77	132.92	70	47.49
Drivers: 18
id	x	y	end	sensitivity
1061	186.06	168.55	69	0.87
1062	36.09	15.3	70	1.04
1063	56.41	58.82	72	1.89
1064	32.33	85.18	71	1.19
1065	93.78	166.09	74	0.88
1066	59.36	114.45	72	1.22
1067	98.3	144.76	72	1.73
1068	24.51	93.82	72	1.52
1069	120.17	79.33	73	1.03
1070	170.2	18.36	72	1.54
1071	176.92	44.74	70	0.54
1072	108.05	175.18	75	0.73
1073	21.05	17.23	69	1.72
1074	42.89	96.37	73	1.51
1075	39.43	2.68	71	1.12
1076	26.4	85.15	70	1.67
1077	127.58	175.76	73	1.78
1078	114.66	199.74	71	1.03
Period: 70
Tasks:1
id	x	y	end	c
347	85.23	138.15	72	40.91
Drivers: 16
id	x	y	end	sensitivity
1079	10.34	8.65	70	0.87
1080	138.56	144.48	72	1.67
1081	110.41	2.76	74	0.7
1082	131.34	51.01	73	1
1083	107.49	143.78	71	0.88
1084	59.72	57.43	71	1.04
1085	17.62	114.53	77	1.9
1086	102.73	171.77	74	1.38
1087	93.75	17.95	74	1.9
1088	186.97	171.08	74	0.57
1089	102.22	147.73	73	1.25
1090	27.34	46.47	75	1.28
1091	150.41	117.31	76	1.81
1092	4.29	21.59	74	1.86
1093	151.37	168.66	74	0.87
1094	9.49	130.91	73	1.37
Period: 71
Tasks:5
id	x	y	end	c
348	62.61	71.13	71	47.24
349	105.17	184.29	72	84.45
350	143.83	116.75	75	46.92
351	4.28	198.65	75	137.46
352	123.62	157.62	72	62.27
Drivers: 18
id	x	y	end	sensitivity
1095	94.78	104.81	73	1.52
1096	142.96	106.7	73	0.69
1097	49.5	149.66	74	0.8
1098	2.35	150.43	74	1.11
1099	162.49	139.77	77	1.18
1100	105.03	52.15	77	1.27
1101	115.8	164.72	72	1.97
1102	187.24	129.09	72	1.35
1103	35.44	72.67	73	0.79
1104	83.33	181.27	76	0.78
1105	55.32	173.53	76	0.83
1106	10.64	97.62	73	0.57
1107	83.99	60.44	74	1.25
1108	13.6	51.31	72	1.94
1109	11.33	105.45	76	1.46
1110	50.05	89.01	75	1.39
1111	18.42	123.66	73	0.87
1112	40.03	31.57	75	0.58
Period: 72
Tasks:6
id	x	y	end	c
353	53.37	96.55	75	46.76
354	180.6	169.53	76	106.45
355	123.52	163.96	72	68.15
356	7.3	47.08	73	106.74
357	147.7	72.01	75	55.31
358	24.03	137.94	72	84.92
Drivers: 24
id	x	y	end	sensitivity
1113	114.09	97.5	77	1.84
1114	165.2	32.48	72	1.54
1115	9.77	198.1	72	0.81
1116	132.79	166.13	75	1.54
1117	132.23	93.73	80	1.24
1118	121.08	130.99	76	1.76
1119	190.6	57.9	75	0.56
1120	127.34	36.39	75	1.64
1121	112.48	6.53	79	1.72
1122	67.77	113.15	73	1.11
1123	106.77	190.88	73	1.18
1124	152.38	199.22	75	0.92
1125	44.72	136.8	77	1.92
1126	62.54	97.59	75	0.64
1127	178.34	13.11	76	0.51
1128	13.56	4.96	76	0.62
1129	0.24	179.14	78	1.59
1130	133.94	118.43	74	1.47
1131	180.53	171.24	73	1.81
1132	188.49	62.31	74	0.58
1133	58.86	20.35	74	1.67
1134	117.39	160.46	78	0.79
1135	142.36	34.52	75	0.58
1136	191.05	7.28	76	0.94
Period: 73
Tasks:3
id	x	y	end	c
359	172.16	24.11	75	104.72
360	61.93	73.57	75	46.35
361	129.88	12.61	79	92.36
Drivers: 16
id	x	y	end	sensitivity
1137	37.41	124.75	76	0.65
1138	120.25	178.83	75	0.69
1139	83.64	42.13	78	0.56
1140	66.29	56.01	74	0.58
1141	173.71	146.4	76	1.2
1142	60.26	42.34	78	1.96
1143	195.52	22.95	75	1.48
1144	134.82	105.37	75	1.24
1145	190.96	17.95	75	1.94
1146	199.31	28.36	73	1.45
1147	162.98	79.07	74	0.75
1148	198.9	182.38	74	1.15
1149	36.28	114.56	76	1.92
1150	126.17	121.52	78	1.55
1151	160.53	84.25	73	1.9
1152	66.84	40.67	73	1.96
Period: 74
Tasks:4
id	x	y	end	c
362	182.03	140.06	76	91.29
363	25.37	111.2	75	75.47
364	44.94	67.3	75	64.04
365	52.99	66.94	76	57.47
Drivers: 12
id	x	y	end	sensitivity
1153	69.78	137.92	78	1.69
1154	135.6	51.83	76	1.69
1155	162.83	85.75	77	1.18
1156	196.73	69.47	78	1.97
1157	185.1	82.93	77	1.53
1158	43.03	117.24	76	0.93
