Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
218	117.54	92.65	14	19.02
219	138.55	161.84	14	72.87
220	138.07	87.9	14	39.95
221	136.38	25.59	15	82.83
222	194.28	151.61	13	107.48
223	27.57	87.19	13	73.55
224	33.23	36.87	13	91.89
225	195.6	56.4	16	105.07
Drivers: 20
id	x	y	end	sensitivity
180	134.63	72.32	16	1.75
181	44.11	53.47	14	1.52
182	192.18	198.11	13	1.99
183	133.13	137.24	13	1.46
184	157.11	87.32	14	0.72
185	38.74	19.48	13	0.61
186	185.34	9.14	13	1.55
187	90.31	43.96	14	0.53
188	195.54	0.18	13	1.17
189	170.72	83.32	14	0.78
190	197.68	88.42	13	1.25
191	34.53	68.12	14	0.64
192	127.97	112.37	13	1.02
193	141.44	112.57	14	1.48
194	103.47	121.36	14	0.62
195	121.48	12.45	14	1.7
196	162.24	99.22	13	1.97
197	168.91	18.57	15	1.1
198	157.89	132.76	14	1.39
199	58.13	154.18	15	0.96
Period: 14
Tasks:18
id	x	y	end	c
226	166.76	64.51	15	75.61
227	53.18	55.83	14	64.37
228	116.7	2.21	15	99.21
229	3.25	53.33	15	107.42
230	147.11	172.34	14	86.33
231	82.68	24.6	15	77.36
232	113.69	119.85	15	24.11
233	185.23	27.68	17	111.78
234	34.6	36.29	14	91.3
235	161.72	143.25	15	75.37
236	9.79	108.89	15	90.65
237	31.63	157.57	16	89.38
238	112.21	101.19	15	12.27
239	69.03	170.2	16	76.73
240	150.45	135.8	14	61.86
241	74.28	151.19	17	57.29
242	126.93	147.27	15	54.4
243	24.78	159.12	16	95.67
Drivers: 13
id	x	y	end	sensitivity
200	130.92	9.8	16	0.95
201	135.14	20.86	15	1.21
202	93.8	64.41	14	1.67
203	110.97	76.14	18	0.83
204	17.8	119.34	15	1.81
205	192.21	23.22	14	1.94
206	30.78	93.78	14	1.55
207	42.94	124.17	18	1.82
208	25.06	192.18	16	0.92
209	44.82	125.62	15	1.51
210	103.37	173.07	15	1.08
211	77.29	194.9	15	1.95
212	160.49	18.15	17	1.37
Period: 15
Tasks:22
id	x	y	end	c
244	147.69	22.76	15	90.78
245	116.32	157.98	15	60.23
246	55.63	76.59	15	50.17
247	48.5	49.56	17	72.09
248	105.38	74.67	15	25.9
249	130.71	98.74	17	30.74
250	10.08	35.13	18	110.88
251	165.22	144.81	17	79.13
252	142.11	100.33	15	42.11
253	85.35	125.64	17	29.53
254	67.03	30.58	19	76.85
255	78.6	28.85	15	74.3
256	82.06	43.9	16	58.9
257	96.43	101.41	16	3.84
258	116.84	59.83	15	43.56
259	140.41	170.89	16	81.6
260	139.95	134.55	17	52.82
261	15.42	125.19	15	88.25
262	7.69	168.89	15	115.18
263	175.07	143.04	15	86.53
264	35.04	172.81	16	97.58
265	133.54	6.25	16	99.57
Drivers: 12
id	x	y	end	sensitivity
213	175.25	60.75	16	1.01
214	116.96	149.56	16	1.72
215	72.8	180.91	16	1.44
216	198.46	95.21	15	0.74
217	162.58	171.82	17	0.52
218	187.11	62.58	15	1.33
219	20.69	70.91	18	1.66
220	97.94	140.64	15	0.64
221	37.89	125.12	16	0.7
222	83.99	23.42	15	0.91
223	15.66	141.7	16	1.7
224	28.69	147.02	15	1.71
Period: 16
Tasks:17
id	x	y	end	c
266	147.91	181.54	17	94.57
267	102.38	138.51	17	38.58
268	154.03	71.06	17	61.29
269	136.39	78.9	16	42.06
270	47.34	115.03	16	54.76
271	94.88	98.84	17	5.25
272	44.57	187.05	18	103.2
273	183.61	55.41	18	94.76
274	62.34	139.64	16	54.68
275	73.85	177.81	16	82.09
276	167.01	147	17	81.85
277	57.42	84.08	17	45.46
278	121.06	118.35	16	27.93
279	33.69	48.73	17	83.82
280	98.73	153.11	16	53.13
281	140.76	60.32	18	56.88
282	158.29	190.7	17	107.82
Drivers: 19
id	x	y	end	sensitivity
225	48.73	10.05	16	1.43
226	106.09	60.81	18	0.77
227	190.56	15.03	17	0.66
228	150.61	20.02	18	1.06
229	123.85	1.55	16	0.77
230	153.1	122.74	18	1.07
231	57.1	86.59	16	0.5
232	25.82	133.39	18	1.93
233	92.55	186.55	18	1.59
234	115.25	47.12	17	0.96
235	58.1	166.31	16	1.72
236	151.1	59.67	17	0.6
237	110.41	170.78	16	1.57
238	125.67	164.03	17	0.8
239	152.74	120.51	17	1.99
240	29.03	164.27	16	1.36
241	62.88	34.2	16	1.39
242	189.48	17.62	17	1.8
243	128.74	82.98	16	1.78
Period: 17
Tasks:12
id	x	y	end	c
283	151.54	118.28	17	54.69
284	141.78	186.36	18	95.94
285	173.17	192.77	17	118.15
286	27.11	97.8	20	72.92
287	151.43	125.52	18	57.41
288	97.96	111.6	17	11.78
289	51.92	121.39	17	52.62
290	31.56	188.29	20	111.71
291	45.95	28.92	20	89.3
292	26.03	74.06	17	78.39
293	1.58	35.06	18	117.91
294	11.51	40.86	17	106.43
Drivers: 13
id	x	y	end	sensitivity
244	136.16	5.22	17	0.95
245	3.75	172.96	19	1.64
246	158.39	2.3	18	0.79
247	135.65	6.88	18	1.48
248	142.34	124.45	17	0.59
249	49.02	59.81	18	0.64
250	149.6	73.38	20	0.56
251	132.86	51.99	20	1.19
252	66.52	157.97	17	0.71
253	195.41	187.75	17	0.8
254	78.3	47.57	17	1.46
255	78.74	195.55	17	0.54
256	113.45	136.9	17	0.63
Period: 18
Tasks:20
id	x	y	end	c
295	176.38	199.77	19	125.65
296	63.92	44.52	18	66.18
297	181.56	5.7	20	124.68
298	80.37	140.43	19	44.94
299	45.79	59.34	20	67.76
300	154.58	179.27	19	96.24
301	111.7	175.68	19	76.58
302	121.43	23.26	20	79.68
303	116.46	195.05	20	96.46
304	58.87	171.9	19	82.83
305	4.84	124.22	19	98.19
306	78.73	127.51	20	34.77
307	60.76	106.03	19	39.7
308	164.99	60.74	20	75.93
309	86.28	134.89	20	37.49
310	17.51	71.18	18	87.38
311	117.16	102.69	18	17.37
312	93.36	168.2	18	68.52
313	79.07	86.14	19	25.1
314	13.18	101.08	18	86.83
Drivers: 11
id	x	y	end	sensitivity
257	179.36	4.43	20	1.22
258	30.42	149.01	19	1.91
259	127.19	61.98	19	1.99
260	110.23	197.71	18	0.69
261	164.9	58.8	18	1.77
262	14.16	184.56	18	0.76
263	93.05	118.91	20	1.7
264	24.29	120.73	18	0.91
265	50.72	184.71	20	1.9
266	3.55	10.16	18	1.38
267	111.22	18.48	19	1.49
Period: 19
Tasks:16
id	x	y	end	c
315	157.5	107.27	20	57.96
316	192.5	16.17	19	124.83
317	194.13	151.04	20	107.08
318	79.84	61.81	20	43.18
319	133.13	13.63	19	92.51
320	91.11	186.34	22	86.8
321	182.77	70.76	20	87.78
322	45.86	116.81	19	56.69
323	22.56	172.75	21	106.25
324	38.78	127.59	20	67.15
325	161.54	95.34	20	61.72
326	4.61	62.58	20	102.47
327	123.31	88.75	19	25.88
328	80.97	98.79	21	19.07
329	6.07	90.31	20	94.43
330	111.21	126.96	22	29.2
Drivers: 11
id	x	y	end	sensitivity
268	186.16	102.29	22	0.78
269	61.02	177.47	19	1.57
270	28.24	112.02	20	0.89
271	31.44	114.43	22	1.78
272	134.45	105.2	20	0.72
273	168.07	9.73	19	0.67
274	9.47	7.87	19	1.08
275	138.92	149.9	22	0.79
276	180.29	77.14	20	0.68
277	148.02	82.08	19	1.34
278	75.92	64.77	19	1.18
Period: 20
Tasks:11
id	x	y	end	c
331	16.04	174.84	20	112.47
332	164.16	13.72	23	107.52
333	11.04	84.87	22	90.24
334	62.06	170.23	20	79.82
335	196.37	156.53	21	111.73
336	102.18	150.93	20	50.98
337	131.61	117.14	21	35.96
338	178.8	146.5	21	91.5
339	3.5	183.58	20	127.66
340	141.61	102.29	21	41.67
341	145.17	39.27	23	75.69
Drivers: 14
id	x	y	end	sensitivity
279	115.02	22.9	23	1.73
280	189.24	194.22	21	0.86
281	181.26	132.58	22	1.19
282	191.23	192.65	21	1.01
283	60.96	129.12	21	1.73
284	161.09	45.62	20	1.54
285	77.13	113.48	20	0.56
286	115.54	68.23	20	1.84
287	61.17	37.31	22	1.17
288	56.34	84.58	21	1.87
289	56.13	80.52	21	1.11
290	96.19	196.31	20	0.89
291	184.08	173.44	20	1.84
292	46.52	120.34	22	1.2
Period: 21
Tasks:18
id	x	y	end	c
342	142.79	55.98	22	61.39
343	9.22	143.98	22	100.87
344	21.26	41.39	21	98.16
345	156.15	151.16	21	75.96
346	187.23	192.84	23	127.39
347	30.07	115.04	21	71.53
348	23.27	189.93	24	118.22
349	55.24	87.73	21	46.41
350	6.41	192.67	21	131.71
351	0.27	69.44	22	104.31
352	102.84	70.56	23	29.58
353	131.46	102.76	21	31.58
354	150.44	1.65	21	110.53
355	5.27	177.77	22	122.56
356	113.65	142.12	22	44.28
357	166.42	196.84	22	117.43
358	149.98	95.79	24	50.16
359	72.47	39.99	22	66.02
Drivers: 24
id	x	y	end	sensitivity
293	71.92	94.67	21	1.52
294	52.19	66.28	22	1.74
295	109.94	161.19	23	1.6
296	10.38	88.34	22	1.59
297	96.18	71.68	21	0.68
298	63.25	106.27	23	0.77
299	118.86	113.75	21	1.58
300	0.62	190.83	22	0.78
301	180.55	154.26	22	1.81
302	12.38	36.23	21	1.86
303	160.15	188.14	22	0.89
304	89.31	149.97	23	1.79
305	163.08	183.2	22	0.55
306	177.06	39.79	21	1.1
307	132.6	145.95	22	1.48
308	71.67	27.05	23	0.73
309	96.45	182.72	21	0.75
310	10.08	13.81	22	1.64
311	163.94	79.28	21	1.31
312	98.22	131.4	21	0.66
313	12.09	71.28	21	0.89
314	110.77	164.81	23	1.47
315	156.89	49.22	22	0.92
316	144.84	30.23	24	0.83
Period: 22
Tasks:9
id	x	y	end	c
360	149.54	61.82	23	62.55
361	117.36	90.27	23	19.9
362	12.68	163.15	22	107.76
363	175.88	118.49	22	78.1
364	70.31	143.38	23	52.57
365	174.47	146.19	22	87.63
366	159.85	116.4	23	62.06
367	169.53	141.07	24	80.75
368	38.7	180.23	23	100.97
Drivers: 14
id	x	y	end	sensitivity
317	126.68	24.78	25	1.5
318	77.68	96.47	22	1.84
319	98.98	53.38	22	0.75
320	166.12	136.79	24	0.61
321	177.31	73.55	22	1.07
322	83.48	81.15	22	0.99
323	9.46	61.97	25	0.94
324	56.51	3.32	23	1.25
325	67.68	176.47	23	0.64
326	93.7	171.35	24	1.58
327	124.99	135.66	23	1.24
328	34.56	155.36	23	0.84
329	0.7	90.54	22	0.89
330	51.17	138.91	23	0.61
Period: 23
Tasks:15
id	x	y	end	c
369	6.86	20.97	26	122.15
370	7.17	112.11	23	93.62
371	136.45	145.19	23	58.06
372	10.92	100.92	23	89.08
373	27.76	131.1	25	78.65
374	166.15	88.58	24	67.13
375	7.2	15.97	26	125.19
376	22.83	193.58	24	121.29
377	111.32	18.4	23	82.38
378	115.48	91.95	24	17.45
379	102.44	168.23	25	68.27
380	133.93	106.87	25	34.62
381	150.3	184.46	25	98.3
382	162.93	33.38	25	91.64
383	39.36	33.91	24	89.69
Drivers: 22
id	x	y	end	sensitivity
331	151.72	126.35	25	0.6
332	184.9	22.74	23	2
333	94.81	105.76	24	0.78
334	115.98	45.91	25	1.01
335	4.59	43.15	24	1.91
336	179.17	84.29	23	0.73
337	134.76	70.34	24	0.51
338	9.62	105.16	24	1.56
339	159.48	144.47	24	1.36
340	157.23	52.6	23	1.74
341	175.48	31.92	23	0.56
342	6.7	4.31	23	0.85
343	172.18	50.38	24	1.63
344	69.38	37.43	24	1.42
345	63.95	191.24	23	1.58
346	27.14	40.71	24	1.77
347	72.31	86.88	24	1.38
348	116.33	136.24	28	0.94
349	185.5	74.75	24	0.6
350	175.28	88.28	23	1.81
351	35.65	199.42	24	1.04
352	96.38	86.5	25	1.04
Period: 24
Tasks:13
id	x	y	end	c
384	105.55	24.51	26	75.69
385	172.59	171.37	24	101.8
386	17.71	28.74	24	108.86
387	78.13	152.08	24	56.49
388	57.7	34.61	25	77.88
389	45.38	4	24	110.45
390	194.67	120.63	24	96.89
391	100.55	100.82	25	0.99
392	14.24	83.37	26	87.36
393	46.65	108.8	25	54.07
394	50.19	197.27	26	109.28
395	73.51	172.95	24	77.61
396	73.12	6.94	24	96.86
Drivers: 13
id	x	y	end	sensitivity
353	134.84	25.35	24	1.59
354	118.05	30.14	26	0.73
355	93.29	55.91	24	1.5
356	103.37	130.6	26	0.64
357	97.97	77.85	25	1.05
358	147.94	116.16	24	1.43
359	77.92	175.86	24	0.61
360	164.89	151.36	27	1.54
361	11.02	146.12	24	1.23
362	82.5	12.59	24	1.03
363	167.53	15.58	24	0.57
364	151.02	28.74	25	1.13
365	46.4	85.26	24	1.78
Period: 25
Tasks:15
id	x	y	end	c
397	21.74	148.47	27	92.05
398	76.2	2.59	28	100.28
399	175.09	150.52	27	90.5
400	10.97	117.58	26	90.75
401	192.25	8.66	25	129.82
402	12.64	69.81	25	92.43
403	79.81	126.08	26	32.98
404	99.42	92.01	27	8.01
405	43.34	183.92	26	101.26
406	107.36	96.66	27	8.08
407	194.61	104.15	26	94.7
408	4.03	137.01	25	102.86
409	84.41	45.04	25	57.13
410	29.26	122.47	27	74.22
411	74.63	144.61	27	51.32
Drivers: 19
id	x	y	end	sensitivity
366	62.2	128.85	27	1.92
367	74.29	162.67	25	0.7
368	77.27	123.57	25	1.69
369	183.09	52.02	26	1.13
370	47.3	144.08	25	1.34
371	66.68	29.7	25	1.1
372	114.19	79.66	25	0.88
373	151.8	178.35	27	1.39
374	76.29	12.34	26	1.59
375	195.2	24.93	28	0.56
376	153.85	27.26	25	0.66
377	20.87	41.21	25	1.28
378	190.15	37.39	25	0.92
379	101.39	95.56	26	1.55
380	48.28	123.92	26	1.36
381	138.43	100.47	25	0.68
382	65.48	54.61	26	1.26
383	110.36	37.92	26	1.96
384	155.63	166.36	26	1.2
Period: 26
Tasks:10
id	x	y	end	c
412	41.11	16.28	27	102.36
