Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
93	52.69	191.29	12	1.59
94	25.13	129.34	9	1
95	26.67	101.74	8	1.62
96	74.15	4.72	10	0.8
97	51.9	183.22	11	0.89
98	155.53	66.17	6	1.2
99	68.96	168.24	8	1.36
100	94.35	31.35	11	0.56
Period: 7
Tasks:12
id	x	y	end	c
94	99.34	35.11	10	64.89
95	158.73	20.42	11	98.9
96	199.8	99.91	10	99.8
97	18.68	127.01	12	85.69
98	121.97	162	9	65.78
99	197.34	64.78	9	103.52
100	81.91	19.83	10	82.19
101	176.49	96.52	13	76.57
102	46.44	155.53	12	77.15
103	6.36	85.72	13	94.72
104	80.48	166.33	11	69.14
105	52.91	108.53	9	47.86
Drivers: 13
id	x	y	end	sensitivity
101	157.05	71.63	10	0.65
102	197.47	64.05	14	1.52
103	191.73	197.82	9	0.59
104	67.88	3.75	11	1.55
105	139.64	86.44	7	1.45
106	83.07	122.14	8	1.12
107	33.23	46.27	11	0.82
108	187.62	176.92	8	1.48
109	99.25	80.81	10	1.69
110	13.87	69.36	11	0.92
111	27.24	186.94	14	1.86
112	49.06	32.37	9	1.69
113	66.86	126.53	10	0.81
Period: 8
Tasks:24
id	x	y	end	c
106	73.09	43.31	10	62.75
107	184.16	10.83	11	122.61
108	124.47	67.83	10	40.42
109	116.55	131.06	14	35.19
110	102.05	14.6	12	85.42
111	2.37	123.61	11	100.44
112	112.08	102.47	12	12.33
113	122.05	187.57	9	90.3
114	37.17	177.47	11	99.75
115	45.9	79.03	10	58.02
116	42.91	46.44	9	78.28
117	118.36	113.47	14	22.77
118	119.69	156.74	12	60.06
119	111.34	159.72	11	60.79
120	28.13	45.54	11	90.17
121	34.6	130.8	11	72.29
122	11.35	195	12	129.94
123	63.28	151.57	14	63.31
124	74.36	64.99	9	43.39
125	96.81	63.16	11	36.98
126	169.97	127.57	11	75.21
127	80.04	179.71	10	82.17
128	126.29	160.41	11	65.88
129	90.1	88.13	10	15.46
Drivers: 16
id	x	y	end	sensitivity
114	71.41	108.16	10	0.91
115	182.06	108.91	11	1.34
116	117.46	175.14	9	0.8
117	94.59	144.28	12	1.33
118	14.95	4.68	10	1.12
119	155.84	156.36	9	0.87
120	119.74	188.6	9	1.11
121	83.15	132.06	11	0.96
122	22.55	124.72	10	1.84
123	110.74	121.17	9	1.02
124	124	47.58	11	0.63
125	138.44	185.67	9	1.09
126	99.37	160.02	8	1.41
127	27.23	110.27	10	1.25
128	126.77	47.36	11	0.96
129	120.97	189.54	9	1.83
Period: 9
Tasks:16
id	x	y	end	c
130	10.07	188.44	11	126.13
131	94.5	123.48	14	24.12
132	143.47	30.91	10	81.63
133	190.99	22.47	11	119.54
134	40.18	81.22	14	62.7
135	47.5	15.97	14	99.08
136	162.68	65.5	11	71.55
137	94.05	0.15	11	100.03
138	194.98	27.72	16	119.35
139	197.13	145.61	11	107.31
140	33.78	113.83	11	67.65
141	34.35	197.64	16	117.66
142	116.43	95.57	10	17.02
143	149.67	80.8	10	53.25
144	89.04	3.08	13	97.54
145	196.76	125.61	13	100.09
Drivers: 18
id	x	y	end	sensitivity
130	143.39	37.13	12	1.19
131	189.47	182.44	10	1.42
132	101.18	172.88	10	1.15
133	196.79	80.11	12	0.66
134	145.93	168.47	11	0.95
135	110.02	194.71	13	1.49
136	74.68	150.14	10	1.87
137	195.57	125.15	15	0.92
138	59.74	136.45	10	1.89
139	6.94	141.55	12	1.65
140	175.89	98.07	12	1.69
141	24.55	61.01	9	1.46
142	172.13	158.69	13	0.95
143	13.83	109.18	10	1.75
144	86.9	56.37	13	1.08
145	134.24	168.55	13	1.24
146	58.98	10.58	10	0.72
147	115.1	62.96	12	1.65
Period: 10
Tasks:16
id	x	y	end	c
146	114.24	33.93	11	67.59
147	115.23	145.96	14	48.42
148	141.73	105.06	10	42.04
149	16.07	146.9	14	96.14
150	120.03	68.43	15	37.39
151	16.24	48.2	16	98.48
152	171.19	150.99	15	87.57
153	98.69	166.74	12	66.75
154	161.43	151.71	13	80.3
155	115.43	172.72	11	74.34
156	137.79	101.26	16	37.81
157	72.51	104.9	10	27.92
158	73.87	13.71	12	90.16
159	161.24	50.34	14	78.84
160	97.2	170.48	12	70.54
161	111.37	179.15	10	79.96
Drivers: 19
id	x	y	end	sensitivity
148	112.42	43.98	14	1.25
149	99.21	152.55	12	1.75
150	148.82	195.6	13	0.8
151	127.17	139.59	12	1.22
152	16.41	181.61	17	1.92
153	161.82	127.08	10	1.75
154	26.19	31.81	13	0.5
155	44.73	169.93	14	1.91
156	175.78	12.8	10	0.65
157	54.71	141.48	12	1.76
158	37.66	85.8	13	1.54
159	126.42	165.36	16	1.86
160	193.52	0.53	15	1.61
161	62.61	98.51	12	0.68
162	56.09	28.76	11	0.86
163	82.8	77.5	15	1.55
164	58.47	2.38	14	0.74
165	9.03	24.13	14	0.94
166	3.18	165.54	16	1.8
Period: 11
Tasks:12
id	x	y	end	c
162	19.47	151.03	15	95.34
163	32.44	159.98	18	90.34
164	2.3	56.4	13	106.99
165	69.23	43.5	11	64.34
166	130.36	187.18	17	92.32
167	46.25	23.73	12	93.31
168	38.28	154.6	14	82.4
169	26.81	170.5	13	101.62
170	180.9	123.08	11	84.13
171	40.17	49.57	14	78.25
172	89.57	181.62	12	82.28
173	101.09	75.88	13	24.14
Drivers: 11
id	x	y	end	sensitivity
167	135.74	170.94	17	1.57
168	145.12	36.83	14	1.04
169	179.18	109.95	13	1.1
170	109.99	119.51	15	1.66
171	158.77	76.07	17	1.79
172	150.96	57.33	13	0.55
173	183.59	138.63	14	1.09
174	127.93	77.44	15	1.77
175	63.79	13.09	14	0.91
176	61.25	37.88	13	0.62
177	169.91	152.62	14	1.64
Period: 12
Tasks:20
id	x	y	end	c
174	52.7	177.66	14	90.93
175	169.32	124.46	13	73.51
176	120.13	198.62	16	100.65
177	172.4	70.6	12	78.14
178	52.63	42.74	18	74.31
179	160.8	36.36	14	88.02
180	78.13	176.38	13	79.45
181	87.75	172.26	15	73.29
182	7.15	158.49	13	109.74
183	86.65	15.53	17	85.52
184	124.96	184.11	13	87.74
185	100.09	24.93	15	75.07
186	52.9	2.71	15	108.09
187	137.29	150.58	14	62.84
188	92	123.93	15	25.23
189	122.14	69.82	16	37.43
190	67.27	37.93	14	70.17
191	197.41	43.04	13	112.84
192	81.01	166.53	14	69.19
193	124.25	158.33	15	63.17
Drivers: 9
id	x	y	end	sensitivity
178	152.77	177.05	14	0.53
179	119.33	111.5	15	1.33
180	123.84	151.38	14	1.63
181	29.39	138.24	18	1.83
182	163.51	162.4	18	1
183	27.52	83.31	14	1.6
184	170.33	190.13	15	0.52
185	36.79	124.88	17	0.85
186	176.66	158.87	15	0.66
Period: 13
Tasks:14
id	x	y	end	c
194	3.38	158.47	18	112.93
195	107.37	2.93	17	97.35
196	11.47	95.06	17	88.67
197	74.58	63.08	14	44.82
198	187.88	117.64	15	89.63
199	145.01	177.47	15	89.6
200	154.12	22.05	18	94.9
201	171.67	58.13	15	83
202	67.99	143.43	13	53.95
203	30.26	111.33	17	70.65
204	166.49	80.5	19	69.29
205	20.54	55.3	17	91.17
206	118.81	43.46	18	59.59
207	103.63	69.54	18	30.68
Drivers: 23
id	x	y	end	sensitivity
187	108.6	158.86	14	1.91
188	65.07	146.81	15	1.16
189	199.85	161.54	14	1.82
190	19.12	33.23	18	1.7
191	129.11	196.35	14	0.88
192	43.46	177.38	15	1.12
193	11.08	26.57	15	0.87
194	23.78	25.1	17	1.26
195	123.09	39.76	18	0.68
196	166.65	135.83	15	1
197	177.38	35.75	16	1.95
198	6.93	15.58	13	1.66
199	173.71	197.74	18	1
200	97.39	148.82	14	1.84
201	155.82	24.4	16	0.85
202	34.31	90.13	16	1.74
203	124.7	129.94	15	0.61
204	53.19	56.24	19	1.54
205	145.46	156.73	16	1.12
206	106.93	149.37	15	1.15
207	113.34	25.97	17	1.7
208	137.51	86.34	16	1.47
209	97.95	179.19	15	1.58
Period: 14
Tasks:18
id	x	y	end	c
208	128.81	132.35	18	43.32
209	46.18	199.63	20	113.24
210	40.23	128.89	17	66.39
211	140.19	89.56	15	41.52
212	47.09	102.86	18	52.99
213	10.55	51.19	17	101.9
214	23.91	147.04	19	89.46
215	148.92	197.66	17	109.23
216	38.21	0.27	18	117.32
217	134.08	32.41	19	75.7
218	196.36	116.02	18	97.68
219	1.92	150.87	20	110.49
220	78.83	118.31	17	27.99
221	8.92	75.86	17	94.22
222	87.68	183.75	20	84.65
223	60.1	184.4	17	93.36
224	190.54	125.04	16	93.94
225	27.56	144.6	17	85.07
Drivers: 17
id	x	y	end	sensitivity
210	149.95	19.01	16	0.88
211	141.16	123.18	17	1.63
212	78.51	132.52	16	0.71
213	22.3	199.97	17	1.39
214	193.77	142.25	15	0.75
215	77.7	188.7	17	1.55
216	71.86	99.24	19	1.24
217	170.99	78.38	15	0.71
218	90.1	28.22	18	0.59
219	149.65	78.79	22	0.62
220	75.97	145.77	20	1.63
221	102.86	125.33	18	0.99
222	36.61	121.38	15	1.13
223	153.33	7.61	21	1.49
224	17.8	45.52	21	1.61
225	82.67	124.67	18	1.84
226	120.58	46.74	18	0.67
Period: 15
Tasks:15
id	x	y	end	c
226	130.14	146.44	15	55.36
227	93.23	163.2	19	63.56
228	52.98	102.19	19	47.07
229	28.88	57.36	19	82.92
230	73.81	65.57	19	43.26
231	5.8	36.43	18	113.64
232	117.26	100.56	17	17.27
233	69.22	38.54	17	68.74
234	1.08	67.18	17	104.22
235	147.46	57.66	17	63.6
236	109.51	170.8	18	71.44
237	54.1	184.08	17	95.79
238	66.99	123.56	20	40.56
239	86.14	49.26	16	52.6
240	144.82	21.53	18	90.37
Drivers: 15
id	x	y	end	sensitivity
227	187.94	53.1	16	1.22
228	15.95	66.76	19	1.93
229	119.37	182.45	18	1.8
230	29.89	24.36	17	1.64
231	101.02	151.3	18	0.63
232	74.62	181.6	19	1.05
233	53.23	53.42	16	0.98
234	155.12	178.54	16	1.91
235	49.96	138.49	18	0.85
236	136.15	182.5	17	1.91
237	32.42	84.75	21	1.41
238	47.73	11.44	17	0.75
239	122.52	80.15	17	0.64
240	131.52	18.3	17	1.52
241	141.31	122.77	16	1.25
Period: 16
Tasks:19
id	x	y	end	c
241	15.45	142.84	21	94.78
242	107.08	101.4	18	7.22
243	117.24	12.69	18	89
244	112.14	33.95	20	67.16
245	130.67	36.36	19	70.64
246	10.13	103.47	17	89.94
247	121.01	197.67	17	99.9
248	181.08	79.37	18	83.66
249	1.17	19.4	21	127.53
250	150.9	166.12	18	83.44
251	31.12	65.72	20	76.94
252	72.28	122.4	17	35.64
253	187.64	179.85	17	118.56
254	137.46	183.83	20	91.82
255	100.39	6.94	19	93.06
256	176.23	18.41	18	111.66
257	134.36	153	17	63.16
258	131.23	138.73	19	49.75
259	123.89	48.03	21	57.2
Drivers: 15
id	x	y	end	sensitivity
242	162.84	78.6	20	0.59
243	69.37	102.84	17	0.96
244	187.92	122.67	21	1.44
245	85.79	84.65	18	1.39
246	152.68	32.16	18	1.85
247	184.75	188.6	17	1.95
248	37.76	40.48	20	1.44
249	187.82	69.93	19	0.8
250	191.68	196.2	18	1.47
251	84.39	149.12	20	0.81
252	61.68	97.9	18	1.69
253	192.11	172.57	22	0.7
254	81.93	24.26	17	0.74
255	157.98	50.59	19	1.68
256	8.01	154.96	20	1.81
Period: 17
Tasks:14
id	x	y	end	c
260	160.54	116.92	22	62.86
261	161.36	16.06	19	103.98
262	161.38	33.58	22	90.44
263	137.83	107.37	18	38.54
264	197.46	3.44	20	137.19
265	124.41	16.14	20	87.34
266	187.32	5.07	20	128.98
267	14.12	78.88	20	88.44
268	3.09	170.66	18	119.93
269	68.43	194.2	19	99.35
270	182.46	105.23	24	82.63
271	55.69	148.91	21	66
272	182.24	56.17	21	93.19
273	89.31	176.41	20	77.15
Drivers: 19
id	x	y	end	sensitivity
257	117.66	106.5	18	1.49
258	182.98	51.18	24	0.81
259	131.99	133.35	20	0.96
260	199.26	16.23	17	1.11
261	121.52	25.22	19	1.89
262	175.58	22.06	22	1.18
263	0.9	79.21	18	1.33
264	135.41	177.1	19	0.9
265	127.76	126.98	24	1.83
266	115.15	140.89	18	0.94
267	178.5	2.14	21	1.89
268	91.66	91.38	19	1.18
269	141.27	66.13	22	1.35
270	20.07	22.3	20	0.87
271	183.14	186.98	23	1.86
272	90.15	130.07	18	1.17
273	64.64	10.68	23	0.7
274	161.79	39.15	18	0.85
275	59.52	87.23	21	1.86
Period: 18
Tasks:13
id	x	y	end	c
274	96.66	170.32	22	70.4
275	161.83	107.94	20	62.34
276	188.55	152.42	20	102.9
277	137.8	28.31	20	81.05
278	121.9	37.26	20	66.45
279	119.06	81.56	20	26.52
280	92.71	195.8	23	96.08
281	2.49	98.67	19	97.52
282	7.04	62.4	22	100.28
283	161.51	103.84	21	61.63
284	122.16	176.94	20	80.07
285	83.43	100.74	22	16.59
286	65.01	143.95	19	56.18
Drivers: 15
id	x	y	end	sensitivity
276	12.89	31.97	19	0.72
277	76.59	50.35	21	0.79
278	114.02	167.04	21	1.67
279	134.89	130.9	24	1.86
280	160.49	93.47	19	1.97
281	183.08	69.12	24	1.15
282	2.22	3.5	22	0.95
283	148.35	54.95	21	1.31
284	130.73	54.46	22	1.84
285	108.31	21.67	23	1.43
286	139.81	195.7	21	1.88
287	58.15	94.54	20	1.26
288	31.36	33.58	19	0.73
289	57.48	163.55	23	0.79
290	129.52	117.82	23	1.13
Period: 19
Tasks:12
id	x	y	end	c
287	105.19	6.4	21	93.74
288	136.37	14.26	20	93.13
289	21.17	191.39	23	120.69
290	8.14	26.67	21	117.54
291	125.26	135.4	22	43.49
292	162.29	138.39	22	73.17
293	151.44	189.1	20	102.88
294	0.85	83.1	20	100.58
295	13.44	176.52	21	115.53
296	53.74	139.76	22	61
297	90.29	90.12	21	13.85
298	190.02	84.32	26	91.38
Drivers: 13
id	x	y	end	sensitivity
291	57.81	113.65	23	1.45
292	168.54	162.31	21	1.61
293	80.84	144.7	23	1.26
294	55.89	105.54	21	1.95
295	49.86	57.83	22	1.38
296	83.89	200	23	1.81
297	21.74	63.66	19	1.62
298	45.14	179.39	20	1.66
299	199.66	197.46	22	0.91
300	157.55	155.59	21	1.21
301	123.35	94.2	22	1.72
302	5.13	42.05	23	0.76
303	46.97	23.16	21	1.73
Period: 20
Tasks:17
id	x	y	end	c
299	144.65	69.4	24	54.13
300	65.79	75.3	22	42.19
301	176.48	147.21	23	89.88
302	146.91	175.91	24	89.23
303	77.53	27.27	24	76.12
304	28.81	92.42	23	71.59
305	83.67	186.26	24	87.79
306	77.44	160.6	23	64.66
307	87.49	61.58	20	40.41
308	27.76	66.69	23	79.55
309	62.34	144.84	21	58.56
310	98.17	70.57	23	29.49
311	131.02	80.23	23	36.78
312	79.03	17.82	24	84.81
313	177.75	20.22	24	111.4
314	10.18	81.71	20	91.66
315	24.77	125.26	24	79.36
Drivers: 13
id	x	y	end	sensitivity
304	41.48	26.09	24	1.94
305	151.73	0.65	22	1.31
306	77.73	108.92	22	1.18
307	119.56	143.76	22	1.9
308	1.63	38.38	23	0.92
309	161.48	52.17	24	0.7
310	120.85	171.75	25	1.77
311	48.49	33.4	21	0.55
312	63.52	73.12	21	1.73
313	81.73	59.1	22	0.79
314	198.77	121.06	23	0.93
315	113.25	77.49	23	0.81
316	133.02	112.37	23	0.75
Period: 21
Tasks:10
id	x	y	end	c
316	115.18	3.35	25	97.83
317	160.34	64.09	23	70.22
318	79.34	85.73	23	25.11
319	143.66	190.19	22	100.2
320	184.89	159.94	24	103.92
321	126.57	183.04	26	87.19
322	15.68	104.66	23	84.45
323	90.69	150.45	24	51.3
324	190.66	111.85	27	91.43
325	53.77	106.17	25	46.64
Drivers: 15
id	x	y	end	sensitivity
317	2.08	156.65	23	1.87
318	48.29	15.68	23	0.97
319	106.76	144.6	22	1.8
320	50.7	133.29	21	1.96
321	86.04	120.42	23	1.6
322	81.85	21.7	23	1.18
323	15.7	83.44	26	0.89
324	54.14	186.34	24	1.56
325	22.65	44.61	26	1.45
326	101.76	43.1	23	1.51
327	124.74	128.91	26	0.71
328	3.22	41.46	26	1.05
329	156.89	63	24	1.06
330	178.43	76.02	22	1.74
331	89.67	128.6	22	0.56
Period: 22
Tasks:9
id	x	y	end	c
326	158.76	96.64	23	58.86
327	169.8	10.62	24	113.41
328	58.98	190.48	27	99.34
329	144.46	86.78	28	46.38
330	171.1	70.62	24	76.93
331	64.42	126.63	26	44.44
332	58	40	23	73.24
333	187.59	193.43	25	128.07
334	185.76	31.88	24	109.52
Drivers: 16
id	x	y	end	sensitivity
332	16.69	194.68	22	0.63
333	185.39	57.9	27	0.55
334	3.97	40.56	29	0.84
335	171.01	168.21	22	1.64
336	110.81	94.79	24	1.28
337	111.94	100.64	22	1.66
338	56.19	90.06	27	1.95
339	7.47	151.08	25	1.18
340	33.38	119.45	22	1.05
341	157.98	185.31	24	0.89
342	110.27	140.09	25	0.77
343	9.56	69.4	24	0.76
344	132.66	97.62	26	1.85
345	82.07	38.4	27	0.55
346	31.52	151.4	22	1.83
347	170.88	181.91	25	1.91
Period: 23
Tasks:12
id	x	y	end	c
335	134.4	52.96	27	58.28
336	120.1	86.56	26	24.18
337	17.74	71.86	25	86.94
338	79.78	116.93	25	26.37
339	99.81	160.07	27	60.07
340	65.29	85.42	24	37.65
341	103.15	191.74	27	91.79
342	60.25	58.23	27	57.66
343	110.81	84.36	26	19.01
344	41.09	32.76	25	89.4
345	78.04	198.49	26	100.91
346	143.32	166.91	27	79.71
Drivers: 14
id	x	y	end	sensitivity
348	120.15	4.13	25	1.51
349	129.84	88.34	28	1.09
350	171.72	148.44	25	0.94
351	116.09	136.29	24	1.23
352	38.88	178.95	26	0.96
353	101.75	118.45	28	1.58
354	46.37	190.99	25	0.86
355	63.64	44.28	27	0.55
356	170.51	12.42	27	1.49
357	143	159.75	28	1.53
358	113.91	110.02	29	1.95
359	199.12	50.91	26	1.24
360	148.51	78.55	30	0.99
361	39.84	73.2	25	1.73
Period: 24
Tasks:15
id	x	y	end	c
347	173.86	161.18	25	95.91
348	54.34	190.94	25	101.76
349	193.19	84.2	28	94.52
350	70.41	65.24	26	45.65
351	12.02	183.61	26	121.37
352	0.08	106.78	28	100.15
353	70.92	131.09	26	42.57
354	157.81	149.33	26	76
355	199.69	194.74	28	137.53
356	28.67	167.64	25	98.3
357	84.09	111.2	28	19.46
358	47.28	70.24	24	60.54
359	27.23	137.57	26	81.9
360	89.57	76.41	28	25.79
361	17.17	80.69	27	85.05
Drivers: 17
id	x	y	end	sensitivity
362	185.94	3.25	26	0.93
363	146.25	94.71	25	0.85
364	113.63	169.89	28	0.86
365	119.57	15.9	29	1.65
366	43.43	62.55	25	0.94
367	20	160.02	27	1.55
368	9.81	178.49	28	0.73
369	113.51	54.28	27	1.07
370	99.7	77.53	30	0.76
371	41.39	109.02	25	0.67
372	124.26	95.94	28	1.46
373	78.18	24.54	26	1.75
374	189.32	101.19	27	1.06
375	23.53	31.91	26	1.15
376	93.34	171.65	29	1.13
377	31.99	119.1	27	1.04
378	44.69	158.36	27	1.94
Period: 25
Tasks:27
id	x	y	end	c
362	149.5	190.74	30	103.36
363	170.51	123.46	27	74.31
364	110.37	57.92	27	43.34
365	87.51	91.78	27	14.95
366	18.2	113.39	29	82.89
367	25.62	190.26	29	116.96
368	151.17	32	31	85.1
369	150.72	151.68	26	72.41
370	183.66	150.83	30	97.89
371	78.59	108.67	25	23.1
372	106.77	109.02	29	11.28
373	185.33	161.73	26	105.32
374	195.64	180.13	27	124.77
375	98.31	81.33	28	18.75
376	197.92	34.08	31	118.04
377	89.53	24.39	27	76.33
378	109.33	151.34	32	52.18
379	45.04	53.3	30	72.12
380	129.5	32.08	29	74.05
381	77.97	162.65	26	66.41
382	14.23	102.48	27	85.81
383	13.96	45.25	25	101.98
384	82.57	138.94	27	42.66
385	188.4	21.39	26	118.3
386	20.16	119.32	27	82.14
387	22.89	68.85	32	83.16
388	172.51	62.44	28	81.66
Drivers: 17
id	x	y	end	sensitivity
379	124.69	74.46	29	1.46
380	1.28	166.14	26	1.97
381	130.5	85.89	26	1.23
382	150.87	95.48	25	0.66
383	80.36	78.52	28	1.82
384	100.69	21.22	27	1.41
385	50.28	41.18	29	1.5
386	104.83	0.01	31	1.59
387	98.08	141.4	25	1.18
388	110.41	53.11	28	1.92
389	106.91	88.49	30	1.98
390	57.57	112.26	29	0.89
391	147.67	15.15	27	0.76
392	18.11	35.97	25	1.09
393	117.79	43.03	27	1.49
394	85.46	78.92	29	1.49
395	23.1	46.09	27	1.17
Period: 26
Tasks:10
id	x	y	end	c
389	136.25	92.38	38	37.04
390	129.97	30.97	29	75.26
391	1.29	121.1	31	100.94
392	150.05	159.25	30	77.56
393	9.73	123.82	29	93.36
394	107.96	145.63	34	46.32
395	31.21	169.63	31	97.88
396	46.31	30.95	29	87.47
397	191.06	174.31	29	117.53
398	124.38	47.35	28	58.02
Drivers: 25
id	x	y	end	sensitivity
396	139.89	45.27	28	0.77
397	12.67	97.37	31	0.81
398	197.64	111.32	27	1.37
399	68.3	156.4	29	0.68
