Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
394	27.53	102.74	29	1.27
395	162.63	42.03	28	0.95
396	110.83	73.1	30	1.75
397	120.96	175.1	28	0.7
398	48.93	153.87	26	1.99
399	169.94	125.52	26	1.16
400	113.3	103.87	28	0.57
Period: 27
Tasks:13
id	x	y	end	c
405	181.71	168.09	28	106.36
406	120.64	27.65	29	75.24
407	97.68	61.58	30	38.49
408	22.22	172.22	30	106.14
409	19.23	134.15	29	87.69
410	138.04	36.24	30	74.25
411	78.63	54.57	29	50.21
412	50.14	136.81	30	61.98
413	119.92	169.49	28	72.29
414	41.98	78.16	30	61.99
415	28.21	95.73	29	71.92
416	100.45	0.35	30	99.65
417	122.34	17.12	28	85.84
Drivers: 10
id	x	y	end	sensitivity
401	123.7	80.07	31	0.85
402	174.99	156.61	32	1.56
403	98.45	135.15	28	0.64
404	63.77	93.73	31	1.72
405	51.3	10.67	30	1.35
406	134.55	49.86	30	1.7
407	183.88	97.91	30	1.24
408	118.46	175.86	29	0.74
409	95	10.89	33	0.61
410	159.38	80.29	32	1.68
Period: 28
Tasks:15
id	x	y	end	c
418	73.77	140.02	30	47.85
419	130.18	181.49	33	86.9
420	117.87	121.37	34	27.86
421	102.37	3.85	30	96.18
422	18.84	140.15	29	90.55
423	122.08	192.11	32	94.72
424	82.95	89.84	34	19.85
425	195.66	143.79	32	105.21
426	72.93	97.83	29	27.16
427	173.36	90.8	31	73.93
428	22.32	18.22	32	112.79
429	16.91	32.5	30	107.05
430	156.98	22.39	35	96.28
431	23.03	42.57	30	96.03
432	5.67	138.77	34	101.99
Drivers: 15
id	x	y	end	sensitivity
411	29.07	93.39	31	0.92
412	85.71	48.08	29	0.52
413	47.25	108.36	31	0.94
414	197.48	166.55	32	1.03
415	185.53	147.28	33	0.95
416	22.26	72.62	33	1.12
417	26.07	141.42	29	1.59
418	2.2	83.92	29	1.49
419	184.79	62.24	29	0.81
420	1.47	145.33	31	0.78
421	135.57	84.24	36	1.23
422	177.48	132.68	30	1.7
423	134.26	150.83	30	0.98
424	133.89	157.05	32	1.11
425	79.91	11.88	30	0.71
Period: 29
Tasks:13
id	x	y	end	c
433	59.2	77.24	33	46.72
434	53.33	70.08	31	55.44
435	26.25	171.69	34	102.85
436	182.55	151.49	30	97.29
437	15.46	3.19	33	128.53
438	152.81	178.08	31	94.26
439	116.26	138.81	30	42.08
440	35.49	148.96	35	80.99
441	26.9	174.25	33	104.2
442	141.25	16.45	29	93.18
443	150.41	101.24	30	50.43
444	38.78	33.68	30	90.26
445	103.16	97.59	31	3.97
Drivers: 10
id	x	y	end	sensitivity
426	92.81	178.7	29	1.01
427	48.27	113.93	31	0.75
428	100.85	167.2	34	0.72
429	20.38	136.07	33	1.22
430	98.1	33.16	32	1.72
431	128.84	122.96	31	1.95
432	70.82	174.18	36	0.62
433	18.5	173.24	34	1.71
434	100.96	84.22	32	1.98
435	25.11	164.32	31	1.52
Period: 30
Tasks:13
id	x	y	end	c
446	191.84	157.64	33	108.43
447	157.74	166.68	35	88.21
448	36.75	43.61	32	84.74
449	34.01	154.93	34	85.86
450	138.83	85.97	34	41.29
451	49.92	20.56	30	93.91
452	192.38	12.88	31	126.98
453	163.62	113.31	31	65
454	82.26	141.53	35	45.16
455	146.74	197.92	33	108.5
456	91.55	123.29	34	24.78
457	0.43	166.73	35	119.86
458	29.56	67.51	33	77.57
Drivers: 14
id	x	y	end	sensitivity
436	76.48	186.37	32	0.55
437	82.04	85.82	34	1.05
438	139.67	34.15	33	1.7
439	118.82	167.53	32	1.57
440	24.01	107.73	31	1.45
441	65.1	195.13	33	1.06
442	62.03	32.71	36	1.22
443	144.65	24.36	32	0.56
444	20.99	108.5	30	0.54
445	111.24	86.53	31	0.59
446	171.19	63.65	35	1.75
447	22.94	130.43	35	1.86
448	24.86	81.17	33	1.03
449	163.21	69.75	31	0.52
Period: 31
Tasks:20
id	x	y	end	c
459	128.97	136.4	33	46.52
460	88.47	94.09	36	12.96
461	31.63	155.88	34	88.3
462	123.9	168.18	33	72.25
463	34.69	42.43	33	87.06
464	16.42	99.11	35	83.58
465	116.28	138.11	32	41.44
466	156.67	31.93	34	88.57
467	162.77	187.32	34	107.54
468	106.4	101.19	33	6.51
469	13.67	69.07	35	91.7
470	130.67	70.91	34	42.27
471	146.54	161.4	31	77.04
472	91.38	138.84	36	39.79
473	136.22	136.77	32	51.61
474	131.41	18.45	32	87.39
475	45.92	135.72	33	64.81
476	174.98	36.4	35	98.32
477	115.25	3.67	33	97.53
478	140.57	128.55	35	49.61
Drivers: 15
id	x	y	end	sensitivity
450	68.21	97.27	34	1.33
451	91.12	157.39	32	0.94
452	28.03	67.51	34	1.23
453	173.93	116.44	33	0.93
454	86.67	165	34	1.53
455	156.12	122.83	33	1.56
456	104.56	40.84	37	1.51
457	91.93	96.6	37	1.38
458	9.92	174.9	37	1.66
459	0.04	106.93	34	0.69
460	153.86	62.23	35	0.91
461	138.65	103.53	34	1.19
462	18.98	114.25	32	1.14
463	148.56	59.34	37	1.84
464	0.94	24.46	36	1.64
Period: 32
Tasks:17
id	x	y	end	c
479	43.22	38.75	35	83.52
480	141.13	186.94	36	96.18
481	166.82	17.97	34	105.8
482	190.21	151.83	33	104.04
483	125.6	118.31	34	31.47
484	78.07	129.34	34	36.63
485	198	191.11	37	133.81
486	118.12	125.48	36	31.27
487	39.66	90.66	38	61.06
488	76.72	171.79	36	75.47
489	52.71	99.39	35	47.29
490	142.94	134.79	36	55.26
491	143.62	19.5	36	91.56
492	147.86	68.13	34	57.5
493	37.89	124.35	35	66.71
494	69.43	196.31	34	101.05
495	114.02	46.97	35	54.85
Drivers: 17
id	x	y	end	sensitivity
465	13.96	28.43	35	1.83
466	42.79	109.59	34	1.95
467	132.13	166.78	34	0.88
468	103.34	40.5	36	1.26
469	94.23	65.03	37	1.68
470	105.78	35.83	35	1.42
471	187.09	154.8	33	1.22
472	119.12	194.09	36	1.26
473	154.03	3.04	37	1.17
474	4.63	155.21	35	1.99
475	130.34	22.36	34	1.72
476	138.01	16.25	33	1.64
477	46.82	58.48	35	0.63
478	75.47	148.18	35	1.48
479	123.1	113.29	36	1.5
480	97.39	137.42	35	1.87
481	145.59	152.12	34	0.85
Period: 33
Tasks:13
id	x	y	end	c
496	16.05	164.58	38	105.92
497	12.47	114.28	39	88.69
498	123.1	99.32	36	23.11
499	58.97	111.28	35	42.55
500	47.15	163.15	36	82.35
501	50.58	137.75	36	62.19
502	152.84	150.74	36	73.26
503	62.98	97.62	38	37.1
504	27.54	59.15	37	83.18
505	25.39	138.88	36	84.13
506	114.84	8.98	34	92.22
507	64.94	97.79	35	35.13
508	20.44	101.56	37	79.58
Drivers: 12
id	x	y	end	sensitivity
482	60.52	115.6	35	0.81
483	177.85	136.97	34	1.41
484	66.57	74.08	40	1.37
485	135.57	123.89	37	1.51
486	104.94	83.1	34	1.69
487	21.54	187.15	35	1.12
488	127.96	160.95	36	1.42
489	194.23	53.25	35	1.07
490	128.66	120.21	35	1.05
491	104.96	140.56	38	1.19
492	7.25	140.36	37	1.78
493	34.4	77.73	37	0.96
Period: 34
Tasks:15
id	x	y	end	c
509	143.47	59.77	36	59.23
510	170.85	162.99	36	94.8
511	2.06	16.75	36	128.54
512	187.92	192.99	39	127.97
513	27.61	74.76	35	76.66
514	67.28	13.55	40	92.43
515	34.72	77.64	38	69
516	157.02	199.82	36	114.96
517	159.37	28.71	40	92.77
518	144.76	78.23	35	49.77
519	164.7	185	36	106.82
520	167.11	106.14	39	67.39
521	124.65	46.14	36	59.23
522	150.9	126.93	34	57.59
523	78.59	97.78	39	21.52
Drivers: 11
id	x	y	end	sensitivity
494	74.26	185.3	37	1.97
495	116.68	169.21	36	1.91
496	79.92	122.37	35	1.51
497	43.51	0.78	38	0.76
498	85.61	17.03	40	1.46
499	106.21	183.87	34	1.32
500	127.18	156.56	40	1.23
501	30.01	122.74	36	0.97
502	46.27	12.89	35	0.6
503	33.88	82.78	36	1.24
504	14.13	186.61	37	0.61
Period: 35
Tasks:18
id	x	y	end	c
524	159.03	168.65	36	90.54
525	109.51	97.84	37	9.75
526	75.12	119.62	39	31.69
527	197.6	199.24	37	139.19
528	37.62	75.11	40	67.16
529	187.86	31.91	46	111.16
530	144.75	57.61	37	61.64
531	7.62	9.54	38	129.29
532	91.8	177.63	37	78.06
533	130.54	115.11	35	34.07
534	159.16	144.93	37	74.29
535	156.35	178.54	39	96.66
536	105.55	124.19	37	24.82
537	157.3	91.32	39	57.95
538	183.95	104.46	39	84.07
539	124.06	178.62	38	82.22
540	122.05	137.93	40	43.87
541	71.42	83.01	36	33.25
Drivers: 22
id	x	y	end	sensitivity
505	137.13	56.38	37	1.07
506	149.02	59.11	39	1.54
507	42.3	63.76	37	2
508	167.33	94.87	40	0.63
509	47.04	22.33	38	1.63
510	133.12	65.83	37	1.86
511	46.26	136.61	41	0.74
512	151.52	59.92	35	0.88
513	162.31	162.82	37	1.89
514	54.47	181.41	40	1.67
515	195.55	39.58	36	1.28
516	83.78	78.48	37	0.91
517	150.35	3.28	40	1.38
518	36.36	3.07	39	0.74
519	139.27	58.46	38	1.24
520	9.83	17.01	37	0.81
521	136.8	133.78	37	1.58
522	195.89	68.33	38	0.79
523	173.57	12.22	38	1.69
524	18.86	59.75	37	0.54
525	76.52	171.67	41	0.65
526	130.02	62.65	38	1.08
Period: 36
Tasks:20
id	x	y	end	c
542	163.68	102.04	39	63.71
543	190.15	134.8	40	96.63
544	70.67	145.96	39	54.52
545	105.22	138.02	38	38.38
546	148.15	83.88	40	50.78
547	58.7	167.93	38	79.5
548	159.57	185.38	38	104.11
549	101.87	45.94	37	54.09
550	37.55	53.32	39	77.97
551	17.59	154.51	38	98.81
552	178.88	42.52	41	97.6
553	7.76	124.07	38	95.33
554	22.3	160.24	37	98.32
555	79.41	197.97	38	100.11
556	48.51	96.9	38	51.58
557	157.46	39.28	41	83.6
558	53.75	132.13	40	56.32
559	31.66	12.54	38	110.99
560	84.86	80.56	39	24.64
561	4.02	76.61	41	98.79
Drivers: 18
id	x	y	end	sensitivity
527	25.03	26.71	40	0.68
528	43.15	193.43	36	1.75
529	152.45	140.61	39	1.9
530	130.84	115.53	38	1.98
531	98.13	94.39	41	0.89
532	87.74	24.79	39	0.66
533	96.37	72.06	42	1.45
534	64.29	63.4	38	1.23
535	88.04	137.3	40	0.79
536	166.56	162.79	39	0.77
537	60.49	93.64	37	1.95
538	152.67	130.56	38	1.53
539	54.76	187.88	39	1.55
540	30.46	161.81	40	1.63
541	138.03	154.67	41	1.6
542	12.03	25.16	38	1.27
543	179.11	14.16	42	1.96
544	59.59	111.35	39	1.72
Period: 37
Tasks:16
id	x	y	end	c
562	153.14	185.38	38	100.57
563	13.2	144.89	41	97.72
564	99.31	99.67	40	0.76
565	81.3	126.38	40	32.34
566	132.19	27.2	41	79.6
567	0.44	170.33	39	121.9
568	131.07	144.67	39	54.41
569	92.15	15.05	42	85.31
570	9.59	156.9	41	106.82
571	135.92	92.91	40	36.61
572	122.15	73.64	42	34.43
573	129.36	53.33	39	55.14
574	197.77	191.26	43	133.74
575	49.6	60.65	39	63.94
576	98.93	123.06	40	23.08
577	24.43	194.04	41	120.64
Drivers: 10
id	x	y	end	sensitivity
545	47.31	197.92	40	0.6
546	124.02	26.89	41	1.28
547	187.18	139.84	38	0.79
548	79.85	18.56	39	0.8
549	46.25	117.46	40	0.59
550	150.77	35.15	38	1.7
551	144.8	110.37	39	0.59
552	8.22	71.89	40	1.63
553	39.81	110.08	41	1.81
554	190.37	56.62	39	0.96
Period: 38
Tasks:18
id	x	y	end	c
578	91.73	172.42	41	72.89
579	102.23	75.95	38	24.15
580	22.94	59.12	44	87.23
581	65.62	100.79	40	34.39
582	30.28	11.26	45	112.85
583	68.41	174.42	40	80.85
584	4.24	195.39	39	135.16
585	85.26	100.65	41	14.75
586	92.97	118.95	41	20.21
587	137.61	63.68	40	52.28
588	102.94	198.84	42	98.88
589	124.52	25.83	42	78.12
590	109.22	167.4	40	68.03
591	165.84	71.99	41	71.55
592	79.94	159.66	39	62.94
593	86.46	17.08	39	84.02
594	145.35	46.26	40	70.32
595	193.26	17.29	38	124.65
Drivers: 15
id	x	y	end	sensitivity
555	101.93	162.7	41	0.95
556	27.44	69.94	40	1.35
557	81.29	124.14	40	1.14
558	105.27	19.99	43	1.61
559	52	19.86	42	0.92
560	37.27	38.71	40	1.8
561	156.95	76.05	40	0.67
562	63.68	188.51	42	1.28
563	171.63	101.98	40	1.71
564	28.01	15.17	41	1.21
565	189.09	127.03	41	1.36
566	125.58	198.33	38	1.24
567	123.98	15.71	39	1.99
568	160.61	109.51	46	1.73
569	126.72	156.25	40	1.15
Period: 39
Tasks:16
id	x	y	end	c
596	177.27	68.93	40	83.28
597	100.2	51.88	41	48.12
598	48.87	141.93	40	66.12
599	2.87	29.15	40	120.22
600	171.33	11.3	41	113.82
601	176.54	148.24	42	90.47
602	178.04	173.54	41	107.23
603	80.42	117.37	42	26.17
604	152.36	36.43	46	82.36
605	107.67	21.39	44	78.98
606	120.73	82.4	43	27.19
607	175.6	174.04	42	105.82
608	13.01	16.07	40	120.88
609	58.59	146.21	45	62.05
610	119.07	26.96	41	75.49
611	87.48	86.41	42	18.48
Drivers: 14
id	x	y	end	sensitivity
570	130	192.41	41	1.73
571	48.59	55.82	42	0.73
572	143.62	89.31	42	1.15
573	195.62	78.94	45	0.52
574	15	6.77	44	0.97
575	109.64	88.63	41	0.67
576	100.1	170.26	43	0.61
577	83.34	168.19	39	0.62
578	80.56	60.67	40	1.35
579	94.77	69.14	40	0.61
580	157.45	194.07	43	1.9
581	13.82	50.39	42	1.25
582	196.21	20.68	44	0.55
583	74.53	135.98	41	1.01
Period: 40
Tasks:19
id	x	y	end	c
612	56.15	24.17	40	87.6
613	32.73	30.31	40	96.86
614	129.28	172.82	42	78.49
615	188.33	60.91	43	96.59
616	158.47	46.24	42	79.43
617	95.66	109.07	43	10.05
618	98.83	172.95	45	72.96
619	114.48	3.09	42	97.99
620	147.05	56.57	42	64.03
621	113.38	119.69	42	23.81
622	5.27	112.33	45	95.53
623	95.33	62.28	47	38.01
624	85.89	53.27	43	48.81
625	63.91	35.13	43	74.23
626	88.65	29.69	43	71.22
627	174.84	61.33	44	84.24
628	184.04	97.31	43	84.08
629	174.64	90.06	44	75.3
630	16.41	128.03	42	88.16
Drivers: 18
id	x	y	end	sensitivity
584	37.63	193.93	44	1.35
585	119.33	71.41	41	0.54
586	166.96	65.64	41	0.69
587	87.19	190.96	42	0.55
588	122.32	141.06	42	1.2
589	198.15	190.08	41	1.85
590	32.33	20.09	42	0.78
591	2.8	115.79	42	1.47
592	127.09	69.46	45	1.33
593	111.11	33.88	45	1.62
594	95.36	62.36	41	0.88
595	8.55	194.92	47	1.85
596	118.83	98.82	44	1.5
597	29.57	146.8	43	1.5
598	97.88	111.62	41	0.88
599	106.77	8.32	44	0.72
600	48.57	111.55	45	1.06
601	166.12	131.04	43	0.95
Period: 41
Tasks:15
id	x	y	end	c
631	103.15	145.77	46	45.88
632	122.7	132.74	43	39.84
633	19.93	148.41	45	93.57
634	93.83	147.92	46	48.32
635	100.69	37.39	45	62.61
636	186.89	191.95	41	126.51
637	11.85	83.6	44	89.66
638	39.34	195.2	45	112.88
639	161.35	116.24	42	63.46
640	4.36	187.75	42	129.8
641	138.35	74.32	47	46.15
642	167.34	57.74	45	79.5
643	143.83	119.52	41	47.98
644	72.42	154.61	43	61.18
645	159	2.2	44	114.22
Drivers: 17
id	x	y	end	sensitivity
602	43.77	140.95	44	1.33
603	166.24	139.71	44	1.4
604	112.43	66.38	45	0.61
605	25.6	12.74	45	0.69
606	110.35	118.51	44	0.52
607	8.79	22.13	44	0.74
608	188.75	60.76	44	1.79
609	105.69	24.85	42	1.44
610	44.24	8.85	43	1.38
611	40.85	151.3	45	1.39
612	161.2	24.43	41	1.72
613	182.22	75.39	44	0.54
614	114.56	195.46	43	0.59
615	50.64	120.41	41	1.17
616	108.74	183.83	43	1.14
617	108.26	14.43	42	0.67
618	73.6	58.62	44	1.36
Period: 42
Tasks:13
id	x	y	end	c
646	146.8	81	44	50.51
647	154.3	7.4	46	107.35
648	73.82	175.65	45	80.05
649	94.62	71.1	44	29.4
650	17.7	158.4	44	100.92
651	132.46	99.77	45	32.46
652	183.16	170.8	46	109.22
653	18.76	146.77	44	93.74
654	51.71	121.01	46	52.66
655	67.64	177.16	46	83.67
656	43.25	170.24	45	90.3
657	79.71	135.53	49	40.92
658	152.52	113.24	46	54.16
Drivers: 17
id	x	y	end	sensitivity
619	117.38	148.19	44	1.68
620	110.64	50.71	47	1.78
621	166.88	153.99	49	1.66
622	116.84	168.02	46	0.58
623	12.79	34.66	45	0.59
624	121.22	87.21	44	0.66
625	84.57	93.71	46	0.78
626	169.38	7.44	50	0.82
627	137.39	91.77	47	1.65
628	94.76	48.16	43	0.6
629	84.1	55.82	46	1.19
630	66.16	167.78	46	0.65
631	80.24	23.46	42	1.28
632	60.52	182.89	43	1
633	9.64	119.14	45	1.99
634	87.88	93.94	43	1.84
635	93.08	121.15	45	0.75
Period: 43
Tasks:11
id	x	y	end	c
659	183.06	37.02	48	104.24
660	39.82	14.72	47	104.38
661	94.83	82.94	45	17.83
662	156.16	53.27	44	73.06
663	20.48	180.23	46	112.96
664	62.85	13.06	46	94.54
665	138.78	187.21	45	95.44
666	46.94	41.65	47	78.87
667	177.27	136.37	47	85.4
668	19.6	126.13	46	84.54
669	31.32	160.4	44	91.46
Drivers: 20
id	x	y	end	sensitivity
636	17.43	106.34	43	1.4
637	14.7	35.46	46	1.42
638	25.49	96.21	47	1.27
639	8.06	64.73	46	0.64
640	50.68	15.69	46	1.68
641	165.9	20.59	48	1.54
642	157.72	79.45	43	1.97
643	37.17	174.9	46	0.61
644	3.26	128.04	44	1.97
645	33.19	84.03	48	2
646	81.89	174.7	48	0.7
647	47.95	113.96	47	1.68
648	192.71	45.85	45	1.36
649	117.5	140.65	46	1.56
650	42.61	26.97	45	1.03
651	185.18	19.66	47	1.12
652	40.19	7.27	46	1.34
653	177.14	100.51	47	1.35
654	171.29	127.22	48	1.99
655	197.97	191.66	48	1.38
Period: 44
Tasks:14
id	x	y	end	c
670	38.95	124.58	48	65.81
671	39.29	44.91	47	81.98
672	98.65	101.73	46	2.19
673	146.1	95.28	45	46.34
674	179.17	35.1	47	102.37
675	72.12	60.45	46	48.39
676	135.51	92.64	47	36.26
677	62.55	89.08	46	39.01
678	154.84	82.67	44	57.51
679	21.05	114.76	46	80.32
680	191.39	84.21	49	92.74
681	9.69	172.72	47	115.95
682	83.1	4.11	45	97.37
683	34.18	133.6	44	73.9
Drivers: 22
id	x	y	end	sensitivity
656	107.77	72.41	44	1.72
657	184.99	4.13	48	0.92
658	118.71	142.74	47	0.9
659	44.87	71.71	47	1.7
660	98.02	172.71	46	1.56
661	90.98	163.67	46	1.62
662	106.24	172.98	48	0.69
663	169.59	182.58	47	1.42
664	35.76	192.57	46	1.96
665	66.81	2.2	46	0.78
666	32.52	16.74	47	0.84
667	88.34	129.25	48	0.68
668	72.9	12.33	44	1.96
669	134.89	171.13	50	0.64
670	115.77	196.99	48	1.19
671	61.28	57.07	49	0.91
672	120.04	80.54	45	0.84
673	51.64	192.03	46	1.15
674	68.69	62.78	45	1.81
675	20.5	99.49	45	0.76
676	112.64	158.18	48	1.6
677	16.25	55.61	50	0.92
Period: 45
Tasks:13
id	x	y	end	c
684	198.23	195.81	49	137.22
685	23.81	198.39	50	124.44
686	98.83	14.49	48	85.52
687	75.55	19.05	51	84.56
688	122.35	143.13	48	48.58
689	151.75	55.32	47	68.37
690	135.5	20.62	49	86.96
691	126.67	84.15	49	31.02
692	190.44	147.64	48	102.22
693	141.07	132.34	53	52.27
694	112.34	121.18	47	24.51
695	56.03	34.29	47	79.06
696	195.97	97.37	48	96.01
Drivers: 11
id	x	y	end	sensitivity
678	58.27	42.1	47	1.23
679	119.75	11.24	51	1.15
680	60.2	20.82	48	1.11
681	139.23	52.98	48	1.43
682	25.8	31.42	48	1.36
683	62.83	2.02	45	0.76
684	17.33	60.52	49	0.84
685	146.12	6.81	47	1.14
686	190.52	145.18	48	1.05
687	96.33	60.87	46	1.91
688	7.27	120.71	45	1.12
Period: 46
Tasks:15
id	x	y	end	c
697	176	188.88	52	116.94
698	116.52	58.84	49	44.35
699	82.09	138.6	50	42.55
700	183.16	170.08	48	108.75
701	2.23	130.19	48	102.33
702	59.33	114.44	49	43.16
703	24.7	109.37	49	75.88
704	21.53	58.56	49	88.74
705	45.19	163.14	49	83.61
706	67.18	196.32	51	101.76
707	28.58	27.05	47	102.09
708	25.13	63.03	50	83.5
709	196.24	4.92	47	135.29
710	98.47	189.83	49	89.84
711	84.91	172.71	48	74.26
Drivers: 14
id	x	y	end	sensitivity
689	59.31	104.89	47	1.72
690	71.91	175.48	47	1.09
691	55.95	176.44	53	1.77
692	156.97	113.94	47	1.17
693	110.29	150.97	49	1.3
694	153.94	68.19	50	1.14
695	78.06	29.04	47	1.22
696	99.4	139	49	1.75
697	46.26	94.44	48	1.14
698	21.3	58.84	47	1.28
699	119.45	104.93	49	0.66
700	96.44	46.51	49	0.92
701	40.05	8.92	49	1.13
702	182.13	113.64	50	1.07
Period: 47
Tasks:17
id	x	y	end	c
712	20.95	130.3	48	84.66
713	4.28	57.84	50	104.59
714	88.12	154.69	50	55.97
715	3.1	117.28	49	98.43
716	156.27	156.52	49	79.75
717	36.11	116.16	48	65.9
718	182.78	132.67	47	88.99
719	51.69	55.19	54	65.89
720	65.12	96.83	48	35.02
721	62.37	179.61	48	88.06
722	17.98	194.76	48	125.33
723	14.38	95.98	50	85.71
724	173.43	165.73	48	98.55
725	6.19	62.78	49	100.92
726	63.19	23.28	50	85.09
727	197.04	84.48	54	98.27
728	141.34	6.26	51	102.45
Drivers: 14
id	x	y	end	sensitivity
703	51.43	61.81	51	1.09
704	155.51	24.52	52	1.58
705	55.85	162.01	49	1.11
706	26.46	20.28	49	1.48
707	37.6	118.77	53	1.15
708	198.98	51.74	52	1.87
709	53.63	1.17	47	0.95
710	133.55	84.8	51	1.75
711	30.09	109.52	48	0.94
712	57.93	194.01	52	1.92
713	39.37	155.32	50	1.54
714	31.76	63.52	50	1.47
715	2.91	163.41	50	1.59
716	186.41	37.81	50	0.76
Period: 48
Tasks:7
id	x	y	end	c
729	58.3	86.22	52	43.92
730	92.9	123.85	53	24.88
731	79.51	198.67	49	100.78
732	101.33	25.3	49	74.71
733	88.19	165.9	51	66.95
734	46.08	145.33	51	70.44
735	125.46	173.04	51	77.35
Drivers: 13
id	x	y	end	sensitivity
717	134.9	125.66	48	1.13
718	36.05	135.12	49	1.29
719	42.23	105.58	52	1.77
720	36.46	3.84	51	1.83
721	3.3	179.36	51	1.24
722	195.39	70.03	48	1.99
723	34.29	197.03	49	1.82
724	195.78	5.63	51	1.93
725	175.27	171.03	51	1.06
726	13.96	74.98	51	1.22
727	141.46	21.4	49	0.71
728	16.87	97.89	51	1.21
729	127.51	42.93	51	1.49
Period: 49
Tasks:19
id	x	y	end	c
736	50.44	50.07	50	70.35
737	147.27	2.99	49	107.91
738	71.96	44.5	49	62.18
739	158.2	28.98	51	91.82
740	0.84	186.49	53	131.58
741	188.67	20.54	51	119.06
742	163	117.67	53	65.43
743	154.22	124.78	53	59.61
744	169.93	7.36	52	116.07
745	50.57	178.19	52	92.5
746	92.04	196.44	50	96.77
747	97.94	160.78	53	60.81
748	130.78	121.1	53	37.32
749	157.49	60.42	51	69.8
750	87.29	8.85	53	92.03
751	1.46	23.81	54	124.56
752	72.29	97.95	53	27.79
753	90.59	1.48	52	98.97
754	188.95	121.14	53	91.43
Drivers: 15
id	x	y	end	sensitivity
730	142.83	25.14	53	1.79
731	138.87	137.11	52	1.43
732	16.81	35.65	54	1.23
733	107.8	198.85	54	1.09
734	101.32	67.88	49	0.76
735	160.83	99.21	52	1.19
736	195.27	136.04	52	1.1
737	103.2	173.93	49	0.8
738	131.9	55.34	49	1.47
739	8.09	6.37	49	0.96
740	52.73	138.18	50	1.17
741	198.81	148.45	52	1.06
742	16.51	85.32	55	0.93
743	101.56	47.14	52	1.42
744	112.56	55.95	54	1.22
Period: 50
Tasks:17
id	x	y	end	c
755	77.42	42.12	52	62.13
756	9.44	29.41	51	114.82
757	91.71	87.89	53	14.68
758	162.4	192.12	53	111.26
759	0.36	5.68	53	137.2
760	68.31	170.5	51	77.29
761	26.62	157.06	51	92.95
762	136.63	185.19	52	92.73
763	165.36	4.43	53	115.78
764	152.09	64.76	53	62.89
765	179.62	183.87	53	115.64
766	77.24	22.06	51	81.2
767	145.36	126.89	53	52.73
768	187.94	80.21	51	90.14
769	60.42	41.95	54	70.26
770	137.65	123.35	53	44.3
771	82.82	80.87	55	25.71
Drivers: 14
id	x	y	end	sensitivity
745	181.03	55.4	50	1.01
746	137.81	98.18	53	1.8
747	40.64	76.77	54	1.22
748	146.38	125.13	55	1.27
749	117.75	99.27	51	1.42
750	187.56	150.5	51	1.91
751	99.79	39.3	54	0.67
752	128.47	98.83	54	0.78
753	186.11	160.26	54	1.56
754	15.88	158.9	53	0.68
755	167.61	153.69	53	0.77
756	74.38	60.16	53	0.74
757	45.03	75.15	54	0.58
758	50.35	168.33	53	1.1
Period: 51
Tasks:14
id	x	y	end	c
772	166.79	140.87	53	78.3
773	67.03	53.94	52	56.64
774	12.06	69.76	51	92.99
775	199.17	161.8	54	116.85
776	126.46	154.81	55	60.86
777	187.55	88.03	54	88.36
778	10.57	151.34	53	103.12
779	123.7	166.78	53	70.86
780	144.81	154.27	53	70.38
781	168.5	176.56	52	102.73
782	142.79	149.04	55	65.08
783	140.05	37.13	54	74.54
784	154.78	128.51	55	61.75
785	107.3	122.36	54	23.52
Drivers: 22
id	x	y	end	sensitivity
759	182.07	113.91	58	1.87
760	137.91	165.91	51	1.3
761	51.48	140.77	52	1.36
762	13.61	69.87	57	1.73
763	54.3	128.74	51	1.35
764	44.9	133.64	52	1.86
765	31.44	1.61	57	1.9
766	54.44	152.47	53	1.34
767	19.21	199.51	53	1.88
768	198.51	137.07	52	0.96
769	182.91	11.15	52	1.55
770	177.52	168.79	52	0.98
771	33.41	163.12	53	1.82
772	190.95	5.08	54	1.39
773	128.88	91.86	54	0.87
774	120.5	90.35	53	0.72
775	110.44	187.95	53	1.32
776	0.35	53.2	53	1.39
777	119.94	66.11	55	1.61
778	197.88	122.01	53	0.67
779	176.67	142.01	55	1.76
780	33.64	180.8	53	1.24
Period: 52
Tasks:15
id	x	y	end	c
786	189.16	163.32	55	109.36
787	148.22	184.55	56	97.33
788	195.75	155.49	55	110.67
789	175.68	125.08	56	79.73
790	125.61	78.71	55	33.3
791	130.33	56.37	55	53.14
792	135.15	189.61	55	96.26
793	169.14	0.21	54	121.4
794	40.57	89.17	54	60.41
795	76.35	180.53	58	83.93
796	58.92	31.35	53	80
797	191.81	143.98	54	101.8
798	189.31	153.76	55	104.24
799	35.59	5.26	52	114.56
800	93.77	18.45	54	81.79
Drivers: 12
id	x	y	end	sensitivity
781	111.31	55.24	56	1.94
782	66.14	50.23	53	0.68
783	5.88	120.21	55	1.28
784	136.92	160.19	56	1.85
785	175.12	128.9	55	1.03
786	94.87	66.65	56	1.44
787	130.02	136.88	54	1.09
788	162.45	16.73	54	0.56
789	114.25	91.07	55	1.82
790	61.61	40.49	56	1.03
791	151.54	159.81	61	0.51
792	127.19	136.74	52	0.62
Period: 53
Tasks:13
id	x	y	end	c
801	113.09	9.67	55	91.27
802	183.82	91.36	58	84.26
