Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
56	111.85	120.33	8	23.53
57	139.57	137.29	4	54.37
58	144.73	196.26	4	106.14
59	57.6	162.96	5	75.91
60	112.66	121.02	5	24.54
61	6.12	29.9	6	117.16
62	135.02	35.04	6	73.8
63	67.37	121.17	5	38.9
64	58.62	88.11	5	43.05
65	100.81	86.52	4	13.5
66	88.73	167.02	4	67.96
Drivers: 11
id	x	y	end	sensitivity
49	0.28	191.47	5	1.59
50	185.3	99.12	6	1.65
51	179.22	192.18	4	1.05
52	41.05	106.94	4	1.21
53	18.94	9.51	6	1.94
54	0.46	101.05	5	0.52
55	152.13	161.01	5	1.19
56	88.16	82.8	5	1.47
57	27.95	85.44	6	0.92
58	137.12	24.94	5	1.34
59	83.66	137.87	5	1.88
Period: 5
Tasks:12
id	x	y	end	c
67	196.97	5.65	5	135.3
68	104.35	80.32	6	20.16
69	10.44	181.28	6	120.94
70	81.93	177.82	5	79.89
71	136.09	103.68	8	36.28
72	168.92	14.93	6	109.48
73	50.35	5.19	5	107.02
74	142.09	177.15	5	87.88
75	14.55	117.38	5	87.2
76	180.41	108.22	7	80.83
77	132.2	16.38	7	89.61
78	120.45	66.38	6	39.35
Drivers: 19
id	x	y	end	sensitivity
60	146.98	161.76	8	1.31
61	126.75	120.31	5	0.88
62	105.47	129.19	7	1.84
63	180.9	152.49	8	0.66
64	150.29	105.44	7	0.91
65	190.85	12.47	6	1.8
66	61.57	34.18	5	1.8
67	69.92	2.94	5	1
68	116.61	31.15	6	0.58
69	59.18	130.54	5	0.75
70	100.47	13.12	8	0.51
71	132.35	62.61	6	0.78
72	48.83	85.6	6	1.57
73	22.34	164.49	5	1.99
74	77.16	72.08	8	1.03
75	81.39	41.51	5	0.6
76	150.07	36.08	6	0.74
77	145.86	67.32	7	0.59
78	95.58	113.25	6	0.51
Period: 6
Tasks:8
id	x	y	end	c
79	9.29	6.05	7	130.59
80	43.52	136.35	7	67.17
81	125.49	40.28	7	64.93
82	105.64	176.78	6	76.99
83	24.64	48.7	8	91.16
84	182.39	176.93	7	112.72
85	86.18	0.55	6	100.41
86	183.86	81.69	6	85.84
Drivers: 17
id	x	y	end	sensitivity
79	58.68	32.01	6	1.65
80	193.63	86.25	6	1.3
81	118.78	97.45	6	1.92
82	74.7	160.81	6	0.8
83	17.97	33.44	7	0.99
84	75.97	117.15	7	1.04
85	4.87	25.41	7	1.27
86	39.07	65.12	7	1.61
87	75.38	84.59	6	0.77
88	14.05	70.25	6	0.81
89	141.76	76.58	8	1.72
90	129.21	101.05	8	1.7
91	101.25	175.2	6	1.35
92	104.26	110	7	1.5
93	198.66	15.29	8	1.22
94	128.25	187.96	9	1.66
95	180.2	174.27	7	1.7
Period: 7
Tasks:13
id	x	y	end	c
87	4.65	24.23	9	121.79
88	134.29	87.92	8	36.36
89	193.8	26.86	8	118.94
90	42.86	15.51	8	102
91	178.81	58.13	8	89.24
92	8.97	36.18	7	111.17
93	197.49	38.86	9	115.08
94	39.79	24.79	7	96.34
95	149.07	19.54	10	94.24
96	91.88	91.33	7	11.88
97	79.98	55.68	10	48.63
98	10.34	141.24	7	98.69
99	181.01	5.6	7	124.39
Drivers: 15
id	x	y	end	sensitivity
96	113.15	120.31	9	1.05
97	36.54	113.52	8	0.98
98	152.76	118.86	8	0.72
99	29.73	183.74	9	1.32
100	183.59	177.74	7	1.43
101	131.03	131.92	8	0.79
102	32.44	2.82	7	1.63
103	101.54	18.48	8	0.51
104	192.2	9.6	7	1.82
105	120.97	28.73	11	0.66
106	161.01	103.19	9	1.44
107	53.46	123.36	7	0.59
108	78.78	49.15	9	0.68
109	187.45	154.29	8	1.18
110	188.25	49.26	7	1.16
Period: 8
Tasks:13
id	x	y	end	c
100	31.69	192.35	9	114.87
101	75.82	189.97	8	93.16
102	64.4	24.92	8	83.09
103	28.09	116.99	9	73.89
104	28.95	173.18	8	102
105	100.84	181.71	8	81.71
106	43.83	17.88	9	99.49
107	93.2	48.4	10	52.05
108	183.79	49.59	9	97.79
109	104.18	48.97	8	51.2
110	39.11	190.11	10	108.75
111	171.88	111.84	9	72.85
112	183.73	85.42	8	84.99
Drivers: 17
id	x	y	end	sensitivity
111	41.52	38.72	10	1.93
112	195.09	92.44	11	1.67
113	112.93	85.69	9	1.02
114	197.83	56.43	10	0.97
115	71.59	148.78	8	1.61
116	40.47	85.66	10	1.85
117	88.21	76.43	10	1.3
118	190.77	56.47	8	0.64
119	103.03	112.1	8	1.96
120	58.99	44.3	8	0.6
121	193.52	178.28	9	0.94
122	91.4	147.82	8	1.25
123	93.01	79.27	8	0.98
124	93.12	137.1	10	1.32
125	150.07	29.43	8	1.42
126	146.91	168.29	9	1.45
127	174.23	7.33	9	1.08
Period: 9
Tasks:20
id	x	y	end	c
113	13.43	44.97	10	102.58
114	30.83	169.27	10	97.89
115	101.13	2.01	10	98
116	30.17	45.31	10	88.7
117	47.54	137.12	9	64.26
118	173.43	33.25	10	99.23
119	21.8	107.63	9	78.57
120	131.95	175.81	10	82.27
121	21.3	82.76	11	80.57
122	170.89	108.47	10	71.39
123	154.54	113.38	11	56.16
124	89.86	171.63	10	72.34
125	70.4	63.22	9	47.21
126	72	59.76	13	49.02
127	40.76	97.25	12	59.3
128	122.57	81.28	9	29.32
129	150.85	0.68	9	111.58
130	9	187.8	10	126.45
131	7.55	122.57	9	95.17
132	20.75	136.15	9	87.11
Drivers: 21
id	x	y	end	sensitivity
128	199.42	88.87	13	0.6
129	133.99	90.76	10	1.16
130	179.09	143.07	11	1.55
131	46.43	185.6	9	0.9
132	68.41	191.12	9	1.94
133	48.08	31.15	11	1.43
134	13.11	82.04	9	1.97
135	159.72	62.91	9	1.34
136	9.04	130.59	10	0.55
137	13.85	52.71	10	0.86
138	88.79	117.13	9	0.95
139	17.32	81.44	9	1.71
140	76.16	103.36	11	1.32
141	39.53	112.34	11	1.98
142	189.43	141.69	11	1.48
143	117.6	16.06	9	0.88
144	63.63	33.2	9	0.9
145	165.27	22.02	12	1.17
146	60.92	41.6	11	1.12
147	179.28	173.91	9	1.34
148	36.86	86.81	9	1.66
Period: 10
Tasks:10
id	x	y	end	c
133	169.46	91.58	12	69.97
134	60.86	173.4	12	83.18
135	63.84	34.88	10	74.49
136	39.8	54.33	11	75.56
137	190.96	135.66	10	97.7
138	8.36	122.34	12	94.32
139	162.58	142.18	12	75.47
140	27.91	18.38	10	108.9
141	185.65	119.32	12	87.8
142	178.89	152.93	11	95
Drivers: 13
id	x	y	end	sensitivity
149	127.06	117.38	11	0.77
150	48.74	159.03	10	1
151	12.36	100.51	11	0.81
152	112.1	115.03	11	0.87
153	107.17	114.87	11	1.92
154	60.91	68.96	11	0.75
155	79.76	152.77	12	0.83
156	135.42	172.41	11	1.88
157	105.61	18.79	12	0.84
158	86.83	81.43	11	0.62
159	11.45	1.21	12	1.8
160	130.27	86.8	10	1.5
161	176.9	48.83	13	1.45
Period: 11
Tasks:12
id	x	y	end	c
143	30.17	190.22	12	114.09
144	169.81	162.12	13	93.45
145	46.58	138.8	11	66.02
146	125.97	190.6	14	94.25
147	109.45	117.95	14	20.29
148	8.81	64.01	13	98.04
149	9.8	119.24	13	92.23
150	132.5	174.38	11	81.17
151	115.86	173.49	11	75.18
152	176.61	88.02	12	77.54
153	88.67	137.35	11	39.03
154	124.31	74.27	14	35.4
Drivers: 12
id	x	y	end	sensitivity
162	25.44	184.68	12	1.88
163	55.27	12.68	11	1.68
164	8.81	90.9	12	1.47
165	96.67	72.65	13	1.74
166	113.78	65.92	12	1.42
167	40.47	41.91	11	1.93
168	109.63	40.34	12	1.13
169	165.24	50.61	12	1.69
170	181.8	120.56	11	1.78
171	11.89	41.88	12	1.41
172	20.29	62.77	13	0.65
173	150.1	90.81	11	0.69
Period: 12
Tasks:18
id	x	y	end	c
155	47.09	76.73	14	57.8
156	11.75	142.09	13	97.77
157	130.11	95.68	12	30.42
158	66.71	135.3	14	48.52
159	46.71	11.27	12	103.5
160	0.57	113.11	13	100.29
161	50.35	180.7	14	94.75
162	38.39	195.03	13	113.25
163	45.85	41.64	15	79.61
164	39.93	40.73	12	84.39
165	64.03	116.35	13	39.51
166	102	135.76	13	35.82
167	134.08	72.8	13	43.6
168	141.02	22.89	13	87.34
169	67.48	92.95	14	33.28
170	197.02	170.99	12	120.22
171	58.3	179.98	12	90.2
172	73.59	106.37	12	27.17
Drivers: 15
id	x	y	end	sensitivity
174	109.84	163.01	14	1.74
175	44.31	47.6	12	1.9
176	80.41	62.97	12	1.57
177	145.16	46.9	12	1.44
178	178.33	53.87	12	1.02
179	10.17	169.75	14	1.61
180	131.63	176.99	13	1.64
181	64.12	184.84	12	0.63
182	186.06	24.22	12	0.95
183	18.6	39.07	13	0.79
184	150.02	110.15	13	0.89
185	76.6	49.37	13	0.54
186	198.64	40.26	12	1.6
187	28.01	171.71	12	0.79
188	117.55	146.43	13	1.29
Period: 13
Tasks:9
id	x	y	end	c
173	112.74	179.84	15	80.85
174	190.03	153.94	15	104.95
175	165.68	109.97	13	66.43
176	45.61	191.67	14	106.59
177	87.2	0.2	13	100.62
178	142.74	182.85	13	93.22
179	128.16	91.01	13	29.56
180	1.02	40.92	13	115.27
181	76.44	193.94	14	96.85
Drivers: 11
id	x	y	end	sensitivity
189	53.57	179.13	14	1.68
190	156.94	187.47	14	0.87
191	23.94	144.07	14	1.9
192	25.59	28.99	14	1.66
193	131.7	162.23	15	0.73
194	43.25	34.35	14	1.38
195	123.93	105.45	16	1.86
196	102.95	38.57	13	0.93
197	14.77	4.87	13	1.34
198	181.73	163.83	15	1.42
199	151.69	157.59	13	0.69
Period: 14
Tasks:10
id	x	y	end	c
182	61.4	128.67	14	48.08
183	101.27	14.92	15	85.09
184	164.41	8.26	14	112.09
185	160.19	43.76	16	82.38
186	23.9	135.67	16	84.04
187	198.5	141.29	16	106.8
188	196.53	47.01	17	110.12
189	11.79	123	15	91.16
190	3.86	99.48	14	96.14
191	144.44	8.2	15	101.99
Drivers: 17
id	x	y	end	sensitivity
200	175.48	129.79	15	1.23
201	174.37	179.74	14	0.93
202	96.41	100.48	15	0.97
203	61.63	13.01	15	1.6
204	24.19	185.33	14	0.61
205	189.36	49.91	17	1.52
206	12.94	96.89	15	0.93
207	60.56	96.26	15	0.93
208	161.69	128.96	14	0.62
209	158.81	48.45	15	0.83
210	111.67	179.02	16	1.34
211	12.55	71.32	15	1.58
212	149.61	164.35	15	0.78
213	166.49	145.04	14	1.33
214	147.49	52.97	14	1.94
215	74.94	127.03	14	0.96
216	196	27.45	16	1.15
Period: 15
Tasks:16
id	x	y	end	c
192	167.7	169.82	16	97.25
193	52.26	65.44	15	58.94
194	142.53	68.58	15	52.88
195	137.64	58.05	19	56.36
196	43.31	43.86	15	79.78
197	157.94	76.66	15	62.46
198	109.46	59.74	16	41.36
199	103.79	68.38	15	31.85
200	147.93	51.68	16	68.06
201	51.5	153.01	15	71.85
202	185.4	171.18	18	111.17
203	2.66	2.95	16	137.45
204	25.28	168.58	16	101.42
205	15.15	188.25	17	122.42
206	124.17	180.09	18	83.66
207	25.76	196.91	15	122.08
Drivers: 14
id	x	y	end	sensitivity
217	154.05	60.52	16	0.65
218	1.06	23.39	15	0.5
219	160.82	191.93	17	0.68
220	133.1	84.41	17	1.38
221	133.21	44.26	16	1.71
222	55.28	168.02	16	1.4
223	136.92	106.93	16	0.68
224	107.93	89.38	17	1.18
225	78.2	129.79	16	0.73
226	153.49	152.06	15	0.86
227	191.9	19.51	15	0.52
228	51.06	72.27	15	0.75
229	53.4	137.02	15	1.42
230	85.43	171.54	16	0.88
Period: 16
Tasks:12
id	x	y	end	c
208	145.46	144.39	17	63.54
209	3.93	110.76	16	96.67
210	8.54	118.86	18	93.38
211	123.46	105.86	19	24.18
212	12.29	120.59	17	90.09
213	35.6	15.87	17	105.95
214	110.68	111.27	17	15.53
215	110.44	0.89	16	99.66
216	93.34	187.5	16	87.75
217	75.84	46.41	17	58.78
218	69.87	68.03	17	43.93
219	20.03	193.39	19	122.95
Drivers: 20
id	x	y	end	sensitivity
231	148.58	118.17	18	0.95
232	2.2	102.36	18	0.85
233	145.19	163.28	19	1.41
234	172.8	22.34	18	1.05
235	180.43	84.61	19	1.95
236	108.68	26.9	16	0.62
237	41.02	192.56	17	1.81
238	78.85	119.17	16	0.56
239	123.34	20.39	16	0.56
240	19.38	195.51	16	0.77
241	168.58	167.38	17	0.78
242	124.76	125.99	17	0.88
243	124.9	69.5	18	1.1
244	165.13	175.17	18	1.45
245	22.76	71.56	16	0.92
246	4.3	132.15	16	0.93
247	137.23	135.39	16	1.43
248	94.57	54.72	17	0.59
249	73.99	148.78	16	1.48
250	124.27	53.89	18	1.18
Period: 17
Tasks:20
id	x	y	end	c
220	184.62	87.88	18	85.48
221	101.16	80.32	19	19.71
222	16.36	18.37	19	116.87
223	17.85	144.14	17	93.26
224	155.4	177.03	19	94.88
225	9.04	145.06	19	101.51
226	149.55	23.83	19	90.87
227	104.43	117.05	17	17.62
228	108.67	90.37	19	12.96
229	26.23	144.32	18	86.06
230	37.09	66.91	17	71.08
231	35.74	176.15	20	99.64
232	170.62	84.75	18	72.25
233	19.76	80.53	18	82.57
234	176.39	32.15	18	102.17
235	32.2	22.57	19	102.92
236	26.04	152.47	17	90.68
237	180.9	111.81	18	81.76
238	67.34	12.21	18	93.67
239	82.85	130.74	17	35.2
Drivers: 21
id	x	y	end	sensitivity
251	165.34	21.92	17	0.71
252	119.39	158.77	18	1.13
253	43.41	4.84	18	1.29
254	174.58	125.71	18	1.03
255	177.34	130.13	17	1.65
256	27.41	102.46	17	1.2
257	124.78	52.57	18	1.14
258	55.17	94.55	17	1.02
259	44.93	44.94	17	1.52
260	42.78	193.55	18	1.89
261	9.86	91.36	18	1.75
262	172.55	155.54	18	1.38
263	45.8	185.46	19	1.22
264	89.2	146.48	17	1.88
265	171.22	13.87	17	1.16
266	78.82	54.79	19	1.33
267	95.61	54.18	18	1.3
268	113	18.99	17	0.92
269	163.36	123.8	18	0.99
270	129.06	168.31	18	1.45
271	80.44	33.56	19	1.27
Period: 18
Tasks:16
id	x	y	end	c
240	158.01	117.52	19	60.6
241	113.27	30.85	18	70.41
242	133.85	85.13	19	36.97
243	178.71	3.58	18	124.47
244	189.12	178.84	19	118.99
245	8.13	18.73	19	122.66
246	34.46	161.08	18	89.59
247	95.63	69.29	18	31.02
248	31.9	124.4	18	72.34
249	72.17	10.51	18	93.72
250	47.64	170.76	18	88.03
251	14.39	43.37	18	102.65
252	156.62	18.52	20	99.22
253	19.93	69.19	18	85.79
254	12.26	108.9	18	88.19
255	184.31	195.31	20	127.25
Drivers: 7
id	x	y	end	sensitivity
272	88.98	160.36	19	0.61
273	120.35	111.49	22	1.68
274	6.36	87.8	19	0.53
275	66.61	169.72	18	1.76
276	130.63	55.67	24	1.43
277	14.5	96.48	20	1.99
278	94.57	15.86	22	0.59
Period: 19
Tasks:14
id	x	y	end	c
256	65.92	1.31	19	104.41
257	43.93	105.77	20	56.37
258	156.05	102.65	19	56.11
259	144.22	175.32	20	87.34
260	15.42	142.98	20	94.87
261	71.03	72.73	22	39.79
262	101.28	73.72	24	26.31
263	76.45	92.55	21	24.7
264	180.04	20.62	19	112.73
265	155.82	93.56	22	56.19
266	183.39	167.19	21	107.09
267	154.71	190.81	19	106.02
268	137.42	57.81	20	56.39
269	188.36	196.2	19	130.62
Drivers: 17
id	x	y	end	sensitivity
279	20.82	35.79	20	0.97
280	181.08	126.64	20	0.79
281	177.46	194.47	20	0.53
282	96.49	135.39	19	1.21
283	55.9	131.45	19	0.89
284	38.45	62.61	20	0.66
285	190.92	1.19	20	1
286	155.47	101.06	22	1.75
287	112.15	196.07	22	1.34
288	11.45	1.91	22	0.53
289	127.82	198.24	19	0.82
290	133.62	116.31	20	0.95
291	150.71	58.55	20	1.3
292	44.88	178.17	19	1.81
293	18.45	137.89	19	1.37
294	134.01	121.44	22	1.03
295	46.54	98.34	20	1.1
Period: 20
Tasks:20
id	x	y	end	c
270	59.55	196.17	21	104.33
271	11.38	69.4	20	93.75
272	18.43	124.78	20	85.25
273	9.94	186.63	20	124.96
274	18.16	80.99	20	84.02
275	6.98	66.26	21	98.95
276	62.86	186.94	21	94.54
277	191.03	177.56	21	119.59
278	195.87	92.24	21	96.18
279	69.57	31.62	21	74.85
280	189.81	30.45	21	113.59
281	79.73	46.87	20	56.87
282	98.23	91.38	21	8.8
283	88.94	5.02	20	95.62
284	179.98	64.08	21	87.68
285	154.85	58.51	21	68.77
286	127.02	184.88	22	89.08
287	136.87	68.63	21	48.41
288	20.2	121.82	21	82.73
289	127.91	107.04	20	28.78
Drivers: 10
id	x	y	end	sensitivity
296	84.26	92.53	25	0.93
297	30.31	71.76	21	1.26
298	22.1	95.74	21	1.97
299	183.42	56.51	22	1.37
300	127.81	100.95	20	0.94
301	122.58	100.99	20	1.84
302	75.09	181.97	21	0.86
303	165.01	111.8	23	1.05
304	121.49	144.84	21	0.51
305	3.71	163.76	20	1.41
Period: 21
Tasks:17
id	x	y	end	c
290	118.47	133.96	21	38.66
291	101.63	23.91	23	76.11
292	47.82	197.33	22	110.43
293	128.65	79.09	21	35.47
294	126.05	2.24	22	101.17
295	60.56	26.97	22	83
296	170.57	72.48	21	75.75
297	121.58	95.66	22	22.01
298	92.73	188	22	88.3
299	102.29	161.9	23	61.94
300	104.81	155.79	22	56
301	16.41	118.88	23	85.7
302	124.71	87.13	21	27.86
303	64.82	73.48	21	44.06
304	99.28	179.04	25	79.04
305	152.98	46.9	25	75.01
306	157	185	22	102.34
Drivers: 17
id	x	y	end	sensitivity
306	13.15	137.71	21	0.94
307	157.05	152.56	21	0.66
308	60.18	16.67	21	0.69
309	133.22	130.67	23	1.53
310	102.61	169.59	22	1.5
311	14.94	52.3	21	1.46
312	86.64	8.13	22	1.6
313	7.32	40.31	23	0.58
314	120.17	33.93	22	1.32
315	13.24	112.63	24	0.79
316	106.4	53.21	21	1.79
317	132.51	153.76	22	1.09
318	173.47	19.31	22	1.07
319	167.12	145.68	24	1.89
320	63.09	105.36	23	0.51
321	53.78	76.21	21	1.13
322	151.89	197.89	22	1.18
Period: 22
Tasks:11
id	x	y	end	c
307	179.57	177.25	25	110.9
308	64.44	48.96	22	62.21
309	5.42	162.02	24	113.1
310	128.92	22.25	23	82.95
311	2.43	27.89	24	121.33
312	26.17	183.96	23	111.8
313	174.25	54.1	22	87.29
314	133.87	46.85	26	63.02
315	104.36	105.77	23	7.23
316	52.11	27.92	23	86.54
317	186.76	2.08	22	130.83
Drivers: 12
id	x	y	end	sensitivity
323	123.45	179.13	23	1.25
324	190.17	52.18	24	1.41
325	99.99	185.66	23	1.97
326	45.55	57.81	23	0.64
327	79.31	13.3	26	1.91
328	40.68	157.02	22	1.87
329	120.47	161.01	24	1.59
330	192.54	150.48	23	1.01
331	140.94	35.78	25	1.35
332	63.3	99.42	22	1.76
333	8.58	76.7	24	1.76
334	186.93	85.42	25	0.89
Period: 23
Tasks:19
id	x	y	end	c
318	32.19	192.64	23	114.81
319	92.72	180.05	24	80.38
320	160.57	185.09	25	104.45
321	140.73	142.45	27	58.83
322	9.55	118.87	24	92.4
323	191.32	16.95	23	123.44
324	197.05	159.02	24	113.59
325	81.5	104.44	25	19.03
326	25.95	36.59	23	97.49
327	63.72	152.24	23	63.6
328	189.96	89.05	23	90.62
329	125.3	50.87	26	55.26
330	182.4	85.93	24	83.59
331	196.88	36.07	24	116.07
332	145.57	71.57	23	53.71
333	69.16	80.19	23	36.65
334	86.88	141.73	26	43.74
335	41.24	185.9	23	104.07
336	9.74	109.52	25	90.76
Drivers: 22
id	x	y	end	sensitivity
335	175.76	188.76	25	1.19
336	97.78	196.8	25	1.73
337	26.96	169.77	24	1.27
338	161.76	133.8	24	1.34
339	149.09	156.07	24	0.89
340	154.12	58.93	24	1.03
341	145.36	80.88	24	0.72
342	79.31	62.36	24	0.98
343	45.07	81.45	24	1.05
344	72.37	75.67	23	0.92
345	147.89	37.52	24	1.15
346	60.41	185.19	24	1.07
347	13.81	21.08	23	1.33
348	79.17	184.94	23	1.45
349	169.31	119.64	23	1.57
350	101.68	84.89	24	1.83
351	130.23	113.03	26	1.39
352	125.84	73.59	23	1.17
353	137.4	181.11	23	0.59
354	122.66	51.43	24	0.82
355	92.85	121.45	25	1.95
356	161.42	3.93	25	1.46
Period: 24
Tasks:13
id	x	y	end	c
337	116.73	87.45	25	20.91
338	80.55	33.68	25	69.11
339	130.89	181.52	24	87.18
340	78.46	187.41	25	90.02
341	172.43	68.8	26	78.86
342	33.3	11.55	24	110.78
343	65.82	64.64	25	49.18
344	120.65	103.77	29	20.99
345	73.13	96.42	24	27.11
346	139.55	153.44	25	66.48
347	90.29	28.35	24	72.3
348	153.01	147.38	25	71.1
349	154.5	35.31	24	84.59
Drivers: 14
id	x	y	end	sensitivity
357	79.29	52.65	27	0.51
358	125.57	151.3	25	1.9
359	14.3	101.05	25	0.87
360	144.36	75.57	25	0.97
361	71.67	184.31	24	1.61
362	112.9	94.31	25	0.69
363	120.72	93.39	26	1.24
364	196.24	195.68	25	1.65
365	86.14	6.47	24	0.96
366	194.36	71.55	25	0.8
367	171.15	1.35	24	0.6
368	143.05	169.85	26	1.56
369	64.16	135.26	25	0.77
370	162.39	17.04	25	1.86
Period: 25
Tasks:12
id	x	y	end	c
350	66.42	20.2	28	86.58
351	160.22	17.15	26	102.42
352	23.91	165.41	26	100.34
353	150.65	10.48	26	102.86
354	114.15	126.5	26	30.04
355	196.95	177.91	26	124.38
356	199.58	62.83	26	106.29
357	47.99	151.73	25	73.36
358	187.3	106.51	26	87.54
359	185.81	143.78	25	96.33
360	114.24	63.87	27	38.83
361	67.4	129.81	29	44.17
Drivers: 10
id	x	y	end	sensitivity
371	31.35	50.95	26	1.41
372	110.07	164.04	25	1.97
373	90.54	4.61	29	1.17
374	128.44	20.8	26	1.27
375	164.57	136.65	27	0.69
376	111.4	64.37	26	0.67
377	140.2	106.88	25	1.34
378	87.29	154.1	26	1.54
379	22.53	159.16	26	1.94
380	168.94	24.49	26	1.41
Period: 26
Tasks:15
id	x	y	end	c
362	72.36	106.3	27	28.35
363	120.94	96.67	29	21.2
364	8.77	97.71	27	91.26
365	131.89	184.36	26	90.19
366	168.47	156.64	26	88.86
367	66.5	23.35	27	83.65
368	32.6	84.88	27	69.08
369	18.95	117.18	26	82.85
370	152.65	86.39	26	54.38
371	53.09	152.73	26	70.58
372	105.13	13.49	26	86.66
373	44.65	197.98	28	112.53
374	134.22	59.22	29	53.24
375	159.6	134.19	27	68.71
376	99.61	88.03	29	11.98
Drivers: 24
id	x	y	end	sensitivity
381	54.07	31.26	26	1.41
382	16.95	135.17	26	1.83
383	117.03	75.93	26	0.91
384	120.79	130.14	26	1.95
385	133.09	16.19	27	0.5
386	158.91	7.44	26	0.63
387	46.08	105.95	26	1.04
388	23.96	123.95	27	0.87
389	86.81	95.83	27	1.77
390	137.85	122.44	27	1.01
391	117.62	33.86	28	1.05
392	98.39	170.09	28	1.99
393	159.11	125.42	27	0.58
394	86.69	138.8	28	1.38
395	162.23	164.67	28	0.98
396	37.67	43.62	27	1.18
397	129.63	75.18	27	0.54
398	174.29	15.83	26	0.96
399	145.79	190.55	26	1.5
400	100.69	7.5	26	1.31
401	193.15	103.07	27	1.83
402	192.37	44.55	27	0.55
403	134.24	72.73	26	1.94
404	176.46	92.14	27	1.01
Period: 27
Tasks:23
id	x	y	end	c
377	24.26	24.56	29	106.9
378	158.93	46.56	27	79.55
379	156.08	82.03	28	58.89
380	196.64	187.2	27	130.17
381	12.93	10.55	29	124.83
382	153.67	101.77	27	53.7
383	138.33	130.96	28	49.27
384	182.14	135.02	27	89.29
385	135.82	143.8	28	56.58
386	156.57	59.66	28	69.48
387	86.31	184.86	27	85.96
388	80.71	43.61	30	59.6
389	76.34	163.51	28	67.77
390	146.85	174.54	27	88.04
