Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
41	131.33	113.82	10	34.24
42	87.59	68.11	7	34.22
43	27.42	14.42	6	112.21
44	120.56	46.12	5	57.67
45	47.6	74.24	11	58.39
Drivers: 9
id	x	y	end	sensitivity
20	62.72	79.8	6	0.92
21	143.38	57.85	4	0.8
22	159.74	63.31	8	1.02
23	48.45	111.54	4	1.5
24	13.15	42.26	5	0.97
25	35.71	177.97	4	1.98
26	80.18	134.03	5	0.82
27	154.87	49.4	5	1
28	82.77	190.14	4	0.68
Period: 4
Tasks:15
id	x	y	end	c
46	164.47	187.48	8	108.67
47	2.41	55.58	5	107.22
48	188.66	25.87	11	115.57
49	75.11	193.36	8	96.62
50	59.95	72.15	7	48.78
51	148.58	61.59	5	61.93
52	154.55	123.3	5	59.32
53	125.01	45.17	7	60.26
54	85.88	187.23	13	88.37
55	181.91	156.87	7	99.72
56	173.56	179.75	6	108.49
57	193.72	185.44	8	126.82
58	114.79	98.48	7	14.87
59	170.39	97.35	12	70.44
60	149.95	137.49	6	62.45
Drivers: 9
id	x	y	end	sensitivity
29	23.68	187.23	6	0.72
30	162.78	29.92	4	1.92
31	12.48	115.97	8	0.62
32	99.91	57.32	6	1.71
33	12.13	164.65	5	1.23
34	12.85	63.24	8	0.99
35	142.05	187.88	6	1.12
36	71.21	196.14	6	1.56
37	137.15	61.09	7	1.63
Period: 5
Tasks:18
id	x	y	end	c
61	166.65	127.59	6	72.13
62	25.51	190.29	9	117.05
63	141.75	96.84	9	41.87
64	192.18	152.05	9	105.86
65	81.95	187.19	8	89.04
66	178.41	163.81	8	101.09
67	132.72	95.55	7	33.02
68	64.94	195.04	6	101.3
69	122.82	81.61	8	29.31
70	186.84	5.02	9	128.69
71	30.29	9.89	8	113.93
72	85.59	67.03	11	35.98
73	18.88	166.42	8	104.84
74	98.64	24.1	11	75.91
75	31.01	56.02	9	81.82
76	96.17	188.79	7	88.87
77	135.93	21.96	14	85.91
78	134.74	143.65	6	55.79
Drivers: 12
id	x	y	end	sensitivity
38	68.7	164.92	5	1.61
39	6.55	63.42	8	1.07
40	184.8	23.12	5	1.74
41	36.28	139.96	5	0.81
42	177.38	49.38	7	0.92
43	8.67	162.45	6	1.26
44	147.2	40.54	10	1.63
45	175.43	15.29	6	1.01
46	142.82	111.53	5	0.71
47	51.25	45.15	5	0.6
48	191.97	146.89	5	1.28
49	6.69	183.46	8	0.99
Period: 6
Tasks:12
id	x	y	end	c
79	100.25	74.94	9	25.06
80	77.98	191.35	10	93.97
81	67.67	176.89	8	83.41
82	58.06	97.25	9	42.03
83	186.62	166.7	7	109.32
84	5.25	182.15	9	125.4
85	80.54	116.54	9	25.54
86	123.47	15.3	10	87.89
87	7.79	50.47	11	104.67
88	69.7	130.33	9	42.87
89	152.57	86.15	9	54.36
90	40.12	160.47	10	85.1
Drivers: 11
id	x	y	end	sensitivity
50	173.45	80.1	10	1.71
51	152.6	180.03	11	0.56
52	16.26	34.26	9	1.22
53	112.94	109.15	10	0.94
54	95.21	171.06	7	1.57
55	9.39	43.41	10	1.91
56	94.93	136.77	8	0.98
57	164.26	66.62	7	1
58	57.97	154.75	11	1.09
59	10.33	66.93	8	0.99
60	35.65	16.51	7	1.32
Period: 7
Tasks:15
id	x	y	end	c
91	46.69	190.82	8	105.31
92	78.82	57.26	8	47.7
93	75.19	93.54	10	25.64
94	137.65	50.92	9	61.86
95	192.15	6.69	10	131.14
96	61.41	116.07	12	41.8
97	48.18	69.71	11	60.02
98	77.62	7.01	10	95.65
99	173.71	16.64	11	111.27
100	128.2	28.97	9	76.42
101	9.22	74.44	9	94.31
102	42.52	195.66	12	111.6
103	170.97	60.54	7	81.2
104	187.99	158.53	11	105.68
105	168.88	114.14	10	70.32
Drivers: 4
id	x	y	end	sensitivity
61	179.19	173.77	8	1.44
62	159.41	164.12	9	0.93
63	128.98	89.8	8	0.8
64	61.87	73.83	11	1.42
Period: 8
Tasks:19
id	x	y	end	c
106	150.24	38.44	11	79.46
107	21.07	57.92	8	89.45
108	40.15	132.6	11	68.15
109	58.32	87.8	12	43.43
110	168.37	9.79	10	113.19
111	24.53	29.72	9	103.13
112	103.25	121.78	8	22.02
113	185.43	101.3	9	85.44
114	149.49	70.76	9	57.48
115	96.25	172.62	11	72.72
116	55.8	193.77	8	103.67
117	188.05	196.61	15	130.71
118	49.18	116.72	13	53.5
119	80.94	132.16	9	37.38
120	54.31	1.55	13	108.54
121	150.09	176.57	10	91.5
122	2.27	40.4	10	114.47
123	42.13	168.77	11	89.88
124	4.38	53.85	11	106.17
Drivers: 11
id	x	y	end	sensitivity
65	87.68	46.02	9	0.87
66	162.55	12.83	9	1.34
67	139.43	23.16	11	1.11
68	103.87	146.52	9	1.03
69	7.92	192.44	10	0.7
70	154.28	26.35	9	1.36
71	30.74	18.62	10	1.04
72	98.39	44.37	11	1.55
73	185.07	150.59	9	0.7
74	132.86	146.82	12	1.77
75	145.56	44.33	9	1.23
Period: 9
Tasks:13
id	x	y	end	c
125	12.42	54.36	12	98.76
126	186.56	83.87	13	88.05
127	128.38	60.99	16	48.24
128	100.98	162.16	12	62.17
129	119.24	183.07	11	85.27
130	81.78	198.24	10	99.92
131	69.01	101.25	14	31.02
132	45.76	116.57	12	56.71
133	154.49	150.11	11	74.03
134	147.79	42.72	12	74.6
135	63.46	57.64	12	55.94
136	76.91	89.62	9	25.32
137	116.07	180.91	9	82.49
Drivers: 14
id	x	y	end	sensitivity
76	28.22	74.02	11	1.2
77	187.34	62.09	12	0.78
78	0.39	157.05	11	1.17
79	20.16	66.88	13	1.32
80	175.29	33.83	14	1.07
81	3.01	76.23	11	0.58
82	192.87	73.88	11	1.93
83	195.44	73.65	10	0.94
84	194.49	191.44	10	1.66
85	148.31	65.33	12	1.2
86	145.42	198.11	14	1.41
87	50.01	105.45	11	1.04
88	38.89	182.85	14	1.28
89	178.74	69.91	11	1.77
Period: 10
Tasks:11
id	x	y	end	c
138	57.02	142.98	13	60.78
139	123.42	153.28	11	58.2
140	91.66	173.78	13	74.25
141	120.66	9.95	14	92.39
142	29.31	154.12	16	89.03
143	158.31	106	12	58.62
144	125.82	20.41	13	83.67
145	26.71	163.71	13	97.11
146	139.41	95.08	14	39.72
147	126.55	126.63	16	37.6
148	101.97	150.22	10	50.26
Drivers: 12
id	x	y	end	sensitivity
90	96.79	70.78	11	1.31
91	172.98	47.88	10	1.24
92	150.21	153.24	11	1.92
93	192.01	24.73	13	1.1
94	153.57	103.46	12	1.83
95	60.47	35.27	11	1.91
96	88.77	190.68	12	1.85
97	14.68	93.66	13	0.69
98	22.36	167.13	11	1.66
99	34.85	192.81	13	0.71
100	183.11	7.87	11	1.27
101	9.56	16.11	14	1.54
Period: 11
Tasks:14
id	x	y	end	c
149	118.55	46.51	17	56.62
150	170.72	51.8	16	85.58
151	195.15	35.65	12	114.87
152	77.2	141.07	11	46.97
153	20.96	8.34	14	121.03
154	44.24	147.64	16	73.34
155	60.48	2.86	13	104.87
156	87.97	28.03	12	72.97
157	188.24	172.53	14	114.22
158	162.85	37.29	15	88.78
159	7.61	46.57	14	106.73
160	179.32	34.91	14	102.61
161	84.56	101.07	15	15.48
162	174.68	145.4	13	87.4
Drivers: 4
id	x	y	end	sensitivity
102	99	81.24	11	1.56
103	110.75	27.46	15	1.74
104	3.06	191.96	14	1.05
105	23.85	12.74	15	1.36
Period: 12
Tasks:6
id	x	y	end	c
163	140.79	163.55	17	75.51
164	181.08	104.51	15	81.21
165	112.28	105.42	16	13.42
166	60.95	172.29	17	82.16
167	96.9	59.41	15	40.71
168	72.28	76.01	13	36.66
Drivers: 8
id	x	y	end	sensitivity
106	143.25	74.24	12	1.69
107	112.75	81.72	12	1.53
108	58.42	70.74	13	1.6
109	116.15	152.39	13	0.67
110	157.17	99.05	14	1.09
111	110.05	121.41	15	0.68
112	36.93	17.17	15	1.21
113	9.88	129.6	16	1.47
Period: 13
Tasks:15
id	x	y	end	c
169	108.29	196.68	19	97.03
170	52.83	101.73	15	47.2
171	82.72	33.63	15	68.58
172	121.68	82.95	15	27.58
173	136.05	188.47	16	95.53
174	32.82	31.06	16	96.26
175	66.79	191.11	18	96.97
176	41.31	57.76	14	72.31
177	164.6	16.36	15	105.68
178	141.41	180.78	15	90.78
179	81.86	59.77	17	44.13
180	127.78	144.32	16	52.31
181	87.34	181.59	16	82.57
182	151.64	79.25	14	55.65
183	63.29	183.14	18	90.88
Drivers: 10
id	x	y	end	sensitivity
114	40.29	149.38	14	1.88
115	189.95	33.01	15	1.69
116	14.01	83.59	15	1.44
117	61.32	17.03	14	1.44
118	185.51	131.3	14	1.59
119	61.36	141.17	14	0.88
120	40.84	63.65	16	0.62
121	98.16	47.53	13	0.82
122	71.01	142.57	16	1.2
123	13.14	172.82	18	0.79
Period: 14
Tasks:18
id	x	y	end	c
184	93.66	156.53	18	56.88
185	83.05	145.64	16	48.69
186	38.37	186.95	18	106.58
187	47.79	74.34	16	58.17
188	82.75	35.71	17	66.56
189	47.21	112.05	16	54.15
190	8.14	94.95	17	92
191	105.53	132.89	19	33.35
192	13.4	47.36	16	101.34
193	171.09	9.74	16	114.89
194	132.88	2.69	14	102.71
195	97.89	192.4	16	92.42
196	195.77	193.91	14	134.13
197	107.85	172.77	15	73.19
198	130.77	49.38	19	59.24
199	89.69	50.69	16	50.38
200	128.04	55.71	21	52.42
201	122.83	60.8	16	45.36
Drivers: 12
id	x	y	end	sensitivity
124	129.83	140.05	19	0.95
125	123.45	119.83	18	0.74
126	15.37	195.73	15	1.65
127	2.57	154.18	14	1.59
128	151.72	61.64	15	1.82
129	56.13	127.57	16	0.92
130	194.26	195	16	1.49
131	82.96	174.94	16	0.57
132	177.89	50.65	15	1.92
133	43.22	118.69	16	1.08
134	16.51	49.77	14	1.12
135	170.33	37.59	17	1.17
Period: 15
Tasks:16
id	x	y	end	c
202	109.39	72.89	18	28.69
203	77.78	178.13	17	81.23
204	41.34	172.49	19	93.25
205	17.69	161.5	15	102.75
206	82.2	128.59	18	33.68
207	31.7	119.94	19	71.15
208	102.49	11.66	18	88.38
209	95.98	50.95	18	49.21
210	80.72	89.61	18	21.9
211	105.83	115.29	18	16.36
212	122.32	153.34	18	57.82
213	32.48	181.03	19	105.47
214	195.88	137.97	17	103.12
215	48.76	143.57	22	67.26
216	38.63	35.02	18	89.38
217	118.88	128.67	15	34.33
Drivers: 7
id	x	y	end	sensitivity
136	107.34	100.91	17	1.02
137	127.37	38.88	16	0.88
138	37.04	44.77	17	1.3
139	7.43	185.25	15	1.53
140	59.47	68.84	20	1.78
141	1.48	84.32	17	1.1
142	59.29	186.13	20	1.44
Period: 16
Tasks:17
id	x	y	end	c
218	107.76	152.72	19	53.29
219	31.23	143.07	17	81.14
220	62.97	92.25	22	37.83
221	38.78	179.25	20	100.14
222	69.6	185.87	19	91.09
223	105.07	97.66	18	5.58
224	21.96	81.48	19	80.21
225	111.6	153.09	17	54.34
226	138.71	82.1	19	42.65
227	2.85	109.63	16	97.63
228	103.96	15.21	16	84.88
229	123.48	100.93	18	23.5
230	2.29	193.49	19	135.23
231	119.37	127.37	19	33.53
232	134.83	176.02	16	83.62
233	121.07	182.24	18	84.9
234	87.74	147.33	19	48.89
Drivers: 6
id	x	y	end	sensitivity
143	171.71	138.54	18	1.7
144	157.37	43.82	17	0.78
145	36.73	120.95	18	1.57
146	77.56	10.1	20	1.92
147	137.63	2.2	17	1.81
148	85.28	182.99	18	1.01
Period: 17
Tasks:17
id	x	y	end	c
235	2.54	141.08	17	105.76
236	84.6	41.17	20	60.81
237	191.53	38.25	21	110.41
238	88.02	94.06	19	13.37
239	62.67	8.47	20	98.85
240	133.07	86.62	21	35.67
241	69.33	165.09	23	71.95
242	54.57	52.23	22	65.92
243	9.73	128.49	22	94.66
244	0.71	170.62	19	121.84
245	127.22	66.44	21	43.21
246	130.03	178.25	21	83.81
247	197.93	63.16	21	104.63
248	180.38	69.94	19	85.82
249	194.93	63.43	21	101.73
250	92.8	167.72	20	68.1
251	130.23	40.95	23	66.34
Drivers: 8
id	x	y	end	sensitivity
149	113.33	122.71	20	1.44
150	135	78.01	20	1.43
151	197.3	151.6	20	1.51
152	76.35	70.35	20	0.9
153	67.99	138.48	18	0.81
154	30.94	106.83	21	1.42
155	173.07	170.58	18	0.99
156	149.11	23.77	18	1.43
Period: 18
Tasks:8
id	x	y	end	c
252	64.37	64.13	23	50.56
253	111.71	156.06	21	57.27
254	156.07	134.06	20	65.6
255	159.13	69.9	21	66.35
256	141.9	128.96	21	50.93
257	112.72	199.34	25	100.15
258	97.73	160.29	19	60.33
259	31.36	145.09	22	82.13
Drivers: 11
id	x	y	end	sensitivity
157	55.2	29.44	18	1.96
158	94.79	96.33	20	0.73
159	85.5	2.43	20	1.23
160	181.44	189.47	19	1.35
161	79.89	44.28	20	1.75
162	94.4	193.01	20	0.81
163	44.24	147.27	20	1.44
164	161	74.26	22	1.1
165	160.43	98.2	20	1.67
166	107.57	102.74	18	1.76
167	127.01	121.54	19	1.29
Period: 19
Tasks:18
id	x	y	end	c
260	199.46	13.33	20	131.92
261	105.44	164.41	20	64.64
262	99.97	191.18	21	91.18
263	155.54	119.68	24	58.92
264	21.4	43.48	24	96.81
265	70.31	62.83	25	47.57
266	110.07	132.76	23	34.27
267	94.57	127.83	22	28.35
268	96.11	105.69	24	6.89
269	94.93	138.2	23	38.53
270	82.22	161.37	21	63.89
271	52.49	7.64	21	103.86
272	30.47	57.89	20	81.29
273	112.31	139.6	22	41.47
274	0.51	69.43	21	104.08
275	85.68	87.09	22	19.28
276	145.2	66.67	22	56.16
277	13.95	144.2	20	96.74
Drivers: 7
id	x	y	end	sensitivity
168	83.93	198.65	20	1.64
169	198.29	120.82	21	1.57
170	47.93	1.36	20	1.69
171	121.18	73.32	19	1.69
172	136.18	65.37	24	1.74
173	68.8	15.3	19	0.89
174	66.42	44.83	22	0.88
Period: 20
Tasks:12
id	x	y	end	c
278	17.74	75.43	24	85.85
279	69.97	126.09	21	39.78
280	45.69	51.41	22	72.87
281	184.71	46.61	23	100.13
282	70.85	37.93	20	68.57
283	166.14	67.94	23	73.5
284	158.6	109.04	26	59.29
285	146.22	7.07	22	103.79
286	192.18	8.26	22	130.05
287	113.27	122.86	22	26.43
288	148.26	37.2	24	79.2
289	97.05	68.09	26	32.05
Drivers: 10
id	x	y	end	sensitivity
175	61.22	186.99	23	1.35
176	60.85	123.45	23	1.28
177	173.37	113.78	25	0.99
178	165.94	8.92	22	1.33
179	124.27	76.28	25	1.01
180	13.78	68.27	23	0.65
181	137.5	54.02	20	1.61
182	163.83	76.17	20	0.94
183	195.42	60.32	21	1.23
184	169.86	69.21	23	1.88
Period: 21
Tasks:10
id	x	y	end	c
290	158.19	16.07	24	102.13
291	140.62	145.17	23	60.75
292	100.17	14.14	25	85.86
293	84.97	112.33	22	19.44
294	194.27	76.55	23	97.14
295	190.74	101.89	23	90.76
296	86.59	197.11	24	98.03
297	31.32	88.63	23	69.61
298	53.87	85.38	26	48.39
299	145.7	24.03	22	88.66
Drivers: 5
id	x	y	end	sensitivity
185	91.58	199.44	26	1.07
186	4.24	121.65	24	1.03
187	148.65	125.73	22	1.03
188	103.77	188.91	23	1.08
189	20.24	144.54	21	1.6
Period: 22
Tasks:15
id	x	y	end	c
300	62.8	92.17	24	38.02
301	181.2	141.92	23	91.38
302	154.61	46.29	27	76.6
303	21.01	178.65	23	111.47
304	56.73	66.34	25	54.82
305	44.68	194.77	28	109.73
306	131.96	64.53	25	47.74
307	49.9	96.32	23	50.23
308	95.65	29.51	28	70.62
309	62.05	143.11	24	57.43
310	84.65	192.87	23	94.13
311	125.15	92.26	24	26.31
312	138.18	123.36	25	44.76
313	122.06	46.61	23	57.77
314	55.64	41.86	25	73.13
Drivers: 6
id	x	y	end	sensitivity
190	41.85	32.05	22	1.16
191	17.08	6.64	23	0.67
192	115.83	176.56	25	0.6
193	0.5	42.94	23	1.67
194	150.53	144.62	23	0.96
195	19.75	120.25	25	1.25
Period: 23
Tasks:24
id	x	y	end	c
315	60.43	173.88	25	83.81
316	15.27	133.42	26	91.08
317	153.99	58.56	25	68.06
318	68.5	182.38	24	88.2
319	73.37	147.16	26	54.16
320	169.29	135.62	27	77.91
321	131.41	135.5	26	47.4
322	94.21	111.92	26	13.25
323	46.48	146.5	27	70.9
324	185.74	100.33	27	85.74
325	63.6	36.06	26	73.58
326	161.58	164.48	27	89.16
327	21.38	5.02	26	123.3
328	143.67	104.23	23	43.87
329	135.77	181.96	29	89.43
330	8.16	164.55	27	112.26
331	17.09	22.94	23	113.19
332	151.5	19.23	29	95.79
333	198.63	183.49	28	129.22
334	71.02	145.59	26	54.02
335	96.12	132.51	27	32.74
336	148.26	8.21	28	103.7
337	50.04	83.07	25	52.75
338	153.86	33.15	24	85.85
Drivers: 10
id	x	y	end	sensitivity
196	76.4	77.76	27	1.02
197	40.39	146.42	25	1.92
198	163.6	13.19	26	1.13
199	4.52	151.59	24	0.94
200	91.43	132.81	26	1.48
201	42.98	67.22	24	0.5
202	37.2	8.52	25	1.8
203	130.93	85.48	26	0.6
204	138.14	3.22	23	0.53
205	141.84	121.47	23	1.98
Period: 24
Tasks:13
id	x	y	end	c
339	31.27	193.85	28	116.33
340	88.48	2.32	28	98.36
341	27.38	190.05	28	115.68
342	34.64	48.4	26	83.27
343	62.77	81.81	29	41.44
344	10.72	195.88	28	131.01
345	197.98	150.67	28	110.31
346	196.33	28.15	27	120.17
347	169.06	40.77	27	90.98
348	128.48	110.37	26	30.31
349	198.75	56.93	26	107.73
350	171.14	120.92	26	74.15
351	59.56	38.06	26	73.97
Drivers: 11
id	x	y	end	sensitivity
206	80.25	28.4	26	1.8
207	192.96	107.22	24	0.78
208	91.9	113.67	24	1.26
209	100.23	14.68	25	0.68
210	168.85	9.38	28	1.34
211	2.13	2.35	24	1.4
212	165.57	62.61	24	1.79
213	115.12	121.05	26	1.76
214	28.72	113.81	25	1.31
215	184.95	112.21	27	1.33
216	144.98	22.54	26	0.84
Period: 25
Tasks:14
id	x	y	end	c
352	60.68	70.18	25	49.35
353	59.05	118.79	29	45.06
354	7.05	172.62	27	117.95
355	127.6	100.16	27	27.6
356	154.17	137.61	29	65.95
357	113.79	182.29	25	83.44
358	33.22	29.38	28	97.19
359	34.3	183.4	27	106.17
360	5.7	22.19	27	122.26
361	107.78	193.97	26	94.29
362	105.57	185.4	29	85.58
363	11.75	99.12	28	88.25
364	162.42	40.72	27	86.08
365	116.97	80.47	30	25.87
Drivers: 8
id	x	y	end	sensitivity
217	37.26	191.73	27	0.53
218	21.38	24.4	25	1.85
219	124.65	141.29	25	1.01
220	43.07	60.71	29	1.66
221	4.39	131.19	32	1
222	42.28	38.79	26	1.19
223	115.87	125.43	27	0.67
224	123.59	131.67	28	0.63
Period: 26
Tasks:18
id	x	y	end	c
366	70.59	115.68	31	33.33
367	134.41	127.92	26	44.31
368	185.57	107.76	27	85.92
369	160.53	76.93	30	64.78
370	11.32	176.23	29	116.94
371	50.19	130.84	27	58.58
372	18.93	32.66	28	105.39
373	84.18	1.2	28	100.06
374	81.82	128.47	28	33.78
375	125.83	43.32	28	62.29
376	138.41	139.8	28	55.31
377	181.46	188	29	119.92
378	193.83	108.37	34	94.2
379	60.72	33.96	27	76.84
380	166.12	82.53	29	68.39
381	0.81	117.25	28	100.68
382	183.55	87.77	26	84.44
383	144.32	91.8	28	45.07
Drivers: 14
id	x	y	end	sensitivity
225	168.62	7.65	28	0.88
226	148.7	66.46	27	0.68
227	163.69	161.59	27	1.41
228	94.11	46.46	27	1.97
229	196.73	156.42	27	1.89
230	91.82	99.62	29	1.21
231	47.22	102.14	26	1.81
232	167.5	134.52	27	0.66
233	129.82	103.31	27	1.39
234	16.86	52.34	28	1.36
235	127.85	177.6	27	0.86
236	50.14	88.56	27	1.99
237	64.34	21.54	26	0.64
238	4.15	11.28	29	1.89
Period: 27
Tasks:20
id	x	y	end	c
384	127.36	126.49	31	38.08
385	107.76	107.33	31	10.67
386	41.81	29.63	32	91.31
387	157.26	37.9	28	84.47
388	144.62	162.08	30	76.45
389	99.76	14.5	32	85.5
390	0.58	181.18	29	128.35
391	176.99	29.75	28	104.22
392	175.36	113.17	31	76.5
393	180.2	2.71	31	126.08
394	43.71	147.32	29	73.54
395	71.47	75.33	29	37.72
396	43.42	4.01	30	111.42
397	50.99	123.24	30	54.24
398	187.02	101.77	34	87.04
399	121.33	160.24	30	63.9
400	28.02	91.73	31	72.45
401	199.88	141.07	29	107.99
402	80.66	145.79	31	49.71
403	189.22	141.8	31	98.53
Drivers: 13
id	x	y	end	sensitivity
239	6.73	112.99	29	1.37
240	61.88	197.48	29	0.93
241	2.48	49.81	30	0.54
242	79.21	155.43	27	0.63
243	16.1	181.69	30	0.96
244	190.4	59.59	28	0.75
245	54.45	19.3	28	1.15
246	76.13	56.27	29	1.54
247	73.7	92.11	28	1.06
248	25.99	150.15	30	1.42
249	108.94	60.86	29	0.85
250	45.37	4.58	33	1.81
251	122.02	61.77	28	1.32
Period: 28
Tasks:14
id	x	y	end	c
404	5.91	59.31	31	102.51
405	26.4	151.55	29	89.86
406	32.04	67.66	30	75.26
407	35.98	189.38	28	109.94
408	81.23	27.58	30	74.81
409	152.67	193.08	30	106.95
410	182.21	42.63	32	100.25
411	20.33	79.84	29	82.18
412	90.32	119.9	34	22.13
413	58.99	29.68	30	81.4
414	2.02	45.32	31	112.21
415	64.36	104.26	31	35.89
416	3.72	89.58	29	96.84
417	91.64	139.68	31	40.55
Drivers: 8
id	x	y	end	sensitivity
252	197.54	47.64	29	1.44
253	70.15	69.39	29	0.98
254	26.8	160.33	30	0.67
255	130.85	193.07	30	1.67
256	8.51	191.37	28	0.92
257	139.46	6.74	31	1.68
258	69.03	78.36	31	0.79
259	180.2	117.17	32	1.45
Period: 29
Tasks:16
id	x	y	end	c
418	165.67	182.64	30	105.56
419	48.94	2.62	34	109.95
420	57.05	154.91	32	69.71
421	64.46	157.33	30	67.45
422	72.4	134.59	33	44.25
423	125.05	149.25	31	55.25
424	120.92	130.01	32	36.58
425	24.17	93.53	31	76.11
426	22.46	136.11	31	85.54
427	92.62	168.88	31	69.27
428	99.7	85.11	34	14.89
429	145.5	81.02	31	49.3
430	34.66	67.93	29	72.79
431	55.23	185.06	31	96.12
432	136	4.17	32	102.37
433	67.22	198.88	34	104.17
Drivers: 9
id	x	y	end	sensitivity
260	113.63	187.66	30	1.39
261	47.26	91.87	31	0.63
262	7.15	161.79	30	1.74
263	136.09	87.12	29	0.98
264	139.02	164.66	32	0.56
265	98.72	15.41	35	1.12
266	130.1	168.84	32	1.77
267	186.36	42.93	30	0.56
268	160.83	170.92	30	0.72
Period: 30
Tasks:22
id	x	y	end	c
434	151.13	191.4	31	104.73
435	56.04	185.31	33	95.97
436	125.62	46.21	32	59.58
437	195.38	105.15	32	95.52
438	153.33	114.6	31	55.29
439	15.88	132.65	33	90.23
440	119.05	37.19	34	65.64
441	117.45	33.21	35	69.03
442	125.19	60.46	33	46.88
443	37.43	73.25	33	68.05
444	79.02	167.33	32	70.52
445	20.19	11.1	33	119.47
446	101.77	169.22	34	69.24
447	121.91	181.09	32	84
448	116.52	152.84	32	55.36
449	27.11	95	34	73.06
450	170.06	195.5	31	118.44
451	191.7	112.27	31	92.52
452	29.22	181.67	33	108.07
453	175.47	181.01	30	110.72
454	48.08	23.14	32	92.75
455	57.78	140.54	32	58.53
Drivers: 5
id	x	y	end	sensitivity
269	90.05	142.27	31	0.57
270	67	151.74	35	1.78
271	195.14	114.53	32	1.41
272	13.72	106	32	1.47
273	183.6	79.13	31	1.63
Period: 31
Tasks:22
id	x	y	end	c
456	190.43	139.46	35	98.66
457	86.7	57.46	34	44.57
458	186.47	133.21	33	92.63
459	10.03	56.88	32	99.77
460	63.74	125.51	32	44.33
461	187.61	57.82	34	97.24
462	95.26	26.58	34	73.57
463	177.19	169.26	32	103.71
464	42.38	115.22	36	59.6
465	147.99	42.8	34	74.67
466	31.31	76.46	35	72.61
467	157.27	84.36	38	59.37
468	96.07	28.05	34	72.06
469	181	49.03	34	95.7
470	34.08	13.03	33	109.13
471	80.69	50.84	33	52.82
472	87.19	114.16	35	19.09
473	148.15	39.14	35	77.6
474	8.83	165.81	36	112.44
475	187.52	0.81	33	132.28
476	50.24	66.62	32	59.92
477	8.78	133.19	35	97.07
Drivers: 12
id	x	y	end	sensitivity
274	61.11	19.17	32	0.99
275	45.77	151.05	32	1.02
276	77.29	147.54	33	0.72
277	91.85	4.65	33	1.7
278	61.66	104.27	34	1.27
279	67.79	94.14	33	1.33
280	97.44	169.12	32	1.72
281	188.27	92.62	33	0.64
282	129.03	188.26	32	1.24
283	182.83	0.2	32	0.59
284	156.01	137.99	34	0.97
285	3.94	151.18	33	0.86
Period: 32
Tasks:13
id	x	y	end	c
478	78.94	114.13	39	25.36
479	199.63	40.72	37	115.93
480	13.26	47.75	33	101.26
481	60.41	182.42	33	91.44
482	10.02	63.14	34	97.24
483	154.87	46.16	36	76.87
484	59.47	169.74	35	80.66
485	14.22	100.89	35	85.78
486	128.43	197.08	37	101.16
487	3.71	6.29	34	134.36
488	84.38	2.86	37	98.39
489	110	58.06	35	43.12
490	61.84	114.6	34	40.86
Drivers: 11
id	x	y	end	sensitivity
286	119.6	123.05	35	1.58
287	12.52	183.11	35	1.15
288	46.73	97.44	32	1.17
