Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
76	42.66	126.56	10	1.17
77	0.16	108.56	10	1
78	170.69	4.21	9	0.68
79	16.1	90.92	10	1.88
80	71.92	170.8	10	0.94
Period: 9
Tasks:9
id	x	y	end	c
124	193.24	102.06	10	93.26
125	64.43	83.47	10	39.22
126	129.31	128.8	12	41.09
127	95.37	132.34	11	32.67
128	148.21	122.09	12	53.03
129	133.49	39.69	13	68.98
130	177.18	36.82	9	99.74
131	129.06	130.49	12	42.12
132	145.05	31.01	11	82.4
Drivers: 8
id	x	y	end	sensitivity
81	99.49	18.77	11	0.78
82	40.08	169.5	11	0.59
83	59.38	195.43	10	1.91
84	38.42	67.03	10	0.79
85	155.09	143.56	12	0.73
86	33.75	149.03	10	0.96
87	52.52	158.83	11	1.63
88	87.43	164.79	9	1.15
Period: 10
Tasks:19
id	x	y	end	c
133	100.79	51.23	15	48.78
134	139.44	102.22	15	39.5
135	168.09	136.08	15	77.06
136	60.5	117.96	12	43.39
137	68.96	196.3	11	101.18
138	165.87	145.08	13	79.82
139	152.12	198.28	14	111.25
140	172.24	11.82	16	113.99
141	144.24	140.44	14	59.94
142	159.15	132.14	12	67.32
143	57.22	179.02	14	89.86
144	22.71	154.74	12	94.71
145	130.44	67.94	12	44.21
146	65.42	16.94	14	89.97
147	34.19	5.26	15	115.35
148	107.19	92.24	12	10.58
149	187.88	75.45	16	91.24
150	67.91	21.51	12	84.8
151	165.44	150.24	12	82.5
Drivers: 5
id	x	y	end	sensitivity
89	143.94	69.16	11	1.91
90	180.01	15.37	15	0.69
91	72.9	59.3	13	1.68
92	99.12	56.7	12	1.95
93	182.16	52.7	11	1.63
Period: 11
Tasks:18
id	x	y	end	c
152	32.46	10.53	11	112.1
153	74.01	147.84	12	54.44
154	140.73	154.03	14	67.66
155	135.38	32.42	11	76.28
156	121.53	21.63	13	81.27
157	56.74	76.85	12	49.06
158	74.55	148.96	14	55.18
159	79.57	19.84	12	82.72
160	62	72.55	13	46.88
161	80.56	29.23	15	73.39
162	152.53	29.74	15	87.73
163	98.09	67.53	13	32.53
164	129.65	109.69	13	31.19
165	118.3	23.27	12	78.88
166	58.79	28.76	13	82.3
167	181.93	185.47	15	118.4
168	137.01	85.48	14	39.76
169	28.82	115.2	13	72.78
Drivers: 11
id	x	y	end	sensitivity
94	19.73	81.33	12	1.08
95	123.31	119.92	11	0.56
96	103.32	73.31	14	1.88
97	2.47	141.51	14	1.56
98	124.54	13.85	12	0.99
99	9.05	92.26	15	1.76
100	65.21	8.34	14	0.88
101	175.28	10.25	15	0.85
102	145.47	110.39	12	0.54
103	137.76	185.33	11	1.75
104	31.39	20.39	11	1.24
Period: 12
Tasks:17
id	x	y	end	c
170	106.7	11.73	15	88.52
171	98.99	104.07	16	4.19
172	174.71	6.02	13	120.06
173	100.47	15.41	15	84.59
174	196.17	146.37	15	106.77
175	64.85	84.98	16	38.22
176	28.22	150.81	14	87.94
177	57.35	31.26	13	80.9
178	96.23	157.5	14	57.62
179	21.07	105.2	17	79.1
180	43.18	100.2	14	56.82
181	59.96	155.16	14	68.16
182	169.27	117.37	13	71.41
183	135.16	155.73	13	65.89
184	75.82	59.68	15	47.01
185	186.72	148.36	14	99.29
186	187.47	163.9	18	108.32
Drivers: 8
id	x	y	end	sensitivity
105	113.27	157.14	13	1.04
106	107.74	13.57	15	0.61
107	26.47	182.7	13	1.1
108	81.06	44.19	13	1.72
109	90.18	151.36	21	1.39
110	45.91	0.64	13	1.51
111	5.29	188.39	14	1.84
112	37.61	137.24	16	0.96
Period: 13
Tasks:18
id	x	y	end	c
187	149.26	189.52	15	102.18
188	130.71	145.79	15	55.13
189	150.68	17.5	17	96.82
190	103	148.29	16	48.38
191	83.65	135.5	16	39.08
192	74.29	163.8	15	68.79
193	153.18	150	14	72.99
194	48.93	174.15	13	90.04
195	18.74	65.85	17	88.14
196	95.45	180.2	15	80.33
197	193.87	128.25	16	98.03
198	3.61	145.32	16	106.51
199	162	120.75	17	65.38
200	183.31	9.75	18	122.82
201	160.45	132.84	15	68.79
202	199.35	183.21	13	129.59
203	59.87	28.99	18	81.56
204	176.81	196.76	14	123.54
Drivers: 6
id	x	y	end	sensitivity
113	52.76	64.68	13	1.44
114	52.41	20.63	15	1.49
115	58.98	93.41	14	0.79
116	88.76	9.06	14	1.52
117	27.28	172.88	17	0.53
118	101.92	18.8	14	0.87
Period: 14
Tasks:13
id	x	y	end	c
205	21.2	30.43	17	105.12
206	56.15	99.71	18	43.85
207	194.07	86.31	19	95.06
208	163.32	2.36	15	116.37
209	30.78	2.31	17	119.73
210	27.83	186.64	18	112.76
211	55.08	194.45	17	104.59
212	162.99	155.14	16	83.71
213	46.03	73.38	14	60.18
214	67.65	5.22	19	100.15
215	22.14	93.89	22	78.1
216	181.48	48.54	18	96.37
217	125.98	135.95	16	44.35
Drivers: 7
id	x	y	end	sensitivity
119	20.75	189.47	15	1.66
120	71.76	137.59	16	0.78
121	132.8	83.63	18	1.6
122	121.85	86.82	15	1.78
123	99.02	17.71	15	0.7
124	194.4	78.8	14	1.64
125	193.69	183.37	16	1.25
Period: 15
Tasks:17
id	x	y	end	c
218	164.37	188.88	17	109.74
219	76.77	53.52	18	51.96
220	47.18	161.67	17	81.2
221	72.48	30.26	19	74.97
222	111.23	72.92	20	29.32
223	55.11	78.91	19	49.6
224	109.67	28.38	16	72.27
225	150.07	103.24	19	50.17
226	28.1	49.01	20	88.15
227	152.41	7.98	18	105.9
228	98.19	52.78	17	47.25
229	137.72	181.61	16	89.91
230	69.72	118.95	16	35.72
231	107.68	78.24	16	23.08
232	53.33	93.61	19	47.11
233	163.9	37.39	18	89.46
234	165.91	36.75	17	91.35
Drivers: 11
id	x	y	end	sensitivity
126	57.46	96.53	17	1.77
127	168.05	83.6	18	1.48
128	87.92	181.45	17	0.62
129	112.79	146.58	17	1.64
130	163.59	61.84	18	1.36
131	49.86	186.53	16	1.56
132	111.67	102.15	16	0.72
133	196.77	98.81	16	1.73
134	196.68	88.31	15	1.72
135	128.26	5.42	17	1.45
136	105.55	196.54	16	1.8
Period: 16
Tasks:20
id	x	y	end	c
235	21.87	186.71	18	116.72
236	22.51	49.1	20	92.71
237	30.45	54.78	16	82.96
238	142.13	40.77	19	72.69
239	111.17	34.71	18	66.24
240	102.67	87.37	26	12.91
241	174.7	69.57	21	80.66
242	75.48	129.01	22	37.98
243	191.99	12.07	20	127.26
244	98.38	59.39	17	40.64
245	54.01	64.67	19	57.99
246	84.65	10.01	17	91.29
247	146.66	58.85	20	62.21
248	160.88	159.96	23	85.45
249	191.35	104.04	22	91.44
250	145.47	101.96	20	45.51
251	58.95	61.31	20	56.41
252	41.9	76.39	22	62.71
253	5	76.1	17	97.96
254	147.4	194.28	18	105.52
Drivers: 9
id	x	y	end	sensitivity
137	30.18	30.79	19	1.05
138	3.91	73.69	17	1.2
139	189.9	179.7	18	0.98
140	50.4	167.55	17	1.72
141	83.26	19.92	20	1.89
142	22.81	86.09	18	1.05
143	33.79	43.06	19	1.26
144	190.51	192.7	19	1.89
145	178.78	74.6	17	0.86
Period: 17
Tasks:15
id	x	y	end	c
255	132.7	146.42	20	56.78
256	143.04	118.98	20	47.04
257	156.51	174.48	19	93.49
258	115.18	97.85	21	15.33
259	83.05	31.62	21	70.45
260	55.89	64.25	19	56.78
261	196.76	188.53	23	131.15
262	116.18	6.75	19	94.64
263	177.92	19.01	18	112.39
264	157.91	32.04	19	89.29
265	28.07	32.95	21	98.33
266	193.12	100.9	19	93.12
267	118.52	176.54	23	78.75
268	98.51	125.54	22	25.58
269	47.31	64.38	19	63.6
Drivers: 4
id	x	y	end	sensitivity
146	52.97	129.65	19	1.73
147	126.62	62.82	21	1.03
148	191.68	171.84	19	0.75
149	97.72	25.37	18	1.97
Period: 18
Tasks:16
id	x	y	end	c
270	148.7	132.09	21	58.32
271	80.21	53.05	21	50.95
272	71.13	145.23	21	53.66
273	177.5	25.63	19	107.41
274	109.23	56.16	23	44.8
275	11.21	176.98	25	117.51
276	160.63	98.1	19	60.66
277	163.64	140.76	21	75.57
278	112.14	84.67	20	19.55
279	118.55	31.06	22	71.39
280	175.31	43.45	19	94.18
281	39.36	62.85	26	71.11
282	101	91.6	20	8.46
283	194.25	88.02	20	95.01
284	82.28	62.61	22	41.38
285	60.58	193.15	21	101.15
Drivers: 6
id	x	y	end	sensitivity
150	103.87	92.38	20	0.72
151	178.29	51.95	20	1.64
152	195.31	124.55	22	1.51
153	117.81	61.94	19	0.97
154	42.11	74.06	22	1.41
155	103.81	162.75	19	1.82
Period: 19
Tasks:13
id	x	y	end	c
286	40.39	92.65	22	60.06
287	80.99	167.85	21	70.46
288	13.63	147.96	21	98.79
289	95.01	131.88	23	32.27
290	53.91	10.16	26	100.97
291	12.74	190.12	22	125.44
292	136.03	8.61	22	98.24
293	160.65	27.44	22	94.57
294	126.73	160.52	24	66.16
295	18.17	126.68	22	86.07
296	63.18	169.56	23	78.7
297	43.82	67.86	23	64.72
298	30.86	38.22	24	92.72
Drivers: 12
id	x	y	end	sensitivity
156	39.4	39.53	19	1.53
157	165.52	15.32	21	1.4
158	33.27	38.77	22	1.87
159	169.05	155.84	20	1.84
160	169.9	16.35	21	0.95
161	164.91	125.76	22	1.08
162	173.56	191.27	21	1.93
163	156.83	15.5	19	1.91
164	0.22	13.33	20	0.87
165	72.35	16.69	20	0.58
166	104.46	93.98	25	1.64
167	54.3	95.08	19	0.88
Period: 20
Tasks:10
id	x	y	end	c
299	195.92	186.13	23	128.91
300	2.84	117.32	23	98.69
301	86.64	52.54	25	49.3
302	10.55	11.05	22	126.15
303	23.61	164.01	21	99.66
304	109.87	175.4	25	76.04
305	40.11	154.87	23	81.23
306	47.17	189.74	25	104.14
307	170.13	41.22	25	91.51
308	96.91	5.12	23	94.93
Drivers: 10
id	x	y	end	sensitivity
168	12.33	48.63	24	0.96
169	78.79	187.48	21	0.52
170	98.75	182.89	21	1.13
171	55.68	67.94	21	1.66
172	113.4	99.88	21	0.55
173	157.41	87.54	23	1.24
174	116.4	75.47	23	1.88
175	23.46	11.22	22	1.16
176	109.23	175.8	22	1.25
177	131.98	177.74	22	1.58
Period: 21
Tasks:23
id	x	y	end	c
309	100.69	12.82	23	87.18
310	198.06	111.79	26	98.77
311	102.78	185.96	22	86
312	112.9	97.48	25	13.14
313	120.2	149.76	24	53.7
314	78.68	60.72	27	44.69
315	74.18	58.38	24	48.98
316	34.54	66.76	22	73.42
317	172.83	169.96	24	100.99
318	162.07	72.24	27	67.99
319	164.37	50.93	26	80.94
320	199.41	15.54	26	130.44
321	103.99	18.98	21	81.12
322	52.35	178.69	25	91.99
323	53.06	32.76	24	82
324	41.07	58.45	26	72.11
325	38.18	106.99	24	62.21
326	117.07	65.59	25	38.41
327	64.34	178.4	28	86.13
328	76.46	88.22	23	26.32
329	168.89	171.4	25	99.22
330	90.4	3.98	22	96.5
331	26.93	4.79	25	120.02
Drivers: 10
id	x	y	end	sensitivity
178	154.73	104.27	23	0.77
179	144.67	11.49	22	1.19
180	166.79	79.24	25	0.76
181	45.69	195.74	25	0.64
182	36.35	70.29	23	1.36
183	43.23	153.36	23	1.09
184	50.8	167.08	22	0.83
185	3.24	169.01	22	1.4
186	48.17	27.12	22	1.68
187	137.87	7.42	25	1.5
Period: 22
Tasks:15
id	x	y	end	c
332	157.19	104.65	27	57.38
333	72.94	184.26	26	88.5
334	69.33	124.46	27	39.23
335	63.68	4.23	24	102.43
336	50.09	14.81	22	98.73
337	179.97	161.19	24	100.69
338	4.39	89.82	25	96.15
339	79.99	154.2	22	57.78
340	77.05	111.24	26	25.55
341	35.02	13	26	108.59
342	185.41	183.6	23	119.51
343	83.61	92.29	25	18.11
344	78.85	56.4	24	48.46
345	18.52	49.4	22	95.91
346	10	193.51	24	129.78
Drivers: 11
id	x	y	end	sensitivity
188	90.16	116.5	22	1.9
189	18.55	58.79	26	1.94
190	131.91	20.94	25	1.15
191	100.54	162.05	26	0.59
192	6.78	97.17	22	1.2
193	59.01	42.06	25	1.22
194	140.61	74.56	23	0.6
195	20.96	97.53	25	1.19
196	134.7	107.47	22	0.81
197	89.06	21.52	26	0.77
198	51.47	64.81	26	0.61
Period: 23
Tasks:11
id	x	y	end	c
347	122.62	18.29	29	84.78
348	173.17	22.7	24	106.44
349	54.08	100.1	24	45.92
350	17.86	131.95	23	88.14
351	194.38	31.23	25	116.78
352	133.53	186.83	27	93.08
353	90.93	101.61	26	9.21
354	102.15	154.18	29	54.22
355	176.76	182.86	24	112.95
356	7.72	23.96	25	119.57
357	151.09	199.07	24	111.47
Drivers: 10
id	x	y	end	sensitivity
199	91.36	67.17	23	1.89
200	165.35	54.46	23	0.57
201	150.57	9.47	26	0.61
202	184.31	165.8	24	1.63
203	110.07	19.53	23	0.82
204	109.48	176.65	26	1.27
205	2.79	55.38	25	1.13
206	36.32	121.88	25	1.69
207	165.31	165.79	25	1.44
208	168.62	16.71	25	0.69
Period: 24
Tasks:15
id	x	y	end	c
358	56.04	195.3	28	104.95
359	29.22	168.52	25	98.51
360	160.59	192.28	26	110.39
361	79.09	17.89	28	84.73
362	50.21	27.97	26	87.56
363	113.27	117.12	24	21.66
364	119.35	106.25	26	20.33
365	9.56	65.68	28	96.73
366	57.21	106.93	26	43.35
367	60.66	8.23	27	99.85
368	178.16	98.99	25	78.17
369	143.43	188.48	28	98.56
370	111.26	135.61	27	37.35
371	98.17	55.18	25	44.86
372	137.37	80.21	28	42.29
Drivers: 8
id	x	y	end	sensitivity
209	183.34	162.93	26	1.85
210	151.07	72.67	24	1.65
211	154.71	190.9	24	0.79
212	61.55	61.3	28	1.93
213	41.2	88.31	27	1.53
214	106.49	173.72	25	0.78
215	152.05	119.23	26	0.55
216	88.08	127.72	26	1.2
Period: 25
Tasks:15
id	x	y	end	c
373	56.14	178.29	28	89.74
374	74.66	17.27	27	86.52
375	95.55	194.13	31	94.24
376	37.13	17.16	27	104
377	182.15	74.8	28	85.93
378	195.65	48.7	27	108.54
379	98.83	186.82	28	86.83
380	180.58	78.41	27	83.42
381	127.79	33.3	29	72.26
382	39.41	173.67	27	95.39
383	98.27	137.26	29	37.3
384	3.36	191.08	28	132.8
385	167.81	140.99	27	79.24
386	159.19	74.6	27	64.41
387	112.18	45.54	26	55.81
Drivers: 14
id	x	y	end	sensitivity
217	171.48	188.68	28	1.92
218	82.87	146.17	27	0.72
219	121.03	152.86	28	0.93
220	89.7	115.2	28	1.55
221	182.38	89.72	28	0.78
222	180.65	65.63	26	1.36
223	193.73	85.94	26	1.76
224	36.97	21.94	26	1.34
225	43.15	36.05	31	1.35
226	35.94	6.69	26	1.85
227	28.37	53.72	28	1.52
228	145.15	112.53	26	1.8
229	97.39	190.63	27	0.94
230	115.88	55.71	27	1.53
Period: 26
Tasks:21
id	x	y	end	c
388	193.62	50.3	29	105.99
389	135.95	197.08	31	103.52
390	89.92	0.18	28	100.33
391	190.28	14.93	29	124.05
392	190.69	103.84	30	90.77
393	54.6	95.56	28	45.62
394	164.83	59.46	30	76.46
395	30.34	9.78	28	113.98
396	5.34	181.51	29	124.92
397	23.54	66.76	28	83.37
398	187.95	147.48	30	99.95
399	167.55	126.71	33	72.64
400	19.61	105.71	31	80.59
401	184.03	128.11	29	88.61
402	141.32	137.93	28	56.09
403	197.27	116.7	26	98.69
404	8.69	18.85	29	122.16
405	196.5	10.99	28	131.28
406	43.06	77.6	28	61.19
407	191.86	140.01	28	100.2
408	33.64	109.11	33	66.98
Drivers: 11
id	x	y	end	sensitivity
231	46.81	164.8	29	1.45
232	152.57	63.3	26	1
233	189.03	129.87	29	0.55
234	87.3	87.41	26	0.55
235	24.71	76.1	27	1.23
236	53.09	196.22	30	1.16
237	174.81	64.6	27	1.02
238	116.22	188.64	29	1.97
239	180.77	99.58	26	1.2
240	198.48	133.6	27	1.9
241	138.07	124.47	26	0.8
Period: 27
Tasks:20
id	x	y	end	c
409	164.07	56.73	31	77.31
410	107.89	100.05	32	7.89
411	41.61	80.15	28	61.67
412	74.78	192.12	30	95.51
413	38.25	37.95	31	87.54
414	199.04	176.08	31	124.89
415	77.49	63.23	28	43.11
416	77.48	151.37	29	56.09
417	9.37	80.47	29	92.71
418	8.22	98.9	31	91.79
419	147.66	187.87	30	99.96
420	192.27	55.83	31	102.3
421	98.25	174.09	32	74.11
422	22.78	19.3	32	111.69
423	196.83	142.63	31	105.8
424	20.33	148.43	30	93.24
425	20.67	172.13	28	107.22
426	119.92	105.01	30	20.54
427	61.25	169.48	31	79.56
428	81.13	170.39	27	72.88
Drivers: 16
id	x	y	end	sensitivity
242	69.4	63.19	28	1.66
243	124.87	115.91	28	1.9
244	12.77	52.9	29	1.15
245	71.54	27.79	30	1.93
246	77.73	180.83	31	1.7
247	81.72	148.81	31	0.95
248	139.49	153.2	29	0.68
249	85.45	193.66	32	0.98
250	15.37	176.19	28	1.75
251	199.23	126.24	29	0.57
252	88.91	156.52	31	1.77
253	168.96	198.24	31	1.72
254	2.28	42.25	30	0.91
255	75.51	152.22	28	1.85
256	50.4	132.65	31	1.23
257	191.98	113.25	29	1.75
Period: 28
Tasks:18
id	x	y	end	c
429	6.37	112.79	30	94.5
430	166.72	78.03	29	70.24
431	61.03	177.37	31	86.63
432	21.31	23.69	30	109.61
433	51.32	176.77	31	90.9
434	47.67	83.52	31	54.86
435	196.62	10.74	32	131.54
436	176.93	182.32	31	112.67
437	77.66	13.63	28	89.21
438	18.33	177.96	33	112.91
439	87.79	45.44	33	55.91
440	142.69	173.73	31	85.2
441	48.15	88.2	28	53.18
442	93.56	103.78	32	7.47
443	179.57	154.51	30	96.45
444	150.59	1.17	34	111.03
445	130.46	84.71	32	34.08
446	150.84	44.3	34	75.41
Drivers: 6
id	x	y	end	sensitivity
258	28.25	105.34	28	1.2
259	120.48	18.66	32	1.85
260	106.24	43.65	30	1.65
261	165.66	134.49	31	1.45
262	189.57	126.65	30	1.12
263	41.94	35.4	32	0.97
Period: 29
Tasks:14
id	x	y	end	c
447	28.9	123.38	31	74.85
448	73.48	61.85	32	46.46
449	86.57	195.19	31	96.13
450	40.86	31.63	33	90.4
451	157.95	33.28	29	88.37
452	181.57	179.57	34	113.95
453	199.37	71.96	34	103.25
454	41.78	192.15	33	109
455	191.55	75.41	32	94.79
456	159.03	198.34	31	114.7
457	197.97	114.97	32	99.11
458	79.79	12.93	31	89.38
459	169.61	84.77	32	71.26
460	111.38	139.44	33	41.05
Drivers: 8
id	x	y	end	sensitivity
264	123.6	72.75	29	0.99
265	169.3	167.82	32	1.01
266	183.85	140.6	33	0.87
267	150.95	26.69	31	0.52
268	151.19	66.54	31	1.04
269	85.86	43.91	31	0.99
270	43.28	183.01	33	1.45
271	37.02	66.99	32	1.3
Period: 30
Tasks:16
id	x	y	end	c
461	122.96	146.13	34	51.53
462	78.82	188.73	34	91.22
463	170.71	47.85	31	87.86
464	58.14	4.97	33	103.84
465	169.47	171.31	34	99.55
466	134.74	180.74	30	87.9
467	189.59	55.59	32	99.99
468	75.53	69.53	33	39.08
469	154.08	47.4	32	75.44
470	197.52	97.43	34	97.55
471	155.61	89.77	31	56.54
472	70.56	183.58	32	88.61
473	14.69	105.88	35	85.51
474	86.52	27.52	35	73.72
475	106.42	158.76	34	59.11
476	15.24	55.66	35	95.66
Drivers: 12
id	x	y	end	sensitivity
272	150.1	67.55	31	0.5
273	17.19	179.9	31	0.73
274	61.93	110.21	31	0.53
275	105.01	183.31	34	1.72
276	166.87	170.29	31	1.19
277	148.02	43.51	32	1.68
278	83.74	196.44	32	0.71
279	114.55	65.51	31	0.86
280	112.98	193.96	33	1.05
281	143.8	195.49	32	1.25
282	158.67	195.69	36	0.69
283	148.6	66.36	32	0.7
Period: 31
Tasks:21
id	x	y	end	c
477	11.2	55.99	32	99.11
478	59.69	173.31	33	83.66
479	173.9	97.79	34	73.93
480	139.48	151.52	35	64.91
481	75.1	173.02	35	77.15
482	20.73	7.56	34	121.77
483	169.31	15.34	34	109.41
484	78.46	61.99	38	43.69
485	41.37	21.42	31	98.04
486	44.97	162.29	33	83.12
487	67.15	164.38	32	72.28
488	99.04	109.44	33	9.49
489	196.76	192.62	37	133.94
490	99.09	59.62	34	40.39
491	74.82	101.08	33	25.2
492	20.2	9.64	32	120.55
493	149.31	38.12	35	79.12
494	27.16	171.36	34	101.97
495	128.82	64.82	34	45.48
496	148.05	54.06	33	66.48
497	78.96	48.5	33	55.63
Drivers: 10
id	x	y	end	sensitivity
284	166.56	122.9	32	0.52
285	180.61	159.44	33	0.96
