Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
399	198	49.03	33	110.46
400	6.83	93.86	29	93.37
401	150.41	186.27	29	99.92
402	6.89	194.89	36	132.94
403	152.91	69.42	33	61.11
404	45.08	55.23	33	70.86
405	53.77	151.52	30	69.22
406	143.64	125.36	31	50.47
407	132.42	199.84	32	104.97
408	4.47	198.37	32	137.12
Drivers: 13
id	x	y	end	sensitivity
394	73.77	142.8	32	0.93
395	5.66	180.21	32	0.6
396	174.85	20.53	29	0.89
397	42.69	142.78	29	0.5
398	156.07	65.33	32	1.31
399	171.43	193.45	33	1.17
400	164.13	54.66	30	1.83
401	83.9	196.34	31	0.68
402	51.81	82.52	31	0.97
403	52.74	190.16	35	1.69
404	137.69	151.55	33	1.84
405	192.17	180.21	30	1.05
406	170.58	180.19	29	0.56
Period: 29
Tasks:8
id	x	y	end	c
409	56.27	175.94	33	87.63
410	7.78	11.08	30	128.11
411	80.08	29.98	32	72.8
412	172.75	146.67	31	86.43
413	62.21	188.93	36	96.63
414	140.74	188.87	33	97.76
415	59.28	13.11	31	95.96
416	36.13	65.26	29	72.71
Drivers: 14
id	x	y	end	sensitivity
407	91.93	107.02	34	1.67
408	65.19	8.9	32	0.81
409	78.54	133.29	31	1.95
410	39.41	182.29	32	1.91
411	51.64	58.99	33	1.36
412	20	67.45	36	1.1
413	53.05	20.38	35	1.71
414	62.96	29.33	35	1.23
415	66.31	57.9	31	1.24
416	107.01	120.17	31	1.35
417	127.25	30.65	32	1.92
418	184.95	183.94	33	1.62
419	154.22	137.17	34	1.92
420	3.83	77.75	32	1.28
Period: 30
Tasks:13
id	x	y	end	c
417	17.05	53.59	30	95.05
418	27.37	143.64	31	84.73
419	141.53	92	30	42.29
420	77.2	33.4	31	70.39
421	110.05	167.14	34	67.89
422	194.22	4.76	32	133.97
423	182.41	177.18	34	112.91
424	143.44	92.93	33	44.01
425	183.65	167.83	34	107.7
426	96.95	188.69	32	88.74
427	179.71	51.53	35	93.29
428	110.79	174.92	34	75.69
429	195.69	160.38	33	113.15
Drivers: 20
id	x	y	end	sensitivity
421	144.1	85.04	31	1.44
422	6.64	86.43	32	1.48
423	198.17	10.32	31	1.12
424	192.24	159.8	32	0.79
425	70.38	59.73	34	1.84
426	87.3	104.23	34	1.73
427	73.41	157.75	31	1.12
428	11.28	185.35	33	0.67
429	41.22	194.59	33	1.65
430	89.84	55.21	34	1.82
431	185.33	163.07	30	1.15
432	40.95	2.23	33	1.32
433	141.57	192.31	32	1.92
434	14.51	61.61	34	0.58
435	94.79	24.6	33	1.41
436	11.62	103.6	33	1.77
437	152.61	125.15	32	0.69
438	152.26	23.51	30	1.17
439	107.78	56.14	31	1.72
440	4.64	71.89	32	1.52
Period: 31
Tasks:12
id	x	y	end	c
430	70.29	38.42	36	68.37
431	184.87	181.74	33	117.83
432	80.03	0.07	34	101.91
433	197.25	142.04	32	105.95
434	13.84	184.65	34	120.79
435	65.47	32.59	37	75.74
436	143.25	43.88	35	70.85
437	36.41	106.04	35	63.88
438	137.09	63.71	33	51.89
439	148.52	66.54	38	58.94
440	10.44	141.61	34	98.75
441	12.59	98.78	35	87.42
Drivers: 12
id	x	y	end	sensitivity
441	193.68	21.8	35	0.75
442	86.71	165.39	32	0.55
443	57.5	40.85	37	0.83
444	131.91	150.79	33	0.79
445	90.73	116.68	32	1.67
446	92.33	84.6	33	1.99
447	33.04	169.81	33	1.9
448	173.53	95.04	35	0.66
449	81.95	130.19	33	0.67
450	175.9	73.73	35	0.65
451	4.94	8.15	34	0.76
452	118.65	177.77	34	0.76
Period: 32
Tasks:16
id	x	y	end	c
442	89.24	18.16	33	82.54
443	100.27	176.05	32	76.05
444	165.97	151.18	34	83.5
445	95.53	23.2	34	76.93
446	71.27	157.27	35	64.07
447	97.91	175.17	37	75.2
448	36.9	185.93	36	106.61
449	177.99	48.46	34	93.48
450	159.12	87.43	39	60.44
451	96.7	71.3	36	28.89
452	125.44	6.45	37	96.95
453	126.22	117	35	31.25
454	54.9	104.59	37	45.33
455	112.52	42.02	34	59.32
456	146.23	130.33	33	55.29
457	165.67	77.85	36	69.3
Drivers: 15
id	x	y	end	sensitivity
453	57.54	190.41	34	1.79
454	145.91	111.47	37	1.68
455	14.29	11.91	34	1.15
456	123.64	144.46	33	0.76
457	74.5	146.29	33	1.08
458	40.46	25.98	37	0.74
459	40.11	182.85	35	1.66
460	144.06	115.39	35	1.38
461	150.8	8.61	35	0.76
462	110.93	150.72	35	1.02
463	8.23	195.99	39	1.84
464	97.5	123.18	34	0.87
465	61.2	101.41	36	1.85
466	76.8	8.56	34	0.6
467	5.14	105.29	34	1.12
Period: 33
Tasks:20
id	x	y	end	c
458	130.43	157.08	37	64.68
459	124.27	141.34	35	47.94
460	171.06	41.92	35	91.78
461	76.48	8.13	35	94.83
462	82.94	198.46	35	99.93
463	59.45	88.57	36	42.13
464	91.62	43.31	37	57.31
465	120.6	105.01	34	21.2
466	151.71	186.59	38	100.86
467	13.09	172.56	37	113.22
468	182.33	33.51	36	105.83
469	181.86	138.67	35	90.53
470	88.39	150.57	35	51.89
471	6.38	123.1	38	96.43
472	34.26	23.23	35	101.07
473	114.22	6.79	35	94.29
474	20.47	86	34	80.75
475	76.78	56	34	49.75
476	77.02	72.1	37	36.15
477	70.03	88.54	33	32.09
Drivers: 16
id	x	y	end	sensitivity
468	96.91	60.68	34	0.61
469	16.11	43.85	35	1.89
470	165.65	134.84	35	1.15
471	91.41	140.2	37	1.46
472	106.7	116.06	35	0.52
473	141.93	199.53	38	0.78
474	54.35	49.86	38	1.37
475	73.2	157.75	36	1.17
476	24.34	82.39	34	1.39
477	168.42	193.54	35	0.94
478	45.66	132.23	38	1.12
479	13.48	161.74	35	1.98
480	140.82	36.51	34	1.24
481	196.4	113.09	37	0.94
482	182.95	95.69	36	0.76
483	100.27	187.76	37	1.09
Period: 34
Tasks:16
id	x	y	end	c
478	143.76	68.15	36	54.12
479	195.47	62.2	40	102.68
480	124.69	42.95	35	62.16
481	104.83	182.63	39	82.77
482	59.5	181.86	41	91.33
483	174.79	136.91	37	83.4
484	30.32	116.28	36	71.56
485	172.81	58.69	39	83.71
486	9.24	131.26	35	95.99
487	117.54	125.41	38	30.88
488	197.42	5.11	36	136
489	36.88	2.6	37	116.06
490	171.77	124.58	34	75.86
491	135.37	133.6	34	48.79
492	181.83	143.88	35	92.85
493	118.25	61.3	36	42.79
Drivers: 16
id	x	y	end	sensitivity
484	138.9	85.93	36	1.45
485	2.32	164.69	35	0.59
486	178.4	17.02	36	1.94
487	33.13	188.11	37	0.66
488	115.94	74.41	37	1.06
489	135.31	59.94	39	1.47
490	189.78	162.78	36	1.62
491	82.35	144.87	38	1.64
492	126.88	183.6	38	1.07
493	92.65	60.98	37	1.69
494	39.88	155.09	38	0.85
495	60.75	55.99	36	0.52
496	8.83	124.15	40	1.24
497	157.21	101.8	36	1.3
498	122.84	126.49	36	1.46
499	101.29	194.17	36	1.69
Period: 35
Tasks:16
id	x	y	end	c
494	108.05	148.13	38	48.8
495	177.78	136.92	36	86.1
496	99.12	145.77	38	45.78
497	174.32	45.97	36	91.88
498	18.48	131.22	38	87.29
499	89.48	164.12	42	64.98
500	151.87	173.58	38	90.03
501	72.48	57.15	35	50.93
502	23.63	137.97	37	85.29
503	11.63	28.06	35	113.95
504	153.78	21.36	42	95.27
505	103.42	173.86	38	73.94
506	40.99	118.14	35	61.74
507	81.16	115.7	36	24.52
508	7.61	121.41	39	94.84
509	39.55	42.16	39	83.66
Drivers: 14
id	x	y	end	sensitivity
500	87.63	127.69	38	1.2
501	10.63	92.18	37	1.25
502	44.6	157.84	41	0.96
503	190.17	83.47	37	0.55
504	56.02	66.96	37	1.13
505	149.58	7.32	36	1.22
506	3.44	162.46	40	1.17
507	181.31	115.31	40	1.85
508	66.06	40.39	37	1.42
509	181.72	71.01	41	0.57
510	96.68	89.62	37	0.97
511	94.18	1.81	36	1.47
512	50.37	3.86	36	1.23
513	179.1	143.17	37	0.86
Period: 36
Tasks:12
id	x	y	end	c
510	3.82	73.63	39	99.73
511	24.77	3.41	42	122.43
512	93.37	44.94	38	55.46
513	81.75	122.07	39	28.64
514	136.73	128.92	40	46.75
515	60.25	118.66	38	43.91
516	197.12	10.12	37	132.33
517	103.24	150.14	37	50.24
518	133.48	162.56	39	70.96
519	75.06	63.38	41	44.31
520	64.02	41.97	39	68.28
521	40.89	15.34	37	103.25
Drivers: 9
id	x	y	end	sensitivity
514	76.56	40.05	37	1.62
515	165.53	46.28	37	0.85
516	1.9	120.6	41	1.81
517	83.19	181.77	36	0.91
518	10.51	72.31	40	0.7
519	114.46	96.4	38	1.59
520	13.52	179.07	39	1.28
521	1.79	22.37	42	0.89
522	130.59	139.49	40	1.65
Period: 37
Tasks:16
id	x	y	end	c
522	30.27	32.93	42	96.75
523	138.92	109.28	40	40.01
524	168.13	56.62	41	80.77
525	27.49	184.99	40	111.72
526	41.37	71.06	41	65.38
527	9.2	136.52	38	97.87
528	71.86	181.95	43	86.65
529	35.57	186.69	38	108.01
530	174.21	76.48	41	77.85
531	114.85	99.17	39	14.87
532	58.32	114.58	38	44.16
533	31.37	71.25	45	74.41
534	192.41	128.33	44	96.66
535	80.97	178.19	41	80.47
536	198.34	134.83	39	104.33
537	14.34	78.13	42	88.41
Drivers: 13
id	x	y	end	sensitivity
523	175.64	101.35	38	0.55
524	15.43	47.5	40	1.09
525	25.84	161.13	38	0.78
526	158.13	73.86	39	1.91
527	163.32	0.9	39	1.72
528	164.41	168.53	43	0.7
529	41.23	61.71	40	1.19
530	20.39	183.35	41	1.51
531	132.5	38.69	45	1.5
532	193.15	35.05	38	1.41
533	199.55	82.6	37	0.55
534	79.91	159.05	41	1.17
535	167.12	187.01	39	1.02
Period: 38
Tasks:16
id	x	y	end	c
538	40.39	74.82	42	64.71
539	134.1	67.38	42	47.19
540	87.11	141.21	41	43.18
541	1.65	78.59	39	100.65
542	74.57	189.6	43	93.14
543	102.93	110.64	40	11.04
544	38.75	84.99	41	63.06
545	15.69	181.16	39	117.03
546	106.48	79	40	21.98
547	196.12	21.25	40	124.26
548	193.51	125.86	41	97.02
549	195.22	14.53	38	127.95
550	170.92	75.81	41	74.93
551	68.4	84.52	39	35.19
552	143.57	55.14	39	62.54
553	114.36	192.35	42	93.46
Drivers: 19
id	x	y	end	sensitivity
536	172.05	120.96	43	1.54
537	52.82	36.46	40	0.5
538	189.32	119.1	38	1.13
539	180.54	146.09	41	0.88
540	123.43	103.51	43	1.82
541	76.78	72.99	39	1.41
542	134.13	75.21	41	0.83
543	3.92	135.51	42	0.92
544	193.52	143.04	40	0.94
545	7.33	183.67	39	1.99
546	177.82	95.42	41	1.69
547	145.92	111.76	43	1.42
548	51.29	129.97	41	1.65
549	119.93	26.78	40	0.92
550	82.3	16.82	39	1.28
551	8.71	191.56	42	0.67
552	87.71	116.46	41	0.9
553	125.98	91.77	41	2
554	69.34	34.23	43	1.62
Period: 39
Tasks:10
id	x	y	end	c
554	155.75	150.3	47	75.09
555	150.42	157.11	41	76.18
556	64.54	42.99	42	67.14
557	89.91	149.24	44	50.26
558	196.39	151.58	41	109.32
559	170.89	61.76	41	80.55
560	137.88	20.08	42	88.44
561	91.55	118.72	42	20.54
562	172.19	124.9	41	76.36
563	197.79	136.08	41	104.23
Drivers: 18
id	x	y	end	sensitivity
555	22.79	190.6	41	0.72
556	42.93	44.44	42	0.86
557	95.9	18.54	43	0.94
558	141.15	40.1	45	1.62
559	177.09	72.72	41	1.69
560	8.83	86.73	41	0.61
561	132.34	81.38	40	0.53
562	82.03	94.67	40	0.62
563	31.14	176.59	41	1.13
564	73.57	37.27	42	0.75
565	5.42	162.9	43	1.33
566	8.32	130.68	42	0.6
567	2.12	127.86	43	1.14
568	36.7	151.91	44	1.03
569	159.54	39.43	41	1.76
570	167.75	10.43	40	0.59
571	147.53	98.47	42	0.89
572	0.65	126.34	45	1.01
Period: 40
Tasks:22
id	x	y	end	c
564	20.41	95.22	46	79.73
565	118.36	136.89	45	41.21
566	92.32	1.67	43	98.63
567	91.52	152.95	41	53.62
568	132.9	56.58	42	54.48
569	132.42	163.2	44	71.03
570	154.81	48.99	46	74.87
571	94.38	20.42	43	79.78
572	94.38	44.94	42	55.35
573	161.05	127.32	43	66.88
574	151.25	85.18	44	53.35
575	54.98	95.84	42	45.21
576	74.07	197.48	45	100.87
577	134.54	124.55	42	42.38
578	183.46	56.16	42	94.27
579	166.51	166.71	44	94.2
580	122.36	173.22	43	76.56
581	9.3	140.65	43	99.39
582	146.4	80.67	45	50.27
583	119.14	25.38	42	77.04
584	8.22	37.44	44	111.07
585	126.25	67.82	43	41.53
Drivers: 18
id	x	y	end	sensitivity
573	54.96	39.37	43	0.59
574	42.37	143.41	43	1.44
575	63.75	175.28	44	0.71
576	17.47	135.16	41	1.65
577	85.12	153.24	44	1.26
578	164.61	122.49	44	1.68
579	12.7	170.01	43	1.04
580	163.35	15.32	42	1.35
581	94.24	8.47	44	1.38
582	191.01	67.48	44	1.11
583	137.13	198.54	45	1.42
584	75.33	173.66	41	0.93
585	130.76	52.38	48	1.94
586	177.37	186.29	45	1.24
587	63.42	139.03	45	1.94
588	78.34	107.97	43	0.65
589	38.42	10.47	43	0.56
590	16.92	192.62	42	1.84
Period: 41
Tasks:18
id	x	y	end	c
586	166.89	35.67	43	92.8
587	195.39	133.26	46	101.02
588	6.61	10.94	44	129.05
589	99.13	4.54	47	95.46
590	159.3	150.6	49	77.95
591	167.04	61.19	41	77.46
592	110.31	155.73	44	56.68
593	199.11	51.69	43	110.26
594	46.18	117.04	46	56.45
595	120.41	4.47	43	97.69
596	40.1	47.04	46	79.95
597	35.2	117.43	42	67.1
598	153.3	41.86	43	78.87
599	162.57	198.14	42	116.39
600	194.71	16.3	45	126.39
601	49.97	181.89	43	95.96
602	68.64	40.76	47	67.03
603	60.39	13.42	47	95.21
Drivers: 18
id	x	y	end	sensitivity
591	61.39	153.56	47	0.89
592	29.52	138.34	43	1.18
593	138.77	159.8	45	1.05
594	158.18	30.53	45	1.69
595	23.96	103.28	41	1.38
596	25	22.67	44	1.32
597	118.65	98.17	45	1.32
598	185.83	166.01	43	1.34
599	15.18	189.96	42	1.7
600	195.4	176.05	41	1.24
601	43.59	147.98	43	1.63
602	172.95	115.01	47	1.89
603	39.45	96.44	44	0.73
604	3.34	175.96	48	1.64
605	62.45	17.78	43	1.37
606	62.5	118.2	43	1.73
607	58.75	68.29	41	0.96
608	84.25	129.39	44	0.98
Period: 42
Tasks:19
id	x	y	end	c
604	21.9	29.74	43	105.05
605	155.41	12.45	48	103.61
606	91.37	179.18	45	79.65
607	52.25	132.14	44	57.56
608	4.93	165.1	45	115.22
609	165.29	35.61	45	91.7
610	189.45	1.36	44	133.16
611	121.73	96.81	43	21.96
612	199.22	161.49	46	116.73
613	36.07	28.82	43	95.67
614	111.84	169.06	44	70.07
615	139.65	21.72	43	87.75
616	135.47	164.84	45	73.91
617	87.53	126.69	44	29.46
618	44.09	51.02	47	74.33
619	9.5	11.24	45	126.76
620	65.68	141.71	45	54.01
621	198.21	7.8	46	134.71
622	75.28	48.24	45	57.36
Drivers: 19
id	x	y	end	sensitivity
609	199.87	16.73	47	0.93
610	38.21	135.89	46	1.5
611	49.58	59.58	43	0.64
612	155.51	171.33	44	1.48
613	127.88	193.61	44	1.55
614	34.51	74.5	43	0.76
615	135.26	52.62	44	0.84
616	79.05	70.42	46	0.84
617	150.71	25.58	48	1.38
618	139.19	182.08	48	1.86
619	75.1	149.07	46	0.76
620	31.95	65.95	44	1.73
621	17.12	143.1	47	1.01
622	47.41	139.65	42	1.81
623	129.9	104.18	43	1.11
624	92.07	117.88	44	1.04
625	97.78	84.37	43	1.21
626	186.1	119.5	45	0.58
627	173.22	61.82	44	1.05
Period: 43
Tasks:20
id	x	y	end	c
623	80.31	43.73	44	59.62
624	194.94	75.98	48	97.93
625	42.43	84.31	46	59.67
626	152.07	60.59	44	65.3
627	107.87	0.45	44	99.86
628	122.84	87.81	43	25.89
629	118.37	183.55	45	85.55
630	135.9	62.82	45	51.68
631	30.09	174.74	45	102.34
632	132.94	189.44	49	95.31
633	105.19	116.14	46	16.95
634	14.59	41.12	45	103.74
635	151.42	182.81	45	97.48
636	184.45	129.91	44	89.59
637	85.52	120.32	45	24.95
638	193.12	130.55	45	98
639	18.98	70.1	48	86.36
640	88.65	113.72	45	17.81
641	185.35	13.32	46	121.65
642	6.99	132.27	45	98.45
Drivers: 12
id	x	y	end	sensitivity
628	14.22	105.44	45	1.08
629	24.4	166.32	45	1.6
630	179.21	4.14	46	1.72
631	106.65	47.08	47	1.48
632	162.75	4.61	47	0.53
633	145.75	34.31	47	1.67
634	155.86	180.17	47	1.62
635	143.01	185.72	48	1.45
636	32.85	60.37	43	1.56
637	156	194.02	47	0.99
638	117.44	159.34	45	1.87
639	86.88	90.9	46	0.63
Period: 44
Tasks:14
id	x	y	end	c
643	88.35	157.7	45	58.86
644	79.65	75.46	50	31.88
645	38.63	95.1	46	61.57
646	29.04	10.86	46	113.94
647	80.89	183.22	47	85.39
648	101.11	168.35	48	68.36
649	177.84	119.46	50	80.24
650	199.78	67.17	46	105.04
651	94.76	124.05	48	24.61
652	78.91	10.24	47	92.2
653	59.6	115.39	50	43.23
654	128.81	162.33	49	68.67
655	192.51	61.53	48	100.19
656	167.24	141.24	49	78.88
Drivers: 16
id	x	y	end	sensitivity
640	106.48	103.34	48	0.65
641	77.47	54.65	50	1.39
642	102.61	63.73	48	1.01
643	65.17	147.04	47	1.14
644	116.63	98.05	45	0.76
645	111.63	156.74	47	1.32
646	198.49	190.75	47	0.5
647	1.35	63.92	49	1.1
648	154.85	87.04	47	1.51
649	88.63	198.76	46	1.7
650	22.34	124.58	45	0.88
651	17.53	130.77	47	1.69
652	147.91	104.75	47	1.55
653	129.05	98.11	45	1.22
654	78.08	146.36	47	1.2
655	169.84	155.87	46	1.84
Period: 45
Tasks:21
id	x	y	end	c
657	184.04	38.13	47	104.36
658	120.69	119.79	48	28.63
659	107.37	64.22	46	36.53
660	37.58	189.96	48	109.49
661	59.03	106.58	50	41.5
662	108.76	36.07	48	64.53
663	178.18	56.07	47	89.68
664	114.6	37.1	51	64.57
665	194.51	7.36	48	132.34
666	23.95	78.9	47	78.92
667	144.89	21.16	48	90.72
668	162.42	69.32	48	69.55
669	77.66	13.33	47	89.5
670	0.45	85.92	49	100.54
671	190.31	19.17	46	121.2
672	11.12	106.71	47	89.13
673	115.4	178.97	48	80.46
674	25.92	198.47	48	123.22
675	10.45	160.02	47	107.8
676	34.29	116.63	48	67.78
677	114.06	71.53	50	31.75
Drivers: 15
id	x	y	end	sensitivity
656	55.27	150.97	46	0.74
657	1.65	0.55	48	1.47
658	192.15	118.86	47	1.74
659	122.5	122.93	46	1.87
660	130.04	47.18	47	1.99
661	93.88	135.88	50	0.59
662	110.54	133.6	49	1.7
663	133.91	44.05	49	0.75
664	4.95	65.75	45	0.99
665	192.73	126.18	46	1.73
666	61.06	144.82	51	0.79
667	108.08	130.9	46	1.37
668	182.41	22.03	48	0.98
669	137.49	95.18	48	1.3
670	61.85	139.91	48	0.85
Period: 46
Tasks:17
id	x	y	end	c
678	96.02	23.78	50	76.32
679	191.99	123.05	48	94.83
680	181.1	19.25	49	114.45
681	114.22	123.07	49	27.1
682	89.28	25.94	50	74.83
683	10.12	155.53	47	105.65
684	8.16	143.09	46	101.45
685	191.29	40.43	50	109.01
686	158.17	67.91	49	66.43
687	84.12	191.87	49	93.23
688	86.92	34.66	47	66.64
689	95.08	131.61	49	31.99
690	34.01	85.26	47	67.62
691	65.32	5.72	49	100.46
692	178.35	92.25	49	78.73
693	128.26	33.98	48	71.81
694	61.69	187.28	47	95.32
Drivers: 12
id	x	y	end	sensitivity
671	185.08	153.28	50	1.55
672	57.2	47.88	49	1.21
673	188.74	13.69	47	1.38
674	159.86	4.61	48	0.56
675	61.77	71.53	49	1.9
676	135.67	88.86	50	0.58
677	12.77	139.3	51	0.8
678	96.43	43.16	48	0.99
679	113.24	73.44	48	1.83
680	105.39	172.91	49	0.91
681	19.05	128.8	52	1.05
682	153.28	179.41	49	1.75
Period: 47
Tasks:14
id	x	y	end	c
695	198.52	77.59	54	101.04
696	48.61	3.77	48	109.09
697	70.3	162.32	47	69.04
698	74.6	115.05	49	29.52
699	50.7	48.25	50	71.47
700	107.29	41.24	51	59.21
701	147.97	40.75	50	76.23
702	126.15	98.37	49	26.2
703	94.54	136.41	51	36.82
704	38.26	123.53	53	66.07
705	183.63	108.16	51	84.03
706	27.75	35.37	50	96.94
707	14.15	18.65	49	118.27
708	133.52	174.23	50	81.45
Drivers: 12
id	x	y	end	sensitivity
683	71.83	175.29	50	0.77
684	150.39	196.93	50	1
685	159.62	61.66	50	1.41
686	118.85	189.37	48	1.65
687	49.85	32.43	48	1
688	40.52	34.12	50	0.67
689	190.03	142	49	1.81
690	17.47	86.47	49	1.58
691	197.31	121.69	49	0.62
692	177.51	79.42	49	0.61
693	164.86	17.64	55	1.16
694	85.43	178.14	48	0.9
Period: 48
Tasks:10
id	x	y	end	c
709	135.73	189.85	53	96.69
710	69.83	6.27	54	98.47
711	168.16	157.83	49	89.39
712	70.27	66.98	50	44.43
713	190.42	77.6	52	93.15
714	42	69.12	52	65.71
715	161.94	129.58	51	68.64
716	21.44	193.78	54	122.34
717	75.78	54.7	51	51.37
718	88.67	188.21	54	88.93
Drivers: 19
id	x	y	end	sensitivity
695	171.63	156.69	49	1.51
696	150.85	167.03	52	1.96
697	82.08	48.9	52	1.52
698	96.41	36.03	49	1.33
699	120.81	116.45	51	1.74
700	29.13	159.28	52	1.79
701	152.97	156.77	49	0.95
702	54.8	129.37	49	1.39
703	2.36	138.81	48	0.71
704	6.24	1.14	49	1.42
705	157.78	31.95	51	1.29
706	95.01	107.4	51	1.91
707	103.19	97.25	50	1.57
708	160.62	154.23	52	1.7
709	192.74	75.22	49	1.96
710	6.88	168.25	52	1.36
711	84.53	143.77	51	1.79
712	27.38	99.59	55	1.53
713	157.41	101.1	50	1.96
Period: 49
Tasks:24
id	x	y	end	c
719	151.47	33.03	50	84.46
720	66.15	52.25	53	58.53
721	139.26	23.96	52	85.58
722	69.36	100.74	53	30.65
723	160.26	189.15	52	107.61
724	141.78	113.9	56	44.03
725	64.61	145.95	51	58
726	29.7	45.43	56	88.99
727	73.26	198.31	53	101.88
728	0.76	56.48	51	108.36
729	126.74	136.58	54	45.31
730	83.26	169.72	52	71.7
731	106.87	84.92	54	16.57
732	41.62	140.43	53	71.01
733	192.19	112.76	52	93.07
734	190.03	151.7	51	103.82
735	190.11	1.29	53	133.65
736	122.67	103.15	53	22.89
737	177.75	168.27	53	103.47
738	156.79	175.36	54	94.36
739	43.65	92.53	51	56.84
740	138.91	148.81	51	62.42
741	20.24	30.32	53	105.91
742	30.13	89.6	51	70.64
Drivers: 13
id	x	y	end	sensitivity
714	48.44	108.57	57	0.99
715	85.5	37.56	52	1.03
716	131.4	72.52	53	1.94
717	63.96	195.88	50	0.64
718	105.11	197.3	50	1.8
719	19.74	59.53	51	0.68
720	169.41	102.21	52	1.74
721	133.84	181.61	50	0.68
722	66.47	137.07	53	0.54
723	0.83	139.83	50	0.77
724	63.15	120.14	52	1.66
725	110.74	21.92	49	0.58
726	84.78	180.58	49	1.29
Period: 50
Tasks:5
id	x	y	end	c
743	23.77	186.86	50	115.57
744	182.19	195.5	54	126
745	62.47	151.68	51	63.87
746	55.87	133.53	53	55.42
747	134.74	176.08	53	83.64
Drivers: 16
id	x	y	end	sensitivity
727	25.47	25.89	51	1.66
728	40.82	121.05	53	1.71
729	78.35	139.05	57	1.09
730	122.51	7.32	53	0.59
731	160.64	21.51	55	1.37
732	188.34	154.06	55	1.68
733	185.78	68.77	53	1.04
734	108.81	189.81	53	1.51
735	59.79	97.31	55	0.74
736	165.52	191.07	51	1.82
737	63.65	125.98	56	0.7
738	68.24	31.99	54	0.89
739	123.71	195.08	56	1.06
740	166.66	62.47	53	0.62
741	98.32	9.9	52	0.68
742	155.37	186.37	53	0.9
Period: 51
Tasks:19
id	x	y	end	c
748	74.05	140.01	53	47.69
749	1.32	152.47	54	111.76
750	72.71	48.3	54	58.46
751	45.45	29.2	53	89.38
752	163.31	118.69	57	66.01
753	105.63	84.52	53	16.47
754	19.92	84.7	55	81.53
755	34.86	108.52	53	65.69
756	47.49	169.94	53	87.46
757	166.87	97.49	53	66.92
758	54.63	145.7	53	64.4
759	68.79	65.87	55	46.25
760	190.64	33.51	57	112.41
761	185.05	150.52	55	98.92
762	139.79	82.09	57	43.63
763	34.21	173.62	53	98.73
764	88.56	17.65	53	83.14
765	152.16	132.2	52	61.3
766	114.42	29.34	55	72.12
Drivers: 16
id	x	y	end	sensitivity
743	185.22	138.28	55	1.94
744	117.67	153.85	55	1.53
745	150.64	185.04	54	0.8
746	12.01	190.67	55	1.62
747	60.04	10.75	51	0.68
748	68.21	124.85	53	0.57
749	27.09	95.05	53	1.53
750	15.89	39.3	55	1.5
751	28.18	67.34	55	1.2
752	6.35	188.84	52	1.12
753	23.16	19.66	52	1.07
754	93.94	88.1	52	1.22
755	76.69	32.74	54	0.81
756	22.15	90.96	54	1.9
757	35.55	136.87	57	1.59
758	41.67	81.93	51	1.18
Period: 52
Tasks:19
id	x	y	end	c
767	77.7	84.89	54	26.94
768	133.77	2.39	57	103.29
769	62.56	133.1	56	49.97
770	36.55	110.39	55	64.3
771	79.36	157.81	54	61.38
772	134.36	59.18	56	53.36
773	118.83	173.96	56	76.32
774	188.32	34.69	56	109.84
775	91.48	176.15	58	76.63
776	114.25	65.92	57	36.94
777	4.85	7.1	56	132.98
778	106.64	112.27	57	13.95
779	84.01	27.54	56	74.2
780	128.73	182.82	57	87.66
781	158.28	171.96	57	92.6
782	131.71	113.03	53	34.28
783	116.26	4.89	55	96.49
784	167.1	25.32	53	100.4
785	155.25	137.46	56	66.75
Drivers: 20
id	x	y	end	sensitivity
759	38.47	102.07	53	1.03
760	158.96	64.45	56	1.23
761	24.47	135.01	56	0.87
762	180.92	61.3	53	1.16
763	30.07	52.24	54	0.65
764	90.17	66.43	55	1.91
765	94.21	1.25	56	0.62
766	38.44	99.37	57	1.51
767	5.64	88.52	53	1.05
768	79.32	124.83	54	0.78
769	162.66	44.64	54	1.81
770	28.15	20.76	53	1.84
771	26.01	116.06	57	1.18
772	32.58	111.99	59	0.51
773	2.66	106.89	54	1.27
774	42.9	83.7	57	1.78
775	155	78.9	57	1.63
776	86.17	182.17	57	0.98
777	159.76	55.77	54	1.37
778	173.97	73.02	53	1.01
Period: 53
Tasks:19
id	x	y	end	c
786	138.84	98.74	54	38.86
787	74.8	87.27	56	28.23
788	164.35	122.23	53	68.08
789	157.52	19.39	56	99.03
790	26.07	45.36	56	91.93
791	21.34	103.6	57	78.74
792	75.41	61.02	58	46.09
793	27.61	45.8	58	90.43
794	125.94	100.03	59	25.94
795	64.99	172.44	54	80.46
796	178.8	173.09	58	107.48
797	166.27	130.01	58	72.75
798	29.89	106.38	54	70.4
799	45.58	15.49	55	100.52
800	10.51	165.97	57	111.18
801	158.47	71.84	54	64.9
802	104.23	31.88	54	68.25
803	17.17	18.81	55	115.99
804	121.06	79.49	54	29.4
Drivers: 18
id	x	y	end	sensitivity
779	183.07	124.33	61	0.51
780	198.75	111.66	56	0.63
781	129.91	23.4	59	1.76
782	75.72	137.68	58	1.88
783	176.58	149.84	56	1.13
784	61.15	47.92	55	0.59
785	75.19	192.91	53	0.9
786	160.4	129.67	60	0.88
787	22.4	172.3	55	0.57
