Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
39	145.97	28.84	5	84.72
40	43.63	92.11	8	56.92
41	53.89	175.08	4	88.11
42	132.99	193.73	4	99.37
Drivers: 19
id	x	y	end	sensitivity
35	78.29	4.36	4	1.15
36	89.84	110.5	5	0.83
37	11.59	40.64	4	0.87
38	4.2	118.7	4	0.91
39	140.64	175.94	6	1.45
40	164.04	28.25	4	1.86
41	199.17	72.66	6	1.67
42	198.42	145.17	4	1.18
43	4.44	153.73	4	0.6
44	172.22	10.72	3	0.68
45	78	2.7	7	1.81
46	18.05	2.63	7	1.21
47	20.5	16.34	6	1.27
48	152.48	13.8	4	0.58
49	11.64	113.76	6	2
50	189.65	34.99	5	1.1
51	98.78	93.2	6	1.46
52	19.75	194.48	8	1.67
53	163.06	68.61	4	1.78
Period: 4
Tasks:12
id	x	y	end	c
43	142.08	135.66	7	55.16
44	134.61	12.07	6	94.5
45	101.27	157.15	7	57.16
46	178.95	115.71	6	80.5
47	101.19	8.19	7	91.82
48	155.01	159.38	4	80.94
49	33.03	65.2	7	75.47
50	182.77	100.46	6	82.77
51	145.47	122.89	4	50.91
52	187.65	55.15	7	98.46
53	67.64	45.83	4	63.1
54	49.98	145.96	6	67.93
Drivers: 10
id	x	y	end	sensitivity
54	157.44	181.8	6	0.89
55	97.6	24.47	6	1.75
56	51.99	154.4	4	0.94
57	199.18	114.87	6	1.38
58	161.15	166.07	6	1.05
59	177.06	48.34	5	0.87
60	76.65	141.21	7	1.72
61	167.81	177.12	4	1.23
62	123.65	135.77	4	0.55
63	56.74	194.07	8	1.1
Period: 5
Tasks:17
id	x	y	end	c
55	46.12	146.43	6	71.13
56	18.04	114.4	9	83.22
57	19.19	177.33	8	111.85
58	153.92	25.38	10	92.06
59	115.85	125.33	8	29.88
60	107.34	146.97	7	47.54
61	195.97	139.58	8	103.81
62	143.05	162.21	9	75.65
63	118.73	47.29	9	55.94
64	103.14	75.97	7	24.23
65	94.73	131.04	7	31.48
66	132.89	97.29	6	33
67	136.28	55.51	8	57.41
68	15.33	117.55	9	86.47
69	122.49	188.15	6	90.97
70	22.74	10.6	8	118.16
71	76.47	179.3	7	82.72
Drivers: 21
id	x	y	end	sensitivity
64	174.62	186.65	6	1.71
65	45.19	77.38	11	1.96
66	88.61	175.66	6	1.59
67	78.31	158.62	9	1.53
68	104.47	87.21	6	1.01
69	113.86	73.94	7	0.86
70	181.87	91.57	8	1.2
71	132.3	47.3	6	0.81
72	54.66	71.64	7	1.95
73	53.19	186.49	6	1.1
74	116.93	114.42	6	0.72
75	148.33	121.8	5	1.35
76	90.1	59.21	7	1.32
77	38.73	131.89	5	1.97
78	90.68	26.63	7	0.83
79	128.55	182.87	8	1.89
80	144.63	153.38	6	0.73
81	10.53	176.04	5	1.81
82	148.68	49.76	9	1.24
83	170.74	14.18	6	1.63
84	111.11	47.03	6	1.79
Period: 6
Tasks:17
id	x	y	end	c
72	44.41	105.97	9	55.91
73	144.72	181.71	7	93.15
74	82.01	30.6	8	71.69
75	35.82	68.17	9	71.64
76	31.35	44.11	8	88.52
77	155.33	67.49	6	64.17
78	34.34	14.47	8	107.83
79	61.16	45.11	7	67.24
80	31.63	178.72	6	104.27
81	49.84	44.68	9	74.67
82	28.6	112.46	6	72.48
83	99.44	84.79	6	15.22
84	93.78	83.23	8	17.89
85	131.14	186.19	8	91.64
86	45.15	33.97	8	85.84
87	28.75	116.5	9	73.14
88	47.62	78.44	8	56.64
Drivers: 15
id	x	y	end	sensitivity
85	75.02	56.29	6	1.74
86	71.01	195.29	6	1.26
87	131.67	143.01	8	1.96
88	110.2	122.95	8	1.84
89	116.22	95.32	8	1.81
90	5.29	76.69	8	1.44
91	15.2	126.93	7	0.69
92	11.77	131.45	10	1.06
93	37.1	50.66	7	1.45
94	173.98	46.34	8	1.6
95	17.86	160.56	6	0.57
96	79.27	157.86	10	1.01
97	180.28	12.82	7	0.64
98	46.14	153.86	8	0.7
99	63.93	154.31	9	1.18
Period: 7
Tasks:15
id	x	y	end	c
89	193.75	153.71	11	108.05
90	139.03	110.33	10	40.37
91	79.13	67.03	8	39.02
92	44.31	17.63	9	99.43
93	71.93	34.16	10	71.57
94	191.04	152.66	11	105.17
95	150.95	93.89	8	51.32
96	183.41	21.53	9	114.52
97	75.4	77.85	12	33.1
98	144.73	130.04	11	53.88
99	179.31	188.23	8	118.64
100	99.33	185.8	9	85.8
101	93.84	136.29	8	36.81
102	142.67	116.93	8	45.91
103	198.78	118.95	8	100.58
Drivers: 17
id	x	y	end	sensitivity
100	191.52	48.67	8	0.7
101	172.8	144.78	9	0.7
102	179.75	128.07	9	0.95
103	171.61	9.91	11	0.88
104	135	109.44	9	0.73
105	11.69	50.15	9	0.8
106	125.21	41.46	9	0.92
107	109.02	36.66	11	1.62
108	7.13	41.42	8	1.83
109	123.94	64.89	10	0.88
110	27.88	153.06	9	1.27
111	180	33.75	8	1.04
112	140.39	91.92	8	1.61
113	24.63	163.94	12	1.78
114	159.83	69.78	10	1.23
115	169.97	150.67	10	1.09
116	158.45	8.23	9	0.54
Period: 8
Tasks:19
id	x	y	end	c
104	3.25	154.94	9	111.26
105	71.52	73.74	9	38.74
106	127.96	10.71	9	93.57
107	184.69	193.07	9	125.83
108	153.93	180.63	8	97
109	197.62	102.73	11	97.66
110	48.65	94.17	12	51.68
111	122.83	68.75	11	38.7
112	167.81	92.54	10	68.22
113	140.33	92.31	9	41.06
114	52.64	119.29	8	51.14
115	156.45	78.26	11	60.49
116	88.06	105.67	11	13.22
117	172.03	97.72	10	72.07
118	122.12	10.06	11	92.62
119	84.77	67.44	11	35.95
120	66.75	63.41	8	49.44
121	100.05	167.39	12	67.39
122	182.98	91.6	14	83.4
Drivers: 24
id	x	y	end	sensitivity
117	116.36	168.93	10	1.34
118	19.59	56.26	9	2
119	186.06	174.18	8	1.65
120	78.04	133.63	11	0.74
121	14.51	183.13	11	1.48
122	44.77	145.08	10	1.04
123	38.14	86.29	10	0.79
124	190.77	137	10	1.29
125	179.36	149.59	10	0.64
126	38.74	4.69	10	1.7
127	17.67	158.42	10	1.73
128	116.37	147.61	11	1.29
129	66.43	174.92	12	1.07
130	156.14	135.37	11	0.57
131	197.69	61.54	14	1
132	130.53	169.31	10	1.65
133	134.74	10.84	12	0.57
134	35.51	14.23	13	1.98
135	36.13	81.51	12	1.81
136	77.43	165.12	12	1.69
137	64.59	98.97	12	0.7
138	63.55	169.34	11	1.83
139	100.97	179.36	9	1.04
140	81.27	55.98	11	1.72
Period: 9
Tasks:14
id	x	y	end	c
123	111.88	170.17	11	71.17
124	127.91	66.96	13	43.25
125	96.69	155.26	13	55.36
126	129.94	160.06	12	67.11
127	72.39	113.14	11	30.58
128	94.58	56.81	11	43.53
129	170.33	151.52	10	87.18
130	2.67	9.64	12	132.81
131	154.86	199.05	10	113.23
132	123.84	52.64	10	53.02
133	79.14	15.79	12	86.76
134	148.76	177.46	11	91.53
135	51.96	131.76	9	57.59
136	87.69	2.94	11	97.84
Drivers: 21
id	x	y	end	sensitivity
141	9.26	185.13	10	1.98
142	120.69	86.28	10	1.55
143	114.25	43.05	10	1.16
144	184.89	10.32	11	1.74
145	153.37	20.07	11	1.79
146	130.19	22.89	9	1.43
147	199.96	9.18	11	1.7
148	182.53	100.27	12	1.49
149	102.51	138.7	11	0.58
150	187.51	78.82	10	1.66
151	8.74	28.64	11	1.55
152	7.05	130.28	9	1.95
153	141.9	100.82	11	1.89
154	146.93	98.48	10	0.9
155	87.07	127.76	11	0.82
156	37.78	2.57	13	1.03
157	155.41	166.12	9	1.6
158	153.14	150.26	11	1.7
159	96.36	75.77	11	0.96
160	105	73.12	12	0.64
161	38.75	169.28	12	1.98
Period: 10
Tasks:19
id	x	y	end	c
137	91.92	177.65	11	78.07
138	28.01	169.24	11	99.88
139	34.54	89.69	10	66.27
140	97.21	59.6	10	40.5
141	133.93	65.21	12	48.6
142	111.93	68.25	11	33.92
143	93.1	178.24	11	78.54
144	2.22	105.34	12	97.93
145	110.98	174.42	13	75.23
146	161.65	89.57	13	62.53
147	148.91	79.42	10	53.06
148	45.55	149.12	11	73.33
149	144.18	131.24	10	54.11
150	36.45	193.15	12	112.76
151	190.21	63.19	11	97.43
152	70.18	111.34	13	31.9
153	148.27	42.04	13	75.43
154	43.1	111.16	12	57.98
155	187.49	103.99	11	87.58
Drivers: 13
id	x	y	end	sensitivity
162	129	40.34	14	0.97
163	66.29	157.54	10	0.8
164	191.45	77	10	0.64
165	64.43	161.97	10	0.64
166	163.13	57.32	16	1.69
167	157.69	32.78	10	1.53
168	17.07	29.41	12	1.48
169	12.93	113.65	15	1.83
170	141.76	159.13	12	1.79
171	135.96	137.23	13	1.06
172	38.71	175.54	11	0.55
173	170.61	141.36	13	1.46
174	152.78	124.02	11	0.98
Period: 11
Tasks:13
id	x	y	end	c
156	106.73	170.1	13	70.42
157	182.26	23.81	13	112.12
158	130.92	84.76	13	34.47
159	119.65	86	11	24.13
160	88.21	2.18	14	98.53
161	172.37	70.15	12	78.28
162	9.14	89.27	13	91.49
163	50.75	171.56	12	86.87
164	16.94	47.77	12	98.12
165	21.65	123.01	12	81.66
166	114.21	161.04	12	62.67
167	85.36	43.9	13	57.98
168	85.71	59.49	12	42.96
Drivers: 21
id	x	y	end	sensitivity
175	91.87	123.86	15	0.52
176	193.13	66.11	16	1.61
177	79.92	141.32	14	1.5
178	76.32	124.16	13	0.65
179	57.48	145.52	17	1.14
180	0.95	58.01	14	1.18
181	13.59	18.33	13	1.6
182	12.02	46.52	14	1.5
183	150.12	66.17	12	1.12
184	40.93	171.73	11	0.56
185	51.56	143.02	12	1.84
186	134.61	103.35	12	0.66
187	74.28	3.21	12	0.74
188	167.68	91.35	16	1.33
189	80.36	157.87	14	1.81
190	118.3	44.22	14	0.67
191	161.74	132.37	11	1.09
192	43.96	108.61	16	1.64
193	121.56	72.43	14	1.26
194	174.31	174.9	13	0.75
195	79.78	51.11	13	0.92
Period: 12
Tasks:17
id	x	y	end	c
169	88.1	187.79	16	88.59
170	176.59	96.15	14	76.69
171	182.25	196.58	14	126.86
172	51.36	10.58	15	101.79
173	29.58	6.12	17	117.36
174	127.68	112.65	13	30.43
175	107.04	129.29	15	30.12
176	183.05	99.5	12	83.05
177	103.99	115.31	15	15.82
178	131.07	80.08	14	36.91
179	108.27	84.72	14	17.37
180	110.08	170.75	13	71.46
181	71.91	10.05	13	94.23
182	79.88	66.02	14	39.49
183	143.84	80.47	13	47.99
184	146.8	72.19	15	54.44
185	5.11	30.24	13	117.77
Drivers: 6
id	x	y	end	sensitivity
196	115.54	73.04	13	1.05
197	64.68	44.45	14	0.56
198	159.21	74.7	12	1.01
199	123.88	0.54	15	0.87
200	140.28	192.57	13	1.85
201	7.77	104.46	16	1.99
Period: 13
Tasks:17
id	x	y	end	c
186	183.51	48.24	15	98.25
187	158.8	2.71	15	113.68
188	169.17	18.3	16	107.05
189	197.87	163.4	15	116.61
190	59.55	181.54	15	91.02
191	6.34	107.2	15	93.94
192	90.5	147.77	13	48.71
193	127.79	114.53	13	31.36
194	58.62	161.53	14	74.15
195	108.8	91.65	14	12.13
196	88.61	40.5	15	60.58
197	11.71	131.43	15	93.72
198	94.46	89.8	14	11.61
199	109.9	84.65	14	18.27
200	66.72	26.02	13	81.12
201	143.41	25.4	14	86.31
202	41.91	20.04	18	98.83
Drivers: 17
id	x	y	end	sensitivity
202	12.97	119.82	15	1.2
203	168.47	144.64	16	0.69
204	67.87	195.15	14	1.37
205	23.94	163.3	17	1.9
206	197.55	28.89	13	0.51
207	42.4	190.93	16	1.67
208	53.79	0.89	15	0.52
209	81.62	7.46	16	1.36
210	85.68	159.78	14	0.71
211	187.53	63.55	15	1.31
212	71.98	159.26	15	1.87
213	59.11	168.56	16	0.98
214	55.75	146.56	17	0.93
215	114.11	93.71	14	0.75
216	73.33	193.72	13	0.82
217	70.7	106.74	16	0.68
218	2.31	54.72	16	1.1
Period: 14
Tasks:10
id	x	y	end	c
203	19.24	185.75	15	117.79
204	91.19	42.19	15	58.48
205	76.33	68.38	16	39.5
206	175.26	56.77	16	86.79
207	149.75	152.66	14	72.44
208	127.68	15.66	16	88.77
209	54.26	125.13	15	52.19
210	3.35	174.25	16	121.88
211	29.33	67.03	14	77.98
212	90.83	46.86	19	53.93
Drivers: 15
id	x	y	end	sensitivity
219	144.72	59.66	16	1.19
220	49.53	43.83	15	1.56
221	119.51	89.17	15	1.48
222	139.96	14.53	17	1.49
223	178.92	84.09	18	0.82
224	167.91	175.88	18	0.57
225	166.35	120.51	15	1.11
226	55.39	171.75	14	0.81
227	106.82	79.55	17	1.84
228	19.09	115.87	14	0.61
229	21.95	110.34	15	0.64
230	59.87	107.52	16	0.59
231	117.66	24.06	20	0.84
232	171.49	45.59	17	1.22
233	20.23	130.34	17	1.67
Period: 15
Tasks:12
id	x	y	end	c
213	197.61	61.03	16	105.1
214	90.89	68.33	17	32.95
215	53.7	112	18	47.83
216	12.05	56.9	17	97.94
217	166.17	27.66	18	98.04
218	83.57	19.84	15	81.83
219	144.48	185.52	17	96.4
220	85.24	93.05	16	16.31
221	145.3	186.07	16	97.26
222	198.65	167.64	18	119.61
223	12.85	165.63	16	109.1
224	181.46	0.31	16	128.74
Drivers: 24
id	x	y	end	sensitivity
234	33.77	120.28	20	0.95
235	130.17	55.52	19	0.56
236	65.01	8.64	15	0.84
237	72.62	43.73	18	1.82
238	149.44	136.12	17	1.81
239	19.54	175.32	16	1.36
240	157.74	152.66	19	1.74
241	68.01	94.89	16	1.38
242	132.09	166.41	16	1.45
243	151.79	54.59	18	1.7
244	119.57	0.98	17	0.74
245	38.52	106.8	18	1.78
246	32.08	135.65	18	1.94
247	146.46	119.08	16	1.18
248	136.11	36.74	16	1.34
249	93.42	174.26	16	1.47
250	123.95	118.3	16	1.06
251	1	49.78	18	0.91
252	122.81	119.88	16	1.69
253	20.53	81.39	16	1.13
254	132.31	131.29	18	0.67
255	184.78	75.94	19	1
256	21.02	135.22	17	1.84
257	32.17	132.23	18	1.96
Period: 16
Tasks:16
id	x	y	end	c
225	130.36	42.89	17	64.68
226	179.12	135.31	19	86.64
227	10.9	145.54	16	100.06
228	82.48	184.52	18	86.32
229	28.33	72.58	18	76.74
230	82.44	61.57	18	42.25
231	92.18	10.41	18	89.93
232	185.47	17.24	17	118.97
233	138.07	197.98	18	105.12
234	137.14	122.92	16	43.64
235	198.67	22.64	17	125.38
236	89.34	153.14	20	54.2
237	84.23	8.31	19	93.04
238	163.33	156.11	17	84.61
239	36.64	133.02	16	71.45
240	102.68	170.53	20	70.58
Drivers: 12
id	x	y	end	sensitivity
258	74.22	139.2	22	1.41
259	174.37	57.09	17	1.96
260	195.05	12.83	17	1.87
261	177.82	146.79	19	1.27
262	167.3	195.55	19	1.1
263	145.37	14.47	19	1.98
264	35.79	179.13	17	0.86
265	191.59	169.1	17	1.32
266	124.98	122.61	19	0.72
267	40.13	20.43	18	0.58
268	18.24	96.71	17	1.87
269	158.06	144.81	16	0.65
Period: 17
Tasks:19
id	x	y	end	c
241	104.67	128.51	19	28.89
242	105.24	34.08	19	66.13
243	45.5	153.1	21	76.09
244	132.34	194.07	18	99.47
245	21.41	195.91	17	124
246	70.22	2.87	18	101.59
247	183.47	141.08	18	93.03
248	119.81	140.53	21	45.11
249	33.73	21.66	18	102.61
250	46.24	127.35	17	60.32
251	1.46	155.42	17	113.06
252	117.99	9.94	18	91.84
253	159.11	76.21	17	63.72
254	43.54	127.33	18	62.73
255	49.84	47.55	19	72.57
256	104.19	57.4	19	42.81
257	34.76	171.63	21	96.89
258	44.94	74.88	17	60.52
259	39.75	86.69	17	61.7
Drivers: 18
id	x	y	end	sensitivity
270	160.08	114.74	18	1.66
271	110.76	183.07	18	1.79
272	166.54	180.87	18	0.62
273	144.89	120.64	19	1.85
274	35.35	79.58	18	1.74
275	155.71	141.94	17	1.17
276	14.38	9.32	21	0.96
277	165.33	150.77	18	1.94
278	143.13	128.52	23	1.14
279	47.09	52.88	21	0.85
280	10.04	58.25	17	0.65
281	197.04	19.78	17	1.94
282	90.88	175.84	18	1.1
283	144.49	103.6	17	0.94
284	98.35	114.76	19	0.93
285	41.37	128.22	18	1.73
286	17.04	148.96	18	1.31
287	49.73	37.67	19	1.43
Period: 18
Tasks:10
id	x	y	end	c
260	177.05	137.01	21	85.48
261	163.66	134.58	19	72.45
262	96.57	124.84	21	25.08
263	120.66	95.93	20	21.06
264	129.8	92.98	20	30.62
265	191.35	152.43	19	105.33
266	116.28	156.07	19	58.39
267	6.19	34.13	21	114.63
268	13.96	88.87	21	86.76
269	61.64	174.17	18	83.5
Drivers: 18
id	x	y	end	sensitivity
288	175.26	198.47	19	1.76
289	83.54	106.72	21	0.63
290	14.53	77.09	20	1.67
291	72.6	27.63	19	0.99
292	48.5	84.44	18	1.34
293	68.36	105.47	19	1.88
294	125.2	175.65	20	0.71
295	179.37	155.44	20	0.95
296	51.78	66.14	19	1.12
297	42.21	23.78	18	1.68
298	104.55	107.07	21	1
299	53.95	16.15	21	1.73
300	41	45.05	23	1.21
301	69.21	78.01	20	1.53
302	86.44	171.08	20	1.03
303	167.03	69.45	21	1.32
304	28.91	147.42	19	0.77
305	86.52	97.08	22	1.67
Period: 19
Tasks:17
id	x	y	end	c
270	160.67	97.4	21	60.73
271	191.38	107.45	21	91.68
272	105.89	73.17	23	27.47
273	59.17	183.4	21	92.86
274	152.65	142.38	23	67.59
275	63.2	22.37	22	85.91
276	51.44	153.33	21	72.13
277	142.59	49.07	20	66.39
278	185.79	0.92	20	131.06
279	174.63	152.19	21	91.07
280	14.06	45.76	22	101.63
281	62.95	176.86	23	85.32
282	179.66	136.82	20	87.76
283	44.39	1.73	23	112.91
284	65.81	163.38	19	72.01
285	17.85	2.24	20	127.69
286	105.91	76.88	22	23.86
Drivers: 18
id	x	y	end	sensitivity
306	72.28	22.64	22	1.51
307	45.63	23.61	21	1.44
308	66.27	11.92	23	1.99
309	146.64	29.11	20	0.55
310	97.87	10.11	22	0.82
311	166.15	162.48	26	1.77
312	88.44	192.57	21	0.62
313	187.11	176.53	22	1.24
314	13.5	142.47	23	1.75
315	165.61	108.75	19	1
316	164.11	151.2	20	0.68
317	121.1	31.72	23	0.99
318	166.2	99.31	19	1.19
319	97.59	105.83	20	1.79
320	36.61	114	22	1.51
321	184.48	131.11	21	1.74
322	73.77	99.69	21	0.52
323	59.53	34.78	21	0.95
Period: 20
Tasks:17
id	x	y	end	c
287	22.06	101.45	24	77.95
288	137.36	64.49	22	51.54
289	48.96	1.68	22	110.78
290	13.95	110.43	22	86.68
291	123.29	44.83	22	59.88
292	115.87	99.39	22	15.88
293	43.7	59.05	22	69.62
294	188.08	53.92	22	99.41
295	139.67	68.47	21	50.67
296	2.79	145.62	22	107.38
297	196.98	121.87	22	99.42
298	146.7	188.77	24	100.3
299	189.12	158.94	23	106.85
300	11.5	112.21	22	89.34
301	176.03	162.08	22	98.16
302	92.56	63.19	23	37.55
303	148.58	144.92	21	66.17
Drivers: 14
id	x	y	end	sensitivity
324	121.04	177.42	26	1.75
325	146.84	127.82	21	0.87
326	84.05	72.98	22	1.38
327	119.55	57.76	22	1.42
328	109.17	53.39	22	1.51
329	154.88	176.79	22	1.24
330	29.52	128.28	22	1.34
331	24.39	1.76	21	1.33
332	41.91	120.87	20	1.05
333	1.87	195.81	22	1.96
334	118.29	109.71	21	1.44
335	76.05	146.59	22	1.1
336	58.34	65.1	20	1.35
337	34.17	8.62	22	0.62
Period: 21
Tasks:10
id	x	y	end	c
304	104.95	113.71	23	14.58
305	72.48	41.11	22	65
306	67.54	73.37	23	41.99
307	169.74	97.12	24	69.8
308	83.83	71.56	24	32.72
309	78.78	7.26	22	95.14
310	149.76	52.31	22	68.92
311	17.41	18.23	26	116.22
312	184.79	187.84	21	122.09
313	18.45	34.74	22	104.45
Drivers: 15
id	x	y	end	sensitivity
338	116.11	35.55	21	1.39
339	142.05	64.17	23	1.48
340	47.97	113.23	22	1.96
341	108.61	182.35	24	1.24
342	84.09	159.41	21	0.54
343	22.17	107.69	22	1.45
344	63.05	129.91	22	1.02
345	19.58	42.13	23	1.18
346	27.52	91.67	22	1.65
347	136.04	49.85	21	1.75
348	36.34	52.86	25	1.2
349	102.11	45.88	23	1.18
350	143.1	18.19	25	1.44
351	18.63	199.03	22	1.7
352	32.12	98.66	22	1.88
Period: 22
Tasks:10
id	x	y	end	c
314	42.79	71.22	23	64.04
315	161.53	128.2	25	67.68
316	105.24	124.6	25	25.15
317	111.73	82.6	24	20.98
318	155.74	17.89	22	99.24
319	13.71	76.33	23	89.48
320	65.74	155.79	26	65.47
321	61.98	192.09	24	99.63
322	161.44	199.86	25	117.25
323	10.29	144.79	23	100.27
Drivers: 25
id	x	y	end	sensitivity
353	34.29	56.8	22	0.78
354	159.01	119.36	25	0.82
355	116.25	59.32	22	1.02
356	144.22	163.28	25	0.78
357	96.35	34.7	23	1.28
358	111	89.87	25	1.53
359	3.07	79.34	23	1.12
360	151.68	76	24	1.89
361	171.09	8.08	23	1.29
362	40.61	92.88	25	1.13
363	130.8	184.06	24	1
364	130.4	194.33	23	0.67
365	108.92	113.51	25	1.91
366	88.05	95.96	23	1.18
367	156.93	55.54	22	1.56
368	120.25	31.16	26	1.57
369	87.1	14.83	23	1.74
370	138.66	71.99	23	1.36
371	157.37	177.34	22	1.1
372	13.03	189.22	23	0.96
373	198.57	162.66	23	1.73
374	53.15	9.48	25	0.72
375	22.44	130.33	24	1.34
376	97.36	199.31	23	0.99
377	192.67	149.79	22	1.99
Period: 23
Tasks:10
id	x	y	end	c
324	72.34	87.06	24	30.54
325	80.93	87.95	23	22.56
326	138.61	15.56	27	92.85
327	174.01	149.98	26	89.31
328	118.11	54.66	25	48.82
329	118.85	186.12	23	88.16
330	97.23	189.33	25	89.37
331	67.69	84.74	24	35.73
332	77.68	172.81	23	76.15
333	10.71	191.16	23	127.6
Drivers: 18
id	x	y	end	sensitivity
378	85.3	168.29	23	1.08
379	198.8	84.44	24	1.35
380	50.02	157.38	24	1.02
381	149.64	48.15	25	1.77
382	13.64	47.67	26	1.28
383	78.32	10.91	25	1.01
384	117.8	107.32	25	1.77
385	188.81	85.24	24	0.66
386	111.76	73.67	25	1.07
387	89.5	167.47	28	1.67
388	187.17	168	24	1.87
389	162.65	73.31	24	0.77
390	185.39	86.7	23	0.65
391	82.59	45.72	24	1.63
392	97.05	178.4	24	0.98
393	156.84	126.03	28	1.83
394	20.02	110.89	23	1.64
395	155.13	158.1	26	1.3
Period: 24
Tasks:15
id	x	y	end	c
334	162.78	115.19	27	64.59
335	104.9	118.18	25	18.83
336	195.97	179.26	27	124.47
337	39.25	159.77	25	85.22
338	167.33	155.54	27	87.28
339	44.37	45.21	26	78.08
340	42.92	52.66	29	74.16
341	146.32	110.94	27	47.59
342	181.08	71.55	25	85.93
343	38.68	129.64	24	68.11
344	31.3	109.26	27	69.32
345	87.98	128.86	27	31.26
346	10.18	33.75	29	111.61
347	89.54	113.99	27	17.47
348	197.27	114.04	27	98.28
Drivers: 7
id	x	y	end	sensitivity
396	74.01	33.22	27	0.84
397	88.4	62.61	26	1.65
398	59.33	190.84	26	1.12
399	96.38	176.25	24	0.69
400	32.57	197.45	27	1.09
401	85.82	160.25	25	0.79
402	91.03	89.56	25	1.38
Period: 25
Tasks:14
id	x	y	end	c
349	106.75	115.71	27	17.1
350	38.78	67.4	26	69.36
351	122.05	15.98	29	86.87
352	29.85	16.44	27	109.1
353	7.43	37.89	29	111.48
354	43.76	55.05	27	72
355	167.87	146.6	26	82.33
356	4.48	146.47	27	106.22
357	162.9	86.01	26	64.44
358	178.73	183.68	28	114.89
359	171.86	148.57	27	86.73
360	174.37	165.46	26	99.08
361	47.08	74.89	28	58.58
362	103.6	167.55	27	67.65
Drivers: 16
id	x	y	end	sensitivity
403	65.38	127.87	28	1.73
404	20.48	194	27	1.05
405	32.3	33.17	28	0.99
406	118.16	76.09	26	1.47
407	90.6	134.09	28	0.62
408	95.56	13.83	27	1.97
409	166.21	46.57	27	1.73
410	163.19	167.04	30	0.86
411	49.15	61.07	27	1.21
412	28	117.91	26	1.89
413	70.28	79.63	26	1.5
414	174.45	98.73	26	1.29
415	188.57	180.17	27	0.69
416	79.9	187.46	27	0.97
417	31.21	35.88	27	1.2
418	24.63	185.47	26	0.51
Period: 26
Tasks:14
id	x	y	end	c
363	89.54	142.61	27	43.88
364	102.22	1.47	29	98.56
365	157.21	174.04	28	93.57
366	110.4	55.16	30	46.03
367	67.02	66.48	26	47.02
368	35.48	173.8	28	98.03
369	3.87	179.6	27	124.81
370	16.63	158.46	29	101.82
371	32.66	13.71	28	109.46
372	42.71	54.74	27	73.01
373	64.39	1.72	30	104.53
374	11.15	102.04	30	88.87
375	183.88	20.47	27	115.59
376	40.62	136.24	30	69.57
Drivers: 16
id	x	y	end	sensitivity
419	99.63	120	28	1.67
420	26.92	135.21	28	1.18
421	31.64	119.73	30	0.91
