Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
386	115.77	33.16	28	68.68
387	132.81	104.5	29	33.12
388	47.47	85.86	27	54.4
389	170.22	170.42	31	99.45
390	20.56	138.36	28	88.22
Drivers: 11
id	x	y	end	sensitivity
413	48.39	76.36	27	1.74
414	102.62	82.25	26	1.61
415	61.41	72.4	28	1.62
416	161.17	94.9	26	1.26
417	187.6	156.96	27	0.99
418	37.68	89.64	26	1.94
419	97.18	132.88	27	1.34
420	85.73	14.71	26	1.31
421	186.3	38.43	29	1.87
422	183.42	77.69	27	1.18
423	9.53	5.6	26	1.8
Period: 27
Tasks:20
id	x	y	end	c
391	173.21	1.56	28	122.68
392	95.47	178.34	28	78.47
393	175.03	193.21	27	119.66
394	88.29	166.16	30	67.19
395	55.1	143.38	29	62.43
396	8.73	131.18	28	96.45
397	187.15	114.5	32	88.35
398	131.71	194.19	29	99.38
399	177.95	118.57	28	80.13
400	37.09	39.93	30	86.98
401	128.95	2.23	31	101.97
402	52.34	105.83	32	48.02
403	99.02	144.38	30	44.39
404	38.56	20.56	32	100.43
405	170.12	71.37	29	75.74
406	185.95	121.95	30	88.71
407	83.7	144.77	27	47.64
408	186.74	38.3	30	106.45
409	132.74	3.07	27	102.31
410	105.58	0.27	28	99.89
Drivers: 18
id	x	y	end	sensitivity
424	146.26	159.82	29	1.22
425	101.64	166.54	27	1.64
426	31.86	70.12	28	1.47
427	54.66	65.15	30	0.55
428	136.87	4.21	28	0.57
429	154.2	120.15	27	0.85
430	133.04	132.33	27	1.63
431	195.85	144.9	27	1.74
432	39.25	156.11	27	1.18
433	61.47	8.24	29	1.06
434	146.83	112.18	28	1.68
435	146.69	113.59	29	0.95
436	156.36	169.95	27	0.56
437	181.17	197.44	28	0.71
438	178.05	53.21	28	1.46
439	115.3	163.55	27	1.58
440	196.36	42.22	29	0.95
441	159.75	62.23	28	0.62
Period: 28
Tasks:22
id	x	y	end	c
411	57.15	108.18	32	43.62
412	186.31	87.5	32	87.21
413	53.03	177.43	28	90.56
414	155.69	40.44	30	81.54
415	88.45	53.22	32	48.18
416	8.39	130.66	31	96.6
417	115.58	146.68	30	49.21
418	177.03	191.5	30	119.61
419	78.46	52.73	31	51.95
420	59.37	151.5	31	65.6
421	141.65	198.91	32	107.32
422	160.55	150.55	29	78.88
423	88.96	47.36	30	53.79
424	166.15	14.05	29	108.46
425	65.53	136.63	30	50.3
426	163.22	193.36	29	112.75
427	32.41	0.32	32	120.43
428	54.87	141.56	29	61.35
429	44.87	70.28	30	62.63
430	11.39	69.61	33	93.68
431	168.94	101.56	32	68.96
432	181.57	65.16	29	88.7
Drivers: 10
id	x	y	end	sensitivity
442	178.38	106.72	28	0.51
443	23.44	126.28	28	1.98
444	109.24	185.8	28	0.71
445	119.42	134.92	32	0.53
446	169.39	81.44	30	1.53
447	2.75	118.92	31	0.52
448	48.25	184.29	30	1.32
449	77.12	33.68	29	1.18
450	180.22	140.98	30	1.94
451	165.76	194.33	30	0.9
Period: 29
Tasks:15
id	x	y	end	c
433	150.77	161.11	30	79.45
434	119.2	106.55	31	20.29
435	9.68	98.85	32	90.33
436	139.19	26.32	30	83.45
437	59.71	147.27	30	62.11
438	18.39	96.15	31	81.7
439	32.24	17.39	36	106.84
440	198.92	6.89	29	135.85
441	150.71	88.52	30	51.99
442	21.33	56.4	31	89.94
443	109.51	4.58	29	95.89
444	50.07	118.65	30	53.3
445	162.29	111.36	30	63.32
446	70.13	1.42	32	103.01
447	11.32	70.1	30	93.59
Drivers: 14
id	x	y	end	sensitivity
452	15.98	105.2	33	0.8
453	59.4	154.2	33	0.84
454	67.45	7.13	29	1.01
455	101.54	85.51	31	1.33
456	108.89	68.85	30	1.07
457	197.7	134.69	31	1.73
458	28.01	77.16	30	0.76
459	57.62	40.97	29	1.36
460	20.11	130.89	30	1.79
461	147.01	193.34	29	1.99
462	81.07	69.64	30	1.83
463	149.07	138.28	31	1.99
464	69.74	135.61	30	0.55
465	71.65	10.98	31	1.12
Period: 30
Tasks:16
id	x	y	end	c
448	155.63	69.5	32	63.44
449	8.7	186.01	31	125.43
450	53.84	34.41	34	80.2
451	196.2	173.02	30	120.77
452	14.79	193.38	31	126.41
453	103.88	46.29	32	53.85
454	26.41	68.77	31	79.94
455	84.74	80.92	36	24.43
456	75.58	16.61	32	86.89
457	112.21	161.15	32	62.36
458	170.29	116.36	32	72.17
459	117.39	87.28	31	21.55
460	185.01	18.04	30	118.09
461	133.21	71.01	33	44.08
462	69.75	144.43	32	53.75
463	165.08	150.59	31	82.43
Drivers: 25
id	x	y	end	sensitivity
466	159.18	107.27	30	1.83
467	88.22	37.73	30	1.18
468	84.13	86.41	30	1.02
469	8.15	155.27	30	0.5
470	52.08	110.1	30	1.93
471	184.62	168.1	31	1.44
472	197.99	30.17	30	1.23
473	51.65	185.46	31	1.12
474	150.94	135.26	30	1.23
475	55.49	185.3	31	1.11
476	138.48	26.39	32	0.69
477	122.34	152.96	31	0.98
478	73.63	199.82	31	0.51
479	51.35	37.11	31	1.05
480	46.55	40.89	30	0.89
481	54.75	180.71	30	1.24
482	110.16	192.15	32	1.52
483	161.03	76.35	30	1.73
484	16.03	78.25	32	0.94
485	163.29	152.25	31	1.08
486	190.68	168.39	31	1.02
487	103.96	28.3	30	0.97
488	179.11	10.21	32	1.27
489	87.49	128.61	32	1.74
490	96.47	75.85	31	1.58
Period: 31
Tasks:21
id	x	y	end	c
464	18.9	113.29	34	82.18
465	122.32	20.08	33	82.98
466	105.04	1.12	32	99.01
467	123.78	184.75	33	88.02
468	100.49	198.88	32	98.88
469	117.67	63.02	33	40.98
470	48.98	18.83	33	95.87
471	7.1	70.09	32	97.6
472	167.6	198.71	33	119.64
473	178.96	114.28	31	80.24
474	186.01	81.17	31	88.05
475	27.72	129.49	31	78.06
476	162.8	35.49	35	90.03
477	14.95	91.24	34	85.5
478	10.52	137.81	32	97.14
479	90.59	50.71	33	50.18
480	120.26	111.88	34	23.49
481	4.93	20.33	34	124.04
482	8.02	106.52	32	92.21
483	43.77	30.54	32	89.37
484	11.26	154.51	33	104.14
Drivers: 16
id	x	y	end	sensitivity
491	112.71	149.91	32	0.86
492	7.19	38.45	32	1.27
493	16.16	3.63	33	0.92
494	112.35	40.29	32	0.89
495	114.19	122.49	32	1.03
496	141.46	89.93	32	1.74
497	19.31	30.69	36	0.76
498	158.47	133.01	32	1.45
499	40.58	138.44	33	1.97
500	44.69	30.8	32	1.15
501	96.26	136.17	32	0.99
502	174.82	92	32	1.01
503	22.15	157.96	31	0.92
504	169.57	56.52	32	1.09
505	43.01	88.96	31	0.59
506	71.72	181.1	32	1.94
Period: 32
Tasks:12
id	x	y	end	c
485	65.49	73.45	35	43.54
486	187.66	25.88	36	114.8
487	117.32	142.9	37	46.26
488	118.07	88	34	21.69
489	64.83	198.24	33	104.35
490	136.75	124.67	32	44.26
491	134.43	27.13	34	80.59
492	146.03	182.28	34	94.28
493	138.36	13.71	34	94.43
494	180.32	163.82	32	102.59
495	38.84	184.79	37	104.55
496	38.1	195.42	32	113.74
Drivers: 17
id	x	y	end	sensitivity
507	84.45	1.86	32	0.98
508	89.96	118.24	32	0.68
509	7.14	137.74	32	1.42
510	119.62	162.06	32	0.57
511	128.97	195.41	32	1.93
512	191.76	99.67	32	1.19
513	137.25	191.95	34	1.88
514	63.59	159.76	33	0.59
515	139.76	198.69	34	1.44
516	2.71	140.41	32	0.85
517	73.41	42.06	32	1.83
518	33.39	192.64	32	1.56
519	151.53	19.38	32	1.12
520	79.33	73.38	34	1.51
521	12.55	60.87	36	1.41
522	145.31	54.38	33	0.62
523	58.88	34.3	32	1.2
Period: 33
Tasks:9
id	x	y	end	c
497	155.32	143.85	34	70.59
498	96.57	141.19	34	41.33
499	54.45	156.33	35	72.44
500	80.32	16.9	34	85.4
501	186.38	123.66	37	89.56
502	72.91	63.91	34	45.13
503	107.28	71.86	34	29.07
504	52.57	142.17	34	63.47
505	105.05	35.73	34	64.47
Drivers: 15
id	x	y	end	sensitivity
524	96.63	148.47	33	2
525	12.06	198.53	35	1.33
526	121.39	51.18	35	0.87
527	173.07	86.09	33	0.6
528	23.69	56.58	33	0.72
529	133.62	173.32	34	0.58
530	140.03	146.84	34	1.4
531	15.89	2.21	35	1.89
532	109.08	81.04	34	1.73
533	67.56	58.48	35	0.66
534	103.35	133.73	35	1.14
535	156.71	18.79	34	1.45
536	74.11	187.67	33	1.65
537	73.84	192.49	35	1.06
538	77.36	181.94	35	0.91
Period: 34
Tasks:14
id	x	y	end	c
506	183.19	183.38	34	117.78
507	79.47	90.89	39	22.46
508	170.15	98.88	35	70.16
509	149.47	107.63	35	50.05
510	140.3	160.03	34	72.3
511	175.46	60.02	34	85.4
512	55.49	107.56	36	45.15
513	134.22	102.78	37	34.33
514	103.14	112.77	36	13.15
515	4.13	70.26	34	100.38
516	190.13	128.47	36	94.52
517	3.64	64.59	35	102.66
518	42.47	72.46	35	63.78
519	132.81	47.79	34	61.66
Drivers: 17
id	x	y	end	sensitivity
539	143.96	62.11	34	1.32
540	92.78	36.46	35	1.48
541	12.13	90.51	37	0.82
542	108.04	120.45	34	1.45
543	88.08	193.69	34	1.01
544	124.03	140.11	35	0.85
545	3.86	16.32	36	1.64
546	14.62	182.19	36	1.48
547	190.87	176.82	35	0.85
548	47.55	51.21	34	1.7
549	157.04	7.75	35	0.84
550	134.28	175.08	34	1.94
551	24.4	173.34	35	1.6
552	135.62	75.79	35	0.71
553	147.68	55.67	35	1.63
554	97.1	150.29	35	1.5
555	73.98	142.23	37	1.35
Period: 35
Tasks:16
id	x	y	end	c
520	29.84	43.87	36	89.85
521	73.23	93.6	36	27.52
522	53.5	192.04	36	103.12
523	161.37	72.15	37	67.39
524	172.67	43.2	37	92.23
525	179.12	123.25	35	82.47
526	86.09	25.49	37	75.8
527	117.62	44.86	37	57.89
528	124.97	43.94	37	61.37
529	33.08	36.72	36	92.1
530	117.18	54.99	36	48.18
531	41.3	50.09	36	77.05
532	67.5	186.59	36	92.49
533	91.35	97.7	37	8.95
534	72.18	33.12	36	72.44
535	174.47	149.59	37	89.47
Drivers: 20
id	x	y	end	sensitivity
556	91.33	30.3	35	0.84
557	22.49	155.61	35	1.01
558	176.76	47.84	37	0.79
559	144.44	41.02	36	1.95
560	1.88	178.18	39	1.63
561	111.64	183.98	37	0.96
562	50.16	51.13	37	1.26
563	161.07	173.59	35	1.42
564	63.35	119.7	35	1.47
565	103.91	154.42	35	1.16
566	80.51	50.39	35	1.56
567	113.4	107.79	35	1.66
568	51.87	46.15	35	1.19
569	83.21	16.22	35	1.79
570	69.78	20.1	35	1.04
571	154.45	165.72	36	0.84
572	38.78	154.24	35	1.93
573	133.68	147.91	35	0.74
574	147.87	12.89	35	0.63
575	31.23	29.57	37	1.98
Period: 36
Tasks:15
id	x	y	end	c
536	115.99	124.98	38	29.66
537	180.17	54.46	37	92.2
538	95.83	26.15	38	73.97
539	74.17	128.83	40	38.71
540	181.93	154.16	40	98.21
541	45.17	116.08	38	57.14
542	196.75	129.27	36	101.08
543	121.11	128.72	38	35.64
544	85.78	192.77	38	93.85
545	0.37	56.83	38	108.58
546	189.39	133.11	39	95.32
547	74.95	154.18	40	59.69
548	77.07	23.22	36	80.13
549	42.56	136.55	41	68.08
550	4.28	142.41	37	104.69
Drivers: 12
id	x	y	end	sensitivity
576	25.65	150.12	37	0.91
577	30.13	2.42	37	0.6
578	1.96	4.02	38	1.64
579	152.8	123.29	36	1.3
580	73.07	165.39	36	0.72
581	133.81	180.04	39	1.23
582	68.89	101.73	37	1.78
583	187.29	168.21	37	1.93
584	51.3	46.34	37	1.38
585	55.58	22.82	36	1.79
586	159.52	3.48	36	0.78
587	0.12	197.62	37	1.8
Period: 37
Tasks:17
id	x	y	end	c
551	13.25	71.94	40	91.18
552	47.29	89.54	38	53.74
553	64.61	177	37	84.74
554	176.29	1.54	38	124.56
555	52.92	59.99	39	61.78
556	111	125.06	38	27.37
557	143.38	115.49	40	46.06
558	180.85	11.27	40	120.04
559	4.05	37.22	40	114.66
560	70.26	124.5	39	38.53
561	110.87	40.3	38	60.68
562	64.94	155.41	37	65.57
563	92.38	30.95	38	69.47
564	1.93	66.82	39	103.53
565	106.08	164.49	40	64.78
566	116.4	49.29	39	53.3
567	110.72	53.02	40	48.19
Drivers: 11
id	x	y	end	sensitivity
588	47.73	81.8	37	1
589	54.24	117.52	40	0.87
590	34.54	199.62	37	1.23
591	55.08	141.31	37	1.55
592	174.05	43.78	37	1.33
593	18.28	61.71	40	0.68
594	9.18	181.9	37	1.02
595	44.03	197.34	39	1.28
596	50.37	160.96	38	1.39
597	27.59	115.36	37	0.65
598	116.7	78.74	40	0.72
Period: 38
Tasks:17
id	x	y	end	c
568	80.86	195.31	40	97.21
569	45.09	121.67	40	59.03
570	157.32	103.37	41	57.42
571	179.67	186.5	41	117.6
572	12.47	58.2	40	97
573	174.25	186.72	40	114.16
574	160.02	94.75	43	60.25
575	159.95	54.81	42	75.07
576	192.96	174.23	39	118.96
577	55.19	192.61	43	102.88
578	87.21	190.22	39	91.12
579	126.4	80.03	41	33.1
580	79.15	42.58	40	61.09
581	189.75	99.48	39	89.75
582	74.51	38.5	44	66.57
583	77.18	59.54	40	46.45
584	72.59	48.36	41	58.46
Drivers: 15
id	x	y	end	sensitivity
599	45.62	146.4	40	1.66
600	136.05	80.73	39	0.67
601	189.94	112.46	39	1.03
602	14.15	188.51	38	1.59
603	176.15	14.03	42	1.95
604	98.55	147.25	39	1.17
605	144.72	192.7	38	0.78
606	158.05	137.3	40	0.72
607	86.92	98.6	38	1.38
608	101.15	183.83	38	0.83
609	176.6	55.93	39	0.99
610	139.21	143.15	39	1.97
611	131.39	134.62	39	1.49
612	168.79	189.65	41	1.24
613	77.24	90.07	39	0.64
Period: 39
Tasks:17
id	x	y	end	c
585	5.73	153.37	40	108.33
586	98.55	91.22	40	8.9
587	25.72	27.52	41	103.78
588	156.9	3.03	40	112.43
589	157.12	174.86	40	94.16
590	12.14	50.38	42	100.9
591	108.05	78.28	42	23.16
592	137.24	88.57	40	38.95
593	9.55	72.93	43	94.41
594	141.33	46.47	40	67.63
595	106.89	52.88	42	47.62
596	137	150.62	43	62.7
597	11.1	174.49	41	115.98
598	47.8	9.5	42	104.48
599	119.22	137.13	41	41.81
600	13.75	82	42	88.11
601	142.44	151.44	40	66.69
Drivers: 16
id	x	y	end	sensitivity
614	44.04	105.73	39	1.13
615	33.91	158.72	39	1.85
616	186.9	28.24	39	0.85
617	137.69	107.38	40	1.21
618	174.71	168.72	39	0.71
619	55.48	95.2	39	1.82
620	28.54	177.05	40	1.28
621	96.33	147.94	39	1.88
622	34.4	134.41	40	1.95
623	31.71	89.7	39	1.8
624	104.74	45.15	39	0.96
625	147.84	72.16	41	1.14
626	129.94	69.96	39	1.33
627	60.88	165.77	40	0.71
628	68.91	160.96	39	1.64
629	65.9	89.16	40	1.56
Period: 40
Tasks:19
id	x	y	end	c
602	115.76	4.54	42	96.75
603	70.52	136.04	41	46.56
604	62.7	171.77	41	80.88
605	88.12	153.41	42	54.72
606	78.93	6.2	41	96.14
607	108.69	113.46	43	16.02
608	174.11	26.05	41	104.69
609	8.26	193.47	42	130.97
610	148	174.59	41	88.7
611	3.86	184.62	43	128.08
612	172.65	143.34	40	84.6
613	152.76	41.84	41	78.53
614	197.78	154.57	42	111.98
615	2.8	110.48	42	97.76
616	169.23	182.07	42	107.37
617	21.5	160.31	42	98.99
618	187.65	191.07	47	126.4
619	181.03	129.1	42	86.1
620	99.51	192.06	41	92.06
Drivers: 17
id	x	y	end	sensitivity
630	10.48	150.86	40	1.6
631	181.69	52.02	41	0.67
632	114.32	137.43	41	1.08
633	103.01	198.86	40	1.25
634	50.95	31.26	41	1.13
635	126.38	187.41	42	1.32
636	188.2	52.64	42	0.95
637	49.44	4.72	41	1.49
638	94.73	144.85	40	0.89
639	194.62	64.66	40	1.17
640	80.58	160	41	0.56
641	190.99	65.98	40	1.51
642	27.82	122.38	41	0.93
643	134.5	147.39	41	1.52
644	143.88	108.65	41	0.54
645	143.93	161.1	41	1.57
646	96.3	154.05	42	1.89
Period: 41
Tasks:15
id	x	y	end	c
621	156.76	157.65	43	80.9
622	76.26	193.26	42	96.23
623	195.53	57.68	45	104.48
624	126.14	14.77	43	89.15
625	88.19	21.82	50	79.07
626	64.79	120.57	43	40.78
627	80.38	136.36	42	41.32
628	120.92	88.12	43	24.06
629	19.05	2.99	42	126.35
630	59.9	116.14	41	43.23
631	135.11	22.35	43	85.22
632	32.99	126.33	44	72
633	10.59	196.33	42	131.43
634	25.51	140.64	42	84.85
635	128.96	0.25	42	103.87
Drivers: 22
id	x	y	end	sensitivity
647	128.99	69.75	42	1.81
648	110.72	29.24	41	1
649	9.9	78.82	42	1.1
650	174.7	16.27	43	1.29
651	32.85	71.84	42	1.12
652	70.4	194.89	43	1.84
653	47.25	155.41	41	1.33
654	166.61	162.36	41	1.26
655	85.77	182.49	42	1.95
656	113.62	115.53	43	1.87
657	148.49	134.47	42	1.82
658	149.74	150.31	42	1.27
659	76.8	97.49	42	1.47
660	38.38	162.35	42	1.41
661	4.89	30.74	42	0.83
662	16.95	34.03	42	1.56
663	172.51	167.06	41	1.79
664	106.6	138.04	43	1.99
665	93.92	31.41	43	1.5
666	149.44	9.57	41	0.78
667	67.71	168.18	42	1.85
668	45.85	45.52	42	0.74
Period: 42
Tasks:9
id	x	y	end	c
636	189.67	47.93	44	103.69
637	59.27	8.18	45	100.45
638	108.39	33.14	43	67.38
639	149.65	109.76	44	50.6
640	191.72	8.85	44	129.31
641	83.15	73.07	42	31.77
642	82.87	174.73	44	76.67
643	85.88	181.68	47	82.89
644	19.35	172.86	44	108.69
Drivers: 19
id	x	y	end	sensitivity
669	196.27	132.15	44	1.56
670	61.83	68.89	44	1.52
671	191.21	19.37	43	1.37
672	173.54	188.58	43	1.54
673	13.25	37	43	0.52
674	190.54	37.49	42	0.78
675	139.89	65.59	43	0.51
676	115.46	132.02	44	1.55
677	181.47	38.24	44	0.88
678	199.02	12.94	43	1.78
679	10.23	62.25	42	0.77
680	118.52	71.61	43	1.32
681	91.38	127.41	42	1.86
682	60.59	145.13	46	1.84
683	94.45	151.4	42	1.32
684	109.37	134.22	43	1.63
685	13.28	162.5	44	1.77
686	37.45	51.6	42	1.61
687	108.25	130.2	44	0.59
Period: 43
Tasks:15
id	x	y	end	c
645	16.89	68.88	45	88.75
646	188.22	14.25	45	123.03
647	176.71	109.25	44	77.27
648	165.26	199	45	118.57
649	6.85	14.45	46	126.47
650	179.14	139.07	44	88.26
651	92.58	24.36	44	76
652	35.81	73.51	46	69.44
653	89.82	72.45	44	29.37
654	80.01	135.85	46	41.05
655	103.41	103.25	44	4.71
656	42.44	144.25	44	72.6
657	37.64	18.56	44	102.57
658	105.27	126.63	44	27.15
659	38.44	5.95	46	112.41
Drivers: 9
id	x	y	end	sensitivity
688	38.08	151.52	44	1.79
689	67.64	143.83	44	1.71
690	70.5	198.24	46	1.82
691	144.43	137	45	1.68
692	50	43.74	43	1.03
693	192.37	160.97	45	1.39
694	189.95	97.99	44	1.14
695	51.16	156.79	44	1.76
696	128.14	169.8	43	1.35
Period: 44
Tasks:9
id	x	y	end	c
660	98.86	47.22	46	52.79
661	54.47	7.89	46	102.75
662	52.08	121.44	46	52.5
663	18.76	47.72	45	96.61
664	102.32	69.13	45	30.96
665	137.39	54.03	45	59.26
666	173	183.21	45	110.69
667	119.16	119.68	47	27.47
668	87.15	128.22	47	31.01
Drivers: 14
id	x	y	end	sensitivity
697	41.55	18.43	44	1.8
698	190.78	115.07	44	1.69
699	31.74	76.97	44	1.83
700	52.98	66.6	45	1.97
701	115.14	103	44	1.4
702	64.79	127.74	45	1.21
703	55.27	172.88	44	1.88
704	2.87	17.69	45	1.56
705	120.15	38.13	44	1.65
706	27.72	153.9	45	1.64
707	143.26	166.15	45	0.63
708	158.53	186.56	45	1.68
709	52.95	20.43	46	0.83
710	183.72	63.44	45	0.63
Period: 45
Tasks:14
id	x	y	end	c
669	167.49	150.23	46	84.13
670	77.22	75.88	45	33.18
671	183.08	136	48	90.54
672	124.49	118.32	45	30.58
673	152.98	27.87	49	89.5
674	49.7	147.91	47	69.47
675	18.71	19.19	46	114.62
676	35.13	66.37	46	73.07
677	50.86	68.52	47	58.36
678	117.56	101.53	47	17.63
679	44.22	124.95	46	61.11
680	136.03	180.25	48	87.97
681	11.06	77.08	47	91.85
682	27.12	163.69	46	96.79
Drivers: 21
id	x	y	end	sensitivity
711	6.75	168.02	45	0.73
712	182.95	169.77	46	1.03
713	93.94	123.48	46	0.69
714	25.25	176.21	45	0.8
715	147.12	126.94	45	1.44
716	76.96	104.82	45	1.66
717	175.42	104.01	46	1.27
718	14.58	94.18	47	0.78
719	80.87	78.68	46	0.93
720	102.93	18.39	46	1.32
721	114.65	45.89	46	0.99
722	23.51	38.77	47	0.79
723	63.33	62.76	45	1.11
724	137.95	137.7	45	1.29
725	100.87	167.05	46	1.87
726	106.91	73.17	47	0.91
727	29.15	68.36	47	1.13
728	92.77	158.86	49	0.86
729	173.17	104.09	46	1.59
730	81.05	154.88	47	0.79
731	198.8	133.05	46	0.57
Period: 46
Tasks:12
id	x	y	end	c
683	91.82	127.39	48	28.59
684	43.09	82.49	46	59.54
685	12.58	67.33	48	93.33
686	141.14	43.83	49	69.62
687	40.44	44.07	49	81.7
688	177.17	87.61	48	78.16
689	89.94	80.63	47	21.83
690	145.94	160.11	46	75.66
691	169.12	165.92	50	95.51
692	34.84	66.64	49	73.2
693	56.03	99.02	48	43.98
694	90.29	70.3	47	31.25
Drivers: 15
id	x	y	end	sensitivity
732	83.32	66.09	46	1.91
733	120.58	49.22	47	1.38
734	159.3	79.14	47	0.6
735	110.71	199.22	47	1.13
736	149.89	11.1	46	1.39
737	64.13	188.53	46	1.56
738	98.91	22.11	48	1.51
739	110.69	54.56	46	0.95
740	4.16	178.77	46	0.59
741	108.68	127.08	46	0.51
742	35.49	15.59	47	1.11
743	113.91	159.02	46	1.2
744	43.77	65.94	46	1.78
745	41.45	132.74	47	0.76
746	141.69	114.04	46	0.6
Period: 47
Tasks:16
id	x	y	end	c
695	40.63	114.3	51	61.07
696	57.4	147.91	52	64.11
697	115.76	113.86	49	20.99
698	130.03	129.71	48	42.24
699	74.24	21.85	50	82.29
700	159.17	73.4	47	64.87
701	90.61	129.48	48	30.94
702	51.48	134.59	50	59.59
703	73.35	89.17	47	28.77
704	28.74	47.08	47	88.76
705	106.18	71.15	48	29.5
706	99.44	9.27	51	90.73
707	2.01	174.07	49	122.83
708	168.31	160.42	48	91.2
709	174.05	26.88	49	104.07
710	46.71	170.64	50	88.49
Drivers: 14
id	x	y	end	sensitivity
747	96.11	45.38	49	1.65
748	163.55	159.06	49	0.97
749	172.19	170.68	48	1.23
750	45.87	84.55	49	1.86
751	39.19	140.16	48	0.51
752	166.96	98.43	47	1.01
753	171.37	170.25	47	1.28
754	24.88	106.64	47	1.29
755	163.27	113.08	47	1.87
756	0.29	17.91	48	1.2
757	167.29	107.2	47	1.95
758	118.7	14.76	47	1.7
759	131.23	40.16	48	1.98
760	174.99	126.01	47	1.06
Period: 48
Tasks:13
id	x	y	end	c
711	178	2.54	49	124.83
712	148.38	141.4	49	63.68
713	153.42	31.4	52	86.95
714	186.64	116.3	50	88.16
715	114.42	176.27	50	77.62
716	148.49	162.52	48	79.12
717	0.3	99.23	49	99.7
718	1.94	11.89	51	131.83
719	87.45	81.01	48	22.76
720	6.26	59.33	51	102.18
721	176.71	126.05	51	81.01
722	147.69	39.48	51	77.05
723	92.32	185.3	51	85.65
Drivers: 20
id	x	y	end	sensitivity
761	123.32	77.45	49	1.65
762	30.96	134.47	49	0.52
763	24.39	52.41	48	1.1
764	74.21	187.1	48	0.75
765	171.8	56.94	51	1.09
766	192.07	67.07	50	1.75
767	186.95	36.18	49	0.68
768	142.45	69.85	48	0.67
769	197.99	181.87	48	0.77
770	124.2	84.22	49	0.84
771	174.79	117.59	48	1.77
772	185.95	76.99	50	1.9
773	130.93	172.36	51	1.15
774	143.32	39.89	48	1.17
775	4.18	142.69	49	1.32
776	104.59	123.43	49	1.57
777	147.87	123.52	49	1.73
778	169.73	129.01	50	0.72
779	172.39	70.62	48	1.81
780	141.74	109.68	50	0.67
Period: 49
Tasks:12
id	x	y	end	c
724	192.06	6.5	53	131.21
725	12.15	28.34	50	113.37
726	25.54	58.66	50	85.17
727	60.49	134.7	51	52.58
728	155.8	191.84	52	107.46
729	7.76	137.49	49	99.57
730	88.79	87.14	52	17.06
731	18.69	135.29	50	88.64
732	48.95	135.53	50	62.2
733	99.54	64.91	53	35.09
734	160.79	167.22	49	90.63
735	9.75	182.6	51	122.34
Drivers: 15
id	x	y	end	sensitivity
781	36.52	152.59	50	0.56
782	35.58	141.53	49	1.7
783	13.98	76.46	50	0.8
784	58.89	91.92	49	0.63
785	198.58	180.36	51	1.32
786	106.14	146.96	49	0.93
787	112.27	6.48	50	1.11
788	2.56	73.04	49	0.88
789	112.85	45.86	50	1.83
790	184.54	1.73	49	1.55
791	22.45	79.37	50	0.9
792	62.09	55.28	51	0.8
793	106.33	178.49	49	1.49
794	140.2	101.56	49	1.14
795	138	49.89	50	1.66
Period: 50
Tasks:13
id	x	y	end	c
736	42.56	141.57	51	70.9
737	63.73	175.11	52	83.41
738	138.03	199.19	51	106.23
739	168.52	18.14	51	106.75
740	108.65	84.6	51	17.66
741	189.32	196.35	52	131.38
742	72.65	37.52	52	68.2
743	141	119.47	52	45.39
744	49.63	160.01	53	78.35
745	40.55	137.21	56	70.13
746	11.66	163.47	53	108.78
747	160.69	82.46	55	63.17
748	130.4	178.81	51	84.47
Drivers: 12
id	x	y	end	sensitivity
796	193.69	174.06	50	0.64
797	146.69	112.47	50	0.81
798	70.67	178.4	51	1.49
799	113.48	99.97	50	0.51
800	36.49	163.16	54	1.18
801	93.29	62.93	51	1.05
802	174.97	29.97	50	1.39
803	194.79	66.28	52	1.8
804	46.81	121.13	50	0.84
805	66.07	19.24	50	1.56
806	99.77	185.46	51	1.98
807	187.09	25.68	50	1.22
Period: 51
Tasks:14
id	x	y	end	c
749	72.83	29	55	76.02
750	45.84	182.15	52	98.4
751	109.96	77.99	51	24.16
752	151.26	186.81	53	100.81
753	164.22	6.67	51	113.29
754	115.96	72.3	51	31.97
755	137.94	170.19	52	79.79
756	99.98	114.47	53	14.47
757	179.83	182.67	51	114.92
758	31	72.84	52	74.15
759	190.76	148.51	52	102.91
760	179.1	4.49	52	124.01
761	96.68	40.73	53	59.36
762	118.44	92.95	53	19.74
Drivers: 12
id	x	y	end	sensitivity
808	107.21	3.92	52	1.58
809	33.63	141.34	51	1.09
810	152.52	80.5	53	1.91
811	45.43	136.1	53	1.53
812	124.13	74.15	52	1.74
813	73.54	54.86	54	1.03
814	83.25	113.88	51	0.84
815	1.1	71.26	51	1.31
816	185.26	160.77	51	1.04
817	87.44	113.76	52	1.29
818	192.04	88.05	52	0.99
819	111.01	40.86	54	0.93
Period: 52
Tasks:13
id	x	y	end	c
763	82.76	60.8	55	42.82
764	98.99	163.54	53	63.55
765	71.71	176.49	53	81.55
766	23.42	7.82	55	119.84
767	11.65	19.61	56	119.45
768	180.15	7.73	53	122.22
769	183.62	179.31	54	115.25
770	54.4	173.07	53	86.13
771	23.9	5.63	54	121.23
772	28.81	185.14	55	110.98
773	190.79	146.19	54	101.86
774	67.11	77	56	40.13
775	161.01	19.82	56	100.75
Drivers: 16
id	x	y	end	sensitivity
820	191.01	182.31	55	1.52
821	15.24	52.33	52	1.96
