Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
401	196.34	166.14	28	1.88
402	153.42	187.37	25	0.6
403	187.62	79.62	27	0.56
404	58.05	52.37	25	0.93
Period: 26
Tasks:15
id	x	y	end	c
402	109.71	38.06	26	62.7
403	107.85	4.43	27	95.89
404	109.53	68.02	28	33.37
405	14.2	70.59	26	90.7
406	91.73	148.39	27	49.09
407	29.61	17.55	26	108.41
408	27.86	83.41	26	74.02
409	138.44	170.84	27	80.6
410	153.59	15	28	100.48
411	66.65	153.65	26	63.17
412	11.93	17.2	26	120.88
413	109.23	92.35	27	11.99
414	110.02	67.31	26	34.19
415	67.13	129.03	28	43.85
416	1.37	101.01	27	98.64
Drivers: 18
id	x	y	end	sensitivity
405	110.67	113.78	28	1.56
406	41.52	81.73	28	1.12
407	135.59	123.49	28	1.8
408	101.22	73.15	30	0.78
409	58.01	155.34	26	0.83
410	61.18	147.27	27	0.97
411	76.1	14.73	27	1.9
412	42.03	21.72	26	0.69
413	112.59	180.37	28	1.37
414	185.32	148.74	27	0.75
415	67.95	117.32	26	1.07
416	5.15	64.69	27	1.23
417	14	81.92	27	1.66
418	80.46	86.07	27	1.2
419	45.94	27.03	26	1.23
420	23.69	193.4	26	0.64
421	43.72	66.8	29	1.42
422	31.28	187.8	27	1.33
Period: 27
Tasks:9
id	x	y	end	c
417	1.83	151.69	27	110.95
418	108.59	113.57	29	16.06
419	37.12	80.46	27	65.85
420	30.87	102.18	27	69.16
421	176.37	49.99	27	91.29
422	38.83	49.35	29	79.42
423	164.24	52.22	27	80.06
424	44.66	98.93	27	55.35
425	6.99	174.48	27	119.16
Drivers: 10
id	x	y	end	sensitivity
423	124.53	41.34	28	1.12
424	24.34	54.3	30	1.11
425	2.22	64.04	28	1.13
426	92.82	183.74	27	1.35
427	122.6	47.72	28	0.7
428	88.95	3.93	27	0.78
429	18.39	21.58	28	1.83
430	138.32	106.17	28	0.72
431	40.41	108.76	27	1.12
432	159.85	118.24	30	1.78
Period: 28
Tasks:14
id	x	y	end	c
426	77.68	55.03	28	50.2
427	166.32	82.18	28	68.67
428	94.99	67.56	31	32.82
429	158.32	51.81	29	75.65
430	35.27	135.7	28	73.92
431	81.01	159.5	29	62.46
432	133.39	67.26	29	46.76
433	75.83	103.25	30	24.39
434	84.16	191.09	28	92.46
435	119.5	96.39	28	19.83
436	151.83	199.43	28	112.13
437	159.84	111	29	60.84
438	21.04	145.43	29	91.1
439	194.19	11.07	29	129.54
Drivers: 25
id	x	y	end	sensitivity
433	185.77	130.29	28	1.57
434	118.29	165.8	29	1.47
435	127.04	87.73	29	1.29
436	96.41	113.45	29	1.35
437	59.25	99.29	28	1.95
438	23.36	102.81	28	1.83
439	74.93	84.07	30	0.72
440	72.83	157.08	31	1.99
441	165.92	147.47	29	1.34
442	114.09	115.4	29	1.7
443	0.21	51.73	30	1.42
444	74.41	81.57	28	1.19
445	6.04	163.51	28	0.54
446	159.29	83.01	29	1.39
447	80.27	96.18	28	1.96
448	3.94	52.21	28	1.26
449	27.37	48.7	29	0.63
450	168.8	101.37	28	1.32
451	181.8	41.53	30	1.23
452	198	158	28	0.73
453	67.45	46.86	30	1.34
454	132.03	14.8	28	1.19
455	96.69	82.67	30	0.75
456	100.65	88.77	30	0.71
457	167.84	148.39	31	1.4
Period: 29
Tasks:12
id	x	y	end	c
440	83.92	34.54	30	67.41
441	44.95	10.09	31	105.42
442	22.03	88.07	30	78.88
443	159.09	51.01	30	76.76
444	197.03	47.99	31	110.09
445	58.89	36.04	33	76.03
446	85.96	73.28	30	30.18
447	42.65	173.77	29	93.44
448	117.75	95.86	29	18.23
449	56.49	51.41	30	65.22
450	29.84	80.26	32	72.88
451	0.87	39.01	31	116.39
Drivers: 17
id	x	y	end	sensitivity
458	81.81	103.26	31	1.42
459	8.82	145.17	29	1.52
460	82.5	66.29	30	1.09
461	170.24	43.3	31	1.07
462	28.51	87.31	29	1.99
463	56.79	27.71	30	0.55
464	162.29	152.42	31	0.73
465	46.53	19.94	30	1.38
466	182.88	5.65	31	0.75
467	2.59	176.92	31	1.09
468	199.89	85.84	29	1.77
469	40.53	16.36	32	1.3
470	140.65	39.84	31	1.35
471	163.6	87.28	29	1.9
472	75.31	56.76	29	1.71
473	177.83	184.36	30	1.02
474	62.3	5.62	29	1.99
Period: 30
Tasks:16
id	x	y	end	c
452	113.54	0.58	33	100.34
453	134.43	149.51	30	60.3
454	147.41	130.15	31	56.18
455	6.95	24.07	30	120.1
456	92.58	186.96	32	87.28
457	15.59	117.48	30	86.2
458	153.73	4.12	31	109.91
459	17.08	44.31	30	99.89
460	136.8	59.04	30	55.06
461	195.52	79.81	33	97.63
462	194.91	9.78	32	130.95
463	45.4	133.04	31	63.82
464	37.28	180.98	31	102.43
465	124.94	16.68	33	86.97
466	13.98	14.24	32	121.47
467	88.63	150.56	34	51.82
Drivers: 24
id	x	y	end	sensitivity
475	11.24	112.08	31	1.9
476	49.88	103.96	31	0.99
477	162.09	75.03	31	0.64
478	190.21	161.82	32	1.46
479	184.8	65.91	34	1.79
480	11.62	108.65	30	1.38
481	96.79	78.82	31	1.89
482	40.33	133.8	32	0.55
483	51.13	50.53	31	0.73
484	23.75	110.44	31	1.02
485	37.58	184.31	32	1.7
486	4.14	153.78	30	1.82
487	88.31	171.73	30	1
488	88.57	68.23	31	1.99
489	33.61	109.87	30	1.62
490	180.56	84.39	32	1.87
491	46.59	111.45	32	1.6
492	0.21	181.54	31	1.12
493	71	105.62	31	1.64
494	80.27	28.95	31	0.65
495	86.88	78.63	33	1.4
496	152.08	10.02	30	1.67
497	143.26	196.04	31	0.81
498	25.67	100.53	31	1.19
Period: 31
Tasks:13
id	x	y	end	c
468	11.08	128.24	34	93.3
469	123.26	58	31	48.01
470	197.01	5.93	33	135.13
471	42.34	127.88	31	64.05
472	149.4	0.27	33	111.29
473	194.96	85.1	34	96.12
474	95.75	62.37	31	37.87
475	136.17	133.6	31	49.37
476	111.59	147.74	31	49.13
477	146.41	63.48	31	59.06
478	122.06	120.38	31	30.03
479	26.48	13.31	32	113.67
480	164.11	187.81	31	108.72
Drivers: 18
id	x	y	end	sensitivity
499	52.75	15.21	33	1.56
500	78.1	178.86	33	0.67
501	137.17	137.73	31	1.48
502	199.01	126.04	33	0.68
503	27.54	103.03	32	1.4
504	108.74	139.85	33	0.86
505	96.29	147.5	32	1.31
506	14.92	1.35	32	1.43
507	127.03	43.53	31	1.81
508	27.68	75.24	31	0.88
509	161.55	134.33	32	0.94
510	155.73	93.06	31	0.56
511	63.36	167.35	33	0.83
512	40.35	158.17	35	1.97
513	167.49	52.14	31	1.44
514	39.67	111.38	32	0.54
515	174.77	43.22	33	1.66
516	162.18	10.45	31	1.82
Period: 32
Tasks:15
id	x	y	end	c
481	96.39	160.44	34	60.55
482	64.66	143.33	35	55.91
483	124.66	85.94	36	28.39
484	146.14	141.96	35	62.37
485	147.58	169.77	33	84.45
486	131.31	186.32	33	91.82
487	169.03	7.64	33	115.31
488	148.3	73.4	32	55.14
489	13.92	20.87	36	116.92
490	141.75	80.71	33	45.99
491	41.64	151.3	32	77.7
492	150.7	92.76	32	51.21
493	92.5	113.69	34	15.61
494	32.03	18.42	32	106.18
495	123.35	191.73	32	94.66
Drivers: 18
id	x	y	end	sensitivity
517	92.21	60.93	34	1.34
518	132.36	35.94	33	0.89
519	39.63	61.19	32	1.84
520	64.03	89.62	32	1.38
521	146.24	64.49	32	1.78
522	175.31	149.66	33	1.49
523	133.53	186.48	33	0.96
524	170.79	173.71	32	1.74
525	18.07	47.59	33	1.3
526	182.04	124.82	32	1.3
527	15.22	24.88	33	1.78
528	161.22	176.73	33	0.94
529	49.32	167.22	32	1.68
530	3.47	135.72	35	1.31
531	117.05	25.36	32	1.71
532	134.66	129.92	33	1.34
533	121.93	41.36	33	1.01
534	1.52	58.73	35	1.83
Period: 33
Tasks:9
id	x	y	end	c
496	30.02	12.77	33	111.83
497	185.79	66.2	33	92.21
498	157.52	144.72	33	72.86
499	21.54	63.55	34	86.51
500	120.76	108.99	34	22.62
501	18.49	2.51	33	127.08
502	119.03	146.92	35	50.63
503	33.28	164.94	33	93.11
504	169.42	112.84	36	70.6
Drivers: 16
id	x	y	end	sensitivity
535	198.75	108.46	33	1.63
536	130.46	29.6	33	0.9
537	87.77	25.27	33	1.79
538	124.55	16.94	33	1.53
539	23.72	31.9	34	1.73
540	137.36	142.26	34	1.4
541	175.96	79.75	34	1.15
542	137.12	97.1	33	1.14
543	106.91	167.14	33	1.03
544	176.01	153.04	34	0.68
545	41.33	136.09	34	1.98
546	123.03	136.99	34	0.84
547	144.26	176.01	33	0.73
548	94.2	142.72	34	0.88
549	189.5	54.88	33	1.9
550	93.43	198.02	33	0.52
Period: 34
Tasks:14
id	x	y	end	c
505	63.22	195.75	35	102.57
506	30.43	96.26	34	69.67
507	0.44	162.05	35	117.31
508	7.76	42.81	38	108.53
509	98.72	134.6	35	34.62
510	72.57	188.15	34	92.32
511	15.5	151.76	37	99.09
512	169.9	18.54	34	107.34
513	174.83	75.47	34	78.75
514	61.3	39.46	36	71.85
515	199.15	138.02	35	106.19
516	97.91	174.03	35	74.06
517	82.23	52.15	36	51.04
518	172.75	13.21	34	113.25
Drivers: 17
id	x	y	end	sensitivity
551	133.77	82.94	34	1.68
552	127.34	7.84	35	1.47
553	10.33	42.2	34	0.94
554	61.79	173.51	34	1.92
555	92.96	186.07	34	0.54
556	1.72	173.35	35	1.7
557	176.32	158.68	36	0.99
558	58.91	149.92	34	1.79
559	84.81	64.45	35	0.55
560	94.29	69.28	37	0.67
561	124.43	96.13	35	0.93
562	52.67	78.38	34	1.31
563	0.27	122.18	35	0.51
564	85.94	60.54	34	1.61
565	11.44	172.09	37	0.99
566	60.95	146.81	34	1.21
567	102.07	119.27	34	1.81
Period: 35
Tasks:11
id	x	y	end	c
519	96.17	79.11	36	21.24
520	174.57	142.27	36	85.72
521	135.93	173.27	37	81.61
522	88.7	173.15	36	74.02
523	180.3	143.67	35	91.41
524	120.42	181.03	35	83.56
525	137.75	78.75	37	43.32
526	50.7	15.26	37	98.04
527	56.13	127.32	36	51.68
528	6.94	63.74	36	99.87
529	23.37	64.31	36	84.53
Drivers: 14
id	x	y	end	sensitivity
568	8.24	193.64	36	1.2
569	135.3	172.82	37	2
570	107.11	140.4	35	0.97
571	174.49	193.54	36	0.82
572	19.64	131.26	36	0.53
573	169.68	57.7	36	1.83
574	132.63	1.48	37	0.99
575	174.42	181.61	35	1.3
576	190.41	12.84	35	1.11
577	133.32	91.33	37	0.99
578	44.68	185.17	38	1.67
579	59.51	46.19	36	1.9
580	60.65	137.29	35	1.73
581	87.48	57.64	36	0.65
Period: 36
Tasks:13
id	x	y	end	c
530	9.53	6.06	36	130.42
531	155.22	77.12	36	59.77
532	18.73	192.15	37	122.87
533	156.96	150.2	37	75.92
534	135.71	156.79	38	67.08
535	99.06	21.74	36	78.27
536	170.09	183.82	37	109.26
537	99.3	152.52	36	52.52
538	157.7	117.91	36	60.42
539	118.82	32.6	36	69.98
540	161.02	106.62	37	61.38
541	51.7	147.82	38	67.97
542	12.21	77.2	37	90.7
Drivers: 21
id	x	y	end	sensitivity
582	192.93	160.55	37	1.66
583	96.42	64.54	36	1.98
584	24.07	2.04	37	1.96
585	174.95	174.62	37	0.68
586	15.64	46.74	38	0.59
587	155.85	146.87	37	1.02
588	123.99	116.84	37	1.83
589	189.32	88.63	37	1.56
590	125.49	109.66	36	1.14
591	61.95	109.01	37	1.53
592	12.34	196.02	36	1.22
593	178.35	18.15	36	1.56
594	165.73	192.7	37	1.58
595	27.28	5.96	36	1.1
596	114.24	96.98	40	1.54
597	91.63	53.42	36	1.14
598	52.85	14.73	36	0.55
599	179.47	32.33	38	1.62
600	40.1	69.27	38	1.03
601	47.1	122.77	37	0.51
602	161.46	115.24	36	0.95
Period: 37
Tasks:15
id	x	y	end	c
543	13.55	72.5	38	90.72
544	186.2	45.08	37	102.21
545	142.14	78.77	38	47.19
546	165.35	178.09	37	101.83
547	96.44	3.86	40	96.21
548	115.75	109.03	37	18.15
549	135.17	155.51	37	65.71
550	20.67	62.37	40	87.8
551	105.1	154.74	40	54.98
552	15.88	129.74	38	89.22
553	60.75	46.08	38	66.69
554	185.3	56	38	95.98
555	144.48	74.27	37	51.39
556	32.21	191.33	37	113.74
557	22.4	47.22	38	93.85
Drivers: 13
id	x	y	end	sensitivity
603	31.96	37.4	37	1.97
604	166.41	110.18	38	1.31
605	21.55	165.52	38	1.87
606	36.09	30.69	37	1.63
607	39.16	56.43	39	1.41
608	135.95	41.12	38	1.79
609	37.53	186.65	39	0.5
610	98.09	113.58	40	1.31
611	152.71	170.11	39	1.59
612	71.67	33.1	39	1.61
613	32.24	129.51	38	1.65
614	31.03	141.81	38	0.64
615	44.61	147.15	39	0.72
Period: 38
Tasks:16
id	x	y	end	c
558	186.33	106.41	38	86.57
559	145.29	118.8	38	49.04
560	198.86	11.61	39	132.61
561	72.42	193.61	38	97.59
562	10.47	141.73	38	98.78
563	100.69	36.41	40	63.59
564	78.46	123.19	39	31.65
565	127.41	0.36	40	103.34
566	186.87	138.61	39	95.06
567	73.36	100.48	39	26.64
568	174.44	11.08	40	115.97
569	163.59	113.24	38	64.95
570	164.24	194.04	41	113.89
571	83.86	173.88	39	75.62
572	99.95	75.1	38	24.9
573	176.38	116.59	41	78.16
Drivers: 8
id	x	y	end	sensitivity
616	5.48	96.68	38	1.67
617	19.68	105	38	0.65
618	148.29	194.47	38	1.94
619	164.26	61.84	40	1.7
620	64.41	145.71	41	1.22
621	4.79	18.89	39	0.62
622	68.72	178.19	39	1.58
623	172.98	174.31	38	0.61
Period: 39
Tasks:17
id	x	y	end	c
574	38.35	140.33	41	73.67
575	80.96	35.97	40	66.8
576	118.22	164.18	39	66.72
577	48.38	107.31	40	52.14
578	143.97	20.67	40	90.7
579	121.3	44.12	42	59.8
580	179.38	34.49	41	102.92
581	17.76	82.42	39	84.1
582	33.15	154.88	40	86.49
583	2.9	53.12	39	107.82
584	53.76	33.87	39	80.69
585	52.7	56.58	41	64.21
586	139.53	98.84	39	39.55
587	75.01	140.75	41	47.8
588	117.84	33.82	40	68.54
589	120	191.9	44	94.05
590	136.18	124.47	40	43.68
Drivers: 8
id	x	y	end	sensitivity
624	173.04	36.7	39	0.98
625	127.91	154.16	39	1.15
626	162.37	165.34	42	1.98
627	104.53	85.92	41	0.74
628	27.66	51.32	40	0.78
629	178.47	51.45	40	1.83
630	168.81	13.82	39	0.97
631	185.24	189.46	40	1.38
Period: 40
Tasks:7
id	x	y	end	c
591	183.34	147.5	42	95.93
592	63.46	6.55	40	100.34
593	20.5	99.99	41	79.5
594	171.91	179.52	40	107.21
595	15.31	4.91	43	127.34
596	191.4	0.92	41	134.8
597	111.28	86.65	42	17.48
Drivers: 12
id	x	y	end	sensitivity
632	94.02	87.17	40	1.96
633	75.55	91	41	1.58
634	34.97	37.64	40	1.09
635	20.13	93.58	40	1.97
636	57.6	109.75	41	1.04
637	192.6	147.79	41	0.62
638	101.81	16	44	1.61
639	194.35	65.07	40	1.49
640	87.61	87.6	40	0.67
641	151.55	112.3	41	0.83
642	147.93	111.33	40	1.63
643	88.77	43.94	40	1.38
Period: 41
Tasks:13
id	x	y	end	c
598	172.95	97.8	41	72.98
599	197.32	32.11	42	118.66
600	111.05	187.15	42	87.85
601	27.05	6.11	41	118.9
602	74.89	116.52	41	30.06
603	156.12	1.51	41	113.36
604	87.65	98.53	41	12.44
605	169.26	7.68	41	115.41
606	96.87	79.67	43	20.57
607	184.53	81.91	41	86.44
608	130.96	174.97	43	81.11
609	153.17	126.17	42	59.26
610	4.74	82.66	41	96.83
Drivers: 15
id	x	y	end	sensitivity
644	65.36	136.93	42	1.69
645	118.42	22.56	42	0.59
646	169.27	84.22	43	0.9
647	96.93	138.19	42	0.74
648	124	19.41	42	1.32
649	94.68	125.97	41	1.47
650	57.26	95.47	43	1.38
651	111.1	184.55	42	0.88
652	110.37	45.42	42	1.18
653	90.21	192.18	42	1.23
654	38.47	45.44	41	0.91
655	50.58	80.97	45	1.91
656	125.63	97.94	41	1.35
657	127.94	199.74	42	1.13
658	127.97	159.94	42	1.97
Period: 42
Tasks:11
id	x	y	end	c
611	1.58	132.08	44	103.52
612	193.3	20.05	45	122.87
613	191.01	116.36	44	92.47
614	98.63	154.52	42	54.54
615	9.18	91.74	44	91.19
616	37.13	88.22	45	63.96
617	47.66	144.14	44	68.47
618	170.17	65.45	43	78.21
619	128.53	30.47	43	75.16
620	81.69	142.76	43	46.52
621	151.2	67.15	44	60.83
Drivers: 9
id	x	y	end	sensitivity
659	9.28	18.92	44	0.66
660	88.76	32.48	43	0.95
661	72.88	158.67	42	1.51
662	92.15	19.88	43	1.64
663	9.02	42.12	43	1.34
664	35.18	123.85	43	1.07
665	143.47	172.7	42	0.7
666	70.57	192.06	44	1.54
667	179.21	55.33	45	1.3
Period: 43
Tasks:16
id	x	y	end	c
622	61.33	85.77	46	41.21
623	107.68	174.25	43	74.65
624	18.96	145.07	44	92.73
625	69.77	61.87	43	48.66
626	165.88	62.04	43	76.03
627	100.34	16.13	43	83.87
628	86.66	100.92	45	13.37
629	173.17	52.1	44	87.45
630	184.12	45.34	43	100.32
631	173.21	58.7	46	84.06
632	16.9	93.04	43	83.39
633	103.8	186.19	47	86.27
634	134.09	37.18	45	71.47
635	97.57	170.25	43	70.29
636	106.95	199.26	44	99.5
637	159.35	49.35	43	78.02
Drivers: 9
id	x	y	end	sensitivity
668	80.15	113.01	43	0.51
669	159.13	161.9	45	0.97
670	20.06	157.65	44	0.86
671	77.52	127.18	48	1.02
672	29.99	22.49	44	1.01
673	174.19	132.09	44	1.55
674	98.02	95.39	47	1.21
675	189.67	117.29	43	0.78
676	154.47	144.05	45	1.06
Period: 44
Tasks:19
id	x	y	end	c
638	16.63	144.08	45	94.31
639	22.07	9.91	44	119.12
640	62.06	115.75	45	41.08
641	62.77	37.75	47	72.53
642	7.72	104.31	46	92.38
643	184.07	161	44	103.87
644	54.21	49.49	46	68.18
645	91.23	60.48	46	40.48
646	31.64	174.92	44	101.42
647	5.86	35.03	44	114.38
648	78.12	160.31	48	64.16
649	175.08	1.12	46	124.15
650	109.78	112.2	44	15.64
651	105.9	164.61	44	64.88
652	56.01	74.63	45	50.78
653	86.61	86.85	44	18.77
654	61.29	190.56	46	98.49
655	145.33	44.4	45	71.74
656	101.55	180.56	44	80.57
Drivers: 18
id	x	y	end	sensitivity
677	115.54	193.34	45	1
678	26.27	52.17	44	1.48
679	80.02	7.43	44	1.93
680	86.39	168.51	46	1.41
681	16.28	73.23	44	0.87
682	133.32	89.69	45	1.69
683	76.75	61.72	44	1.48
684	131.87	133.14	44	1.52
685	74.24	126.82	46	0.69
686	125.91	54.13	45	1.96
687	114.07	156.32	45	0.66
688	165.36	172.53	44	1.09
689	198.05	197.18	44	1.84
690	17.86	177.57	44	0.84
691	74.03	106.64	47	1.48
692	53.38	32.94	46	2
693	78.58	77.51	45	1.86
694	169.05	104.21	46	0.75
Period: 45
Tasks:5
id	x	y	end	c
657	171.91	167.12	48	98.37
658	52.43	134.11	47	58.54
659	178.5	118.83	46	80.73
660	44.4	78.24	46	59.71
661	97.44	92.13	47	8.28
Drivers: 12
id	x	y	end	sensitivity
695	53.84	112.53	46	1.39
696	145.02	72.96	46	1.27
697	68.17	118.02	46	1.55
698	61.28	86.41	48	1.47
699	172.58	78.03	48	1.34
700	83.51	83.99	46	1.64
701	174.45	74.3	46	1.21
702	42	115.92	45	0.57
703	66.82	25.91	47	1.69
704	75.7	135.59	45	1.66
705	121.15	100.41	46	1.15
706	64.64	96.09	48	0.55
Period: 46
Tasks:9
id	x	y	end	c
662	102.17	173.15	46	73.18
663	182.68	9.43	48	122.63
664	162.62	120.21	48	65.8
665	21.5	134.69	47	85.82
666	162.78	190.17	47	109.87
667	0.53	57.53	48	108.16
668	176.51	29.9	46	103.77
669	1.49	184.65	47	129.88
670	111.72	47.19	46	54.09
Drivers: 10
id	x	y	end	sensitivity
707	186.97	28.36	48	0.77
708	165.24	94.65	47	1.52
709	175.25	126.81	47	1.04
710	160.84	168.04	47	1.09
711	61.34	44.37	47	1.9
712	183.27	91.18	47	0.72
713	24.77	133.79	49	1.76
714	66.61	194.25	48	0.83
715	37.24	104.24	47	0.64
716	131.85	195.76	48	1.06
Period: 47
Tasks:20
id	x	y	end	c
671	151.95	122.26	48	56.52
672	159.32	172.22	48	93.46
673	150.92	73.34	47	57.48
674	18.21	94.92	47	81.95
675	80.34	86.06	49	24.1
676	28.78	63.42	50	80.06
677	140.42	165.54	47	77
678	114.29	189.1	49	90.24
679	153.38	36.51	50	82.95
680	154.98	131.49	47	63.36
681	35.47	107.96	50	65.02
682	78.61	73.44	50	34.1
683	84.32	100.1	48	15.68
684	0.32	98.4	49	99.69
685	141.44	100.98	47	41.45
686	64.56	14.41	49	92.64
687	167.1	43.28	47	87.86
688	59.74	187.54	48	96.35
689	39.51	27.75	49	94.23
690	175.21	157.29	48	94.54
Drivers: 18
id	x	y	end	sensitivity
717	176.67	50.23	47	1.91
718	164.51	39.14	48	1.49
719	8.04	133.09	47	1.13
720	145.04	168.62	47	0.52
721	117.65	124.59	48	0.89
722	199.64	14.65	48	0.79
723	13.9	122.05	47	0.77
724	104.47	115.81	48	0.65
725	104.93	156.19	47	0.59
726	4.58	98.3	49	1.7
727	197.72	6.91	47	1.98
728	16.21	182.35	47	1.88
729	122.95	90.95	48	0.8
730	158.95	95.93	48	1.4
731	73.43	123.23	48	1.68
732	169.62	129.45	49	1.21
733	0.44	61.09	49	1.32
734	77.62	7.86	47	1.01
Period: 48
Tasks:19
id	x	y	end	c
691	62.83	152.12	49	64.02
692	55.7	169.61	51	82.51
693	77.07	103.1	50	23.14
694	125.41	139.29	48	46.79
695	137.82	125.75	48	45.75
696	121.61	115.97	49	26.87
697	147.64	10.16	49	101.69
698	91.81	111.34	49	13.99
699	133.09	140.07	48	51.97
700	163.53	0.6	49	117.97
701	160.89	193	49	111.16
702	55.32	152.74	48	69.12
703	71.26	139.7	48	49.01
704	131.43	122.09	48	38.42
705	190.8	82.3	48	92.51
706	124.18	2.51	48	100.44
707	68.1	111.21	48	33.81
708	73.56	142	48	49.63
709	8.98	119.43	50	93.07
Drivers: 9
id	x	y	end	sensitivity
735	44.65	72.53	48	1.48
736	96.66	45.61	49	0.75
737	24.38	109.49	49	1.77
738	175.04	32.8	51	1.57
739	180.44	194.29	50	1.88
740	32.43	40.12	48	1.08
741	122.5	103.91	48	1.38
742	141.34	79.37	48	0.63
743	101.65	66.52	51	1.16
Period: 49
Tasks:18
id	x	y	end	c
710	64.57	117	50	39.3
711	156.05	141.16	49	69.54
712	172.32	154.3	50	90.44
713	4.25	4.57	50	135.18
714	66.32	122.84	49	40.69
715	31.61	142.91	51	80.74
716	138.33	114.78	54	41.08
717	151.85	13.53	49	100.82
718	5.09	63.09	50	101.83
719	78.84	190.19	52	92.64
720	113.37	18.87	49	82.22
721	109.17	128.87	51	30.29
722	160.33	166.2	51	89.57
723	3.01	125.23	51	100.22
724	20.45	92.64	49	79.89
725	131.12	14.06	49	91.4
726	165.64	82.19	50	68.01
727	63.04	135.69	51	51.38
Drivers: 13
id	x	y	end	sensitivity
744	136.87	58.11	49	1.82
745	193.83	113.61	51	0.86
746	67.29	112.85	49	1.84
747	82.69	62.11	49	0.66
748	160.63	46.49	51	1.27
749	45.6	147.36	51	0.63
750	32.4	138.49	49	1.22
751	13.11	124.24	49	0.75
752	154.94	114.52	50	0.66
753	161.06	156.5	49	0.5
754	102.66	0.59	49	1.59
755	108.53	78.55	51	1.54
756	37.81	135.94	49	0.75
Period: 50
Tasks:16
id	x	y	end	c
728	47.99	131.47	51	60.79
729	137.65	68.85	50	48.87
730	101.92	79.08	51	21.01
731	0.83	197.87	51	139.33
732	156.64	132.08	51	65.09
733	182.68	22.44	51	113.36
734	14.32	57.77	50	95.52
735	128.62	96.41	50	28.84
736	80.13	21.24	51	81.23
737	111.69	26.03	51	74.89
738	106.58	166.32	51	66.65
739	72.17	135.12	50	44.81
740	169.82	76.02	52	73.82
741	54.11	92.53	52	46.49
742	86.01	26.58	50	74.74
743	182.35	148.49	50	95.57
Drivers: 14
id	x	y	end	sensitivity
757	176.39	45.53	50	1.35
758	151.33	140.68	50	1.47
759	14.86	110.38	50	0.8
760	58.61	14.67	52	0.89
761	17.62	192.84	51	0.58
762	186.29	7.57	51	1.38
763	77.59	28.27	50	1.47
764	29.69	80.85	51	1.87
765	11.89	159.91	51	1.4
766	134.75	64.47	51	1.55
767	60.13	93.89	51	1.3
768	32.68	147.46	50	0.72
769	122.56	19.39	51	1.47
770	105.28	122.05	51	0.88
Period: 51
Tasks:9
id	x	y	end	c
744	124.3	150.83	51	56.34
745	188.28	9.94	51	126.11
746	103.61	71.36	51	28.87
747	95.71	14.97	52	85.14
748	45.34	10.37	51	104.98
749	44.22	118.82	52	58.87
750	99.49	67.48	51	32.52
751	49.72	86.79	51	51.99
752	83.89	147.57	53	50.22
Drivers: 14
id	x	y	end	sensitivity
771	83.85	165.38	52	1.08
772	150.56	110.72	51	1.24
773	177.09	80.4	51	1.47
774	168.78	162.83	51	1.82
775	183.68	183.36	53	1.9
776	114.89	65.44	53	1.34
777	4.78	129.27	51	1.59
778	150.68	182.31	52	1.83
779	179.21	159.19	52	1.58
780	26.17	189.72	51	0.89
781	89.32	167.52	53	1.03
782	118.78	102.28	53	1.1
783	196.24	118.09	51	1.11
784	47.2	53.89	52	0.52
Period: 52
Tasks:18
id	x	y	end	c
753	129.6	160.83	53	67.65
754	165.69	1.22	53	118.63
755	45.12	23.52	53	94.13
756	4.05	116.64	52	97.38
757	113.97	194.29	53	95.32
758	131.74	79.46	52	37.81
759	70.22	35.14	52	71.37
760	136.86	199.37	52	105.99
761	40.02	103.53	52	60.08
762	113.74	118.08	54	22.71
763	13.3	20.17	52	117.85
764	73.69	90.24	52	28.06
765	10.76	103.04	55	89.29
766	83.32	175.23	52	77.06
767	120.23	145.61	53	49.9
768	67.77	190.91	53	96.45
769	47.5	95.08	52	52.73
770	102.73	103.98	54	4.83
Drivers: 19
id	x	y	end	sensitivity
785	164.04	23.07	53	0.85
786	28.82	21.54	52	1.3
787	175.38	166.55	55	1.42
788	146.89	155.99	55	1.04
789	101.04	56.26	54	1.84
790	182.49	118.73	54	0.82
791	87.51	127.89	53	0.81
792	49.06	47.3	52	1.71
793	135.23	43.95	54	1.78
794	177.05	17.7	53	0.77
795	157.53	91.96	55	1.06
796	2.32	43.92	53	1.49
797	65.47	161.75	52	0.8
798	89.11	159.49	52	1.01
799	54.53	20.42	53	1.73
800	41.55	68.26	52	0.8
801	140.79	132.95	53	1.01
802	20.82	123.41	54	1.66
803	142.95	33.69	53	1.83
Period: 53
Tasks:20
id	x	y	end	c
771	76.45	135.76	53	42.82
772	94.54	55.17	56	45.16
773	27.37	33.86	53	98.23
774	178.22	47.53	56	94.19
775	113.84	145	53	47.08
776	20.07	72.8	55	84.43
777	69.06	168.7	54	75.35
778	50.52	85.91	54	51.45
779	97.05	102.45	53	3.83
780	93.35	153.74	53	54.15
781	149.75	147.2	53	68.58
782	199.25	100.34	57	99.25
783	42.03	104.77	53	58.17
784	32.57	45.23	53	86.87
785	193.66	29.8	53	117.05
786	48.24	113.63	55	53.52
787	138.97	114.99	53	41.75
788	33.48	146.23	53	81.01
789	27.06	76.93	55	76.5
790	59.15	43.34	54	69.85
Drivers: 16
id	x	y	end	sensitivity
804	154.8	44.98	55	0.73
805	152.03	89.87	56	1.08
