Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
405	153.88	40.17	29	1.6
406	83.16	66.1	32	1.52
407	144.42	59.87	35	0.94
408	9.72	65.74	32	0.79
409	126.54	159.52	29	1.94
410	127.49	44.04	31	1.68
411	149.58	43.47	29	0.61
412	93.31	145.52	31	1.57
413	23.88	185.98	36	1.27
414	123.53	127.78	29	0.84
415	98.92	23.55	31	1.35
416	176.48	142.12	32	1.17
417	188.07	104.8	37	1.25
418	70.26	94.49	29	0.57
419	89.61	62.86	30	1.37
420	152.56	174.72	31	1.2
421	177.22	133.98	29	1.62
422	130.28	90.15	31	1.18
423	159.66	193.69	31	1.32
424	62.95	176.06	29	1.01
425	44.69	172.17	33	1.81
Period: 29
Tasks:14
id	x	y	end	c
388	159.12	37.95	31	85.71
389	184.28	156.36	29	101.39
390	44.94	176.59	30	94.33
391	69.63	184.29	31	89.59
392	116.66	172.37	29	74.26
393	96.38	160.56	30	60.67
394	88.43	18.03	31	82.78
395	10.22	90.36	29	90.3
396	162.03	21.56	30	100
397	0.43	88.06	30	100.28
398	10.43	17.2	30	121.98
399	80.04	77.52	30	30.06
400	120.4	124.61	30	31.97
401	147.56	190.99	30	102.67
Drivers: 12
id	x	y	end	sensitivity
426	53.61	85.79	34	1.38
427	87.9	31.02	33	1.27
428	185.76	74.95	30	0.58
429	192.71	60.12	33	1.44
430	39.16	63.73	30	1.57
431	63.51	173.14	33	0.52
432	167.29	178.56	31	1.14
433	63.39	163.47	29	1.88
434	6.74	20.45	32	1.18
435	81.37	80.45	36	1.88
436	11.39	50.24	30	1.59
437	115.12	132.39	30	0.77
Period: 30
Tasks:10
id	x	y	end	c
402	120.41	47.75	30	56.09
403	69.2	156.51	30	64.36
404	166.45	179.32	30	103.48
405	142.35	198.44	32	107.16
406	77.04	177.86	30	81.17
407	60.21	83.55	31	43.06
408	102.08	170.54	30	70.57
409	95.01	38.32	32	61.88
410	128.1	40.47	31	65.83
411	108.08	129.54	32	30.63
Drivers: 11
id	x	y	end	sensitivity
438	43.89	193.45	32	0.7
439	187.53	113.3	32	1.02
440	135.24	12.66	30	0.86
441	118.86	171.12	32	0.77
442	94.12	90.7	34	1.15
443	147.99	85.22	32	1.82
444	19.2	47.7	32	1.92
445	61.43	10.63	33	2
446	149.5	107.26	31	0.72
447	112.49	189.78	33	1.7
448	2.7	44.2	33	0.81
Period: 31
Tasks:15
id	x	y	end	c
412	144.67	181.17	33	92.65
413	10.63	18.67	32	120.84
414	75.6	146.66	31	52.65
415	92.51	153.4	32	53.92
416	22.8	113.91	32	78.44
417	120.42	79.39	33	29.01
418	97.56	133.79	32	33.88
419	55.71	159.39	32	74.09
420	123.9	189.53	35	92.67
421	72.25	138.63	32	47.56
422	49.11	80.03	31	54.67
423	2.12	59.6	31	105.89
424	16.39	11.43	34	121.8
425	160.79	112.64	31	62.09
426	78.09	50.49	32	54.14
Drivers: 15
id	x	y	end	sensitivity
449	160.76	130.19	34	1.96
450	84.2	5.22	33	1.69
451	86.97	41.01	33	1.55
452	159.96	193.41	33	1.3
453	199.01	90.73	34	0.91
454	123.56	87.09	31	0.67
455	42.41	154.49	36	1.61
456	122.22	192.79	34	1.66
457	26.66	145.12	33	1.59
458	100.81	198.86	33	0.99
459	27.51	21.03	32	0.75
460	88.28	118.33	32	1.49
461	153.87	1.96	36	1.91
462	86.75	78.94	36	1.1
463	86.16	0.08	33	1.72
Period: 32
Tasks:14
id	x	y	end	c
427	115.11	26.95	33	74.6
428	161.21	36.77	33	88
429	195.06	43.35	32	110.66
430	26.98	60.08	32	83.22
431	65.93	117.11	33	38.13
432	0.61	41.65	32	115.25
433	76.5	72.67	33	36.04
434	183.22	98.08	33	83.24
435	94.76	55.46	33	44.85
436	198.12	127.36	32	101.86
437	125.94	23.75	34	80.54
438	161.11	57.34	33	74.53
439	168.49	23.39	33	102.76
440	110.37	183.06	32	83.7
Drivers: 15
id	x	y	end	sensitivity
464	198.37	128.15	34	0.91
465	16.68	61.86	36	0.86
466	8.44	183.46	32	1.34
467	101.5	98.77	35	1.96
468	93.23	23.15	36	1.48
469	46.54	111.96	35	0.78
470	79.83	133.24	34	1.68
471	153.47	25.85	34	0.61
472	83.59	79.37	34	0.86
473	88.18	117.77	35	1.21
474	122.51	107.13	35	0.67
475	88.66	196.61	33	1.24
476	10.62	174.74	36	1.75
477	172.83	8.04	35	0.68
478	151.61	164.77	33	0.71
Period: 33
Tasks:16
id	x	y	end	c
441	29.35	39.62	33	92.94
442	62.69	125.17	34	45.01
443	96.76	130.25	37	30.42
444	31.82	19.83	33	105.24
445	102.89	155.2	33	55.28
446	192.74	170.42	33	116.45
447	121.17	48.29	36	55.88
448	78.65	74.37	34	33.36
449	44.64	160.95	34	82.34
450	139.03	64.43	33	52.81
451	172.24	4.3	33	119.9
452	99.5	173.05	33	73.05
453	142.11	161.35	34	74.41
454	1.61	54.91	34	108.23
455	41.21	104.57	35	58.97
456	140.31	42.08	33	70.57
Drivers: 13
id	x	y	end	sensitivity
479	160.12	40.03	36	1.74
480	132.23	178.38	36	0.54
481	194.5	73.56	33	1.86
482	87.2	112.98	35	1.84
483	129.49	80.8	37	1.24
484	10.36	7.28	36	1.78
485	17.91	187.88	38	1.5
486	181.32	46.8	35	0.65
487	27.01	18.5	34	0.72
488	19.17	84.97	35	0.55
489	130.57	168.3	36	1.94
490	23.64	132.17	37	0.7
491	108.54	81.19	35	1.84
Period: 34
Tasks:11
id	x	y	end	c
457	93.36	60.67	35	39.89
458	131.87	192.8	36	98.12
459	13.94	60.98	35	94.49
460	148.24	160.58	34	77.44
461	116	40.77	35	61.35
462	95.06	134.18	34	34.54
463	98.53	136.66	37	36.69
464	140.93	53.99	36	61.58
465	156.57	169.64	36	89.72
466	142.82	158.71	35	72.67
467	103.19	181.43	37	81.49
Drivers: 17
id	x	y	end	sensitivity
492	45.42	131.29	36	1.57
493	8.62	104.36	35	1.83
494	155.97	32.47	36	1.93
495	195.09	6.79	35	1.17
496	135.03	25.4	38	0.66
497	15.4	116.57	36	1.61
498	170.08	30.06	40	0.89
499	84.08	119.45	36	0.6
500	116.86	180.58	36	1.38
501	51.75	10.33	34	0.85
502	77.48	91.15	36	1.77
503	138.28	173.49	39	1.88
504	194.42	32.09	35	0.55
505	68.84	148.37	39	0.72
506	99.8	185.62	39	1.4
507	191.06	165.82	34	0.96
508	100.09	70.5	35	0.53
Period: 35
Tasks:23
id	x	y	end	c
468	151.57	101.08	35	51.58
469	190.6	69.5	35	95.6
470	134.91	187.38	36	94.1
471	11.76	158.41	35	105.82
472	99.36	3.9	36	96.1
473	45.56	131.29	37	62.79
474	161.16	142.91	35	74.71
475	4.06	9.5	35	131.89
476	54.16	65.33	37	57.47
477	18.96	66.68	36	87.62
478	52.85	177.62	35	90.82
479	50.55	195.8	37	107.81
480	88.73	116.87	37	20.29
481	158.28	83.51	36	60.57
482	135.45	40.31	36	69.42
483	149.95	148.27	39	69.46
484	45.25	96.05	39	54.89
485	5.76	77.8	37	96.82
486	168.32	198.16	36	119.6
487	93.38	140.16	37	40.7
488	170.82	181.86	35	108.24
489	100.05	126.13	36	26.13
490	141.92	25.23	35	85.72
Drivers: 23
id	x	y	end	sensitivity
509	180.07	83.4	41	0.59
510	113.93	27.86	38	0.63
511	83.79	65.85	38	1.37
512	173.15	20.32	36	1.63
513	186.92	108.59	39	1.34
514	23.19	121.34	39	1.37
515	120.69	181.76	35	1.61
516	161.52	105.71	39	1.68
517	81.66	64.61	37	1.21
518	180.33	163.99	38	1.33
519	56.63	112.41	37	0.62
520	96.36	103.97	39	1.24
521	162.69	7.22	37	1.83
522	61.31	114.17	35	0.76
523	8.88	168.19	40	1.86
524	47.15	177.76	38	1.54
525	179.56	50.95	39	1.39
526	48.5	128.87	39	1.02
527	166.27	133.73	37	1.52
528	20.89	28.52	41	0.74
529	85.05	129.94	36	1.58
530	51.33	184.99	36	1.11
531	53.83	27.68	37	1.23
Period: 36
Tasks:13
id	x	y	end	c
491	101.21	113.15	36	13.21
492	110.54	187.82	36	88.45
493	187.35	61.54	39	95.44
494	172.02	49.73	37	87.83
495	191.92	127.21	36	95.86
496	150.8	37.59	37	80.47
497	165.42	192.98	37	113.69
498	36.74	96.81	36	63.34
499	155.55	164.41	36	85.06
500	163.55	176.69	36	99.6
501	195.81	145.78	37	106.19
502	58.77	158.23	36	71.35
503	123.68	169.91	37	73.81
Drivers: 14
id	x	y	end	sensitivity
532	105.95	123.51	40	0.55
533	130.74	197.2	38	1.92
534	132.32	183.76	39	1.01
535	191.1	197.64	38	1.62
536	113.69	62.4	39	1.79
537	15.44	197.81	37	0.82
538	146.36	64.76	38	1.91
539	185.22	62.2	39	1.23
540	191.08	93.16	37	1.97
541	121.76	86.15	39	0.79
542	61.85	123.05	37	0.89
543	112.68	52.72	41	1.61
544	107.37	163.65	37	1.45
545	162.08	107.33	40	1.34
Period: 37
Tasks:13
id	x	y	end	c
504	150.11	190.59	38	103.53
505	189.28	54.98	37	99.99
506	21.33	172.61	37	107.06
507	59.4	27.29	37	83.28
508	175.37	5.57	38	120.82
509	48.01	61.46	39	64.72
510	174.37	9.97	38	116.77
511	85.18	38.9	38	62.87
512	2.51	110.55	37	98.06
513	9.74	95.33	38	90.38
514	123.56	198.43	39	101.21
515	62.61	51.36	37	61.35
516	50.5	72.58	40	56.59
Drivers: 13
id	x	y	end	sensitivity
546	114.8	136	43	0.51
547	198.12	140.81	42	1.2
548	41.62	27.63	42	1.73
549	105.7	176.42	38	1.42
550	105.05	161.55	38	1.07
551	50.85	70.56	38	1.62
552	91.37	150.53	41	0.76
553	104.9	67.84	40	0.57
554	30.55	149.06	43	1.26
555	52.52	178.25	40	1.16
556	98.03	98.77	39	1.14
557	47.72	143.62	41	0.52
558	197.85	81.43	42	1.94
Period: 38
Tasks:13
id	x	y	end	c
517	143.24	32.33	40	80.31
518	107.31	41.57	38	58.89
519	163.08	87.4	40	64.33
520	148.24	54.11	40	66.58
521	115.06	170.25	39	71.85
522	109.3	3.7	40	96.75
523	88.08	140.19	41	41.92
524	136.59	90.14	39	37.9
525	26.02	177.39	38	107.06
526	14.06	147.3	40	98.1
527	66.73	165.18	40	73.18
528	81	130.31	38	35.77
529	106.74	161.32	39	61.69
Drivers: 13
id	x	y	end	sensitivity
559	52.04	56.32	43	1.52
560	152.03	146.69	41	0.51
561	187.86	8.22	43	1.67
562	112.58	133.34	39	1.5
563	186.03	102.86	42	1.21
564	184.97	119.15	39	0.92
565	110.11	127.15	39	1.8
566	70.89	169.03	43	0.61
567	17.1	47.78	42	0.84
568	40.45	146.36	39	0.59
569	67.79	34.77	39	1.15
570	159.09	46.86	38	1.79
571	143.26	134.17	43	1.11
Period: 39
Tasks:12
id	x	y	end	c
530	193.25	136.78	39	100.24
531	88.71	137.62	40	39.28
532	89.36	143.55	39	44.83
533	142.52	20.09	40	90.52
534	138.29	176.38	39	85.44
535	120.13	112.4	39	23.64
536	178.89	53.85	39	91.4
537	56.93	195.18	39	104.47
538	7.09	81.92	39	94.65
539	167.52	73.07	40	72.69
540	89.11	27.29	42	73.52
541	196.9	163.46	41	115.83
Drivers: 16
id	x	y	end	sensitivity
572	112.04	177.17	43	1.25
573	143.88	153.16	41	1.8
574	16.27	45.37	41	0.83
575	101.54	148.19	43	0.85
576	73.27	121.54	43	0.51
577	53.25	65.9	44	0.67
578	2.49	138.65	45	1.93
579	11.57	159.91	43	1.98
580	95.67	126.45	39	1.4
581	48.7	12.59	42	1.73
582	66.6	147.59	42	1.93
583	116.18	154.16	43	0.81
584	146.69	184.21	41	1.31
585	171.09	7.11	40	1.37
586	116.29	68.14	42	0.53
587	92.83	89.46	44	0.62
Period: 40
Tasks:26
id	x	y	end	c
542	169.72	191.5	40	115.04
543	28.31	131.07	40	78.13
544	20.02	108.19	41	80.4
545	107.18	50.72	40	49.8
546	65.62	132.94	40	47.61
547	34.82	169.1	42	94.99
548	168.94	93.81	41	69.22
549	12.25	68.7	40	93.17
550	189.37	3.39	43	131.61
551	10.43	87.76	41	90.4
552	3.87	151.56	41	109.08
553	7.92	111.15	40	92.75
554	163.91	12.92	43	108.02
555	45.99	21.15	41	95.57
556	61.24	138.09	40	54.34
557	94.3	160.86	40	61.13
558	199.68	23.61	41	125.58
559	12.81	197.24	40	130.61
560	55.58	178.05	42	89.81
561	5.15	0.96	40	137.13
562	114.43	131.9	40	35.01
563	163.26	103.69	42	63.37
564	148.54	108.12	42	49.21
565	156.4	184.99	41	102
566	67.28	178.86	41	85.38
567	104.47	135.48	40	35.76
Drivers: 14
id	x	y	end	sensitivity
588	175.48	38.48	44	0.79
589	137.24	127.69	44	0.53
590	25.26	128.38	44	1.66
591	88.1	28.89	41	1.24
592	156.26	33.21	42	1.61
593	99.48	150.62	44	1.6
594	118.78	130.85	43	1.86
595	70.43	174.85	42	1.29
596	180.37	179.36	46	0.79
597	85.09	41.39	43	1.36
598	34.13	61.14	42	1.13
599	129.34	27.14	42	1.17
600	103.76	100.22	41	1.12
601	118.9	193.24	42	0.94
Period: 41
Tasks:12
id	x	y	end	c
568	126.87	131.92	41	41.72
569	37.86	115.1	46	63.95
570	54.05	40.84	46	74.91
571	182.97	110.46	42	83.63
572	62.53	165.01	42	75.04
573	96.29	8.12	41	91.95
574	69.94	17.47	43	87.83
575	126.01	109.8	41	27.79
576	170.47	66.16	42	78.17
577	120.81	135.51	42	41.16
578	152.39	59.42	41	66.27
579	86.25	16.61	41	84.52
Drivers: 14
id	x	y	end	sensitivity
602	139.84	111.68	42	1.52
603	96.19	106.66	43	1.02
604	161.64	65.12	48	1.53
605	160.58	30.84	42	1.12
606	191.21	191.2	45	1.37
607	139.55	50.06	42	0.73
608	59.18	151.69	47	0.93
609	74.66	72.34	45	0.55
610	153.23	119.63	43	1.76
611	117.81	75.7	42	1.79
612	114.58	66.49	44	0.56
613	177.16	25.58	46	1.94
614	146.81	26.72	45	0.6
615	121.46	163.34	46	0.58
Period: 42
Tasks:10
id	x	y	end	c
580	181.74	145.22	44	93.41
581	12.37	6.76	43	127.96
582	174.22	70.24	44	79.96
583	90.1	117.88	43	20.44
584	195.56	63.59	42	102.26
585	111.35	76.6	44	26.01
586	195.88	152.24	42	109.19
587	53.29	182.27	43	94.61
588	21.97	47.71	43	93.93
589	78.81	49.66	44	54.62
Drivers: 17
id	x	y	end	sensitivity
616	22.77	109.73	43	1.69
617	192.36	140.25	46	1.12
618	137.92	114.88	47	0.83
619	43.85	148.33	47	0.99
620	161.49	65.31	45	1.39
621	30.31	150.74	44	1.02
622	145.16	46.38	46	0.8
623	42.46	31.98	45	1.57
624	162.95	188.39	50	1.06
625	19.29	14.57	45	1.65
626	55.92	91.2	46	0.53
627	38.54	53.46	47	1.78
628	148.17	35.35	43	0.77
629	0.05	60.82	46	0.81
630	140.44	119.62	45	1.41
631	193.94	95.94	45	1.52
632	30.39	121.39	43	1.85
Period: 43
Tasks:13
id	x	y	end	c
590	66.27	101.17	45	33.75
591	63.96	30.9	44	77.93
592	47.25	85.09	44	54.82
593	62.03	136.39	44	52.59
594	60.41	60.62	45	55.84
595	197.34	144.44	45	107
596	130.17	58.3	43	51.47
597	198.4	189.72	43	133.16
598	59.58	182.25	44	91.65
599	27.24	148.26	43	87.31
600	155.79	67.58	43	64.53
601	184.35	187.81	46	121.76
602	152.25	117.94	43	55.24
Drivers: 11
id	x	y	end	sensitivity
633	76.28	64.02	45	1.14
634	89.14	123.1	47	1.87
635	161.76	186.23	46	0.84
636	6.79	16.95	45	1.51
637	52.91	83.37	45	0.6
638	172.8	133.84	43	1.21
639	150.14	101.21	45	1.09
640	147.17	96.08	47	0.74
641	186.31	75.62	45	1.36
642	79.46	21.15	43	1.81
643	120.91	120.21	46	1.93
Period: 44
Tasks:18
id	x	y	end	c
603	22.52	182.45	46	113.14
604	28.67	34.38	46	96.92
605	57.31	89.54	44	43.95
606	182.18	109.78	45	82.76
607	145.45	165.45	44	79.68
608	187.95	114.33	46	89.11
609	177.42	172.76	44	106.24
610	63.92	167.08	45	76.17
611	153.5	113.73	45	55.23
612	52.15	130.38	46	56.68
613	131.41	196.8	47	101.77
614	197.39	148.71	44	108.89
615	180.72	55.36	45	92.24
616	33.6	24.65	44	100.43
617	110.89	165.06	45	65.97
618	190.1	104.88	46	90.23
619	81.16	119.21	44	26.91
620	137.94	112.17	45	39.84
Drivers: 14
id	x	y	end	sensitivity
644	196.68	12.05	45	0.68
645	148.86	143.9	46	1.72
646	119.11	56.69	45	0.88
647	6.94	186.68	47	1.69
648	67.9	7.29	45	1.31
649	119.25	155.82	45	1.64
650	5.91	65.59	48	1.75
651	67.34	169.82	54	1.02
652	144.15	111.58	50	0.81
653	171.23	128.71	48	1.6
654	131.46	1.97	45	0.71
655	195	31.02	49	0.75
656	152.09	134.53	47	1.86
657	125.9	137.53	47	1.05
Period: 45
Tasks:18
id	x	y	end	c
621	136.8	139.47	49	53.96
622	80.98	119.08	48	26.94
623	134.7	129.21	45	45.36
624	163.92	116.19	46	65.94
625	100.1	112.52	45	12.52
626	54.43	64.64	47	57.68
627	129.91	145.93	45	54.81
628	101.9	50.46	47	49.58
629	21.28	182.29	50	113.88
630	92.68	2.09	45	98.18
631	22.3	195.81	46	123.36
632	87.83	196.09	46	96.86
633	8.49	69.54	48	96.45
634	193.66	17.02	47	125.13
635	189.99	52.06	45	101.96
636	82.46	196.89	45	98.46
637	105.76	145.23	46	45.6
638	182.56	108.63	47	83.01
Drivers: 12
id	x	y	end	sensitivity
658	32.45	89.41	46	0.74
659	21.13	198.63	51	1.79
660	112.06	28.4	47	1.11
661	24.92	33.45	48	1.92
662	189.63	55.1	51	1.98
663	170.02	99.33	48	0.62
664	74.3	53.15	46	0.63
665	133.29	111.08	47	0.73
666	104.66	93.26	50	0.79
667	12.25	176.87	47	0.59
668	133.55	43.2	49	1.01
669	146.17	194.5	48	0.84
Period: 46
Tasks:19
id	x	y	end	c
639	15.84	179.93	47	116.07
640	3.04	116.32	48	98.32
641	70.48	160.15	48	67
642	24.78	53.85	47	88.25
643	97.62	12.48	47	87.55
644	119.84	49.59	47	54.17
645	67.64	160.35	46	68.48
646	120.97	198.75	46	100.95
647	56.11	38.3	47	75.72
648	82.44	80.2	48	26.46
649	88.82	55.17	46	46.2
650	98.52	34.91	46	65.11
651	75.45	17.32	47	86.25
652	72.86	57.97	47	50.03
653	18.03	189.16	47	121.11
654	196.24	162.31	49	114.65
655	87.44	73.61	47	29.23
656	118.31	88.87	47	21.43
657	136.75	115.01	47	39.7
Drivers: 19
id	x	y	end	sensitivity
670	15.45	191.93	51	1.04
671	142.22	95.42	50	1
672	59.91	115.12	49	1.24
673	119.66	141.22	48	0.66
674	183.37	196.57	49	1.72
675	152.92	192.41	46	1.94
676	13.21	156.13	49	1.6
677	193.54	157.1	47	1.1
678	164.8	160.8	53	1.76
679	72.99	24.69	50	1.66
680	3.63	111.76	47	1.05
681	49.62	185.61	47	1.65
682	15.23	60.46	47	0.7
683	89.16	88.5	48	1.7
684	88.35	191.91	50	0.91
685	5.48	180.81	48	1.24
686	165.57	178.25	48	0.86
687	18.3	148.81	48	1.81
688	117.01	191.89	52	1.69
Period: 47
Tasks:10
id	x	y	end	c
658	83.29	112.71	50	20.99
659	145.41	30.19	50	83.28
660	162.79	151.22	47	81.03
661	43.04	59.98	47	69.61
662	123.95	146.96	50	52.71
663	85.42	18.42	50	82.87
664	93.39	37.45	49	62.9
665	87.94	159.26	49	60.47
666	20.93	129.07	50	84.24
667	107.58	55.09	48	45.55
Drivers: 18
id	x	y	end	sensitivity
689	185.26	24.9	51	0.9
690	78.36	61.46	49	0.9
691	152.72	192.85	49	1.31
692	164.39	89.3	48	1.82
693	127.76	52.65	48	1.33
694	54.09	125.28	51	1.77
695	45.72	179.73	51	1.59
696	58.39	84.02	50	1.73
697	157.24	162.75	50	0.85
698	95.85	96.1	50	1.53
699	38.9	22.51	50	1.12
700	170.02	100.08	52	1.27
701	112.73	57.93	48	1.45
702	141.42	48.02	50	1.64
703	118.87	141.27	53	0.96
704	122.7	119.72	49	0.73
705	181.32	53.98	51	0.89
706	12.5	99.53	50	0.96
Period: 48
Tasks:12
id	x	y	end	c
668	6.83	74.14	48	96.69
669	30.51	26.95	48	100.82
670	40.25	78.07	48	63.65
671	41.4	94.65	50	58.84
672	123.02	22.8	50	80.56
673	143.3	13.77	48	96.49
674	149.61	128.24	49	57.08
675	132.77	124.15	49	40.71
676	144.24	172.51	49	84.94
677	46.51	114.68	50	55.47
678	121.15	92.45	48	22.46
679	116.76	123.3	49	28.7
Drivers: 14
id	x	y	end	sensitivity
707	191.56	117.39	52	0.62
708	26.64	51.92	52	0.65
709	87.11	12.7	53	1.98
710	181.26	160.19	51	0.74
711	196.34	189.77	51	0.54
712	176.84	137.36	51	1.4
713	178.89	10.8	51	1.7
714	165.91	123.69	52	1.83
715	20.81	166.7	53	1.57
716	68.31	3.45	50	0.94
717	90.19	103.22	49	1.03
718	99.87	102.79	52	0.87
719	176.56	82.63	50	1.72
720	91.14	173.38	52	1.09
Period: 49
Tasks:22
id	x	y	end	c
680	19.46	153.26	51	96.56
681	191.53	82.48	49	93.19
682	22.85	11.96	50	117.06
683	77.58	125.89	49	34.25
684	174.29	129.94	50	80.1
685	163.92	198.59	50	117.5
686	77.86	106.68	49	23.13
687	25.07	133.58	50	82.11
688	32.13	159.25	49	90.09
689	19.12	106.89	50	81.17
690	85.92	195.96	49	96.99
691	188.46	165.8	49	110.25
692	140.59	56.05	52	59.83
693	55.16	35.66	50	78.42
694	114.63	183.98	51	85.24
695	178.77	93.91	51	79.01
696	13.02	112.61	49	87.89
697	25.47	190.85	50	117.51
698	191.32	133.42	50	97.24
699	42.11	195.09	53	111.33
700	116.42	161.16	50	63.33
701	149.94	59.08	49	64.56
Drivers: 12
id	x	y	end	sensitivity
721	75.43	33.12	52	1.41
722	75.52	14.08	53	0.7
723	102.45	63.85	50	1.25
724	63.14	175.94	52	1.3
725	38.37	94.09	53	1.77
726	86.38	142.78	52	0.57
727	47.71	189.77	53	1.77
728	104.18	150.6	52	0.7
729	85.55	19.91	54	1.57
730	199.98	180.99	52	0.76
731	79.25	143.28	52	1.63
732	46.57	107.39	51	1.78
Period: 50
Tasks:21
id	x	y	end	c
702	179.71	162.69	50	101.41
703	176.29	66.28	53	83.41
704	51.07	84.98	52	51.18
705	175.96	53.36	51	89.14
706	136.41	61.23	52	53.19
707	40.08	72.59	50	65.89
708	64.61	107.74	51	36.23
709	135.99	44.36	51	66.27
710	194.5	103.49	50	94.56
711	85.03	151.87	51	53.99
712	97.73	81.84	51	18.3
713	159.09	156.2	52	81.55
714	7.28	148.94	53	104.84
715	177.44	170.54	52	104.75
716	48.61	46.26	51	74.36
717	170.84	41.75	50	91.71
718	179.33	194.19	51	123.15
719	42.83	93.51	50	57.54
720	198.54	188.74	51	132.61
721	10.49	151.19	51	103.11
722	74.39	199.11	51	102.37
Drivers: 16
id	x	y	end	sensitivity
733	7.17	88.15	52	1.8
734	82.79	56.68	53	0.6
735	79.57	127.4	54	1.36
736	5.2	137.65	54	1.08
737	133.39	87.49	55	1.43
738	37.29	151.33	53	0.8
739	139.76	6.12	51	1.71
740	51.54	112.6	53	1.1
741	119.4	57.71	51	0.88
742	190.74	69.33	52	1.55
743	175.77	70.5	53	0.65
744	160.34	5.81	51	1.3
745	165.08	148.19	51	0.75
746	145.04	29.41	53	1.44
747	104.35	77.08	51	1.15
748	184.86	153.16	53	0.53
Period: 51
Tasks:20
id	x	y	end	c
723	155.78	118.61	52	58.8
724	106.76	174.13	52	74.44
725	189.98	111.83	53	90.75
726	57.7	19.08	53	91.31
727	120.51	126.81	52	33.76
728	85.81	157.61	52	59.33
729	150.63	177.59	51	92.65
730	197.67	104.28	51	97.76
731	149.7	22.99	51	91.65
732	196.46	195.34	52	135.63
733	71.05	90.21	52	30.56
734	120.58	116.89	51	26.62
735	34.19	142.35	53	78.26
736	101.2	39.3	51	60.71
737	76.08	2.15	52	100.73
738	186.7	105.26	52	86.86
739	16.87	21.04	52	114.65
740	165.86	176.11	52	100.65
741	40.85	35.97	51	87.17
742	169.31	0.64	52	121.15
Drivers: 11
id	x	y	end	sensitivity
749	76.47	120.49	51	0.82
750	110.74	47.1	55	1.43
751	165.71	125.66	54	1.06
752	29.36	103.43	55	1.54
753	120.9	163.59	54	1.43
754	45.71	181.49	53	1.32
755	136.13	14.51	53	1.53
756	19.21	111.95	52	1.37
757	108.53	56.7	52	0.72
758	11.67	150.89	55	1.47
759	14.11	96.19	52	1.59
Period: 52
Tasks:15
id	x	y	end	c
743	143.63	91.1	54	44.53
744	10.83	81.97	54	90.97
745	17.43	130.54	52	88.04
746	184.08	126.24	52	88.08
747	30.63	138.26	53	79.22
748	137.98	104.79	53	38.28
749	155.74	186.25	53	102.69
750	3.4	43.21	52	112.06
751	37.48	84.51	53	64.41
752	7.11	197.42	54	134.61
753	88.17	23	53	77.9
754	149.34	94.16	52	49.68
755	159.97	179.15	54	99.3
756	31.03	4.75	52	117.6
757	9.74	109.68	52	90.78
Drivers: 14
id	x	y	end	sensitivity
760	178.75	15.66	55	1.22
761	155.8	7.16	58	0.99
762	43.91	102.41	52	0.78
763	55.2	44.58	55	0.57
764	21.26	106.01	55	1.24
765	88.78	154.04	57	1.58
766	31.82	89.51	55	0.68
767	132.22	174.73	54	1.8
768	167.61	136.31	56	0.56
769	132.05	70.64	55	1.7
770	196.24	148.77	56	1.23
771	20.53	185.78	54	0.56
772	93.28	158.42	53	1.5
773	70.64	166.25	54	1.62
Period: 53
Tasks:23
id	x	y	end	c
758	197.88	13.34	54	130.73
759	12.9	73.87	55	90.94
760	65.49	116.85	54	38.4
761	79.28	40.74	53	62.78
762	120.29	163	54	66.19
763	20.91	64.91	54	86.52
764	116.38	131.91	53	35.87
765	145.71	140.87	56	61.32
766	35.47	188.41	56	109.46
767	149.71	28.02	54	87.48
768	163.56	169.75	53	94.37
769	132.45	12.61	57	93.22
770	93.65	1.16	53	99.04
771	94.85	176.57	55	76.74
772	85.54	103.36	53	14.85
773	123.68	199.63	55	102.41
774	44.55	58.08	54	69.51
775	185.92	16.27	54	119.97
776	168.53	126.84	54	73.6
777	3.66	109.29	53	96.79
778	78.33	148.94	55	53.52
779	197.79	171.33	54	121.04
780	104.64	146.13	53	46.36
Drivers: 18
id	x	y	end	sensitivity
774	118.16	175.97	54	1.54
775	124.83	59.59	55	1.03
776	179.72	191.73	55	0.97
777	67.16	194.86	53	1.59
778	161.5	106.2	60	1.64
779	85.29	161.01	53	0.94
780	51.04	60.74	55	0.63
781	89.31	157.34	57	1.9
782	195.67	54.74	58	1.24
783	142.82	57.94	62	0.85
784	68.94	195.75	55	0.84
785	6.22	23.48	55	1.47
786	117.03	37.85	57	0.56
787	35.53	46.68	55	1.53
788	59.5	66.18	57	1.3
789	7.05	16.42	56	0.61
790	60.64	52.75	56	1.22
791	77.92	12.57	55	1.08
Period: 54
Tasks:15
id	x	y	end	c
781	11.39	118.51	55	90.52
782	58.16	160.03	54	73.17
783	158.55	105.39	54	58.8
784	45.01	94.48	56	55.27
785	188.95	75.88	54	92.16
786	34.23	84.85	54	67.49
787	130.18	76.12	55	38.48
788	15.91	102.9	54	84.14
789	175.32	94.56	55	75.52
790	113.32	72.99	56	30.12
791	86.54	6.84	56	94.13
792	110.46	175.41	56	76.13
793	157.68	176.26	55	95.62
794	94.61	144.18	55	44.51
795	10.29	30.68	54	113.37
Drivers: 13
id	x	y	end	sensitivity
792	1.31	89.3	57	1.88
793	134.01	80.18	57	1.77
794	46.14	6.62	55	1.85
