Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:26
id	x	y	end	c
135	99.04	63.11	8	36.9
Drivers: 5
id	x	y	end	sensitivity
35	34.68	197.13	11	0.8
36	34.14	33.02	8	1.25
37	85.05	167.93	10	1.96
38	155.76	184.29	11	1.45
39	157.21	97.33	11	1.28
Period: 8
Tasks:24
id	x	y	end	c
136	65.96	74.09	8	42.78
137	72.4	34.26	8	71.3
138	15.4	53.82	10	96.38
139	104.99	131.77	9	32.16
140	89.51	141.66	9	42.96
141	123.58	125.91	10	35.03
142	150.35	48.76	9	71.84
143	179.86	190.61	10	120.78
144	51.48	82.31	10	51.64
145	125.51	147.64	8	54.04
146	195.23	165.35	9	115.5
147	130.03	17.29	8	87.99
148	128.16	17.64	9	87.04
149	57.33	159.51	10	73.23
150	166.95	60.15	9	77.91
151	166.1	11.08	8	110.8
152	147.71	197.33	9	108.39
153	162.03	69.75	9	69.01
154	73.91	82.73	8	31.29
155	11.1	160.51	10	107.54
156	114	120.12	9	24.51
157	48.99	103.14	10	51.11
158	17.36	144.29	9	93.76
159	65.29	64.37	8	49.74
Drivers: 6
id	x	y	end	sensitivity
40	139.64	76.14	10	1.25
41	94.02	133.18	12	1.3
42	105.72	45.07	9	0.7
43	113.42	7.22	16	1.02
44	183.38	180.75	11	1.42
45	133.18	182.94	12	1.05
Period: 9
Tasks:9
id	x	y	end	c
160	99.64	40.57	9	59.43
161	49.9	53.96	13	68.04
162	92.89	180.02	10	80.34
163	15.43	98.31	10	84.59
164	175.39	36.7	10	98.44
165	22.59	163.47	9	100.1
166	156.55	134.85	10	66.43
167	53.51	76.92	9	51.9
168	95.51	83.23	9	17.36
Drivers: 3
id	x	y	end	sensitivity
46	168.31	132.27	17	0.6
47	114.67	43.97	18	1.65
48	107.6	82.95	12	1.17
Period: 10
Tasks:11
id	x	y	end	c
169	79.57	192.64	10	94.87
170	172.81	191.67	11	117.07
171	92.84	64.27	10	36.44
172	25.73	144.42	10	86.54
173	18.98	97.26	10	81.07
174	193.67	182.47	11	124.8
175	8.84	36.18	12	111.28
176	82.43	175.28	11	77.3
177	37.46	168.52	11	92.77
178	138.82	32.43	13	77.93
179	74.73	164.91	12	69.66
Drivers: 4
id	x	y	end	sensitivity
49	158.15	36.17	13	1.06
50	178.06	176.97	13	0.53
51	56.78	95.27	12	0.61
52	146.54	90.97	12	0.99
Period: 11
Tasks:20
id	x	y	end	c
180	149.72	19.77	12	94.39
181	56.15	153.1	12	68.87
182	51.9	5.33	12	106.19
183	166.32	159.49	11	89.09
184	35.68	114.7	11	65.98
185	110.19	117.82	12	20.53
186	116.69	104.06	14	17.18
187	96.07	40.71	12	59.42
188	89.35	25.22	13	75.53
189	134.46	179.9	12	87.01
190	127.12	146.85	14	54.13
191	179.72	116.28	11	81.37
192	98.85	37.05	12	62.96
193	117.99	23.48	12	78.61
194	7.2	55.41	11	102.96
195	125.92	73.05	11	37.39
196	119.54	35.64	12	67.26
197	174.65	93.83	12	74.9
198	186.6	70.58	12	91.46
199	85.63	190.35	12	91.49
Drivers: 8
id	x	y	end	sensitivity
53	117.19	144.63	12	1.38
54	123.06	163.2	14	1.91
55	125.01	16.8	17	1.88
56	12.24	189.85	18	1.99
57	167.81	22.15	14	0.72
58	5.37	90.63	15	1.33
59	62.54	47.19	12	1.89
60	173.26	119.48	13	0.57
Period: 12
Tasks:9
id	x	y	end	c
200	177.78	102.55	12	77.82
201	108.37	22.73	12	77.72
202	45.33	51.42	12	73.14
203	57.58	152.67	13	67.63
204	116.44	152.39	13	54.91
205	107.86	192.5	12	92.83
206	103.21	81.12	13	19.15
207	5.05	151.38	12	107.96
208	152.41	118.99	13	55.74
Drivers: 5
id	x	y	end	sensitivity
61	20.74	179.15	15	1.1
62	177.57	92.55	13	1.9
63	129.96	153.14	13	0.64
64	2.44	43.34	13	1.1
65	20.55	186.21	18	1.81
Period: 13
Tasks:13
id	x	y	end	c
209	22.06	107.73	14	78.32
210	43.22	141.9	14	70.57
211	139.94	66.55	13	52.1
212	86.51	69.59	14	33.27
213	87.19	117	16	21.29
214	49.32	96.43	13	50.81
215	158.52	38.85	14	84.64
216	1.02	112.87	13	99.81
217	61.87	189.58	13	97.36
218	56.35	163.36	13	76.94
219	154.23	180.4	14	96.98
220	136.79	147.04	14	59.72
221	156.97	117.66	14	59.64
Drivers: 10
id	x	y	end	sensitivity
66	86.31	10.56	15	1.95
67	173.14	55.59	16	1.1
68	122.48	189.77	19	1.25
69	55.68	10.06	20	1.73
70	21.17	148.99	18	1.38
71	183.22	46.36	18	0.67
72	159.4	162.74	18	0.87
73	96.3	21.79	15	1.59
74	104.28	110.18	14	0.83
75	193.06	11.4	16	1.58
Period: 14
Tasks:18
id	x	y	end	c
222	11.62	41.54	15	105.97
223	186.92	87.1	15	87.87
224	102.97	189.7	17	89.75
225	128.64	29.27	15	76.31
226	18.79	143.46	14	92.11
227	175.59	23.05	16	107.87
228	33.3	193.64	16	114.97
229	158.17	168.49	15	89.86
230	117.08	127.11	14	32.04
231	60.11	168.33	15	79.12
232	116.9	121.12	17	27.05
233	186.51	121.07	15	89.04
234	5.5	103.13	15	94.55
235	55.73	199.1	15	108.54
236	137.29	147.28	14	60.22
237	168.74	131.46	14	75.6
238	132.34	96.33	16	32.55
239	36.05	96.89	16	64.03
Drivers: 4
id	x	y	end	sensitivity
76	149.79	17.84	20	1.67
77	6.8	164.28	16	0.83
78	146.93	6.79	15	0.57
79	40.55	159.53	16	1.2
Period: 15
Tasks:18
id	x	y	end	c
240	111.33	80.59	17	22.47
241	0.78	162.99	16	117.53
242	181.43	92.99	16	81.73
243	78.28	120.87	15	30.12
244	112.09	131.13	15	33.4
245	54.58	73.71	16	52.48
246	45.02	26.27	16	91.97
247	173.08	75.2	17	77.17
248	30.67	6.92	17	116.06
249	61.99	62.53	17	53.37
250	98.57	188.36	16	88.37
251	59.59	104.63	16	40.67
252	167.95	159.9	19	90.58
253	66.02	63.76	15	49.68
254	154.41	166.35	16	85.81
255	62.78	156.29	17	67.48
256	172.96	62.33	16	82.11
257	47.97	87.84	15	53.43
Drivers: 4
id	x	y	end	sensitivity
80	81.07	34.05	17	0.68
81	27.63	180.8	19	0.57
82	65.76	142.13	16	1.54
83	74.83	106.69	17	1.22
Period: 16
Tasks:17
id	x	y	end	c
258	79.9	36.06	17	67.02
259	170.27	8.1	17	115.69
260	194.75	88.51	16	95.44
261	119.39	20.44	18	81.89
262	179.47	194.53	18	123.5
263	67	101.52	16	33.03
264	1.86	59.28	17	106.25
265	176.07	180.65	16	110.87
266	88.84	193.44	18	94.1
267	91.98	56.43	16	44.3
268	151.24	82.95	19	54
269	121.85	150.83	16	55.33
270	26.76	104.79	16	73.4
271	154.5	120.36	16	58.18
272	103.49	11.15	18	88.92
273	176.18	91.57	16	76.65
274	145.04	12.32	19	98.57
Drivers: 3
id	x	y	end	sensitivity
84	153.89	86.91	20	1.53
85	58.78	196.94	19	0.81
86	6.77	68.57	19	0.82
Period: 17
Tasks:15
id	x	y	end	c
275	117.82	180.98	17	82.92
276	26.23	154.24	18	91.56
277	136.33	52.2	19	60.04
278	68.76	15.21	18	90.36
279	55.46	126.46	20	51.81
280	138.01	101.23	17	38.03
281	117.97	137.19	17	41.3
282	38.91	24.42	17	97.18
283	90.97	177.16	21	77.69
284	107.78	24.26	20	76.14
285	113.31	171.63	18	72.86
286	140.82	152.35	17	66.38
287	123.33	78.45	18	31.76
288	42.4	190.14	17	106.97
289	89.33	8.69	18	91.93
Drivers: 2
id	x	y	end	sensitivity
87	40.95	33.61	19	1.11
88	167.72	94.47	17	1.24
Period: 18
Tasks:15
id	x	y	end	c
290	181.34	161.86	19	102.19
291	154.95	115.7	23	57.15
292	51.53	97.72	18	48.52
293	93.44	51.66	19	48.78
294	105.82	114.25	19	15.39
295	74.23	21.87	18	82.27
296	103.26	169.1	19	69.18
297	85.18	48.25	18	53.83
298	61.01	147.86	19	61.73
299	151.24	65.92	19	61.54
300	7.34	139.75	18	100.83
301	99.13	80.03	19	19.99
302	64.48	86.65	18	37.95
303	87.95	116.61	18	20.52
304	195.2	63.6	22	101.92
Drivers: 0
id	x	y	end	sensitivity
Period: 19
Tasks:14
id	x	y	end	c
305	67.81	148.93	21	58.57
306	66.18	162.38	19	70.96
307	123.58	113.53	19	27.19
308	53.93	100.96	20	46.08
309	25.05	66.31	19	82.17
310	181.04	72.96	19	85.43
311	184.95	116.31	20	86.5
312	21.81	172.63	20	106.72
313	157.56	98.93	21	57.57
314	75.83	76.41	22	33.77
315	78.64	6.4	20	96.01
316	37.56	67.51	20	70.39
317	74.4	138.24	20	46.02
318	17.92	128.37	20	86.84
Drivers: 6
id	x	y	end	sensitivity
89	177.76	79.55	22	0.62
90	128.79	140.69	22	0.66
91	186.74	17.57	25	1.76
92	100.93	61.11	22	1.12
93	149.49	134.25	22	1.3
94	125.84	64.1	21	1.01
Period: 20
Tasks:14
id	x	y	end	c
319	182.45	100.48	21	82.45
320	53.62	129.14	22	54.77
321	175.76	160.09	22	96.7
322	23.08	135.9	20	84.89
323	18.23	142.08	20	91.96
324	79.34	46.55	22	57.3
325	189.16	78.09	21	91.81
326	116.17	184.61	20	86.14
327	86.84	178.89	20	79.98
328	125.83	180.69	20	84.72
329	138.13	99.26	20	38.14
330	87.01	39.99	21	61.4
331	20.28	75.03	20	83.54
332	196.39	34.42	20	116.58
Drivers: 5
id	x	y	end	sensitivity
95	79.53	182.9	22	1.6
96	70.29	116.91	21	0.95
97	188.16	152.87	25	1.42
98	85.91	25.54	22	0.78
99	97.92	98.17	23	0.99
Period: 21
Tasks:19
id	x	y	end	c
333	13.41	140.16	23	95.45
334	104.83	79.34	21	21.22
335	56.37	43.28	21	71.56
336	164.68	40.92	22	87.6
337	15.66	180.81	22	116.81
338	40.27	35.57	22	87.86
339	66.82	45.86	23	63.5
340	22.95	125.33	22	81.11
341	180.21	80.51	22	82.54
342	186.45	162.42	21	106.63
343	73.46	15.92	22	88.17
344	82.97	184.34	22	86.04
345	189.33	193.46	22	129.29
346	98.07	107.28	22	7.53
347	162.82	3.34	22	115.28
348	3.23	100.91	22	96.77
349	132.8	61.95	21	50.24
350	151.75	71.61	22	59.03
351	51.57	196.63	21	108.09
Drivers: 2
id	x	y	end	sensitivity
100	156.28	59.65	23	0.57
101	199.86	30.01	22	1.46
Period: 22
Tasks:18
id	x	y	end	c
352	12.53	142.69	22	97.33
353	4.49	152.07	23	108.78
354	176.05	113.64	23	77.26
355	113.96	183.53	25	84.69
356	128.41	53.33	25	54.64
357	36.23	12.68	22	108.13
358	182.66	123.93	23	86.05
359	117.47	138.66	24	42.42
360	136.84	51.24	24	61.11
361	91.37	130.56	22	31.76
362	103.6	48.96	23	51.17
363	165.61	106.96	22	65.98
364	44.36	155.51	23	78.59
365	92.47	141.64	25	42.32
366	119.71	141.6	22	46.03
367	162.71	142.89	22	75.97
368	39.54	193.31	24	111.19
369	72.96	73.07	23	38.16
Drivers: 2
id	x	y	end	sensitivity
102	142.45	163.87	25	1.33
103	177.85	174.32	23	1.82
Period: 23
Tasks:20
id	x	y	end	c
370	125.12	27.06	23	77.14
371	7.06	16.55	26	124.91
372	91.35	197.75	25	98.13
373	79.18	111.78	23	23.92
374	166.69	119.18	23	69.39
375	22.76	138.82	24	86.45
376	89.08	187.58	24	88.26
377	125.18	185.39	24	89.03
378	88.66	38.16	23	62.87
379	14.76	166.36	23	108.03
380	48.3	132.37	24	61
381	40.15	183.1	24	102.41
382	146.27	133.33	23	57.02
383	122.57	131.2	24	38.51
384	86.13	160.2	25	61.78
385	150.23	3.57	26	108.73
386	126.34	106.58	24	27.15
387	0.26	59.53	25	107.64
388	171.49	59.95	25	81.94
389	46.51	186.3	24	101.53
Drivers: 3
id	x	y	end	sensitivity
104	158.3	127.54	24	0.94
105	146.6	186.47	25	1.15
106	79.35	196.17	24	1.81
Period: 24
Tasks:20
id	x	y	end	c
390	154.09	78.96	24	58.04
391	116.86	78.17	25	27.58
392	163.93	193.37	28	113.16
393	5.62	29.39	25	117.87
394	22.2	174.76	25	107.9
395	174.46	185.22	24	113.17
396	125.66	176.65	24	80.83
397	15.57	198.29	24	129.57
398	58.36	6.51	24	102.34
399	126.74	72.76	28	38.17
400	53.2	164	26	79.29
401	101.81	122.17	25	22.24
402	195.26	82.62	24	96.83
403	187.75	172.39	25	113.76
404	80.02	23.02	25	79.53
405	3.4	123.62	24	99.45
406	2.07	121.33	25	100.23
407	88.02	168.18	25	69.22
408	21.69	58.71	24	88.53
409	23.35	66.71	24	83.57
Drivers: 6
id	x	y	end	sensitivity
107	170.72	73.2	28	1.41
108	56.74	22.21	28	1.98
109	154.39	138.79	26	1.6
110	154.31	118	25	0.67
111	125.83	70.93	27	1.53
112	14.72	46.58	27	0.62
Period: 25
Tasks:14
id	x	y	end	c
410	74.36	60.96	26	46.71
411	186.3	176.98	25	115.64
412	127.6	24.26	25	80.61
413	101.84	33.98	25	66.05
414	194.47	48.41	26	107.64
415	175.67	43.64	25	94.35
416	151.44	89.84	26	52.43
417	142.15	14.92	25	94.95
418	157.31	196.61	28	112.33
419	168.19	28.67	28	98.68
420	100.4	105.02	26	5.04
421	114.07	8.37	26	92.7
422	13.1	83.56	25	88.44
423	56.39	137.71	25	57.65
Drivers: 8
id	x	y	end	sensitivity
113	155.06	178.87	26	1.96
114	181.65	121.79	25	1.63
115	49.81	199.91	27	1.64
116	177.07	75.41	30	1.46
117	113.92	125.51	27	1.64
118	170.58	40.22	29	0.54
119	182.55	50.82	27	1.93
120	138.83	106.29	27	1.9
Period: 26
Tasks:10
id	x	y	end	c
424	81.67	116.55	27	24.7
425	36.65	167.39	31	92.49
426	168.61	168.98	28	97.29
427	138.55	90.34	26	39.74
428	156.28	81.38	26	59.28
429	34.62	146.7	27	80.35
430	90.75	174.66	27	75.23
431	1.68	1.05	27	139.49
432	19.48	15.39	27	116.8
433	111.96	60.85	28	40.94
Drivers: 3
id	x	y	end	sensitivity
121	195.6	132.77	29	1.34
122	52.59	25.22	26	1.46
123	114.81	102.38	29	1
Period: 27
Tasks:11
id	x	y	end	c
434	119.3	106.42	29	20.34
435	177.74	129.03	28	82.98
436	95.15	90.83	27	10.37
437	34.41	127.21	28	71.01
438	197.62	152.83	28	111
439	36.28	89.66	28	64.55
440	121.45	197.57	29	99.9
441	78.21	45.47	28	58.72
442	74.52	159.92	28	65.11
443	66.26	151.59	29	61.64
444	4.87	187.96	28	129.56
Drivers: 5
id	x	y	end	sensitivity
124	73.35	15.53	31	1.88
125	96.1	181.13	28	0.82
126	187.85	133.35	29	1.71
127	146.22	179.81	28	1.07
128	90.68	28.03	30	0.84
Period: 28
Tasks:17
id	x	y	end	c
445	50.52	122.51	29	54.36
446	153.51	104.18	30	53.67
447	174.5	42.27	28	94.25
448	25.24	63.47	29	83.21
449	139.1	125.3	28	46.57
450	65.52	155.9	29	65.68
451	3.8	46.84	29	109.91
452	163.01	185.61	30	106.3
453	42.13	141.32	30	71.11
454	133.09	82.5	30	37.43
455	100.38	109.85	30	9.86
456	0.99	46.45	28	112.56
457	62.1	120.18	29	42.94
458	87.74	82.02	28	21.76
459	80.31	6.82	28	95.24
460	62.7	153.08	31	64.88
461	14.54	71.85	30	89.98
Drivers: 8
id	x	y	end	sensitivity
129	103.44	186.46	29	0.78
130	137.47	126.58	31	1.13
131	111.8	34.79	29	1.1
132	31.25	112.88	30	0.74
133	184.8	182.31	31	0.92
134	6.3	174.75	32	1.99
135	173.87	148.43	33	1.1
136	88.38	134.4	29	1.54
Period: 29
Tasks:12
id	x	y	end	c
462	60.12	149.08	31	63.24
463	131.2	186.12	32	91.6
464	59.39	123.84	30	47.09
465	4.33	145.69	33	106.02
466	79.02	47.21	30	56.81
467	15.32	3.39	31	128.47
468	70.09	75.63	30	38.58
469	11.35	150.96	29	102.25
470	159.79	128.65	29	66.3
471	57.56	128.14	32	50.92
472	169.98	1.77	30	120.61
473	4.46	132.61	31	100.95
Drivers: 3
id	x	y	end	sensitivity
137	34.1	159.88	33	1.96
138	160.1	59.63	32	0.61
139	36.43	59.77	32	1.39
Period: 30
Tasks:19
id	x	y	end	c
474	77.61	89.98	31	24.53
475	78.38	104.22	30	22.03
476	52.82	19.51	31	93.3
477	84.5	3.72	33	97.52
478	169.19	26.46	30	100.97
479	197.15	132.76	31	102.52
480	186.76	8.58	30	126.04
481	17	97.1	32	83.05
482	78.59	112.82	30	24.95
483	152.07	143.93	30	68.13
484	58.87	79.78	32	45.83
485	8.36	21.39	33	120.74
486	44.49	82.66	30	58.16
487	155.2	68.47	32	63.57
488	165.59	83.95	31	67.53
489	76.61	174.31	30	77.9
490	119.23	93.76	30	20.22
491	171.02	32.76	30	97.8
492	111.7	9.66	32	91.09
Drivers: 5
id	x	y	end	sensitivity
140	33.8	140.43	32	0.55
141	42.61	91.35	31	1.84
142	83.83	112.54	34	0.88
143	53.37	81.49	34	0.63
144	99.76	5.2	33	1.41
Period: 31
Tasks:17
id	x	y	end	c
493	26.66	91.26	32	73.86
494	129.63	161.84	33	68.57
495	158.28	69.35	32	65.85
496	40.91	107.3	32	59.54
497	169.93	6.18	32	117.01
498	169.8	134.48	37	77.85
499	54.44	84.05	34	48.27
500	67.17	66.19	31	47.13
501	126.23	127.1	32	37.72
502	128.09	50.7	33	56.74
503	199.49	173.31	33	123.58
504	140.96	115.77	32	43.89
505	196.69	87.74	33	97.46
506	156.19	29.68	32	90.01
507	193.05	89.81	34	93.61
508	15.18	151.57	35	99.27
509	54.85	76.79	31	50.77
Drivers: 3
id	x	y	end	sensitivity
145	143.89	7.61	34	1.83
146	83.62	152.59	34	1.39
147	18.12	174.28	38	1.97
Period: 32
Tasks:9
id	x	y	end	c
510	37.26	180.29	34	101.9
511	11.54	171.16	33	113.53
512	11.94	148.03	32	100.31
513	199.97	110.55	34	100.53
514	0.63	143.14	32	108.33
515	117.33	115.22	34	23.06
516	79.64	195.18	33	97.33
517	168.93	16.52	33	108.26
518	155.85	7.81	32	107.79
Drivers: 4
id	x	y	end	sensitivity
148	56.56	22.36	33	1.53
149	183.08	138.12	36	1.64
150	107.72	37.33	38	1.21
151	88.11	95.88	35	0.73
Period: 33
Tasks:23
id	x	y	end	c
519	158.82	5.13	34	111.62
520	137.05	40.74	33	69.89
521	197.05	59.27	36	105.25
522	42.37	197.72	34	113.45
523	180.8	89.29	33	81.51
524	17.32	100.91	33	82.69
525	6.63	175.45	33	120.04
526	107.54	8.35	35	91.96
527	156.59	145.67	33	72.72
528	78.37	158.38	33	62.26
529	37.37	111.33	35	63.65
530	89.79	66.48	33	35.04
531	122.28	36.55	34	67.25
532	101.53	195.45	34	95.46
533	87.76	4.4	34	96.38
534	110.62	70.31	33	31.53
535	148.94	143.53	35	65.5
536	170.36	179.07	36	105.84
537	75.16	30.79	33	73.53
538	193.21	78.43	35	95.67
539	45.32	94.48	35	54.96
540	7.49	88.66	33	93.2
541	111.13	68.3	34	33.6
Drivers: 6
id	x	y	end	sensitivity
152	198.87	98.56	36	1.27
153	93.41	184.84	35	0.67
154	189.3	198.55	40	0.84
155	1.53	63.24	36	0.82
156	96.98	43.51	37	1.47
157	70.72	180.54	41	1.5
Period: 34
Tasks:16
id	x	y	end	c
542	153.74	182.45	36	98.42
543	196.89	133.98	37	102.68
544	61.22	100.6	34	38.78
545	189.95	88.34	36	90.7
546	40.19	41.67	35	83.54
547	21.57	52.83	36	91.52
548	43.03	27.92	34	91.88
549	135.41	125.4	35	43.58
550	98.01	45.6	35	54.44
551	157.23	154.04	35	78.71
552	49.94	151.53	35	71.84
553	199.4	46.54	34	112.86
554	1.61	18.8	34	127.57
555	27.52	29.03	35	101.44
556	18.14	95.24	36	82
557	182.06	161.1	34	102.31
Drivers: 8
id	x	y	end	sensitivity
158	32.9	80.8	38	1.99
159	73.93	126.68	37	1.41
160	13.63	111.03	38	0.58
161	86.55	42.29	35	1.81
162	186.83	91.32	34	1.72
163	90.82	125.32	38	1.53
164	7.44	51.1	36	1.36
165	50.18	113.22	36	1.63
Period: 35
Tasks:21
id	x	y	end	c
558	139.03	25.86	35	83.79
559	26.49	78.58	35	76.57
560	75.94	125.45	35	35.02
561	154.05	60.63	39	66.87
562	34.09	189.81	35	111.4
563	121.48	57.65	36	47.49
564	46.77	65.09	35	63.66
565	21.41	106.6	35	78.87
566	128.96	6.73	35	97.66
567	71.43	4.03	35	100.13
568	83.5	101.73	35	16.59
569	127.5	190.72	38	94.8
570	31.35	144.18	36	81.64
571	150.38	168.29	36	84.86
572	164.07	27.5	37	96.75
573	38.48	134.22	36	70.4
574	42.58	145.51	36	73.27
575	61.89	109.82	37	39.35
576	58.52	45.51	35	68.48
577	13.44	107.82	36	86.91
578	90.49	193.44	37	93.92
Drivers: 6
id	x	y	end	sensitivity
166	89.78	100.3	38	0.75
167	158.75	84.24	38	0.73
168	79.73	25.52	38	1.87
169	32.95	68.58	39	1.66
170	45.08	9.35	35	1.94
171	115.04	44.54	36	0.95
Period: 36
Tasks:10
id	x	y	end	c
579	69.59	138.67	37	49.19
580	129.02	155.97	37	63.05
581	32.99	150.21	37	83.73
582	77.22	79.58	37	30.59
583	74.1	193.84	36	97.35
584	129.62	170.87	39	76.81
585	9.69	176.38	38	118.28
586	116.75	39.86	38	62.43
587	148.33	156.36	36	74.24
588	189.49	167.48	36	112.08
Drivers: 2
id	x	y	end	sensitivity
172	173.13	198.9	38	1.09
173	71.91	139.71	44	0.61
Period: 37
Tasks:20
id	x	y	end	c
589	151.42	121.74	37	55.83
590	123.09	113.86	37	26.93
591	195.58	64.08	39	102.11
592	147.08	51.07	37	67.9
593	16.63	0.2	39	130.04
