Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:4
id	x	y	end	c
470	62.32	82.24	36	1.23
471	50.13	138.28	35	1.94
472	155.9	24.97	33	1.84
473	183.82	159.33	34	0.98
Period: 33
Tasks:7
id	x	y	end	c
311	164.45	145.34	35	78.8
312	188.14	46.77	37	102.97
313	60.78	16.33	34	92.41
314	171.97	138.77	33	81.75
315	69.83	194.35	35	99.06
316	49.89	20.11	34	94.3
317	162	183.89	34	104.31
Drivers: 19
id	x	y	end	sensitivity
474	43.64	32.86	38	1.4
475	146.12	178.18	36	1.55
476	17.6	71.7	35	1.65
477	70.57	149.11	37	1.19
478	27.66	5.45	34	0.84
479	72.54	103.65	37	1.67
480	46.64	112.64	34	1.55
481	85.46	83.98	35	0.73
482	39.11	153.85	35	1.81
483	69.24	33.92	36	0.52
484	69.69	193.76	35	0.91
485	123.26	88.04	35	0.85
486	143.3	184.23	35	1.2
487	99.6	198.24	36	0.53
488	53.36	76.48	35	1.75
489	37.73	187.36	37	0.81
490	175.11	109.56	33	1.73
491	76.59	167.47	36	1.91
492	155.2	175.06	34	0.67
Period: 34
Tasks:10
id	x	y	end	c
318	73.54	72.12	34	38.44
319	163.04	179.39	38	101.37
320	127.99	88.13	38	30.4
321	183	189.56	38	122.11
322	71.16	176.49	35	81.75
323	3.56	21.63	36	124.27
324	151.37	97.33	34	51.44
325	49.32	73.72	35	57.09
326	178.53	58.12	37	89
327	80.87	1.61	36	100.23
Drivers: 15
id	x	y	end	sensitivity
493	65.21	30.92	38	1.53
494	49.59	73.49	37	0.68
495	175.75	136.06	35	0.91
496	42.77	172.4	36	1.38
497	119.79	171.91	35	1.98
498	27.89	197.66	36	1.65
499	143.97	158.2	35	1.87
500	22.11	118.54	41	1.26
501	10.18	145.39	35	1
502	98.85	124.69	36	1.72
503	49.91	20.19	36	1.61
504	43.19	31.31	34	0.51
505	187.58	15.92	37	1.1
506	101.21	84.31	36	1.77
507	175.67	52.31	37	1.75
Period: 35
Tasks:12
id	x	y	end	c
328	197.9	100.45	41	97.9
329	57.08	108.25	37	43.71
330	133.32	50.81	36	59.41
331	84.61	30.32	36	71.36
332	195.35	103.89	36	95.43
333	158.01	6.13	36	110.35
334	70.19	156.34	36	63.74
335	22.29	87.7	36	78.68
336	64.95	68.45	37	47.16
337	95.23	167.87	36	68.04
338	98.56	177.86	38	77.87
339	194.44	122.6	39	97.11
Drivers: 15
id	x	y	end	sensitivity
508	131.39	20.54	37	1.64
509	176.79	187.86	40	0.68
510	70.45	108.63	38	1.75
511	160.14	2.73	37	1.87
512	114.77	120.55	40	1.7
513	56.78	133.26	38	0.51
514	0.65	174.32	37	0.72
515	164.24	169.31	37	0.87
516	172.77	70.81	36	1.28
517	120.73	105.48	36	1.88
518	88.79	59.02	36	0.75
519	183.45	40.67	37	1.52
520	94.01	28.79	36	1.67
521	30.31	159.98	35	1.94
522	127.84	21.45	37	0.8
Period: 36
Tasks:11
id	x	y	end	c
340	40.16	91.63	37	60.42
341	0.74	49.87	38	111.2
342	80.83	142.04	37	46.2
343	82.8	101.61	37	17.28
344	101.32	113.18	37	13.25
345	111.91	151.57	38	52.93
346	107.81	134.38	36	35.26
347	179.11	4.8	38	123.78
348	130.66	121.65	37	37.53
349	113.51	19.22	39	81.9
350	36.38	31.49	37	93.49
Drivers: 16
id	x	y	end	sensitivity
523	6.41	70.02	37	0.94
524	191.35	3.29	36	1.33
525	161.74	150.41	37	0.85
526	87.53	118.78	36	0.54
527	31.5	164.58	38	1.36
528	48.48	0.62	37	1.22
529	98.43	13.28	38	0.67
530	47.96	95.35	37	0.92
531	66.28	161.6	38	1.42
532	8.62	111.67	39	0.73
533	45.63	88.01	38	1.98
534	15.02	57.64	38	1.09
535	60.52	127.16	37	1.56
536	168.5	152.82	36	1.27
537	96.45	101.89	38	0.96
538	25.23	154.58	40	0.8
Period: 37
Tasks:9
id	x	y	end	c
351	174.83	183.92	38	112.44
352	85.02	71.18	38	32.48
353	145.52	180.47	38	92.45
354	76.3	25.98	39	77.72
355	14.11	35.52	38	107.4
356	39.12	176.45	38	97.73
357	119.63	69.23	39	36.5
358	61.66	63.75	38	52.76
359	59.55	66.91	38	52.26
Drivers: 15
id	x	y	end	sensitivity
539	149.57	47.79	39	0.86
540	153.72	117.38	41	0.55
541	117.49	46.37	38	1.53
542	131.58	161.78	38	1.65
543	115.1	174.01	37	1.53
544	167.15	39.18	39	1.74
545	25.64	120.04	41	0.66
546	149.15	97.91	39	1.68
547	170.19	93.96	38	0.72
548	103.76	26.73	37	1.65
549	103.46	125.7	40	0.63
550	44.2	8.26	40	1.91
551	64.66	166.93	37	1.21
552	185.54	49.38	39	0.8
553	121.67	11.16	38	1.39
Period: 38
Tasks:8
id	x	y	end	c
360	176.47	66.64	38	83.43
361	83.33	86.13	39	21.69
362	51.43	108.99	40	49.39
363	56.67	127.14	40	51.13
364	30.98	165.59	38	95.21
365	31.34	46.22	39	87.22
366	34.57	26.7	39	98.25
367	135.07	45.82	41	64.54
Drivers: 12
id	x	y	end	sensitivity
554	61.44	157.67	40	1.83
555	196.11	44.37	39	1.36
556	70.62	46.64	41	0.96
557	148.63	22.92	40	0.97
558	194.68	100.08	39	1.45
559	11.38	64.35	41	1.57
560	26.08	72.6	39	0.76
561	184.13	135.82	39	1.61
562	33.68	5.69	42	1.03
563	45.84	125.84	39	1.02
564	32.82	22.86	40	0.78
565	64.36	183.99	41	1.47
Period: 39
Tasks:7
id	x	y	end	c
368	96.15	95.18	39	6.17
369	19.14	33	39	105.01
370	140.36	51.74	39	62.91
371	76.98	7.42	40	95.4
372	160.75	119.51	44	63.81
373	12.88	186.13	43	122.51
374	29.31	145	43	83.8
Drivers: 12
id	x	y	end	sensitivity
566	3.9	186.02	42	1.09
567	188.17	131.38	41	1.58
568	139.68	55.34	42	1.55
569	175.37	63.84	43	1.21
570	10.92	186.12	44	1.78
571	131.74	97.28	41	1.95
572	29.34	104.08	42	0.83
573	35.89	187.82	41	1.37
574	100.69	137.66	41	0.62
575	125.78	142.59	40	1.95
576	4.92	196.95	40	1.78
577	151.08	2.12	41	1.12
Period: 40
Tasks:11
id	x	y	end	c
375	12.14	66.24	43	94.12
376	20.96	192.29	42	121.51
377	79.83	176.62	45	79.23
378	37.56	4.12	41	114.42
379	57.4	80.64	41	46.79
380	136.42	86.44	41	38.86
381	14.03	147.63	41	98.28
382	19.63	74.15	41	84.42
383	33.53	17.28	42	106.12
384	45.27	4.81	43	109.8
385	167.96	32	44	96.14
Drivers: 17
id	x	y	end	sensitivity
578	154.94	116.72	41	1.27
579	89.51	37.44	42	0.59
580	73.23	169.69	43	0.55
581	49.18	105.36	42	1.65
582	197.91	193.93	42	2
583	58.93	133.78	40	0.93
584	108.92	61.75	44	0.74
585	79.63	159.92	40	1.61
586	84.44	148.2	46	1.93
587	36	196.04	40	0.81
588	2.72	68.07	41	1.5
589	57.03	97.11	43	0.72
590	166.07	126.97	44	0.75
591	46.15	113.57	44	1.3
592	122.25	95.24	42	1.32
593	3.73	174.73	43	1.33
594	2.84	105.86	43	0.95
Period: 41
Tasks:8
id	x	y	end	c
386	153.34	74.76	43	59.01
387	63.11	17.36	43	90.5
388	122.41	167.11	42	70.75
389	61.48	131.42	42	49.71
390	35.93	116.13	44	66.07
391	85.02	62.58	43	40.31
392	43.31	121.61	41	60.67
393	53.73	113.15	44	48.1
Drivers: 20
id	x	y	end	sensitivity
595	28.16	85.99	45	0.97
596	186.64	40.51	42	1.57
597	184.09	113.21	44	0.77
598	170.15	20.3	41	1.78
599	31.21	53.48	45	0.9
600	127.17	133.16	44	0.69
601	167.9	94.33	43	0.79
602	87.2	67.59	42	1.63
603	40.44	70.69	41	0.62
604	148.27	43.69	43	0.76
605	197.22	39.86	41	1.04
606	185.05	90.59	42	1.94
607	178.03	6.18	45	1.32
608	0.64	150.5	42	0.69
609	39.68	24.72	41	1.32
610	156.97	59.56	41	1.08
611	19.52	2.67	44	1.23
612	23.5	76.25	42	1.73
613	90	82.09	43	0.58
614	136.75	182.53	44	0.99
Period: 42
Tasks:8
id	x	y	end	c
394	193.85	39.57	44	111.62
395	1.52	169.8	45	120.71
396	102.73	63.7	45	36.4
397	187.85	170.95	42	112.92
398	73.28	101.52	43	26.76
399	115.31	0.79	45	100.38
400	87.67	158.13	45	59.42
401	113.01	84.76	45	20.04
Drivers: 15
id	x	y	end	sensitivity
615	177.77	184.01	43	1.28
616	112.62	141.78	44	0.8
617	61.77	28.94	45	1.02
618	115.37	138.3	46	1.41
619	197.82	35.49	42	1.15
620	20.61	35.79	44	0.99
621	146.73	80.55	45	1.75
622	170.96	186.31	46	1.53
623	156.15	28.56	43	0.67
624	24.27	192.58	43	0.71
625	69.14	69.25	43	1.06
626	28.38	55.36	44	0.6
627	148.72	51.68	42	1.06
628	88.14	187.24	45	1.36
629	127.71	25.81	43	0.61
Period: 43
Tasks:9
id	x	y	end	c
402	142.99	109.9	45	44.12
403	88.27	103.87	43	12.35
404	29.88	57.45	43	82.02
405	156.76	52.7	44	73.88
406	33.78	128.39	45	72.05
407	96.92	167.5	44	67.57
408	33.54	79.16	47	69.65
409	64.47	16.95	46	90.33
410	154.61	88.3	46	55.85
Drivers: 13
id	x	y	end	sensitivity
630	3.15	141.09	46	2
631	20.77	118.38	47	1.42
632	197.16	48.2	44	0.88
633	195.81	91.25	46	1.97
634	31.44	61.42	43	0.54
635	77.05	71.79	44	1.85
636	79.25	152.58	46	1.12
637	171.32	107.17	43	1.71
638	115.12	178.14	45	1.97
639	39.95	158.57	44	1.2
640	194.71	25.14	43	1.11
641	197.11	70.53	45	0.96
642	87.01	166.18	46	1.95
Period: 44
Tasks:7
id	x	y	end	c
411	169.06	103.27	48	69.14
412	36.46	3.47	47	115.57
413	38.61	161.9	46	87.18
414	192.97	45.12	47	107.96
415	69.93	3.05	46	101.51
416	149.43	52.9	46	68.28
417	181.11	131.09	48	86.86
Drivers: 13
id	x	y	end	sensitivity
643	192.52	118.73	47	1.24
644	111.61	192.6	45	1.5
645	92.68	6.76	45	1.32
646	152.52	70.47	46	1.08
647	99.85	21.81	45	1.92
648	19.3	33.83	48	0.97
649	150.32	22.06	47	1.16
650	163.99	12.68	46	0.9
651	25.24	171.87	45	1.56
652	84.22	191.76	46	1.94
653	77.2	193.15	46	1.34
654	107.63	196.94	46	1.34
655	14.94	97.87	46	1.38
Period: 45
Tasks:7
id	x	y	end	c
418	121.8	112.84	49	25.3
419	46.45	23.21	47	93.62
420	164.62	69.87	48	71.3
421	48.91	120.39	47	55.01
422	55.37	188.69	46	99.29
423	105.83	89.33	52	12.16
424	79.03	36.8	45	66.59
Drivers: 11
id	x	y	end	sensitivity
656	133.15	112.12	46	1.68
657	27.35	85.62	46	1.31
658	85.82	194.34	47	1.8
659	142.76	18.41	46	1.85
660	88.37	95.31	48	1.24
661	187.86	69.03	47	1.95
662	116.02	37.96	46	0.66
663	9.31	67.18	49	0.52
664	177.75	17.1	48	0.95
665	194.41	174.84	48	1.33
666	110.89	131.17	47	1.73
Period: 46
Tasks:14
id	x	y	end	c
425	77.03	77.03	48	32.48
426	76.84	14.07	50	89
427	4.56	35.26	46	115.33
428	151.88	158.15	49	77.93
429	70.81	76.11	47	37.72
430	113.22	127.83	48	30.81
431	21.4	108.77	51	79.09
432	173.57	48.68	48	89.7
433	191.59	188.03	52	127.04
434	51.14	91.79	51	49.54
435	135.59	79.99	51	40.83
436	124.07	148.06	48	53.75
437	30.44	152	48	86.85
438	128.49	34.83	47	71.13
Drivers: 17
id	x	y	end	sensitivity
667	3.18	187.52	49	0.71
668	152.25	44.54	47	1.39
669	47.05	132.63	48	1.85
670	163.11	141.55	47	1.88
671	27.02	171.66	47	1.99
672	109.69	35.7	47	0.7
673	3.16	7.28	46	0.74
674	198.08	29.67	46	1.62
675	141.13	83.5	48	1.32
676	101.48	55.55	48	0.7
677	162.08	96.26	48	1.71
678	17.98	46.1	46	1.53
679	10.48	30.9	46	0.64
680	143.3	37.87	47	1.33
681	61.23	119.56	48	0.71
682	85.78	83.3	47	1.17
683	180.06	93.72	47	0.5
Period: 47
Tasks:9
id	x	y	end	c
439	83.9	3.63	48	97.71
440	101.77	147.12	47	47.15
441	22.63	103.68	47	77.46
442	167.87	59.34	49	79.12
443	140.13	93.7	49	40.62
444	39.51	159.74	47	85.02
445	122.64	35.47	50	68.39
446	45.01	124.99	48	60.4
447	12.49	6.86	51	127.8
Drivers: 19
id	x	y	end	sensitivity
684	143.55	67.88	49	1.45
685	175.6	192.98	49	0.95
686	11.39	113.77	48	1.26
687	35.6	174.8	49	0.66
688	119.41	61.62	51	0.51
689	128.54	140.55	50	1.38
690	130.65	183.06	50	1.17
691	149.55	110.79	47	1.02
692	133.57	4.23	48	1.18
693	133.61	93.82	49	1.24
694	51.64	123.34	49	0.56
695	72.48	111.93	49	0.69
696	54.36	9.03	47	0.71
697	25.7	136.07	48	1.13
698	48.46	42.67	50	1.78
699	110	154.52	49	1.44
700	7.8	42.79	50	1.77
701	15.28	29.23	50	0.67
702	39.24	37.57	47	1.78
Period: 48
Tasks:11
id	x	y	end	c
448	31.31	130.82	49	75.29
449	51.45	191.52	51	103.6
450	149.45	175.77	50	90.48
451	96.56	130.3	51	30.49
452	99.97	78.38	49	21.62
453	49.2	63.87	50	62.34
454	47.19	45.77	50	75.7
455	191.64	83.53	51	93.11
456	131.5	29.81	48	76.93
457	173.9	90.25	49	74.54
458	70.2	42	50	65.21
Drivers: 15
id	x	y	end	sensitivity
703	19.43	74.88	49	1.24
704	82.65	91.61	49	0.76
705	64.49	12.33	50	1.76
706	73.29	163.64	51	1.37
707	16.14	108.38	53	1.69
708	0.02	116.29	50	1.29
709	111.61	151.76	49	1.74
710	167.99	109.69	48	1.64
711	116.92	173.98	53	1.36
712	128.35	17.36	48	0.61
713	120.39	141.58	51	0.97
714	72.45	70.36	52	1.09
715	169.32	150.47	51	0.67
716	195.62	128.18	49	1.22
717	112.3	101.68	48	1.08
Period: 49
Tasks:10
id	x	y	end	c
459	108.38	118.6	50	20.4
460	18.35	2.74	51	126.99
461	186.96	181.1	52	118.91
462	22.78	63.88	49	85.25
463	185.65	152.7	52	100.56
464	159.82	116.83	50	62.14
465	181.26	175.99	51	111.25
466	55.63	64.74	57	56.67
467	67.89	62.54	51	49.34
468	183.67	20.76	51	115.24
Drivers: 17
id	x	y	end	sensitivity
718	197.05	85.28	50	1.15
719	48.52	49.92	53	1.94
720	18.65	191.33	52	1.66
721	141.82	154.09	52	0.62
722	89.51	76.1	52	1.71
723	181.52	63.55	50	1.89
724	118.77	195.61	51	0.79
725	17.81	108.54	50	0.8
726	125.73	105.14	49	0.51
727	183.11	106.48	51	1.04
728	114.83	116.74	51	1.67
729	28.02	40.67	50	1.72
730	166.3	78.59	52	0.62
731	7.33	123.22	49	1.71
732	142.19	149.31	51	1.11
733	56.76	16.97	52	1.84
734	122.16	199.82	50	0.59
Period: 50
Tasks:13
id	x	y	end	c
469	85.01	133.71	52	36.89
470	115.65	60.62	52	42.38
471	24.3	165.36	53	100.01
472	152.69	189.02	53	103.44
473	4.95	77.93	51	97.58
474	36.64	82.41	53	65.76
475	194.28	151.27	52	107.32
476	84.24	65.49	51	37.94
477	140.26	143.31	52	59.13
478	65.69	43.23	51	66.33
479	129.82	5.5	52	99.09
480	63.99	174.4	50	82.66
481	23.13	182.4	53	112.69
Drivers: 16
id	x	y	end	sensitivity
735	187.02	169.23	52	0.64
736	145.38	23.4	52	0.99
737	46.25	79.35	53	1.08
738	147.63	184.27	51	1.82
739	53.9	134.84	52	1.5
740	18.74	129.01	53	1.59
741	32.52	153.58	51	1.29
742	24.29	21.84	52	1.35
743	46.8	194.2	52	0.91
744	174.13	24.78	51	1.98
745	149.54	74.94	51	1.82
746	186.43	146.87	52	1.17
747	20.88	174.56	53	1.24
748	163.36	20.28	52	0.92
749	58.23	189.63	51	0.57
750	42.02	67.24	51	1.46
Period: 51
Tasks:9
id	x	y	end	c
482	32.33	97.57	54	67.71
483	162.64	123.49	53	66.9
484	134.74	97.72	52	34.81
485	137.61	119.86	53	42.53
486	121.47	135.28	55	41.3
487	90.58	141.62	52	42.67
488	34.16	179.81	54	103.46
489	123.9	177.85	52	81.44
490	45.99	67.92	55	62.82
Drivers: 13
id	x	y	end	sensitivity
751	140.6	16.69	54	1.58
752	22.72	158.66	54	0.79
753	21.85	144.55	53	1.64
754	57.95	109.54	58	1.01
755	167.01	9.27	53	1.65
756	57.13	185.16	52	1.22
757	61.8	16.92	52	1.57
758	25.76	130.49	55	1.16
759	88.07	86.95	52	0.8
760	4.14	87.68	53	1.44
761	102.18	11.85	51	1.53
762	14.24	141.51	56	1.5
763	104.22	57.98	54	1.11
Period: 52
Tasks:5
id	x	y	end	c
491	60.16	70.3	53	49.69
492	94.14	73.02	54	27.61
493	152.48	42.16	54	78.1
494	77.57	143.23	55	48.7
495	63.95	111.9	57	37.96
Drivers: 14
id	x	y	end	sensitivity
764	172.33	18.72	55	1.8
765	175.9	83.84	53	1.35
766	161.1	27.67	53	1.32
767	35.56	26.57	56	1.29
768	168.3	147.56	53	1.71
769	180.3	27.7	53	1.98
770	199.76	85.6	54	0.68
771	21.17	14.53	53	0.74
772	173.01	72.29	53	1.76
773	75.97	0.18	53	1.72
774	91.93	115.18	52	1.4
775	61.74	73.99	54	1.83
776	91.65	12.78	53	0.84
777	172.29	93.18	57	0.82
Period: 53
Tasks:10
id	x	y	end	c
496	168.23	123.93	58	72.3
497	57.2	158.08	55	72.15
498	146.44	71.82	54	54.32
499	193.86	128.27	55	98.02
500	127.83	12.01	56	92.29
501	101.94	59.43	56	40.62
502	198.87	69.3	55	103.53
503	107.18	89.23	57	12.94
504	95.24	47.19	60	53.02
505	126.75	156.5	54	62.51
Drivers: 14
id	x	y	end	sensitivity
778	23.54	24.01	55	1.57
779	142.39	161.48	54	1.45
780	88.36	34.68	54	1.86
781	170.29	20.13	57	0.68
782	25.21	170.83	55	1.5
783	34.56	2.07	54	0.61
784	136.46	1.97	56	0.66
785	179.79	62.34	58	1.41
786	51.38	174.34	56	1.65
787	12.83	10.01	58	1.1
788	104.05	172.88	55	1.92
789	172.94	3.09	54	1.3
790	127.74	85.48	55	0.62
791	28.7	31.25	58	0.96
Period: 54
Tasks:13
id	x	y	end	c
506	64.53	150.19	56	61.46
507	89.62	19.38	57	81.29
508	19.76	26.07	57	109.11
509	162.95	18.93	54	102.64
510	149.39	92.84	57	49.91
511	91.42	115.95	55	18.11
512	120.84	122.17	59	30.43
513	150.77	45.15	55	74.74
514	123.81	44.49	56	60.4
515	181.33	184.77	55	117.48
516	115.73	18.54	56	82.96
517	172.95	195.83	55	120.44
518	93.61	192.89	58	93.11
Drivers: 13
id	x	y	end	sensitivity
792	168.92	47.97	55	1.65
793	188.62	19.17	54	1.7
794	85.37	110.44	56	1.08
795	140.53	121.59	55	1.64
796	38.06	140.26	55	2
797	26.23	138.48	54	1.58
798	64.98	25.14	58	0.62
799	27.1	165.42	56	0.86
800	146.9	188.53	56	0.79
801	9.04	199.31	57	1.93
802	174.42	6.26	54	1.29
803	102.51	144.3	56	1.29
804	6.76	54.27	54	1.29
Period: 55
Tasks:11
id	x	y	end	c
519	15.8	102.48	56	84.24
520	124.16	190.39	55	93.56
521	56	16.45	55	94.43
522	61.54	13.09	59	95.04
523	59.93	144.77	55	60.08
524	36.33	42.29	57	85.93
525	186.95	83.25	59	88.55
526	56.38	192.8	62	102.54
527	49.48	22.88	61	92.19
528	113.48	150.24	56	52.02
529	56.94	38.69	58	74.92
Drivers: 13
id	x	y	end	sensitivity
805	22.78	58.84	57	0.79
806	170.68	45.57	57	1.52
807	152.32	157.08	57	1.06
808	44.51	148.81	58	0.55
809	156.31	67.04	58	0.93
810	130.2	1.26	55	1.31
811	156.57	142.52	56	1.44
812	169.87	83.72	58	0.71
813	147.6	41.98	56	1.17
814	135.7	115.86	56	1.13
815	80.8	188.24	56	1.53
816	132.08	9.66	57	0.79
817	49.9	58.53	57	0.98
Period: 56
Tasks:3
id	x	y	end	c
530	151.13	183.56	60	97.96
531	183.42	155.14	58	100
532	0.14	189.51	56	134.1
Drivers: 6
id	x	y	end	sensitivity
818	6.07	173.53	59	1.33
819	98.44	26	59	1.2
820	159.55	168.5	56	1.39
821	115.3	35.19	58	1.73
822	190.05	124.17	59	1.95
823	119.62	173.62	58	1.74
Period: 57
Tasks:9
id	x	y	end	c
533	176.67	45.04	57	94.33
534	44.42	76.29	60	60.43
535	117.72	83.25	58	24.38
536	25.5	59.15	58	84.96
537	174.26	101.17	60	74.27
538	52.59	52.98	62	66.77
539	34.12	70.82	58	72.05
540	125.5	152.18	60	58.08
541	52.36	112.19	60	49.17
Drivers: 17
id	x	y	end	sensitivity
824	63.45	172.59	58	1.06
825	63.08	100.63	60	1.74
826	95.77	146.69	61	0.98
827	99.28	67.93	60	1.45
828	171.89	77.91	58	0.53
829	84.33	182.65	58	1.71
830	109.37	139.59	58	1.88
831	15.83	110.99	58	1.66
832	48.67	89.43	59	1.74
833	96.62	104.28	57	1.27
834	129.86	25.81	58	0.65
835	174.43	128.37	60	0.88
836	189.53	49.04	58	1.28
837	122.03	81.43	57	1.77
838	152.07	126.55	58	0.68
839	86.22	59.78	62	1.22
840	10.48	161.02	58	1.18
Period: 58
Tasks:10
id	x	y	end	c
542	109.31	163.56	58	64.24
543	165.46	26.66	58	98.3
544	136.34	52.67	59	59.67
545	34.17	105.79	61	66.08
546	139.35	102.4	60	39.42
547	102.28	109.99	62	10.25
548	136.44	43.46	59	67.27
549	21.29	32.28	59	103.83
550	29.45	66.19	58	78.23
551	58.78	59.42	63	57.84
Drivers: 19
id	x	y	end	sensitivity
841	134.02	3.69	60	1.11
842	104.76	156.79	62	1.32
843	153.6	40.43	60	1.85
844	165.84	78.04	61	0.69
845	192.82	156.95	59	0.81
846	86.05	14.75	64	1.18
847	0.29	145.15	60	1.71
848	190.57	100.5	63	0.71
849	140.78	172.7	58	0.94
850	42.52	40.08	61	0.7
851	84.74	78.95	59	1.76
852	67.31	156.06	60	1.74
853	2.88	61.35	59	0.59
854	68.26	38.58	59	0.73
855	62.57	120.34	59	1.99
856	26.59	19.39	60	1.08
857	1.05	122.32	60	1.11
858	184	86.64	61	0.81
859	136.41	173.32	62	0.63
Period: 59
Tasks:14
id	x	y	end	c
552	12.18	176.48	62	116.45
553	37.5	60.48	61	73.95
554	28.67	96.74	61	71.4
555	198.03	155.06	60	112.43
556	67.99	114.37	61	35.09
557	179.63	95.29	62	79.77
558	126.37	189.06	65	92.88
559	75.54	132.07	61	40.33
560	139.6	191.2	61	99.43
561	83.88	1.63	59	99.68
562	77.66	122.76	60	31.89
563	101.27	130.72	60	30.75
564	105.19	173.36	62	73.54
565	152.01	15.27	60	99.42
Drivers: 12
id	x	y	end	sensitivity
860	130.68	127.88	60	1.12
861	1.56	54.1	61	1.06
862	193.12	157.02	59	1.58
863	174.38	109.22	61	0.61
864	139.97	106.5	63	1.79
865	135.97	63.1	60	1.73
866	143.79	23.87	60	1.61
867	12.56	173.1	60	1.13
868	22.17	153.56	60	0.57
869	89.7	29.72	61	1.31
870	2.62	72.34	63	1.44
871	36.36	11.4	64	1.32
Period: 60
Tasks:9
id	x	y	end	c
566	174.33	172.67	60	103.95
567	38.15	73.43	62	67.32
568	39.22	186.45	61	105.68
569	166.29	126.93	61	71.55
570	130.67	136.57	60	47.73
571	45.32	171.55	60	90.05
572	1.99	151.21	62	110.58
573	28.34	188.47	61	113.85
574	40.79	158.59	63	83.3
Drivers: 16
id	x	y	end	sensitivity
872	164.26	143.14	61	1.62
873	127.17	0.82	60	1.02
874	108.47	80.92	60	1.28
875	185.82	185.86	61	0.65
876	174.78	145.88	61	1.22
877	51.11	30.49	62	0.97
878	101.47	110.52	64	0.96
879	54.22	168.98	61	1.11
880	87.79	87.97	60	0.87
881	23.97	167.86	61	1.18
882	21.78	73.57	61	0.94
883	68.16	67.51	63	1.79
884	116.99	129.43	62	0.89
885	129.29	78.6	64	1.86
886	70.47	181	63	0.5
887	69.14	100.8	62	1.03
Period: 61
Tasks:13
id	x	y	end	c
575	162.73	57.42	62	75.82
576	194.96	83.49	65	96.38
577	68.78	168.57	61	75.34
578	66.05	164.27	63	72.69
579	178.84	76.51	65	82.26
580	42.06	99.35	62	57.94
581	52.03	72.19	64	55.45
582	32.34	83.69	65	69.6
583	170.56	171.22	62	100.25
584	52.92	154.4	62	71.94
585	139.61	74.74	63	46.98
586	22.95	142.72	64	88.1
587	15.88	136.26	62	91.6
Drivers: 17
id	x	y	end	sensitivity
888	88.14	131	62	1.57
889	111.94	120.65	68	0.75
890	55.02	66.09	63	1.21
891	36.67	118.1	63	0.61
892	1.45	177.34	64	1.69
893	188.1	171.01	61	0.96
894	167.49	118.93	62	1.97
895	129.15	155.41	63	0.8
896	129.38	77.14	62	0.88
897	198.21	127.79	67	0.78
898	6.83	27.57	62	1.84
899	74.39	181.79	61	1.11
900	93.47	5.51	63	1.19
901	129.22	127.35	62	0.95
902	20.67	50.18	62	0.93
903	23.64	76.42	64	0.78
904	34.31	102.11	63	1.85
Period: 62
Tasks:7
id	x	y	end	c
588	68.94	157.03	63	64.94
589	118.13	123.71	63	29.85
590	30.18	30.08	64	98.81
591	12.04	155.23	64	103.86
592	159.68	137.95	65	70.72
593	42.11	48.97	65	77.17
594	111.91	145.93	66	47.45
Drivers: 14
id	x	y	end	sensitivity
905	94.77	96.86	64	0.99
906	49.15	46.68	63	0.97
907	1.53	124.38	63	1.68
908	36.39	156.71	66	1.9
909	129.5	165.93	64	1.39
910	46.41	127.14	65	1.98
911	198.72	183.04	64	1.59
912	28.79	91.79	62	1.76
913	33.61	109.54	67	1.61
914	187.82	74.43	64	1.85
915	167.72	55.32	65	1.89
916	161.95	52.09	63	1.52
917	189.48	59.91	65	1.88
918	65.23	174.69	64	1.53
Period: 63
Tasks:11
id	x	y	end	c
595	43.72	171.35	67	90.87
596	47.86	112.33	64	53.58
597	20.73	198.02	65	126.06
598	87.38	90.56	65	15.76
599	80.02	58.69	63	45.89
600	67.37	77.14	64	39.84
601	157.07	75.08	65	62.27
602	25.63	158.53	67	94.64
603	108	47.52	65	53.09
604	29.21	78.67	66	73.93
605	135.77	190.89	65	97.68
Drivers: 13
id	x	y	end	sensitivity
919	115.48	128.65	65	1.59
920	150.89	77.25	70	1.53
921	21.61	109.17	66	0.6
922	124.59	104.23	67	0.63
923	98.19	98.35	65	1.22
924	34.03	154.35	64	1.37
925	102.43	116.44	64	1.6
926	137.68	22.64	66	1.95
927	41.55	199.14	64	1.57
928	179.76	172.24	65	1.75
929	50.71	57.48	66	1.43
930	192.73	73.73	66	0.6
931	66.68	177.96	65	1.88
Period: 64
Tasks:11
id	x	y	end	c
606	131.67	119.8	65	37.35
607	122.16	14.77	64	88.06
608	65.6	104.67	67	34.72
609	57.28	147.06	66	63.56
610	75.89	198.97	66	101.86
611	53.39	46.17	64	71.21
612	170.45	3.31	65	119.63
613	153.36	185.88	65	101.11
614	111.58	108.73	66	14.5
615	27.41	24.21	64	104.94
616	151.57	54.04	65	69.08
Drivers: 15
id	x	y	end	sensitivity
932	195.03	172.15	69	1.07
933	76.66	132.39	66	0.85
934	131.53	87.74	66	1.13
935	176.97	180.96	65	1.53
936	93.04	89.19	65	1.32
937	162.05	119.37	67	1.59
938	60.63	187.4	66	1.22
939	43.09	137.39	68	0.67
940	33.67	170.48	66	1.57
941	180.96	4.88	66	0.56
942	178.83	145.98	68	0.65
943	182.73	33.64	65	0.98
944	131.75	69.43	65	0.95
945	22.49	143.13	68	1.31
946	95.78	150.46	66	0.99
