Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
69	55.22	114.69	8	1.35
70	142.26	91.61	7	1.55
71	180.13	38.83	7	1.27
72	7.88	27.2	7	0.52
73	89.79	86.16	7	1.73
74	194.18	158.6	8	1.51
75	24.15	25.97	6	1.38
76	14.4	6.65	6	1.97
77	134.23	146.16	6	0.61
78	121.35	75.39	7	1.55
79	31.45	153.18	7	0.57
80	182	120.38	6	1.36
Period: 7
Tasks:18
id	x	y	end	c
87	23.03	127.17	10	81.62
88	112.46	0.88	9	99.9
89	130.57	6.2	8	98.66
90	16.89	23.27	9	113.11
91	42.8	80.38	11	60.47
92	58.49	99.9	10	41.51
93	133.36	9.33	9	96.61
94	192.19	165.72	7	113.22
95	161.09	74.42	8	66.23
96	10.48	85.21	7	90.73
97	62.67	139.92	9	54.65
98	23.7	170.98	10	104.21
99	4.09	30.54	8	118.42
100	90.96	115.78	12	18.19
101	104.94	17.79	7	82.36
102	1.03	196.36	9	138.13
103	47.17	145.79	10	69.91
104	155.34	16.53	7	100.15
Drivers: 21
id	x	y	end	sensitivity
81	43.92	117.87	13	0.66
82	152.45	105.61	9	1.64
83	17.91	38.73	10	1.04
84	118.65	156.89	8	0.81
85	35.57	97.88	10	1.93
86	84.56	50.78	11	1.98
87	101.1	8.17	10	0.57
88	37.36	3.5	8	0.79
89	124.18	35.04	9	1.34
90	28.44	42.61	8	1.97
91	92.93	11.49	9	0.8
92	175.1	29.26	9	1.9
93	182.53	165.51	9	0.64
94	89.22	96.51	10	1.63
95	180.59	151.6	12	1.21
96	90.6	49.49	8	0.7
97	140.22	13.47	7	1.44
98	136.17	51.59	11	1.73
99	196.29	129	9	1.97
100	0.97	166.97	8	1.76
101	21.86	98.29	7	0.69
Period: 8
Tasks:17
id	x	y	end	c
105	158.51	186.08	10	104.08
106	20.07	47.28	12	95.75
107	167.12	139.31	9	77.78
108	96.17	111.74	10	12.35
109	69.55	139.71	11	50.04
110	70.06	156.74	10	64.15
111	149.19	183.65	8	97.04
112	185.6	51.57	9	98.35
113	9.84	16.73	9	122.73
114	24.85	93.82	8	75.4
115	197.84	98.45	10	97.85
116	23.38	87.06	10	77.71
117	177.38	2.67	10	124.34
118	28.79	51.01	11	86.43
119	171.9	12.3	10	113.41
120	56.97	99.6	11	43.03
121	107.44	12.71	11	87.61
Drivers: 17
id	x	y	end	sensitivity
102	170.57	146.55	9	1.24
103	167.03	57.25	10	1.7
104	192.9	85.01	8	0.66
105	126.81	62.33	8	0.73
106	184.76	61.46	11	0.62
107	144.45	44.81	12	0.62
108	92.26	73.16	11	1.2
109	119.38	9.86	9	1.16
110	51.48	124.46	11	1.35
111	55.61	0.7	11	0.63
112	151.52	129.72	10	1.97
113	120.81	23.33	8	0.78
114	132.13	18.85	10	0.63
115	167.44	180.76	8	1.71
116	126.16	133.95	10	1.8
117	72.97	80.26	9	0.75
118	32.35	197.07	12	1.07
Period: 9
Tasks:17
id	x	y	end	c
122	194.81	9.55	11	131.03
123	63.48	52.93	11	59.58
124	45.78	171.3	10	89.57
125	143.16	58.85	10	59.63
126	71.75	65.96	9	44.24
127	157.38	103.79	12	57.51
128	85.5	178.2	12	79.53
129	16.07	136.36	13	91.47
130	125.48	36.44	11	68.48
131	123.14	41.58	10	62.84
132	163.67	173.16	12	96.99
133	129.88	67.73	11	43.98
134	12.04	79.86	10	90.24
135	105.89	58.7	9	41.72
136	31.4	145.21	10	82.16
137	89.98	134.47	13	35.9
138	144.19	86.33	12	46.26
Drivers: 22
id	x	y	end	sensitivity
119	79.1	66.2	10	0.53
120	20.61	74.63	9	1.86
121	114.98	146.13	10	1.2
122	100.95	63.15	10	0.95
123	159.37	101.56	10	1
124	94.05	52.83	13	1.65
125	5.67	158.95	12	1.8
126	135.35	166.81	13	1.8
127	61.25	165.86	13	0.86
128	35.88	61.53	10	1.82
129	75.49	103.62	9	0.9
130	147.95	33.68	10	0.73
131	67.91	37.73	12	0.57
132	53.83	26.07	10	1.42
133	61.25	130.56	9	0.58
134	110.99	6.81	10	1.51
135	170.73	48.48	11	1.79
136	143.61	8.2	9	1.76
137	65.37	115.28	11	1.42
138	186.76	108.58	11	1.54
139	181.47	33.23	9	1.14
140	143.47	112.07	12	1.98
Period: 10
Tasks:14
id	x	y	end	c
139	152.46	8.29	10	105.65
140	99.87	120.12	13	20.12
141	168.39	122.77	12	72.08
142	18.17	59.07	16	91.5
143	121.62	104.23	12	22.03
144	44.56	143.35	14	70.38
145	60.44	194.64	11	102.58
146	46.65	32.97	12	85.67
147	85.75	3.38	14	97.67
148	52.85	6.61	12	104.62
149	137.36	17.3	12	90.75
150	72.55	129.54	15	40.33
151	22.51	102.92	13	77.54
152	24.83	110.78	11	75.94
Drivers: 7
id	x	y	end	sensitivity
141	27.41	170.41	13	1.37
142	31.72	119.29	11	1
143	7.57	130.17	11	1.83
144	157.28	19.26	13	1.03
145	76.56	147.85	13	1.7
146	78.16	190.21	14	0.9
147	158.21	109.73	10	0.93
Period: 11
Tasks:26
id	x	y	end	c
153	106.29	22.68	13	77.58
154	118.74	135.6	15	40.23
155	35.56	101.71	12	64.46
156	84.87	44.39	13	57.63
157	77.18	31.24	15	72.45
158	151.81	149.64	14	71.75
159	181.77	42.49	14	99.97
160	121.15	172.81	12	75.82
161	73.77	2.26	15	101.2
162	67.12	119.01	13	37.98
163	122.76	46.73	12	57.93
164	57.79	117.11	13	45.55
165	21.13	7.95	12	121.22
166	110.7	11.8	12	88.85
167	94.61	78.4	13	22.26
168	136.19	139.96	12	53.91
169	6.3	135.11	12	100.06
170	103.76	177.65	15	77.74
171	2.43	4.64	12	136.43
172	127.35	28.13	15	76.9
173	38.16	159.33	12	85.7
174	126.29	156.51	13	62.33
175	58.72	98.67	16	41.3
176	74.06	132.58	12	41.65
177	22.35	180.1	13	111.56
178	175.09	146.73	13	88.44
Drivers: 16
id	x	y	end	sensitivity
148	164.07	18.92	11	1.18
149	51.39	73.04	13	1.18
150	23.27	46.45	12	1.9
151	81.18	155.89	15	0.77
152	198	12.21	11	1.62
153	172.35	150.21	11	1.04
154	11.12	84.19	11	1.58
155	154.2	127.57	13	1.65
156	48.08	111.64	13	1.28
157	46.03	38.59	12	1.25
158	188.32	174.37	12	1.5
159	95.94	35.85	14	1.18
160	128.13	144.1	16	0.97
161	58.36	196.57	14	0.67
162	26.78	73.96	16	1.66
163	171.84	70.67	16	1.58
Period: 12
Tasks:10
id	x	y	end	c
179	58.23	88.05	16	43.45
180	165.15	15.43	13	106.75
181	47.09	161.04	14	80.78
182	95.7	80.62	14	19.85
183	33.37	29.87	12	96.74
184	140.21	42.12	12	70.48
185	137.86	141.08	12	55.87
186	170.49	117.93	15	72.73
187	117.76	150.92	12	53.93
188	2.61	47.61	15	110.59
Drivers: 8
id	x	y	end	sensitivity
164	13.5	51.97	15	1.9
165	57.47	23.02	14	1.3
166	86.87	161.55	14	0.56
167	76.22	158.04	13	1.2
168	125.39	196	15	1.94
169	92.89	37.72	13	1.48
170	19.68	190.95	14	1.44
171	16.29	118.48	16	0.55
Period: 13
Tasks:18
id	x	y	end	c
189	154.58	160.09	15	81.18
190	106.88	151.92	14	52.37
191	85.76	60.56	15	41.93
192	49.28	158.37	14	77.33
193	100.02	170.52	17	70.52
194	149.17	17.82	14	95.77
195	193.66	92.28	16	93.98
196	160.1	140.25	14	72.33
197	182.31	68.31	16	88.2
198	109.15	7.62	13	92.83
199	136.36	174.54	13	82.94
200	140.12	130.36	15	50.31
201	2.49	187.84	13	131.24
202	64.98	104.52	15	35.31
203	113.89	85.94	15	19.76
204	22.67	71.39	13	82.45
205	184	196.15	14	127.67
206	93.13	119.49	13	20.67
Drivers: 15
id	x	y	end	sensitivity
172	53.64	67.19	15	0.69
173	170.39	26.47	17	0.83
174	174.3	39.83	17	0.97
175	91.07	18.32	17	1.03
176	43.21	188.1	14	1.31
177	141.41	50.08	15	1.76
178	84.88	92.07	17	1.2
179	193.85	174.32	15	0.78
180	117.97	80.35	16	1.84
181	43.67	78.93	15	1.34
182	43.81	70.12	18	0.51
183	43.33	106.89	15	1.95
184	184.78	192.31	19	1.98
185	20.57	49.89	14	0.5
186	175.96	136.25	18	0.75
Period: 14
Tasks:14
id	x	y	end	c
207	199.04	32.76	18	119.71
208	177.5	95.68	15	77.62
209	163.18	100.53	14	63.18
210	14.52	45.69	16	101.27
211	165.38	0.51	16	119.05
212	111.93	91.94	18	14.4
213	166.04	53.06	15	81.02
214	19.39	117.7	17	82.53
215	103.26	16.48	14	83.58
216	169.87	104.74	16	70.03
217	91.18	127.97	17	29.33
218	66.5	171.11	14	78.61
219	183.91	180.17	16	116.05
220	183.04	195.8	16	126.78
Drivers: 14
id	x	y	end	sensitivity
187	18.29	184.19	16	1
188	63.07	116.48	14	1.43
189	11.32	74.81	15	1
190	98.37	40.94	16	0.81
191	156.94	95.74	16	1.59
192	123.88	199.37	16	1.08
193	114.96	180.23	17	1.61
194	191.42	135.04	15	1.44
195	34.43	54.36	16	1.53
196	153.87	129.82	15	1.39
197	135.39	127.6	15	0.87
198	97.92	179.61	15	0.84
199	88.86	39.94	15	1.82
200	127.59	10.42	19	1.9
Period: 15
Tasks:16
id	x	y	end	c
221	97.48	176.92	16	76.96
222	25.93	11.84	16	115.15
223	118.01	80.83	17	26.3
224	188.5	182.73	15	121.15
225	173.49	59.42	17	83.95
226	4.46	13.71	20	128.74
227	171.32	10.19	15	114.68
228	66.59	122.84	16	40.47
229	76.38	138.91	16	45.52
230	80.63	161.33	19	64.32
231	195.37	166.04	18	116
232	49.76	128.52	16	57.77
233	181.47	86	15	82.66
234	120.99	105.43	18	21.68
235	23.18	5.72	15	121.61
236	23.02	135.84	17	84.91
Drivers: 9
id	x	y	end	sensitivity
201	93.33	76.66	19	1.1
202	150.75	76.92	17	0.82
203	155.83	36.48	16	1.25
204	173.88	49.13	17	0.87
205	8.14	64.13	21	0.93
206	118.39	4.01	17	1.66
207	43.74	195.15	17	1.07
208	133.27	113.04	18	1.95
209	165.97	56.95	17	0.79
Period: 16
Tasks:12
id	x	y	end	c
237	10.96	103.33	19	89.1
238	61.95	194.76	17	102.11
239	107.09	132.27	19	33.04
240	90.95	144.74	17	45.65
241	197.04	7.76	22	133.88
242	3.67	91.64	19	96.69
243	96.56	16.93	16	83.14
244	153.49	99.26	20	53.5
245	126.8	11.57	17	92.4
246	61.86	26.97	17	82.39
247	20.16	1.21	18	127.02
248	166.57	103.79	19	66.68
Drivers: 13
id	x	y	end	sensitivity
210	113.54	13.07	17	1.28
211	186.9	2.92	19	0.51
212	75.31	119.7	20	1.31
213	173.98	150.74	19	1.15
214	20.87	133.8	16	0.83
215	44.95	14.99	18	0.93
216	2	124.52	19	1.81
217	35.89	69.42	16	0.99
218	39.9	65.13	16	1.47
219	123.84	1.81	20	1.57
220	46.76	146.77	20	0.78
221	146.03	13.78	16	1.28
222	3.39	146.6	20	1.96
Period: 17
Tasks:14
id	x	y	end	c
249	197.36	54.43	18	107.5
250	160.96	11.89	19	107.14
251	122.72	188.73	21	91.59
252	159.52	127.5	17	65.57
253	144.03	68.29	19	54.26
254	118.73	110.11	19	21.28
255	96.78	42	20	58.09
256	36.08	172.78	19	96.86
257	149.37	190.64	19	103.21
258	129.49	79.32	21	36.02
259	159.09	3.88	21	112.83
260	0.29	199.3	17	140.72
261	82.46	81.15	23	25.75
262	138.41	86.16	20	40.83
Drivers: 19
id	x	y	end	sensitivity
223	42.51	69.48	18	1.5
224	125.53	103.64	18	0.76
225	130.48	54.49	18	0.93
226	45.94	20.37	20	1.21
227	163.63	109.22	18	0.62
228	41.65	154.26	18	1.04
229	190.45	142.99	20	1.68
230	193.76	56.92	18	1.6
231	45.79	145.78	19	1.25
232	174.71	191.12	18	1.12
233	43.05	196.62	21	0.99
234	153.58	67.54	17	1.51
235	119.69	128.25	17	1.47
236	52.96	114.76	20	1.17
237	7.78	141.45	20	1.42
238	141.26	106.4	17	0.51
239	197.87	173.29	17	0.97
240	38.54	31.45	17	1.22
241	198.43	6.11	19	0.67
Period: 18
Tasks:17
id	x	y	end	c
263	7.68	186.91	22	126.79
264	181.11	160.92	20	101.44
265	14.59	97.62	22	85.44
266	144.98	104.36	21	45.19
267	0.31	33.73	19	119.71
268	126.26	13.99	19	89.93
269	58.34	197.14	18	105.7
270	187.68	159.04	20	105.7
271	30.07	142.16	20	81.66
272	126.93	9.88	18	94.06
273	127.53	79.41	21	34.38
274	11.99	108.63	19	88.43
275	11.16	90.43	20	89.35
276	65.91	155.84	19	65.42
277	33.58	8.69	20	112.91
278	10.73	9.86	18	126.86
279	17.63	110.63	20	83.05
Drivers: 14
id	x	y	end	sensitivity
242	92.07	5.8	19	0.78
243	174.92	136.53	21	0.83
244	35.98	162.18	23	1.24
245	52.09	22.67	20	0.61
246	124.91	195.74	19	0.79
247	177.81	176.9	22	1.99
248	36.16	186.69	18	0.69
249	4.69	16.72	18	0.86
250	32.68	74.39	18	1.12
251	152.61	165.06	22	1.43
252	71.45	187	20	1.15
253	173.03	83.07	20	0.8
254	193.79	83.19	19	1.86
255	138.15	120.75	19	1.77
Period: 19
Tasks:13
id	x	y	end	c
280	52.46	51.08	19	68.21
281	182.5	163.26	24	103.96
282	115.56	152.45	22	54.71
283	108.02	194.39	20	94.73
284	18.85	9.03	20	121.91
285	184.88	153.36	20	100.26
286	32.63	34.72	19	93.81
287	128.25	34.07	22	71.73
288	139.37	80.8	21	43.8
289	1.95	36.34	20	116.9
290	18.08	126.7	23	86.16
291	88.42	53.21	22	48.2
292	32.56	107.87	23	67.9
Drivers: 19
id	x	y	end	sensitivity
256	93.2	88.64	22	0.78
257	111.35	174.4	21	1.74
258	153.59	169.43	21	0.75
259	58.54	74.31	20	1.42
260	147.76	68.05	20	1.67
261	112.7	30.06	21	0.67
262	97.11	26.31	22	0.76
263	107.12	121.76	21	1.3
264	154.55	125.76	20	1.04
265	129.91	190.55	20	1.92
266	180.81	65.45	22	0.9
267	17.85	9.49	23	1.82
268	94.78	114.19	20	1.15
269	129.47	1.99	21	0.59
270	184.54	180.54	20	1.84
271	194.74	115.86	20	1.12
272	113.48	168.04	22	1.63
273	101.69	21.83	20	1.56
274	52.13	45.23	19	1.8
Period: 20
Tasks:18
id	x	y	end	c
293	48.56	13.94	21	100.26
294	139.67	42.71	21	69.68
295	46.05	63.4	23	65.19
296	85.09	177.21	22	78.64
297	98.23	144.62	24	44.66
298	174.57	42.35	22	94.26
299	178.19	60.23	21	87.72
300	160.48	187.83	22	106.64
301	21.21	188.68	23	118.63
302	101.52	11.28	21	88.73
303	37.96	83.45	22	64.21
304	188.56	156.75	24	105.18
305	1.32	180.44	21	127.31
306	39.89	123.59	22	64.57
307	103.32	72.94	21	27.26
308	100.01	100.44	24	0.44
309	157.81	191.38	22	108.13
310	128.04	109.14	20	29.49
Drivers: 15
id	x	y	end	sensitivity
275	116.61	40.63	20	1.74
276	154.52	127.74	21	1.16
277	156.49	41.45	23	1.43
278	88.49	5.85	21	1.79
279	62.69	116.45	21	1.74
280	127.06	115.15	22	1.62
281	81.79	27.16	24	1.18
282	29.69	20.8	24	0.56
283	0.29	38.19	21	0.66
284	84.55	50.09	22	1.54
285	100.68	130.85	20	1.1
286	78.84	189.2	22	1.25
287	6.17	146.57	20	1.4
288	150.38	9.81	22	1.9
289	18.4	190.89	21	0.57
Period: 21
Tasks:13
id	x	y	end	c
311	125.24	142.31	22	49.27
312	4.89	42.5	22	111.14
313	9.64	26.95	23	116.19
314	50.82	40.31	26	77.34
315	133.75	144.37	24	55.75
316	63.93	112.6	22	38.21
317	10.43	60.89	23	97.74
318	46.92	140.51	24	66.77
319	30.35	73.24	22	74.61
320	93.44	174.95	22	75.24
321	131.34	27.48	23	79
322	150.22	191.71	22	104.56
323	88.42	145.45	23	46.9
Drivers: 14
id	x	y	end	sensitivity
290	73.45	124.42	24	1.75
291	51.89	7.49	23	1.64
292	126.75	80.93	23	1.12
293	59.02	181.84	25	0.69
294	115.64	120.94	24	1.44
295	111.58	188.16	24	0.89
296	20.78	50.14	23	1.09
297	22.63	172.22	29	1.76
298	185.62	168.26	21	0.98
299	190.64	48.37	21	1.52
300	3.52	43.52	21	1.29
301	64.63	57.62	24	0.74
302	188.32	97.44	24	1.58
303	41.22	3.76	22	1.66
Period: 22
Tasks:15
id	x	y	end	c
324	5.55	7.99	23	131.86
325	103.96	97.81	25	4.53
326	10.44	181.35	22	120.99
327	178.67	67.43	24	85.15
328	93.92	167.09	22	67.36
329	87.25	8.41	22	92.47
330	82.62	31	24	71.16
331	104.68	3.59	22	96.52
332	196.88	199.58	25	138.93
333	107.38	79.6	23	21.69
334	133.97	154.48	28	64.2
335	182.06	103.36	24	82.13
336	111.49	55.47	25	45.99
337	163.66	177.29	28	100.13
338	176.57	108.89	22	77.08
Drivers: 11
id	x	y	end	sensitivity
304	115.51	144.22	22	0.9
305	167.28	162.82	25	1.17
306	103.2	110.23	24	0.75
307	151.46	1.4	26	1.3
308	193.57	176.38	22	1.83
309	1.45	146.41	24	0.75
310	29.41	186.68	25	0.52
311	6.72	37.7	25	1.83
312	18.6	194.37	24	1.71
313	190.19	63.59	26	0.92
314	159.9	187.08	22	1.74
Period: 23
Tasks:22
id	x	y	end	c
339	187.68	137.62	23	95.41
340	187.22	184.71	25	121.59
341	122.5	97.36	26	22.65
342	130.09	21.72	24	83.86
343	190.65	103.84	27	90.73
344	25.37	80.5	24	77.14
345	75.63	199.47	27	102.41
346	106.54	127.83	26	28.59
347	176.73	114.33	23	78.06
348	185.29	150.29	26	99.01
349	151.62	165.68	24	83.54
350	54.23	148.82	24	66.92
351	71.33	91.48	27	29.91
352	18.76	180.76	24	114.55
353	27.61	124.88	26	76.55
354	71.36	5.17	26	99.06
355	136.88	154.62	25	65.91
356	153.23	86.39	25	54.94
357	99.62	165.42	24	65.42
358	125.14	76.66	24	34.3
359	62.01	176.41	26	85.33
360	197.36	38.54	26	115.14
Drivers: 14
id	x	y	end	sensitivity
315	187.98	77.79	27	1.79
316	181.43	176.03	25	1.42
317	145.44	4.29	25	1.4
318	199.43	26.58	27	0.55
319	105.13	142.4	26	1.54
320	196.49	85.28	23	1.25
321	78.6	140.75	23	1.29
322	69.71	130.4	24	1.62
323	173.22	6.73	28	0.7
324	138.78	62.15	24	1.6
325	62.44	121.36	25	1.53
326	47.26	89.82	24	1.57
327	77.49	16.08	26	1.79
328	10.51	113.71	25	1.45
Period: 24
Tasks:19
id	x	y	end	c
361	136.42	130.81	24	47.7
362	120.04	170.64	24	73.43
363	108.02	60.47	24	40.34
364	145.6	155.82	25	72.08
365	120.25	72.26	25	34.34
366	38.8	0.11	27	117.15
367	187.58	63.94	29	94.71
368	20.35	108.8	27	80.13
369	79.7	68.02	28	37.88
370	85.2	176.75	26	78.16
371	78.84	179.68	27	82.44
372	176.77	119.88	26	79.3
373	93.37	75.55	26	25.33
374	159.65	7.94	24	109.7
375	134.2	100.99	28	34.21
376	177.36	136.58	27	85.57
377	170.55	60.5	27	80.86
378	41.97	40.16	26	83.36
379	78.29	41.86	27	62.06
Drivers: 17
id	x	y	end	sensitivity
329	46.3	82.12	24	0.94
330	68.97	55.07	27	1.27
331	123.32	51.68	26	1.58
332	66.11	171.47	26	0.69
333	75.79	70.3	29	0.83
334	106.54	118.08	24	1.52
335	21.62	144.06	27	0.94
336	60.74	36.29	25	0.95
337	59.42	175.51	26	0.58
338	52.73	25.2	24	1.94
339	134.36	115.95	26	1.98
340	176.37	168.71	27	1.26
341	176.5	164.77	25	0.9
342	92.03	198.37	27	1.08
343	33.71	179.33	25	0.72
344	119.54	123.42	25	0.95
345	81.13	10.7	26	1.13
Period: 25
Tasks:18
id	x	y	end	c
380	10.33	83	29	91.27
381	46.78	142.86	27	68.33
382	114.2	137.28	27	39.89
383	155.74	196.64	27	111.56
384	2.53	178.75	27	125.31
385	30.49	159.08	26	91.23
386	123.18	84.2	26	28.05
387	128.89	108.26	26	30.05
388	143.45	157.48	26	72.05
389	20.36	165.4	27	103.05
390	89.17	87.27	29	16.71
391	51.85	65.53	29	59.22
392	176	21.95	26	108.94
393	72.83	138.78	25	47.35
394	19.7	90.69	25	80.84
395	157.65	8.7	30	107.98
396	135.73	31.13	28	77.59
397	4.28	128.16	25	99.78
Drivers: 10
id	x	y	end	sensitivity
346	37.36	8.26	27	0.71
347	114.99	188.82	27	1.98
348	135.47	14.35	26	0.5
349	171.91	51.29	26	1.4
350	5.87	156.59	27	1.63
351	10.73	145.17	26	0.89
352	98.62	83.14	26	1.37
353	169.93	36.52	29	0.84
354	160.93	10.95	28	1.26
355	161.67	67.77	27	1.38
Period: 26
Tasks:12
id	x	y	end	c
398	85.18	8.23	27	92.96
399	4	131.56	28	101.05
400	165.1	144.58	29	78.9
401	199.33	149.29	31	110.89
402	9.53	85.6	28	91.61
403	182.07	51.47	26	95.34
404	197.63	64.49	28	103.89
405	63.2	64.13	29	51.39
406	176.58	57.11	28	87.77
407	85.24	70.79	26	32.73
408	171	78.28	28	74.25
409	104.33	34.74	28	65.4
Drivers: 18
id	x	y	end	sensitivity
356	164.69	119.94	29	0.63
357	113.54	173.17	28	0.56
358	100.13	24.6	32	0.86
359	11.67	175.56	27	1.38
360	176.76	141.78	29	0.55
361	12.62	21.02	28	1.54
362	37.68	69.86	26	1.37
363	19.72	160.38	26	1.04
364	20.95	67.38	28	1.75
365	185.56	35.18	27	1.61
366	143.91	128.36	29	1.47
367	22.63	59.6	27	1.74
368	56.8	8.23	27	0.97
369	189.73	129.35	32	1.65
370	35.33	69.32	29	1.02
371	181.54	124.1	29	1.74
372	27.52	143.04	27	0.58
373	93.26	198.47	26	1.42
Period: 27
Tasks:21
id	x	y	end	c
410	100.14	184.03	33	84.03
411	151.57	102.35	27	51.62
412	119.22	168.5	28	71.15
413	105.14	106.17	28	8.03
414	198.78	85.48	27	99.84
415	181.88	167.72	28	106.26
416	59.44	111.58	30	42.18
417	144.81	127.21	28	52.42
418	15.92	101.74	34	84.1
419	104.11	109.68	28	10.52
420	69.58	36.52	33	70.39
421	15.54	101.37	30	84.47
422	102.48	85.68	29	14.53
