Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
492	196.82	164.22	33	116.18
493	88.31	51.4	33	49.99
494	97.08	29.73	33	70.33
495	155.4	169.11	35	88.57
496	75.09	92.61	37	25.98
497	117.48	42.7	36	59.91
498	61.6	108.28	36	39.28
Drivers: 9
id	x	y	end	sensitivity
293	128.75	17.91	31	0.58
294	183.34	92.83	34	1.89
295	125.31	37.83	31	1.16
296	155.82	131.83	33	0.61
297	24.18	112.84	35	1.03
298	111.91	12.29	31	0.6
299	77.98	87.45	35	1.3
300	167.07	7.58	31	1.43
301	147.4	23.24	34	1.97
Period: 32
Tasks:14
id	x	y	end	c
499	146.31	29.52	34	84.33
500	46.76	4.18	34	109.62
501	198.09	143.67	34	107.37
502	95.64	79.49	36	20.97
503	146.66	175.3	36	88.58
504	161.07	150.37	32	79.16
505	106.68	53.92	40	46.56
506	165.6	39.64	35	89.14
507	159.85	111.45	32	60.94
508	12.25	84.66	36	89.08
509	60.58	162.69	36	74.05
510	28.9	86.85	35	72.31
511	30.38	109.29	36	70.24
512	33.65	11.52	34	110.59
Drivers: 7
id	x	y	end	sensitivity
302	77.06	27.39	37	1.11
303	150.3	22.96	33	1.34
304	158.23	89.2	32	1.08
305	56.06	39.31	34	1.31
306	24.1	71.51	34	0.59
307	162.36	54.57	34	1.35
308	22.06	70.13	35	1.46
Period: 33
Tasks:18
id	x	y	end	c
513	7.03	129.61	33	97.57
514	64.12	170.24	36	78.87
515	172.3	99.23	36	72.3
516	21.67	149.3	36	92.55
517	17.39	197.62	34	127.88
518	144	109.29	35	44.97
519	92.31	163.08	34	63.55
520	100.66	186.48	35	86.48
521	78.11	119.73	34	29.47
522	42.85	21.78	33	96.87
523	31.02	173.55	37	100.84
524	138.46	197.19	35	104.52
525	143.64	110.52	37	44.89
526	96.41	124.29	36	24.55
527	87.97	83.69	34	20.27
528	149.4	80.19	36	53.22
529	189.26	20.12	35	119.78
530	10.44	164.47	34	110.35
Drivers: 12
id	x	y	end	sensitivity
309	162.7	12.29	33	1.54
310	194.44	161.13	34	0.72
311	143.66	166.14	35	1.82
312	9.46	103.61	33	0.64
313	159.78	147.03	37	0.78
314	153.08	157.52	34	1.85
315	158.71	163.88	34	0.64
316	122.65	159.56	34	1.73
317	192.81	45.4	37	0.69
318	160.78	61.11	34	0.7
319	15.49	152.36	35	1.2
320	179.57	153.99	35	1.93
Period: 34
Tasks:14
id	x	y	end	c
531	21.25	61.03	34	87.86
532	61	163.44	39	74.47
533	59.56	1.53	35	106.45
534	62.48	47.32	35	64.68
535	166.94	160.27	37	90.07
536	116.63	76.7	39	28.63
537	26.12	123.28	37	77.46
538	150.78	24.16	34	91.27
539	49.43	105.09	35	50.83
540	107.71	21.96	37	78.42
541	60.08	60.93	35	55.86
542	119.07	192.08	38	94.03
543	155.74	64.76	35	65.95
544	5.51	4.44	35	134.39
Drivers: 8
id	x	y	end	sensitivity
321	34.91	161.45	35	1.18
322	151.98	112.68	35	1.92
323	120.62	125.88	38	0.59
324	146.67	147.87	37	0.86
325	5.3	169.12	36	1.98
326	155.01	123.08	35	0.51
327	27.53	37.72	39	0.68
328	126.93	141.21	35	1.56
Period: 35
Tasks:13
id	x	y	end	c
545	32.92	188.46	35	111.02
546	34.09	7.14	37	113.87
547	59.17	90.8	35	41.85
548	165.01	149.49	39	81.7
549	97.05	140.47	40	40.58
550	138.79	137.71	37	54.1
551	34.52	133.13	38	73.38
552	169.72	32.81	35	96.83
553	131.87	128.45	35	42.72
554	182.58	186.86	35	119.85
555	92.83	146.4	37	46.95
556	81.15	196.59	37	98.41
557	188.8	152.93	37	103.38
Drivers: 6
id	x	y	end	sensitivity
329	87.32	179.71	36	1.19
330	42.7	89.54	36	1.36
331	74	123.9	38	1.42
332	71.4	20.89	38	1
333	26.09	8.93	37	1.92
334	36.12	179.62	36	1.09
Period: 36
Tasks:13
id	x	y	end	c
558	127.01	45.74	38	60.61
559	14.39	91.48	40	86.03
560	194.18	2.69	40	135.42
561	150.42	140.65	37	64.77
562	194.67	174.09	38	120.22
563	196.19	83.48	38	97.6
564	18.4	97.25	37	81.65
565	105.99	68.98	39	31.59
566	147.87	146.53	38	66.76
567	39.41	149.59	37	78.3
568	172.17	173.03	38	102.67
569	187	134.98	40	93.77
570	162.64	199.09	39	117.23
Drivers: 12
id	x	y	end	sensitivity
335	119.75	145.56	40	1.03
336	76.67	154.41	38	1.93
337	122.4	39.3	39	0.87
338	109.56	0.17	36	0.61
339	197.4	69.43	36	1.03
340	150.39	159.84	39	0.56
341	156.05	61.87	39	1.73
342	182.33	123.79	36	1.95
343	184.86	97.64	38	1.63
344	82.06	54.14	39	0.69
345	106.38	127.27	38	1.63
346	136.65	24.73	36	1.74
Period: 37
Tasks:17
id	x	y	end	c
571	146.63	181.82	38	94.17
572	161.65	148.01	39	78.14
573	174.93	96.14	39	75.03
574	55.78	199.46	37	108.85
575	47.33	83.95	40	55.06
576	25.28	91.61	40	75.19
577	98.35	173.57	39	73.59
578	123.22	141.51	39	47.56
579	31.69	34.08	40	94.93
580	15.14	18.11	38	117.93
581	139.7	21.76	37	87.74
582	151.37	125.36	37	57.29
583	157.97	199.25	38	114.94
584	70.88	107.22	39	30
585	139.67	186.95	38	95.57
586	192.92	13.87	38	126.7
587	130.64	84.81	37	34.2
Drivers: 11
id	x	y	end	sensitivity
347	188.01	100.19	38	1.33
348	88.36	96.43	41	1.22
349	106.37	40.08	39	0.53
350	66.73	182.67	39	0.58
351	64.15	148.62	40	1.78
352	117.96	93.14	43	1.05
353	14.77	58.32	40	0.68
354	39.29	107.62	40	1.97
355	8.93	22.89	40	0.68
356	57.66	126.09	39	1.17
357	116.67	35.06	39	1.97
Period: 38
Tasks:12
id	x	y	end	c
588	88.64	163.44	41	64.45
589	8.84	120.61	39	93.46
590	143.3	11.04	40	98.94
591	29.99	107.7	38	70.43
592	182.63	52.02	42	95.55
593	118.22	47.36	41	55.7
594	153.21	25.63	46	91.45
595	106.67	106.4	39	9.24
596	127.14	24	41	80.7
597	171.45	158.74	42	92.5
598	155.59	59.96	39	68.51
599	45.75	13.69	41	101.94
Drivers: 9
id	x	y	end	sensitivity
358	66.9	183.66	42	0.94
359	172.83	153.37	38	1.79
360	162.35	41.83	41	1.57
361	58.36	114.18	39	0.68
362	37	177.78	38	1.82
363	128.57	105.71	41	1.06
364	115.3	186.01	38	1
365	44.82	53.74	40	1.73
366	91.21	108.31	41	0.51
Period: 39
Tasks:13
id	x	y	end	c
600	185.45	128.44	40	90.06
601	157.72	71.94	40	64.18
602	4.59	88.7	41	96.08
603	134.58	194.6	41	100.72
604	66.79	22.26	42	84.54
605	107.64	62.77	39	38.01
606	119.14	71.58	40	34.26
607	138.06	106.86	44	38.67
608	195.64	144.02	41	105.28
609	45.7	156.86	40	78.62
610	6.98	199.83	39	136.45
611	77.82	171.72	42	75.07
612	144.37	170.21	39	83.06
Drivers: 15
id	x	y	end	sensitivity
367	22.96	8.94	45	1.49
368	116.14	79.88	40	1.38
369	98.93	96.7	43	0.77
370	145.67	35.27	41	1.3
371	58.75	55.33	40	0.55
372	84.54	153.36	41	0.76
373	119.05	36.18	42	0.71
374	125.04	153.47	39	1.13
375	196.51	108.02	44	1.92
376	35.6	43.95	40	0.57
377	72.11	103.06	40	0.77
378	153.47	195.64	39	0.65
379	92.72	110.67	41	1.31
380	6.04	116.69	41	0.63
381	102.23	89.31	40	1.64
Period: 40
Tasks:15
id	x	y	end	c
613	82.73	115.98	43	23.53
614	132.33	131.58	42	45.19
615	47.43	18.26	40	97.19
616	120.28	85.49	42	24.94
617	98.43	191.89	42	91.9
618	10.02	76.53	41	92.99
619	32.44	22.85	42	102.55
620	148.72	138.71	41	62.23
621	198.76	36.43	44	117.45
622	136.84	166.97	44	76.43
623	70.26	153.35	41	61.08
624	78.03	65.34	44	41.04
625	48.48	38.29	42	80.39
626	27.12	58.82	42	83.71
627	178.22	15.41	43	115.21
Drivers: 11
id	x	y	end	sensitivity
382	162.26	190.17	40	0.54
383	100.22	166.21	41	1.79
384	17.08	161.08	43	0.93
385	16.08	73.95	41	1.18
386	114.02	90.61	41	1.79
387	175.78	108.98	43	1.27
388	114.39	123.3	43	1.32
389	100.87	56.05	42	1.92
390	164.35	51.23	43	1.53
391	192.48	143.41	41	1.04
392	29.75	54.04	43	1.62
Period: 41
Tasks:18
id	x	y	end	c
628	27.72	81.06	44	74.72
629	120.98	160.88	42	64.39
630	25.17	89.33	43	75.59
631	57.16	109.05	42	43.79
632	190.95	79.72	43	93.18
633	92.31	13.48	43	86.86
634	55.31	140.07	44	60.02
635	20.08	69.26	42	85.63
636	25.31	39	41	96.43
637	181.86	142.68	42	92.32
638	140.27	43.18	42	69.64
639	35.77	39.42	44	88.29
640	198.37	130.95	42	103.12
641	160.89	13.97	43	105.4
642	162.69	71.5	43	68.86
643	92.89	67.74	42	33.03
644	64.61	125.16	42	43.42
645	4.32	150.02	44	107.97
Drivers: 13
id	x	y	end	sensitivity
393	112.8	41.48	42	0.82
394	68.41	197.92	43	1.95
395	68.34	139.74	42	1.29
396	113.41	152.4	42	1.16
397	191.74	15.58	42	1.64
398	108.2	68.72	44	1.66
399	7.72	141.24	42	1.83
400	112.55	193.64	41	0.95
401	197.46	79.65	46	1.19
402	113.53	60.24	43	1.04
403	94.39	8.88	45	1.87
404	188.44	144.74	42	0.87
405	38.35	129.34	43	1.69
Period: 42
Tasks:16
id	x	y	end	c
646	72.53	159.06	44	65.14
647	170.33	179.92	45	106.46
648	152.98	61.61	43	65.43
649	94.35	160.27	42	60.53
650	66.99	51.52	44	58.65
651	22.02	170.15	44	104.89
652	15.54	70.86	44	89.35
653	65.48	2.69	42	103.25
654	61	19.71	45	89.26
655	62.68	124.64	45	44.72
656	59.29	176.44	45	86.6
657	111.27	163.87	42	64.86
658	177.75	79.4	42	80.43
659	68.64	107.09	44	32.15
660	189.81	30.06	44	113.83
661	142.47	22.09	44	88.73
Drivers: 8
id	x	y	end	sensitivity
406	101.14	136.25	44	0.99
407	29.08	128.62	42	1.3
408	181.48	185.88	43	1.5
409	163.47	137.91	42	1.19
410	79.72	186.46	45	1.9
411	47.72	4.07	43	0.53
412	20.85	136.25	43	1.45
413	100.05	169.89	44	1.1
Period: 43
Tasks:19
id	x	y	end	c
662	16.75	114.75	45	84.55
663	150.48	136.37	43	62.22
664	64.19	72.91	46	44.9
665	192.14	81.59	46	93.96
666	71.29	37.42	44	68.85
667	141.97	16.74	44	93.24
668	136.3	42.84	47	67.71
669	135.58	127.65	45	45.06
670	185.11	199.27	46	130.76
671	139.54	186.68	44	95.27
672	46.39	187.36	46	102.5
673	6.06	140.24	43	102.2
674	117.81	55.7	44	47.75
675	37.14	57.9	46	75.66
676	148.47	80.64	46	52.19
677	181.03	42.47	44	99.38
678	144.04	187.68	44	98.12
679	33.87	50.11	44	82.84
680	85.58	127.07	44	30.67
Drivers: 15
id	x	y	end	sensitivity
414	116.88	157.28	46	1.78
415	13.1	55.14	45	1.49
416	68.95	16.85	44	0.64
417	196.35	161.73	48	1.85
418	130.93	45.65	48	0.53
419	190.34	43.01	45	1.77
420	163.59	147.74	46	1.16
421	71.17	43.29	45	1.58
422	60.06	87.12	45	0.94
423	16.93	137.21	48	0.82
424	190.82	59.28	46	1.27
425	32.88	21.49	48	1.9
426	108.35	153.52	46	1.42
427	138.56	186.11	44	1.13
428	45.81	111.92	49	0.92
Period: 44
Tasks:10
id	x	y	end	c
681	71.66	124.84	45	37.69
682	24.85	80.77	45	77.57
683	66.06	73.49	46	43.07
684	163.11	5.68	48	113.49
685	48.99	163.66	46	81.58
686	45.01	61.9	46	66.9
687	167.17	170.8	44	97.59
688	88.29	121.32	46	24.32
689	167.78	0.69	45	120.24
690	46.63	4.73	45	109.2
Drivers: 13
id	x	y	end	sensitivity
429	99.65	115.89	46	1.48
430	183.07	197.47	46	0.96
431	41.53	10.62	44	1.1
432	154.15	37.96	47	0.58
433	172.66	89.09	47	1.22
434	73.4	32	44	0.92
435	34.63	139.2	45	1.85
436	111.05	70.02	45	0.51
437	100.46	95.04	45	0.56
438	128.59	134.05	45	1.2
439	53.22	73.82	45	1.08
440	88.72	3.42	47	0.76
441	65.97	120.82	46	1.48
Period: 45
Tasks:17
id	x	y	end	c
691	199.81	108.73	46	100.19
692	15.17	111.03	51	85.54
693	109.87	77.53	46	24.54
694	127.35	14.16	48	90.09
695	16.68	21.23	45	114.66
696	102.89	23.94	45	76.11
697	133.33	53.11	48	57.53
698	79.88	57.18	47	47.31
699	5.97	190.68	47	130.63
700	194.02	28.17	47	118.32
701	99.15	77.13	47	22.89
702	133.14	14.28	47	91.9
703	166	56.22	48	79.2
704	87.91	173.23	50	74.22
705	74.4	158.71	45	64.05
706	151.75	188.7	48	102.69
707	65.24	120.33	46	40.27
Drivers: 10
id	x	y	end	sensitivity
442	168.42	76.85	47	0.82
443	53.8	99.48	48	0.88
444	114.12	188.58	47	1.23
445	64.87	29.74	48	1.72
446	52.17	166.98	45	0.7
447	8.74	167.74	46	0.69
448	129.73	155.46	47	1.43
449	110.67	16.76	46	1.46
450	58.03	152.06	46	1.84
451	63.85	134.35	47	1.77
Period: 46
Tasks:11
id	x	y	end	c
708	60.96	80.65	47	43.57
709	141.22	108.21	47	42.03
710	113.46	143.94	48	45.96
711	119.99	30.68	49	72.14
712	63.41	158.59	48	69.08
713	98.6	143.32	49	43.34
714	48.9	90.65	47	51.95
715	61.46	124.67	47	45.76
716	107.31	158.03	47	58.49
717	65.76	111.71	50	36.19
718	83.67	117.28	48	23.78
Drivers: 12
id	x	y	end	sensitivity
452	164.72	160.89	48	1.34
453	129.91	147.99	49	0.95
454	17.56	147.36	49	0.82
455	100.37	197.52	47	1.93
456	59.84	152.49	48	1.06
457	81.51	61.38	47	1.39
458	23.22	19.74	51	0.6
459	188.55	135.4	48	1.89
460	84.76	103.27	49	0.5
461	196.03	124.69	50	1.05
462	180.54	3.39	49	1.73
463	128.27	27.32	47	1.91
Period: 47
Tasks:22
id	x	y	end	c
719	156.4	139.68	49	68.96
720	182.47	54.75	50	94.07
721	104.45	57.29	49	42.94
722	179.62	153.94	50	96.17
723	147.7	164.04	48	79.85
724	186.26	40.2	47	104.96
725	158.35	104.09	49	58.49
726	103.51	184.84	47	84.91
727	48.17	120.19	48	55.62
728	64.7	8.41	48	98.16
729	52.09	50.66	51	68.77
730	33.23	75.76	49	71.03
731	103.2	47.68	48	52.42
732	151.74	41.16	48	78.35
733	81.1	14.68	51	87.39
734	138.77	34.57	51	76.05
735	80.02	154.38	50	57.93
736	62.9	140.23	50	54.73
737	35.53	100.45	47	64.47
738	66.11	58.25	50	53.77
739	124.84	108.72	50	26.33
740	66.8	118.95	51	38.23
Drivers: 10
id	x	y	end	sensitivity
464	146.83	127.66	51	1.83
465	45.67	38.8	48	0.84
466	96.48	100.14	48	1.55
467	119.06	20.24	51	1.89
468	30.01	114.29	49	0.84
469	97.11	126.41	47	0.71
470	74.22	26.51	50	0.91
471	49.22	60.73	48	1.45
472	14.27	54.51	50	1.3
473	68.97	77.33	50	1.9
Period: 48
Tasks:13
id	x	y	end	c
741	27.75	14.1	49	112.24
742	42.38	128.54	48	64.3
743	182.84	60.17	49	91.92
744	25.32	114.09	49	76
745	26.8	99.89	48	73.2
746	96.78	14.75	48	85.31
747	21.53	156.96	50	96.96
748	91.06	41.14	51	59.54
749	40.09	87.03	51	61.3
750	43.08	60.75	52	69.14
751	74.24	112.96	50	28.84
752	37.98	93.59	51	62.35
753	166.17	78.73	53	69.5
Drivers: 14
id	x	y	end	sensitivity
474	1.44	108.81	50	0.82
475	118.76	43.76	48	1.92
476	99.9	157.37	50	0.57
477	126.73	3.28	53	1.91
478	17.68	183.54	51	1.07
479	150.54	73.24	51	0.76
480	162.49	104.94	51	1.9
481	115.62	130.61	48	1.92
482	154.86	148.44	51	1.68
483	139.19	188.9	52	1.45
484	88.9	56.86	49	1.8
485	88.36	74.4	50	1.21
486	4.35	147.2	51	1.69
487	73.25	145.16	49	0.53
Period: 49
Tasks:18
id	x	y	end	c
754	16.25	29.21	49	109.66
755	14.58	43.02	50	102.68
756	132.38	199.76	52	104.88
757	23.77	149.2	49	90.73
758	2.09	9.48	56	133.34
759	164.19	134.95	54	73.09
760	151.07	37.62	54	80.62
761	166.69	54.3	52	80.85
762	146.54	56.21	52	63.9
763	154.94	81.5	51	57.97
764	86.04	11.86	50	89.24
765	138.84	110.9	51	40.34
766	108.39	124.61	49	26
767	188.23	88.38	52	88.99
768	42.58	27.57	51	92.43
769	120.99	69.36	53	37.14
770	4.37	80.34	50	97.63
771	26.71	47.87	52	89.94
Drivers: 12
id	x	y	end	sensitivity
488	187.49	126.71	49	1.41
489	141.43	47.9	50	1.03
490	179.02	35.29	53	1.89
491	170.9	108.09	52	1.23
492	199.82	65.62	50	1.25
493	164.38	177.11	50	1.29
494	26.71	164.21	52	1
495	13.65	17.25	51	1.12
496	167.4	117.43	50	1.1
497	149.88	54.11	52	1.04
498	7.23	27.5	50	1.74
499	183.97	190.02	50	0.78
Period: 50
Tasks:15
id	x	y	end	c
772	81.97	94.17	52	18.95
773	16.53	76.55	52	86.7
774	25.37	132.56	53	81.42
775	85.55	121.29	52	25.73
776	93.45	24.18	51	76.1
777	85.84	192.34	51	93.42
778	198.67	117.37	50	100.19
779	144.69	183.14	52	94.39
780	97.2	105.27	51	5.97
781	78.03	190.71	53	93.33
782	54.84	97.23	50	45.24
783	84.16	46.59	52	55.71
784	57.5	113.06	50	44.46
785	184.81	59.26	51	94.09
786	167.25	11.38	52	111.25
Drivers: 4
id	x	y	end	sensitivity
500	121.5	108.19	54	0.9
501	196.61	5.9	52	1.14
502	179.75	178.37	51	1.95
503	100.07	174.51	50	1.62
Period: 51
Tasks:15
id	x	y	end	c
787	138.6	178.04	54	87.06
788	75.93	155.59	54	60.58
789	185.4	2.83	51	129.36
790	158.34	146.93	53	74.87
791	143.96	31.63	53	81.28
792	97.59	105.13	53	5.67
793	99.47	87.95	52	12.06
794	173.57	10.12	54	116.15
795	22.6	188.39	53	117.49
796	186.15	92.93	54	86.44
797	167.84	130.51	54	74.38
798	122.17	131.4	54	38.44
799	125.92	41.88	54	63.64
800	87.7	100.61	52	12.32
801	69.54	58.38	55	51.58
Drivers: 14
id	x	y	end	sensitivity
504	78.53	115.31	52	1.4
505	85.18	103.78	54	1.82
506	42.27	194.89	56	1.01
507	28.83	51.85	56	0.71
508	172.59	39.21	53	1.77
509	13.21	6.45	52	0.98
510	46.63	9.83	52	0.68
511	73.29	57.8	52	0.56
512	116.95	53.79	52	1.23
513	78.66	14.25	53	1.99
514	65.21	94.67	52	0.74
515	25.47	52.79	54	0.51
516	199.94	61.37	52	1.9
517	74.78	195.98	51	0.71
Period: 52
Tasks:17
id	x	y	end	c
802	27.46	30.1	52	100.74
803	92.7	163.27	55	63.69
804	184.51	116.13	55	86.04
805	199.97	167.22	54	120.47
806	113.33	193.11	53	94.06
807	149.24	62.44	54	61.93
808	79.09	10.94	55	91.48
809	164.42	58.69	52	76.53
810	13.7	16.8	54	119.87
811	103.17	44.68	53	55.41
812	8.14	24.79	54	118.72
813	134.68	99.84	57	34.68
814	136.03	79.06	56	41.67
815	133.12	168.17	56	75.79
816	3.62	39.28	53	113.91
817	24.4	47.14	53	92.25
818	9.05	153.04	55	105.29
Drivers: 5
id	x	y	end	sensitivity
518	92.06	62.72	53	0.51
519	45.65	71.11	54	1.75
520	12.74	71.03	53	1.52
521	92.01	22.81	52	1.91
522	26.06	181.56	55	1.66
Period: 53
Tasks:16
id	x	y	end	c
819	163.67	190.85	56	110.94
820	112.02	54.11	54	47.44
821	43.25	42.56	54	80.75
822	16.79	134.64	55	90.13
823	192.21	137.86	56	99.68
824	133.97	1.71	54	103.99
825	32.32	59.41	54	78.92
826	65.19	177.54	53	85
827	90.66	44.44	53	56.34
828	27.51	182.38	55	109.73
829	139.42	188.21	55	96.62
830	172.11	50.82	56	87.28
831	142.55	82.13	57	46.15
832	157.59	54.08	55	73.66
833	150.73	62.93	55	62.83
834	162.41	10.85	55	108.82
Drivers: 9
id	x	y	end	sensitivity
523	180.74	45.83	55	1.61
524	99.39	123.56	55	1.28
525	103.11	148.87	55	0.8
526	138.14	144.32	55	1.07
527	121	132.05	54	1.51
528	20.91	0.04	54	1.55
529	4.93	38.46	56	1.75
530	2.84	79.39	54	1.45
531	120.92	105.87	55	0.93
Period: 54
Tasks:13
id	x	y	end	c
835	126.94	145.79	57	53.13
836	69.79	196.52	57	101.14
837	142.53	64.12	55	55.64
838	186.35	196.01	59	129.13
839	95	48.06	55	52.18
840	149.94	153.29	55	73.03
841	19.39	82.25	56	82.54
842	10.31	51.36	54	102.03
843	52.72	13.22	56	98.82
844	8.66	114.16	55	92.43
845	164.18	64.57	58	73.31
846	169.09	5.45	56	117.1
847	78.89	174.01	55	76.96
Drivers: 6
id	x	y	end	sensitivity
532	162.66	82.94	57	0.63
533	188.01	84.75	55	1.44
534	76.74	2.01	58	1.68
535	44.97	71.03	56	1.52
536	0.78	18.95	56	1.74
537	51.02	61.21	58	1.93
Period: 55
Tasks:7
id	x	y	end	c
848	91.51	191.26	57	91.65
849	191.73	44.05	56	107.45
850	54.24	97.08	56	45.85
851	34.73	194.8	56	115.1
852	6.02	146.06	57	104.66
853	36.36	123.65	57	67.89
854	157.47	119.08	59	60.55
Drivers: 5
id	x	y	end	sensitivity
538	83.33	10.34	57	1.87
539	174.43	75.36	56	1.99
540	48.07	35.51	58	1.68
541	66.16	84.84	57	1.42
542	68.52	12.64	59	1.8
Period: 56
Tasks:16
id	x	y	end	c
855	24.91	85.8	61	76.42
856	31.65	13.13	58	110.54
857	194.63	117.08	57	96.16
858	16.37	197.64	57	128.56
859	69.64	66.85	57	44.95
860	72.83	21.53	57	83.04
861	51.25	37	60	79.66
862	14.03	5.49	57	127.76
863	123.17	172.63	56	76.24
864	114.76	143.71	57	46.13
865	102.59	183.11	57	83.15
866	29.2	167.55	59	97.86
867	179.17	61.45	58	88.06
868	129.52	141.54	56	50.96
869	151.06	128.42	58	58.44
870	37.94	55.85	56	76.16
Drivers: 5
id	x	y	end	sensitivity
543	114.59	14.17	57	1.13
544	99.09	153.94	62	0.74
545	74.74	100.87	56	1.75
546	192.34	141.97	58	1.89
547	193.84	132.52	58	1.9
Period: 57
Tasks:13
id	x	y	end	c
871	137.25	142.65	61	56.63
872	66.23	39.65	61	69.16
873	98.97	138.76	58	38.77
874	30.89	73.64	58	73.97
875	165.88	151.32	61	83.51
876	50.6	69.71	62	57.95
877	106.01	92.11	60	9.92
878	185.67	142.8	61	95.77
879	34.41	60.2	59	76.72
880	111.66	190.12	62	90.87
881	32.16	75.92	60	71.99
882	49.48	111.51	61	51.81
883	83.64	119.17	58	25.2
Drivers: 13
id	x	y	end	sensitivity
548	121.17	53.33	58	0.53
549	53.71	57.77	59	1.07
550	191.19	39.88	58	1.55
551	198.54	66.51	59	1.07
552	58.61	75.89	61	1.22
553	188.3	61.78	60	1.67
554	100.74	166.81	59	1.99
555	65.63	142.12	58	1.78
556	54.67	166.92	61	0.96
557	102.36	3.72	62	0.94
558	35.37	57.98	60	0.59
559	119.04	122.5	60	1.25
560	102.93	93.92	61	1.94
Period: 58
Tasks:16
id	x	y	end	c
884	103.01	103.71	61	4.78
885	31.91	97.65	59	68.13
886	41.6	143.31	58	72.71
887	133.36	88.4	61	35.32
888	9.05	145.33	62	101.62
889	117.34	66.44	61	37.77
890	98.28	93.25	58	6.97
891	17.51	191.69	59	123.34
892	68.58	77.58	59	38.6
893	148.36	55.57	58	65.67
894	153.71	123.74	60	58.72
895	47.77	154.37	58	75.39
896	115.96	105.88	59	17.01
897	14.06	24.64	61	114.3
898	6.92	95.44	61	93.19
899	66.74	81.43	60	38.09
Drivers: 9
id	x	y	end	sensitivity
561	189.53	7.36	61	1.66
562	86.38	72.85	61	1.74
563	175.91	110.07	60	1.08
564	118.92	180.54	60	0.87
565	117.67	4.13	61	0.63
566	92.11	98.23	60	0.86
567	72.34	165.82	60	1.96
568	34.1	80.69	59	0.98
569	120.14	180.35	58	1.36
Period: 59
Tasks:21
id	x	y	end	c
900	130.29	43.13	62	64.43
901	64.53	83.4	61	39.16
902	92.21	66.83	60	34.07
903	2.97	60.69	62	104.69
904	24.8	192.57	60	119.27
905	100.62	73.82	61	26.19
906	195.46	195.81	61	135.25
907	126.58	20.15	60	84.16
908	186.11	31.49	61	110.04
909	9.77	24.73	61	117.5
910	8.28	36.37	59	111.63
911	33	23.13	59	101.97
912	33.66	161.5	59	90.46
913	29.64	171.73	59	100.48
914	5.09	2.54	61	136.04
915	63.22	74.3	62	44.87
916	109.4	140.73	61	41.8
917	116.17	162.13	60	64.2
918	7.36	143.59	63	102.38
919	47.97	189.3	59	103.35
920	150.47	153.93	62	73.86
Drivers: 11
id	x	y	end	sensitivity
570	64.07	168.13	64	0.96
571	48.93	53.08	60	1.37
572	105.78	104.77	59	0.51
573	93.8	121.73	62	1.71
574	121.81	190.13	62	0.89
575	58.05	152.28	61	1.19
576	183.09	95.42	61	1.57
577	122.8	50.47	60	1.09
578	172.37	113.88	61	0.51
579	152.02	144.4	62	1.5
580	113.61	37.66	63	1.35
Period: 60
Tasks:12
id	x	y	end	c
921	79.09	174.21	62	77.1
922	105.14	161.6	62	61.81
923	15.27	29.87	61	109.99
924	96.43	127.84	63	28.07
925	190	172.44	61	115.53
926	43.54	74.56	60	61.93
927	193.68	1.21	63	136.14
928	176.74	104.28	62	76.86
929	137.39	31.54	61	78.01
930	12.18	40.15	60	106.27
931	126.38	47.14	61	59.08
932	121.09	142.92	63	47.82
Drivers: 11
id	x	y	end	sensitivity
581	27.71	47.54	64	1.71
582	113.34	188.72	60	0.89
583	178.86	165.98	61	1.43
584	75.66	37.64	63	1.89
585	81.93	185.97	61	1.55
586	102.59	158.69	63	0.56
587	111.86	51.7	60	0.59
588	199.69	60.97	65	1.26
589	34.4	35.56	63	1.44
590	17.41	20.59	62	0.96
591	34.97	198.85	60	0.6
Period: 61
Tasks:18
id	x	y	end	c
933	193.81	32.19	65	115.75
934	103.28	118.85	62	19.13
935	21.83	70.35	62	83.6
936	128.51	149.53	63	57.15
937	7.46	195.3	64	132.84
938	147.49	171.33	61	85.69
939	154.38	167.44	61	86.63
940	115.35	29.64	64	72.01
941	31.77	41.39	62	89.95
942	157.45	85.03	65	59.37
943	165.39	125.28	63	70.11
944	21.81	62.85	64	86.57
945	178.51	126.8	67	82.96
946	131.83	115.82	62	35.54
947	121.83	105.07	61	22.41
948	168.69	67.01	63	76.2
949	12.01	175.61	64	116.01
950	40.31	131.53	62	67.51
Drivers: 11
id	x	y	end	sensitivity
592	37.69	109.5	64	1.01
593	116.54	52.77	63	1.5
594	95.23	183.79	62	1.34
595	150.11	147.85	64	1.17
596	55.39	198.23	62	0.65
597	81.38	185.77	64	1.71
598	198.05	113.1	62	1.37
599	119.98	117.75	62	1.2
600	87.46	38.49	61	1.57
601	96.32	163.32	64	1
602	10.29	85.21	62	0.97
Period: 62
Tasks:8
id	x	y	end	c
951	181.4	176.43	67	111.66
952	73.86	87.87	64	28.82
953	158.24	49.05	64	77.38
954	183.98	102.52	65	84.02
955	82.03	33.87	66	68.53
956	131.23	34.73	66	72.36
957	56.01	178.61	64	90.08
958	112.33	122.74	63	25.87
Drivers: 16
id	x	y	end	sensitivity
603	193.85	153.65	64	1.85
604	26.56	113.69	64	0.63
605	148.44	127.25	65	1.57
606	140.51	6.07	65	1.07
607	37.09	73.3	67	1.12
608	8.14	0.93	63	1.98
609	139.87	64.24	67	1.66
