Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
33	180.11	65.65	6	87.16
Drivers: 12
id	x	y	end	sensitivity
27	138.08	120.23	4	0.74
28	99.64	52.67	6	1.6
29	174.82	29.69	3	1.22
30	1.11	54.77	4	1.82
31	107.73	107.1	3	1.58
32	141.35	180.18	5	0.78
33	76.99	123.63	4	0.94
34	131.59	110.11	7	1.23
35	127.56	14.23	4	0.61
36	63.86	133.04	4	1.81
37	107.8	180.16	4	0.69
38	124.38	168.89	3	1.08
Period: 4
Tasks:7
id	x	y	end	c
34	138.56	112.06	6	40.4
35	73.54	129.7	6	39.78
36	84.61	159.36	6	61.32
37	191.49	35.86	6	111.73
38	143.67	81.1	7	47.58
39	183.63	68.1	10	89.51
40	138.5	123.55	6	45.13
Drivers: 8
id	x	y	end	sensitivity
39	101.73	18.89	4	1.89
40	165.49	86.71	5	1.02
41	199.98	118.72	4	0.5
42	162.34	143.34	5	0.91
43	198.08	70.41	4	1.32
44	50.53	52.95	4	1.36
45	87.15	38.65	4	1.71
46	75.53	170.64	5	1.19
Period: 5
Tasks:15
id	x	y	end	c
41	165.59	24.42	7	100.07
42	141.96	34.29	7	77.96
43	100.63	86.27	8	13.74
44	23.13	51.97	7	90.64
45	41.65	37.25	7	85.69
46	65.72	26.21	6	81.36
47	80.54	149.48	10	53.17
48	23.81	109.24	5	76.75
49	26.83	127.15	5	78.04
50	1.4	95.86	9	98.69
51	104.33	48.83	7	51.35
52	76.19	95.34	9	24.26
53	145.19	96.61	7	45.32
54	188.77	182.91	6	121.47
55	30.82	108.12	7	69.65
Drivers: 20
id	x	y	end	sensitivity
47	35.43	199.62	5	1.22
48	14.07	91.81	6	0.52
49	27.22	183.88	6	1.35
50	59.76	188.56	8	1.11
51	91.53	9.71	5	1.46
52	198.27	11.59	5	1.05
53	195.42	176.13	7	1.5
54	35.88	62.52	7	1.33
55	66.26	38.15	5	0.68
56	129.59	170.75	6	1.19
57	104.56	126.33	7	1.87
58	158.7	24.09	5	0.63
59	53.46	142.62	5	1.06
60	137.48	194.01	5	1.31
61	6.89	15.98	9	1.39
62	122.63	77.38	6	1.71
63	87.16	79.76	8	0.72
64	64.23	143.09	5	1.78
65	134.32	182.73	5	1.72
66	184.75	72.47	5	1.14
Period: 6
Tasks:14
id	x	y	end	c
56	46.2	71.63	9	60.82
57	91.76	178.67	12	79.1
58	87.06	155.28	7	56.77
59	107.77	88.65	7	13.75
60	12.91	114.97	7	88.37
61	193.51	88.91	10	94.17
62	163.07	172.33	7	95.97
63	48.48	32.07	8	85.26
64	198.52	96.68	6	98.58
65	56.06	26.37	6	85.74
66	11.32	98.19	7	88.7
67	133.59	41.48	8	67.48
68	182.76	193.95	10	125.2
69	129.11	159.97	8	66.66
Drivers: 12
id	x	y	end	sensitivity
67	24.69	168.17	7	1.42
68	60.8	60.38	6	0.95
69	140.22	174.87	7	1.32
70	139.74	178.48	8	1.7
71	139.57	54.28	7	1.98
72	118.43	71.73	6	0.63
73	184.22	102.36	7	0.65
74	42.81	62.61	6	0.76
75	197.66	130.4	6	1.67
76	173.01	59.04	8	0.86
77	37.61	74.33	8	1.39
78	49.67	120.27	6	0.92
Period: 7
Tasks:13
id	x	y	end	c
70	37.45	140.81	7	74.69
71	53.81	102.37	8	46.25
72	145.78	115.11	7	48.21
73	26.33	88.2	8	74.61
74	176.86	90.3	9	77.47
75	193.62	180.85	10	123.7
76	169.24	192.8	10	115.78
77	192	57.77	9	101.23
78	22.58	186.34	9	115.97
79	141.37	152.63	8	66.94
80	81.19	42.43	9	60.57
81	101.27	43.71	7	56.3
82	42.82	120	10	60.58
Drivers: 14
id	x	y	end	sensitivity
79	126.7	95.08	9	1.45
80	197.17	50.88	7	0.93
81	134.95	132.42	8	1.82
82	42.63	22.31	7	1.17
83	3.65	15.16	9	0.88
84	103.87	158.74	8	0.85
85	144.25	122.17	10	1.14
86	130.36	197.14	8	0.58
87	103.45	41.07	7	0.84
88	79.98	141.84	9	0.69
89	55.14	159.94	7	1.9
90	84.78	107.73	7	1.29
91	134.53	139.98	10	1.76
92	77.11	161.86	8	1.3
Period: 8
Tasks:15
id	x	y	end	c
83	62.2	78.31	11	43.58
84	63.4	17.26	8	90.47
85	137.99	75.39	11	45.26
86	36.37	9.24	11	110.84
87	40.99	90.6	9	59.75
88	140.88	166.05	10	77.68
89	168.41	4.24	11	117.69
90	68.44	149.89	9	59.03
91	95.38	81.76	9	18.82
92	89.53	179.62	9	80.31
93	46.78	110.15	9	54.18
94	183.1	171.98	11	109.94
95	84.37	118.87	8	24.5
96	69.13	175.08	11	81.18
97	71.47	103.59	8	28.75
Drivers: 9
id	x	y	end	sensitivity
93	82.46	73.99	9	1.16
94	98.51	105.16	8	0.91
95	26.87	9.17	8	0.96
96	4.06	27.09	8	1.72
97	193.77	165.61	10	1.71
98	143.98	93.41	9	0.53
99	68.55	68.54	10	0.52
100	50.24	190.08	9	1.16
101	164.76	119.09	9	1.94
Period: 9
Tasks:10
id	x	y	end	c
98	40.04	76.37	11	64.45
99	54.08	134.14	11	57.22
100	176.6	146.07	11	89.39
101	159.37	161.44	10	85.44
102	83.9	26.54	11	75.2
103	193.34	76.79	9	96.18
104	90.07	143.91	11	45.02
105	125.89	186.76	14	90.54
106	39.03	27.01	10	95.1
107	56.77	122.15	13	48.57
Drivers: 16
id	x	y	end	sensitivity
102	90.37	7.12	11	1.91
103	192.03	171.45	10	0.87
104	169.48	41.13	10	1.46
105	60.78	16.57	9	1.71
106	17.8	87.34	12	1.01
107	187.75	185.6	10	1.16
108	199.79	74.33	9	1.43
109	51.47	12.7	10	1.52
110	127.74	186.15	10	1.93
111	22.57	184.39	10	0.68
112	141.61	13.47	10	1.19
113	166.84	27.6	9	1.36
114	8.33	7.46	10	1.39
115	172.92	116.56	10	1.91
116	197.06	157.62	9	1.34
117	75.32	78.35	9	1.19
Period: 10
Tasks:11
id	x	y	end	c
108	152.22	5.84	13	107.67
109	146.09	17.7	12	94.33
110	3.16	177.04	12	123.75
111	38.44	106.44	12	61.9
112	44.2	179.39	12	97.04
113	144.09	91.55	13	44.89
114	132.45	70.77	10	43.67
115	102.28	3.95	10	96.08
116	149.18	154.58	11	73.47
117	169.71	91.27	13	70.25
118	77.27	56.85	12	48.77
Drivers: 11
id	x	y	end	sensitivity
118	29.93	34.37	11	1.81
119	45.92	149.08	10	0.58
120	128.84	12.52	11	1.45
121	85	133.35	11	1.63
122	67.92	136.61	10	0.64
123	80.46	120.72	10	0.51
124	155.6	63.92	11	1.39
125	38.44	52.08	12	1.02
126	157.5	50.55	13	0.84
127	180.74	66.43	10	1.93
128	80.17	4.82	11	1.23
Period: 11
Tasks:14
id	x	y	end	c
119	77.72	182.16	11	85.13
120	189.06	96.53	14	89.13
121	40.97	143.78	14	73.49
122	12.78	91.12	13	87.67
123	71.98	169.16	15	74.62
124	151.28	99.02	12	51.29
125	154.95	130.57	14	62.88
126	121.4	34.97	13	68.46
127	57.38	9.58	12	99.96
128	129.03	60.95	12	48.66
129	139.75	19.67	11	89.63
130	184.49	130.44	14	89.81
131	113.96	129.01	12	32.19
132	191.02	148.87	13	103.31
Drivers: 12
id	x	y	end	sensitivity
129	120.14	60.12	12	1.81
130	141.82	189.22	11	1.99
131	47.71	32.81	11	0.67
132	2.15	40.74	12	0.82
133	180.17	12.44	11	1.26
134	146.86	87.82	11	0.84
135	160.3	33.53	12	1.58
136	47.86	83.48	14	0.63
137	155.9	196.42	11	0.6
138	137.64	93.17	13	1.78
139	138.96	85.53	14	1.78
140	138.38	82.2	11	0.96
Period: 12
Tasks:6
id	x	y	end	c
133	180.54	127.54	15	85.12
134	56.38	116	13	46.46
135	164.06	141.12	14	76.12
136	184.55	150.21	13	98.33
137	179.95	12.83	16	118.28
138	142.2	83.59	13	45.28
Drivers: 17
id	x	y	end	sensitivity
141	184.17	3.54	13	0.51
142	38.46	92.54	13	0.73
143	41.69	122.64	13	0.75
144	109.4	88.03	14	1.52
145	112.1	191.13	13	0.82
146	162.19	32.41	12	1.83
147	119.22	147.43	13	2
148	162.78	93.85	12	1.33
149	163.09	16.11	12	1.01
150	129.04	33.5	12	1.68
151	58.91	137.52	12	0.62
152	153.21	134.39	13	0.61
153	16.86	34.33	13	1.96
154	86.41	98.72	13	0.74
155	50.02	21.77	12	0.81
156	184.26	4.17	13	0.94
157	61.22	105.27	12	1.63
Period: 13
Tasks:8
id	x	y	end	c
139	20.93	135.34	17	86.61
140	182.95	156.12	14	100.15
141	148.16	64.65	17	59.74
142	199.15	81.35	16	100.89
143	199.73	97.66	16	99.76
144	46.09	193.8	14	108.19
145	164.15	44.23	16	85
146	149.95	4.93	17	107.39
Drivers: 5
id	x	y	end	sensitivity
158	70.13	51.21	13	1.78
159	79.51	128.3	15	0.56
160	110.15	111.31	13	1.08
161	183.83	112.59	15	0.79
162	12.92	71.92	14	0.73
Period: 14
Tasks:8
id	x	y	end	c
147	195.88	34.27	15	116.25
148	68.88	196.38	18	101.28
149	179.51	20.19	15	112.66
150	136.02	52.03	17	59.99
151	107.94	4.25	17	96.08
152	192.04	144.85	15	102.39
153	158.27	145.87	15	74.16
154	36.21	27.4	17	96.64
Drivers: 14
id	x	y	end	sensitivity
163	161.06	156.72	16	1.48
164	19.64	95.51	14	0.86
165	119.01	194.95	14	1.5
166	30.15	28.34	14	1.79
167	21.63	78.87	15	1.64
168	72.43	189.28	15	1.27
169	38.25	97.76	15	1.72
170	68.38	78.53	14	1.78
171	192.3	22.27	16	1
172	34.67	175.72	14	1.67
173	145.36	28.12	15	1.09
174	146.05	117.1	16	0.69
175	126.91	139.8	16	1.43
176	174.48	157.98	15	1.87
Period: 15
Tasks:14
id	x	y	end	c
155	167.17	100.23	18	67.17
156	143.34	20.65	17	90.41
157	99.99	9.33	15	90.67
158	26.33	178.53	17	107.68
159	197.72	75.79	16	100.67
160	139.9	29.09	18	81.36
161	89.2	141.84	16	43.21
162	125.81	179.26	15	83.36
163	88.97	59.29	18	42.18
164	146.84	87.86	16	48.39
165	176.86	43.9	15	95.16
166	112.71	75.68	17	27.44
167	13.07	21.05	16	117.43
168	0.62	20.56	18	127.23
Drivers: 21
id	x	y	end	sensitivity
177	11.72	41.86	16	0.61
178	44.56	18.96	17	1.88
179	101.58	56.95	16	1.14
180	173.05	66.65	18	1.23
181	69.6	5.11	16	1.05
182	24.3	34.68	17	0.56
183	16.53	114.66	15	0.91
184	108.38	188.67	16	1.22
185	94.64	55.42	15	0.96
186	105.54	189.63	17	0.63
187	130.16	68.04	15	1.32
188	82.59	50.34	17	1.37
189	36.35	81.77	15	1.19
190	127.26	198.89	16	1.58
191	185.2	146.4	15	1.47
192	58.55	91.06	15	1.15
193	102.18	71.41	15	0.65
194	112.39	156.51	16	1.15
195	57.08	102.73	18	0.99
196	147.66	158.63	17	0.76
197	42.97	127.22	15	1.11
Period: 16
Tasks:14
id	x	y	end	c
169	176.78	180.73	19	111.41
170	190.97	49.65	18	103.97
171	147.88	161.24	16	77.74
172	151.3	64.99	17	62.11
173	138.34	0.89	18	106.27
174	112.46	177.22	17	78.22
175	86.23	28.29	16	73.02
176	130.89	154.25	18	62.43
177	112.55	55.04	18	46.68
178	45.47	34.55	20	85.19
179	149.22	82.04	19	52.39
180	162.35	80.16	17	65.43
181	29.91	180.4	20	106.66
182	112.06	9.15	18	91.65
Drivers: 17
id	x	y	end	sensitivity
198	14.32	76.48	17	1.6
199	164.46	139.17	17	1.35
200	107.63	151.69	17	0.96
201	136.51	19.38	16	1.52
202	171.56	197	19	0.71
203	24.78	194.62	19	1.94
204	131.86	4.48	16	1.89
205	118.33	49.47	16	1.21
206	73.48	49.12	16	0.77
207	165.36	143.05	17	0.55
208	106.91	3.29	17	1.89
209	174.83	33.03	17	1.36
210	68.13	2.35	17	1.32
211	95.81	53.48	16	1.94
212	95.34	43.51	16	1.87
213	86.48	121.44	16	1.21
214	39.41	133.15	17	1.41
Period: 17
Tasks:7
id	x	y	end	c
183	167.51	54.26	17	81.55
184	89.32	102.17	18	10.9
185	3.37	87.74	19	97.4
186	6.06	128.39	19	98.14
187	12.49	79.76	20	89.82
188	62.23	64.59	19	51.77
189	175.27	80.86	18	77.67
Drivers: 17
id	x	y	end	sensitivity
215	47.6	150.07	18	0.96
216	43.29	131.34	21	1.93
217	76.65	145.69	17	0.59
218	36.24	180.26	18	1.45
219	1.82	89.75	18	1.78
220	198.92	176	18	1.09
221	198.69	111.48	19	1.54
222	16.35	17.02	19	1.84
223	43.65	142.95	19	1.44
224	62.09	3.16	18	1.79
225	154.37	128.5	18	1.89
226	43.45	192.91	18	0.74
227	182.86	173.05	17	1.82
228	94.35	171.1	18	1.59
229	197.08	149.26	20	0.53
230	159.05	86.39	18	0.8
231	113.06	109.61	20	1.43
Period: 18
Tasks:8
id	x	y	end	c
190	126.39	152.64	20	58.88
191	27.37	46.08	23	90.46
192	143.28	171.8	20	83.84
193	100.96	58.07	21	41.94
194	140.78	188.61	20	97.54
195	87.51	61.48	18	40.49
196	85.26	125.82	18	29.73
197	7.04	140.57	19	101.43
Drivers: 14
id	x	y	end	sensitivity
232	93.66	180.9	18	1.97
233	101.57	187.86	18	1.15
234	169.2	151.45	18	1.21
235	71.7	70.85	19	1.83
236	157.76	28.86	19	0.55
237	104.48	186.47	19	1.05
238	194.3	152.56	18	1.1
239	118.81	66.31	18	1.36
240	101.59	50.11	20	1.45
241	111.43	145.22	19	1.36
242	58.26	187.43	20	1.52
243	129.3	178.46	20	0.98
244	33.61	121.89	19	0.58
245	95.16	20.72	20	2
Period: 19
Tasks:13
id	x	y	end	c
198	31.61	69.35	20	74.94
199	13.3	119.34	22	88.83
200	104.22	55.27	21	44.93
201	85.71	145.79	21	47.97
202	46.47	149.29	21	72.77
203	91	184.15	20	84.63
204	163.49	71.41	22	69.63
205	49.59	179.14	24	93.83
206	90.14	181.81	19	82.4
207	66.9	190.34	19	96.21
208	78.94	125.57	21	33.13
209	67.62	153.77	21	62.77
210	118.57	186.05	22	88.03
Drivers: 14
id	x	y	end	sensitivity
246	166.43	157.98	19	1.01
247	146.8	193.86	19	1.81
248	7.89	155.84	19	1.01
249	175.05	184.26	20	1.88
250	134.82	157.2	19	1.14
251	31.55	82.64	19	1.19
252	61.24	194.74	20	0.7
253	83.77	24.82	19	1.89
254	184.59	166.58	19	1.42
255	88.28	2.28	20	0.53
256	147.32	32.16	19	1.62
257	117.57	83.79	21	1.69
258	77.29	183.42	20	1.27
259	166.43	40.14	21	0.98
Period: 20
Tasks:11
id	x	y	end	c
211	82.85	56.52	25	46.74
212	135.13	191.36	20	97.88
213	42.08	87.89	22	59.17
214	186.88	21.37	25	117.18
215	46.12	88.11	22	55.18
216	182.86	64.17	22	90.27
217	37.47	32.37	22	92.11
218	153.45	135.83	26	64.35
219	97.4	193.18	22	93.22
220	86.1	64.69	24	37.95
221	175.75	129.86	23	81.42
Drivers: 16
id	x	y	end	sensitivity
260	24.32	109.29	21	1.75
261	145.91	58.68	21	0.88
262	112.87	15.24	20	0.78
263	88.2	161.58	20	0.55
264	154.04	186.53	20	1.47
265	143	55.23	20	1.93
266	1.32	142.65	20	1.25
267	123.41	174.17	20	1.27
268	172.05	35.75	23	1.19
269	181.32	45.67	21	1.84
270	120.27	78.38	21	0.93
271	43.61	75.04	21	1.65
272	43.7	56.4	21	1.43
273	107.1	140.46	23	1.09
274	143.93	61.28	23	1.22
275	104.79	102.4	21	1.62
Period: 21
Tasks:12
id	x	y	end	c
222	196.5	76.72	21	99.27
223	9.57	173.09	25	116.27
224	6.93	196.25	22	133.89
225	186.81	121.3	24	89.38
226	101.54	188.97	22	88.98
227	59.59	195.85	27	104.02
228	32.24	9.95	21	112.7
229	151.43	145.4	23	68.6
230	17.93	128	24	86.71
231	55.83	174.97	22	87.01
232	190.68	79.84	24	92.89
233	187.15	35.42	23	108.47
Drivers: 8
id	x	y	end	sensitivity
276	182.68	95.91	22	1.13
277	123.72	116.05	22	1.51
278	90.06	64.74	22	1
279	180.57	60.43	22	1.89
280	118.24	84.1	21	1.11
281	28.85	113.44	21	1.06
282	41.11	145.1	23	1.17
283	57.13	158.8	23	1.5
Period: 22
Tasks:12
id	x	y	end	c
234	102.77	49	26	51.08
235	87.62	31.74	22	69.37
236	90.28	96.8	23	10.23
237	32.03	30.72	24	97.05
238	136.69	34.17	23	75.36
239	190.79	43.18	23	107.1
240	58.56	69.78	24	51.29
241	122.28	93.56	25	23.19
242	139.43	142.04	25	57.64
243	114.94	112.73	25	19.63
244	134.57	119.05	27	39.47
245	133.49	50.95	24	59.39
Drivers: 14
id	x	y	end	sensitivity
284	154.29	137.84	22	1.66
285	9.49	35.47	23	1.46
286	66.67	79.31	24	1.27
287	173.97	106.36	22	1.97
288	152.2	161.61	22	1.39
289	196.17	90.62	22	1.99
290	66	192.24	22	1.44
291	134.86	75.35	24	1.87
292	7.07	184.07	23	0.67
293	177.02	8.95	24	0.97
294	110.66	19.65	25	0.59
295	173.9	149.51	23	1.36
296	125.66	196.9	23	1.84
297	22.93	101.11	24	1.55
Period: 23
Tasks:17
id	x	y	end	c
246	24.39	164.67	24	99.49
247	116.79	22.08	23	79.71
248	0.41	150.2	23	111.53
249	69.72	106.67	25	31.01
250	108.08	49.85	24	50.8
251	179.01	105.59	23	79.21
252	102.08	49.97	23	50.07
253	79.4	168.03	27	71.08
254	161.06	187.53	26	106.72
255	127.94	178.52	24	83.34
256	58.46	7.78	26	101.14
257	168.11	153.03	24	86.32
258	148	111.8	23	49.43
259	89.31	65.95	23	35.69
260	130.94	18.84	25	86.86
261	196.57	136.3	26	103.17
262	91.68	30.43	25	70.07
Drivers: 14
id	x	y	end	sensitivity
298	162.34	114.22	23	0.87
299	32.58	172.82	24	1.71
300	103.48	82.22	25	0.74
301	29.24	134.69	25	1.17
302	25.42	18.99	24	1.85
303	60.48	103.62	24	0.52
304	85.63	103.78	25	1.88
305	146.64	86.27	24	1.09
306	194.42	157.68	25	1.76
307	183.27	197.22	24	0.84
308	169.24	82.08	26	1.25
309	21.73	31.2	23	1.68
310	45.88	107.17	23	0.85
311	125.96	193.38	25	1.86
Period: 24
Tasks:8
id	x	y	end	c
263	133.42	74.76	27	41.88
264	116.92	183.05	27	84.76
265	112.31	122.13	26	25.32
266	47.76	149.67	26	72.08
267	101.61	180.56	24	80.58
268	27.32	129.65	27	78.5
269	155.51	88.99	26	56.59
270	150.14	22.13	24	92.62
Drivers: 16
id	x	y	end	sensitivity
312	4.41	40.23	25	0.88
313	3.58	65.58	25	1.83
314	100.02	0.92	25	1.01
315	101.02	197.57	26	0.76
316	140.89	181.08	26	0.86
317	81.75	197.25	25	1.06
318	73.92	193.32	25	1.97
319	149.39	10.19	25	0.94
320	43	118.98	25	1.93
321	80.11	182.39	24	0.77
322	132.8	193.16	24	0.72
323	78.99	188.4	25	0.65
324	173.15	23.96	24	1.08
325	188.04	84.29	26	1.82
326	47.09	114.4	25	1.31
327	188.8	120.85	26	1.85
Period: 25
Tasks:5
id	x	y	end	c
271	7.69	184.07	26	124.86
272	81.66	165.57	26	68.09
273	159.84	59.31	26	72.36
274	53.84	114.2	27	48.29
275	20.2	101.81	27	79.82
Drivers: 17
id	x	y	end	sensitivity
328	116.49	32.29	25	1.17
329	135.81	51.48	27	1.03
330	174.12	28.79	25	0.57
331	52.25	168.78	27	1.63
332	123.49	85.32	26	1.55
333	100.45	52.37	26	1.59
334	81.55	4.87	26	0.93
335	111.71	106.17	26	1.43
336	20.29	165.34	27	0.72
337	77.57	88.15	26	0.56
338	191.17	119.66	25	0.53
339	73.6	14.84	28	1.31
340	43.83	159.45	26	0.9
341	6.03	199.9	27	0.99
342	68.66	122.29	25	1.42
343	154.86	94.78	26	0.71
344	111.75	171.16	26	2
Period: 26
Tasks:9
id	x	y	end	c
276	126.76	101.95	27	26.83
277	9.05	119.7	27	93.06
278	39.65	0.64	26	116.25
279	72.79	62.65	26	46.21
280	185.26	1.33	28	130.4
281	32.52	23.7	29	101.86
282	40.73	50.74	29	77.07
283	13.45	65.06	28	93.34
284	75.81	68.53	26	39.69
Drivers: 13
id	x	y	end	sensitivity
345	170.77	51.17	26	1.54
346	70.28	158.57	28	0.77
347	118.46	76.9	27	1.63
348	105.41	119.29	26	0.79
349	186.86	133.15	27	2
350	9.32	163.24	26	1.33
351	90.51	195.79	27	0.91
352	87.94	161.86	27	0.88
353	56.11	180.44	26	0.78
354	88.86	89.89	26	1.11
355	114.26	54.87	27	1.6
356	147.4	33.34	26	1.56
357	92.08	164.69	29	1.6
Period: 27
Tasks:9
id	x	y	end	c
285	169.23	184.88	29	109.53
286	4.18	65.74	31	101.76
287	153.8	13.07	30	102.23
288	150.65	155.23	28	74.94
289	142.51	126.71	29	50.2
290	47.51	173.41	28	90.25
291	35.57	156.89	29	85.95
292	120.36	63.72	29	41.6
293	152.01	105.13	28	52.26
Drivers: 13
id	x	y	end	sensitivity
358	163.44	46.58	28	0.87
359	190.37	105.19	30	0.69
360	188.3	169.96	29	0.91
361	154.61	32.01	28	1.84
362	112.19	196.94	29	0.95
363	183.9	44.13	29	0.99
364	27.63	135.41	28	1.64
365	145.53	142.85	28	1.47
366	111.52	22.32	29	1.13
367	191.41	114.9	28	1.75
368	174.2	176.4	30	1.95
369	62.23	75.5	29	0.72
370	34.06	13.21	29	1.59
Period: 28
Tasks:8
id	x	y	end	c
294	94.04	62.29	30	38.18
295	165.43	38.41	31	89.86
296	84	19.44	28	82.13
297	112.03	57.46	29	44.21
298	75.78	96.7	31	24.44
299	175.62	66.22	33	82.82
300	11.3	137.99	30	96.49
301	198.62	52.97	30	109.26
Drivers: 14
id	x	y	end	sensitivity
371	144.21	18.89	29	1.29
372	151.09	74.95	28	1.78
373	146.17	90.15	30	1.11
374	134.59	124.88	28	1.32
375	60.89	83.34	30	1.13
376	194.48	122.71	33	0.8
377	43.5	18.03	28	1.31
378	40.58	7.32	30	1.27
379	197.35	189.51	28	1.72
380	199.23	113.97	30	1.85
381	71.3	108.3	28	1.08
382	29.57	66.95	30	1.61
383	60.07	160.64	30	1.36
384	177.24	4.29	29	1.33
Period: 29
Tasks:9
id	x	y	end	c
302	36.27	102.05	33	63.76
303	131.39	107.44	30	32.26
304	121.74	56.15	31	48.94
305	118.99	71.12	31	34.56
306	38.47	70.08	31	68.42
307	16.47	160.74	31	103.28
308	3.85	24.81	33	122.06
309	27.17	51.41	31	87.55
310	48.03	145.97	29	69.38
Drivers: 20
id	x	y	end	sensitivity
385	163.17	80.43	29	0.65
386	66.18	129.46	29	1.03
387	128.46	186.26	30	1.67
388	33.33	15.48	29	1.34
389	114.72	110.85	32	0.55
390	175.4	191.46	30	1.35
391	51.29	67.3	30	1.06
392	142.4	143.87	32	1.92
393	76.37	36.49	29	0.69
394	42.6	169.45	30	0.79
395	144.88	89.88	29	1.56
396	80.7	27.14	29	1.25
397	121.85	164.68	30	1.1
398	69.81	193.22	29	0.6
399	138.72	22.04	29	0.63
400	5.3	174.53	29	1.21
401	52.3	54.08	29	1.88
402	135.36	172.82	30	0.72
403	96.43	117.08	29	0.57
404	69.62	125.13	30	0.54
Period: 30
Tasks:7
id	x	y	end	c
311	116.61	160.47	30	62.71
312	172.33	88.58	31	73.23
313	159.14	42.31	33	82.62
314	140.3	145.41	33	60.71
315	106.24	38.3	32	62.01
316	141.89	118.94	32	45.97
317	5.45	31.29	31	116.88
Drivers: 14
id	x	y	end	sensitivity
405	9.21	53.15	34	0.67
406	166.39	175.76	30	1.5
407	53.52	61.67	30	0.66
408	170.72	36.05	30	1.39
409	116.71	48.98	31	1.22
410	144.26	150.33	32	1.13
411	195.66	11.09	32	1.99
412	115.29	120.34	32	1.66
413	199.44	154.09	31	1.49
414	17.71	159.03	30	0.79
415	48.97	171.28	30	0.93
416	140.89	187.93	30	0.6
417	185.35	4.37	30	0.63
418	24.31	138.91	31	1.12
Period: 31
Tasks:7
id	x	y	end	c
318	25.7	92.36	31	74.69
319	17.69	16.24	34	117.43
320	35.45	151.28	33	82.44
321	132.36	5.64	32	99.75
322	33	97.46	34	67.05
323	154.66	7.3	33	107.62
324	110.25	197.22	33	97.76
Drivers: 7
id	x	y	end	sensitivity
419	53.14	105.25	31	1.14
420	95.93	183.67	31	0.82
421	33.05	127	34	0.92
422	32.15	18.62	31	1.9
423	55.58	153.88	31	1.6
424	155.05	74.72	33	0.64
425	128.87	182.74	31	1.24
Period: 32
Tasks:7
id	x	y	end	c
325	13.65	174.45	33	114.01
326	145.23	95.85	34	45.42
327	195.83	98.27	34	95.85
328	122.71	62.72	33	43.65
329	154.1	171.87	35	89.96
330	77.64	104.74	32	22.86
331	199.25	188.63	35	133.06
Drivers: 19
id	x	y	end	sensitivity
426	126.77	3.65	33	0.87
427	190.71	154.99	34	0.86
428	8	58.25	34	1.21
429	5.47	190.65	34	0.82
430	123.97	2.63	33	1.61
431	64.46	90.41	33	0.59
432	184.42	94.78	34	1.28
433	43.56	84.9	34	0.64
434	7.58	55.87	33	0.76
435	46.63	127.99	33	1.37
436	15.35	28.44	33	1.64
437	181.12	117.24	32	1.69
438	47.11	146.02	35	1.5
439	41.7	30.1	32	1.53
440	140.87	45.27	32	0.84
441	167.26	157	32	1.52
442	99.86	54.98	33	1.92
443	115.29	188.81	34	1.81
444	166.21	67.5	33	1.62
Period: 33
Tasks:12
id	x	y	end	c
332	19.54	176.35	36	110.92
333	24.89	32.09	36	101.26
334	1.28	194.46	33	136.63
