Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
184	87.16	140.1	17	42.11
185	36.18	153.85	12	83.5
186	35.19	181.56	13	104.17
187	57.07	191.32	15	100.91
188	49.11	58.31	13	65.79
189	115.26	49.28	14	52.97
190	106.54	189.12	15	89.36
191	80.28	161.71	12	64.78
192	63.03	174.34	14	83.03
193	179.29	132.93	15	85.86
194	11.68	124.55	15	91.67
195	143.68	9.4	13	100.58
196	53.66	120.29	13	50.59
Drivers: 4
id	x	y	end	sensitivity
114	126.97	94.17	14	1.48
115	36.92	178.97	17	1.1
116	169.75	24.89	14	0.74
117	185.71	150.43	13	0.83
Period: 13
Tasks:20
id	x	y	end	c
197	115.53	157.73	14	59.78
198	153.58	60.77	15	66.41
199	15.6	70.78	15	89.31
200	192.52	11.79	16	127.83
201	125.97	9.28	16	94.36
202	122.26	24.29	15	78.91
203	62.76	29.92	13	79.36
204	18.47	120.34	15	84.03
205	182.19	62.92	13	90.17
206	92.93	32.31	18	68.06
207	59.13	190.3	15	99.12
208	142.63	130.3	13	52.3
209	158.31	41.41	15	82.66
210	37.36	144.55	16	76.87
211	74.42	155.84	13	61.42
212	143.44	62.45	14	57.42
213	135.88	9.14	16	97.69
214	66.5	173.31	13	80.6
215	53.45	199.62	17	109.96
216	196.59	80.93	16	98.45
Drivers: 14
id	x	y	end	sensitivity
118	21.51	124.81	14	1.88
119	110.22	1.11	19	0.91
120	34.49	112.92	13	1.57
121	179.18	78.5	15	1.76
122	96.39	91.12	17	1.46
123	173.96	39.34	15	1.66
124	115.22	44.55	18	0.99
125	134.32	34.72	20	1.14
126	152.61	102.1	18	1.6
127	47.33	79.31	16	1.27
128	147.79	26.14	16	1.9
129	76.68	149.4	14	1.88
130	175.48	189.17	17	0.9
131	97.87	52.34	13	1.92
Period: 14
Tasks:16
id	x	y	end	c
217	7.4	150.43	18	105.44
218	39.03	174.73	18	96.45
219	131.47	35.4	14	71.86
220	109.46	95.67	17	10.4
221	167.26	142.47	15	79.55
222	72.66	60.68	17	47.89
223	2.46	39.03	16	115.03
224	177.18	125.43	15	81.26
225	28.57	91.15	16	71.98
226	71.4	194.56	15	98.79
227	119.08	160.14	16	63.09
228	32.2	79.99	14	70.69
229	197.66	5.56	17	135.85
230	115	142.87	16	45.42
231	129.3	30.98	15	74.98
232	115.85	137.58	15	40.79
Drivers: 7
id	x	y	end	sensitivity
132	32.76	98.33	17	0.99
133	91.86	148.42	18	0.88
134	138.3	66.41	16	1.14
135	136.67	181.53	16	0.88
136	101.64	70.49	15	1.45
137	31.96	63.05	18	1.12
138	68.09	148.41	15	1.92
Period: 15
Tasks:23
id	x	y	end	c
233	127.54	82.39	16	32.69
234	63.23	81.93	16	40.97
235	0.62	197.05	16	138.91
236	136.37	129.87	16	47.06
237	45.15	4.57	17	110.07
238	16.87	123.9	17	86.5
239	63.06	165.76	16	75.43
240	20.82	54.72	18	91.21
241	111.2	83.69	16	19.79
242	147.65	102.99	16	47.74
243	35.26	85.31	17	66.39
244	120.35	21.34	19	81.25
245	180.85	27.32	18	108.72
246	57.47	69.02	21	52.62
247	54.91	20.94	17	91.01
248	195.2	157.58	16	111.26
249	146.41	19.21	17	93.17
250	29.31	79.18	19	73.69
251	45.68	11.82	16	103.57
252	118.6	119.46	16	26.92
253	61.91	22.36	19	86.48
254	164.39	71.7	15	70.33
255	23.5	153.14	17	93.15
Drivers: 12
id	x	y	end	sensitivity
139	168.63	12.01	17	1.6
140	168.1	134	19	1.96
141	59.82	32.25	16	1.37
142	79.42	193.8	16	1.92
143	141.42	112.41	18	1.02
144	100.25	55.62	18	0.56
145	165.83	58.94	23	1.95
146	194.09	81.84	16	1.84
147	184.08	100.01	18	1.44
148	165.11	8.99	19	1.48
149	199	178.05	19	1.49
150	171.01	142.27	16	1.79
Period: 16
Tasks:8
id	x	y	end	c
256	140.85	156.38	16	69.62
257	97.91	164	16	64.03
258	196.12	104.16	18	96.21
259	142.76	197.89	18	106.82
260	9.78	79.28	17	92.57
261	102.69	120.29	18	20.47
262	114.91	163.82	19	65.54
263	124.95	22.29	18	81.62
Drivers: 9
id	x	y	end	sensitivity
151	62.19	147.58	16	1.25
152	167.55	91.47	19	1.04
153	21.7	133.56	18	1.34
154	113.11	153.08	21	0.71
155	25.38	168.93	18	1.3
156	15.31	86.31	20	1.64
157	154.85	87.33	19	1.76
158	26.03	46.35	19	0.76
159	80.49	153.56	18	1.73
Period: 17
Tasks:15
id	x	y	end	c
264	171.56	199.35	17	122.44
265	144.01	138.2	17	58.28
266	171.44	98	19	71.47
267	18.69	21.75	18	112.85
268	170.6	120.71	18	73.57
269	20.08	23.75	19	110.46
270	24.37	31.88	18	101.79
271	50.12	56.75	17	66.02
272	32.14	175.26	19	101.34
273	74.79	111.15	20	27.57
274	7.72	147.85	19	103.95
275	187.8	144.91	18	98.62
276	25.28	86.45	17	75.94
277	175.2	32.53	17	101.03
278	59.17	110.97	20	42.28
Drivers: 5
id	x	y	end	sensitivity
160	0.99	197.4	18	1.68
161	90.32	88.56	26	1.89
162	122.37	110.58	21	0.79
163	123.04	174.67	21	1.68
164	183.46	145.81	20	1.46
Period: 18
Tasks:15
id	x	y	end	c
279	56.64	101.43	20	43.38
280	42.33	163.81	19	86.01
281	177.89	12.76	20	116.95
282	146.27	155.02	20	71.89
283	9.62	157.13	20	106.92
284	145.09	84.44	19	47.7
285	131.67	190	21	95.41
286	50.76	63.08	20	61.54
287	74.23	185.21	18	89.02
288	73.54	134.72	21	43.65
289	113.14	142.19	21	44.19
290	49.39	112.72	19	52.18
291	98.66	50.8	19	49.22
292	154.08	111.33	23	55.25
293	41.07	21.64	20	98.05
Drivers: 8
id	x	y	end	sensitivity
165	23.4	63.39	21	1.63
166	78.45	19.39	22	1.43
167	34.65	88.77	21	1.36
168	5	158.15	20	1.51
169	141.36	91.77	22	0.55
170	173.07	106.71	21	1.87
171	114.43	76.93	21	0.67
172	158.17	108.2	21	0.67
Period: 19
Tasks:17
id	x	y	end	c
294	161.8	93.91	19	62.1
295	117.12	158.08	20	60.55
296	118.94	10.45	19	91.53
297	177.21	165.27	20	101.1
298	81.82	3.35	20	98.34
299	51.92	197.33	22	108.56
300	20.78	192.71	21	121.95
301	96.26	107.37	23	8.26
302	161.68	129.1	23	68.2
303	117.53	158.49	22	61.06
304	168.12	66.34	21	75.98
305	42.55	87.16	21	58.87
306	136.88	116.78	21	40.52
307	31.58	50.29	20	84.57
308	92.39	71.45	20	29.55
309	193.14	124.8	21	96.39
310	197.79	186.35	22	130.46
Drivers: 11
id	x	y	end	sensitivity
173	133.66	110.33	23	1.22
174	123.68	72.91	25	0.85
175	188.76	90.66	21	1.42
176	22.28	39.66	22	1.21
177	126.98	34.44	22	1.42
178	181.35	184.51	20	0.58
179	110.85	38.14	23	1.12
180	73.09	77.36	20	1.81
181	183.33	127.97	25	0.98
182	153.38	137.82	22	1.44
183	44.19	7.91	23	0.77
Period: 20
Tasks:7
id	x	y	end	c
311	113.16	125.83	27	28.99
312	13.14	199.65	21	132.19
313	157.71	183.13	21	101.2
314	151.53	100.1	22	51.53
315	57.63	114.36	22	44.74
316	154.12	121.16	20	58.11
317	124.45	158.77	22	63.65
Drivers: 10
id	x	y	end	sensitivity
184	33.7	160.18	25	0.78
185	164.14	138.88	27	1.89
186	140.28	131.81	23	0.83
187	35.99	162.45	23	1.11
188	106.6	30.08	24	1.66
189	13.26	20.5	20	0.76
190	160.12	16.87	23	1.5
191	57.21	113.99	21	1.74
192	46.73	174.58	25	0.73
193	68.85	174.88	21	0.51
Period: 21
Tasks:12
id	x	y	end	c
318	137.6	78.22	26	43.45
319	180.14	158	22	98.93
320	48.29	61.72	22	64.34
321	112.53	112.5	22	17.7
322	166.75	58.06	23	78.83
323	106.29	159.94	21	60.27
324	160.47	18.87	23	101.19
325	26.74	114.9	21	74.76
326	164.64	34.23	22	92.22
327	168.66	98.8	22	68.67
328	183.75	194.89	22	126.56
329	20.38	23.8	23	110.21
Drivers: 14
id	x	y	end	sensitivity
194	181.4	173.02	26	0.54
195	157.67	184.12	25	0.94
196	64.44	54.05	26	1.13
197	69.93	144.04	23	0.7
198	46.37	111.86	25	1.95
199	140.06	16.12	26	0.55
200	10.97	92.89	23	1.77
201	168	28.32	22	0.87
202	3.1	187.77	25	1.61
203	175.4	63.8	25	0.66
204	160.72	160.54	25	1.46
205	0.58	41.41	25	1.9
206	163.08	50.39	24	0.55
207	89.43	73.03	24	0.63
Period: 22
Tasks:20
id	x	y	end	c
330	178.15	79.27	23	80.85
331	35.6	73.98	24	69.46
332	131.68	60.66	25	50.51
333	24.58	198.53	23	124.08
334	16.72	134.33	24	90.08
335	40.16	147.74	23	76.55
336	42.3	152.42	23	77.96
337	50.09	157	24	75.76
338	153.85	195.74	25	109.85
339	188.43	76.47	26	91.51
340	138.04	139.34	24	54.72
341	4.54	97.35	24	95.5
342	153.13	124.68	27	58.58
343	30.23	126.89	23	74.77
344	146.58	175.48	24	88.7
345	17.16	60.81	24	91.64
346	77.05	133.67	24	40.75
347	146.46	96.72	25	46.58
348	50.29	154.1	23	73.47
349	92.11	55.34	24	45.35
Drivers: 9
id	x	y	end	sensitivity
208	78.19	162.37	26	1.9
209	53.64	179.22	27	1
210	67.47	190.36	27	1.61
211	163.16	83.65	26	1.19
212	165.46	93.9	23	1.92
213	110.03	121.51	25	1.02
214	76.01	175.92	24	0.94
215	55.49	55.1	23	1.1
216	143.36	65.41	26	1.97
Period: 23
Tasks:16
id	x	y	end	c
350	71.24	192.91	23	97.26
351	49.01	79.54	25	54.94
352	107.93	131.81	23	32.78
353	129.78	64.41	25	46.41
354	76.65	159.39	23	63.82
355	191.26	91.97	25	91.61
356	132.68	56.98	26	54.03
357	56.29	148.2	26	65.07
358	155.38	197.26	27	111.92
359	128.57	139.07	25	48.4
360	33.25	105.64	23	66.99
361	160.91	8.24	26	110.14
362	106.92	9.53	25	90.73
363	29.8	47.56	28	87.62
364	154.92	133.94	25	64.56
365	72.68	64.66	23	44.67
Drivers: 10
id	x	y	end	sensitivity
217	168.24	40.86	26	1
218	56.43	89.27	25	0.86
219	65.22	150.68	28	1.36
220	51.89	99.62	26	1.31
221	58.31	99.51	28	1.74
222	135.47	123.81	24	1.64
223	57.13	14.04	29	0.92
224	185.66	192.17	24	0.84
225	5.38	44.43	24	1.74
226	144.83	70.04	26	0.53
Period: 24
Tasks:22
id	x	y	end	c
366	199.55	63.27	26	106.11
367	69.07	13.02	25	92.32
368	101.39	118.09	24	18.14
369	27.25	161.12	25	95.02
370	56.72	73.17	26	50.92
371	106.37	133.53	27	34.13
372	101.26	150.39	25	50.41
373	180.96	195.13	27	124.92
374	131.77	128.17	28	42.46
375	67.13	152.93	25	62.31
376	121.7	43.01	27	60.98
377	79.17	68.81	24	37.51
378	23.83	153.54	26	93.1
379	67.13	161.8	26	70
380	97.32	101.66	25	3.15
381	58.65	82.07	25	45.07
382	5.83	41.64	25	110.79
383	172.01	22.72	26	105.63
384	190.22	152.38	24	104.32
385	83.47	80.26	24	25.75
386	186.68	198.33	25	131.08
387	87.29	114.57	29	19.33
Drivers: 10
id	x	y	end	sensitivity
227	105.04	15.17	26	1.72
228	179.32	8.95	25	1.34
229	120.25	160.52	27	1.83
230	118.23	120.3	28	1.37
231	95.14	93.26	27	1.96
232	176.53	116.56	29	1.01
233	165.21	89.29	24	1.6
234	136.79	170.99	30	1.66
235	191.79	135.15	26	1.92
236	39.58	191.03	27	0.52
Period: 25
Tasks:16
id	x	y	end	c
388	68.06	68.97	25	44.53
389	109.93	87.98	27	15.59
390	175.6	113.72	27	76.83
391	88.97	13.68	32	87.02
392	144.53	120.64	26	49.08
393	146.17	173.76	26	87.02
394	53.66	186.22	25	97.88
395	102.56	24.68	26	75.36
396	196.14	95.81	27	96.23
397	192.77	44.31	27	108.2
398	103.06	107.09	27	7.72
399	92.08	135.18	25	36.06
400	125.36	106.43	29	26.16
401	146.79	146.02	28	65.63
402	77.93	121.75	25	30.99
403	45.58	15.24	28	100.73
Drivers: 15
id	x	y	end	sensitivity
237	141.28	123.07	28	1.84
238	144.23	18.5	27	0.68
239	176.69	160.56	28	1.45
240	75.03	179.9	27	0.56
241	175.64	84.45	27	1.56
242	197.49	130.31	27	1.87
243	170.16	109.48	29	1.32
244	100.4	140.2	29	1.41
245	157.54	87.05	28	0.67
246	49.97	3.33	29	0.89
247	186.03	134.61	26	1.88
248	19.79	164.31	27	0.89
249	18.43	0.18	28	0.56
250	83.38	33.62	29	1.21
251	174.71	128.05	31	1.28
Period: 26
Tasks:16
id	x	y	end	c
404	16.72	67.36	26	89.45
405	7.23	5.52	28	132.41
406	188.76	78.74	29	91.27
407	69.98	187.13	29	92.16
408	58.38	107.19	26	42.24
409	167.18	86.29	26	68.56
410	97.2	145.18	29	45.27
411	23.42	60.46	26	86.19
412	156.88	138.55	28	68.71
413	78.42	95.02	27	22.15
414	26.14	110.76	29	74.64
415	108.93	105.59	26	10.54
416	59.01	0.96	29	107.19
417	78.85	133.46	28	39.58
418	189.64	137.06	27	97
419	31.97	168.17	28	96.31
Drivers: 7
id	x	y	end	sensitivity
252	118.26	180.67	27	1.89
253	126.78	182.97	27	0.55
254	138.14	43.19	29	1.88
255	125.51	103.71	29	1.11
256	190.32	27.03	30	0.56
257	80.03	23.08	31	1.1
258	186.82	92.78	32	1.99
Period: 27
Tasks:9
id	x	y	end	c
420	178.29	173.04	29	107.07
421	32.44	197.27	28	118.43
422	115.11	174.28	29	75.8
423	123.29	193.23	29	96.1
424	94.32	78.4	30	22.33
425	36.49	51.55	29	79.88
426	69.82	170.12	31	76.34
427	184.94	38.44	28	104.9
428	55.85	175.28	30	87.27
Drivers: 6
id	x	y	end	sensitivity
259	50.66	32.82	30	1.65
260	48.48	9.57	30	1.76
261	127.93	146.82	32	1.08
262	3.59	15.87	29	0.78
263	50.85	169.66	31	0.9
264	168.05	66.08	29	0.71
Period: 28
Tasks:17
id	x	y	end	c
429	152.92	192	30	106.13
430	86.83	50.21	29	51.5
431	91.57	147.8	30	48.54
432	175.19	86.51	29	76.39
433	117.29	79.78	31	26.6
434	161.64	195.57	31	113.72
435	145.3	155.61	28	71.73
436	109.99	166.76	29	67.5
437	97.94	44.21	30	55.83
438	67.22	62.25	30	50
439	70.41	98.38	31	29.63
440	85.59	9.18	32	91.96
441	118.73	154.32	31	57.46
442	135.66	92.91	29	36.36
443	113.55	107.57	28	15.52
444	148.9	73.79	30	55.48
445	40.28	175.55	30	96.3
Drivers: 11
id	x	y	end	sensitivity
265	23.87	70.69	32	0.53
266	65.52	51.28	34	0.88
267	27.41	198.45	29	1.01
268	142.58	37.24	29	1.87
269	137.83	115.26	32	1.44
270	85.81	74.93	29	1.67
271	65.51	130.34	31	0.84
272	8.02	6.15	33	1.21
273	121.81	64.07	31	1.08
274	146.22	188.83	29	1.51
275	80.52	135.21	31	1.94
Period: 29
Tasks:14
id	x	y	end	c
446	76.56	119.84	31	30.71
447	149.44	111.58	31	50.78
448	165.09	0.29	31	119.07
449	20.42	174.73	34	109.17
450	92.33	38.32	31	62.16
451	121.38	115.8	31	26.58
452	30.09	153.57	29	88.07
453	100.9	152.96	31	52.97
454	100.68	171.57	30	71.57
455	48.82	145.23	29	68.3
456	27.78	4.67	29	119.6
457	29.92	21.28	33	105.39
458	95.3	147.18	32	47.41
459	46.64	185.28	30	100.6
Drivers: 8
id	x	y	end	sensitivity
276	176.4	27	30	1.06
277	105.73	14.98	35	1.36
278	191.25	132.83	33	1.52
279	45.35	142.31	32	0.62
280	145.08	86.5	30	0.8
281	111.91	86.95	32	1.82
282	31.73	80.24	35	0.76
283	160.6	164.42	30	1.74
Period: 30
Tasks:21
id	x	y	end	c
460	52.01	26.2	32	88.03
461	30.64	156.67	30	89.57
462	69.91	195.85	31	100.46
463	193.73	96.21	32	93.81
464	73.68	46.01	33	60.06
465	26.2	4.67	31	120.56
466	180.21	108.71	30	80.68
467	106.16	139.35	32	39.83
468	165.51	148.33	33	81.41
469	121.24	30.45	32	72.72
470	151.76	32.96	32	84.7
471	100.8	171.98	34	71.98
472	85.47	66.24	33	36.75
473	172.54	55.4	31	85.15
474	163.2	118.1	30	65.74
475	61.79	55.62	31	58.56
476	100.1	6.39	33	93.61
477	75.07	193.01	31	96.29
478	3.2	81.66	34	98.52
479	40.59	135.32	32	69.12
480	121.61	65.93	32	40.35
Drivers: 15
id	x	y	end	sensitivity
284	140.46	190.5	32	0.83
285	94.93	197.21	34	1.03
286	195.85	51.38	35	0.51
287	158.24	131.04	34	1.41
288	123.72	157.39	33	0.53
289	9.66	166.3	33	1.87
290	101.31	15.82	34	1.87
291	56.33	32.92	34	1.11
292	73.14	99.89	32	1.52
293	155.09	90.7	36	1.9
294	19.66	184.16	32	0.82
295	82.67	98.97	34	0.65
296	129.72	88.22	35	1.01
297	93.86	12.13	35	1.13
298	180.42	106.97	33	0.78
Period: 31
Tasks:18
id	x	y	end	c
481	70.59	87.69	34	31.88
482	191.58	176.99	31	119.64
483	140.49	9.3	32	99.33
484	125.22	129.03	32	38.46
485	160.04	143.37	31	74.07
