Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
446	77.04	7.43	31	0.91
447	173.52	152.83	31	0.86
448	64.85	120.75	31	1.42
449	186.43	165.57	34	1.95
450	61.86	139.47	31	1.67
451	31.84	77.31	30	1.81
452	171.05	188.24	30	0.7
453	42.35	37.29	32	1.7
454	189.44	88.52	31	1.13
455	130.05	174.77	29	1.31
456	7.65	146.31	29	1.74
457	155.11	177.2	32	1.88
458	73.83	197.64	30	1.04
459	47	0.85	31	1.02
460	104.16	119.34	33	1.96
461	42.96	148.72	32	1.72
Period: 30
Tasks:12
id	x	y	end	c
344	125.39	52.43	30	53.92
345	72.06	99.48	30	27.94
346	116.23	164.29	30	66.31
347	197.73	3.56	30	137.3
348	79.57	12.78	31	89.58
349	137.94	136.82	32	52.87
350	78.9	120.61	30	29.5
351	40.75	1.81	31	114.68
352	77.6	39.95	34	64.09
353	77.88	192.64	32	95.24
354	77.74	162.47	30	66.32
355	101.34	176.07	32	76.08
Drivers: 14
id	x	y	end	sensitivity
462	114.04	1.75	32	1.68
463	99.35	79.65	34	1.59
464	133.44	141.8	34	0.66
465	87.68	193.04	33	1.02
466	54.16	12.64	32	0.7
467	115.43	66.05	31	1.17
468	152.21	28.5	32	1.43
469	119.98	148.82	32	1.6
470	129.72	23.37	31	0.77
471	167.91	33.39	32	1.91
472	104.13	124.84	31	0.69
473	41.18	108.47	32	0.6
474	49.04	154.78	34	1.08
475	112.57	58.28	30	0.99
Period: 31
Tasks:7
id	x	y	end	c
356	30.05	122.74	31	73.55
357	39.42	34.38	33	89.31
358	105.56	42.51	32	57.76
359	115.78	191.69	33	93.04
360	110.61	137.34	31	38.82
361	181.95	186.86	32	119.42
362	2.59	143.44	31	106.66
Drivers: 12
id	x	y	end	sensitivity
476	118.67	29.88	36	1.96
477	35.32	137.33	32	1.14
478	170.05	186.86	33	0.7
479	5.04	11.75	32	1.75
480	129.21	101.15	31	1
481	37.37	65.47	32	1.12
482	159.16	176.63	33	0.66
483	3.14	20.15	33	0.76
484	173.74	92.48	32	0.87
485	3.5	130.15	33	1.21
486	159.05	97.88	32	0.94
487	5.64	137.72	31	1.92
Period: 32
Tasks:11
id	x	y	end	c
363	40.92	176.45	32	96.62
364	185.53	6.42	34	126.78
365	77.68	39.55	33	64.44
366	80.71	14.58	34	87.57
367	156.07	139.73	32	68.72
368	163.73	139.29	33	74.87
369	44.94	164.89	32	85.1
370	30.53	17.75	33	107.66
371	14.93	58.66	34	94.58
372	26.84	16.85	32	110.75
373	161.62	74.24	34	66.79
Drivers: 17
id	x	y	end	sensitivity
488	20.02	125.13	34	1.36
489	22.95	164.96	34	0.64
490	163.01	195.74	39	0.64
491	21.26	162.21	34	1.44
492	159.42	158.89	34	1.72
493	20.77	49.94	32	0.8
494	7.35	94.24	34	1.59
495	53.56	73.88	36	0.7
496	159.31	162.02	33	0.89
497	153.49	9.23	32	1.68
498	142.66	185.7	32	1.99
499	19.69	113.9	35	1.03
500	160.09	97.45	32	0.76
501	79.34	124.52	35	1.71
502	66.09	143.36	33	1.28
503	30.86	62.97	33	0.94
504	144.56	175.31	32	1.81
Period: 33
Tasks:6
id	x	y	end	c
374	6.94	69.7	33	97.87
375	73.73	120.97	34	33.61
376	96.39	130.23	33	30.44
377	173.72	62.22	33	82.84
378	67.09	118.24	34	37.63
379	140.6	163.76	36	75.59
Drivers: 16
id	x	y	end	sensitivity
505	130.35	68.97	35	1.34
506	146.23	76.59	35	0.72
507	97.18	106.04	33	0.7
508	158.57	103.26	35	0.64
509	175.19	73.65	33	1.26
510	96.85	95.86	39	1.75
511	104.73	192.41	33	1.71
512	19.68	13.25	33	0.68
513	159.39	10.89	34	0.85
514	160.91	8	33	0.67
515	39.51	148.22	34	1.3
516	105.37	133.54	34	1.14
517	60.51	6.31	35	1.42
518	147.22	116.8	33	1.99
519	197.12	44.92	33	1.5
520	12.34	91.17	37	0.65
Period: 34
Tasks:8
id	x	y	end	c
380	68.2	29.76	35	77.1
381	199.21	25.99	36	123.77
382	124.6	54.37	38	51.84
383	99.36	102.29	35	2.38
384	173.22	143.27	34	85.05
385	68.7	44.78	34	63.47
386	135.63	169.42	34	78.03
387	54.49	169.35	36	82.95
Drivers: 12
id	x	y	end	sensitivity
521	62.42	79.87	38	1.8
522	139.98	42.64	36	1.66
523	133.84	72.66	37	0.94
524	129.19	158.78	35	1.22
525	198.2	94.35	36	1.52
526	178.61	0.89	35	1.91
527	154.04	71.53	38	0.72
528	97.06	178.69	35	1.8
529	83.89	7.79	36	1.58
530	199.51	144.01	35	1.53
531	150.77	186.17	35	1.4
532	36.34	80.67	36	1.69
Period: 35
Tasks:11
id	x	y	end	c
388	131.87	117.52	36	36.37
389	121.42	10.6	35	91.93
390	180.01	196.09	36	125.04
391	70.02	59.34	36	50.52
392	31.48	4.36	35	117.65
393	143.03	183.57	36	94
394	31.94	89.58	36	68.85
395	103.67	60.1	36	40.07
396	64.77	127.61	35	44.76
397	24.75	166.82	35	100.64
398	164.39	103.96	36	64.51
Drivers: 14
id	x	y	end	sensitivity
533	77.23	185.95	35	1.47
534	52.85	108.52	37	0.76
535	108.69	143.79	39	1.31
536	47.92	79.87	38	1.96
537	114.68	180.17	38	1.26
538	111.5	182.28	38	0.6
539	173.93	101.78	36	0.7
540	102.79	166.38	35	0.84
541	96.08	27.37	41	0.68
542	152.32	183.17	35	1.08
543	108.27	94.36	37	0.89
544	88.98	53.53	37	1.9
545	119.37	192.37	38	0.53
546	124.88	131.75	37	0.73
Period: 36
Tasks:5
id	x	y	end	c
399	196.29	97.22	39	96.33
400	83.76	115.5	38	22.45
401	30.89	156.87	36	89.5
402	53.91	125.14	37	52.5
403	150.52	98.47	37	50.54
Drivers: 12
id	x	y	end	sensitivity
547	152.23	178.12	37	1.27
548	189.99	97.18	38	1.28
549	16.04	47.86	37	1.6
550	29.08	183.58	36	1.41
551	166.05	86.53	41	1.45
552	96.21	80.37	37	1.92
553	80.26	181.96	39	1.53
554	156.57	10.73	39	0.75
555	51.86	97.93	38	1.06
556	78.89	123.38	38	1
557	132.16	134.33	38	1.45
558	195.74	78.1	37	1.11
Period: 37
Tasks:12
id	x	y	end	c
404	131.61	106.38	39	32.25
405	38.47	184.52	37	104.54
406	80.86	164.6	38	67.38
407	104.63	36.03	37	64.14
408	25.05	106.76	38	75.25
409	9.99	44.94	38	105.51
410	159.75	197.98	38	114.76
411	179.49	13.89	38	117.19
412	185.42	62.08	39	93.46
413	119.35	27.59	37	74.95
414	128.57	102.65	38	28.69
415	14.93	107.38	40	85.39
Drivers: 23
id	x	y	end	sensitivity
559	129.08	73.8	37	1.67
560	108.19	198.1	37	1.46
561	161.55	178.41	37	1.68
562	119.36	23.27	37	1.09
563	133.17	83.33	37	1.37
564	81.95	79.24	40	0.97
565	73.34	164.94	38	0.73
566	75.49	187.38	39	1.31
567	170.54	36.42	39	0.82
568	157.08	79.71	39	0.59
569	79.76	17.64	38	1.95
570	163.45	1.59	41	0.53
571	41.28	159.53	38	1.36
572	113.59	153.6	40	1.71
573	45.82	158.27	40	1.38
574	77.79	165.68	37	0.65
575	108.91	91.35	38	0.52
576	49.72	5.62	42	0.53
577	50.81	177.67	37	1.73
578	117.47	83.73	37	1.73
579	122.5	68.99	40	1.62
580	53.09	53.99	42	0.76
581	4.64	167.75	37	1.15
Period: 38
Tasks:9
id	x	y	end	c
416	105.32	175.29	39	75.48
417	185.13	22.83	38	114.9
418	92.39	54.59	39	46.04
419	178.12	73.35	38	82.54
420	42	138.77	38	69.76
421	7.68	170.76	40	116.32
422	176.75	95.05	40	76.91
423	83.69	178.71	40	80.38
424	189.26	93.67	40	89.48
Drivers: 23
id	x	y	end	sensitivity
582	119.32	139.37	40	1.6
583	125.03	86.96	41	1.02
584	34.17	133.87	39	0.97
585	117.89	160.55	41	1.06
586	78.14	147.45	39	1.92
587	140.02	77.37	42	0.8
588	195.65	181.09	39	0.8
589	22.88	159.11	40	2
590	43.23	158.28	40	0.57
591	23.05	104.51	38	1.76
592	64.43	66.86	42	1.38
593	37.41	125.57	40	1.21
594	126.28	182.11	39	1.7
595	69.01	126.65	40	1.01
596	155.07	146.47	39	0.58
597	83.94	94.15	39	1.3
598	128.57	84.52	39	1.61
599	198.92	1.55	44	1.31
600	25.65	167.26	41	1.18
601	88.94	163.21	38	1.51
602	42.91	4.87	40	0.56
603	8.24	38.61	41	1.59
604	185.37	77.34	38	1.07
Period: 39
Tasks:6
id	x	y	end	c
425	110.49	98.26	40	10.63
426	182.81	195.8	41	126.63
427	17.38	197.75	40	127.99
428	175.99	154.94	40	93.77
429	115.52	95.12	39	16.27
430	15.84	57.45	41	94.3
Drivers: 24
id	x	y	end	sensitivity
605	56.58	7.87	40	1.18
606	52.84	136.44	40	0.62
607	78.62	51.32	42	1.33
608	130.55	82.92	40	1.55
609	43.89	56.18	40	0.88
610	80.09	66.95	42	1.73
611	178.52	40.11	39	1.56
612	32.25	9.35	41	1.9
613	20.57	116.65	41	0.74
614	12.86	166.05	39	1.61
615	178.6	153.56	42	0.91
616	192.35	141.85	40	1.38
617	74.88	42.42	39	1.13
618	182.88	28.21	40	0.88
619	1.06	131.86	41	1.19
620	43.75	178.31	40	1.07
621	145.39	90.72	42	0.52
622	112.53	185.32	42	1.37
623	140.53	40.61	41	1.5
624	57.56	167.44	42	1.56
625	115.65	197.08	43	0.75
626	40.05	65.27	40	1.55
627	108.09	78.33	41	1.54
628	142.47	147.89	40	1.38
Period: 40
Tasks:9
id	x	y	end	c
431	183.23	74.03	40	87.19
432	120.36	45.15	40	58.51
433	72.15	172.15	40	77.34
434	123.31	32.45	41	71.46
435	184.31	158.94	41	102.87
436	33.95	103.64	41	66.15
437	23.06	55.68	45	88.79
438	185.58	63.92	40	92.87
439	98.01	37.38	41	62.65
Drivers: 6
id	x	y	end	sensitivity
629	86.65	92.87	42	0.62
630	75.79	137.98	43	1.57
631	80.48	151.94	42	1.97
632	29.11	39.09	43	1.04
633	178.72	128.49	41	1.94
634	156.49	54.04	43	1.52
Period: 41
Tasks:8
id	x	y	end	c
440	113.59	30.41	43	70.9
441	197.05	152.03	45	110.12
442	10.65	152.01	42	103.39
443	153.29	68.81	42	61.75
444	51.44	59.97	43	62.93
445	136.78	176.38	42	84.77
446	26.12	71.97	42	79.02
447	172.02	103.72	42	72.12
Drivers: 13
id	x	y	end	sensitivity
635	173.78	29.44	43	1.7
636	58.44	131.24	42	1.12
637	85.72	83.23	43	0.97
638	175.5	141.45	45	0.89
639	61.4	88.71	42	1.58
640	22.15	197.73	46	0.89
641	199	157	42	1.34
642	10.82	185.95	43	1.1
643	81.48	164.87	43	0.71
644	67	54.78	43	1.76
645	173.23	91.74	41	1.5
646	82.59	2.32	42	1.74
647	53.26	52.7	41	1.47
Period: 42
Tasks:5
id	x	y	end	c
448	38.74	95.06	43	61.46
449	57.24	138.97	43	57.85
450	73.47	22.54	45	81.88
451	13.49	182.23	43	119.36
452	88.28	98.14	43	11.87
Drivers: 15
id	x	y	end	sensitivity
648	46.69	70.04	44	1
649	40.02	89.29	45	1.03
650	192.77	82.07	45	1.51
651	162.15	60.28	42	1.12
652	131.71	179.16	45	1.55
653	52.56	115.63	43	1.5
654	134.36	7.26	46	1.43
655	38.76	63.46	45	0.83
656	91.98	107.61	43	1.14
657	156.06	92.09	44	0.56
658	92.33	140.59	46	1.15
659	182.07	7.91	46	0.7
660	162.05	82.55	44	1.4
661	142.75	28.49	43	0.78
662	67.83	153.74	43	0.68
Period: 43
Tasks:15
id	x	y	end	c
453	162.28	58.48	43	74.85
454	176.88	194.39	45	121.74
455	86.74	81.37	43	22.87
456	62.57	194.35	43	101.5
457	7.82	80.94	44	94.13
458	30.31	47.73	43	87.11
459	81.14	79.19	43	28.08
460	88.51	36.39	43	64.64
461	57.64	92.94	45	42.94
462	120.48	162.17	47	65.46
463	123.49	112.24	44	26.49
464	64.22	54.59	45	57.81
465	12.24	124.52	45	91.12
466	39.65	159.48	44	84.73
467	2.37	30.8	43	119.67
Drivers: 10
id	x	y	end	sensitivity
663	32.79	108.1	45	1.79
664	25.09	101	43	1.73
665	185.68	104.85	49	1.86
666	93.76	91.05	46	1.6
667	147.89	152.54	45	1.95
668	20.2	35.69	44	0.54
669	187.05	78.49	44	0.69
670	58.9	76.76	44	0.88
671	137.06	189.64	46	1.43
672	88.29	179.59	46	0.54
Period: 44
Tasks:14
id	x	y	end	c
468	49.7	22.31	44	92.55
469	153.18	36.88	45	82.54
470	138.33	149.28	44	62.43
471	36.43	103.81	45	63.68
472	140.67	135.26	44	53.83
473	7.86	44.35	45	107.64
474	132.67	166.32	45	73.93
475	164.09	5.39	46	114.27
476	102.59	135.06	45	35.16
477	122.26	132.55	44	39.43
478	20.88	182.4	44	114.24
479	192.88	28.29	44	117.34
480	22.88	98.35	45	77.14
481	186.93	104.86	44	87.07
Drivers: 12
id	x	y	end	sensitivity
673	163.58	175.4	51	0.74
674	106.03	18.88	46	0.59
675	46	99.87	44	1.97
676	169.66	125.11	47	1.6
677	44.46	64.5	47	1.46
678	62.6	149.25	45	1.19
679	86.99	182.79	44	1.48
680	56.79	101.28	46	1.38
681	117.25	82.57	46	1.96
682	114.55	55.56	45	1.09
683	0.32	91.46	47	1.76
684	142.78	182.9	45	1.37
Period: 45
Tasks:14
id	x	y	end	c
482	181.07	152.89	45	96.8
483	16.2	160.25	46	103.21
484	171	71.3	47	76.58
485	191.26	143.85	46	101.25
486	72.47	41.75	46	64.43
487	26.01	186.75	46	114.02
488	89.73	178.19	48	78.86
489	18.33	11.76	47	120.23
490	71.35	128.32	45	40.28
491	187.81	199.26	48	132.53
492	53.57	183.1	46	95.19
493	141.07	109.03	46	42.05
494	29.07	91.93	47	71.39
495	168.01	28.28	45	98.84
Drivers: 21
id	x	y	end	sensitivity
685	185.59	142.46	47	0.8
686	196.8	193.45	45	1.77
687	187.36	151.1	49	1.29
688	168.72	162.75	47	1.59
689	134.05	43.46	47	1.5
690	33.89	180.92	47	1.38
691	166.65	7.62	48	1.33
692	13.29	26.06	48	0.52
693	149.4	94.56	46	1.48
694	91.31	126.44	48	0.62
695	149.64	87.52	49	0.95
696	8.85	113.92	46	0.82
697	113.45	179.1	46	1.3
698	124.72	82.99	48	0.59
699	125.82	46.6	46	0.85
700	33.26	82.49	46	0.77
701	134.69	74.66	45	0.76
702	160.32	138.85	45	0.81
703	46.72	6.64	47	1.98
704	127.44	144.32	46	1.53
705	44.41	87.84	48	1.22
Period: 46
Tasks:11
id	x	y	end	c
496	17.37	190.02	46	122.19
497	103.54	104.22	46	5.51
498	181.66	124.03	48	85.12
499	24.12	154.93	46	93.68
500	102.7	147.91	46	47.99
501	36.21	167.82	48	93.11
502	127.99	65.68	47	44.29
503	30.79	159.92	47	91.54
504	18.01	173.45	46	110.08
505	107.44	9.32	46	90.98
506	183.67	116.76	49	85.33
Drivers: 15
id	x	y	end	sensitivity
706	158.26	141.02	48	1.81
707	194.06	40.43	49	1.52
708	71.14	185.44	47	0.59
709	179.04	5.41	47	0.84
710	62.63	97.16	49	1.52
711	59.44	153.52	51	0.73
712	196.13	0.87	47	0.9
713	14.97	151.56	47	1.02
714	158.33	48.79	49	1.38
715	35.88	131.72	49	1.94
716	173.55	55.22	50	1.09
717	196.76	130.59	46	1.01
718	135.62	66.49	50	1.45
719	149.76	77.02	48	1.31
720	85.67	149.65	50	1.09
Period: 47
Tasks:7
id	x	y	end	c
507	52.48	74.2	47	54.07
508	50.24	107.6	48	50.34
509	107.59	90.28	49	12.33
510	177.13	26.73	47	106.38
511	81.85	135.22	48	39.62
512	71.49	170.35	49	75.91
513	6.94	8.82	47	130.28
Drivers: 15
id	x	y	end	sensitivity
721	141.25	52.6	50	1.65
722	76.48	131.23	49	1.01
723	173.68	134.25	53	1.97
724	187.13	149.33	50	1.16
725	138.1	38.95	50	1.64
726	81.93	73.73	50	0.91
727	98.39	127.32	48	1.61
728	84.92	23.74	48	0.69
729	54.71	71.08	49	0.67
730	115.07	97.83	48	1.69
731	160.43	134.17	49	1.63
732	32.93	43.76	47	0.64
733	11.45	26.91	51	1.36
734	108.89	107.8	49	0.91
735	1.22	22.99	51	0.96
Period: 48
Tasks:7
id	x	y	end	c
514	50.82	48.33	49	71.33
515	21.05	187.61	48	117.93
516	42.85	161.47	48	83.93
517	77.83	147.88	49	52.76
518	19.68	79.01	49	83.02
519	180.88	16.65	50	116.14
520	14.69	139.37	48	93.96
Drivers: 11
id	x	y	end	sensitivity
736	49.82	57.69	49	0.98
737	10.89	73.52	51	0.81
738	107.78	74.97	50	1.35
739	40.76	3.53	51	1.31
740	37.15	129.88	49	0.83
741	18.5	142.89	49	1.93
742	31.92	174.49	53	1.25
743	27.72	151.88	51	1
744	92.49	158.17	50	0.83
745	27.83	196.24	48	1.04
746	136.05	124.85	52	1.07
Period: 49
Tasks:12
id	x	y	end	c
521	18.23	126.85	49	86.07
522	176.35	121.72	50	79.38
523	59.8	138.38	51	55.58
524	84.83	145.65	50	48.1
525	79.49	115.84	49	25.91
526	188.49	140.3	50	97.23
527	15.42	160.12	49	103.77
528	191.9	157.16	49	108.23
529	182.8	114.83	50	84.12
530	119.99	153.64	51	57.24
531	68.27	148.68	49	58.11
532	182.19	106.65	52	82.46
Drivers: 18
id	x	y	end	sensitivity
747	163.92	143.18	54	1.28
748	44.82	150.84	50	1.18
749	111.67	13.33	49	0.58
750	47.17	16.97	49	0.74
751	154.22	107.12	50	1.95
752	142.8	99.51	54	1.83
753	139.36	20.97	51	1.91
754	83.31	45.22	53	1.18
755	37.54	78.34	50	1.61
756	120.46	59.3	51	1.39
757	10.37	69.63	51	1.11
758	188.67	46.93	49	1.68
759	155.46	77	53	1.06
760	193.61	66.19	49	0.77
761	42.64	196.7	53	0.86
762	56.27	17.71	50	1.85
763	166.48	18.17	50	1.25
764	86.62	47.8	50	0.94
Period: 50
Tasks:12
id	x	y	end	c
533	152.82	164.48	51	83.35
534	99.65	169.96	53	69.96
535	153.77	84.25	51	56.03
536	105.1	156.29	50	56.52
537	194.38	56.25	53	104.03
538	117.3	8.11	50	93.5
539	62.26	82.54	50	41.58
540	161.57	104.4	50	61.73
541	87.47	142.15	51	43.97
542	179.36	116.95	52	81.15
543	96.64	109.53	50	10.1
544	121.64	163.72	51	67.29
Drivers: 18
id	x	y	end	sensitivity
765	185.18	83.12	51	1.55
766	79.65	27.82	52	1.95
767	108.62	98.56	52	1.11
768	73.59	155.64	52	1.75
769	82.28	48.04	54	1.16
770	51.67	40.1	51	1.92
771	135.24	14.2	52	1.78
772	181.11	24.31	50	1.46
773	152.77	83.73	51	1.96
774	171.53	105.48	50	0.5
775	118.18	20.35	52	1.17
776	139.41	61.17	51	1.22
777	79.63	38.63	51	1.06
778	55.77	118.71	51	1.81
779	98.53	1.73	53	0.63
780	46.22	44.27	54	0.8
781	18.47	128.44	56	2
782	102.34	115.41	52	0.73
Period: 51
Tasks:8
id	x	y	end	c
545	119.2	140.91	52	45.19
546	150.1	105.71	51	50.42
547	58.69	76.9	52	47.33
548	44.86	198.75	51	113.1
549	135.86	13.09	52	94.02
550	76.03	157.22	51	62.04
551	79.71	55.63	51	48.79
552	59.74	45.3	54	67.92
Drivers: 12
id	x	y	end	sensitivity
783	182.07	37.54	56	1.77
784	69.12	29.14	52	1.23
785	170.26	74.19	51	1.85
786	12.4	95.22	53	1.67
787	57.03	30.81	51	1.4
788	27.76	164	54	1.5
789	85.84	64.13	52	0.64
790	61.39	85.36	52	1.18
791	90.64	107.06	52	1.27
792	157.54	70.39	55	0.97
793	42.17	106.52	54	0.76
794	197.62	70.31	51	1.56
Period: 52
Tasks:9
id	x	y	end	c
553	77.62	160.74	52	64.73
554	188.41	107.41	54	88.72
555	84.85	36.95	53	64.84
556	44.34	192.77	55	108.19
557	136.25	73.61	53	44.84
558	177.75	53.81	54	90.44
559	107.64	109.61	54	12.28
560	192.27	143.33	53	101.94
561	174.22	33.3	53	99.79
Drivers: 12
id	x	y	end	sensitivity
795	36.29	169.76	53	0.63
796	9.06	65.24	52	0.83
797	38.9	25.02	56	1.28
798	70.85	29.97	53	1.73
799	93.6	5.65	54	1.86
800	198.63	198.7	57	1.41
801	89.62	73.81	54	0.77
802	104.81	142.94	53	0.71
803	17.99	102.99	54	1.8
804	104.39	187.68	52	1.49
805	29.02	123.76	52	1.63
806	113.02	142.21	53	0.65
Period: 53
Tasks:10
id	x	y	end	c
562	131.59	165.68	54	72.88
563	9.14	173.5	55	116.87
564	190.95	29.15	53	115.29
565	94.52	42.34	54	57.92
566	132.02	121.11	56	38.35
567	141.3	186.06	53	95.46
568	88.77	55.37	54	46.02
569	122.92	124.54	54	33.58
570	28.36	176.15	55	104.55
571	165.05	194.83	53	115
Drivers: 15
id	x	y	end	sensitivity
807	198.33	4.86	53	1.87
808	11.24	56.42	53	1.11
809	106.8	106.15	57	0.8
810	150.04	133.44	56	0.79
811	125.65	35.67	55	1.04
812	153.03	152.79	53	1.61
813	35.17	189.2	57	1.85
814	18	83.9	54	1.5
815	35.5	146.25	55	1.28
816	196.77	129.48	55	0.69
817	184.59	9.71	54	0.65
818	107.38	13.74	55	1.71
819	121.6	42.01	57	1.89
820	68.52	167.1	57	1.96
821	50.38	151.27	55	1.41
Period: 54
Tasks:15
id	x	y	end	c
572	63.31	126.9	54	45.49
573	71.12	27.08	55	78.43
574	44.07	112.74	54	57.36
575	175	137.8	55	83.99
576	116.32	156.16	55	58.48
577	1.22	21.2	55	126.36
578	163.02	188.56	54	108.69
579	196.64	179.85	55	125.36
580	110.15	90.68	54	13.78
581	42.43	183.24	54	101.21
582	135.09	169.93	55	78.24
583	180.79	53.35	55	93.29
584	87.23	12.38	56	88.55
585	107.54	180.19	55	80.54
586	60.18	157.65	55	70.07
Drivers: 19
id	x	y	end	sensitivity
822	25.78	25.38	56	1.52
823	136.28	15.98	55	0.75
824	32.59	172.89	55	1.07
825	18.96	167.48	56	1.84
826	98.9	170.94	55	1.16
827	36.42	0.43	58	1.43
828	175.98	164.26	59	0.71
829	77.34	0.08	57	1.5
830	92	139.01	55	1.47
831	111.21	153.22	60	0.58
832	145.87	97.44	54	1.01
833	151	24.73	59	0.71
834	71.82	0.37	55	1.68
835	52.13	168.37	59	1.63
836	92	47.4	57	1.74
837	31.57	90.26	58	0.79
838	104.45	109.6	57	1.19
839	30.37	127.62	55	1.62
840	195.99	126.86	57	1.42
Period: 55
Tasks:10
id	x	y	end	c
587	32.8	29.77	56	97.2
588	2.19	106.13	57	98
589	24.98	109.36	56	75.6
590	149.2	15.45	57	97.82
591	46.45	174.45	56	91.71
592	170.18	143.79	55	82.72
593	14.92	135.34	56	92.13
594	179.46	175.43	56	109.56
595	148.15	198.29	56	109.45
596	173.9	188.67	55	115.43
Drivers: 18
id	x	y	end	sensitivity
841	186.1	45.33	56	0.72
842	14.21	195.35	57	0.9
843	94.29	34.42	59	0.87
844	6.76	163.11	58	1.08
845	71.7	115.6	59	0.69
846	15.21	105.27	58	1.48
847	15.83	150.6	56	0.87
848	182.5	133.59	57	1.94
849	190.99	187.95	57	1.12
850	32.88	183.96	56	1.76
851	72.48	82.06	57	1.28
852	59.07	107.19	58	0.92
853	107.75	178.81	56	1.64
854	32.94	137.26	57	0.79
855	116.82	148.52	57	1.56
856	90.37	37.04	56	1.34
857	20.42	37.96	57	0.67
858	95.25	143.08	58	0.64
Period: 56
Tasks:6
id	x	y	end	c
597	175.54	120.28	56	78.21
598	106.17	61.41	56	39.08
599	47.49	92.91	57	52.99
600	76.77	85.44	57	27.42
601	182.37	24.42	56	111.79
602	180.98	176.49	57	111.39
Drivers: 13
id	x	y	end	sensitivity
859	154.58	168.26	56	1.2
860	179.55	199.45	58	1.77
861	48.01	91.81	57	0.54
862	50	64.63	58	1.33
863	124.04	18.98	57	0.95
864	26.26	189.32	59	1.72
865	43.44	92.91	60	1.13
866	85.55	165.41	60	1.74
867	79.85	105.56	57	0.65
868	192.1	104.15	57	0.65
869	79.92	154.32	57	0.69
870	70.25	118.25	58	1.24
871	21.5	12.01	59	0.75
Period: 57
Tasks:8
id	x	y	end	c
603	181.68	94.87	57	81.84
604	165.2	198.83	57	118.4
605	62.85	37.16	59	73
606	196.52	74.4	57	99.86
607	45.28	170.55	60	89.28
608	25.12	118.16	58	77.05
609	121.83	82.75	59	27.82
610	192.99	0.41	59	136.25
Drivers: 18
id	x	y	end	sensitivity
872	82.5	117.58	57	0.54
873	1.02	102.43	58	0.76
874	102.94	56.91	60	1.58
875	77.34	79.6	59	0.98
876	14.18	184.47	57	1.17
877	78.19	106.91	58	1.7
878	133.27	140.07	59	0.77
879	70.1	71.8	60	1.22
880	1.67	4.95	60	1.36
881	108.68	144.54	59	0.78
882	135.25	158.97	61	1.68
883	86.98	5.45	60	0.57
884	42	138.32	60	0.78
885	54.6	105.83	57	1.84
886	151.49	37.44	59	1.57
887	107.49	90.58	61	0.78
888	191.57	72.19	58	1.07
889	49.95	122.68	58	1.72
Period: 58
Tasks:12
id	x	y	end	c
611	123.13	78.17	59	31.8
612	17.7	46.41	60	98.21
613	138.07	76.04	59	44.98
614	35.06	90.12	58	65.69
615	10.95	186.1	58	123.87
616	4.6	184.24	59	127.27
617	138.52	37.09	59	73.77
618	128.58	145.84	58	54.02
619	58.65	104.73	58	41.62
620	27.21	161.8	58	95.49
621	114.87	22.64	59	78.78
622	127.89	69.01	58	41.69
Drivers: 20
id	x	y	end	sensitivity
890	129.58	44.63	61	0.63
891	120.6	35.06	59	0.59
892	90.37	133.48	60	1.54
893	13.54	84.9	61	1.35
894	185.92	10.55	59	1.37
895	0.81	163.18	60	1.65
896	55.19	54.6	58	0.76
897	93.79	183.58	60	1.17
898	145.66	46.67	62	1.15
899	190.68	55.84	59	1.24
900	185.24	198.69	61	1.95
901	69.77	5	59	1.58
902	199.16	144.41	61	0.81
903	131.28	9.49	60	1.26
904	53.09	134.3	62	0.89
905	194.05	92.48	61	1.17
906	99.77	31.12	61	0.85
907	198.64	194.46	59	1.62
908	163.51	181.59	59	1.18
909	42.69	137.26	60	0.9
Period: 59
Tasks:16
id	x	y	end	c
623	132.23	43.53	60	65.02
624	175.8	57.36	60	86.97
625	192.1	148.01	59	103.86
626	177.47	181.94	59	112.76
627	64.55	129.01	60	45.81
628	118.98	144.71	60	48.57
629	181.3	115.48	60	82.76
630	135.75	88.72	59	37.49
631	165.09	38.55	60	89.51
632	12.16	40.21	60	106.26
633	130.25	119.15	59	35.8
634	120.02	140.39	61	45.08
635	187.76	199.55	60	132.71
636	174.57	144.66	60	86.92
637	105.7	121.37	60	22.12
638	174.29	174.88	59	105.48
Drivers: 12
id	x	y	end	sensitivity
910	7.73	188.61	62	0.62
911	167.74	149.69	60	0.72
912	126.46	58.54	61	1.7
913	180.01	147.08	60	1.24
914	71.35	153.66	60	1.79
915	83.4	4.92	63	1.32
916	54.18	62.21	61	1.42
917	28.04	121.35	59	0.56
918	65.98	86.46	60	1.72
919	152.37	70.26	59	1.84
920	39.08	72	61	0.69
921	69.86	70.72	62	0.96
Period: 60
Tasks:8
id	x	y	end	c
639	39.7	158.35	61	83.91
640	92.92	74.97	62	26.01
641	133.94	0.26	60	105.36
642	175.88	156.86	60	94.82
643	181.58	105.48	60	81.76
644	117.42	177.78	60	79.71
645	134.03	113.7	64	36.68
646	180.58	34.15	61	104.06
Drivers: 20
id	x	y	end	sensitivity
922	49.5	195.58	61	0.96
923	110.83	141.78	62	1.43
924	47.6	14.03	63	0.66
925	192.67	181.5	65	1.8
926	48.26	155.15	63	1.17
927	21.51	16.59	61	1.87
928	137.17	75.9	63	0.68
