Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
406	191.41	146.62	33	1.6
407	75.55	140.44	30	1.86
408	63.08	142.72	30	1.96
409	108.92	99.86	30	1.86
410	76.09	113.5	30	1.98
411	5.53	198.81	31	1.68
412	6.12	156.13	32	0.61
413	4.32	162.08	29	1.18
Period: 29
Tasks:17
id	x	y	end	c
386	72.89	56.97	34	50.86
387	53.3	106.18	34	47.11
388	68.17	181.44	34	87.44
389	46.64	53.78	31	70.59
390	172.76	24.78	33	104.65
391	11.19	17.16	30	121.45
392	113.51	99.94	32	13.51
393	90.53	89.82	33	13.9
394	81.81	14.91	31	87.01
395	108.45	17.15	31	83.28
396	160.82	114.53	31	62.53
397	47.52	7.76	30	106.12
398	55.76	63.8	34	57.16
399	104.73	134.76	30	35.08
400	17.86	122.52	30	85.17
401	174.01	162.03	33	96.57
402	97.81	183.26	36	83.29
Drivers: 28
id	x	y	end	sensitivity
414	71	0.09	31	1.05
415	160.6	90.04	31	1.84
416	51.78	183.65	32	0.95
417	154.81	167.92	32	1.76
418	64.79	57.62	32	0.76
419	137.37	101.85	33	0.69
420	22.11	89.52	31	1.51
421	90.1	198.09	35	0.74
422	199.87	164.2	33	0.63
423	74.65	152.3	31	0.83
424	74.53	32.26	31	0.78
425	182.78	144.83	33	1.86
426	34.64	34.95	31	1.78
427	15.1	45.64	31	1.37
428	190.56	25.3	32	0.86
429	198.89	87.06	31	0.82
430	150.79	29.95	35	1.95
431	177.08	48.93	32	1.74
432	155.71	108.74	30	1.94
433	34.51	12.53	31	0.64
434	95.48	146.07	33	0.84
435	120.39	39.61	33	1.47
436	144.01	160.29	34	1.31
437	175.1	181.5	32	0.89
438	22.91	88.26	36	1.98
439	113.15	99.73	33	0.82
440	36.78	18.37	31	1.56
441	105.41	29.73	30	0.76
Period: 30
Tasks:16
id	x	y	end	c
403	70.7	61.6	34	48.3
404	94.7	175.16	36	75.35
405	90.1	24.73	30	75.92
406	86.99	68.22	31	34.34
407	114.05	123.67	33	27.53
408	195.55	150.88	31	108.25
409	199.25	68.93	35	104
410	23.43	135.29	32	84.31
411	14.2	134.64	33	92.53
412	50.36	101.68	33	49.67
413	141.81	148.49	33	64.03
414	129.06	150.75	32	58.48
415	145.38	122.29	36	50.56
416	147	30.78	32	83.67
417	160.73	198.79	32	115.96
418	5.07	188.43	33	129.74
Drivers: 17
id	x	y	end	sensitivity
442	158.96	195.99	33	1.06
443	54.31	135.3	37	1.46
444	98.44	23.53	32	1.56
445	70.18	49.06	34	0.69
446	164.67	109.83	32	1.25
447	106.22	70.68	32	1.92
448	89.55	163.08	33	0.75
449	154.02	3.38	31	1.58
450	41.9	150.77	34	1.07
451	160.5	80.11	31	1.82
452	182.45	130.56	34	0.54
453	35.02	105.41	32	0.72
454	109.1	115.7	33	1.4
455	174.11	159.15	32	1.98
456	158.79	120.58	34	1.99
457	82.72	137.32	32	0.54
458	195.53	35.06	32	1.28
Period: 31
Tasks:7
id	x	y	end	c
419	126.32	104.82	34	26.76
420	54.94	198.09	35	107.94
421	87.12	104.5	34	13.64
422	118.04	146.12	34	49.52
423	136.25	67.45	36	48.72
424	109.54	153.3	31	54.15
425	179.01	187.36	33	117.79
Drivers: 16
id	x	y	end	sensitivity
459	48.28	31.72	35	1.27
460	194.58	29.18	36	1.63
461	147.99	46.06	32	1.76
462	185.81	128.72	33	1.94
463	68.67	134.35	34	1.07
464	35.15	89.93	32	1
465	108.56	150.7	32	1.64
466	165.41	89.95	32	1.37
467	142.5	112.53	33	1.86
468	160.63	23.43	31	1.02
469	188.55	2.26	33	1.45
470	137.51	57.36	35	0.73
471	152.37	129.96	34	1.49
472	54.52	64.96	34	0.56
473	158.66	33.71	32	0.8
474	146.14	4.83	35	1.08
Period: 32
Tasks:9
id	x	y	end	c
426	196.43	110.04	36	96.95
427	127.28	181.47	36	85.92
428	129.91	140.45	33	50.31
429	70.15	45.25	33	62.36
430	99.21	45	35	55.01
431	62.57	111.7	35	39.22
432	139.98	143.13	33	58.81
433	133.04	6.22	34	99.43
434	132.37	192.59	35	98.09
Drivers: 9
id	x	y	end	sensitivity
475	131.42	62.2	34	0.89
476	106.95	70.89	38	1.1
477	196.99	188.21	37	0.74
478	115.43	72.43	36	0.56
479	11.99	123.82	38	1.65
480	125.75	118.21	33	0.91
481	17.62	120.27	36	1.06
482	78.23	49.7	33	1.31
483	44.62	170.36	33	0.84
Period: 33
Tasks:15
id	x	y	end	c
435	35.07	69.51	35	71.73
436	67.97	104.95	35	32.41
437	76.36	31.89	35	72.1
438	145.32	69.26	33	54.76
439	190.58	163.2	33	110.45
440	38.98	167.67	38	91.12
441	123.87	10.86	38	92.28
442	56.87	97.58	35	43.2
443	164.38	170.59	34	95.54
444	160	17.96	36	101.64
445	60.96	192.41	37	100.32
446	134.58	171.31	34	79.25
447	66.57	146.6	36	57.35
448	109.83	150.61	37	51.56
449	75.67	46.64	35	58.65
Drivers: 15
id	x	y	end	sensitivity
484	133	187.12	33	0.84
485	5.1	123.6	37	1.42
486	120.97	107.53	38	1.78
487	127.57	22.08	38	1.56
488	48.54	73.75	37	1.47
489	144.17	177.72	35	1.88
490	6.3	15.25	37	1.9
491	103.07	174.93	36	1.2
492	41.23	34.22	38	1.8
493	163.49	21.62	38	0.77
494	88.95	26.48	35	0.59
495	18.24	170.33	39	0.89
496	135	36.29	35	0.71
497	2.08	189.24	37	0.75
498	109.51	9.57	37	0.59
Period: 34
Tasks:15
id	x	y	end	c
450	70.11	6.46	40	98.2
451	119.71	25.24	40	77.31
452	175.66	29.17	36	103.64
453	20.89	38.51	40	100.2
454	6.06	122.81	37	96.67
455	1.35	89.64	35	99.19
456	61.83	62.89	37	53.24
457	134.28	199.06	35	104.82
458	6.3	14.16	36	127.08
459	88.93	50.02	39	51.19
460	80.12	132.08	35	37.74
461	6.48	41.86	38	110.12
462	44.5	196.51	40	111.33
463	130.63	56.56	34	53.15
464	16.24	155.54	37	100.5
Drivers: 17
id	x	y	end	sensitivity
499	73.08	179.6	41	0.88
500	176.56	118.61	36	1.05
501	160.06	64.81	37	1.64
502	110.65	104.39	40	1.21
503	108.85	47.3	35	1.71
504	137.53	171.74	35	1.43
505	84.22	29.11	39	1.17
506	148.78	41.74	36	0.56
507	55.3	183.69	36	1.18
508	138.4	77.16	36	1.95
509	79.13	74.74	37	0.76
510	118.52	177.65	37	1.27
511	179.48	76.51	37	1.95
512	100.59	184.95	39	1.95
513	40.85	196.52	36	1.93
514	136.7	17.46	34	0.88
515	162.94	125.58	37	1.55
Period: 35
Tasks:15
id	x	y	end	c
465	55.73	115.55	35	46.92
466	12.6	99.87	37	87.4
467	64.46	38.18	38	71.31
468	152.23	158.66	38	78.54
469	100.52	165.83	37	65.83
470	19.83	58.09	41	90.46
471	174.19	97.89	39	74.22
472	191.56	6.29	36	131.01
473	54.57	67.42	37	55.9
474	97.05	167.14	39	67.2
475	113.67	16.64	36	84.47
476	96.56	103.78	38	5.11
477	175.43	73.95	37	79.8
478	19.65	134.67	39	87.51
479	32.88	78.6	37	70.45
Drivers: 12
id	x	y	end	sensitivity
516	141.52	76.08	37	1.91
517	184.86	121.56	38	1.73
518	118.47	95.01	40	0.7
519	32.11	90.26	37	1.98
520	43.3	84.06	39	1.81
521	20.65	139.3	36	1.38
522	81.32	5.8	41	1.31
523	45.01	128.16	38	0.69
524	54.79	83.83	37	0.52
525	43.61	3.07	39	1.69
526	177.81	159.82	35	1.05
527	76.59	168.24	41	1.11
Period: 36
Tasks:15
id	x	y	end	c
480	109.65	17.87	38	82.69
481	23.98	41.17	40	96.12
482	137.84	78.77	38	43.39
483	97.11	90.36	38	10.06
484	180.81	40.14	39	100.57
485	110.68	122.44	39	24.85
486	183.56	7.54	41	124.62
487	171.45	167.2	40	98.09
488	116.55	159.97	40	62.21
489	174.17	103.79	39	74.27
490	10.37	98.67	39	89.64
491	25.04	23.97	39	106.77
492	11.73	86.54	39	89.29
493	177.77	118.54	42	79.95
494	197.98	122.85	37	100.61
Drivers: 13
id	x	y	end	sensitivity
528	92.72	43.1	43	0.92
529	29.65	182.1	44	1.57
530	62.22	105.19	39	1.6
531	135.85	158.37	38	0.56
532	190.05	48.02	38	1.84
533	75.54	86.86	39	1.71
534	52.19	120.52	42	1.53
535	179.47	75.16	39	1.61
536	100.62	21.07	38	0.75
537	196.39	86.73	38	0.75
538	91.99	157.42	41	1.63
539	152.51	196.29	40	1.13
540	189.69	73.32	42	1.98
Period: 37
Tasks:19
id	x	y	end	c
495	38.05	170.49	39	93.84
496	73.37	0.5	38	103
497	75.02	85.17	37	29.05
498	82.33	107.65	39	19.25
499	98.14	144.17	39	44.21
500	188.54	189.51	43	125.9
501	80.89	18.97	43	83.25
502	143.62	125.87	42	50.71
503	74.2	37.28	43	67.82
504	77.48	43.35	40	60.96
505	98.29	45.92	38	54.11
506	134.07	54.19	39	57.09
507	139.63	57.65	40	58
508	2.29	104.07	43	97.79
509	129.83	159.62	38	66.67
510	148.47	127.97	41	55.96
511	185.76	40.15	41	104.58
512	165.27	152.26	39	83.61
513	102.19	9.89	40	90.14
Drivers: 9
id	x	y	end	sensitivity
541	131.52	97.81	41	0.52
542	70.98	55.06	38	0.85
543	66.44	6.66	38	1.55
544	146.14	95.62	43	1.8
545	111.69	3.11	41	0.55
546	139.68	60.67	43	1.12
547	62.78	188.81	37	0.72
548	110.75	166.83	38	0.54
549	134.85	156.89	39	1.74
Period: 38
Tasks:14
id	x	y	end	c
514	7.22	54.34	38	103.41
515	23.93	64.53	43	83.93
516	197.15	187.37	38	130.66
517	33.82	107.36	41	66.59
518	89.46	77.71	44	24.66
519	135.4	40.07	41	69.6
520	77.98	127.14	41	34.95
521	176.74	191.35	42	119.31
522	22.71	109.8	41	77.91
523	122.85	140.16	41	46.21
524	4.34	0.6	40	137.95
525	162	32.14	39	91.92
526	14.94	7.32	39	125.8
527	23.75	74.46	42	80.41
Drivers: 7
id	x	y	end	sensitivity
550	53.85	121.67	40	1.88
551	22.66	62.59	40	0.8
552	118.42	2.82	41	0.98
553	8.47	142.79	42	0.81
554	154.72	173.57	41	1.57
555	111.5	146.78	40	1.62
556	43.82	118.4	40	1.2
Period: 39
Tasks:15
id	x	y	end	c
528	123.65	137	41	43.91
529	186.46	172.73	42	112.98
530	103	155.47	40	55.55
531	104.14	26.19	42	73.93
532	136.46	124.52	41	43.94
533	18.43	55.41	44	92.96
534	168.92	128.39	40	74.54
535	189.43	160.87	41	108.18
536	23.65	9.11	40	118.7
537	184.46	139.81	42	93.37
538	23.74	72	42	81.24
539	192.64	140.68	45	101.18
540	59.92	68.49	43	50.98
541	199.26	165.15	39	118.73
542	152.63	83.8	42	55.07
Drivers: 20
id	x	y	end	sensitivity
557	104.76	69.62	44	0.98
558	177.19	191.24	42	1.83
559	66.8	128.13	43	0.92
560	183.45	60.71	41	0.72
561	136.56	123.12	44	1.93
562	186.32	0.91	42	1.28
563	171.79	168.74	42	1.98
564	25.99	51.65	39	1.46
565	197.21	3.42	42	1.24
566	97.95	152.21	39	1.92
567	48.51	85.8	41	1.26
568	199.35	114.44	42	0.7
569	179.31	8.83	43	1.18
570	187.95	181.78	41	0.82
571	186.08	33.48	42	1.13
572	9.25	133.82	41	1.71
573	137.53	23.39	41	0.72
574	150.52	11.07	39	0.67
575	93.69	2.67	41	1.83
576	153.18	93.91	39	1.69
Period: 40
Tasks:20
id	x	y	end	c
543	149.78	109.84	43	50.74
544	72.38	35.3	43	70.35
545	103.78	197.85	41	97.92
546	91.58	120.07	42	21.76
547	160.85	83.2	46	63.13
548	175.11	145.62	47	87.88
549	119.31	57.6	43	46.59
550	49.56	0.43	42	111.62
551	194.12	116.19	44	95.5
552	171.59	53.47	45	85.38
553	119.3	133.78	41	38.9
554	173.59	151.63	42	89.9
555	164.27	0.7	45	118.28
556	183.18	194.5	44	125.89
557	158.33	88.7	45	59.41
558	34.36	160.13	44	89.02
559	51.19	148.22	43	68.61
560	187.55	191.28	41	126.48
561	22.68	125.41	42	81.39
562	59.24	132.26	42	51.98
Drivers: 13
id	x	y	end	sensitivity
577	50.03	192.01	43	1.54
578	21.81	75.15	45	1.85
579	73.53	3.4	47	1.75
580	160.12	125.36	42	0.92
581	55.74	13.17	43	0.94
582	147.87	45.76	43	1.51
583	181.82	45.11	44	0.93
584	143.03	92.63	42	1.71
585	152.59	182.61	43	1.76
586	20.22	99.78	45	1.92
587	26.08	131.56	43	1.93
588	23.97	173.73	41	1.69
589	9.05	83.11	43	1.11
Period: 41
Tasks:17
id	x	y	end	c
563	37.07	135.72	44	72.36
564	172.83	38.18	46	95.53
565	107.28	15.67	44	84.64
566	110.19	58.41	45	42.82
567	133.8	40.16	43	68.73
568	197.08	50.07	47	109.17
569	149.76	195.35	46	107.55
570	139.2	169.46	42	79.76
571	79.19	158.83	43	62.4
572	78.79	12.81	44	89.73
573	92.79	199	44	99.26
574	72.73	40.01	45	65.9
575	115.86	157.63	42	59.77
576	196.09	8.89	44	132.42
577	136.67	147.89	47	60.32
578	49.21	64.13	47	62.18
579	76.37	182.12	46	85.45
Drivers: 16
id	x	y	end	sensitivity
590	31	128.73	43	0.99
591	177.13	165.52	42	1.42
592	192.32	195.23	46	0.66
593	99.08	48.25	44	2
594	63.33	132.55	43	1.12
595	132.74	116.75	42	1.7
596	185.53	40.04	46	1.86
597	56.82	65.63	44	1.31
598	175.03	189.17	43	0.72
599	124.87	126.56	45	0.81
600	64.27	190.05	44	0.8
601	129.58	102.85	47	1.21
602	58.7	153.68	47	1.73
603	38.77	192.6	44	1.3
604	21.68	90	44	1.07
605	8.56	30.56	42	1.65
Period: 42
Tasks:14
id	x	y	end	c
580	73.21	110.33	46	28.71
581	62.98	99.48	43	37.02
582	177.23	3.6	47	123.52
583	155.65	90.27	44	56.49
584	148.16	99.62	44	48.16
585	156.5	28.11	46	91.44
586	74.64	54.03	46	52.5
587	100.68	43.16	42	56.84
588	73.73	70.23	47	39.7
589	41.15	137.92	47	70.01
590	103.01	53.33	46	46.77
591	148.4	187.35	45	99.86
592	60.7	177.26	44	86.68
593	1.89	54	45	108.36
Drivers: 17
id	x	y	end	sensitivity
606	0.01	168.92	43	0.98
607	93.44	197.35	44	0.72
608	194.37	148.77	44	0.73
609	185.82	22.79	47	1.39
610	93.34	188.21	46	1.62
611	194.75	80.32	45	1.05
612	71.49	151.83	45	1.91
613	159.81	144.42	45	1.68
614	93.39	146.26	47	1.84
615	145.71	38.32	46	1.36
616	40.97	69.8	43	0.54
617	77.87	92.71	46	1.9
618	179.27	108.04	44	0.57
619	9.06	108.76	45	0.64
620	72.54	197.24	44	1.61
621	199.69	30.82	44	1.56
622	52.98	83.71	46	1.52
Period: 43
Tasks:22
id	x	y	end	c
594	29.64	51.33	45	85.55
595	0.98	174.19	48	123.73
596	92.69	132.59	45	33.4
597	180.33	142.74	45	90.99
598	144.34	167.08	45	80.41
599	34.89	147.98	47	80.88
600	112.18	132.95	45	35.13
601	106.25	76.38	47	24.43
602	182.73	104.27	45	82.84
603	77.39	194.67	44	97.33
604	127.14	189.42	46	93.45
605	143.2	153.53	46	68.79
606	109.67	83.71	47	18.94
607	79.86	164.66	45	67.72
608	146.98	97.36	47	47.05
609	174.13	94.19	45	74.36
610	43.61	40.41	46	82.04
611	138.12	100.14	48	38.12
612	44.02	129.48	51	63.27
613	165.4	65.04	44	74.16
614	103.88	161.67	45	61.79
615	169.28	128.6	43	74.95
Drivers: 11
id	x	y	end	sensitivity
623	132.45	23.2	47	1.64
624	120.23	147.58	47	1.63
625	21.13	182.65	48	0.66
626	59.47	78.59	44	1.53
627	11.38	5.58	51	1.32
628	58.96	12.62	44	0.96
629	191.18	23.06	46	1.42
630	169.38	98.68	44	1.79
631	116.79	40.63	47	1.71
632	58.65	29.22	43	0.97
633	36.23	185.34	46	1.54
Period: 44
Tasks:19
id	x	y	end	c
616	88.92	65.17	49	36.55
617	181.98	18	47	115.95
618	4.57	3.44	48	135.76
619	183.77	41.25	49	102.32
620	17.35	199.15	51	129.08
621	7.36	131.12	49	97.73
622	6.72	110.03	45	93.82
623	184.54	157.71	44	102.36
624	169.95	41.51	44	91.18
625	136.9	4.25	51	102.61
626	4	47.7	46	109.32
627	83.89	103.06	45	16.4
628	39.35	33.18	46	90.24
629	37.34	20.7	49	101.07
630	101.73	149.98	48	50.01
631	155.44	57.09	46	70.11
632	167.54	167.18	46	95.26
633	111.9	60.43	46	41.32
634	14.8	2.66	47	129.36
Drivers: 14
id	x	y	end	sensitivity
634	91.37	64.48	47	1.36
635	54.35	154.97	49	0.76
636	91.71	39.22	47	1.96
637	152.56	10.26	47	0.56
638	173.48	96.82	48	2
639	6.85	136.12	48	0.55
640	68.58	35.89	48	1.43
641	182.31	196.9	48	1.34
642	169.15	19.44	47	1.08
643	169.57	141.63	47	1.04
644	192.2	188.17	46	1.19
645	92.62	52.39	46	1.67
646	199.88	171.59	50	0.65
647	139.13	138.13	49	0.74
Period: 45
Tasks:13
id	x	y	end	c
635	156.05	130.16	46	63.65
636	113.55	154.7	50	56.35
637	19.74	191.24	48	121.52
638	180.65	28.42	47	107.83
639	4.09	132.05	50	101.12
640	99.85	8.76	48	91.24
641	186.6	150.76	46	100.38
642	72.93	153.6	46	60.05
643	97.54	53.75	49	46.32
644	102.2	24.74	48	75.29
645	5.96	122.95	47	96.8
646	118.81	112.08	47	22.35
647	155.22	122.63	45	59.68
Drivers: 14
id	x	y	end	sensitivity
648	83.29	121.7	48	1.1
649	125.69	51.98	51	1.29
650	55.91	79.78	46	1.6
651	138.78	79.52	48	1.78
652	69.39	187.17	48	1.13
653	110.31	111.93	51	0.55
654	161.92	167.81	49	1.94
655	75.56	119.26	54	1.08
656	183.13	58.51	47	1.31
657	119.62	82.74	47	1.58
658	195.51	193.86	48	1.92
659	181.84	80.53	46	1.39
660	86.83	19.15	50	1.52
661	165.1	35.03	49	0.91
Period: 46
Tasks:14
id	x	y	end	c
648	56.03	195.81	52	105.42
649	82.28	53	51	50.23
650	105.07	33.95	47	66.24
651	35.28	46.87	48	83.73
652	11.48	28.56	49	113.75
653	42.39	23.79	47	95.53
654	185.25	136.55	46	92.75
655	198.03	132.14	50	103.16
656	70.63	86.63	48	32.27
657	175.76	159.64	50	96.42
658	89.06	173.79	49	74.6
659	113.38	186.89	51	87.91
660	155.77	31.76	48	88.13
661	168.01	147.01	47	82.68
Drivers: 13
id	x	y	end	sensitivity
662	41.46	43.31	50	1.59
663	79.31	81.67	48	1.2
664	195.05	69.93	46	1.76
665	22.42	128.4	49	1.32
666	149.98	157.38	50	0.63
667	26.8	30.65	50	1.49
668	101.19	40.19	51	1.96
669	137.9	16.74	48	1.08
670	40.55	127.07	54	1.98
671	82.91	199.38	48	1.43
672	187.78	166.75	50	1.61
673	48.76	83.65	50	1.14
674	74.87	53.43	47	1.65
Period: 47
Tasks:17
id	x	y	end	c
662	18.24	105.65	49	81.95
663	102.93	106.09	51	6.76
664	34.91	37.61	47	90.16
665	163.99	142.62	50	76.88
666	166.4	88.11	53	67.46
667	78.37	22.53	48	80.43
668	26.14	121.85	51	77.02
669	89.85	180.05	49	80.69
670	118.05	18.23	49	83.74
671	198.14	121.18	51	100.4
672	0.3	101.48	50	99.71
673	57.49	35.04	50	77.63
674	16.4	162.67	51	104.48
675	199.18	113.95	53	100.16
676	189.82	55.57	50	100.21
677	97.02	33.79	50	66.28
678	109.8	11.09	49	89.45
Drivers: 15
id	x	y	end	sensitivity
675	68.51	118.93	51	1.42
676	150.76	93.05	53	0.7
677	44.02	26.98	55	1
678	147.43	139.49	52	1.37
679	114.26	189.3	49	0.52
680	136.95	91.36	52	1.37
681	16.83	186.98	51	1.5
682	196.17	9.63	52	0.85
683	199.46	171.35	48	1.63
684	145.42	137.44	51	0.78
685	173.77	166.37	49	1.23
686	120.07	27.79	49	1.93
687	188.08	61.81	52	0.95
688	112.56	37.96	48	1.5
689	58.85	46.17	48	0.51
Period: 48
Tasks:13
id	x	y	end	c
679	174.78	197.76	50	123.08
680	107.89	5.25	52	95.08
681	148.72	43.38	50	74.7
682	105.55	174.6	49	74.81
683	4.24	79.7	52	97.89
684	128.68	182.53	49	87.37
685	145.75	137.73	54	59.3
686	124.38	132.64	50	40.74
687	34.1	39.33	54	89.57
688	4.99	191.81	50	132.12
689	18.24	166.73	52	105.53
690	126.74	189.72	53	93.62
691	31.77	71.61	49	73.9
Drivers: 15
id	x	y	end	sensitivity
690	116.76	78.64	49	0.9
691	37.6	191.66	51	1.25
692	27.86	58.82	50	0.99
693	139.09	62.14	50	0.77
694	28.18	182.28	50	0.55
695	12.05	133.25	50	0.66
696	123.65	162.49	52	1.83
697	65.08	83.24	53	0.8
698	167.85	101.38	49	1.84
699	103.72	81.8	52	1.28
700	198.1	26.12	53	0.83
701	104.48	115.98	52	1.18
702	115.59	163.75	50	0.61
703	151.71	24.35	51	1.83
704	23.36	175.13	50	1.52
Period: 49
Tasks:22
id	x	y	end	c
692	70.36	192.54	52	97.17
693	158.88	32.33	53	89.7
694	4.21	133.98	53	101.64
695	43.59	168.92	56	89.06
696	155.85	69.13	53	63.81
697	116.04	169.35	52	71.18
698	58.69	140.1	50	57.57
699	2.9	12.11	51	130.97
700	149.7	122.63	55	54.61
701	173.55	57.62	52	84.89
702	91.03	44.2	52	56.52
703	45.33	35.08	51	84.87
704	139.77	27.84	52	82.39
705	83.84	99.15	52	16.18
706	98.71	133.21	51	33.24
707	148.06	163.7	52	79.8
708	91.98	78.91	52	22.56
709	155.89	16.12	51	100.79
710	197.9	162.78	50	116.3
711	129.91	114.32	51	33.16
712	150.94	105.47	52	51.23
713	186.08	5.53	52	127.81
Drivers: 16
id	x	y	end	sensitivity
705	161.03	99.88	49	0.88
706	46.62	56.71	56	1.13
707	65.43	50.17	51	1.35
708	163.23	154.67	51	1.04
709	17.38	135.86	53	0.55
710	7.5	129.52	50	0.83
711	183.65	165.92	50	1.05
712	152.65	167.92	51	0.73
713	57.98	43.28	50	1.22
714	35.27	188.12	54	1.45
715	185.53	102.45	49	0.72
716	102.76	92.02	51	0.76
717	1.02	4.77	52	0.51
718	142.05	75.15	52	0.93
719	12.86	17.93	50	1.3
720	54.56	50.58	52	1.84
Period: 50
Tasks:21
id	x	y	end	c
714	196.51	115.15	54	97.69
715	55.15	191.32	52	101.74
716	176.26	18.61	59	111.53
717	50.65	78.75	52	53.73
718	69.9	178.32	55	83.9
719	88.28	139.1	52	40.82
720	193.16	75.07	51	96.44
721	76.64	66.11	55	41.16
722	175.53	165.8	52	100.17
723	54.77	116.71	53	48.22
724	28.92	158.72	52	92.2
725	163.34	196.68	53	115.58
726	25.46	69.16	55	80.67
727	95.1	133.81	52	34.16
728	82.42	53.42	51	49.79
729	115.07	73.27	52	30.69
730	134.82	107.02	52	35.52
731	190.25	33.99	52	111.81
732	20.95	43.93	56	96.92
733	163.78	23.61	52	99.52
734	129.25	60.62	54	49.05
Drivers: 22
id	x	y	end	sensitivity
721	54.6	3.72	53	1.67
722	127.99	59.96	54	0.99
723	73.14	31.84	50	1.14
724	86.08	129.29	53	0.9
725	112.33	102.45	55	1.75
726	130.58	181.47	57	1.93
727	11.69	59.94	56	2
728	101.82	155.7	56	0.81
729	12.49	47.24	56	0.63
730	96.47	120.05	50	0.59
731	80	79.84	54	0.67
732	109.04	61.13	54	1.13
733	91.35	73.85	52	1
734	160.87	123.26	52	0.9
735	5.7	158.14	51	0.58
736	30.98	22.87	54	0.72
737	156.03	59.26	55	0.52
738	182.51	156.2	53	1.96
739	45.93	117.72	52	1.57
740	154	167.52	51	1.13
741	115.35	133.57	52	0.55
742	43.33	64.89	54	1.15
Period: 51
Tasks:15
id	x	y	end	c
735	151.7	81.52	54	54.9
736	159.92	134.99	54	69.39
737	194.05	52.8	56	105.23
738	119.17	140.79	52	45.07
739	20.06	117.53	53	81.84
740	128.3	88.41	53	30.58
741	151.32	11.55	56	102.26
742	98.35	175.13	54	75.15
743	189.77	90.51	53	90.27
744	160.83	9.64	53	108.93
745	37.31	23.47	54	98.93
746	168.77	67.89	54	75.9
747	79.88	19.15	54	83.32
748	130.8	69.08	54	43.64
749	155.68	179.39	51	96.97
Drivers: 9
id	x	y	end	sensitivity
743	191.95	48.04	52	1.57
744	15.87	62.41	54	1.21
745	60.69	92.81	54	1.74
746	42.26	37.8	53	1.97
747	107.03	132.58	55	1.06
748	53.75	129.3	53	1.14
749	41.37	173.43	55	1.5
750	188.23	68.79	52	1.18
751	101.18	153.28	57	0.57
Period: 52
Tasks:12
id	x	y	end	c
750	189.89	136.17	56	96.89
751	54.92	75.39	56	51.36
752	148.23	179.46	58	92.95
753	132.18	197.6	56	102.77
754	58.55	160.47	54	73.31
755	194.91	105.13	53	95.05
756	79.74	57.46	54	47.12
757	130.84	3.63	55	101.18
758	1.92	81.17	53	99.87
759	179.57	112.95	52	80.62
760	104.09	72.32	57	27.98
761	125.68	172.31	54	76.73
Drivers: 13
id	x	y	end	sensitivity
752	44.69	98.35	59	1.21
753	4.62	143.01	58	0.96
754	103.2	104.56	57	0.97
755	173.27	134.83	54	1.36
756	163.77	59.65	59	0.99
757	64.4	74.54	54	1.69
758	189.37	98.85	52	1.34
759	118.63	147.59	53	1.69
760	55.33	182.25	55	1.54
761	177.54	188.38	57	0.79
762	95.82	69.93	55	1.18
763	91.08	70.59	53	1.13
764	90.18	123.07	55	1.04
Period: 53
Tasks:18
id	x	y	end	c
762	199.51	50.14	58	111.3
763	20.89	155.64	58	96.72
764	152.84	56.3	58	68.57
765	59.41	144.61	56	60.31
766	158.81	182.85	56	101.6
767	80.78	13.46	54	88.65
768	191.13	120.99	57	93.52
769	6.7	135.34	58	99.77
770	99.66	183.42	56	83.42
771	90.33	167.39	56	68.08
772	120.93	34.39	57	68.87
773	4.76	24.97	56	121.24
774	123.3	1.95	54	100.78
775	5.84	177.49	57	121.95
776	32.59	109.75	53	68.11
777	199.59	72.82	54	103.23
778	56.36	150.5	57	66.74
779	179.75	182.92	58	115.05
Drivers: 17
id	x	y	end	sensitivity
765	191.73	126.93	56	1.21
766	4.41	109.26	55	1.4
767	159.94	12.41	56	1.86
768	168.42	29.8	57	1.34
769	13.48	105.36	58	0.7
770	48.09	157.45	53	1.98
771	61.38	72.36	54	1.56
772	91.29	114.72	55	1.87
773	67.64	103.38	55	0.76
774	20.62	136.31	55	1.9
775	195.34	193.74	54	1.4
776	139.79	71.57	58	1.76
777	19.59	128.22	57	1.11
778	142.24	139.88	55	0.82
779	14.19	141.38	55	1.27
780	61.18	116.58	54	0.58
781	129.77	13.94	55	1.4
Period: 54
Tasks:12
id	x	y	end	c
780	142.52	43.93	55	70.37
781	48.89	190.15	59	103.63
782	162.92	70.42	55	69.53
783	30.84	170.48	56	98.74
784	164.55	83.09	59	66.73
785	154.61	179.36	56	96.33
786	128.73	18.26	54	86.64
787	2.56	159.83	58	114.34
788	171.11	61.63	55	80.8
789	165.31	88.64	60	66.29
790	176.04	113.63	56	77.25
791	198.88	53.54	57	109.25
Drivers: 16
id	x	y	end	sensitivity
782	177.23	125.67	58	0.55
783	59	189.51	56	1.97
784	7.4	87.79	58	1.02
785	14.96	62.87	56	0.65
786	197.57	28.47	56	1.9
787	18.95	3.99	57	1.57
788	89.12	12.57	57	1.04
789	185.84	11.98	58	1.53
790	110.66	14.96	59	1.4
791	14.84	92.04	56	1.36
792	172.9	107.94	59	0.72
793	107.15	179.83	55	1.97
794	140.74	188.68	57	0.89
795	83.45	174.2	56	0.96
796	112.73	0.25	55	0.63
797	188.37	86.79	54	1.74
Period: 55
Tasks:11
id	x	y	end	c
792	100.61	147.81	60	47.81
