Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
136	115.33	159.22	10	61.17
137	84.31	148.07	11	50.57
138	62.29	112.95	12	39.87
139	93.55	71.96	10	28.77
Drivers: 20
id	x	y	end	sensitivity
110	156.69	79.49	15	1.47
111	70.57	178.31	12	1.07
112	197.56	4.07	10	0.94
113	35.33	119.18	15	0.61
114	150.96	61.54	15	1.94
115	140.48	138.74	11	1.97
116	168.18	196.73	13	0.52
117	22.33	144.54	13	1.14
118	185.95	139.99	11	1.24
119	157.95	32.36	12	1.9
120	97.5	138.64	11	1.99
121	9.63	88.05	12	1.76
122	4.09	139.45	13	1.98
123	95.24	199.18	11	1.94
124	161.55	89.88	12	1.47
125	158.76	189.07	12	1.39
126	144.45	150.62	12	1.93
127	175.06	110.33	13	0.78
128	118.08	193.35	10	0.5
129	145.71	179.39	14	1
Period: 11
Tasks:8
id	x	y	end	c
140	65.08	130.17	11	46.15
141	151.63	88.67	11	52.86
142	33.2	94.18	12	67.05
143	129.8	93.74	11	30.45
144	16.15	48.97	12	98.16
145	123.39	109.09	11	25.09
146	81.97	185.99	13	87.86
147	153.75	193.78	13	108.09
Drivers: 15
id	x	y	end	sensitivity
130	141.73	88.76	11	1.66
131	109.59	193.41	13	0.91
132	189.68	74.31	14	1.86
133	95.97	189.16	13	0.95
134	136.63	124.14	13	1.76
135	115.44	96.16	12	1.06
136	152	138.73	15	1.14
137	95.2	57.16	11	1.48
138	146.22	105.69	12	1.85
139	141.05	163.28	15	0.86
140	177.61	123.54	12	1.34
141	176.7	148.49	12	0.66
142	115.5	53.72	12	1.37
143	52.35	116.86	16	0.55
144	78.85	110.68	13	1.67
Period: 12
Tasks:15
id	x	y	end	c
148	135.28	178.91	13	86.44
149	41.15	5.52	14	111.31
150	179.44	106.44	12	79.7
151	39.06	149.41	12	78.45
152	98.08	150.16	15	50.2
153	151.6	85.28	15	53.66
154	176.36	50.22	12	91.15
155	170.84	53.9	12	84.52
156	141.18	93.42	14	41.7
157	78.1	20.54	13	82.42
158	34.73	50.28	12	82.05
159	128.03	9.12	12	95.1
160	189.03	24.79	14	116.55
161	88.9	148.63	14	49.88
162	51.15	178.94	12	92.83
Drivers: 14
id	x	y	end	sensitivity
145	118.29	89.93	15	0.76
146	72.94	95.81	14	1.38
147	195.43	153.4	13	1.05
148	120.07	160.26	13	1.74
149	74.7	192.92	13	1.47
150	62.31	14.93	12	0.92
151	14.97	12.78	15	0.84
152	17.93	85.93	15	0.78
153	106.13	187.15	16	0.73
154	22.51	115.73	16	1.67
155	137.53	32.3	15	1.22
156	197.33	39.44	14	0.85
157	149.65	24.28	13	1.44
158	197.78	65.48	12	0.78
Period: 13
Tasks:19
id	x	y	end	c
163	192.18	153.76	15	106.71
164	7.13	108.09	14	93.22
165	68.32	157.03	13	65.24
166	105.37	34.53	13	65.69
167	93.61	60.2	15	40.31
168	159.42	28.07	14	93.3
169	183.68	183.25	15	118.04
170	197.27	189.11	13	131.92
171	128.55	126.67	14	39.07
172	141.11	149.58	14	64.41
173	8.75	9.97	14	128.19
174	51.33	123.5	13	54.05
175	55.87	167.44	13	80.6
176	63.8	198.09	13	104.56
177	47.79	98.06	15	52.25
178	20.3	98.97	13	79.71
179	148.09	45.67	14	72.56
180	34.66	186.38	13	108.31
181	9.55	104.18	14	90.55
Drivers: 13
id	x	y	end	sensitivity
159	29.45	117.81	14	1.03
160	7.18	63.84	15	0.65
161	73.39	193.9	13	1.22
162	119.97	160.36	14	0.91
163	182.48	58.84	15	0.81
164	130.99	0.7	14	1.55
165	2.94	146.87	13	1.84
166	151.74	86.21	15	0.75
167	188.71	137.02	18	1.63
168	49.23	49.49	14	1.96
169	9.43	155.81	14	1.68
170	13.77	84.26	14	1.5
171	182.13	176.29	13	0.64
Period: 14
Tasks:14
id	x	y	end	c
182	153.28	37.36	14	82.23
183	42.84	49.11	15	76.53
184	45.7	76.91	16	59.01
185	7.45	129.77	15	97.22
186	89.02	149.73	16	50.93
187	20.38	144.95	17	91.43
188	192.05	105.21	16	92.2
189	136.12	2.95	15	103.55
190	143.38	0.27	14	108.76
191	30.12	58.36	14	81.35
192	190.26	149.68	15	103.03
193	64.41	124.35	15	43.12
194	16.81	193.14	16	124.88
195	5.65	61.84	15	101.77
Drivers: 18
id	x	y	end	sensitivity
172	16.31	146.96	15	1.97
173	69.5	180.48	18	1.7
174	0.27	7.16	15	0.91
175	143.71	20.82	14	0.72
176	85.44	7.27	16	1.46
177	171.61	151.5	16	1.95
178	79.16	121.09	17	0.57
179	63.64	8.06	18	1.59
180	62.4	45	20	1.67
181	76.23	137.36	16	1.51
182	146.17	158.86	17	1.1
183	176.48	164.92	15	0.56
184	144.05	64.04	16	1.16
185	191.83	173.9	14	1.19
186	93.77	152.9	17	0.61
187	117.76	84.52	14	1.27
188	155.14	185.02	14	1.65
189	113.3	0.59	16	1.7
Period: 15
Tasks:15
id	x	y	end	c
196	123.2	12.2	16	90.81
197	76.52	48.61	17	56.5
198	185.48	4.21	16	128.38
199	10.64	60.86	16	97.56
200	146.83	105.69	17	47.17
201	32.43	33.73	16	94.64
202	17.17	108.69	16	83.28
203	23.95	179.13	16	109.75
204	44.83	33.27	15	86.58
205	91.61	184.13	16	84.55
206	158.3	40.16	15	83.54
207	55.97	72.55	16	51.89
208	30.03	7.87	16	115.69
209	126.97	51.16	15	55.79
210	53.18	110.07	17	47.89
Drivers: 8
id	x	y	end	sensitivity
190	133.21	13.35	16	1.77
191	5.13	142.74	15	0.83
192	32.93	103.96	19	0.51
193	82.74	97.67	18	1.21
194	65.34	86.86	16	1.77
195	98.88	197.21	17	0.63
196	157.39	179.35	16	0.8
197	103.44	106.3	17	1.68
Period: 16
Tasks:15
id	x	y	end	c
211	148.59	66.08	18	59.26
212	102.82	173.9	17	73.95
213	196.27	23.63	16	122.88
214	10.51	150.03	18	102.53
215	162.81	28.77	17	94.97
216	51.56	196.37	18	107.86
217	135.26	29.51	16	78.82
218	132.66	94.9	16	33.06
219	124.64	136.85	17	44.33
220	55.61	134.97	17	56.51
221	155.29	188	18	103.93
222	48.03	47.03	16	74.21
223	156.76	44.62	16	79.3
224	70.99	102.69	17	29.13
225	166.2	40.92	16	88.73
Drivers: 11
id	x	y	end	sensitivity
198	83.64	105.46	18	1.59
199	59.41	123.67	20	0.89
200	182.14	121.05	21	1.98
201	76.34	170.57	17	1.46
202	93.12	36.66	16	1.41
203	137.3	116.12	19	1.97
204	148.98	199.95	17	1.58
205	43.22	44.05	16	1.04
206	77.45	56.63	16	1.88
207	120.97	188.4	16	0.71
208	178.63	115.67	18	1.4
Period: 17
Tasks:12
id	x	y	end	c
226	104.87	74.47	19	25.99
227	112.15	183.02	18	83.9
228	36.91	177.49	19	99.93
229	83.78	175.74	17	77.46
230	161.29	53.93	17	76.67
231	101.8	101.8	17	2.55
232	33.85	12.04	17	110.06
233	143.9	98.72	18	43.92
234	190.66	54.14	18	101.6
235	161.54	137.25	18	71.94
236	28.62	103.42	18	71.46
237	8.92	190.39	17	128.32
Drivers: 11
id	x	y	end	sensitivity
209	105.42	190.21	18	1.15
210	117.68	120.55	18	0.56
211	69.36	113.04	22	1.46
212	93.2	121.88	18	1.7
213	154.02	62.91	20	1.26
214	12.64	97.64	22	1.2
215	193.83	52.54	21	1.93
216	106.12	160.43	19	1.84
217	189	77.91	21	1.54
218	134.43	105.98	18	1.92
219	94.95	136.61	19	1.89
Period: 18
Tasks:21
id	x	y	end	c
238	51.11	133.92	20	59.5
239	110.09	112.43	19	16.01
240	32.85	185.94	19	109.06
241	151.2	101.91	18	51.24
242	38.97	59.17	18	73.43
243	20.3	51.34	18	93.38
244	170.79	148.25	20	85.67
245	30.72	188.67	19	112.53
246	20.42	187.8	18	118.5
247	162.44	134.54	19	71.36
248	160.03	63.16	19	70.43
249	187.68	152.43	18	102.16
250	187.17	113.11	18	88.15
251	36.29	8.96	20	111.12
252	177.55	36.99	19	99.92
253	171.16	138.69	21	81
254	85.57	59.87	21	42.65
255	97.87	116.25	19	16.39
256	132.43	186.8	19	92.66
257	184.49	169.83	21	109.61
258	139.49	78.74	18	44.85
Drivers: 13
id	x	y	end	sensitivity
220	167.16	74.35	21	1.37
221	142.43	178.85	19	1.82
222	24.16	81.7	22	1.63
223	189.31	11.67	19	0.63
224	112.39	149.55	21	1.41
225	194.66	23.72	21	1.03
226	105.53	52.38	20	0.7
227	170.24	131.64	18	1.37
228	64.91	169.47	21	0.7
229	88.02	89.29	19	1.01
230	166.44	188.68	22	1.64
231	17.45	74.38	19	1.4
232	174.37	59.93	22	1.1
Period: 19
Tasks:16
id	x	y	end	c
259	69.93	135.42	19	46.46
260	60.74	25.68	22	84.05
261	106.49	129.54	19	30.24
262	141.03	15.95	20	93.53
263	67.63	182.81	20	88.91
264	154.99	48.41	21	75.4
265	128.86	100.43	20	28.86
266	70.4	127.08	19	40.12
267	171.94	127.3	20	76.95
268	3.83	33.28	19	117.05
269	8.43	116.73	19	93.09
270	10.81	65.27	19	95.71
271	182.18	2.65	19	127.4
272	84.13	4.23	21	97.08
273	131.78	40.08	20	67.83
274	19.96	196.69	19	125.52
Drivers: 12
id	x	y	end	sensitivity
233	138.04	37.38	22	1.71
234	109.48	65.88	19	0.62
235	0.24	44.34	19	0.63
236	63.23	129.21	20	1.25
237	71.82	4.36	20	1.67
238	35.94	172	20	0.7
239	94.94	16.44	21	0.51
240	2.92	50.13	20	1.92
241	98.42	159.78	19	1.25
242	157.4	94.23	22	1.02
243	29	126.28	22	1.53
244	157.43	50.32	21	1.27
Period: 20
Tasks:10
id	x	y	end	c
275	52.09	41.31	23	75.76
276	191.71	26.47	21	117.55
277	124.84	93.59	21	25.65
278	34.25	14.97	21	107.49
279	23.7	183.27	21	112.94
280	59.16	34.05	22	77.57
281	83.79	143.89	21	46.79
282	113.81	191.56	20	92.6
283	156.4	198.97	22	113.91
284	37.64	62.76	22	72.63
Drivers: 11
id	x	y	end	sensitivity
245	195	77.2	23	1.28
246	34.46	128.26	20	2
247	155.5	157.83	24	1.01
248	24.18	199.25	20	0.6
249	139.39	75.62	24	1.73
250	7.51	89.49	20	1.27
251	41.12	60.67	23	0.79
252	187.84	119.05	21	0.83
253	171.69	88.88	20	1.13
254	16.43	115.4	20	1.96
255	6.61	143.99	20	0.72
Period: 21
Tasks:21
id	x	y	end	c
285	105.06	89.06	22	12.05
286	71.34	117.02	21	33.33
287	32.28	180.31	23	105.05
288	85.11	105.66	24	15.93
289	145.66	71.42	21	53.87
290	163.74	95.38	21	63.91
291	196.31	133.17	21	101.86
292	184.44	122.31	22	87.34
293	39.74	46	22	80.92
294	132.2	60.09	22	51.28
295	32.7	197.39	21	118.38
296	179.69	50.97	22	93.57
297	150.19	113.38	21	51.94
298	84.06	114.49	21	21.54
299	187.89	148.01	22	100.15
300	5.33	151.13	21	107.6
301	150.49	183.72	22	97.77
302	142.64	9.42	21	100.11
303	107.21	64.95	22	35.78
304	63.81	61.13	23	53.11
305	52.5	12.51	22	99.55
Drivers: 21
id	x	y	end	sensitivity
256	43.03	187.93	22	1.36
257	135.51	153.34	24	1.17
258	40.39	132.34	22	1.43
259	106.36	162.62	22	1.18
260	150.04	167.9	23	1.52
261	185.02	61.21	22	1.29
262	174.26	34.32	21	1.31
263	150.45	186.53	22	1.58
264	89.34	125.06	21	0.58
265	129.97	173.73	22	0.71
266	49.53	107.79	25	0.97
267	4.02	7.16	25	1.11
268	64.86	191.96	24	1.96
269	20.54	86.41	23	1.88
270	175.86	121.42	24	1.84
271	166.88	164.36	22	1.85
272	8.65	126.29	22	1.78
273	63.89	189.44	22	1
274	97.54	160.34	23	1.43
275	186.77	15.79	25	0.86
276	101.78	173.87	26	1.84
Period: 22
Tasks:11
id	x	y	end	c
306	49.22	143.82	22	67.07
307	77.3	64.22	24	42.37
308	19.09	60.02	23	90.25
309	93.28	96.19	22	7.72
310	66.72	159.76	22	68.4
311	162.34	77.49	23	66.28
312	175.25	106.14	22	75.5
313	21.93	112.41	23	79.05
314	111.34	193.08	23	93.77
315	23.18	190.91	22	119.02
316	44.95	51.6	23	73.3
Drivers: 18
id	x	y	end	sensitivity
277	85.02	120.09	22	1.91
278	98.05	24.12	22	0.66
279	151.67	0.08	24	1.22
280	182.43	169.96	23	1.58
281	68.83	60.22	25	0.77
282	1.4	190.14	24	0.63
283	13.03	197.4	22	1.11
284	165.33	32.52	24	1.72
285	183	169.83	25	0.87
286	42.92	119.68	23	0.73
287	122.21	93.97	24	0.91
288	196.89	8.05	23	0.85
289	132.02	93.91	23	0.81
290	34.32	177.21	23	0.85
291	39.02	42.46	26	1.23
292	130.32	29.76	24	1.21
293	153.95	148.82	24	1.65
294	84.59	190.76	26	0.65
Period: 23
Tasks:14
id	x	y	end	c
317	187.3	45.68	25	102.82
318	76.07	78.06	23	32.47
319	27.8	15.92	23	110.83
320	108.27	68.07	26	32.98
321	108.87	153.82	24	54.55
322	37.26	111.12	24	63.72
323	69.82	16.25	25	89.02
324	170.51	127.17	24	75.56
325	169.17	36.22	24	94.09
326	196.48	174.28	24	121.76
327	78.13	157.12	26	61.16
328	192.53	19.65	25	122.55
329	82.4	87.45	24	21.62
330	85.43	32.15	23	69.4
Drivers: 9
id	x	y	end	sensitivity
295	24.74	90.33	25	1.34
296	122.84	40.33	23	0.64
297	4.55	39.74	24	1.69
298	8.12	78.17	26	1.49
299	164.63	20.27	24	0.97
300	17.54	83.88	26	1.83
301	188.01	124.42	25	0.7
302	89.24	22.55	24	1.93
303	173.91	89.95	26	0.89
Period: 24
Tasks:12
id	x	y	end	c
331	149.82	158.4	25	76.76
332	35.7	197.25	25	116.58
333	189.66	71.75	24	94.01
334	101.88	97.79	25	2.9
335	191.98	98.54	24	91.99
336	179.36	152.98	24	95.42
337	16.08	95.94	26	84.02
338	89.39	27.2	26	73.57
339	97.28	92.19	26	8.27
340	79.66	11.22	26	91.08
341	104.85	113.86	25	14.68
342	31.77	158.11	25	89.62
Drivers: 20
id	x	y	end	sensitivity
304	199.2	115.13	25	1.55
305	80.5	17.73	28	0.81
306	93.95	151.01	26	0.79
307	112.3	68.7	30	1.41
308	132.41	15.29	28	1.49
309	149.82	164.93	24	0.8
310	71.49	167.08	27	1.04
311	138.62	124.22	28	1.87
312	181.65	133.96	27	0.75
313	54.22	62.4	28	1.3
314	29.95	129.35	27	0.54
315	131.56	116.41	26	0.62
316	23.54	94.11	26	0.68
317	106.88	61.29	26	1.54
318	185.41	13.84	27	1.78
319	117.92	114.98	27	1.94
320	112.32	13.11	27	0.92
321	118.21	106.29	26	0.77
322	136.81	43.02	27	0.53
323	26.86	118.63	27	0.92
Period: 25
Tasks:16
id	x	y	end	c
343	28.27	104.36	25	71.86
344	176.84	89.02	28	77.62
345	53.77	130.72	27	55.51
346	4.92	13.28	25	128.69
347	46.56	63.59	28	64.66
348	78.51	14.37	25	88.29
349	196.92	141.71	25	105.51
350	189.09	87.56	28	89.95
351	189.96	161.86	26	109.18
352	165.69	194.66	27	115.22
353	181.61	97.27	26	81.66
354	138.9	63.84	27	53.11
355	84.42	54.57	26	48.03
356	37.71	135.92	26	71.9
357	104.23	146.25	25	46.44
358	121.92	65.28	25	41.06
Drivers: 17
id	x	y	end	sensitivity
324	103.22	77.1	28	1.32
325	145.72	87.07	26	1.1
326	57.2	11.6	25	1.12
327	91.03	103.05	28	1.31
328	14.83	174.03	28	1.58
329	187.76	190.78	28	2
330	11.1	189.32	27	0.61
331	67.46	155.63	26	1.07
332	102.37	171.53	28	0.73
333	112.58	29.78	26	1.11
334	84.39	121.18	28	1.89
335	176.43	79.78	26	1.01
336	129.34	19.69	27	0.7
337	154.37	146.15	26	1
338	167.07	90.54	27	1.46
339	122.73	44.78	26	1.72
340	10.88	5.2	28	1.01
Period: 26
Tasks:20
id	x	y	end	c
359	112.15	58.43	28	43.31
360	39.37	199	26	116.09
361	170.21	190.08	29	114.21
362	170.28	27	26	101.33
363	104.61	44.1	27	56.09
364	106.95	68.17	27	32.58
365	174.27	97.32	26	74.32
366	124.88	100.81	28	24.89
367	125.84	128.72	27	38.63
368	184.19	134.38	27	90.94
369	142.45	15.9	27	94.21
370	56.4	41	27	73.36
371	175.19	140.08	26	85.21
372	96.89	199.63	28	99.68
373	109.02	58.63	26	42.34
374	185.57	185.96	28	121.29
375	95.43	189.01	27	89.13
376	107.18	196.14	27	96.41
377	132.21	100.75	27	32.22
378	161.88	113.6	27	63.36
Drivers: 12
id	x	y	end	sensitivity
341	107.37	68.61	27	1.86
342	157.59	86.14	26	1.57
343	113.75	7.94	30	1.57
344	128.51	43.99	28	1.4
345	10.15	108.79	27	1.54
346	181.12	128.8	31	0.55
347	134.64	79.98	29	0.53
348	170.46	51.98	30	0.69
349	132.58	89.03	26	1.45
350	51.59	2.95	29	1.65
351	74.91	120.81	28	0.97
352	191.06	114.8	29	0.96
Period: 27
Tasks:13
id	x	y	end	c
379	135.8	86.97	27	38.1
380	55.31	71.69	28	52.9
381	146.81	117.43	28	49.95
382	196.57	22.04	28	124.11
383	193.82	56.07	29	103.6
384	58.61	64.68	29	54.41
385	6.92	178.64	28	121.85
386	99.16	196.84	29	96.84
387	128.86	74.92	29	38.23
388	75.98	39.07	27	65.49
389	7.82	106.3	29	92.4
390	155.54	40.65	28	81.28
391	132.99	48.21	27	61.4
Drivers: 12
id	x	y	end	sensitivity
353	146.54	78.38	28	1.41
354	100.67	124.44	29	0.53
355	5.6	190.07	30	1.05
356	19.8	178.13	29	1.24
357	3.57	111.93	30	0.89
358	123.53	72.96	30	1.39
359	29.68	162.35	28	1.63
360	84.18	39.34	27	0.52
361	40.71	119.06	29	0.77
362	70.05	154.01	30	0.94
363	24.2	129.54	30	0.53
364	139.77	183.53	30	1.39
Period: 28
Tasks:12
id	x	y	end	c
392	146.61	136.95	31	59.48
393	198.23	8.28	29	134.39
394	64.74	34.48	29	74.41
395	51.69	39.43	30	77.48
396	83.16	50.48	29	52.31
397	118.66	6.34	29	95.5
398	46.47	103.7	30	53.66
399	158.5	72.88	28	64.48
400	147.51	159.49	28	76.13
401	58.28	174.11	30	85.05
402	179.5	144.31	28	91.01
403	65.66	58.39	28	53.95
Drivers: 12
id	x	y	end	sensitivity
365	134.54	100.54	29	1.39
366	3.67	57.73	30	0.85
367	37.46	151.19	29	0.83
368	106.27	141.46	30	0.83
369	46.32	1.84	28	1.86
370	73.03	130.5	29	1.75
371	9.78	31.47	32	1.3
372	73.07	120.21	28	1.79
373	147.99	95.59	30	1.6
374	12.62	83.59	29	1.43
375	53.92	156.85	28	1.48
376	61.19	154.51	32	1.91
Period: 29
Tasks:15
id	x	y	end	c
404	69.95	81.99	29	35.03
405	60.71	91.4	29	40.22
406	57.4	172.37	31	83.98
407	4.76	41.4	29	111.82
408	29.99	91.52	31	70.52
409	84.93	180.71	30	82.1
410	143.35	64.78	29	55.85
411	135.62	154.6	30	65.19
412	54.34	81.71	29	49.19
413	12.1	83.68	31	89.4
