Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
402	143.53	117.92	27	0.96
403	25.06	151.01	27	1.86
404	13.41	145.54	27	1.55
405	180.61	199.31	28	0.96
406	144.12	81.11	28	0.56
407	7.11	57.03	27	1.56
408	114.61	16.17	28	0.68
409	50.87	49.68	29	1.95
410	169.94	196.25	28	1.16
411	94.02	18.89	27	1.35
412	54.09	179.4	28	1.77
413	29.71	28.57	30	1.4
Period: 28
Tasks:12
id	x	y	end	c
393	85.47	61.84	30	40.83
394	8.22	98.51	30	91.79
395	101.44	174.89	31	74.9
396	26.47	26.77	33	103.78
397	106.53	7.42	35	92.81
398	28.02	195.11	30	119.28
399	172.71	14.65	29	112.12
400	110.3	191.32	31	91.9
401	5.93	39.02	30	112.11
402	90.05	169.87	31	70.57
403	173.26	60.66	30	83.15
404	114.92	51.15	30	51.08
Drivers: 21
id	x	y	end	sensitivity
414	142.65	159.83	28	1.89
415	143.97	39.58	30	1.91
416	30.92	74.15	28	0.9
417	111.56	118.23	30	1.39
418	194.72	90.27	28	1.32
419	22.97	137.33	29	0.71
420	106.16	56.73	29	0.57
421	83.34	13.27	29	0.68
422	170.98	171.38	30	0.52
423	28.04	140.08	29	0.58
424	25.77	5.48	30	1.72
425	107.78	126.52	29	1.42
426	31.16	79.27	29	1.71
427	199.15	173.46	29	1.51
428	83.24	124.27	29	1.26
429	144.06	184.71	28	0.65
430	83.01	170	30	0.69
431	104.68	125.79	32	1.21
432	15.44	107.46	28	0.86
433	2.8	188.92	28	1.85
434	43.28	169.51	28	1.49
Period: 29
Tasks:24
id	x	y	end	c
405	116.96	121.07	32	27.05
406	155.41	97.56	31	55.46
407	195.12	132.09	30	100.39
408	122.53	121.14	32	30.89
409	155.33	20.62	34	96.76
410	9.85	124.23	35	93.35
411	146.6	138.44	33	60.41
412	107.54	11.57	32	88.75
413	174.88	28.72	33	103.38
414	191.4	54.65	30	102.03
415	78.71	1.24	34	101.03
416	152.4	121.09	34	56.48
417	193.72	196.18	33	134.29
418	136.63	28.61	31	80.24
419	76.27	179.32	30	82.79
420	66.51	22.82	31	84.13
421	57.89	143.82	31	60.77
422	20.39	52.13	30	92.89
423	25.13	98	33	74.9
424	89.51	106.6	34	12.39
425	3.54	176.34	32	123.01
426	106.76	76.43	29	24.52
427	44.34	150.81	33	75.36
428	197.28	67.29	30	102.63
Drivers: 15
id	x	y	end	sensitivity
435	32.16	130.66	29	0.77
436	118.15	187.56	33	1.34
437	137.77	86.74	30	1.49
438	159.92	13.23	29	1.48
439	197.86	192.58	29	0.88
440	167.23	81.6	29	1.72
441	93.44	48.42	31	1.7
442	1.22	25.88	29	0.6
443	186.28	46.27	31	1.38
444	97.03	67.85	31	1.02
445	4.97	22.53	29	1.61
446	180.06	44.93	30	1.87
447	17.62	88.85	30	1
448	76.81	175	29	1.73
449	125.87	64.62	31	1.82
Period: 30
Tasks:11
id	x	y	end	c
429	34.71	182.32	31	105.07
430	37.12	187.95	32	108.12
431	147.37	2.17	32	108.7
432	186.59	175.37	32	114.8
433	79.5	93.11	32	21.63
434	115.02	170.24	36	71.83
435	131.34	15.39	33	90.23
436	38.56	176.67	39	98.25
437	152.05	45.54	31	75.33
438	48.13	177.34	35	93.12
439	56.1	24.87	32	87.02
Drivers: 14
id	x	y	end	sensitivity
450	138.81	15.53	30	1.38
451	184.51	53.69	30	0.68
452	52.29	164.26	31	1.49
453	4.96	118.95	32	1.09
454	96.33	66.17	30	0.78
455	160.13	1.33	32	1.79
456	51.82	62.08	30	1.43
457	165.92	119.38	30	1.37
458	138.47	22.39	30	1.5
459	79.93	68.51	33	1.41
460	23.48	109.88	32	2
461	174.08	96.67	32	0.52
462	77.8	38.58	32	1.17
463	0.39	109.94	32	1.61
Period: 31
Tasks:13
id	x	y	end	c
440	138.04	146.93	33	60.41
441	23.62	188.72	31	117.07
442	2	11.86	34	131.81
443	82.3	156.89	34	59.58
444	139.76	83.9	36	42.9
445	173.61	177.72	35	107.05
446	119.57	9.65	34	92.45
447	57.64	45.22	34	69.25
448	89.19	134.99	32	36.62
449	91.94	87.67	34	14.73
450	106.66	62.59	35	38
451	109.06	185.54	32	86.02
452	44.34	165.95	34	86.3
Drivers: 23
id	x	y	end	sensitivity
464	60.9	132.19	32	1.25
465	174.16	155.01	31	1.5
466	144.75	84	32	1.76
467	125.54	110.77	31	1.48
468	7.09	179.61	31	0.99
469	145.25	184.06	32	0.7
470	54.7	36.38	34	1.07
471	19.81	61.71	32	0.83
472	80.92	113.62	34	1.94
473	178.61	113.65	32	1.29
474	78.18	181.53	33	0.65
475	58.14	134.33	33	0.68
476	86.81	159.05	31	1.39
477	164.79	31.83	35	1.98
478	186.48	189.59	32	0.95
479	154.78	79.84	31	0.61
480	195.53	7.86	31	1.31
481	146.49	76.21	33	1.64
482	51.43	153.94	33	1.14
483	170.36	105.22	31	1.58
484	123.65	115.36	31	1.27
485	159.01	129.87	31	0.91
486	108.5	34.07	31	0.79
Period: 32
Tasks:16
id	x	y	end	c
453	15.22	127.44	34	89.11
454	97.43	139.98	34	40.06
455	97.39	146.97	35	47.04
456	167.11	110.12	34	67.87
457	131.63	69.23	39	44.13
458	101.68	143.99	35	44.02
459	136.49	95.55	34	36.76
460	105.59	193.39	35	93.56
461	24.71	126.49	33	79.81
462	60.83	155.39	34	67.84
463	4.38	79.19	37	97.86
464	128.73	177.15	35	82.33
465	40.6	133.44	33	68.17
466	26.03	112.09	33	74.95
467	18.44	85.63	35	82.82
468	27.97	1.26	36	122.22
Drivers: 13
id	x	y	end	sensitivity
487	26.58	46.26	33	1.39
488	131.98	139.29	34	0.54
489	178.78	67.97	33	1.51
490	151.48	50.9	33	1.11
491	181.69	175.99	34	1.78
492	145.41	192.9	32	0.84
493	65.26	21.75	32	0.6
494	150.08	10.01	32	0.69
495	32.64	118.05	33	1.97
496	98.37	66	33	1.48
497	86.73	117.15	33	1.73
498	99.18	83	32	1.47
499	100.78	134.32	32	1.93
Period: 33
Tasks:17
id	x	y	end	c
469	174.18	133.96	35	81.58
470	74.56	33.6	35	71.11
471	195.57	6.07	37	134
472	88.06	109.17	34	15.05
473	106.98	3.49	37	96.76
474	31.67	96.12	35	68.44
475	89.67	57.8	37	43.45
476	149.19	166.05	37	82.35
477	117.44	133.25	35	37.55
478	73.27	34.71	37	70.55
479	162.47	133.84	35	71.05
480	84.08	147.36	39	49.96
481	83.79	80.82	34	25.11
482	153.78	24.79	35	92.46
483	160.17	59.89	33	72.31
484	134.27	73.83	37	43.12
485	117.04	117.43	39	24.38
Drivers: 14
id	x	y	end	sensitivity
500	110.69	171.06	33	1.03
501	40.47	26.08	33	1.61
502	54.26	146.87	33	1.85
503	157.95	28.3	33	0.58
504	121.38	54.24	33	1.87
505	174.37	185.32	33	0.9
506	70.1	94.28	34	0.79
507	186.64	57.16	33	1.56
508	84.06	0.01	34	1.11
509	69.42	74.33	33	0.92
510	15.51	0.32	33	1.32
511	63.36	100.25	33	0.99
512	90.74	64.52	35	1.35
513	35.35	6.65	34	1.19
Period: 34
Tasks:11
id	x	y	end	c
486	44.63	164.93	37	85.33
487	94.72	71.44	39	29.04
488	69.49	123.38	36	38.44
489	24.55	194.2	34	120.69
490	112.84	94.81	39	13.85
491	127.86	172.26	35	77.44
492	39.85	88.78	35	61.19
493	188.78	115.95	36	90.2
494	102.74	96.31	36	4.6
495	119.31	19.49	36	82.79
496	122.51	177.87	39	81.06
Drivers: 19
id	x	y	end	sensitivity
514	197.01	89.33	34	0.86
515	174.17	135.63	34	1.5
516	3.32	17.63	34	1.79
517	102.5	197.99	34	0.75
518	167.22	79.02	35	1.57
519	118.02	93.49	34	0.59
520	79.45	2.95	36	0.87
521	51.69	30.29	34	0.88
522	90.66	0.06	36	1.64
523	50.84	142.02	36	0.86
524	151.48	118.19	34	1.76
525	36.75	136.26	36	0.82
526	56.65	173.07	34	1.97
527	87.49	7.28	34	1.97
528	55.72	130.7	35	0.96
529	110.34	69.06	36	1.74
530	195.16	175.21	35	1.94
531	91.74	61.98	34	1.38
532	73.28	148.91	34	1.07
Period: 35
Tasks:17
id	x	y	end	c
497	155.96	45.52	43	78.1
498	188.49	19.46	38	119.65
499	39.71	134.46	40	69.44
500	88.93	143.01	39	44.41
501	24.64	156.11	37	93.95
502	54.13	58.07	39	62.15
503	75.03	183.94	36	87.58
504	85.66	50.3	36	51.73
505	5.79	33.8	36	115.14
506	64.84	172.3	43	80.4
507	58.65	7.69	40	101.15
508	103.53	11.11	36	88.96
509	76.82	26.24	38	77.32
510	37.58	198.22	36	116.38
511	19.94	72.79	36	84.56
512	54.14	77.27	39	51.18
513	107.02	96.06	36	8.05
Drivers: 11
id	x	y	end	sensitivity
533	139.96	49.89	35	1.44
534	18.97	81.93	35	1.76
535	59.97	77.58	36	0.8
536	86.72	27.03	37	0.71
537	43.55	76.7	35	1.04
538	29.33	189.31	38	1.67
539	144.8	179.81	38	0.56
540	178.5	149.17	37	0.76
541	174.26	62.21	36	0.71
542	37.18	30.48	36	0.69
543	112.3	79.42	36	1.08
Period: 36
Tasks:14
id	x	y	end	c
514	95.26	50.94	39	49.29
515	145.2	100.05	37	45.2
516	18.42	48.25	41	96.61
517	89.36	167.59	41	68.42
518	174.63	15.28	39	112.9
519	37.85	89.23	41	63.08
520	27.32	67.21	38	79.73
521	84.43	36.07	39	65.8
522	145.74	105.29	37	46.04
523	39.61	3.22	40	114.08
524	153.88	36.11	37	83.58
525	193.24	29.41	38	116.95
526	132.89	180.31	38	86.78
527	55.44	125.7	39	51.44
Drivers: 14
id	x	y	end	sensitivity
544	79.08	156.75	37	1.28
545	37.72	95.44	36	0.62
546	139.24	48.12	38	0.8
547	4.23	139.57	37	1.18
548	11.42	189.72	36	0.56
549	45.83	137.63	38	1.32
550	133.87	146.76	37	0.58
551	5.27	11.79	37	0.7
552	110.47	14.51	36	1.18
553	45.33	13.18	36	0.88
554	78.46	110.39	36	1.5
555	23.35	37.84	39	1.53
556	77.1	27.05	37	0.51
557	69.02	84.15	38	0.59
Period: 37
Tasks:21
id	x	y	end	c
528	188.88	10.78	41	125.94
529	2.02	90.02	41	98.49
530	8.09	94.75	42	92.06
531	154.68	192.76	42	107.68
532	114.92	15.35	39	85.95
533	23.61	15.77	37	113.71
534	133.38	73.71	42	42.49
535	111.74	102.43	39	11.99
536	123.39	126.28	43	35.18
537	126.76	112.15	42	29.39
538	148.15	163.17	37	79.43
539	141.58	120.06	42	46.17
540	131.67	13.61	39	92.01
541	104.77	98.53	40	4.99
542	129.02	17.46	38	87.49
543	102.18	116.42	38	16.56
544	119.87	90.58	41	21.99
545	105.57	100.15	40	5.57
546	39.43	107.96	40	61.09
547	16.79	148.33	41	96.23
548	3.16	129.68	37	101.29
Drivers: 12
id	x	y	end	sensitivity
558	10	151.9	37	1.84
559	170.85	90.51	38	0.55
560	139.89	59.6	39	1.61
561	50.98	2.19	39	1.84
562	58.57	179.8	38	0.86
563	49.68	20	38	0.73
564	181.11	136.8	39	0.92
565	82.42	167.35	37	1.54
566	38.46	184.51	38	1.08
567	62.37	68.85	38	1.09
568	12.08	144.25	37	1.61
569	68.82	99.29	37	1.23
Period: 38
Tasks:15
id	x	y	end	c
549	82.48	21.88	39	80.06
550	17.56	40.48	42	101.68
551	146.41	170.65	45	84.53
552	0.7	95.21	42	99.42
553	156.45	109.32	43	57.21
554	108.25	46.79	43	53.85
555	177.98	74.81	39	81.95
556	176.78	117.85	39	78.83
557	146.38	79.02	43	50.9
558	140.09	67.51	40	51.6
559	190.15	30.11	39	114.07
560	0.21	187.11	42	132.46
561	182.7	108.93	43	83.18
562	86.37	197.43	43	98.38
563	36.03	192.95	39	112.84
Drivers: 16
id	x	y	end	sensitivity
570	44.89	185.7	39	1.07
571	94.82	0.84	38	1.53
572	135.41	97.87	40	0.88
573	123.23	187.24	40	0.91
574	186.09	197.33	43	1.17
575	115.05	82.5	40	1.63
576	125.18	52.23	39	1.09
577	34.57	191.72	39	0.74
578	50.52	162.97	38	1.46
579	199.75	87.03	38	1.79
580	170.4	90.49	39	1.31
581	40.06	29.72	39	0.75
582	65.36	74.29	39	0.59
583	164.05	182.24	39	1.22
584	8.68	169.37	38	0.74
585	146.53	8.6	39	1.7
Period: 39
Tasks:18
id	x	y	end	c
564	128.79	136.99	40	46.87
565	148.33	99.91	43	48.33
566	171.02	87.29	42	72.15
567	47.74	30.88	41	86.65
568	36.03	171.06	44	95.61
569	156.48	114.02	42	58.19
570	74.88	1.18	42	101.96
571	91.72	94.27	42	10.07
572	91.81	136.53	44	37.44
573	73.66	69.32	42	40.44
574	132.15	9.04	41	96.47
575	163.06	172.47	44	96.06
576	45.25	199.69	42	113.74
577	18.82	47.79	41	96.52
578	147.57	30.42	43	84.29
579	178.41	54.01	41	90.9
580	86.16	84.03	40	21.13
581	88.31	178.86	47	79.72
Drivers: 17
id	x	y	end	sensitivity
586	112.84	55.73	40	1.65
587	11.09	72.68	40	1.01
588	66.55	160.43	39	0.96
589	174.69	60.7	40	1.69
590	140.02	93.5	41	1.2
591	175.05	135.46	39	1.58
592	123.32	72.07	41	1.25
593	143.29	159.6	40	1.5
594	20.29	135.71	41	0.86
595	152.07	191.67	39	0.96
596	184.02	105.73	41	1.48
597	111.54	99.65	39	0.96
598	31.83	34.52	39	1.75
599	181.74	81.32	39	1.23
600	160.49	112.11	39	1
601	135.09	127.54	39	0.52
602	69.69	132.8	39	0.71
Period: 40
Tasks:14
id	x	y	end	c
582	169.42	122.58	42	73
583	2.83	96.6	40	97.23
584	132.64	196.63	41	101.99
585	164.41	86.68	44	65.77
586	118.11	152.08	44	55.14
587	168.99	13.5	46	110.64
588	16.52	169.57	45	108.67
589	144.89	176.59	42	88.78
590	41.96	60.74	44	70.07
591	196.4	114.57	42	97.49
592	66.3	108.74	42	34.81
593	147.49	19.62	44	93.36
594	96.96	98.79	41	3.27
595	160.87	90.95	41	61.54
Drivers: 9
id	x	y	end	sensitivity
603	189.39	79.95	41	1.48
604	38.2	21.86	40	1.98
605	123.24	149.54	41	1.91
606	143.62	130.76	41	1.49
607	77.59	148.84	40	1.18
608	106.43	104.98	40	1.45
609	34.23	129.53	40	0.82
610	139.01	99.78	41	0.86
611	195.67	113.24	41	1.19
Period: 41
Tasks:6
id	x	y	end	c
596	77.92	118.63	41	28.89
597	199.73	0.76	45	140.69
598	68.75	154.55	44	62.87
599	105.98	91.11	42	10.71
600	82.07	128.45	49	33.63
601	148.7	76.77	44	53.96
Drivers: 13
id	x	y	end	sensitivity
612	6.8	120.06	43	0.57
613	110.81	10.29	43	1.62
614	16.04	34.92	42	1.71
615	73.8	80.76	42	1.3
616	57.12	59.22	42	0.67
617	26.91	76.1	41	1.57
618	39.06	63.63	44	0.99
619	151.89	197.45	42	1.72
620	110.55	167.61	44	1.77
621	155.53	46.02	44	1.21
622	114.01	134.24	42	1.43
623	77.41	186.58	42	1.18
624	160.16	26.85	42	0.84
Period: 42
Tasks:15
id	x	y	end	c
602	115.28	195.22	44	96.44
603	101.46	172.04	46	72.05
604	14.66	142.67	45	95.41
605	186.85	83	42	88.5
606	169.85	137.1	44	79.09
607	68.75	57.23	47	52.97
608	33.73	142.1	52	78.51
609	11.37	140.63	43	97.5
610	48.89	132.83	44	60.75
611	112.36	135.17	43	37.28
612	76.27	199.05	47	101.85
613	195.99	139.14	46	103.66
614	22.1	7.61	44	120.85
615	10.23	107.46	47	90.08
616	79.58	151.77	49	55.65
Drivers: 10
id	x	y	end	sensitivity
625	174.89	40.38	43	1.43
626	44.95	83.81	43	1.89
627	59.55	121.82	42	0.7
628	3.47	198.2	43	1.37
629	172.64	11.88	42	1.75
630	13.69	114.16	45	1.34
631	51.46	126.59	42	1.37
632	148.23	85.1	42	1.98
633	5.32	20.18	43	0.92
634	191.91	103.96	43	0.66
Period: 43
Tasks:11
id	x	y	end	c
617	178.82	71.82	46	83.71
618	118.48	76.73	46	29.72
619	90.81	82.21	47	20.02
620	129.92	68.68	44	43.31
621	26.94	141.43	46	83.99
622	86.61	20.37	51	80.75
623	105.7	95.91	46	7.02
624	25.01	23.3	46	107.27
625	100.83	31.54	45	68.47
626	89.62	17.01	48	83.64
627	72.61	186.13	48	90.38
Drivers: 12
id	x	y	end	sensitivity
635	103.74	124.04	45	0.58
636	54.29	100.55	43	0.63
637	171.52	22.1	45	1.16
638	45.64	53.7	43	1.73
639	4.57	42.89	44	0.63
640	181.01	120.6	45	1.69
641	96.37	75.47	43	1.1
642	108.44	7.05	44	0.79
643	127.06	79.47	45	1.27
644	181.37	137.41	44	1
645	177.04	50.52	44	1.18
646	134.42	34.07	46	0.71
Period: 44
Tasks:16
id	x	y	end	c
628	117.79	84.95	45	23.3
629	125.65	27.41	48	76.99
630	96.88	36.85	48	63.23
631	30.51	171.98	47	100.05
632	193.28	175.49	48	120
633	12.1	101.11	46	87.91
634	191.49	27.98	44	116.44
635	104.57	88.25	46	12.61
636	61.37	124.38	48	45.68
637	193.75	191.79	50	131.2
638	156.92	38.43	48	83.85
639	143.53	199.3	45	108.42
640	47.31	98.66	47	52.71
641	57.22	132.22	46	53.56
642	165.66	78.26	46	69.17
643	130.6	82.77	44	35.12
Drivers: 16
id	x	y	end	sensitivity
647	65.61	136.12	46	1.71
648	43.97	73.65	44	1.48
649	41.24	102.75	45	1.46
650	154.6	97.15	45	0.7
651	36.77	159.08	45	1.88
652	194.16	66.99	46	0.75
653	15.26	114.1	45	1.14
654	162.21	186.4	46	1.57
655	50.82	4.67	44	0.92
656	92.53	7.3	47	1.75
657	51.09	199.8	47	1.53
658	1.87	138.12	46	1.83
659	57.55	124.94	46	1.03
660	194.79	37.12	46	0.97
661	177.12	14.62	45	1.64
662	76.96	75.23	46	1.55
Period: 45
Tasks:13
id	x	y	end	c
644	105.66	126.83	51	27.42
645	123.76	190.33	47	93.4
646	98.95	128.84	46	28.86
647	92.56	138.65	50	39.36
648	20.75	171.22	49	106.55
649	86.88	80.97	49	23.11
650	166.69	182.88	47	106.38
651	194.1	97.44	46	94.13
652	15.02	140.45	46	94.12
653	127.6	77.95	48	35.33
654	28.74	74.97	48	75.53
655	48.24	61.96	47	64.24
656	55.36	38.37	45	76.1
Drivers: 16
id	x	y	end	sensitivity
663	85.44	6.39	46	1.07
664	104.21	112.18	45	1.4
665	180.16	101.54	46	1.11
666	34.38	120.8	46	1.31
667	62.33	169.69	45	1.18
668	2.79	82.29	45	1.59
669	22.94	32.32	45	1.21
670	41.52	22	46	1.23
671	8.17	35.25	45	0.59
672	138.8	154.93	47	1.43
673	43.01	66.58	46	1.98
674	13.72	139.9	45	1.35
675	42.28	187.28	45	0.99
676	87.66	187.95	46	0.77
677	50.03	21.29	46	1.96
678	171.59	56.49	45	1.33
Period: 46
Tasks:12
id	x	y	end	c
657	147.02	95.8	53	47.21
658	173.89	49.2	49	89.67
659	170.27	35.92	49	95.1
660	56.55	147.53	51	64.4
661	121.49	32.1	48	71.22
662	6.61	99.75	48	93.39
663	61.02	64.14	46	52.97
664	186.69	48.87	50	100.65
665	52.7	94.81	51	47.58
666	198.67	119.71	47	100.62
667	146.7	41.31	49	75
668	33.19	84.29	48	68.63
Drivers: 17
id	x	y	end	sensitivity
679	53.57	181.68	47	1.15
680	168	125.23	47	0.89
681	173.54	98.75	46	0.73
682	176.3	131.3	48	0.8
683	46.63	199.32	49	1.6
684	98.22	193.9	47	0.76
685	85.07	116.99	47	1.27
686	127.17	14.32	47	0.75
687	125.01	106.31	48	1.83
688	161.45	155.41	46	1.85
689	80.68	143.99	46	1.15
690	179.91	82.79	50	1.86
691	0.37	4.25	47	1.89
692	58.08	149.97	48	1.71
693	57.37	154.76	46	0.91
694	167.55	116.67	48	1.5
695	195.68	17.19	46	0.76
Period: 47
Tasks:17
id	x	y	end	c
669	158.73	60.9	49	70.56
670	83.65	159.78	51	61.98
671	105.29	6.17	51	93.98
672	178.13	101.53	49	78.14
673	136.83	120.86	51	42.33
674	3.15	188.25	49	131.03
675	67.99	115.01	51	35.35
676	61.42	179.7	52	88.55
677	140.38	61.9	49	55.52
678	173.01	54.71	50	85.92
679	104.84	44.71	48	55.5
680	185.52	20.03	50	117.08
681	53.05	166.24	52	81.19
682	81.53	171.71	49	74.05
683	173.74	34.04	52	98.94
684	26.15	2.13	52	122.61
685	41.83	32.71	49	88.95
Drivers: 12
id	x	y	end	sensitivity
696	161.96	105.71	47	1.2
697	13.14	161.38	49	1.3
698	54.1	139.2	49	1.99
699	123.95	108.64	48	0.94
700	89.7	111.53	48	0.6
701	48.07	150.51	49	1.54
702	163.1	22.29	48	1.59
703	141.67	178.19	48	1.75
704	168.63	154.28	48	1.94
705	42.38	45.49	48	1.29
706	74.64	176.48	49	0.93
707	163.44	129.4	47	1.39
Period: 48
Tasks:24
id	x	y	end	c
686	141.35	152.75	52	67.03
687	58.04	18.91	53	91.3
688	170.7	118	51	72.96
689	155.16	60.53	54	67.83
690	92.73	167.23	48	67.62
691	151.73	153.04	50	74.09
692	45.22	89.58	52	55.76
693	142.09	140.05	51	58.1
694	63.89	107.97	53	36.98
695	24.81	119.23	51	77.61
696	27.58	91.88	51	72.87
697	134.77	72.5	52	44.33
698	109.49	36.53	53	64.18
699	153.62	30.02	50	88.16
700	100.52	48.07	52	51.93
701	14.08	15.79	53	120.31
702	55.06	90.52	51	45.93
703	28.33	172.67	51	102.07
704	4.26	89.83	53	96.28
705	193.6	23.82	51	120.68
706	113.25	117.63	51	22.05
707	161.46	21.79	55	99.47
708	119.62	33.67	54	69.17
709	88.16	1.72	51	98.99
Drivers: 24
id	x	y	end	sensitivity
708	135.19	62.76	48	0.72
709	35.11	106.33	49	1.36
710	56.82	121.94	50	1.43
711	179.25	120.61	49	0.62
712	161.46	113.89	49	1.74
713	93.53	56.27	50	1.3
714	18.47	194.39	49	1.15
715	128.01	123.77	49	0.8
716	129.81	31.94	48	0.93
717	182.59	174.51	49	1.93
718	61.19	81	48	1.89
719	181.76	41.2	48	1.78
720	175.49	134.04	49	1.51
721	179.57	165.05	49	1.06
722	9.74	39.34	48	0.59
723	114.49	171.13	48	1.85
724	56.16	26.23	52	1.9
725	132.37	112.54	48	1.23
726	168.03	42.71	49	1.34
727	157.34	181.41	48	0.6
728	22.64	151.16	50	1.44
729	113.23	117.73	50	1.62
730	2.99	122.1	51	1.28
731	85.84	180.55	49	1.53
Period: 49
Tasks:16
id	x	y	end	c
710	157.2	106.03	52	57.52
711	120.36	160.81	52	64.13
712	44.06	25.96	55	92.8
713	13.84	192.2	50	126.19
714	140.08	92.17	53	40.84
715	60.52	170.37	54	80.69
716	31.11	147.65	53	83.76
717	124.1	101.49	50	24.15
718	65.28	34.19	50	74.41
719	189.87	115.6	49	91.21
720	112.7	113.09	51	18.24
721	103.81	182.63	51	82.72
722	84.56	8.79	50	92.51
723	13.73	71.25	50	90.93
724	94.22	121.36	51	22.13
725	39.57	13.26	50	105.71
Drivers: 20
id	x	y	end	sensitivity
732	20.32	2.96	49	1.06
733	55.81	181.65	51	0.57
734	148.53	28.66	49	0.87
735	88.69	28.28	51	1.47
736	1.62	154.77	50	1.89
737	9.45	7.89	49	0.62
738	51.87	10.25	49	1
739	180.22	75.11	50	1.99
740	171.79	130.94	49	0.7
741	25.65	86.45	51	1.48
742	51.09	121.77	50	1.44
743	194.85	112.34	49	1.68
744	100.82	58.58	49	0.97
745	1.86	2.08	49	0.96
746	124.38	186.5	50	0.64
747	34.5	137.82	49	1.37
748	39.17	71.39	49	1.55
749	7.48	190.16	52	1.52
750	90.52	132.39	50	1.46
751	35.01	21.86	51	1.62
Period: 50
Tasks:14
id	x	y	end	c
726	17.63	113.14	53	83.41
727	159.1	40.01	53	84.21
728	18.23	33.34	51	105.5
729	52.24	150.76	50	69.7
730	52.82	12.97	51	99
731	12.93	47.49	53	101.68
732	174.67	97.52	55	74.71
733	107.43	144.09	52	44.71
734	23	134.44	52	84.35
735	191.88	106.41	54	92.1
736	64.01	155.9	54	66.48
737	113.26	90.3	57	16.43
738	3.77	172.95	50	120.76
739	16.34	177.08	54	113.76
Drivers: 9
id	x	y	end	sensitivity
752	170.62	157.17	50	1.73
753	0.39	102.73	51	1.85
754	177.58	108.86	50	1.87
755	31.4	161.54	53	1.7
756	192.27	75.99	51	1.36
757	73.16	34.93	50	1.27
758	81.67	25.73	52	0.92
759	188.04	41.09	50	0.87
760	171.9	197.17	50	0.6
Period: 51
Tasks:14
id	x	y	end	c
740	8.49	167.79	53	113.88
741	190.12	6.22	55	130.06
742	173.55	146.04	52	86.77
743	86.17	84.4	55	20.85
744	37.24	44.36	53	83.87
745	163.67	65.17	53	72.57
746	50.5	148.93	55	69.6
747	126.11	65.61	53	43.18
748	118.08	144.98	54	48.48
749	155.9	154.17	55	77.84
750	176.92	32.14	58	102.58
751	96.43	191.43	51	91.5
752	45.22	136.79	52	65.99
753	130.6	114.61	54	33.91
Drivers: 4
id	x	y	end	sensitivity
761	134.17	63.76	52	1.58
762	91.56	173.25	55	1.68
763	87.1	7.48	52	2
764	24.23	110.91	51	1.49
Period: 52
Tasks:22
id	x	y	end	c
754	112.83	92.34	54	14.94
755	112.94	136.39	52	38.62
756	184.83	167.89	59	108.65
757	29.41	110.82	56	71.41
758	123.24	19.39	54	83.89
759	102.61	64.53	54	35.57
760	118.28	80.93	54	26.42
761	5.15	164.69	54	114.81
762	194	49	55	106.94
763	97.03	157.29	54	57.37
764	62.44	153.46	59	65.34
765	156.2	144.05	55	71.41
766	76.35	175.08	55	78.72
767	198.76	90.03	56	99.26
768	51.83	27.26	56	87.24
769	132.53	87.33	57	34.91
770	67.17	34.92	53	72.89
771	177.43	39.25	53	98.42
772	139.31	72.48	53	47.99
773	148.72	109.02	53	49.55
774	141.91	116.32	54	44.98
775	130.83	136.77	54	47.98
Drivers: 14
id	x	y	end	sensitivity
765	54.97	84.92	52	1.49
766	76.06	13.6	53	1.11
767	170.37	52.84	53	1.19
768	83.43	105.52	53	0.79
769	144.89	168.71	52	1.52
770	83.75	12.64	53	1.65
771	132.34	137.7	53	0.98
772	60.28	81.46	53	0.78
773	126.3	139.67	53	1.94
774	85.22	24.3	52	1.3
775	70.01	74.29	52	0.77
776	140.76	25.12	53	1.29
777	36.28	139.86	53	1.92
778	85.05	116.47	54	0.65
Period: 53
Tasks:14
id	x	y	end	c
776	129.09	8.71	55	95.81
777	71.52	42.55	62	64.12
778	190.17	122.22	55	92.87
779	171.05	33.07	56	97.61
780	73.35	57.62	55	50.06
781	102.03	10.09	55	89.93
782	168.44	8.31	53	114.42
783	28.68	66.6	55	78.75
784	123.23	167.34	56	71.23
785	101.2	35.67	55	64.34
786	27.77	94.43	59	72.44
787	199.89	75.69	56	102.81
788	172.28	46.44	57	89.96
789	44.23	165.24	57	85.83
Drivers: 15
id	x	y	end	sensitivity
779	18.94	45.09	55	0.92
780	53	10.92	54	0.61
781	45.79	135.91	54	1.48
782	19.01	107.69	53	0.79
783	18.44	55.36	55	1.26
784	182.6	129.6	53	0.72
785	2.31	87.77	53	1.99
786	54.92	188.96	55	1.94
787	96.87	35.62	54	1.84
788	37.76	118.29	53	1.47
789	24.68	70.95	53	0.97
790	99.26	159.34	56	0.59
791	94.03	49.81	56	1.4
792	80.21	54.84	54	1.81
793	198.26	176.69	53	0.97
Period: 54
Tasks:16
id	x	y	end	c
790	20.25	81.64	57	81.84
791	7.44	58.28	57	101.53
792	50.4	64.81	55	60.82
793	9.32	149.11	55	103.12
794	141.97	70.5	59	51.3
795	151.74	69.15	56	60.24
796	105.14	36.54	57	63.67
797	181.82	99.36	58	81.82
798	166.85	94.16	56	67.1
799	86.18	15.02	57	86.1
