Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:3
id	x	y	end	c
308	174.91	169.86	32	102.43
309	1.48	17.54	32	128.48
310	183.58	138.51	32	92.03
311	160.02	84.81	33	61.91
312	13.23	175.37	32	114.93
313	118.86	148.75	33	52.27
314	119.65	131.82	34	37.4
315	168.36	11.87	31	111.53
316	64.2	36.04	33	73.3
317	188.9	6.6	31	128.94
318	64.1	187.17	35	94.27
Drivers: 19
id	x	y	end	sensitivity
481	8.65	143.61	34	1.22
482	117.06	135.2	31	0.91
483	166.01	110.17	33	1.53
484	31.04	50.35	34	1.25
485	148.86	109.65	31	0.83
486	56.8	144.57	32	1.16
487	144.09	175.53	31	0.55
488	154.89	121.2	33	1.35
489	120.38	24.4	33	0.87
490	146.05	85.85	34	1.64
491	133.86	74.51	33	1.82
492	126.11	17.07	32	1.82
493	154.68	106.34	31	0.61
494	25.37	86.07	36	1.95
495	113.7	123.98	37	1.96
496	117.92	109.92	32	0.51
497	87.05	162.4	34	0.96
498	105.65	49.89	32	0.68
499	54.81	0.4	32	1.01
Period: 31
Tasks:6
id	x	y	end	c
319	90.77	111.94	32	15.09
320	131.35	193.43	33	98.55
321	165.61	17.47	33	105.43
322	65.79	6.58	34	99.49
323	114.4	57.41	32	44.96
324	74.32	25.92	31	78.4
Drivers: 15
id	x	y	end	sensitivity
500	178.62	21.78	35	1.22
501	140.44	59.37	32	0.6
502	139.93	86.78	34	1.71
503	178.63	75.4	35	1.76
504	191.54	12.21	36	1.98
505	3.36	35.33	32	0.99
506	131.19	27.17	34	0.6
507	75.33	156.92	32	0.8
508	157.94	192.3	33	1.46
509	197.92	67.81	32	1.89
510	85.7	63.52	31	1.18
511	20.09	186.82	35	0.9
512	114.74	145.56	35	0.8
513	70.02	59.97	33	1.12
514	191.06	176.63	33	1.61
Period: 32
Tasks:10
id	x	y	end	c
325	97.04	158.17	34	58.25
326	27.45	59.81	33	82.94
327	130.87	138.16	34	49.08
328	98.94	100.09	34	1.06
329	66.23	151.87	35	61.89
330	175.35	199.07	37	124.47
331	70.11	15.66	34	89.48
332	35.79	68.89	36	71.35
333	61	75.01	36	46.32
334	96.61	119.32	34	19.62
Drivers: 16
id	x	y	end	sensitivity
515	140.85	180.82	35	1.47
516	95.62	95.11	36	1.1
517	33.38	160.33	34	1.15
518	4.66	22.24	34	1.75
519	186.11	191.26	34	1.99
520	57.88	48.66	36	1.53
521	17.63	136.44	36	0.76
522	176.59	95.73	35	0.88
523	62.39	47	34	1.87
524	16.51	191.76	32	0.53
525	116.27	158.2	33	0.85
526	182.18	40.49	36	1.16
527	15.88	91.83	34	0.78
528	56.58	176.23	38	1.98
529	193.14	78.75	36	1.46
530	90.29	2.79	32	0.89
Period: 33
Tasks:8
id	x	y	end	c
335	127.09	24.03	35	80.66
336	20.09	104.52	33	80.04
337	177.82	1.96	38	125.17
338	14.18	57.98	37	95.55
339	77.25	102.66	36	22.9
340	138.45	80.04	34	43.32
341	97.65	15.36	36	84.67
342	188	91.3	33	88.43
Drivers: 12
id	x	y	end	sensitivity
531	103	55.16	36	1.76
532	158.12	118.18	36	1.76
533	76.75	43.64	35	0.91
534	178.83	68.81	34	1.59
535	5.14	26.52	38	1.34
536	47.82	12.22	36	1.79
537	147	188.82	36	0.55
538	176.39	18.15	38	1.9
539	168.66	37.29	37	1.67
540	92.9	99.14	34	0.56
541	145	12.9	36	0.99
542	191.66	149.7	38	0.87
Period: 34
Tasks:6
id	x	y	end	c
343	47.05	176.17	37	92.77
344	80.91	190.15	37	92.15
345	10.91	77.9	35	91.79
346	124.85	185.06	35	88.62
347	41.47	6.54	36	110.27
348	64.89	38.29	36	71
Drivers: 19
id	x	y	end	sensitivity
543	67.08	45.6	35	0.95
544	153.23	111.21	36	1.13
545	90.83	197.23	37	1.34
546	174.95	28.28	34	0.91
547	22.5	171.01	39	1.2
548	141.22	110.87	39	0.63
549	170.24	25.05	35	1.34
550	189.46	23.41	37	1.92
551	75.29	18.67	37	0.73
552	4.18	5.55	35	1.19
553	186.7	108.03	39	0.88
554	109.12	142.8	37	0.97
555	100.78	159.99	38	0.9
556	12	100.1	35	1.27
557	173.95	193.22	34	1.49
558	74.82	70.5	36	1.17
559	73.85	173.64	35	1.33
560	114.41	143.61	36	0.67
561	80.25	88.38	36	1.2
Period: 35
Tasks:5
id	x	y	end	c
349	67	76.54	36	40.49
350	147.68	85.8	37	49.75
351	95.11	17.2	35	82.94
352	168.25	134.38	36	76.42
353	181.72	148.59	35	95.07
Drivers: 11
id	x	y	end	sensitivity
562	28.67	73.21	36	0.72
563	194.18	118.27	40	1.16
564	68.72	193.44	40	1.19
565	87.21	54.06	36	1.57
566	142.62	135.28	38	1.66
567	180.64	100.09	37	1.93
568	24.74	169.11	41	0.86
569	195.4	137.26	36	0.92
570	119.07	81.06	37	1.11
571	19.73	68.97	39	1.36
572	172.08	99.47	38	1.66
Period: 36
Tasks:10
id	x	y	end	c
354	95.15	46.94	38	53.28
355	75.76	83.57	38	29.28
356	72.83	184.7	37	88.95
357	47.65	73.31	38	58.76
358	161.55	158.85	40	85.16
359	102.59	74.77	40	25.36
360	176.92	71.62	43	81.99
361	13.2	157.83	37	104.3
362	14.29	150.95	38	99.71
363	136.89	3.3	37	103.5
Drivers: 13
id	x	y	end	sensitivity
573	44.66	172.55	41	1.48
574	81.57	50.22	37	0.91
575	55.04	103.45	39	1.15
576	156.85	140.9	38	0.76
577	8.66	135.56	40	0.98
578	164.83	92.82	40	1.94
579	52.76	129.58	44	1.44
580	159.32	34.96	42	0.88
581	102.95	177.55	39	0.72
582	76.2	116.78	39	0.89
583	187.75	66.75	40	1.67
584	137.46	73.72	41	1.7
585	124.24	196.4	38	0.68
Period: 37
Tasks:10
id	x	y	end	c
364	50.31	92.67	37	50.23
365	3.83	146.59	39	106.86
366	146.5	69.47	41	55.63
367	139.62	35.01	40	76.11
368	160.9	121.33	39	64.53
369	130	51.05	37	57.41
370	175.83	22.95	40	108.11
371	85.79	27.31	38	74.07
372	61.1	86.7	37	41.11
373	119.6	11.41	40	90.73
Drivers: 13
id	x	y	end	sensitivity
586	122.2	101.73	43	1.27
587	194.32	102.06	40	1.05
588	123.08	47.38	39	1.32
589	78.97	80.68	38	0.54
590	21.85	101.82	41	1.97
591	2.24	28.46	40	0.66
592	76.59	7.81	42	1.84
593	40.69	110.08	40	0.7
594	12.7	15.54	38	0.73
595	71.51	39.41	41	1.31
596	18.86	101.55	39	1.44
597	37.32	77.8	42	1.43
598	90.3	8.21	39	0.5
Period: 38
Tasks:8
id	x	y	end	c
374	124.86	125.69	38	35.75
375	141.71	153.3	40	67.68
376	168.68	84.8	41	70.34
377	127.38	167.28	42	72.64
378	189.9	179.23	41	119.83
379	129.22	118.78	39	34.73
380	41.63	109.6	39	59.15
381	17.96	183.63	41	117.15
Drivers: 10
id	x	y	end	sensitivity
599	41.16	177.72	43	1.11
600	136.86	132.08	39	0.92
601	15.32	57	41	1.1
602	171.28	11.93	42	1.43
603	44.35	77.63	43	1.05
604	29.39	56.54	40	1.99
605	135.25	27.55	44	1.56
606	77.85	134.65	42	1.56
607	103	189.47	38	0.73
608	135.95	178.05	40	1.91
Period: 39
Tasks:8
id	x	y	end	c
382	187.13	5.94	40	128.21
383	68.49	69.97	41	43.53
384	24.7	196.54	44	122.43
385	10.83	10.26	39	126.51
386	161.02	132.54	40	69.15
387	32.73	50.73	41	83.38
388	29.17	13.63	42	111.7
389	42.09	97.68	39	57.96
Drivers: 16
id	x	y	end	sensitivity
609	64.75	158.98	42	0.83
610	79.24	80.11	44	1.76
611	121.57	34.87	42	1.27
612	155.33	102.28	40	1.78
613	57.04	126.39	40	0.74
614	75.5	29.57	42	0.87
615	83.44	4.41	43	1.26
616	161.14	64.57	44	1.9
617	129.5	104.36	42	1.33
618	198.94	161.77	44	1.5
619	181.96	18.38	41	0.64
620	61.27	12.34	42	1.81
621	104.92	181.42	41	0.65
622	177.04	178.8	42	0.64
623	47.79	56.3	42	1.18
624	29.47	186.73	43	1.77
Period: 40
Tasks:14
id	x	y	end	c
390	124.08	93.54	46	24.93
391	98.86	75.8	43	24.23
392	130.6	79.87	42	36.63
393	180.49	152.97	45	96.36
394	192.93	103.14	41	92.98
395	170.9	67.1	45	78.16
396	154.94	146.05	41	71.69
397	1.14	25.25	41	123.94
398	137.48	119.78	42	42.38
399	90.39	31.97	41	68.71
400	192.32	98.86	40	92.33
401	55.29	82.19	40	48.13
402	63.99	166.81	42	75.9
403	153.51	46.31	42	75.8
Drivers: 14
id	x	y	end	sensitivity
625	10.36	27.48	42	0.59
626	92.28	135.18	41	1.04
627	54.38	92.5	45	1.68
628	158.4	92.74	45	1.01
629	118.15	138.45	41	1.69
630	167.09	193.01	41	1.75
631	102.18	63.06	46	1.75
632	87.8	139.93	45	1.35
633	163.65	97.57	40	1.01
634	170.77	71.48	44	0.72
635	64.85	10.9	43	1.35
636	175.77	84.36	44	1.21
637	17.99	30.5	41	0.51
638	114.52	24.58	42	0.61
Period: 41
Tasks:10
id	x	y	end	c
404	139.17	11.55	45	96.74
405	168.29	18.41	43	106.4
406	174.28	13.38	45	114.11
407	180.43	69.65	43	85.97
408	50.71	155.97	43	74.58
409	182.73	78.37	46	85.51
410	159.99	157.78	44	83.29
411	135.86	114.33	43	38.62
412	109.71	138.36	45	39.57
413	194.83	65.59	48	100.88
Drivers: 11
id	x	y	end	sensitivity
639	170.27	156.92	44	0.53
640	75.08	131.82	48	1.51
641	128.26	81.87	49	1.09
642	90.95	181.66	44	1.86
643	36.64	94.23	45	1.52
644	94.95	84.12	41	1.89
645	151.09	46.8	44	1.57
646	158.53	121.57	46	1.26
647	52.73	25.92	47	1.06
648	91.95	129.54	44	0.83
649	63.96	173.04	44	1.91
Period: 42
Tasks:11
id	x	y	end	c
414	111.65	174.6	48	75.5
415	17.44	174.68	42	111.33
416	165.27	81.54	42	67.83
417	143.98	61.73	42	58.3
418	17.22	120.43	43	85.26
419	3.24	135.88	46	103.2
420	44.27	99.06	44	55.74
421	8.67	18.81	44	122.2
422	5.93	119.94	46	96.16
423	64.33	75.21	43	43.44
424	1.73	142.81	44	107.19
Drivers: 16
id	x	y	end	sensitivity
650	164.09	132.44	47	0.62
651	170.67	96.99	45	1.86
652	150.6	139.34	45	1.96
653	134.3	76.46	42	0.99
654	138.88	106.65	44	1.34
655	64.04	123.03	46	0.59
656	94.05	64.23	44	0.61
657	135.92	166.36	44	1.43
658	149.38	28.21	46	0.57
659	158.84	90.63	47	1.61
660	162.39	196.96	43	1.98
661	122.54	173.75	44	1.06
662	193.37	196	44	0.58
663	51.31	61.34	45	1.23
664	41.28	179	45	0.99
665	184.39	31.71	45	1.15
Period: 43
Tasks:5
id	x	y	end	c
425	157.25	167.58	45	88.57
426	96.84	28.37	46	71.7
427	8.82	94.83	44	91.33
428	38.11	56.8	45	75.48
429	169.9	101.05	46	69.91
Drivers: 20
id	x	y	end	sensitivity
666	104.07	93.33	46	1.9
667	9.34	63.08	44	0.83
668	159.52	59.12	47	1.53
669	55.07	110.6	47	0.77
670	87.33	89.59	46	1.62
671	10.79	22	45	1.76
672	15.65	94.92	49	1.05
673	122.31	115.71	48	1.41
674	39.14	15.13	47	0.83
675	121.23	122.74	46	0.87
676	47.94	104.64	47	1.91
677	176.62	158.73	44	0.7
678	147.13	118.71	44	1.23
679	152.67	132.1	45	0.89
680	157.47	116.47	49	0.7
681	81.02	160.32	43	1.08
682	128.63	85.72	46	1.22
683	101.59	4.05	45	1.11
684	115.92	79.81	44	1.24
685	13.36	83.13	46	0.75
Period: 44
Tasks:14
id	x	y	end	c
430	7.26	17.7	44	123.99
431	65.23	125.24	46	42.97
432	93.5	157.86	44	58.22
433	88.42	92.54	45	13.77
434	148.65	188.82	48	101.27
435	121.81	94.22	44	22.56
436	129.66	139.58	46	49.46
437	153.27	58.09	45	67.78
438	39.74	173.69	46	95.19
439	4.97	191.14	46	131.67
440	72.27	59.19	45	49.34
441	44.99	146.88	45	72.28
442	14.75	88.41	47	86.03
443	22.93	185.34	47	114.99
Drivers: 16
id	x	y	end	sensitivity
686	94.45	126.7	48	1.71
687	73.07	155.32	46	0.97
688	158.48	39.24	46	1.39
689	142.78	178.02	49	1.53
690	142.7	30.32	49	1.87
691	111.16	76.13	49	0.77
692	61.49	145.26	50	1.05
693	20.59	71.1	47	1.21
694	79.15	125.94	47	1.77
695	25.9	132.61	46	0.75
696	148.01	179.67	48	1.68
697	57.23	82.31	47	1.92
698	184.97	31.19	46	1.61
699	125.54	117.06	51	0.79
700	66.84	97.76	46	1.27
701	139.48	131.67	48	0.77
Period: 45
Tasks:8
id	x	y	end	c
444	106.07	118.42	47	19.39
445	10.37	92.18	47	89.97
446	8.23	160.32	48	109.82
447	149.65	7.14	48	105.3
448	148.73	198.94	46	110.29
449	39.15	177.15	47	98.26
450	186.26	104.39	45	86.37
451	60.54	18.57	46	90.49
Drivers: 21
id	x	y	end	sensitivity
702	73.63	174.36	49	1.33
703	165.43	53.53	48	1.14
704	116.95	89.95	46	1.29
705	75.29	139.88	48	0.64
706	42.35	104.19	46	1.87
707	0.11	100.12	48	1.47
708	95.96	31.43	52	0.85
709	95.8	6.76	47	1.27
710	51.24	46.28	47	0.61
711	51.72	179.69	47	1.96
712	22.14	59.18	48	0.93
713	105.37	32.21	48	0.97
714	10.22	11.98	48	1.74
715	39.85	70.58	45	0.59
716	137.91	182.35	47	1.29
717	6.34	183.62	49	1.4
718	143.52	177.09	45	1.4
719	85.9	42.48	51	1.7
720	96.61	157.51	48	1.32
721	50.15	124.75	47	1.33
722	57.54	126.11	47	0.65
Period: 46
Tasks:8
id	x	y	end	c
452	68.52	99.77	46	31.48
453	15.77	198.7	47	129.76
454	39.96	184.44	47	103.61
455	95.06	40.09	48	60.11
456	10.1	122.56	46	92.69
457	74.46	21.35	46	82.69
458	67.67	9.23	48	96.36
459	121.37	8.85	50	93.62
Drivers: 9
id	x	y	end	sensitivity
723	71	65.07	49	1.7
724	41.7	0.92	55	0.71
725	57.75	107.4	50	1.08
726	45.56	198.72	49	1.92
727	96.17	187.14	49	1.3
728	0.85	83.38	49	1.84
729	33.3	109.78	50	1.89
730	65.54	139.7	48	1.11
731	167.57	127.22	49	2
Period: 47
Tasks:14
id	x	y	end	c
460	36.06	84.79	48	65.72
461	92.72	20.32	49	80.01
462	49.9	186.24	49	99.74
463	25.35	164.2	51	98.46
464	179.89	106.68	49	80.17
465	59.33	185.14	49	94.36
466	89.13	88.21	49	16.04
467	146.73	107.16	50	47.28
468	92.63	184.04	49	84.36
469	151.46	166.9	48	84.4
470	163.27	120.59	47	66.54
471	65.21	105.2	49	35.18
472	77.55	25.52	48	77.79
473	182.85	162.26	48	103.64
Drivers: 17
id	x	y	end	sensitivity
732	120.39	31.37	48	1.53
733	109.21	70.04	48	1.12
734	54.01	199.47	50	1.16
735	26.85	60.5	50	0.73
736	134.92	62.47	52	1.32
737	88.83	145.13	48	1.68
738	133.04	117.43	56	1.09
739	95.64	162.57	49	0.57
740	123.61	14.75	48	1.26
741	26.82	41.26	49	0.71
742	7.12	32.03	47	0.72
743	138.01	40.01	51	1.44
744	18.32	59.58	49	1.28
745	45.97	81.91	51	1.18
746	27.44	109.95	53	1.63
747	150.82	23.98	47	1.94
748	164.96	15.36	50	1.45
Period: 48
Tasks:13
id	x	y	end	c
474	198.37	179.31	49	126.36
475	41.88	147.73	51	75.21
476	39.89	126.65	50	65.75
477	40.05	28.47	51	93.33
478	74.53	160.88	51	65.99
479	130.28	108.77	48	31.52
480	39.04	189.94	52	108.65
481	195.03	126.88	49	98.76
482	103.97	149.42	49	49.58
483	98.54	141.86	48	41.89
484	49.68	21.16	50	93.53
485	120.22	199.82	49	101.85
486	196.89	92.72	50	97.16
Drivers: 19
id	x	y	end	sensitivity
749	34.38	72.6	51	1.52
750	107.47	141.41	49	1.07
751	44.94	167.97	49	1.68
752	185.91	97.8	50	1.22
753	148.67	4.59	49	0.79
754	79.38	49.16	49	1.11
755	100.68	139.25	52	1.32
756	131.54	135.18	50	1.89
757	166.11	120.45	52	0.64
758	21.56	28.56	50	0.53
759	146.64	7.53	50	1.33
760	100.69	72.29	50	1.53
761	160.59	27.01	52	0.64
762	154.89	100.81	51	1.52
763	3.61	131.23	51	1.37
764	99.36	44.34	52	1.61
765	48.43	100.63	51	1.04
766	32.73	146.78	50	1.7
767	26.22	155.42	50	0.89
Period: 49
Tasks:10
id	x	y	end	c
487	51.05	69.08	51	57.9
488	162.01	6.13	49	112.5
489	60.42	166.21	51	77.14
490	136.8	147.17	51	59.83
491	16.76	188.13	50	121.23
492	143.06	0.41	50	108.5
493	57.16	50.48	49	65.48
494	173.07	188.99	53	115.15
495	127.45	100.85	50	27.46
496	112.99	2.73	50	98.13
Drivers: 14
id	x	y	end	sensitivity
768	61.09	135.74	53	1.56
769	38.7	47.1	51	1.18
770	72.84	108.15	52	1.78
771	74.13	103.87	54	0.98
772	158.48	132.16	51	0.7
773	82.84	128.69	50	1.77
774	15.2	145.6	49	0.7
775	2.75	91.67	54	1.13
776	67.28	41.83	51	0.72
777	100.54	156.03	49	1.16
778	105.43	55.5	51	1.05
779	133.45	158.92	53	0.52
780	54.43	153.29	52	1.54
781	142.96	122.5	51	0.82
Period: 50
Tasks:5
id	x	y	end	c
497	189.85	108.26	53	90.23
498	37.56	143.68	50	76.2
499	187.66	185.78	54	122.65
500	2.75	160.77	52	114.68
501	51.37	75.42	53	54.49
Drivers: 11
id	x	y	end	sensitivity
782	162.14	61.16	54	1.86
783	165.36	156.14	51	0.52
784	19.42	94.29	53	1.62
785	136.92	175.12	53	1.9
786	9.29	74.53	54	0.77
787	90.21	175.59	53	1.32
788	68.18	135.95	54	1.83
789	122.89	139.04	54	1.16
790	24.82	71.13	53	0.6
791	102.88	155.22	57	1.03
792	92.81	159.77	54	1.39
Period: 51
Tasks:4
id	x	y	end	c
502	62.39	0.21	53	106.64
503	76.74	147.93	52	53.28
504	82.09	77.24	54	28.96
505	83	104.68	53	17.63
Drivers: 16
id	x	y	end	sensitivity
793	96.29	196.94	51	1.92
794	125.82	65.59	53	0.62
795	6.05	184.08	54	0.62
796	110.34	12.37	55	1.95
797	1.62	150.94	54	1.61
798	182.58	121.93	58	1.37
799	105.05	166.7	55	1.92
800	63.26	126.22	55	0.58
801	12.74	6.96	53	1.04
802	118.49	78.56	54	1.05
803	145.48	86.87	54	1.09
804	119.54	12.61	53	0.63
805	92.81	4.03	52	0.87
806	47.42	101.52	54	1.65
807	59.38	7.47	52	1.64
808	53.66	138.21	55	1.93
Period: 52
Tasks:6
id	x	y	end	c
506	28.86	190.5	56	115.11
507	76.72	33.92	56	70.06
508	71.51	137.97	57	47.47
509	126.03	84.78	54	30.15
510	192.5	164.99	53	113.05
511	89.22	40.25	55	60.71
Drivers: 16
id	x	y	end	sensitivity
809	86.28	82.4	56	1.11
810	128.36	39.75	55	0.83
811	128.32	69.69	53	1.02
812	170.18	3.23	53	0.77
813	99.01	0.26	54	1.35
814	80.53	123.01	56	1.3
815	0.42	55.56	54	0.96
816	142.52	147.22	54	1.46
817	66.74	145.77	60	1.36
818	151.08	184.78	52	1.18
819	154.03	69.22	53	1.33
820	120.9	147.2	54	0.74
821	184.68	105.79	58	0.92
822	187.92	10.66	59	1.14
823	170.73	133.76	55	1.55
824	88.48	33.13	55	1.4
Period: 53
Tasks:6
id	x	y	end	c
512	174.11	154.83	56	92.19
513	5.91	145.6	54	104.56
514	27.98	34.01	53	97.68
515	77.8	187.23	54	90.01
516	73.72	82.01	58	31.85
517	65.04	28.09	53	79.96
Drivers: 16
id	x	y	end	sensitivity
825	16.54	146.39	54	1.29
826	151.79	142.71	54	1.19
827	127.54	9.22	56	1.44
828	20.35	20.96	60	0.76
829	170.57	19.05	56	1.07
830	131.32	98.71	56	0.61
831	192.66	41.26	56	0.52
832	149.49	117.66	59	1.34
833	8.44	156.91	54	1.14
834	64.13	146.52	55	0.65
835	160.53	70.09	53	1.79
836	43.63	106.38	54	1.94
837	5.51	129.22	55	1.1
838	102.09	163.18	59	0.62
839	111.07	98.93	56	1.93
840	67.56	64.54	56	1.94
Period: 54
Tasks:9
id	x	y	end	c
518	191.51	185.67	55	125.35
519	126.14	32.35	55	72.52
520	87.33	56.34	57	45.46
521	173.39	41.52	57	93.84
522	2.32	131.77	58	102.72
523	159.19	3.52	57	113.19
524	198.92	175.38	56	124.37
525	181.19	149.1	57	94.88
526	60.68	150.81	54	64.25
Drivers: 12
id	x	y	end	sensitivity
841	28.89	71.19	56	0.68
842	164.13	83.27	57	1.07
843	92.76	6.05	57	1.59
844	137.94	162.37	55	1.99
845	75.83	53.81	60	0.55
846	109.51	31.02	58	1.64
847	103.92	27.5	57	1.82
848	156.78	109.04	57	1.61
849	116.47	115.21	55	0.98
850	32.12	11.07	57	0.82
851	103.77	8.71	59	1
852	190.3	88.18	57	0.94
Period: 55
Tasks:5
id	x	y	end	c
527	72.96	86.72	57	30.13
528	185.43	192.3	56	125.77
529	47.06	108.26	55	53.58
530	121.15	125.65	57	33.25
531	7.43	94.3	58	92.75
Drivers: 16
id	x	y	end	sensitivity
853	129.03	60.36	58	0.75
854	113.99	16.21	58	1.64
855	14.67	116.52	58	1.69
856	86.83	183.51	57	1.77
857	127.4	82.57	59	1.46
858	13.4	113.26	56	0.8
859	60.46	10.61	58	1.76
860	39.17	147.78	59	0.9
861	103.78	10.88	57	1.81
862	86.85	174.33	59	1.53
863	125.25	48.67	56	1.99
864	166.24	198.46	57	1.87
865	152.44	193.35	55	0.96
866	29.56	103.85	61	1.64
867	75.23	10.57	59	1.23
868	190.94	130.54	61	1.26
Period: 56
Tasks:5
id	x	y	end	c
532	101.14	53.97	60	46.04
533	86.32	45.76	57	55.94
534	17.53	23.92	57	112.2
535	94.73	124.12	57	24.69
536	174.72	160.44	58	96.1
Drivers: 18
id	x	y	end	sensitivity
869	43.26	196.72	59	1.87
870	116.57	196.71	56	0.59
871	143.84	124.69	60	1.35
872	89.45	116.88	59	1.63
873	95.11	9.46	59	1.87
874	149.83	52.86	57	1.33
875	126.03	80.58	60	0.98
876	126.21	53.27	57	1.72
877	145.05	84.74	58	1.81
878	16.1	34.46	63	0.99
879	4.95	15.19	60	1.07
880	143.83	0.74	59	1.36
881	120.43	12.83	63	0.98
882	107.13	113.27	59	1.43
883	86.31	20.85	62	1.25
884	141.16	43.43	60	1.1
885	175.75	93.84	59	0.99
886	44.5	126.84	62	1.33
Period: 57
Tasks:11
id	x	y	end	c
537	197.51	82.24	58	99.11
538	44.93	32.46	58	87.15
539	42.32	21.58	58	97.35
540	22.68	68.74	58	83.4
541	172.15	27.81	61	102.06
542	136.13	57.87	60	55.5
543	68.63	84.07	61	35.18
544	53.71	49.12	58	68.79
545	59.05	42.04	61	70.97
546	68.54	94.46	57	31.94
547	128.97	130.45	61	42.03
Drivers: 10
id	x	y	end	sensitivity
887	111.45	167.45	58	1.56
888	196.86	193.09	61	1.29
889	49.93	191.37	58	1.29
890	113.18	178.29	63	1.71
891	34.47	186.58	61	1.15
892	170.22	105.41	62	1.47
893	32.96	190.99	59	1.74
894	177.39	96.1	57	1.45
895	58.15	60.18	60	1.39
896	119.63	125.36	58	1.69
Period: 58
Tasks:9
id	x	y	end	c
548	172.53	163.14	59	96.16
549	19.65	185.21	59	117.12
550	177.27	24.66	60	107.92
551	42.55	9.17	60	107.47
552	22.08	169.01	61	104.09
553	82.27	23.52	59	78.51
554	172.77	63.04	60	81.62
555	92.66	77	58	24.14
556	106.77	40.31	58	60.07
Drivers: 16
id	x	y	end	sensitivity
897	74.4	135.04	62	0.86
898	26.88	100.35	60	1.39
899	95.57	85.15	61	1.4
900	186.14	154.81	61	1.52
901	45.88	128.06	61	0.95
902	27.92	140.85	62	1.21
903	113.27	143.17	62	0.81
904	54.74	136.69	61	1.19
905	45.79	147.09	61	1.82
906	178.14	127.4	59	1.75
907	10.91	135.93	60	1.02
908	126.66	159.44	60	1.17
909	18.25	97.27	62	0.97
910	6.66	117.52	64	1.34
911	0.31	191.53	58	0.79
912	0.89	39.57	62	2
Period: 59
Tasks:13
id	x	y	end	c
557	64.5	25.19	59	82.81
558	119.42	100.53	61	19.43
559	101.97	93.54	60	6.75
560	78.92	157.36	60	61.11
561	89.83	34.02	61	66.76
562	167.22	143.36	59	79.99
563	35.69	32.71	63	93.08
564	97.72	94.84	59	5.64
565	23.88	3.92	60	122.58
566	34.62	21.07	59	102.49
567	38.11	122.15	59	65.73
568	44.06	145.23	62	71.94
569	167.13	98.4	62	67.15
Drivers: 14
id	x	y	end	sensitivity
913	100.12	127.65	66	0.57
914	90.27	125.25	61	1.8
915	146.51	82.36	60	1.3
916	21.45	165.4	67	1.53
917	52.75	181.08	64	1.62
918	162.65	185.25	61	1.79
919	28.22	166.79	62	0.72
920	23.35	53.51	61	1.67
921	157.07	4.25	63	0.88
922	9.22	68.15	62	0.82
923	156.9	180.73	64	1.35
924	71.52	166.97	62	1.63
925	193.48	194.81	63	1.52
926	155.83	61.52	64	1.95
Period: 60
Tasks:14
id	x	y	end	c
570	35.62	185.98	62	107.41
571	101.75	157.41	62	57.44
572	149.14	37.47	61	79.53
573	99.49	184.72	61	84.72
574	77.38	30.76	63	72.84
575	108.87	193.87	63	94.29
576	93.67	13.56	61	86.67
577	6.1	196.81	63	134.87
578	55.46	176.68	62	88.68
579	137.4	185.14	62	92.99
580	68.71	12.22	62	93.19
581	103.1	131.26	61	31.41
582	193.26	28.65	63	117.42
583	151.36	53.24	63	69.46
Drivers: 12
id	x	y	end	sensitivity
927	37.14	119.87	63	1.93
928	161.96	174.51	63	1.23
929	41.08	186	65	1.13
930	126.83	193.01	61	1.23
931	8.07	96.79	61	0.51
932	102.46	158.36	69	1.13
933	159.54	47.99	63	1.34
934	173.38	67.34	61	0.92
935	115.72	4.86	62	1.4
936	114.3	52.75	63	1.55
937	87.77	124.16	61	0.57
938	141.19	84.08	62	1.2
Period: 61
Tasks:10
id	x	y	end	c
584	97.81	34.89	61	65.15
585	10.18	55.52	61	100.23
586	156.46	11.38	62	105.08
587	95.37	156.56	65	56.75
588	195.82	116.18	65	97.18
589	174.21	64.16	63	82.41
590	186.37	24.58	62	114.66
591	137.21	51.29	63	61.3
592	194.95	69.51	61	99.73
593	50.91	21.14	61	92.89
Drivers: 19
id	x	y	end	sensitivity
939	151.24	48.55	64	1.77
940	104.75	136	63	1.23
941	48.87	11.43	66	1.47
942	121.61	35.1	63	1.85
943	191.23	33.55	64	0.93
944	37.42	173.43	63	1.66
945	54.31	153.8	64	0.65
946	123.82	172.75	67	1.16
947	4.69	91.11	63	1.35
948	88.58	83.58	63	1.84
949	17.67	166.42	65	1.11
950	54.46	184.32	64	0.77
951	86.33	16.65	63	0.77
952	137.65	4.72	64	0.68
953	152.46	131.39	63	0.97
954	187.72	114.47	64	1.24
955	154.38	185.28	66	1.55
956	110.7	27.36	62	1.97
957	159.97	139.51	61	0.85
Period: 62
Tasks:7
id	x	y	end	c
594	160.99	34.96	64	89.16
595	103.69	40.74	64	59.37
596	57.72	59.58	65	58.49
597	187.49	186.1	62	122.75
598	44.83	15.02	64	101.32
599	43.15	34.72	62	86.56
600	146.26	94.38	64	46.6
Drivers: 19
id	x	y	end	sensitivity
958	49.96	84.92	66	1.41
959	21.87	158.04	62	1.79
960	41.79	182.29	63	0.65
961	150.07	89.96	64	1.85
962	37.76	165.5	65	1.96
963	52.86	21.96	66	1.82
964	171.96	174.18	63	0.87
965	18.55	152.27	63	0.71
966	60.82	102.29	69	1.36
967	152.58	170.85	66	1.06
968	121.86	78.56	66	1.37
