Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
389	154.67	18.39	28	1.97
390	5.27	58.11	29	1.6
391	144.28	113.93	27	1.22
392	183.54	101.62	27	1.88
393	173.65	50.3	27	1.27
394	82.07	143.76	28	1.08
395	34.03	103.43	28	1.37
Period: 28
Tasks:13
id	x	y	end	c
406	155.54	106.84	32	55.96
407	128	50.77	28	56.64
408	146.22	78.42	28	51.01
409	146.91	1	31	109.55
410	131.14	47.14	32	61.35
411	33.66	90.59	28	67
412	48.28	104.82	28	51.94
413	119.55	124.59	29	31.41
414	55.6	178.15	29	89.88
415	176.25	187.72	29	116.23
416	177.66	58.53	31	88.04
417	34.29	160.7	30	89.46
418	11.65	25.8	33	115.37
Drivers: 20
id	x	y	end	sensitivity
396	7.57	41.76	30	1.43
397	118.84	10.51	30	1.14
398	187.96	12.78	32	1.42
399	92.24	130.24	30	0.81
400	176.53	180.42	28	1.64
401	119.5	114.11	28	0.66
402	21.81	124.54	28	0.55
403	40.52	109.61	29	0.81
404	17.22	61.59	28	1.59
405	76.87	87.51	28	1.17
406	146.1	171.77	29	1.33
407	70.86	139.23	29	0.58
408	104.2	22.36	29	1.03
409	65.81	114.52	28	1.09
410	173.33	37.37	29	1.04
411	185.98	58.68	28	1.28
412	143.74	82.28	29	1.03
413	143.04	69.19	29	0.51
414	120.12	191.41	30	1.42
415	7.17	121.47	28	1.56
Period: 29
Tasks:20
id	x	y	end	c
419	61.55	46.25	30	66.09
420	52.31	26.64	33	87.5
421	40.96	42.11	32	82.69
422	51.08	100.45	34	48.92
423	56.08	156.75	34	71.76
424	170.11	16.9	31	108.72
425	36.63	81.35	29	66.06
426	61.85	37.63	30	73.11
427	7.46	39.56	32	110.53
428	162.33	127.8	30	68.25
429	144.41	34.19	30	79.39
430	102.83	87.81	31	12.51
431	147.03	120.99	33	51.5
432	99.84	170.77	31	70.77
433	185.46	81.24	33	87.49
434	25.84	145.48	32	87
435	24.27	121	33	78.59
436	84.04	178.84	32	80.44
437	153.29	168.36	30	86.68
438	182.26	183.06	31	116.9
Drivers: 11
id	x	y	end	sensitivity
416	153.92	7.7	30	1.4
417	42.77	101.19	29	1.58
418	143.32	28.38	29	1.38
419	190.45	27.15	29	1.01
420	123.25	117.27	30	0.53
421	16.57	13.68	29	1.26
422	146.35	48.09	30	1.09
423	79.16	25.23	31	1.84
424	36.08	5.58	29	1.44
425	34.17	198.02	29	1.4
426	102.21	161.35	30	0.64
Period: 30
Tasks:12
id	x	y	end	c
439	29.53	143.81	34	82.98
440	71.43	87.74	32	31.09
441	190.11	53.86	30	101.24
442	176.58	152.45	32	92.82
443	73.82	136.29	30	44.75
444	192.33	140.21	32	100.71
445	42.68	6.34	32	109.81
446	128.69	102.98	35	28.84
447	111.06	78.94	32	23.79
448	21.98	120	31	80.54
449	194.65	7.98	32	132.01
450	172.11	76.49	31	75.85
Drivers: 12
id	x	y	end	sensitivity
427	33.83	140.86	30	1.71
428	53.28	194.82	32	0.76
429	158.87	54.42	30	0.73
430	3.43	52.36	30	1.9
431	93.64	73.15	31	0.79
432	184.17	104.02	31	0.73
433	99.33	8.01	32	1.48
434	180.94	158.56	30	1.66
435	5.89	96.01	33	0.99
436	190.34	53.68	31	1.42
437	88.26	107.17	30	1.07
438	108.76	80.94	31	1.87
Period: 31
Tasks:18
id	x	y	end	c
451	142.7	118.42	31	46.5
452	169	23.31	32	103.16
453	109.8	30.13	33	70.55
454	9.01	47.43	35	105.08
455	175.12	132.16	32	81.71
456	170.39	192.02	33	115.86
457	44.49	46.65	36	76.99
458	157.53	54.78	33	73.17
459	105.75	75.34	33	25.32
460	176.62	61.64	31	85.69
461	9.9	2.43	33	132.81
462	20.09	128.02	33	84.68
463	135.31	43.82	33	66.36
464	154.63	199.26	35	113.3
465	177.99	166.59	31	102.55
466	40.43	116.31	32	61.76
467	33.35	78.2	31	70.12
468	152.73	89.93	37	53.68
Drivers: 13
id	x	y	end	sensitivity
439	127.77	20.3	32	1.75
440	118.57	84.16	32	2
441	164.78	99.34	32	0.83
442	118.42	7.15	31	0.61
443	145.18	58.39	32	1.06
444	59.12	183.42	31	1.04
445	24.35	108.85	31	0.64
446	42.64	123.85	32	1.53
447	89.03	106.45	33	0.58
448	44.67	120.24	32	0.71
449	158.23	8.83	32	1.79
450	13.39	138.44	32	1.97
451	145.69	15.91	33	1.45
Period: 32
Tasks:11
id	x	y	end	c
469	77.35	30.73	35	72.88
470	38.35	1.73	34	116.01
471	102.77	104	33	4.87
472	29.57	87.57	34	71.52
473	198.48	20.67	34	126.46
474	106.98	133.6	33	34.32
475	121.54	130.37	36	37.23
476	137.27	122.52	35	43.55
477	135.79	34.59	35	74.56
478	85.75	163.69	34	65.26
479	142.08	78.46	36	47.27
Drivers: 19
id	x	y	end	sensitivity
452	80.14	28.15	32	1.43
453	102.25	130.11	32	0.99
454	121.31	189.45	35	1.39
455	84.05	117.91	34	1.91
456	98.76	48.46	36	0.68
457	91.81	17.57	32	0.55
458	105.99	84.12	32	0.82
459	179.22	4.93	33	0.58
460	85.25	108.62	32	1.43
461	150.27	187.78	35	0.74
462	183.2	103.57	33	1.69
463	10.99	183.61	32	1.74
464	60.92	135.48	33	1.01
465	103.04	90.58	35	0.56
466	170.09	32.33	32	0.62
467	47.47	140.59	34	1.11
468	143.66	20.61	34	1.33
469	44.36	175.79	33	0.65
470	140.33	162.53	32	1.69
Period: 33
Tasks:17
id	x	y	end	c
480	86.52	165.12	33	66.5
481	185.06	173.75	34	112.58
482	76.99	31.71	35	72.06
483	123.02	196.48	34	99.19
484	94.06	69.84	35	30.74
485	152.56	70.55	34	60.25
486	164.46	19.38	37	103.22
487	101.38	11.24	37	88.77
488	112.58	42.44	36	58.92
489	48.58	157.43	36	77.09
490	42.79	54.17	35	73.3
491	62.77	44.03	36	67.22
492	30.6	48.93	36	86.17
493	147.71	50.44	36	68.79
494	69.97	49.27	35	58.95
495	120.58	175.36	33	78.12
496	134.16	25.95	35	81.55
Drivers: 12
id	x	y	end	sensitivity
471	103.74	42.18	33	0.85
472	115.42	191.99	37	0.56
473	41.68	2.58	33	0.91
474	84.05	99.39	35	1.77
475	0.88	152.9	33	0.63
476	35.12	169.65	35	1.47
477	183.11	29.17	36	0.97
478	144.11	46.44	33	1.47
479	79.66	194.58	33	0.59
480	159.16	150.09	34	1.19
481	33.79	121.86	33	1.29
482	172.04	2.97	33	1.96
Period: 34
Tasks:17
id	x	y	end	c
497	142.09	132.08	35	52.92
498	97.61	101.24	36	2.69
499	152.72	62.97	34	64.43
500	140.17	27.43	34	82.95
501	29.09	38.02	40	94.18
502	17.24	151.89	37	97.68
503	150.83	33.04	38	84.07
504	56.43	189.48	35	99.52
505	68.1	151.1	35	60.24
506	181.67	199.39	38	128.64
507	170.68	169.35	36	99.02
508	74.34	4.19	37	99.19
509	157.5	89.7	37	58.42
510	87.76	158.13	35	59.4
511	66.66	95.27	37	33.67
512	166.97	180.12	37	104.42
513	179.42	53.75	36	91.91
Drivers: 24
id	x	y	end	sensitivity
483	73.98	79.39	34	0.74
484	44.13	36.64	35	1.91
485	127.55	186.48	38	1.8
486	83.22	24.59	34	0.6
487	169.12	59.09	35	1.54
488	52.02	0.64	34	1.12
489	110.71	8.03	34	1.08
490	110.45	75.48	35	1.53
491	51.65	151.21	34	1.42
492	159.35	82.3	35	1.13
493	63.25	111.07	35	1.32
494	154.82	39.19	35	0.79
495	100.74	186.48	37	1.66
496	32.43	12.91	34	1.71
497	2.92	181.22	37	0.72
498	61.05	5.12	36	1.84
499	41.61	109.47	34	1.09
500	25.38	199.14	36	1.66
501	105.19	161.06	35	0.63
502	19.46	174.2	35	0.72
503	83.72	56.49	35	1.52
504	62.69	8.82	35	1.34
505	109.58	108.48	34	1.79
506	167.56	67.33	34	1.78
Period: 35
Tasks:11
id	x	y	end	c
514	38.49	199.6	38	117.06
515	196.53	159.06	36	113.16
516	68.5	42.46	37	65.6
517	16.74	137.84	36	91.46
518	187.39	99.44	36	87.39
519	173.14	65.5	40	80.87
520	3.26	195.33	36	135.82
521	11.03	169.5	35	112.9
522	27.91	7.69	38	117.12
523	98.13	139.52	37	39.56
524	83.53	121.41	35	27.01
Drivers: 15
id	x	y	end	sensitivity
507	38.86	106.74	35	1.24
508	102.76	82.72	36	0.68
509	165.72	169.17	35	0.69
510	158.62	154.83	35	1.46
511	49.17	150.65	35	1.33
512	26.93	143.74	37	1.42
513	133.81	177.8	35	1.37
514	123.64	22.69	36	1.03
515	19.78	60.68	36	1.19
516	100.55	11.89	36	1.06
517	109.64	137.95	35	0.53
518	190.8	6.14	35	1.68
519	154.29	52.25	38	0.73
520	142.97	7.7	36	1.49
521	166.21	127.06	35	1.36
Period: 36
Tasks:17
id	x	y	end	c
525	29.23	72.45	36	75.94
526	185.21	31.91	38	109.07
527	29.73	181.31	37	107.47
528	57.8	42.73	38	71.14
529	89.86	122.05	37	24.27
530	75.84	122.72	36	33.16
531	16.48	15.22	40	119.01
532	33.27	154.38	36	86.08
533	63.41	44.21	39	66.72
534	148.32	47.56	37	71.31
535	92.14	155.01	38	55.57
536	171.96	149	40	87.06
537	157.2	16.05	39	101.58
538	154.39	49.14	37	74.46
539	124.49	181.26	42	84.87
540	175.73	117.63	40	77.76
541	32.87	97.77	42	67.17
Drivers: 13
id	x	y	end	sensitivity
522	70.9	106.26	36	1.14
523	34.08	90.14	37	1.18
524	89.57	106.83	36	1.94
525	111.81	68.78	37	1.92
526	191.17	196.69	37	1.7
527	116.62	113.61	37	1.76
528	13.18	117.34	37	1.39
529	136.9	194.08	36	0.81
530	105.79	46	37	1.95
531	104.52	47.34	39	0.77
532	151.94	124.73	37	0.76
533	31.31	67.13	36	1.79
534	188.67	170.43	37	1.03
Period: 37
Tasks:9
id	x	y	end	c
542	185.9	84.83	38	87.23
543	117.26	28.29	39	73.76
544	161.96	24.03	38	98.03
545	168.38	132.61	41	75.76
546	8.44	40.42	42	109.24
547	92.13	12.82	38	87.53
548	184.53	125.85	40	88.39
549	118.11	138.49	37	42.54
550	137.44	75.51	39	44.74
Drivers: 13
id	x	y	end	sensitivity
535	105.54	82.9	38	1.7
536	138.94	199.02	37	1.12
537	177.7	65.91	37	0.97
538	160.42	35.34	38	1.47
539	53.44	154.75	38	0.7
540	11.4	53.04	37	0.66
541	159.4	139.94	37	0.94
542	64.41	187.69	38	1.67
543	185.77	195.55	37	1.23
544	190.05	181.97	37	1.53
545	190.29	153.76	39	1.31
546	76.77	120.42	37	0.66
547	104.65	154.01	37	1.72
Period: 38
Tasks:11
id	x	y	end	c
551	142.84	130.65	39	52.68
552	34.04	79.29	38	69.13
553	87.03	175.61	40	76.71
554	101.9	14.5	41	85.52
555	125.74	23.2	42	81
556	3.43	11.23	42	131.17
557	157.56	124.51	38	62.56
558	18.93	166.99	40	105.17
559	149.38	194.76	41	106.85
560	159.65	98.39	39	59.67
561	8.66	9.23	38	128.77
Drivers: 11
id	x	y	end	sensitivity
548	157.54	47.89	40	1.09
549	163.57	152.3	39	0.75
550	136.23	151.71	38	1.11
551	187.72	162.39	40	0.72
552	164.92	110.58	41	1.54
553	3.64	112.29	38	0.71
554	177.43	132.21	38	1.42
555	129.71	108.88	40	1.01
556	151.82	85.7	39	1.81
557	81.09	185.94	40	1.28
558	96.76	60.92	38	0.51
Period: 39
Tasks:18
id	x	y	end	c
562	98.88	27	41	73.01
563	50.88	170.28	43	85.74
564	155.45	10.78	40	105.05
565	29.99	51.7	41	85.05
566	161.98	178.77	43	100.23
567	171.02	195.54	42	119.05
568	101.18	94.02	42	6.1
569	22.81	158.84	41	97.06
570	177.68	51.93	40	91.35
571	17.02	170.01	40	108.57
572	186.32	61.64	41	94.46
573	105.75	30.12	40	70.12
574	159.42	39.25	42	84.98
575	100.21	63.54	41	36.46
576	187.75	126.58	42	91.69
577	190.34	90.2	41	90.87
578	199.81	116.08	40	101.1
579	96.75	27.01	40	73.06
Drivers: 13
id	x	y	end	sensitivity
559	185.17	184.17	40	1.65
560	152.42	34.33	40	1.97
561	95.16	164.08	40	0.71
562	19.05	11.69	41	1.37
563	61.89	113.47	40	1.81
564	125.61	192.85	39	1.83
565	72.8	104.84	39	1.19
566	189.34	57.68	40	1.64
567	83.59	170.13	40	1.63
568	132.25	159.44	41	1.06
569	185.67	147.78	39	1.81
570	141.78	198.12	40	1.63
571	73.9	18.86	39	0.76
Period: 40
Tasks:15
id	x	y	end	c
580	29.03	146.52	45	84.86
581	189.57	24.47	43	117.16
582	80.21	17.69	43	84.66
583	22.88	111.19	42	77.93
584	75.12	65.32	43	42.68
585	86.42	167.43	40	68.78
586	67.19	134.42	41	47.55
587	61.68	47.83	45	64.73
588	196.24	199.84	41	138.67
589	78.14	56.43	41	48.75
590	178.8	30.51	40	105.06
591	137.37	10.99	41	96.54
592	14.95	36.86	42	105.93
593	88.45	71.33	42	30.91
594	125.21	63.84	42	44.08
Drivers: 15
id	x	y	end	sensitivity
572	136.61	32.34	40	0.83
573	79.26	77.93	40	0.86
574	155.38	126.9	40	0.88
575	160.43	126.85	40	0.83
576	190.67	35.65	40	0.83
577	33.79	58.25	43	1.02
578	72.11	114.42	40	0.96
579	52.64	18.27	40	0.73
580	7.94	36.77	42	0.92
581	160.27	81.4	40	1.21
582	198.01	163.64	41	1.51
583	29.4	98.28	41	1.96
584	28.67	135.43	42	0.6
585	126.75	14.2	40	1.35
586	139.72	121.18	42	0.81
Period: 41
Tasks:15
id	x	y	end	c
595	124.58	169.95	44	74.14
596	14.71	31.05	42	109.67
597	193.63	162.3	41	112.46
598	183.47	153.19	43	98.98
599	81.2	75.4	46	30.96
600	122.97	25.21	42	78.24
601	97.01	10.18	44	89.87
602	79.72	93.58	43	21.27
603	60.97	88.9	42	40.58
604	105.74	85.84	42	15.28
605	144.66	34.67	43	79.14
606	169.19	101.05	42	69.2
607	82.52	67.84	42	36.6
608	14.73	74.76	45	88.93
609	178.82	120.53	44	81.45
Drivers: 22
id	x	y	end	sensitivity
587	162.6	190.06	42	1.32
588	139.67	40.55	41	1.85
589	12.03	161.47	44	1.67
590	31.6	130.08	42	1.24
591	188.99	192.44	42	2
592	196.96	6.55	41	1.21
593	174.12	126.25	42	1.98
594	98.81	95.88	41	1.8
595	15.61	2.75	42	1.91
596	165.47	89.68	43	1.96
597	105.96	93.08	42	1.53
598	128.23	115.11	43	1.61
599	185.62	43.41	41	1.37
600	139.72	36.06	42	0.95
601	191.68	7.18	41	0.53
602	140.88	12.37	42	1.26
603	58.64	18.85	41	0.86
604	119.29	7.85	44	1.67
605	188.1	170.83	43	1.54
606	15.94	195	43	1.13
607	168.67	140.03	42	0.71
608	26.01	76.5	42	1.44
Period: 42
Tasks:15
id	x	y	end	c
610	158.47	110	43	59.32
611	155.53	53.59	44	72.37
612	68.98	93.59	44	31.68
613	167.07	159.3	44	89.53
614	129.33	12.28	43	92.49
615	110.96	118.48	43	21.49
616	121.01	147.47	43	51.91
617	153.84	86.62	44	55.48
618	21.07	126.34	43	83.21
619	128.12	54.78	44	53.25
620	85.1	133.69	45	36.84
621	175.26	14.12	45	114.19
622	179.5	99.05	43	79.51
623	107.91	81.81	43	19.84
624	101.14	196.27	45	96.28
Drivers: 14
id	x	y	end	sensitivity
609	137.93	32.81	44	0.54
610	13.44	7.34	46	0.83
611	82.96	195.2	42	1.89
612	178.16	46.35	44	1.67
613	134.08	104.31	43	1.37
614	92.83	162.47	42	0.99
615	37.82	0.22	42	1.28
616	151.42	68.6	44	1.18
617	112.12	2.96	43	0.96
618	55.97	61.37	42	0.73
619	119.57	147.41	44	0.98
620	9.78	81.61	44	1.61
621	187.08	2.16	43	0.95
622	103.09	147.96	44	1.05
Period: 43
Tasks:24
id	x	y	end	c
625	111.03	59.03	45	42.43
626	111.76	6.2	46	94.53
627	12.85	183.52	43	120.71
628	70.24	195.56	45	100.09
629	47.86	115.78	45	54.48
630	168.63	21.32	46	104.41
631	7.16	94.46	45	93.01
632	33.2	158.12	44	88.54
633	98.67	27.59	46	72.42
634	33.47	38.66	45	90.49
635	30.99	100.45	47	69.01
636	19.06	141.81	44	91.1
637	136.74	118.88	45	41.31
638	109.36	192.48	47	92.95
639	29.42	161.91	45	93.88
640	152.18	125.29	45	57.99
641	95.71	70.47	45	29.84
642	151.17	171.9	47	88.25
643	186.22	193.65	45	127.3
644	75.12	14.05	43	89.48
645	119.83	40.78	43	62.45
646	43.2	60.04	47	69.45
647	193.22	70.07	46	97.91
648	156.7	29.43	45	90.53
Drivers: 11
id	x	y	end	sensitivity
623	150.27	81.71	44	1.48
624	54.98	25.75	44	1.22
625	196.53	157.81	45	0.89
626	103.34	56.12	44	1.99
627	75.44	10.63	43	1.84
628	145.63	165.39	46	1.77
629	109.55	142.23	45	0.88
630	119.81	188.79	44	1.05
631	42.13	38.09	44	1.14
632	154.1	172.26	45	1.09
633	126.67	33.41	43	1.59
Period: 44
Tasks:13
id	x	y	end	c
649	132.83	50.93	45	59.04
650	118.2	137.22	47	41.43
651	72.76	6.77	48	97.13
652	166.88	160.7	46	90.32
653	101.27	26.35	46	73.66
654	66.01	69.49	45	45.67
655	64.85	119.97	46	40.43
656	193.1	60.97	46	100.95
657	14.32	52.61	45	97.91
658	82.91	15.19	45	86.51
659	128.12	27.8	47	77.48
660	61.74	13.69	45	94.41
661	129.35	25.37	45	80.19
Drivers: 22
id	x	y	end	sensitivity
634	99.28	112.93	45	0.8
635	150.61	68.49	45	1.97
636	162.14	71.66	44	1.04
637	146.55	106.95	45	1.75
638	104.73	117.08	46	1.96
639	137	10.3	44	1.05
640	1.07	152.75	44	1.15
641	102.34	129.22	44	1.9
642	66.73	59.12	45	1.25
643	91.06	32.55	47	1.77
644	176.11	46.65	45	1.32
645	192.42	146.71	44	1.21
646	21.53	195.58	46	1.66
647	128.1	76.26	44	0.8
648	120.55	100.15	46	1.55
649	28.8	169.13	45	1.6
650	37.51	116.52	45	1
651	70.37	94.4	44	0.73
652	11.64	91.7	44	0.92
653	115.85	197.83	46	1.9
654	121.15	171.18	46	1.84
655	151.68	157.74	45	0.58
Period: 45
Tasks:11
id	x	y	end	c
662	97.39	149.2	47	49.27
663	22.69	108.26	47	77.75
664	23.14	34.59	50	100.93
665	196.86	102	47	96.88
666	163.86	165.66	46	91.59
667	169.3	52.09	47	84.25
668	13.93	21.78	48	116.3
669	127.05	113.78	50	30.36
670	44.56	68.26	46	63.88
671	143.75	138.71	52	58.42
672	79.36	152.22	47	56.15
Drivers: 17
id	x	y	end	sensitivity
656	7.64	86.56	47	0.99
657	146.65	7.59	46	1.46
658	28.08	2.19	46	0.78
659	120.38	119.83	46	2
660	135.26	101.98	48	1.53
661	43.65	126.41	47	0.79
662	68.13	97.3	46	1.46
663	118.05	2.6	45	1.75
664	6.25	50.32	46	1.82
665	47.22	6.19	46	1.82
666	192.62	92.34	49	0.77
667	99.03	185.52	47	1.32
668	149.38	155.32	48	0.96
669	39.81	191.96	46	1.81
670	199.14	47.47	46	1.79
671	68.57	184.88	45	1.89
672	130.44	139.56	47	1.99
Period: 46
Tasks:17
id	x	y	end	c
673	146.34	154.96	49	71.89
674	79.08	92.84	50	22.11
675	1.14	21.64	48	126.15
676	72.43	57.3	49	50.83
677	101.97	123.78	49	23.86
678	77.45	106.95	48	23.6
679	163.5	15.3	48	105.86
680	89.17	13.46	47	87.22
681	28.95	118.76	47	73.48
682	146.08	114.08	49	48.18
683	172.83	146.36	51	86.33
684	44.18	104.88	48	56.03
685	10.33	160.04	49	107.91
686	20.02	98.18	51	80
687	185.06	175.34	53	113.63
688	86.33	163.62	47	65.07
689	198.68	196.06	49	137.71
Drivers: 10
id	x	y	end	sensitivity
673	168.1	65.53	46	1.78
674	39.48	51.15	48	1.01
675	94.43	97.12	48	0.81
676	92.81	39.57	50	0.95
677	139.91	92.04	47	1.48
678	171.2	166.55	46	1.38
679	74.3	54.51	47	1.14
680	77.42	143.14	46	1.08
681	124.97	2.61	46	1.59
682	188.6	88.59	49	0.76
Period: 47
Tasks:19
id	x	y	end	c
690	159.1	114.36	53	60.82
691	19.33	120.49	49	83.23
692	65.61	8.52	48	97.73
693	161.85	1.55	48	116.27
694	86.38	109.66	49	16.7
695	162.33	71.54	49	68.52
696	197.63	135.13	49	103.76
697	149.16	115.26	47	51.47
698	55.22	106.9	48	45.31
699	66.03	74.33	47	42.58
700	170.3	33.46	50	96.8
701	89.38	112.53	47	16.43
702	87.69	179.55	48	80.5
703	19.21	195.59	50	125.16
704	9.57	173.32	49	116.42
705	136.11	193.79	49	100.5
706	147.75	108.97	50	48.59
707	97.08	170.83	49	70.89
708	76.08	89.23	48	26.23
Drivers: 17
id	x	y	end	sensitivity
683	189.57	73.47	48	1.48
684	76.02	41.44	47	0.52
685	31.31	4.54	47	1.69
686	57.21	88.69	48	1.17
687	40.46	111.34	48	0.62
688	165.15	140.17	49	1.15
689	190.25	169.99	48	1.67
690	91.38	162.01	47	1.82
691	167.45	199.76	47	1.59
692	101.71	164.06	48	0.85
693	10.29	73.59	49	0.65
694	93.47	183.27	48	0.65
695	116.86	188.67	49	1.06
696	11.45	94.13	49	1.17
697	103.5	67.05	49	1.93
698	57.33	131.03	50	1.7
699	26.8	161.23	47	0.9
Period: 48
Tasks:14
id	x	y	end	c
709	172.99	38.95	51	95.16
710	182.92	39.19	48	102.83
711	90.51	88.5	48	14.91
712	180.86	199.26	49	128.03
713	63.92	95.85	51	36.32
714	81.15	3.94	50	97.89
715	68.32	198.8	51	103.75
716	131.67	159.56	50	67.46
717	4.91	92.11	49	95.42
718	115.23	136.96	48	39.97
719	144.83	36.22	49	77.96
720	90.88	149.3	49	50.14
721	11.47	82.13	53	90.32
722	171.18	161.3	48	93.94
Drivers: 11
id	x	y	end	sensitivity
700	131.57	156.98	50	1.77
701	37.64	108.74	49	1.73
702	59.84	7.39	48	1.93
703	38.9	77.64	48	1.18
704	159.34	137.68	50	1.66
705	136.53	94.01	49	1.68
706	164.88	135.55	48	1.64
707	62.2	90.13	50	1.11
708	199.42	18.89	50	0.74
709	197.22	111.77	48	0.82
710	33.91	5.79	49	1.56
Period: 49
Tasks:16
id	x	y	end	c
723	127.46	21.79	52	82.89
724	98.34	19.26	52	80.76
725	131.96	151.64	53	60.73
726	79.08	104.17	50	21.33
727	62.35	106.41	50	38.19
728	98.59	132.16	50	32.19
729	109.65	121.6	52	23.66
730	150.46	36.54	52	81.08
731	38.95	136.73	49	71.25
732	95.63	175.02	51	75.15
733	19.45	25.51	51	109.71
734	172.63	85.86	53	73.99
735	11.35	168.54	49	112.06
736	138.08	40.54	50	70.61
737	146.72	40.21	50	75.88
738	29.03	181.08	51	107.75
Drivers: 22
id	x	y	end	sensitivity
711	9.96	116.35	52	1.48
712	189.25	156.47	50	0.89
713	199.6	107.79	52	1.44
714	171.28	39.57	49	1.48
715	164.54	95.18	49	0.54
716	189.81	68.01	50	0.91
717	166.23	185.61	51	0.66
718	8.78	147.77	50	0.76
719	182.61	105.19	50	1.74
720	8.93	143.99	50	0.69
721	158.89	15.46	50	0.57
722	56.47	128.23	49	1.21
723	174.32	14.76	50	0.7
724	85.54	139.07	52	1.85
725	44.34	18.19	50	1.94
726	126.97	62.39	50	1.85
727	175.48	104.02	51	1.28
728	106.04	28.82	49	1.8
729	107.67	77.83	50	1.8
730	3.16	18.57	51	1.81
731	50.94	106.64	51	1.92
732	134.41	97.34	52	1
Period: 50
Tasks:13
id	x	y	end	c
739	67.31	148.32	52	58.34
740	45.19	100.82	52	54.82
741	90.02	169.37	52	70.08
742	106.93	98.11	51	7.18
743	79.73	190.75	52	92.99
744	51.65	122.17	52	53.19
745	108.74	150.74	50	51.49
746	167.07	31.24	51	96.05
747	145.12	186.69	52	97.73
748	176.04	35.3	51	99.84
749	41.29	117.35	51	61.22
750	38.75	115.99	52	63.3
751	155.75	193.37	53	108.75
Drivers: 11
id	x	y	end	sensitivity
733	13.36	34.48	51	0.78
734	140.59	184.6	50	1.75
735	116.96	75.47	51	1.03
736	184.1	33.25	50	0.61
737	110.41	123.82	52	0.57
738	49.37	24.4	51	0.84
739	132.49	64.48	50	1.35
740	62.34	149.03	51	1.09
741	135.34	76.66	51	1.07
742	186.86	65.85	51	1.49
743	100.54	199.84	53	0.66
Period: 51
Tasks:16
id	x	y	end	c
752	82.26	191.23	54	92.94
753	4.92	56.17	52	104.7
754	121.8	176.39	53	79.44
755	166.18	38.22	54	90.53
756	127.71	56.51	51	51.57
757	109.15	75.99	54	25.69
758	190.5	54.3	55	101.38
759	93.47	62.05	53	38.51
760	11.45	21.15	53	118.57
761	55.38	60.59	54	59.53
762	172.87	38.33	53	95.46
763	134.46	191.78	52	98.04
764	101.14	193.93	52	93.94
765	51.13	173.57	53	88.32
766	135.46	179.68	53	87.21
767	198.86	117.32	52	100.37
Drivers: 8
id	x	y	end	sensitivity
744	9.36	45.27	51	0.73
745	103.84	58.24	52	1.87
746	173.8	99.04	52	0.73
747	105.48	30.4	51	1.68
748	182.38	168.07	53	1.18
749	132.35	73.5	51	1.66
750	40	162.2	51	1.22
751	191.67	172.49	52	1.68
Period: 52
Tasks:11
id	x	y	end	c
768	38.75	128.82	53	67.69
769	19.33	100.8	55	80.67
770	125.56	48.99	54	57.06
771	69.95	90.34	55	31.56
772	59.84	139.26	53	56.16
773	123.95	53.22	55	52.55
774	145.32	119.63	53	49.39
775	137.55	81.1	53	42.04
776	21.63	143.67	53	89.72
777	141.47	71.73	56	50.19
778	125.06	75.83	56	34.82
Drivers: 11
id	x	y	end	sensitivity
752	123.78	125.63	53	0.74
753	3.55	38.2	55	1.31
754	162.5	69.01	52	0.68
755	188.31	189.05	52	1.8
756	183.83	89.36	54	1.69
757	118.06	24.87	53	1.08
758	156.36	96.54	53	1.22
759	25.11	54.15	53	1.62
760	190.33	186.51	57	0.62
761	180.65	23.38	53	0.62
762	65.19	43.66	54	0.89
Period: 53
Tasks:12
id	x	y	end	c
779	176.75	108.44	54	77.21
780	183.56	177.43	54	113.92
781	47.47	128.1	54	59.57
782	39.39	42.72	54	83.39
783	124.08	52.55	56	53.21
784	56.5	181.46	54	92.35
785	85.1	161.06	55	62.85
786	71.86	3.33	56	100.68
787	104.06	44.35	55	55.8
788	174.77	152.58	53	91.41
789	16.19	108.6	55	84.25
790	19.78	30.07	54	106.42
Drivers: 18
id	x	y	end	sensitivity
763	2.28	169.08	54	0.7
764	5.61	170.07	54	1.98
765	157.9	142.88	55	0.83
766	104.32	120.88	53	0.58
767	70.77	109.34	54	1.15
768	1.78	141.28	55	0.9
769	175.39	108.18	53	0.61
770	139.06	69.57	55	0.99
771	79.34	46.63	55	0.74
772	4.4	146.61	55	1.02
773	26.22	49.76	54	1.33
774	138.14	91.26	54	1.84
775	39.24	142.96	53	1.77
776	78.27	5.89	55	1.54
777	79.6	63.44	53	1.89
778	68.02	53.25	53	1.51
779	8.26	182.13	53	0.77
780	128.67	39.84	54	1.5
Period: 54
Tasks:8
id	x	y	end	c
791	55.24	101.47	55	44.78
792	81.34	179.59	55	81.75
793	102.36	185.53	55	85.56
794	163.85	58.78	55	76
795	87.63	68.72	54	33.64
796	92.66	80.15	56	21.16
797	31.92	133.52	55	75.88
798	163.55	192.17	57	111.95
Drivers: 15
id	x	y	end	sensitivity
781	119.13	97.87	55	1.55
782	188.39	62.84	55	1.34
783	98.68	17.68	55	0.53
784	165.01	26.33	54	0.54
785	151.11	17.85	54	1.86
786	105.92	111.17	57	0.88
787	137.32	121.44	54	2
788	184.22	162.32	56	0.54
789	197.95	166.61	55	1.55
790	83.81	72.49	55	0.61
791	74.12	87.7	55	1.21
792	132.77	79.94	55	1.91
