Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
393	18.57	90.89	38	0.93
394	87.15	156.76	36	1.8
Period: 35
Tasks:5
id	x	y	end	c
383	7.74	142.13	41	101.42
384	140.55	104.71	37	40.82
385	152.52	74.66	37	58.31
386	79.05	146.02	36	50.56
387	16.75	196.51	39	127.45
Drivers: 6
id	x	y	end	sensitivity
395	99.69	129.25	39	1.08
396	4.71	88.55	37	0.56
397	188.45	57.49	37	1.89
398	19.21	121.95	37	1.71
399	41.58	109.34	38	1.27
400	127.75	6.43	37	1.72
Period: 36
Tasks:7
id	x	y	end	c
388	181.43	58.63	36	91.34
389	35.73	79.16	38	67.56
390	109.46	182.1	38	82.64
391	57.31	148.99	36	64.98
392	92.6	90.14	41	12.33
393	146.06	145.25	38	64.57
394	124.12	67.69	38	40.32
Drivers: 10
id	x	y	end	sensitivity
401	168.78	111.28	40	1.87
402	163.98	184.25	38	0.6
403	43.41	16.45	41	0.6
404	95.01	177.59	39	0.69
405	171.84	97.73	38	1.85
406	199.77	41.25	42	1.94
407	74.72	69.66	40	0.77
408	150.24	117.41	37	1.88
409	63.5	93.3	39	1.41
410	69.89	125.77	38	1.9
Period: 37
Tasks:13
id	x	y	end	c
395	15.55	152.39	40	99.38
396	60.14	49.45	39	64.37
397	58.31	123.01	39	47.62
398	91.87	135.26	40	36.19
399	18.2	93.92	41	82.03
400	178.37	52.4	37	91.69
401	159.41	178.43	42	98.39
402	29.55	65.51	38	78.44
403	123.52	198.5	39	101.27
404	86.83	91.36	39	15.75
405	64.51	33.46	37	75.41
406	30.64	117.82	37	71.61
407	154.51	173.52	38	91.52
Drivers: 5
id	x	y	end	sensitivity
411	56.72	103.61	39	0.99
412	21.94	130.71	42	0.67
413	197.42	68.25	41	0.75
414	76.53	183.06	38	1.06
415	18.79	24.74	41	1.28
Period: 38
Tasks:9
id	x	y	end	c
408	147.86	173.3	40	87.54
409	90.85	143.75	39	44.7
410	164.45	48.85	39	82.28
411	5.86	147.47	39	105.43
412	84.31	61.66	40	41.43
413	40.07	2.63	40	114.34
414	88.48	114.75	42	18.72
415	94.49	84	43	16.92
416	65.09	132.03	40	47.38
Drivers: 7
id	x	y	end	sensitivity
416	98.32	68.95	39	1.24
417	39.59	179.26	40	0.61
418	10.43	165.45	43	0.7
419	9.27	100.45	40	0.7
420	18.44	119.8	39	1.08
421	16.5	192.53	40	1.07
422	138.25	176.54	41	1.54
Period: 39
Tasks:11
id	x	y	end	c
417	15.48	174.01	41	112.34
418	27.21	179.21	40	107.58
419	159.56	7.34	43	110.15
420	109.97	110.19	40	14.26
421	75.78	43.53	40	61.44
422	14.34	144.95	40	96.74
423	28.28	97.82	40	71.75
424	82.17	160.6	42	63.17
425	164.69	55.48	42	78.53
426	17.47	134.04	41	89.27
427	55.53	124.79	40	50.91
Drivers: 11
id	x	y	end	sensitivity
423	31.56	140.12	43	1.97
424	17.92	47.66	41	1.17
425	55.59	26.59	41	1.19
426	114.57	151.6	41	1.3
427	154.36	73.41	41	0.88
428	28.1	26.07	41	1.21
429	155.69	31.89	43	1.92
430	136.7	67.81	43	1.44
431	2.46	155.49	42	0.92
432	64.57	68.58	43	0.61
433	16.5	127.43	43	1.55
Period: 40
Tasks:8
id	x	y	end	c
428	161.2	8.43	42	110.14
429	30.5	190.89	41	114.42
430	9.87	7.41	40	129.21
431	38.73	123.13	41	65.49
432	68.76	119.83	40	37
433	183.17	82.73	44	84.94
434	27.89	161.27	40	94.62
435	107.55	169.54	41	69.95
Drivers: 18
id	x	y	end	sensitivity
434	185.67	79.59	43	0.89
435	129.8	130.95	43	0.98
436	181.04	183.64	42	0.89
437	169.08	56.27	41	0.75
438	175.72	163.43	43	1.98
439	103.28	133.96	42	1.75
440	116.17	13.33	43	0.57
441	33.65	96.3	43	1.88
442	128.54	36.56	43	1.04
443	158.63	55.13	43	1.87
444	63.76	85.73	41	0.62
445	161.49	18.68	42	1.12
446	16.99	63.57	43	1.7
447	45.89	20.54	41	1.01
448	119.53	83.7	44	1.08
449	147.79	180.3	44	1.36
450	164.5	60.11	45	1.86
451	17.13	180.72	43	0.51
Period: 41
Tasks:5
id	x	y	end	c
436	169.34	102.7	42	69.39
437	51.59	40.4	46	76.78
438	155.97	97.49	41	56.03
439	78.81	118.84	42	28.35
440	75.18	105.19	43	25.36
Drivers: 9
id	x	y	end	sensitivity
452	146.86	140.99	43	0.72
453	126.26	154.76	44	0.52
454	48.5	177.56	44	0.99
455	115.7	85.94	44	1.9
456	120.17	49.14	42	0.65
457	65.32	183.17	43	1
458	12.73	92.59	44	0.83
459	126.11	80.57	43	1.36
460	156.31	45.27	44	1.68
Period: 42
Tasks:13
id	x	y	end	c
441	85.91	145.68	44	47.8
442	100.27	41.68	44	58.32
443	128.68	15.16	45	89.56
444	22.07	89.56	44	78.63
445	15.97	179.18	43	115.46
446	159.15	126.65	44	64.88
447	95.13	103.78	44	6.16
448	91.2	187.15	42	87.59
449	98.86	192.03	46	92.04
450	66.8	148.42	44	58.71
451	32.01	124.96	42	72.43
452	137.75	39.21	43	71.56
453	128.87	110.89	45	30.86
Drivers: 13
id	x	y	end	sensitivity
461	60.02	88.14	43	0.7
462	102.44	179.89	46	1.76
463	129.95	76.89	42	1.29
464	78.12	42.12	43	1.47
465	160.01	97.59	46	1.21
466	52.1	63.95	44	0.85
467	33.66	9.35	46	1.08
468	126.99	184.26	44	0.66
469	79.85	101.87	46	1.92
470	104.41	0.12	46	1.42
471	89.93	193.41	46	1.3
472	29.75	1.7	44	0.68
473	18.59	0.65	46	1.86
Period: 43
Tasks:5
id	x	y	end	c
454	134	53.96	45	57.23
455	38.04	172.94	46	95.7
456	119	19.82	44	82.4
457	94.36	192.99	45	93.16
458	189.92	184.16	43	123.16
Drivers: 11
id	x	y	end	sensitivity
474	171.84	27.68	46	1.33
475	31.13	74.33	48	1.66
476	140.45	54.48	47	1.7
477	186.15	132.81	43	1.53
478	105.31	33.83	46	1.44
479	156.04	188.82	48	0.57
480	49.15	38.67	45	1.17
481	28.93	188.9	48	1.72
482	77.75	108.38	47	0.59
483	115.37	43.45	43	1.09
484	199.08	36.34	47	1.65
Period: 44
Tasks:7
id	x	y	end	c
459	4.04	143.7	46	105.44
460	79.17	198.4	46	100.58
461	22.77	92.79	45	77.57
462	35.57	127.55	49	70.07
463	83.36	188.13	47	89.69
464	53.96	13.78	45	97.74
465	157.83	192.9	44	109.43
Drivers: 11
id	x	y	end	sensitivity
485	6.06	97.11	46	1.93
486	6.77	135.9	47	0.96
487	72.13	27.6	45	1.24
488	96.52	113.53	44	1.75
489	170.09	156.12	45	1.68
490	77.85	122.59	51	1.9
491	58.27	105.65	48	1.92
492	83.22	144.48	47	1.67
493	41.78	146.35	50	1.13
494	129.41	12.76	48	1.34
495	98.18	67.94	47	1.56
Period: 45
Tasks:8
id	x	y	end	c
466	106.27	175.14	46	75.4
467	110.17	133.75	47	35.25
468	189.94	106.25	50	90.16
469	136.75	173.95	47	82.58
470	47.61	174.2	47	90.83
471	79.55	25.65	46	77.11
472	78.73	25.53	47	77.45
473	169.86	137.22	45	79.16
Drivers: 12
id	x	y	end	sensitivity
496	7.65	39.23	46	0.89
497	107.66	71.87	46	1.65
498	115.59	58.23	48	1.56
499	112.02	124.43	51	1.09
500	14.69	132.75	46	0.9
501	23.81	151.23	46	0.84
502	51.55	62.26	49	0.95
503	189.84	65.44	48	0.61
504	164.6	179.29	48	0.52
505	92.18	76.93	49	1.93
506	90.58	9.17	47	0.8
507	80.69	147.45	46	1.88
Period: 46
Tasks:13
id	x	y	end	c
474	61.76	74.44	47	46
475	59.67	88.49	49	41.94
476	152.13	36.66	49	82.03
477	34.48	25.94	51	98.88
478	90.03	34.84	46	65.92
479	188.98	190.2	50	126.7
480	57.94	115.94	47	44.98
481	190.98	110.66	50	91.6
482	17.01	69.93	47	88.27
483	60.27	106.07	49	40.19
484	144.53	108.35	48	45.31
485	40.37	99.16	49	59.64
486	48.66	58.66	50	65.92
Drivers: 4
id	x	y	end	sensitivity
508	11.74	20.08	49	1.39
509	176.66	26.8	47	0.81
510	36.24	118.58	50	1.87
511	128.33	28.77	48	0.98
Period: 47
Tasks:8
id	x	y	end	c
487	32.95	82.91	49	69.19
488	65.23	29.34	51	78.75
489	121.61	99.21	50	21.62
490	112.55	174.11	48	75.17
491	175.5	141.87	48	86.33
492	4.25	33.13	48	116.79
493	110.52	106.69	48	12.47
494	159.01	184.58	51	103.13
Drivers: 12
id	x	y	end	sensitivity
512	57.93	92.04	54	1.46
513	72.01	46.19	48	1.81
514	175.22	95.84	48	1.69
515	120.8	102.04	54	1.79
516	118.73	89.99	50	0.82
517	109.97	84.25	54	1.47
518	178.65	97.57	49	0.56
519	192.26	72.47	51	1.49
520	6.75	112.89	49	0.68
521	8.05	7.41	49	1.19
522	150.23	100.64	50	1.87
523	32.87	88.63	51	1.68
Period: 48
Tasks:11
id	x	y	end	c
495	56.47	57.18	49	61.06
496	36.73	21.39	49	100.91
497	176.73	14.95	52	114.55
498	23.06	131.3	51	83.06
499	185.84	35.27	51	107.51
500	61.12	1.31	52	106.07
501	37.56	8.97	50	110.39
502	100.45	162.06	49	62.06
503	74.77	46.76	50	58.92
504	152.87	166.99	52	85.34
505	41.45	178.35	51	97.81
Drivers: 8
id	x	y	end	sensitivity
524	181.74	95.29	49	1.74
525	156.89	166.91	50	1.89
526	33.35	139.34	61	1.52
527	112.18	76.44	51	1.61
528	56.48	42.93	51	1.06
529	167.11	9.66	50	1.1
530	132.83	188.76	48	1.57
531	199.75	2.28	52	1.39
Period: 49
Tasks:7
id	x	y	end	c
506	150.99	87.93	51	52.4
507	158.48	111.53	51	59.61
508	137.2	43.08	52	68
509	5.9	175.83	52	120.85
510	57.44	87.54	53	44.35
511	130.07	17.05	50	88.23
512	77.38	111.59	51	25.42
Drivers: 9
id	x	y	end	sensitivity
532	64.99	37.38	53	1.93
533	44.66	43.53	51	0.69
534	46.37	61.59	57	0.97
535	101.33	16.94	49	1.39
536	87.48	7.74	53	0.92
537	9.32	75.56	55	1.91
538	119.68	193.37	50	1.84
539	92.53	193.23	53	0.59
540	123.72	52.81	55	1.46
Period: 50
Tasks:8
id	x	y	end	c
513	142.35	53.1	51	63.19
514	155.34	105.34	51	55.6
515	107.46	75.77	51	25.35
516	90.94	26.62	52	73.94
517	116.73	13.77	53	87.84
518	147.89	2.33	50	108.78
519	147.92	93.6	51	48.35
520	30.75	144.18	50	82.14
Drivers: 7
id	x	y	end	sensitivity
541	19.37	170.33	52	1.17
542	96.28	23.99	53	0.91
543	12.92	146.01	53	1.78
544	187.12	55.62	51	0.96
545	14.16	6.95	54	1.95
546	18.8	158.95	55	1.22
547	44.63	119.73	54	0.68
Period: 51
Tasks:6
id	x	y	end	c
521	199.7	74.18	51	102.99
522	194.26	25.29	52	120.28
523	77.94	108.44	54	23.62
524	78.57	12.44	53	90.14
525	50.9	184.94	55	98.11
526	24.35	191.5	52	118.72
Drivers: 6
id	x	y	end	sensitivity
548	26.78	150.21	56	1.59
549	73.23	1.53	56	1.49
550	122.33	149.81	53	0.99
551	2.77	4.89	51	0.76
552	193.39	49.06	53	0.72
553	1.23	67.58	53	0.86
Period: 52
Tasks:14
id	x	y	end	c
527	133.08	175.14	55	82.1
528	40.51	97.09	53	59.56
529	75.82	85.51	54	28.19
530	195.66	54.17	53	106.07
531	147.21	17.42	54	95.12
532	62.96	101.32	56	37.06
533	143.13	68.93	58	53.16
534	74.62	86.82	54	28.6
535	192.14	193.05	55	130.95
536	114.56	157.58	53	59.39
537	192.44	11.89	57	127.7
538	72.63	143.64	56	51.51
539	4.43	76.49	56	98.42
540	31.61	29.52	53	98.21
Drivers: 9
id	x	y	end	sensitivity
554	98.66	78.03	55	0.57
555	76.66	185.4	57	1.1
556	17.69	100.58	55	1.79
557	151.54	41.34	54	1.28
558	86.37	130.74	56	0.92
559	96.28	129.5	56	0.81
560	88.52	2.91	52	0.93
561	75.63	149.68	54	1.2
562	150.12	12.38	55	0.78
Period: 53
Tasks:6
id	x	y	end	c
541	19.85	123.85	58	83.62
542	102.12	63.59	57	36.47
543	144	88.98	56	45.36
544	38.98	81.02	53	63.9
545	111.7	79	55	24.04
546	92.14	62.54	53	38.28
Drivers: 11
id	x	y	end	sensitivity
563	124.65	10.19	54	0.58
564	79.37	151.24	55	0.91
565	80.64	9.18	57	1.8
566	38.41	39.32	55	1.54
567	166.33	131.17	56	1.61
568	138.07	42.2	57	1
569	130.91	36.03	60	1.49
570	148.48	144.44	54	1.98
571	52.01	160.53	58	0.63
572	91.95	82.09	56	1.18
573	107.13	52.14	56	1.03
Period: 54
Tasks:5
id	x	y	end	c
547	190.54	122.35	55	93.26
548	4.66	159.55	54	112.41
549	181.11	113.07	54	82.16
550	5.06	96.49	56	95
551	21.67	150.78	62	93.35
Drivers: 9
id	x	y	end	sensitivity
574	68.2	177.98	59	1.11
575	150.89	29.72	56	1.58
576	39.3	12.07	55	0.75
577	92.2	69.27	58	1.04
578	111.15	100.22	57	1.03
579	157.73	136.06	56	1.79
580	64.32	161.05	57	1.31
581	117	46.22	56	1.43
582	111.17	12.12	55	1.22
Period: 55
Tasks:8
id	x	y	end	c
552	160.79	50.34	55	78.5
553	187.9	88.86	56	88.6
554	27.66	119.84	57	75.01
555	30.26	63.27	58	78.82
556	136.16	191.77	58	98.64
557	23.81	134.66	56	83.7
558	176.44	88.24	56	77.34
559	58.07	152.86	57	67.47
Drivers: 9
id	x	y	end	sensitivity
583	57.02	151.95	60	1.42
584	52.85	134.32	56	0.74
585	190.91	196.43	57	0.89
586	159.91	171.78	57	0.54
587	193.12	127.28	60	1.03
588	170.49	30.72	58	0.95
589	3.94	105.65	57	0.79
590	73.25	81.94	60	1.15
591	51.7	84.83	58	1.4
Period: 56
Tasks:13
id	x	y	end	c
560	142.59	146.63	59	63.15
561	129.52	72.02	58	40.67
562	77.21	175.4	57	78.77
563	52.35	121.53	58	52.29
564	120.28	131.24	61	37.25
565	154.03	19.54	59	96.92
566	195.7	131.59	57	100.78
567	12.73	144.86	57	98.12
568	184.86	195.31	59	127.61
569	121.25	98.02	59	21.34
570	136.06	153.76	58	64.73
571	133.35	80.82	59	38.47
572	74.69	194.61	58	97.94
Drivers: 6
id	x	y	end	sensitivity
592	61.58	138.51	58	0.59
593	170.84	31.62	59	0.52
594	69.49	54.82	59	0.66
595	113.09	196.61	57	0.96
596	128.55	94.15	58	1.56
597	47.91	30.99	59	1.68
Period: 57
Tasks:11
id	x	y	end	c
573	162.55	91.38	59	63.14
574	165.46	124.97	57	70.06
575	29.68	119.68	62	73.02
576	173.36	36.45	59	97.06
577	129.11	48.16	61	59.45
578	104.26	132.71	58	32.99
579	52.19	33.3	59	82.07
580	148.21	102.03	61	48.25
581	51.16	119.77	61	52.69
582	176.75	102.33	62	76.79
583	130.16	129.66	57	42.3
Drivers: 10
id	x	y	end	sensitivity
598	76.75	34.48	61	1.99
599	162.65	159.48	60	0.79
600	0.7	6.27	61	0.98
601	1.03	152.43	58	0.73
602	20.95	88	60	0.62
603	189.82	156.99	63	0.84
604	126.7	31.56	58	1.5
605	184.81	182.75	59	0.65
606	44.12	29.89	61	0.64
607	189.63	69.05	62	1.93
Period: 58
Tasks:16
id	x	y	end	c
584	44.25	185.73	61	102.26
585	158.42	166.08	60	88.2
586	62.36	128.42	60	47.16
587	144.21	136.6	59	57.39
588	71.05	100.29	61	28.95
589	101.05	102.2	61	2.44
590	87.34	101.03	60	12.7
591	138.67	40.59	59	70.89
592	171.86	31.66	60	99.17
593	197.16	29.58	58	120
594	185.66	170.13	59	110.71
595	104.27	197.71	59	97.8
596	93.56	89.81	59	12.05
597	178.89	55.93	59	90.36
598	45.11	64.64	60	65.29
599	38.23	115.56	61	63.7
Drivers: 9
id	x	y	end	sensitivity
608	24.2	129.82	63	1.79
609	196.29	23.36	61	1.1
610	59.9	196.58	62	0.78
611	18.95	100.6	62	1.08
612	191.8	191.9	62	0.92
613	194.78	85.48	63	1.16
614	152.94	165.5	62	1.7
615	127.1	49.39	64	1.51
616	138.98	179.71	60	1.89
Period: 59
Tasks:9
id	x	y	end	c
600	162.49	146.75	60	78.04
601	62.57	55.45	61	58.19
602	180.98	75.81	61	84.52
603	11.46	0.96	60	132.85
604	3.88	164.69	59	115.86
605	81.23	125.18	63	31.41
606	55.38	72.26	63	52.54
607	117.75	60.69	61	43.13
608	193.88	43.51	61	109.57
Drivers: 11
id	x	y	end	sensitivity
617	27.31	125.51	60	1.71
618	77.04	118.9	62	0.89
619	23.09	17.68	64	0.83
620	1	156.51	62	0.74
621	104.81	167.48	62	0.72
622	111.47	58.47	59	0.67
623	51.14	71.42	61	0.84
624	155.27	185.52	62	0.59
625	19.1	187.85	61	0.53
626	3.97	139.76	61	1.51
627	142.36	173.69	62	0.75
Period: 60
Tasks:11
id	x	y	end	c
609	98.41	199.66	62	99.67
610	165.64	94.89	60	65.84
611	16.05	98.75	64	83.96
612	198.7	186.62	60	131.32
613	197.58	144.38	62	107.2
614	63.8	173.76	62	82.16
615	20.08	71.91	60	84.71
616	142.58	177.67	63	88.58
617	160.44	34.52	63	89.11
618	20.99	186.01	61	116.79
619	184.8	93.11	64	85.08
Drivers: 14
id	x	y	end	sensitivity
628	169.16	98.92	61	1.98
629	185.5	143	62	1.65
630	184.37	10.05	62	0.73
631	117.05	131.85	63	1.38
632	24.31	82.13	65	1.32
633	76.85	95.34	61	0.75
634	63.54	27.02	63	1.42
635	155.37	55.76	61	1.44
636	122.16	159.15	63	1.7
637	69.68	175.75	65	0.51
638	36.61	166.24	64	1.82
639	31.55	105.76	66	1.78
640	194.79	9.3	64	1.47
641	169.13	105.66	65	0.77
Period: 61
Tasks:11
id	x	y	end	c
620	120.18	33.76	63	69.25
621	73.58	52.89	64	54.01
622	195.98	10.42	62	131.29
623	11.8	132.1	64	93.86
624	38.36	147.01	62	77.52
625	8.91	184.82	65	124.47
626	194.68	159	64	111.56
627	35.98	198.69	63	117.64
628	146.84	89.52	61	48
629	32.95	71.92	62	72.69
630	38.21	86.41	62	63.27
Drivers: 14
id	x	y	end	sensitivity
642	114.36	161.42	64	1.71
643	190.67	10.28	65	0.52
644	193.25	2.58	65	1
645	118.12	19.03	64	1.09
646	149.14	197.98	65	0.83
647	54.38	83.41	66	0.68
648	48.09	159.61	63	1.91
649	56.73	131.21	64	0.76
650	118.88	44.81	66	1.58
651	141.41	43.54	63	1.88
652	68.03	68.05	65	0.99
653	42.42	163.1	64	0.52
654	181.39	97.64	62	1.24
655	187.43	171.9	64	0.81
Period: 62
Tasks:13
id	x	y	end	c
631	48.58	76.91	63	56.37
632	27.65	94.62	63	72.55
633	126.8	73.2	64	37.9
634	158.49	8.8	63	108.34
635	8.66	154.97	64	106.61
636	188.08	127.02	67	92.13
637	109.71	118.66	64	21.04
638	147.33	60.92	64	61.38
639	196.14	126.27	65	99.66
640	31.75	196.9	64	118.52
641	58.92	185.02	65	94.42
642	125.97	191.44	66	95.06
643	117.19	10.17	62	91.46
Drivers: 9
id	x	y	end	sensitivity
656	32.32	185.2	64	1.21
657	104.06	19.01	66	1.08
658	123.82	169.21	65	0.96
659	8.99	170.98	63	1.41
660	196.56	152.89	66	0.73
661	0.52	117.93	66	1.32
662	92.16	6.01	62	1.64
663	110.82	51.91	64	1.65
664	69.52	116.06	63	1.01
Period: 63
Tasks:9
id	x	y	end	c
644	152.2	117.46	65	55.04
645	127.4	123.35	64	36
646	47.26	198.11	65	111.39
647	12.07	73.85	64	91.74
648	180.98	20.18	67	113.71
649	101.38	70.64	68	29.39
650	190.11	124.2	64	93.3
651	11.44	143.36	67	98.61
652	96.99	109.86	64	10.31
Drivers: 10
id	x	y	end	sensitivity
665	186.24	154.21	64	1.71
666	104.34	195.35	65	1.56
667	124.18	198.31	65	0.7
668	90.49	86.02	64	1.79
669	43.2	166.01	66	1.52
670	122.32	138.84	67	1.59
671	106.63	174.49	68	1.25
672	127.92	74.52	65	0.82
673	101.1	107.73	64	1.1
674	59.32	12.97	68	0.73
Period: 64
Tasks:8
id	x	y	end	c
653	199.21	62.78	65	105.96
654	192.01	27.62	65	117.07
655	174.85	60.01	69	84.86
656	109.49	39.95	65	60.8
657	11.18	102.26	68	88.85
658	144.33	6.26	66	103.69
659	198.86	99.57	64	98.86
660	86.84	189.43	65	90.39
Drivers: 10
id	x	y	end	sensitivity
675	191.1	118.66	65	0.64
676	127.47	160.09	68	0.86
677	23.05	34.78	67	1.85
678	54.1	163.7	68	1.05
679	64.57	5.45	65	0.73
680	38.25	4.23	68	0.67
681	164.79	47.18	68	1.28
682	26.99	28.67	66	1.07
683	119.78	160.74	67	1.92
684	60.52	95.39	66	1.97
Period: 65
Tasks:10
id	x	y	end	c
661	71.48	128.62	69	40.4
662	155.04	187.83	68	103.65
663	38.29	39.47	69	86.44
664	72.2	181.31	68	85.93
665	51.64	36.36	67	79.93
666	134.45	64.06	65	49.78
667	135.18	155.91	66	66.06
668	137.82	2.09	66	104.96
669	86.2	47.12	67	54.65
670	68.04	185.42	65	91.2
Drivers: 8
id	x	y	end	sensitivity
685	95.75	181.83	68	0.51
686	114.32	187.61	67	1.12
687	105.66	13.25	66	1.81
688	59.64	72.36	67	0.75
689	95.88	105.12	69	1.01
690	134.72	171.64	70	1.6
691	23.2	100.67	68	1.3
692	93.54	70.07	70	0.81
Period: 66
Tasks:5
id	x	y	end	c
671	28.92	7.24	67	116.86
672	176.44	84.63	70	77.97
673	93.75	102.12	71	6.6
674	149.84	194.06	69	106.45
675	54.04	26.3	69	86.86
Drivers: 14
id	x	y	end	sensitivity
693	84.75	123.44	66	1.09
694	69.41	115.67	71	1.22
695	50.83	49.14	71	1.02
696	153.59	193.72	68	1.6
697	94.41	108.97	71	0.69
698	171.83	42.91	69	0.74
699	27.55	87.18	68	1.39
700	188.03	148.99	67	1.75
701	165.25	24.96	68	0.8
702	64.53	106.06	73	0.54
703	133	197.88	69	1.39
704	35.52	141.56	68	1.86
705	136.45	116.26	66	1.03
706	45.24	118.23	66	1.81
Period: 67
Tasks:12
id	x	y	end	c
676	165.09	60.46	70	76.16
677	198.1	118.19	68	99.77
678	83.52	58.18	68	44.95
679	11	198.6	68	132.83
680	106.45	175.2	70	75.48
681	52.19	117.2	70	50.81
682	181.87	99.1	69	81.87
683	158.99	183.92	69	102.58
684	153.59	136.12	70	64.63
685	131.72	167.77	70	74.83
686	116.51	118.28	69	24.63
687	141.46	145.22	69	61.35
Drivers: 12
id	x	y	end	sensitivity
707	56.47	169.6	67	1.79
708	31.82	118.99	74	0.77
709	142.77	55.28	71	1.51
710	41.18	70.49	69	1.75
711	40.25	80.19	71	0.59
712	39.79	127.45	70	0.52
713	179.68	70.06	70	0.77
714	191.3	13.34	69	1.55
715	108.99	51.11	68	1.16
716	118.57	51.94	71	0.67
717	115.86	150.98	72	1.66
718	172.67	145.39	69	0.92
Period: 68
Tasks:7
id	x	y	end	c
688	24.87	59.64	73	85.28
689	46.18	132.43	70	62.84
690	37.92	199.7	71	117.45
691	133.31	78.62	72	39.58
692	2.06	97.09	71	97.98
693	140.31	126.41	71	48.19
694	33.95	54.69	69	80.1
Drivers: 12
id	x	y	end	sensitivity
719	80.96	32.27	71	1.46
720	129.03	19.84	71	0.82
721	38.6	178.79	71	1.03
722	65.99	43.1	71	1.86
723	90.82	192.83	70	0.83
724	108.72	81.05	69	1.71
725	125.61	56.72	70	1.23
726	98.26	80.1	70	0.86
727	151.34	189.56	69	1.63
728	7.67	152.36	69	1.83
729	155.76	58.38	69	1.72
730	42.91	160.61	74	0.78
Period: 69
Tasks:11
id	x	y	end	c
695	60.65	18.9	70	90.14
696	121.91	61.05	71	44.69
697	166.06	23.76	70	100.88
698	134.24	1.78	72	104.02
699	34.88	170.66	75	96.09
700	115.6	111.67	70	19.48
701	112.69	0.18	70	100.62
702	148.1	61.74	69	61.46
703	6.45	78.82	69	95.92
704	108	157.88	72	58.43
705	53.77	186.24	77	97.85
Drivers: 14
id	x	y	end	sensitivity
731	193.26	27.74	72	1.91
732	110.05	141.69	69	1.46
733	10.19	57.52	70	1.06
734	93.63	119.94	71	1
735	153.21	170.96	69	1.48
736	178.37	186.16	71	1.51
737	179.53	22.59	72	0.61
738	110.86	60.93	70	1.49
739	74.7	1.42	71	0.68
740	192.99	168.7	72	1.64
741	42.19	116.14	74	1.63
742	77.1	127.72	73	0.79
743	126.24	34.64	72	1.72
744	59.8	130.82	72	1.15
Period: 70
Tasks:11
id	x	y	end	c
706	30.36	158.08	71	90.68
707	114.89	141.81	70	44.38
708	104.53	169.26	73	69.41
709	88.27	109.39	73	15.03
710	192.37	182.07	75	123.56
711	90.5	34.87	73	65.82
712	117.15	142.24	72	45.59
713	179.98	195.23	71	124.36
714	166.1	181.72	72	105.11
715	72.02	190.87	73	95.08
716	31.68	112.8	73	69.51
Drivers: 8
id	x	y	end	sensitivity
745	170.17	16.06	71	1.35
746	6.36	0.8	73	1.32
747	49	150.37	71	0.69
748	114.16	57.47	70	0.94
749	31.09	137.68	75	1.04
750	136.61	54.45	73	1.88
751	50.43	17.04	74	0.97
752	162.92	151.47	71	1.59
Period: 71
Tasks:9
id	x	y	end	c
717	139.03	145.61	73	60.03
718	124.32	174.95	74	78.8
719	32.88	161.55	73	91.07
720	105.83	78.28	74	22.49
721	113.12	167.84	73	69.1
722	78.56	39.02	75	64.64
723	63.88	14.68	72	92.65
724	110.96	14.17	71	86.53
725	54.69	2.28	72	107.71
Drivers: 14
id	x	y	end	sensitivity
753	103.75	101.7	75	1.41
754	177.79	15.1	74	1.26
755	111.98	83.85	74	0.7
756	27.58	53.63	74	1.66
757	17.03	139.56	74	1.94
758	102.57	6.26	73	1.21
759	12.14	85.29	73	1.22
760	35.84	38.35	72	1.65
761	174.25	159.25	73	0.89
762	25.41	142.69	77	1.03
763	70.79	109.37	72	1.24
764	59.47	184.04	73	0.94
765	26.77	60.76	74	0.61
766	184.65	87.47	72	0.74
Period: 72
Tasks:12
id	x	y	end	c
726	114.08	89.86	73	17.35
727	92.27	21.71	73	78.67
728	100.98	130.31	75	30.33
729	55.45	83.73	72	47.43
730	28.41	117.24	74	73.64
731	199.09	31.65	74	120.38
732	5.71	156.5	74	109.92
733	105.62	126.01	74	26.61
734	147.02	66.52	74	57.72
735	25.14	146.05	73	87.89
736	81.3	152.18	72	55.43
737	198.65	127.12	73	102.31
Drivers: 9
id	x	y	end	sensitivity
767	97.72	112.39	74	1.56
768	29.2	69.88	74	0.56
769	87.08	187.96	73	1.24
770	113.91	104.96	75	0.61
771	148.01	4.67	77	0.81
772	43.23	186.2	76	1.45
773	83.73	84.42	79	1.51
774	76.28	165.28	74	0.7
775	154.73	63.24	73	1.66
Period: 73
Tasks:13
id	x	y	end	c
738	72.09	44.95	75	61.72
739	160.9	19.91	75	100.61
740	111.78	23.47	76	77.43
741	177.38	134.03	74	84.53
742	100.7	90.25	76	9.78
743	154.98	144.37	76	70.65
744	138.19	75.65	74	45.29
745	139.91	64.57	76	53.37
746	100.34	117.28	76	17.28
747	170.18	9.17	78	114.78
748	5.6	155.24	76	109.37
749	25.29	79.36	74	77.51
750	101.83	79.31	74	20.77
Drivers: 7
id	x	y	end	sensitivity
776	177.48	103.77	78	0.84
777	149.04	46.39	76	1.31
778	136.64	39.08	75	0.78
779	83.89	54.11	79	0.63
780	105.11	23.46	77	1.51
781	199.13	183.08	76	0.54
782	146.01	49.43	76	1.61
Period: 74
Tasks:2
id	x	y	end	c
751	68.89	133.26	76	45.54
752	32.16	169.53	75	97.14
Drivers: 11
id	x	y	end	sensitivity
