Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
286	13.49	177.95	36	116.45
287	162.91	39.62	34	87.2
288	26.4	13.89	34	113.28
289	53.71	123.41	34	51.87
290	81.15	170.71	34	73.18
291	110.7	55.08	34	46.18
292	63.91	155.11	35	65.88
293	86.01	161.92	35	63.48
294	94.69	166.22	34	66.43
295	177.19	180.64	34	111.63
296	134.5	45.6	33	64.42
297	60.22	67.38	35	51.44
298	48.13	113.28	36	53.54
299	14.35	80.96	34	87.74
300	145.58	154.53	37	71.07
Drivers: 17
id	x	y	end	sensitivity
494	190.77	2.72	34	1.17
495	165.25	150.07	35	1.83
496	125.64	6.54	33	1.78
497	125.59	170.56	35	0.94
498	12.31	19.86	34	1.83
499	147.76	77.88	34	1.81
500	191.68	12.13	37	0.92
501	109.77	41.73	33	1.23
502	15.25	86.9	34	1.95
503	89.31	66.67	33	1.13
504	75.14	48.3	34	1.45
505	3.44	9.44	37	1.42
506	11.61	140.77	34	1.01
507	45.82	90.57	34	1.6
508	169.98	131.56	35	2
509	188.12	71.56	33	1.95
510	73.98	184.51	35	1.36
Period: 34
Tasks:3
id	x	y	end	c
301	20.29	44.12	36	97.35
302	11.02	193.08	34	128.77
303	100.31	120.16	38	20.16
Drivers: 17
id	x	y	end	sensitivity
511	129.65	153.87	36	0.62
512	192.94	75.08	36	1.51
513	141.31	100.38	39	1.26
514	181.92	103.98	37	1.02
515	34.77	86.98	35	1.64
516	62.99	24.08	37	1.92
517	94.26	79.88	34	0.89
518	189.47	194.45	36	1.41
519	159.22	86.19	35	1.95
520	63.96	54.12	34	1.39
521	180.62	185.01	35	1.61
522	105.05	44.83	35	1.5
523	170.21	50.47	36	1.38
524	125.82	43.88	37	0.55
525	62.07	70.72	35	1.66
526	78.36	74.59	34	1.12
527	5.03	21.65	38	0.59
Period: 35
Tasks:12
id	x	y	end	c
304	92.48	116.31	37	17.96
305	62.8	152.11	36	64.03
306	59.4	36.75	37	75.16
307	167.04	16.22	38	107.3
308	143.97	111.45	35	45.44
309	149.48	176.71	38	91.28
310	11.11	5.85	36	129.48
311	186.89	86.82	40	87.88
312	87.84	59.12	37	42.65
313	198.53	77.79	38	101
314	133.81	86.77	39	36.31
315	111.28	115.81	35	19.42
Drivers: 16
id	x	y	end	sensitivity
528	142.63	175.96	36	1.59
529	173.69	70.86	36	1.49
530	126.7	53.97	37	0.99
531	38.58	78.4	38	1.74
532	164.99	103.34	37	1.53
533	46.21	172.78	35	1.05
534	115.79	77.44	36	1.28
535	42.3	128.13	38	1.82
536	120.91	126.23	37	1.88
537	168.72	170.7	38	1.19
538	7.89	158.28	36	0.95
539	1.41	94.72	36	1.59
540	185.04	106.68	37	1.94
541	29	111.03	35	1.79
542	159.16	197.42	36	1.34
543	54.01	62.46	36	1.72
Period: 36
Tasks:8
id	x	y	end	c
316	145.78	128.62	38	53.99
317	135.56	31.5	37	77.18
318	83.15	187.88	37	89.48
319	11.2	195.98	39	130.76
320	191.12	83.9	38	92.53
321	178.38	9.82	37	119.48
322	152.1	109.58	38	52.97
323	135.55	86.04	40	38.19
Drivers: 13
id	x	y	end	sensitivity
544	34.76	168.42	40	0.89
545	5.15	133.39	37	1.08
546	154.1	139.28	39	1.6
547	139.47	63.91	37	1.02
548	25.22	120.95	38	0.5
549	112.31	50.4	39	0.6
550	173.98	13.8	38	1.93
551	162.21	125.89	40	1.41
552	137.6	83.17	39	1.81
553	30.78	86.87	37	1
554	80.67	126.46	40	1.32
555	195.62	83.24	39	1.08
556	130.23	112.33	38	0.95
Period: 37
Tasks:5
id	x	y	end	c
324	102.84	101.52	40	3.22
325	41.02	166.42	39	88.83
326	94.26	121.62	40	22.37
327	175.42	192.45	39	119.31
328	10.71	8.9	39	127.56
Drivers: 19
id	x	y	end	sensitivity
557	161.57	154.9	38	1.32
558	147	146.36	40	1.42
559	69.17	21.46	39	0.78
560	197.93	117.79	38	1.23
561	181.78	30.41	40	0.66
562	46.62	33.3	38	0.85
563	176.89	156.25	40	0.61
564	83.57	64.9	39	0.89
565	86.63	42.47	39	0.7
566	106.94	58.93	40	1.53
567	122.76	45.76	38	0.56
568	21.04	19.92	39	1.93
569	166.83	115.89	40	1.6
570	104.51	141.7	38	1.1
571	27.35	131.53	39	1.43
572	137.6	102.31	37	1.33
573	143.67	191.07	39	1.68
574	28.25	116.43	40	1.03
575	3.52	47.14	38	0.66
Period: 38
Tasks:9
id	x	y	end	c
329	63.42	156.2	40	67.06
330	132.96	8.85	38	96.93
331	100.59	69.54	42	30.47
332	183.05	121.59	39	85.81
333	136.09	63.09	38	51.62
334	57.04	39.81	40	73.95
335	68.2	152.23	39	61.15
336	34.49	65.2	42	74.18
337	56.49	194.67	40	104.19
Drivers: 24
id	x	y	end	sensitivity
576	21.91	16.4	40	0.83
577	97.86	71.47	38	1.95
578	121.05	137.35	40	0.82
579	194.76	8.84	41	0.91
580	83.93	156.49	39	1.64
581	115.56	166.72	42	1.29
582	143.13	33.06	40	1.2
583	48.93	175.42	39	1.55
584	128.77	131.18	39	0.68
585	125.13	164.64	39	1.32
586	167.62	121.62	42	1.38
587	0.59	154.32	39	1.7
588	94.26	76.45	39	0.91
589	42.56	124.59	38	0.57
590	18.86	71.03	41	1.32
591	4.5	191.11	38	0.77
592	152.72	161.63	39	1.08
593	32.29	90.27	38	1.28
594	91.11	99.71	40	1.88
595	176.42	41.87	41	0.89
596	29.03	27.66	39	1.77
597	94.66	37.53	41	0.85
598	190.75	72.41	42	0.93
599	151.1	50.77	39	1.28
Period: 39
Tasks:8
id	x	y	end	c
338	48.96	129.54	40	58.97
339	135.2	58.37	39	54.52
340	88.26	163.85	43	64.92
341	101.86	127.4	41	27.46
342	189.73	67.37	39	95.48
343	179.11	181.86	43	113.84
344	3.11	121.03	42	99.15
345	50.62	162.95	42	80.01
Drivers: 23
id	x	y	end	sensitivity
600	103.89	108.85	40	1.31
601	74.17	118.14	43	0.84
602	73.05	146.05	40	0.69
603	17.18	17.61	43	1.36
604	17.55	160.48	41	1.88
605	130.77	62.33	41	1.45
606	162.32	184.41	41	0.56
607	130.27	139.05	41	0.58
608	165.7	190.09	39	1.33
609	105.74	4	40	1.48
610	57.29	13.49	41	0.76
611	35.95	60.2	42	1.83
612	99.36	195.17	42	0.69
613	136.4	150.05	42	1.75
614	7.13	178.48	43	1.83
615	169.81	31.26	40	0.66
616	42.54	108.58	39	1.56
617	157.64	22.42	40	1.12
618	169.6	18.81	43	0.76
619	81.6	13.67	40	1.75
620	133.94	82.72	43	1.91
621	194.93	79.44	43	0.76
622	144.58	167.94	40	1.27
Period: 40
Tasks:7
id	x	y	end	c
346	41.61	55.83	43	73.21
347	110.84	197.47	40	98.07
348	109.93	84.76	40	18.19
349	80.56	38.45	41	64.55
350	114.37	79.01	40	25.44
351	178.6	143.16	43	89.67
352	109.64	52.65	41	48.32
Drivers: 21
id	x	y	end	sensitivity
623	96	23.78	43	1.2
624	90.12	83.8	41	1.41
625	178.58	27.96	44	1.99
626	111.73	119.97	42	1.24
627	111.57	174.14	41	1.99
628	105.48	166.86	42	0.83
629	7	45.91	41	1.86
630	188.13	12.4	43	0.67
631	152.01	118.51	41	1.4
632	193.56	139.15	43	0.84
633	90.67	164.31	42	1.36
634	70.66	199.29	43	0.72
635	136.98	33.69	42	1.08
636	59.23	71.12	42	0.97
637	62.57	79.22	42	0.63
638	141.32	121.9	40	0.91
639	66.92	64.56	42	1.49
640	186.52	26.55	42	1.4
641	158.05	101.3	43	1.62
642	96.68	40.43	43	0.51
643	38.89	185.82	41	1.43
Period: 41
Tasks:7
id	x	y	end	c
353	162.66	60.67	42	73.98
354	156.97	54.06	45	73.19
355	67.2	165.57	46	73.32
356	19.42	67.71	43	86.81
357	33.71	174.11	43	99.43
358	165.9	42.72	44	87.31
359	71.83	179.73	43	84.56
Drivers: 10
id	x	y	end	sensitivity
644	180.27	182.97	44	0.87
645	143.37	166.1	42	1.63
646	188.95	164.64	43	1.3
647	38.05	189.47	42	0.74
648	79.78	0.3	42	1.37
649	173.6	174.92	44	0.87
650	31.92	111.09	45	1.89
651	186.73	68.91	43	1.55
652	26.47	35.87	44	1.81
653	172.99	183.52	41	1.12
Period: 42
Tasks:15
id	x	y	end	c
360	104.87	99.84	43	4.87
361	99.24	139.66	44	39.67
362	158.73	2.84	42	113.53
363	106.59	50.85	44	49.59
364	38.17	94.56	44	62.07
365	30.57	6.6	42	116.38
366	195.81	48.92	44	108.58
367	84.78	158.35	44	60.3
368	132.84	195.76	45	101.23
369	26.68	104.17	42	73.44
370	65.32	97.71	44	34.76
371	5.5	142	47	103.41
372	13.28	108.49	44	87.13
373	150.5	75.8	44	56
374	52.53	144.62	46	65.15
Drivers: 15
id	x	y	end	sensitivity
654	110.38	54.66	43	1.14
655	67.95	26.43	44	0.8
656	81.74	149.51	44	1.77
657	181.91	17.87	45	0.82
658	7.18	51.44	43	1.52
659	122.38	40.99	45	1.61
660	17.46	110.21	43	1.45
661	92.57	91.42	43	1.06
662	172.29	182.53	44	1.83
663	136.06	29.7	45	1.98
664	7.04	30.83	47	1.82
665	163.95	123.88	44	1.48
666	164.96	162.57	43	1.18
667	198.82	68.6	42	1.25
668	102	129.74	44	0.69
Period: 43
Tasks:13
id	x	y	end	c
375	0.13	71.72	44	103.8
376	125.85	125.71	45	36.46
377	191.51	58.84	45	100.34
378	109.21	79.99	43	22.03
379	29.7	10.85	44	113.53
380	63.32	4.13	44	102.65
381	72.66	90.14	45	29.06
382	78.81	0.59	45	101.64
383	16.13	116.41	44	85.46
384	116.11	81.15	45	24.8
385	28.49	27.9	44	101.55
386	16.53	99.51	43	83.47
387	154.47	137.24	49	65.98
Drivers: 18
id	x	y	end	sensitivity
669	176.42	136.1	43	1.34
670	191.22	172.64	47	1.08
671	50.83	29.09	48	1.56
672	35.69	103.68	44	1.83
673	184.27	10.52	46	1.08
674	138.89	22.65	44	0.88
675	11.08	9.46	46	1.04
676	66.51	72.6	46	1.72
677	110.73	186.61	45	0.67
678	15.22	121.02	48	1.5
679	74.12	119.81	46	1.75
680	36.89	74.91	45	1.3
681	45.08	150.11	46	0.59
682	169.05	161.14	44	0.64
683	56.56	115.12	47	1.36
684	26.24	40.9	46	1.58
685	151.51	126.11	48	1.6
686	73.93	52.32	44	0.74
Period: 44
Tasks:10
id	x	y	end	c
388	162.14	119.8	48	65.22
389	149.55	59.16	44	64.21
390	40.45	187.36	47	105.73
391	60.87	45.58	45	67.03
392	9.83	188.45	44	126.31
393	188	79.48	46	90.36
394	112.25	139.45	45	41.31
395	153.57	176.51	44	93.4
396	36.03	2.89	49	116.29
397	113.85	94.82	45	14.79
Drivers: 16
id	x	y	end	sensitivity
687	142.31	42.02	45	1.28
688	190.39	112.27	45	1.9
689	88.18	97.33	48	0.55
690	155.76	80.51	45	1.71
691	164.77	76.48	45	1.87
692	102.73	77.5	46	1.33
693	183.1	115.41	48	0.85
694	169.76	82.02	46	1.05
695	82.6	143.39	45	0.83
696	197.34	21.7	46	1.9
697	84.81	134.81	46	0.52
698	15.63	121.93	44	1.57
699	104.69	13.15	44	0.69
700	153.13	147.42	44	0.83
701	143.51	178.36	45	0.54
702	57.74	18.55	50	1.12
Period: 45
Tasks:14
id	x	y	end	c
398	130.41	28.88	45	77.35
399	116.58	11.54	46	90
400	84.04	26.58	46	75.13
401	74.51	94.34	46	26.11
402	49.2	191.69	46	104.82
403	165.8	37.19	48	90.97
404	186.32	101.25	47	86.33
405	33.29	192.31	50	113.89
406	165.83	157.75	47	87.57
407	22.02	2.22	47	125.07
408	109.47	190.42	47	90.91
409	4.18	115.38	46	97.05
410	171.38	85.47	47	72.84
411	169.06	163.84	48	94.05
Drivers: 9
id	x	y	end	sensitivity
703	139.78	146.73	46	1.97
704	37.54	2.08	47	1.49
705	37.52	108.97	49	0.69
706	179.57	113.97	50	0.72
707	63.19	29.07	47	0.78
708	30	130.71	46	1.25
709	81.25	87.48	46	1.8
710	121.06	136.8	46	0.78
711	57.79	182.6	47	1.05
Period: 46
Tasks:11
id	x	y	end	c
412	199.32	131.7	48	104.26
413	154.11	45.27	47	76.96
414	178.24	39.62	48	98.83
415	47.04	95.97	46	53.11
416	94.75	184.82	50	84.98
417	144.19	8.08	48	101.99
418	102.45	183.83	47	83.87
419	95.3	128.49	48	28.88
420	167.98	32.79	46	95.6
421	34.3	129.53	46	72.03
422	97.6	81.15	49	19
Drivers: 13
id	x	y	end	sensitivity
712	97.21	58.04	47	1.48
713	9.58	83.36	46	1.4
714	183.4	23.8	50	1.45
715	86.32	96.48	48	1.79
716	70.21	166.46	48	1.27
717	42.78	73.97	49	1.04
718	170	58.84	48	1.08
719	5.66	143.37	49	1.6
720	17.88	23.24	49	0.72
721	112.81	29.36	49	1.39
722	81.38	159.78	46	1.6
723	71.11	133.81	46	0.75
724	150.95	64.07	46	0.65
Period: 47
Tasks:15
id	x	y	end	c
423	146.85	132.42	50	56.97
424	14.83	180.83	47	117.42
425	0.56	1.63	50	139.87
426	12.98	159.65	51	105.5
427	17.83	191.69	48	123.12
428	181.59	111.85	48	82.45
429	164.97	62	49	75.27
430	120.25	97.13	49	20.45
431	144.52	161.79	51	76.16
432	7.41	195.41	50	132.95
433	185.29	162.85	51	105.95
434	133.37	123.97	48	41.09
435	7.68	116.24	49	93.74
436	53.21	196.35	50	107.11
437	96.07	122.17	47	22.52
Drivers: 19
id	x	y	end	sensitivity
725	165.92	23.03	49	0.87
726	164.55	39.19	49	1.35
727	117.22	191.54	50	1.17
728	11.47	1.42	49	0.73
729	110.17	30.35	51	1.15
730	122.08	183.02	49	1.32
731	149.59	138.1	48	1.39
732	152.05	71.18	50	1.52
733	131.23	17.74	54	1.43
734	70.6	72.43	50	1.67
735	166.86	125.99	49	1.92
736	107.63	171.14	49	1.94
737	90.22	164.17	48	1.06
738	37.11	53.6	49	1.13
739	6.83	64	48	1.41
740	192.17	48.14	48	0.71
741	79.96	151.17	50	1.13
742	143.88	68.99	47	1.48
743	120.99	199.69	49	1.73
Period: 48
Tasks:10
id	x	y	end	c
438	46.59	46.29	50	75.75
439	57.93	95.54	52	42.31
440	136.49	145.54	49	58.36
441	47.6	174.61	50	91.17
442	21.1	139.1	50	88.06
443	91.29	77.19	52	24.42
444	122.14	70.47	50	36.91
445	165	69.78	54	71.68
446	4.03	34.34	50	116.28
447	78.94	143.81	50	48.61
Drivers: 16
id	x	y	end	sensitivity
744	123.24	122.87	48	1.13
745	79.72	70.28	49	0.85
746	1.56	168.38	49	0.71
747	71.5	100.92	50	1.79
748	106.59	195.09	49	1.48
749	175.58	152.24	48	0.75
750	177.3	134.43	51	0.84
751	176.69	32.59	49	0.56
752	133.85	149.71	51	0.73
753	171.59	65.4	50	1.71
754	55.35	58.63	48	0.89
755	148.19	87.64	50	0.95
756	8.25	189.34	49	1.79
757	141.61	81.6	50	1.77
758	190.64	97.32	53	1.29
759	151.69	89.81	48	1.5
Period: 49
Tasks:8
id	x	y	end	c
448	35.66	91.2	50	64.94
449	122.34	194.68	53	97.28
450	74.32	78.01	53	33.81
451	6.99	79.42	51	95.26
452	76.32	9.24	49	93.8
453	126.42	170.2	51	75.01
454	118.74	37.39	51	65.35
455	128.52	81.49	52	34
Drivers: 10
id	x	y	end	sensitivity
760	79.33	161.61	52	0.72
761	168.44	47.55	50	1.79
762	4.5	102.47	52	1.39
763	58.8	111.76	49	1.8
764	165.59	153.15	50	1.85
765	187.98	23.78	51	1.94
766	173.83	111.74	51	0.54
767	5.93	76.74	49	0.68
768	169.49	179.66	50	0.92
769	94.76	151.85	50	1.84
Period: 50
Tasks:7
id	x	y	end	c
456	106.2	157.83	50	58.16
457	136.56	71.24	53	46.52
458	82.09	159.99	53	62.61
459	95.04	122.02	54	22.57
460	6.89	106.68	52	93.35
461	12.2	162.85	52	107.98
462	14.41	81.83	54	87.5
Drivers: 12
id	x	y	end	sensitivity
770	49.47	109.98	51	1.87
771	113.76	183.8	53	0.56
772	165.22	17.34	54	1.98
773	166.23	29.3	54	1.5
774	26.11	85.74	51	1.77
775	15.62	32.62	50	1.63
776	99.74	70.96	53	2
777	38.01	80.67	51	1.37
778	45.66	116.17	51	1.59
779	117.02	42.79	52	1.48
780	181.06	180.57	50	1.27
781	142.53	14.53	54	1.94
Period: 51
Tasks:9
id	x	y	end	c
463	153.88	54.83	52	70.31
464	195.63	134.09	53	101.52
465	136.72	85.23	53	39.58
466	120.08	94.68	56	20.77
467	114.93	164.8	52	66.5
468	27.89	81.97	53	74.33
469	105.41	186.57	52	86.74
470	164.2	163.71	52	90.45
471	19.58	3.09	54	125.93
Drivers: 8
id	x	y	end	sensitivity
782	23.73	197.69	57	0.81
783	190.9	67.88	52	1.21
784	168.18	95.47	52	0.73
785	161.2	5.04	52	0.54
786	87.91	150.02	53	0.77
787	108.53	41.43	52	1.4
788	144	120.9	53	0.55
789	40.47	82.44	55	1.5
Period: 52
Tasks:7
id	x	y	end	c
472	40.34	159.27	54	84.1
473	176.85	22.57	53	109.09
474	181.43	82.22	52	83.35
475	188.8	129.27	56	93.5
476	195.46	139.18	52	103.19
477	142.57	159.09	54	72.83
478	99.14	150.57	52	50.58
Drivers: 15
id	x	y	end	sensitivity
790	82.18	100.26	54	0.82
791	2.7	85.36	55	1.65
792	164.89	2.91	55	1.73
793	3.33	9.92	55	1.02
794	81.16	124.76	54	0.7
795	69.77	116.31	54	1.22
796	71.47	43.25	53	1.62
797	182.43	151.2	56	1.49
798	159.78	143.14	54	1.59
799	99.27	181.7	52	1.61
800	172.97	140.4	54	1.95
801	198.65	72.02	53	1.43
802	183.27	4.47	55	0.73
803	22.78	179.93	56	0.95
804	193.25	113.52	52	2
Period: 53
Tasks:6
id	x	y	end	c
479	19.1	88	55	81.79
480	163.78	187.24	56	108.07
481	113.91	30.48	53	70.9
482	60.19	17.37	53	91.72
483	157.38	197.94	53	113.51
484	29.21	172.2	56	101.11
Drivers: 15
id	x	y	end	sensitivity
805	195.8	5.77	55	0.8
806	28.94	72.91	55	1.43
807	180.71	135.83	53	1.98
808	23.88	81.14	56	0.9
809	69.15	60.55	56	1.55
810	164.64	75.77	55	1.7
811	86.12	27.99	58	0.61
812	92.8	78.51	57	1.32
813	115.69	134.13	57	1.3
814	114.65	22.53	55	1.55
815	87.47	54.31	56	1.6
816	163.83	11.36	55	0.91
817	90.79	119.79	56	1.01
818	144.82	102.35	55	1.3
819	199.2	14.04	57	1.17
Period: 54
Tasks:12
id	x	y	end	c
485	161.83	182.31	57	102.95
486	126.72	134.77	55	43.85
487	2.5	182.58	58	127.77
488	116.16	30.17	56	71.68
489	104.59	162.25	55	62.42
490	47.2	172.59	58	89.76
491	19.86	71.4	54	85.09
492	12.74	122.8	55	90.19
493	149.91	32.59	54	83.88
494	150.18	174.72	55	90.01
495	72.51	50.62	54	56.52
496	155.49	76.59	56	60.23
Drivers: 13
id	x	y	end	sensitivity
820	46.58	199.45	56	1.38
821	74.79	96.86	54	1.84
822	33.81	112.68	57	0.83
823	104.89	151.33	56	0.69
824	79.68	93.72	57	1.57
825	23.47	161.09	56	1.34
826	173.97	90.03	55	1.3
827	37.72	127.38	58	0.64
828	161.53	180.43	56	0.69
829	111.34	18.86	54	0.91
830	47.43	154.44	57	1.73
831	140.65	21.34	58	0.6
832	22.73	11.88	56	1.97
Period: 55
Tasks:11
id	x	y	end	c
497	27.34	140.72	56	83.29
498	96.39	39.24	58	60.87
499	63.47	178.32	57	86.42
500	167.04	190.8	57	112.87
501	160.25	160.03	57	85.05
502	3.36	169.33	61	118.94
503	196.22	171.91	56	120.12
504	181.83	68.28	56	87.76
505	71.87	53.57	55	54.29
506	55.31	5.1	57	104.9
507	31.19	132.42	58	76.06
Drivers: 12
id	x	y	end	sensitivity
833	129.14	188.58	57	0.54
834	11.13	133.4	56	1.68
835	77.14	116.78	56	0.8
836	96.01	125.75	59	1.26
837	121.75	30.35	57	0.88
838	137.86	19.57	57	1.66
839	80.16	2.75	56	0.89
840	89.87	43.27	56	1.69
841	89.7	147.21	57	1.3
842	74.67	141.33	56	0.64
843	0.67	182.94	56	1.4
844	190.39	69.25	58	0.78
Period: 56
Tasks:12
id	x	y	end	c
508	125.08	196.26	57	99.47
509	138.43	32.68	58	77.52
510	5.32	59.31	59	103.05
511	15.74	173.49	59	111.81
512	54.52	65.11	58	57.32
513	141.1	194.08	58	102.67
514	193.08	51.83	58	104.81
515	43.66	58.46	57	70
516	49.42	7.05	57	105.82
517	90.36	185.94	57	86.48
518	46.8	41.63	57	78.98
519	113.99	174.04	58	75.35
Drivers: 16
id	x	y	end	sensitivity
845	149.33	110.06	56	1.19
846	141.43	143.06	58	1.91
847	135.55	101.91	57	1.18
848	50.1	191.47	57	1.85
849	176.8	179.22	57	0.53
850	115.36	176.06	57	1.58
851	157.44	180.66	57	0.68
852	4.5	62.27	59	1.32
853	153.91	170.71	56	0.6
854	158.7	3.33	59	1.74
855	86.61	178.74	56	0.92
856	34.47	153.71	57	1.28
857	190.85	53.59	57	1.68
858	107.26	184.27	59	1.66
859	59.96	13.96	58	0.62
860	98.21	33.41	59	0.59
Period: 57
Tasks:9
id	x	y	end	c
520	56.4	47.58	60	68.18
521	102.17	138.29	59	38.35
522	58.69	180.47	63	90.45
523	25.59	140.07	58	84.51
524	13.73	96.25	59	86.35
525	71.22	187.39	60	92.01
526	2.59	196.83	58	137.35
527	142.05	67.34	59	53.24
528	130.32	139.01	60	49.41
Drivers: 16
id	x	y	end	sensitivity
861	153.32	51.96	60	1.44
862	100.83	37.34	57	1.13
863	25.65	14.39	60	1.65
864	169.98	46.23	59	1.91
865	22.93	120.21	60	0.69
866	158.64	113.77	60	1.77
867	151.5	153.94	57	0.78
868	51.58	60.87	57	0.71
869	165.59	155.6	61	0.68
870	133.46	34.27	59	0.89
871	151.11	68.37	65	0.59
872	2.93	28.31	60	1.86
873	98.84	136.92	59	1.62
874	54.77	173.87	61	1.94
875	50.15	123.34	62	0.74
876	152.73	191.23	57	1.61
Period: 58
Tasks:13
id	x	y	end	c
529	191.59	83.92	60	92.99
530	30.54	178.86	60	105.09
531	18.24	172.17	62	109.06
532	48.22	138.64	59	64.61
533	138.71	21.8	58	87.26
534	169.4	166.62	59	96.2
535	36.07	165.22	60	91.33
536	2.59	24.89	58	123
537	166.67	39.26	59	90.19
538	22.6	167.61	59	102.77
539	99.09	9.04	59	90.96
540	79.18	88.57	59	23.75
541	149.44	46.43	60	72.9
Drivers: 14
id	x	y	end	sensitivity
877	194.2	74.73	61	1.22
878	123.98	131.22	60	1.83
879	159.24	47.43	61	1.58
880	91.46	156.17	59	1.65
881	140.65	67.96	60	1.35
882	189.59	77.78	59	1.4
883	14.5	65.35	59	0.62
884	40.48	21.72	60	1.58
885	82.66	186.2	65	0.73
886	52.68	86.76	60	1.3
887	105.77	18.25	59	0.96
888	130.81	164.68	60	1.06
889	62.13	63.78	62	1.89
890	115.83	50.24	59	1.08
Period: 59
Tasks:8
id	x	y	end	c
542	161.62	188.13	61	107.54
543	122.89	193.38	62	96.14
544	80.82	163.92	61	66.74
545	92.89	23.93	62	76.4
546	41.83	34.5	64	87.6
547	169.24	62.97	63	78.52
548	175.19	78.03	60	78.33
549	170.32	127.23	62	75.41
Drivers: 13
id	x	y	end	sensitivity
891	151.79	85.35	60	1.8
892	156.58	2.62	62	1.15
893	151.2	64.27	60	0.53
894	144.47	93.85	62	1.46
895	31.26	11.27	63	0.64
896	109	71.4	61	1.73
897	63.06	99.9	62	1.98
898	185.47	159.28	60	1.52
899	76.15	190.92	64	1.87
900	185.97	105.82	59	0.65
901	162.35	184.32	60	1.53
902	7.62	185.06	59	1.12
903	161.87	168.76	61	0.94
Period: 60
Tasks:9
id	x	y	end	c
550	154.5	146.67	61	71.75
551	117.18	195.59	61	97.12
552	146.55	158.9	65	75.07
553	107.21	147.34	65	47.89
554	116.76	27.52	62	74.39
555	14.76	28.07	62	111.53
556	162.98	105.92	63	63.26
557	5.29	17.94	60	125.31
558	193.47	124.75	64	96.69
Drivers: 16
id	x	y	end	sensitivity
904	85.75	55.51	61	0.99
905	165.48	132.42	63	0.64
906	16.87	143.46	62	1.92
907	116.55	140.03	62	1.04
908	80.31	54.25	63	1.43
909	197.29	101.44	63	0.55
910	134.54	72.3	65	1.04
911	135.54	160.38	65	1.78
912	146.5	95.65	64	0.71
913	37.84	118.74	62	1.11
914	176.01	59.01	61	1.8
915	145.24	105.89	62	1.42
916	41.7	174.4	61	1.25
917	101.23	178.5	63	1.9
918	148.48	141.05	62	1.76
919	175.7	91.4	62	0.57
Period: 61
Tasks:11
id	x	y	end	c
559	69.73	196.07	62	100.73
560	47.43	65.49	62	62.89
561	65.5	199.06	61	104.9
562	115.8	166.24	64	68.1
563	5.14	57.28	63	104.04
564	5.73	160.72	64	112.13
565	160.94	157.71	62	83.93
566	168.85	165.25	67	94.86
567	136.68	189.21	64	96.46
568	73.03	156.84	63	62.91
569	135.81	178.76	62	86.52
Drivers: 9
id	x	y	end	sensitivity
920	97.98	1.8	61	0.62
921	182.67	9.61	62	0.98
922	26.54	17.56	61	1.27
923	21.44	145.62	64	1.97
924	97.21	171.31	66	1.77
925	126.13	32.38	64	0.64
926	82.32	1.03	64	1.41
927	60.39	162.09	63	1.33
928	56.52	152.53	63	1.92
Period: 62
Tasks:5
id	x	y	end	c
570	40.36	127.51	63	65.68
571	92.55	45.38	66	55.13
572	198.19	172.39	65	121.99
573	146.79	117.6	63	49.99
574	83.85	92.34	66	17.87
Drivers: 18
id	x	y	end	sensitivity
929	37.34	103.72	66	0.5
930	195.45	77.16	65	2
931	130.74	18.48	64	0.53
932	138.69	33.62	66	0.56
933	151.02	4.68	63	1.67
934	22.95	26.23	65	1.74
935	41.67	140.75	65	1.29
936	51.34	97.06	62	1.83
937	134.33	98.8	64	1.06
938	80.37	89.52	62	1.23
939	90.69	29.85	66	1.12
940	144.1	76.79	64	1.9
941	137.91	101.41	63	1.49
942	44.18	18.56	62	1.13
943	198.01	177.5	63	1.02
944	175.86	68.95	62	1.13
945	110.97	169.44	63	0.72
946	161.16	73.89	64	1.48
Period: 63
Tasks:13
id	x	y	end	c
575	143.7	172.28	65	84.46
576	148.24	16.02	64	96.85
577	196.03	33.38	66	116.88
578	154.84	115.13	64	56.89
579	46.68	78.92	65	57.34
580	166.75	152.37	64	84.84
581	156.15	99.09	65	56.16
582	133.68	156.95	66	66.16
583	20.61	142.38	64	89.99
584	137.84	191.67	63	99.17
585	133.17	87.53	65	35.44
586	105.35	129.55	64	30.03
587	88.21	57.86	66	43.76
Drivers: 15
id	x	y	end	sensitivity
947	72.18	86.59	67	1.39
948	145.06	58.98	64	1.92
949	141.57	43.55	65	1.68
950	111.85	47.29	66	1.46
951	104.55	1.85	64	0.6
952	43.63	99.09	63	0.76
953	121.92	61.62	64	1.13
954	48.45	60.6	63	1.82
955	130.59	127.31	68	1.14
956	131.76	169.26	63	0.81
957	106.49	140.86	63	1.21
958	194.17	129.56	63	1.54
959	154.16	167.51	68	1.17
960	39.02	101.28	63	1.92
961	86.18	112.49	65	1.59
Period: 64
Tasks:14
id	x	y	end	c
588	43.56	152.79	68	77.28
589	168.36	126.6	65	73.35
590	35.02	111.48	69	65.99
591	185.86	174.77	69	113.85
592	87.65	158.15	66	59.45
593	65.22	51.5	68	59.68
594	38.16	4.59	67	113.7
595	120.33	105.21	65	20.99
596	95.38	36.12	66	64.05
597	77.5	13.97	64	88.92
598	198.99	185.23	70	130.63
599	183.34	54.86	66	94.78
600	19.55	6.32	72	123.48
601	121.19	174.82	69	77.76
Drivers: 14
id	x	y	end	sensitivity
962	147.02	36.09	65	0.9
