Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
212	130.5	195.54	16	1.89
213	190.95	168.11	14	1
214	37.47	120.57	16	1.11
215	131.06	58.93	18	1.29
216	14.97	140.96	17	0.72
217	160.85	154.37	14	0.59
218	146.67	176.52	17	1.49
219	81.84	133.08	15	1.26
220	183.95	159.47	15	1.81
221	75.21	172.08	17	1.01
222	132.6	90.07	16	1.24
223	82.16	179.92	16	1.42
224	75.06	88.47	15	0.5
Period: 15
Tasks:10
id	x	y	end	c
131	151.21	163.13	15	81.29
132	42.32	161.12	17	84.04
133	137.19	135.11	15	51.14
134	90.49	162.28	15	63
135	160.69	160.26	15	85.53
136	84.84	148.4	18	50.72
137	93.89	123.41	16	24.19
138	28.28	157.77	17	92.09
139	31.77	176.73	16	102.68
140	134.65	68.26	17	46.99
Drivers: 14
id	x	y	end	sensitivity
225	105.97	5.92	20	1.27
226	78.44	34.95	16	1.29
227	106.23	58.65	17	1.36
228	92.73	119.31	16	0.95
229	175.01	91.4	16	1.8
230	50.89	150.01	17	0.74
231	12.84	33.27	16	1.29
232	148.51	92.39	17	1.66
233	129.29	127.58	16	0.6
234	54.8	16.2	19	1.97
235	2.45	191.87	17	1.6
236	116.69	192.81	18	1.67
237	146.06	171.84	18	1.48
238	175.17	120.57	19	1.01
Period: 16
Tasks:7
id	x	y	end	c
141	167.83	65.2	18	76.24
142	157.21	68.49	18	65.31
143	169.36	24.93	17	102.21
144	151.51	6.08	18	107.12
145	197.14	96.35	17	97.21
146	182.37	151.68	18	97.24
147	66.53	140.02	17	52.17
Drivers: 14
id	x	y	end	sensitivity
239	20.43	12.82	20	0.84
240	28.61	148.06	18	0.98
241	126.67	123.41	18	0.82
242	3.65	159.29	17	0.76
243	129.1	86.78	18	1.76
244	41.38	118.05	16	1.54
245	88.29	117.89	20	0.74
246	124.52	184.9	18	1.27
247	79.52	30.37	17	0.77
248	103.15	105.68	19	1.74
249	42.02	196.19	17	0.53
250	133.39	174.87	18	1.2
251	26.23	170.49	18	1.57
252	74.18	166.65	20	0.76
Period: 17
Tasks:11
id	x	y	end	c
148	104.19	97.9	20	4.69
149	132.95	9.12	18	96.67
150	119.28	176.3	18	78.7
151	6.48	181.04	17	123.75
152	161.53	170.87	18	93.85
153	198.84	114.34	18	99.87
154	177.44	23.71	17	108.71
155	198.42	142.64	19	107.26
156	160.79	160.07	17	85.46
157	84.9	42.75	19	59.21
158	45.35	162.39	18	82.94
Drivers: 8
id	x	y	end	sensitivity
253	114.06	87.95	19	1.48
254	31.6	90.88	20	0.65
255	33.66	69.11	19	0.78
256	43.27	0.47	20	1.57
257	167.54	160.65	18	0.94
258	199.16	14.59	21	1.67
259	114.45	175.28	19	1.46
260	124.33	158.63	19	1.4
Period: 18
Tasks:8
id	x	y	end	c
159	192.4	125.57	19	95.87
160	163.42	19.62	19	102.39
161	21.51	43.8	20	96.54
162	194.51	32.62	18	116.07
163	192.74	178.31	19	121.38
164	92.22	178.68	19	79.06
165	13.41	141.02	19	95.81
166	138.6	17.85	20	90.77
Drivers: 17
id	x	y	end	sensitivity
261	168.04	117.46	20	1.6
262	69.22	107.97	19	1.01
263	44.78	77.17	20	1.97
264	49.11	90.49	19	1.85
265	52.67	39.33	20	1.53
266	127.72	47.57	23	1.63
267	139.94	40.96	21	1.21
268	12.6	150.94	22	0.61
269	8.18	178.14	21	1.68
270	17.84	102.15	18	1.69
271	15.91	94.05	21	1.51
272	56.26	39.16	21	1.84
273	194.45	94.37	20	1.42
274	33.78	5.46	21	1.46
275	5.95	150.8	19	1.38
276	156.17	8.79	21	1.95
277	183.67	189.99	19	1.26
Period: 19
Tasks:5
id	x	y	end	c
167	85.65	73.13	21	30.46
168	38.04	54.33	19	76.97
169	50.53	164.93	19	81.63
170	122.85	39.21	20	64.94
171	171.22	55.43	21	84.02
Drivers: 14
id	x	y	end	sensitivity
278	62.13	140	20	1.49
279	143.34	65.75	21	1.75
280	15.77	173.64	22	1.42
281	153.2	179.52	25	1.75
282	103.48	193.01	23	1.16
283	71	154.25	20	1.98
284	184.17	115.34	22	1.97
285	123.3	130.16	21	1.85
286	92.97	175.22	20	1.12
287	108.37	85.11	23	1.49
288	180.03	112.44	22	1.05
289	120.5	59.86	20	1.18
290	82.51	131.45	22	1.83
291	113.05	128.17	21	1.42
Period: 20
Tasks:13
id	x	y	end	c
172	67.97	196.24	20	101.43
173	51.77	148.95	20	68.72
174	180.34	77.28	20	83.49
175	24.78	60.13	20	85.13
176	123.47	11.72	21	91.35
177	186.44	171.69	20	112.3
178	156.99	52.47	20	74.21
179	78.61	17.41	20	85.31
180	105.67	73.41	20	27.19
181	178.32	146.14	20	90.9
182	54.03	146.37	22	65.29
183	119.05	75.09	20	31.36
184	110.66	183.02	20	83.7
Drivers: 12
id	x	y	end	sensitivity
292	149.77	129.94	25	1.91
293	195.76	143.38	23	1.89
294	163.23	187.37	23	0.86
295	85.48	89.86	21	1.4
296	106.59	101.73	21	0.74
297	148.35	179.5	21	1.22
298	187.77	124.71	20	1.97
299	129.52	42.62	22	1.22
300	120.55	27.03	21	1.7
301	145.77	171.76	22	1.87
302	97.94	26.84	21	1.45
303	111.35	16.56	20	1.65
Period: 21
Tasks:11
id	x	y	end	c
185	186.24	155.42	22	102.51
186	127.65	4.86	21	99.08
187	83.15	11.12	22	90.46
188	71.36	173.44	22	78.83
189	178.78	7.08	23	121.82
190	130.58	5.98	21	98.87
191	175.48	76.44	22	79.07
192	38.18	132.47	22	69.83
193	151.11	21.63	24	93.56
194	152.44	35.33	22	83.26
195	27.29	188.96	21	114.89
Drivers: 9
id	x	y	end	sensitivity
304	33.47	9.84	22	0.78
305	86.66	178.21	21	1.95
306	172.94	6.23	22	1.04
307	80.01	118.38	24	1.34
308	102.73	16.95	21	1.43
309	46.52	154.94	23	1.81
310	162.49	186.23	23	1.32
311	176.49	55.54	26	1.78
312	97.82	53.66	24	0.7
Period: 22
Tasks:12
id	x	y	end	c
196	51.85	86.4	22	50.03
197	55.69	15.89	22	95.07
198	41.7	147.01	23	74.89
199	62.95	177.84	24	86.21
200	6.65	153.21	23	107.45
201	28.61	126.99	22	76.32
202	184.67	22.55	24	114.75
203	52.91	125.26	22	53.44
204	100.47	104.51	25	4.53
205	27.65	135.53	23	80.6
206	86.32	78.02	22	25.89
207	110.85	137.88	23	39.4
Drivers: 16
id	x	y	end	sensitivity
313	177.37	91.13	25	1.3
314	106.98	38.61	25	1.36
315	77.99	16.61	22	1.63
316	104.53	65.59	26	1.68
317	8.34	53.49	25	1.39
318	65.63	164.68	23	1.43
319	77.98	109.31	23	1.18
320	117.98	15.04	26	1.67
321	164.19	180.09	26	0.8
322	186.82	72.44	24	0.91
323	37.64	18.73	23	1.34
324	26.34	197.93	22	1.11
325	33.82	35.16	26	1.27
326	15.22	77.83	25	1.85
327	85.6	34.91	26	0.97
328	190.44	149.86	23	1.14
Period: 23
Tasks:12
id	x	y	end	c
208	192.95	90.25	24	93.46
209	70.43	62.28	24	47.93
210	70.29	147.54	25	56.06
211	58.3	132.93	25	53.13
212	169.05	135.41	23	77.6
213	163.72	188.35	24	108.93
214	119.04	130.12	23	35.63
215	108.23	94.26	24	10.03
216	109.96	48.27	24	52.68
217	1.46	159.15	24	114.93
218	102.24	27.1	24	72.93
219	61.11	171.9	23	81.74
Drivers: 15
id	x	y	end	sensitivity
329	133.01	154.37	24	1.09
330	104.01	12.04	25	0.83
331	114.61	164.79	24	1.82
332	5.9	141.05	27	1.94
333	91.32	122.84	23	1.21
334	183.49	160.6	24	0.98
335	72.25	8.04	25	1.01
336	63.2	75.16	24	1.79
337	28.3	41.55	27	0.73
338	25.26	118.07	24	1.57
339	118.23	143.7	26	1.03
340	167.54	196.57	25	1.09
341	53.88	117.04	23	0.69
342	12.2	108.17	27	0.74
343	184.8	31.15	26	0.92
Period: 24
Tasks:9
id	x	y	end	c
220	68.3	15.81	25	89.96
221	89.13	80.64	25	22.2
222	92.88	114.92	25	16.53
223	112.75	141.62	25	43.53
224	104.51	130.7	25	31.03
225	107.36	38.1	26	62.34
226	27.81	2.95	25	120.95
227	133.32	112.91	25	35.73
228	140.61	109.57	25	41.72
Drivers: 10
id	x	y	end	sensitivity
344	8.44	42.85	26	1.9
345	95.94	19.27	27	0.86
346	189.97	157	27	1.45
347	36.69	173.41	26	0.97
348	25.64	52.07	24	1.57
349	57.02	7.89	26	1.91
350	134.32	181.19	25	1.25
351	97.34	121.37	27	1.67
352	82.45	133.03	29	0.63
353	108.62	4.96	28	0.87
Period: 25
Tasks:16
id	x	y	end	c
229	88.36	73	26	29.4
230	47.5	86.38	26	54.24
231	124.38	169.65	26	73.79
232	174.33	120.03	26	76.98
233	21.47	105.97	27	78.76
234	196.76	35.73	28	116.16
235	140.31	45.39	26	67.88
236	143.98	99.64	26	43.98
237	12.35	107.42	26	87.96
238	23.52	188.15	25	116.7
239	19.81	74.06	26	84.28
240	131.37	83.89	26	35.26
241	67.42	103.52	26	32.77
242	90.45	6.42	27	94.07
243	26.62	181.14	27	109.4
244	64.03	111.02	26	37.62
Drivers: 13
id	x	y	end	sensitivity
354	81.01	133.66	29	1.15
355	36.39	127.68	29	0.95
356	62.28	173.64	27	0.67
357	150.69	87.08	28	1.88
358	102.69	103.13	27	1.45
359	29.4	49.36	25	1.98
360	56.14	195	28	1.05
361	76.58	143.58	25	1.36
362	148.81	154.75	25	0.97
363	18.01	175.43	27	1.52
364	1.27	190.49	25	1.5
365	139.03	129.82	26	1.96
366	196.08	5.45	29	0.53
Period: 26
Tasks:12
id	x	y	end	c
245	137.16	176.17	26	84.75
246	169.45	28.97	27	99.34
247	182.17	39.49	27	102.05
248	101.65	48.1	26	51.93
249	45.41	55.88	26	70.19
250	154.4	4.57	26	109.85
251	113.68	131.14	27	34.01
252	74.72	174.85	27	79
253	6.98	66.32	30	98.93
254	67.09	31.43	26	76.06
255	159.43	29.85	27	91.94
256	62.87	178.55	26	86.88
Drivers: 17
id	x	y	end	sensitivity
367	22.14	176.95	29	0.58
368	88.9	48.01	31	1.32
369	56.82	140.47	26	0.55
370	6.72	84.21	29	1.68
371	124.52	199.59	28	1.82
372	73.27	91.29	28	0.97
373	31.56	139.27	28	1.22
374	17.9	10.16	28	1.99
375	166.08	91.12	27	0.65
376	35.32	150.73	28	1.41
377	155.67	21.14	26	1.47
378	2.21	51.3	28	0.52
379	74.78	131.69	28	1.46
380	53.39	64.09	27	1.14
381	105.74	166.79	28	1.31
382	131.45	181.55	27	1.34
383	114.46	141.44	30	1.61
Period: 27
Tasks:10
id	x	y	end	c
257	174.89	0.19	27	124.78
258	99.96	97.31	30	2.69
259	80.37	29.91	27	72.79
260	0.09	173.15	29	123.83
261	113.78	70.06	28	32.96
262	199.08	34.34	28	118.86
263	21.6	22.44	28	110.28
264	116.84	195.47	30	96.94
265	11.32	114.99	30	89.94
266	67.51	32.12	27	75.25
Drivers: 14
id	x	y	end	sensitivity
384	37.77	95.02	29	1.17
385	185.15	120.29	29	1.98
386	54.58	70.02	28	1.47
387	13.95	47.25	28	1.24
388	80.18	88.95	29	1.44
389	139.76	99.87	29	1.94
390	197.47	127.86	30	0.97
391	39.3	4.32	27	1.18
392	168.15	111.63	28	1.11
393	22.65	90.41	31	1.59
394	161.34	171.8	31	0.62
395	82.17	101.13	28	1.32
396	16.08	9.1	28	0.69
397	166.29	161.98	29	1.03
Period: 28
Tasks:15
id	x	y	end	c
267	2.71	127.85	28	101.2
268	158.14	23.94	30	95.74
269	73.77	155.12	28	61.04
270	187.44	51.1	28	100.18
271	103.02	196.99	29	97.04
272	87.62	161.79	30	63.02
273	164.38	58.29	29	76.71
274	56.93	92.79	29	43.67
275	51.53	103.31	28	48.58
276	111.26	164.23	28	65.21
277	72.42	79.17	30	34.56
278	86.68	91.91	29	15.58
279	140.96	8.27	29	100.46
280	39.08	54.89	30	75.8
281	125.32	176.27	29	80.36
Drivers: 6
id	x	y	end	sensitivity
398	102.06	123.8	29	1.92
399	83.89	188.28	29	1.1
400	90.89	159.21	30	1.27
401	145.45	59.33	30	0.66
402	20.4	198.74	29	0.58
403	123.83	122.24	31	1.2
Period: 29
Tasks:8
id	x	y	end	c
282	144.23	185.24	29	96.03
283	170.84	162.6	30	94.54
284	136.36	63	31	51.88
285	193.42	176.98	31	121.05
286	130.09	41.95	29	65.39
287	118.84	172.15	30	74.57
288	27.5	131.18	32	78.92
289	40.47	48.62	29	78.64
Drivers: 15
id	x	y	end	sensitivity
404	76.05	193.92	30	1.21
405	32.99	10.29	29	0.59
406	7.86	7.3	30	1.6
407	115.06	146.54	29	0.98
408	174.48	92.19	34	0.98
409	134.6	85.53	31	0.63
410	118.62	43.71	32	1.61
411	94.48	24.06	30	1.32
412	113.28	69.92	31	1.71
413	141.55	35.89	32	1.53
414	111.51	41.31	33	1.58
415	34.29	189.55	32	0.77
416	138.27	107.89	32	1.4
417	53.37	73.86	32	1.67
418	197.24	34.34	34	1.6
Period: 30
Tasks:8
id	x	y	end	c
290	25.92	55.47	33	86.43
291	112.37	169.82	30	70.91
292	130.37	183.28	30	88.64
293	179.71	142.03	31	90.11
294	19.79	85.34	30	81.54
295	8.02	134.49	31	98.23
296	169.83	34.43	30	95.79
297	28.53	197.92	30	121.23
Drivers: 18
id	x	y	end	sensitivity
419	135.94	182.99	30	1.08
420	102.65	78.9	31	1.64
421	18.84	101.11	33	0.67
422	23.51	150.8	35	0.96
423	130.96	92.59	32	1.25
424	130.74	51.53	31	1.99
425	158.18	74.99	36	1.25
426	61.2	3.9	31	0.75
427	14.19	145.71	33	0.92
428	175.28	135.9	32	0.69
429	143.33	170.37	31	1.18
430	70.42	98.8	31	1.03
431	30.19	57.16	30	1.25
432	68.9	132.5	33	1.96
433	22.21	64.11	32	0.55
434	50.31	172.54	32	1.94
435	179.93	87.08	31	1.22
436	54.5	160.36	30	0.79
Period: 31
Tasks:9
id	x	y	end	c
298	50.64	120.01	31	53.26
299	69.27	97.02	32	30.87
300	48.32	91.81	31	52.32
301	130.68	142.25	31	52.21
302	8.13	4.82	31	132.29
303	98.08	99.01	32	2.16
304	84.66	58.53	32	44.22
305	139.56	117.5	31	43.26
306	94.12	160.25	32	60.54
Drivers: 19
id	x	y	end	sensitivity
437	24.54	102.45	34	1.71
438	100.89	132.52	32	0.56
439	85.93	19.18	33	1.47
440	126.42	16.84	33	2
441	109.42	178.04	32	0.82
442	88.21	82.58	34	0.86
443	171.37	137.52	34	0.5
444	39.29	23.06	37	2
445	164.48	153.03	34	1.53
446	83.83	157.7	34	0.68
447	5.67	58.72	33	1.56
448	167.73	35.07	31	0.94
449	131.51	58.28	32	1.29
450	8.63	139.84	34	1.39
451	27.82	136.04	34	1.23
452	9.94	197.68	35	2
453	142.92	109.81	31	0.98
454	54.94	155.5	33	0.57
455	182.48	40.92	32	1.61
Period: 32
Tasks:9
id	x	y	end	c
307	59.5	109.48	33	41.59
308	130.03	100.21	34	30.03
309	161.82	190.95	32	109.97
310	163.21	41.27	35	86.28
311	169.82	96.39	32	69.91
312	69.37	128.51	34	41.85
313	147.71	126.59	33	54.62
314	140.68	102.55	32	40.76
315	13.13	165.23	32	108.63
Drivers: 16
id	x	y	end	sensitivity
456	111.19	50.14	35	0.88
457	94.7	68.57	33	1.24
458	134.46	192.85	33	1.37
459	135.38	162.29	36	1.15
460	198.27	135.94	33	1.33
461	129.59	3.67	32	0.74
462	117.49	181.63	33	0.86
463	116.75	149.18	37	0.84
