Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
73	155.4	42.2	9	80.06
74	157.69	15.03	8	102.7
75	92.5	18.28	8	82.06
76	26.77	181.55	11	109.6
77	78.66	20.73	8	82.09
78	122.09	157.55	9	61.64
79	50.82	9.12	6	103.33
Drivers: 19
id	x	y	end	sensitivity
45	124.58	4.34	5	1.88
46	193.16	126.07	7	1.5
47	187.5	52.98	8	1.03
48	182.71	191.42	6	1.16
49	54.28	172.67	5	1.12
50	177.02	46.86	8	0.78
51	156.76	181.36	6	0.8
52	149.9	83.99	5	0.59
53	168.83	149.36	7	0.84
54	48.89	66.8	8	0.56
55	182.06	70.52	6	0.86
56	180.23	25	8	0.77
57	71.81	119.61	6	1.11
58	104.13	51.87	10	1.23
59	24.21	127.27	7	0.86
60	181.94	75.03	8	1.38
61	114.63	67.3	8	1.27
62	173.97	110.15	5	1.08
63	55.59	20.57	6	0.88
Period: 6
Tasks:17
id	x	y	end	c
80	177.21	53.55	12	90.11
81	104.52	34.54	13	65.62
82	103.86	185.75	10	85.84
83	113.67	0.71	10	100.23
84	141.94	27.26	11	83.96
85	40.17	19.33	13	100.44
86	84.06	157.92	9	60.07
87	150.65	93.7	9	51.04
88	170.73	32.61	8	97.69
89	142.69	156.04	11	70.45
90	135.23	115.15	6	38.35
91	185.31	118.17	9	87.22
92	188.82	147.86	14	100.89
93	140.5	181.17	11	90.71
94	185.06	52.56	9	97.39
95	119.02	139.61	6	43.94
96	72.13	166.08	9	71.72
Drivers: 10
id	x	y	end	sensitivity
64	175.51	5.07	8	1.96
65	21.43	106.05	7	1.79
66	194.52	174.74	10	0.6
67	171.08	157.68	8	1.72
68	89.93	22.2	6	1.27
69	178.27	199.13	10	0.55
70	62.34	134.75	6	1.5
71	47.63	146.37	8	0.51
72	98.79	182.12	6	0.68
73	113.84	17.52	10	0.71
Period: 7
Tasks:7
id	x	y	end	c
97	169.57	101.09	12	69.58
98	39.69	112.91	11	61.68
99	27.48	71.83	8	77.8
100	194.31	109.68	13	94.81
101	183.18	10.51	14	122.18
102	98.02	191.61	8	91.63
103	67.99	38.59	8	69.25
Drivers: 11
id	x	y	end	sensitivity
74	169.13	194.58	11	0.71
75	2.23	140.13	9	1.53
76	138.07	182.68	8	1.18
77	129	137.65	11	0.58
78	153.93	0.62	12	1.52
79	199.41	180.52	9	0.82
80	3.28	156.73	9	0.67
81	167.27	109.65	9	1.27
82	139.67	145.69	8	0.85
83	175.73	174.11	8	0.57
84	24.53	145.5	8	1.73
Period: 8
Tasks:19
id	x	y	end	c
104	37.58	32.56	13	91.89
105	87.07	198.18	13	99.03
106	153.82	68.52	12	62.35
107	23.45	186.37	11	115.41
108	94.25	43.57	11	56.72
109	114.61	88.14	10	18.82
110	196.59	188.35	11	130.9
111	46.47	56.19	13	69.17
112	163.66	83	10	65.89
113	168.3	138.43	13	78.37
114	163.51	50.57	10	80.48
115	35.99	184.83	11	106.27
116	123.81	76.61	13	33.38
117	139.45	155.54	8	68.12
118	182.3	49.4	11	96.61
119	163.97	76.08	13	68.3
120	26.54	137.91	9	82.67
121	22.93	148.06	11	90.83
122	187.78	142.27	11	97.43
Drivers: 12
id	x	y	end	sensitivity
85	55.91	100.76	12	1.12
86	38.15	148.05	8	1.37
87	100.13	81.84	9	1.23
88	187.91	142.32	11	0.81
89	17.62	89.27	10	0.68
90	84.8	0.94	11	0.53
91	110.22	189.66	12	1.41
92	6.02	22.73	9	0.9
93	128.44	27.03	11	1.72
94	77.15	36.47	11	1.25
95	83.1	95.36	8	1.97
96	73.3	70.41	9	1.21
Period: 9
Tasks:18
id	x	y	end	c
123	106.97	59.64	15	40.96
124	106.52	7.72	14	92.51
125	5.18	122.52	11	97.46
126	57.14	164.27	10	77.25
127	108.81	37.73	13	62.89
128	58.6	198.88	10	107.2
129	46.7	90.54	13	54.13
130	50.73	107.06	9	49.77
131	44.07	76.88	12	60.52
132	37.08	160.56	10	87.33
133	167.28	57.85	14	79.39
134	33.99	124.51	11	70.41
135	40.56	92.03	11	59.97
136	51.36	125.74	13	55.03
137	87.7	78.92	12	24.41
138	178.75	161.02	10	99.62
139	114.8	50.37	12	51.79
140	119.83	110.81	14	22.59
Drivers: 13
id	x	y	end	sensitivity
97	11.21	118.98	9	0.81
98	36.7	14.86	12	1.73
99	76.54	82.1	13	1.47
100	14.34	7.71	11	0.93
101	154.09	59.04	9	0.95
102	53.09	67.35	11	0.76
103	58.7	159.44	11	1.49
104	2	125.33	12	0.84
105	138.47	121.76	12	1.02
106	43.86	61.66	11	1.98
107	136.66	2.83	10	1.51
108	143.96	179.84	11	1.25
109	187.29	156.47	10	0.8
Period: 10
Tasks:15
id	x	y	end	c
141	14.21	191.4	13	125.36
142	173.51	57.78	13	84.77
143	182.19	142.79	11	92.66
144	148.46	194.29	11	106.01
145	196.25	98.18	10	96.27
146	86.51	60.58	16	41.66
147	114.72	25.07	14	76.36
148	37.84	124.42	12	66.78
149	70.61	4.26	13	100.15
150	13.8	97.33	14	86.24
151	129.49	110.66	12	31.36
152	59.83	28.97	17	81.6
153	75.84	180.82	12	84.35
154	97.79	167.78	12	67.82
155	153.65	0.11	12	113.39
Drivers: 17
id	x	y	end	sensitivity
110	78.97	4.97	11	1.54
111	14.33	152.92	14	1.03
112	41.63	121.46	10	1.28
113	141.2	133.02	13	0.91
114	108.67	14.17	12	1.62
115	126.41	162.11	13	1.22
116	187.6	8.39	11	1.27
117	100.42	162.75	11	1.72
118	178.73	45.65	13	1.12
119	173.07	40.64	11	1.34
120	134.11	38.55	15	0.8
121	104.28	115.05	13	1.28
122	199.17	88.36	11	0.71
123	56.95	48.3	12	1.66
124	107.8	45.44	13	1.64
125	114.08	178.18	12	0.96
126	0.95	176.94	12	1.53
Period: 11
Tasks:14
id	x	y	end	c
156	88.09	88.91	16	16.27
157	174.3	136.93	14	82.97
158	41.56	55.6	13	73.39
159	38.01	134.11	17	70.75
160	129.82	25.68	13	80.08
161	55.15	121.97	16	49.94
162	198.65	65.77	14	104.42
163	197.56	85.89	12	98.58
164	64.52	131.79	16	47.64
165	139.41	7.4	13	100.64
166	96.29	15.2	12	84.88
167	71.14	79.62	12	35.33
168	179.46	121.09	14	82.21
169	76.09	84.71	14	28.38
Drivers: 19
id	x	y	end	sensitivity
127	27.78	28.45	13	0.74
128	144.07	87.66	11	1.91
129	147.59	185.5	13	0.94
130	188.05	132.29	12	0.54
131	84.4	107.75	11	1.17
132	15.67	68.77	15	1
133	96.24	107.61	15	1.46
134	98.41	189.44	12	0.81
135	150.04	72.43	12	1.84
136	12.79	36.88	13	1.67
137	153.49	153.52	12	1.17
138	135.18	54.44	16	1.27
139	113.13	156.97	15	1.94
140	127.46	176.36	14	1.56
141	7.53	37.57	12	1.31
142	37.74	179.28	14	1.78
143	63.16	128.73	15	0.87
144	130.72	162.41	12	0.95
145	16.49	32.95	13	1.92
Period: 12
Tasks:20
id	x	y	end	c
170	10.65	142.16	14	98.8
171	157.34	162.32	16	84.69
172	146.75	68.52	15	56.36
173	111.47	96.71	15	11.93
174	132.82	178.66	15	85.23
175	184.48	128	15	89
176	9.7	144.46	15	100.65
177	93.09	38.22	14	62.17
178	9.8	198.34	12	133.44
179	5.61	59.15	15	102.85
180	80.99	62.41	14	42.12
181	95.99	110.47	15	11.21
182	46.54	181.16	14	97.18
183	115.48	122.28	13	27.13
184	29.8	194.47	17	117.7
185	108.22	144.1	19	44.86
186	73.84	178.77	14	83
187	6.33	54.83	14	103.99
188	147.85	52.61	16	67.35
189	57.29	178.25	15	89.15
Drivers: 17
id	x	y	end	sensitivity
146	135.99	122.14	13	0.62
147	29.14	144.28	12	1.61
148	147.14	158.28	14	1.81
149	196.8	44.92	13	0.51
150	63.23	123.66	14	0.89
151	67.97	143.48	15	1.92
152	125.4	153.95	13	1.52
153	82.61	10.87	14	0.55
154	184.95	192.84	16	1.46
155	46.51	87.38	12	1.98
156	6.23	53.81	12	1.58
157	62.52	100.6	15	1.2
158	110.69	148.22	14	1.59
159	110.85	92.81	15	0.87
160	163.36	85.33	15	1.44
161	82.75	73.44	15	0.76
162	102.05	175.7	14	0.83
Period: 13
Tasks:11
id	x	y	end	c
190	82.98	157.65	13	60.11
191	119.14	139.87	17	44.23
192	121.62	149.48	18	54
193	187.53	178.73	17	117.73
194	76.87	27.81	16	75.8
195	179.6	55.02	19	91.43
196	46.25	151.34	15	74.33
197	157.65	20.99	15	97.81
198	18.1	103	15	81.95
199	75.91	112.33	15	27.06
200	168.16	25.08	18	101.29
Drivers: 13
id	x	y	end	sensitivity
163	81.35	170.16	14	2
164	3.16	92.19	14	0.72
165	9.31	77.11	13	1.85
166	77.52	96.28	14	1.74
167	61.81	140.02	15	0.74
168	142.63	23.98	15	0.57
169	104.37	174.98	14	1.52
170	180.73	59	14	0.95
171	165.32	67.83	16	1.45
172	15.92	172.35	13	1.04
173	160.26	194.3	13	1.41
174	61.77	27.66	15	1.89
175	90.53	162.03	15	1.31
Period: 14
Tasks:22
id	x	y	end	c
201	85.17	188.45	14	89.68
202	42.32	184.79	16	102.55
203	12.34	90.07	19	88.22
204	155.6	58.56	14	69.34
205	119.54	158.94	17	62.09
206	125.21	79.98	21	32.19
207	139.63	111.88	16	41.37
208	56.99	125.05	17	49.77
209	17.13	15.18	16	118.58
210	102.14	173.04	20	73.07
211	27.77	196.89	17	120.85
212	156.9	181.29	18	99.23
213	138.28	85.14	16	41.06
214	132.31	172.88	15	79.72
215	89.43	106.87	15	12.61
216	14.49	80.64	15	87.67
217	119.2	38.64	14	64.29
218	197.4	23.74	17	123.7
219	199.54	66.67	15	104.97
220	161.2	192.45	19	110.87
221	50.13	111.72	17	51.23
222	79.61	97.51	18	20.54
Drivers: 20
id	x	y	end	sensitivity
176	166.31	49.82	18	1.65
177	46.94	164.56	16	1.55
178	8.07	58.94	16	1.02
179	148.83	57.74	16	1.99
180	194.97	0.74	16	1.64
181	69.66	5.53	14	1.16
182	168.77	11.46	15	1.08
183	111.01	47.91	16	1.61
184	144.16	61.01	17	1.53
185	59.23	7.41	16	1.53
186	39.77	40.11	16	0.64
187	178.8	126.26	15	1.88
188	169.97	151.11	17	1.44
189	46.57	43.05	16	1.78
190	169.49	196.98	15	1.14
191	95.16	54	16	1.1
192	33.07	81.2	16	1.62
193	36.61	92.36	14	0.97
194	183.57	51.62	17	1.2
195	107.49	125.04	15	1.83
Period: 15
Tasks:8
id	x	y	end	c
223	122.79	62.14	15	44.19
224	75.12	61.95	16	45.46
225	199.64	19.31	18	128.21
226	99.71	173.36	17	73.36
227	173.71	13.47	16	113.67
228	51.86	132.49	17	58.08
229	174.52	68.49	20	80.91
230	56.05	165.65	18	79
Drivers: 17
id	x	y	end	sensitivity
196	5.02	38.75	19	0.81
197	68.99	150.31	18	1
198	22.99	197.81	18	1.32
199	139.36	38.96	17	0.83
200	131.14	64.81	18	1.75
201	148.25	169.3	16	1.67
202	175.87	124.06	23	0.75
203	129.75	148.71	20	1.52
204	127.43	76.18	18	1.4
205	108.54	75.67	16	1.46
206	74.25	45.09	16	0.71
207	66.99	185.36	18	0.75
208	90.8	126.47	19	1.98
209	65.85	20.26	16	1.58
210	176.85	18.52	18	0.51
211	185.58	60.51	18	1.63
212	9.08	4.42	18	1.56
Period: 16
Tasks:13
id	x	y	end	c
231	114.16	59.79	19	42.63
232	116.07	103.81	19	16.52
233	4.82	24.12	17	121.73
234	13.14	57.54	18	96.68
235	117.65	144.64	16	48
236	28.85	182.01	16	108.57
237	129.58	52.99	19	55.54
238	115.48	138.74	17	41.72
239	78.42	176.7	19	79.68
240	49.23	33.98	27	83.28
241	50.27	165.11	19	81.93
242	182.66	120.85	17	85.25
243	13.14	105.97	18	87.06
Drivers: 14
id	x	y	end	sensitivity
213	145.06	143.75	19	1.53
214	20.31	42.97	18	1.86
215	38.14	43.14	17	1.39
216	25.47	183.06	16	1.16
217	126.93	76.28	19	1.49
218	45.53	177.38	18	1.88
219	168.97	42.67	18	0.75
220	31.43	21.08	18	0.91
221	151.9	114.29	18	1.09
222	32.37	41.4	19	1.47
223	133.99	150.33	17	1.53
224	38.57	11.74	20	1.67
225	121.03	39.33	17	0.69
226	73.95	14.99	17	0.61
Period: 17
Tasks:19
id	x	y	end	c
244	127.97	57.13	20	51.19
245	48.15	61.86	22	64.37
246	30.88	113.45	18	70.42
247	89.63	25.09	18	75.62
248	113.36	26.56	19	74.65
249	143.08	97.02	19	43.18
250	66.29	53.87	20	57.13
251	67.24	25.56	20	81.33
252	183.24	156.56	18	100.64
253	190.12	34.65	17	111.32
254	114.7	192.42	19	93.58
255	199.54	105.89	21	99.71
256	38.13	140.59	19	74
257	136.21	92.47	21	36.98
258	57.33	143.95	21	61.26
259	129.94	190.67	18	95.49
260	105.05	131.62	18	32.02
261	81.88	156.6	20	59.43
262	34.07	148.42	21	81.8
Drivers: 17
id	x	y	end	sensitivity
227	64.59	116.83	17	0.72
228	153.9	85.26	20	1.16
229	128.31	77.47	20	0.6
230	45.14	157.09	21	1.53
231	93.91	101.85	19	1.79
232	75.89	72.36	19	0.73
233	46.25	70.81	18	1.85
234	59.01	66.05	21	0.76
235	124.92	45.83	17	0.65
236	147.94	116.6	22	1.27
237	125.5	159.91	19	0.83
238	70.16	63.05	18	1.13
239	82.13	74.21	19	0.83
240	172.94	116.34	18	1.8
241	83.46	108.08	22	1.59
242	19.92	18.98	19	1.41
243	41.06	65.26	17	1.72
Period: 18
Tasks:14
id	x	y	end	c
263	148.5	156.42	20	74.4
264	170.97	197.65	22	120.72
265	4.08	72.72	18	99.72
266	42.72	107.52	23	57.77
267	191.6	50.35	19	104.19
268	159.35	91.5	20	59.96
269	105.88	127.63	23	28.25
270	135.09	139.79	22	53.05
271	22.88	121.72	22	80.12
272	35.73	64.48	20	73.43
273	104.18	101.95	20	4.61
274	34.51	86.34	21	66.9
275	106.63	77.69	19	23.27
276	27.8	160.48	20	94.18
Drivers: 13
id	x	y	end	sensitivity
244	173.77	175.69	20	1.78
245	116.41	185.39	23	0.8
246	184.59	117.8	20	1.3
247	153.34	178.68	19	0.59
248	183.21	52.22	19	1.24
249	158.76	4.79	21	1.84
250	98.03	94.36	21	0.89
251	187.52	113.19	18	1.41
252	60.2	110.37	18	1.75
253	63.2	123.76	19	1.57
254	161.68	39.67	19	0.98
255	155.66	64.02	19	1.69
256	71.86	10.29	19	0.96
Period: 19
Tasks:16
id	x	y	end	c
277	33.83	105.09	27	66.37
278	106.04	171.66	21	71.91
279	21.72	133.47	24	85.14
280	17.99	37.22	21	103.28
281	168.69	28.93	22	98.84
282	193.51	160.21	25	111.22
283	135.53	174.27	23	82.33
284	198.55	122.54	21	101.09
285	12.07	36.05	23	108.73
286	131.77	161.92	19	69.59
287	93.53	175.28	20	75.56
288	143.05	162.77	20	76.11
289	135.49	156.12	24	66.4
290	59.1	15.53	21	93.85
291	122.18	61.51	22	44.42
292	108.16	131.49	22	32.53
Drivers: 14
id	x	y	end	sensitivity
257	19.05	168.8	20	1.7
258	25.86	70.53	21	0.62
259	29.84	187.99	24	1.76
260	106.28	134.6	19	0.96
261	126.23	45.88	20	1.19
262	106.61	0.31	20	1.45
263	129.13	25.66	21	1.77
264	16.28	198.65	21	0.63
265	35.45	188.19	23	1.93
266	154.96	120.12	20	0.97
267	174.6	50.1	24	1.91
268	10.99	74.45	21	1.95
269	68.59	140.75	21	1.83
270	127.18	87.1	21	0.53
Period: 20
Tasks:18
id	x	y	end	c
293	44.03	47.35	25	76.84
294	70.71	37.51	23	69.01
295	126.16	97.02	25	26.33
296	26.98	168.86	23	100.37
297	11.02	179.21	23	119.13
298	84.58	105.29	25	16.3
299	96.81	180.63	22	80.69
300	166.67	60.44	25	77.52
301	168.74	199.11	22	120.62
302	83.15	119.9	21	26.08
303	64.23	0.09	23	106.12
304	199.68	93.72	21	99.88
305	32.83	71.22	20	73.08
306	100.94	18.74	24	81.27
307	124.82	69.36	23	39.43
308	159.08	133.77	23	68.05
309	197.68	131.16	24	102.53
310	124.72	165.87	24	70.36
Drivers: 16
id	x	y	end	sensitivity
271	69.88	9.75	21	1.51
272	50.22	163.01	20	0.76
273	56.28	19.49	26	1.3
274	6.72	154.69	20	1.18
275	197.43	95.96	22	2
276	176.44	136.92	22	1.85
277	69.22	133.04	21	1.64
278	42.87	14.05	21	0.69
279	135.9	26.41	22	1.08
280	118.98	195.1	24	1.92
281	161.33	46.85	21	2
282	92.19	71.29	24	1.95
283	33.01	74.77	23	0.73
284	111.98	36.93	26	1.92
285	88.75	68.26	20	1.43
286	14.52	70.44	23	1.75
Period: 21
Tasks:15
id	x	y	end	c
311	57.61	1.49	31	107.24
312	20.05	124.51	25	83.62
313	140.05	184.6	22	93.6
314	112.17	151.88	28	53.29
315	120.12	63.15	24	41.98
316	163.69	135.04	21	72.69
317	162.51	149.77	26	79.9
318	120.51	88.27	26	23.63
319	119.73	91.18	25	21.61
320	165.15	197.61	22	117.36
321	103.5	58.29	24	41.86
322	80.67	46.1	22	57.26
323	111.27	35.38	25	65.6
324	126.85	106.78	25	27.69
325	86.11	48.29	24	53.54
Drivers: 16
id	x	y	end	sensitivity
287	112.14	45.81	21	1.18
288	36.17	79.46	21	0.89
289	144.74	125.74	21	1.77
290	123.66	148.51	25	1.33
291	12.26	17.41	22	1.68
292	131.16	115.26	26	0.91
293	4.1	185.96	24	1.35
294	19.12	47.88	26	1.71
295	74.39	20.79	21	1.57
296	145.83	173.63	23	1.09
297	111.77	59.24	23	1.29
298	126.11	195.45	25	1
299	87.19	7.76	22	1.2
300	77.63	4.24	23	1.68
301	144.27	160.8	25	1
302	81.17	188.03	23	0.92
Period: 22
Tasks:11
id	x	y	end	c
326	186.65	99.61	24	86.65
327	189.26	135.82	25	96.18
328	21.98	186.27	26	116.32
329	194.19	8.16	25	131.55
330	55.43	141.41	25	60.84
331	114.12	29.79	24	71.62
332	165.35	95.97	24	65.47
333	135.06	66.84	24	48.26
334	136.04	104.07	25	36.27
335	26.1	51.57	22	88.36
336	14.52	15.81	24	119.98
Drivers: 14
id	x	y	end	sensitivity
303	8.01	46.36	27	0.78
304	40.13	142.66	24	1.68
305	98.57	153.38	26	1.42
306	29.84	22.69	23	0.55
307	106.92	104.52	24	1.1
308	86.35	189.02	25	1.58
309	114.98	137.19	22	1
310	65.03	129.18	26	0.84
311	199.79	95.69	23	0.57
312	22.17	122.61	23	1.09
313	49.88	150.83	23	0.75
314	197.15	39.46	26	1.75
315	113.34	66.28	22	0.92
316	148.38	74.1	26	1.47
Period: 23
Tasks:16
id	x	y	end	c
337	10.03	42.46	24	106.8
338	199.32	127.49	26	103.05
339	86.86	170.39	27	71.61
340	36.12	180.2	25	102.53
341	44.9	4.7	25	110.08
342	115.22	111.64	25	19.16
343	102.95	27.79	25	72.27
344	32.12	58.59	27	79.51
345	43.04	98.9	26	56.97
346	143.27	95.13	27	43.54
347	62.14	132.9	24	50.16
348	110.39	182.35	25	83
349	148.53	150.23	27	69.84
350	147	89.92	24	48.07
351	146.19	18.03	28	94.09
352	92.6	8.03	27	92.27
Drivers: 14
id	x	y	end	sensitivity
317	49.3	63.65	25	0.75
318	25.12	93.84	24	1.97
319	174.43	19.85	25	1.31
320	182.65	128.9	24	0.79
321	129.46	72.66	26	0.85
322	109.6	154.99	26	1.37
323	31.18	14.43	27	1.27
324	9.63	83.39	25	0.85
325	144.4	135.09	24	0.55
326	131.46	79.69	25	1.05
327	74.53	11.68	24	0.72
328	157.83	148.3	27	1.45
329	115.52	157.61	25	1.97
330	62.6	41.27	23	1.45
Period: 24
Tasks:15
id	x	y	end	c
353	72.16	127.37	25	39.04
354	106.32	142.28	30	42.75
355	79.47	1.48	27	100.64
356	28.19	117.11	25	73.82
357	78.89	123.27	28	31.42
358	108.29	23.99	26	76.46
359	187.2	111.31	25	87.93
360	148.38	30.08	26	85.03
361	82.49	32.51	26	69.72
362	34.98	180.25	26	103.28
363	192.73	198.63	26	135.38
364	150.57	127.12	28	57.38
365	146.1	195.77	28	106.29
366	69.26	5.74	27	99.15
367	144.98	67.89	28	55.27
Drivers: 16
id	x	y	end	sensitivity
331	81.93	72.01	26	2
332	20.31	149.33	26	0.93
333	64.8	179.55	27	0.72
334	141.21	156.34	24	1.53
335	181.84	77.37	25	0.57
336	196.95	19.6	26	0.57
337	153.19	105.93	24	1.84
338	113.27	138.01	26	0.82
339	140.22	116.76	26	1.53
340	82.54	115.25	26	0.73
341	127.75	98.95	27	1.97
342	24.99	83.15	27	1.74
343	100.99	188.94	25	1.75
344	21.05	136.43	26	0.82
345	138.77	149.14	26	1.2
346	124.11	195.45	25	1.57
Period: 25
Tasks:22
id	x	y	end	c
368	62.28	56.65	30	57.46
369	15.03	134.45	27	91.69
370	118.64	93.25	27	19.82
371	29.49	90.75	26	71.11
372	147.71	65.06	26	59.14
373	39.2	70.34	29	67.65
374	157.65	191.39	25	108.05
375	54.79	56.04	30	63.06
376	32.62	39.29	29	90.7
377	127.63	105.36	28	28.15
378	118.24	16.54	27	85.43
379	40.91	121.42	27	62.85
380	43.85	38.79	29	83.06
381	178.31	68.47	31	84.42
382	100.66	98.35	27	1.78
383	116.6	103.84	27	17.04
384	171.62	49.79	30	87.47
385	18.4	87.37	27	82.57
386	17.16	36.38	30	104.45
387	27.98	28.97	27	101.15
388	192.01	65.19	31	98.37
389	114.11	93.96	25	15.35
Drivers: 11
id	x	y	end	sensitivity
347	184.41	162.38	27	1.2
348	51.57	38.45	30	0.99
349	197.92	103.8	26	0.7
350	12.6	5.38	27	1.48
351	191.27	26.23	27	1.32
352	60.15	134.14	25	1.18
353	1.98	163.21	27	1.93
354	35.39	148.7	26	0.64
355	71.94	56.18	26	0.75
356	177.25	96.6	27	0.89
357	87.54	65.02	28	0.59
Period: 26
Tasks:13
id	x	y	end	c
390	124.6	96.2	29	24.89
391	7.59	88.05	29	93.18
392	54.85	36.46	32	77.95
393	184.71	20.18	26	116.39
394	28.06	36.91	28	95.69
395	18.15	190.95	29	122.36
396	15.23	48.38	33	99.25
397	73.59	136.15	27	44.77
398	52.17	176.22	32	89.98
399	95.55	167.39	31	67.54
400	168.38	61.47	30	78.49
401	112.09	173.49	31	74.48
402	126.33	140.82	30	48.58
Drivers: 21
id	x	y	end	sensitivity
358	92.11	188.45	27	0.79
359	193.44	4.51	27	1.69
360	170.45	120.26	28	1.03
361	134.03	142.49	27	1.54
362	46.24	55.18	31	1.69
363	26.14	44.74	26	1.59
364	145.58	145.15	30	0.93
365	46.43	155.75	29	1.45
366	110.61	102.24	30	0.73
367	52.36	115.49	28	1.7
368	183.47	134.11	29	0.99
369	131.1	6.89	27	0.67
370	142.98	146.5	29	1.09
371	23.27	177.92	27	0.64
372	102.98	4.02	27	0.68
373	168.22	163.63	30	1.62
374	199.53	1.52	28	1.3
375	182.83	88.31	28	0.56
376	105.7	109.5	29	1.84
377	48.54	61.05	29	1.04
378	86.63	127.64	27	1.1
Period: 27
Tasks:18
id	x	y	end	c
403	34.44	19.45	31	103.86
404	30.27	106.89	28	70.07
405	36.45	39.48	28	87.76
406	147.81	76.82	29	53.13
407	30.75	19.43	30	106.24
408	26.53	74.71	31	77.7
409	9.79	17.88	30	121.99
410	43.82	176.91	30	95.24
411	67.74	73.71	29	41.62
412	79.05	157.31	31	61.02
413	77.13	157.71	32	62.08
414	142.55	179.55	30	90.21
415	33.83	61.27	30	76.67
416	61.41	137.86	29	54.06
417	67.78	56	28	54.54
