Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
128	56.44	112.16	11	1.12
129	117.55	35.24	10	1.11
130	59.62	139.32	10	1.58
131	74.38	35.29	9	1.45
132	162.57	6.25	11	0.99
133	158.98	132.88	10	1.77
134	91.12	29.74	11	0.62
135	18.8	58.77	10	1.95
136	31.79	143.8	11	1.67
137	134.59	92.1	10	0.73
138	149.79	3.12	11	1.66
139	99.43	6.98	12	1.1
140	38.1	54.07	14	1.75
141	106.27	149.47	13	1.2
142	114.22	107.29	12	1.38
Period: 10
Tasks:7
id	x	y	end	c
81	40.84	188.88	12	106.77
82	115.62	64.74	11	38.56
83	108.48	52.02	14	48.72
84	120.77	161.63	12	65.04
85	53.07	43.83	14	73.19
86	25.74	173.34	16	104.37
87	166.68	130.71	16	73.41
Drivers: 12
id	x	y	end	sensitivity
143	153.7	19.93	12	1.08
144	111.34	175.66	13	1.05
145	16.17	43.27	14	1.56
146	106.19	115.53	12	0.98
147	147.35	102.77	10	1.63
148	17.05	16.67	12	1.67
149	111.32	64.21	11	1.35
150	101.82	90.55	12	0.79
151	58.01	95.64	13	1.58
152	34.24	150.44	15	1.7
153	158.44	70.04	11	1.29
154	91.96	194.68	11	0.71
Period: 11
Tasks:6
id	x	y	end	c
88	193.41	169.76	14	116.58
89	97.04	28.5	14	71.56
90	190.09	67.17	11	95.89
91	177.42	151.37	11	92.91
92	179.31	75.93	14	82.88
93	105.42	115.69	15	16.6
Drivers: 15
id	x	y	end	sensitivity
155	71.63	195.73	12	1.54
156	63.64	84.27	12	1.58
157	43.77	154.43	11	0.53
158	37.03	196.69	13	0.8
159	183.31	25.23	12	1.7
160	113.54	122.58	22	1.22
161	1.46	107.2	12	0.84
162	88.79	119.07	11	0.63
163	66.93	87.47	14	1.79
164	132.45	180.88	12	1.26
165	103.67	144.42	12	1.44
166	19.63	40.56	15	1.02
167	86.25	62.3	12	1.6
168	183.88	11.38	13	1.49
169	184.41	28.35	15	0.81
Period: 12
Tasks:8
id	x	y	end	c
94	25.27	160.89	13	96.4
95	67.41	64.46	15	48.22
96	29.56	136.32	18	79.25
97	16.27	166.27	17	106.78
98	10.6	178.59	16	119.03
99	32.5	99.26	16	67.5
100	176.21	4.92	13	121.85
101	179.36	175.74	17	109.7
Drivers: 16
id	x	y	end	sensitivity
170	32.53	168.61	15	0.97
171	173.23	122.26	17	0.99
172	193.25	144.97	16	1.25
173	65.61	186.71	13	1.17
174	27.32	59.88	13	1.79
175	134.46	22.41	12	1.04
176	70.87	90.37	18	1.59
177	198.77	176	15	1.57
178	2.84	10	13	0.85
179	101.09	89.98	15	1.25
180	52.95	95.32	14	1.72
181	188.03	84.23	16	0.55
182	120.52	163.71	13	1.61
183	75.08	38.22	15	0.58
184	176.24	154.82	15	0.91
185	134.12	82.9	12	1.6
Period: 13
Tasks:11
id	x	y	end	c
102	102.18	166.94	14	66.98
103	81.86	111.15	16	21.29
104	184.72	10.33	17	123.36
105	196.43	2.26	14	137.3
106	170.22	1.93	17	120.62
107	199.35	70.19	17	103.73
108	174	35.17	17	98.38
109	86.62	72.16	16	30.89
110	32.85	41.75	16	88.89
111	172.91	86.23	17	74.2
112	6.72	103.52	16	93.35
Drivers: 9
id	x	y	end	sensitivity
186	15.39	156.01	15	1.44
187	66.4	42.47	14	1.39
188	197.18	31.65	14	0.67
189	49.58	78.11	16	1.1
190	19.4	42.05	14	1.59
191	22.19	13.05	16	1.93
192	156.88	15.77	14	0.75
193	105.09	72.8	16	1.35
194	50.59	65.23	15	1.58
Period: 14
Tasks:11
id	x	y	end	c
113	48.17	114.87	17	53.92
114	85.7	91.58	19	16.59
115	17.1	71.47	21	87.67
116	132.78	62.58	16	49.75
117	30.77	50.93	15	84.86
118	113.7	199.72	14	100.66
119	168.02	184.96	18	108.83
120	138.27	161.82	14	72.71
121	119.66	86.16	20	24.04
122	168.06	100.56	15	68.06
123	86.15	79.11	15	25.06
Drivers: 17
id	x	y	end	sensitivity
195	183.04	174.48	17	1.88
196	178.95	96.72	16	0.9
197	113.19	49.99	16	0.96
198	107.93	23.56	17	1.95
199	184.22	161.62	15	0.97
200	168.45	57.58	16	1.14
201	137.15	10.56	17	1.31
202	5.45	43.23	16	1.13
203	151.43	44.13	17	1.48
204	114.37	192.11	18	1.48
205	86.81	13.96	16	0.64
206	97.36	11.21	16	0.76
207	88.66	192.57	15	1.79
208	51.58	153.41	17	1.83
209	136.01	86.91	17	1.67
210	158.91	192.24	14	1.72
211	171.54	81.63	17	0.75
Period: 15
Tasks:7
id	x	y	end	c
124	121.22	113.25	16	25.02
125	192.54	15.85	20	125.08
126	183.32	20.18	17	115.38
127	192.71	56.8	20	102.28
128	121.09	195.75	21	98.05
129	55.01	100.11	17	44.99
130	94.24	93.79	21	8.47
Drivers: 17
id	x	y	end	sensitivity
212	13.85	24.51	18	0.91
213	178.9	119.44	17	1.73
214	192.53	12.13	17	1.77
215	153.24	95.59	16	0.95
216	172.13	35.06	16	1.81
217	149.48	152.17	15	1.54
218	59.12	190.73	16	1.28
219	132.81	126.45	17	1.9
220	114.97	175.66	16	1.36
221	111.96	171.98	16	1.21
222	124.36	160.31	19	1.62
223	9.34	161.91	16	1.23
224	65.67	168.9	16	1.57
225	98.54	101.51	19	1.81
226	81.39	191.33	17	1.27
227	120.75	8.66	17	1.44
228	2.98	95.41	20	1.58
Period: 16
Tasks:10
id	x	y	end	c
131	3.89	156.02	22	111.24
132	99.27	50.68	23	49.33
133	63.24	84.81	17	39.77
134	23.64	127.56	20	81.18
135	68.28	113.91	17	34.64
136	181.73	156.4	18	99.3
137	3.61	129.83	18	100.9
138	100.76	194.89	21	94.89
139	116.8	72.5	20	32.23
140	48.43	25.54	18	90.57
Drivers: 18
id	x	y	end	sensitivity
229	95.13	151.2	18	1.61
230	57.54	107.5	18	1.26
231	16.37	128.35	17	1.54
232	179.81	28.6	16	1.84
233	51.68	63.44	18	0.77
234	14.26	186.11	16	0.89
235	74.65	117.45	18	1.52
236	90.12	97.37	16	0.59
237	52.29	8	17	0.83
238	184.01	56.19	16	0.63
239	159.11	197.92	21	1.83
240	26.36	136.14	17	0.94
241	48.78	12.36	20	1.74
242	27.1	187.27	18	1.86
243	193.61	22.53	18	1.44
244	47.93	89.77	17	1.78
245	127.35	193.78	21	1.89
246	34.6	163.19	17	0.78
Period: 17
Tasks:9
id	x	y	end	c
141	16.09	156.67	23	101.25
142	54.89	95.28	20	45.36
143	39.83	113.39	18	61.64
144	103.1	137.75	18	37.88
145	177.02	196.48	21	123.45
146	88.07	73.11	18	29.42
147	190.25	22	20	119.29
148	194.58	12.1	21	129.12
149	80.04	2.22	20	99.8
Drivers: 15
id	x	y	end	sensitivity
247	190.42	53.72	17	0.69
248	67.15	113.22	20	1.82
249	196.05	57.28	23	1.13
250	96.6	150.75	19	1.44
251	66.08	173.65	19	1.7
252	195.83	52.41	20	1.97
253	185.76	50.16	18	0.6
254	8.38	22.7	18	0.72
255	137.14	54.86	20	1.59
256	173.51	10.47	17	1
257	111.91	118.41	19	0.99
258	66.24	36.88	20	0.96
259	104.86	74.55	20	1.13
260	8.56	8.58	22	1.74
261	4.26	0.86	19	1.82
Period: 18
Tasks:9
id	x	y	end	c
150	164.47	83.32	22	66.59
151	44.86	167.77	20	87.37
152	33.87	87.54	20	67.29
153	140.66	39.89	20	72.57
154	127.23	165.97	18	71.37
155	42.53	45.52	23	79.19
156	5.75	40.88	22	111.26
157	98.12	55.38	20	44.66
158	24.9	85.5	20	76.49
Drivers: 18
id	x	y	end	sensitivity
262	156.51	109.3	18	1.23
263	31.4	67.18	19	1.15
264	81.78	142.74	20	0.81
265	156.12	162.31	20	1.22
266	194.45	90.5	18	0.71
267	132.94	166.67	19	1.21
268	40.84	108.23	18	1.17
269	15.03	100.41	20	1.55
270	142.91	100.01	21	1.56
271	148.77	42.72	21	0.76
272	157.38	6.89	22	1.22
273	147.94	77.63	21	1.64
274	36.33	186.37	23	1.83
275	119.38	142.45	20	0.56
276	46.21	131.56	19	1.65
277	154.02	180.99	20	1.72
278	190.34	108.91	19	1.69
279	59.69	39.5	18	0.52
Period: 19
Tasks:11
id	x	y	end	c
159	150.3	69.15	22	59.01
160	0.45	107.65	22	99.84
161	189.08	80.07	20	91.28
162	58.36	84.49	20	44.43
163	133.97	144.3	21	55.83
164	178.44	30.99	21	104.48
165	157.13	128.98	26	64.06
166	141.97	105.43	20	42.32
167	143.89	36.94	23	76.83
168	82.48	21.65	24	80.28
169	80.33	62.59	22	42.27
Drivers: 21
id	x	y	end	sensitivity
280	55.56	188.44	19	1.82
281	104.72	121.62	19	1.78
282	88.25	53.78	20	0.88
283	134.44	27.12	23	1.14
284	15.06	178.25	20	1.85
285	165.18	159.96	21	1.71
286	182.34	45.16	24	1.25
287	149.92	158.68	20	0.8
288	182.93	127	22	1.36
289	34.11	57.35	20	1.91
290	73.58	141.56	23	0.84
291	134.28	160.02	19	1.98
292	35.55	32.84	20	0.69
293	53.2	87.41	27	1
294	72.27	76.76	23	0.71
295	162.5	170.58	21	0.9
296	102.46	162.13	19	0.84
297	1.39	108.93	21	1.11
298	35.9	79.75	20	1.15
299	81.73	73.2	20	1.48
300	102.74	5.14	21	0.58
Period: 20
Tasks:12
id	x	y	end	c
170	9.94	199.93	23	134.52
171	175.08	114.07	23	76.39
172	55.89	88.45	24	45.6
173	55.22	192.99	24	103.21
174	92.1	92.6	21	10.82
175	166.21	167.63	21	94.64
176	128.29	40.68	22	65.72
177	73.85	163.74	22	68.9
178	72.73	47.17	22	59.45
179	22.15	91.98	24	78.26
180	12.01	57.86	22	97.56
181	129.74	153.99	22	61.64
Drivers: 17
id	x	y	end	sensitivity
301	91.73	131.98	21	1.39
302	44.56	182.06	22	0.92
303	48.19	144.61	21	1.49
304	52.91	135.84	23	1.05
305	8.2	114.88	21	1.2
306	4.28	7.61	21	1.4
307	140.74	163.44	22	1.48
308	177.89	122.55	22	1.03
309	80.21	37.1	22	0.7
310	121.46	102.31	22	1.76
311	136.86	73.83	20	1.64
312	164.12	177.14	22	0.69
313	125.33	153.74	21	0.73
314	133.04	175.35	22	1.52
315	79.04	147.3	22	1.25
316	121.88	3.07	22	1.14
317	132.43	10.02	22	0.67
Period: 21
Tasks:12
id	x	y	end	c
182	128.15	82.56	24	33.11
183	138.85	84.59	22	41.79
184	12.06	24.25	22	116.07
185	73.31	72.7	22	38.18
186	41.5	169.26	25	90.66
187	24.13	121.61	24	78.89
188	137.08	39.5	23	70.96
189	55.31	78.51	22	49.59
190	109.8	64.08	30	37.23
191	162.45	191.49	24	110.77
192	144.72	70.04	22	53.83
193	16.26	136.41	22	91.31
Drivers: 16
id	x	y	end	sensitivity
318	188.7	175.46	23	0.6
319	136.7	121.6	25	1.62
320	60.58	152.17	24	0.73
321	84.58	90.97	22	1.19
322	82.66	127.9	22	1.63
323	60.39	9.27	22	1.35
324	151.71	118.99	24	1.23
325	184.06	138.5	22	0.62
326	132.43	8.16	25	0.78
327	51.95	93.79	21	0.65
328	90.47	181.82	23	0.98
329	75.94	183	23	1.27
330	39.93	143.99	25	0.51
331	150.9	185.03	22	1.24
332	50.97	187.53	21	1.03
333	143.78	37.99	22	1.33
Period: 22
Tasks:12
id	x	y	end	c
194	4.51	8.8	26	132.04
195	166.07	117.59	26	68.37
196	41.02	196.73	25	113.29
197	155.99	72.93	29	62.19
198	138.66	0.51	28	106.74
199	10.33	146.96	23	101.22
200	27.03	117.13	23	74.95
201	58.56	119.96	24	46
202	99.84	186.8	27	86.8
203	67.17	50.89	26	59.07
204	198.42	147.88	27	109.45
205	146.8	104.15	25	46.98
Drivers: 21
id	x	y	end	sensitivity
334	33.79	189.74	22	1.4
335	155.9	180.74	24	1.33
336	152.93	191.28	22	1.7
337	165.93	52.61	26	1.68
338	28.42	103.08	25	0.97
339	38.7	154.86	26	1.79
340	55.43	79.96	26	1.22
341	76.52	69.97	24	1.89
342	141.03	150.42	23	1.07
343	77.87	45.95	24	0.64
344	179.82	187.76	22	1.55
345	195.89	108.85	25	1.23
346	85.56	105.27	28	0.64
347	168.69	17.44	25	1.78
348	102.38	128.38	25	1.02
349	157.3	51.45	23	1.45
350	134.78	5.07	23	1.2
351	195.38	102.83	25	1.95
352	164.69	39.72	24	0.92
353	48.5	178.27	24	1.15
354	57.31	198.54	24	0.89
Period: 23
Tasks:8
id	x	y	end	c
206	8.05	100.82	26	91.95
207	123.13	159.63	27	63.96
208	129.65	172.5	27	78.33
209	132.6	139.05	26	50.87
210	121.01	70.63	27	36.11
211	20.91	167.03	29	103.67
212	106.1	145.45	26	45.86
213	71.41	94.8	28	29.06
Drivers: 16
id	x	y	end	sensitivity
355	149.67	0.92	25	1.68
356	84.55	28.82	28	0.96
357	113.86	109.72	30	1.77
358	78.57	17.32	24	1.07
359	80.66	162.07	25	1.77
360	125.4	161.66	24	0.77
361	192.35	47.89	24	0.58
362	137.53	167.22	24	1.61
363	101.97	73.52	26	1.77
364	65.6	177.62	27	1.09
365	177.94	132.31	25	1.22
366	82.71	20.84	24	1.8
367	81.5	37.18	26	0.97
368	161.42	199.44	28	0.61
369	33.83	29.56	24	0.52
370	168.29	132.41	24	1.62
Period: 24
Tasks:7
id	x	y	end	c
214	8.9	44.26	27	106.8
215	80.82	173.03	30	75.51
216	73.97	61.73	27	46.28
217	78.46	62.97	31	42.84
218	172.74	3.81	28	120.6
219	3.35	101.65	29	96.66
220	165.21	125.52	30	70.03
Drivers: 13
id	x	y	end	sensitivity
371	155.38	57.58	25	1.4
372	32.16	52.07	30	1.15
373	75.51	159.35	25	0.72
374	168.85	83.78	28	0.58
375	54.17	144.45	26	0.77
376	41.53	156.38	26	1.84
377	103.06	124.11	26	0.51
378	199.09	145.72	25	0.75
379	59.89	50.78	25	1.98
380	143.22	125.52	25	1.68
381	164.28	48.14	27	1.53
382	113.84	170.62	24	0.96
383	173.25	148.1	27	1.01
Period: 25
Tasks:7
id	x	y	end	c
221	109.27	4.51	27	95.94
222	58.63	36.67	29	75.64
223	158.89	197.98	26	114.32
224	104.15	40.21	28	59.93
225	159.39	176.89	26	97.16
226	112.52	117.88	30	21.83
227	16.51	53.45	26	95.59
Drivers: 14
id	x	y	end	sensitivity
384	33.11	111.93	26	1.27
385	20.93	40.01	27	0.88
386	97.54	194.87	27	1.63
387	109.45	109.3	26	0.68
388	169	113.75	29	2
389	162.17	31.16	28	1.11
390	127.98	161.31	28	1.08
391	138.91	62.75	25	1.5
392	3.03	169.07	28	1.13
393	127.01	91.99	29	1.6
394	173.03	145.26	25	1.93
395	5.8	141.24	26	1.61
396	43.66	166.83	29	0.84
397	13.87	167.25	26	1.92
Period: 26
Tasks:6
id	x	y	end	c
228	23.03	29.95	29	104.07
229	44.16	101.16	28	55.85
230	132.9	22.1	31	84.56
231	9	86.28	28	92.03
232	62.78	53.8	30	59.33
233	195.51	0.06	27	138.24
Drivers: 21
id	x	y	end	sensitivity
398	4.54	64.79	29	1.65
399	64.41	134.96	28	1.29
400	193.34	78.17	29	1.64
401	41.27	64.09	27	0.93
402	109.49	106.81	33	1.91
403	150.35	168.63	29	0.56
404	83.2	177.78	28	1.31
405	106.77	1.99	28	1.04
406	74.64	98.34	27	0.68
407	85.01	16.18	28	1.74
408	35.5	11.47	26	0.66
409	56.19	42	30	1.98
410	192.57	111.72	28	0.98
411	115.78	32.26	28	1.45
412	94.03	128.38	28	1.96
413	35.27	21.94	28	0.7
414	9.23	83.66	28	1.28
415	139.85	178.53	28	1.08
416	42.79	174.87	29	1.39
417	167.56	126.09	30	0.62
418	163.66	10.74	26	1.65
Period: 27
Tasks:14
id	x	y	end	c
234	119.65	63.86	30	41.14
235	68.77	199.33	30	104.12
236	51.29	170.09	30	85.35
237	142.47	190.79	30	100.23
238	108.53	141.02	30	41.9
239	42.55	160.16	32	83.18
240	133.45	108.3	30	34.46
241	192.25	98.74	29	92.26
242	187.79	1.58	32	131.88
243	190.55	37.1	30	110.25
244	173.44	119.94	27	76.1
245	50.34	22.09	30	92.39
246	44.63	96.76	30	55.46
247	67.95	128.06	31	42.6
Drivers: 16
id	x	y	end	sensitivity
419	138.57	111.6	28	1.31
420	71.44	54.81	28	1.38
421	90.1	115.34	29	1.11
422	195.46	154.57	29	1.81
423	158.63	171.38	27	0.95
424	171.97	43.67	28	1.97
425	161.55	52.02	31	1.09
426	190.27	49.72	27	1.16
427	39.8	177.58	29	1.24
428	168.32	106.87	28	1.13
429	108.2	138.08	27	1.25
430	21.01	65.71	30	0.55
431	10.37	20.53	29	1.08
432	105.9	34.08	28	0.51
433	60.68	92.3	28	0.55
434	51.14	20.44	30	0.8
Period: 28
Tasks:11
id	x	y	end	c
248	85.25	139.3	29	41.98
249	48.39	144.53	32	68.17
250	112.86	116.85	35	21.2
251	50.5	44.31	35	74.51
252	118.05	72.8	33	32.64
253	89.14	62.88	32	38.68
254	140.73	191.73	34	100.37
255	72.18	113.96	30	31.13
256	34.5	51.21	31	81.67
257	46.1	112.04	32	55.23
258	170.76	147.33	32	85.13
Drivers: 18
id	x	y	end	sensitivity
435	156.24	191.49	29	1.86
436	12.92	82.71	29	1.34
437	61.83	146.89	28	1.75
438	142.36	62.8	29	1.62
439	19.15	84.27	29	0.7
440	185.61	122.23	28	1.66
441	56.59	100.16	30	1.7
442	8.69	12.55	30	1.62
443	186.81	30.14	30	1.31
444	86.99	1.58	32	1.7
445	15.02	99.33	33	0.68
446	194.59	181.43	31	1.82
447	45.33	12.81	30	0.75
448	10.84	64.95	31	0.73
449	18.66	56.55	31	0.66
450	160.89	68.86	36	1.07
451	187.52	122.16	29	0.7
452	96.46	182.73	28	1.27
Period: 29
Tasks:9
id	x	y	end	c
259	129.75	166.24	35	72.61
260	44.42	102.94	32	55.66
261	53.99	34.35	34	80.17
262	155.77	46.42	33	77.34
263	157.95	132.26	32	66.32
264	106.76	151.5	30	51.94
265	77.27	129.73	33	37.42
266	134.69	19.51	31	87.65
267	182.37	11.13	33	121.17
Drivers: 21
id	x	y	end	sensitivity
453	21.74	3.52	31	1.93
454	113.93	159.66	33	0.84
455	185.87	175.94	29	1.05
456	122.39	87.66	30	1.81
457	187.18	127.41	32	0.6
458	16.38	125.71	29	1.34
459	184.48	158.66	30	1.81
460	113.69	32.69	32	1.83
461	94.67	120.83	33	1.7
462	12.13	16.4	31	0.53
463	178.39	0.63	30	1.43
464	42.62	149.94	30	1.46
465	40.23	193.14	31	1.5
466	46.82	198.12	29	1.71
467	189.43	117.93	30	1.06
468	42.67	101.71	32	1.09
469	116	0.17	31	1.9
470	88.38	188.67	32	0.82
471	44.08	142.31	30	0.87
472	83.15	196.84	30	0.97
473	21.61	190.76	30	0.69
Period: 30
Tasks:10
id	x	y	end	c
268	37.25	56.97	34	76.09
269	158.15	0.11	33	115.58
270	104.57	39.11	33	61.06
271	173.24	197.19	33	121.7
272	132.46	86.05	34	35.33
273	97.5	11.15	34	88.89
274	93.22	46.26	34	54.17
275	161.09	0.18	33	117.03
276	28.46	71.67	31	76.95
277	193.27	186.69	33	127.34
Drivers: 10
id	x	y	end	sensitivity
474	83.99	6.45	32	1.44
475	69.79	23.97	32	1.87
476	46.69	138.22	33	1.27
477	177.99	54.03	31	1.98
478	25.43	72.64	30	1.74
479	95.24	107.04	33	1.86
480	102.39	37.83	32	0.74
481	160.12	104.28	35	1.91
482	189.43	173.5	33	1.46
483	1.26	159.69	31	1.92
Period: 31
Tasks:7
id	x	y	end	c
278	162.04	87.92	33	63.21
279	70.84	28.67	36	77.06
280	85.02	118.67	34	23.94
281	10.01	51.78	33	102.09
282	36.01	68.17	33	71.47
283	195.92	183.11	34	126.92
284	28.58	127.55	36	76.55
Drivers: 16
id	x	y	end	sensitivity
484	133.27	137.67	33	1.42
485	104.49	13.62	31	0.63
486	89.25	185.29	36	0.69
487	1.24	7.81	33	0.65
488	85.2	37.27	34	1.88
489	58.45	35.86	31	0.88
490	178.68	28.18	32	1.93
491	14.29	66.3	34	1.29
492	13.25	116.98	35	1.49
493	38.28	75.21	32	0.85
494	84.87	34.52	31	0.92
495	135.17	120.07	32	1.94
496	84.76	66.97	34	1.39
497	47.29	195.43	33	0.58
498	183.32	113.01	33	1.8
