Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
id	x	y	end	c
60	131.86	79.07	10	38.12
61	102.07	23.4	8	76.63
62	108.06	139.65	7	40.46
63	176.47	175.76	6	107.64
64	50.6	160.32	7	77.97
65	47.42	21.21	5	94.72
66	138.6	60.25	7	55.41
67	26.28	66.17	8	81.11
68	142.66	157.38	7	71.5
69	111.59	173.69	7	74.6
70	116.15	130.86	9	34.83
71	143.64	34.87	9	78.4
72	16.86	12.34	7	120.82
Drivers: 16
id	x	y	end	sensitivity
64	107.83	36.25	5	1.09
65	43.19	130.56	6	0.77
66	90.92	49.09	9	1.17
67	41.58	1.37	5	0.62
68	68.64	13.33	8	1.58
69	168.1	57.59	6	1.62
70	163.58	170.5	5	0.98
71	190.84	134.19	6	1.47
72	6.79	23.98	7	1.3
73	188.67	106.4	5	0.87
74	61.16	115.48	6	0.8
75	195.81	190.47	5	1.06
76	20.12	52.75	7	1.03
77	34.44	21.04	5	1.54
78	23.37	57.13	6	0.68
79	49.71	187.9	7	1.98
Period: 6
Tasks:18
id	x	y	end	c
73	21.61	109.84	9	79.01
74	122.3	85.19	11	26.77
75	142.51	171.82	12	83.46
76	181.68	102.19	11	81.71
77	162	59.61	6	74
78	175.2	47.61	10	91.65
79	93.67	152.34	8	52.72
80	168.58	38.29	10	92.26
81	98.71	85.76	8	14.3
82	190.18	66.78	10	96.1
83	166.27	197.56	8	117.94
84	65.46	20.65	10	86.54
85	111.63	185.16	9	85.95
86	108.51	114.1	8	16.47
87	58.59	3.69	10	104.84
88	64.82	41.69	8	68.1
89	86.94	123.79	11	27.14
90	133.16	57.69	8	53.76
Drivers: 19
id	x	y	end	sensitivity
80	52.39	186.74	8	0.65
81	129.78	159.88	9	0.96
82	54.76	193.74	6	0.88
83	58.45	61.24	7	1.74
84	155.8	14.28	7	1.46
85	88.56	173.1	8	1.55
86	139.66	132	6	0.7
87	89.43	72.49	8	1.45
88	114.86	34.72	6	1.84
89	170.55	28.08	7	0.78
90	80.91	70.28	7	1.36
91	104.3	147.04	7	0.72
92	38.47	175.24	7	1.54
93	13.96	14.26	7	1.6
94	93.64	141.73	6	1.69
95	16.45	196.57	7	1.47
96	167.81	5.97	7	1.19
97	93.94	186.54	7	0.58
98	159.02	130.11	6	1.06
Period: 7
Tasks:21
id	x	y	end	c
91	106.56	6.45	9	93.78
92	189.58	88.01	9	90.38
93	8.12	153.96	13	106.55
94	26.11	184.14	12	111.98
95	52.67	16.79	12	95.73
96	32.66	100.02	9	67.34
97	117.23	56.58	10	46.71
98	71.56	135.09	9	45.17
99	196.25	187.48	12	130.06
100	116.86	178.39	12	80.18
101	105.54	88.82	9	12.48
102	12.24	35.44	13	108.95
103	180.15	60.76	10	89.24
104	61.36	148.63	14	62.11
105	142.64	175.86	9	87.02
106	52.42	36.86	10	79.06
107	189.01	39.72	9	107.5
108	198.71	71.27	12	102.81
109	84.57	173.29	9	74.9
110	59.22	11.41	9	97.53
111	8.08	188.38	12	127.52
Drivers: 14
id	x	y	end	sensitivity
99	44.11	23.18	10	1.01
100	124.79	198.28	10	0.94
101	159.44	108.65	9	0.9
102	104.28	107.41	7	1.9
103	74.22	159.58	8	1.41
104	171.77	44.25	8	1.51
105	148.42	2.52	8	1.38
106	164.92	62.46	8	0.66
107	194.32	60.91	7	0.88
108	84.9	121.19	7	1.35
109	69.2	121.04	9	1.57
110	73.08	80.82	8	0.69
111	15.03	48.84	8	0.97
112	80.85	129.14	8	1.41
Period: 8
Tasks:16
id	x	y	end	c
112	18.33	47.35	12	97.17
113	126.85	54.45	12	52.87
114	4.49	195.9	10	135.35
115	76.83	147.87	11	53.18
116	173.35	3.17	12	121.48
117	175.59	93.66	10	75.86
118	49.75	1.81	11	110.3
119	142.97	142.4	9	60.37
120	86.73	137.49	8	39.77
121	101.74	148.03	14	48.06
122	128.12	59.08	10	49.65
123	81.35	3.06	8	98.72
124	84.49	26.44	11	75.18
125	114.03	6.41	9	94.64
126	126.83	160.33	9	66.03
127	131.15	13.03	13	92.38
Drivers: 21
id	x	y	end	sensitivity
113	132.82	174.78	8	1.77
114	29.46	191.03	10	1.76
115	112.72	192.11	9	1.19
116	155.64	190.99	13	0.66
117	194.18	9.85	8	1.91
118	146.07	67.96	8	1.64
119	196.1	176.25	8	0.74
120	160.71	84.99	8	1.34
121	25.58	59.3	9	0.96
122	71.23	171.11	10	1.94
123	85.27	21.7	10	1.45
124	37.65	0.07	10	0.61
125	129.9	50	9	1.31
126	178.63	14.4	8	1.82
127	127.16	180.67	10	0.83
128	30.72	88.75	8	1.68
129	189.82	92.41	10	1.9
130	62.67	22.54	8	0.84
131	81.72	131.75	9	1.07
132	129.01	2.62	11	0.58
133	64.4	112.65	8	1.16
Period: 9
Tasks:19
id	x	y	end	c
128	165.89	91.24	11	66.47
129	93.81	125.01	14	25.76
130	94.57	167.53	11	67.75
131	53.42	16.9	15	95.26
132	111.63	78.53	10	24.42
133	156.16	162.62	11	84.11
134	174.49	56.02	15	86.5
135	67.87	39.16	14	68.8
136	43.96	160.55	9	82.5
137	72.87	170.47	13	75.51
138	109.44	196.3	11	96.76
139	64.87	51.94	10	59.53
140	67.43	146.88	11	57.08
141	110.37	29.46	13	71.3
142	175.47	115.3	11	77.01
143	181.03	26.07	11	109.69
144	54.91	82.97	10	48.2
145	45.78	59.83	13	67.48
146	12.87	172.17	13	113.14
Drivers: 15
id	x	y	end	sensitivity
134	130.14	11.61	9	1.64
135	153.98	181.62	9	0.67
136	11.43	12.17	11	1.36
137	121.47	79.99	11	1.8
138	156.39	165.78	11	0.81
139	142.3	71.12	9	1.25
140	116.15	150.69	11	0.77
141	66.02	176.83	9	2
142	156.48	4.71	9	1.77
143	189.88	191.28	10	0.59
144	151.7	87.38	13	1.74
145	13.82	62.67	9	0.8
146	129.07	8.27	10	0.93
147	180.95	76.87	9	1.31
148	25.79	97.51	11	1.69
Period: 10
Tasks:17
id	x	y	end	c
147	20.31	180.54	13	113.3
148	48.6	84.09	12	53.81
149	130.15	160.31	14	67.43
150	168.16	85.44	14	69.7
151	190.78	35.82	12	111.18
152	38.97	23.75	12	97.67
153	163.95	44.95	13	84.38
154	156.64	23.41	13	95.26
155	90.92	96.99	13	9.57
156	103.1	136.44	15	36.57
157	0.1	72.92	14	103.51
158	38.06	12.04	10	107.58
159	3.21	139.84	15	104.67
160	165.48	123.82	14	69.68
161	107.51	71.06	14	29.9
162	25.99	15.66	15	112.21
163	77.08	72.04	16	36.15
Drivers: 19
id	x	y	end	sensitivity
149	102.74	167.16	13	1.89
150	97.43	54.3	11	1.16
151	79.72	157.99	10	1.45
152	49.3	46.76	10	0.65
153	67.13	188.7	11	1.85
154	104.87	156.46	11	1.89
155	149.01	129.49	12	1.35
156	82.79	186.96	11	0.7
157	155.15	97.33	11	1.12
158	163.54	48.95	13	1.44
159	97.96	180.21	10	1.18
160	26.45	188.99	10	1.88
161	99.23	10.35	12	1.07
162	33.96	198.94	10	1.4
163	96.12	99.27	12	0.87
164	12.77	55.57	10	0.93
165	62.52	40.88	10	1.18
166	96.94	33.62	10	1.79
167	92.42	2.06	10	0.64
Period: 11
Tasks:13
id	x	y	end	c
164	49.88	109.14	14	50.95
165	193.81	61.2	13	101.52
166	176.37	42.21	13	95.77
167	153.49	39.81	14	80.52
168	6.19	134.31	12	99.89
169	118.37	162.83	12	65.46
170	33.97	46.23	15	85.15
171	199.89	8.94	11	135.17
172	131.47	36.33	13	71.02
173	90.88	17.48	15	83.02
174	30.39	30.16	14	98.61
175	163.81	4.28	15	115.04
176	17.11	144.25	15	93.96
Drivers: 16
id	x	y	end	sensitivity
168	176.61	32.53	13	0.83
169	196.87	101.07	11	1.59
170	91.04	88.55	11	1.41
171	42.62	100.92	12	1.44
172	161.79	172.57	12	1.57
173	99.37	73.81	11	1.52
174	64.19	25.39	12	1.59
175	169.49	47.22	11	1.8
176	41.11	197.66	12	1.69
177	33.26	161.7	12	0.51
178	140.56	57.09	11	1.67
179	155.37	154.33	12	1.67
180	61.27	139.49	12	1.12
181	123.04	161.71	14	1.16
182	148.72	197.35	11	1.08
183	83.02	20.55	13	0.97
Period: 12
Tasks:7
id	x	y	end	c
177	168.81	10.63	17	112.79
178	46.34	106.86	16	54.1
179	156.11	51.64	15	74.07
180	25.97	62.95	19	82.78
181	33.92	153.35	14	84.93
182	186.12	28.77	16	111.76
183	103.12	98.8	17	3.34
Drivers: 13
id	x	y	end	sensitivity
184	197.87	191.88	13	0.57
185	93.91	140.44	15	1.62
186	110.99	62.24	13	0.78
187	57.25	168.3	13	1.75
188	44.76	152.04	15	0.56
189	68.96	48.35	13	1.48
190	67.73	122.4	12	1.57
191	136.89	104.69	12	0.84
192	62.19	78.43	15	1.1
193	110.17	52.6	13	1.02
194	124.49	148.61	13	1.64
195	28.37	38.76	12	0.54
196	89.47	141.97	13	1.85
Period: 13
Tasks:17
id	x	y	end	c
184	10.94	36.52	17	109.37
185	98.36	29.13	17	70.89
186	137.58	147.2	17	60.33
187	68.95	196.03	17	100.93
188	66.39	141.7	17	53.56
189	158.35	100.08	14	58.35
190	162.71	167.56	15	92.18
191	0.55	75.11	14	102.52
192	185.41	82.37	17	87.21
193	150.74	48.21	18	72.5
194	26.45	75.59	15	77.49
195	16.09	182.3	16	117.53
196	32.94	20.42	14	104.07
197	148.65	154.03	18	72.71
198	166.37	82.53	18	68.63
199	166.09	29.48	16	96.65
200	8.88	91.83	18	91.49
Drivers: 11
id	x	y	end	sensitivity
197	181.57	11.68	15	1.74
198	117.76	174.48	14	1.75
199	52.26	139.36	14	1.7
200	198.07	129.35	14	1.9
201	168.24	131.63	14	1.82
202	167.05	12.28	13	1.48
203	94.49	94.19	14	1.89
204	160.33	184.78	14	1.16
205	123.13	190.96	14	1.56
206	115.47	164.66	13	1.62
207	147.18	12.54	14	1.7
Period: 14
Tasks:17
id	x	y	end	c
201	14.56	109.99	19	86.02
202	44.28	189.64	18	105.55
203	171.15	193.97	18	117.87
204	151.55	15.34	17	99.12
205	192.93	36.14	17	112.76
206	187.24	97.98	18	87.26
207	110.15	23.23	15	77.44
208	146.33	184.07	16	95.99
209	20.11	112.2	15	80.82
210	179.6	59.36	16	89.37
211	186.69	25.51	17	114.3
212	93.65	120.97	16	21.91
213	112.31	181.13	17	82.06
214	0.84	22.73	15	125.71
215	135.15	29.89	16	78.43
216	158.63	178.51	16	97.99
217	1.18	78.28	17	101.18
Drivers: 14
id	x	y	end	sensitivity
208	121.04	128.7	15	0.79
209	183.01	95.51	15	1.64
210	51.88	97.58	15	1.5
211	0.97	56.08	15	1.85
212	34.88	187.49	18	1.89
213	105.58	33.59	19	1.86
214	161.68	24.07	16	0.71
215	176.03	32.43	18	1.01
216	180.3	1.58	14	1.07
217	99.92	84.54	14	1.55
218	167.62	187.03	14	0.82
219	131.75	198.08	14	1.74
220	31.99	144.46	15	0.95
221	163.52	41.66	14	1.95
Period: 15
Tasks:16
id	x	y	end	c
218	153.98	33.3	20	85.81
219	165.57	163.95	17	91.59
220	36.56	157.01	20	85.29
221	22.94	83.06	18	78.9
222	131.02	118.31	18	36.02
223	148.33	1.27	21	109.92
224	134.28	55.61	17	56.09
225	122.55	9.87	20	92.91
226	66.28	104.34	20	34
227	107.97	78.13	18	23.28
228	166.68	134.94	19	75.28
229	11.29	82.36	17	90.45
230	84.22	130.44	21	34.29
231	121.83	129.78	18	36.92
232	36.16	32.75	20	92.73
233	69.87	115.76	16	34
Drivers: 15
id	x	y	end	sensitivity
222	15.35	25.62	16	1.88
223	134.5	144.66	16	0.68
224	188.7	1.35	15	1.54
225	153.77	24.35	15	0.97
226	97.58	47.02	16	0.6
227	173.69	148.06	15	1.57
228	87.61	185.89	15	1.1
229	152.36	42.57	16	0.89
230	53.61	120.75	17	1.42
231	176.17	100.48	16	0.59
232	19.68	101.41	15	1.85
233	79.33	146.77	17	1.01
234	69.21	186.13	15	0.81
235	156.82	51.17	15	0.68
236	83.44	1.47	16	1
Period: 16
Tasks:19
id	x	y	end	c
234	194.1	56.89	17	103.5
235	22.16	154.14	19	94.82
236	46.04	38.42	17	81.88
237	139.65	42.79	18	69.61
238	158.11	136.79	21	68.78
239	194.32	178.05	19	122.43
240	16.69	159.23	19	102.22
241	105.86	107.38	19	9.42
242	86.99	146.95	20	48.72
243	170.94	88.46	17	71.87
244	107.12	166.01	19	66.39
245	173.32	98.58	17	73.33
246	73.73	64.91	17	43.83
247	65.92	186.69	22	93.15
248	135.6	35.98	17	73.25
249	14.11	53.08	20	97.87
250	87.1	139.28	17	41.34
251	10.35	34.11	19	111.26
252	85.55	31.66	17	69.85
Drivers: 11
id	x	y	end	sensitivity
237	32.55	51.54	16	0.6
238	83.13	146.74	17	1.55
239	158.61	68.78	17	1.25
240	174.84	12.5	17	1.69
241	66.06	63.13	17	0.63
242	128.09	77.59	17	1.45
243	142.89	19.22	17	1.22
244	54.68	119.92	16	1.3
245	170.74	175.07	17	0.76
246	183.71	115.85	17	1.32
247	143.55	155.64	18	1.08
Period: 17
Tasks:7
id	x	y	end	c
253	47.73	135.26	22	63.05
254	44.23	121.11	20	59.63
255	101.75	89.8	20	10.35
256	87.23	150.88	20	52.46
257	9.33	60.3	21	98.98
258	62.53	26.22	22	82.75
259	38.67	48.28	19	80.23
Drivers: 17
id	x	y	end	sensitivity
248	142.26	28.22	19	0.81
249	69.95	186.49	18	1.17
250	26.03	148.84	17	1.73
251	57.85	116.3	17	1.03
252	134.91	31.1	18	0.53
253	35.01	199.78	17	0.58
254	67.33	104.93	19	0.99
255	131.8	11.6	18	1.71
256	27.69	164.8	19	1.72
257	31.27	185.72	19	1.11
258	131.71	116.65	18	0.51
259	77.78	184.62	20	1.7
260	193.54	128.64	18	1.54
261	176.06	150.62	17	1.9
262	33.27	70.75	18	0.74
263	84.51	124.67	19	1.52
264	104.69	22.62	17	1.83
Period: 18
Tasks:16
id	x	y	end	c
260	178.27	115.83	18	79.85
261	110.62	147.18	23	48.36
262	100.29	134.07	24	34.07
263	119.56	106.26	20	20.54
264	31.54	174.56	20	101.22
265	22.11	193.85	23	121.96
266	78.1	158.66	20	62.61
267	47.99	80.47	20	55.56
268	30.09	188.81	22	113.02
269	85.51	130.1	20	33.41
270	112.72	151.51	19	53.06
271	112.08	175.62	21	76.58
272	38.97	112.32	20	62.26
273	140	39.57	23	72.47
274	24.86	134.2	21	82.56
275	8.67	191.34	21	129.17
Drivers: 17
id	x	y	end	sensitivity
265	130.14	124.82	19	1.05
266	8.29	49.7	18	1.66
267	175.09	6.48	19	0.55
268	42.34	142.14	20	0.73
269	64.14	71.1	20	0.68
270	150.66	85.41	19	0.98
271	156.4	196.33	19	0.65
272	82.15	51.04	19	1.59
273	72.7	97.44	19	0.71
274	26.72	176.95	18	1.92
275	150.26	3.6	18	1.54
276	191.78	61.91	20	0.72
277	47.96	190.77	20	1.52
278	34.28	98.58	19	1.41
279	141.86	82.49	18	1.55
280	13.78	135.74	19	1.52
281	139.59	156.93	20	0.65
Period: 19
Tasks:17
id	x	y	end	c
276	34.64	96.97	20	65.43
277	76.23	32.64	20	71.43
278	147.61	25.14	23	88.72
279	66.63	27.11	21	80.17
280	135.34	167.79	21	76.45
281	66.19	23.13	23	83.98
282	37.43	167.83	21	92.28
283	137.67	9.26	22	98.25
284	152.68	55.69	21	68.84
285	62.81	116.72	21	40.78
286	104.82	110.32	20	11.39
287	12.64	131.21	26	92.77
288	131.85	150.37	21	59.59
289	165.79	153.49	22	84.79
290	186.59	190.7	21	125.4
291	110.63	37.05	24	63.84
292	187.63	116.89	23	89.24
Drivers: 11
id	x	y	end	sensitivity
282	139.73	16.73	21	1.83
283	148.78	194.67	22	0.73
284	182.42	184.55	20	1.45
285	94.03	126.2	20	1.7
286	137.72	111.24	19	1.13
287	49.4	194.36	21	1.74
288	1.79	140.38	19	1.35
289	80.28	113.23	20	1.75
290	101.48	84.04	20	0.5
291	27.75	99.49	19	0.86
292	82.87	43.79	19	1.05
Period: 20
Tasks:20
id	x	y	end	c
293	40.1	150.99	21	78.66
294	84.64	73.36	23	30.75
295	149.53	192.67	23	105.08
296	71.45	69.09	24	42.08
297	39.95	146.65	23	76.04
298	188.53	63.97	24	95.58
299	189.04	141.27	25	98.14
300	109.31	199.79	25	100.22
301	137.74	127.62	26	46.77
302	138.75	11.52	20	96.59
303	148.25	31.43	21	83.84
304	177.13	66.92	22	83.92
305	76.4	84.52	25	28.22
306	55.48	150.76	22	67.52
307	105.96	103.53	23	6.93
308	92.86	5.52	24	94.75
309	107.51	188.86	25	89.18
310	20.43	155.2	25	96.84
311	83.13	123.86	22	29.22
312	107.06	93.69	24	9.47
Drivers: 14
id	x	y	end	sensitivity
293	16.91	186.45	20	1.47
294	62.06	193.55	20	1.56
295	25.17	175.83	22	0.7
296	4.26	159.4	20	1.6
297	119.15	82.01	20	0.81
298	33.55	158.93	21	1.61
299	129.85	174.52	21	1.4
300	88.33	168.29	20	1.65
301	169.32	56.04	20	1.38
302	46.68	61.93	22	0.94
303	27.56	155.12	21	0.74
304	160.19	90.24	20	1.78
305	120.05	60.29	20	1.56
306	89.96	190.3	21	1.72
Period: 21
Tasks:9
id	x	y	end	c
313	88.83	120.82	22	23.63
314	96.88	132	22	32.15
315	87.98	51.37	25	50.09
316	105.15	179.18	22	79.35
317	39.32	67.76	25	68.71
318	162.43	154.02	23	82.56
319	29.6	193.64	24	117.15
320	77.19	164.22	27	68.15
321	180.05	121.57	25	82.91
Drivers: 12
id	x	y	end	sensitivity
307	2.62	191.98	21	1.37
308	19.57	192.03	21	1.69
309	52.49	99.61	23	0.72
310	163.88	25.6	24	1.32
311	178.44	84.92	22	0.91
312	116.36	42.37	22	1.09
313	195.24	180.95	24	0.63
314	134.19	139.76	24	0.52
315	60.92	156.89	22	1.69
316	100.01	199.62	21	1.13
317	17.39	139.42	22	1.91
318	80.81	81.68	22	0.7
Period: 22
Tasks:11
id	x	y	end	c
322	26.33	37.32	26	96.73
323	18.81	119.63	28	83.53
324	87.69	131.55	24	33.87
325	88.99	149.15	24	50.37
326	169.3	112.27	25	70.38
327	191.12	125.29	28	94.56
328	42.65	28.84	26	91.39
329	3.94	67.12	27	101.53
330	57.59	143.21	24	60.55
331	153.82	42.36	27	78.86
332	106.87	147.14	27	47.64
Drivers: 14
id	x	y	end	sensitivity
319	89.91	127.14	22	1.27
320	1.53	47.41	23	1.34
321	82.49	104.61	24	0.81
322	148.59	143.55	23	0.98
323	178.05	169.25	23	0.52
324	85.52	100.81	22	1.41
325	55.51	67.64	22	1.08
326	132	23.75	24	1.2
327	111.2	8.22	23	0.9
328	168.62	2.06	22	1.91
329	66.58	98.52	23	1.34
330	176.31	139.53	23	0.82
331	31.14	55.07	23	1.3
332	25.48	124.94	24	0.9
Period: 23
Tasks:19
id	x	y	end	c
333	77.92	96.04	29	22.43
334	4.47	75.32	25	98.67
335	133.86	119.19	25	38.92
336	16.24	128.66	24	88.53
337	86.64	89.07	25	17.26
338	144.8	103.74	25	44.96
339	127.06	108.86	25	28.47
340	101.46	159.09	26	59.11
341	108.47	169.88	27	70.39
342	108.85	151.94	25	52.69
343	121.41	26.19	28	76.85
344	168.16	115.55	25	69.91
345	29.28	48.01	28	87.77
346	118	81.4	29	25.88
347	59.22	152.55	25	66.52
348	50.16	110.78	25	50.99
349	33.15	84.4	26	68.65
350	53.71	54.7	28	64.77
351	81.55	21.3	25	80.83
Drivers: 18
id	x	y	end	sensitivity
333	114.86	147.84	25	0.68
334	60	141.21	24	0.92
335	1.63	175.34	24	1.17
336	22.72	65.88	25	1.2
337	143.62	4.38	23	0.73
338	141.91	144.16	24	0.66
339	16.06	33.32	23	0.53
340	63.68	9.27	25	1.63
341	120.54	158.42	23	1.47
342	79.67	20.26	23	0.83
343	74.3	136.3	24	1.36
344	73.36	50.46	24	0.6
345	16.82	137.64	25	1.46
346	14.06	118.55	23	2
347	47.61	3.61	23	1.7
348	66.7	166.05	24	1.29
349	47.82	37.19	25	1.65
350	1.48	158.77	23	1.29
Period: 24
Tasks:12
id	x	y	end	c
352	73.81	10.99	27	92.78
353	3.02	68.79	27	101.88
354	6.47	75.21	26	96.76
355	53.18	68.31	25	56.54
356	11.43	82.01	27	90.38
357	54.27	152.91	26	69.93
358	116.48	142.11	28	45.22
359	33.39	55.18	28	80.29
360	94.25	62.3	25	38.14
361	35.49	63.08	28	74.33
362	45.48	62.11	26	66.39
363	89.56	148.76	29	49.87
Drivers: 12
id	x	y	end	sensitivity
351	32.4	158.02	24	1.88
352	184.76	65.14	24	1.4
353	101.43	41.9	27	0.59
354	14.73	163.75	26	1.56
355	177.28	51.21	24	1.36
356	43.52	20.54	24	1.1
357	78.21	34.59	25	1.47
358	169.17	122.79	27	1.87
359	112.81	193.35	25	1.21
360	36.54	25.39	24	1.73
361	38.16	87.23	25	1.8
362	58.16	192.78	25	0.84
Period: 25
Tasks:11
id	x	y	end	c
364	69.45	165.79	28	72.54
365	181.59	197.85	28	127.4
366	44.64	82.61	29	58.03
367	115.05	102.51	27	15.26
368	73.99	16.98	30	87
369	103.13	60.57	28	39.55
370	42.59	117.54	26	60.03
371	133.55	128.02	27	43.71
372	153.01	127.31	28	59.63
373	4.57	160.48	27	112.98
374	179.87	191.38	30	121.37
Drivers: 14
id	x	y	end	sensitivity
363	63.14	61.19	25	0.78
364	63.55	105.33	25	1.11
365	177.71	90.32	26	1.76
366	114.31	145.34	26	1.61
367	43.38	140.3	26	0.92
368	27.51	164.71	25	1.72
369	57.99	167.11	25	1.58
370	164.43	115.55	26	0.61
371	94.25	72.97	26	1.04
372	4.63	26.15	26	1.97
373	41.65	150.02	26	0.55
374	76.45	124.83	26	0.93
375	13.49	85.1	25	0.79
376	75.85	141.45	27	0.74
Period: 26
Tasks:24
id	x	y	end	c
375	70.26	170.42	30	76.44
376	32.96	190.88	28	112.93
377	168.83	98.74	26	68.84
378	49.15	147.58	29	69.64
379	161.29	115.81	31	63.3
380	13.07	30.44	32	111.33
381	116.63	63.33	28	40.26
382	97.73	195.75	31	95.78
383	114.95	110.93	32	18.52
384	117.84	121.98	28	28.31
385	21.4	26.74	29	107.45
386	150.92	85.45	29	52.96
387	5.7	118.11	28	96.02
388	145.53	174.09	27	86.96
389	191.98	193.87	30	131.42
390	119.23	181.75	27	83.98
391	3.44	99.47	28	96.56
392	74.24	100.62	27	25.77
393	22.23	113	26	78.85
394	97.34	70.69	30	29.43
395	51.34	185.89	29	98.72
396	117.7	43.59	31	59.12
397	1.28	70.54	27	103.02
398	156.08	58.3	30	69.88
Drivers: 16
id	x	y	end	sensitivity
377	195.47	191.79	27	0.52
378	110.18	118.48	27	1.93
379	101.98	126.37	26	1.8
380	128.46	139.76	30	1.03
381	0.32	136.4	26	1.04
382	129.75	126.87	29	1.15
383	168.35	41.47	26	1.57
384	153.02	123.6	28	1.32
385	163.7	63.38	26	1
386	151.95	105.55	26	0.7
387	126.4	43.45	27	1
388	132.65	52.97	28	0.87
389	81.18	3.37	26	0.62
390	9.27	11.14	28	1.73
391	24.74	190.83	26	1.61
392	18.59	83.37	29	1.91
Period: 27
Tasks:12
id	x	y	end	c
399	75.28	119.62	32	31.56
400	72.34	64.89	33	44.7
401	72.87	104.57	28	27.51
402	70.01	49.04	29	59.13
