Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
392	192.53	67.8	30	0.53
393	68.83	83.12	28	1.55
394	38.12	1.86	31	1.9
Period: 28
Tasks:16
id	x	y	end	c
403	139.82	1.32	31	106.41
404	169.97	132.97	29	77.35
405	41.33	35.47	30	87.21
406	91.8	156.48	29	57.07
407	84.9	68.77	31	34.69
408	38.55	172.51	34	95.05
409	138.96	153.67	30	66.32
410	136.26	29.94	36	78.89
411	191.95	164.4	31	112.26
412	16.08	130.45	29	89.27
413	23.03	65.42	29	84.38
414	172.15	42.59	30	92.2
415	152.62	188.46	32	102.93
416	55.48	176.99	30	88.94
417	4	31.05	30	118.2
418	160.13	196.89	30	114.03
Drivers: 16
id	x	y	end	sensitivity
395	32.62	190.41	31	0.6
396	12.48	26.46	32	1.34
397	81.81	181.46	29	0.79
398	190.93	155.71	32	1.84
399	163.02	24.89	30	1.48
400	166.99	163.19	33	0.97
401	26.72	50.09	35	1.07
402	54.59	116.52	29	1.86
403	112.11	174.27	31	1.62
404	0.88	118.46	35	1.07
405	78.33	13.39	29	0.74
406	189.09	118.8	33	0.61
407	161.39	62.44	31	0.82
408	167.17	169.85	29	1.83
409	62.68	107.4	28	0.52
410	91	134.18	29	0.73
Period: 29
Tasks:11
id	x	y	end	c
419	64.47	76.27	30	42.73
420	37.09	74.49	34	67.89
421	67.47	54.03	32	56.32
422	2.83	191.65	36	133.57
423	6.21	126.01	32	97.33
424	14.67	7.04	35	126.19
425	31.32	54.61	31	82.32
426	156.61	63.55	32	67.33
427	110.29	189.19	32	89.78
428	69.19	118.85	33	36.12
429	87.87	7.37	31	93.42
Drivers: 20
id	x	y	end	sensitivity
411	12.77	116.06	31	1.68
412	22	119.05	32	0.51
413	62.31	46.05	31	1.49
414	110.52	41.62	32	0.87
415	183.71	80.91	32	0.64
416	124.85	50.96	32	0.64
417	194.73	181.84	31	1.27
418	123.17	1.3	31	1.77
419	101.83	67.15	31	1.31
420	72.75	168.88	32	1.75
421	146.73	195.25	32	0.91
422	176.55	110.62	36	1.34
423	92.93	146.97	33	1.24
424	57.34	32	32	0.97
425	1.76	87.18	30	0.7
426	149.96	114.71	30	1.76
427	81.62	178.36	30	1.56
428	112.59	179.06	30	1.42
429	122.88	13.65	31	0.89
430	0.38	36.14	34	1.74
Period: 30
Tasks:13
id	x	y	end	c
430	96.56	136.56	31	36.72
431	168.73	92.75	33	69.11
432	28.64	31.09	35	99.2
433	193.25	87.1	31	94.14
434	158.1	152.45	35	78.27
435	82.77	46.15	31	56.54
436	132.21	128.41	34	42.95
437	45.12	120.61	32	58.62
438	38.08	28.58	36	94.52
439	115.38	180.86	34	82.31
440	12.4	0.24	32	132.76
441	99.09	162.59	35	62.6
442	103.22	123.87	33	24.09
Drivers: 15
id	x	y	end	sensitivity
431	47.5	29.69	33	0.53
432	131.28	9.45	31	1.72
433	118.82	127.61	35	1.23
434	180.16	39.41	31	0.72
435	168.21	177.28	38	1.3
436	173.51	25.81	32	1.77
437	151.46	100.6	32	0.65
438	15.56	69.72	33	0.89
439	171.65	52.2	32	1.28
440	146.84	6.59	38	1.76
441	37.93	198.99	32	1.27
442	75.36	96.29	33	0.98
443	180.16	88.27	34	1.81
444	131.22	39.19	32	0.53
445	46.4	143.92	34	0.59
Period: 31
Tasks:9
id	x	y	end	c
443	107.93	36.56	35	63.93
444	172.59	8.52	32	116.78
445	149.21	127.23	34	56.24
446	38.09	96.42	32	62.01
447	192.08	52.58	35	103.57
448	37.59	77.25	34	66.43
449	17.13	160.4	33	102.55
450	38.73	51.89	33	77.9
451	141.96	140.36	36	58.22
Drivers: 17
id	x	y	end	sensitivity
446	33.79	11.17	33	1.29
447	176.46	101.19	36	0.68
448	86.69	81.92	32	0.6
449	97.05	126.74	34	1.5
450	123.4	190.08	32	1.8
451	5.01	93.68	34	1.69
452	56.32	135.01	37	1.41
453	102.17	8.99	32	1.92
454	9.96	78.23	35	1.93
455	38.67	8.31	35	0.9
456	177.5	135.79	35	1.6
457	77.57	182.1	34	1.57
458	41.54	167.01	34	0.95
459	185.81	80.17	35	1.32
460	28.3	162.87	36	1.83
461	177.94	171.84	35	0.9
462	65.85	178.33	37	1.58
Period: 32
Tasks:19
id	x	y	end	c
452	141.21	184.98	34	94.45
453	103.27	127.41	36	27.6
454	106.67	80.51	36	20.6
455	99.67	2.17	35	97.83
456	52.84	182.86	37	95.34
457	149.87	118.99	35	53.36
458	160.4	169.76	34	92.27
459	43.91	78.4	34	60.11
460	57.53	110.75	36	43.81
461	30.11	188.34	33	112.64
462	83.05	129.06	35	33.64
463	73.55	18.24	36	85.93
464	76.7	15.33	34	87.82
465	157.71	69.95	36	65.06
466	78.36	142.83	38	47.99
467	11.22	20.34	32	119.28
468	69.85	11.65	34	93.35
469	10.38	71.44	37	94.06
470	12.78	44.43	33	103.42
Drivers: 21
id	x	y	end	sensitivity
463	26.64	89.99	35	1.04
464	115.4	111.71	33	0.8
465	192.84	28.47	35	1.82
466	139.85	176.56	36	1.42
467	53.77	70.06	33	1.35
468	27.04	74.44	36	1.38
469	40.79	143.65	34	1.01
470	128.58	101.04	33	1.35
471	72.54	69.18	40	1.07
472	3.47	126.06	33	0.8
473	29.69	72.81	35	0.6
474	120.09	42.28	35	1.21
475	98.34	169.41	34	0.72
476	121.31	33.53	33	0.92
477	183.13	42.44	33	1.39
478	115.91	73.3	34	0.59
479	9.99	152.01	33	0.93
480	131.04	97.74	37	1.17
481	134.72	57.04	33	1.51
482	126.25	106.29	35	1.01
483	198.83	34.66	35	0.74
Period: 33
Tasks:9
id	x	y	end	c
471	158.61	11.2	42	106.4
472	16.74	169.11	34	108.21
473	165.71	196.46	34	116.71
474	69.27	193.08	36	98.02
475	155.41	21.68	41	95.94
476	92.24	62.27	38	38.52
477	102.61	37.23	35	62.82
478	179.21	115.49	37	80.71
479	85.07	27.75	37	73.78
Drivers: 15
id	x	y	end	sensitivity
484	10.75	168.4	37	1.91
485	130.21	61.49	35	0.99
486	176.79	124.58	42	1.06
487	85.14	0.04	36	1.59
488	181	3.19	39	1.26
489	122.1	4.67	35	0.64
490	91.5	135.14	38	0.66
491	164.38	180.58	35	1.65
492	46.15	40.31	35	1.52
493	86.2	164.61	36	0.67
494	5.24	170.82	35	1.07
495	105.27	42.74	35	1.34
496	90.42	169.54	37	1.9
497	153.83	169.81	36	1.54
498	160.49	22.65	36	1.72
Period: 34
Tasks:16
id	x	y	end	c
480	149.57	129.51	39	57.69
481	33.97	11.39	36	110.51
482	143.96	160.27	36	74.6
483	42.33	167.6	37	88.86
484	106.28	0.86	37	99.34
485	112.61	175.86	40	76.9
486	65.73	162.77	36	71.52
487	91.61	46.45	39	54.2
488	113.07	10.98	36	89.97
489	55.02	140.82	36	60.74
490	56.16	66	36	55.48
491	128.89	22.7	35	82.52
492	176.93	119	36	79.24
493	31.52	143.57	42	81.17
494	27.27	84.49	40	74.37
495	103.85	142.8	36	42.97
Drivers: 8
id	x	y	end	sensitivity
499	126.13	154.84	40	1.99
500	65.98	5.28	40	1.8
501	64.3	181.57	37	1.29
502	67.6	186.47	37	1.99
503	7.96	12.9	36	0.68
504	188.48	188.42	36	0.58
505	115.62	132.55	35	1.86
506	159.85	109.28	41	1.96
Period: 35
Tasks:19
id	x	y	end	c
496	193.55	55.79	36	103.47
497	164.67	177.12	38	100.65
498	66.91	66.09	37	47.38
499	165.14	53.27	37	80.17
500	72.46	169.29	36	74.56
501	166.05	62.98	39	75.72
502	2.69	121.79	38	99.72
503	69.29	166.45	38	73.2
504	185.06	22.94	35	114.78
505	66.23	141.64	37	53.61
506	102.99	99.81	35	3
507	42.31	42.88	37	81.18
508	33.73	71.15	38	72.28
509	156.47	172.62	37	91.99
510	112.85	123.8	36	27.05
511	137	46.98	36	64.65
512	92.77	40.23	35	60.21
513	60.06	172.71	36	82.96
514	97.44	120.16	38	20.32
Drivers: 11
id	x	y	end	sensitivity
507	155.26	193.54	38	1.36
508	97.71	116.57	37	1.05
509	173.46	82.38	35	1.86
510	80.34	166.88	40	1.18
511	59.54	71.72	39	1.01
512	116.06	161.92	36	0.72
513	185.17	56.69	41	1.52
514	159.86	167.08	37	0.59
515	154.49	140.22	39	1.03
516	38.61	26.93	43	1.86
517	102.03	89.3	37	1.18
Period: 36
Tasks:11
id	x	y	end	c
515	26.87	186.76	38	113.47
516	169.39	17.09	39	108.12
517	141.63	53.23	39	62.61
518	69.6	118.33	40	35.5
519	103.7	134.35	38	34.55
520	137.48	32.35	39	77.34
521	89.16	15.08	40	85.61
522	135.76	3.36	37	103.04
523	87.69	46.36	39	55.03
524	25.45	40.82	39	95.18
525	116.08	59.51	38	43.57
Drivers: 13
id	x	y	end	sensitivity
518	189.93	169.16	40	1.34
519	127.57	17.29	38	1.54
520	140.68	79.53	37	1.17
521	173.29	6.83	41	1.44
522	17.67	74.8	42	0.56
523	114.63	146.35	38	1.17
524	67.27	86.08	37	0.61
525	77.08	113.84	39	1.13
526	102.3	131.93	38	1.22
527	163.99	113.24	36	1.76
528	87.65	152.95	41	0.84
529	45.29	191.21	38	1
530	128.92	96.01	38	0.54
Period: 37
Tasks:14
id	x	y	end	c
526	192.75	142.96	38	102.22
527	168.08	92.08	44	68.54
528	29.68	182.27	41	108.23
529	173.06	109.82	39	73.72
530	54.78	15.98	38	95.42
531	21.06	178.83	39	111.56
532	112.96	111.81	37	17.53
533	51.9	63.51	41	60.37
534	9.54	23.55	39	118.44
535	96.89	18.72	39	81.34
536	43.88	17.15	41	100.07
537	7.78	126.6	41	95.98
538	37.75	99.35	39	62.25
539	139.8	119.51	39	44.32
Drivers: 18
id	x	y	end	sensitivity
531	54.12	175.96	44	1.9
532	180.09	84.63	40	0.74
533	9.41	0.09	40	1.15
534	108.79	107.15	40	0.68
535	34.22	151.49	38	1.62
536	93.45	44.19	43	1.63
537	138.4	53.99	41	0.88
538	171.95	171.18	42	1.8
539	102.35	56.11	38	0.55
540	62.84	72.11	40	1.19
541	187.72	47.13	43	1.42
542	35.71	135.78	40	1.2
543	116.74	173.75	39	0.59
544	164.54	195.32	38	0.65
545	89.25	78.17	39	1.86
546	81.79	18.64	39	0.79
547	138.17	102.24	41	1.84
548	62.1	30.86	41	1.42
Period: 38
Tasks:20
id	x	y	end	c
540	172.58	119.11	38	75.05
541	158.97	61.79	41	70.27
542	16.1	105.69	39	84.09
543	199.29	135.02	39	105.28
544	171.89	198.94	39	122.3
545	150.2	93.8	44	50.58
546	104.35	185.75	43	85.86
547	1.7	154.61	41	112.45
548	20.56	119.32	41	81.76
549	32.15	35.81	41	93.4
550	156.17	3.6	43	111.57
551	178.47	149.55	39	92.8
552	35.81	170.46	41	95.32
553	172.92	89.35	44	73.69
554	170.53	121.85	41	73.84
555	191.31	198.09	41	134.01
556	65.76	128.11	43	44.3
557	177.32	77.77	41	80.45
558	188.5	174.81	38	115.88
559	173.88	107.06	39	74.22
Drivers: 16
id	x	y	end	sensitivity
549	13.43	73.38	44	1.71
550	34.63	17.25	39	0.68
551	115.72	122.55	43	1.47
552	83.22	27.93	41	1.77
553	20.81	173.41	39	1.02
554	194.64	1.46	41	0.74
555	43.2	11.78	44	1.71
556	195.81	45.06	39	0.71
557	75.23	98.2	42	1.03
558	65.85	11.34	39	1.45
559	74.29	148.52	43	1.03
560	17.94	68.61	38	1.28
561	131.74	125.51	41	0.53
562	180.04	177.63	43	1.76
563	142.53	156.55	39	0.63
564	93.02	114.05	41	1.55
Period: 39
Tasks:14
id	x	y	end	c
560	149.88	63	43	62.1
561	28.82	130.35	44	77.38
562	3.37	91.35	41	97.02
563	32.65	26.15	43	99.95
564	16.85	15.62	43	118.46
565	108.49	142.34	40	43.18
566	173.71	0.55	43	123.79
567	117.47	98.46	44	17.54
568	118.3	6.59	42	95.19
569	42.62	52.08	44	74.76
570	105.61	75.34	41	25.29
571	112.73	110.72	41	16.64
572	48.39	85.15	42	53.7
573	53.7	111.71	41	47.76
Drivers: 13
id	x	y	end	sensitivity
565	134.24	196.2	39	1.18
566	64.39	48.73	42	0.99
567	14.67	15.36	44	1.6
568	31.87	49.32	47	1.91
569	26.01	130.89	42	0.85
570	185.7	163.25	39	0.88
571	62.93	110.28	43	1.05
572	41.66	173.66	40	0.89
573	128.52	126.16	41	1.24
574	57.32	62.18	43	1.03
575	173.42	156.98	45	1.42
576	93.75	32.17	41	1.86
577	105.88	147.88	43	0.64
Period: 40
Tasks:13
id	x	y	end	c
574	114.94	108.47	41	17.17
575	68.31	106.7	43	32.39
576	174.3	133.15	43	81.36
577	49.06	187.34	41	101.11
578	8.37	103.29	42	91.69
579	81.14	2.83	40	98.98
580	17.64	44.93	43	99.08
581	70.28	101.49	42	29.76
582	187.61	58.77	41	96.83
583	79.23	26.79	45	76.1
584	113.95	134.43	42	37.15
585	12.46	139.99	45	96.24
586	4.15	75.27	41	98.99
Drivers: 11
id	x	y	end	sensitivity
578	24.58	118.57	43	1.84
579	95.44	86.64	44	0.81
580	24.45	166.18	43	0.97
581	75.94	16.5	42	0.8
582	24.46	8.03	45	0.88
583	109.71	111.8	42	1.2
584	157.55	86.15	45	0.99
585	122.45	177.75	42	1.1
586	158.47	64.86	46	0.64
587	197.65	6.96	40	0.7
588	152.56	197.18	41	1.64
Period: 41
Tasks:26
id	x	y	end	c
587	105.86	189.21	44	89.4
588	183.8	45.89	46	99.75
589	110.58	86.35	47	17.27
590	75.68	169.33	47	73.47
591	31.03	9.74	44	113.59
592	25.46	113.51	45	75.75
593	73.43	62.16	43	46.24
594	181.57	112.85	46	82.58
595	117.45	134.79	42	38.92
596	140.32	101.48	41	40.35
597	170.2	134.9	43	78.4
598	58.27	85.36	43	44.22
599	161.73	93.22	43	62.1
600	145.77	139.52	43	60.47
601	20.58	195.06	44	123.87
602	167.87	110.49	45	68.68
603	133.45	183.51	44	89.96
604	109.99	30.25	44	70.46
605	106.44	187.76	43	88
606	15.4	155.88	45	101.39
607	151.9	62.27	42	64.17
608	170.77	180.6	49	107.26
609	55.45	154.42	46	70.33
610	11.51	146.23	43	99.84
611	30.99	76.95	42	72.76
612	67.68	92.91	42	33.09
Drivers: 22
id	x	y	end	sensitivity
589	75.26	158.8	43	1.65
590	198.71	0.11	43	1.53
591	195.61	93.08	44	0.97
592	59.61	139.26	45	1.74
593	61.86	199.5	42	1.03
594	29.98	193.58	44	0.91
595	99.14	37.26	44	1.67
596	95.3	82.35	44	1.64
597	75.63	62.47	48	1.25
598	123.6	6.32	43	0.72
599	176.33	144.66	43	1.7
600	39.73	13.27	43	1.99
601	117.5	108.33	45	1.71
602	84.31	55.91	45	1.06
603	79.48	182.92	42	0.7
604	139.28	100.91	46	1.8
605	65.88	122.21	42	1.94
606	37.54	183.29	44	1.54
607	17.84	26.84	42	1.99
608	181.37	88.37	41	0.89
609	192.88	125.85	43	0.52
610	183.34	149.75	43	1.27
Period: 42
Tasks:11
id	x	y	end	c
613	180	97.59	46	80.04
614	53.1	23.41	49	89.81
615	95.1	50.31	44	49.93
616	130.51	94.13	44	31.07
617	39.08	168.48	46	91.66
618	171.67	174.92	44	103.68
619	23.8	134.39	45	83.6
620	164.21	47.45	44	82.97
621	60.04	149.03	44	63.25
622	77.16	34.72	45	69.16
623	48.44	151.12	45	72.61
Drivers: 15
id	x	y	end	sensitivity
611	122.83	182.24	44	1.74
612	118.11	54.03	46	1.31
613	4.68	199.05	45	1.26
614	140.49	4.56	43	1.28
615	81.02	192.46	45	0.76
616	181.23	180.34	46	1.68
617	93.41	38.81	43	1.26
618	72.45	76.65	45	0.97
619	85.74	92.3	50	0.79
620	112.25	194.97	43	0.83
621	124.3	86.54	43	1.46
622	133.23	118.44	44	1.57
623	198.37	101.56	46	0.99
624	111.75	11.06	46	0.61
625	112.55	48.26	47	1.41
Period: 43
Tasks:21
id	x	y	end	c
624	34.48	108.01	48	66.01
625	107.55	135.05	47	35.85
626	156.77	13.99	45	103.06
627	164.17	24.39	48	99.17
628	43.99	21.03	47	96.82
629	10.65	128.3	46	93.72
630	117.12	7.1	46	94.46
631	186.15	98.38	45	86.17
632	22.8	36.62	46	99.88
633	198.39	84.07	47	99.67
634	18.91	147.35	47	93.9
635	197.04	104.61	47	97.15
636	12.49	8.96	45	126.28
637	145.27	183.33	47	94.83
638	143.41	74.69	47	50.25
639	134.29	37.25	44	71.51
640	109.08	125.54	46	27.11
641	198.09	116.91	46	99.54
642	56.86	11.31	50	98.63
643	159.34	166.37	46	89.03
644	160.34	111.87	45	61.5
Drivers: 13
id	x	y	end	sensitivity
626	48.45	72.07	47	0.52
627	61.31	59.41	46	1.19
628	150.6	10.65	46	0.55
629	2.32	98.1	45	0.71
630	20.69	109.47	45	1.62
631	158.29	26.72	45	0.69
632	99.52	114.71	47	0.85
633	150.23	12.74	49	1
634	44.59	153.97	47	0.56
635	15.84	107.92	49	1.16
636	50.01	183.69	46	1.77
637	142.19	99.55	45	0.99
638	70.97	126.84	50	0.87
Period: 44
Tasks:18
id	x	y	end	c
645	102.89	86.93	46	13.39
646	44.3	14.24	45	102.26
647	24.81	120.56	46	77.95
648	145.18	87.94	46	46.76
649	41.98	5.67	47	110.75
650	144.65	162.71	47	76.98
651	62.42	16.06	47	91.97
652	6.23	48.74	47	106.87
653	73.23	178.74	47	83.17
654	64.96	104.76	51	35.36
655	54.2	185.06	46	96.61
656	5.33	42.08	48	110.98
657	112.52	44.9	46	56.5
658	43.6	67.38	46	65.15
659	176.8	64.03	49	84.81
660	71.59	27.73	47	77.65
661	101.23	176.17	46	76.18
662	193.12	65.96	45	99.15
Drivers: 20
id	x	y	end	sensitivity
639	146.52	2.42	45	1.65
640	194.75	144.53	47	1.02
641	90.13	100.51	50	0.92
642	140.66	20.26	47	1.23
643	82.25	105.14	49	0.97
644	87.59	121.67	47	0.78
645	76.52	93.52	50	1.35
646	161.14	94.8	48	1.33
647	65.69	151.76	47	1.36
648	196.8	193.87	45	1.33
649	27.8	24.32	48	0.9
650	8.68	139.11	46	0.98
651	186.47	0.27	48	1.48
652	109.64	13.6	50	1.45
653	114.4	10.97	48	0.69
654	7.77	127.49	48	1.15
655	193.71	88.44	45	1.86
656	121.6	130.79	45	1.22
657	16.85	54.15	50	0.71
658	197.62	129.13	49	1.78
Period: 45
Tasks:13
id	x	y	end	c
663	7.85	70.48	46	96.76
664	98.11	86.5	47	13.63
665	124.39	26.29	48	77.64
666	53.63	10.19	46	101.07
667	59.44	198.04	48	106.1
668	61.72	131.17	45	49.37
669	9.47	189.65	45	127.41
670	100.55	50.95	46	49.05
671	18.27	88.2	47	82.58
672	47.54	72.51	48	59.23
673	112.88	17.86	50	83.14
674	49.72	39.63	49	78.57
675	77.33	6.43	51	96.28
Drivers: 11
id	x	y	end	sensitivity
659	2.41	171.62	46	1.38
660	109.72	18.09	48	1.39
661	56.84	102.14	49	0.66
662	47.51	177.52	48	1.41
663	12.55	198.6	52	1.87
664	43.22	176.35	46	1
665	99.55	160.07	48	1.2
666	198.74	29.42	46	1.18
667	115.03	12.83	49	1.65
668	70.04	125.79	50	1.02
669	188.23	119.99	50	0.81
Period: 46
Tasks:21
id	x	y	end	c
676	29.72	130.19	46	76.49
677	58.57	199.12	51	107.43
678	133.68	142.94	47	54.57
679	100.37	62.17	48	37.83
680	74.8	55.94	49	50.76
681	160.23	199.5	49	116.31
682	32.09	72.24	49	73.36
683	6.47	197.75	49	135.29
684	53.71	61.26	49	60.36
685	119.58	79.4	47	28.42
686	35.03	187.26	51	108.79
687	93.13	106.17	46	9.23
688	26.13	105.56	47	74.08
689	15.98	180.88	50	116.62
690	40.08	111.56	50	61.02
691	133.89	192.56	50	98.57
692	17.52	112.75	53	83.46
693	70.35	6.54	48	98.05
694	28.97	143.3	47	83.19
695	52.76	118.8	51	50.84
696	108.61	100.17	49	8.61
Drivers: 9
id	x	y	end	sensitivity
670	177.03	181.88	50	0.84
671	52.54	49.72	48	1.9
672	31.02	192.04	50	1.1
673	58.36	67.32	51	1.91
674	52.52	107.8	50	1.37
675	56.91	162.16	51	0.97
676	30.6	77.91	54	1.69
677	177.53	162.66	47	1.06
678	78.31	63.53	48	0.75
Period: 47
Tasks:19
id	x	y	end	c
697	129.88	29.3	48	76.75
698	47.05	127.98	49	59.89
699	166.26	54.93	50	80.14
700	26.45	52.06	49	87.79
701	170.22	126.7	52	75.12
702	48.06	79.63	56	55.79
703	122.56	99.99	50	22.56
704	53.47	146.2	52	65.57
705	167.7	50.97	49	83.59
706	170.14	41.22	50	91.51
707	183.95	48.73	52	98.37
708	6	118.46	48	95.8
709	60.74	59.6	48	56.33
710	30.2	65.49	51	77.87
711	161.46	142.93	52	74.97
712	105.39	106.75	51	8.64
713	60.77	162.57	56	73.85
714	125.89	29.24	49	75.35
715	96.36	118.45	49	18.81
Drivers: 12
id	x	y	end	sensitivity
679	8.82	141.9	51	1.72
680	105.67	178.78	54	0.51
681	155.8	121.27	47	0.99
682	96.26	68.04	49	0.76
683	71.04	172.08	48	1.79
684	147.88	27.94	48	1.76
685	103.53	177.45	49	0.66
686	1.97	6.84	53	1.21
687	160.67	153.27	51	0.64
688	40.79	45.18	53	1.78
689	187.44	70.47	53	0.67
690	94.99	195.6	50	0.64
Period: 48
Tasks:18
id	x	y	end	c
716	172.81	0.47	48	123.32
717	132.54	119.42	51	37.89
718	67.13	6.98	55	98.66
719	78.09	173.62	48	76.81
720	118.41	125.1	50	31.13
721	194.69	26.09	50	120.12
722	41.27	187.99	50	105.79
723	91.58	50.34	52	50.37
724	189.42	42.23	52	106.46
725	86.72	104.41	52	13.99
726	164.33	56.38	49	77.72
727	99.93	83.05	49	16.95
728	167.04	128.09	52	72.69
729	10.26	60.19	53	98.17
730	118.8	15.83	52	86.24
731	80.16	45.39	54	58.1
732	60.29	122.53	48	45.66
733	15.29	195.63	51	127.75
Drivers: 17
id	x	y	end	sensitivity
691	199.4	157.81	49	1.09
692	49.11	163.93	49	0.57
693	31.55	157.39	50	1.69
694	169.8	142.54	52	1.75
695	85	175.92	49	1.24
696	141.25	191.69	52	0.81
697	54.28	188.91	53	0.58
698	191.35	79.04	51	1.33
699	36.54	124.97	50	1.01
700	182.48	41.03	48	0.84
701	70.08	12.14	53	1.71
702	147.79	145.42	52	0.63
703	12.93	46.32	50	0.78
704	94.49	10.38	50	1.91
705	106.41	188.85	53	1.81
706	189.7	32.84	51	0.76
707	80.43	184.66	54	1.66
Period: 49
Tasks:13
id	x	y	end	c
734	119.6	164.25	52	67.17
735	127.06	178.43	53	82.97
736	100.22	112.6	52	12.6
737	41.04	68.88	52	66.67
738	89.15	62.26	50	39.27
739	151.89	117.23	55	54.68
740	11.19	40.82	52	106.72
741	43.63	151.36	51	76.26
742	164.6	42.36	51	86.58
743	182.52	172.76	53	110.02
744	63.02	151.21	52	63.17
745	48.74	34.67	51	83.04
746	157.93	17.8	52	100.56
Drivers: 9
id	x	y	end	sensitivity
708	136.65	155.98	52	1.68
709	26.7	175.49	56	0.86
710	159.86	191.12	50	1.45
711	8.93	65.7	49	1.6
712	193.49	93.08	51	1.47
713	173.34	51.3	51	1.8
714	151.9	115.01	53	1.4
715	190.13	82.62	55	1.19
716	198.16	184.48	50	0.73
Period: 50
Tasks:11
id	x	y	end	c
747	16.2	177.1	51	113.87
748	37.37	78.96	55	66.07
749	151.86	104.5	54	52.05
750	44.28	117.16	50	58.3
751	187.26	59.41	52	96.24
752	55.57	175.74	52	87.81
753	113.23	26.44	55	74.74
754	78.39	131.14	53	37.9
755	111.95	112.11	53	17.01
756	31.35	79.45	51	71.66
757	93.44	36.55	53	63.79
Drivers: 13
id	x	y	end	sensitivity
717	158.33	31.14	51	0.69
718	42.99	149.44	56	1.96
719	193.42	175.87	52	1.16
720	60.35	95.56	54	1.69
721	117.37	70.45	52	1.98
722	142.28	86.76	53	0.52
723	125.68	30.73	54	1.25
724	147.94	50.24	52	1.63
725	159.63	186.45	53	1.2
726	191.82	144.39	52	1.04
727	174.34	3.97	50	1.1
728	159.74	25.3	56	1.76
729	113.91	47.82	53	0.8
Period: 51
Tasks:9
id	x	y	end	c
758	11.75	33.21	56	110.68
759	55.96	105.49	56	44.38
760	110.01	130.1	57	31.72
761	199.57	54.62	53	109.42
762	159.48	91.91	56	60.03
763	51.12	89.5	53	50
764	65.18	78.04	54	41.17
765	70.06	89.58	54	31.7
766	188.47	80.46	53	90.6
Drivers: 15
id	x	y	end	sensitivity
730	170.47	186.06	54	1.87
731	116.04	60.52	54	1.07
732	137.77	16.8	56	1.47
733	3.25	68.93	54	1.33
734	141.72	155.39	56	1.55
735	194.66	37.56	54	1.91
736	144.15	154.97	56	1.25
737	21.53	184.18	54	1.03
738	138.21	51.68	54	1.11
739	72.8	163.21	57	0.9
740	96.47	59.16	55	0.78
741	14.29	130.84	53	1.27
742	68.17	165.59	53	1.7
743	51.75	197.74	53	1.65
744	119.17	155.79	54	0.67
Period: 52
Tasks:12
id	x	y	end	c
767	73.13	35.39	53	69.97
768	188.79	161.93	53	108.25
769	159.15	19.25	54	100.1
770	99.92	173.01	54	73.01
771	162.34	119.67	58	65.37
772	190.49	48.24	54	104.25
773	14.95	105.01	56	85.2
774	185.28	34.19	57	107.72
775	108.97	151.25	58	52.03
776	8.68	145.6	53	102.07
777	18.11	5.85	54	124.78
778	76.57	58.36	55	47.78
Drivers: 13
id	x	y	end	sensitivity
745	46.17	191.33	56	1.29
746	154.66	41.31	53	0.73
747	95.6	181.65	56	0.5
748	86.06	67.33	55	0.84
749	180.17	74.73	54	0.62
750	83.08	68.72	55	1.42
751	105.74	137.05	53	0.6
752	188.79	94.31	55	1.32
753	149.85	189.45	59	1.02
754	78.38	18.05	55	1.94
755	113.14	78.34	54	1.62
756	92	71.23	55	1.63
757	185.58	175.36	53	1.5
Period: 53
Tasks:14
id	x	y	end	c
779	131.4	46.24	55	62.26
780	117.78	48.43	58	54.55
781	78.11	29.73	54	73.6
782	6.83	52.74	55	104.47
783	176.81	152.67	55	93.13
784	191.35	85.26	54	92.53
785	106.94	2.23	58	98.02
786	119.99	129.21	55	35.4
787	105.21	84.5	54	16.35
788	123.66	135.46	53	42.63
789	72.84	113.19	55	30.19
790	199.81	113.41	54	100.71
791	173.6	9.53	61	116.63
792	173.65	21.32	54	107.77
Drivers: 16
id	x	y	end	sensitivity
758	182.37	142.52	57	1.94
759	62.25	76.49	58	1.38
760	16.27	185.75	56	0.7
761	160.3	46.91	54	0.89
762	0.49	108.36	57	1.24
763	1.98	16.96	56	0.52
764	53.9	122.47	55	1.01
765	61.58	65.76	58	1.59
766	127.32	177.1	56	0.94
767	187.77	36.73	53	0.95
768	95.17	91.17	55	0.95
769	183.98	115.07	57	0.58
770	115.61	137.33	55	0.83
771	77.62	48.99	57	1.34
772	88.51	56.95	57	1.81
773	164.38	169.27	57	1.69
Period: 54
Tasks:21
id	x	y	end	c
793	67.78	117.36	57	36.6
794	49.86	124.45	57	55.78
795	65.31	121.73	56	40.93
796	189.67	12.92	54	124.99
797	181.12	42.83	58	99.24
798	43.15	15.86	56	101.55
799	135.01	59.34	58	53.66
800	147.7	112.36	58	49.28
801	18.5	179.46	59	113.83
802	17.29	43.21	57	100.33
803	96.38	64.49	56	35.69
804	142.47	195.38	58	104.41
805	151.8	55.43	56	68.34
806	184.01	142.97	59	94.36
807	132.97	147.13	58	57.52
808	19.8	97.67	56	80.23
809	11.78	108.78	57	88.66
810	172.37	71.88	54	77.64
811	80.21	32.12	59	70.71
812	12.56	164.38	62	108.58
813	20.13	80.69	57	82.17
Drivers: 9
id	x	y	end	sensitivity
774	195.76	56.09	57	0.56
775	166.02	81.79	57	0.94
776	194.06	121.05	57	0.71
