Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
415	101.84	81.52	25	0.99
Period: 26
Tasks:20
id	x	y	end	c
386	177.75	17.78	31	113.16
387	51.44	163.31	32	79.79
388	176.66	176.59	29	108.36
389	71.26	157.69	30	64.45
390	147.94	143.2	29	64.53
391	20	86.46	27	81.14
392	37.94	47.56	29	81.25
393	57.52	88.95	30	43.89
394	190.16	165.56	29	111.48
395	49.13	180.64	29	95.34
396	178.19	102.74	31	78.24
397	30.97	63.65	31	78.02
398	126.22	89.99	28	28.07
399	6.17	88.94	32	94.48
400	178.18	38.42	30	99.52
401	28.99	68.76	28	77.58
402	113.83	110.26	27	17.22
403	76.59	86.11	27	27.22
404	155.79	11.01	31	105.03
405	53.88	134.41	27	57.54
Drivers: 13
id	x	y	end	sensitivity
416	19.27	124.46	29	1.16
417	194.49	172.84	28	0.54
418	21.51	75.88	27	0.69
419	122.54	18.52	27	1.34
420	189.64	123.58	29	1.97
421	136.71	198.56	26	1.73
422	169.36	91.97	27	1.33
423	63.06	143.59	27	1.73
424	93.88	158.21	27	1.74
425	93.03	15.29	30	1.45
426	174.68	199.46	29	0.78
427	187.98	147.93	30	0.79
428	98.31	62.05	28	1.25
Period: 27
Tasks:13
id	x	y	end	c
406	170.38	61.77	28	80.09
407	185.76	167.53	28	109.16
408	161.65	198.2	30	115.95
409	46.49	189.51	33	104.28
410	182.82	38.66	33	103.06
411	146.37	161.36	31	76.91
412	179.6	152.92	33	95.59
413	141.35	6.16	29	102.55
414	16.98	64.8	31	90.17
415	168.66	131.58	29	75.57
416	72.88	157.81	32	63.86
417	169.06	137.49	32	78.58
418	197.96	113.01	31	98.82
Drivers: 19
id	x	y	end	sensitivity
429	105.52	144.94	29	0.74
430	66.05	109.11	29	1.96
431	42.97	21.92	27	0.62
432	196.68	97.17	34	0.78
433	86.24	45.24	29	1.52
434	90.77	41.26	29	1.56
435	117.58	107.73	28	0.75
436	102.59	62.71	28	1.62
437	85.83	76.87	30	1.81
438	92.01	21.65	29	1.57
439	159.2	190.05	32	1
440	47.08	0.27	29	0.85
441	181.52	57.23	30	1.39
442	71.5	146.3	28	1.77
443	125.22	114.78	30	1.73
444	101.91	183.45	27	0.77
445	147.38	7.14	28	1.92
446	111.59	122.23	33	1.15
447	196.76	164.92	29	1.95
Period: 28
Tasks:12
id	x	y	end	c
419	99.07	6.52	30	93.48
420	186.42	196.35	32	129.43
421	92.14	48.81	30	51.79
422	58.93	20.88	32	89.14
423	101.38	80.03	32	20.02
424	128.3	39.7	32	66.61
425	194.7	17.21	31	125.79
426	185.33	158.37	33	103.38
427	119.85	72.88	37	33.61
428	88.58	165.76	31	66.74
429	191.69	6.75	33	130.78
430	38.98	194.14	30	112.19
Drivers: 10
id	x	y	end	sensitivity
448	28.36	89.95	32	1.63
449	142.47	185.34	29	0.98
450	155.07	168.44	32	0.93
451	28.45	112.59	28	0.92
452	93.77	33.57	32	1.28
453	175.32	167.76	32	1.52
454	100.58	138.91	31	1.44
455	141.4	84.39	28	0.88
456	1.25	169.08	29	0.71
457	134.41	88.22	33	1.22
Period: 29
Tasks:12
id	x	y	end	c
431	155.07	102.83	33	55.14
432	89.35	81.62	31	21.24
433	92.45	28.03	31	72.36
434	170.12	58.34	34	81.56
435	197.01	191.68	31	133.48
436	32.74	76.08	30	71.39
437	36.23	121.52	36	67.3
438	178.3	109.62	32	78.89
439	96.71	37.63	32	62.46
440	95.07	129.2	35	29.61
441	138.87	170.49	32	80.5
442	32.54	15.3	30	108.28
Drivers: 7
id	x	y	end	sensitivity
458	18.53	196.39	31	1.54
459	177.13	159.88	33	1.15
460	182.98	144.29	31	1.46
461	97.79	194.31	31	1.52
462	26.86	7.96	34	1.83
463	8.03	132.58	32	0.74
464	155.68	155.19	32	0.58
Period: 30
Tasks:14
id	x	y	end	c
443	33.83	199.21	32	119.25
444	28.84	147.54	34	85.58
445	71.78	38.57	36	67.6
446	105.43	176	31	76.19
447	116.42	122.23	34	27.64
448	108.83	43.94	34	56.75
449	44.82	105.65	32	55.47
450	180.03	9.97	35	120.46
451	192.34	32.83	30	114.19
452	193.32	33.61	31	114.53
453	35.63	89.79	31	65.17
454	43.45	66.74	31	65.61
455	14.72	29.53	34	110.63
456	185.8	4.27	33	128.55
Drivers: 15
id	x	y	end	sensitivity
465	5.59	187.51	31	1.74
466	100.86	131.22	34	0.51
467	192.71	93.24	31	1.05
468	120.67	66.24	35	0.77
469	81.76	60.19	30	1.75
470	117.66	36.92	32	1
471	133.85	197.55	33	1.42
472	18.19	134.36	31	1.22
473	137.94	115.56	33	1.3
474	143.55	39.82	32	1.24
475	169.52	174.14	31	1.89
476	105.19	2.12	35	0.86
477	47.89	4.07	31	1.75
478	114.53	69.35	30	1.7
479	133.85	102.77	33	1.85
Period: 31
Tasks:21
id	x	y	end	c
457	92.34	112.28	32	14.47
458	125.48	32.73	35	71.93
459	196.46	106.06	31	96.65
460	118.3	48.5	37	54.65
461	192.47	33.93	35	113.65
462	15.31	34.64	32	106.98
463	34.4	42.26	33	87.39
464	59.34	140.79	34	57.59
465	5.41	85.68	32	95.67
466	34.29	32.77	32	94.01
467	98.06	78.36	33	21.73
468	70.7	10.76	34	93.93
469	24.5	150.47	32	90.82
470	163.48	185.66	32	106.62
471	116.75	21.44	32	80.33
472	103.64	3.31	35	96.76
473	142.37	159.05	32	72.68
474	193.25	197.88	33	135.19
475	101.06	146.04	34	46.05
476	118.71	10.25	33	91.68
477	151.33	37.55	35	80.84
Drivers: 14
id	x	y	end	sensitivity
480	111.16	38.53	32	1.84
481	110.58	146.83	32	0.5
482	96.42	27.44	36	1.82
483	5.18	148.39	32	0.92
484	98.07	86.45	31	1.36
485	141.29	156	32	0.76
486	109.02	47.49	35	1.83
487	31.37	94.59	32	0.97
488	165.02	78.48	32	1.24
489	77.47	35.09	32	0.58
490	21.66	142.36	33	0.82
491	28.2	184.98	33	1.22
492	137.54	186.56	33	1.46
493	123.71	166.67	33	0.73
Period: 32
Tasks:17
id	x	y	end	c
478	105.86	104.19	36	7.2
479	169.66	27.24	32	100.73
480	154.4	27.72	34	90.46
481	19.11	174.8	37	110.17
482	6.73	81.59	35	95.07
483	168.53	183	38	107.64
484	60.72	146.65	34	60.98
485	49.31	34.87	37	82.53
486	118.87	0.21	36	101.56
487	161.12	3.16	34	114.51
488	193.99	98.09	36	94.01
489	81.14	7.11	36	94.79
490	191.27	83.18	35	92.81
491	130.04	107.62	34	30.99
492	56.95	16.62	36	93.84
493	61.16	47.45	34	65.35
494	156.96	2.43	36	112.98
Drivers: 10
id	x	y	end	sensitivity
494	161.52	117.56	36	0.89
495	198.6	0.53	36	1.53
496	75.15	101.46	35	1.1
497	187.24	142.94	34	1.74
498	77.62	161.82	33	1.75
499	108.2	65.86	34	1.9
500	179.31	26.33	34	0.94
501	37.31	0.66	35	1.48
502	91.49	176.16	33	1.17
503	1.18	151.11	36	0.95
Period: 33
Tasks:17
id	x	y	end	c
495	84.38	165.87	35	67.7
496	117.63	69.43	34	35.29
497	14.79	26.52	34	112.52
498	163.08	168.01	38	92.76
499	93.67	64.87	35	35.7
500	109.35	135.34	38	36.56
501	49.6	36.69	36	80.92
502	101.85	167.35	36	67.38
503	104.1	58.62	35	41.58
504	72.82	100.21	39	27.18
505	66.3	175.93	36	83.07
506	119.99	82.5	36	26.57
507	104.53	194.94	37	95.05
508	136.04	122.45	37	42.46
509	142.89	65.49	38	55.05
510	107.68	59.94	36	40.79
511	72.96	128.5	34	39.29
Drivers: 8
id	x	y	end	sensitivity
504	84.43	99.1	33	1.26
505	62.48	33.56	33	1.68
506	182.05	122.42	34	1.48
507	7.64	176.65	37	1.47
508	35.59	103.89	33	1.01
509	60.18	142.92	36	1.78
510	0.03	56.23	36	0.65
511	64.1	192.84	34	1.43
Period: 34
Tasks:13
id	x	y	end	c
512	69.04	72.79	41	41.22
513	121.49	12.37	39	90.23
514	142.43	47.45	38	67.54
515	53.21	14.11	37	97.81
516	43.09	147.24	34	73.96
517	143.91	190.8	38	100.86
518	142.83	97.85	36	42.88
519	154.65	94.94	35	54.88
520	123.32	75.11	36	34.11
521	195.67	71.13	36	99.93
522	181.81	168.33	36	106.59
523	76.85	79.93	36	30.64
524	153.01	184.58	36	99.82
Drivers: 12
id	x	y	end	sensitivity
512	78.61	144.08	36	0.64
513	135.03	8.62	35	1.95
514	119.4	183.11	37	1.9
515	69.41	156.19	38	1.69
516	3.5	119.17	36	0.83
517	162.3	109.79	36	1.91
518	79.9	133.05	38	0.6
519	173.16	113.93	36	1.02
520	141.14	138.7	37	1.15
521	61.37	108.69	37	0.94
522	119.69	181.37	37	1.29
523	117.89	126.83	38	1.11
Period: 35
Tasks:18
id	x	y	end	c
525	113.41	18.63	36	82.47
526	122.21	152.25	39	56.77
527	163.04	93.67	41	63.36
528	74.2	178.64	40	82.76
529	162.79	109.96	38	63.58
530	75.88	186.53	42	89.83
531	195.42	17	39	126.47
532	39.08	85.72	39	62.57
533	1.26	63.24	35	105.36
534	77.58	91.42	37	24.01
535	181.8	159.18	36	100.96
536	147.75	185.41	38	97.85
537	119.9	194.53	38	96.6
538	43.82	94.42	36	56.46
539	120.16	80.67	39	27.93
540	151.9	136.92	39	63.69
541	161.8	121.17	41	65.33
542	165.65	103.89	37	65.77
Drivers: 6
id	x	y	end	sensitivity
524	62.06	13.58	36	0.93
525	60.52	106.07	40	1.34
526	72.12	110.98	36	1.88
527	73.62	1.04	36	1.1
528	94.74	31.55	36	0.57
529	77.91	6.96	38	1.38
Period: 36
Tasks:19
id	x	y	end	c
543	110.99	195.74	39	96.37
544	31.87	89.09	37	69
545	67.56	176.43	37	83.03
546	2.78	113.57	42	98.16
547	4.54	131.31	37	100.46
548	66.08	45.63	39	64.08
549	186.18	184.54	40	120.72
550	145.93	123.21	40	51.46
551	107.44	164.6	41	65.03
552	103.82	0.44	40	99.63
553	72.24	190.77	39	94.92
554	127.54	57.82	38	50.37
555	128.55	181.27	36	86.14
556	30.02	21.04	39	105.51
557	1.73	152.06	37	111.21
558	165.01	93.12	42	65.37
559	3	183.92	39	128.26
560	63.48	108.88	39	37.58
561	87.6	14.58	40	86.32
Drivers: 14
id	x	y	end	sensitivity
530	61.33	8.6	37	1.31
531	29.63	79.09	39	0.67
532	181.01	194.57	36	1.14
533	29.78	26.87	38	0.96
534	56.89	133.66	37	1.98
535	25.23	92.8	37	0.97
536	184.03	84.67	36	0.5
537	43.28	34.5	39	1.3
538	118.4	10.73	38	1.69
539	149.85	101.09	37	1.15
540	59.65	159.81	36	0.92
541	57.1	40.7	39	0.81
542	39.56	22.49	36	1.17
543	157.97	184.68	41	1.68
Period: 37
Tasks:19
id	x	y	end	c
562	161.82	174.41	42	96.74
563	168.91	69.12	38	75.51
564	92.38	137.63	40	38.39
565	99.22	1.15	39	98.85
566	37.26	156.89	37	84.69
567	159.46	175.99	41	96.49
568	1.63	183.48	41	129.02
569	83	119.95	42	26.21
570	160.07	63.13	40	70.48
571	106.4	25.15	44	75.12
572	12.56	73.03	41	91.5
573	183.51	24.93	39	112.29
574	136.02	134.88	41	50.14
575	197.6	170.11	37	120.17
576	82.09	118.86	41	26.01
577	46.78	33.25	43	85.37
578	18.36	99.14	40	81.64
579	136.47	28.83	37	79.97
580	79.17	46.58	37	57.34
Drivers: 12
id	x	y	end	sensitivity
544	183.14	148.83	40	1.53
545	185.49	122.88	40	0.86
546	177.07	166.13	39	0.63
547	95.61	185.92	38	1.37
548	97.39	18.22	40	1.5
549	167.92	175.11	39	1.87
550	195.4	98.25	39	1.13
551	64.72	9.33	39	1.96
552	12.29	122.06	37	1.32
553	3.17	79.69	39	1.43
554	148.68	21.78	41	1.05
555	82.18	115.44	38	1.06
Period: 38
Tasks:13
id	x	y	end	c
581	140.98	174.26	39	84.82
582	12.5	95.27	41	87.63
583	35.61	64.09	40	73.73
584	26.53	46.5	42	90.89
585	41.42	79.77	44	61.97
586	75.61	156.72	43	61.74
587	147.38	190.77	43	102.39
588	186.04	183.36	43	119.8
589	11.33	33.86	39	110.62
590	18.34	90.32	42	82.23
591	16.65	130.52	40	88.76
592	43.19	179.56	41	97.76
593	129.17	48.81	40	58.92
Drivers: 16
id	x	y	end	sensitivity
556	162.63	51.22	42	0.69
557	37.05	72.75	40	1.85
558	184.6	172.83	41	1.98
559	112.07	107.15	39	0.74
560	128.02	0.1	38	1.24
561	99.39	110.69	39	0.85
562	114.52	163.15	42	1.42
563	80.76	148.59	39	1.28
564	86.54	142.01	44	1.34
565	31.57	56.67	39	1.02
566	76.1	81.04	40	1.98
567	137.66	27.54	41	1.28
568	122.33	29.22	40	0.81
569	187.96	103.28	40	0.63
570	180.94	39.25	39	0.98
571	49.31	119.44	39	1.53
Period: 39
Tasks:13
id	x	y	end	c
594	110.32	87.16	41	16.47
595	147.53	51.07	44	68.21
596	46.93	65.83	42	63.12
597	42.07	27.6	43	92.72
598	159.77	72.64	43	65.73
599	169.14	28.26	41	99.63
600	84.9	14.02	44	87.3
601	149.35	153.75	39	72.97
602	81.51	126.9	40	32.64
603	101.65	31.18	42	68.84
604	63.81	179.21	41	87.09
605	99.93	6.52	41	93.48
606	26.17	127.04	41	78.63
Drivers: 19
id	x	y	end	sensitivity
572	119.65	32.37	42	1.42
573	18.34	121.41	41	1.69
574	172.03	127.03	41	1.12
575	79.97	39.14	40	1.15
576	4.36	178.84	39	1.61
577	193.72	82.2	41	1.26
578	154.08	125.06	41	1.05
579	176.68	72.96	41	1.15
580	131.98	61.61	39	0.52
581	125.39	46.37	40	1.97
582	80.47	91.56	40	1.29
583	58.4	125.06	39	0.74
584	106.07	166.59	40	0.84
585	173.43	186.37	40	1.68
586	45.3	147.61	40	1.4
587	130.13	154.08	41	0.71
588	104.01	143.81	44	0.75
589	2.68	70.62	41	1.31
590	39.41	49.44	40	1.34
Period: 40
Tasks:18
id	x	y	end	c
607	11.74	58.17	41	97.67
608	58.67	73.89	43	48.89
609	71.93	159.32	44	65.63
610	111.73	60.84	41	40.88
611	58.8	100.24	43	41.2
612	18.53	55.43	43	92.86
613	78.31	178.42	44	81.36
614	111.59	68.83	42	33.26
615	153.21	75.53	43	58.57
616	136.73	100.87	43	36.74
617	148.14	33.19	43	82.35
618	152.74	55.79	42	68.82
619	124.89	29.16	43	75.09
620	159.53	162.28	42	86.15
621	24.53	125.85	44	79.77
622	81.49	6.7	43	95.12
623	193.28	198.54	44	135.69
624	1.75	49.08	41	110.66
Drivers: 13
id	x	y	end	sensitivity
591	24.04	120.05	42	0.98
592	119.22	13.56	42	1.85
593	141.99	95.72	41	2
594	164.91	1.02	43	1.84
595	39.9	183.53	41	1.12
596	158.46	140.94	40	0.99
597	193.7	178.3	43	0.73
598	153.33	156.26	40	0.62
599	132.74	197.36	43	1.02
600	134.73	33	46	1.15
601	21.77	75.24	43	1.94
602	163.64	133.09	40	0.54
603	148.57	102.69	43	0.95
Period: 41
Tasks:12
id	x	y	end	c
625	192.35	35.03	43	112.91
626	53.57	9.36	42	101.84
627	78.92	117.05	45	27.11
628	24.43	105.84	43	75.8
629	131	82.08	47	35.81
630	22.62	78.46	43	80.32
631	145.57	69.41	41	54.89
632	10.73	6	44	129.63
633	122.24	60.97	42	44.92
634	112.22	186.76	43	87.62
635	87.94	69.24	45	33.04
636	182.16	24.92	43	111.3
Drivers: 17
id	x	y	end	sensitivity
604	76.18	133.32	43	0.6
605	10.26	130.29	42	1.29
606	72.77	148.74	42	0.72
607	2.35	188.88	44	1.74
608	173.93	9.86	42	1
609	21.99	49.15	44	0.82
610	31.14	77.75	44	1.08
611	137.27	88.1	42	1.95
612	31.32	191.42	42	1.9
613	39.85	146.15	43	1.22
614	5.2	37.79	41	0.85
615	60.07	74.48	41	0.51
616	142.57	97.42	43	1.52
617	102.14	186.99	43	0.93
618	114.77	10.25	42	0.8
619	170.44	122.62	43	0.75
620	17.82	131.44	43	0.6
Period: 42
Tasks:8
id	x	y	end	c
637	197.7	128.44	47	101.76
638	116.82	194.86	47	96.34
639	153	39.87	45	80.15
640	21.72	149.87	46	92.82
641	164.5	115.67	45	66.38
642	157.5	195.31	44	111.31
643	31.44	112.41	47	69.67
644	195.72	93.48	47	95.94
Drivers: 16
id	x	y	end	sensitivity
621	98.92	187.31	45	0.94
622	73.4	121.78	44	1.69
623	85.73	6.34	43	1.04
624	186.87	60.35	43	1.54
625	155.8	73.46	47	0.96
626	64.92	12.22	44	0.79
627	29.95	82.16	44	0.83
628	38.2	140.1	43	1.55
629	78.09	173.51	44	0.58
630	53.87	59.75	45	1.82
631	77.97	195.68	44	0.52
632	62.18	145.01	44	1.68
633	91.81	139.27	43	1.97
634	34.21	139.51	45	1.97
635	157.16	127.24	45	1.23
636	180.34	39.7	43	0.55
Period: 43
Tasks:12
id	x	y	end	c
645	84.52	17.98	45	83.47
646	84.09	87.35	46	20.33
647	70.54	41.54	46	65.46
648	29.03	77.99	46	74.3
649	76.85	196.97	45	99.7
650	58.91	91.08	48	42.05
651	189.89	1.22	44	133.56
652	152.71	139.41	48	65.81
653	156.59	188.55	46	105.09
654	159.51	20.53	48	99.28
655	139.8	170.05	51	80.57
656	107.05	36.15	44	64.24
Drivers: 12
id	x	y	end	sensitivity
637	75.86	69.31	45	1.94
638	26.26	26.72	43	1.06
639	128.4	76.36	47	1.39
640	72.15	35.08	44	1
641	156.76	24	45	1.73
642	60.73	70.19	43	1.69
643	158.8	82.97	44	1.8
644	136.86	140.05	46	0.99
645	110.17	116.75	47	1.18
646	83.49	43.17	46	1.14
647	182.86	156.71	44	1.92
648	160.3	199.7	44	1.82
Period: 44
Tasks:12
id	x	y	end	c
657	116.52	7.99	47	93.48
658	54.52	116.63	47	48.43
659	89.72	170.02	48	70.77
660	192.33	86.99	47	93.24
661	133.43	77.18	48	40.48
662	32.2	73.74	52	72.71
663	0.72	175.58	48	124.78
664	175.27	33.58	46	100.39
665	24.58	81.42	47	77.67
666	45.2	20.2	47	96.8
667	3.39	114.8	46	97.74
668	130.37	158.89	51	66.26
Drivers: 8
id	x	y	end	sensitivity
649	52.26	28.1	45	0.57
650	55.8	169.91	46	1.1
651	80.85	197.37	47	1.48
652	155.93	1.42	46	1.68
653	110.71	98.67	47	1.65
654	12.07	179.77	46	1.58
655	177.14	76.09	48	1.72
656	87.3	178.85	47	1.07
Period: 45
Tasks:17
id	x	y	end	c
669	22.81	93.13	46	77.5
670	155.39	74.76	47	60.87
671	142.1	75.49	46	48.71
672	107.47	179.79	47	80.14
673	133.88	58.28	50	53.74
674	67.15	57.17	47	53.98
675	194.58	7.79	48	132.09
676	59.07	162.37	47	74.6
677	159.91	29.87	53	92.24
678	75.68	55.76	48	50.48
679	39.83	74.55	47	65.33
680	181.21	17.07	46	116.07
681	182.98	127.62	48	87.46
682	187.57	106.85	49	87.84
683	97.31	140.73	49	40.82
684	132.34	122.13	50	39.19
685	133.75	144.6	45	55.93
Drivers: 13
id	x	y	end	sensitivity
657	7.4	153.1	48	1.81
658	90.52	185.81	46	1.17
659	131.31	88.6	47	0.81
660	89.52	77.88	48	1.68
661	171.82	164.61	46	1.47
662	143.41	125.11	47	1.53
663	146.81	116.5	46	1.21
664	176.57	139.5	46	0.94
665	5.29	115.11	46	1
666	5.01	40.91	47	0.55
667	29.99	131.54	49	1.56
668	105.56	53.96	48	0.77
669	161.13	102.67	46	1.55
Period: 46
Tasks:12
id	x	y	end	c
686	44.73	2.74	48	111.87
687	14.39	61.65	46	93.81
688	179.95	10.5	49	120.01
689	154.74	145	48	70.86
690	39.94	96.85	46	60.14
691	78.19	181.39	49	84.26
692	45.99	57.42	48	68.78
693	70.25	121.47	49	36.69
694	139.96	22.21	49	87.45
695	8.59	166.39	48	112.98
696	167.67	74.61	48	72.28
697	63.92	177.24	46	85.25
Drivers: 11
id	x	y	end	sensitivity
670	69.74	148.33	47	0.55
671	162.66	89.07	49	0.73
672	176.29	142.53	47	1.14
673	7.82	1.35	49	0.62
674	104.66	14.31	46	1.22
675	142.5	60.2	49	0.63
676	160.5	182.45	48	1.63
677	38.59	23.01	48	1.05
678	131.74	20.77	48	1.92
679	140.09	48.21	50	1.55
680	157.22	171.63	47	0.65
Period: 47
Tasks:14
id	x	y	end	c
698	138.42	0.69	48	106.48
699	5.18	27.67	55	119.26
700	74.98	28.78	50	75.49
701	48.49	150.44	50	72.09
702	152.8	59.48	51	66.56
703	88.55	54.2	47	47.21
704	88.13	186.2	51	87.01
705	145.97	132.78	52	56.46
706	55.05	109.28	49	45.9
707	103.4	28.82	49	71.26
708	16.53	9.7	49	122.97
709	164.8	107.38	50	65.22
710	57.99	123.33	49	48.05
711	180.03	179.29	50	112.66
Drivers: 13
id	x	y	end	sensitivity
681	90.31	182.63	49	0.87
682	21.39	132.11	48	0.83
683	162.45	88.22	50	1.69
684	85.95	10.98	50	1.72
685	70.86	194.64	51	1.26
686	152.69	96.92	48	1.89
687	194.11	85.58	50	1.31
688	77.28	175.78	48	1.53
689	162.55	44.64	51	1.11
690	158.77	198.13	50	1.31
691	109.84	139.82	50	0.98
692	102.59	55.64	47	1.11
693	171.66	102.71	51	0.51
Period: 48
Tasks:11
id	x	y	end	c
712	77.71	48.27	51	56.33
713	120.3	111.17	52	23.17
714	158	146.16	51	74.13
715	103.94	135.78	50	36
716	164.26	141.3	50	76.39
717	189.9	96.76	52	89.96
718	103.43	87.53	52	12.93
719	64.99	148.63	50	59.92
720	11.27	167.75	50	111.64
721	135.31	110.66	49	36.88
722	69.02	27.6	49	78.75
Drivers: 13
id	x	y	end	sensitivity
694	13.62	76.87	48	0.68
695	140.26	88.53	52	1.95
696	168.38	118.65	50	1.06
697	26.96	31.1	49	0.65
698	100.7	89.19	48	1.29
699	21.09	175.39	48	1.89
700	56.92	120.08	50	0.58
701	11.74	183.48	49	1.69
702	33.95	106.14	48	0.7
703	126.17	17.11	48	1.47
704	104.44	79.61	48	1.59
705	64.59	120.8	49	0.82
706	2.53	161.59	48	1.31
Period: 49
Tasks:14
id	x	y	end	c
723	129.77	150.48	54	58.6
724	96.84	187.87	52	87.93
725	80.95	145.56	50	49.38
726	33.31	55.77	56	80.02
727	22.94	80.97	54	79.37
728	94.12	28.86	54	71.38
729	87.08	11.84	53	89.1
730	156.59	73.25	51	62.59
731	87.74	27.03	51	73.99
732	60.69	86.38	54	41.6
733	193.33	194.77	50	133.01
734	145.57	0.98	51	109
735	136.78	17.85	50	90.01
736	151.94	74.12	51	58.03
Drivers: 21
id	x	y	end	sensitivity
707	63.42	43.07	50	1.83
708	191.98	1.25	51	1.86
709	74.81	153.16	50	0.96
710	89.72	18.45	52	1.49
711	22.21	64.63	49	0.74
712	197.55	59.57	52	0.68
713	195.22	16.93	51	1.07
714	124.23	139.13	51	0.88
715	127.82	75.26	51	0.6
716	24.28	152.12	51	1.09
717	62.19	124.97	52	0.99
718	114.47	180.03	50	0.85
719	69.81	41.57	52	1.33
720	197.52	168.8	53	0.71
721	22.88	48.81	52	1.85
722	18.82	131.83	53	0.75
723	27.32	40.86	49	1.7
724	30.67	105.48	53	1
725	174.34	188.23	49	0.67
726	172.65	9.03	49	0.68
727	133.56	105.84	51	0.66
Period: 50
Tasks:14
id	x	y	end	c
737	41.61	34.16	51	88
738	194.34	24.34	51	120.93
739	175.03	191.98	52	118.7
740	147.23	175.12	58	88.73
741	95.91	161.49	52	61.63
742	177.04	23.36	52	108.67
743	146.25	53.98	53	65.24
744	144.6	0.35	53	109.18
745	150.76	105.05	52	51.01
746	133.06	23.87	53	83
747	180.75	172.72	52	108.67
748	175.29	198.5	53	123.98
749	110.18	110.29	50	14.47
750	184.8	67.91	54	90.67
Drivers: 12
id	x	y	end	sensitivity
728	155.25	73.6	51	0.82
729	38.94	69.47	52	1.3
730	14.25	142.01	55	1.08
731	21.29	75.86	52	1.15
732	37.43	55.59	54	1.54
733	6.55	53.65	50	1.31
734	66.5	1.4	52	1.13
735	179.68	43.95	50	1.49
736	119.86	18.59	52	1.16
737	80.02	4.63	51	0.69
738	12.02	63.07	52	1.4
739	49.18	158.65	51	0.85
Period: 51
Tasks:12
id	x	y	end	c
751	37.04	141.21	58	75.25
752	89.06	193.89	58	94.53
753	169.76	184.41	55	109.51
754	81.45	123.75	59	30.14
755	167.65	4.32	53	117.18
756	33.65	126.61	53	71.49
757	3.16	35.31	53	116.46
758	45.46	74.05	54	60.4
759	156.56	111.91	52	57.8
760	55.5	111.15	51	45.88
761	83.71	40.42	56	61.77
762	109.15	136.18	54	37.32
Drivers: 11
id	x	y	end	sensitivity
740	198.38	134.29	53	1.95
741	83.59	156.22	54	1.93
742	113.9	0.49	52	1.12
743	32.28	88.97	55	0.78
744	117.76	127.11	54	1.67
745	76.62	171.32	55	1.2
746	80.03	176.01	52	1.61
747	36.63	156.55	52	0.71
748	147.84	32.58	53	1.66
749	47	91.93	56	1.37
750	96.82	105.92	52	1.79
Period: 52
Tasks:14
id	x	y	end	c
763	161.85	60.87	55	73.19
764	141.21	63.36	53	55.14
765	67.28	141.64	54	52.96
766	55.96	186.01	55	96.63
767	39.38	171.68	55	93.88
768	47.72	41.27	56	78.63
769	42.36	56.3	57	72.33
770	71.88	15.44	57	89.11
771	78.86	54.92	56	49.79
772	71.96	124.73	58	37.39
773	186.36	38.7	55	105.9
774	163.91	121.88	53	67.55
775	30.06	114.04	57	71.34
776	134.14	155.85	56	65.46
Drivers: 13
id	x	y	end	sensitivity
751	44.15	120.99	52	0.87
752	8.71	195.7	59	0.67
753	142.32	176.62	53	0.75
754	61.58	80.21	56	1.14
755	100.72	11.97	53	0.62
756	192.16	63.41	58	0.79
757	20.77	5.39	53	0.75
758	74.33	130.97	52	1.39
759	142.79	172.63	53	0.88
760	30.26	157.53	55	1.43
761	7.24	36.44	53	1.18
762	158.42	146.34	55	0.65
763	108.02	166.6	52	1.51
Period: 53
Tasks:15
id	x	y	end	c
777	164.16	178.17	58	101.13
778	18.9	70.12	55	86.43
779	159.66	128.53	55	66.13
780	70.05	119.77	57	35.89
781	155.8	70.73	54	63.01
782	178.14	73.24	58	82.6
783	29.57	56.45	55	82.81
784	22.09	140	58	87.58
785	196.8	167.29	58	117.89
786	36.97	142.52	59	76.03
787	98.04	9.51	55	90.51
788	72.64	50.3	53	56.73
789	58.04	81.58	54	45.83
790	181.09	55.63	58	92.44
791	8.14	154.03	55	106.57
Drivers: 14
id	x	y	end	sensitivity
764	141.66	26.54	53	0.54
765	53.08	43.63	54	1.36
766	4.46	25.94	55	0.87
767	101.14	52.45	56	0.61
768	78.29	196.8	54	1.42
769	155.61	129.52	53	1.58
770	181.88	191.07	54	1.71
771	184.02	105.3	55	1.91
772	50.44	135.49	55	0.96
773	131.46	39.82	54	1.35
774	160.93	61.61	59	1.2
775	176.24	82.16	55	1.22
776	184.3	138.47	53	0.97
777	155.59	21.2	55	1.33
Period: 54
Tasks:19
id	x	y	end	c
792	39.98	109.69	57	60.8
793	85.09	15.73	55	85.58
794	166.23	126.91	56	71.49
795	29.84	34.4	63	96.05
796	12.19	71.2	57	92.41
797	34.96	88.3	57	66.08
798	17.5	41.63	55	101.06
799	129.28	114.62	58	32.73
800	21.66	8.54	57	120.42
801	9.5	97.4	57	90.54
802	168.74	84.48	54	70.47
803	81.52	109.12	57	20.61
804	135.01	92.85	56	35.73
805	125.76	178.57	56	82.69
806	104.85	63.98	55	36.35
807	7.73	122.96	58	95.08
808	115.32	41.72	57	60.26
809	89.05	175.19	55	75.98
810	49.98	145.34	56	67.51
Drivers: 18
id	x	y	end	sensitivity
778	89.15	171.98	57	1.72
779	142.19	85.62	57	0.63
780	2.08	114.53	54	1.84
781	84.84	153.65	56	1.91
