Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
Tasks:11
id	x	y	end	c
290	132.24	199.34	39	104.44
291	68.72	72.47	34	41.67
292	88.41	127.74	34	30.06
293	52.39	142.84	35	64.05
294	104.89	19.09	34	81.06
295	3.5	114.06	35	97.52
296	3.53	81.99	38	98.14
297	124.25	159.47	35	64.22
298	168.69	140.6	35	79.79
299	78.58	63.1	39	42.67
300	68.61	36.56	36	70.78
Drivers: 15
id	x	y	end	sensitivity
491	161.45	14.44	36	1.2
492	109.05	148.86	34	1.19
493	128.83	186.11	40	0.79
494	48.66	114.19	36	1.19
495	180.02	147.9	39	1.57
496	149.34	195.98	34	1.19
497	127.75	60.15	37	1.78
498	170.97	177.19	37	1.11
499	185.87	77.39	38	0.77
500	47.1	50.39	33	1.9
501	139.62	195.31	35	1
502	57.63	25.11	36	1.46
503	116.21	180.26	35	0.61
504	150.64	155.43	36	1.84
505	98.81	3.08	35	1.15
Period: 34
Tasks:6
id	x	y	end	c
301	111.48	196.9	37	97.58
302	50.09	174.29	36	89.5
303	140.34	19.64	35	89.92
304	95.73	9.67	38	90.43
305	134.65	106.8	36	35.31
306	83.28	183.02	35	84.69
Drivers: 14
id	x	y	end	sensitivity
506	20.84	18.28	39	0.67
507	158.93	14.82	39	1.42
508	25.1	67.66	36	1.94
509	62.39	52.68	37	0.61
510	16.3	48.87	35	1.46
511	39.74	67.51	39	0.99
512	187.99	79.8	38	1.21
513	55.88	53.57	36	1.17
514	113.9	123.59	36	1.1
515	148.56	18.21	39	1.27
516	24.36	134.59	34	1.17
517	139.8	195.34	35	1.14
518	14.34	60.63	43	1.54
519	173.58	149.01	40	1.94
Period: 35
Tasks:10
id	x	y	end	c
307	7.93	20.75	36	121.48
308	105.03	43.4	38	56.82
309	185.58	28.7	40	111.39
310	91.28	78.99	39	22.75
311	103.15	70.33	42	29.84
312	133.45	185.75	35	92.04
313	3.25	108.8	37	97.15
314	153.63	39.74	37	80.67
315	38.95	143.14	38	74.75
316	45.67	195.47	39	109.85
Drivers: 14
id	x	y	end	sensitivity
520	183.71	164.99	36	0.98
521	194.35	67.37	37	1.66
522	99.73	112.19	39	1.57
523	73.3	137.08	36	1.5
524	192.09	140.88	39	0.62
525	69.28	46.1	36	1.6
526	97.47	95.63	38	1.22
527	44.19	169.67	37	1.59
528	21.83	48.44	37	1.23
529	14.73	171.05	39	0.71
530	177.31	176.32	38	1.22
531	71.49	39.63	39	1.28
532	72.8	162.69	41	1.83
533	43.91	188.29	39	1.06
Period: 36
Tasks:8
id	x	y	end	c
317	186	24.93	41	114.16
318	181.7	3.42	40	126.5
319	190.65	102.43	36	90.68
320	101.41	86.87	40	13.21
321	90.86	26.59	37	73.98
322	138.75	142.46	41	57.48
323	43.08	8.92	38	107.4
324	131.14	20.9	38	85.01
Drivers: 15
id	x	y	end	sensitivity
534	73.02	121.07	39	1.38
535	24.56	72.01	41	1.03
536	49.15	68.54	41	0.89
537	30.96	135.07	39	0.87
538	103.18	176.22	38	0.68
539	115.23	75.37	38	1.63
540	116.64	40.96	41	1.02
541	106.06	153.96	38	1.82
542	87.45	110.56	39	0.54
543	21.72	2.59	39	1.86
544	117.03	138.28	42	1.64
545	34.87	84.48	40	1.13
546	42.54	163.55	37	1.13
547	101.14	37.21	40	0.88
548	70.42	155.31	39	0.58
Period: 37
Tasks:14
id	x	y	end	c
325	71.7	177.37	42	82.38
326	179.52	125.08	39	83.38
327	130.13	114.12	38	33.27
328	173.07	152.53	44	89.99
329	194.26	33.29	39	115.48
330	52.82	69.8	38	56.02
331	104.52	122.03	39	22.49
332	91.12	176.92	38	77.43
333	139.98	37.46	40	74.23
334	168.63	153.29	42	86.89
335	58.64	138.94	39	56.81
336	81.06	23.68	41	78.64
337	56.28	3.93	41	105.55
338	126.42	68.42	42	41.17
Drivers: 13
id	x	y	end	sensitivity
549	49.08	144.97	39	0.68
550	46.16	72.91	39	1.46
551	98.02	84.38	40	0.73
552	188.63	185.51	37	0.79
553	88.36	4.16	38	1.99
554	162.33	177.97	38	1.39
555	168.41	71.56	40	0.75
556	178.55	19.88	42	1.95
557	199.29	113.51	38	1.48
558	143.1	48.01	42	1.85
559	97.09	57.64	38	1.53
560	60.52	27.46	43	1.83
561	0	176.7	40	1.65
Period: 38
Tasks:7
id	x	y	end	c
339	134.72	80.11	41	40.01
340	191.11	26.39	43	117.13
341	121.65	2.64	41	99.74
342	72.89	63.41	41	45.54
343	0.67	129.09	41	103.5
344	178.83	51.61	38	92.5
345	102.83	48.65	43	51.43
Drivers: 15
id	x	y	end	sensitivity
562	63.43	18.15	41	1.39
563	152.1	160.97	42	1.75
564	14.08	199.08	38	1.27
565	86.42	197.5	43	0.95
566	29.75	51.9	43	1.59
567	163.8	121.88	42	1.91
568	134.4	89	39	0.53
569	132.17	23.37	42	1.39
570	20.02	38.46	40	1.78
571	132.69	2.62	41	0.64
572	122.04	0.25	42	1.55
573	103.67	121.7	40	1.82
574	170.34	88.18	45	1.68
575	43.34	111.94	41	1.54
576	43.58	190.41	43	1.21
Period: 39
Tasks:9
id	x	y	end	c
346	40.84	139.23	43	70.99
347	111.91	179.64	40	80.53
348	161.35	150.92	42	79.73
349	117.78	142.82	43	46.36
350	177.02	84.66	42	78.53
351	16.4	199.94	41	130.3
352	5.27	0.29	44	137.53
353	94.2	189.86	42	90.05
354	187.7	58.13	41	97.18
Drivers: 16
id	x	y	end	sensitivity
577	77.15	110.26	44	1.37
578	186.31	163.34	40	0.98
579	46.95	105.4	40	1.12
580	156.98	50.16	44	1.82
581	104.8	93.48	41	1.38
582	83.93	55.74	41	1.37
583	73.5	183.36	42	1.83
584	113.65	184.17	43	0.82
585	88.46	101.06	45	0.8
586	50.2	180.69	40	1.19
587	81.87	134.97	42	0.74
588	169.2	54.52	39	1.29
589	73.43	131.7	45	1.86
590	125.82	179.17	40	0.7
591	176.7	5.45	40	1.75
592	75.34	76.88	42	0.7
Period: 40
Tasks:13
id	x	y	end	c
355	149.99	7.96	46	104.74
356	195.5	181.62	41	125.63
357	67.86	8.96	42	96.55
358	165.6	161.11	43	89.65
359	133.01	45.56	45	63.67
360	135	127.67	43	44.62
361	43.54	171.35	43	90.99
362	77.52	40.3	43	63.79
363	78.18	195.7	44	98.16
364	135.48	21.64	43	86.02
365	181.09	125.93	41	85.13
366	159.6	124.28	44	64.36
367	62.44	115.16	42	40.5
Drivers: 11
id	x	y	end	sensitivity
593	190	106.98	44	1.83
594	116.42	105.75	41	1.82
595	80.77	77.3	44	0.73
596	39.58	173.2	43	0.65
597	79.06	156.77	43	1.33
598	18.07	133.76	41	0.95
599	129.09	39.21	45	1.44
600	187.02	167.08	47	1.06
601	82.64	150.81	45	1.2
602	82.26	189.21	45	0.53
603	28.9	67.43	46	0.83
Period: 41
Tasks:4
id	x	y	end	c
368	98.3	178.63	43	78.65
369	21.38	25.01	42	108.65
370	186.91	192.76	45	127.11
371	104.34	21.65	46	78.47
Drivers: 16
id	x	y	end	sensitivity
604	56.82	146.95	43	1.27
605	177.02	72.56	46	1.96
606	161.27	145.87	47	1.95
607	22.23	122.29	44	0.73
608	127.27	4.05	45	1.53
609	166.94	92.91	45	1.08
610	144.23	126.85	42	0.66
611	15.57	198.81	42	1.48
612	154.25	191.64	44	1.1
613	139.2	19.72	46	1.99
614	147.15	95.93	45	1.89
615	168.25	131.27	41	1.48
616	175.74	47.41	44	1.51
617	41.46	21.9	45	0.64
618	137.31	51.28	47	1.75
619	166.8	164.05	41	1.05
Period: 42
Tasks:11
id	x	y	end	c
372	83.03	79.79	44	26.39
373	118.46	156.09	43	59.05
374	111.34	31.99	44	68.95
375	12.47	108.49	45	87.94
376	101.1	24.94	47	75.07
377	175.28	60.67	43	84.93
378	8.1	39.89	45	109.81
379	38.78	199.08	44	116.47
380	111.53	126.79	47	29.17
381	53.01	38.49	46	77.41
382	165.92	185.23	44	107.75
Drivers: 10
id	x	y	end	sensitivity
620	192.38	167.48	42	1.67
621	36.78	191.13	42	0.74
622	13.44	167.79	46	1.58
623	127.89	144.17	45	1.98
624	150.63	194.81	48	1.19
625	45.84	84.04	46	0.83
626	199.07	67.99	45	0.86
627	171.28	51.37	44	1.94
628	127.38	170.59	46	1.48
629	52.73	185.93	46	1.12
Period: 43
Tasks:9
id	x	y	end	c
383	138.89	88.43	47	40.57
384	187.33	48.41	46	101.43
385	178.56	72.23	44	83.32
386	86.13	150.3	45	52.18
387	38.35	96.12	45	61.77
388	43.53	157.65	44	80.7
389	53.94	70.83	46	54.52
390	26.16	139.05	44	83.53
391	71.18	174.26	45	79.66
Drivers: 12
id	x	y	end	sensitivity
630	98.75	41.44	44	1.62
631	163.13	79.87	45	0.61
632	146.81	102.88	47	0.82
633	150.05	113.09	46	1.54
634	4.23	166.57	49	1.72
635	94.12	115.82	47	1.89
636	29.97	189.22	44	1.07
637	160.65	56.65	44	1.81
638	32.62	123.57	47	0.97
639	102.02	27.42	49	1.08
640	195.26	186.29	46	1.22
641	46.53	122.89	45	1.94
Period: 44
Tasks:13
id	x	y	end	c
392	88.42	39.63	49	61.47
393	99.34	90.72	49	9.3
394	105.21	65.89	48	34.51
395	70.66	130.9	46	42.61
396	155.89	83.1	47	58.39
397	92.46	90.48	46	12.14
398	5.14	152.53	51	108.43
399	195.65	182.6	45	126.38
400	175.88	187.49	45	115.81
401	132.32	107.17	50	33.11
402	47.42	105.52	45	52.87
403	65.03	13.8	45	93.02
404	142.17	151.55	49	66.6
Drivers: 11
id	x	y	end	sensitivity
642	60.15	21.58	47	0.66
643	194.3	155.35	45	1.25
644	165.68	49.19	48	0.74
645	178.23	132.92	51	1.8
646	104.02	60.45	45	0.64
647	160.64	112.34	49	0.92
648	74.94	36.05	47	1.7
649	14.26	192.38	46	1.41
650	164.57	49.46	44	1.25
651	134.65	24.1	48	1.84
652	9.78	52.49	45	1.75
Period: 45
Tasks:10
id	x	y	end	c
405	63.06	68.53	51	48.53
406	24.12	9.22	46	118.32
407	85.58	81.65	51	23.34
408	162.11	9.26	51	109.96
409	115.23	193.88	51	95.11
410	191.58	110.8	52	92.21
411	58.2	176.53	47	87.2
412	72.23	74.62	50	37.62
413	84.7	98.83	48	15.34
414	39.89	4.95	49	112.46
Drivers: 17
id	x	y	end	sensitivity
653	142.16	53.12	48	1.16
654	179.61	88.19	49	1.32
655	178.92	106.92	47	1.98
656	5.27	88.29	51	1.36
657	186.24	142.66	50	1.43
658	0.67	177.25	49	0.98
659	81.92	156	47	1.38
660	173.71	116.41	47	1.67
661	44.21	153.73	47	1.59
662	113.86	106.4	48	0.86
663	16.05	177.55	46	0.76
664	180.87	90.21	46	0.84
665	127.55	22.49	49	0.68
666	23.77	89.3	49	0.53
667	143.73	65.24	45	0.52
668	108.69	103.81	47	0.98
669	17.94	182.41	45	1.26
Period: 46
Tasks:11
id	x	y	end	c
415	38.02	91.1	48	62.62
416	70.4	45.67	50	61.87
417	114.17	10.23	50	90.88
418	143.11	162.46	49	75.89
419	197.7	95.95	50	97.78
420	62.76	150.81	50	63
421	59.72	24.05	51	85.97
422	112.28	148.42	49	49.95
423	70.16	92.44	48	30.78
424	35.7	132.9	48	72.23
425	128.98	73.1	49	39.54
Drivers: 11
id	x	y	end	sensitivity
670	180.2	44.03	50	1.85
671	199.09	34.06	52	1.4
672	194.47	93.42	49	0.56
673	122.92	174.92	47	1.1
674	150.03	167.72	47	0.51
675	137.11	172.61	48	1.04
676	18.07	2.99	50	0.86
677	30.91	172.86	48	1.87
678	111.63	136.03	49	1.79
679	197.32	132.68	48	1.66
680	99.4	51.13	47	0.63
Period: 47
Tasks:9
id	x	y	end	c
426	71.67	135.01	50	45.04
427	46.92	18.29	49	97.44
428	63.13	29.69	50	79.39
429	171.32	124.07	51	75.27
430	24.94	145.65	51	87.85
431	43.06	152.2	48	77.25
432	71.35	73.98	49	38.7
433	30.93	44.5	50	88.61
434	87.97	175.14	51	76.1
Drivers: 20
id	x	y	end	sensitivity
681	59.57	158.07	49	1.16
682	50.28	198.19	50	0.83
683	73.53	118.44	50	1.05
684	31.36	27.16	49	0.69
685	142.37	72.81	53	1.42
686	138	156.76	49	1.42
687	61.98	24.8	47	1.81
688	24.42	193.68	49	0.89
689	169.22	96.79	49	1.67
690	28.38	154.92	51	0.71
691	21.12	185.59	50	1.73
692	12.01	86.74	49	0.75
693	28.57	120.28	52	1.08
694	191.23	99.14	49	0.6
695	120.83	148.22	48	1.71
696	199.76	185.82	48	0.78
697	86.63	33.98	50	1.17
698	158.81	67.15	48	1.89
699	21.32	5.39	48	0.64
700	1.78	138.37	51	1.55
Period: 48
Tasks:11
id	x	y	end	c
435	93.75	98.03	51	6.55
436	54.53	10.29	51	100.58
437	146.46	180.47	49	92.92
438	197.87	68.56	51	102.8
439	32.47	42.87	52	88.45
440	170.67	81.96	52	72.94
441	79.4	11.96	49	90.42
442	160.91	102.71	52	60.97
443	112.85	135.37	52	37.63
444	87.06	27.95	53	73.2
445	133.2	66.31	50	47.3
Drivers: 15
id	x	y	end	sensitivity
701	62.8	152.47	51	1.51
702	90.64	31.89	51	1.21
703	43.22	199.66	48	1.72
704	8.22	51.17	51	0.8
705	185.82	58.07	50	1.83
706	80.15	177.5	50	1.11
707	16.44	37.29	53	1.24
708	1.14	106.77	55	1.16
709	87.17	58.71	50	0.61
710	45.12	171.88	51	1.84
711	63.14	180.4	50	0.8
712	43.64	4.95	49	1.77
713	181.37	169.87	50	0.8
714	68.2	79.9	49	1.25
715	132.47	91.83	52	1.22
Period: 49
Tasks:9
id	x	y	end	c
446	72.46	141	52	49.39
447	176.98	91.08	55	77.5
448	18.58	7.75	51	123.04
449	7.46	106.3	53	92.75
450	24.67	14.33	50	114.08
451	162.37	74.84	53	67.25
452	164.14	67.8	54	71.77
453	86.97	74.87	50	28.31
454	39.49	42.58	51	83.42
Drivers: 19
id	x	y	end	sensitivity
716	33.47	55.65	50	1.23
717	121.24	183.61	53	0.66
718	26.86	74.57	52	1.59
719	78.72	147.95	57	0.87
720	17.58	84.51	50	1.61
721	162.32	180.07	55	1.71
722	15.57	46.67	51	1.4
723	58.92	97.87	54	1.26
724	156.58	111.19	52	1.97
725	179.3	197.94	53	1.13
726	81.75	14.72	51	0.61
727	81.49	67.58	52	1.99
728	4.88	173.45	54	1.07
729	71.46	56.51	52	1.75
730	73.92	86.13	50	1.58
731	132.04	156.5	52	1.76
732	23.47	22.45	53	1.11
733	181.33	182.88	53	1.67
734	170.45	23.92	52	1.05
Period: 50
Tasks:6
id	x	y	end	c
455	64.78	170.34	56	78.66
456	160.28	195.34	54	112.8
457	163.32	99.24	57	63.32
458	20.01	177.32	53	111.25
459	64.19	45.78	52	64.98
460	18.89	49.38	53	95.61
Drivers: 17
id	x	y	end	sensitivity
735	189.02	81.04	53	1.81
736	90.29	116.32	51	1.32
737	159.83	51.65	53	0.61
738	101.76	163.85	53	0.69
739	159.82	44.27	54	0.92
740	154.68	22.93	53	1.57
741	194.8	97.76	57	1.74
742	33.48	136.23	54	1.21
743	25.18	151.28	51	1.52
744	195.74	8.48	50	1.67
745	140.71	66.36	53	1.64
746	167.12	174.92	53	1.15
747	128.58	86.77	52	1.05
748	89.29	109.77	58	0.83
749	198.39	3.22	52	0.85
750	113.28	187.57	50	0.76
751	156.19	98.71	53	1.93
Period: 51
Tasks:9
id	x	y	end	c
461	8.69	162.73	54	110.78
462	197.49	152.48	51	110.72
463	15.36	40.48	56	103.47
464	77.12	135.36	53	42.12
465	2.98	40.44	53	113.84
466	41.02	155.02	55	80.66
467	141.28	98.32	56	41.31
468	198.65	114.1	54	99.65
469	30.6	19.32	56	106.42
Drivers: 23
id	x	y	end	sensitivity
752	23.49	68.22	51	1.76
753	100.76	54.52	52	1.35
754	126.01	140.53	55	1.91
755	178.75	75.22	57	1.8
756	54.82	182.85	56	0.55
757	156.26	23.57	54	0.73
758	31.08	38.89	55	0.79
759	23.66	139.39	54	1.28
760	107.52	104.75	52	0.62
761	19.88	186.23	52	0.75
762	29.97	171.04	53	1.05
763	182.06	101.98	54	1.43
764	40.05	118.57	56	1.74
765	142.82	169.72	56	1.09
766	18.58	44.11	55	0.63
767	180.41	3.64	54	1.82
768	60.21	62.64	52	1.08
769	91.75	58.69	57	0.8
770	137.35	106.56	54	1.96
771	37.86	70.28	52	1.86
772	112.86	100.13	53	1.2
773	37.28	142.39	52	1.3
774	122.75	33.59	54	1.45
Period: 52
Tasks:3
id	x	y	end	c
470	178.04	151.19	54	93.33
471	43.24	81.41	55	59.73
472	138.36	116.01	58	41.57
Drivers: 8
id	x	y	end	sensitivity
775	80.79	161.65	53	1.52
776	87.35	158.48	56	1.96
777	177.3	48.4	53	0.52
778	130.1	119.04	55	0.51
779	189.53	153.38	58	1.66
780	29.88	0.34	53	1.27
781	175.15	94.08	57	0.73
782	34.38	182.16	55	1.28
Period: 53
Tasks:16
id	x	y	end	c
473	182.68	131	54	88.3
474	64.19	107.43	58	36.57
475	144.68	176.79	54	88.84
476	64.54	57.76	55	55.15
477	137.82	7.13	58	100.28
478	184.26	37.18	56	105.1
479	158.56	119.06	53	61.58
480	72.01	51.05	54	56.39
481	161.8	130.33	54	68.84
482	133.36	53.26	54	57.42
483	146.74	48.6	54	69.47
484	108.51	70.96	56	30.26
485	142.1	54.79	54	61.78
486	0.93	109.09	56	99.49
487	79.41	196.76	55	98.93
488	182.7	45.34	57	99.13
Drivers: 12
id	x	y	end	sensitivity
783	54.73	87.79	56	0.86
784	2.77	111.61	58	1.66
785	179.9	112.06	55	1.42
786	38.88	162.11	56	1.82
787	193.29	104.07	55	1.97
788	65.5	47.04	58	0.85
789	43.89	82.18	57	0.56
790	94.87	37.82	56	1.68
791	126.5	72.33	56	1.52
792	183.46	36.54	55	0.78
793	33.16	19.37	58	1.71
794	86.87	77.33	57	1.69
Period: 54
Tasks:10
id	x	y	end	c
489	59.49	87.2	60	42.48
490	20.54	62.88	58	87.7
491	155.49	89.07	59	56.56
492	99.92	55.35	57	44.65
493	188.44	116.64	58	89.99
494	186.33	172.5	55	112.73
495	6.09	183.59	58	125.72
496	26.87	135.03	57	81.09
497	28.29	44.18	57	90.87
498	130.55	148.68	57	57.47
Drivers: 16
id	x	y	end	sensitivity
795	21.86	184.35	56	1.74
796	186.57	59.52	56	0.58
797	96.6	128.76	54	1.82
798	178.86	73.52	56	0.72
799	156.41	113.56	56	1.02
800	23.04	140.52	57	0.79
801	108.04	120.06	58	0.6
802	3.52	69.35	59	0.98
803	106.66	173.03	58	1.62
804	158.63	111.2	56	0.54
805	133.75	114.42	57	0.6
806	12.13	123.13	56	0.66
807	191.13	34.48	58	1.94
808	8.28	155.46	55	0.54
809	36.7	29.64	56	1.42
810	80.4	179.17	59	1.33
Period: 55
Tasks:9
id	x	y	end	c
499	48.73	181.51	58	96.29
500	103.9	179.15	58	79.25
501	99.5	63.23	56	36.77
502	33.45	84.01	59	68.44
503	95.57	147.83	59	48.03
504	189.63	88.26	63	90.4
505	35.14	17.52	61	104.93
506	11.93	177.04	57	117.01
507	23.23	104.03	60	76.88
Drivers: 13
id	x	y	end	sensitivity
811	171.15	53.49	56	1.71
812	196.53	173.24	57	1.38
813	142.89	114.03	58	1.11
814	136.29	79.8	59	0.91
815	179.58	52.63	58	0.5
816	196.48	180.3	59	1.69
817	184.77	198.34	56	1.84
818	2.57	176.11	60	0.95
819	33.94	196.88	57	1.6
820	80.47	57.28	56	0.99
821	20.44	178.09	55	1.37
822	35.14	59.18	56	1.14
823	54.95	80.77	60	1.85
Period: 56
Tasks:11
id	x	y	end	c
508	29.88	163.83	59	94.82
509	125.05	53.49	60	52.83
510	106.61	149.33	58	49.77
511	187.28	182.43	59	120.05
512	194.37	64.4	59	100.86
513	134.13	171.95	57	79.63
514	61.57	199.22	57	106.4
515	168.29	182.97	57	107.46
516	78.58	165.89	63	69.28
517	121.64	174.87	60	77.93
518	173.58	136.33	61	82.06
Drivers: 21
id	x	y	end	sensitivity
824	151.75	72.59	58	0.7
825	113.71	53.39	59	1.29
826	96.39	24.34	59	0.75
827	132.23	100.66	59	0.93
828	60.23	108.93	59	1.4
829	190.22	114.23	58	1.27
830	78.2	198.85	58	1.84
831	84.35	0.84	59	0.58
832	94.75	123.21	56	1.29
833	164.07	11.84	58	0.57
834	94.22	184.65	58	0.77
835	105.97	96.77	62	0.79
836	24.81	143.55	59	1.45
837	168.35	64.96	60	0.9
838	130.05	23.81	62	1.03
839	90.63	9.58	61	0.53
840	43.13	74.31	60	0.57
841	196.03	128.18	57	1.92
842	189.47	172.02	62	0.51
843	9.91	133.18	60	1.88
844	111.9	24.73	58	0.77
Period: 57
Tasks:12
id	x	y	end	c
519	169.93	75.12	61	74.22
520	34.64	117.8	57	67.74
521	97.08	74.27	61	25.9
522	92.44	29.15	59	71.25
523	185.82	152.66	59	100.69
524	168.86	125.81	59	73.54
525	87.44	54.08	60	47.61
526	24.93	65.34	59	82.69
527	54.87	192.67	61	103.07
528	191.3	148	61	103.15
529	48.1	55.87	58	68.13
530	12.71	88.98	60	87.98
Drivers: 12
id	x	y	end	sensitivity
845	131.32	118.76	59	0.64
846	61.62	44.82	60	0.77
847	65.07	73.32	61	0.53
848	167.68	70.98	60	0.98
849	17.2	188.81	62	0.55
850	120.04	133.01	59	1.56
851	13.88	84.82	59	1.33
852	1.76	130.85	60	1.81
853	170.77	111.85	64	1.14
854	190.67	143.5	60	1.3
855	9.89	97.42	57	1.03
856	3.9	182.32	62	1.4
Period: 58
Tasks:10
id	x	y	end	c
531	12.99	75.1	60	90.5
532	59.49	6.31	59	102.07
533	14.85	89.51	60	85.79
534	164.95	89.69	60	65.76
535	90.59	191.43	63	91.91
536	96.15	177.31	60	77.41
537	73.25	6.77	62	96.99
538	61.29	69.19	60	49.47
539	11.64	101.99	62	88.38
540	128.8	25.22	62	80.13
Drivers: 21
id	x	y	end	sensitivity
857	162	107.69	61	1.82
858	27.19	23.1	59	1.15
859	162.01	70.06	61	1.73
860	188.46	67.42	63	1.02
861	199.79	135.31	60	0.7
862	68.39	80.94	62	1.34
863	193.9	187.73	60	1.42
864	77.99	82.18	63	1.18
865	19.8	61.53	60	1.59
866	40.99	34.87	59	1.3
867	75.09	195.64	63	1.51
868	32.61	20.48	59	0.73
869	182.39	97.93	64	1.34
870	88.38	17.04	59	0.54
871	26.78	144.34	59	1.31
872	150.62	185.87	62	1.19
873	1.53	106.71	63	0.95
874	4	126.19	60	1.95
875	152.38	165.44	61	0.77
876	122.38	186.09	62	1.27
877	77.69	95.45	59	1.88
Period: 59
Tasks:7
id	x	y	end	c
541	37.53	186.24	62	106.49
542	88.55	120.27	61	23.28
543	78.6	76.78	63	31.58
544	163.5	153.81	62	83.23
545	28.89	191.03	61	115.51
546	107.45	77.2	63	23.99
547	95.27	56.17	62	44.08
Drivers: 10
id	x	y	end	sensitivity
878	59.44	14.28	64	1.39
879	126.96	30.62	60	1.98
880	126.19	132.33	63	1.93
881	81.94	112.64	62	1.43
882	163.68	57.68	61	1.45
883	161.61	71.11	63	0.86
884	5.74	50.84	62	1.37
885	99.2	100.16	59	1.79
886	35.51	69.92	61	1.49
887	16.72	20.3	62	1.02
Period: 60
Tasks:9
id	x	y	end	c
548	52.39	120.76	64	51.94
549	78.96	82.59	61	27.31
550	94.5	56.37	65	43.98
551	107.89	168.87	63	69.32
552	42.48	49.74	64	76.38
553	37.71	84.46	64	64.2
554	43.2	44.31	65	79.55
555	45.12	104.87	60	55.1
556	34.46	30.48	65	95.54
Drivers: 19
id	x	y	end	sensitivity
888	151.09	150.51	66	0.76
889	3.65	189.07	65	1.38
890	12.53	47.23	64	0.98
891	68.15	37.79	64	1.01
892	33.67	177.37	61	0.85
893	104.73	100.78	63	1.27
894	113.08	58.54	61	0.83
895	97.05	109.53	64	1.27
896	25.95	195.58	61	0.8
897	173.09	32.63	60	1.67
898	198.49	61.15	63	1.22
899	6.17	116.07	63	1.03
900	50.24	192.84	61	0.71
901	136.92	58.23	66	1.93
902	11.81	127.81	64	1.09
903	33.82	143.04	64	1.18
904	18.37	72.09	65	1.57
905	136.04	66.1	63	1.66
906	105.16	39.39	62	0.91
Period: 61
Tasks:6
id	x	y	end	c
557	30.66	43.72	62	89.31
558	191.03	70.99	63	95.54
559	72.3	159.61	61	65.73
560	107.38	84.61	64	17.07
561	22.61	160.63	62	98.31
562	44.95	177.1	65	94.74
Drivers: 16
id	x	y	end	sensitivity
907	19.5	80.67	64	1.96
908	157.78	34.54	63	0.91
909	17.37	72.01	66	1.07
910	54.29	125.49	63	0.73
911	138.95	86.41	63	1.86
912	76.17	76.13	64	1.21
913	186.68	105.78	62	1.76
914	187.83	183.86	66	0.97
915	60.42	61.95	63	1.57
916	109.9	82.91	63	1.55
917	122.31	38.93	63	1.78
918	60.97	153.1	63	1.36
919	39.35	150.89	62	1.8
920	10.25	164.09	64	1.61
921	196.17	105.54	64	1.2
922	172.89	109.94	63	0.69
Period: 62
Tasks:12
id	x	y	end	c
563	90.44	158.89	67	59.66
564	182.4	71.76	68	87.1
565	128.88	0.82	63	103.3
566	195.99	94.18	66	96.17
567	3.27	76.53	64	99.54
568	135.64	129.95	66	46.55
569	144.4	5.72	65	104.21
570	86.01	178.64	63	79.87
571	75.36	114.46	64	28.57
572	186.89	21.34	64	117.21
573	106.2	28.15	62	72.12
574	136.31	157.34	63	67.87
Drivers: 16
id	x	y	end	sensitivity
923	178.19	47.03	65	0.54
924	177.57	68.14	64	1.34
925	182.45	176.93	66	0.51
926	18.66	163.31	63	1.54
927	35.91	21.71	66	1.5
928	181.65	32.55	63	0.58
929	54.1	73.17	64	1.4
930	122.96	174.68	69	0.69
931	15.97	38.86	63	1.09
932	118.59	165.85	65	1.13
933	15.06	17.91	64	0.58
934	146.25	160.76	66	1.5
935	51.19	123.56	63	1.06
936	24.33	138.76	65	0.66
937	0.4	18.65	64	0.83
938	104.95	76.78	63	1.58
Period: 63
Tasks:7
id	x	y	end	c
575	172.13	128.52	64	77.56
576	52.79	199.18	65	109.84
577	187.94	41.92	67	105.39
578	79.32	164.94	64	68.15
579	164.79	171.2	70	96.27
580	20.58	196.65	63	125.09
581	159.11	39.72	66	84.43
Drivers: 9
id	x	y	end	sensitivity
939	119.51	98.95	67	0.87
940	189.43	76.14	65	1.65
941	131.41	162.67	67	1.85
942	138.6	194.36	67	1.13
943	42.89	48.76	69	1.36
944	134.8	28.11	71	1.73
945	1.71	110.19	65	1.77
946	50.21	118.29	66	1.59
947	174.95	186.21	65	0.62
Period: 64
Tasks:9
id	x	y	end	c
582	38.85	152.31	68	80.47
583	60.55	30.21	65	80.17
584	110.5	106.73	68	12.47
585	159.64	80.44	65	62.77
586	30.07	77.86	65	73.35
587	55.39	36.6	68	77.52
588	33.34	46.69	65	85.36
589	83.19	8.11	68	93.41
590	49.56	135.36	65	61.6
Drivers: 16
id	x	y	end	sensitivity
948	185.08	42.93	66	0.95
949	75.95	40.93	66	0.88
950	155.41	99.7	70	1.3
951	166.38	4.42	67	1.27
952	44.38	53.44	67	0.65
953	134.61	185.34	66	1.69
954	40.65	115.24	67	1.14
955	138.51	25.2	66	1.8
956	78.46	179.88	66	1.9
957	81.25	194.44	69	0.76
958	62.24	78.63	64	1.37
959	157.57	25.3	68	0.56
960	162.74	155.71	67	0.78
961	49.41	166.83	68	0.69
962	100.17	192.02	67	1.61
963	134.84	104.22	66	1.33
Period: 65
Tasks:14
id	x	y	end	c
591	158.63	56.77	70	72.84
592	179.37	121.03	71	82.11
593	42.59	150.81	68	76.67
594	56.21	96.58	65	43.92
595	90.87	112.64	68	15.59
596	186.13	21.71	67	116.39
