Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
500	10.8	196.38	32	131.32
501	169.93	93.36	31	70.24
502	56.64	76.35	32	49.39
503	173.92	14.5	31	113.02
504	27.67	150.88	31	88.43
Drivers: 13
id	x	y	end	sensitivity
285	148.61	34.22	36	1.56
286	168.26	194.95	32	1.1
287	38.55	4.12	36	1.39
288	67.04	86.09	35	0.87
289	105.81	190.35	33	0.51
290	15.88	71.26	38	1.82
291	83.96	168.3	34	1.72
292	66.99	2.68	34	1.72
293	142.03	114.19	32	1.34
294	153.87	17.08	36	1.58
295	38.47	40.56	33	1.06
296	146.8	74.85	34	1.27
297	107.26	85.02	32	0.98
Period: 32
Tasks:21
id	x	y	end	c
505	36.74	76.2	32	67.59
506	72.01	166.56	34	72.21
507	88.34	31.71	32	69.28
508	59.26	160.86	32	73.24
509	3.85	18.58	33	125.99
510	167.28	26.89	33	99.36
511	174.11	109.53	34	74.72
512	158.95	7.27	32	109.88
513	26.07	100.09	34	73.93
514	179.84	77.48	34	82.96
515	148.65	186.48	34	99.23
516	158.55	4.22	35	112.26
517	60.01	140.36	32	56.82
518	73.64	57.88	35	49.69
519	189.49	23.42	32	117.78
520	166.83	67.66	34	74.24
521	53.95	176.59	34	89.37
522	87.95	164.8	33	65.91
523	71.77	199.28	33	103.22
524	78.71	168.54	32	71.77
525	172.64	7.22	35	117.83
Drivers: 14
id	x	y	end	sensitivity
298	154.6	102.93	33	1.35
299	108.93	83.19	37	0.75
300	178.3	27.38	33	0.72
301	189.88	51.3	34	1.87
302	183.04	45.7	33	1.16
303	10.75	131.96	37	1.58
304	25.48	128.66	34	1.08
305	190.67	37.39	33	0.82
306	198.87	42.33	36	1.74
307	70.72	170.81	35	0.77
308	176.86	177.42	33	0.87
309	100.45	175.32	36	0.99
310	66.12	188.49	33	1.33
311	140.67	91.65	34	1.63
Period: 33
Tasks:15
id	x	y	end	c
526	187.66	50	34	100.92
527	58.05	177.25	35	87.91
528	141	17.01	34	92.57
529	20.71	176.02	34	109.85
530	116.1	97.11	33	16.36
531	179.31	94.54	34	79.5
532	67.16	161.01	33	69.29
533	36.78	58.73	34	75.5
534	106.28	109.95	33	11.77
535	196.02	15.45	35	127.94
536	169.38	116.74	33	71.37
537	167.36	123.03	34	71.19
538	199.92	50.04	33	111.71
539	117	97.75	33	17.15
540	59.16	79.96	36	45.49
Drivers: 5
id	x	y	end	sensitivity
312	80.22	82.27	34	1.19
313	49.91	156.69	34	1.86
314	22.72	102.31	35	1.04
315	126.37	146.53	37	1.46
316	129.35	181.02	35	0.63
Period: 34
Tasks:4
id	x	y	end	c
541	171.47	143.31	37	83.57
542	161.01	177.75	36	98.83
543	83.78	131.48	34	35.41
544	62.13	178.81	35	87.44
Drivers: 4
id	x	y	end	sensitivity
317	79.95	51.48	39	1.93
318	84.74	34.59	34	1.8
319	72.84	59.66	37	0.82
320	184.05	89.08	35	0.67
Period: 35
Tasks:12
id	x	y	end	c
545	183.52	101.12	35	83.53
546	189.07	183.33	35	121.97
547	99.32	133.26	38	33.27
548	124.16	121.25	35	32.18
549	36.53	61.08	38	74.45
550	3.81	161.24	36	114.03
551	26.54	160.61	36	95.24
552	16.75	106.38	35	83.49
553	45.59	3.1	35	111.13
554	123.45	172.65	35	76.34
555	139.95	172.23	35	82.54
556	122.31	193.99	36	96.6
Drivers: 14
id	x	y	end	sensitivity
321	147.33	159.44	41	1.5
322	95.35	88.21	39	1.03
323	47.45	82.93	38	1.61
324	63.77	15.72	36	1.22
325	174.36	175.84	35	0.61
326	29.97	132.05	41	0.71
327	175.42	63.15	39	1.86
328	93.22	139.69	40	0.78
329	133.94	96.6	41	1.74
330	11.11	182.5	39	1.99
331	111.37	15.93	37	0.59
332	71.68	40.94	35	0.69
333	21.73	162.92	38	1.02
334	84.75	16.17	37	1.09
Period: 36
Tasks:17
id	x	y	end	c
557	18.42	157.4	38	99.75
558	74.19	88.17	37	28.39
559	155.26	111.5	36	56.44
560	40.99	76.21	36	63.63
561	73.69	106.13	37	27.01
562	40.54	143.6	37	73.73
563	26.48	147.26	37	87.4
564	155.45	60.29	36	68.2
565	194.17	182.34	36	125.09
566	13.16	172.83	37	113.34
567	28.87	111.28	37	72.02
568	62.5	84.51	36	40.57
569	39.14	123.42	36	65.21
570	43.56	100	37	56.44
571	86.6	166.99	39	68.32
572	93.52	81.69	36	19.42
573	26.41	89.55	36	74.33
Drivers: 8
id	x	y	end	sensitivity
335	43.55	113.99	37	1.73
336	153.3	31.27	40	1.7
337	185.67	15.93	37	0.76
338	139.03	152.6	40	1.75
339	138.87	154.35	40	1.19
340	121.69	83.37	38	0.59
341	159.34	119.33	42	1.84
342	162.31	193.12	37	0.9
Period: 37
Tasks:13
id	x	y	end	c
574	175.79	170.61	37	103.59
575	52.75	136.09	37	59.46
576	150.47	184.07	37	98.06
577	136.2	154.2	37	65.18
578	102.86	199.18	38	99.22
579	86.86	196.98	37	97.87
580	65.57	25.25	37	82.3
581	110.18	83.9	38	19.05
582	136.29	169.64	37	78.53
583	143.54	120.7	37	48.21
584	138.84	20.53	38	88.45
585	113.23	90.23	37	16.45
586	2.05	7.25	37	134.9
Drivers: 18
id	x	y	end	sensitivity
343	73.68	5.3	40	1.4
344	16.32	41.86	40	1.5
345	188.32	148.96	39	0.76
346	54.98	8.33	40	1.34
347	39.26	57.45	42	0.77
348	53.76	194.38	42	1.25
349	126.52	184.63	39	1.94
350	35.35	29.54	40	1.29
351	36.41	139.36	37	0.81
352	41.63	130.19	40	1.6
353	100.79	89.7	37	0.53
354	158.29	172.15	38	1.37
355	4.17	6.94	38	1.26
356	187.52	155.21	42	0.89
357	107.5	80.61	41	1.75
358	114.53	194.28	41	0.92
359	77	4.27	42	1
360	149.37	1.91	42	1.1
Period: 38
Tasks:18
id	x	y	end	c
587	199.4	36.79	39	117.8
588	18.32	84.42	38	83.15
589	186.67	171.98	39	112.66
590	138.88	72.77	39	47.47
591	60.24	117.1	38	43.28
592	186.31	17.81	40	119.18
593	170.73	174.86	39	102.99
594	39.74	157.07	40	83
595	173.93	5.33	39	120.12
596	97.81	44.19	39	55.85
597	80.14	176.8	38	79.33
598	160.69	16.58	39	103.16
599	105.02	199.18	41	99.31
600	35.75	1.46	38	117.64
601	2.75	51.2	41	108.81
602	143.44	38.54	38	75.26
603	75.52	198.64	38	101.63
604	175.37	111.89	38	76.3
Drivers: 8
id	x	y	end	sensitivity
361	142.21	47.02	43	1.93
362	109.61	115.1	41	1.18
363	124.63	157.52	42	0.52
364	181.86	18.5	40	0.53
365	118.21	110.21	43	0.55
366	26.08	10.56	41	1.16
367	70.63	5.55	40	0.92
368	96.48	126.34	39	1.87
Period: 39
Tasks:14
id	x	y	end	c
605	131.67	42.11	39	65.99
606	142.39	9	41	100.39
607	62.88	118.98	39	41.69
608	151.32	63.61	39	62.91
609	105.11	75.3	39	25.22
610	191.8	87.81	39	92.61
611	11.83	64.16	41	95.18
612	142.38	94.72	40	42.71
613	191.12	143.99	40	101.18
614	45.1	163.24	41	83.75
615	179.14	44.63	39	96.59
616	195.83	126.45	42	99.41
617	92.21	59.12	39	41.62
618	16.91	24.38	39	112.35
Drivers: 4
id	x	y	end	sensitivity
369	39.12	169.29	39	2
370	199.82	149.7	44	0.95
371	128.12	179.49	44	0.98
372	179.8	146.9	40	1.77
Period: 40
Tasks:12
id	x	y	end	c
619	63.37	66.78	40	49.45
620	27.36	50.75	40	87.76
621	197.57	162.7	42	115.98
622	52.82	161.28	41	77.34
623	116.41	7.03	42	94.41
624	123.05	133.37	42	40.56
625	147.14	13.93	42	98.13
626	127.52	56.67	42	51.33
627	132.38	34.86	41	72.74
628	99.11	164.98	41	64.99
629	103.39	116.65	41	16.99
630	16.21	148.14	40	96.63
Drivers: 5
id	x	y	end	sensitivity
373	181.17	45.93	42	1.31
374	140.53	124.25	41	1.94
375	170.88	150.1	41	1.34
376	91.14	3.51	43	1.02
377	73.5	39.23	45	1.47
Period: 41
Tasks:21
id	x	y	end	c
631	183.51	40.7	41	102.42
632	34.99	146.11	41	79.7
633	111.03	42.9	42	58.16
634	183.79	145.24	42	95.22
635	35.19	57.63	42	77.43
636	6.14	183.33	41	125.51
637	73.88	162.13	42	67.4
638	177.47	77.71	41	80.61
639	43.49	183.76	42	101.04
640	116.67	100.35	42	16.67
641	179.02	103.55	42	79.1
642	22.28	113.96	42	78.96
643	47.2	79.45	43	56.66
644	46.94	76.49	42	58.04
645	112.9	156.6	42	58.05
646	12.89	136.06	42	94.28
647	12.68	96.23	43	87.4
648	161.95	108.57	42	62.54
649	41.89	58.22	44	71.57
650	135.78	19.22	41	88.35
651	119.62	117.89	42	26.55
Drivers: 5
id	x	y	end	sensitivity
378	190.32	148.73	46	1.47
379	135.97	72.37	45	0.65
380	27.83	166.79	46	0.57
381	71.62	61.02	41	1.9
382	139.65	9.02	43	1.16
Period: 42
Tasks:10
id	x	y	end	c
652	98.9	148.36	42	48.37
653	50.31	104.2	42	49.87
654	123.15	84.33	44	27.95
655	137.85	22.26	42	86.46
656	124.59	133.62	42	41.65
657	149.14	157.03	42	75.28
658	141.56	124.85	43	48.42
659	57.99	176.84	43	87.57
660	62.53	21.71	42	86.79
661	27.66	168.74	44	99.79
Drivers: 7
id	x	y	end	sensitivity
383	127.41	1.38	44	0.64
384	188.09	105.91	47	0.81
385	50.17	192.23	44	0.76
386	44.38	79.12	45	1.61
387	83.79	36.69	44	0.63
388	108.53	168.63	47	0.93
389	82.8	116.99	45	1.59
Period: 43
Tasks:12
id	x	y	end	c
662	111.07	26.41	44	74.42
663	154.35	178.97	44	95.87
664	17.26	80.2	43	85.08
665	96.25	150.9	44	51.04
666	159.4	83.39	45	61.68
667	20.12	182.04	44	114.5
668	74.27	22.87	43	81.31
669	100.76	67.07	45	32.94
670	128.41	51.31	43	56.37
671	111.2	68.08	46	33.83
672	63.44	163.95	43	73.66
673	25.6	47.36	44	91.14
Drivers: 9
id	x	y	end	sensitivity
390	38.94	130.58	48	1.47
391	0.01	144.29	43	1.92
392	73.69	84.65	47	1.33
393	178.85	49.31	46	1.98
394	53.85	100.06	45	0.59
395	102.16	184.48	43	0.59
396	125.59	61.21	44	1.84
397	141.55	83.77	44	1.63
398	57.31	34.33	48	1.85
Period: 44
Tasks:18
id	x	y	end	c
674	45.49	132.88	44	63.66
675	114.85	38.08	45	63.68
676	4.77	167.59	45	116.78
677	190.86	116.27	46	92.31
678	13.64	164.25	46	107.64
679	171.17	31.67	44	98.66
680	167.86	2.82	46	118.53
681	66.53	188.72	44	94.82
682	49.27	196.71	44	109.21
683	84.39	122.93	45	27.74
684	116.92	192.51	44	94.04
685	183.66	165.21	44	106.07
686	146.3	12.03	45	99.41
687	18.64	172.05	45	108.68
688	141.57	163.2	46	75.65
689	142.83	47.12	45	68.05
690	11.49	165.5	47	110.11
691	130.41	131.46	46	43.75
Drivers: 13
id	x	y	end	sensitivity
399	163.66	137.54	45	1.75
400	136.46	26.62	47	1.42
401	139.96	76.77	49	1.96
402	182.78	20.02	45	0.73
403	68.75	20.18	51	1.76
404	178.13	74.6	50	1.23
405	76.05	133.24	48	1.96
406	104.62	164.66	47	1.14
407	163.6	38.27	46	1.34
408	83.78	26.94	46	1.54
409	3.52	54.4	49	1.35
410	190.41	161.08	48	0.65
411	73.29	34.67	45	1.74
Period: 45
Tasks:13
id	x	y	end	c
692	31.39	29.5	45	98.37
693	131.85	46.33	45	62.41
694	154.99	153.2	47	76.51
695	146.33	62.23	46	59.77
696	190.37	182.11	46	122.1
697	43.1	153.93	47	78.4
698	29.31	31.16	45	98.67
699	63.35	22.19	46	86.01
700	98.67	81.41	45	18.64
701	91.45	159.51	49	60.12
702	111.46	66.87	46	35.06
703	134.3	22.17	45	85.05
704	20.11	174.02	47	108.91
Drivers: 7
id	x	y	end	sensitivity
412	64.59	90.87	49	1.72
413	42.19	147.19	47	1.53
414	107.23	160.48	46	1.59
415	153.77	102.28	48	0.65
416	122.48	138.49	49	1.71
417	152.9	30.71	50	0.54
418	125.08	166.61	49	1.13
Period: 46
Tasks:15
id	x	y	end	c
705	129.85	113.22	47	32.65
706	82.75	110.11	47	19.99
707	31.85	95.56	49	68.29
708	199.81	126.54	50	103.28
709	100.99	69.78	47	30.24
710	173.42	109.33	48	74.01
711	37.67	38.56	49	87.52
712	132.37	74.3	46	41.33
713	83.14	151.15	47	53.86
714	38.84	186.4	46	105.86
715	96.72	154.38	47	54.48
716	168.46	99.69	46	68.46
717	22.24	145.83	46	90.26
718	46.22	198.75	48	112.44
719	127.71	134.33	48	44.12
Drivers: 9
id	x	y	end	sensitivity
419	59.35	55.16	50	1.21
420	60.69	10.98	48	1.53
421	13.97	194.54	51	0.55
422	168.99	85.34	52	1.36
423	50.95	77.72	48	1.38
424	72.55	108.82	50	1.4
425	48.99	103.26	47	0.76
426	35.66	82.29	52	0.52
427	88.05	5.12	49	1.81
Period: 47
Tasks:18
id	x	y	end	c
720	4.36	115.19	49	96.84
721	96.29	141.91	48	42.07
722	10.16	67.29	49	95.61
723	28.87	28.78	48	100.66
724	133.63	22.77	47	84.23
725	26.26	120.68	49	76.58
726	22.42	9.11	47	119.5
727	8.98	168.97	48	114.2
728	42.43	25.98	48	93.77
729	126.9	17.34	48	86.93
730	14.63	126.42	47	89.36
731	48.48	159.51	49	78.71
732	161.76	119.18	47	64.67
733	57.32	50.79	47	65.14
734	67.99	183.02	47	88.98
735	145.76	198.04	50	108.19
736	59.02	152.45	47	66.56
737	134.42	198.72	47	104.55
Drivers: 9
id	x	y	end	sensitivity
428	141.16	115.34	49	1.36
429	56.66	102.03	51	1.72
430	116.62	162.38	48	1.24
431	4.11	11.42	48	0.61
432	38.81	27.45	52	1.1
433	93.48	63.9	50	1.37
434	93.64	54.26	49	0.94
435	10.6	139.07	50	1.67
436	9.74	198.6	49	1.28
Period: 48
Tasks:13
id	x	y	end	c
738	113.59	156.87	49	58.47
739	80.31	145.66	49	49.72
740	54.28	68.7	48	55.41
741	170.77	161.78	50	93.94
742	55.86	127.39	49	51.95
743	168.78	32.21	49	96.57
744	107.64	114.84	49	16.69
745	23.4	186.92	50	115.86
746	152.55	89.69	49	53.55
747	100.5	67.35	48	32.65
748	81.09	83.86	48	24.86
749	31.14	53.86	49	82.89
750	0.47	17.08	48	129.55
Drivers: 11
id	x	y	end	sensitivity
437	28.27	24.16	49	1.9
438	7.48	170.57	49	1.94
439	54.36	93.93	50	1.85
440	47.17	80.45	52	0.82
441	41.88	144.01	49	1.25
442	7	117.01	51	0.8
443	64.75	1.9	50	0.79
444	198.13	127.2	51	0.65
445	102.96	122.79	51	0.83
446	118.82	36.62	50	1.33
447	131.93	43.74	52	0.83
Period: 49
Tasks:13
id	x	y	end	c
751	152.42	162.66	50	81.7
752	103.28	16.73	50	83.33
753	82.42	150.61	51	53.58
754	81.64	51.83	52	51.55
755	111.25	21.91	50	78.9
756	45.36	173.88	49	91.89
757	11.35	71.39	50	93.15
758	151.03	66.45	49	61.07
759	132.7	119.54	49	38.09
760	69.22	171.02	52	77.4
761	116.73	2.81	49	98.62
762	70.68	135.66	51	46.17
763	113.71	71.08	50	32.01
Drivers: 15
id	x	y	end	sensitivity
448	166.32	78.64	51	1.18
449	110.33	73.17	53	0.89
450	85.48	164.17	54	1.66
451	98.61	133.93	50	0.65
452	7.86	83.77	53	1.89
453	27.58	14	51	0.64
454	48.94	177.46	54	1.88
455	56.96	5.36	57	1.8
456	124.95	62.23	51	1.13
457	196.11	130.01	53	0.55
458	180.37	32.06	52	1.39
459	148.78	76.14	50	1.61
460	155.98	174.95	50	1.68
461	160.89	62.12	51	1.02
462	36.77	56.47	53	1.2
Period: 50
Tasks:15
id	x	y	end	c
764	59.81	70.63	51	49.78
765	61.02	109.14	51	40.04
766	125.31	55.77	51	50.96
767	52.75	27.34	50	86.67
768	179.21	162.31	51	100.78
769	8.08	180.01	53	121.86
770	102.47	188.38	50	88.41
771	193.34	64.23	50	99.96
772	89.79	111.21	51	15.16
773	76.88	176.79	50	80.2
774	59.81	168.64	51	79.54
775	16.97	40.3	52	102.26
776	158.88	72.72	51	64.89
777	173.25	45.23	51	91.46
778	137.31	134.05	50	50.51
Drivers: 13
id	x	y	end	sensitivity
463	14.06	74.19	50	0.63
464	25.12	3.57	52	1.3
465	96.39	163.29	53	1.62
466	55.17	110.63	55	1
467	105.34	140.11	53	0.6
468	12.8	148.55	52	0.79
469	13.33	69.66	54	0.67
470	87.71	167.46	52	1.42
471	114.64	10.38	54	1.03
472	61.45	165.84	52	1.54
473	73.02	134.16	58	1.23
474	170.02	103.23	50	1.85
475	53.22	119.59	55	0.59
Period: 51
Tasks:11
id	x	y	end	c
779	51.45	172.4	52	87.17
780	47.16	181.5	51	97.13
781	20.98	62.54	51	87.45
782	94.02	180.62	51	80.84
783	144.97	136.06	54	57.64
784	127.74	158.61	51	64.84
785	161.63	163.68	51	88.62
786	137.16	180.85	52	88.98
787	72.33	184.95	54	89.34
788	138.77	168.07	52	78.34
789	139.89	184	54	92.99
Drivers: 10
id	x	y	end	sensitivity
476	73.99	96.77	54	0.7
477	118.35	113.82	55	1.38
478	78.29	26.72	57	1.49
479	99.44	185.02	54	1.94
480	172.08	58.07	53	1.32
481	78.6	60.31	56	1.17
482	82.47	79.89	56	1.1
483	136.82	139.32	53	0.62
484	94.9	147.3	55	1.51
485	50.34	126.45	53	0.81
Period: 52
Tasks:15
id	x	y	end	c
790	99.68	199.94	53	99.94
791	187.82	99.16	53	87.82
792	100.16	168.16	53	68.16
793	77.46	119.9	52	30.07
794	159.08	4.39	53	112.39
795	11.01	187.34	53	124.69
796	198.14	9.33	52	133.61
797	76.57	131.27	54	39.07
798	31.51	54.12	53	82.44
799	127.46	57.05	53	50.98
800	37.08	15.01	53	105.75
801	148.38	56.62	54	64.98
802	108.72	26.71	54	73.81
803	131.44	183.94	53	89.63
804	182.14	22.26	52	113.1
Drivers: 16
id	x	y	end	sensitivity
486	106.93	77.31	57	1.57
487	28.29	15.21	58	1.05
488	190.52	31.05	54	1.94
489	95.64	156.72	54	0.69
490	92.95	94.54	56	1.14
491	20.43	174.8	54	1.28
492	40.79	8.48	56	0.78
493	150.44	99.25	56	0.7
494	101.71	63.19	57	0.8
495	197.4	143.19	55	1.8
496	192.03	57.21	52	0.73
497	171.79	27.45	56	1.21
498	55.01	196.37	55	1.55
499	151.86	65.07	58	1.45
500	102.56	172.84	56	0.68
501	158.5	104.67	57	1.95
Period: 53
Tasks:9
id	x	y	end	c
805	157.63	49.82	54	76.41
806	42.63	65.81	54	66.79
807	59.62	114.35	53	42.85
808	7.19	128.69	54	97.14
809	196.53	189.63	57	131.73
810	141.62	18.77	55	91.27
811	156.54	1.02	54	113.99
812	170.07	74.64	55	74.52
813	124.96	139.18	53	46.46
Drivers: 8
id	x	y	end	sensitivity
502	179.3	190.37	55	1.86
503	96.5	169.92	59	1.67
504	54.11	42.83	57	1.18
505	35.65	75.91	58	0.96
506	101.19	8.81	58	1.31
507	24.46	40.27	55	0.68
508	136.14	20.03	57	1.64
509	129.56	138.29	55	1.75
Period: 54
Tasks:18
id	x	y	end	c
814	91.94	133.5	55	34.46
815	193.56	149.6	55	105.89
816	139.04	23.01	55	86.32
817	92.72	57.87	56	42.75
818	169.4	54.34	54	83.07
819	122.23	181.85	55	84.82
820	135.01	40.86	54	68.73
821	175.02	15.75	59	112.81
822	27.54	44.78	54	91.1
823	41.03	72.99	56	64.86
824	149.77	61.6	54	62.86
825	34.44	172.78	58	97.95
826	20.67	3.04	55	125.28
827	91.47	182.22	56	82.66
828	58.8	11.08	54	98
829	96.3	169.13	55	69.23
830	61.37	67.31	54	50.61
831	196.61	158.52	54	112.95
Drivers: 7
id	x	y	end	sensitivity
510	7.24	45.78	60	1.84
511	115.71	51.28	57	1.21
512	156.55	48.41	54	0.59
513	152.71	192.13	59	1.19
514	21.78	98.21	58	1.18
515	158.71	175.08	56	1.66
516	76.66	79.21	58	1.45
Period: 55
Tasks:15
id	x	y	end	c
832	99.13	183.95	56	83.95
833	51.23	111.25	57	50.05
834	82.62	23.37	57	78.58
835	41.85	168.65	56	89.97
836	8.98	17.22	56	123.03
837	43.07	142.31	57	70.93
838	92.58	131.36	55	32.23
839	84.64	130.12	55	33.81
840	123.58	118.62	57	30.05
841	135.58	167.65	55	76.44
842	60.14	160.21	55	72.21
843	11.69	176.01	56	116.52
844	13.62	192.87	55	126.83
845	56.17	156.45	56	71.47
846	10.38	117.15	55	91.25
Drivers: 16
id	x	y	end	sensitivity
517	177.09	126.26	57	0.64
518	74.37	138.16	58	0.6
519	167.24	53.97	57	1.9
520	61.2	54.6	60	1.29
521	147.55	141.8	57	1.06
522	8.74	94.36	56	0.69
523	124.16	40.19	59	1.53
524	39.2	64.34	62	1.7
525	170.58	163.04	60	1.23
526	4.37	105.84	59	0.84
527	109	100.18	57	0.74
528	80.35	181.23	59	0.51
529	75.47	124.32	57	1.3
530	47.87	75.96	59	1.6
531	199.97	147.19	56	1.09
532	68.6	29.59	58	1.12
Period: 56
Tasks:18
id	x	y	end	c
847	55.25	126.07	57	51.79
848	126.6	43.44	57	62.5
849	95.14	93.16	57	8.39
850	16.49	196.07	59	127.29
851	38.74	65.93	57	70.1
852	87.43	98.66	57	12.64
853	82.95	123.66	58	29.16
854	171.13	51.67	60	86
855	9.73	173.4	57	116.35
856	133.95	119.8	56	39.3
857	114.46	150.14	59	52.18
858	148.32	170.35	57	85.35
859	160.41	2.16	57	114.99
860	177.93	188.27	57	117.75
861	35.23	34.24	56	92.3
862	166.85	57.17	57	79.39
863	32.91	157	59	88.03
864	169.71	13.04	57	111.45
Drivers: 12
id	x	y	end	sensitivity
533	127.23	17.83	56	0.91
534	176.17	49.14	61	0.62
535	170.5	62.37	58	1.95
536	91.83	183.86	58	1.83
537	76.73	138.05	60	1.2
538	160.35	44.43	58	1.67
539	19.26	169.37	60	1.17
540	56.04	106.55	58	1.54
541	105.07	161.42	58	0.55
542	144.98	117.92	57	1.88
543	19.45	177.43	56	0.82
544	56.22	28.54	59	1.05
Period: 57
Tasks:16
id	x	y	end	c
865	33.99	48.06	60	83.99
866	22.77	112.58	57	78.25
867	149.57	121.1	62	53.87
868	139.67	68.98	57	50.36
869	103.26	108.41	60	9.02
870	18.06	147.33	59	94.63
871	54.26	32.67	58	81.4
872	123.65	54.68	57	51.12
873	183.89	13.94	57	120.18
874	65.2	67.3	59	47.75
875	99.94	51.78	57	48.22
876	199.57	68.19	59	104.53
877	71.23	2.12	57	102.02
878	74.53	113.36	58	28.76
879	5.44	155.64	59	109.72
880	30.95	91.34	57	69.59
Drivers: 8
id	x	y	end	sensitivity
545	124.48	48.87	61	0.97
546	21.57	80.15	60	1.79
547	196.45	136.61	58	0.6
548	130.38	69.51	58	1.34
549	124.43	50.38	60	1.04
550	149.06	139.11	58	0.89
551	8.97	44.43	60	0.9
552	90.69	38.52	59	1.56
Period: 58
Tasks:15
id	x	y	end	c
881	103.3	131.55	58	31.72
882	3.49	52.67	58	107.49
883	150.22	134.49	61	60.92
884	126.98	124.78	58	36.63
885	98.55	185.46	61	85.47
886	135.24	110.69	59	36.83
887	26.57	72.66	59	78.35
888	162.18	112.79	59	63.48
889	130.99	156.28	59	64.25
890	53.56	197.29	60	107.81
891	143.18	89.36	60	44.47
892	92.78	191.9	58	92.18
893	66.79	33.98	60	73.9
894	182.77	49.49	58	96.96
895	40.66	62.38	60	70.26
Drivers: 11
id	x	y	end	sensitivity
553	196.34	126.18	60	0.63
554	66.57	82.85	62	1.13
555	167.24	196.75	61	1.4
556	178.28	61.67	65	1.18
557	188.24	37.74	62	1.57
558	182.61	24.95	63	0.88
559	9.62	157.13	60	2
560	12.38	124.68	58	0.52
561	12.31	8.61	60	1.93
562	152.63	107.11	62	1.9
563	71.17	19.5	60	0.93
Period: 59
Tasks:19
id	x	y	end	c
896	87.74	122.71	60	25.81
897	148.61	177.18	61	91.21
898	5.24	100.54	60	94.76
899	183.77	33.22	59	107.13
900	158.58	170.9	60	91.97
901	132.19	20.25	60	86
902	48.8	2.38	61	110.23
903	117.73	87.51	60	21.69
904	111.23	60.91	60	40.67
905	177.94	114.87	59	79.35
906	97.92	22.96	62	77.07
907	4.83	24.16	60	121.69
908	109.48	21.08	61	79.49
909	119.56	22.97	62	79.47
910	33.67	84.55	61	68.11
911	53.76	39.09	59	76.47
912	79.99	61.35	60	43.52
913	16.78	49.27	60	97.46
914	102.39	90.92	60	9.39
Drivers: 9
id	x	y	end	sensitivity
564	40.32	173.06	60	1.03
565	179.56	160.36	61	1.58
566	186.19	12.39	60	1.09
567	10.3	29.75	64	1.98
568	186.49	60.5	62	1.72
569	58.72	11.35	62	1.4
570	135.41	43.63	64	1.09
571	40.51	181.6	62	0.76
572	176.89	96.77	64	0.87
Period: 60
Tasks:11
id	x	y	end	c
915	132.23	32.35	61	74.94
916	173.87	14.5	61	112.99
917	138.34	185.07	62	93.31
918	178.83	114.75	60	80.2
919	108.01	34.32	62	66.17
920	134.74	171.56	60	79.55
921	14.63	50.64	60	98.61
922	148.58	101.93	61	48.62
923	8.45	181.1	61	122.31
924	114.94	46.61	64	55.44
925	184.28	198.64	61	129.74
Drivers: 13
id	x	y	end	sensitivity
573	175.73	186.45	61	1.84
574	104.35	128.7	61	0.92
575	34.59	88.99	69	0.78
576	170.83	186.14	63	1.89
577	182.49	198.85	62	0.54
578	97.8	12.02	61	0.75
579	77.3	157.16	62	1.19
580	95.9	40.73	61	0.65
581	166.18	138.43	64	0.63
582	8.23	47.86	61	0.83
583	127.44	160.4	60	1.61
584	105.03	184.12	64	1.01
585	160.51	194.36	67	1.21
Period: 61
Tasks:13
id	x	y	end	c
926	129.63	159.49	62	66.46
927	22.96	134.03	61	84.22
928	72.85	122.37	61	35.18
929	142.77	128.35	61	51.31
930	15.51	141.39	62	94.08
931	165.92	141.06	63	77.66
932	8.09	65.99	61	98
933	49.34	108.86	62	51.43
934	99.39	123.95	64	23.96
935	94.1	143.67	62	44.07
936	61.89	132.92	62	50.36
937	35.19	109.95	62	65.57
938	51.5	45.9	61	72.66
Drivers: 11
id	x	y	end	sensitivity
586	161.6	132.64	63	1.56
587	5.77	28.89	62	0.6
588	72	127.23	65	1.76
589	151.4	138.47	67	0.51
590	115.75	143.65	66	0.78
591	173.67	193.48	65	1.03
592	120.8	129.73	63	1.22
593	27.42	98.44	67	0.64
594	52.84	85.7	63	1.45
595	69.1	20.71	63	1.17
596	20.67	90.6	64	0.55
Period: 62
Tasks:15
id	x	y	end	c
939	171.95	83.36	62	73.85
940	177.53	183.51	63	113.95
941	80.94	26.32	64	76.11
942	141.82	73.43	62	49.55
943	198.66	124.53	62	101.66
944	74.33	34.97	63	69.91
945	168.55	15.18	63	109.06
946	55.02	66.22	63	56.25
947	7.79	152.12	62	105.92
948	91.02	29.67	62	70.9
949	119.95	17.71	62	84.67
950	135.01	67.27	63	47.93
951	82.11	63.09	62	41.02
952	77.78	18.66	63	84.32
953	152.92	132.97	66	62.35
Drivers: 8
id	x	y	end	sensitivity
597	177.71	50.51	67	1.3
598	96.85	186.54	66	0.96
599	94.47	59.76	65	1.79
600	186.27	190.25	65	0.99
601	126.16	161.81	63	1.65
602	175.75	4.67	65	1.75
603	59.9	162.76	69	1.99
604	169.26	133.45	65	1.8
Period: 63
Tasks:10
id	x	y	end	c
954	187.58	155.13	65	103.49
955	16.13	41.26	65	102.39
956	16.83	187.25	64	120.54
957	167.9	170.82	63	98.11
958	67.96	106.94	63	32.78
959	55.31	83.08	63	47.79
960	189.35	83.49	64	90.86
961	151.2	179.93	64	94.92
