Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
383	159.91	138.62	28	1.08
384	117.17	101.78	28	0.97
385	96.77	151.1	28	0.91
386	195.84	174.42	30	1.68
387	193.13	107.53	33	1.34
388	130.43	184.31	30	0.57
389	66.84	116.2	29	0.92
390	99.47	182.16	29	0.57
Period: 29
Tasks:19
id	x	y	end	c
410	105.34	151.65	33	51.93
411	51.61	7.9	30	104.04
412	37.55	137.57	32	72.88
413	75.27	107.24	30	25.77
414	36.24	82.26	31	66.18
415	186.35	103.55	31	86.42
416	121.55	178.06	31	80.98
417	178.82	77.37	34	82
418	103.44	196.76	32	96.82
419	53.15	42.7	30	74.01
420	73.53	48.33	30	58.06
421	121.97	40.16	29	63.75
422	182.27	89.17	31	82.98
423	38.62	91.33	31	61.99
424	181.1	10.77	29	120.58
425	161.78	27.19	32	95.49
426	128.92	43.3	31	63.65
427	138.61	189.87	29	97.81
428	115.86	190.03	29	91.42
Drivers: 9
id	x	y	end	sensitivity
391	79.53	53.62	29	1.56
392	102.21	63.79	30	1.15
393	135.75	14.55	29	0.76
394	24.1	8.15	30	0.79
395	114.55	143.26	31	0.89
396	45.94	196.22	29	1.35
397	178.83	51.97	32	1.24
398	111.24	127.32	31	0.89
399	13.33	86.21	30	1.51
Period: 30
Tasks:18
id	x	y	end	c
429	146.89	139.77	31	61.48
430	129.33	160.17	30	66.94
431	120.79	44.55	32	59.22
432	43.55	56.18	33	71.46
433	161.04	175.82	31	97.34
434	188.19	86.58	34	89.21
435	130.12	87.55	32	32.59
436	8.76	106.97	35	91.51
437	97.24	68.6	34	31.52
438	170.41	144.04	32	83.05
439	182.2	74.51	30	86.06
440	38.05	100.91	34	61.96
441	155.1	124	31	60.1
442	176.27	197.96	33	124.15
443	166.87	135.71	31	75.81
444	126.56	177.1	31	81.55
445	98.68	49.16	30	50.86
446	99.91	174.32	34	74.32
Drivers: 17
id	x	y	end	sensitivity
400	29.14	171.17	30	1.4
401	35.18	23.71	31	0.73
402	65.4	132.11	32	1.76
403	194.06	63.35	32	1.03
404	112.08	141.28	30	0.95
405	191.59	84.27	31	0.71
406	101.26	106.95	30	0.72
407	135.4	101.77	30	1.35
408	166.32	158.34	32	1.7
409	52.38	59.73	31	1.4
410	24.77	7.23	30	1.74
411	165.97	24.78	30	1.63
412	180.86	164.89	31	1.42
413	72.72	66.1	30	1.54
414	118.57	17.46	31	0.6
415	111.27	198.83	30	2
416	173.16	21.17	30	1.71
Period: 31
Tasks:13
id	x	y	end	c
447	8.11	121.93	34	94.47
448	48.63	40.04	36	78.96
449	70.02	199.89	34	104.29
450	108.71	67.91	33	33.25
451	161.48	199.21	32	116.72
452	137.81	150.21	33	62.85
453	41.63	88.99	31	59.4
454	33.31	112.33	32	67.82
455	26.95	59.73	35	83.41
456	78.6	3.26	33	99.08
457	130.25	39.67	32	67.49
458	165.16	131.2	32	72.24
459	176.38	36.23	35	99.5
Drivers: 11
id	x	y	end	sensitivity
417	104.45	49.75	34	1.7
418	111.43	119.35	32	1.06
419	71.68	40.44	32	1.7
420	51.48	1.05	31	0.65
421	23.49	167.15	31	0.79
422	192.91	147.41	32	1.63
423	4.09	97.45	32	1.15
424	110.63	73.52	31	1.7
425	66.86	169.26	32	1.07
426	101.96	102	32	1.83
427	174.98	43.52	31	1.59
Period: 32
Tasks:15
id	x	y	end	c
460	194.8	113	33	95.69
461	30.57	190.02	34	113.68
462	103.2	29.4	34	70.67
463	117.93	5.3	33	96.38
464	173.18	99.75	35	73.18
465	52.42	107.85	33	48.22
466	198.37	26.69	34	122.68
467	7.99	119.78	35	94.11
468	174.54	56.81	35	86.15
469	98.75	74.76	34	25.27
470	33.62	141.68	34	78.38
471	71.79	25.47	35	79.69
472	81.63	43.35	34	59.55
473	31.96	110.24	35	68.81
474	19.31	117.18	34	82.5
Drivers: 21
id	x	y	end	sensitivity
428	76.73	169.18	34	0.54
429	142.09	30.44	33	1.69
430	22.23	147.58	34	1
431	184.15	144.26	33	0.6
432	65.79	105.78	35	0.68
433	109.31	64.75	33	1.08
434	168.83	18.35	35	1.07
435	126.01	118.42	32	1.21
436	152.84	42.67	34	1.97
437	49.8	29.08	32	0.89
438	119.26	180.56	32	1.6
439	62.86	155.81	34	0.93
440	188.67	75.11	32	0.59
441	197.78	96.06	32	1.88
442	94.54	74.35	32	1.75
443	185.28	180.32	35	1.37
444	17.8	174.33	34	1.99
445	194.97	146.43	35	1.87
446	190.97	136.37	35	0.55
447	164.47	141.12	33	1.66
448	109.84	189.24	33	1.2
Period: 33
Tasks:21
id	x	y	end	c
475	145.33	15.68	35	95.73
476	56.22	18.27	35	92.72
477	122.9	136.12	33	42.77
478	15.95	16.59	37	118.41
479	128.23	135.74	37	45.54
480	48.61	28.56	33	88
481	172.81	53.5	36	86.39
482	116.74	80.31	35	25.84
483	169.65	77.43	36	73.22
484	146.17	81.75	34	49.65
485	164.78	77.06	36	68.72
486	85.49	190.17	39	91.33
487	39.15	71.28	34	67.29
488	184.13	62.76	34	92
489	74.2	196.91	36	100.29
490	70.39	103.34	37	29.8
491	93.74	65.11	37	35.45
492	10.93	165.52	37	110.57
493	183.95	63.62	34	91.49
494	66.36	42.45	34	66.66
495	141.85	30.29	36	81.31
Drivers: 11
id	x	y	end	sensitivity
449	184.22	161.81	33	1.87
450	128.6	192.91	37	1.9
451	119.53	127.74	33	1.53
452	94.8	125.79	34	1.33
453	28.14	93.98	34	1.9
454	1.15	38.13	34	1.39
455	17.65	5.94	34	1.21
456	29.55	73.26	36	1.42
457	178.43	60.92	34	1.22
458	182.69	84.84	33	1.7
459	88.73	175.11	34	0.77
Period: 34
Tasks:17
id	x	y	end	c
496	73.13	170.23	37	75.19
497	158.52	180.06	38	99.17
498	151.97	24.47	37	91.68
499	178.21	123.62	35	81.7
500	80.85	26.3	36	76.15
501	53.74	63.26	34	59.07
502	30.31	76.19	35	73.65
503	135.03	80.8	36	39.95
504	72.38	52.77	35	54.71
505	181.35	108.79	35	81.82
506	55.22	193.2	36	103.4
507	71.45	176.22	38	81.39
508	136.35	106.04	35	36.85
509	80.35	106.14	36	20.59
510	194.05	58.37	38	102.85
511	12.28	23.52	34	116.38
512	14.79	105.86	37	85.41
Drivers: 13
id	x	y	end	sensitivity
460	54.07	20.62	35	1.2
461	94.62	101.42	35	1.24
462	197.65	142.07	34	1.08
463	100.48	52.79	35	1.54
464	125.12	13.34	37	0.7
465	165.39	66.23	34	1.91
466	163.61	6.46	36	1.01
467	83.53	131.86	35	0.91
468	28.31	145.31	35	1.23
469	133.71	42.16	34	1.6
470	110.17	24.72	34	1.26
471	161.96	58.15	34	1.65
472	121.76	162.37	35	1.92
Period: 35
Tasks:17
id	x	y	end	c
513	195.02	42.95	37	110.83
514	5.93	64.8	36	100.44
515	106.97	37.7	35	62.69
516	62.6	25.61	39	83.26
517	189.52	161.44	36	108.58
518	195.45	102.55	38	95.48
519	10.58	99.81	37	89.42
520	110.94	150.55	35	51.72
521	146.08	9.83	37	101.26
522	56.3	56.68	42	61.53
523	156.1	160.78	37	82.71
524	99.9	126.04	36	26.04
525	143.71	100.84	36	43.72
526	135.16	181.2	37	88.49
527	116.31	174.24	35	76.01
528	28.99	139.81	35	81.41
529	193.98	28.2	37	118.27
Drivers: 10
id	x	y	end	sensitivity
473	86.4	33.54	36	0.62
474	37.47	115.47	37	1.89
475	27.68	110.95	35	1.35
476	172.96	65.58	36	1.46
477	86.2	59	36	1.01
478	126.05	154.95	35	1.77
479	140.76	115.86	36	1.23
480	148.7	90.73	35	1.2
481	64.86	57.1	35	1.01
482	136.98	55.51	36	0.81
Period: 36
Tasks:12
id	x	y	end	c
530	187.54	7.57	39	127.3
531	121.6	161.39	40	65.08
532	77.79	141.57	39	47.13
533	148.12	192.03	38	103.85
534	149.91	73.1	37	56.7
535	110.22	167.65	37	68.42
536	104.59	66.38	39	33.93
537	150.88	58.9	38	65.41
538	3.7	166.41	37	116.98
539	87.98	116.32	38	20.27
540	51.96	159.19	37	76.23
541	111.29	72.68	38	29.56
Drivers: 14
id	x	y	end	sensitivity
483	35.64	115.93	37	0.96
484	24.8	66.22	38	0.79
485	179.02	104.84	36	1.2
486	80.68	2.93	36	0.67
487	138.79	143.69	37	1.21
488	88.24	152.77	38	1.71
489	53.68	138.01	36	1.23
490	123.04	47.32	37	1.11
491	26.73	127.13	39	0.59
492	95.58	72.43	36	0.74
493	154.38	169.17	36	1.81
494	109.67	85.66	36	1.44
495	124.29	84.61	38	1.71
496	147.79	42.71	36	1.11
Period: 37
Tasks:14
id	x	y	end	c
542	95.68	15.7	40	84.41
543	22.87	77.37	38	80.38
544	9.69	190.2	38	127.64
545	160.47	2.24	37	114.95
546	89.67	84.21	42	18.87
547	115.49	59.74	40	43.14
548	126.42	111.48	38	28.81
549	93.42	88.07	39	13.62
550	28.83	155.43	41	90.21
551	21.2	6.09	40	122.59
552	80.08	13.63	37	88.64
553	120.68	67.48	42	38.54
554	106.71	121.24	38	22.27
555	141.46	183.51	37	93.24
Drivers: 19
id	x	y	end	sensitivity
497	184.5	29.68	39	1.09
498	115.98	142.5	39	0.55
499	47.81	93.72	37	1.95
500	11.37	22.77	37	1.15
501	142.84	99.36	37	1.52
502	132.79	185.54	38	0.65
503	83.69	78.11	37	0.79
504	68.41	84.07	40	1.14
505	16.27	155.76	39	1.43
506	88.23	156.69	37	0.95
507	26.46	29.51	39	1.8
508	145.87	90.69	37	1.92
509	49.41	58.92	38	0.6
510	171.3	88.48	40	1.69
511	126.95	194.89	40	1.6
512	5.87	149.48	38	1.59
513	141.51	111.63	37	0.66
514	163.1	141.66	37	1.79
515	35.21	42.39	38	0.56
Period: 38
Tasks:17
id	x	y	end	c
556	79.58	7.44	41	94.79
557	61.32	82.69	40	42.38
558	192.78	25	41	119.3
559	43.61	50.63	39	74.95
560	49.82	80.18	38	53.95
561	199.35	111.29	39	99.99
562	119.19	4.89	39	97.03
563	106.76	14.13	38	86.14
564	153.48	191.46	42	105.95
565	113.66	149.66	45	51.5
566	50.42	153.23	42	72.74
567	161.79	199.62	42	117.23
568	115.54	101.09	38	15.58
569	67.28	11.37	41	94.48
570	173.33	75.44	39	77.33
571	154.34	80.92	38	57.59
572	85.4	31.26	41	70.27
Drivers: 10
id	x	y	end	sensitivity
516	152.21	123.16	39	0.77
517	4.58	138.55	38	0.85
518	82.94	68.06	38	1.56
519	39.85	55.58	38	0.94
520	142.76	40.17	39	1.93
521	82.57	65.82	40	1.54
522	182.14	76.11	38	0.62
523	72.13	31.4	38	1.95
524	75.76	167.44	39	0.69
525	183.71	22.5	38	1.39
Period: 39
Tasks:12
id	x	y	end	c
573	46.17	90.54	41	54.65
574	199.75	6.75	40	136.55
575	132.5	103.5	42	32.69
576	23.88	114.88	40	77.56
577	189.51	93.3	41	89.76
578	1.09	123.9	42	101.76
579	129.92	131.48	40	43.43
580	87.27	175.28	39	76.35
581	163.77	5.2	42	114.25
582	156.59	21.24	42	96.98
583	115.7	47.53	41	54.77
584	186.65	92.36	42	86.99
Drivers: 17
id	x	y	end	sensitivity
526	174.1	148.15	39	1.4
527	199.98	186.83	39	1.47
528	70.3	0.63	40	1.4
529	121.28	54.53	39	0.68
530	26.75	53.7	43	1.77
531	91.65	97.35	40	0.84
532	6.54	150.79	39	0.96
533	161.24	156.97	41	0.72
534	121.47	88.89	40	0.99
535	93.52	194.02	40	1.81
536	169.49	144.71	41	1.4
537	123.96	147.88	39	1.48
538	28.41	52.27	39	1.67
539	139.26	35.4	41	0.69
540	25.54	62.34	40	1.38
541	198.2	102.41	39	0.68
542	67.65	87.01	41	0.56
Period: 40
Tasks:18
id	x	y	end	c
585	30.24	56.88	41	82.01
586	30.69	169.37	41	98.06
587	112.08	199.82	44	100.55
588	170.11	192.73	41	116.25
589	182.64	45.49	40	99
590	104.73	60.72	42	39.56
591	53.86	29.65	41	84.13
592	48.11	114.38	41	53.85
593	62.24	168.52	41	78.24
594	174.46	175.19	40	105.82
595	84.64	83.02	42	22.9
596	160.91	67.48	43	69.05
597	58.5	133.94	43	53.61
598	24.43	173.6	43	105.49
599	176.7	26.92	40	105.94
600	93.66	35.81	45	64.5
601	161.79	37.22	40	88.09
602	156.89	175.33	43	94.4
Drivers: 14
id	x	y	end	sensitivity
543	91.27	157.96	40	1.55
544	3.29	62.7	41	1.38
545	166.52	155.22	41	1.88
546	119.4	34.22	41	1.36
547	137.23	146.97	41	0.57
548	39.59	160.95	40	1.66
549	110.34	121.81	41	0.74
550	144.88	113.71	41	1.13
551	39.91	2.35	41	1.15
552	122.86	185.23	40	1.85
553	102.25	50.77	40	0.77
554	158.83	199.49	42	1
555	114.39	69.82	40	0.61
556	163.46	127.79	41	1.68
Period: 41
Tasks:13
id	x	y	end	c
603	48.06	137.27	42	63.93
604	130.86	55.29	43	54.33
605	51.21	3.63	43	108.02
606	42.91	194.67	43	110.55
607	193.29	54.67	46	103.72
608	184.39	135.61	41	91.6
609	2.15	184.86	43	129.52
610	126.35	99.72	45	26.35
611	77.09	32.98	43	70.83
612	16.24	69.54	42	89.13
613	135.1	60.75	47	52.66
614	29.32	132.27	45	77.7
615	75.36	196.79	42	99.88
Drivers: 15
id	x	y	end	sensitivity
557	155.72	72.09	42	1.67
558	42.88	8.79	42	0.92
559	143.17	25.78	43	1.16
560	52.75	180.92	41	1.27
561	128.03	149.61	42	0.85
562	28.81	127.85	43	0.54
563	65.99	164.17	44	1.14
564	50.45	181.52	41	1.48
565	181.8	26.07	42	1.3
566	180.98	158.37	41	1.38
567	84.53	57.43	44	1.06
568	135.84	121.47	43	1.85
569	95.66	98.53	46	1.56
570	157.94	52.66	42	1.34
571	150.2	63.9	42	1.6
Period: 42
Tasks:18
id	x	y	end	c
616	92.66	20.24	45	80.1
617	124.82	44.87	43	60.46
618	134.77	96.85	44	34.91
619	11.08	47.79	43	103.11
620	5.15	23.06	50	122.13
621	130.58	171.3	44	77.58
622	1.15	141.2	44	107.09
623	150.11	1.4	45	110.6
624	175.84	23.24	45	107.91
625	163.01	18.59	44	102.95
626	92.12	124.43	48	25.67
627	127.85	99.36	42	27.86
628	113.56	81.44	43	22.99
629	182.09	90.22	43	82.67
630	191.65	32.12	43	114.05
631	162.08	35.13	44	89.79
632	61.37	157.82	43	69.54
633	116.22	42.11	46	60.12
Drivers: 13
id	x	y	end	sensitivity
572	189.79	126.75	42	1.73
573	165.09	7.25	43	1.08
574	132.37	79.12	42	1.53
575	115.19	6.46	42	1.66
576	156.89	151.83	42	0.86
577	85.03	3.38	42	0.91
578	199.79	143.88	45	1.34
579	64.58	174.48	42	1.7
580	137.04	183.11	42	1.88
581	32.98	35.31	42	1.22
582	134.3	173.42	45	0.62
583	101.17	113.41	43	1.35
584	64.01	106.18	42	0.5
Period: 43
Tasks:13
id	x	y	end	c
634	92.3	56.38	45	44.29
635	59.59	77.35	44	46.32
636	50.68	30.03	46	85.61
637	151.72	35.09	44	83
638	101.07	89.92	43	10.14
639	169.24	112.63	45	70.38
640	5.96	65.48	44	100.18
641	197.81	176.17	45	123.97
642	106.23	60.5	44	39.99
643	8.54	83.37	44	92.96
644	103.6	121.97	46	22.26
645	172.39	18.9	44	108.71
646	7.93	184.64	47	125.06
Drivers: 24
id	x	y	end	sensitivity
585	125.96	93.24	43	0.86
586	73.12	20.25	43	0.75
587	13.42	185.35	45	1.73
588	35.95	187.58	43	1.27
589	135.66	151.03	43	0.82
590	143.46	28.43	44	0.89
591	102.8	169.27	45	1.49
592	164.66	111.33	45	0.59
593	77.24	176.53	43	1.09
594	19.51	128.96	43	1.09
595	196.8	147.26	44	0.63
596	22.89	33.49	43	0.7
597	35.43	52.56	44	1.98
598	95.23	145.96	45	0.57
599	28.88	67.3	44	1.94
600	12.08	121.05	44	0.8
601	36.55	105.92	43	1.34
602	78.76	56.45	46	1.39
603	56.88	167.74	44	1.79
604	169.47	121.1	43	0.82
605	20.83	140.78	44	1.19
606	150.49	47.56	45	1.59
607	138.75	118.36	44	1.43
608	20.66	47.98	45	0.69
Period: 44
Tasks:15
id	x	y	end	c
647	109.9	126.33	45	28.13
648	88.05	160.39	44	61.56
649	74.52	32.56	44	72.09
650	107.44	157.02	46	57.5
651	45.97	86.71	46	55.64
652	133.55	54.91	46	56.2
653	193.26	127.25	44	97.16
654	124.38	188.88	51	92.16
655	194.72	155.21	46	109.64
656	177.8	102.21	47	77.83
657	57.99	157.59	45	71.28
658	179.12	129.62	45	84.48
659	97.41	191.53	47	91.57
660	41.06	122.53	45	63.1
661	62.51	103.9	46	37.69
Drivers: 15
id	x	y	end	sensitivity
609	40.55	136.12	46	1.72
610	53.09	150.78	44	1.98
611	126.66	65.21	45	1.04
612	55.26	199.66	45	0.79
613	96.32	101.56	45	1.4
614	164.1	96.21	45	1.07
615	132.97	11.65	45	0.71
616	158.8	50.65	46	1.01
617	67.05	25.62	44	0.99
618	65.4	113.94	44	1.77
619	74.09	127.46	46	0.79
620	177.76	50.6	44	1.85
621	141.62	84.84	47	1.7
622	82.77	191.54	44	0.77
623	4.08	103.61	45	1.53
Period: 45
Tasks:12
id	x	y	end	c
662	148.75	168.57	48	84.13
663	20.37	127.99	45	84.41
664	111.25	143.45	47	44.88
665	90.79	31.22	47	69.39
666	93.54	90.19	45	11.75
667	145.52	161.11	46	76.2
668	68.65	50.35	46	58.72
669	9.84	87.29	45	91.05
670	8.2	126.32	46	95.5
671	148.5	66.5	47	58.94
672	114.15	136.98	47	39.59
673	137.09	156	46	67.17
Drivers: 8
id	x	y	end	sensitivity
624	178.45	100.19	45	1.49
625	140.36	5.41	45	0.7
626	132.41	48.54	45	1.11
627	131.56	186.25	46	0.75
628	11.32	48.58	46	0.7
629	69.91	144.08	46	0.87
630	4.64	45.32	45	1.88
631	158.19	191.34	47	0.72
Period: 46
Tasks:19
id	x	y	end	c
674	33.02	79.34	47	70.09
675	48.1	34.34	47	83.69
676	13.54	110.39	50	87.08
677	67.83	42.56	46	65.84
678	141.42	117.37	49	44.91
679	6.32	195.03	49	133.44
680	68.18	119.36	46	37.25
681	90.43	140.53	48	41.64
682	189.36	159.15	50	107.16
683	23.76	88.85	50	77.05
684	158.57	39.47	50	84.23
685	177.14	12.9	49	116.35
686	3.2	195.61	49	136.06
687	73.04	52.5	50	54.62
688	71.34	161.13	48	67.51
689	123.48	85.16	48	27.78
690	146.28	68.15	48	56.18
691	117.29	10.67	47	90.99
692	57.36	23.51	48	87.57
Drivers: 14
id	x	y	end	sensitivity
632	179.83	51.12	48	1.62
633	48.54	118	49	1.18
634	130.11	117.59	47	1.92
635	75.08	26.71	46	1.13
636	130.08	81.88	47	1.99
637	104.96	156.67	47	0.59
638	189.47	64.31	47	1.85
639	80.02	47.19	49	1.15
640	18.11	127.86	49	1.79
641	186.04	100.01	48	1.84
642	123.93	105.86	47	1.97
643	73.07	54.25	46	0.99
644	196.8	35.58	48	1.78
645	96.83	52.65	46	1.09
Period: 47
Tasks:18
id	x	y	end	c
693	170.93	135.28	50	79.22
694	82.73	0.6	49	100.89
695	94.49	42.18	49	58.08
696	163.42	103.52	48	63.52
697	155.11	74.19	49	60.85
698	71.24	81.88	49	33.99
699	124.88	42.87	49	62.31
700	145.62	3.33	48	106.89
701	16.58	41.58	47	101.84
702	172.58	116.35	50	74.4
703	31.71	192.79	55	115.21
704	57.46	0.88	48	107.86
705	192.3	85.3	51	93.46
706	28.07	168.48	54	99.31
707	175.57	118.34	49	77.76
708	29.51	189.53	52	113.95
709	104.27	89.99	48	10.88
710	84.71	110.37	49	18.47
Drivers: 14
id	x	y	end	sensitivity
646	59.32	128.82	47	1.57
647	78.73	70.9	47	1.77
648	67.79	145.93	50	0.98
649	199.31	132.07	48	0.85
650	17.08	20.09	49	0.67
651	166.11	21.97	49	0.82
652	116.67	89.07	47	1.12
653	30.05	183.16	48	1.67
654	42.04	85.09	48	1.65
655	85.53	181.46	48	1.86
656	40.79	153.84	50	1.97
657	49.18	150.86	47	1.59
658	161.27	131.75	48	1.24
659	139.36	18.79	48	1.92
Period: 48
Tasks:19
id	x	y	end	c
711	106.06	160.65	48	60.95
712	178.83	187.45	49	117.74
713	134.01	189.9	53	96.12
714	78.18	76.91	50	31.77
715	89.44	121.84	48	24.26
716	14.65	178.61	51	116.04
717	173.09	196.04	48	120.69
718	130.85	39.65	48	67.78
719	27.3	174.79	51	104.3
720	105.99	198.57	50	98.75
721	78.43	44.81	50	59.26
722	21.93	191.09	50	119.97
723	158.41	155.82	51	80.79
724	47.49	101.29	50	52.53
725	131.03	99.99	51	31.03
726	55.21	66.6	51	55.87
727	179.93	35.41	50	102.77
728	185.05	139.21	52	93.65
729	148.07	30.3	50	84.67
Drivers: 13
id	x	y	end	sensitivity
660	69.09	46.43	50	1.95
661	71.94	115.62	49	1.21
662	48.73	54.11	48	0.98
663	159.18	86.63	48	1.7
664	166.45	93.54	48	1.99
665	194.95	154.99	48	0.88
666	19.32	102.6	51	0.57
667	60.73	16.95	49	1.13
668	47.93	34.83	49	0.52
669	99.25	1.39	49	1.48
670	122.6	47.93	49	1.14
671	24.05	22.44	48	1.58
672	188.53	35.83	51	1.67
Period: 49
Tasks:18
id	x	y	end	c
730	92.15	161.17	49	61.67
731	185.52	169.81	49	110.4
732	8	162.13	52	111.01
733	83.89	198.62	51	99.93
734	87.16	10.91	49	90.01
735	176.04	196.62	53	122.95
736	73.12	130.15	52	40.39
737	9.58	121.93	55	93.04
738	87.37	151.13	49	52.67
739	145.02	55.89	57	63.03
740	162.83	21.32	51	100.69
741	145.33	37.3	51	77.37
742	24.48	167.99	52	101.62
743	20.06	165.5	50	103.35
744	155.69	26.21	51	92.45
745	36.7	83.44	49	65.43
746	113.24	14.93	51	86.09
747	154.35	52.55	53	72.15
Drivers: 18
id	x	y	end	sensitivity
673	2.69	141.36	51	1.72
674	35.01	81.2	49	1.06
675	92.22	17.1	49	1.33
676	160.63	126.29	49	0.83
677	179.94	159.92	51	1.92
678	152.32	161.14	50	1.76
679	173.92	133.99	49	0.52
680	183.73	80	49	1.86
681	104.96	185.13	50	0.93
682	21.15	57.01	49	0.95
683	91.77	100.26	51	1.91
684	103.75	135.08	49	0.88
685	47.03	112.36	50	1.89
686	166.24	102.46	49	1.68
687	66.38	25.69	51	0.69
688	191.54	74.31	49	0.55
689	47.12	143.43	51	1.07
690	38.22	129.39	49	0.69
Period: 50
Tasks:15
id	x	y	end	c
748	186.24	88.81	50	86.96
749	199.22	93.34	52	99.44
750	102.59	1.86	51	98.17
751	199.88	113.9	53	100.84
752	63.16	112.43	53	38.88
753	1.91	171.06	52	121.12
754	29.77	137.21	51	79.48
755	59.79	172.53	51	82.93
756	177.83	115.25	51	79.31
757	138.32	76.23	56	45.09
758	119.31	136.2	51	41.03
759	144.64	114.45	54	46.92
760	162.1	67.16	52	70.25
761	84.08	127.74	52	31.98
762	137.52	181.38	52	89.61
Drivers: 15
id	x	y	end	sensitivity
691	123.48	140.42	50	1.59
692	198.32	34.92	53	1.84
693	52.34	6.98	50	1.07
694	66.67	172.66	50	0.96
695	102.78	101.09	52	1.59
696	76.63	129.78	50	0.58
697	22.51	5.81	52	1.42
698	143.69	24.3	50	1.35
699	171.19	54.9	51	1.98
700	22.98	47.08	52	1.85
701	167.25	111.95	51	0.63
702	22.49	19.18	51	0.51
703	155.03	35.22	50	1.62
704	82.4	191.04	52	1.82
705	57.72	99.38	50	1.4
Period: 51
Tasks:19
id	x	y	end	c
763	125.23	99.23	52	25.24
764	87.01	198.25	51	99.11
765	63.78	118.53	54	40.68
766	119.99	121.57	53	29.41
767	185.16	130.9	56	90.59
768	163.9	47.99	56	82.39
769	48.57	21.64	52	93.73
770	156.07	138.19	56	67.84
771	154.47	111.36	53	55.64
772	25.42	174.36	54	105.32
773	60.16	88.1	52	41.58
774	93.14	137.71	51	38.33
775	188.98	12.27	52	124.96
776	54.71	60.04	51	60.4
777	153.2	13.95	55	101.17
778	50.34	175.3	53	90.2
779	85.17	114.73	53	20.9
780	73.4	123.72	53	35.64
781	115.11	189.98	51	91.24
Drivers: 20
id	x	y	end	sensitivity
706	195.29	84.38	52	1.38
707	89.54	77.31	51	1.3
708	172.3	103.24	52	1.11
709	23.52	118.46	53	1.81
710	60.62	97.84	53	1.46
711	75.63	82.64	53	1.33
712	2.29	146.19	52	1.5
713	25.86	193.94	51	1.39
714	143.14	79.97	51	1.68
715	147.4	117.93	52	1.04
716	29.13	149.9	53	0.87
717	68.72	26.6	52	0.6
718	85.37	46.7	51	1.47
719	5.22	76.41	53	1.96
720	84.25	151.29	53	1.58
721	7.68	165.83	51	1.56
722	69.47	179.72	52	1.09
723	105	41.14	52	1.39
724	182.3	103.21	52	1.91
725	80.03	26.92	52	1.28
Period: 52
Tasks:17
id	x	y	end	c
782	98.24	189.26	52	89.28
783	2.29	115.95	57	99
784	125.28	57.24	53	49.67
785	52.1	137.66	54	60.93
786	93.94	71.63	58	29.01
787	117.91	108.08	53	19.65
788	147.45	151.34	56	69.91
789	99.28	57.83	56	42.18
790	187.49	94.97	54	87.63
791	31.53	45.35	56	87.61
792	166.84	7.96	54	113.75
793	6.67	116.88	54	94.84
794	46.71	189.56	53	104.22
795	46.38	122.54	52	58.16
796	36.69	64.73	54	72.47
797	150.93	66.31	55	61.06
798	70.46	190.92	55	95.6
Drivers: 22
id	x	y	end	sensitivity
726	105.93	92.99	53	1.28
727	2.81	138.83	54	1.08
728	54.82	168.82	53	1.55
729	120.47	128.98	55	0.56
730	188.79	122.05	53	0.64
731	10.9	63.22	53	1.24
732	73.38	114.97	53	0.54
733	51.74	113.91	54	1.31
734	71.35	86.58	53	1.3
735	137.45	94.25	55	1.96
736	60.41	146.76	53	1.01
737	63.01	74.93	53	1.38
738	114.96	189.37	53	0.84
739	81.88	189.18	52	1.1
740	23.53	142.85	54	1.61
741	142.6	181.91	53	1.94
742	12.31	79.34	54	1.65
743	84.21	124.31	54	1.98
744	105.74	0.21	52	0.77
745	7.17	42.2	53	0.63
746	158.66	152.94	53	0.91
747	18.99	157.23	55	1.3
Period: 53
Tasks:20
id	x	y	end	c
799	192.78	143.15	54	102.32
800	10.23	177.26	54	118.44
801	101.57	0.63	56	99.38
802	52.62	141.84	55	63.21
803	104.81	73.39	54	27.04
804	36.33	175.79	54	98.98
805	122.91	55.25	55	50.27
806	96.66	186.57	54	86.63
807	101.45	13.02	56	86.99
808	49.45	64.67	53	61.67
809	0.79	185.92	56	131.24
810	149.99	94.22	55	50.32
811	22.12	88.06	57	78.79
812	11.27	6.08	53	129.21
813	124.95	164.24	55	68.92
814	26.37	192.6	55	118.31
815	157.35	131.28	55	65.33
816	6.35	107.15	56	93.92
817	146.21	42.05	53	74.12
818	76.66	68.61	55	39.12
Drivers: 14
id	x	y	end	sensitivity
748	37.62	88.27	54	0.6
749	135.96	140.09	54	0.96
750	18.44	25.41	54	1.24
751	118.7	59.82	53	0.51
752	25.55	70.77	53	1.62
753	77.51	108.99	55	1.73
754	180.36	154.35	54	1.21
755	100.96	178.95	57	1.96
756	84.5	110.8	55	1.91
757	163.03	12.49	56	0.65
758	68.57	42.76	54	1.39
759	68.44	159.41	54	1.12
760	100.81	89.23	54	1.02
761	119.36	175.26	54	1.96
Period: 54
Tasks:10
id	x	y	end	c
819	104.66	177.48	56	77.62
820	117.08	143.04	56	46.31
821	196.03	156.28	55	111.31
822	53.51	75	59	52.79
823	128.18	22.91	54	82.08
824	134.12	169.77	58	77.67
825	73.27	73	56	37.99
826	98.74	47.81	55	52.21
827	189.94	182.76	57	122.22
828	82.11	168.3	54	70.6
Drivers: 16
id	x	y	end	sensitivity
762	35.07	61.3	56	1.33
