Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
492	84.25	122.17	32	1.99
493	78.64	50.4	32	1.81
494	51.09	170.15	33	0.63
Period: 33
Tasks:6
id	x	y	end	c
289	91.15	184.93	36	85.39
290	116.55	57.65	39	45.47
291	197.6	187.01	34	130.75
292	142.63	133.07	42	53.95
293	5.17	159.01	35	111.69
294	144	137.77	35	57.99
Drivers: 18
id	x	y	end	sensitivity
495	116.12	14.7	33	1.01
496	3.35	104.31	35	0.92
497	38.42	177.29	36	1.75
498	69.09	94.56	36	1.37
499	124.67	31.92	34	0.69
500	28.68	199.56	37	0.79
501	59.75	138.67	34	1.86
502	122.2	135.6	34	0.75
503	83.38	141.52	34	0.75
504	101.69	191.85	35	1.84
505	9.18	100.49	34	1.91
506	95.04	101.19	33	1.59
507	163.83	133.93	35	1.89
508	41.71	172.91	35	0.65
509	68.08	33.84	34	1
510	104.94	147.64	34	1.29
511	125.35	5.22	34	0.55
512	105.78	47.45	33	1.21
Period: 34
Tasks:9
id	x	y	end	c
295	100.36	188.09	37	88.09
296	85.98	164.73	35	66.23
297	68	119.82	39	37.64
298	94.15	73.78	36	26.86
299	122.8	39.23	36	64.91
300	1.06	22.48	36	125.69
301	13.89	7.03	36	126.72
302	73.23	179.46	39	83.85
303	14.72	95.21	39	85.41
Drivers: 18
id	x	y	end	sensitivity
513	33.12	163.82	34	1.31
514	109.74	104.93	36	1.7
515	93.26	168.12	34	0.71
516	46.73	34.73	34	1.66
517	26.14	12.18	34	1.07
518	94.05	48.83	35	1.81
519	58.28	7.21	37	1.22
520	46.44	175.57	37	1.48
521	60.99	49.13	34	0.62
522	7.79	116.53	35	1.58
523	14.71	125.13	36	1.12
524	185.12	144.17	34	1.83
525	75.17	191.22	34	0.99
526	51.14	152.33	35	0.66
527	16.74	54.13	35	0.76
528	89.47	4.77	35	1.64
529	17.53	151.43	36	1.86
530	131.33	51.56	34	1.05
Period: 35
Tasks:7
id	x	y	end	c
304	81.12	48.53	40	54.82
305	73.67	147.61	38	54.41
306	184.36	80.54	37	86.58
307	103.34	133.14	38	33.31
308	170.46	123.87	38	74.39
309	171.39	44.11	39	90.67
310	114.26	6.34	38	94.74
Drivers: 10
id	x	y	end	sensitivity
531	161.86	199.36	37	1.39
532	167.24	180.02	35	0.96
533	173.99	152.79	35	0.78
534	158.03	24	37	1.76
535	22.41	185.48	36	0.99
536	88.88	17.46	37	1.73
537	90.61	134.52	35	1.5
538	12.36	123.42	35	1.64
539	149.72	52.54	36	1.97
540	60.02	7.01	35	1.15
Period: 36
Tasks:9
id	x	y	end	c
311	66.81	130.47	39	45.06
312	102.77	194.72	39	94.76
313	180.82	197.92	37	126.97
314	105.32	145.66	39	45.97
315	81.12	14.45	37	87.61
316	116.44	122.91	38	28.2
317	119.53	142.67	40	46.93
318	189.93	82.65	37	91.59
319	11.53	20.23	40	119.12
Drivers: 14
id	x	y	end	sensitivity
541	8.11	71.45	36	1.57
542	1.17	199.24	37	0.77
543	76.62	165.97	38	0.91
544	193.56	194.56	38	0.74
545	127.3	12.16	36	0.81
546	99.18	50.19	36	1.98
547	181.08	94.85	38	1.86
548	19.44	34.84	36	1.56
549	34.38	1.77	37	1.18
550	88.38	88.07	37	1.9
551	166.57	151.44	36	0.58
552	159.95	117.56	38	1.43
553	75.71	114.59	38	1.73
554	152.14	127.27	37	1.09
Period: 37
Tasks:10
id	x	y	end	c
320	116.63	12.6	41	88.97
321	102.58	163.86	37	63.91
322	31.08	147.14	39	83.5
323	74.46	4.46	39	98.89
324	67.28	131.48	40	45.4
325	199.07	0.69	41	140.28
326	68.9	141.46	40	51.83
327	19.06	12.59	39	119.13
328	10.58	84.66	38	90.73
329	100.72	138.53	38	38.54
Drivers: 20
id	x	y	end	sensitivity
555	109.04	175.61	38	0.51
556	78.75	29.14	39	1.31
557	125.73	50.86	37	0.55
558	15.17	2.74	39	1.39
559	189.21	50.62	37	1.06
560	9.91	51.06	40	1.59
561	94.14	43.93	37	1.75
562	88.77	43.77	37	1.87
563	173.16	195.42	39	0.86
564	101.19	30.12	38	1.75
565	65.51	170.55	37	0.95
566	90.18	9.62	39	0.91
567	93.4	16.34	39	1.65
568	123.67	141.39	37	1.73
569	94.06	25.06	38	1.66
570	5.73	166.24	39	1.41
571	155.51	197.6	39	0.91
572	163.63	42.4	39	0.64
573	117.09	36.69	39	1.84
574	46.82	76.09	38	1.39
Period: 38
Tasks:8
id	x	y	end	c
330	153.65	59	40	67.52
331	125.45	125.69	42	36.16
332	131.61	198.66	39	103.6
333	92.24	27.91	40	72.51
334	100.62	134.23	43	34.24
335	89.79	58.33	41	42.9
336	111.2	156.46	40	57.56
337	118.76	65.47	42	39.3
Drivers: 12
id	x	y	end	sensitivity
575	48.48	27.52	39	1.74
576	186.67	113.06	40	0.62
577	89.53	57.73	38	1.41
578	179.19	136.64	38	0.62
579	62.42	186.99	39	1.96
580	77.17	81.46	38	0.58
581	46.22	110	40	1.21
582	150.18	37.23	39	1.5
583	155.76	102.35	39	1.81
584	37.79	119.37	39	1.2
585	199.94	100.65	40	1.68
586	37.87	116.53	39	1.08
Period: 39
Tasks:12
id	x	y	end	c
338	180.37	192.87	43	122.82
339	133.56	78.74	44	39.73
340	67.56	68.42	41	45.27
341	17.9	55	41	93.62
342	87.07	35.2	41	66.08
343	9.49	187.89	44	126.16
344	184.19	70.07	43	89.35
345	160.26	107.78	46	60.76
346	51.43	70.88	42	56.63
347	193.21	193.81	42	132.24
348	178.77	179.89	40	112.19
349	5.42	22.03	44	122.58
Drivers: 13
id	x	y	end	sensitivity
587	33.89	75.72	40	0.59
588	174.26	39.92	39	1.4
589	5.11	22.77	39	0.82
590	37.67	32.01	43	0.99
591	20.19	72.43	40	0.94
592	96.66	122.2	40	1.89
593	176.13	149.97	41	1.32
594	139.13	102.67	40	0.97
595	196.94	187.76	40	1.6
596	102.21	186.25	40	0.58
597	40.23	37.06	39	0.84
598	0.04	117.51	40	1.22
599	35.96	20.38	39	0.82
Period: 40
Tasks:14
id	x	y	end	c
350	117.9	115.78	43	23.86
351	133.83	55.29	43	56.07
352	68.65	13.73	44	91.79
353	27.62	3.26	43	120.82
354	69	174.31	42	80.52
355	71.07	60.45	41	49
356	150.3	124.29	42	55.86
357	18.12	14.9	43	118.09
358	116.36	190.58	41	92.05
359	127.75	103.42	47	27.96
360	151.42	76.53	44	56.52
361	90.55	120.88	43	22.92
362	50.76	19.02	42	94.78
363	7.29	120.71	48	94.99
Drivers: 11
id	x	y	end	sensitivity
600	55.57	146.82	41	1.94
601	53.07	112.93	41	1.55
602	86.65	108.88	41	0.75
603	63.14	44.46	42	1.81
604	43.18	166.99	41	1.9
605	181.8	110.82	43	1.46
606	54.23	68.05	41	0.8
607	75.41	148.21	40	1.12
608	72.02	27.37	40	0.98
609	31.98	82.97	41	1.24
610	110.82	124.2	40	1.21
Period: 41
Tasks:12
id	x	y	end	c
364	19.97	90.39	42	80.6
365	164.96	29.74	47	95.69
366	164.47	66.57	45	72.62
367	117.52	143.92	44	47.29
368	37.52	180.6	45	101.98
369	199.44	86.68	41	100.33
370	192.46	187.55	44	127.33
371	128.72	77.79	43	36.31
372	124.2	180.82	42	84.37
373	11.82	197.35	42	131.35
374	143.11	26.22	42	85.45
375	30.22	69.78	46	76.04
Drivers: 15
id	x	y	end	sensitivity
611	118.94	123.43	41	0.55
612	131.47	4.11	42	1.26
613	100.63	75.29	42	1.99
614	2.01	18.45	43	1.89
615	196.97	111.98	43	0.67
616	32.41	196.83	41	1.81
617	3.84	10.44	42	1.24
618	127.81	84.52	41	0.68
619	49.18	161.78	43	1.53
620	96.37	178.85	42	1.24
621	23.5	88.57	41	1.59
622	111.6	140.64	41	1.14
623	0.65	175.7	41	1.32
624	38.44	177.37	41	1.21
625	81.03	96.91	41	1.76
Period: 42
Tasks:13
id	x	y	end	c
376	144.72	125.96	47	51.71
377	20.06	121.43	46	82.76
378	143.31	54.4	44	62.89
379	199.35	56.08	45	108.62
380	183.31	6.11	44	125.52
381	177.11	159.51	45	97.4
382	194.32	42.79	45	110.31
383	192.6	180.13	42	122.46
384	85.4	50.18	45	51.92
385	93.35	13.44	43	86.82
386	163.83	159.34	45	87.15
387	26.65	67.46	43	80.24
388	153.1	102.18	46	53.14
Drivers: 13
id	x	y	end	sensitivity
626	129.05	178.26	42	1.37
627	49.85	92.11	44	1
628	152.52	21.58	43	1.12
629	142.41	105	42	1.28
630	30.7	125.46	42	1.45
631	170.79	83.16	44	1.26
632	59.54	169.83	43	1.91
633	5.17	30.18	42	1.97
634	21.44	160.02	43	1.6
635	154.41	101.07	44	1.24
636	17.75	105.33	42	1.2
637	5.51	189.44	44	0.62
638	23.49	52.22	43	0.66
Period: 43
Tasks:9
id	x	y	end	c
389	43.43	98.4	46	56.59
390	96.64	20.57	48	79.5
391	46.79	95.07	46	53.44
392	195.44	12.93	49	129.19
393	62.08	196.53	45	103.71
394	167.29	93.21	48	67.63
395	119.15	43.27	47	59.87
396	181.24	23.16	44	111.82
397	99.61	59.02	44	40.98
Drivers: 14
id	x	y	end	sensitivity
639	57.88	179.55	44	1.62
640	60.61	131.3	43	0.51
641	148.46	150.07	43	1.07
642	93.57	181.85	43	1.6
643	170.9	102.49	44	1.89
644	50.3	22.28	43	1.04
645	139.38	138.66	46	0.94
646	126.1	81.04	44	1.28
647	63.77	127.68	43	1.43
648	106.41	190.24	45	1.89
649	102.88	80.27	45	1.43
650	155.07	97.23	44	0.96
651	66.29	154.19	45	1.04
652	177.58	149.6	43	1.72
Period: 44
Tasks:14
id	x	y	end	c
398	74.46	181.11	51	85.04
399	197.67	18.9	45	126.95
400	40.94	173.64	50	94.4
401	149.84	147.55	47	68.88
402	161.33	134.65	49	70.44
403	75.93	51.89	46	53.8
404	135.18	141.38	50	54.31
405	140.15	137.18	45	54.72
406	123.61	135.46	45	42.6
407	172.6	149.4	47	87.81
408	112.41	5.19	45	95.62
409	112.7	84.68	48	19.9
410	126.58	7.87	46	95.89
411	159.11	14.71	46	103.77
Drivers: 13
id	x	y	end	sensitivity
653	178.19	48.29	45	1.93
654	51.46	145.37	47	1.55
655	174.86	12.34	46	0.78
656	176.21	181.54	44	1.85
657	93.21	179.1	46	1.12
658	189.27	3.78	46	0.86
659	139.45	54.76	46	0.53
660	144.13	76.76	44	1.03
661	83.55	53.97	44	1.96
662	89.64	158.93	44	0.95
663	10.25	185.35	44	1.02
664	72.73	51.42	45	0.96
665	193.46	7.61	44	1.12
Period: 45
Tasks:9
id	x	y	end	c
412	43.95	132.64	49	64.86
413	167.86	91.08	49	68.44
414	136.47	192.53	48	99.46
415	60.46	33.63	49	77.26
416	54.8	120.01	46	49.43
417	160.08	146.68	48	76.08
418	134.06	49.66	50	60.78
419	168.82	165.14	47	94.76
420	195.78	199.78	50	138.31
Drivers: 15
id	x	y	end	sensitivity
666	52.25	163.77	46	0.61
667	48.62	143.79	45	1.57
668	178.41	65.64	48	0.76
669	80.7	163.2	45	1.91
670	37.55	18.04	45	0.84
671	63.85	17.95	47	1.58
672	92.5	22.86	46	1.58
673	52.1	184.67	47	1.18
674	73.72	176.69	46	1.73
675	68.88	76.75	46	1.29
676	34.36	117.2	47	1.25
677	137.59	79.88	45	0.66
678	179.77	95.23	46	0.66
679	79.16	27.75	45	0.76
680	103.77	158.53	46	0.92
Period: 46
Tasks:12
id	x	y	end	c
421	195.4	162.33	51	113.96
422	197.99	135.9	47	104.36
423	70.96	25.99	50	79.5
424	190.67	145.46	50	101.43
425	89.63	112.3	49	16.09
426	133.62	128.01	47	43.76
427	126.22	54.63	48	52.4
428	187.41	20.08	52	118.44
429	193.01	67	48	98.69
430	22.72	199.59	52	126.06
431	180.22	185.23	49	117.04
432	191.54	128.58	48	95.9
Drivers: 18
id	x	y	end	sensitivity
681	60.62	125.59	46	1.1
682	47.4	87.15	46	1.15
683	120.9	125.51	48	0.93
684	61.35	195.48	46	1.14
685	138.17	154.39	47	1.81
686	11.46	50.93	47	0.85
687	18.34	114.76	46	1.48
688	186.71	187.65	46	1.05
689	95.16	148.69	49	0.64
690	64.18	178.57	46	1.2
691	59.55	174.69	47	1.34
692	9.68	33.13	47	1.16
693	128.18	194.09	47	1.5
694	139.09	188.78	46	1.16
695	154.6	147.31	46	0.57
696	82.96	35.5	46	0.58
697	167.44	27.44	46	1.86
698	72.24	184.9	46	1.19
Period: 47
Tasks:7
id	x	y	end	c
433	197.89	190.74	52	133.48
434	195.02	56.58	49	104.47
435	181.09	186.49	51	118.56
436	88.37	84.77	49	19.16
437	131.45	98.37	50	31.49
438	21.03	12.49	50	117.87
439	146.84	103.46	50	46.97
Drivers: 16
id	x	y	end	sensitivity
699	156.86	92.03	49	0.71
700	45.48	29.43	47	1.85
701	80.22	92.05	47	1.47
702	62.58	107.93	49	1.41
703	187.6	184.21	48	1.42
704	7.58	95.47	47	1.04
705	32.17	50.5	48	1
706	80.93	199.6	49	1.14
707	187.61	11.2	49	1.75
708	18.17	67.97	50	1.87
709	21.8	121.28	49	1.58
710	79.99	14.68	48	0.5
711	130.06	121.78	47	1.83
712	61.21	123.98	50	0.86
713	190.48	110.59	48	0.86
714	93.41	101.74	47	0.7
Period: 48
Tasks:9
id	x	y	end	c
440	146.76	139.62	52	61.29
441	96.79	115.47	50	15.8
442	62.54	71.69	51	46.95
443	122.71	84.23	48	27.65
444	132.84	114.85	49	36.04
445	122.51	72.26	53	35.72
446	135.74	25.32	54	82.79
447	12.13	131.45	51	93.33
448	54.72	145.26	53	64.02
Drivers: 12
id	x	y	end	sensitivity
715	172.28	168.84	48	1.4
716	165.44	162.86	48	1.08
717	42.76	182.56	51	1.92
718	140.08	55.65	49	1.39
719	27.97	107.73	48	1.34
720	122.41	104.43	48	1.58
721	123.47	17.96	48	1.64
722	79.96	12.38	49	0.9
723	128.95	189.31	48	1.88
724	110.8	32.63	50	1.72
725	83.18	82.42	48	0.94
726	7.59	97.3	48	1.74
Period: 49
Tasks:9
id	x	y	end	c
449	36.49	73.68	54	68.75
450	156.98	143.24	49	71.53
451	156.02	163.64	51	84.78
452	179.3	136.74	51	87.4
453	147.09	103.42	53	47.21
454	71.06	7.95	50	96.49
455	48.51	20.55	51	94.68
456	92.39	58.44	49	42.25
457	36.36	164.01	53	90.26
Drivers: 12
id	x	y	end	sensitivity
727	0.08	21.7	50	0.76
728	12.84	36.64	50	1.58
729	35.95	159.98	49	1.51
730	90.98	187.81	49	1.27
731	180.77	156.35	49	1.61
732	125.1	199.12	51	1.28
733	41.12	59.52	49	1.66
734	58.07	95.4	50	1.39
735	126.53	61.49	49	1.05
736	20.76	134.81	50	1.15
737	7.74	103.14	53	0.83
738	102.23	62.23	51	1.23
Period: 50
Tasks:8
id	x	y	end	c
458	181.97	128.5	53	86.78
459	45.57	155.58	57	77.79
460	86.72	185.57	53	86.59
461	128.79	93.57	51	29.5
462	81.53	32.64	57	69.85
463	12.5	32.8	52	110.33
464	51.08	142.9	56	65.07
465	64.7	90.14	52	36.65
Drivers: 11
id	x	y	end	sensitivity
739	99.95	33.36	52	0.53
740	74.83	136.3	51	0.87
741	161.69	182.45	50	1.94
742	21.59	79.26	54	0.96
743	17.15	38.56	53	1.59
744	31.33	5.96	51	1.1
745	29.89	41.7	51	1.78
746	48.48	176.44	50	1.64
747	72.78	112.19	52	0.56
748	63.47	148.79	50	1.18
749	51.9	164.29	50	1.31
Period: 51
Tasks:15
id	x	y	end	c
466	189	167.66	56	111.8
467	59.15	66.54	55	52.8
468	134.7	108.95	57	35.84
469	176.65	70.32	54	82.2
470	113.21	136.12	54	38.46
471	111.49	60	53	41.62
472	126.13	105.98	56	26.81
473	102.22	99.26	53	2.34
474	25.15	38.68	53	96.76
475	183.47	140.96	52	92.98
476	40.86	108.45	54	59.74
477	5.42	100.39	55	94.58
478	146.54	4.12	55	106.58
479	44.91	98.32	54	55.12
480	155.05	106.84	52	55.47
Drivers: 15
id	x	y	end	sensitivity
750	40.34	159.22	52	1.26
751	2.98	56.63	54	0.66
752	115.1	114.86	51	1.89
753	41.73	123.21	53	1.61
754	155.92	11.34	52	1.2
755	100.82	5.31	52	0.76
756	188.22	96.5	53	0.92
757	5.38	193.25	51	1.37
758	54.23	157.71	51	1.68
759	79.86	93.27	53	1.15
760	120.12	133.14	51	0.57
761	47.75	153.71	52	0.9
762	69.83	189.21	53	0.92
763	34.69	93.21	54	0.57
764	55.14	61.68	52	1.65
Period: 52
Tasks:8
id	x	y	end	c
481	117.26	185.6	53	87.32
482	52.79	16.43	59	95.98
483	141.43	160.48	58	73.31
484	87.17	90.23	54	16.13
485	36.76	46.69	56	82.71
486	130.03	78.71	56	36.81
487	129.01	84.35	53	32.96
488	150.1	184.99	56	98.66
Drivers: 9
id	x	y	end	sensitivity
765	19.26	60.17	53	1.67
766	24.44	154.71	53	0.62
767	89.02	88.07	54	0.62
768	65.6	129.26	52	0.93
769	6.15	160.31	53	1.39
770	147.27	155.36	52	0.53
771	196.24	4.72	52	1.13
772	4.81	35.69	52	1.05
773	193.71	141.83	52	1.77
Period: 53
Tasks:11
id	x	y	end	c
489	170.71	16.65	58	109.3
490	185.51	124.14	56	88.85
491	119.04	3.45	56	98.41
492	153.36	79.75	57	57.07
493	182.32	133.89	56	89.02
494	102.14	68.54	56	31.53
495	26.29	159.9	57	94.98
496	123.99	169.91	57	73.91
497	143.03	171.15	57	83.15
498	146.16	146.42	59	65.46
499	93.42	175.3	57	75.59
Drivers: 18
id	x	y	end	sensitivity
774	3.75	96.92	55	1.61
775	160.23	63.11	55	1.67
776	183.15	149.28	53	1.62
777	106.38	46.79	56	1.93
778	199.99	189.56	54	0.81
779	80.42	18.25	55	0.6
780	82.9	146.34	54	1.67
781	98.31	18.93	55	1.35
782	133.32	28.08	56	1.44
783	8.1	48.87	56	1.96
784	159.34	93.48	56	0.76
785	143.01	158.37	55	1.84
786	199.82	171.61	53	1.86
787	47.57	24.66	55	0.84
788	38.14	107.14	54	1.98
789	39.82	101.28	54	1.89
790	20.88	16.34	54	1.81
791	116.89	94.35	53	1.41
Period: 54
Tasks:5
id	x	y	end	c
500	103.06	182.41	57	82.47
501	188.55	103.8	57	88.63
502	125.38	64.18	56	43.9
503	113.53	53.32	54	48.6
504	109.56	36.73	56	63.99
Drivers: 10
id	x	y	end	sensitivity
792	23.4	132.9	54	1.65
793	162.32	175.73	57	1.66
794	98.98	7.18	54	0.73
795	173.3	62.03	55	1.07
796	3.5	166.63	55	2
797	176.53	182.11	54	1.25
798	20.46	43.36	56	1.44
799	1.71	54.09	54	1.27
800	144.88	177.77	56	1.21
801	69.04	110.19	56	1.49
Period: 55
Tasks:17
id	x	y	end	c
505	14.72	55.99	58	95.97
506	51.84	45.71	59	72.57
507	47.33	91.03	59	53.43
508	159.62	49.05	57	78.42
509	86.69	117.98	57	22.37
510	187.36	173.13	60	113.93
511	33.65	197.38	58	117.84
512	119.35	18.84	59	83.43
513	194.52	97.43	57	94.55
514	199.52	38.35	57	117.07
515	87.01	182.51	59	83.53
516	175.57	156.66	58	94.45
517	45.14	49.64	57	74.47
518	109.85	122.26	59	24.34
519	195.02	77.72	59	97.6
520	34.59	57.87	58	77.8
521	171.32	194.07	59	118.05
Drivers: 14
id	x	y	end	sensitivity
802	145	99.55	56	0.71
803	21.9	153.49	55	1.73
804	19.28	11.57	57	0.63
805	180.74	95.46	55	1.38
806	26.35	151.39	56	1.06
807	78.5	107.57	55	1.35
808	113.58	102.26	55	1.72
809	199.91	29.74	57	0.95
810	93.74	129.32	55	1.11
811	168.14	77.19	57	0.73
812	26.86	160.58	56	0.7
813	144.59	93.97	56	0.96
814	175.08	83.73	55	1.18
815	87.1	92.61	55	0.58
Period: 56
Tasks:8
id	x	y	end	c
522	47.97	166.51	58	84.44
523	187.01	82.72	59	88.71
524	146.07	144.21	60	63.85
525	1.14	171.94	60	122.26
526	34.18	48.65	58	83.48
527	8.11	102.55	59	91.93
528	150.46	163.41	61	81.04
529	8.1	55.33	58	102.18
Drivers: 7
id	x	y	end	sensitivity
816	23.78	13.25	57	0.74
817	47.93	28.88	56	1.89
818	87.65	62.58	57	1.75
819	63.02	186.79	59	1.83
820	37.76	90.45	56	1.39
821	14.63	108.71	57	1.01
822	97.58	85.37	57	0.76
Period: 57
Tasks:10
id	x	y	end	c
530	43.87	133.83	60	65.54
531	128.88	148.81	60	56.71
532	6.76	41.34	58	110.16
533	157.71	77.38	62	61.98
534	21.11	38.83	61	99.83
535	61.33	198.26	60	105.6
536	12.58	146.52	59	99.03
537	62.84	69.03	62	48.37
538	39.58	146.85	64	76.46
539	153.81	54.78	59	70.29
Drivers: 17
id	x	y	end	sensitivity
823	125.36	67.15	59	1.48
824	21.57	61.9	57	1.84
825	196.23	42.36	58	1.82
826	82.99	19.3	57	1.55
827	189.71	8.61	57	0.82
828	13.4	32.88	58	1.61
829	0.53	16.32	57	1.47
830	104.12	148.02	58	1.31
831	145.82	1.1	58	0.97
832	116.88	64.21	58	1.14
833	114.15	135.19	61	1.01
834	105.82	16.42	60	1.53
835	65.45	144.42	59	1.74
836	189.7	9.46	58	1.45
837	9.03	80.67	58	1.33
838	196.53	69.74	59	1.85
839	32.51	64.87	57	1.07
Period: 58
Tasks:11
id	x	y	end	c
540	131.98	30.68	63	76.34
541	20.55	88.17	62	80.33
542	198.23	34.97	65	117.81
543	63.61	104.23	61	36.64
544	21.89	96.03	61	78.21
545	81.9	199.08	62	100.72
546	129.17	26.89	63	78.71
547	121.93	190.7	63	93.31
548	167.25	67.14	62	74.85
549	88.59	167.06	62	68.02
550	114.58	107.02	63	16.18
Drivers: 17
id	x	y	end	sensitivity
840	168.24	99.49	59	0.69
841	189.04	136.13	59	1.67
842	35.42	59.69	58	1.76
843	13.9	92.35	58	1.61
844	88.93	90.5	58	1.29
845	157.58	46.48	59	1.66
846	19.81	196.7	60	0.83
847	103.45	169.35	59	1.6
848	87.62	44.17	58	1.43
849	28.06	136.38	59	1.68
850	124.67	37.13	58	1.3
851	188.81	141.56	60	1.77
852	181.53	188.42	59	0.58
853	83.05	174.07	60	1.47
854	137.49	147.24	59	1.73
855	156.88	52.12	59	1.21
856	98.45	158.63	58	1
Period: 59
Tasks:12
id	x	y	end	c
551	152.42	166.6	61	84.76
552	23.95	86.92	66	77.17
553	192.37	37.29	64	111.65
554	16.95	117.98	61	84.97
555	185.67	10.68	65	123.76
556	4.26	148.98	63	107.54
557	6.28	196.97	64	134.86
558	197.12	143.46	62	106.4
559	157.49	182.95	60	100.92
560	83.68	159.31	61	61.51
561	16.01	136.77	64	91.69
562	111.13	195.11	63	95.76
Drivers: 17
id	x	y	end	sensitivity
857	168.75	194.7	60	1.93
858	116.81	9.47	59	1.3
859	180.23	128.36	60	0.76
860	35.12	16.66	59	0.62
861	182.7	118.89	59	1.61
862	148.09	4.14	59	1.27
863	58.39	160.45	60	0.95
864	125.53	23.16	60	1.02
865	126.07	104.29	62	1.87
866	170.18	112.35	59	0.68
867	77.97	158.56	60	1.95
868	112.9	115.07	61	1.25
869	120.05	55.11	59	1.81
870	171.18	142.09	61	0.99
871	135.09	16.78	60	1.56
872	133.81	88.41	60	1.06
873	52.96	115.42	60	0.77
Period: 60
Tasks:5
id	x	y	end	c
563	65.39	107.9	62	35.5
564	187.6	118.18	63	89.47
565	107.57	51.56	66	49.03
566	48.05	35.06	65	83.16
567	4.64	149.69	65	107.53
Drivers: 13
id	x	y	end	sensitivity
874	21.58	46.8	60	1.08
875	162.41	149.72	61	1.65
876	133.62	27.5	62	0.76
877	140.3	124.93	61	1.62
878	164.05	70.07	60	1.1
879	116.32	96.91	62	1.41
880	94.5	54.55	60	1.73
881	47	165.92	62	1.38
882	130.9	185.79	60	1.65
883	150.58	130.58	61	1.35
884	13.94	35.26	60	1.93
885	97.61	185.28	62	1.87
886	197.77	53.56	60	1.36
Period: 61
Tasks:6
id	x	y	end	c
568	0.36	147.45	62	110.36
569	2.57	116.77	64	98.86
570	196.58	140.37	62	104.68
571	64.96	50.24	63	60.86
572	25.78	45.17	62	92.28
573	171.78	193.53	62	117.9
Drivers: 16
id	x	y	end	sensitivity
887	33.5	162.87	61	0.63
888	154.44	131.14	62	1.49
889	94.37	118.43	62	1.94
890	16.7	54.83	63	1.15
891	54.55	35.38	61	0.52
892	42.28	17.34	65	0.76
893	165.61	68.27	61	0.91
894	198.82	80.43	61	0.83
895	63.99	182.18	62	1.61
896	66.28	170.45	64	0.59
897	187.77	97.24	61	1.16
898	101.15	178.55	61	0.7
899	70.36	60.5	63	1.27
900	102.55	182.8	61	0.69
901	179.66	36.86	61	1.31
902	74.24	193.2	63	0.56
Period: 62
Tasks:10
id	x	y	end	c
574	192.44	196.26	64	133.46
575	87.77	140.53	65	42.34
576	146.78	154.44	66	71.78
577	60.14	72.05	66	48.68
578	21.23	117.7	62	80.73
579	141.45	156.67	64	70.21
580	104.91	116.08	64	16.81
581	113.02	40.97	65	60.45
582	29.32	13.71	65	111.54
583	23.34	21.46	64	109.75
Drivers: 10
id	x	y	end	sensitivity
903	31.86	3.52	63	1.38
904	135.79	174.52	64	1.82
905	136.5	98.35	63	0.89
906	37.22	10.45	62	1.67
907	191.02	56.49	62	1.15
908	67.04	150.65	64	1.43
909	30.96	7.97	62	1.64
910	191.12	16.16	62	0.86
911	117.22	51.49	64	0.96
912	189.73	148.51	62	1.55
Period: 63
Tasks:12
id	x	y	end	c
584	90.5	117.77	68	20.15
585	138.61	89.76	63	39.94
586	92.95	61.1	64	39.53
587	78.49	170.3	65	73.52
588	176.76	192.92	69	120.52
589	40.91	165.79	66	88.43
590	112.17	47.39	65	54
591	73.83	184.2	66	88.17
592	31.08	44.87	63	88.26
593	175.38	73.26	65	79.98
594	122.12	159.85	65	63.81
595	175.69	32.06	65	101.71
Drivers: 10
id	x	y	end	sensitivity
913	61.06	65.07	64	1.69
914	4.34	31.73	65	0.88
915	198.45	46.45	66	0.81
916	17.5	128.07	64	1.29
917	147.71	182.49	64	0.53
918	186	38.97	63	0.66
919	157.56	108.9	63	1.3
920	160.27	66.54	63	1.46
921	169.87	187.12	63	1.01
922	107.96	19.59	63	0.51
Period: 64
Tasks:12
id	x	y	end	c
596	59.93	190.21	65	98.71
597	151.96	4.77	68	108.48
598	113.89	95.96	68	14.47
599	167.91	158.97	69	89.94
600	130.89	103.13	69	31.05
601	145.83	108.48	67	46.61
602	173.98	122.57	65	77.35
603	148.83	54.57	68	66.7
604	90.03	94.91	67	11.19
605	89.41	33.51	65	67.33
606	38.25	54.45	69	76.73
607	84.2	154.39	65	56.64
Drivers: 16
id	x	y	end	sensitivity
923	48.4	118.01	67	1.77
924	22.41	93.28	65	1.15
925	15.62	24.91	65	1.37
926	84.26	145.73	66	1.65
927	41.09	169.17	64	1.44
928	95.32	120.27	64	1.83
929	147.95	52.37	65	1
930	17.46	29.66	65	1.33
931	65.27	174.69	64	1.29
932	93.95	179.49	65	1.57
933	8.12	187.57	64	0.83
934	43.46	13.75	66	0.88
935	175.54	121.91	65	1.01
936	68.88	91.08	64	0.79
937	107.98	87.73	66	1.92
938	190.63	70.87	67	1.63
Period: 65
Tasks:11
id	x	y	end	c
608	22.39	85.4	67	78.97
609	134.04	8.72	68	97.42
610	11.26	146.61	66	100.24
611	117.76	83.38	67	24.32
612	87.93	90.42	66	15.41
613	180.57	173.17	70	108.84
614	17.04	136.93	66	90.81
615	50.41	129.19	68	57.54
616	162.02	61	71	73.26
617	146.79	20.83	68	91.96
618	4.59	167.75	69	117.02
Drivers: 20
id	x	y	end	sensitivity
939	120.69	69.05	66	1.38
940	181.06	147.83	66	1.55
941	123.15	22.57	65	1.93
